
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.2558,76.4989,339.6,1.0,1.0,3/29/2018,816,Aqua,MODIS,79,6.2,327.6,12.3,D,0,3
21.256,83.2317,333.2,1.2,1.1,3/3/2018,739,Aqua,MODIS,54,6.2,312.2,18.7,D,0,3
21.2561,76.848,335.5,2.3,1.5,4/29/2012,507,Terra,MODIS,72,6.2,315.3,49.6,D,0,4
21.2561,79.435,352.1,1.0,1.0,5/11/2013,810,Aqua,MODIS,94,6.2,321.8,36.6,D,0,5
21.2562,76.6138,329.6,1.3,1.1,3/25/2010,805,Aqua,MODIS,22,6.2,314.9,8.4,D,0,3
21.2563,78.2011,331.6,1.0,1.0,2/25/2018,816,Aqua,MODIS,75,6.2,309.2,16.2,D,0,2
21.2564,76.4571,334.6,1.0,1.0,3/20/2009,820,Aqua,MODIS,71,6.2,317.0,9.8,D,0,3
21.2564,76.6006,336.7,1.2,1.1,3/28/2011,804,Aqua,MODIS,74,6.2,318.2,20.3,D,0,3
21.2572,79.9559,310.9,1.9,1.4,4/11/2010,1633,Terra,MODIS,77,6.2,297.5,17.1,N,0,4
21.2572,77.1224,339.6,1.0,1.0,3/19/2011,810,Aqua,MODIS,79,6.2,319.2,22.5,D,0,3
21.2573,76.5166,325.2,1.9,1.3,3/17/2017,513,Terra,MODIS,62,6.2,311.7,15.9,D,0,3
21.2574,79.7592,317.6,1.3,1.1,9/29/2014,538,Terra,MODIS,31,6.2,303.7,12.1,D,0,9
21.2575,76.7212,355.3,1.1,1.1,4/19/2018,527,Terra,MODIS,96,6.2,316.5,61.9,D,0,4
21.2575,71.1465,326.3,2.7,1.6,4/8/2014,526,Terra,MODIS,65,6.2,309.3,29.6,D,0,4
21.2575,76.595,320.6,1.1,1.0,2/2/2012,809,Aqua,MODIS,55,6.2,303.4,8.2,D,0,2
21.2575,76.6111,327.2,1.0,1.0,3/15/2012,538,Terra,MODIS,58,6.2,310.0,10.8,D,0,3
21.2577,84.3248,330.7,1.0,1.0,3/23/2017,745,Aqua,MODIS,71,6.2,312.4,14.3,D,0,3
21.2577,79.9686,337.4,1.1,1.0,4/3/2010,759,Aqua,MODIS,75,6.2,313.9,19.9,D,0,4
21.2579,76.7616,304.8,1.0,1.0,3/17/2009,1711,Terra,MODIS,62,6.2,294.6,4.5,N,0,3
21.258000000000006,80.6489,322.0,1.0,1.0,3/2/2009,520,Terra,MODIS,40,6.2,306.2,8.8,D,0,3
21.2585,76.5079,332.8,1.0,1.0,3/17/2017,822,Aqua,MODIS,63,6.2,317.1,11.4,D,0,3
21.259,76.7015,306.0,1.7,1.3,4/13/2014,2103,Aqua,MODIS,67,6.2,294.0,12.2,N,0,4
21.259,75.6072,318.5,1.0,1.0,1/7/2015,822,Aqua,MODIS,65,6.2,305.1,8.4,D,0,1
21.2592,76.781,337.0,1.1,1.0,3/21/2012,809,Aqua,MODIS,70,6.2,320.5,16.9,D,0,3
21.2599,76.1335,322.9,1.0,1.0,2/2/2013,821,Aqua,MODIS,72,6.2,292.2,14.9,D,0,2
21.26,76.50399999999998,354.4,1.0,1.0,3/11/2009,826,Aqua,MODIS,96,6.2,319.9,48.5,D,0,3
21.2601,77.1603,343.1,1.0,1.0,4/14/2009,814,Aqua,MODIS,84,6.2,324.3,20.5,D,0,4
21.2603,75.6558,335.7,1.2,1.1,3/19/2011,810,Aqua,MODIS,72,6.2,322.7,17.9,D,0,3
21.2603,76.5546,342.4,1.1,1.0,3/19/2017,809,Aqua,MODIS,86,6.2,317.0,28.0,D,0,3
21.2604,82.0943,314.0,1.7,1.3,1/3/2016,815,Aqua,MODIS,61,6.2,303.0,11.4,D,0,1
21.2604,79.3668,346.1,1.6,1.3,4/29/2013,745,Aqua,MODIS,88,6.2,319.3,57.3,D,0,4
21.2607,82.3539,320.5,1.1,1.1,1/5/2018,744,Aqua,MODIS,73,6.2,302.9,14.6,D,0,1
21.2607,79.3793,308.5,1.7,1.3,4/7/2012,1638,Terra,MODIS,75,6.2,293.7,14.8,N,0,4
21.2608,75.6553,312.8,2.8,1.6,12/7/2011,507,Terra,MODIS,55,6.2,299.9,25.4,D,0,12
21.2608,76.791,338.0,1.1,1.0,3/21/2012,809,Aqua,MODIS,77,6.2,319.9,17.2,D,0,3
21.2611,76.6224,332.0,1.3,1.1,3/30/2018,551,Terra,MODIS,58,6.2,316.4,16.7,D,0,3
21.2613,79.3386,331.3,1.5,1.2,4/11/2017,507,Terra,MODIS,52,6.2,318.5,18.3,D,0,4
21.2614,76.514,339.6,1.0,1.0,3/11/2009,826,Aqua,MODIS,81,6.2,317.9,17.4,D,0,3
21.2614,76.83,316.1,1.1,1.0,1/10/2016,821,Aqua,MODIS,43,6.2,303.7,6.4,D,0,1
21.2615,79.9766,331.2,1.5,1.2,4/5/2010,746,Aqua,MODIS,46,6.2,317.3,18.9,D,0,4
21.2616,76.5918,335.5,1.1,1.0,4/2/2017,822,Aqua,MODIS,67,6.2,316.8,10.1,D,0,4
21.2619,76.8288,316.3,1.0,1.0,1/29/2014,816,Aqua,MODIS,15,6.2,304.8,5.2,D,0,1
21.262,80.7928,329.0,1.0,1.0,3/21/2010,519,Terra,MODIS,64,6.2,317.4,8.6,D,0,3
21.2622,76.5281,326.8,1.9,1.3,3/17/2017,513,Terra,MODIS,67,6.2,313.6,21.5,D,0,3
21.2624,76.6193,306.2,1.0,1.0,3/11/2018,2038,Aqua,MODIS,67,6.2,293.5,6.6,N,0,3
21.2631,76.5654,303.0,1.2,1.1,1/22/2009,2035,Aqua,MODIS,53,6.2,290.0,8.5,N,0,1
21.2633,85.5078,328.8,1.0,1.0,3/16/2011,739,Aqua,MODIS,73,6.2,309.5,15.1,D,0,3
21.2635,75.8403,334.2,1.0,1.0,3/16/2019,816,Aqua,MODIS,54,6.3,317.2,12.0,D,0,3
21.2635,84.1972,321.0,1.0,1.0,3/21/2015,507,Terra,MODIS,53,6.2,306.8,9.1,D,0,3
21.2638,82.3716,309.3,1.1,1.0,12/23/2017,507,Terra,MODIS,42,6.2,298.9,5.2,D,0,12
21.2643,76.6899,332.7,1.0,1.0,5/8/2015,816,Aqua,MODIS,48,6.2,318.3,7.3,D,0,5
21.2647,85.6344,316.9,1.6,1.3,4/9/2010,722,Aqua,MODIS,50,6.2,284.8,18.6,D,0,4
21.2649,78.8046,314.1,1.0,1.0,12/9/2016,526,Terra,MODIS,66,6.2,300.6,7.3,D,0,12
21.2655,76.5488,331.6,1.4,1.2,3/26/2012,519,Terra,MODIS,65,6.2,318.0,14.3,D,0,3
21.2656,79.2616,339.4,1.2,1.1,4/22/2015,816,Aqua,MODIS,78,6.2,313.4,27.3,D,0,4
21.2657,76.7074,306.0,1.0,1.0,3/18/2009,2042,Aqua,MODIS,67,6.2,294.8,6.2,N,0,3
21.2657,76.6225,329.5,1.1,1.0,3/16/2010,811,Aqua,MODIS,16,6.2,316.3,7.8,D,0,3
21.2659,84.8038,321.8,1.0,1.0,3/21/2013,739,Aqua,MODIS,34,6.2,307.4,6.2,D,0,3
21.2662,81.8061,322.4,1.2,1.1,12/17/2016,744,Aqua,MODIS,66,6.2,302.9,16.1,D,0,12
21.2666,76.5932,324.8,1.1,1.0,2/2/2012,809,Aqua,MODIS,73,6.2,307.5,13.5,D,0,2
21.2667,76.6343,330.4,1.5,1.2,3/15/2017,834,Aqua,MODIS,39,6.2,312.4,20.6,D,0,3
21.2668,82.7572,317.1,1.2,1.1,1/5/2016,803,Aqua,MODIS,63,6.2,304.4,8.4,D,0,1
21.2668,78.4723,331.6,1.0,1.0,3/15/2011,525,Terra,MODIS,55,6.2,317.1,10.9,D,0,3
21.2677,85.7379,318.8,1.0,1.0,3/15/2018,455,Terra,MODIS,29,6.2,304.8,5.1,D,0,3
21.2677,81.9279,315.1,1.0,1.0,12/23/2013,757,Aqua,MODIS,62,6.2,303.2,5.6,D,0,12
21.2677,76.8069,342.4,1.2,1.1,4/19/2009,832,Aqua,MODIS,66,6.2,324.4,23.0,D,0,4
21.2682,76.6475,342.9,1.1,1.0,3/19/2011,810,Aqua,MODIS,85,6.2,320.1,30.0,D,0,3
21.2686,75.7425,318.1,1.1,1.0,12/21/2017,827,Aqua,MODIS,45,6.2,307.5,5.9,D,0,12
21.2687,84.4428,323.6,1.1,1.0,3/20/2018,513,Terra,MODIS,44,6.2,311.0,8.8,D,0,3
21.2687,81.9355,315.2,1.4,1.2,12/26/2016,738,Aqua,MODIS,66,6.2,302.9,9.8,D,0,12
21.2689,78.1293,320.0,1.5,1.2,1/9/2019,827,Aqua,MODIS,51,6.3,304.5,16.5,D,0,1
21.2689,80.7437,316.6,1.3,1.1,2/25/2018,507,Terra,MODIS,31,6.2,302.5,8.6,D,0,2
21.2693,79.9596,332.4,1.3,1.1,3/4/2009,820,Aqua,MODIS,59,6.2,315.3,23.3,D,0,3
21.2695,84.4131,328.1,1.0,1.0,3/26/2018,745,Aqua,MODIS,46,6.2,315.0,7.9,D,0,3
21.2695,76.5529,332.0,1.1,1.0,3/19/2017,809,Aqua,MODIS,43,6.2,316.3,8.9,D,0,3
21.2695,75.6906,318.2,1.4,1.2,12/22/2016,803,Aqua,MODIS,61,6.2,307.0,13.3,D,0,12
21.2697,76.7336,324.6,1.0,1.0,2/28/2009,533,Terra,MODIS,41,6.2,311.1,7.0,D,0,2
21.2698,77.1932,331.6,2.8,1.6,4/1/2018,847,Aqua,MODIS,52,6.2,314.7,49.9,D,0,4
21.2698,82.7802,314.3,1.0,1.0,12/11/2011,750,Aqua,MODIS,58,6.2,302.8,5.2,D,0,12
21.2699,82.8804,313.0,1.5,1.2,12/13/2016,808,Aqua,MODIS,54,6.2,301.3,8.0,D,0,12
21.27,76.5035,304.1,2.4,1.5,3/23/2016,1740,Terra,MODIS,58,6.2,292.5,20.0,N,0,3
21.2701,84.6797,328.5,1.3,1.1,3/21/2017,757,Aqua,MODIS,72,6.2,313.3,10.3,D,0,3
21.2703,76.4527,337.1,1.0,1.0,3/4/2009,820,Aqua,MODIS,75,6.2,321.7,13.4,D,0,3
21.2703,76.6697,334.0,1.1,1.0,4/10/2014,822,Aqua,MODIS,55,6.2,319.0,10.0,D,0,4
21.2705,71.8629,331.9,1.0,1.0,4/3/2017,556,Terra,MODIS,68,6.2,314.6,11.7,D,0,4
21.2706,76.7942,325.1,1.1,1.0,2/11/2016,821,Aqua,MODIS,45,6.2,311.7,8.8,D,0,2
21.2708,76.8273,317.1,1.0,1.0,1/29/2014,816,Aqua,MODIS,32,6.2,305.0,6.3,D,0,1
21.2708,75.7942,322.6,1.0,1.0,2/25/2017,538,Terra,MODIS,55,6.2,311.1,6.7,D,0,2
21.2709,82.3326,331.9,1.8,1.3,6/4/2019,815,Aqua,MODIS,67,6.3,308.7,22.7,D,0,6
21.2709,76.8617,332.3,1.0,1.0,3/29/2011,538,Terra,MODIS,62,6.2,318.4,12.5,D,0,3
21.271,76.7247,336.2,1.0,1.0,3/23/2016,816,Aqua,MODIS,51,6.2,324.0,12.4,D,0,3
21.2711,84.2293,322.2,1.0,1.0,3/1/2018,751,Aqua,MODIS,36,6.2,309.9,8.0,D,0,3
21.2714,79.4322,341.6,1.1,1.0,5/19/2015,757,Aqua,MODIS,82,6.2,321.7,14.6,D,0,5
21.2715,83.0457,316.9,1.3,1.1,1/18/2015,803,Aqua,MODIS,68,6.2,305.7,9.0,D,0,1
21.2716,76.4578,328.2,1.0,1.0,2/28/2018,538,Terra,MODIS,69,6.2,312.3,10.7,D,0,2
21.2719,76.7351,333.3,1.2,1.1,3/25/2016,804,Aqua,MODIS,62,6.2,319.6,14.5,D,0,3
21.2721,70.1458,328.0,1.5,1.2,3/12/2014,544,Terra,MODIS,74,6.2,305.6,24.2,D,0,3
21.2722,75.7846,327.6,1.0,1.0,2/25/2017,538,Terra,MODIS,72,6.2,311.0,12.2,D,0,2
21.2723,76.8986,334.5,1.0,1.0,4/5/2009,820,Aqua,MODIS,64,6.2,318.2,11.3,D,0,4
21.2725,76.7142,325.5,1.0,1.0,2/28/2009,533,Terra,MODIS,48,6.2,312.3,8.5,D,0,2
21.273000000000003,76.4483,325.5,1.0,1.0,2/28/2018,538,Terra,MODIS,62,6.2,311.1,7.8,D,0,2
21.2734,82.3321,315.4,1.7,1.3,12/22/2017,732,Aqua,MODIS,62,6.2,300.7,18.3,D,0,12
21.2734,81.9704,321.5,1.7,1.3,12/20/2016,815,Aqua,MODIS,75,6.2,303.3,26.6,D,0,12
21.2735,76.8168,305.7,1.1,1.0,3/14/2011,1715,Terra,MODIS,65,6.2,295.4,6.3,N,0,3
21.2737,76.7895,337.8,1.2,1.1,3/12/2011,804,Aqua,MODIS,81,6.2,315.7,29.8,D,0,3
21.2737,76.7466,331.9,1.2,1.1,3/25/2016,804,Aqua,MODIS,53,6.2,318.2,11.5,D,0,3
21.2739,76.6505,330.8,1.5,1.2,2/27/2009,802,Aqua,MODIS,67,6.2,313.4,25.0,D,0,2
21.2741,83.5465,313.9,1.1,1.1,12/18/2017,757,Aqua,MODIS,61,6.2,302.7,6.9,D,0,12
21.2743,76.6365,324.4,1.1,1.0,2/7/2009,826,Aqua,MODIS,54,6.2,310.0,9.0,D,0,2
21.2743,76.796,334.0,1.1,1.0,3/19/2012,821,Aqua,MODIS,44,6.2,319.8,9.6,D,0,3
21.2745,80.1556,329.1,1.1,1.0,3/13/2009,814,Aqua,MODIS,58,6.2,316.7,9.2,D,0,3
21.2746,76.7088,324.4,1.1,1.0,2/7/2009,826,Aqua,MODIS,41,6.2,310.2,9.9,D,0,2
21.2749,76.5878,330.8,1.4,1.2,6/2/2018,552,Terra,MODIS,46,6.2,306.0,12.4,D,0,6
21.275,70.2361,332.4,1.1,1.0,3/15/2011,835,Aqua,MODIS,39,6.2,319.8,9.5,D,0,3
21.2751,75.8874,335.6,1.7,1.3,4/4/2010,842,Aqua,MODIS,58,6.2,320.3,18.5,D,0,4
21.2756,76.806,336.5,1.1,1.0,3/19/2012,821,Aqua,MODIS,47,6.2,323.1,13.8,D,0,3
21.2762,76.2017,313.4,1.1,1.0,12/30/2016,544,Terra,MODIS,54,6.2,301.0,6.9,D,0,12
21.2765,70.2463,333.5,1.1,1.0,3/15/2011,835,Aqua,MODIS,56,6.2,321.4,11.3,D,0,3
21.2768,76.6508,331.5,1.6,1.2,3/24/2018,758,Aqua,MODIS,61,6.2,315.1,24.8,D,0,3
21.2771,75.8764,336.1,1.0,1.0,3/22/2013,822,Aqua,MODIS,81,6.2,311.3,18.4,D,0,3
21.2771,76.5753,333.0,1.3,1.2,6/2/2018,552,Terra,MODIS,68,6.2,306.8,15.5,D,0,6
21.2772,76.6215,309.8,1.0,1.0,3/14/2017,1716,Terra,MODIS,78,6.2,293.5,8.7,N,0,3
21.2774,76.8183,333.1,3.3,1.7,3/18/2012,739,Aqua,MODIS,74,6.2,313.8,94.5,D,0,3
21.2775,76.568,332.1,1.0,1.0,3/22/2017,532,Terra,MODIS,58,6.2,318.6,9.9,D,0,3
21.2776,76.7124,339.7,1.1,1.1,4/24/2018,545,Terra,MODIS,79,6.2,324.2,20.4,D,0,4
21.2777,85.7016,308.8,1.0,1.0,4/14/2017,1632,Terra,MODIS,56,6.2,298.5,5.6,N,0,4
21.2779,76.7371,309.2,1.1,1.0,4/20/2018,1704,Terra,MODIS,48,6.2,298.9,5.5,N,0,4
21.2782,79.247,334.7,2.0,1.4,5/11/2010,550,Terra,MODIS,69,6.2,318.8,26.5,D,0,5
21.2786,76.6313,304.1,1.0,1.0,3/14/2017,1716,Terra,MODIS,45,6.2,293.7,5.0,N,0,3
21.2786,82.9876,317.4,1.4,1.2,2/2/2009,456,Terra,MODIS,46,6.2,304.8,9.3,D,0,2
21.2786,70.1697,327.1,2.1,1.4,3/13/2014,627,Terra,MODIS,61,6.2,313.6,24.8,D,0,3
21.2787,76.6048,333.6,1.1,1.0,4/2/2016,544,Terra,MODIS,65,6.2,320.2,12.9,D,0,4
21.2787,76.6981,308.7,2.3,1.5,3/31/2018,2014,Aqua,MODIS,52,6.2,296.3,22.8,N,0,3
21.2789,77.2098,333.0,1.0,1.0,3/21/2012,809,Aqua,MODIS,54,6.2,321.2,11.2,D,0,3
21.2791,79.7948,313.8,1.1,1.1,1/12/2015,532,Terra,MODIS,66,6.2,298.9,8.5,D,0,1
21.2793,70.166,341.9,1.2,1.1,3/19/2014,550,Terra,MODIS,86,6.2,317.6,35.8,D,0,3
21.2794,80.0754,332.3,1.0,1.0,3/28/2011,803,Aqua,MODIS,60,6.2,316.1,14.1,D,0,3
21.2796,76.762,320.1,1.7,1.3,2/8/2009,557,Terra,MODIS,55,6.2,305.9,18.7,D,0,2
21.2797,76.678,309.5,1.5,1.2,3/31/2018,1728,Terra,MODIS,33,6.2,298.0,10.6,N,0,3
21.2798,76.8218,310.3,1.0,1.0,1/24/2019,1710,Terra,MODIS,80,6.3,289.1,10.9,N,0,1
21.2799,70.1784,302.3,1.1,1.0,3/28/2011,1728,Terra,MODIS,48,6.2,291.7,5.6,N,0,3
21.2803,82.6493,309.7,1.1,1.0,12/29/2014,519,Terra,MODIS,61,6.2,296.8,6.1,D,0,12
21.2806,77.1837,302.8,1.0,1.0,2/2/2016,2037,Aqua,MODIS,51,6.2,292.2,5.2,N,0,2
21.2809,70.245,324.6,1.0,1.0,3/20/2012,556,Terra,MODIS,60,6.2,308.7,9.4,D,0,3
21.281,76.6988,327.5,1.2,1.1,3/10/2012,827,Aqua,MODIS,46,6.2,316.4,11.0,D,0,3
21.281,75.8556,322.7,1.4,1.2,2/24/2017,803,Aqua,MODIS,16,6.2,310.5,8.0,D,0,2
21.2812,82.2454,309.1,1.2,1.1,12/29/2016,501,Terra,MODIS,52,6.2,299.1,6.3,D,0,12
21.2814,76.7851,326.3,1.0,1.0,3/13/2011,538,Terra,MODIS,52,6.2,314.6,8.8,D,0,3
21.2814,76.7091,334.8,1.5,1.2,3/12/2016,834,Aqua,MODIS,77,6.2,313.9,27.3,D,0,3
21.2815,81.9896,322.2,1.4,1.2,1/9/2016,738,Aqua,MODIS,75,6.2,301.9,21.9,D,0,1
21.2815,77.1474,338.3,1.1,1.1,4/16/2017,526,Terra,MODIS,74,6.2,314.5,21.9,D,0,4
21.2816,79.4298,333.3,3.3,1.7,4/22/2017,449,Terra,MODIS,72,6.2,314.4,66.5,D,0,4
21.2817,82.7752,319.3,1.5,1.2,12/18/2012,809,Aqua,MODIS,71,6.2,303.8,18.4,D,0,12
21.2817,76.6201,326.8,2.0,1.4,3/14/2017,751,Aqua,MODIS,54,6.2,312.7,28.9,D,0,3
21.2818,81.9367,319.3,1.1,1.0,2/14/2019,803,Aqua,MODIS,42,6.3,307.8,6.6,D,0,2
21.2827,76.7165,328.9,1.0,1.0,3/13/2011,538,Terra,MODIS,66,6.2,315.6,12.0,D,0,3
21.2829,82.2671,327.6,1.8,1.3,3/23/2016,816,Aqua,MODIS,53,6.2,316.0,17.0,D,0,3
21.283,78.2498,337.4,1.0,1.0,4/26/2018,533,Terra,MODIS,75,6.2,323.7,10.9,D,0,4
21.2831,76.72399999999998,328.7,1.5,1.2,3/12/2016,834,Aqua,MODIS,37,6.2,311.7,12.1,D,0,3
21.2832,76.8103,337.8,1.0,1.0,3/23/2016,816,Aqua,MODIS,76,6.2,322.8,14.2,D,0,3
21.2836,83.2288,331.8,1.0,1.0,3/14/2011,751,Aqua,MODIS,75,6.2,312.2,14.2,D,0,3
21.2839,79.2468,342.3,1.0,1.0,4/20/2017,809,Aqua,MODIS,83,6.2,321.9,21.6,D,0,4
21.284,82.1229,312.2,1.1,1.0,12/21/2011,519,Terra,MODIS,62,6.2,300.9,6.1,D,0,12
21.2842,83.1605,314.7,1.0,1.0,1/8/2018,507,Terra,MODIS,69,6.2,299.2,8.0,D,0,1
21.2855,85.8447,330.4,1.0,1.0,3/19/2018,739,Aqua,MODIS,71,6.2,315.7,10.3,D,0,3
21.2856,76.6385,331.6,1.3,1.1,5/22/2014,551,Terra,MODIS,51,6.2,312.5,16.0,D,0,5
21.2857,82.0976,310.7,2.9,1.6,12/16/2014,720,Aqua,MODIS,35,6.2,297.8,22.6,D,0,12
21.2858,76.6462,332.4,1.2,1.1,3/8/2017,828,Aqua,MODIS,69,6.2,307.1,22.1,D,0,3
21.2865,82.6193,328.8,1.0,1.0,3/4/2018,513,Terra,MODIS,76,6.2,306.5,16.0,D,0,3
21.2865,77.1807,336.1,1.1,1.0,4/16/2017,526,Terra,MODIS,63,6.2,319.0,17.8,D,0,4
21.2869,75.8561,319.4,1.1,1.0,12/21/2012,532,Terra,MODIS,70,6.2,302.1,11.3,D,0,12
21.2869,77.2302,338.2,1.0,1.0,3/29/2018,816,Aqua,MODIS,59,6.2,324.4,15.8,D,0,3
21.2871,76.705,344.1,1.1,1.0,4/7/2013,822,Aqua,MODIS,86,6.2,326.9,22.7,D,0,4
21.2875,75.8721,335.9,1.0,1.0,4/11/2016,538,Terra,MODIS,74,6.2,313.3,13.6,D,0,4
21.2875,76.6659,330.3,2.6,1.5,4/8/2017,745,Aqua,MODIS,39,6.2,315.8,36.7,D,0,4
21.2876,75.8629,315.5,1.0,1.0,11/15/2017,544,Terra,MODIS,43,6.2,304.2,5.7,D,0,11
21.2876,83.1362,322.1,1.2,1.1,2/10/2016,738,Aqua,MODIS,66,6.2,309.7,8.5,D,0,2
21.288,72.8184,329.8,1.1,1.1,2/27/2016,822,Aqua,MODIS,68,6.2,311.7,18.4,D,0,2
21.2881,75.8957,336.9,1.5,1.2,4/19/2017,556,Terra,MODIS,68,6.2,320.9,24.9,D,0,4
21.2882,82.8065,334.3,1.2,1.1,5/24/2012,501,Terra,MODIS,67,6.2,317.2,12.7,D,0,5
21.2887,84.0812,320.4,1.1,1.0,3/13/2016,739,Aqua,MODIS,39,6.2,304.9,5.6,D,0,3
21.2889,75.8407,330.9,1.1,1.1,2/20/2017,827,Aqua,MODIS,55,6.2,315.9,15.5,D,0,2
21.2889,78.5068,327.8,1.6,1.3,2/14/2009,832,Aqua,MODIS,70,6.2,312.6,21.1,D,0,2
21.2891,82.8116,312.0,3.3,1.7,12/22/2013,714,Aqua,MODIS,64,6.2,297.3,33.9,D,0,12
21.2895,77.0821,331.8,1.3,1.1,4/11/2012,519,Terra,MODIS,57,6.2,314.7,18.9,D,0,4
21.2897,76.6776,333.7,1.2,1.1,3/31/2018,804,Aqua,MODIS,48,6.2,320.0,14.3,D,0,3
21.2901,82.2824,331.2,1.1,1.1,3/31/2014,745,Aqua,MODIS,50,6.2,314.9,10.7,D,0,3
21.2902,76.6158,337.9,1.2,1.1,3/27/2018,828,Aqua,MODIS,76,6.2,322.6,18.4,D,0,3
21.2907,76.6693,327.6,1.1,1.0,3/1/2011,822,Aqua,MODIS,70,6.2,306.1,12.1,D,0,3
21.2909,75.8633,323.7,2.3,1.5,11/25/2017,751,Aqua,MODIS,71,6.2,305.1,45.7,D,0,11
21.291,83.9236,313.1,1.0,1.0,12/27/2017,750,Aqua,MODIS,61,6.2,302.7,5.7,D,0,12
21.291,75.3624,304.2,1.0,1.0,3/25/2015,1716,Terra,MODIS,55,6.2,292.4,4.4,N,0,3
21.2913,73.5152,324.4,2.0,1.4,3/15/2018,804,Aqua,MODIS,40,6.2,308.3,18.1,D,0,3
21.2913,82.9599,321.2,1.0,1.0,1/7/2016,750,Aqua,MODIS,76,6.2,300.4,11.4,D,0,1
21.2917,75.6485,321.6,1.0,1.0,2/9/2012,815,Aqua,MODIS,61,6.2,304.1,10.5,D,0,2
21.2917,76.6276,335.0,1.2,1.1,3/27/2018,828,Aqua,MODIS,60,6.2,321.3,12.6,D,0,3
21.292,82.2867,326.4,2.2,1.4,3/15/2010,728,Aqua,MODIS,60,6.2,311.0,28.9,D,0,3
21.2921,82.4414,317.8,1.0,1.0,12/3/2014,751,Aqua,MODIS,67,6.2,302.6,10.4,D,0,12
21.2921,82.9877,317.1,2.0,1.4,1/16/2015,816,Aqua,MODIS,70,6.2,301.7,22.4,D,0,1
21.2922,76.7903,334.1,1.7,1.3,4/29/2009,557,Terra,MODIS,67,6.2,319.1,23.6,D,0,4
21.2923,81.5302,335.2,1.3,1.1,4/26/2019,809,Aqua,MODIS,67,6.3,315.0,13.0,D,0,4
21.2923,77.0131,336.5,1.1,1.0,4/7/2013,822,Aqua,MODIS,71,6.2,319.2,16.9,D,0,4
21.2928,76.8165,332.7,1.1,1.0,3/21/2012,809,Aqua,MODIS,63,6.2,319.5,8.4,D,0,3
21.293000000000006,82.2828,327.1,1.4,1.2,3/19/2011,810,Aqua,MODIS,59,6.2,313.4,12.3,D,0,3
21.293000000000006,82.8655,323.7,1.2,1.1,3/7/2015,803,Aqua,MODIS,64,6.2,307.6,12.7,D,0,3
21.2935,76.6258,320.8,1.7,1.3,2/8/2009,557,Terra,MODIS,59,6.2,306.8,17.7,D,0,2
21.2935,75.6504,320.7,1.0,1.0,1/27/2018,538,Terra,MODIS,71,6.2,304.0,10.8,D,0,1
21.2937,82.05799999999998,321.5,1.2,1.1,3/10/2015,526,Terra,MODIS,40,6.2,303.2,12.3,D,0,3
21.2938,75.8672,324.5,2.3,1.5,11/25/2017,751,Aqua,MODIS,72,6.2,305.0,48.7,D,0,11
21.2939,76.6173,326.6,2.0,1.4,3/14/2017,751,Aqua,MODIS,60,6.2,313.2,26.6,D,0,3
21.294,76.6895,334.4,1.5,1.2,3/31/2011,834,Aqua,MODIS,65,6.2,319.8,18.2,D,0,3
21.2941,76.6259,318.3,1.5,1.2,1/24/2016,834,Aqua,MODIS,55,6.2,306.3,11.8,D,0,1
21.2942,79.2462,338.1,1.4,1.2,4/7/2013,822,Aqua,MODIS,77,6.2,319.8,28.5,D,0,4
21.2943,80.7647,312.6,1.0,1.0,3/15/2010,1651,Terra,MODIS,85,6.2,297.1,10.0,N,0,3
21.295,73.9984,302.1,1.5,1.2,3/16/2011,1703,Terra,MODIS,47,6.2,291.3,8.0,N,0,3
21.2959,76.6392,312.2,1.2,1.1,1/24/2016,526,Terra,MODIS,37,6.2,301.3,6.1,D,0,1
21.2959,76.5372,339.1,1.3,1.1,5/18/2018,803,Aqua,MODIS,78,6.2,319.5,17.4,D,0,5
21.2964,75.6535,328.4,1.3,1.1,3/4/2013,526,Terra,MODIS,69,6.2,314.7,14.9,D,0,3
21.2965,81.8758,310.8,1.0,1.0,1/25/2010,513,Terra,MODIS,56,6.2,298.8,5.5,D,0,1
21.2968,76.6005,344.5,1.0,1.0,4/8/2016,816,Aqua,MODIS,86,6.2,318.0,24.3,D,0,4
21.2969,75.8582,318.3,1.2,1.1,11/25/2018,550,Terra,MODIS,61,6.2,304.3,10.2,D,0,11
21.2969,79.2676,343.5,1.0,1.0,4/26/2016,804,Aqua,MODIS,85,6.2,320.9,20.6,D,0,4
21.2976,76.7027,305.6,1.0,1.0,2/18/2016,2038,Aqua,MODIS,65,6.2,295.4,5.6,N,0,2
21.2978,76.9256,365.6,2.7,1.6,3/31/2012,846,Aqua,MODIS,100,6.2,311.8,363.8,D,0,3
21.2979,75.6318,306.2,1.1,1.0,1/30/2016,1722,Terra,MODIS,67,6.2,295.6,6.6,N,0,1
21.2979,76.5992,335.6,1.2,1.1,4/12/2018,828,Aqua,MODIS,71,6.2,317.5,13.1,D,0,4
21.2981,76.6707,339.9,1.1,1.1,3/9/2009,527,Terra,MODIS,86,6.2,310.4,34.2,D,0,3
21.2982,85.4219,325.9,1.3,1.1,3/21/2018,727,Aqua,MODIS,61,6.2,308.3,15.9,D,0,3
21.2982,75.5561,313.0,1.0,1.0,4/2/2018,1716,Terra,MODIS,84,6.2,299.3,8.7,N,0,4
