


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.2188,92.5978,359.6,1.0,1.0,4/11/2010,710,Aqua,MODIS,99,6.2,304.1,75.9,D,0,4
24.2194,79.4708,319.5,1.0,1.0,2/11/2012,804,Aqua,MODIS,69,6.2,308.2,6.1,D,0,2
24.2201,80.5372,330.5,2.0,1.4,4/7/2010,735,Aqua,MODIS,44,6.2,315.6,20.1,D,0,4
24.2203,80.34100000000002,339.9,1.1,1.0,4/17/2012,752,Aqua,MODIS,76,6.2,322.2,14.4,D,0,4
24.2208,80.1681,336.5,1.0,1.0,5/8/2019,525,Terra,MODIS,73,6.3,319.6,10.4,D,0,5
24.2208,77.9929,310.7,1.1,1.0,4/30/2019,1711,Terra,MODIS,76,6.3,296.8,8.9,N,0,4
24.2208,74.2794,332.2,1.2,1.1,3/28/2016,835,Aqua,MODIS,70,6.2,314.9,12.2,D,0,3
24.2209,80.40100000000002,342.5,1.1,1.0,4/9/2012,530,Terra,MODIS,85,6.2,320.2,25.5,D,0,4
24.2211,74.5255,332.4,2.4,1.5,5/14/2016,752,Aqua,MODIS,57,6.2,315.6,31.5,D,0,5
24.2215,92.9017,346.1,1.0,1.0,4/11/2016,709,Aqua,MODIS,93,6.2,302.8,45.3,D,0,4
24.2217,79.0157,331.3,1.5,1.2,3/25/2012,746,Aqua,MODIS,63,6.2,320.3,18.2,D,0,3
24.2222,92.5839,312.9,1.4,1.2,3/18/2017,727,Aqua,MODIS,65,6.2,294.6,11.8,D,0,3
24.2223,93.7555,308.2,1.0,1.0,2/24/2019,702,Aqua,MODIS,38,6.3,296.8,4.5,D,0,2
24.2224,75.4109,335.1,1.0,1.0,4/30/2017,537,Terra,MODIS,0,6.2,312.8,17.9,D,0,4
24.2226,93.8468,315.2,1.7,1.3,3/15/2016,727,Aqua,MODIS,33,6.2,298.9,11.6,D,0,3
24.2227,93.4817,315.1,1.3,1.1,3/16/2013,721,Aqua,MODIS,38,6.2,300.3,8.5,D,0,3
24.2232,80.1441,327.5,2.6,1.6,4/8/2013,556,Terra,MODIS,63,6.2,314.3,30.4,D,0,4
24.2233,80.5789,329.9,1.0,1.0,3/23/2012,758,Aqua,MODIS,34,6.2,316.3,9.4,D,0,3
24.2233,80.5737,332.5,1.5,1.2,3/29/2010,741,Aqua,MODIS,66,6.2,317.4,19.6,D,0,3
24.2235,82.3671,337.5,1.2,1.1,4/1/2017,739,Aqua,MODIS,77,6.2,320.5,22.8,D,0,4
24.2237,92.1023,319.3,1.0,1.0,3/28/2014,715,Aqua,MODIS,65,6.2,303.2,7.6,D,0,3
24.2241,80.5299,347.2,1.0,1.0,4/8/2012,758,Aqua,MODIS,89,6.2,320.3,30.6,D,0,4
24.2241,80.1179,322.4,1.5,1.2,3/7/2010,506,Terra,MODIS,57,6.2,307.7,14.0,D,0,3
24.2245,93.6296,313.1,2.8,1.6,4/4/2018,739,Aqua,MODIS,56,6.2,297.7,24.9,D,0,4
24.2246,80.6147,336.6,1.1,1.0,3/28/2011,804,Aqua,MODIS,73,6.2,320.0,13.9,D,0,3
24.2247,92.4012,354.9,1.1,1.1,3/30/2014,703,Aqua,MODIS,97,6.2,307.7,74.5,D,0,3
24.2249,87.5167,328.1,1.0,1.0,4/15/2013,734,Aqua,MODIS,61,6.2,310.3,6.5,D,0,4
24.2252,93.6371,321.9,3.7,1.8,3/1/2013,626,Aqua,MODIS,77,6.2,302.0,96.7,D,0,3
24.2259,77.8761,347.6,1.1,1.0,4/22/2015,817,Aqua,MODIS,89,6.2,322.3,31.3,D,0,4
24.2259,83.0558,333.1,1.4,1.2,4/3/2019,804,Aqua,MODIS,61,6.3,315.4,19.4,D,0,4
24.2265,80.3389,336.0,2.0,1.4,4/4/2009,738,Aqua,MODIS,76,6.2,316.2,37.8,D,0,4
24.2266,93.4128,304.0,1.2,1.1,3/30/2012,1550,Terra,MODIS,29,6.2,291.4,6.7,N,0,3
24.2267,74.4407,335.4,1.2,1.1,4/8/2014,835,Aqua,MODIS,71,6.2,320.1,15.7,D,0,4
24.2268,93.7462,317.3,2.9,1.6,3/22/2018,632,Aqua,MODIS,70,6.2,298.5,45.1,D,0,3
24.2269,80.3979,337.4,1.1,1.0,4/1/2009,532,Terra,MODIS,80,6.2,317.7,19.8,D,0,4
24.227,94.2637,320.0,3.4,1.7,4/13/2011,626,Aqua,MODIS,45,6.2,299.4,50.2,D,0,4
24.2271,80.0955,334.9,1.5,1.2,4/8/2010,506,Terra,MODIS,71,6.2,319.2,19.7,D,0,4
24.2276,92.0712,321.2,1.0,1.0,4/10/2013,715,Aqua,MODIS,61,6.2,305.1,5.7,D,0,4
24.2277,80.42399999999998,340.8,2.6,1.6,4/29/2009,732,Aqua,MODIS,81,6.2,321.7,74.1,D,0,4
24.228,94.1795,410.3,1.2,1.1,3/15/2016,417,Terra,MODIS,100,6.2,310.3,399.2,D,0,3
24.2283,80.609,331.5,1.1,1.1,3/30/2010,513,Terra,MODIS,67,6.2,316.9,11.2,D,0,3
24.2283,80.6663,324.7,1.1,1.0,1/23/2011,804,Aqua,MODIS,75,6.2,305.2,15.7,D,0,1
24.2283,80.688,334.0,3.6,1.8,5/30/2012,601,Terra,MODIS,68,6.2,314.0,82.2,D,0,5
24.2287,83.0138,329.8,1.0,1.0,3/23/2011,746,Aqua,MODIS,53,6.2,315.3,9.6,D,0,3
24.2289,92.9639,308.2,4.2,1.9,3/18/2019,626,Aqua,MODIS,60,6.3,289.8,45.6,D,0,3
24.2289,93.5241,341.3,1.1,1.0,3/15/2015,715,Aqua,MODIS,90,6.2,303.0,40.8,D,0,3
24.2294,93.096,345.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,92,6.2,301.4,43.6,D,0,4
24.2294,94.2236,318.4,1.0,1.0,4/11/2016,709,Aqua,MODIS,48,6.2,306.1,6.8,D,0,4
24.2296,77.9826,343.4,1.0,1.0,4/10/2019,810,Aqua,MODIS,78,6.3,320.2,21.1,D,0,4
24.2299,80.3804,331.9,1.1,1.0,3/30/2011,752,Aqua,MODIS,63,6.2,314.2,9.6,D,0,3
24.23,93.4041,318.3,1.0,1.0,3/19/2010,704,Aqua,MODIS,61,6.2,304.5,9.4,D,0,3
24.2301,82.4294,322.0,1.0,1.0,2/29/2012,751,Aqua,MODIS,60,6.2,309.9,7.4,D,0,2
24.2309,93.2868,321.2,2.7,1.6,2/12/2011,739,Aqua,MODIS,77,6.2,294.1,70.0,D,0,2
24.231,78.1961,340.4,1.0,1.0,4/25/2015,537,Terra,MODIS,80,6.2,321.8,19.5,D,0,4
24.2312,92.5827,331.4,1.2,1.1,3/21/2009,725,Aqua,MODIS,63,6.2,301.8,24.0,D,0,3
24.2316,71.3421,322.8,1.2,1.1,8/15/2015,847,Aqua,MODIS,47,6.2,298.3,12.2,D,0,8
24.2316,82.4399,316.9,2.3,1.5,3/9/2013,543,Terra,MODIS,57,6.2,305.3,20.3,D,0,3
24.2317,91.9395,332.9,1.0,1.0,4/13/2014,715,Aqua,MODIS,83,6.2,304.7,22.6,D,0,4
24.2318,92.5946,319.9,1.6,1.3,3/30/2019,650,Aqua,MODIS,71,6.3,298.2,22.2,D,0,3
24.2325,80.3167,339.9,1.4,1.2,3/28/2012,816,Aqua,MODIS,81,6.2,317.8,32.9,D,0,3
24.2327,78.7867,341.3,1.0,1.0,3/30/2012,804,Aqua,MODIS,82,6.2,315.7,24.5,D,0,3
24.2328,93.4291,316.7,1.1,1.0,3/17/2010,716,Aqua,MODIS,25,6.2,303.0,5.8,D,0,3
24.2329,93.6749,317.8,1.0,1.0,3/27/2013,703,Aqua,MODIS,54,6.2,300.5,7.7,D,0,3
24.233,92.9836,317.3,1.3,1.1,3/13/2014,447,Terra,MODIS,74,6.2,290.0,19.2,D,0,3
24.2336,82.3691,337.0,2.4,1.5,5/20/2019,721,Aqua,MODIS,76,6.3,313.8,61.3,D,0,5
24.2339,83.7358,327.2,1.0,1.0,4/7/2013,513,Terra,MODIS,51,6.2,316.0,6.3,D,0,4
24.2341,74.5528,319.9,1.0,1.0,3/17/2019,550,Terra,MODIS,55,6.3,305.0,6.8,D,0,3
24.2341,93.0037,311.2,1.1,1.1,3/12/2018,423,Terra,MODIS,59,6.2,296.3,7.8,D,0,3
24.2342,93.1559,327.3,1.2,1.1,4/12/2017,720,Aqua,MODIS,78,6.2,302.1,23.9,D,0,4
24.2344,80.5203,338.3,1.1,1.1,4/5/2018,513,Terra,MODIS,80,6.2,316.0,23.6,D,0,4
24.2347,94.0781,455.2,1.1,1.0,3/12/2016,656,Aqua,MODIS,100,6.2,308.5,889.4,D,0,3
24.2348,82.1821,342.7,1.1,1.1,3/29/2018,507,Terra,MODIS,86,6.2,316.3,33.4,D,0,3
24.2351,82.7636,336.1,3.8,1.8,4/11/2010,710,Aqua,MODIS,75,6.2,317.4,110.2,D,0,4
24.2351,80.1053,332.4,1.8,1.3,4/7/2013,823,Aqua,MODIS,58,6.2,318.7,17.8,D,0,4
24.2352,77.4585,331.1,1.4,1.2,4/22/2016,519,Terra,MODIS,52,6.2,317.4,12.6,D,0,4
24.2353,80.5174,329.8,2.2,1.4,4/22/2009,550,Terra,MODIS,64,6.2,314.0,28.4,D,0,4
24.2355,78.0398,332.6,3.9,1.8,4/19/2015,614,Terra,MODIS,69,6.2,309.5,85.9,D,0,4
24.2355,92.9931,311.9,1.1,1.1,3/12/2018,423,Terra,MODIS,62,6.2,297.1,8.4,D,0,3
24.2356,93.7922,319.5,1.2,1.1,3/15/2016,417,Terra,MODIS,71,6.2,300.5,12.8,D,0,3
24.2358,94.0661,322.8,1.0,1.0,3/24/2015,709,Aqua,MODIS,74,6.2,297.1,17.3,D,0,3
24.2359,80.5091,346.4,1.1,1.1,4/5/2018,513,Terra,MODIS,89,6.2,316.4,40.8,D,0,4
24.2364,93.1298,318.3,1.5,1.2,3/18/2017,727,Aqua,MODIS,74,6.2,295.0,24.3,D,0,3
24.2371,93.0091,326.7,1.4,1.2,3/23/2012,447,Terra,MODIS,79,6.2,300.0,28.2,D,0,3
24.2375,80.3683,339.6,1.1,1.0,3/30/2011,752,Aqua,MODIS,82,6.2,316.4,22.0,D,0,3
24.2376,92.3517,356.1,1.4,1.2,3/23/2013,727,Aqua,MODIS,92,6.2,297.0,106.3,D,0,3
24.239,80.2917,345.2,1.2,1.1,4/17/2010,811,Aqua,MODIS,87,6.2,327.0,23.0,D,0,4
24.2392,80.4016,339.0,1.0,1.0,4/23/2009,808,Aqua,MODIS,32,6.2,325.6,12.0,D,0,4
24.2395,92.4187,314.7,1.9,1.3,3/17/2019,411,Terra,MODIS,66,6.3,298.6,19.1,D,0,3
24.2395,80.6574,331.8,3.2,1.7,3/28/2010,836,Aqua,MODIS,64,6.2,313.1,74.2,D,0,3
24.2397,93.4088,320.1,1.0,1.0,3/18/2015,436,Terra,MODIS,73,6.2,296.2,14.5,D,0,3
24.2399,94.1521,360.9,1.1,1.0,3/26/2015,656,Aqua,MODIS,100,6.2,301.9,97.6,D,0,3
24.24,80.6501,332.5,1.4,1.2,4/8/2010,506,Terra,MODIS,63,6.2,319.6,14.1,D,0,4
24.2402,93.6871,322.1,1.1,1.1,4/10/2013,715,Aqua,MODIS,33,6.2,309.1,9.4,D,0,4
24.2407,94.0999,358.9,2.3,1.5,3/27/2012,733,Aqua,MODIS,99,6.2,303.5,266.6,D,0,3
24.2407,92.967,321.9,1.9,1.4,3/19/2012,644,Aqua,MODIS,52,6.2,294.1,33.4,D,0,3
24.2407,93.5303,316.1,3.6,1.8,3/20/2010,747,Aqua,MODIS,40,6.2,300.8,38.9,D,0,3
24.2413,80.4534,349.6,1.1,1.0,3/30/2011,752,Aqua,MODIS,92,6.2,313.9,45.9,D,0,3
24.2417,80.4731,336.4,1.1,1.0,3/27/2010,753,Aqua,MODIS,74,6.2,317.5,17.4,D,0,3
24.2418,92.8066,313.8,1.1,1.0,3/6/2014,441,Terra,MODIS,68,6.2,295.3,10.6,D,0,3
24.2419,92.359,313.9,1.2,1.1,3/16/2015,448,Terra,MODIS,63,6.2,299.2,8.9,D,0,3
24.2419,92.9364,364.7,1.1,1.0,3/3/2010,704,Aqua,MODIS,100,6.2,305.8,96.6,D,0,3
24.242,74.5063,337.3,1.0,1.0,3/26/2011,817,Aqua,MODIS,75,6.2,321.3,17.8,D,0,3
24.2422,93.2794,344.3,1.6,1.2,3/18/2017,727,Aqua,MODIS,93,6.2,295.1,91.0,D,0,3
24.2426,93.2952,334.4,1.2,1.1,3/10/2015,656,Aqua,MODIS,85,6.2,301.8,39.1,D,0,3
24.243,82.7342,332.1,1.2,1.1,4/13/2016,525,Terra,MODIS,70,6.2,317.6,13.6,D,0,4
24.2431,92.099,312.8,1.4,1.2,3/18/2018,657,Aqua,MODIS,61,6.2,296.7,8.7,D,0,3
24.2442,93.986,314.9,2.1,1.4,4/11/2017,638,Aqua,MODIS,60,6.2,297.9,27.4,D,0,4
24.2443,92.4259,341.1,1.1,1.0,3/19/2016,702,Aqua,MODIS,91,6.2,293.4,42.4,D,0,3
24.2448,80.9125,342.0,1.0,1.0,5/1/2019,519,Terra,MODIS,83,6.3,321.8,19.8,D,0,5
24.2448,92.4696,314.0,1.3,1.1,3/20/2010,1955,Aqua,MODIS,88,6.2,293.5,17.1,N,0,3
24.2449,93.7463,300.6,1.1,1.1,3/15/2018,1550,Terra,MODIS,31,6.2,287.4,6.4,N,0,3
24.2451,93.2731,329.2,1.2,1.1,3/4/2013,656,Aqua,MODIS,81,6.2,300.8,29.9,D,0,3
24.2452,80.384,336.8,2.3,1.5,4/23/2009,455,Terra,MODIS,78,6.2,317.3,60.3,D,0,4
24.2457,92.5833,366.2,1.0,1.0,3/25/2013,715,Aqua,MODIS,100,6.2,302.3,99.6,D,0,3
24.2458,80.2142,340.4,1.5,1.2,4/24/2010,506,Terra,MODIS,80,6.2,319.7,32.5,D,0,4
24.2458,80.2971,341.5,1.0,1.0,5/1/2012,804,Aqua,MODIS,82,6.2,326.3,16.5,D,0,5
24.246,93.1949,373.7,3.1,1.7,3/6/2018,632,Aqua,MODIS,100,6.2,296.3,652.5,D,0,3
24.246,80.4519,341.1,1.1,1.0,4/12/2010,753,Aqua,MODIS,81,6.2,326.1,16.3,D,0,4
24.2461,93.6994,327.3,1.1,1.1,2/21/2009,700,Aqua,MODIS,81,6.2,303.4,23.7,D,0,2
24.2462,80.5335,339.9,1.0,1.0,5/12/2010,805,Aqua,MODIS,80,6.2,322.6,12.1,D,0,5
24.2462,80.2755,338.2,1.6,1.2,4/6/2013,740,Aqua,MODIS,80,6.2,321.7,31.1,D,0,4
24.2462,80.5378,344.1,1.2,1.1,4/27/2018,746,Aqua,MODIS,85,6.2,320.4,33.5,D,0,4
24.2466,82.4112,318.6,2.6,1.5,3/7/2019,822,Aqua,MODIS,60,6.3,304.7,22.3,D,0,3
24.2471,92.5936,353.2,1.0,1.0,3/25/2013,715,Aqua,MODIS,96,6.2,300.3,63.5,D,0,3
24.2474,92.885,319.0,2.0,1.4,3/12/2015,644,Aqua,MODIS,69,6.2,302.7,32.3,D,0,3
24.2476,80.4623,343.0,1.1,1.0,4/12/2010,753,Aqua,MODIS,84,6.2,325.9,20.6,D,0,4
24.2477,80.4696,343.4,1.1,1.0,5/22/2013,752,Aqua,MODIS,85,6.2,324.8,18.5,D,0,5
24.2477,92.4167,323.0,1.1,1.0,3/24/2012,702,Aqua,MODIS,71,6.2,305.5,13.4,D,0,3
24.2478,80.3204,338.9,1.2,1.1,4/1/2010,812,Aqua,MODIS,78,6.2,318.2,19.6,D,0,4
24.2483,92.5915,321.6,1.6,1.2,4/1/2014,651,Aqua,MODIS,39,6.2,301.2,19.3,D,0,4
24.2483,93.2776,309.8,1.9,1.3,3/19/2012,644,Aqua,MODIS,37,6.2,290.8,14.9,D,0,3
24.2484,92.4294,317.7,1.0,1.0,3/20/2010,435,Terra,MODIS,61,6.2,304.2,8.0,D,0,3
24.2489,80.2907,379.0,1.6,1.2,4/6/2013,740,Aqua,MODIS,100,6.2,325.0,244.7,D,0,4
24.249,93.7415,307.9,1.7,1.3,2/17/2018,727,Aqua,MODIS,44,6.2,297.3,9.6,D,0,2
24.2492,93.4959,318.6,1.0,1.0,3/17/2015,703,Aqua,MODIS,39,6.2,297.1,9.5,D,0,3
24.2492,80.1124,334.9,1.0,1.0,4/26/2009,526,Terra,MODIS,69,6.2,318.0,13.0,D,0,4
24.2496,80.6306,336.0,1.0,1.0,4/3/2010,759,Aqua,MODIS,72,6.2,319.1,12.7,D,0,4
24.2499,93.4553,344.8,1.2,1.1,3/17/2012,656,Aqua,MODIS,92,6.2,299.1,58.9,D,0,3
24.25,80.5584,329.7,1.4,1.2,4/11/2011,506,Terra,MODIS,59,6.2,312.7,13.8,D,0,4
24.2504,80.5277,344.4,1.2,1.1,4/2/2009,750,Aqua,MODIS,86,6.2,316.2,39.5,D,0,4
24.2505,78.1692,303.6,2.0,1.4,10/6/2011,2012,Aqua,MODIS,56,6.2,292.4,14.7,N,0,10
24.2507,93.7574,308.6,1.7,1.3,2/17/2018,727,Aqua,MODIS,51,6.2,297.7,10.4,D,0,2
24.2512,83.9514,336.2,1.0,1.0,4/15/2010,512,Terra,MODIS,72,6.2,324.4,11.3,D,0,4
24.2527,94.18,305.4,1.4,1.2,3/24/2011,1614,Terra,MODIS,64,6.2,293.2,9.9,N,0,3
24.2528,74.4125,328.2,1.2,1.1,4/11/2015,835,Aqua,MODIS,56,6.2,310.0,9.3,D,0,4
24.2532,74.4093,331.1,1.3,1.1,3/31/2019,602,Terra,MODIS,66,6.3,312.9,18.6,D,0,3
24.2532,94.1769,311.1,2.1,1.4,3/23/2011,1531,Terra,MODIS,82,6.2,295.3,26.3,N,0,3
24.2539,93.4381,313.3,1.1,1.0,3/4/2011,715,Aqua,MODIS,28,6.2,296.7,7.8,D,0,3
24.254,80.0166,318.2,1.1,1.1,12/29/2010,810,Aqua,MODIS,68,6.2,303.4,9.8,D,0,12
24.254,80.6228,335.6,1.1,1.0,5/1/2012,804,Aqua,MODIS,70,6.2,321.1,10.3,D,0,5
24.2541,84.3116,329.4,1.2,1.1,3/22/2010,735,Aqua,MODIS,55,6.2,316.7,10.1,D,0,3
24.2542,92.0862,319.3,1.7,1.3,3/30/2013,733,Aqua,MODIS,40,6.2,292.0,15.8,D,0,3
24.2545,93.564,324.5,2.3,1.5,3/23/2010,639,Aqua,MODIS,74,6.2,304.6,44.6,D,0,3
24.2546,92.8099,311.7,1.1,1.0,3/12/2019,702,Aqua,MODIS,46,6.3,298.0,6.3,D,0,3
24.255,74.5012,328.4,1.1,1.0,3/5/2016,829,Aqua,MODIS,40,6.2,307.9,11.4,D,0,3
24.2552,80.4592,359.1,1.6,1.2,4/11/2009,744,Aqua,MODIS,99,6.2,322.6,116.9,D,0,4
24.2552,80.3642,347.9,1.0,1.0,5/20/2013,804,Aqua,MODIS,90,6.2,326.3,24.3,D,0,5
24.2555,93.5077,320.3,1.1,1.0,4/10/2013,715,Aqua,MODIS,51,6.2,306.4,8.8,D,0,4
24.2556,93.3308,315.3,1.1,1.0,3/19/2009,424,Terra,MODIS,58,6.2,298.0,8.6,D,0,3
24.2561,93.2005,326.7,1.0,1.0,3/31/2012,708,Aqua,MODIS,76,6.2,299.9,17.0,D,0,3
24.2565,92.587,316.2,3.0,1.7,3/25/2012,745,Aqua,MODIS,61,6.2,299.5,36.3,D,0,3
24.2568,93.5182,322.3,1.1,1.0,4/10/2013,715,Aqua,MODIS,61,6.2,306.8,11.4,D,0,4
24.2569,93.0043,340.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,89,6.2,304.4,34.1,D,0,3
24.257,93.751,333.4,2.2,1.4,4/16/2019,733,Aqua,MODIS,85,6.3,300.2,76.6,D,0,4
24.2575,73.2284,331.9,1.2,1.1,3/23/2016,817,Aqua,MODIS,54,6.2,316.1,16.6,D,0,3
24.2576,83.2375,339.5,1.1,1.0,4/22/2010,518,Terra,MODIS,81,6.2,320.0,19.1,D,0,4
24.2578,92.9628,317.8,4.1,1.9,3/6/2009,630,Aqua,MODIS,74,6.2,294.7,86.3,D,0,3
24.258000000000006,77.6096,332.3,1.7,1.3,4/24/2019,513,Terra,MODIS,60,6.3,315.9,20.6,D,0,4
24.2584,80.2823,352.2,1.4,1.2,4/24/2010,818,Aqua,MODIS,94,6.2,324.3,62.0,D,0,4
24.2603,79.7231,328.9,2.6,1.6,4/10/2016,454,Terra,MODIS,69,6.2,310.0,32.9,D,0,4
24.2605,92.4064,322.0,1.4,1.2,3/18/2017,727,Aqua,MODIS,27,6.2,294.7,21.8,D,0,3
24.2608,80.5387,333.4,1.0,1.0,4/3/2019,804,Aqua,MODIS,50,6.3,320.6,7.9,D,0,4
24.2609,80.2815,340.5,1.6,1.2,4/6/2013,740,Aqua,MODIS,83,6.2,322.8,43.7,D,0,4
24.2614,77.9679,338.7,1.1,1.0,4/19/2018,526,Terra,MODIS,77,6.2,322.1,14.3,D,0,4
24.2617,80.5214,350.7,1.0,1.0,4/26/2009,526,Terra,MODIS,92,6.2,319.8,40.9,D,0,4
24.2619,80.3469,351.3,1.1,1.0,4/25/2009,756,Aqua,MODIS,93,6.2,322.2,41.6,D,0,4
24.2636,92.6623,315.0,1.0,1.0,3/15/2012,708,Aqua,MODIS,62,6.2,298.2,7.3,D,0,3
24.2637,80.4771,313.5,1.0,1.0,2/1/2011,758,Aqua,MODIS,54,6.2,302.1,5.6,D,0,2
24.2638,74.513,330.8,1.1,1.1,3/26/2016,537,Terra,MODIS,73,6.2,310.0,15.9,D,0,3
24.2644,80.875,331.3,1.3,1.1,5/3/2019,507,Terra,MODIS,69,6.3,309.3,13.6,D,0,5
24.2646,80.2102,344.2,1.4,1.2,3/23/2010,818,Aqua,MODIS,82,6.2,319.2,48.7,D,0,3
24.2647,78.6433,329.0,1.3,1.1,3/30/2011,752,Aqua,MODIS,54,6.2,313.5,11.9,D,0,3
24.265,74.5339,326.4,1.0,1.0,3/9/2013,543,Terra,MODIS,65,6.2,310.5,11.0,D,0,3
24.2657,77.9137,337.0,1.0,1.0,4/25/2015,537,Terra,MODIS,70,6.2,322.2,11.6,D,0,4
24.2665,92.6675,324.6,1.0,1.0,3/22/2012,714,Aqua,MODIS,57,6.2,301.4,14.3,D,0,3
24.2675,92.6916,317.9,2.1,1.4,3/8/2013,500,Terra,MODIS,72,6.2,296.9,36.9,D,0,3
24.2677,80.7881,308.8,1.1,1.0,6/2/2013,1658,Terra,MODIS,67,6.2,297.4,6.0,N,0,6
24.2679,80.3985,330.2,1.3,1.1,3/31/2012,537,Terra,MODIS,50,6.2,316.1,11.2,D,0,3
24.268,74.3389,336.5,1.0,1.0,4/1/2014,829,Aqua,MODIS,74,6.2,317.3,16.3,D,0,4
24.2682,94.0543,395.9,2.1,1.4,3/23/2010,639,Aqua,MODIS,100,6.2,303.2,663.2,D,0,3
24.2695,93.7132,313.7,1.0,1.0,4/8/2011,435,Terra,MODIS,53,6.2,301.2,5.8,D,0,4
24.2703,80.6704,338.5,1.5,1.2,3/28/2012,816,Aqua,MODIS,79,6.2,316.7,36.6,D,0,3
24.2706,74.4691,320.5,1.7,1.3,3/2/2018,525,Terra,MODIS,53,6.2,308.1,13.2,D,0,3
24.2706,80.523,336.1,1.0,1.0,4/26/2009,526,Terra,MODIS,72,6.2,319.8,14.6,D,0,4
24.2712,92.8961,318.7,1.2,1.1,3/10/2015,657,Aqua,MODIS,68,6.2,301.6,14.7,D,0,3
24.2721,80.6855,330.9,1.5,1.2,3/28/2012,816,Aqua,MODIS,40,6.2,316.2,16.2,D,0,3
24.2724,80.3404,336.4,1.3,1.1,5/2/2012,537,Terra,MODIS,74,6.2,321.2,18.5,D,0,5
24.273000000000003,94.0605,334.3,1.8,1.3,4/8/2013,727,Aqua,MODIS,84,6.2,303.0,60.5,D,0,4
24.2732,80.1219,339.8,1.2,1.1,4/23/2018,810,Aqua,MODIS,79,6.2,322.9,17.5,D,0,4
24.2747,92.4241,331.5,1.2,1.1,4/1/2013,721,Aqua,MODIS,82,6.2,303.4,24.3,D,0,4
24.2755,80.8665,343.8,1.0,1.0,5/3/2015,759,Aqua,MODIS,85,6.2,321.0,23.0,D,0,5
24.2759,80.3807,351.8,1.0,1.0,5/30/2019,758,Aqua,MODIS,69,6.3,324.1,33.1,D,0,5
24.2761,81.3015,335.2,1.0,1.0,5/11/2018,758,Aqua,MODIS,70,6.2,319.1,10.6,D,0,5
24.2767,93.5033,305.2,1.4,1.2,3/18/2010,1544,Terra,MODIS,63,6.2,290.7,11.6,N,0,3
24.2769,80.8763,334.7,1.0,1.0,5/3/2015,759,Aqua,MODIS,69,6.2,319.2,8.2,D,0,5
24.2771,92.4481,312.7,1.2,1.1,3/27/2019,448,Terra,MODIS,36,6.3,298.7,7.1,D,0,3
24.2781,93.0844,373.9,1.2,1.1,4/13/2016,657,Aqua,MODIS,100,6.2,302.1,155.4,D,0,4
24.2791,80.529,328.2,1.9,1.3,3/22/2013,823,Aqua,MODIS,77,6.2,306.7,31.6,D,0,3
24.2794,93.4736,349.2,2.1,1.4,3/15/2019,733,Aqua,MODIS,95,6.3,298.4,160.7,D,0,3
24.2803,92.718,314.3,1.4,1.2,3/15/2010,729,Aqua,MODIS,18,6.2,301.4,9.0,D,0,3
24.2807,93.535,317.9,1.0,1.0,4/25/2014,429,Terra,MODIS,36,6.2,300.5,7.4,D,0,4
24.2814,78.2243,337.8,1.1,1.0,4/16/2011,525,Terra,MODIS,67,6.2,320.3,12.1,D,0,4
24.2822,78.0226,308.2,1.0,1.0,4/23/2019,1704,Terra,MODIS,70,6.3,295.8,6.6,N,0,4
24.2842,80.7133,329.4,1.3,1.1,4/14/2017,537,Terra,MODIS,29,6.2,317.0,10.3,D,0,4
24.285,93.6662,316.2,2.9,1.6,3/22/2018,632,Aqua,MODIS,27,6.2,302.2,31.9,D,0,3
24.2854,80.5239,346.7,1.2,1.1,4/30/2019,745,Aqua,MODIS,88,6.3,326.6,34.3,D,0,4
24.2861,80.5299,338.7,1.1,1.0,5/3/2012,752,Aqua,MODIS,77,6.2,321.1,15.2,D,0,5
24.2864,80.7149,371.8,1.1,1.0,3/31/2018,804,Aqua,MODIS,100,6.2,322.9,107.2,D,0,3
24.2878,80.7253,349.2,1.1,1.0,3/31/2018,804,Aqua,MODIS,91,6.2,320.2,40.9,D,0,3
24.288,80.3504,334.8,1.0,1.0,4/11/2012,518,Terra,MODIS,75,6.2,314.1,14.5,D,0,4
24.2883,80.5166,341.1,1.0,1.0,4/19/2010,759,Aqua,MODIS,81,6.2,323.7,17.0,D,0,4
24.2886,80.0354,325.8,1.2,1.1,6/23/2019,537,Terra,MODIS,34,6.3,301.7,17.5,D,0,6
24.2887,80.5321,332.0,3.2,1.7,4/16/2017,834,Aqua,MODIS,53,6.2,316.4,51.3,D,0,4
24.2891,80.8487,341.5,1.1,1.1,5/26/2019,513,Terra,MODIS,82,6.3,319.6,14.3,D,0,5
24.2895,94.052,326.1,1.2,1.1,4/13/2014,715,Aqua,MODIS,54,6.2,303.4,18.0,D,0,4
24.2896,93.2017,317.4,2.4,1.5,3/18/2014,638,Aqua,MODIS,39,6.2,300.0,31.7,D,0,3
24.2897,93.9241,318.9,1.1,1.1,3/15/2015,715,Aqua,MODIS,54,6.2,305.9,7.6,D,0,3
24.2898,77.8798,337.6,1.6,1.2,4/20/2015,829,Aqua,MODIS,48,6.2,318.1,24.0,D,0,4
24.2899,92.3195,316.7,4.1,1.9,4/9/2011,518,Terra,MODIS,71,6.2,296.9,66.0,D,0,4
