






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.5999,75.0006,325.2,1.1,1.1,11/4/2010,806,Aqua,MODIS,76,6.2,305.7,15.4,D,0,11
30.6,75.1809,321.4,2.1,1.4,10/29/2016,842,Aqua,MODIS,58,6.2,301.3,28.4,D,0,10
30.6,74.4191,323.3,1.0,1.0,11/7/2012,817,Aqua,MODIS,40,6.2,302.0,11.5,D,0,11
30.6,76.5309,314.7,3.4,1.7,10/30/2012,728,Aqua,MODIS,73,6.2,299.9,43.8,D,0,10
30.6,76.1341,323.7,1.8,1.3,10/17/2011,747,Aqua,MODIS,78,6.2,303.4,29.7,D,0,10
30.6001,74.4318,314.1,3.8,1.8,10/29/2014,901,Aqua,MODIS,62,6.2,296.0,51.3,D,0,10
30.6001,74.2616,315.2,1.5,1.2,10/17/2012,759,Aqua,MODIS,62,6.2,300.3,12.8,D,0,10
30.6001,75.2763,319.2,1.6,1.3,11/4/2009,839,Aqua,MODIS,55,6.2,299.2,19.1,D,0,11
30.6002,74.6196,336.3,1.0,1.0,5/16/2018,818,Aqua,MODIS,54,6.2,314.0,14.5,D,0,5
30.6002,75.9237,330.0,1.0,1.0,5/19/2019,818,Aqua,MODIS,49,6.3,313.5,5.8,D,0,5
30.6002,74.8833,318.1,1.0,1.0,11/3/2013,812,Aqua,MODIS,64,6.2,303.9,7.0,D,0,11
30.6002,75.3051,326.5,1.1,1.1,11/6/2009,827,Aqua,MODIS,75,6.2,299.9,18.7,D,0,11
30.6002,74.9111,322.0,1.3,1.1,11/3/2011,830,Aqua,MODIS,72,6.2,303.2,14.5,D,0,11
30.6003,76.2719,309.3,1.1,1.0,11/10/2012,535,Terra,MODIS,50,6.2,294.0,5.8,D,0,11
30.6003,76.471,311.5,1.0,1.0,11/3/2013,812,Aqua,MODIS,31,6.2,299.8,4.5,D,0,11
30.6004,76.0282,331.3,2.0,1.4,10/27/2009,612,Terra,MODIS,85,6.2,301.7,69.4,D,0,10
30.6005,76.4811,313.7,1.0,1.0,10/22/2014,542,Terra,MODIS,63,6.2,300.2,5.8,D,0,10
30.6005,76.1969,328.0,1.1,1.0,4/30/2011,535,Terra,MODIS,60,6.2,310.8,12.8,D,0,4
30.6006,74.2789,319.2,1.8,1.3,10/29/2016,842,Aqua,MODIS,68,6.2,303.4,20.2,D,0,10
30.6006,74.6999,317.5,1.1,1.0,10/19/2014,824,Aqua,MODIS,66,6.2,301.3,8.8,D,0,10
30.6006,75.7562,332.2,1.0,1.0,10/29/2011,811,Aqua,MODIS,79,6.2,302.7,21.0,D,0,10
30.6006,74.92399999999998,318.8,1.0,1.0,10/30/2009,820,Aqua,MODIS,67,6.2,301.1,9.5,D,0,10
30.6007,76.5347,348.1,1.1,1.0,5/16/2018,818,Aqua,MODIS,92,6.2,314.3,40.0,D,0,5
30.6007,74.7462,350.1,1.1,1.0,5/10/2018,543,Terra,MODIS,92,6.2,313.3,44.4,D,0,5
30.6007,76.4696,316.9,1.3,1.1,10/29/2012,823,Aqua,MODIS,29,6.2,299.9,10.2,D,0,10
30.6007,74.9481,326.0,1.0,1.0,11/3/2013,812,Aqua,MODIS,61,6.2,303.4,13.8,D,0,11
30.6007,74.8503,318.3,1.3,1.1,10/12/2009,833,Aqua,MODIS,45,6.2,305.2,9.6,D,0,10
30.6008,75.154,328.6,1.6,1.2,11/7/2016,836,Aqua,MODIS,29,6.2,299.7,33.7,D,0,11
30.6008,75.8684,319.3,1.2,1.1,10/27/2011,823,Aqua,MODIS,70,6.2,302.8,11.8,D,0,10
30.6008,74.6858,311.1,1.2,1.1,11/1/2009,808,Aqua,MODIS,39,6.2,300.5,6.1,D,0,11
30.6009,77.083,349.1,1.4,1.2,5/20/2017,824,Aqua,MODIS,93,6.2,313.8,62.9,D,0,5
30.601,74.6752,319.9,1.9,1.3,11/4/2018,842,Aqua,MODIS,59,6.2,295.2,30.1,D,0,11
30.601,74.8179,309.1,1.0,1.0,11/21/2017,818,Aqua,MODIS,23,6.2,297.4,3.6,D,0,11
30.601,75.9259,312.4,1.0,1.0,10/29/2017,811,Aqua,MODIS,57,6.2,299.4,5.1,D,0,10
30.601,74.7646,317.3,1.2,1.1,10/7/2013,830,Aqua,MODIS,14,6.2,298.6,8.4,D,0,10
30.601,74.956,328.2,1.4,1.2,11/2/2012,759,Aqua,MODIS,73,6.2,301.0,25.8,D,0,11
30.601,74.7755,313.9,1.3,1.1,10/9/2012,535,Terra,MODIS,44,6.2,302.4,6.0,D,0,10
30.601,74.645,316.6,1.1,1.0,11/9/2010,824,Aqua,MODIS,64,6.2,299.9,9.4,D,0,11
30.601,74.4389,321.8,1.8,1.3,11/11/2009,845,Aqua,MODIS,77,6.2,299.4,32.0,D,0,11
30.6011,75.1198,310.1,4.2,1.9,11/29/2017,729,Aqua,MODIS,70,6.2,296.8,48.2,D,0,11
30.6011,75.7666,334.1,1.2,1.1,10/31/2011,759,Aqua,MODIS,86,6.2,303.6,34.4,D,0,10
30.6011,74.1758,314.4,1.1,1.0,11/3/2013,812,Aqua,MODIS,51,6.2,302.0,5.7,D,0,11
30.6012,74.594,319.5,2.2,1.4,10/28/2015,747,Aqua,MODIS,75,6.2,297.9,36.0,D,0,10
30.6012,74.7099,317.3,1.0,1.0,10/28/2014,818,Aqua,MODIS,71,6.2,296.6,9.1,D,0,10
30.6012,75.1268,325.2,1.6,1.3,11/7/2010,836,Aqua,MODIS,74,6.2,302.4,25.5,D,0,11
30.6013,74.244,319.3,1.0,1.0,8/21/2018,549,Terra,MODIS,52,6.2,300.6,8.0,D,0,8
30.6013,74.9362,372.2,1.1,1.1,5/18/2018,806,Aqua,MODIS,100,6.2,318.4,121.0,D,0,5
30.6013,74.1098,338.7,1.0,1.0,5/9/2015,548,Terra,MODIS,82,6.2,307.0,25.0,D,0,5
30.6013,74.8503,332.0,1.3,1.1,10/31/2010,830,Aqua,MODIS,84,6.2,299.9,32.4,D,0,10
30.6013,74.3494,312.7,1.2,1.1,10/26/2014,830,Aqua,MODIS,47,6.2,299.4,6.7,D,0,10
30.6014,74.9521,331.3,1.0,1.0,5/12/2019,812,Aqua,MODIS,61,6.3,313.6,8.2,D,0,5
30.6014,75.2336,312.5,1.1,1.1,11/7/2015,824,Aqua,MODIS,64,6.2,286.2,9.0,D,0,11
30.6014,74.3584,312.4,1.0,1.0,10/19/2014,824,Aqua,MODIS,39,6.2,300.8,5.4,D,0,10
30.6014,75.4385,319.4,1.1,1.1,11/9/2010,824,Aqua,MODIS,52,6.2,303.4,9.4,D,0,11
30.6014,74.7738,317.8,1.0,1.0,10/12/2014,818,Aqua,MODIS,58,6.2,305.9,5.5,D,0,10
30.6015,75.3901,318.0,1.1,1.1,10/24/2016,823,Aqua,MODIS,65,6.2,303.5,8.8,D,0,10
30.6015,74.4704,315.6,1.5,1.2,10/28/2018,836,Aqua,MODIS,48,6.2,300.8,10.6,D,0,10
30.6015,74.9058,333.7,1.7,1.3,5/19/2012,754,Aqua,MODIS,72,6.2,313.7,20.6,D,0,5
30.6015,74.9481,320.2,2.5,1.5,10/28/2013,848,Aqua,MODIS,74,6.2,298.4,40.8,D,0,10
30.6016,74.1134,327.7,1.0,1.0,10/20/2017,818,Aqua,MODIS,79,6.2,303.4,16.7,D,0,10
30.6016,74.2178,319.3,1.2,1.1,11/11/2014,830,Aqua,MODIS,69,6.2,299.5,13.2,D,0,11
30.6016,75.5371,323.8,1.4,1.2,11/5/2012,829,Aqua,MODIS,73,6.2,300.0,20.2,D,0,11
30.6016,75.0059,321.7,1.4,1.2,11/2/2012,759,Aqua,MODIS,32,6.2,302.8,14.8,D,0,11
30.6017,74.7349,315.0,1.5,1.2,10/30/2013,836,Aqua,MODIS,59,6.2,301.1,8.9,D,0,10
30.6017,74.3362,314.7,1.5,1.2,10/15/2017,759,Aqua,MODIS,41,6.2,303.3,10.4,D,0,10
30.6017,74.309,335.9,1.4,1.2,5/4/2012,837,Aqua,MODIS,70,6.2,316.5,20.7,D,0,5
30.6017,74.2835,317.9,1.0,1.0,11/2/2010,818,Aqua,MODIS,63,6.2,302.8,7.8,D,0,11
30.6018,75.5851,315.1,2.4,1.5,11/1/2014,618,Terra,MODIS,68,6.2,299.5,27.9,D,0,11
30.6018,76.1451,314.7,1.9,1.4,11/15/2013,837,Aqua,MODIS,65,6.2,302.7,14.6,D,0,11
30.6018,74.7147,332.3,1.2,1.1,10/22/2011,805,Aqua,MODIS,84,6.2,300.0,30.4,D,0,10
30.6018,75.5031,338.5,1.0,1.0,11/5/2011,817,Aqua,MODIS,88,6.2,301.3,32.2,D,0,11
30.6019,74.39699999999998,322.6,1.2,1.1,11/3/2011,830,Aqua,MODIS,72,6.2,302.0,16.3,D,0,11
30.6019,76.1276,316.8,1.5,1.2,10/28/2009,833,Aqua,MODIS,56,6.2,302.1,12.3,D,0,10
30.602,74.7573,321.4,1.4,1.2,11/11/2015,759,Aqua,MODIS,74,6.2,297.7,19.8,D,0,11
30.602,75.5472,319.9,1.5,1.2,10/29/2013,753,Aqua,MODIS,71,6.2,302.4,18.7,D,0,10
30.6021,74.1417,321.1,1.0,1.0,11/10/2013,818,Aqua,MODIS,48,6.2,299.1,11.0,D,0,11
30.6021,76.3652,315.0,1.0,1.0,10/30/2014,806,Aqua,MODIS,63,6.2,302.4,5.2,D,0,10
30.6021,74.3494,339.3,1.0,1.0,5/5/2017,554,Terra,MODIS,81,6.2,318.0,15.7,D,0,5
30.6021,75.914,328.4,1.0,1.0,11/11/2016,811,Aqua,MODIS,81,6.2,302.1,19.2,D,0,11
30.6021,75.1515,314.6,1.1,1.1,10/27/2013,805,Aqua,MODIS,50,6.2,300.0,5.9,D,0,10
30.6021,74.9344,339.5,1.0,1.0,10/30/2009,820,Aqua,MODIS,89,6.2,302.4,35.5,D,0,10
30.6022,75.0879,329.6,1.9,1.3,4/29/2016,524,Terra,MODIS,66,6.2,316.4,18.9,D,0,4
30.6022,74.5461,315.1,2.1,1.4,10/27/2018,619,Terra,MODIS,66,6.2,298.9,21.8,D,0,10
30.6022,74.9454,338.0,1.6,1.2,11/2/2014,836,Aqua,MODIS,88,6.2,302.4,56.7,D,0,11
30.6022,74.3709,320.2,1.2,1.1,10/15/2010,830,Aqua,MODIS,49,6.2,303.9,10.4,D,0,10
30.6023,76.5063,317.4,1.0,1.0,10/26/2016,811,Aqua,MODIS,66,6.2,302.8,8.4,D,0,10
30.6023,75.8029,312.8,1.4,1.2,10/29/2015,830,Aqua,MODIS,60,6.2,299.0,9.8,D,0,10
30.6023,74.7328,318.7,1.5,1.2,11/2/2014,836,Aqua,MODIS,68,6.2,299.6,17.5,D,0,11
30.6023,74.20100000000002,323.0,1.2,1.1,11/7/2011,805,Aqua,MODIS,73,6.2,304.7,15.2,D,0,11
30.6023,74.8986,320.2,4.3,1.9,10/28/2011,728,Aqua,MODIS,58,6.2,300.4,88.6,D,0,10
30.6023,75.1249,323.3,1.3,1.1,10/31/2011,759,Aqua,MODIS,61,6.2,300.4,17.6,D,0,10
30.6024,74.7653,317.9,1.7,1.3,11/1/2014,754,Aqua,MODIS,68,6.2,300.7,19.0,D,0,11
30.6024,74.997,319.8,1.0,1.0,10/29/2017,811,Aqua,MODIS,56,6.2,299.8,11.0,D,0,10
30.6024,75.9362,317.2,1.0,1.0,10/29/2017,811,Aqua,MODIS,68,6.2,299.8,8.5,D,0,10
30.6024,76.3388,313.1,1.7,1.3,10/25/2014,747,Aqua,MODIS,62,6.2,299.4,10.3,D,0,10
30.6024,75.602,315.7,2.9,1.6,11/13/2013,849,Aqua,MODIS,57,6.2,299.6,29.8,D,0,11
30.6024,75.0078,317.2,1.0,1.0,10/26/2010,812,Aqua,MODIS,47,6.2,303.3,7.2,D,0,10
30.6024,75.4113,319.2,1.0,1.0,10/30/2009,820,Aqua,MODIS,68,6.2,301.9,10.6,D,0,10
30.6025,75.25,323.2,1.1,1.0,11/7/2014,542,Terra,MODIS,75,6.2,299.3,13.4,D,0,11
30.6025,76.1246,328.3,1.0,1.0,10/30/2014,806,Aqua,MODIS,81,6.2,302.9,18.5,D,0,10
30.6025,76.1972,312.3,2.9,1.6,11/6/2012,734,Aqua,MODIS,70,6.2,297.9,24.6,D,0,11
30.6025,74.6827,314.3,1.0,1.0,11/18/2010,818,Aqua,MODIS,60,6.2,302.1,5.3,D,0,11
30.6026,75.7282,317.3,1.8,1.3,11/15/2013,837,Aqua,MODIS,70,6.2,303.8,15.5,D,0,11
30.6026,75.8811,321.7,1.0,1.0,10/31/2012,811,Aqua,MODIS,52,6.2,303.5,10.2,D,0,10
30.6026,75.6233,332.3,1.2,1.1,5/14/2012,600,Terra,MODIS,75,6.2,305.0,23.6,D,0,5
30.6026,76.0547,313.7,1.3,1.1,3/9/2011,600,Terra,MODIS,71,6.2,295.6,14.2,D,0,3
30.6026,75.7272,320.2,1.2,1.1,11/2/2012,759,Aqua,MODIS,71,6.2,301.7,12.1,D,0,11
30.6027,74.3643,324.0,1.2,1.1,10/31/2016,830,Aqua,MODIS,75,6.2,300.1,18.0,D,0,10
30.6027,74.8231,316.9,1.0,1.0,11/16/2012,811,Aqua,MODIS,66,6.2,303.7,8.0,D,0,11
30.6027,75.2974,323.1,1.3,1.1,10/31/2011,759,Aqua,MODIS,75,6.2,301.3,17.2,D,0,10
30.6028,75.3547,312.5,2.0,1.4,11/5/2018,747,Aqua,MODIS,66,6.2,297.7,15.5,D,0,11
30.6028,74.3515,324.9,1.0,1.0,10/27/2011,823,Aqua,MODIS,76,6.2,302.5,17.3,D,0,10
30.6028,74.3623,335.1,1.0,1.0,5/2/2010,554,Terra,MODIS,63,6.2,317.0,10.1,D,0,5
30.6029,76.4039,321.5,1.6,1.2,10/26/2014,830,Aqua,MODIS,65,6.2,298.5,21.1,D,0,10
30.6029,75.8923,325.5,1.4,1.2,10/31/2010,830,Aqua,MODIS,61,6.2,299.0,25.2,D,0,10
30.6029,75.4408,315.2,1.1,1.1,11/14/2012,823,Aqua,MODIS,52,6.2,301.2,7.0,D,0,11
30.603,74.6793,328.7,1.0,1.0,11/11/2016,811,Aqua,MODIS,80,6.2,302.2,21.5,D,0,11
30.603,74.4011,317.1,1.8,1.3,11/1/2014,754,Aqua,MODIS,66,6.2,300.6,19.2,D,0,11
30.603,74.5888,313.8,1.0,1.0,10/31/2012,811,Aqua,MODIS,48,6.2,301.8,5.5,D,0,10
30.6032,75.4143,314.6,3.5,1.8,11/18/2018,854,Aqua,MODIS,68,6.2,299.4,33.7,D,0,11
30.6032,74.3323,348.5,1.3,1.1,5/11/2014,607,Terra,MODIS,93,6.2,309.8,54.7,D,0,5
30.6032,75.5222,331.1,1.0,1.0,10/29/2011,811,Aqua,MODIS,83,6.2,303.6,21.9,D,0,10
30.6032,74.4253,325.0,1.4,1.2,10/25/2009,802,Aqua,MODIS,77,6.2,303.1,25.0,D,0,10
30.6033,75.2513,326.9,1.1,1.1,11/18/2015,805,Aqua,MODIS,81,6.2,302.2,20.5,D,0,11
30.6033,74.7047,313.1,1.4,1.2,10/25/2009,802,Aqua,MODIS,50,6.2,301.5,7.7,D,0,10
30.6034,74.5014,313.1,3.3,1.7,10/25/2018,631,Terra,MODIS,59,6.2,299.5,35.6,D,0,10
30.6034,76.3445,326.8,1.0,1.0,10/22/2017,805,Aqua,MODIS,74,6.2,301.1,18.4,D,0,10
30.6034,76.2473,319.5,1.1,1.0,10/15/2015,818,Aqua,MODIS,72,6.2,301.0,9.8,D,0,10
30.6035,75.6909,310.7,1.0,1.0,11/22/2017,548,Terra,MODIS,62,6.2,297.6,5.3,D,0,11
30.6035,75.9337,316.9,2.3,1.5,5/15/2019,842,Aqua,MODIS,56,6.3,289.1,15.9,D,0,5
30.6036,75.6364,310.1,1.5,1.2,11/6/2015,607,Terra,MODIS,58,6.2,297.1,8.1,D,0,11
30.6036,75.7523,348.6,1.2,1.1,5/1/2016,825,Aqua,MODIS,91,6.2,318.4,48.2,D,0,5
30.6036,75.9994,319.5,1.1,1.0,10/31/2015,818,Aqua,MODIS,67,6.2,300.5,10.5,D,0,10
30.6036,75.1766,317.2,1.0,1.0,10/26/2016,811,Aqua,MODIS,62,6.2,303.7,7.1,D,0,10
30.6036,76.2952,332.3,1.2,1.1,10/23/2014,800,Aqua,MODIS,85,6.2,303.6,27.9,D,0,10
30.6036,75.8002,336.1,4.0,1.9,5/4/2013,631,Terra,MODIS,80,6.2,313.4,138.3,D,0,5
30.6037,75.7546,336.4,1.2,1.1,10/28/2016,759,Aqua,MODIS,87,6.2,303.6,40.0,D,0,10
30.6037,76.245,318.7,1.4,1.2,10/8/2017,753,Aqua,MODIS,71,6.2,303.3,13.3,D,0,10
30.6037,76.2856,324.0,1.1,1.0,10/12/2014,818,Aqua,MODIS,76,6.2,304.5,14.7,D,0,10
30.6037,75.0237,319.8,1.1,1.1,11/4/2010,806,Aqua,MODIS,38,6.2,304.7,8.2,D,0,11
30.6038,75.3879,320.0,1.3,1.1,11/5/2012,829,Aqua,MODIS,45,6.2,300.1,13.9,D,0,11
30.6039,75.8344,318.1,1.0,1.0,10/25/2013,818,Aqua,MODIS,68,6.2,301.1,9.8,D,0,10
30.6039,74.3071,316.2,1.2,1.1,10/16/2009,808,Aqua,MODIS,31,6.2,303.7,7.7,D,0,10
30.604,75.2542,336.2,1.0,1.0,5/9/2015,548,Terra,MODIS,70,6.2,317.8,9.1,D,0,5
30.604,75.0197,324.8,1.4,1.2,11/2/2012,759,Aqua,MODIS,39,6.2,303.3,19.7,D,0,11
30.604,74.7011,332.7,1.0,1.0,5/15/2012,818,Aqua,MODIS,42,6.2,314.5,7.6,D,0,5
30.6041,75.1152,307.5,4.2,1.9,11/29/2017,729,Aqua,MODIS,66,6.2,296.6,33.7,D,0,11
30.6041,75.4398,314.4,1.3,1.1,11/2/2012,759,Aqua,MODIS,50,6.2,300.9,7.2,D,0,11
30.6041,74.2763,315.5,1.8,1.3,10/26/2009,845,Aqua,MODIS,61,6.2,302.0,13.8,D,0,10
30.6042,74.9479,317.2,2.0,1.4,10/29/2016,842,Aqua,MODIS,48,6.2,301.2,18.8,D,0,10
30.6042,74.3448,325.4,1.0,1.0,11/15/2018,824,Aqua,MODIS,69,6.2,300.3,15.0,D,0,11
30.6042,75.206,326.7,2.1,1.4,11/4/2012,747,Aqua,MODIS,81,6.2,300.7,43.4,D,0,11
30.6042,76.0258,336.4,1.0,1.0,5/15/2011,806,Aqua,MODIS,73,6.2,319.6,15.0,D,0,5
30.6043,74.7264,328.9,1.7,1.3,5/4/2018,754,Aqua,MODIS,71,6.2,306.0,25.7,D,0,5
30.6043,74.4494,336.5,1.3,1.1,4/30/2016,606,Terra,MODIS,77,6.2,321.2,20.1,D,0,4
30.6043,75.5041,317.8,1.7,1.3,11/15/2013,837,Aqua,MODIS,25,6.2,302.9,14.2,D,0,11
30.6044,75.8909,316.1,1.2,1.1,11/15/2018,824,Aqua,MODIS,69,6.2,300.5,9.5,D,0,11
30.6044,74.8103,335.8,1.0,1.0,11/11/2016,811,Aqua,MODIS,86,6.2,302.0,31.4,D,0,11
30.6044,74.7785,316.1,1.0,1.0,11/16/2015,818,Aqua,MODIS,59,6.2,303.6,6.8,D,0,11
30.6044,75.128,341.2,1.1,1.0,5/4/2010,541,Terra,MODIS,84,6.2,314.4,24.6,D,0,5
30.6044,74.8578,317.3,1.1,1.1,9/30/2009,809,Aqua,MODIS,58,6.2,304.8,8.4,D,0,9
30.6044,74.3036,335.3,1.0,1.0,4/29/2009,555,Terra,MODIS,80,6.2,315.7,13.4,D,0,4
30.6045,75.7881,353.5,1.0,1.0,5/25/2012,541,Terra,MODIS,95,6.2,318.9,45.9,D,0,5
30.6045,75.9566,313.5,1.6,1.2,11/8/2010,606,Terra,MODIS,62,6.2,302.0,8.5,D,0,11
30.6045,75.7781,322.0,1.8,1.3,11/4/2009,839,Aqua,MODIS,54,6.2,303.1,23.0,D,0,11
30.6045,78.44800000000002,320.7,1.2,1.1,4/26/2009,524,Terra,MODIS,63,6.2,298.1,16.3,D,0,4
30.6046,74.9876,332.9,1.1,1.1,11/10/2018,805,Aqua,MODIS,59,6.2,299.6,27.8,D,0,11
30.6046,78.1909,306.9,1.0,1.0,2/2/2009,810,Aqua,MODIS,47,6.2,291.1,7.9,D,0,2
30.6047,74.848,316.1,2.0,1.4,11/1/2011,842,Aqua,MODIS,27,6.2,300.2,16.3,D,0,11
30.6047,75.1107,317.9,1.0,1.0,11/9/2015,812,Aqua,MODIS,37,6.2,295.5,9.5,D,0,11
30.6048,74.313,333.8,1.0,1.0,5/4/2019,548,Terra,MODIS,75,6.3,317.7,11.3,D,0,5
30.6048,75.6618,337.5,1.2,1.1,5/9/2013,825,Aqua,MODIS,75,6.2,320.4,16.7,D,0,5
30.6048,75.7301,312.1,1.2,1.1,11/15/2018,824,Aqua,MODIS,43,6.2,299.0,4.5,D,0,11
30.6048,76.1079,310.0,2.4,1.5,11/1/2017,842,Aqua,MODIS,26,6.2,295.2,14.5,D,0,11
30.6048,75.4096,318.9,1.0,1.0,10/29/2011,811,Aqua,MODIS,67,6.2,302.4,8.4,D,0,10
30.6049,74.9763,310.9,1.0,1.0,11/21/2017,818,Aqua,MODIS,44,6.2,296.2,6.1,D,0,11
30.6049,77.2972,340.2,1.0,1.0,5/15/2017,805,Aqua,MODIS,86,6.2,307.9,28.9,D,0,5
30.6049,75.9607,341.4,1.3,1.1,5/14/2012,600,Terra,MODIS,87,6.2,314.1,35.2,D,0,5
30.6049,75.2376,315.5,1.3,1.1,10/31/2010,830,Aqua,MODIS,63,6.2,298.6,10.2,D,0,10
30.6049,74.7073,319.6,1.2,1.1,10/22/2011,805,Aqua,MODIS,70,6.2,300.3,12.0,D,0,10
30.605,75.7729,342.6,1.2,1.1,5/10/2019,824,Aqua,MODIS,86,6.3,319.4,27.0,D,0,5
30.605,75.9348,334.2,1.1,1.1,5/5/2013,536,Terra,MODIS,77,6.2,312.4,20.0,D,0,5
30.6052,76.3428,325.9,1.2,1.1,10/24/2016,823,Aqua,MODIS,79,6.2,302.3,21.0,D,0,10
30.6052,76.1332,314.5,2.4,1.5,10/24/2014,843,Aqua,MODIS,44,6.2,295.9,19.9,D,0,10
30.6052,74.3152,326.3,1.1,1.0,10/31/2012,811,Aqua,MODIS,78,6.2,303.0,19.2,D,0,10
30.6053,74.1071,343.2,1.2,1.1,5/23/2014,806,Aqua,MODIS,87,6.2,310.4,38.8,D,0,5
30.6053,76.5135,315.6,1.0,1.0,11/1/2009,808,Aqua,MODIS,57,6.2,302.7,6.2,D,0,11
30.6054,76.2708,318.7,1.4,1.2,10/24/2017,753,Aqua,MODIS,72,6.2,303.4,13.1,D,0,10
30.6054,74.7519,310.8,1.1,1.0,11/1/2013,824,Aqua,MODIS,43,6.2,297.9,5.1,D,0,11
30.6054,74.9787,316.7,1.3,1.1,10/28/2010,800,Aqua,MODIS,52,6.2,301.8,10.6,D,0,10
30.6055,75.8367,315.0,1.2,1.1,11/11/2015,759,Aqua,MODIS,63,6.2,301.8,7.5,D,0,11
30.6055,75.6181,312.5,1.9,1.3,10/30/2010,747,Aqua,MODIS,54,6.2,294.6,12.2,D,0,10
30.6055,75.742,333.7,1.2,1.1,4/19/2010,801,Aqua,MODIS,75,6.2,314.8,15.6,D,0,4
30.6055,75.9098,318.5,1.8,1.3,11/4/2009,839,Aqua,MODIS,30,6.2,301.5,17.3,D,0,11
30.6056,74.2908,312.2,1.1,1.0,11/1/2018,812,Aqua,MODIS,49,6.2,299.0,6.1,D,0,11
30.6056,75.3139,320.7,1.1,1.0,11/15/2014,806,Aqua,MODIS,71,6.2,304.5,11.4,D,0,11
30.6056,75.7818,329.6,1.8,1.3,11/2/2014,836,Aqua,MODIS,54,6.2,301.6,39.9,D,0,11
30.6057,78.2174,326.5,1.5,1.2,6/2/2019,517,Terra,MODIS,71,6.3,302.5,26.7,D,0,6
30.6057,74.2024,345.1,1.5,1.2,5/11/2018,800,Aqua,MODIS,87,6.2,313.1,52.3,D,0,5
30.6058,74.0952,313.3,1.4,1.2,11/13/2018,836,Aqua,MODIS,42,6.2,293.0,14.2,D,0,11
30.6058,75.3843,331.3,1.3,1.2,11/3/2011,830,Aqua,MODIS,80,6.2,302.2,31.4,D,0,11
30.6059,74.1357,316.6,1.2,1.1,11/19/2017,830,Aqua,MODIS,71,6.2,298.7,11.0,D,0,11
30.6059,74.1663,329.7,1.9,1.3,5/9/2014,754,Aqua,MODIS,67,6.2,309.5,22.9,D,0,5
30.6059,79.5617,304.6,3.2,1.7,12/6/2010,452,Terra,MODIS,42,6.2,287.1,31.2,D,0,12
30.606,76.1787,349.4,1.0,1.0,10/19/2016,805,Aqua,MODIS,95,6.2,308.3,53.9,D,0,10
30.606,76.4807,323.4,1.0,1.0,10/19/2016,805,Aqua,MODIS,35,6.2,304.2,10.3,D,0,10
30.606,76.0921,313.7,1.5,1.2,10/26/2014,830,Aqua,MODIS,53,6.2,297.6,9.5,D,0,10
30.6061,74.6271,321.1,1.1,1.0,11/15/2018,824,Aqua,MODIS,73,6.2,300.4,12.9,D,0,11
30.6061,78.1937,317.9,1.1,1.0,6/10/2019,1706,Terra,MODIS,96,6.3,294.3,17.5,N,0,6
30.6061,74.2512,321.3,1.4,1.2,8/3/2016,836,Aqua,MODIS,47,6.2,298.2,15.1,D,0,8
30.6061,75.6696,313.5,1.2,1.1,10/27/2011,823,Aqua,MODIS,55,6.2,301.9,6.4,D,0,10
30.6061,76.1812,325.2,1.1,1.0,10/4/2011,817,Aqua,MODIS,78,6.2,303.6,14.4,D,0,10
30.6062,75.1697,326.8,1.3,1.1,10/31/2016,830,Aqua,MODIS,69,6.2,299.6,23.1,D,0,10
30.6062,74.2085,317.3,1.1,1.0,11/3/2013,812,Aqua,MODIS,55,6.2,302.6,8.1,D,0,11
30.6062,74.2403,322.7,1.8,1.3,11/1/2011,842,Aqua,MODIS,75,6.2,303.1,28.4,D,0,11
30.6063,75.7314,320.4,1.1,1.0,11/4/2016,805,Aqua,MODIS,37,6.2,301.5,9.1,D,0,11
30.6063,74.1162,334.2,1.0,1.0,5/10/2013,554,Terra,MODIS,72,6.2,312.6,14.4,D,0,5
30.6064,75.1763,329.3,1.0,1.0,11/7/2012,817,Aqua,MODIS,81,6.2,303.5,19.3,D,0,11
30.6064,75.2652,328.2,1.0,1.0,11/5/2011,817,Aqua,MODIS,80,6.2,301.4,17.8,D,0,11
30.6064,76.5614,318.6,2.0,1.4,10/27/2012,836,Aqua,MODIS,71,6.2,299.7,25.8,D,0,10
30.6064,75.0335,327.4,1.3,1.2,11/2/2012,759,Aqua,MODIS,68,6.2,301.8,24.6,D,0,11
30.6065,74.67399999999998,315.7,1.4,1.2,10/23/2014,800,Aqua,MODIS,32,6.2,301.3,8.1,D,0,10
30.6065,75.4494,317.0,1.1,1.0,10/27/2013,805,Aqua,MODIS,55,6.2,299.5,8.6,D,0,10
30.6066,76.0628,327.4,1.0,1.0,5/4/2016,542,Terra,MODIS,70,6.2,305.1,10.8,D,0,5
30.6067,76.7052,315.2,1.0,1.0,10/30/2014,806,Aqua,MODIS,65,6.2,303.3,6.0,D,0,10
30.6067,75.4976,318.0,1.0,1.0,11/10/2013,818,Aqua,MODIS,56,6.2,298.7,8.5,D,0,11
30.6067,75.8137,315.0,2.3,1.5,5/15/2019,842,Aqua,MODIS,62,6.3,286.1,15.1,D,0,5
30.6067,75.9486,329.8,1.6,1.2,5/8/2013,606,Terra,MODIS,72,6.2,310.5,17.5,D,0,5
30.6067,74.9906,330.9,1.0,1.0,10/29/2011,811,Aqua,MODIS,63,6.2,303.2,20.6,D,0,10
