



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.3275,97.021,321.3,1.3,1.1,12/12/2014,434,Terra,MODIS,81,6.2,284.1,32.9,D,0,12
28.329,80.2062,317.7,1.0,1.0,3/20/2019,753,Aqua,MODIS,64,6.3,302.4,8.7,D,0,3
28.3293,97.0326,324.3,1.6,1.3,2/20/2009,441,Terra,MODIS,49,6.2,287.1,44.0,D,0,2
28.3303,96.9417,302.4,1.5,1.2,2/17/2015,1604,Terra,MODIS,49,6.2,278.2,17.5,N,0,2
28.3304,96.9943,304.5,1.1,1.0,2/5/2010,1551,Terra,MODIS,60,6.2,275.0,11.2,N,0,2
28.332,80.0232,310.1,1.0,1.0,3/6/2014,753,Aqua,MODIS,61,6.2,296.6,7.0,D,0,3
28.3321,97.0171,334.4,1.6,1.3,2/20/2009,441,Terra,MODIS,69,6.2,289.2,69.3,D,0,2
28.3322,97.0332,309.0,1.0,1.0,2/20/2009,1540,Terra,MODIS,76,6.2,284.9,11.5,N,0,2
28.3338,97.0499,301.9,1.1,1.1,2/19/2009,1920,Aqua,MODIS,19,6.2,281.9,8.4,N,0,2
28.3339,79.16,326.9,1.2,1.1,5/13/2012,517,Terra,MODIS,47,6.2,309.8,10.4,D,0,5
28.3354,97.0376,319.5,1.1,1.1,2/19/2009,1920,Aqua,MODIS,99,6.2,283.1,23.6,N,0,2
28.337,97.0655,300.4,1.0,1.0,2/20/2009,1540,Terra,MODIS,14,6.2,281.1,7.3,N,0,2
28.3415,97.0278,312.3,4.6,2.0,2/19/2009,1457,Terra,MODIS,84,6.2,280.3,137.7,N,0,2
28.3416,97.0215,311.2,4.6,2.0,2/19/2009,1457,Terra,MODIS,82,6.2,280.4,133.2,N,0,2
28.3436,97.0718,344.9,1.6,1.2,2/19/2009,714,Aqua,MODIS,0,6.2,285.5,97.0,D,0,2
28.3448,97.0393,333.0,1.1,1.1,2/19/2009,1920,Aqua,MODIS,100,6.2,284.8,42.5,N,0,2
28.3459,97.0435,318.5,1.1,1.0,1/26/2017,656,Aqua,MODIS,69,6.2,296.0,16.7,D,0,1
28.3464,80.1305,326.0,2.7,1.6,4/23/2010,600,Terra,MODIS,67,6.2,305.5,37.4,D,0,4
28.3472,80.7086,307.1,3.3,1.7,2/27/2015,716,Aqua,MODIS,57,6.2,292.1,19.9,D,0,2
28.3474,97.047,311.8,2.8,1.6,1/26/2017,345,Terra,MODIS,72,6.2,288.4,54.9,D,0,1
28.348000000000006,80.5412,319.7,1.1,1.0,3/10/2012,517,Terra,MODIS,74,6.2,302.3,11.5,D,0,3
28.3497,97.043,301.4,3.3,1.7,12/7/2014,728,Aqua,MODIS,28,6.2,289.2,28.5,D,0,12
28.3499,80.22,320.7,4.4,1.9,4/24/2011,612,Terra,MODIS,53,6.2,304.0,58.5,D,0,4
28.3506,97.0947,349.8,1.0,1.0,2/20/2009,1540,Terra,MODIS,100,6.2,283.6,68.0,N,0,2
28.3513,96.6228,308.6,1.0,1.0,3/14/2013,422,Terra,MODIS,62,6.2,294.2,8.4,D,0,3
28.3521,96.6351,305.6,1.2,1.1,2/7/2013,703,Aqua,MODIS,62,6.2,289.9,10.0,D,0,2
28.3521,97.0792,330.6,1.0,1.0,12/7/2014,416,Terra,MODIS,66,6.2,286.6,32.9,D,0,12
28.3521,96.6488,304.8,1.1,1.0,12/20/2014,657,Aqua,MODIS,60,6.2,288.0,9.4,D,0,12
28.3523,80.1345,313.4,1.0,1.0,10/28/2016,758,Aqua,MODIS,26,6.2,302.8,4.8,D,0,10
28.3527,97.0526,379.5,1.6,1.2,2/19/2009,714,Aqua,MODIS,94,6.2,290.0,292.3,D,0,2
28.3533,97.0951,300.6,1.1,1.1,2/19/2009,1920,Aqua,MODIS,9,6.2,278.8,8.7,N,0,2
28.3534,96.6166,302.5,1.5,1.2,1/8/2011,709,Aqua,MODIS,52,6.2,287.5,11.8,D,0,1
28.3535,81.1118,308.9,1.9,1.3,2/1/2018,728,Aqua,MODIS,59,6.2,296.3,17.3,D,0,2
28.3537,97.062,388.3,1.6,1.2,2/19/2009,714,Aqua,MODIS,94,6.2,295.0,373.3,D,0,2
28.354,97.0421,321.5,1.1,1.1,2/19/2009,1920,Aqua,MODIS,99,6.2,283.5,25.4,N,0,2
28.3542,77.6589,334.7,1.2,1.1,5/14/2017,548,Terra,MODIS,74,6.2,317.6,12.8,D,0,5
28.3543,97.067,368.5,1.6,1.2,2/19/2009,714,Aqua,MODIS,75,6.2,288.3,214.4,D,0,2
28.3544,96.6604,300.9,1.5,1.2,1/21/2010,711,Aqua,MODIS,27,6.2,288.7,9.0,D,0,1
28.3547,81.08800000000002,319.5,1.5,1.2,2/2/2012,811,Aqua,MODIS,60,6.2,289.1,29.3,D,0,2
28.355,97.0413,333.3,1.1,1.0,1/26/2017,657,Aqua,MODIS,88,6.2,293.2,33.9,D,0,1
28.3553,80.1278,316.2,1.0,1.0,11/6/2016,752,Aqua,MODIS,54,6.2,305.0,7.6,D,0,11
28.3555,97.093,317.7,1.3,1.1,12/12/2014,434,Terra,MODIS,73,6.2,273.0,30.3,D,0,12
28.3557,80.3693,342.7,1.6,1.3,3/25/2017,735,Aqua,MODIS,90,6.2,308.5,80.1,D,0,3
28.3562,80.5486,319.1,1.0,1.0,4/6/2019,524,Terra,MODIS,64,6.3,298.9,6.1,D,0,4
28.3575,97.087,325.3,1.3,1.1,12/12/2014,434,Terra,MODIS,77,6.2,277.0,38.9,D,0,12
28.358,96.6525,304.7,1.5,1.2,1/21/2010,711,Aqua,MODIS,60,6.2,290.4,13.7,D,0,1
28.3581,97.079,307.4,1.3,1.1,12/12/2014,434,Terra,MODIS,65,6.2,278.0,18.1,D,0,12
28.3584,96.618,313.9,1.5,1.2,5/8/2012,633,Aqua,MODIS,70,6.2,293.3,18.7,D,0,5
28.3586,97.1008,302.9,4.6,2.0,2/19/2009,1457,Terra,MODIS,31,6.2,272.4,81.6,N,0,2
28.3589,97.0929,313.0,4.6,2.0,2/19/2009,1457,Terra,MODIS,86,6.2,274.2,146.3,N,0,2
28.3589,96.6593,307.6,1.0,1.0,12/18/2016,650,Aqua,MODIS,66,6.2,288.0,10.2,D,0,12
28.359,80.7828,308.9,4.7,2.0,3/14/2014,842,Aqua,MODIS,30,6.2,297.5,32.3,D,0,3
28.3613,97.0477,303.1,1.0,1.0,12/9/2014,1921,Aqua,MODIS,46,6.2,276.4,9.2,N,0,12
28.3623,80.4144,329.8,2.5,1.5,3/30/2017,1959,Aqua,MODIS,100,6.2,295.8,110.9,N,0,3
28.3638,77.5113,336.2,1.3,1.1,5/4/2018,753,Aqua,MODIS,76,6.2,308.5,27.1,D,0,5
28.364,97.0505,322.2,3.4,1.7,12/10/2014,2004,Aqua,MODIS,100,6.2,275.2,145.2,N,0,12
28.3653,80.7504,342.5,2.2,1.4,3/23/2019,823,Aqua,MODIS,91,6.3,303.3,126.0,D,0,3
28.3745,97.0788,331.2,1.1,1.1,2/19/2009,1920,Aqua,MODIS,100,6.2,277.6,40.0,N,0,2
28.4354,96.7234,307.1,1.0,1.0,1/28/2014,422,Terra,MODIS,47,6.2,275.5,11.6,D,0,1
28.4369,96.7133,318.5,1.0,1.0,1/28/2014,422,Terra,MODIS,59,6.2,280.3,20.2,D,0,1
28.4462,96.5974,303.9,1.0,1.0,10/31/2016,650,Aqua,MODIS,21,6.2,292.4,5.5,D,0,10
28.5089,96.7692,300.7,1.0,1.0,9/30/2010,421,Terra,MODIS,16,6.2,287.6,3.9,D,0,9

