latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.0757,82.0419,327.5,1.0,1.0,4/11/2013,757,Aqua,MODIS,43,6.2,311.0,6.4,D,0,4
18.076,80.4022,322.3,1.0,1.0,2/22/2016,802,Aqua,MODIS,35,6.2,302.2,6.5,D,0,2
18.0762,81.9636,344.7,1.0,1.0,5/15/2011,802,Aqua,MODIS,89,6.2,304.4,40.0,D,0,5
18.0763,82.3229,322.0,2.1,1.4,2/23/2009,825,Aqua,MODIS,17,6.2,304.8,23.2,D,0,2
18.0764,73.0505,325.7,1.0,1.0,3/14/2018,551,Terra,MODIS,65,6.2,307.8,9.7,D,0,3
18.0764,78.1555,317.2,1.0,1.0,12/15/2014,815,Aqua,MODIS,55,6.2,299.8,6.4,D,0,12
18.0767,80.1986,333.4,1.0,1.0,3/6/2018,809,Aqua,MODIS,78,6.2,313.1,16.0,D,0,3
18.0767,73.7669,302.1,1.4,1.2,2/19/2017,1709,Terra,MODIS,39,6.2,292.0,6.9,N,0,2
18.0768,81.9193,319.3,2.0,1.4,3/8/2009,1716,Terra,MODIS,98,6.2,289.4,45.0,N,0,3
18.0769,82.2446,324.2,1.0,1.0,3/24/2018,756,Aqua,MODIS,37,6.2,308.4,7.4,D,0,3
18.0769,73.538,355.7,1.2,1.1,3/7/2013,557,Terra,MODIS,97,6.2,316.6,73.2,D,0,3
18.0769,81.95100000000002,331.0,2.0,1.4,3/30/2016,821,Aqua,MODIS,70,6.2,304.4,42.2,D,0,3
18.077,77.133,337.5,1.2,1.1,5/17/2019,521,Terra,MODIS,75,6.3,319.5,11.7,D,0,5
18.0774,81.9936,324.5,1.3,1.1,3/20/2010,746,Aqua,MODIS,46,6.2,310.9,9.5,D,0,3
18.0774,82.3694,323.8,2.1,1.4,4/2/2011,821,Aqua,MODIS,56,6.2,307.5,21.2,D,0,4
18.0776,75.5793,306.2,1.5,1.2,4/17/2010,1733,Terra,MODIS,64,6.2,296.0,7.1,N,0,4
18.0777,76.431,301.3,2.2,1.4,2/25/2018,1739,Terra,MODIS,40,6.2,289.4,16.4,N,0,2
18.0777,73.5282,321.9,2.3,1.5,2/5/2016,857,Aqua,MODIS,33,6.2,307.4,23.5,D,0,2
18.0778,81.9337,324.9,1.0,1.0,4/2/2017,514,Terra,MODIS,51,6.2,305.1,11.7,D,0,4
18.0779,81.9343,338.1,1.1,1.0,4/23/2014,750,Aqua,MODIS,83,6.2,309.8,27.3,D,0,4
18.0779,82.205,311.7,1.1,1.0,3/22/2016,1656,Terra,MODIS,81,6.2,297.8,9.7,N,0,3
18.0781,82.3926,338.7,1.0,1.0,3/2/2010,758,Aqua,MODIS,85,6.2,309.9,27.4,D,0,3
18.0782,81.9799,323.6,1.5,1.2,3/9/2016,456,Terra,MODIS,43,6.2,304.7,20.1,D,0,3
18.0783,81.9291,370.3,1.0,1.0,5/8/2011,756,Aqua,MODIS,100,6.2,307.9,103.3,D,0,5
18.0783,81.9433,325.3,1.1,1.0,4/22/2016,520,Terra,MODIS,52,6.2,306.7,9.8,D,0,4
18.0784,78.9765,334.6,1.0,1.0,5/23/2013,526,Terra,MODIS,68,6.2,313.2,11.2,D,0,5
18.0784,73.9092,331.4,1.0,1.0,4/13/2014,545,Terra,MODIS,52,6.2,318.7,5.4,D,0,4
18.0785,81.9171,339.7,1.0,1.0,4/10/2010,804,Aqua,MODIS,81,6.2,311.5,24.3,D,0,4
18.0786,81.9346,305.5,1.0,1.0,3/22/2016,1656,Terra,MODIS,48,6.2,295.0,4.3,N,0,3
18.0787,81.8861,328.3,2.5,1.5,4/25/2017,827,Aqua,MODIS,25,6.2,312.2,29.2,D,0,4
18.0787,73.5271,341.8,1.2,1.1,3/7/2013,557,Terra,MODIS,87,6.2,314.6,35.2,D,0,3
18.0788,73.5613,336.1,1.1,1.1,3/12/2015,821,Aqua,MODIS,80,6.2,314.9,22.6,D,0,3
18.0791,73.5304,322.8,1.0,1.0,2/5/2016,552,Terra,MODIS,69,6.2,304.4,11.9,D,0,2
18.0795,81.9235,323.9,1.2,1.1,3/16/2016,502,Terra,MODIS,69,6.2,298.0,17.5,D,0,3
18.0796,81.9283,330.0,1.5,1.2,4/17/2019,815,Aqua,MODIS,56,6.3,308.5,23.5,D,0,4
18.0796,81.9384,328.3,1.0,1.0,5/8/2011,756,Aqua,MODIS,50,6.2,305.3,13.3,D,0,5
18.0798,81.9266,348.5,1.0,1.0,4/10/2010,804,Aqua,MODIS,91,6.2,311.5,41.9,D,0,4
18.0799,81.9663,324.7,1.5,1.2,3/9/2016,456,Terra,MODIS,71,6.2,303.6,22.5,D,0,3
18.08,81.9445,307.0,1.0,1.0,3/22/2016,1656,Terra,MODIS,64,6.2,294.6,5.4,N,0,3
18.0802,81.9459,348.1,1.0,1.0,4/11/2013,757,Aqua,MODIS,91,6.2,308.5,43.2,D,0,4
18.0802,82.3292,327.7,1.3,1.1,3/14/2015,809,Aqua,MODIS,49,6.2,310.6,13.4,D,0,3
18.0803,82.2958,322.9,2.8,1.6,4/1/2014,827,Aqua,MODIS,51,6.2,304.6,40.3,D,0,4
18.0804,75.2709,329.8,1.4,1.2,3/9/2019,809,Aqua,MODIS,43,6.3,313.2,15.8,D,0,3
18.0804,83.02600000000002,335.9,1.2,1.1,5/15/2017,802,Aqua,MODIS,80,6.2,305.2,24.9,D,0,5
18.0804,80.1234,322.5,2.1,1.4,3/16/2011,738,Aqua,MODIS,49,6.2,308.0,14.7,D,0,3
18.0804,80.6426,341.5,1.1,1.0,3/5/2012,808,Aqua,MODIS,85,6.2,319.9,27.3,D,0,3
18.0805,74.7796,341.5,1.0,1.0,2/28/2018,539,Terra,MODIS,88,6.2,310.3,34.6,D,0,2
18.0806,73.8175,337.9,2.7,1.6,2/8/2012,2121,Aqua,MODIS,100,6.2,284.8,180.7,N,0,2
18.0807,82.0149,333.1,1.1,1.0,4/2/2013,803,Aqua,MODIS,73,6.2,311.7,16.1,D,0,4
18.0808,82.0558,332.7,1.0,1.0,4/3/2010,758,Aqua,MODIS,60,6.2,313.7,8.9,D,0,4
18.0811,80.3019,309.9,1.2,1.1,3/1/2009,1709,Terra,MODIS,68,6.2,298.3,9.2,N,0,3
18.0812,80.2044,318.4,1.3,1.1,2/16/2016,533,Terra,MODIS,60,6.2,305.0,8.4,D,0,2
18.0813,73.8824,306.9,1.8,1.3,3/30/2016,1746,Terra,MODIS,70,6.2,295.3,14.5,N,0,3
18.0814,82.6607,324.4,1.0,1.0,3/7/2012,756,Aqua,MODIS,59,6.2,310.8,5.7,D,0,3
18.0819,80.0185,344.4,1.3,1.1,3/6/2011,532,Terra,MODIS,91,6.2,310.5,52.4,D,0,3
18.0819,74.7251,301.3,1.9,1.3,2/13/2014,1657,Terra,MODIS,40,6.2,288.9,13.3,N,0,2
18.0819,80.4261,325.6,1.3,1.1,2/26/2017,750,Aqua,MODIS,40,6.2,314.7,11.2,D,0,2
18.0823,81.95700000000002,330.4,1.0,1.0,5/8/2011,756,Aqua,MODIS,71,6.2,306.2,16.4,D,0,5
18.0823,81.9587,332.1,1.0,1.0,4/15/2016,514,Terra,MODIS,54,6.2,316.3,12.1,D,0,4
18.0827,73.7706,322.9,1.0,1.0,3/4/2011,545,Terra,MODIS,56,6.2,308.2,6.8,D,0,3
18.083,82.3827,344.7,1.1,1.0,4/2/2013,803,Aqua,MODIS,88,6.2,311.3,35.0,D,0,4
18.0831,81.9257,332.2,1.1,1.0,4/18/2013,803,Aqua,MODIS,50,6.2,313.8,12.3,D,0,4
18.0833,82.5188,314.4,1.1,1.0,1/23/2011,802,Aqua,MODIS,44,6.2,303.4,5.7,D,0,1
18.0834,82.3516,324.9,1.9,1.4,4/2/2014,732,Aqua,MODIS,30,6.2,307.0,17.7,D,0,4
18.0837,81.9663,335.1,1.0,1.0,5/8/2011,756,Aqua,MODIS,80,6.2,307.4,22.6,D,0,5
18.0837,81.9602,336.2,2.6,1.6,4/11/2012,827,Aqua,MODIS,80,6.2,300.1,94.9,D,0,4
18.0837,82.3463,328.9,1.6,1.3,2/25/2018,815,Aqua,MODIS,73,6.2,309.9,30.3,D,0,2
18.0838,73.5283,327.3,1.2,1.1,2/16/2018,821,Aqua,MODIS,72,6.2,308.3,11.3,D,0,2
18.0838,81.9057,323.1,3.6,1.8,4/25/2010,721,Aqua,MODIS,57,6.2,299.6,48.6,D,0,4
18.084,81.9668,331.0,1.0,1.0,5/15/2011,802,Aqua,MODIS,52,6.2,305.6,17.8,D,0,5
18.0844,81.9354,331.9,1.1,1.0,4/18/2013,803,Aqua,MODIS,52,6.2,313.2,12.5,D,0,4
18.0845,81.9323,348.1,1.0,1.0,4/3/2016,757,Aqua,MODIS,91,6.2,312.5,40.0,D,0,4
18.0846,80.3777,324.7,2.6,1.5,3/31/2011,833,Aqua,MODIS,47,6.2,307.6,32.4,D,0,3
18.0846,73.1185,329.5,1.0,1.0,2/22/2015,834,Aqua,MODIS,63,6.2,316.5,11.2,D,0,2
18.0847,82.4321,321.2,1.1,1.0,1/17/2009,806,Aqua,MODIS,69,6.2,307.5,11.0,D,0,1
18.0849,81.9588,332.9,1.5,1.2,4/11/2017,814,Aqua,MODIS,63,6.2,317.5,22.2,D,0,4
18.0849,82.3029,330.9,1.3,1.1,3/25/2019,808,Aqua,MODIS,70,6.3,311.3,17.7,D,0,3
18.085,73.8066,338.5,1.9,1.3,4/10/2013,852,Aqua,MODIS,79,6.2,316.3,45.1,D,0,4
18.085,82.2983,323.6,1.5,1.2,6/4/2011,737,Aqua,MODIS,69,6.2,298.0,18.7,D,0,6
18.0853,82.3144,323.8,2.8,1.6,4/1/2014,827,Aqua,MODIS,32,6.2,304.8,43.7,D,0,4
18.0856,82.3196,330.0,1.2,1.1,3/17/2009,748,Aqua,MODIS,76,6.2,307.2,20.8,D,0,3
18.0856,82.3137,344.0,1.0,1.0,3/5/2017,756,Aqua,MODIS,89,6.2,312.5,34.8,D,0,3
18.0856,81.9398,352.8,1.1,1.0,4/2/2018,750,Aqua,MODIS,96,6.2,309.3,58.9,D,0,4
18.0857,82.3819,323.0,1.0,1.0,3/2/2010,758,Aqua,MODIS,17,6.2,310.4,6.6,D,0,3
18.0857,82.3038,328.8,1.3,1.1,3/3/2017,808,Aqua,MODIS,71,6.2,309.9,20.2,D,0,3
18.0859,74.4694,307.6,1.0,1.0,12/13/2015,1721,Terra,MODIS,72,6.2,290.2,8.3,N,0,12
18.0859,81.9416,336.1,1.0,1.0,4/3/2016,757,Aqua,MODIS,76,6.2,309.4,19.2,D,0,4
18.0862,82.2594,308.4,1.1,1.0,3/27/2011,1644,Terra,MODIS,73,6.2,295.0,7.8,N,0,3
18.0866,73.5401,329.0,1.2,1.1,3/7/2013,557,Terra,MODIS,55,6.2,314.2,11.2,D,0,3
18.0867,81.9736,337.0,1.5,1.2,4/11/2017,814,Aqua,MODIS,76,6.2,318.4,31.9,D,0,4
18.0867,82.1859,330.2,1.0,1.0,3/24/2018,756,Aqua,MODIS,72,6.2,311.0,13.3,D,0,3
18.0869,81.9698,328.9,1.5,1.2,3/28/2012,814,Aqua,MODIS,53,6.2,311.1,21.1,D,0,3
18.0869,82.3231,344.8,1.0,1.0,3/5/2017,756,Aqua,MODIS,90,6.2,310.5,36.0,D,0,3
18.087,82.3482,330.8,1.3,1.1,3/21/2012,808,Aqua,MODIS,62,6.2,310.8,16.9,D,0,3
18.0871,73.6264,346.2,1.1,1.1,5/6/2012,821,Aqua,MODIS,88,6.2,309.0,48.1,D,0,5
18.0871,80.4921,339.2,1.1,1.0,3/14/2015,809,Aqua,MODIS,82,6.2,313.5,24.2,D,0,3
18.0872,82.3324,332.9,1.5,1.2,3/29/2010,739,Aqua,MODIS,77,6.2,308.5,28.9,D,0,3
18.0874,76.1926,310.7,2.3,1.5,2/18/2015,2110,Aqua,MODIS,81,6.2,288.5,43.5,N,0,2
18.0875,82.9791,326.9,1.0,1.0,4/11/2013,757,Aqua,MODIS,34,6.2,309.3,8.0,D,0,4
18.0876,81.9362,338.9,1.3,1.1,4/16/2014,744,Aqua,MODIS,83,6.2,304.5,39.1,D,0,4
18.0877,81.9192,360.6,1.0,1.0,4/10/2010,804,Aqua,MODIS,75,6.2,311.9,72.1,D,0,4
18.0877,82.2316,306.9,1.1,1.0,4/9/2016,1644,Terra,MODIS,59,6.2,296.8,5.2,N,0,4
18.0883,73.3997,333.4,1.4,1.2,2/19/2009,850,Aqua,MODIS,66,6.2,312.6,23.9,D,0,2
18.0886,82.361,328.2,1.3,1.1,3/21/2012,808,Aqua,MODIS,38,6.2,309.2,13.1,D,0,3
18.0889,75.5288,319.7,1.0,1.0,12/10/2013,827,Aqua,MODIS,31,6.2,309.2,6.1,D,0,12
18.089,81.9731,344.1,1.1,1.0,4/5/2014,803,Aqua,MODIS,87,6.2,315.1,35.6,D,0,4
18.0891,81.9445,339.6,1.0,1.0,4/11/2013,757,Aqua,MODIS,82,6.2,306.5,28.3,D,0,4
18.0893,73.1337,310.0,1.8,1.3,12/21/2014,610,Terra,MODIS,64,6.2,290.8,14.0,D,0,12
18.0895,81.9777,313.0,1.1,1.0,4/4/2014,1644,Terra,MODIS,83,6.2,297.2,10.0,N,0,4
18.0896,74.2724,313.4,1.1,1.0,12/26/2012,551,Terra,MODIS,37,6.2,299.8,6.5,D,0,12
18.0896,81.4424,327.3,1.2,1.1,3/9/2009,527,Terra,MODIS,76,6.2,310.0,15.1,D,0,3
18.0897,82.0544,333.1,1.0,1.0,4/3/2010,758,Aqua,MODIS,71,6.2,314.2,9.6,D,0,4
18.0899,81.9463,330.9,1.0,1.0,5/8/2011,756,Aqua,MODIS,74,6.2,303.7,17.6,D,0,5
18.09,81.97,340.7,1.0,1.0,4/11/2017,508,Terra,MODIS,85,6.2,314.8,27.1,D,0,4
18.09,74.5127,344.9,1.1,1.0,3/26/2015,833,Aqua,MODIS,89,6.2,315.5,34.5,D,0,3
18.0904,83.0031,318.0,1.7,1.3,2/21/2017,731,Aqua,MODIS,50,6.2,303.4,17.9,D,0,2
18.0904,82.9869,318.8,1.1,1.0,2/24/2015,514,Terra,MODIS,60,6.2,304.0,10.2,D,0,2
18.0905,82.3184,332.7,1.0,1.0,3/21/2017,756,Aqua,MODIS,77,6.2,311.7,15.9,D,0,3
18.0905,82.1127,327.8,2.7,1.6,3/30/2019,827,Aqua,MODIS,42,6.3,307.5,34.6,D,0,3
18.0911,82.3821,327.7,1.1,1.0,2/24/2017,802,Aqua,MODIS,68,6.2,311.7,13.5,D,0,2
18.0914,82.4112,336.3,1.0,1.0,4/12/2016,751,Aqua,MODIS,78,6.2,313.2,18.7,D,0,4
18.0914,82.429,344.9,1.2,1.1,4/24/2017,744,Aqua,MODIS,88,6.2,316.4,41.0,D,0,4
18.0915,73.5429,322.2,1.0,1.0,12/26/2012,551,Terra,MODIS,74,6.2,306.2,12.9,D,0,12
18.0918,81.4797,323.6,2.9,1.6,3/12/2009,730,Aqua,MODIS,64,6.2,309.3,30.1,D,0,3
18.0919,82.1975,327.0,2.0,1.4,3/27/2012,732,Aqua,MODIS,40,6.2,310.6,26.8,D,0,3
18.0919,82.42200000000003,327.0,1.0,1.0,3/19/2013,750,Aqua,MODIS,66,6.2,299.5,16.3,D,0,3
18.0919,81.9625,307.0,1.0,1.0,4/10/2017,1656,Terra,MODIS,55,6.2,297.0,4.5,N,0,4
18.092,81.9473,327.2,2.6,1.5,4/9/2017,827,Aqua,MODIS,61,6.2,304.9,36.9,D,0,4
18.0921,78.252,332.0,1.0,1.0,5/18/2017,527,Terra,MODIS,55,6.2,310.3,12.6,D,0,5
18.0921,78.9105,332.6,1.4,1.2,2/25/2012,508,Terra,MODIS,80,6.2,310.6,34.0,D,0,2
18.0921,82.8952,317.2,1.4,1.2,2/22/2009,742,Aqua,MODIS,36,6.2,295.3,13.3,D,0,2
18.0923,73.54899999999998,330.7,1.0,1.0,3/28/2014,545,Terra,MODIS,59,6.2,312.2,12.2,D,0,3
18.0925,81.9214,306.9,1.0,1.0,3/31/2018,2014,Aqua,MODIS,70,6.2,296.3,6.1,N,0,3
18.0926,82.3264,341.1,1.0,1.0,4/4/2013,751,Aqua,MODIS,86,6.2,310.9,28.2,D,0,4
18.0927,81.7155,326.7,1.2,1.1,3/3/2017,808,Aqua,MODIS,64,6.2,313.3,7.0,D,0,3
18.0934,81.3245,329.8,1.0,1.0,3/2/2009,521,Terra,MODIS,73,6.2,310.6,13.8,D,0,3
18.094,83.3036,317.8,1.5,1.2,1/14/2017,808,Aqua,MODIS,64,6.2,303.9,13.6,D,0,1
18.0941,82.3361,335.5,1.0,1.0,4/4/2013,751,Aqua,MODIS,79,6.2,310.9,19.0,D,0,4
18.0942,81.9741,326.3,1.0,1.0,3/28/2012,508,Terra,MODIS,49,6.2,313.3,9.1,D,0,3
18.0944,74.3559,311.7,1.0,1.0,12/7/2016,539,Terra,MODIS,19,6.2,299.7,5.2,D,0,12
18.0946,82.3253,324.6,1.3,1.1,3/19/2011,809,Aqua,MODIS,32,6.2,309.7,9.9,D,0,3
18.0948,81.9402,366.1,1.0,1.0,4/3/2016,757,Aqua,MODIS,100,6.2,310.0,85.7,D,0,4
18.0948,81.9382,325.9,1.1,1.0,4/2/2018,750,Aqua,MODIS,50,6.2,306.4,10.3,D,0,4
18.095,78.0511,321.4,1.2,1.1,11/10/2018,802,Aqua,MODIS,50,6.2,307.0,10.5,D,0,11
18.0956,81.3894,331.2,1.0,1.0,3/12/2017,802,Aqua,MODIS,61,6.2,317.9,8.8,D,0,3
18.0957,82.3297,328.0,1.0,1.0,4/5/2019,750,Aqua,MODIS,64,6.3,311.1,9.1,D,0,4
18.0959,82.117,304.6,1.4,1.2,4/5/2019,2002,Aqua,MODIS,58,6.3,293.6,7.8,N,0,4
18.0961,81.9495,338.7,1.0,1.0,4/3/2016,757,Aqua,MODIS,79,6.2,305.0,22.9,D,0,4
18.0964,82.2148,328.5,2.0,1.4,4/2/2014,732,Aqua,MODIS,55,6.2,302.6,42.4,D,0,4
18.0965,78.2233,305.2,1.0,1.0,1/22/2015,1703,Terra,MODIS,63,6.2,288.6,7.4,N,0,1
18.0965,80.3415,334.2,1.0,1.0,3/19/2015,521,Terra,MODIS,81,6.2,309.5,20.2,D,0,3
18.0969,82.3947,317.3,1.2,1.1,2/14/2009,521,Terra,MODIS,53,6.2,303.3,8.3,D,0,2
18.0974,81.9462,308.7,1.3,1.1,4/2/2016,1638,Terra,MODIS,60,6.2,294.9,8.5,N,0,4
18.0974,81.9588,340.3,1.0,1.0,4/3/2016,757,Aqua,MODIS,83,6.2,306.8,25.9,D,0,4
18.0976,81.9695,316.7,1.6,1.2,2/12/2017,737,Aqua,MODIS,58,6.2,299.9,18.9,D,0,2
18.0978,81.9988,326.1,1.1,1.0,3/8/2009,755,Aqua,MODIS,53,6.2,312.9,12.3,D,0,3
18.0978,81.9838,328.0,1.3,1.1,4/10/2012,744,Aqua,MODIS,66,6.2,307.4,15.6,D,0,4
18.098,82.8962,331.7,1.8,1.3,3/7/2016,814,Aqua,MODIS,76,6.2,305.4,46.1,D,0,3
18.0982,80.0853,330.4,1.2,1.1,3/4/2009,819,Aqua,MODIS,68,6.2,315.9,12.5,D,0,3
18.0985,82.9852,371.9,1.2,1.1,4/1/2014,520,Terra,MODIS,100,6.2,307.4,153.0,D,0,4
18.0988,81.9681,383.8,1.0,1.0,4/3/2016,757,Aqua,MODIS,100,6.2,311.1,152.0,D,0,4
18.0989,81.9835,313.3,1.2,1.1,1/17/2018,808,Aqua,MODIS,46,6.2,300.9,9.6,D,0,1
18.0991,81.9713,329.0,1.0,1.0,4/11/2017,508,Terra,MODIS,25,6.2,315.3,10.0,D,0,4
18.0991,82.4151,322.4,2.2,1.4,2/23/2009,825,Aqua,MODIS,49,6.2,305.6,21.0,D,0,2
18.0993,73.1015,327.9,2.1,1.4,2/28/2013,858,Aqua,MODIS,61,6.2,309.3,38.1,D,0,2
18.0995,82.3233,347.7,1.2,1.1,3/20/2010,746,Aqua,MODIS,92,6.2,312.6,55.3,D,0,3
18.0997,81.9787,320.3,1.6,1.2,2/12/2017,737,Aqua,MODIS,54,6.2,301.2,22.9,D,0,2
18.0999,74.5833,333.2,1.2,1.1,3/26/2017,815,Aqua,MODIS,65,6.2,315.6,17.7,D,0,3
18.1002,82.20200000000001,331.4,2.0,1.4,3/27/2012,732,Aqua,MODIS,50,6.2,312.1,41.5,D,0,3
18.1003,81.4805,328.6,1.1,1.1,3/8/2009,755,Aqua,MODIS,21,6.2,313.0,10.2,D,0,3
18.1011,82.8942,325.9,1.0,1.0,3/7/2016,508,Terra,MODIS,71,6.2,306.0,13.6,D,0,3
18.1013,82.3349,333.0,1.2,1.1,3/20/2010,746,Aqua,MODIS,76,6.2,311.1,21.7,D,0,3
18.1017,74.6496,339.5,1.0,1.0,5/13/2016,539,Terra,MODIS,79,6.2,311.3,21.6,D,0,5
18.1019,81.4909,325.3,1.1,1.1,3/8/2009,755,Aqua,MODIS,38,6.2,312.2,7.3,D,0,3
18.102,82.3001,325.5,3.7,1.8,4/5/2013,833,Aqua,MODIS,32,6.2,310.1,49.4,D,0,4
18.1021,80.23100000000002,326.8,1.2,1.1,2/25/2018,815,Aqua,MODIS,65,6.2,314.6,13.1,D,0,2
18.1021,80.9812,330.9,1.3,1.1,3/31/2013,815,Aqua,MODIS,60,6.2,309.2,16.4,D,0,3
18.1022,82.3493,326.5,1.2,1.1,3/4/2010,746,Aqua,MODIS,65,6.2,306.0,15.8,D,0,3
18.1025,82.3696,318.2,1.3,1.1,2/2/2012,808,Aqua,MODIS,52,6.2,300.3,12.0,D,0,2
18.1028,83.0278,312.2,1.1,1.1,1/29/2015,744,Aqua,MODIS,47,6.2,297.3,6.8,D,0,1
18.1029,82.3422,329.6,1.0,1.0,3/16/2015,756,Aqua,MODIS,74,6.2,311.6,12.0,D,0,3
18.1031,82.4123,327.2,1.3,1.1,3/3/2011,809,Aqua,MODIS,51,6.2,304.7,18.8,D,0,3
18.1031,82.0109,323.7,1.3,1.1,3/9/2012,744,Aqua,MODIS,55,6.2,304.7,13.0,D,0,3
18.1038,81.9481,336.0,1.6,1.2,4/24/2016,815,Aqua,MODIS,67,6.2,312.0,25.8,D,0,4
18.104,75.5563,302.6,1.3,1.1,2/20/2014,1703,Terra,MODIS,50,6.2,291.7,6.9,N,0,2
18.1041,82.3506,326.2,1.9,1.4,4/4/2009,736,Aqua,MODIS,48,6.2,308.4,23.3,D,0,4
18.1046,73.391,304.6,1.1,1.0,12/15/2018,2044,Aqua,MODIS,61,6.2,292.7,6.2,N,0,12
18.1047,82.34,322.2,1.1,1.0,3/18/2019,802,Aqua,MODIS,27,6.3,305.4,6.0,D,0,3
18.1048,82.3471,320.1,4.8,2.0,3/16/2009,844,Aqua,MODIS,27,6.2,299.2,88.7,D,0,3
18.105,73.4095,334.0,1.3,1.1,4/7/2017,533,Terra,MODIS,68,6.2,313.7,19.3,D,0,4
18.105,82.8818,317.0,1.0,1.0,2/5/2015,750,Aqua,MODIS,54,6.2,304.8,8.5,D,0,2
18.1051,81.9513,329.9,2.0,1.4,4/12/2009,825,Aqua,MODIS,57,6.2,311.3,23.3,D,0,4
18.1055,82.2659,329.8,1.1,1.0,4/13/2017,802,Aqua,MODIS,40,6.2,313.8,8.9,D,0,4
18.1056,82.3933,329.6,1.3,1.1,2/28/2010,810,Aqua,MODIS,57,6.2,313.0,16.0,D,0,2
18.1058,80.2494,326.9,1.3,1.1,3/1/2018,750,Aqua,MODIS,66,6.2,309.7,15.8,D,0,3
18.1061,82.4045,317.0,1.2,1.1,2/3/2011,744,Aqua,MODIS,57,6.2,306.4,9.3,D,0,2
18.1063,75.8405,302.0,1.0,1.0,2/26/2011,1715,Terra,MODIS,46,6.2,289.3,4.9,N,0,2
18.107,81.978,331.3,1.0,1.0,3/11/2019,756,Aqua,MODIS,74,6.3,310.3,17.8,D,0,3
18.1073,81.4993,327.1,1.8,1.3,3/11/2009,825,Aqua,MODIS,54,6.2,306.1,19.2,D,0,3
18.1073,82.3338,322.9,1.9,1.4,3/11/2012,731,Aqua,MODIS,61,6.2,304.7,23.4,D,0,3
18.1073,81.9631,328.0,2.6,1.6,4/14/2013,827,Aqua,MODIS,61,6.2,304.5,46.3,D,0,4
18.1073,82.37299999999998,326.6,1.0,1.0,3/21/2017,756,Aqua,MODIS,59,6.2,312.5,7.9,D,0,3
18.1076,73.8871,341.6,1.0,1.0,4/8/2014,834,Aqua,MODIS,56,6.2,312.6,26.8,D,0,4
18.1077,80.0341,317.0,2.0,1.4,12/28/2015,545,Terra,MODIS,68,6.2,302.4,23.1,D,0,12
18.1078,73.1488,353.9,1.1,1.0,3/25/2018,840,Aqua,MODIS,95,6.2,320.5,55.4,D,0,3
18.108,82.2861,328.9,1.1,1.0,4/2/2013,803,Aqua,MODIS,53,6.2,310.2,9.9,D,0,4
18.1081,80.4492,336.5,1.0,1.0,2/26/2015,809,Aqua,MODIS,81,6.2,314.6,22.8,D,0,2
18.1085,82.0038,338.4,1.0,1.0,4/12/2019,756,Aqua,MODIS,80,6.3,316.1,16.0,D,0,4
18.109,75.5423,327.0,1.0,1.0,12/8/2016,1715,Terra,MODIS,100,6.2,286.6,27.7,N,0,12
18.109,73.3851,315.0,1.3,1.1,1/23/2019,533,Terra,MODIS,36,6.3,298.2,9.4,D,0,1
18.1093,82.3653,326.8,1.0,1.0,3/21/2011,756,Aqua,MODIS,49,6.2,312.4,7.7,D,0,3
18.1093,82.2959,326.4,1.1,1.0,4/2/2013,803,Aqua,MODIS,30,6.2,308.7,5.7,D,0,4
18.1094,82.3599,327.1,1.3,1.1,3/19/2011,809,Aqua,MODIS,49,6.2,311.9,12.0,D,0,3
18.1096,82.3822,333.9,1.3,1.1,3/27/2014,809,Aqua,MODIS,75,6.2,310.6,24.7,D,0,3
18.1097,81.9988,334.8,1.2,1.1,4/13/2013,745,Aqua,MODIS,77,6.2,308.8,24.3,D,0,4
18.11,82.3866,353.5,1.1,1.0,2/18/2009,806,Aqua,MODIS,96,6.2,310.4,64.1,D,0,2
18.1106,82.3525,333.1,1.9,1.4,3/11/2012,731,Aqua,MODIS,80,6.2,306.8,54.0,D,0,3
18.111,80.3055,331.6,1.0,1.0,3/19/2015,521,Terra,MODIS,77,6.2,307.8,15.2,D,0,3
18.111,74.2037,313.4,1.0,1.0,12/11/2012,1727,Terra,MODIS,87,6.2,289.1,14.3,N,0,12
18.1111,81.5915,324.3,1.1,1.0,3/8/2009,755,Aqua,MODIS,57,6.2,310.9,8.9,D,0,3
18.1114,82.3967,325.3,1.1,1.0,2/18/2009,806,Aqua,MODIS,52,6.2,310.5,10.3,D,0,2
18.1115,80.3042,338.5,1.1,1.0,4/3/2016,757,Aqua,MODIS,78,6.2,310.4,24.1,D,0,4
18.1119,82.3475,326.0,1.2,1.1,3/4/2010,746,Aqua,MODIS,64,6.2,306.6,14.6,D,0,3
18.1121,82.4065,316.5,2.5,1.5,2/14/2011,726,Aqua,MODIS,53,6.2,301.5,25.5,D,0,2
18.1121,82.382,333.4,1.1,1.0,3/23/2015,803,Aqua,MODIS,74,6.2,317.4,13.2,D,0,3
18.1123,80.4786,327.8,1.0,1.0,3/18/2019,802,Aqua,MODIS,49,6.3,309.1,8.9,D,0,3
18.1123,73.3964,318.7,1.8,1.3,12/13/2016,808,Aqua,MODIS,59,6.2,306.8,19.5,D,0,12
18.1127,80.673,317.5,2.7,1.6,11/29/2018,832,Aqua,MODIS,61,6.2,301.6,34.1,D,0,11
18.1131,81.9962,335.4,1.1,1.0,4/2/2018,750,Aqua,MODIS,82,6.2,309.1,20.2,D,0,4
