

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.9162,77.3006,333.0,1.0,1.0,3/12/2012,816,Aqua,MODIS,79,6.2,313.1,15.4,D,0,3
22.9164,78.5587,304.9,1.7,1.3,4/12/2019,1722,Terra,MODIS,59,6.3,294.7,9.2,N,0,4
22.9166,78.0351,341.2,1.0,1.0,4/22/2012,810,Aqua,MODIS,18,6.2,317.8,19.0,D,0,4
22.9167,77.2706,304.8,1.4,1.2,3/27/2019,1722,Terra,MODIS,62,6.3,293.8,8.5,N,0,3
22.9167,92.4617,321.3,1.8,1.3,3/13/2014,1544,Terra,MODIS,100,6.2,272.6,52.5,N,0,3
22.9167,77.5449,339.0,1.0,1.0,5/1/2015,811,Aqua,MODIS,78,6.2,317.3,17.7,D,0,5
22.9167,77.2249,334.3,1.3,1.1,3/2/2016,758,Aqua,MODIS,80,6.2,310.1,27.0,D,0,3
22.9167,77.7201,325.9,2.5,1.5,3/12/2019,840,Aqua,MODIS,65,6.3,306.0,33.9,D,0,3
22.9167,77.0518,332.4,1.1,1.0,3/26/2019,544,Terra,MODIS,74,6.3,317.8,12.9,D,0,3
22.9168,77.5025,328.9,1.0,1.0,4/4/2019,538,Terra,MODIS,38,6.3,312.5,8.1,D,0,4
22.9168,92.9057,331.9,1.0,1.0,3/7/2009,713,Aqua,MODIS,83,6.2,303.0,23.2,D,0,3
22.9169,92.578,367.0,1.4,1.2,3/15/2016,726,Aqua,MODIS,100,6.2,305.5,152.6,D,0,3
22.9169,92.7316,320.5,1.0,1.0,4/7/2013,1609,Terra,MODIS,100,6.2,293.5,18.3,N,0,4
22.9171,92.7238,338.2,1.2,1.1,3/27/2017,720,Aqua,MODIS,88,6.2,298.5,41.8,D,0,3
22.9171,78.0243,342.6,1.1,1.0,4/10/2010,805,Aqua,MODIS,84,6.2,316.8,25.9,D,0,4
22.9173,78.0058,307.3,1.1,1.0,4/22/2019,2043,Aqua,MODIS,71,6.3,291.9,8.0,N,0,4
22.9173,77.4989,356.6,1.1,1.0,3/28/2011,804,Aqua,MODIS,97,6.2,319.4,61.5,D,0,3
22.9175,77.0445,337.0,1.2,1.1,3/18/2018,525,Terra,MODIS,83,6.2,314.1,25.5,D,0,3
22.9178,77.983,310.1,1.0,1.0,4/20/2018,1705,Terra,MODIS,72,6.2,296.8,6.9,N,0,4
22.9179,77.3803,337.2,1.0,1.0,4/1/2010,811,Aqua,MODIS,75,6.2,321.2,12.5,D,0,4
22.918000000000006,77.6021,330.6,1.0,1.0,3/21/2014,537,Terra,MODIS,70,6.2,311.5,13.7,D,0,3
22.9181,77.48899999999998,347.0,1.2,1.1,3/30/2016,822,Aqua,MODIS,89,6.2,317.2,41.9,D,0,3
22.9183,77.1951,330.0,1.0,1.0,3/9/2019,810,Aqua,MODIS,72,6.3,316.1,10.9,D,0,3
22.9183,77.7938,333.4,1.2,1.1,3/17/2011,822,Aqua,MODIS,56,6.2,316.4,16.5,D,0,3
22.9183,92.7412,310.2,1.0,1.0,4/7/2013,1609,Terra,MODIS,79,6.2,293.4,9.6,N,0,4
22.9186,87.2378,334.8,2.0,1.4,3/23/2012,757,Aqua,MODIS,82,6.2,312.3,53.3,D,0,3
22.919,77.0789,328.7,1.0,1.0,3/16/2018,538,Terra,MODIS,72,6.2,315.2,8.5,D,0,3
22.9193,77.4354,314.2,1.4,1.2,1/22/2018,828,Aqua,MODIS,42,6.2,302.3,6.5,D,0,1
22.9193,78.9856,328.9,1.0,1.0,2/21/2011,1657,Terra,MODIS,100,6.2,285.0,30.2,N,0,2
22.9193,75.8213,307.9,1.0,1.0,4/13/2013,1710,Terra,MODIS,73,6.2,294.6,6.8,N,0,4
22.9194,79.1563,310.5,1.2,1.1,12/18/2014,538,Terra,MODIS,67,6.2,296.0,9.5,D,0,12
22.9194,92.5092,338.7,1.0,1.0,3/10/2010,710,Aqua,MODIS,85,6.2,304.7,30.7,D,0,3
22.9195,75.9489,325.5,2.9,1.6,4/8/2017,614,Terra,MODIS,47,6.2,312.4,41.4,D,0,4
22.9195,79.1526,300.5,1.2,1.1,1/5/2018,1710,Terra,MODIS,29,6.2,282.3,9.0,N,0,1
22.9198,71.2924,332.7,1.6,1.3,3/29/2018,817,Aqua,MODIS,61,6.2,320.7,17.4,D,0,3
22.9199,77.325,327.8,1.0,1.0,2/25/2009,814,Aqua,MODIS,62,6.2,313.6,9.3,D,0,2
22.92,75.4229,334.8,1.1,1.0,3/24/2016,550,Terra,MODIS,69,6.2,320.9,13.4,D,0,3
22.9201,77.7591,334.6,1.1,1.0,3/15/2011,525,Terra,MODIS,81,6.2,312.7,23.3,D,0,3
22.9203,77.9476,306.2,1.5,1.2,4/12/2014,2019,Aqua,MODIS,67,6.2,289.2,14.6,N,0,4
22.9207,78.9953,306.7,1.0,1.0,2/21/2011,1657,Terra,MODIS,69,6.2,284.2,9.7,N,0,2
22.9207,77.0458,335.3,1.3,1.1,4/2/2019,550,Terra,MODIS,71,6.3,320.8,16.4,D,0,4
22.9208,77.8606,315.3,1.1,1.0,4/24/2019,2031,Aqua,MODIS,91,6.3,299.5,10.2,N,0,4
22.9209,78.7426,312.5,2.9,1.6,2/23/2013,840,Aqua,MODIS,46,6.2,297.0,24.6,D,0,2
22.9211,78.1526,343.5,1.2,1.1,4/17/2014,519,Terra,MODIS,87,6.2,310.9,40.4,D,0,4
22.9211,78.0423,339.7,1.1,1.0,4/11/2017,816,Aqua,MODIS,49,6.2,324.2,18.8,D,0,4
22.9213,79.1975,310.0,1.0,1.0,1/24/2016,526,Terra,MODIS,61,6.2,297.5,6.2,D,0,1
22.9214,77.3347,330.8,1.0,1.0,2/25/2009,814,Aqua,MODIS,67,6.2,312.1,13.4,D,0,2
22.9214,77.2936,339.3,1.0,1.0,4/20/2011,810,Aqua,MODIS,68,6.2,322.3,12.4,D,0,4
22.9215,86.0111,327.3,1.0,1.0,3/12/2018,733,Aqua,MODIS,73,6.2,309.2,11.2,D,0,3
22.9215,92.8593,357.5,1.4,1.2,3/5/2018,727,Aqua,MODIS,98,6.2,302.3,120.9,D,0,3
22.9217,81.4514,341.5,1.0,1.0,5/1/2019,519,Terra,MODIS,82,6.3,318.3,21.8,D,0,5
22.9218,77.6872,329.3,2.5,1.5,3/16/2009,845,Aqua,MODIS,65,6.2,311.5,39.8,D,0,3
22.9222,77.8815,307.8,1.1,1.0,4/21/2018,2032,Aqua,MODIS,66,6.2,295.0,6.8,N,0,4
22.9222,80.2863,334.8,1.4,1.2,3/29/2018,816,Aqua,MODIS,69,6.2,321.7,17.6,D,0,3
22.9222,93.1229,341.0,1.9,1.3,3/14/2013,733,Aqua,MODIS,89,6.2,308.2,90.9,D,0,3
22.9223,78.0254,336.5,1.2,1.1,4/23/2012,543,Terra,MODIS,73,6.2,319.7,15.7,D,0,4
22.9225,77.4622,328.9,1.4,1.2,1/22/2018,828,Aqua,MODIS,81,6.2,302.2,33.1,D,0,1
22.9229,77.192,338.7,1.1,1.1,3/17/2011,822,Aqua,MODIS,79,6.2,323.1,18.9,D,0,3
22.9229,77.2358,325.7,1.3,1.1,3/10/2013,758,Aqua,MODIS,56,6.2,313.2,11.3,D,0,3
22.9229,77.0416,338.2,1.7,1.3,3/31/2017,834,Aqua,MODIS,77,6.2,322.8,27.5,D,0,3
22.923,92.8302,374.7,1.0,1.0,3/4/2017,714,Aqua,MODIS,100,6.2,303.3,131.5,D,0,3
22.9233,77.6757,323.7,1.8,1.3,3/24/2019,556,Terra,MODIS,56,6.3,311.0,16.5,D,0,3
22.9236,77.7972,318.4,1.0,1.0,2/28/2019,816,Aqua,MODIS,48,6.3,305.4,6.7,D,0,2
22.9237,77.4698,325.2,1.2,1.1,2/13/2011,822,Aqua,MODIS,61,6.2,308.2,13.9,D,0,2
22.9239,78.4585,309.0,3.0,1.7,4/13/2019,1627,Terra,MODIS,73,6.3,292.3,36.7,N,0,4
22.9239,92.6144,310.9,1.3,1.1,3/18/2016,448,Terra,MODIS,43,6.2,298.4,7.5,D,0,3
22.9241,85.5958,325.9,2.0,1.4,3/28/2017,804,Aqua,MODIS,45,6.2,309.9,18.1,D,0,3
22.9242,77.4811,331.6,1.2,1.1,3/1/2017,822,Aqua,MODIS,73,6.2,313.3,17.7,D,0,3
22.9243,77.2804,340.1,1.1,1.1,3/20/2018,822,Aqua,MODIS,84,6.2,314.6,27.5,D,0,3
22.9244,71.3226,305.1,1.1,1.0,3/18/2016,1722,Terra,MODIS,55,6.2,294.7,5.3,N,0,3
22.9245,92.602,305.9,1.0,1.0,4/13/2009,1940,Aqua,MODIS,66,6.2,294.1,6.0,N,0,4
22.9245,92.3638,311.2,1.2,1.1,4/20/2014,1930,Aqua,MODIS,82,6.2,296.9,11.3,N,0,4
22.9246,77.6119,311.0,1.0,1.0,3/25/2012,1710,Terra,MODIS,81,6.2,295.3,9.1,N,0,3
22.9246,77.5338,337.7,1.3,1.1,5/19/2015,758,Aqua,MODIS,66,6.2,322.6,12.8,D,0,5
22.9247,92.835,314.2,1.0,1.0,3/7/2009,713,Aqua,MODIS,38,6.2,302.7,5.5,D,0,3
22.9248,77.7887,324.9,1.2,1.1,2/27/2009,802,Aqua,MODIS,54,6.2,308.9,12.3,D,0,2
22.9249,92.843,315.2,2.8,1.6,2/22/2017,637,Aqua,MODIS,67,6.2,294.6,44.0,D,0,2
22.9249,92.6032,346.6,3.7,1.8,3/14/2015,632,Aqua,MODIS,93,6.2,298.9,314.0,D,0,3
22.9251,77.4813,328.9,1.2,1.1,2/13/2011,822,Aqua,MODIS,77,6.2,307.2,19.5,D,0,2
22.9251,77.8107,331.4,1.5,1.2,3/22/2014,752,Aqua,MODIS,73,6.2,314.3,25.9,D,0,3
22.9251,77.2041,335.6,1.3,1.1,4/2/2019,550,Terra,MODIS,75,6.3,320.8,21.8,D,0,4
22.9253,77.634,337.1,1.1,1.0,4/2/2012,525,Terra,MODIS,79,6.2,317.6,19.2,D,0,4
22.9254,87.1072,341.3,1.1,1.0,3/18/2017,727,Aqua,MODIS,88,6.2,314.1,30.9,D,0,3
22.9254,77.8735,339.1,1.2,1.1,5/25/2012,543,Terra,MODIS,37,6.2,320.1,14.4,D,0,5
22.9255,77.4648,340.0,1.0,1.0,4/1/2016,810,Aqua,MODIS,80,6.2,321.2,17.3,D,0,4
22.9255,77.434,332.8,1.1,1.0,3/25/2010,805,Aqua,MODIS,65,6.2,316.1,13.0,D,0,3
22.9255,92.5038,347.6,1.3,1.2,3/15/2010,728,Aqua,MODIS,93,6.2,310.3,71.3,D,0,3
22.9256,77.5434,337.2,1.0,1.0,5/1/2015,811,Aqua,MODIS,75,6.2,315.4,14.3,D,0,5
22.9256,77.7119,324.6,2.5,1.5,3/12/2019,840,Aqua,MODIS,58,6.3,305.2,31.7,D,0,3
22.9257,93.098,336.9,1.0,1.0,3/15/2012,708,Aqua,MODIS,86,6.2,303.1,30.9,D,0,3
22.9258,77.4842,333.3,1.6,1.3,4/2/2018,752,Aqua,MODIS,45,6.2,317.7,22.8,D,0,4
22.9259,78.1102,340.0,3.1,1.7,4/10/2017,733,Aqua,MODIS,78,6.2,316.2,129.3,D,0,4
22.9259,78.3026,300.1,1.0,1.0,4/10/2014,2032,Aqua,MODIS,19,6.2,289.6,4.6,N,0,4
22.9259,92.9259,320.9,3.1,1.7,4/13/2013,745,Aqua,MODIS,67,6.2,300.0,51.1,D,0,4
22.926,77.7775,307.0,1.0,1.0,2/5/2009,2047,Aqua,MODIS,70,6.2,291.3,9.5,N,0,2
22.926,77.8196,325.8,1.0,1.0,3/8/2013,810,Aqua,MODIS,60,6.2,314.1,8.0,D,0,3
22.926,77.722,341.3,1.0,1.0,4/27/2017,816,Aqua,MODIS,81,6.2,322.7,18.3,D,0,4
22.926,77.6213,343.9,1.0,1.0,4/1/2019,816,Aqua,MODIS,85,6.3,321.7,24.9,D,0,4
22.9261,92.5514,315.7,1.4,1.2,3/15/2016,417,Terra,MODIS,66,6.2,293.7,12.8,D,0,3
22.9261,83.7627,332.7,1.0,1.0,4/5/2010,747,Aqua,MODIS,64,6.2,317.7,10.1,D,0,4
22.9263,78.7459,305.3,1.7,1.3,12/25/2014,1640,Terra,MODIS,64,6.2,283.8,20.7,N,0,12
22.9263,92.5934,334.0,2.8,1.6,3/31/2013,638,Aqua,MODIS,85,6.2,297.2,123.8,D,0,3
22.9264,77.7885,330.2,1.3,1.1,2/20/2018,758,Aqua,MODIS,75,6.2,307.3,23.0,D,0,2
22.9264,92.8677,336.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,85,6.2,306.5,27.8,D,0,3
22.9267,92.5629,370.3,1.0,1.0,3/19/2019,708,Aqua,MODIS,100,6.3,307.0,112.9,D,0,3
22.9268,77.7872,362.3,1.5,1.2,3/30/2019,828,Aqua,MODIS,100,6.3,321.3,122.2,D,0,3
22.9268,79.5167,316.6,1.2,1.1,12/4/2016,815,Aqua,MODIS,68,6.2,302.2,11.1,D,0,12
22.9268,93.049,307.2,1.0,1.0,3/23/2010,1602,Terra,MODIS,60,6.2,294.5,6.1,N,0,3
22.9268,93.1565,328.4,1.0,1.0,3/22/2012,714,Aqua,MODIS,60,6.2,302.7,16.5,D,0,3
22.9269,85.4711,328.4,1.5,1.2,5/3/2015,758,Aqua,MODIS,68,6.2,303.5,23.6,D,0,5
22.9269,77.4744,363.5,1.0,1.0,4/1/2016,810,Aqua,MODIS,100,6.2,322.3,70.9,D,0,4
22.927,92.6941,322.1,3.9,1.8,3/14/2011,751,Aqua,MODIS,73,6.2,300.4,101.7,D,0,3
22.9271,92.7239,335.4,1.0,1.0,3/15/2012,708,Aqua,MODIS,86,6.2,298.2,29.4,D,0,3
22.9272,78.1196,360.0,1.6,1.2,4/17/2014,829,Aqua,MODIS,99,6.2,313.0,118.4,D,0,4
22.9272,77.1974,337.5,1.4,1.2,3/10/2012,828,Aqua,MODIS,84,6.2,315.4,34.9,D,0,3
22.9273,92.8521,323.5,2.8,1.6,3/23/2010,639,Aqua,MODIS,71,6.2,303.4,62.4,D,0,3
22.9275,78.1562,342.9,1.1,1.0,4/29/2012,816,Aqua,MODIS,81,6.2,324.1,15.7,D,0,4
22.9275,92.6773,310.9,3.8,1.8,3/16/2012,751,Aqua,MODIS,34,6.2,294.8,36.1,D,0,3
22.9276,77.7674,308.9,1.0,1.0,2/5/2009,2047,Aqua,MODIS,76,6.2,291.7,10.8,N,0,2
22.9276,77.2995,336.8,1.1,1.1,4/6/2019,525,Terra,MODIS,66,6.3,319.1,14.6,D,0,4
22.9277,93.1139,361.2,1.9,1.3,3/14/2013,733,Aqua,MODIS,100,6.2,312.5,201.8,D,0,3
22.9278,92.6101,338.8,1.4,1.2,3/15/2010,728,Aqua,MODIS,87,6.2,306.4,50.1,D,0,3
22.9278,93.0051,317.7,1.8,1.3,3/22/2009,455,Terra,MODIS,67,6.2,298.4,26.0,D,0,3
22.9279,77.4703,335.0,1.2,1.1,3/30/2016,822,Aqua,MODIS,47,6.2,318.9,14.8,D,0,3
22.928,87.2036,325.4,1.0,1.0,3/25/2016,454,Terra,MODIS,67,6.2,307.8,9.1,D,0,3
22.9281,70.1054,328.6,1.0,1.0,5/25/2016,603,Terra,MODIS,51,6.2,307.0,17.6,D,0,5
22.9283,75.6572,343.6,1.0,1.0,4/1/2018,538,Terra,MODIS,85,6.2,318.6,28.0,D,0,4
22.9285,92.5227,336.4,2.9,1.6,3/15/2013,638,Aqua,MODIS,88,6.2,302.2,143.6,D,0,3
22.9285,93.1171,339.1,1.0,1.0,3/15/2012,708,Aqua,MODIS,89,6.2,302.3,33.9,D,0,3
22.9288,69.6975,311.3,1.0,1.0,4/22/2012,1735,Terra,MODIS,79,6.2,297.5,8.2,N,2,4
22.929,69.6998,330.7,1.0,1.0,10/9/2012,846,Aqua,MODIS,68,6.2,313.7,11.7,D,2,10
22.9291,77.2274,338.5,1.0,1.0,4/7/2018,810,Aqua,MODIS,77,6.2,317.8,15.4,D,0,4
22.9293,69.7023,307.3,1.2,1.1,3/30/2010,1747,Terra,MODIS,67,6.2,296.8,7.3,N,2,3
22.9294,69.7049,316.9,1.0,1.0,9/24/2011,608,Terra,MODIS,61,6.2,302.0,6.0,D,2,9
22.9294,92.619,346.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,92,6.2,305.5,45.3,D,0,3
22.9296,75.765,329.9,1.7,1.3,4/5/2015,602,Terra,MODIS,78,6.2,302.3,32.3,D,0,4
22.9299,77.5861,318.6,1.8,1.3,2/9/2016,834,Aqua,MODIS,55,6.2,304.9,19.5,D,0,2
22.9302,78.1761,305.5,2.5,1.5,4/14/2017,1633,Terra,MODIS,62,6.2,294.0,19.7,N,0,4
22.9303,85.6148,338.9,1.2,1.1,5/21/2017,726,Aqua,MODIS,79,6.2,311.4,30.3,D,0,5
22.9305,69.7022,304.2,1.0,1.0,1/30/2017,1735,Terra,MODIS,59,6.2,287.0,7.9,N,0,1
22.9306,78.407,334.2,1.0,1.0,4/7/2017,531,Terra,MODIS,73,6.2,317.1,14.7,D,0,4
22.9306,70.1024,311.1,1.5,1.2,5/24/2016,1754,Terra,MODIS,72,6.2,298.7,12.0,N,0,5
22.9306,77.4551,314.3,1.1,1.0,1/1/2009,807,Aqua,MODIS,59,6.2,302.0,8.4,D,0,1
22.9307,92.5152,348.2,2.9,1.6,3/15/2013,638,Aqua,MODIS,95,6.2,302.9,239.0,D,0,3
22.9309,69.7051,323.0,1.0,1.0,10/24/2013,602,Terra,MODIS,65,6.2,311.5,8.0,D,0,10
22.9313,78.7242,309.8,1.7,1.3,1/6/2017,550,Terra,MODIS,60,6.2,297.2,12.7,D,0,1
22.9314,69.702,304.7,1.1,1.0,8/3/2011,1728,Terra,MODIS,60,6.2,286.8,5.6,N,2,8
22.9314,92.9668,315.6,1.9,1.3,3/19/2009,737,Aqua,MODIS,45,6.2,302.0,15.4,D,0,3
22.9315,77.2584,326.5,1.0,1.0,3/19/2010,531,Terra,MODIS,57,6.2,313.2,8.4,D,0,3
22.9316,92.6002,318.4,2.9,1.6,4/8/2010,639,Aqua,MODIS,22,6.2,305.7,27.8,D,0,4
22.9317,78.1811,337.4,1.5,1.2,4/21/2019,751,Aqua,MODIS,75,6.3,320.7,24.8,D,0,4
22.9321,85.8061,339.5,1.1,1.0,4/2/2009,750,Aqua,MODIS,81,6.2,313.7,26.2,D,0,4
22.9326,69.702,302.6,1.0,1.0,8/5/2015,1736,Terra,MODIS,31,6.2,292.2,3.8,N,0,8
22.9326,77.7448,323.6,1.1,1.0,3/23/2014,525,Terra,MODIS,29,6.2,309.1,6.9,D,0,3
22.9327,69.6988,300.5,1.0,1.0,12/5/2013,1735,Terra,MODIS,28,6.2,289.1,5.4,N,0,12
22.9328,78.7942,320.0,1.0,1.0,2/13/2016,809,Aqua,MODIS,70,6.2,303.0,9.0,D,0,2
22.9329,69.6984,301.4,1.0,1.0,2/28/2019,1741,Terra,MODIS,40,6.3,289.7,5.5,N,0,2
22.9329,92.5198,337.5,1.4,1.2,3/17/2012,655,Aqua,MODIS,88,6.2,301.2,52.5,D,0,3
22.9329,69.7009,300.3,1.0,1.0,1/13/2011,2114,Aqua,MODIS,23,6.2,287.4,5.9,N,2,1
22.933000000000003,78.2996,341.5,1.3,1.1,4/10/2014,822,Aqua,MODIS,82,6.2,321.4,30.1,D,0,4
22.9331,75.6442,331.9,1.4,1.2,5/4/2012,525,Terra,MODIS,62,6.2,310.7,12.3,D,0,5
22.9332,78.061,334.6,1.5,1.2,4/12/2017,550,Terra,MODIS,46,6.2,318.6,22.9,D,0,4
22.9334,77.2268,337.6,1.0,1.0,3/26/2017,816,Aqua,MODIS,75,6.2,322.1,13.4,D,0,3
22.9334,77.4684,322.6,1.2,1.1,2/13/2011,822,Aqua,MODIS,59,6.2,307.0,10.6,D,0,2
22.9334,92.5861,323.3,1.7,1.3,3/20/2015,733,Aqua,MODIS,40,6.2,306.6,22.6,D,0,3
22.9335,92.4924,328.6,1.7,1.3,3/15/2019,732,Aqua,MODIS,79,6.3,301.2,36.2,D,0,3
22.9336,77.3891,315.8,1.1,1.1,2/19/2012,543,Terra,MODIS,57,6.2,303.1,5.5,D,0,2
22.9336,92.6316,325.2,2.2,1.4,4/12/2009,648,Aqua,MODIS,75,6.2,301.6,41.5,D,0,4
22.9336,69.7071,304.4,1.2,1.1,4/10/2011,2120,Aqua,MODIS,60,6.2,294.4,6.5,N,2,4
22.9337,69.703,322.4,1.1,1.1,2/19/2011,614,Terra,MODIS,69,6.2,307.9,11.1,D,2,2
22.934,69.6985,314.6,1.1,1.1,1/18/2011,614,Terra,MODIS,60,6.2,303.1,6.8,D,2,1
22.934,69.6967,308.6,1.2,1.1,6/18/2010,1747,Terra,MODIS,56,6.2,297.3,6.1,N,0,6
22.9341,78.0401,337.5,1.1,1.0,4/25/2015,538,Terra,MODIS,75,6.2,321.9,10.9,D,0,4
22.9343,69.7036,301.6,1.1,1.0,3/6/2012,2102,Aqua,MODIS,43,6.2,289.5,6.6,N,2,3
22.9344,69.7066,325.4,1.1,1.1,3/2/2017,556,Terra,MODIS,66,6.2,313.6,9.4,D,0,3
22.9345,78.3121,338.6,1.3,1.1,4/10/2014,822,Aqua,MODIS,73,6.2,321.2,22.5,D,0,4
22.9346,75.6558,310.9,1.4,1.2,4/8/2015,1729,Terra,MODIS,81,6.2,293.7,13.9,N,0,4
22.9346,69.7015,315.3,1.4,1.2,12/13/2012,620,Terra,MODIS,54,6.2,301.1,8.5,D,2,12
22.9347,77.8121,351.2,1.0,1.0,3/19/2011,810,Aqua,MODIS,93,6.2,319.5,46.9,D,0,3
22.9348,78.21300000000002,350.6,1.0,1.0,4/23/2018,810,Aqua,MODIS,92,6.2,325.1,31.4,D,0,4
22.9354,69.6974,300.5,1.1,1.0,1/23/2011,1728,Terra,MODIS,29,6.2,289.3,5.8,N,2,1
22.9356,77.2584,320.3,1.1,1.0,2/24/2011,804,Aqua,MODIS,53,6.2,300.7,10.7,D,0,2
22.9357,69.6969,303.5,1.2,1.1,4/8/2019,1747,Terra,MODIS,47,6.3,293.0,5.8,N,0,4
22.9358,77.5367,342.3,1.8,1.3,4/19/2018,835,Aqua,MODIS,83,6.2,317.0,53.2,D,0,4
22.9358,92.612,353.3,1.1,1.1,3/19/2010,704,Aqua,MODIS,96,6.2,308.0,72.1,D,0,3
22.9359,79.7413,335.1,1.0,1.0,3/24/2018,758,Aqua,MODIS,75,6.2,319.8,14.2,D,0,3
22.936,93.106,355.9,1.0,1.0,3/15/2012,708,Aqua,MODIS,98,6.2,306.0,68.9,D,0,3
22.9361,69.6994,333.6,1.1,1.1,5/7/2010,614,Terra,MODIS,67,6.2,315.4,10.7,D,2,5
22.9364,77.4781,321.2,2.4,1.5,3/8/2012,840,Aqua,MODIS,27,6.2,308.7,22.1,D,0,3
22.9364,77.49600000000002,324.5,1.4,1.2,3/17/2019,550,Terra,MODIS,75,6.3,305.0,16.5,D,0,3
22.9367,77.2657,327.7,1.0,1.0,3/3/2016,531,Terra,MODIS,79,6.2,299.4,15.5,D,0,3
22.9367,92.7072,320.1,4.7,2.0,3/14/2012,625,Aqua,MODIS,66,6.2,294.9,117.2,D,0,3
22.9367,77.4613,330.0,1.0,1.0,3/3/2016,531,Terra,MODIS,81,6.2,306.5,16.4,D,0,3
22.9368,69.7017,300.3,1.4,1.2,2/4/2011,1753,Terra,MODIS,23,6.2,290.1,7.6,N,2,2
22.9369,77.4818,338.4,1.6,1.3,4/2/2018,752,Aqua,MODIS,77,6.2,319.7,39.4,D,0,4
22.937,79.3973,306.5,1.6,1.2,4/5/2017,1639,Terra,MODIS,64,6.2,293.5,12.3,N,0,4
22.9371,72.3271,341.5,1.4,1.2,5/2/2013,817,Aqua,MODIS,82,6.2,321.9,27.3,D,0,5
22.9372,72.1994,337.8,1.0,1.0,4/11/2012,829,Aqua,MODIS,82,6.2,317.0,16.8,D,0,4
22.9373,92.841,355.2,1.0,1.0,3/10/2016,708,Aqua,MODIS,98,6.2,278.5,67.4,D,0,3
22.9374,69.703,306.3,1.3,1.1,6/14/2010,2057,Aqua,MODIS,62,6.2,296.1,6.2,N,2,6
22.9375,92.5384,352.4,1.4,1.2,3/12/2010,658,Aqua,MODIS,96,6.2,306.6,93.4,D,0,3
22.9375,93.1453,322.8,1.0,1.0,3/18/2013,708,Aqua,MODIS,49,6.2,300.4,12.7,D,0,3
22.938,79.2694,307.1,1.0,1.0,1/13/2018,525,Terra,MODIS,49,6.2,295.3,4.1,D,0,1
22.9381,77.1717,314.1,1.4,1.2,1/19/2012,757,Aqua,MODIS,67,6.2,300.6,10.7,D,0,1
22.9381,77.4515,326.0,1.0,1.0,3/3/2016,531,Terra,MODIS,76,6.2,305.8,11.0,D,0,3
22.9384,92.6596,321.7,2.2,1.4,3/27/2009,648,Aqua,MODIS,70,6.2,286.9,40.7,D,0,3
22.9386,77.2391,335.4,1.0,1.0,4/4/2019,538,Terra,MODIS,36,6.3,318.6,9.7,D,0,4
22.9386,93.1411,318.4,1.9,1.3,3/27/2012,733,Aqua,MODIS,32,6.2,305.0,16.0,D,0,3
22.9386,72.337,335.6,1.1,1.1,4/18/2015,841,Aqua,MODIS,71,6.2,316.4,15.2,D,0,4
22.9389,85.6076,332.5,1.9,1.4,4/23/2009,808,Aqua,MODIS,70,6.2,316.9,29.3,D,0,4
22.9389,78.0816,332.5,1.5,1.2,4/23/2013,513,Terra,MODIS,70,6.2,307.6,24.1,D,0,4
22.9392,78.0274,342.2,2.5,1.5,4/11/2009,744,Aqua,MODIS,83,6.2,319.1,92.0,D,0,4
22.9394,92.7101,336.3,1.1,1.1,3/8/2010,722,Aqua,MODIS,75,6.2,300.6,33.8,D,0,3
22.9397,79.4943,308.0,1.0,1.0,4/26/2011,1657,Terra,MODIS,71,6.2,296.7,5.7,N,0,4
22.9397,92.4353,309.8,1.7,1.3,3/17/2015,1627,Terra,MODIS,78,6.2,293.7,18.6,N,0,3
22.9398,75.8149,334.5,1.7,1.3,4/25/2011,519,Terra,MODIS,68,6.2,319.6,20.6,D,0,4
22.9399,77.9357,335.2,1.9,1.3,4/21/2016,746,Aqua,MODIS,64,6.2,318.5,23.7,D,0,4
22.9399,92.6842,324.1,1.4,1.2,3/15/2016,726,Aqua,MODIS,72,6.2,298.4,25.7,D,0,3
22.94,92.5985,316.2,1.1,1.1,3/27/2017,720,Aqua,MODIS,58,6.2,299.9,8.7,D,0,3
22.9401,78.3086,330.8,1.6,1.2,4/23/2015,550,Terra,MODIS,65,6.2,314.0,19.1,D,0,4
22.9402,77.5229,304.2,1.3,1.1,3/23/2016,2025,Aqua,MODIS,35,6.2,293.5,8.4,N,0,3
22.9405,78.4376,306.0,2.1,1.4,4/11/2019,2102,Aqua,MODIS,66,6.3,291.5,19.3,N,0,4
22.9405,78.0468,340.8,2.0,1.4,4/16/2017,834,Aqua,MODIS,74,6.2,321.0,49.0,D,0,4
22.9406,78.1348,306.5,1.2,1.1,4/19/2017,1652,Terra,MODIS,59,6.2,294.7,7.7,N,0,4
22.9406,77.9319,344.2,1.6,1.2,4/11/2012,828,Aqua,MODIS,86,6.2,317.8,51.5,D,0,4
22.9407,92.3848,325.1,1.0,1.0,4/8/2009,713,Aqua,MODIS,72,6.2,306.2,11.2,D,0,4
22.9408,75.2418,355.5,1.0,1.0,4/6/2014,538,Terra,MODIS,96,6.2,317.1,54.4,D,0,4
22.9411,92.7913,320.7,1.0,1.0,4/3/2013,709,Aqua,MODIS,64,6.2,302.5,9.8,D,0,4
22.9411,92.3697,330.3,1.0,1.0,4/11/2010,709,Aqua,MODIS,81,6.2,297.8,21.0,D,0,4
