






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.967,75.1085,307.6,1.1,1.1,11/23/2017,805,Aqua,MODIS,42,6.2,297.1,4.2,D,0,11
30.9672,76.5766,304.1,1.7,1.3,2/12/2017,606,Terra,MODIS,58,6.2,292.6,9.8,D,0,2
30.9673,75.2269,331.2,1.3,1.1,5/19/2014,831,Aqua,MODIS,64,6.2,308.5,17.0,D,0,5
30.9675,76.0018,331.4,1.8,1.3,5/15/2013,748,Aqua,MODIS,68,6.2,315.2,21.6,D,0,5
30.9675,75.308,314.2,1.7,1.3,11/12/2012,836,Aqua,MODIS,68,6.2,300.2,12.5,D,0,11
30.9676,74.908,316.4,1.0,1.0,10/29/2017,812,Aqua,MODIS,65,6.2,299.7,8.2,D,0,10
30.9681,75.0679,344.3,1.0,1.0,11/6/2014,812,Aqua,MODIS,92,6.2,300.3,41.8,D,0,11
30.9683,75.888,334.8,1.0,1.0,5/15/2012,818,Aqua,MODIS,76,6.2,313.8,14.4,D,0,5
30.9684,74.6746,351.5,1.1,1.0,10/29/2012,824,Aqua,MODIS,96,6.2,302.4,64.0,D,0,10
30.9686,75.854,322.1,1.9,1.4,5/12/2012,612,Terra,MODIS,47,6.2,299.0,24.4,D,0,5
30.9688,74.8061,317.8,1.0,1.0,10/31/2012,811,Aqua,MODIS,47,6.2,303.2,7.7,D,0,10
30.9691,75.6408,313.3,1.0,1.0,11/11/2016,811,Aqua,MODIS,54,6.2,297.9,6.4,D,0,11
30.9692,74.7071,321.2,1.2,1.1,10/15/2016,830,Aqua,MODIS,68,6.2,304.6,13.7,D,0,10
30.9694,77.6487,311.7,1.0,1.0,12/22/2016,805,Aqua,MODIS,54,6.2,298.5,7.3,D,0,12
30.9696,74.5295,316.2,1.0,1.0,10/16/2018,812,Aqua,MODIS,63,6.2,292.5,8.5,D,0,10
30.9698,77.9604,314.0,1.3,1.2,5/23/2012,553,Terra,MODIS,41,6.2,301.1,9.9,D,0,5
30.97,77.0112,324.3,2.4,1.5,6/15/2012,735,Aqua,MODIS,65,6.2,308.4,30.9,D,0,6
30.9702,74.5526,315.1,1.9,1.3,10/18/2012,842,Aqua,MODIS,62,6.2,300.3,14.6,D,0,10
30.9706,75.2376,333.8,1.0,1.0,11/5/2011,817,Aqua,MODIS,86,6.2,302.7,26.9,D,0,11
30.9706,75.5296,308.5,2.2,1.4,11/11/2009,845,Aqua,MODIS,0,6.2,296.6,12.4,D,0,11
30.9713,74.8997,320.7,1.3,1.1,10/18/2011,830,Aqua,MODIS,68,6.2,305.6,13.6,D,0,10
30.9715,75.8457,310.6,1.4,1.2,10/29/2015,830,Aqua,MODIS,53,6.2,299.5,7.1,D,0,10
30.9715,74.7466,335.7,1.0,1.0,5/8/2015,819,Aqua,MODIS,77,6.2,315.6,13.4,D,0,5
30.9715,76.3005,312.5,1.1,1.1,10/31/2017,759,Aqua,MODIS,66,6.2,299.6,6.6,D,0,10
30.9719,75.2061,329.9,1.3,1.1,5/19/2014,831,Aqua,MODIS,71,6.2,308.4,14.1,D,0,5
30.9725,74.9283,321.9,1.0,1.0,11/1/2018,812,Aqua,MODIS,50,6.2,299.8,11.7,D,0,11
30.9725,75.3562,314.9,1.0,1.0,11/2/2016,817,Aqua,MODIS,65,6.2,299.3,7.5,D,0,11
30.9728,76.1457,316.3,1.0,1.0,11/17/2018,812,Aqua,MODIS,77,6.2,300.6,10.1,D,0,11
30.9733,77.9653,336.3,1.7,1.3,4/27/2009,746,Aqua,MODIS,86,6.2,307.8,61.7,D,0,4
30.9734,75.1028,331.8,1.6,1.3,5/11/2009,758,Aqua,MODIS,66,6.2,313.0,20.2,D,0,5
30.9735,75.1211,344.5,1.0,1.0,5/9/2015,548,Terra,MODIS,88,6.2,317.4,28.7,D,0,5
30.9735,76.2232,319.5,1.1,1.0,10/23/2018,818,Aqua,MODIS,74,6.2,300.7,11.9,D,0,10
30.9746,77.867,305.8,1.7,1.3,11/27/2011,741,Aqua,MODIS,61,6.2,294.0,13.8,D,0,11
30.9747,75.3536,355.7,1.0,1.0,10/29/2011,811,Aqua,MODIS,98,6.2,305.5,68.1,D,0,10
30.9749,75.1935,313.6,1.1,1.0,11/12/2013,806,Aqua,MODIS,21,6.2,299.7,5.8,D,0,11
30.975,74.939,311.1,1.1,1.0,10/24/2010,824,Aqua,MODIS,32,6.2,299.0,4.5,D,0,10
30.975,75.0735,315.8,1.0,1.0,11/11/2010,812,Aqua,MODIS,63,6.2,303.6,5.0,D,0,11
30.9756,77.7367,302.8,1.0,1.0,6/23/2009,1700,Terra,MODIS,23,6.2,292.2,4.6,N,0,6
30.9758,77.9278,309.5,2.5,1.5,1/29/2012,836,Aqua,MODIS,64,6.2,291.5,37.2,D,0,1
30.9761,75.3379,319.2,1.1,1.0,11/1/2009,808,Aqua,MODIS,37,6.2,300.9,9.9,D,0,11
30.9763,74.6146,321.8,1.2,1.1,10/16/2009,809,Aqua,MODIS,70,6.2,303.7,13.9,D,0,10
30.9766,78.1152,300.9,1.0,1.0,12/14/2016,542,Terra,MODIS,22,6.2,288.6,5.6,D,0,12
30.9766,77.8188,337.8,1.1,1.0,5/25/2018,812,Aqua,MODIS,84,6.2,310.1,29.1,D,0,5
30.9767,74.7665,314.6,1.3,1.1,10/28/2009,833,Aqua,MODIS,44,6.2,300.2,7.4,D,0,10
30.9769,75.4865,312.8,1.1,1.0,10/25/2018,806,Aqua,MODIS,0,6.2,301.8,4.7,D,0,10
30.9773,75.1007,317.0,1.3,1.1,11/3/2011,830,Aqua,MODIS,52,6.2,301.5,9.8,D,0,11
30.9777,75.1998,314.7,1.0,1.0,11/7/2012,817,Aqua,MODIS,42,6.2,299.1,5.4,D,0,11
30.9778,75.0792,311.8,1.7,1.3,11/10/2014,612,Terra,MODIS,62,6.2,300.1,8.6,D,0,11
30.9779,75.9344,337.7,1.8,1.3,5/10/2011,747,Aqua,MODIS,84,6.2,312.9,47.2,D,0,5
30.9781,75.2875,321.9,1.1,1.0,11/4/2016,805,Aqua,MODIS,75,6.2,301.3,13.5,D,0,11
30.9785,74.764,318.0,1.0,1.0,11/3/2013,812,Aqua,MODIS,68,6.2,300.6,8.5,D,0,11
30.9786,75.0229,324.4,1.1,1.0,10/30/2018,824,Aqua,MODIS,77,6.2,301.3,16.9,D,0,10
30.9787,75.4695,320.0,1.8,1.3,10/9/2011,523,Terra,MODIS,0,6.2,301.8,28.0,D,0,10
30.9797,75.72399999999998,303.1,1.2,1.1,12/25/2015,824,Aqua,MODIS,55,6.2,291.3,5.2,D,0,12
30.98,78.0227,302.6,1.0,1.0,6/9/2019,2041,Aqua,MODIS,50,6.3,292.3,4.8,N,0,6
30.9803,76.3051,319.3,1.3,1.1,11/14/2013,754,Aqua,MODIS,76,6.2,300.8,17.3,D,0,11
30.9807,76.2778,316.1,1.0,1.0,10/31/2012,811,Aqua,MODIS,43,6.2,302.6,6.1,D,0,10
30.9809,75.3525,315.4,1.6,1.2,10/26/2012,753,Aqua,MODIS,67,6.2,300.1,13.3,D,0,10
30.981,74.6297,314.7,1.2,1.1,11/15/2014,806,Aqua,MODIS,63,6.2,302.3,7.7,D,0,11
30.981,74.694,315.0,1.7,1.3,10/21/2010,754,Aqua,MODIS,58,6.2,299.3,11.3,D,0,10
30.982,75.8769,317.6,1.4,1.2,11/6/2010,754,Aqua,MODIS,63,6.2,302.0,13.2,D,0,11
30.9825,76.5737,340.7,1.0,1.0,5/24/2009,548,Terra,MODIS,87,6.2,308.2,26.3,D,0,5
30.9829,74.626,312.4,3.1,1.7,11/10/2015,855,Aqua,MODIS,55,6.2,297.1,24.8,D,0,11
30.9833,78.0319,305.7,2.5,1.5,11/21/2015,836,Aqua,MODIS,32,6.2,294.6,19.8,D,0,11
30.9836,74.6125,327.6,1.6,1.2,5/7/2016,613,Terra,MODIS,59,6.2,308.5,16.5,D,0,5
30.9836,75.2825,319.1,1.1,1.1,10/21/2009,827,Aqua,MODIS,67,6.2,303.7,10.6,D,0,10
30.9838,74.6519,314.2,1.5,1.2,11/7/2010,837,Aqua,MODIS,57,6.2,302.0,9.2,D,0,11
30.984,76.5964,313.4,1.1,1.0,5/24/2018,1655,Terra,MODIS,87,6.2,297.5,10.8,N,0,5
30.9841,78.0583,327.6,1.0,1.0,5/21/2016,800,Aqua,MODIS,78,6.2,308.0,12.2,D,0,5
30.9843,74.6919,317.1,1.2,1.1,10/10/2014,830,Aqua,MODIS,61,6.2,301.9,10.5,D,0,10
30.9847,74.9713,323.8,1.0,1.0,11/2/2010,818,Aqua,MODIS,76,6.2,303.7,13.9,D,0,11
30.9847,75.23,322.1,1.0,1.0,11/10/2013,818,Aqua,MODIS,67,6.2,299.0,13.3,D,0,11
30.9852,74.8025,336.0,1.0,1.0,10/31/2015,818,Aqua,MODIS,87,6.2,300.8,29.7,D,0,10
30.9857,74.8283,316.3,1.1,1.1,10/30/2014,806,Aqua,MODIS,46,6.2,300.5,7.7,D,0,10
30.9859,75.1786,316.3,1.0,1.0,11/3/2013,812,Aqua,MODIS,65,6.2,299.1,8.9,D,0,11
30.9865,74.8167,353.4,1.0,1.0,11/3/2013,812,Aqua,MODIS,97,6.2,303.8,63.2,D,0,11
30.9866,75.1968,322.1,1.3,1.1,10/31/2010,830,Aqua,MODIS,69,6.2,299.1,18.1,D,0,10
30.9868,75.0602,328.7,1.0,1.0,11/3/2013,812,Aqua,MODIS,53,6.2,301.1,17.9,D,0,11
30.9871,74.6959,321.3,1.0,1.0,10/29/2011,811,Aqua,MODIS,72,6.2,304.3,12.4,D,0,10
30.9871,75.5991,338.7,1.0,1.0,5/10/2010,819,Aqua,MODIS,0,6.2,316.2,18.0,D,0,5
30.988000000000003,76.2022,315.0,1.3,1.1,11/4/2014,824,Aqua,MODIS,23,6.2,298.3,8.5,D,0,11
30.9881,77.2424,330.5,1.9,1.3,6/10/2019,606,Terra,MODIS,72,6.3,308.8,46.8,D,0,6
30.9886,75.1586,331.0,1.3,1.1,11/2/2012,759,Aqua,MODIS,83,6.2,302.3,31.2,D,0,11
30.9886,75.2002,316.1,2.0,1.4,11/15/2016,747,Aqua,MODIS,72,6.2,300.8,23.4,D,0,11
30.9887,76.3118,311.4,1.9,1.4,11/7/2016,836,Aqua,MODIS,61,6.2,299.4,13.5,D,0,11
30.9888,75.6028,312.6,2.4,1.5,10/18/2009,618,Terra,MODIS,0,6.2,297.9,18.1,D,0,10
30.9889,75.6144,334.5,1.0,1.0,11/2/2016,817,Aqua,MODIS,66,6.2,300.7,30.3,D,0,11
30.9892,75.8821,341.5,1.0,1.0,5/14/2011,547,Terra,MODIS,84,6.2,316.3,26.9,D,0,5
30.9894,75.0964,345.3,1.0,1.0,11/11/2016,811,Aqua,MODIS,93,6.2,299.7,47.1,D,0,11
30.9899,75.4199,307.4,1.3,1.1,3/10/2013,800,Aqua,MODIS,29,6.2,296.9,4.9,D,0,3
30.9905,76.4147,325.5,1.3,1.1,5/15/2015,825,Aqua,MODIS,60,6.2,304.3,14.2,D,0,5
30.9905,77.9978,303.7,1.7,1.3,5/26/2009,1636,Terra,MODIS,56,6.2,292.3,10.8,N,0,5
30.9907,75.4625,313.0,2.4,1.5,10/23/2016,741,Aqua,MODIS,48,6.2,301.9,17.1,D,0,10
30.9913,77.9589,312.6,1.0,1.0,12/2/2014,535,Terra,MODIS,73,6.2,297.0,12.0,D,0,12
30.9913,74.7608,320.3,1.0,1.0,10/18/2013,812,Aqua,MODIS,50,6.2,303.3,8.8,D,0,10
30.9918,74.7384,314.6,1.0,1.0,10/28/2014,818,Aqua,MODIS,31,6.2,297.2,5.6,D,0,10
30.9922,75.1137,339.6,1.0,1.0,11/21/2017,818,Aqua,MODIS,91,6.2,296.1,36.0,D,0,11
30.9923,75.4649,316.3,1.9,1.3,10/25/2014,748,Aqua,MODIS,65,6.2,301.2,16.8,D,0,10
30.9925,76.2662,321.0,1.6,1.2,5/20/2012,523,Terra,MODIS,41,6.2,297.0,16.0,D,0,5
30.9927,74.7516,311.2,1.1,1.1,11/4/2016,805,Aqua,MODIS,51,6.2,298.8,5.3,D,0,11
30.9933,75.0292,309.3,4.4,1.9,11/1/2018,637,Terra,MODIS,56,6.2,294.8,37.3,D,0,11
30.9933,77.1673,308.2,1.2,1.1,6/14/2012,2035,Aqua,MODIS,74,6.2,291.9,10.5,N,0,6
30.9936,75.1414,324.8,1.0,1.0,11/5/2011,817,Aqua,MODIS,78,6.2,300.4,15.4,D,0,11
30.9937,75.2229,315.2,1.1,1.1,11/9/2010,824,Aqua,MODIS,37,6.2,302.7,6.2,D,0,11
30.9942,74.6224,330.4,2.2,1.4,5/15/2013,748,Aqua,MODIS,73,6.2,312.1,31.8,D,0,5
30.9943,74.9316,323.8,1.3,1.1,5/5/2010,801,Aqua,MODIS,72,6.2,294.5,11.5,D,0,5
30.9944,75.89,314.5,1.0,1.0,10/26/2016,811,Aqua,MODIS,59,6.2,302.1,6.3,D,0,10
30.9949,77.5002,309.3,1.1,1.0,1/4/2019,812,Aqua,MODIS,68,6.3,277.8,13.3,D,0,1
30.9952,74.7334,314.2,1.2,1.1,10/22/2017,805,Aqua,MODIS,56,6.2,301.7,6.5,D,0,10
30.9955,75.6346,333.1,1.2,1.1,5/24/2014,536,Terra,MODIS,50,6.2,314.7,10.8,D,0,5
30.9956,74.8528,327.7,1.0,1.0,5/7/2012,554,Terra,MODIS,63,6.2,310.6,7.0,D,0,5
30.9957,75.0802,316.3,2.1,1.4,11/9/2014,843,Aqua,MODIS,53,6.2,296.8,19.3,D,0,11
30.9958,77.8813,318.7,1.0,1.0,6/23/2009,1700,Terra,MODIS,97,6.2,294.6,16.0,N,0,6
30.9959,74.9894,318.6,1.4,1.2,10/26/2011,605,Terra,MODIS,70,6.2,300.0,16.1,D,0,10
30.9959,75.4347,339.0,1.0,1.0,5/22/2014,548,Terra,MODIS,80,6.2,314.9,19.5,D,0,5
30.996,75.2023,333.1,1.3,1.1,10/31/2010,830,Aqua,MODIS,86,6.2,299.0,38.9,D,0,10
30.9961,77.5862,323.9,1.2,1.1,1/10/2013,818,Aqua,MODIS,83,6.2,296.6,27.8,D,0,1
30.9965,77.8096,302.2,1.0,1.0,12/29/2015,759,Aqua,MODIS,22,6.2,290.4,5.0,D,0,12
30.9966,76.4067,325.9,1.1,1.1,5/16/2015,554,Terra,MODIS,74,6.2,307.7,11.5,D,0,5
30.9969,75.4246,324.2,1.0,1.0,10/31/2015,818,Aqua,MODIS,63,6.2,300.9,14.2,D,0,10
30.9973,74.6321,328.1,1.1,1.1,5/6/2009,601,Terra,MODIS,68,6.2,309.9,12.0,D,0,5
30.9975,78.0564,324.2,1.1,1.0,5/25/2018,812,Aqua,MODIS,60,6.2,307.0,10.4,D,0,5
30.9975,75.5366,314.8,1.0,1.0,11/2/2010,818,Aqua,MODIS,61,6.2,301.6,6.4,D,0,11
30.9976,74.8497,317.1,1.7,1.3,11/6/2010,754,Aqua,MODIS,69,6.2,302.8,14.4,D,0,11
30.9977,77.1029,301.0,1.1,1.0,6/23/2019,2053,Aqua,MODIS,31,6.3,289.8,4.4,N,0,6
30.9977,76.4975,305.8,2.7,1.6,6/22/2012,2124,Aqua,MODIS,66,6.2,294.2,17.3,N,0,6
30.9987,74.8631,323.8,1.0,1.0,11/11/2010,812,Aqua,MODIS,76,6.2,306.1,12.5,D,0,11
30.9988,75.3186,319.0,2.5,1.5,11/8/2016,741,Aqua,MODIS,65,6.2,300.4,38.9,D,0,11
30.9988,77.9927,335.5,1.0,1.0,5/26/2009,536,Terra,MODIS,74,6.2,305.7,26.5,D,0,5
30.999,75.1007,317.7,1.2,1.1,10/29/2009,600,Terra,MODIS,69,6.2,301.2,11.0,D,0,10
30.9995,75.3085,313.1,1.1,1.1,10/27/2017,824,Aqua,MODIS,56,6.2,301.9,5.4,D,0,10
30.9998,75.5599,336.6,1.5,1.2,5/16/2016,607,Terra,MODIS,74,6.2,315.4,25.2,D,0,5
30.9999,75.1696,320.6,1.0,1.0,11/5/2014,554,Terra,MODIS,73,6.2,301.2,12.3,D,0,11
30.9999,78.0317,310.5,1.3,1.1,6/3/2014,1713,Terra,MODIS,80,6.2,293.1,13.5,N,0,6
31.0001,74.6577,318.5,1.1,1.0,11/14/2012,823,Aqua,MODIS,73,6.2,299.5,11.2,D,0,11
31.0002,78.0334,304.0,1.0,1.0,5/12/2011,1700,Terra,MODIS,58,6.2,292.2,5.1,N,0,5
31.0004,75.0698,316.9,2.1,1.4,11/1/2011,842,Aqua,MODIS,34,6.2,297.8,20.2,D,0,11
31.0005,77.6108,333.5,1.0,1.0,12/22/2016,805,Aqua,MODIS,89,6.2,298.4,30.3,D,0,12
31.0007,78.0083,328.6,1.7,1.3,6/10/2019,741,Aqua,MODIS,71,6.3,308.0,30.4,D,0,6
31.0019,78.0106,330.5,1.1,1.0,4/17/2010,813,Aqua,MODIS,78,6.2,308.0,19.6,D,0,4
31.0033,75.7316,321.4,1.4,1.2,10/28/2009,833,Aqua,MODIS,57,6.2,303.3,19.1,D,0,10
31.0034,76.1828,336.9,1.2,1.1,5/31/2015,825,Aqua,MODIS,78,6.2,306.3,29.1,D,0,5
31.0038,74.7756,313.9,1.3,1.1,10/12/2012,605,Terra,MODIS,55,6.2,301.3,7.7,D,0,10
31.0045,74.572,319.3,1.2,1.1,10/28/2009,833,Aqua,MODIS,52,6.2,300.2,13.3,D,0,10
31.0045,76.1723,316.1,1.5,1.2,10/28/2009,833,Aqua,MODIS,51,6.2,301.5,11.9,D,0,10
31.0057,78.9119,325.2,3.0,1.6,1/2/2014,837,Aqua,MODIS,84,6.2,286.5,131.1,D,0,1
31.0057,74.8167,326.2,1.3,1.1,11/14/2015,830,Aqua,MODIS,79,6.2,298.3,23.5,D,0,11
31.0062,76.0482,314.5,1.2,1.1,10/22/2015,824,Aqua,MODIS,59,6.2,304.1,6.7,D,0,10
31.0062,74.8892,320.2,1.0,1.0,10/31/2015,818,Aqua,MODIS,71,6.2,301.7,11.0,D,0,10
31.0062,75.1048,315.9,1.1,1.1,11/4/2016,805,Aqua,MODIS,34,6.2,301.1,8.0,D,0,11
31.0064,75.8219,368.2,1.1,1.1,5/18/2012,535,Terra,MODIS,100,6.2,306.6,117.1,D,0,5
31.0065,75.1387,331.1,3.6,1.8,5/18/2018,632,Terra,MODIS,74,6.2,303.9,77.1,D,0,5
31.0072,78.0496,319.3,1.6,1.3,5/19/2011,741,Aqua,MODIS,39,6.2,301.1,18.0,D,0,5
31.0075,76.1392,313.2,1.1,1.0,10/31/2015,818,Aqua,MODIS,62,6.2,300.5,5.5,D,0,10
31.0075,75.8281,317.1,1.8,1.3,10/25/2011,836,Aqua,MODIS,68,6.2,300.5,18.5,D,0,10
31.0079,74.9776,314.5,1.0,1.0,11/5/2011,817,Aqua,MODIS,37,6.2,299.8,5.2,D,0,11
31.008000000000006,74.628,325.7,1.2,1.1,10/15/2010,830,Aqua,MODIS,44,6.2,304.4,15.4,D,0,10
31.008000000000006,75.4646,318.2,1.2,1.1,10/23/2011,535,Terra,MODIS,72,6.2,297.6,12.3,D,0,10
31.0081,76.8816,331.9,1.0,1.0,5/24/2012,812,Aqua,MODIS,63,6.2,316.8,11.8,D,0,5
31.0083,75.2572,335.8,1.7,1.3,11/7/2016,836,Aqua,MODIS,83,6.2,300.4,56.5,D,0,11
31.0083,76.4933,306.7,2.7,1.6,6/22/2012,2124,Aqua,MODIS,69,6.2,294.3,19.9,N,0,6
31.0089,75.8326,311.0,2.3,1.5,11/11/2009,845,Aqua,MODIS,48,6.2,295.8,18.4,D,0,11
31.0092,75.517,319.3,1.2,1.1,11/4/2014,824,Aqua,MODIS,72,6.2,297.8,14.0,D,0,11
31.0094,75.5562,327.6,3.8,1.8,5/23/2014,631,Terra,MODIS,68,6.2,300.9,77.4,D,0,5
31.0094,74.8226,318.8,1.0,1.0,10/13/2011,811,Aqua,MODIS,67,6.2,297.6,9.7,D,0,10
31.0096,75.3645,321.1,1.1,1.0,10/22/2011,805,Aqua,MODIS,63,6.2,302.2,11.8,D,0,10
31.0097,74.6332,340.6,2.5,1.5,5/5/2013,849,Aqua,MODIS,86,6.2,313.1,104.5,D,0,5
31.0097,75.2843,317.3,1.0,1.0,11/2/2010,818,Aqua,MODIS,58,6.2,302.4,7.8,D,0,11
31.0099,77.8632,308.5,1.1,1.0,12/30/2015,530,Terra,MODIS,57,6.2,294.4,10.8,D,0,12
31.01,75.4206,317.0,1.0,1.0,10/21/2017,548,Terra,MODIS,65,6.2,304.4,7.3,D,0,10
31.0102,75.01899999999998,316.9,1.1,1.0,11/4/2014,824,Aqua,MODIS,69,6.2,299.3,10.1,D,0,11
31.0102,75.1314,339.0,1.1,1.0,11/1/2009,808,Aqua,MODIS,89,6.2,303.0,38.8,D,0,11
31.0103,78.0034,306.8,1.0,1.0,6/9/2019,2041,Aqua,MODIS,69,6.3,292.1,7.1,N,0,6
31.0103,74.9189,324.3,1.0,1.0,11/6/2014,812,Aqua,MODIS,67,6.2,299.5,12.6,D,0,11
31.0104,78.2588,311.4,1.0,1.0,12/6/2016,805,Aqua,MODIS,71,6.2,296.8,11.4,D,0,12
31.0104,76.8317,332.6,1.2,1.1,6/4/2009,530,Terra,MODIS,73,6.2,314.0,15.9,D,0,6
31.0105,78.0664,326.5,1.6,1.3,5/19/2011,741,Aqua,MODIS,74,6.2,299.3,34.4,D,0,5
31.0105,78.0237,302.9,2.1,1.4,12/10/2013,831,Aqua,MODIS,48,6.2,290.6,13.3,D,0,12
31.0109,75.5773,334.0,1.2,1.1,5/17/2013,600,Terra,MODIS,73,6.2,320.2,12.8,D,0,5
31.0111,76.1847,332.0,1.3,1.1,5/12/2018,530,Terra,MODIS,77,6.2,307.1,21.9,D,0,5
31.0111,75.6235,313.6,1.1,1.0,11/5/2014,554,Terra,MODIS,62,6.2,301.2,6.0,D,0,11
31.0114,75.5539,318.9,1.5,1.2,11/6/2010,754,Aqua,MODIS,71,6.2,303.2,15.9,D,0,11
31.0117,74.7094,315.5,2.6,1.6,10/15/2011,624,Terra,MODIS,53,6.2,303.6,22.0,D,0,10
31.0118,76.1328,318.3,1.4,1.2,11/6/2010,754,Aqua,MODIS,70,6.2,304.3,12.9,D,0,11
31.0124,77.8902,308.6,1.1,1.1,12/3/2014,753,Aqua,MODIS,53,6.2,288.7,10.2,D,0,12
31.0124,75.6426,312.9,1.5,1.2,11/19/2009,756,Aqua,MODIS,70,6.2,298.1,14.9,D,0,11
31.0125,75.2799,335.8,1.3,1.1,10/25/2009,802,Aqua,MODIS,87,6.2,304.8,41.0,D,0,10
31.0126,75.4629,331.2,1.2,1.1,5/7/2015,600,Terra,MODIS,75,6.2,312.2,15.7,D,0,5
31.0132,75.2369,338.4,1.1,1.0,5/7/2017,542,Terra,MODIS,79,6.2,316.5,19.5,D,0,5
31.0135,75.9312,336.2,1.0,1.0,5/17/2009,542,Terra,MODIS,77,6.2,311.6,15.7,D,0,5
31.0136,75.5558,322.1,1.0,1.0,11/5/2011,817,Aqua,MODIS,75,6.2,300.8,13.7,D,0,11
31.0139,75.8394,314.1,1.2,1.1,10/23/2014,800,Aqua,MODIS,60,6.2,303.0,6.2,D,0,10
31.0139,74.7279,327.0,1.3,1.1,10/26/2011,605,Terra,MODIS,80,6.2,299.5,28.9,D,0,10
31.0143,76.0395,314.8,1.1,1.0,11/16/2015,818,Aqua,MODIS,64,6.2,302.3,6.2,D,0,11
31.0147,75.4002,327.6,1.9,1.4,5/5/2015,748,Aqua,MODIS,71,6.2,310.0,21.2,D,0,5
31.0148,75.9252,303.4,1.1,1.1,5/21/2018,2041,Aqua,MODIS,55,6.2,292.8,6.2,N,0,5
31.015,74.7279,333.0,1.6,1.3,5/28/2012,612,Terra,MODIS,43,6.2,317.7,17.1,D,0,5
31.015,75.1109,335.7,1.0,1.0,10/31/2012,811,Aqua,MODIS,86,6.2,302.7,29.2,D,0,10
31.0156,75.5836,345.8,1.1,1.0,5/18/2016,554,Terra,MODIS,88,6.2,321.9,30.4,D,0,5
31.0159,77.9965,324.6,1.3,1.1,6/21/2009,751,Aqua,MODIS,69,6.2,311.1,13.5,D,0,6
31.0167,75.2081,311.3,2.0,1.4,11/12/2009,750,Aqua,MODIS,61,6.2,299.6,15.6,D,0,11
31.0168,75.8562,330.0,1.5,1.2,5/8/2010,832,Aqua,MODIS,72,6.2,309.0,17.2,D,0,5
31.017,74.929,336.5,1.1,1.0,5/10/2018,543,Terra,MODIS,78,6.2,317.1,15.0,D,0,5
31.017,74.7285,317.0,1.1,1.0,10/27/2017,824,Aqua,MODIS,65,6.2,302.1,8.1,D,0,10
31.017,75.8812,313.9,1.0,1.0,10/31/2012,811,Aqua,MODIS,33,6.2,302.5,4.8,D,0,10
31.0172,75.5948,316.1,1.7,1.3,10/25/2011,836,Aqua,MODIS,66,6.2,300.3,13.9,D,0,10
31.0179,75.0654,331.5,1.1,1.0,5/10/2018,543,Terra,MODIS,67,6.2,311.4,10.1,D,0,5
31.0181,78.0583,320.4,1.2,1.1,5/24/2009,548,Terra,MODIS,76,6.2,302.2,11.8,D,0,5
31.0184,74.9387,313.3,1.0,1.0,11/30/2017,812,Aqua,MODIS,66,6.2,300.4,6.5,D,0,11
31.0184,75.3942,332.5,1.9,1.4,5/5/2015,748,Aqua,MODIS,75,6.2,310.3,38.3,D,0,5
31.0192,75.2046,317.5,1.1,1.1,11/9/2016,824,Aqua,MODIS,66,6.2,302.9,8.8,D,0,11
31.0195,74.7736,318.9,1.0,1.0,10/31/2012,811,Aqua,MODIS,27,6.2,302.5,8.0,D,0,10
31.0195,76.1801,319.4,1.0,1.0,11/3/2013,812,Aqua,MODIS,29,6.2,299.4,10.3,D,0,11
31.0198,75.6758,316.7,1.2,1.1,10/20/2013,759,Aqua,MODIS,65,6.2,304.1,10.5,D,0,10
31.0199,76.0551,308.4,1.8,1.3,12/31/2015,747,Aqua,MODIS,67,6.2,294.6,16.5,D,0,12
31.0205,74.8635,330.8,1.3,1.1,10/20/2012,830,Aqua,MODIS,83,6.2,301.6,30.3,D,0,10
31.021,74.6797,308.1,1.4,1.2,11/10/2009,802,Aqua,MODIS,31,6.2,295.6,5.5,D,0,11
31.0211,76.1425,319.7,1.1,1.0,10/6/2012,817,Aqua,MODIS,72,6.2,305.2,10.1,D,0,10
31.0211,76.0834,302.0,2.2,1.4,5/5/2013,1636,Terra,MODIS,35,6.2,291.9,12.4,N,0,5
31.022,75.6625,313.5,1.5,1.2,11/14/2013,754,Aqua,MODIS,67,6.2,301.8,9.5,D,0,11
31.022,74.5823,313.7,1.0,1.0,11/23/2012,818,Aqua,MODIS,66,6.2,298.1,7.0,D,0,11
31.0226,75.1656,315.5,1.1,1.1,10/24/2010,824,Aqua,MODIS,63,6.2,302.4,7.7,D,0,10
31.0227,76.079,314.9,2.8,1.6,10/29/2009,738,Aqua,MODIS,73,6.2,301.3,29.6,D,0,10
31.025,75.4958,367.0,1.0,1.0,10/31/2015,818,Aqua,MODIS,100,6.2,304.7,101.5,D,0,10
31.0256,75.0401,313.5,2.0,1.4,10/29/2016,842,Aqua,MODIS,61,6.2,299.8,17.4,D,0,10
31.0263,75.0421,338.5,1.1,1.1,5/23/2014,806,Aqua,MODIS,84,6.2,307.9,24.1,D,0,5
31.0264,75.2129,331.3,1.1,1.0,5/10/2018,543,Terra,MODIS,67,6.2,312.3,11.8,D,0,5
31.0264,77.8416,323.9,2.0,1.4,6/3/2009,1725,Terra,MODIS,100,6.2,295.4,57.6,N,0,6
31.0269,75.6395,337.6,1.0,1.0,5/20/2019,548,Terra,MODIS,85,6.3,312.3,20.0,D,0,5
