latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.36,78.7402,328.6,1.0,1.0,4/16/2013,814,Aqua,MODIS,41,6.2,311.0,6.0,D,0,4
13.3608,79.3904,314.3,1.0,1.0,2/15/2012,1701,Terra,MODIS,89,6.2,293.9,12.1,N,0,2
13.361,78.8928,318.4,1.3,1.1,2/21/2012,534,Terra,MODIS,44,6.2,305.1,10.6,D,0,2
13.3624,77.1737,317.1,1.0,1.0,1/2/2019,819,Aqua,MODIS,36,6.3,305.9,5.6,D,0,1
13.3625,79.0092,325.1,1.7,1.3,3/2/2018,832,Aqua,MODIS,49,6.2,310.8,15.7,D,0,3
13.3627,78.8977,338.7,1.3,1.1,4/15/2019,826,Aqua,MODIS,78,6.3,318.2,28.8,D,0,4
13.3628,78.8444,329.6,1.0,1.0,3/21/2015,814,Aqua,MODIS,55,6.2,315.5,9.6,D,0,3
13.363,78.9177,324.8,1.5,1.2,2/27/2009,759,Aqua,MODIS,54,6.2,312.4,16.0,D,0,2
13.363,78.9787,300.2,1.3,1.1,2/20/2017,2039,Aqua,MODIS,20,6.2,287.0,6.4,N,0,2
13.3631,78.9017,323.1,3.4,1.7,2/23/2015,737,Aqua,MODIS,68,6.2,304.7,69.0,D,0,2
13.3635,78.842,331.8,1.0,1.0,3/18/2014,814,Aqua,MODIS,62,6.2,315.9,11.4,D,0,3
13.3636,78.893,307.2,1.0,1.0,2/23/2015,1701,Terra,MODIS,71,6.2,293.5,8.2,N,0,2
13.3638,78.925,322.3,1.5,1.2,3/5/2011,755,Aqua,MODIS,40,6.2,310.9,13.8,D,0,3
13.3641,78.8536,353.6,1.0,1.0,3/21/2015,814,Aqua,MODIS,95,6.2,318.4,52.0,D,0,3
13.3648,78.8512,333.0,1.0,1.0,3/18/2014,814,Aqua,MODIS,66,6.2,315.9,13.4,D,0,3
13.3652,78.9091,322.8,1.3,1.1,2/22/2017,509,Terra,MODIS,59,6.2,308.7,13.9,D,0,2
13.3653,78.9874,323.1,2.5,1.5,3/13/2019,743,Aqua,MODIS,58,6.3,307.0,26.5,D,0,3
13.3656,79.0123,330.2,1.1,1.0,3/1/2017,819,Aqua,MODIS,78,6.2,310.8,14.4,D,0,3
13.37,79.05,327.8,2.5,1.5,3/13/2019,743,Aqua,MODIS,71,6.3,310.2,38.3,D,0,3
13.3704,76.2675,322.1,1.0,1.0,2/2/2013,819,Aqua,MODIS,44,6.2,306.5,7.4,D,0,2
13.374,79.0724,327.9,2.5,1.5,3/13/2019,743,Aqua,MODIS,71,6.3,310.1,36.9,D,0,3
13.3751,78.8775,327.9,1.7,1.3,3/17/2012,831,Aqua,MODIS,61,6.2,308.9,22.9,D,0,3
13.376,78.8555,332.5,1.0,1.0,3/23/2010,815,Aqua,MODIS,69,6.2,315.3,15.0,D,0,3
13.3766,78.916,325.0,1.1,1.0,3/4/2018,820,Aqua,MODIS,30,6.2,311.9,9.5,D,0,3
13.3766,79.0535,325.3,2.5,1.5,3/13/2019,743,Aqua,MODIS,60,6.3,309.6,27.0,D,0,3
13.3808,78.4835,307.8,1.1,1.0,12/24/2009,822,Aqua,MODIS,48,6.2,284.8,4.6,D,0,12
13.380999999999998,78.9584,331.5,1.1,1.0,2/16/2018,820,Aqua,MODIS,77,6.2,313.0,19.1,D,0,2
13.3812,78.8051,322.3,1.0,1.0,3/13/2013,522,Terra,MODIS,56,6.2,308.0,6.9,D,0,3
13.3829,78.7558,324.1,1.0,1.0,2/25/2018,814,Aqua,MODIS,47,6.2,309.8,8.1,D,0,2
13.3833,78.7622,323.9,2.6,1.6,3/4/2010,745,Aqua,MODIS,67,6.2,307.3,36.9,D,0,3
13.3835,78.9532,326.5,1.0,1.0,3/3/2017,807,Aqua,MODIS,57,6.2,309.7,8.4,D,0,3
13.3911,78.8114,325.8,1.3,1.1,3/21/2015,510,Terra,MODIS,55,6.2,312.3,10.6,D,0,3
13.3937,78.8618,327.9,1.2,1.1,3/24/2012,534,Terra,MODIS,69,6.2,306.7,18.9,D,0,3
13.3941,78.7609,334.3,1.2,1.1,2/27/2012,801,Aqua,MODIS,81,6.2,309.3,29.9,D,0,2
13.3987,78.3698,324.8,1.1,1.0,3/3/2011,808,Aqua,MODIS,56,6.2,309.2,9.5,D,0,3
13.3992,78.9644,329.8,1.5,1.2,3/8/2018,755,Aqua,MODIS,74,6.2,313.2,23.5,D,0,3
13.3998,78.7218,322.6,1.3,1.1,2/23/2018,826,Aqua,MODIS,43,6.2,310.8,9.0,D,0,2
13.4014,78.7854,331.5,1.0,1.0,3/21/2015,814,Aqua,MODIS,65,6.2,317.8,11.7,D,0,3
13.4019,78.9612,317.0,1.1,1.0,1/28/2011,515,Terra,MODIS,65,6.2,302.2,8.3,D,0,1
13.4028,75.7512,335.4,1.1,1.0,3/12/2016,832,Aqua,MODIS,67,6.2,305.2,29.8,D,0,3
13.4038,78.8712,328.5,1.1,1.0,3/25/2014,516,Terra,MODIS,64,6.2,310.6,13.4,D,0,3
13.4038,78.7629,329.3,1.1,1.0,4/5/2018,820,Aqua,MODIS,65,6.2,308.6,12.7,D,0,4
13.404000000000002,78.7602,341.5,1.2,1.1,2/27/2012,801,Aqua,MODIS,88,6.2,305.5,44.2,D,0,2
13.4046,78.7913,328.9,1.0,1.0,3/27/2014,808,Aqua,MODIS,49,6.2,316.7,9.1,D,0,3
13.4048,78.8846,323.9,1.1,1.0,2/22/2015,528,Terra,MODIS,66,6.2,303.7,17.4,D,0,2
13.4084,78.7719,337.4,1.0,1.0,3/19/2011,808,Aqua,MODIS,81,6.2,309.0,27.2,D,0,3
13.4098,76.0019,328.3,1.2,1.1,1/16/2015,814,Aqua,MODIS,78,6.2,305.1,19.4,D,0,1
13.4099,78.8828,324.4,1.0,1.0,2/25/2012,813,Aqua,MODIS,66,6.2,301.4,13.9,D,0,2
13.4099,78.8964,319.8,1.3,1.1,2/26/2014,534,Terra,MODIS,53,6.2,300.0,16.8,D,0,2
13.4106,78.8035,327.6,1.0,1.0,3/6/2018,808,Aqua,MODIS,58,6.2,313.2,11.1,D,0,3
13.4124,78.8908,322.8,1.0,1.0,3/21/2010,522,Terra,MODIS,30,6.2,309.8,8.1,D,0,3
13.413,78.8811,327.0,1.7,1.3,3/23/2014,832,Aqua,MODIS,42,6.2,307.2,22.1,D,0,3
13.4131,78.8674,328.0,1.0,1.0,3/21/2015,814,Aqua,MODIS,33,6.2,311.5,9.4,D,0,3
13.4144,78.5726,316.7,1.6,1.2,12/28/2017,831,Aqua,MODIS,62,6.2,304.4,11.0,D,0,12
13.4149,78.8362,323.1,2.6,1.5,3/25/2012,743,Aqua,MODIS,50,6.2,310.3,29.7,D,0,3
13.4154,75.7127,324.8,1.1,1.0,2/3/2014,832,Aqua,MODIS,66,6.2,302.9,18.3,D,0,2
13.4171,78.3747,333.1,1.1,1.0,4/6/2012,807,Aqua,MODIS,35,6.2,311.3,18.8,D,0,4
13.4174,78.7671,333.6,1.1,1.0,3/25/2014,820,Aqua,MODIS,67,6.2,314.0,15.8,D,0,3
13.4181,78.6979,314.9,1.0,1.0,1/23/2010,528,Terra,MODIS,57,6.2,302.9,6.2,D,0,1
13.4185,78.8662,304.8,1.0,1.0,2/25/2012,2027,Aqua,MODIS,46,6.2,291.3,6.4,N,0,2
13.4191,78.8467,331.0,1.0,1.0,3/18/2014,814,Aqua,MODIS,51,6.2,316.7,10.8,D,0,3
13.4194,79.0819,333.0,1.0,1.0,2/15/2015,522,Terra,MODIS,80,6.2,309.1,19.0,D,0,2
13.4195,78.6885,318.0,1.0,1.0,1/23/2010,528,Terra,MODIS,66,6.2,303.3,8.9,D,0,1
13.4213,78.7645,331.2,1.1,1.0,5/1/2016,820,Aqua,MODIS,52,6.2,312.8,10.8,D,0,5
13.422,78.8661,329.5,1.0,1.0,3/21/2015,814,Aqua,MODIS,52,6.2,311.3,10.9,D,0,3
13.4229,79.0758,310.4,1.2,1.1,3/15/2019,1655,Terra,MODIS,80,6.3,296.1,10.4,N,0,3
13.4232,78.7868,332.4,1.1,1.0,3/19/2012,819,Aqua,MODIS,68,6.2,312.9,14.1,D,0,3
13.4239,78.8527,332.8,1.0,1.0,2/25/2012,813,Aqua,MODIS,80,6.2,307.1,21.7,D,0,2
13.4248,78.8146,328.6,1.2,1.1,4/5/2014,802,Aqua,MODIS,59,6.2,315.1,10.0,D,0,4
13.4257,78.7556,303.9,1.0,1.0,2/25/2012,2027,Aqua,MODIS,58,6.2,290.7,6.3,N,0,2
13.4262,78.8556,325.8,1.0,1.0,3/16/2014,521,Terra,MODIS,56,6.2,308.4,10.9,D,0,3
13.4271,78.9528,328.0,1.0,1.0,3/21/2012,807,Aqua,MODIS,43,6.2,314.4,7.0,D,0,3
13.4283,78.812,319.2,2.0,1.4,3/1/2018,749,Aqua,MODIS,28,6.2,307.8,15.7,D,0,3
13.4293,78.9393,328.2,1.3,1.1,3/21/2010,827,Aqua,MODIS,34,6.2,313.4,12.1,D,0,3
13.4313,78.8297,324.7,2.0,1.4,3/1/2018,749,Aqua,MODIS,66,6.2,308.4,31.2,D,0,3
13.4317,78.9583,326.0,1.0,1.0,3/14/2019,522,Terra,MODIS,57,6.3,311.4,7.1,D,0,3
13.4329,78.8313,323.5,1.1,1.0,3/23/2014,528,Terra,MODIS,41,6.2,310.0,6.9,D,0,3
13.4359,78.8685,319.2,1.0,1.0,3/11/2018,522,Terra,MODIS,23,6.2,305.9,7.1,D,0,3
13.4364,78.8689,306.3,1.0,1.0,2/25/2012,2027,Aqua,MODIS,57,6.2,293.3,7.3,N,0,2
13.4389,78.7339,328.4,1.6,1.3,3/23/2014,832,Aqua,MODIS,47,6.2,310.7,16.9,D,0,3
13.4397,78.7782,327.0,1.0,1.0,3/20/2009,818,Aqua,MODIS,46,6.2,312.2,7.5,D,0,3
13.4444,78.4626,303.9,1.0,1.0,3/9/2012,1707,Terra,MODIS,57,6.2,293.0,4.8,N,0,3
13.4482,78.4771,328.3,1.1,1.0,2/25/2009,812,Aqua,MODIS,50,6.2,313.4,10.2,D,0,2
13.4487,78.777,328.4,1.0,1.0,3/20/2009,818,Aqua,MODIS,50,6.2,312.8,8.7,D,0,3
13.45,78.9897,324.4,1.9,1.4,2/26/2017,749,Aqua,MODIS,64,6.2,306.4,25.0,D,0,2
13.4521,78.7437,312.6,1.1,1.0,1/17/2013,515,Terra,MODIS,30,6.2,298.9,6.6,D,0,1
13.4533,78.4613,316.8,1.0,1.0,3/9/2012,1707,Terra,MODIS,94,6.2,294.1,14.1,N,0,3
13.4539,78.5118,328.3,1.0,1.0,2/17/2015,814,Aqua,MODIS,57,6.2,315.7,8.3,D,0,2
13.4543,78.9847,321.2,1.9,1.4,2/26/2017,749,Aqua,MODIS,39,6.2,305.3,16.6,D,0,2
13.4552,78.9722,334.8,1.0,1.0,3/18/2014,814,Aqua,MODIS,69,6.2,315.7,17.2,D,0,3
13.4553,78.5209,328.3,1.0,1.0,2/17/2015,814,Aqua,MODIS,58,6.2,316.6,7.6,D,0,2
13.4558,78.6618,333.8,2.9,1.6,3/29/2017,844,Aqua,MODIS,77,6.2,307.6,83.1,D,0,3
13.457,78.4151,336.0,1.1,1.0,3/19/2011,808,Aqua,MODIS,79,6.2,314.9,22.8,D,0,3
13.4582,78.9573,324.4,1.5,1.2,3/16/2015,755,Aqua,MODIS,55,6.2,308.7,15.2,D,0,3
13.4592,78.9605,340.9,1.1,1.1,4/15/2016,820,Aqua,MODIS,83,6.2,310.1,31.9,D,0,4
13.4597,79.1178,330.6,1.0,1.0,3/19/2011,808,Aqua,MODIS,71,6.2,316.3,10.6,D,0,3
13.4633,75.891,321.0,1.2,1.1,12/28/2013,814,Aqua,MODIS,59,6.2,302.5,13.5,D,0,12
13.4641,78.9923,308.7,1.1,1.0,3/27/2014,2022,Aqua,MODIS,75,6.2,295.3,9.1,N,0,3
13.4642,78.982,325.6,1.2,1.1,3/28/2017,801,Aqua,MODIS,44,6.2,309.3,10.2,D,0,3
13.465,78.7404,332.6,1.0,1.0,3/6/2018,808,Aqua,MODIS,74,6.2,318.0,15.7,D,0,3
13.4658,78.9924,327.8,1.2,1.1,3/28/2017,801,Aqua,MODIS,61,6.2,310.4,12.9,D,0,3
13.4667,78.9943,322.5,1.6,1.2,3/19/2019,540,Terra,MODIS,26,6.3,302.7,15.8,D,0,3
13.4688,79.6365,324.8,1.7,1.3,4/18/2018,749,Aqua,MODIS,60,6.2,304.3,23.2,D,0,4
13.4701,78.5019,341.1,1.3,1.1,4/1/2014,826,Aqua,MODIS,82,6.2,316.3,31.2,D,0,4
13.4702,92.9125,340.5,1.9,1.3,3/23/2014,654,Aqua,MODIS,85,6.2,300.4,96.9,D,0,3
13.4707,78.6007,336.5,1.1,1.0,3/3/2012,819,Aqua,MODIS,78,6.2,316.8,20.0,D,0,3
13.4707,78.4697,330.7,1.1,1.0,3/4/2018,820,Aqua,MODIS,66,6.2,313.4,13.0,D,0,3
13.4717,78.5137,332.3,1.3,1.1,4/1/2014,826,Aqua,MODIS,64,6.2,315.2,11.7,D,0,4
13.4754,78.8279,326.8,1.0,1.0,4/14/2018,814,Aqua,MODIS,52,6.2,306.6,7.1,D,0,4
13.477,78.9971,328.7,1.0,1.0,3/18/2014,814,Aqua,MODIS,23,6.2,317.0,9.2,D,0,3
13.4785,78.5197,332.4,1.1,1.0,3/3/2012,819,Aqua,MODIS,70,6.2,316.2,12.9,D,0,3
13.4788,79.6439,327.6,1.4,1.2,4/22/2012,503,Terra,MODIS,64,6.2,303.8,23.2,D,0,4
13.4801,78.5006,337.2,1.3,1.1,4/1/2014,826,Aqua,MODIS,76,6.2,316.8,21.4,D,0,4
13.49,78.6864,326.6,1.0,1.0,3/13/2009,812,Aqua,MODIS,51,6.2,300.5,15.5,D,0,3
13.4904,78.8943,324.9,1.9,1.3,3/27/2016,749,Aqua,MODIS,55,6.2,313.1,19.8,D,0,3
13.4915,78.696,344.4,1.0,1.0,3/13/2009,812,Aqua,MODIS,90,6.2,303.6,43.8,D,0,3
13.4917,78.8177,310.0,1.0,1.0,3/31/2014,1708,Terra,MODIS,77,6.2,297.4,7.1,N,0,3
13.4926,78.6445,323.8,1.5,1.2,3/21/2011,755,Aqua,MODIS,39,6.2,308.7,12.4,D,0,3
13.4932,76.7047,324.1,1.4,1.2,1/18/2012,546,Terra,MODIS,75,6.2,305.1,21.1,D,0,1
13.4942,78.5002,326.3,2.1,1.4,4/1/2012,749,Aqua,MODIS,70,6.2,305.2,29.9,D,0,4
13.498,78.9004,326.9,1.0,1.0,3/6/2018,808,Aqua,MODIS,46,6.2,314.1,8.0,D,0,3
13.4983,78.7303,323.9,1.5,1.2,3/8/2018,755,Aqua,MODIS,48,6.2,310.6,14.3,D,0,3
13.4991,78.685,347.2,1.0,1.0,3/13/2009,812,Aqua,MODIS,92,6.2,301.0,49.9,D,0,3
13.4992,78.8153,332.7,1.1,1.0,3/4/2018,820,Aqua,MODIS,73,6.2,315.4,16.0,D,0,3
13.4994,78.6845,321.8,3.5,1.8,3/19/2018,737,Aqua,MODIS,67,6.2,301.0,54.2,D,0,3
13.5006,78.6947,366.4,1.0,1.0,3/13/2009,812,Aqua,MODIS,100,6.2,303.4,101.4,D,0,3
13.5047,78.6917,322.8,3.5,1.8,3/19/2018,737,Aqua,MODIS,71,6.2,301.0,61.4,D,0,3
13.5056,78.6505,331.9,1.0,1.0,3/26/2017,814,Aqua,MODIS,69,6.2,313.5,12.4,D,0,3
13.5066,78.4987,330.4,1.1,1.0,3/21/2012,807,Aqua,MODIS,68,6.2,316.7,9.6,D,0,3
13.5069,78.6596,348.5,1.0,1.0,3/26/2017,814,Aqua,MODIS,91,6.2,316.1,40.0,D,0,3
13.5073,78.6616,323.8,1.5,1.2,2/19/2009,541,Terra,MODIS,69,6.2,305.0,23.4,D,0,2
13.5092,79.44,306.9,1.4,1.2,2/12/2016,1649,Terra,MODIS,70,6.2,293.0,10.1,N,0,2
13.5105,77.3994,324.5,3.9,1.8,3/5/2009,901,Aqua,MODIS,68,6.2,307.4,55.2,D,0,3
13.5109,78.5201,326.1,1.2,1.1,2/18/2009,805,Aqua,MODIS,70,6.2,309.1,13.8,D,0,2
13.5138,78.8251,326.4,1.0,1.0,2/20/2016,813,Aqua,MODIS,63,6.2,309.8,10.9,D,0,2
13.5151,78.7002,318.3,1.3,1.1,3/2/2014,509,Terra,MODIS,38,6.2,296.3,8.8,D,0,3
13.5161,75.5219,303.3,1.2,1.1,3/9/2012,1707,Terra,MODIS,54,6.2,291.6,7.4,N,0,3
13.5188,79.3568,334.0,1.3,1.1,3/8/2012,534,Terra,MODIS,82,6.2,302.0,37.2,D,0,3
13.5192,78.538,327.7,2.8,1.6,2/28/2012,844,Aqua,MODIS,62,6.2,315.3,33.8,D,0,2
13.521,78.767,324.6,1.0,1.0,3/10/2012,521,Terra,MODIS,43,6.2,309.2,7.6,D,0,3
13.5223,78.7579,323.8,1.0,1.0,3/10/2012,521,Terra,MODIS,23,6.2,306.6,6.8,D,0,3
13.5233,78.5296,328.1,2.8,1.6,2/28/2012,844,Aqua,MODIS,64,6.2,315.1,36.6,D,0,2
13.5266,78.5234,328.5,1.3,1.1,4/14/2018,510,Terra,MODIS,68,6.2,307.9,14.8,D,0,4
13.5376,78.6426,327.3,1.0,1.0,5/26/2016,813,Aqua,MODIS,62,6.2,304.9,8.0,D,0,5







