



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.7264,76.5319,344.6,1.2,1.1,5/6/2012,824,Aqua,MODIS,87,6.2,318.3,33.3,D,0,5
28.7265,76.6648,330.0,1.9,1.4,5/10/2014,836,Aqua,MODIS,68,6.2,308.8,22.6,D,0,5
28.7266,76.7188,332.0,1.2,1.1,5/5/2017,554,Terra,MODIS,70,6.2,312.0,15.4,D,0,5
28.7273,76.5283,339.9,1.5,1.2,5/2/2017,524,Terra,MODIS,85,6.2,317.4,34.1,D,0,5
28.7277,76.7977,343.4,1.0,1.0,4/24/2018,543,Terra,MODIS,86,6.2,315.7,29.5,D,0,4
28.7282,76.7604,310.0,2.3,1.5,6/19/2012,1635,Terra,MODIS,74,6.2,298.2,21.8,N,0,6
28.7283,76.5271,336.1,1.1,1.0,4/30/2018,818,Aqua,MODIS,72,6.2,318.2,11.3,D,0,4
28.729,76.5135,337.7,1.5,1.2,5/2/2017,524,Terra,MODIS,83,6.2,315.6,28.2,D,0,5
28.7292,76.7693,310.8,1.2,1.1,12/21/2012,530,Terra,MODIS,67,6.2,292.6,10.7,D,0,12
28.7292,76.7876,359.3,1.0,1.0,4/24/2018,543,Terra,MODIS,99,6.2,317.8,64.8,D,0,4
28.7293,96.1735,311.9,1.0,1.0,2/4/2011,651,Aqua,MODIS,58,6.2,290.8,11.3,D,0,2
28.7293,80.2159,309.2,1.0,1.0,2/1/2017,759,Aqua,MODIS,63,6.2,296.8,5.8,D,0,2
28.73,76.9938,331.1,1.4,1.2,5/6/2013,754,Aqua,MODIS,53,6.2,313.6,13.1,D,0,5
28.7308,80.0927,314.0,1.3,1.2,3/30/2010,511,Terra,MODIS,45,6.2,298.3,9.8,D,0,3
28.7309,76.5521,338.2,1.0,1.0,5/5/2019,805,Aqua,MODIS,66,6.3,319.0,15.1,D,0,5
28.7309,76.532,341.3,1.0,1.0,5/6/2019,536,Terra,MODIS,82,6.3,319.8,21.6,D,0,5
28.7316,76.515,316.5,1.5,1.2,3/25/2011,600,Terra,MODIS,44,6.2,301.9,11.6,D,0,3
28.7318,76.8423,312.7,1.0,1.0,4/10/2017,1659,Terra,MODIS,85,6.2,290.9,13.1,N,0,4
28.7319,76.4009,316.3,1.1,1.0,3/17/2013,805,Aqua,MODIS,43,6.2,302.9,8.4,D,0,3
28.7319,76.9868,332.5,1.0,1.0,5/1/2015,812,Aqua,MODIS,59,6.2,315.5,8.3,D,0,5
28.7319,76.5228,333.8,1.0,1.0,5/1/2015,812,Aqua,MODIS,66,6.2,316.6,9.3,D,0,5
28.7323,76.6634,348.5,1.0,1.0,5/4/2013,806,Aqua,MODIS,90,6.2,323.9,32.9,D,0,5
28.7332,76.5412,323.0,1.2,1.1,8/1/2014,554,Terra,MODIS,25,6.2,298.0,12.7,D,0,8
28.7333,76.4024,310.8,1.2,1.1,12/19/2013,824,Aqua,MODIS,69,6.2,291.2,10.5,D,0,12
28.7333,76.4935,341.4,1.1,1.0,4/30/2018,818,Aqua,MODIS,82,6.2,318.2,21.0,D,0,4
28.7334,76.8527,308.8,1.0,1.0,4/10/2017,1659,Terra,MODIS,76,6.2,292.2,10.1,N,0,4
28.7335,76.6525,306.1,1.0,1.0,2/19/2009,537,Terra,MODIS,27,6.2,295.8,4.8,D,0,2
28.734,76.3785,309.2,1.0,1.0,2/23/2014,812,Aqua,MODIS,55,6.2,293.3,6.5,D,0,2
28.7347,76.3991,304.2,1.2,1.1,5/9/2012,2100,Aqua,MODIS,59,6.2,292.0,6.2,N,0,5
28.7347,76.7788,329.8,1.0,1.0,5/2/2018,806,Aqua,MODIS,72,6.2,308.2,10.4,D,0,5
28.7349,76.5203,329.8,3.0,1.6,5/4/2014,735,Aqua,MODIS,75,6.2,305.6,46.2,D,0,5
28.735,80.0133,305.3,2.6,1.6,2/20/2011,830,Aqua,MODIS,54,6.2,293.9,17.7,D,0,2
28.7352,76.707,332.4,1.1,1.0,4/29/2012,818,Aqua,MODIS,53,6.2,314.0,12.2,D,0,4
28.7353,76.8832,331.6,1.0,1.0,5/13/2019,542,Terra,MODIS,60,6.3,312.3,10.9,D,0,5
28.7354,76.7094,345.0,1.2,1.1,4/21/2018,824,Aqua,MODIS,88,6.2,307.8,47.2,D,0,4
28.7355,76.7664,333.4,1.1,1.0,5/2/2013,818,Aqua,MODIS,67,6.2,317.2,13.1,D,0,5
28.7355,76.7617,332.7,1.0,1.0,4/30/2017,536,Terra,MODIS,74,6.2,310.5,13.7,D,0,4
28.736,76.6299,344.4,1.0,1.0,5/6/2019,536,Terra,MODIS,86,6.3,318.1,30.3,D,0,5
28.7364,76.53,308.0,1.0,1.0,5/4/2014,1700,Terra,MODIS,73,6.2,296.0,5.5,N,0,5
28.7366,76.5762,328.8,1.2,1.1,4/23/2017,530,Terra,MODIS,60,6.2,309.0,12.5,D,0,4
28.7369,76.7512,332.0,1.0,1.0,4/30/2017,536,Terra,MODIS,73,6.2,309.9,12.6,D,0,4
28.7369,80.179,317.7,1.1,1.1,10/1/2009,536,Terra,MODIS,64,6.2,301.7,9.4,D,0,10
28.7373,80.1817,319.8,1.0,1.0,10/2/2009,756,Aqua,MODIS,71,6.2,304.0,10.7,D,0,10
28.7375,80.1982,315.6,1.3,1.1,3/19/2012,511,Terra,MODIS,52,6.2,301.0,8.9,D,0,3
28.7387,76.5266,327.4,2.3,1.5,4/26/2014,511,Terra,MODIS,64,6.2,304.5,31.6,D,0,4
28.7387,76.581,336.7,1.2,1.1,5/10/2019,823,Aqua,MODIS,69,6.3,317.4,12.1,D,0,5
28.7391,76.3837,309.8,1.2,1.1,1/26/2016,823,Aqua,MODIS,62,6.2,292.9,9.5,D,0,1
28.7391,76.53,336.1,1.0,1.0,4/29/2017,805,Aqua,MODIS,80,6.2,306.7,20.6,D,0,4
28.7394,76.5247,331.9,1.0,1.0,5/10/2018,543,Terra,MODIS,66,6.2,314.7,8.9,D,0,5
28.7394,76.6236,330.8,1.0,1.0,5/1/2009,543,Terra,MODIS,48,6.2,317.1,8.1,D,0,5
28.7398,76.7081,334.2,1.0,1.0,5/1/2015,812,Aqua,MODIS,67,6.2,316.2,10.6,D,0,5
28.7398,77.8286,305.7,1.0,1.0,11/25/2015,811,Aqua,MODIS,59,6.2,284.3,6.0,D,0,11
28.7398,76.9618,315.2,1.6,1.2,8/26/2009,601,Terra,MODIS,12,6.2,293.8,14.8,D,0,8
28.7404,76.5936,330.3,2.3,1.5,5/9/2019,741,Aqua,MODIS,64,6.3,314.4,27.5,D,0,5
28.7405,76.5165,349.6,1.2,1.1,4/26/2018,531,Terra,MODIS,92,6.2,315.6,51.4,D,0,4
28.7408,96.1981,308.0,1.1,1.0,1/23/2015,645,Aqua,MODIS,63,6.2,274.2,12.3,D,0,1
28.741,76.6134,335.4,1.0,1.0,5/1/2009,543,Terra,MODIS,71,6.2,318.7,15.0,D,0,5
28.741,76.3328,305.8,1.5,1.2,4/12/2017,1647,Terra,MODIS,66,6.2,292.6,12.7,N,0,4
28.742,76.5279,334.5,1.0,1.0,5/2/2015,542,Terra,MODIS,73,6.2,315.5,12.5,D,0,5
28.7429,80.19800000000002,343.7,1.0,1.0,5/8/2011,759,Aqua,MODIS,89,6.2,313.4,31.8,D,0,5
28.7439,76.6451,330.4,1.1,1.0,4/30/2018,818,Aqua,MODIS,32,6.2,313.4,6.0,D,0,4
28.7441,76.605,330.4,1.0,1.0,5/5/2013,536,Terra,MODIS,25,6.2,313.8,9.9,D,0,5
28.7443,94.8897,317.0,1.4,1.2,4/15/2009,720,Aqua,MODIS,75,6.2,299.1,15.0,D,0,4
28.7447,77.0067,330.9,1.1,1.0,4/25/2016,548,Terra,MODIS,64,6.2,318.9,9.5,D,0,4
28.7452,79.9235,319.1,1.0,1.0,11/4/2015,753,Aqua,MODIS,60,6.2,302.1,12.0,D,0,11
28.7452,76.5133,334.8,1.1,1.0,4/30/2018,818,Aqua,MODIS,41,6.2,316.1,10.0,D,0,4
28.7456,76.6604,334.7,1.4,1.2,4/29/2010,523,Terra,MODIS,75,6.2,312.6,22.3,D,0,4
28.7475,76.7195,332.7,1.0,1.0,5/10/2018,543,Terra,MODIS,71,6.2,315.4,9.1,D,0,5
28.7485,77.5781,302.5,1.2,1.1,1/19/2016,817,Aqua,MODIS,52,6.2,289.5,5.8,D,0,1
28.7499,76.9425,329.2,1.3,1.1,5/21/2017,554,Terra,MODIS,70,6.2,306.6,11.8,D,0,5
28.75,94.8562,314.9,1.1,1.0,5/19/2014,651,Aqua,MODIS,57,6.2,297.7,8.3,D,0,5
28.7501,76.7468,341.3,1.2,1.1,4/25/2018,800,Aqua,MODIS,82,6.2,322.7,26.8,D,0,4
28.7504,76.4,318.8,1.1,1.0,3/13/2012,548,Terra,MODIS,71,6.2,297.5,13.4,D,0,3
28.7506,76.7871,325.7,1.3,1.1,4/30/2015,555,Terra,MODIS,57,6.2,307.4,10.9,D,0,4
28.751,79.9157,313.0,1.0,1.0,10/17/2012,758,Aqua,MODIS,60,6.2,302.3,5.2,D,0,10
28.7515,79.9616,324.0,1.0,1.0,3/30/2017,753,Aqua,MODIS,33,6.2,312.3,7.2,D,0,3
28.7541,76.7994,330.4,1.0,1.0,4/27/2016,536,Terra,MODIS,26,6.2,314.3,7.2,D,0,4
28.7544,76.5999,330.3,1.2,1.1,5/3/2015,800,Aqua,MODIS,40,6.2,317.3,9.5,D,0,5
28.7551,76.6057,328.1,1.5,1.2,4/26/2017,600,Terra,MODIS,48,6.2,313.0,15.5,D,0,4
28.7555,76.487,315.2,1.9,1.3,3/6/2019,607,Terra,MODIS,69,6.3,294.7,29.2,D,0,3
28.7569,76.3921,333.1,1.2,1.1,5/4/2017,823,Aqua,MODIS,63,6.2,317.6,9.7,D,0,5
28.7571,76.6262,325.1,1.2,1.1,4/30/2015,555,Terra,MODIS,41,6.2,307.7,9.7,D,0,4
28.7577,76.4463,313.5,1.1,1.0,12/12/2013,818,Aqua,MODIS,65,6.2,297.4,9.1,D,0,12
28.7581,76.6013,335.4,1.1,1.0,5/2/2013,818,Aqua,MODIS,72,6.2,315.3,17.1,D,0,5
28.759,76.3608,320.7,1.0,1.0,2/9/2012,817,Aqua,MODIS,77,6.2,292.0,18.7,D,0,2
28.7598,76.8506,334.3,1.4,1.2,5/21/2018,525,Terra,MODIS,70,6.2,314.8,17.4,D,0,5
28.7601,76.5103,319.6,1.1,1.0,3/13/2018,818,Aqua,MODIS,45,6.2,306.6,8.8,D,0,3
28.7603,76.5342,306.9,1.1,1.0,3/6/2015,548,Terra,MODIS,30,6.2,293.5,4.9,D,0,3
28.7604,79.8869,316.9,1.1,1.0,10/22/2011,804,Aqua,MODIS,68,6.2,301.3,7.4,D,0,10
28.7622,76.3719,333.6,1.4,1.2,5/17/2019,830,Aqua,MODIS,76,6.3,308.4,21.8,D,0,5
28.7635,78.8185,312.6,1.1,1.1,2/18/2012,811,Aqua,MODIS,66,6.2,297.1,8.7,D,0,2
28.7644,76.8911,334.4,1.0,1.0,5/5/2019,805,Aqua,MODIS,74,6.3,319.3,13.3,D,0,5
28.7645,79.9121,317.4,1.5,1.2,10/17/2016,817,Aqua,MODIS,28,6.2,300.9,12.2,D,0,10
28.7654,95.8427,310.8,1.1,1.1,5/11/2012,703,Aqua,MODIS,67,6.2,291.7,7.6,D,0,5
28.7666,76.873,308.0,1.1,1.1,2/14/2010,801,Aqua,MODIS,56,6.2,293.7,7.4,D,0,2
28.7678,76.9343,328.5,1.7,1.3,4/30/2013,518,Terra,MODIS,59,6.2,307.1,16.8,D,0,4
28.768,76.4779,313.0,1.0,1.0,12/26/2009,814,Aqua,MODIS,66,6.2,295.6,9.1,D,0,12
28.768,76.6099,350.6,1.0,1.0,5/5/2019,805,Aqua,MODIS,93,6.3,318.7,43.7,D,0,5
28.7689,79.2332,316.3,1.1,1.0,10/8/2017,752,Aqua,MODIS,59,6.2,303.2,7.0,D,0,10
28.7693,76.602,336.0,1.0,1.0,5/8/2012,812,Aqua,MODIS,74,6.2,316.1,12.8,D,0,5
28.7694,76.5816,347.9,1.1,1.0,5/3/2019,817,Aqua,MODIS,90,6.3,314.6,37.1,D,0,5
28.7696,76.6205,345.4,1.0,1.0,5/5/2019,805,Aqua,MODIS,88,6.3,314.8,32.9,D,2,5
28.7705,76.4637,332.8,1.0,1.0,5/13/2019,542,Terra,MODIS,62,6.3,311.7,10.4,D,0,5
28.771,76.6124,332.0,1.2,1.1,4/26/2018,531,Terra,MODIS,65,6.2,317.1,12.5,D,0,4
28.7712,79.1272,317.6,1.4,1.2,10/7/2018,817,Aqua,MODIS,66,6.2,303.1,11.2,D,0,10
28.7717,76.6066,330.4,1.2,1.1,4/22/2017,759,Aqua,MODIS,58,6.2,306.9,16.3,D,0,4
28.7717,76.5588,302.9,1.0,1.0,12/17/2017,542,Terra,MODIS,42,6.2,291.5,3.5,D,0,12
28.7721,76.5342,305.7,1.0,1.0,12/19/2012,542,Terra,MODIS,56,6.2,291.5,5.5,D,0,12
28.7724,76.6601,316.6,1.8,1.3,3/4/2016,747,Aqua,MODIS,51,6.2,300.4,19.1,D,0,3
28.7725,76.6006,333.6,1.2,1.1,4/26/2018,531,Terra,MODIS,70,6.2,318.4,15.3,D,0,4
28.7727,79.5302,310.8,1.2,1.1,3/1/2010,542,Terra,MODIS,63,6.2,296.5,7.1,D,0,3
28.7729,76.7215,332.3,1.0,1.0,2/25/2011,536,Terra,MODIS,87,6.2,294.0,31.9,D,0,2
28.7729,76.7341,304.3,1.1,1.0,12/28/2013,818,Aqua,MODIS,45,6.2,293.9,5.1,D,0,12
28.7732,76.6129,314.6,3.1,1.7,2/29/2012,619,Terra,MODIS,68,6.2,296.4,50.5,D,0,2
28.7732,80.1192,313.9,2.2,1.4,7/18/2009,732,Aqua,MODIS,0,6.2,293.7,19.3,D,0,7
28.7733,76.4241,319.3,1.9,1.3,8/11/2010,747,Aqua,MODIS,28,6.2,292.5,18.2,D,0,8
28.7736,76.5566,330.9,1.8,1.3,4/30/2019,747,Aqua,MODIS,57,6.3,313.4,21.4,D,0,4
28.7739,79.8999,311.8,1.1,1.1,11/7/2013,747,Aqua,MODIS,42,6.2,298.6,5.4,D,0,11
28.7739,79.6265,305.0,1.5,1.2,12/20/2010,817,Aqua,MODIS,58,6.2,291.9,8.8,D,0,12
28.774,76.6565,340.9,1.5,1.2,4/29/2018,601,Terra,MODIS,83,6.2,312.1,46.9,D,0,4
28.7741,76.7946,328.3,1.0,1.0,11/22/2014,811,Aqua,MODIS,81,6.2,303.7,19.4,D,0,11
28.7744,76.5983,328.6,2.9,1.6,5/2/2013,505,Terra,MODIS,68,6.2,310.8,54.3,D,0,5
28.7746,76.4991,333.3,1.2,1.1,5/5/2017,554,Terra,MODIS,73,6.2,312.9,18.1,D,0,5
28.7747,76.6079,310.6,3.1,1.7,2/29/2012,619,Terra,MODIS,53,6.2,295.9,37.6,D,0,2
28.7747,76.0383,326.8,1.0,1.0,11/27/2016,811,Aqua,MODIS,77,6.2,307.8,15.5,D,0,11
28.7752,95.8534,322.2,1.7,1.3,3/17/2010,717,Aqua,MODIS,81,6.2,299.0,35.9,D,0,3
28.7754,76.5975,335.5,1.0,1.0,5/5/2019,805,Aqua,MODIS,74,6.3,316.9,15.4,D,0,5
28.776,75.7995,334.9,1.0,1.0,4/18/2016,542,Terra,MODIS,69,6.2,316.6,9.6,D,0,4
28.7762,76.0484,329.6,1.0,1.0,11/27/2016,811,Aqua,MODIS,80,6.2,307.1,19.1,D,0,11
28.7763,76.5859,324.1,3.0,1.6,5/3/2019,506,Terra,MODIS,67,6.3,303.9,45.1,D,0,5
28.7767,79.8935,320.1,1.0,1.0,10/31/2011,758,Aqua,MODIS,76,6.2,299.8,10.6,D,0,10
28.7768,76.9401,330.6,1.4,1.2,4/29/2016,524,Terra,MODIS,60,6.2,314.8,14.3,D,0,4
28.7773,76.5187,314.7,1.0,1.0,5/7/2015,1700,Terra,MODIS,89,6.2,296.4,12.7,N,0,5
28.7778,76.7152,316.3,1.0,1.0,12/6/2013,542,Terra,MODIS,71,6.2,297.7,10.8,D,0,12
28.7782,76.6346,316.0,1.0,1.0,12/22/2010,805,Aqua,MODIS,71,6.2,299.1,11.7,D,0,12
28.7783,79.8959,317.4,1.1,1.0,11/2/2015,805,Aqua,MODIS,68,6.2,303.3,7.6,D,0,11
28.7788,79.7658,300.5,1.4,1.2,4/14/2009,2022,Aqua,MODIS,29,6.2,289.9,8.0,N,0,4
28.7798,79.9068,322.1,1.1,1.0,11/2/2015,805,Aqua,MODIS,75,6.2,302.4,13.1,D,0,11
28.7804,76.4674,311.4,1.2,1.1,12/6/2014,823,Aqua,MODIS,47,6.2,300.9,6.5,D,0,12
28.7805,76.6201,334.1,1.2,1.1,5/11/2012,530,Terra,MODIS,75,6.2,310.5,15.8,D,0,5
28.7807,76.6639,302.4,1.0,1.0,1/9/2015,811,Aqua,MODIS,46,6.2,288.8,4.8,D,0,1
28.7809,76.5782,347.1,1.1,1.0,4/24/2016,818,Aqua,MODIS,89,6.2,320.6,36.3,D,0,4
28.7822,76.6649,327.7,1.4,1.2,5/8/2019,524,Terra,MODIS,48,6.3,312.2,11.9,D,0,5
28.7825,76.6286,303.1,1.1,1.0,12/15/2014,817,Aqua,MODIS,49,6.2,290.1,3.2,D,0,12
28.7834,76.4421,321.1,1.0,1.0,2/16/2014,806,Aqua,MODIS,79,6.2,291.6,19.2,D,0,2
28.7836,79.4886,325.4,1.8,1.3,5/7/2018,824,Aqua,MODIS,63,6.2,307.2,19.1,D,0,5
28.7836,76.7278,333.8,1.3,1.1,5/23/2012,554,Terra,MODIS,71,6.2,320.0,13.5,D,0,5
28.7842,76.3065,302.3,1.0,1.0,2/12/2019,817,Aqua,MODIS,36,6.3,285.7,4.6,D,0,2
28.7842,77.013,344.6,1.1,1.0,5/4/2019,548,Terra,MODIS,88,6.3,319.4,34.9,D,0,5
28.7846,79.7278,316.1,1.8,1.3,10/29/2009,737,Aqua,MODIS,68,6.2,303.6,15.4,D,0,10
28.7861,76.4055,333.3,2.4,1.5,5/29/2018,614,Terra,MODIS,65,6.2,317.3,29.8,D,0,5
28.7864,77.6322,310.5,1.4,1.2,11/15/2018,823,Aqua,MODIS,57,6.2,297.9,8.6,D,0,11
28.7865,76.4938,334.9,1.2,1.1,5/3/2015,800,Aqua,MODIS,69,6.2,318.5,17.7,D,0,5
28.7865,76.5133,303.2,1.0,1.0,12/28/2018,805,Aqua,MODIS,45,6.2,292.0,4.8,D,0,12
28.7869,79.66,328.4,1.2,1.1,5/12/2019,811,Aqua,MODIS,71,6.3,309.4,11.5,D,0,5
28.7871,76.6075,334.4,1.1,1.0,5/2/2013,818,Aqua,MODIS,69,6.2,316.7,15.2,D,0,5
28.7871,76.4393,309.2,1.1,1.0,2/8/2017,805,Aqua,MODIS,54,6.2,295.5,7.2,D,0,2
28.7872,76.9131,326.4,4.2,1.9,5/8/2011,625,Terra,MODIS,47,6.2,304.9,78.8,D,0,5
28.7873,76.369,336.3,1.2,1.1,5/14/2009,828,Aqua,MODIS,73,6.2,316.4,10.4,D,0,5
28.7876,76.9003,333.8,1.7,1.3,5/5/2015,748,Aqua,MODIS,67,6.2,316.5,26.7,D,0,5
28.7877,76.4459,327.9,1.1,1.0,10/26/2013,548,Terra,MODIS,79,6.2,300.9,21.1,D,0,10
28.7881,79.7837,315.5,1.9,1.4,10/22/2015,823,Aqua,MODIS,64,6.2,302.1,15.6,D,0,10
28.7882,76.5738,335.6,1.0,1.0,5/2/2012,536,Terra,MODIS,72,6.2,316.3,15.8,D,0,5
28.7884,76.4488,317.4,1.1,1.0,2/14/2019,805,Aqua,MODIS,74,6.3,289.7,16.3,D,0,2
28.7885,79.735,335.5,1.1,1.0,4/19/2013,536,Terra,MODIS,84,6.2,310.2,24.4,D,0,4
28.7887,77.6576,302.2,1.4,1.2,12/31/2011,554,Terra,MODIS,51,6.2,291.9,5.7,D,0,12
28.7888,76.477,333.4,1.0,1.0,5/1/2009,543,Terra,MODIS,64,6.2,320.1,8.7,D,0,5
28.7893,76.3405,309.3,1.0,1.0,2/3/2018,542,Terra,MODIS,61,6.2,293.6,7.7,D,0,2
28.7894,76.4353,317.0,1.1,1.0,10/26/2013,548,Terra,MODIS,61,6.2,302.1,8.4,D,0,10
28.7896,77.0554,310.4,1.0,1.0,6/16/2018,1701,Terra,MODIS,76,6.2,296.8,5.7,N,0,6
28.7897,76.5633,332.9,1.0,1.0,5/2/2012,536,Terra,MODIS,65,6.2,319.1,11.5,D,0,5
28.7901,76.9068,335.9,1.7,1.3,5/5/2015,748,Aqua,MODIS,75,6.2,316.2,34.9,D,0,5
28.7907,76.9208,325.4,4.2,1.9,5/8/2011,625,Terra,MODIS,38,6.2,304.7,69.3,D,0,5
28.7907,76.8834,336.4,1.3,1.1,5/5/2017,554,Terra,MODIS,79,6.2,318.1,21.7,D,0,5
28.7908,76.6022,333.6,1.0,1.0,4/27/2016,536,Terra,MODIS,63,6.2,316.2,11.9,D,0,4
28.7914,77.0185,328.6,1.3,1.1,5/11/2019,555,Terra,MODIS,66,6.3,303.1,17.1,D,0,5
28.7916,79.971,306.6,1.3,1.1,4/1/2017,1705,Terra,MODIS,59,6.2,296.5,7.1,N,0,4
28.792,76.3325,317.5,1.2,1.1,1/15/2012,823,Aqua,MODIS,71,6.2,293.9,16.3,D,0,1
28.7922,76.8873,328.2,1.6,1.2,5/2/2019,601,Terra,MODIS,67,6.3,309.7,18.1,D,0,5
28.7923,95.8731,310.4,3.6,1.8,3/19/2009,739,Aqua,MODIS,25,6.2,289.1,61.4,D,0,3
28.7925,76.8652,333.4,1.0,1.0,5/9/2009,810,Aqua,MODIS,79,6.2,313.6,14.2,D,0,5
28.7925,76.893,354.0,1.6,1.2,5/3/2014,830,Aqua,MODIS,96,6.2,310.8,98.6,D,0,5
28.7925,76.8998,327.9,3.2,1.7,4/28/2016,619,Terra,MODIS,48,6.2,311.6,47.2,D,0,4
28.793000000000006,76.9002,331.4,2.0,1.4,5/9/2019,607,Terra,MODIS,70,6.3,313.0,33.5,D,0,5
28.7932,76.5209,336.9,1.0,1.0,5/6/2017,811,Aqua,MODIS,74,6.2,319.0,12.0,D,0,5
28.7935,79.8586,323.3,1.3,1.1,10/29/2017,811,Aqua,MODIS,78,6.2,302.0,18.4,D,0,10
28.7937,76.7553,313.6,1.3,1.1,2/21/2014,824,Aqua,MODIS,68,6.2,294.5,13.8,D,0,2
28.794,76.7099,335.7,1.0,1.0,5/4/2013,806,Aqua,MODIS,71,6.2,321.5,10.9,D,0,5
28.7942,77.0251,334.8,1.3,1.1,4/28/2016,754,Aqua,MODIS,71,6.2,315.8,22.3,D,0,4
28.7944,77.8125,315.7,1.0,1.0,11/11/2016,811,Aqua,MODIS,64,6.2,300.7,9.0,D,0,11
28.7958,76.8192,337.4,1.0,1.0,4/29/2014,542,Terra,MODIS,75,6.2,321.0,14.7,D,0,4
28.7965,79.8615,324.9,1.8,1.3,5/19/2019,505,Terra,MODIS,61,6.3,305.8,13.5,D,0,5
28.7982,76.9123,314.8,1.0,1.0,11/19/2013,812,Aqua,MODIS,63,6.2,300.0,7.5,D,0,11
28.7986,76.6816,328.3,1.4,1.2,5/7/2013,524,Terra,MODIS,42,6.2,312.6,10.7,D,0,5
28.7988,76.3677,304.2,1.0,1.0,12/19/2015,548,Terra,MODIS,42,6.2,293.6,3.6,D,0,12
28.7988,76.8924,329.3,1.6,1.2,4/29/2018,601,Terra,MODIS,59,6.2,310.2,15.2,D,0,4
28.7989,76.9228,330.7,1.6,1.2,5/12/2017,600,Terra,MODIS,68,6.2,306.9,15.0,D,0,5
28.7994,76.3437,309.0,1.1,1.0,2/26/2012,548,Terra,MODIS,55,6.2,292.9,7.5,D,0,2
28.7994,76.9127,334.5,1.3,1.1,5/10/2019,823,Aqua,MODIS,41,6.3,314.8,11.3,D,0,5
28.7999,79.7261,307.2,1.0,1.0,12/28/2009,801,Aqua,MODIS,65,6.2,292.6,7.4,D,0,12
28.8,76.6904,315.1,1.1,1.0,12/9/2012,817,Aqua,MODIS,61,6.2,301.3,7.8,D,0,12
28.8003,76.7751,319.6,1.1,1.0,6/12/2015,2055,Aqua,MODIS,99,6.2,296.6,16.8,N,0,6
28.8007,76.7103,337.0,1.2,1.1,5/7/2018,824,Aqua,MODIS,74,6.2,314.1,19.1,D,0,5
28.8007,76.4234,303.0,1.5,1.2,2/2/2014,753,Aqua,MODIS,32,6.2,291.6,6.3,D,0,2
28.8012,75.6538,316.9,2.7,1.6,7/30/2014,741,Aqua,MODIS,34,6.2,291.7,27.5,D,0,7
28.8015,95.8571,306.1,1.7,1.3,1/29/2016,715,Aqua,MODIS,25,6.2,287.3,15.1,D,0,1
28.8016,76.8829,328.3,1.6,1.2,4/29/2018,601,Terra,MODIS,58,6.2,309.9,13.5,D,0,4
28.8016,76.4364,302.4,1.0,1.0,1/12/2019,548,Terra,MODIS,52,6.3,288.3,5.1,D,0,1
28.8017,77.0705,313.5,1.3,1.1,11/2/2014,524,Terra,MODIS,47,6.2,302.6,7.6,D,0,11
28.8017,76.3069,308.9,1.2,1.1,12/30/2015,530,Terra,MODIS,60,6.2,293.6,8.3,D,0,12
28.8022,76.7229,333.6,1.2,1.1,5/7/2018,824,Aqua,MODIS,65,6.2,312.4,12.4,D,0,5
28.8028,76.5993,332.0,1.2,1.1,5/11/2012,530,Terra,MODIS,71,6.2,310.2,12.5,D,0,5
28.8036,76.8922,331.5,1.0,1.0,5/9/2012,542,Terra,MODIS,67,6.2,313.7,9.6,D,0,5
28.8038,79.7966,329.9,1.8,1.3,4/23/2010,736,Aqua,MODIS,76,6.2,308.6,29.0,D,0,4
28.8049,79.2342,323.1,1.4,1.2,10/20/2017,817,Aqua,MODIS,73,6.2,304.7,16.7,D,0,10
28.8052,76.3345,332.6,1.5,1.2,5/18/2017,524,Terra,MODIS,66,6.2,308.9,15.9,D,0,5
28.8063,77.8783,305.1,1.0,1.0,12/7/2010,536,Terra,MODIS,48,6.2,293.7,4.1,D,0,12
28.8067,76.3713,308.4,1.2,1.1,12/27/2016,823,Aqua,MODIS,45,6.2,297.4,6.6,D,0,12
28.8072,76.6197,306.8,1.8,1.3,1/28/2009,751,Aqua,MODIS,44,6.2,294.0,13.9,D,0,1
28.8086,77.2352,333.0,1.0,1.0,4/24/2018,543,Terra,MODIS,73,6.2,317.0,14.0,D,0,4
28.8093,76.7176,335.5,1.2,1.1,5/5/2017,554,Terra,MODIS,78,6.2,312.4,21.6,D,0,5
28.8095,76.5196,310.5,3.1,1.7,2/29/2012,619,Terra,MODIS,53,6.2,296.4,34.8,D,0,2
28.8095,76.3117,339.6,1.0,1.0,4/30/2018,818,Aqua,MODIS,79,6.2,316.1,20.2,D,0,4
28.8096,76.9452,331.1,1.0,1.0,5/1/2015,812,Aqua,MODIS,56,6.2,314.7,7.6,D,0,5
28.8096,76.5951,331.8,1.1,1.0,4/30/2018,818,Aqua,MODIS,37,6.2,316.4,7.3,D,0,4
28.8097,76.66,332.6,1.1,1.0,4/25/2010,548,Terra,MODIS,62,6.2,317.5,10.7,D,0,4
28.8099,76.5972,347.4,1.9,1.3,5/8/2019,836,Aqua,MODIS,90,6.3,314.0,86.0,D,0,5
28.81,77.8799,308.3,1.1,1.0,1/30/2016,759,Aqua,MODIS,56,6.2,296.3,5.5,D,0,1
28.8105,76.6983,334.8,1.4,1.2,5/8/2019,524,Terra,MODIS,75,6.3,313.9,27.6,D,0,5
28.8106,78.4277,310.6,1.1,1.0,2/13/2016,811,Aqua,MODIS,65,6.2,294.6,7.3,D,0,2
