



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.9113,94.0704,315.9,1.2,1.1,4/23/2014,441,Terra,MODIS,43,6.2,304.7,6.7,D,0,4
25.9113,92.0666,321.2,1.1,1.0,3/30/2014,703,Aqua,MODIS,65,6.2,308.9,7.7,D,0,3
25.9116,94.5963,333.1,2.9,1.6,3/14/2012,626,Aqua,MODIS,82,6.2,284.3,148.0,D,0,3
25.9117,92.2767,315.7,2.0,1.4,3/11/2009,649,Aqua,MODIS,62,6.2,298.3,16.6,D,0,3
25.9118,91.6206,321.0,1.4,1.2,3/20/2013,657,Aqua,MODIS,42,6.2,294.4,19.8,D,0,3
25.9119,94.1831,332.3,1.1,1.0,3/15/2012,708,Aqua,MODIS,85,6.2,297.6,29.7,D,0,3
25.912,91.964,311.1,2.2,1.4,3/21/2015,506,Terra,MODIS,54,6.2,299.1,13.5,D,0,3
25.912,93.3519,331.8,1.3,1.1,3/21/2009,726,Aqua,MODIS,84,6.2,300.6,35.7,D,0,3
25.9121,78.1025,303.4,1.0,1.0,5/1/2019,2036,Aqua,MODIS,50,6.3,293.4,4.9,N,0,5
25.9121,78.1806,329.9,1.3,1.1,11/4/2015,752,Aqua,MODIS,79,6.2,302.5,30.1,D,0,11
25.9121,94.5889,307.7,4.8,2.0,3/9/2015,614,Aqua,MODIS,65,6.2,297.0,50.5,D,0,3
25.9121,94.4305,311.9,2.0,1.4,3/12/2009,732,Aqua,MODIS,36,6.2,295.9,18.6,D,0,3
25.9123,82.7586,335.0,1.4,1.2,4/29/2019,531,Terra,MODIS,74,6.3,316.7,22.5,D,0,4
25.9125,94.8852,302.3,1.1,1.1,3/12/2012,1603,Terra,MODIS,48,6.2,285.7,8.0,N,0,3
25.9126,92.17,331.0,1.4,1.2,3/2/2017,727,Aqua,MODIS,84,6.2,298.2,40.3,D,0,3
25.9127,92.5706,312.4,1.0,1.0,5/13/2018,436,Terra,MODIS,60,6.2,295.3,4.9,D,0,5
25.9127,92.0269,316.0,1.1,1.0,3/6/2017,703,Aqua,MODIS,51,6.2,303.2,7.2,D,0,3
25.9127,92.6937,319.7,1.0,1.0,3/18/2013,709,Aqua,MODIS,47,6.2,298.7,9.8,D,0,3
25.9128,91.641,331.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,82,6.2,304.8,21.0,D,0,3
25.9131,92.264,317.9,1.0,1.0,3/10/2019,715,Aqua,MODIS,70,6.3,297.2,11.7,D,0,3
25.9131,94.9362,326.1,1.1,1.1,3/17/2009,436,Terra,MODIS,83,6.2,291.1,23.8,D,0,3
25.9131,91.6571,340.4,1.4,1.2,3/19/2009,424,Terra,MODIS,90,6.2,297.0,59.3,D,0,3
25.9132,78.3522,337.2,1.3,1.1,5/1/2019,519,Terra,MODIS,65,6.3,319.5,19.5,D,0,5
25.9132,91.7353,349.9,1.7,1.3,4/1/2014,651,Aqua,MODIS,95,6.2,302.2,114.7,D,0,4
25.9134,91.1916,321.5,1.1,1.0,2/20/2010,723,Aqua,MODIS,74,6.2,298.6,15.2,D,0,2
25.9136,94.0172,334.6,1.0,1.0,5/5/2015,435,Terra,MODIS,86,6.2,297.2,32.0,D,0,5
25.9137,78.7832,344.5,1.2,1.1,5/3/2014,518,Terra,MODIS,87,6.2,311.6,39.9,D,0,5
25.9139,91.6189,325.1,1.0,1.0,4/11/2016,709,Aqua,MODIS,67,6.2,302.4,12.3,D,0,4
25.9143,92.606,328.7,1.2,1.1,4/18/2012,657,Aqua,MODIS,80,6.2,300.7,24.3,D,0,4
25.9145,77.1153,337.8,1.5,1.2,4/15/2017,752,Aqua,MODIS,75,6.2,321.7,28.3,D,0,4
25.9145,78.7871,332.3,2.5,1.5,5/14/2012,601,Terra,MODIS,70,6.2,311.8,34.0,D,0,5
25.9147,92.2467,311.7,1.4,1.2,3/2/2017,727,Aqua,MODIS,43,6.2,297.4,8.9,D,0,3
25.9147,94.4012,309.4,3.0,1.7,2/24/2017,626,Aqua,MODIS,64,6.2,291.1,36.6,D,0,2
25.9147,91.5919,314.0,1.3,1.1,3/18/2017,727,Aqua,MODIS,20,6.2,295.8,8.9,D,0,3
25.9147,90.8373,329.5,1.1,1.0,3/31/2014,435,Terra,MODIS,79,6.2,311.3,16.4,D,0,3
25.9148,92.1338,313.7,2.6,1.6,11/29/2014,638,Aqua,MODIS,73,6.2,288.2,46.9,D,0,11
25.9149,94.5499,318.7,1.0,1.0,2/26/2014,703,Aqua,MODIS,74,6.2,297.9,13.7,D,0,2
25.915,91.6069,333.4,2.1,1.4,4/4/2018,740,Aqua,MODIS,84,6.2,302.5,68.1,D,0,4
25.9151,78.0572,319.1,1.3,1.1,11/22/2016,751,Aqua,MODIS,64,6.2,305.3,14.6,D,0,11
25.9151,78.5884,314.4,1.8,1.3,11/13/2017,555,Terra,MODIS,57,6.2,301.2,16.0,D,0,11
25.9153,76.509,333.4,1.1,1.1,4/22/2009,550,Terra,MODIS,65,6.2,320.0,12.3,D,0,4
25.9154,94.3248,324.2,1.0,1.0,2/21/2009,701,Aqua,MODIS,79,6.2,302.9,17.1,D,0,2
25.9155,92.3543,321.1,1.2,1.1,2/20/2010,723,Aqua,MODIS,76,6.2,297.5,18.5,D,0,2
25.9156,91.6683,317.5,1.0,1.0,3/19/2013,441,Terra,MODIS,67,6.2,300.4,9.1,D,0,3
25.9157,91.1286,319.5,1.1,1.0,3/6/2015,721,Aqua,MODIS,57,6.2,302.6,9.0,D,0,3
25.9161,94.371,379.5,1.1,1.0,3/5/2014,709,Aqua,MODIS,100,6.2,296.8,0.0,D,0,3
25.9163,91.6762,322.7,2.7,1.6,3/13/2019,746,Aqua,MODIS,57,6.3,298.4,57.4,D,0,3
25.9163,78.2644,315.9,1.0,1.0,11/3/2013,811,Aqua,MODIS,48,6.2,303.9,6.1,D,0,11
25.9164,94.4194,308.1,1.0,1.0,2/12/2009,707,Aqua,MODIS,60,6.2,296.1,5.4,D,0,2
25.9166,91.2139,321.7,1.0,1.0,3/18/2015,435,Terra,MODIS,71,6.2,305.2,8.8,D,0,3
25.9167,77.8071,332.4,1.0,1.0,3/21/2012,810,Aqua,MODIS,77,6.2,317.2,13.5,D,0,3
25.9167,92.0746,325.9,1.3,1.1,3/1/2012,656,Aqua,MODIS,80,6.2,301.2,25.8,D,0,3
25.917,91.1804,310.9,1.0,1.0,2/22/2019,715,Aqua,MODIS,58,6.3,298.5,4.6,D,0,2
25.9172,94.757,321.4,1.6,1.3,3/14/2018,721,Aqua,MODIS,53,6.2,286.0,25.0,D,0,3
25.9172,94.2959,347.0,1.2,1.1,2/25/2013,650,Aqua,MODIS,94,6.2,299.2,67.3,D,0,2
25.9175,84.3957,320.3,1.4,1.2,3/18/2018,524,Terra,MODIS,0,6.2,307.2,12.8,D,0,3
25.9176,92.1419,312.5,2.9,1.6,3/11/2009,512,Terra,MODIS,36,6.2,297.6,20.9,D,0,3
25.9177,78.1117,334.9,1.6,1.3,5/6/2012,512,Terra,MODIS,73,6.2,315.5,25.6,D,0,5
25.9177,92.1139,309.0,1.6,1.2,3/2/2009,655,Aqua,MODIS,27,6.2,297.4,8.2,D,0,3
25.9179,78.1792,318.9,1.0,1.0,11/4/2018,531,Terra,MODIS,66,6.2,300.5,8.7,D,0,11
25.9179,78.1729,314.9,1.4,1.2,11/8/2012,548,Terra,MODIS,59,6.2,302.3,13.1,D,0,11
25.918000000000006,93.9891,339.4,1.2,1.1,4/9/2011,651,Aqua,MODIS,89,6.2,300.3,48.3,D,0,4
25.9187,92.0545,314.3,1.1,1.0,2/28/2009,707,Aqua,MODIS,37,6.2,301.3,6.0,D,0,2
25.9188,92.3659,316.0,1.6,1.2,3/15/2016,416,Terra,MODIS,59,6.2,300.4,13.3,D,0,3
25.9193,94.3268,318.9,1.0,1.0,2/7/2013,702,Aqua,MODIS,77,6.2,300.4,13.5,D,0,2
25.9195,93.5156,323.2,1.0,1.0,3/30/2014,703,Aqua,MODIS,70,6.2,305.6,10.3,D,0,3
25.9196,92.0658,311.4,1.6,1.3,2/27/2010,417,Terra,MODIS,57,6.2,294.4,13.5,D,0,2
25.9198,78.0793,339.1,1.0,1.0,5/12/2018,532,Terra,MODIS,78,6.2,320.5,10.8,D,0,5
25.9199,92.353,315.6,1.1,1.0,3/12/2019,703,Aqua,MODIS,57,6.3,302.8,8.3,D,0,3
25.9201,82.6343,313.3,1.0,1.0,11/25/2017,752,Aqua,MODIS,60,6.2,300.4,6.3,D,0,11
25.9202,94.5091,332.9,1.3,1.1,3/17/2016,715,Aqua,MODIS,81,6.2,303.2,36.5,D,0,3
25.9202,77.1154,336.3,1.2,1.1,4/8/2012,759,Aqua,MODIS,73,6.2,317.8,20.1,D,0,4
25.9203,92.071,326.5,1.0,1.0,3/7/2018,715,Aqua,MODIS,79,6.2,301.3,19.0,D,0,3
25.9203,94.1707,328.5,2.4,1.5,3/25/2019,459,Terra,MODIS,83,6.3,295.2,89.0,D,0,3
25.9203,94.2463,324.8,1.1,1.0,3/15/2012,708,Aqua,MODIS,63,6.2,301.9,17.7,D,0,3
25.9203,78.6794,312.7,1.5,1.2,11/30/2012,822,Aqua,MODIS,57,6.2,300.2,8.9,D,0,11
25.9206,78.1676,354.2,1.0,1.0,5/5/2019,804,Aqua,MODIS,95,6.3,322.2,46.9,D,0,5
25.9206,92.3503,315.5,1.6,1.2,3/15/2016,416,Terra,MODIS,57,6.2,300.8,12.3,D,0,3
25.9206,94.7237,316.8,1.0,1.0,3/17/2014,422,Terra,MODIS,71,6.2,306.5,10.2,D,0,3
25.9208,91.9695,314.2,1.0,1.0,3/1/2009,436,Terra,MODIS,59,6.2,297.9,7.2,D,0,3
25.9209,94.3847,322.4,3.0,1.7,1/28/2013,626,Aqua,MODIS,82,6.2,287.6,98.4,D,0,1
25.9211,91.7338,321.6,1.0,1.0,3/26/2019,715,Aqua,MODIS,61,6.3,297.5,12.5,D,0,3
25.9211,78.797,334.1,1.0,1.0,4/26/2009,525,Terra,MODIS,67,6.2,322.0,10.3,D,0,4
25.9212,93.3487,325.9,1.1,1.1,4/26/2013,716,Aqua,MODIS,73,6.2,301.9,16.4,D,0,4
25.9214,78.1985,316.7,1.0,1.0,11/2/2015,804,Aqua,MODIS,50,6.2,300.5,8.4,D,0,11
25.9214,94.6173,328.8,1.0,1.0,3/12/2010,658,Aqua,MODIS,83,6.2,306.0,22.4,D,0,3
25.9215,92.3901,316.3,1.5,1.2,5/6/2015,651,Aqua,MODIS,64,6.2,297.8,12.9,D,0,5
25.9217,78.1732,321.9,1.3,1.1,11/9/2011,751,Aqua,MODIS,65,6.2,302.2,15.0,D,0,11
25.9218,91.685,316.0,1.6,1.3,3/20/2015,734,Aqua,MODIS,52,6.2,300.7,13.3,D,0,3
25.922,92.2608,333.0,1.8,1.3,3/6/2010,735,Aqua,MODIS,84,6.2,303.1,59.2,D,0,3
25.9221,94.3104,333.7,1.0,1.0,2/15/2010,705,Aqua,MODIS,87,6.2,303.0,29.1,D,0,2
25.9221,94.3369,325.4,2.4,1.5,2/26/2015,632,Aqua,MODIS,78,6.2,291.9,69.6,D,0,2
25.9225,91.6913,313.4,1.7,1.3,4/9/2011,651,Aqua,MODIS,46,6.2,290.6,15.2,D,0,4
25.9226,78.4867,335.4,1.0,1.0,4/23/2009,809,Aqua,MODIS,70,6.2,320.5,14.2,D,0,4
25.9228,82.9248,355.2,1.2,1.1,4/28/2019,758,Aqua,MODIS,96,6.3,321.2,62.6,D,0,4
25.923,92.609,332.3,1.5,1.2,4/13/2009,732,Aqua,MODIS,82,6.2,300.0,39.9,D,0,4
25.9231,91.6782,317.4,1.2,1.1,3/16/2017,429,Terra,MODIS,69,6.2,299.0,12.0,D,0,3
25.9231,92.0339,313.1,1.6,1.3,11/13/2009,653,Aqua,MODIS,70,6.2,293.5,19.7,D,0,11
25.9232,94.3666,308.1,1.2,1.1,3/2/2009,655,Aqua,MODIS,30,6.2,295.2,3.9,D,0,3
25.9233,92.4188,338.4,1.2,1.1,4/18/2012,657,Aqua,MODIS,88,6.2,299.5,43.4,D,0,4
25.9233,78.1471,328.7,1.0,1.0,11/19/2013,811,Aqua,MODIS,81,6.2,304.1,20.7,D,0,11
25.9236,78.1048,333.0,1.7,1.3,4/30/2015,555,Terra,MODIS,70,6.2,314.1,24.7,D,0,4
25.9237,78.22800000000002,307.2,1.0,1.0,5/18/2019,1659,Terra,MODIS,64,6.3,296.3,6.0,N,0,5
25.9237,91.6608,336.0,1.0,1.0,3/17/2010,717,Aqua,MODIS,85,6.2,300.6,30.4,D,0,3
25.9238,78.1859,330.1,1.3,1.1,11/9/2011,751,Aqua,MODIS,80,6.2,303.0,30.0,D,0,11
25.9239,78.1702,315.5,1.1,1.1,11/2/2016,816,Aqua,MODIS,18,6.2,302.9,7.1,D,0,11
25.924,91.6263,313.2,2.9,1.6,4/3/2014,639,Aqua,MODIS,55,6.2,297.9,24.2,D,0,4
25.9241,92.3762,320.8,1.0,1.0,4/10/2013,716,Aqua,MODIS,65,6.2,299.6,8.5,D,0,4
25.9242,82.9363,334.6,1.2,1.1,4/28/2019,758,Aqua,MODIS,68,6.3,319.0,13.4,D,0,4
25.9244,81.425,313.2,1.0,1.0,11/12/2018,752,Aqua,MODIS,51,6.2,300.8,5.0,D,0,11
25.9244,94.7701,320.9,1.4,1.2,3/6/2013,644,Aqua,MODIS,50,6.2,295.0,18.7,D,0,3
25.9244,84.6395,309.0,1.0,1.0,1/25/2016,739,Aqua,MODIS,66,6.2,295.4,6.9,D,0,1
25.9245,92.0209,314.3,1.1,1.1,3/12/2019,703,Aqua,MODIS,58,6.3,299.9,6.9,D,0,3
25.9246,94.0779,345.8,1.9,1.4,4/11/2011,638,Aqua,MODIS,93,6.2,297.8,118.8,D,0,4
25.9246,94.2803,331.5,1.2,1.1,2/25/2013,650,Aqua,MODIS,85,6.2,300.0,33.2,D,0,2
25.9247,91.7319,319.7,1.7,1.3,3/26/2012,650,Aqua,MODIS,70,6.2,296.3,24.8,D,0,3
25.9248,78.2788,322.4,1.0,1.0,11/11/2016,810,Aqua,MODIS,48,6.2,307.3,9.5,D,0,11
25.9251,94.1573,310.1,1.1,1.0,3/12/2010,658,Aqua,MODIS,32,6.2,299.7,4.6,D,0,3
25.9251,94.0735,318.6,1.9,1.4,4/27/2017,638,Aqua,MODIS,73,6.2,299.1,28.4,D,0,4
25.9252,90.4327,325.0,1.4,1.2,3/17/2014,734,Aqua,MODIS,75,6.2,301.2,21.7,D,0,3
25.9256,92.2836,312.9,1.0,1.0,3/9/2013,715,Aqua,MODIS,34,6.2,300.3,4.2,D,0,3
25.9256,92.1486,302.0,1.1,1.0,3/13/2009,1558,Terra,MODIS,46,6.2,287.0,7.2,N,0,3
25.9258,94.3556,326.0,2.6,1.5,1/30/2009,737,Aqua,MODIS,83,6.2,298.2,84.8,D,0,1
25.9258,94.4217,306.4,1.6,1.2,2/20/2010,723,Aqua,MODIS,36,6.2,291.8,8.7,D,0,2
25.9261,94.4038,333.2,3.0,1.6,2/24/2011,626,Aqua,MODIS,88,6.2,296.6,143.6,D,0,2
25.9261,93.5046,319.6,1.0,1.0,4/4/2010,704,Aqua,MODIS,67,6.2,299.7,8.4,D,0,4
25.9264,94.5731,313.3,1.3,1.1,3/23/2018,715,Aqua,MODIS,41,6.2,294.9,11.5,D,0,3
25.9266,91.2063,316.9,2.0,1.4,3/21/2013,740,Aqua,MODIS,65,6.2,295.5,15.4,D,0,3
25.9267,94.399,349.7,1.0,1.0,4/26/2009,701,Aqua,MODIS,94,6.2,309.8,52.5,D,0,4
25.9268,93.3574,315.4,1.1,1.1,3/26/2015,657,Aqua,MODIS,61,6.2,301.5,5.9,D,0,3
25.9271,92.7193,304.3,1.1,1.0,1/7/2014,715,Aqua,MODIS,59,6.2,292.6,3.6,D,0,1
25.9271,94.3724,364.3,1.0,1.0,2/11/2017,656,Aqua,MODIS,100,6.2,297.2,101.0,D,0,2
25.9272,94.7654,355.7,1.7,1.3,3/16/2019,638,Aqua,MODIS,98,6.3,299.9,158.0,D,0,3
25.9272,92.0228,331.2,1.1,1.1,3/24/2016,721,Aqua,MODIS,81,6.2,305.2,23.5,D,0,3
25.9273,91.7312,312.6,1.0,1.0,3/17/2016,715,Aqua,MODIS,26,6.2,296.5,5.0,D,0,3
25.9273,77.7458,316.7,1.0,1.0,11/6/2014,811,Aqua,MODIS,49,6.2,304.8,5.4,D,0,11
25.9273,92.5857,340.2,1.0,1.0,4/22/2014,709,Aqua,MODIS,86,6.2,312.3,28.5,D,0,4
25.9273,90.4631,322.3,1.0,1.0,3/17/2010,717,Aqua,MODIS,66,6.2,307.9,8.3,D,0,3
25.9274,94.9006,307.4,3.7,1.8,3/17/2012,346,Terra,MODIS,62,6.2,291.4,39.6,D,0,3
25.9277,78.0795,320.4,1.4,1.2,4/12/2010,1717,Terra,MODIS,100,6.2,297.6,24.8,N,0,4
25.9277,92.3673,323.8,1.0,1.0,3/9/2013,715,Aqua,MODIS,75,6.2,301.6,14.7,D,0,3
25.9277,91.6348,335.4,1.6,1.3,3/20/2015,734,Aqua,MODIS,85,6.2,301.7,55.8,D,0,3
25.9281,92.0458,312.8,1.1,1.1,3/5/2017,447,Terra,MODIS,63,6.2,298.0,6.7,D,0,3
25.9283,78.1594,346.5,1.3,1.1,5/7/2019,752,Aqua,MODIS,88,6.3,319.0,44.2,D,0,5
25.9283,92.0791,313.7,1.1,1.1,3/16/2017,429,Terra,MODIS,60,6.2,301.2,6.1,D,0,3
25.9284,83.147,337.9,1.0,1.0,5/26/2019,512,Terra,MODIS,76,6.3,316.4,16.8,D,0,5
25.9285,94.1053,335.4,1.9,1.3,3/20/2012,727,Aqua,MODIS,87,6.2,299.0,73.1,D,0,3
25.9285,94.4206,351.3,3.0,1.6,1/28/2013,626,Aqua,MODIS,96,6.2,288.0,321.3,D,0,1
25.9286,92.2635,323.0,1.2,1.1,3/11/2011,721,Aqua,MODIS,63,6.2,304.2,13.8,D,0,3
25.9291,91.6859,334.4,1.1,1.1,4/9/2016,722,Aqua,MODIS,83,6.2,302.3,25.4,D,0,4
25.9292,92.4009,324.0,1.5,1.2,4/17/2014,651,Aqua,MODIS,76,6.2,296.4,26.5,D,0,4
25.9292,93.7159,318.1,1.0,1.0,2/15/2010,705,Aqua,MODIS,73,6.2,305.2,7.4,D,0,2
25.9293,78.1819,305.2,1.0,1.0,4/28/2012,1658,Terra,MODIS,39,6.2,280.8,10.9,N,0,4
25.9295,78.1195,302.9,1.0,1.0,11/15/2014,804,Aqua,MODIS,31,6.2,281.0,3.6,D,0,11
25.9295,91.628,322.9,1.1,1.0,3/24/2010,723,Aqua,MODIS,61,6.2,304.6,11.5,D,0,3
25.9299,78.0749,316.3,1.1,1.1,11/16/2011,757,Aqua,MODIS,51,6.2,305.4,7.0,D,0,11
25.9302,94.3775,370.5,2.3,1.5,1/24/2009,636,Aqua,MODIS,75,6.2,289.4,387.1,D,0,1
25.9304,76.4928,323.5,2.2,1.4,3/13/2010,607,Terra,MODIS,42,6.2,311.5,23.3,D,0,3
25.9304,91.9786,309.2,2.2,1.4,3/15/2013,506,Terra,MODIS,36,6.2,289.4,18.7,D,0,3
25.9304,94.7591,313.5,3.8,1.8,3/12/2016,346,Terra,MODIS,72,6.2,289.6,62.9,D,0,3
25.9304,94.0944,314.2,1.5,1.2,3/24/2016,721,Aqua,MODIS,43,6.2,300.3,10.3,D,0,3
25.9305,91.6973,355.9,1.1,1.1,4/9/2016,722,Aqua,MODIS,98,6.2,302.5,74.8,D,0,4
25.9305,91.5794,319.9,2.9,1.6,3/23/2016,639,Aqua,MODIS,74,6.2,296.9,58.0,D,0,3
25.9305,91.9925,313.5,1.1,1.1,3/19/2018,429,Terra,MODIS,60,6.2,301.0,7.3,D,0,3
25.9305,78.1287,312.2,2.3,1.5,11/18/2014,835,Aqua,MODIS,31,6.2,300.7,14.1,D,0,11
25.9305,94.0164,309.0,1.2,1.1,4/27/2009,1951,Aqua,MODIS,76,6.2,293.6,9.8,N,0,4
25.9307,78.4238,348.4,1.4,1.2,5/20/2019,549,Terra,MODIS,90,6.3,320.8,51.4,D,0,5
25.9307,91.7381,332.8,1.1,1.1,3/29/2012,721,Aqua,MODIS,80,6.2,308.8,23.8,D,0,3
25.9309,92.6157,331.8,1.2,1.1,4/9/2016,722,Aqua,MODIS,81,6.2,302.5,25.5,D,0,4
25.931,94.8023,315.2,1.4,1.2,3/14/2018,410,Terra,MODIS,64,6.2,295.2,16.1,D,0,3
25.9313,92.5285,315.1,3.2,1.7,4/8/2011,746,Aqua,MODIS,65,6.2,279.6,56.8,D,0,4
25.9314,94.5351,328.9,1.2,1.1,3/8/2011,651,Aqua,MODIS,72,6.2,291.5,30.1,D,0,3
25.9315,81.8534,328.2,1.1,1.0,3/2/2016,758,Aqua,MODIS,79,6.2,304.9,17.3,D,0,3
25.9317,94.0548,320.7,1.1,1.0,3/26/2016,709,Aqua,MODIS,50,6.2,302.3,10.6,D,0,3
25.9321,94.1087,316.4,1.2,1.1,3/23/2018,715,Aqua,MODIS,50,6.2,299.3,10.2,D,0,3
25.9321,93.9688,324.8,2.4,1.5,4/7/2010,735,Aqua,MODIS,66,6.2,300.2,44.7,D,0,4
25.9322,79.1824,343.0,1.3,1.1,4/29/2014,543,Terra,MODIS,84,6.2,321.3,33.3,D,0,4
25.9323,94.7453,323.5,1.3,1.1,3/26/2019,715,Aqua,MODIS,76,6.3,304.3,20.8,D,0,3
25.9324,90.4991,311.7,1.0,1.0,4/21/2019,441,Terra,MODIS,56,6.3,296.6,4.7,D,0,4
25.9326,94.3988,356.9,2.0,1.4,1/23/2009,731,Aqua,MODIS,93,6.2,293.1,212.8,D,0,1
25.9326,94.3749,330.4,2.6,1.6,1/30/2009,737,Aqua,MODIS,86,6.2,297.0,108.0,D,0,1
25.9329,94.7748,341.5,1.0,1.0,3/17/2012,656,Aqua,MODIS,91,6.2,298.0,40.7,D,0,3
25.9329,94.6016,311.4,1.7,1.3,2/16/2009,642,Aqua,MODIS,67,6.2,299.7,17.9,D,0,2
25.9329,93.4075,338.2,3.7,1.8,3/7/2011,746,Aqua,MODIS,89,6.2,298.2,226.7,D,0,3
25.933000000000003,94.931,360.4,1.1,1.1,3/13/2015,417,Terra,MODIS,100,6.2,302.9,98.9,D,0,3
25.9331,94.4382,335.3,3.0,1.6,2/24/2011,626,Aqua,MODIS,89,6.2,294.1,159.5,D,0,2
25.9331,94.0656,334.6,1.1,1.0,3/26/2016,709,Aqua,MODIS,84,6.2,303.2,28.5,D,0,3
25.9332,94.1266,327.8,3.2,1.7,3/10/2009,744,Aqua,MODIS,81,6.2,298.4,113.2,D,0,3
25.9334,94.0937,355.7,1.1,1.0,3/9/2009,701,Aqua,MODIS,98,6.2,305.3,74.3,D,0,3
25.9334,94.3645,315.4,1.2,1.1,2/4/2017,650,Aqua,MODIS,73,6.2,300.2,12.8,D,0,2
25.9335,92.453,316.8,2.4,1.5,4/23/2019,739,Aqua,MODIS,65,6.3,296.8,26.9,D,0,4
25.9335,94.0592,322.5,1.9,1.4,4/11/2011,638,Aqua,MODIS,35,6.2,297.5,34.0,D,0,4
25.9336,94.828,359.6,1.0,1.0,3/17/2014,422,Terra,MODIS,99,6.2,304.4,80.7,D,0,3
25.9339,78.7068,330.3,1.9,1.3,4/19/2017,555,Terra,MODIS,56,6.2,315.3,18.8,D,0,4
25.934,94.3652,312.9,1.0,1.0,2/14/2012,656,Aqua,MODIS,64,6.2,296.6,8.4,D,0,2
25.934,93.8821,312.0,1.6,1.2,3/13/2012,410,Terra,MODIS,66,6.2,296.3,10.1,D,0,3
25.9341,92.3927,348.4,1.2,1.1,4/9/2016,722,Aqua,MODIS,93,6.2,303.4,64.0,D,0,4
25.9341,94.5358,309.6,3.4,1.7,3/5/2013,739,Aqua,MODIS,39,6.2,296.3,34.4,D,0,3
25.9341,91.6764,326.8,3.7,1.8,3/22/2018,633,Aqua,MODIS,82,6.2,293.9,128.3,D,0,3
25.9342,93.983,327.2,1.5,1.2,3/19/2014,721,Aqua,MODIS,81,6.2,290.3,39.9,D,0,3
25.9342,94.3117,326.7,2.4,1.5,1/30/2017,632,Aqua,MODIS,85,6.2,292.5,82.2,D,0,1
25.9343,94.8893,392.9,1.7,1.3,4/11/2017,638,Aqua,MODIS,100,6.2,307.2,447.7,D,0,4
25.9343,92.1905,315.9,1.0,1.0,3/14/2011,441,Terra,MODIS,41,6.2,299.1,7.8,D,0,3
25.9344,78.714,348.7,1.2,1.1,5/9/2012,543,Terra,MODIS,91,6.2,311.4,50.7,D,0,5
25.9345,78.0643,318.5,1.3,1.1,11/9/2011,751,Aqua,MODIS,61,6.2,301.6,12.6,D,0,11
25.9347,79.2774,346.3,1.1,1.0,4/28/2014,811,Aqua,MODIS,88,6.2,324.6,32.3,D,0,4
25.9347,92.7151,321.9,1.9,1.3,2/10/2010,646,Aqua,MODIS,80,6.2,298.5,33.0,D,0,2
25.9349,78.2991,332.1,2.3,1.5,5/7/2015,602,Terra,MODIS,67,6.2,314.8,34.8,D,0,5
25.9349,90.4837,325.0,1.0,1.0,3/8/2010,723,Aqua,MODIS,72,6.2,309.4,11.0,D,0,3
25.9349,94.3955,310.4,1.2,1.1,2/22/2019,715,Aqua,MODIS,30,6.3,290.2,7.7,D,0,2
25.935,78.1613,303.1,1.4,1.2,5/3/2012,1717,Terra,MODIS,53,6.2,290.6,7.4,N,0,5
25.9351,94.3888,341.3,3.0,1.7,1/28/2013,626,Aqua,MODIS,92,6.2,287.5,220.4,D,0,1
25.9351,94.3025,341.5,1.0,1.0,3/4/2013,656,Aqua,MODIS,91,6.2,305.4,41.4,D,0,3
25.9353,92.6266,316.5,1.5,1.2,4/1/2014,651,Aqua,MODIS,55,6.2,302.1,10.6,D,0,4
25.9353,92.11,315.7,1.1,1.1,3/6/2015,721,Aqua,MODIS,64,6.2,299.0,9.5,D,0,3
25.9354,93.9467,315.0,4.0,1.9,3/4/2016,746,Aqua,MODIS,70,6.2,294.3,67.3,D,0,3
25.9354,94.3813,310.9,3.0,1.7,1/28/2013,626,Aqua,MODIS,69,6.2,287.4,45.9,D,0,1
25.9354,93.5494,324.3,1.0,1.0,4/8/2009,714,Aqua,MODIS,74,6.2,301.1,12.9,D,0,4
25.9356,92.4045,325.3,1.2,1.1,4/9/2016,722,Aqua,MODIS,72,6.2,300.9,17.2,D,0,4
25.9357,94.1691,384.3,1.0,1.0,3/9/2009,701,Aqua,MODIS,100,6.2,304.8,178.5,D,0,3
25.9359,94.117,359.1,1.9,1.3,3/20/2012,727,Aqua,MODIS,99,6.2,300.5,198.9,D,0,3
25.9361,93.9897,328.9,1.0,1.0,5/4/2009,436,Terra,MODIS,72,6.2,295.8,19.1,D,0,5
25.9361,94.0982,326.3,1.2,1.1,4/6/2010,652,Aqua,MODIS,62,6.2,307.0,18.5,D,0,4
25.9362,78.3339,317.1,1.1,1.0,11/21/2013,759,Aqua,MODIS,64,6.2,303.9,8.3,D,0,11
25.9363,94.2662,311.1,1.0,1.0,3/5/2013,429,Terra,MODIS,62,6.2,298.5,5.8,D,0,3
25.9363,94.1697,317.2,1.5,1.2,3/6/2015,721,Aqua,MODIS,70,6.2,296.3,21.0,D,0,3
25.9363,94.2908,320.8,1.0,1.0,3/11/2015,429,Terra,MODIS,76,6.2,299.2,14.3,D,0,3
25.9365,94.0011,328.3,1.1,1.0,4/2/2012,657,Aqua,MODIS,72,6.2,305.5,18.2,D,0,4
25.9365,94.0752,338.1,1.9,1.4,4/11/2011,638,Aqua,MODIS,85,6.2,297.8,84.1,D,0,4
