



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.4344,94.6865,312.4,1.2,1.1,5/15/2014,1923,Aqua,MODIS,85,6.2,287.5,16.3,N,0,5
26.4344,94.7527,310.4,2.6,1.5,2/29/2016,459,Terra,MODIS,59,6.2,291.5,30.7,D,0,2
26.4345,83.529,312.0,1.1,1.0,4/22/2009,1647,Terra,MODIS,82,6.2,298.5,8.6,N,0,4
26.4346,94.6361,342.5,1.0,1.0,3/5/2013,429,Terra,MODIS,92,6.2,298.7,44.3,D,0,3
26.4346,95.0251,325.2,2.1,1.4,12/30/2013,453,Terra,MODIS,84,6.2,289.1,71.6,D,0,12
26.4347,95.0315,334.6,2.1,1.4,12/30/2013,453,Terra,MODIS,89,6.2,289.8,110.7,D,0,12
26.4347,94.7185,314.6,1.3,1.1,2/24/2014,715,Aqua,MODIS,61,6.2,297.3,13.9,D,0,2
26.4347,95.0279,311.2,1.1,1.1,12/26/2015,417,Terra,MODIS,71,6.2,289.5,13.4,D,0,12
26.4348,93.1328,301.5,1.0,1.0,3/13/2009,1558,Terra,MODIS,23,6.2,287.8,5.3,N,0,3
26.4351,94.4617,316.1,2.1,1.4,3/12/2009,732,Aqua,MODIS,65,6.2,299.6,25.1,D,0,3
26.4355,94.7289,332.7,2.0,1.4,3/1/2013,453,Terra,MODIS,81,6.2,296.5,75.8,D,0,3
26.4355,94.9903,318.8,1.4,1.2,1/9/2018,410,Terra,MODIS,79,6.2,291.1,25.6,D,0,1
26.4358,94.6199,317.5,1.8,1.3,3/4/2011,404,Terra,MODIS,74,6.2,291.0,29.0,D,0,3
26.4359,78.335,334.2,2.5,1.5,5/7/2015,735,Aqua,MODIS,75,6.2,311.2,49.7,D,0,5
26.4359,83.5212,341.3,1.0,1.0,5/3/2011,740,Aqua,MODIS,85,6.2,308.5,24.7,D,0,5
26.436,94.7814,320.8,2.8,1.6,2/2/2010,736,Aqua,MODIS,79,6.2,293.4,77.4,D,0,2
26.4361,94.7309,311.2,1.3,1.1,2/24/2014,715,Aqua,MODIS,43,6.2,296.8,9.7,D,0,2
26.4362,83.2005,336.3,2.0,1.4,4/28/2019,448,Terra,MODIS,80,6.3,316.2,48.1,D,0,4
26.4362,91.3788,318.8,1.2,1.1,12/16/2016,702,Aqua,MODIS,74,6.2,298.6,15.9,D,0,12
26.4364,94.2273,330.8,1.6,1.2,3/11/2011,722,Aqua,MODIS,86,6.2,281.1,58.7,D,0,3
26.4364,94.7092,322.9,2.1,1.4,2/22/2014,728,Aqua,MODIS,79,6.2,295.7,54.0,D,0,2
26.4364,94.59,309.0,2.2,1.4,3/3/2017,632,Aqua,MODIS,61,6.2,295.2,16.7,D,0,3
26.4365,83.7327,335.4,1.0,1.0,4/21/2016,747,Aqua,MODIS,75,6.2,317.6,13.6,D,0,4
26.4365,93.6961,321.9,1.1,1.0,4/24/2014,657,Aqua,MODIS,48,6.2,307.5,8.9,D,0,4
26.4367,95.0395,336.4,1.0,1.0,12/27/2014,703,Aqua,MODIS,87,6.2,301.9,35.5,D,0,12
26.4367,94.4357,317.8,1.3,1.1,3/14/2009,720,Aqua,MODIS,70,6.2,296.0,15.2,D,0,3
26.4368,90.4834,318.0,1.4,1.2,3/6/2010,735,Aqua,MODIS,65,6.2,302.7,10.9,D,0,3
26.4369,94.8638,332.2,1.1,1.1,1/30/2015,651,Aqua,MODIS,88,6.2,294.0,34.2,D,0,1
26.437,94.978,351.7,1.4,1.2,1/9/2018,410,Terra,MODIS,97,6.2,294.5,106.0,D,0,1
26.4371,94.4821,311.7,2.1,1.4,3/12/2009,732,Aqua,MODIS,40,6.2,298.0,14.5,D,0,3
26.4372,84.5842,306.6,2.4,1.5,12/27/2015,810,Aqua,MODIS,52,6.2,295.4,16.0,D,0,12
26.4372,82.1025,331.9,1.0,1.0,6/4/2014,519,Terra,MODIS,61,6.2,316.4,9.0,D,0,6
26.4375,93.2897,324.2,1.4,1.2,4/9/2016,722,Aqua,MODIS,75,6.2,297.3,26.9,D,0,4
26.4376,94.6773,341.9,1.0,1.0,3/5/2013,429,Terra,MODIS,92,6.2,298.6,43.0,D,0,3
26.4376,94.659,345.6,4.2,1.9,3/12/2015,511,Terra,MODIS,94,6.2,292.1,396.7,D,0,3
26.4376,94.9681,314.1,2.2,1.4,1/3/2019,727,Aqua,MODIS,41,6.3,290.8,31.7,D,0,1
26.4381,95.0495,323.6,1.0,1.0,12/27/2014,703,Aqua,MODIS,35,6.2,298.7,19.1,D,0,12
26.4381,94.9738,303.7,1.7,1.3,1/6/2017,720,Aqua,MODIS,47,6.2,291.7,8.8,D,0,1
26.4381,94.8682,336.0,1.1,1.1,1/25/2019,650,Aqua,MODIS,90,6.3,297.7,40.8,D,0,1
26.4382,94.5729,359.3,2.5,1.5,2/9/2009,500,Terra,MODIS,99,6.2,294.6,314.3,D,0,2
26.4382,94.7287,312.9,2.1,1.4,2/22/2014,728,Aqua,MODIS,68,6.2,294.4,26.3,D,0,2
26.4383,94.4493,310.6,1.3,1.1,3/14/2009,720,Aqua,MODIS,36,6.2,297.2,6.4,D,0,3
26.4385,93.6696,300.9,1.1,1.1,3/16/2011,1947,Aqua,MODIS,35,6.2,289.2,6.5,N,0,3
26.4386,95.0209,361.6,2.1,1.4,12/27/2012,453,Terra,MODIS,100,6.2,294.1,270.1,D,0,12
26.4386,95.0352,366.8,1.1,1.1,12/26/2015,417,Terra,MODIS,100,6.2,297.6,125.5,D,0,12
26.4388,94.5877,325.5,2.2,1.4,2/9/2009,636,Aqua,MODIS,83,6.2,294.3,66.2,D,0,2
26.4388,94.9918,323.7,2.7,1.6,1/4/2019,459,Terra,MODIS,83,6.3,288.2,94.2,D,0,1
26.4389,94.9386,328.7,1.6,1.3,1/21/2013,447,Terra,MODIS,86,6.2,291.0,53.4,D,0,1
26.4391,94.8375,304.4,3.4,1.7,1/10/2009,623,Aqua,MODIS,59,6.2,287.6,34.2,D,0,1
26.4391,94.6674,338.4,1.0,1.0,3/5/2013,429,Terra,MODIS,90,6.2,296.3,36.3,D,0,3
26.4396,94.9727,315.5,3.8,1.8,1/3/2014,740,Aqua,MODIS,49,6.2,288.9,81.5,D,0,1
26.4396,94.9268,316.4,3.4,1.7,1/21/2013,620,Aqua,MODIS,64,6.2,291.4,73.6,D,0,1
26.4396,90.255,322.9,1.0,1.0,4/1/2013,722,Aqua,MODIS,59,6.2,307.9,8.0,D,0,4
26.4397,94.9384,319.7,1.1,1.1,1/16/2014,709,Aqua,MODIS,73,6.2,295.8,16.1,D,0,1
26.4398,94.8791,317.1,1.1,1.1,1/25/2019,650,Aqua,MODIS,77,6.3,295.6,14.3,D,0,1
26.4399,93.278,315.5,1.1,1.1,3/17/2012,656,Aqua,MODIS,59,6.2,297.1,11.3,D,0,3
26.4399,94.6955,321.8,2.8,1.6,2/24/2011,626,Aqua,MODIS,80,6.2,294.0,73.5,D,0,2
26.44,94.3719,314.0,1.0,1.0,3/24/2012,703,Aqua,MODIS,53,6.2,300.3,6.1,D,0,3
26.44,94.7882,316.5,3.4,1.7,2/27/2013,505,Terra,MODIS,67,6.2,294.3,66.9,D,0,2
26.4401,94.7611,340.3,2.6,1.5,2/29/2016,459,Terra,MODIS,91,6.2,293.1,160.9,D,0,2
26.4402,93.2755,329.2,1.1,1.1,4/3/2018,657,Aqua,MODIS,80,6.2,298.7,27.1,D,0,4
26.4405,94.5914,427.2,2.5,1.5,2/9/2009,500,Terra,MODIS,100,6.2,306.1,1791.3,D,0,2
26.4405,94.6755,308.5,2.6,1.5,3/14/2015,459,Terra,MODIS,60,6.2,291.6,23.8,D,0,3
26.4406,94.4659,325.7,1.2,1.1,3/12/2009,417,Terra,MODIS,73,6.2,287.4,22.3,D,0,3
26.4407,94.7231,320.4,2.8,1.6,3/1/2013,626,Aqua,MODIS,77,6.2,295.7,66.6,D,0,3
26.4409,90.5527,317.5,1.0,1.0,3/15/2009,448,Terra,MODIS,69,6.2,300.5,8.9,D,0,3
26.4411,94.6141,325.5,2.2,1.4,3/3/2017,632,Aqua,MODIS,82,6.2,295.4,64.0,D,0,3
26.4411,94.4722,311.6,1.4,1.2,3/19/2012,644,Aqua,MODIS,56,6.2,299.1,9.4,D,0,3
26.4411,94.5623,318.2,1.2,1.1,3/3/2015,651,Aqua,MODIS,73,6.2,301.0,13.5,D,0,3
26.4411,94.6676,314.1,4.2,1.9,3/12/2015,511,Terra,MODIS,35,6.2,291.6,69.6,D,0,3
26.4412,83.5305,344.1,1.0,1.0,4/24/2019,512,Terra,MODIS,89,6.3,306.0,34.5,D,0,4
26.4414,94.6105,309.1,4.6,2.0,3/11/2010,616,Aqua,MODIS,66,6.2,292.6,50.2,D,0,3
26.4415,94.5029,341.8,2.3,1.5,3/11/2014,632,Aqua,MODIS,92,6.2,293.5,133.8,D,0,3
26.4417,92.3198,303.1,2.8,1.6,3/4/2018,512,Terra,MODIS,24,6.2,285.1,11.4,D,0,3
26.4418,94.8627,321.4,4.3,1.9,1/25/2010,511,Terra,MODIS,61,6.2,269.2,177.6,D,0,1
26.4418,94.8878,328.6,1.1,1.1,1/24/2011,709,Aqua,MODIS,86,6.2,291.3,31.8,D,0,1
26.4418,94.923,342.1,1.6,1.3,1/21/2013,447,Terra,MODIS,93,6.2,292.7,94.5,D,0,1
26.4419,95.0023,318.4,1.7,1.3,1/5/2019,404,Terra,MODIS,71,6.3,291.3,31.8,D,0,1
26.442,93.7112,334.6,1.4,1.2,4/12/2017,721,Aqua,MODIS,86,6.2,299.6,41.9,D,0,4
26.4421,94.7415,351.9,2.0,1.4,3/1/2013,453,Terra,MODIS,96,6.2,296.3,170.8,D,0,3
26.4421,94.5114,317.1,1.1,1.0,3/15/2012,708,Aqua,MODIS,69,6.2,298.7,11.3,D,0,3
26.4422,80.757,336.2,1.0,1.0,6/3/2017,524,Terra,MODIS,73,6.2,312.0,14.4,D,0,6
26.4423,79.6122,312.0,1.1,1.1,11/27/2014,518,Terra,MODIS,54,6.2,300.0,4.6,D,0,11
26.4423,93.7117,339.5,1.0,1.0,3/26/2009,430,Terra,MODIS,89,6.2,302.0,35.4,D,0,3
26.4423,83.7396,337.9,1.6,1.2,4/23/2009,809,Aqua,MODIS,80,6.2,314.8,38.0,D,0,4
26.4424,94.8728,305.7,1.3,1.1,12/27/2010,644,Aqua,MODIS,62,6.2,293.0,9.1,D,0,12
26.4425,94.8879,328.0,1.1,1.1,1/27/2014,651,Aqua,MODIS,85,6.2,296.4,26.3,D,0,1
26.4425,94.6491,349.0,2.5,1.5,3/11/2014,459,Terra,MODIS,95,6.2,294.8,215.2,D,0,3
26.4429,94.4668,342.0,1.2,1.1,3/11/2010,441,Terra,MODIS,92,6.2,300.6,59.7,D,0,3
26.4429,95.0172,301.0,1.1,1.0,1/8/2013,650,Aqua,MODIS,19,6.2,285.7,4.6,D,0,1
26.443,78.29,344.9,1.4,1.2,5/6/2012,823,Aqua,MODIS,86,6.2,319.9,40.2,D,0,5
26.4431,91.5137,308.6,1.6,1.3,1/4/2017,733,Aqua,MODIS,51,6.2,296.7,8.3,D,0,1
26.4432,94.7166,312.5,2.8,1.6,3/1/2013,626,Aqua,MODIS,67,6.2,295.4,35.0,D,0,3
26.4433,95.0463,306.6,2.3,1.5,12/23/2014,727,Aqua,MODIS,56,6.2,291.0,22.0,D,0,12
26.4434,94.6107,314.3,2.2,1.4,2/9/2009,636,Aqua,MODIS,73,6.2,292.1,33.8,D,0,2
26.4434,94.4858,317.4,1.4,1.2,3/19/2012,644,Aqua,MODIS,70,6.2,299.1,16.8,D,0,3
26.4435,94.6377,361.5,1.0,1.0,3/5/2013,429,Terra,MODIS,100,6.2,299.9,86.2,D,0,3
26.4435,83.8704,332.4,1.4,1.2,4/22/2018,728,Aqua,MODIS,61,6.2,316.9,17.2,D,0,4
26.4435,94.7853,336.9,3.4,1.7,2/27/2013,505,Terra,MODIS,89,6.2,295.0,198.2,D,0,2
26.4435,94.522,310.7,1.1,1.0,3/15/2012,708,Aqua,MODIS,44,6.2,297.4,5.5,D,0,3
26.4436,94.5224,386.8,2.3,1.5,3/11/2014,632,Aqua,MODIS,100,6.2,300.8,589.7,D,0,3
26.4437,94.8972,327.7,1.0,1.0,1/26/2011,657,Aqua,MODIS,85,6.2,295.2,24.2,D,0,1
26.4439,88.6084,308.6,1.1,1.1,1/23/2018,733,Aqua,MODIS,53,6.2,297.7,4.4,D,0,1
26.4441,94.9972,302.6,2.7,1.6,1/4/2019,459,Terra,MODIS,21,6.3,287.3,20.5,D,0,1
26.4442,78.3617,336.0,1.3,1.1,5/3/2014,518,Terra,MODIS,76,6.2,311.4,23.7,D,0,5
26.4442,94.7085,329.7,2.6,1.5,3/11/2014,459,Terra,MODIS,85,6.2,294.7,93.9,D,0,3
26.4443,94.7487,345.1,2.0,1.4,3/1/2013,453,Terra,MODIS,93,6.2,295.1,131.7,D,0,3
26.4443,94.888,306.4,3.7,1.8,1/22/2015,740,Aqua,MODIS,43,6.2,294.5,33.1,D,0,1
26.4443,94.9623,338.5,1.4,1.2,12/28/2015,715,Aqua,MODIS,84,6.2,290.8,58.2,D,0,12
26.4444,94.6696,382.0,2.6,1.5,3/11/2014,459,Terra,MODIS,100,6.2,298.3,616.9,D,0,3
26.4445,94.2179,330.4,3.2,1.7,3/17/2015,352,Terra,MODIS,85,6.2,295.2,134.0,D,0,3
26.4445,94.7242,363.4,1.3,1.1,1/26/2015,715,Aqua,MODIS,100,6.2,298.6,141.6,D,0,1
26.4445,94.862,306.5,3.4,1.7,1/10/2009,623,Aqua,MODIS,64,6.2,290.3,41.0,D,0,1
26.4446,94.9048,324.3,1.0,1.0,1/25/2014,703,Aqua,MODIS,82,6.2,298.0,19.7,D,0,1
26.4448,94.775,326.6,1.7,1.3,2/27/2013,638,Aqua,MODIS,82,6.2,295.4,45.8,D,0,2
26.4449,94.3756,314.2,2.6,1.5,3/17/2014,734,Aqua,MODIS,15,6.2,300.1,23.7,D,0,3
26.445,94.5692,340.4,2.5,1.5,2/9/2009,500,Terra,MODIS,92,6.2,293.9,165.5,D,0,2
26.4451,78.2855,346.4,1.0,1.0,5/5/2019,804,Aqua,MODIS,88,6.3,324.6,27.0,D,0,5
26.4453,95.0169,312.3,1.1,1.1,12/22/2012,434,Terra,MODIS,71,6.2,291.4,11.7,D,0,12
26.4453,94.7252,337.0,2.0,1.4,3/1/2013,453,Terra,MODIS,75,6.2,297.3,90.6,D,0,3
26.4454,83.5298,328.6,1.2,1.1,4/20/2017,500,Terra,MODIS,78,6.2,300.4,17.7,D,0,4
26.4455,83.68299999999998,329.4,3.5,1.8,4/15/2016,823,Aqua,MODIS,73,6.2,307.9,68.4,D,0,4
26.4457,94.9971,308.4,1.0,1.0,12/27/2013,423,Terra,MODIS,44,6.2,298.1,8.0,D,0,12
26.4458,94.9059,309.3,4.3,1.9,1/25/2010,511,Terra,MODIS,64,6.2,271.1,96.2,D,0,1
26.4458,94.9272,317.7,2.2,1.4,1/19/2019,727,Aqua,MODIS,78,6.3,293.6,44.0,D,0,1
26.4459,94.7361,334.5,1.3,1.1,1/26/2015,715,Aqua,MODIS,89,6.2,292.6,48.5,D,0,1
26.4459,94.6919,321.3,4.5,2.0,3/7/2017,745,Aqua,MODIS,75,6.2,289.4,142.6,D,0,3
26.446,83.9322,333.7,2.2,1.4,4/27/2019,715,Aqua,MODIS,77,6.3,313.5,39.7,D,0,4
26.446,84.6101,309.0,1.0,1.0,1/27/2011,740,Aqua,MODIS,54,6.2,296.6,5.4,D,0,1
26.446,94.982,341.8,1.0,1.0,1/10/2011,657,Aqua,MODIS,93,6.2,293.4,43.9,D,0,1
26.4461,94.5267,388.5,2.3,1.5,3/11/2014,632,Aqua,MODIS,100,6.2,300.7,610.1,D,0,3
26.4462,94.2728,316.2,1.2,1.1,3/13/2013,651,Aqua,MODIS,67,6.2,297.4,12.5,D,0,3
26.4462,94.5232,314.2,1.1,1.0,3/10/2016,709,Aqua,MODIS,67,6.2,295.1,9.9,D,0,3
26.4465,94.965,312.0,1.1,1.0,1/16/2010,653,Aqua,MODIS,67,6.2,294.8,10.5,D,0,1
26.4466,94.1958,329.3,1.2,1.1,3/14/2019,650,Aqua,MODIS,83,6.3,297.7,29.5,D,0,3
26.4466,94.6557,350.8,1.1,1.1,3/3/2015,651,Aqua,MODIS,96,6.2,296.5,70.2,D,0,3
26.4467,93.1138,325.5,1.0,1.0,3/19/2010,705,Aqua,MODIS,68,6.2,305.8,13.7,D,0,3
26.4468,94.7529,308.6,2.8,1.6,3/1/2013,626,Aqua,MODIS,57,6.2,295.1,24.2,D,0,3
26.4468,94.7877,314.8,1.3,1.1,1/23/2014,715,Aqua,MODIS,64,6.2,294.0,16.3,D,0,1
26.4469,94.7161,327.5,1.3,1.1,3/16/2012,441,Terra,MODIS,83,6.2,294.0,33.4,D,0,3
26.447,84.2609,340.1,1.1,1.1,5/7/2019,752,Aqua,MODIS,81,6.3,322.3,20.9,D,0,5
26.447,78.3189,339.2,1.7,1.3,4/27/2014,555,Terra,MODIS,81,6.2,314.6,44.9,D,0,4
26.447,94.2752,370.3,1.1,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,300.4,122.7,D,0,3
26.4471,94.9913,313.9,2.1,1.4,12/21/2013,632,Aqua,MODIS,64,6.2,288.7,36.7,D,0,12
26.4471,94.6739,308.2,2.6,1.5,3/14/2015,459,Terra,MODIS,53,6.2,292.0,21.4,D,0,3
26.4472,94.9787,318.2,3.8,1.8,1/3/2014,740,Aqua,MODIS,68,6.2,286.3,103.9,D,0,1
26.4474,94.6256,379.8,2.5,1.5,3/11/2014,459,Terra,MODIS,100,6.2,298.2,577.6,D,0,3
26.4474,94.759,342.5,2.6,1.5,2/29/2016,459,Terra,MODIS,92,6.2,294.4,180.2,D,0,2
26.4474,94.7539,309.2,1.1,1.1,1/24/2017,708,Aqua,MODIS,39,6.2,293.4,8.0,D,0,1
26.4475,94.8666,331.8,1.1,1.1,1/25/2019,650,Aqua,MODIS,87,6.3,295.4,33.9,D,0,1
26.4477,94.7314,357.5,2.0,1.4,3/1/2013,453,Terra,MODIS,99,6.2,297.8,207.2,D,0,3
26.4478,94.6333,320.9,2.2,1.4,2/9/2009,636,Aqua,MODIS,53,6.2,293.1,45.4,D,0,2
26.448,95.0369,322.6,1.1,1.1,12/26/2015,417,Terra,MODIS,82,6.2,288.0,24.8,D,0,12
26.448,94.9848,305.2,2.7,1.6,1/7/2017,625,Aqua,MODIS,60,6.2,288.4,25.4,D,0,1
26.4481,94.8625,321.5,1.0,1.0,1/25/2014,703,Aqua,MODIS,52,6.2,291.8,15.3,D,0,1
26.4481,94.9864,314.9,2.1,1.4,1/7/2017,453,Terra,MODIS,75,6.2,289.3,40.5,D,0,1
26.4482,94.5453,324.0,2.3,1.5,3/11/2014,632,Aqua,MODIS,80,6.2,296.8,56.5,D,0,3
26.4482,94.4599,308.3,4.1,1.9,3/12/2015,511,Terra,MODIS,63,6.2,292.1,46.7,D,0,3
26.4483,94.4572,312.5,1.4,1.2,3/20/2018,645,Aqua,MODIS,64,6.2,296.1,12.6,D,0,3
26.4483,78.3003,342.1,1.4,1.2,4/30/2012,549,Terra,MODIS,84,6.2,319.6,38.1,D,0,4
26.4485,94.6673,373.6,1.1,1.1,3/3/2015,651,Aqua,MODIS,100,6.2,297.9,148.4,D,0,3
26.4486,94.9926,326.1,1.0,1.0,1/3/2014,429,Terra,MODIS,80,6.2,289.0,23.5,D,0,1
26.4486,94.517,338.8,4.4,1.9,3/13/2019,746,Aqua,MODIS,89,6.3,292.6,321.6,D,0,3
26.4489,84.6155,310.1,1.1,1.0,2/10/2013,733,Aqua,MODIS,40,6.2,297.7,5.5,D,0,2
26.4489,84.6091,316.6,1.2,1.1,1/28/2012,751,Aqua,MODIS,56,6.2,296.6,15.1,D,0,1
26.4491,94.9931,345.0,1.0,1.0,3/3/2010,705,Aqua,MODIS,93,6.2,300.7,47.9,D,0,3
26.4492,94.8773,318.7,1.1,1.1,1/25/2019,650,Aqua,MODIS,78,6.3,294.9,16.1,D,0,1
26.4493,93.6657,310.6,1.1,1.1,3/20/2015,423,Terra,MODIS,41,6.2,297.5,5.7,D,0,3
26.4495,94.864,305.7,3.4,1.7,1/10/2009,623,Aqua,MODIS,41,6.2,290.6,35.3,D,0,1
26.4495,94.7463,311.9,2.8,1.6,3/1/2013,626,Aqua,MODIS,66,6.2,295.5,33.2,D,0,3
26.4496,94.6314,317.3,3.5,1.8,3/5/2013,740,Aqua,MODIS,67,6.2,297.6,64.2,D,0,3
26.4497,94.8128,312.2,1.3,1.1,1/23/2014,715,Aqua,MODIS,47,6.2,291.0,14.1,D,0,1
26.45,94.9069,332.7,1.0,1.0,1/20/2009,700,Aqua,MODIS,88,6.2,292.4,28.9,D,0,1
26.45,94.921,316.5,3.4,1.7,1/21/2013,620,Aqua,MODIS,77,6.2,291.9,80.1,D,0,1
26.45,94.9958,310.9,1.2,1.1,12/31/2013,709,Aqua,MODIS,56,6.2,299.9,9.7,D,0,12
26.45,94.8397,331.7,2.7,1.6,2/3/2015,627,Aqua,MODIS,88,6.2,293.6,127.0,D,0,2
26.45,94.8638,310.8,4.5,1.9,1/25/2017,613,Aqua,MODIS,70,6.2,294.9,77.0,D,0,1
26.4501,84.609,313.7,1.1,1.0,12/19/2016,733,Aqua,MODIS,59,6.2,296.4,9.8,D,0,12
26.4501,94.9826,319.1,1.0,1.0,1/3/2014,429,Terra,MODIS,60,6.2,287.8,15.8,D,0,1
26.4501,94.8751,308.2,1.1,1.1,1/27/2014,651,Aqua,MODIS,15,6.2,296.4,5.6,D,0,1
26.4501,94.5919,308.1,1.0,1.0,3/2/2012,428,Terra,MODIS,64,6.2,291.6,6.4,D,0,3
26.4502,94.6286,322.9,4.2,1.9,3/12/2015,511,Terra,MODIS,79,6.2,293.1,131.1,D,0,3
26.4502,95.0458,304.9,1.0,1.0,12/23/2015,656,Aqua,MODIS,30,6.2,289.1,6.6,D,0,12
26.4503,94.3606,311.8,4.4,1.9,3/23/2011,746,Aqua,MODIS,55,6.2,291.8,57.8,D,0,3
26.4503,94.6796,368.3,2.6,1.5,3/11/2014,459,Terra,MODIS,100,6.2,297.5,414.9,D,0,3
26.4505,94.2579,341.0,1.1,1.0,4/22/2014,709,Aqua,MODIS,89,6.2,307.6,38.7,D,0,4
26.4506,94.8877,302.7,3.4,1.7,1/13/2014,505,Terra,MODIS,34,6.2,288.5,30.6,D,0,1
26.4506,94.4705,334.1,1.4,1.2,3/20/2018,645,Aqua,MODIS,87,6.2,297.7,51.0,D,0,3
26.4507,94.5606,333.8,1.2,1.1,3/3/2015,651,Aqua,MODIS,87,6.2,301.7,34.9,D,0,3
26.4508,78.3011,339.9,1.8,1.3,5/17/2019,829,Aqua,MODIS,76,6.3,317.3,42.8,D,0,5
26.4509,94.8476,306.7,1.1,1.1,2/3/2009,713,Aqua,MODIS,33,6.2,294.7,6.1,D,0,2
26.4509,94.8775,306.5,2.1,1.4,2/2/2012,632,Aqua,MODIS,30,6.2,291.4,15.5,D,0,2
26.451,94.9374,304.0,1.2,1.1,1/19/2019,416,Terra,MODIS,55,6.3,293.7,6.9,D,0,1
26.4511,83.5775,305.0,1.0,1.0,5/2/2012,1634,Terra,MODIS,59,6.2,293.9,5.2,N,0,5
26.4511,83.926,335.3,1.0,1.0,5/8/2013,740,Aqua,MODIS,77,6.2,312.0,12.1,D,0,5
26.4512,95.0061,307.4,4.4,1.9,12/30/2017,511,Terra,MODIS,63,6.2,289.7,68.0,D,0,12
26.4514,94.51,311.9,1.1,1.0,3/15/2012,708,Aqua,MODIS,36,6.2,297.7,6.0,D,0,3
26.4515,83.5767,336.7,1.0,1.0,4/21/2016,747,Aqua,MODIS,49,6.2,318.9,14.1,D,0,4
26.4515,83.6966,333.8,1.5,1.2,5/15/2011,453,Terra,MODIS,78,6.2,306.1,27.4,D,0,5
26.4515,79.0216,316.2,2.6,1.6,7/26/2013,835,Aqua,MODIS,31,6.2,287.5,23.4,D,0,7
26.4516,83.2207,334.2,2.4,1.5,4/27/2019,715,Aqua,MODIS,75,6.3,316.9,49.1,D,0,4
26.4516,94.5762,328.2,2.5,1.5,2/9/2009,500,Terra,MODIS,73,6.2,292.9,91.3,D,0,2
26.4516,93.1308,300.5,1.7,1.3,3/14/2011,1538,Terra,MODIS,28,6.2,288.7,10.6,N,0,3
26.4516,94.582,317.4,1.0,1.0,3/2/2012,428,Terra,MODIS,76,6.2,292.0,13.9,D,0,3
26.4518,94.7455,304.9,4.3,1.9,2/10/2010,511,Terra,MODIS,60,6.2,289.1,49.3,D,0,2
26.4518,94.8859,311.4,1.1,1.1,1/27/2014,651,Aqua,MODIS,53,6.2,295.7,7.6,D,0,1
26.452,95.0021,344.6,2.1,1.4,12/16/2017,632,Aqua,MODIS,82,6.2,291.8,143.6,D,0,12
26.4521,94.9788,304.7,2.7,1.6,1/7/2017,625,Aqua,MODIS,59,6.2,287.5,24.1,D,0,1
26.4524,93.4833,315.7,1.2,1.1,3/14/2009,720,Aqua,MODIS,63,6.2,299.9,9.8,D,0,3
26.4525,94.7473,312.7,1.0,1.0,2/10/2014,703,Aqua,MODIS,70,6.2,299.6,8.1,D,0,2
26.4525,94.4251,308.5,1.4,1.2,3/12/2015,645,Aqua,MODIS,37,6.2,295.5,8.7,D,0,3
26.4529,94.8518,311.2,2.8,1.6,1/20/2017,733,Aqua,MODIS,58,6.2,293.3,36.7,D,0,1
26.453000000000007,95.0346,313.7,2.2,1.5,12/26/2015,727,Aqua,MODIS,67,6.2,289.8,38.0,D,0,12
26.4531,94.6842,323.4,2.0,1.4,3/1/2013,453,Terra,MODIS,73,6.2,295.6,46.8,D,0,3
26.4532,78.3158,317.8,1.0,1.0,11/14/2011,810,Aqua,MODIS,44,6.2,305.8,5.5,D,0,11
26.4532,83.9256,335.3,1.0,1.0,4/29/2012,506,Terra,MODIS,77,6.2,313.3,17.8,D,0,4
26.4533,94.8326,324.6,1.0,1.0,1/6/2013,703,Aqua,MODIS,78,6.2,289.5,23.5,D,0,1
26.4533,94.5837,319.7,1.0,1.0,4/12/2013,703,Aqua,MODIS,70,6.2,302.1,9.4,D,0,4
26.4533,95.0123,332.2,4.4,1.9,12/30/2017,511,Terra,MODIS,88,6.2,290.2,277.9,D,0,12
26.4533,95.0056,369.6,1.7,1.3,1/5/2019,404,Terra,MODIS,100,6.3,299.1,253.9,D,0,1
26.4535,82.5352,312.2,1.4,1.2,11/23/2011,804,Aqua,MODIS,48,6.2,300.8,7.1,D,0,11
26.4537,94.8747,316.5,4.4,1.9,1/30/2013,614,Aqua,MODIS,77,6.2,289.1,113.9,D,0,1
26.4538,93.2605,350.0,1.1,1.1,3/26/2019,715,Aqua,MODIS,95,6.3,298.7,67.6,D,0,3
26.4538,94.7471,329.9,2.0,1.4,3/1/2013,453,Terra,MODIS,76,6.2,296.4,64.9,D,0,3
26.4539,94.7315,305.2,1.8,1.3,1/26/2015,404,Terra,MODIS,61,6.2,290.1,15.4,D,0,1
26.454,94.3309,418.2,1.3,1.1,4/15/2009,720,Aqua,MODIS,100,6.2,304.1,518.6,D,0,4
26.454,94.622,313.0,2.5,1.5,3/11/2014,459,Terra,MODIS,26,6.2,294.1,30.3,D,0,3
26.4541,84.0303,320.6,1.0,1.0,5/2/2012,1634,Terra,MODIS,100,6.2,294.5,17.4,N,0,5
26.4543,94.4048,315.8,1.0,1.0,3/11/2013,703,Aqua,MODIS,68,6.2,299.0,8.7,D,0,3
26.4544,94.3691,315.0,1.6,1.2,3/19/2014,722,Aqua,MODIS,66,6.2,299.1,15.4,D,0,3
