






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.0981,74.7868,334.3,1.0,1.0,4/30/2009,817,Aqua,MODIS,73,6.2,316.8,13.5,D,0,4
31.0981,75.6947,311.2,1.0,1.0,11/3/2013,812,Aqua,MODIS,41,6.2,299.2,4.8,D,0,11
31.0982,76.2431,315.0,1.1,1.0,10/22/2012,818,Aqua,MODIS,65,6.2,301.2,7.0,D,0,10
31.0982,75.9198,315.6,1.2,1.1,11/2/2012,759,Aqua,MODIS,66,6.2,299.6,9.0,D,0,11
31.0982,76.0864,312.2,1.1,1.0,11/10/2013,818,Aqua,MODIS,61,6.2,299.0,6.4,D,0,11
31.0983,74.931,316.1,3.3,1.7,10/27/2016,854,Aqua,MODIS,62,6.2,299.3,44.9,D,0,10
31.0983,74.9231,332.2,1.1,1.0,5/20/2011,824,Aqua,MODIS,68,6.2,312.1,9.6,D,0,5
31.0983,75.1121,316.4,1.0,1.0,10/26/2010,812,Aqua,MODIS,64,6.2,302.8,6.8,D,0,10
31.0984,75.2542,320.6,1.0,1.0,10/24/2015,812,Aqua,MODIS,63,6.2,303.0,8.9,D,0,10
31.0984,75.1558,315.6,1.0,1.0,11/5/2017,818,Aqua,MODIS,59,6.2,299.0,8.5,D,0,11
31.0984,74.8171,311.1,1.0,1.0,11/5/2017,818,Aqua,MODIS,58,6.2,298.8,4.2,D,0,11
31.0984,75.8341,310.4,1.0,1.0,11/8/2012,547,Terra,MODIS,59,6.2,299.2,4.5,D,0,11
31.0984,75.5505,327.1,1.0,1.0,11/7/2012,817,Aqua,MODIS,81,6.2,302.5,19.5,D,0,11
31.0985,75.6977,318.5,1.8,1.3,11/7/2016,836,Aqua,MODIS,51,6.2,300.1,20.3,D,0,11
31.0986,75.3748,316.6,1.4,1.2,10/18/2017,830,Aqua,MODIS,60,6.2,304.5,9.0,D,0,10
31.0987,75.0398,312.7,1.6,1.2,10/27/2012,836,Aqua,MODIS,50,6.2,299.6,9.5,D,0,10
31.0987,77.9069,300.7,1.3,1.1,11/29/2011,553,Terra,MODIS,36,6.2,288.0,7.4,D,0,11
31.0987,75.5555,316.2,1.4,1.2,11/5/2012,830,Aqua,MODIS,69,6.2,300.1,11.5,D,0,11
31.0988,75.1966,345.0,1.3,1.1,10/15/2017,759,Aqua,MODIS,92,6.2,305.1,64.1,D,0,10
31.0988,75.3811,320.1,1.9,1.4,11/5/2018,747,Aqua,MODIS,78,6.2,299.5,33.0,D,0,11
31.0989,75.7458,342.1,1.2,1.1,4/27/2016,536,Terra,MODIS,87,6.2,316.2,33.4,D,0,4
31.0989,74.7916,313.3,1.1,1.1,11/10/2018,806,Aqua,MODIS,68,6.2,299.6,6.5,D,0,11
31.0989,77.6176,303.7,1.0,1.0,3/12/2009,1655,Terra,MODIS,56,6.2,280.5,9.6,N,0,3
31.099,77.9041,309.0,1.0,1.0,1/19/2018,800,Aqua,MODIS,47,6.2,298.9,8.8,D,0,1
31.099,75.1443,311.5,1.6,1.2,10/16/2014,754,Aqua,MODIS,50,6.2,300.2,8.9,D,0,10
31.099,75.7935,318.6,2.3,1.5,10/26/2011,741,Aqua,MODIS,75,6.2,300.0,31.1,D,0,10
31.099,75.9724,317.2,1.2,1.1,10/25/2009,802,Aqua,MODIS,68,6.2,302.3,10.5,D,0,10
31.0991,76.9846,328.8,1.4,1.2,5/23/2018,824,Aqua,MODIS,66,6.2,313.8,12.7,D,0,5
31.0991,74.7794,315.2,1.0,1.0,10/10/2010,812,Aqua,MODIS,45,6.2,302.6,5.2,D,0,10
31.0992,75.5452,317.1,1.0,1.0,11/2/2010,818,Aqua,MODIS,67,6.2,302.1,7.8,D,0,11
31.0993,75.0009,339.0,1.3,1.1,5/11/2017,830,Aqua,MODIS,83,6.2,310.6,26.5,D,0,5
31.0994,75.6122,317.8,2.4,1.5,10/26/2011,741,Aqua,MODIS,74,6.2,300.8,29.9,D,0,10
31.0995,75.9085,315.3,1.0,1.0,12/1/2014,806,Aqua,MODIS,69,6.2,301.0,8.7,D,0,12
31.0995,74.9047,323.9,3.4,1.7,5/10/2015,631,Terra,MODIS,67,6.2,300.6,44.4,D,0,5
31.0995,75.3383,319.7,2.0,1.4,10/22/2013,747,Aqua,MODIS,73,6.2,301.6,25.7,D,0,10
31.0995,76.0462,312.3,1.2,1.1,11/2/2012,759,Aqua,MODIS,59,6.2,300.4,6.3,D,0,11
31.0997,75.2782,315.4,1.7,1.3,10/22/2016,836,Aqua,MODIS,43,6.2,302.4,10.0,D,0,10
31.0997,74.7974,333.5,1.0,1.0,4/30/2009,817,Aqua,MODIS,72,6.2,316.9,12.5,D,0,4
31.0998,75.8323,312.7,1.0,1.0,11/2/2010,818,Aqua,MODIS,51,6.2,300.6,4.9,D,0,11
31.0998,75.9118,319.7,1.2,1.1,10/15/2011,759,Aqua,MODIS,70,6.2,306.5,11.7,D,0,10
31.0998,75.5612,330.2,1.0,1.0,11/7/2012,817,Aqua,MODIS,83,6.2,301.6,23.4,D,0,11
31.0998,76.2102,333.3,1.0,1.0,5/10/2018,543,Terra,MODIS,78,6.2,313.7,12.2,D,0,5
31.0999,75.0094,318.9,1.0,1.0,10/14/2009,821,Aqua,MODIS,63,6.2,303.9,8.3,D,0,10
31.1,75.5419,333.8,1.2,1.1,5/22/2019,536,Terra,MODIS,73,6.3,314.9,13.9,D,0,5
31.1,74.7585,327.0,1.1,1.0,10/30/2018,824,Aqua,MODIS,80,6.2,300.2,20.6,D,0,10
31.1,78.43,327.6,2.1,1.4,11/16/2016,830,Aqua,MODIS,68,6.2,296.3,71.9,D,0,11
31.1,74.8791,328.7,1.0,1.0,11/2/2016,817,Aqua,MODIS,82,6.2,300.4,21.5,D,0,11
31.1,75.4705,317.9,1.0,1.0,11/11/2016,811,Aqua,MODIS,71,6.2,298.5,10.9,D,0,11
31.1001,75.736,310.1,1.2,1.1,12/15/2010,800,Aqua,MODIS,69,6.2,293.3,10.3,D,0,12
31.1001,75.7574,309.4,1.2,1.1,5/14/2011,2105,Aqua,MODIS,77,6.2,293.8,11.9,N,0,5
31.1001,76.187,325.5,1.2,1.1,10/15/2017,759,Aqua,MODIS,79,6.2,305.7,16.7,D,0,10
31.1002,75.5306,307.7,1.0,1.0,3/6/2012,541,Terra,MODIS,59,6.2,293.7,5.9,D,0,3
31.1002,76.0957,317.1,1.0,1.0,10/29/2011,811,Aqua,MODIS,69,6.2,300.8,8.8,D,0,10
31.1003,76.0318,314.6,1.0,1.0,10/29/2011,811,Aqua,MODIS,63,6.2,300.9,6.7,D,0,10
31.1003,75.6397,335.7,1.1,1.0,5/21/2019,806,Aqua,MODIS,77,6.3,319.7,13.2,D,0,5
31.1004,75.0234,313.5,1.0,1.0,11/6/2014,812,Aqua,MODIS,32,6.2,299.0,5.0,D,0,11
31.1004,75.5177,316.4,1.0,1.0,10/21/2011,547,Terra,MODIS,64,6.2,302.5,6.0,D,0,10
31.1005,76.0489,319.9,1.2,1.1,10/27/2011,823,Aqua,MODIS,71,6.2,302.4,12.9,D,0,10
31.1005,76.1114,314.2,1.4,1.2,11/11/2012,753,Aqua,MODIS,71,6.2,296.6,14.0,D,0,11
31.1005,75.598,332.3,1.1,1.0,5/10/2015,807,Aqua,MODIS,77,6.2,311.0,11.8,D,0,5
31.1005,75.6971,319.0,1.1,1.0,11/4/2016,805,Aqua,MODIS,50,6.2,301.1,9.9,D,0,11
31.1005,75.6622,321.1,1.0,1.0,11/11/2016,811,Aqua,MODIS,75,6.2,298.2,13.7,D,0,11
31.1006,74.9769,309.1,1.9,1.4,11/5/2015,524,Terra,MODIS,20,6.2,289.8,14.0,D,0,11
31.1006,75.0345,321.0,1.0,1.0,11/11/2016,811,Aqua,MODIS,59,6.2,298.0,12.5,D,0,11
31.1006,75.6152,327.9,1.4,1.2,11/11/2014,830,Aqua,MODIS,82,6.2,301.7,31.8,D,0,11
31.1006,75.035,331.3,2.7,1.6,5/8/2017,624,Terra,MODIS,69,6.2,312.3,40.7,D,0,5
31.1006,75.0127,319.7,1.0,1.0,10/20/2014,554,Terra,MODIS,72,6.2,298.5,12.2,D,0,10
31.1006,74.8619,322.6,2.5,1.5,11/5/2016,848,Aqua,MODIS,78,6.2,299.1,53.8,D,0,11
31.1006,75.7002,305.6,1.4,1.2,12/13/2009,529,Terra,MODIS,60,6.2,294.0,6.1,D,0,12
31.1007,75.6514,318.7,2.9,1.6,10/25/2012,848,Aqua,MODIS,73,6.2,299.0,46.5,D,0,10
31.1009,75.0623,312.5,1.1,1.1,11/15/2014,806,Aqua,MODIS,59,6.2,302.4,5.2,D,0,11
31.1009,74.8815,323.7,1.3,1.1,11/6/2018,830,Aqua,MODIS,65,6.2,302.5,18.5,D,0,11
31.1009,76.678,343.9,1.6,1.3,6/14/2012,830,Aqua,MODIS,88,6.2,319.1,49.4,D,0,6
31.1009,75.658,348.9,1.0,1.0,5/25/2012,541,Terra,MODIS,92,6.2,317.0,35.8,D,0,5
31.1013,75.6319,314.9,1.8,1.3,10/27/2012,836,Aqua,MODIS,64,6.2,300.1,13.1,D,0,10
31.1014,75.1285,311.1,1.4,1.2,11/8/2016,606,Terra,MODIS,55,6.2,299.3,7.7,D,0,11
31.1015,75.9473,310.4,3.8,1.8,10/30/2011,854,Aqua,MODIS,48,6.2,296.7,36.9,D,0,10
31.1015,75.9555,327.2,1.1,1.0,11/5/2011,817,Aqua,MODIS,81,6.2,301.6,19.5,D,0,11
31.1015,75.9411,327.8,1.1,1.1,5/5/2013,535,Terra,MODIS,72,6.2,307.6,14.0,D,0,5
31.1015,75.9312,326.3,1.0,1.0,5/15/2014,542,Terra,MODIS,72,6.2,309.0,7.6,D,0,5
31.1015,75.5834,316.0,1.1,1.0,11/4/2016,805,Aqua,MODIS,60,6.2,301.3,7.7,D,0,11
31.1016,76.0138,306.0,1.1,1.0,1/5/2017,817,Aqua,MODIS,63,6.2,293.1,5.8,D,0,1
31.1016,76.1581,311.1,1.4,1.2,11/1/2014,754,Aqua,MODIS,60,6.2,300.4,7.4,D,0,11
31.1017,77.0346,305.6,1.0,1.0,5/28/2018,2047,Aqua,MODIS,65,6.2,292.4,6.7,N,0,5
31.1018,75.7339,320.0,2.8,1.6,5/7/2018,512,Terra,MODIS,71,6.2,299.7,28.2,D,0,5
31.1018,74.8574,319.1,1.3,1.1,10/20/2012,830,Aqua,MODIS,42,6.2,300.9,11.7,D,0,10
31.1018,75.9349,313.4,1.5,1.2,11/3/2011,830,Aqua,MODIS,63,6.2,301.3,9.1,D,0,11
31.1019,75.22800000000002,309.4,1.0,1.0,11/11/2016,811,Aqua,MODIS,48,6.2,298.4,3.9,D,0,11
31.102,75.7667,328.2,1.0,1.0,5/7/2009,823,Aqua,MODIS,67,6.2,311.1,8.9,D,0,5
31.102,77.4169,332.0,1.6,1.2,12/22/2011,600,Terra,MODIS,88,6.2,290.6,61.7,D,0,12
31.102,75.4984,317.4,1.2,1.1,10/21/2009,827,Aqua,MODIS,65,6.2,304.5,7.9,D,0,10
31.1021,75.5346,316.7,1.5,1.2,10/18/2009,756,Aqua,MODIS,69,6.2,300.0,13.5,D,0,10
31.1022,76.0014,312.1,1.5,1.2,10/31/2016,830,Aqua,MODIS,41,6.2,299.7,7.4,D,0,10
31.1022,76.0931,317.4,1.0,1.0,10/31/2012,811,Aqua,MODIS,68,6.2,302.5,8.0,D,0,10
31.1022,75.8896,315.9,1.0,1.0,10/22/2011,805,Aqua,MODIS,24,6.2,301.0,5.5,D,0,10
31.1022,77.9038,302.5,1.0,1.0,1/1/2009,809,Aqua,MODIS,51,6.2,291.5,6.7,D,0,1
31.1022,74.6971,313.7,1.0,1.0,10/23/2012,547,Terra,MODIS,58,6.2,301.5,4.3,D,0,10
31.1023,75.8377,321.6,1.0,1.0,10/31/2012,811,Aqua,MODIS,65,6.2,303.0,11.2,D,0,10
31.1023,75.75399999999998,318.4,1.8,1.3,10/20/2015,836,Aqua,MODIS,70,6.2,302.0,18.7,D,0,10
31.1025,75.7995,311.4,1.0,1.0,11/8/2009,814,Aqua,MODIS,58,6.2,298.4,5.1,D,0,11
31.1025,75.6439,302.1,1.1,1.0,1/26/2012,805,Aqua,MODIS,51,6.2,289.3,5.5,D,0,1
31.1025,75.5981,327.1,1.0,1.0,11/3/2013,812,Aqua,MODIS,78,6.2,299.5,18.1,D,0,11
31.1025,75.8417,317.3,1.2,1.1,10/28/2016,759,Aqua,MODIS,69,6.2,303.4,11.0,D,0,10
31.1026,76.1809,322.1,1.2,1.1,10/15/2017,759,Aqua,MODIS,75,6.2,305.7,13.8,D,0,10
31.1026,75.2792,316.7,1.7,1.3,10/20/2015,836,Aqua,MODIS,65,6.2,301.0,13.1,D,0,10
31.1026,75.0179,315.9,1.0,1.0,11/15/2009,820,Aqua,MODIS,60,6.2,298.1,8.0,D,0,11
31.1026,75.6358,314.1,1.0,1.0,10/25/2013,818,Aqua,MODIS,58,6.2,301.0,5.3,D,0,10
31.1027,76.2326,317.7,1.1,1.1,10/25/2009,802,Aqua,MODIS,71,6.2,303.1,10.2,D,0,10
31.1027,75.8476,318.7,1.1,1.0,10/27/2013,806,Aqua,MODIS,67,6.2,301.2,9.7,D,0,10
31.1028,75.7282,332.5,1.2,1.1,5/11/2015,536,Terra,MODIS,81,6.2,304.8,20.0,D,0,5
31.1028,75.673,323.6,1.8,1.3,5/10/2017,612,Terra,MODIS,69,6.2,304.5,15.6,D,0,5
31.1028,75.3259,325.7,1.8,1.3,5/5/2015,612,Terra,MODIS,68,6.2,309.3,20.1,D,0,5
31.1028,75.0676,313.4,1.1,1.1,10/22/2011,805,Aqua,MODIS,53,6.2,299.1,6.1,D,0,10
31.1028,76.0498,326.2,1.0,1.0,5/9/2015,548,Terra,MODIS,65,6.2,309.2,8.1,D,0,5
31.1029,76.2247,322.2,1.5,1.2,10/15/2016,830,Aqua,MODIS,75,6.2,304.3,19.6,D,0,10
31.103,75.3013,311.5,1.0,1.0,11/9/2015,812,Aqua,MODIS,60,6.2,294.9,6.9,D,0,11
31.103,75.9207,328.8,1.0,1.0,5/15/2014,542,Terra,MODIS,76,6.2,308.5,10.7,D,0,5
31.103,75.9293,344.3,1.1,1.1,5/5/2013,535,Terra,MODIS,90,6.2,308.1,44.1,D,0,5
31.103,75.9714,312.6,1.0,1.0,10/26/2010,812,Aqua,MODIS,60,6.2,300.5,5.4,D,0,10
31.103,75.84,314.2,1.1,1.0,11/17/2009,808,Aqua,MODIS,70,6.2,299.7,9.0,D,0,11
31.1031,75.8439,325.7,1.4,1.2,4/20/2010,529,Terra,MODIS,66,6.2,306.1,14.6,D,0,4
31.1031,76.0401,329.8,1.2,1.1,5/13/2013,800,Aqua,MODIS,71,6.2,309.8,11.9,D,0,5
31.1031,76.1375,313.9,1.2,1.1,11/4/2014,824,Aqua,MODIS,66,6.2,298.1,8.3,D,0,11
31.1032,75.1837,317.5,1.0,1.0,10/20/2017,818,Aqua,MODIS,62,6.2,304.0,7.0,D,0,10
31.1032,75.6431,315.9,2.9,1.6,10/25/2012,848,Aqua,MODIS,69,6.2,299.2,35.4,D,0,10
31.1032,75.2519,315.3,1.3,1.1,10/23/2013,830,Aqua,MODIS,61,6.2,302.0,8.4,D,0,10
31.1033,75.7543,313.8,1.0,1.0,11/5/2011,817,Aqua,MODIS,40,6.2,300.5,5.7,D,0,11
31.1033,75.8242,315.5,1.2,1.1,11/16/2011,759,Aqua,MODIS,68,6.2,302.7,8.9,D,0,11
31.1033,75.8591,315.1,1.0,1.0,11/3/2013,812,Aqua,MODIS,65,6.2,301.2,7.0,D,0,11
31.1033,75.774,314.4,1.4,1.2,11/1/2014,754,Aqua,MODIS,64,6.2,301.5,10.1,D,0,11
31.1034,76.0082,314.0,1.0,1.0,11/18/2015,805,Aqua,MODIS,68,6.2,301.4,7.6,D,0,11
31.1034,76.1811,319.3,1.2,1.1,10/24/2016,823,Aqua,MODIS,71,6.2,303.3,12.3,D,0,10
31.1036,75.20100000000002,325.6,1.3,1.1,10/9/2009,803,Aqua,MODIS,77,6.2,303.6,22.3,D,0,10
31.1036,75.8705,314.9,1.4,1.2,10/18/2009,756,Aqua,MODIS,66,6.2,301.1,9.8,D,0,10
31.1036,75.8693,341.0,1.1,1.1,5/19/2018,537,Terra,MODIS,86,6.2,315.0,25.8,D,0,5
31.1038,75.02,326.8,1.0,1.0,5/7/2009,823,Aqua,MODIS,59,6.2,309.5,7.0,D,0,5
31.1039,77.89699999999998,306.2,1.1,1.0,3/14/2014,529,Terra,MODIS,48,6.2,293.0,7.8,D,0,3
31.104,75.0497,319.7,1.3,1.1,10/17/2012,759,Aqua,MODIS,32,6.2,301.0,12.8,D,0,10
31.1041,75.9471,333.3,1.1,1.1,5/11/2015,536,Terra,MODIS,83,6.2,305.7,22.8,D,0,5
31.1041,75.5077,317.6,1.8,1.3,10/17/2011,611,Terra,MODIS,70,6.2,304.7,17.6,D,0,10
31.1042,75.9366,333.8,1.1,1.0,10/30/2009,821,Aqua,MODIS,86,6.2,303.2,28.6,D,0,10
31.1042,75.6119,315.9,1.5,1.2,10/29/2013,753,Aqua,MODIS,67,6.2,302.3,11.8,D,0,10
31.1042,76.0211,320.1,1.2,1.1,10/23/2014,800,Aqua,MODIS,72,6.2,302.0,13.1,D,0,10
31.1042,75.7339,317.8,1.0,1.0,10/24/2015,812,Aqua,MODIS,57,6.2,302.2,7.5,D,0,10
31.1042,75.8062,310.6,1.2,1.1,10/31/2017,759,Aqua,MODIS,61,6.2,299.1,6.3,D,0,10
31.1044,75.6363,314.9,2.4,1.5,10/26/2011,741,Aqua,MODIS,70,6.2,300.6,21.8,D,0,10
31.1045,75.6869,331.2,1.0,1.0,5/10/2016,818,Aqua,MODIS,65,6.2,307.3,9.8,D,0,5
31.1045,76.8361,326.8,1.1,1.0,5/26/2012,800,Aqua,MODIS,63,6.2,307.3,10.8,D,0,5
31.1046,75.6439,325.3,1.0,1.0,10/20/2011,817,Aqua,MODIS,77,6.2,305.3,13.8,D,0,10
31.1046,75.7547,331.4,1.4,1.2,5/6/2015,831,Aqua,MODIS,73,6.2,312.7,16.2,D,0,5
31.1046,75.854,319.3,1.2,1.1,10/28/2016,759,Aqua,MODIS,72,6.2,302.5,13.3,D,0,10
31.1047,75.2374,329.0,1.0,1.0,11/6/2014,812,Aqua,MODIS,82,6.2,300.3,20.0,D,0,11
31.1047,75.0791,312.6,1.1,1.1,10/22/2011,805,Aqua,MODIS,48,6.2,299.2,5.4,D,0,10
31.1047,75.0255,313.7,1.1,1.0,10/29/2012,824,Aqua,MODIS,57,6.2,301.1,7.2,D,0,10
31.1047,75.202,332.4,1.7,1.3,10/19/2009,839,Aqua,MODIS,84,6.2,302.7,47.4,D,0,10
31.1048,75.3602,318.0,1.0,1.0,10/24/2015,812,Aqua,MODIS,66,6.2,304.6,6.6,D,0,10
31.1048,75.9333,320.8,1.0,1.0,11/3/2013,812,Aqua,MODIS,75,6.2,300.8,11.8,D,0,11
31.1048,75.7602,346.2,1.2,1.1,5/9/2013,825,Aqua,MODIS,89,6.2,318.8,39.3,D,0,5
31.1049,75.7357,310.0,1.2,1.1,10/23/2011,535,Terra,MODIS,54,6.2,296.8,4.9,D,0,10
31.1049,75.7896,328.7,1.0,1.0,5/8/2012,812,Aqua,MODIS,68,6.2,308.7,7.9,D,0,5
31.1049,75.6474,327.9,1.0,1.0,10/22/2012,818,Aqua,MODIS,81,6.2,302.4,19.4,D,0,10
31.1049,75.6038,313.8,1.0,1.0,11/8/2018,818,Aqua,MODIS,54,6.2,300.6,5.9,D,0,11
31.105,75.3076,314.1,1.7,1.3,11/7/2016,836,Aqua,MODIS,66,6.2,300.6,13.4,D,0,11
31.105,75.3154,331.1,1.0,1.0,5/10/2013,554,Terra,MODIS,68,6.2,311.8,12.3,D,0,5
31.1051,74.8512,316.7,2.1,1.4,10/27/2009,750,Aqua,MODIS,70,6.2,300.3,24.7,D,0,10
31.1051,75.7882,320.0,1.1,1.0,10/22/2011,805,Aqua,MODIS,72,6.2,301.1,10.4,D,0,10
31.1052,75.4029,313.1,3.6,1.8,11/4/2013,855,Aqua,MODIS,67,6.2,296.9,40.2,D,0,11
31.1053,74.8624,320.9,1.6,1.2,11/7/2016,836,Aqua,MODIS,75,6.2,299.6,23.0,D,0,11
31.1053,75.1302,314.5,3.4,1.7,10/24/2009,858,Aqua,MODIS,53,6.2,301.9,31.9,D,0,10
31.1053,75.2955,317.7,1.4,1.2,10/29/2015,830,Aqua,MODIS,69,6.2,300.5,13.0,D,0,10
31.1054,75.4833,311.3,1.4,1.2,11/3/2017,830,Aqua,MODIS,65,6.2,295.2,10.7,D,0,11
31.1054,75.0378,332.0,1.0,1.0,5/21/2014,819,Aqua,MODIS,67,6.2,313.9,10.1,D,0,5
31.1054,75.5642,330.4,1.1,1.0,10/27/2013,806,Aqua,MODIS,83,6.2,300.4,23.4,D,0,10
31.1055,75.8614,323.7,2.4,1.5,10/29/2013,618,Terra,MODIS,80,6.2,301.9,51.4,D,0,10
31.1055,76.8258,329.6,1.4,1.2,5/1/2016,825,Aqua,MODIS,27,6.2,316.1,14.7,D,0,5
31.1055,74.7875,314.6,2.7,1.6,10/28/2012,741,Aqua,MODIS,70,6.2,298.6,24.2,D,0,10
31.1055,76.1749,326.6,1.1,1.1,5/5/2013,535,Terra,MODIS,72,6.2,309.5,10.7,D,0,5
31.1056,75.3739,325.2,1.1,1.1,10/30/2018,824,Aqua,MODIS,79,6.2,301.8,18.5,D,0,10
31.1056,74.7612,326.5,1.5,1.2,10/25/2017,836,Aqua,MODIS,79,6.2,303.4,30.8,D,0,10
31.1056,74.9356,317.7,1.1,1.1,11/7/2011,805,Aqua,MODIS,68,6.2,303.0,9.3,D,0,11
31.1057,75.8114,310.2,1.5,1.2,11/11/2012,753,Aqua,MODIS,48,6.2,297.8,7.1,D,0,11
31.1057,75.6508,312.1,1.0,1.0,11/10/2013,818,Aqua,MODIS,49,6.2,299.3,5.2,D,0,11
31.1057,75.5854,312.8,1.2,1.1,12/31/2016,759,Aqua,MODIS,73,6.2,291.6,13.7,D,0,12
31.1058,75.0533,327.7,1.1,1.1,10/19/2014,824,Aqua,MODIS,79,6.2,302.0,20.7,D,0,10
31.1058,75.0561,319.2,1.3,1.1,10/17/2012,759,Aqua,MODIS,36,6.2,301.0,12.1,D,0,10
31.1059,75.7412,330.2,1.7,1.3,4/26/2009,524,Terra,MODIS,76,6.2,313.7,27.2,D,0,4
31.1059,75.7302,311.5,1.5,1.2,11/3/2014,606,Terra,MODIS,69,6.2,298.1,11.7,D,0,11
31.106,75.2018,320.7,1.0,1.0,11/8/2018,818,Aqua,MODIS,74,6.2,301.0,11.9,D,0,11
31.106,75.5125,312.5,1.2,1.1,10/31/2017,759,Aqua,MODIS,48,6.2,298.8,7.1,D,0,10
31.106,75.6546,330.4,1.0,1.0,10/20/2011,817,Aqua,MODIS,82,6.2,304.5,19.8,D,0,10
31.1061,75.803,320.7,1.1,1.0,11/7/2011,805,Aqua,MODIS,73,6.2,302.0,12.3,D,0,11
31.1061,75.6892,314.0,1.1,1.0,10/27/2013,806,Aqua,MODIS,40,6.2,299.8,5.8,D,0,10
31.1061,75.8534,322.1,1.0,1.0,11/4/2016,805,Aqua,MODIS,72,6.2,302.6,12.2,D,0,11
31.1062,75.5366,312.8,2.4,1.5,11/6/2015,741,Aqua,MODIS,70,6.2,297.3,20.8,D,0,11
31.1062,75.6545,313.9,1.2,1.1,11/2/2009,535,Terra,MODIS,67,6.2,299.3,8.6,D,0,11
31.1063,74.7112,348.8,1.0,1.0,5/19/2019,818,Aqua,MODIS,92,6.3,311.9,41.8,D,0,5
31.1063,74.9493,313.8,3.3,1.7,11/7/2018,735,Aqua,MODIS,50,6.2,300.8,38.2,D,0,11
31.1063,75.8185,313.1,1.2,1.1,10/31/2017,759,Aqua,MODIS,66,6.2,299.2,8.6,D,0,10
31.1063,76.008,320.9,1.5,1.2,11/16/2016,830,Aqua,MODIS,77,6.2,301.0,23.1,D,0,11
31.1063,75.7346,319.6,1.1,1.0,10/17/2015,805,Aqua,MODIS,71,6.2,300.5,10.8,D,0,10
31.1063,75.1,320.1,1.6,1.3,11/2/2014,837,Aqua,MODIS,65,6.2,300.7,19.5,D,0,11
31.1063,76.0762,309.8,1.2,1.1,12/10/2014,800,Aqua,MODIS,69,6.2,295.4,8.8,D,0,12
31.1063,75.8456,323.2,1.1,1.0,11/9/2012,805,Aqua,MODIS,77,6.2,303.2,14.5,D,0,11
31.1063,75.6582,327.4,1.0,1.0,10/22/2012,818,Aqua,MODIS,80,6.2,301.6,18.9,D,0,10
31.1063,75.3424,316.1,1.9,1.4,10/19/2012,747,Aqua,MODIS,44,6.2,299.5,15.6,D,0,10
31.1064,75.5606,340.6,1.2,1.1,5/24/2014,536,Terra,MODIS,83,6.2,316.3,24.3,D,0,5
31.1064,74.7762,319.1,1.0,1.0,10/26/2016,811,Aqua,MODIS,66,6.2,303.2,9.4,D,0,10
31.1064,75.7999,327.8,1.0,1.0,5/8/2012,812,Aqua,MODIS,66,6.2,308.4,7.1,D,0,5
31.1066,75.694,334.8,1.1,1.0,5/9/2009,810,Aqua,MODIS,80,6.2,314.7,15.6,D,0,5
31.1066,75.9319,315.4,1.2,1.1,10/27/2011,823,Aqua,MODIS,60,6.2,302.5,7.8,D,0,10
31.1067,75.0875,313.0,1.6,1.2,10/26/2012,753,Aqua,MODIS,63,6.2,300.4,9.9,D,0,10
31.1067,75.2663,313.1,1.1,1.1,11/6/2009,827,Aqua,MODIS,62,6.2,300.9,6.9,D,0,11
31.1068,75.6355,319.2,1.2,1.1,10/13/2012,824,Aqua,MODIS,69,6.2,301.4,12.3,D,0,10
31.1068,76.0594,317.9,1.2,1.1,10/31/2017,759,Aqua,MODIS,74,6.2,299.0,12.6,D,0,10
31.1069,75.2035,328.5,1.3,1.1,10/28/2016,759,Aqua,MODIS,65,6.2,303.8,25.7,D,0,10
31.1069,74.722,319.9,1.1,1.0,10/21/2009,827,Aqua,MODIS,48,6.2,304.5,9.6,D,0,10
31.107,75.6769,317.5,1.5,1.2,10/24/2011,753,Aqua,MODIS,69,6.2,302.7,12.3,D,0,10
31.107,75.9513,314.2,1.0,1.0,11/7/2012,817,Aqua,MODIS,32,6.2,300.0,6.2,D,0,11
31.107,75.6697,312.4,3.7,1.8,11/5/2014,729,Aqua,MODIS,60,6.2,298.9,32.5,D,0,11
31.107,75.7138,330.5,1.2,1.1,5/9/2016,600,Terra,MODIS,77,6.2,306.1,16.0,D,0,5
31.107,75.9983,309.9,1.8,1.3,11/15/2016,747,Aqua,MODIS,64,6.2,299.3,10.8,D,0,11
31.107,75.8609,309.0,1.0,1.0,5/10/2017,1712,Terra,MODIS,76,6.2,295.9,6.5,N,0,5
31.1071,75.1911,316.4,1.0,1.0,11/3/2013,812,Aqua,MODIS,66,6.2,298.6,8.1,D,0,11
31.1072,74.992,310.4,1.3,1.1,11/19/2018,759,Aqua,MODIS,52,6.2,298.3,5.8,D,0,11
31.1072,76.0216,320.5,1.0,1.0,11/6/2014,812,Aqua,MODIS,73,6.2,300.3,11.2,D,0,11
31.1072,76.1639,310.0,1.0,1.0,11/12/2013,806,Aqua,MODIS,59,6.2,298.5,5.2,D,0,11
31.1072,74.9111,315.3,1.6,1.2,10/25/2011,836,Aqua,MODIS,63,6.2,302.0,12.4,D,0,10
31.1072,75.2055,331.7,1.3,1.1,10/18/2011,830,Aqua,MODIS,83,6.2,305.8,30.9,D,0,10
31.1072,74.8714,330.3,1.3,1.1,5/10/2009,536,Terra,MODIS,79,6.2,303.9,22.4,D,0,5
