latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.1713,76.9978,304.4,2.8,1.6,2/19/2018,1639,Terra,MODIS,60,6.2,289.9,28.6,N,0,2
19.1715,80.9712,326.0,1.1,1.1,5/25/2018,809,Aqua,MODIS,30,6.2,302.9,13.3,D,0,5
19.1716,76.7764,313.2,2.8,1.6,12/22/2012,744,Aqua,MODIS,43,6.2,298.9,21.1,D,0,12
19.1717,83.2359,357.0,1.0,1.0,3/24/2018,757,Aqua,MODIS,98,6.2,304.6,68.7,D,0,3
19.1717,83.9506,327.8,1.4,1.2,3/16/2015,449,Terra,MODIS,71,6.2,305.7,21.9,D,0,3
19.1724,76.7,325.0,1.0,1.0,3/1/2011,821,Aqua,MODIS,65,6.2,305.9,8.4,D,0,3
19.1724,76.7936,328.7,1.0,1.0,3/2/2013,538,Terra,MODIS,67,6.2,313.7,13.0,D,0,3
19.1726,77.2168,330.1,1.0,1.0,3/27/2013,533,Terra,MODIS,63,6.2,314.5,8.5,D,0,3
19.1731,76.2546,312.6,1.4,1.2,3/31/2019,1657,Terra,MODIS,82,6.3,295.9,15.0,N,0,3
19.1734,76.8775,326.9,1.5,1.2,3/17/2019,551,Terra,MODIS,63,6.3,312.2,14.3,D,0,3
19.1739,77.0786,322.5,1.5,1.2,1/11/2013,551,Terra,MODIS,74,6.2,302.5,23.0,D,0,1
19.1741,83.5624,331.5,1.0,1.0,3/1/2009,749,Aqua,MODIS,75,6.2,312.9,16.8,D,0,3
19.1742,76.8335,331.8,1.2,1.1,12/18/2010,827,Aqua,MODIS,83,6.2,305.8,29.5,D,0,12
19.1743,82.9087,329.9,1.0,1.0,4/4/2013,751,Aqua,MODIS,58,6.2,307.4,12.0,D,0,4
19.1743,82.8535,352.6,2.2,1.4,4/5/2012,726,Aqua,MODIS,95,6.2,304.8,166.5,D,0,4
19.1746,76.884,331.0,1.0,1.0,4/4/2012,821,Aqua,MODIS,45,6.2,315.2,5.8,D,0,4
19.1746,76.5164,312.1,1.0,1.0,2/11/2014,1709,Terra,MODIS,84,6.2,289.2,12.7,N,0,2
19.1746,76.7231,310.8,1.1,1.1,3/22/2019,1703,Terra,MODIS,81,6.3,293.7,11.4,N,0,3
19.1763,82.0986,331.8,1.1,1.0,3/14/2012,802,Aqua,MODIS,69,6.2,316.0,11.4,D,0,3
19.1765,76.7074,331.7,1.0,1.0,3/12/2012,815,Aqua,MODIS,66,6.2,309.5,13.6,D,0,3
19.1767,73.1649,321.6,1.1,1.0,12/19/2017,839,Aqua,MODIS,76,6.2,306.3,11.4,D,0,12
19.177,77.0929,315.1,2.0,1.4,12/9/2012,508,Terra,MODIS,58,6.2,299.3,14.9,D,0,12
19.1775,83.9909,345.2,1.0,1.0,3/29/2019,744,Aqua,MODIS,90,6.3,312.3,38.6,D,0,3
19.1777,76.1122,312.5,1.0,1.0,12/19/2011,532,Terra,MODIS,45,6.2,300.7,4.9,D,0,12
19.1778,82.8669,329.8,2.2,1.4,4/5/2012,726,Aqua,MODIS,72,6.2,303.6,42.6,D,0,4
19.1783,79.8737,324.1,1.3,1.1,2/29/2012,750,Aqua,MODIS,58,6.2,311.4,11.2,D,0,2
19.1788,76.699,323.7,1.0,1.0,1/8/2012,814,Aqua,MODIS,68,6.2,308.1,9.9,D,0,1
19.1797,73.0376,305.6,1.3,1.1,10/23/2018,1741,Terra,MODIS,65,6.2,295.0,8.1,N,0,10
19.1797,82.921,328.8,1.4,1.2,3/25/2019,809,Aqua,MODIS,58,6.3,313.9,14.5,D,0,3
19.1798,76.2402,301.8,1.0,1.0,2/24/2013,1709,Terra,MODIS,45,6.2,288.9,6.0,N,0,2
19.1806,83.9774,328.9,2.2,1.4,4/3/2014,815,Aqua,MODIS,71,6.2,305.6,44.6,D,0,4
19.1808,79.1393,326.8,1.9,1.3,3/9/2012,744,Aqua,MODIS,66,6.2,313.6,23.6,D,0,3
19.1813,76.1071,332.0,1.0,1.0,3/19/2016,532,Terra,MODIS,57,6.2,316.6,8.9,D,0,3
19.1814,76.4834,305.1,1.0,1.0,1/15/2019,1715,Terra,MODIS,63,6.3,289.0,7.9,N,0,1
19.1819,76.0839,318.6,1.0,1.0,1/12/2015,533,Terra,MODIS,63,6.2,308.1,7.3,D,0,1
19.1822,76.9116,315.2,1.1,1.0,12/1/2013,526,Terra,MODIS,55,6.2,300.4,5.1,D,0,12
19.1823,83.2188,335.8,1.2,1.1,4/5/2014,803,Aqua,MODIS,77,6.2,314.2,21.3,D,0,4
19.1827,73.1241,327.8,2.3,1.5,1/12/2013,803,Aqua,MODIS,74,6.2,308.9,46.5,D,0,1
19.1829,81.0014,349.6,2.3,1.5,6/1/2013,827,Aqua,MODIS,94,6.2,299.5,169.4,D,0,6
19.183,77.1032,323.9,1.1,1.0,12/22/2014,821,Aqua,MODIS,68,6.2,310.8,9.9,D,0,12
19.1832,81.1268,339.8,3.0,1.7,4/26/2009,838,Aqua,MODIS,84,6.2,301.6,156.6,D,0,4
19.1839,76.9108,306.9,1.3,1.1,12/6/2017,1657,Terra,MODIS,70,6.2,291.8,9.8,N,0,12
19.184,83.9336,321.9,1.2,1.1,3/16/2017,738,Aqua,MODIS,57,6.2,307.0,8.2,D,0,3
19.1845,80.8601,338.0,1.3,1.1,4/11/2017,815,Aqua,MODIS,77,6.2,315.0,36.3,D,0,4
19.1848,78.7925,329.1,1.2,1.1,1/19/2018,756,Aqua,MODIS,78,6.2,305.9,26.1,D,0,1
19.1848,81.13,308.7,1.1,1.1,4/6/2013,1703,Terra,MODIS,60,6.2,294.8,7.9,N,0,4
19.185,83.199,326.0,2.7,1.6,3/17/2019,720,Aqua,MODIS,73,6.3,304.4,60.1,D,0,3
19.1852,84.0297,343.6,1.1,1.1,4/1/2011,738,Aqua,MODIS,89,6.2,308.4,42.0,D,0,4
19.1853,76.0208,302.6,1.1,1.0,1/19/2018,1721,Terra,MODIS,50,6.2,286.5,7.8,N,0,1
19.1856,77.4982,315.2,2.8,1.6,12/4/2009,848,Aqua,MODIS,62,6.2,300.2,22.7,D,0,12
19.186,82.8735,348.0,1.3,1.1,3/16/2017,738,Aqua,MODIS,93,6.2,302.4,72.2,D,0,3
19.1861,76.9168,303.8,1.3,1.1,12/6/2017,1657,Terra,MODIS,57,6.2,291.9,6.9,N,0,12
19.1863,76.7439,320.2,1.2,1.1,1/20/2013,545,Terra,MODIS,69,6.2,301.9,12.5,D,0,1
19.1872,83.198,334.5,1.3,1.1,3/3/2018,738,Aqua,MODIS,81,6.2,310.2,32.9,D,0,3
19.1874,80.3179,326.0,1.0,1.0,3/27/2018,520,Terra,MODIS,53,6.2,311.6,8.5,D,0,3
19.1876,80.2467,323.2,1.6,1.2,3/10/2018,745,Aqua,MODIS,65,6.2,302.0,21.4,D,0,3
19.188,81.0713,331.7,1.1,1.1,4/12/2016,751,Aqua,MODIS,36,6.2,313.8,16.6,D,0,4
19.1882,77.5359,316.4,1.1,1.0,11/21/2016,539,Terra,MODIS,61,6.2,306.1,7.0,D,0,11
19.1885,81.1531,364.6,1.0,1.0,5/18/2018,803,Aqua,MODIS,100,6.2,307.2,86.5,D,0,5
19.1895,82.4462,319.6,1.0,1.0,1/22/2009,515,Terra,MODIS,70,6.2,305.2,8.1,D,0,1
19.1899,76.9967,303.2,1.0,1.0,3/17/2018,1715,Terra,MODIS,54,6.2,290.9,5.5,N,0,3
19.19,73.186,322.8,1.0,1.0,1/16/2019,833,Aqua,MODIS,64,6.3,309.3,7.3,D,2,1
19.19,80.0352,326.5,1.0,1.0,3/2/2018,526,Terra,MODIS,61,6.2,306.8,13.0,D,0,3
19.1901,80.0058,320.0,1.9,1.4,2/14/2009,831,Aqua,MODIS,19,6.2,303.5,19.5,D,0,2
19.1902,73.4628,319.1,1.4,1.2,12/9/2018,603,Terra,MODIS,60,6.2,303.2,13.6,D,0,12
19.1912,77.0064,303.4,1.0,1.0,3/17/2018,1715,Terra,MODIS,55,6.2,291.7,5.5,N,0,3
19.192,76.9279,320.0,1.3,1.1,12/9/2017,802,Aqua,MODIS,67,6.2,304.0,10.6,D,0,12
19.1925,78.8665,324.9,1.2,1.1,2/28/2015,757,Aqua,MODIS,72,6.2,306.1,13.5,D,0,2
19.1936,76.694,301.8,2.9,1.6,1/2/2018,1639,Terra,MODIS,44,6.2,287.0,31.2,N,0,1
19.1945,83.2751,328.0,1.1,1.0,3/25/2012,744,Aqua,MODIS,38,6.2,315.2,10.3,D,0,3
19.1946,76.3085,322.2,1.0,1.0,1/18/2019,821,Aqua,MODIS,51,6.3,310.4,5.6,D,0,1
19.1959,76.7156,325.5,1.0,1.0,1/31/2012,821,Aqua,MODIS,69,6.2,308.8,11.0,D,0,1
19.1961,80.9158,332.1,3.8,1.8,4/23/2017,839,Aqua,MODIS,69,6.2,310.1,118.9,D,0,4
19.1966,76.4376,351.0,1.0,1.0,3/4/2018,821,Aqua,MODIS,93,6.2,315.3,46.5,D,0,3
19.1974,73.4469,357.8,1.0,1.0,5/25/2012,544,Terra,MODIS,98,6.2,317.4,55.1,D,0,5
19.1977,84.3361,331.0,1.3,1.1,3/27/2012,732,Aqua,MODIS,74,6.2,311.9,23.2,D,0,3
19.1978,77.1739,322.9,2.6,1.6,1/15/2015,603,Terra,MODIS,76,6.2,304.6,51.2,D,0,1
19.1982,80.8249,323.8,1.0,1.0,5/11/2018,757,Aqua,MODIS,36,6.2,304.7,7.7,D,0,5
19.1983,80.1626,330.3,1.0,1.0,3/31/2017,526,Terra,MODIS,70,6.2,312.7,10.5,D,0,3
19.1984,76.1479,313.1,1.9,1.3,3/24/2019,1651,Terra,MODIS,85,6.3,295.8,25.5,N,0,3
19.2019,77.1932,315.0,2.6,1.6,1/15/2015,603,Terra,MODIS,45,6.2,301.9,24.3,D,0,1
19.2021,84.1336,323.0,1.8,1.3,3/21/2018,726,Aqua,MODIS,59,6.2,303.0,20.5,D,0,3
19.2022,80.3225,335.1,1.2,1.1,3/7/2010,817,Aqua,MODIS,78,6.2,308.3,22.5,D,0,3
19.2022,77.0901,323.1,1.0,1.0,2/21/2012,532,Terra,MODIS,57,6.2,308.6,8.1,D,0,2
19.2022,80.5449,328.8,1.9,1.3,4/6/2013,739,Aqua,MODIS,66,6.2,306.8,33.3,D,0,4
19.2023,82.2854,329.1,1.2,1.1,3/22/2018,502,Terra,MODIS,74,6.2,308.3,14.6,D,0,3
19.2025,76.268,319.3,1.0,1.0,11/28/2015,533,Terra,MODIS,57,6.2,304.5,6.1,D,0,11
19.2027,76.939,319.8,1.0,1.0,1/30/2019,539,Terra,MODIS,68,6.3,305.9,9.0,D,0,1
19.2034,80.9215,335.2,1.0,1.0,5/2/2009,801,Aqua,MODIS,47,6.2,313.5,16.1,D,0,5
19.2036,76.4861,303.5,1.0,1.0,11/27/2012,1715,Terra,MODIS,55,6.2,291.4,5.7,N,0,11
19.2043,84.6673,329.2,1.0,1.0,3/31/2014,745,Aqua,MODIS,71,6.2,308.7,12.7,D,0,3
19.2047,81.2459,333.2,2.9,1.6,3/28/2009,731,Aqua,MODIS,79,6.2,298.9,103.9,D,0,3
19.205,73.5015,326.6,1.4,1.2,2/15/2019,845,Aqua,MODIS,42,6.3,310.8,12.4,D,0,2
19.2054,82.5686,336.5,2.3,1.5,3/20/2012,726,Aqua,MODIS,81,6.2,317.3,62.9,D,0,3
19.2064,79.9432,337.3,1.0,1.0,3/25/2016,803,Aqua,MODIS,61,6.2,317.3,15.2,D,0,3
19.2064,73.3845,346.0,1.4,1.2,5/21/2013,846,Aqua,MODIS,0,6.2,304.7,57.3,D,0,5
19.2065,77.1688,322.0,2.6,1.6,1/15/2015,603,Terra,MODIS,75,6.2,304.3,48.8,D,0,1
19.2067,83.9748,319.1,1.0,1.0,3/22/2018,502,Terra,MODIS,23,6.2,304.8,5.1,D,0,3
19.2078,76.2547,331.5,1.0,1.0,1/10/2013,815,Aqua,MODIS,79,6.2,306.2,20.3,D,0,1
19.2083,76.4363,302.2,1.8,1.3,3/8/2019,1651,Terra,MODIS,48,6.3,290.6,11.6,N,0,3
19.2085,76.3214,334.6,1.4,1.2,4/30/2012,551,Terra,MODIS,71,6.2,312.3,19.4,D,0,4
19.2085,76.2561,301.8,1.0,1.0,11/27/2012,1715,Terra,MODIS,45,6.2,291.2,4.8,N,0,11
19.209,82.9398,329.4,1.0,1.0,4/5/2019,750,Aqua,MODIS,68,6.3,309.9,11.2,D,0,4
19.209,76.2411,317.7,1.8,1.3,1/21/2013,756,Aqua,MODIS,53,6.2,302.9,14.4,D,0,1
19.2092,76.9545,302.2,3.6,1.8,3/19/2019,1633,Terra,MODIS,43,6.3,291.3,26.3,N,0,3
19.2092,80.5096,319.3,1.5,1.2,3/10/2018,745,Aqua,MODIS,27,6.2,304.0,12.0,D,0,3
19.2108,76.9236,322.1,1.0,1.0,1/27/2019,815,Aqua,MODIS,71,6.3,301.4,11.4,D,0,1
19.2109,83.2746,328.4,1.1,1.0,3/9/2012,744,Aqua,MODIS,70,6.2,314.1,12.8,D,0,3
19.2109,83.9918,324.9,1.0,1.0,3/1/2009,749,Aqua,MODIS,57,6.2,313.4,7.9,D,0,3
19.2116,76.2041,305.0,1.1,1.0,11/29/2016,1721,Terra,MODIS,63,6.2,286.2,9.1,N,0,11
19.2119,80.6213,331.4,1.0,1.0,3/25/2016,803,Aqua,MODIS,60,6.2,314.9,9.7,D,0,3
19.2122,82.8627,338.8,1.0,1.0,4/7/2014,751,Aqua,MODIS,77,6.2,310.3,24.2,D,0,4
19.2125,81.1505,370.1,1.0,1.0,5/17/2012,803,Aqua,MODIS,100,6.2,312.9,99.4,D,0,5
19.2128,81.1868,367.7,1.4,1.2,5/10/2016,815,Aqua,MODIS,100,6.2,302.2,160.0,D,0,5
19.213,76.2145,300.4,1.1,1.0,11/29/2016,1721,Terra,MODIS,27,6.2,286.1,6.2,N,0,11
19.2141,80.0361,342.1,1.3,1.1,4/15/2011,750,Aqua,MODIS,88,6.2,306.6,42.0,D,0,4
19.2142,80.41199999999998,333.4,1.5,1.2,3/20/2016,744,Aqua,MODIS,66,6.2,309.8,29.9,D,0,3
19.2143,77.0207,317.4,1.2,1.1,12/14/2010,544,Terra,MODIS,70,6.2,300.1,13.3,D,0,12
19.2149,83.9112,314.7,1.7,1.3,2/11/2017,526,Terra,MODIS,41,6.2,301.4,12.2,D,0,2
19.2149,79.9887,343.0,1.0,1.0,3/31/2011,526,Terra,MODIS,88,6.2,314.4,32.4,D,0,3
19.2153,80.3151,327.3,2.0,1.4,3/21/2016,827,Aqua,MODIS,15,6.2,312.1,18.3,D,0,3
19.2158,74.8709,331.8,1.8,1.3,2/25/2011,846,Aqua,MODIS,77,6.2,311.7,34.3,D,0,2
19.2159,76.8298,323.5,1.3,1.1,2/8/2011,803,Aqua,MODIS,50,6.2,308.3,13.0,D,0,2
19.216,78.7763,324.8,2.0,1.4,3/23/2014,834,Aqua,MODIS,48,6.2,308.3,22.0,D,0,3
19.2161,76.8994,335.5,1.0,1.0,2/3/2019,821,Aqua,MODIS,83,6.3,307.8,24.5,D,0,2
19.2164,81.3941,329.4,1.0,1.0,4/7/2013,514,Terra,MODIS,55,6.2,312.3,11.7,D,0,4
19.2165,73.8185,303.4,1.0,1.0,3/23/2009,2101,Aqua,MODIS,53,6.2,292.9,5.4,N,0,3
19.2166,76.9245,319.7,1.0,1.0,2/12/2012,538,Terra,MODIS,60,6.2,302.5,9.4,D,0,2
19.217,73.4777,314.0,1.7,1.3,11/10/2017,527,Terra,MODIS,49,6.2,301.2,13.6,D,0,11
19.2173,76.3739,328.2,1.0,1.0,3/20/2019,1715,Terra,MODIS,100,6.3,293.7,26.1,N,0,3
19.2174,76.9091,333.7,1.0,1.0,2/3/2019,821,Aqua,MODIS,81,6.3,308.1,21.7,D,0,2
19.2174,81.0265,308.1,1.0,1.0,4/9/2013,2020,Aqua,MODIS,70,6.2,294.1,6.8,N,0,4
19.2177,76.3883,323.1,1.0,1.0,12/7/2017,815,Aqua,MODIS,73,6.2,300.6,11.6,D,0,12
19.2179,76.2839,301.4,1.0,1.0,2/19/2011,1709,Terra,MODIS,40,6.2,289.3,5.2,N,0,2
19.2179,77.0558,321.9,1.0,1.0,12/30/2015,533,Terra,MODIS,64,6.2,309.6,7.1,D,0,12
19.218,83.9886,327.5,1.4,1.2,3/22/2016,732,Aqua,MODIS,64,6.2,312.2,16.0,D,0,3
19.2181,80.9584,333.4,1.0,1.0,5/2/2009,801,Aqua,MODIS,62,6.2,309.2,16.3,D,0,5
19.2186,76.6019,315.9,1.2,1.1,1/15/2011,544,Terra,MODIS,61,6.2,303.7,7.6,D,0,1
19.219,84.1362,316.8,3.9,1.8,3/26/2010,709,Aqua,MODIS,67,6.2,299.7,37.6,D,0,3
19.2201,81.1395,387.6,1.0,1.0,5/17/2012,803,Aqua,MODIS,100,6.2,321.2,172.6,D,0,5
19.2206,81.1424,346.4,1.1,1.1,5/12/2019,809,Aqua,MODIS,89,6.3,307.2,46.0,D,0,5
19.2206,76.3173,308.7,1.1,1.1,3/18/2010,1721,Terra,MODIS,75,6.2,292.3,9.9,N,0,3
19.221,76.5362,313.5,1.4,1.2,12/16/2014,551,Terra,MODIS,59,6.2,302.2,7.4,D,0,12
19.221,76.9951,301.2,2.8,1.6,3/23/2018,1639,Terra,MODIS,39,6.2,291.0,18.6,N,0,3
19.2216,76.9947,330.8,1.1,1.0,1/27/2010,811,Aqua,MODIS,78,6.2,308.4,20.1,D,0,1
19.2227,73.1978,317.6,2.3,1.5,12/19/2009,805,Aqua,MODIS,67,6.2,300.2,24.8,D,0,12
19.2228,78.6751,314.5,1.0,1.0,12/23/2015,526,Terra,MODIS,44,6.2,300.6,5.5,D,0,12
19.2229,77.0418,320.0,1.5,1.2,1/13/2012,833,Aqua,MODIS,64,6.2,303.4,16.1,D,0,1
19.2231,76.7543,335.4,1.1,1.0,5/2/2017,526,Terra,MODIS,71,6.2,318.1,10.7,D,0,5
19.2238,83.9579,333.3,1.1,1.1,3/21/2017,756,Aqua,MODIS,78,6.2,308.8,23.4,D,0,3
19.2245,84.0497,305.6,1.3,1.1,3/6/2016,1656,Terra,MODIS,65,6.2,295.0,8.1,N,0,3
19.2247,84.0359,353.0,1.0,1.0,3/18/2015,744,Aqua,MODIS,96,6.2,306.8,56.1,D,0,3
19.2251,80.8821,350.2,1.1,1.1,5/7/2009,509,Terra,MODIS,93,6.2,308.1,53.6,D,0,5
19.2252,76.898,322.1,1.0,1.0,2/3/2019,821,Aqua,MODIS,60,6.3,306.6,8.2,D,0,2
19.2255,76.9605,322.4,1.0,1.0,12/12/2012,538,Terra,MODIS,72,6.2,301.8,13.8,D,0,12
19.2259,77.057,313.0,1.2,1.1,2/12/2015,1722,Terra,MODIS,86,6.2,290.5,16.4,N,0,2
19.226,73.5285,339.0,1.1,1.0,3/17/2011,822,Aqua,MODIS,59,6.2,324.5,23.3,D,0,3
19.2261,81.9143,321.2,1.1,1.0,2/24/2016,750,Aqua,MODIS,31,6.2,304.3,7.0,D,0,2
19.2263,76.3072,319.4,1.1,1.1,2/16/2013,526,Terra,MODIS,64,6.2,302.2,8.9,D,0,2
19.2263,76.7195,318.7,1.1,1.0,1/1/2018,809,Aqua,MODIS,62,6.2,305.0,9.1,D,0,1
19.2273,77.1608,313.8,2.0,1.4,1/8/2015,557,Terra,MODIS,42,6.2,303.5,14.2,D,0,1
19.2282,77.0572,317.6,1.2,1.1,2/11/2015,545,Terra,MODIS,57,6.2,299.5,11.8,D,0,2
19.2287,76.3772,327.5,1.0,1.0,11/19/2015,539,Terra,MODIS,77,6.2,306.9,15.4,D,0,11
19.2288,73.4706,319.5,1.8,1.3,2/4/2014,609,Terra,MODIS,61,6.2,306.2,18.0,D,0,2
19.2291,73.3451,336.2,1.0,1.0,3/28/2016,834,Aqua,MODIS,63,6.2,320.9,12.0,D,0,3
19.2299,76.5076,316.4,1.4,1.2,1/5/2015,833,Aqua,MODIS,57,6.2,301.9,9.2,D,0,1
19.2305,80.0524,358.7,1.3,1.1,2/24/2016,750,Aqua,MODIS,99,6.2,307.0,99.7,D,0,2
19.231,80.9088,326.6,2.4,1.5,5/23/2015,732,Aqua,MODIS,22,6.2,307.3,31.1,D,0,5
19.2313,80.5339,331.4,1.6,1.2,3/30/2010,823,Aqua,MODIS,70,6.2,305.1,22.7,D,0,3
19.2333,82.8852,347.8,1.0,1.0,3/11/2010,752,Aqua,MODIS,92,6.2,310.4,41.5,D,0,3
19.2335,76.3478,317.5,1.7,1.3,1/3/2019,557,Terra,MODIS,57,6.3,305.3,17.5,D,0,1
19.2339,79.8723,333.1,1.0,1.0,3/25/2019,809,Aqua,MODIS,65,6.3,312.8,13.3,D,0,3
19.2342,80.8904,326.4,1.8,1.3,5/19/2018,540,Terra,MODIS,51,6.2,301.3,29.1,D,0,5
19.2344,77.2713,332.3,1.1,1.0,4/2/2011,821,Aqua,MODIS,55,6.2,319.5,8.6,D,0,4
19.2344,77.2046,330.0,1.2,1.1,3/26/2012,827,Aqua,MODIS,26,6.2,316.3,12.6,D,0,3
19.2353,77.7279,319.7,1.1,1.0,2/15/2019,538,Terra,MODIS,50,6.3,303.6,7.3,D,0,2
19.2366,76.9368,307.4,1.2,1.1,12/13/2015,1722,Terra,MODIS,64,6.2,290.0,10.2,N,0,12
19.2366,76.3626,319.5,1.1,1.1,12/28/2015,545,Terra,MODIS,63,6.2,307.1,8.0,D,0,12
19.2367,83.9683,315.6,4.0,1.9,3/19/2019,707,Aqua,MODIS,64,6.3,298.5,43.1,D,0,3
19.237,77.3346,321.2,1.1,1.0,2/4/2013,809,Aqua,MODIS,50,6.2,305.4,8.6,D,0,2
19.237,76.3385,306.1,1.0,1.0,3/29/2019,1709,Terra,MODIS,61,6.3,296.0,5.4,N,0,3
19.2377,80.5095,334.0,1.3,1.1,3/23/2010,817,Aqua,MODIS,52,6.2,316.0,16.7,D,0,3
19.2377,80.1347,328.6,1.0,1.0,2/28/2010,811,Aqua,MODIS,37,6.2,314.6,7.4,D,0,2
19.2394,78.9038,332.6,1.1,1.0,3/31/2013,815,Aqua,MODIS,52,6.2,315.3,10.3,D,0,3
19.2397,73.2513,335.4,1.0,1.0,4/25/2011,827,Aqua,MODIS,71,6.2,317.4,10.3,D,0,4
19.2401,76.0265,302.7,2.2,1.4,2/4/2010,2111,Aqua,MODIS,50,6.2,287.5,21.3,N,0,2
19.2401,76.2851,307.9,1.0,1.0,4/12/2010,1715,Terra,MODIS,66,6.2,294.6,6.2,N,0,4
19.2405,82.345,332.5,1.2,1.1,4/1/2016,502,Terra,MODIS,80,6.2,309.9,18.8,D,0,4
19.2407,76.0441,313.0,2.8,1.6,1/11/2011,608,Terra,MODIS,60,6.2,302.8,23.2,D,0,1
19.2411,76.7768,341.3,1.5,1.2,4/16/2017,833,Aqua,MODIS,82,6.2,323.8,29.5,D,0,4
19.2414,81.0049,325.1,3.0,1.7,4/19/2017,726,Aqua,MODIS,62,6.2,300.7,54.9,D,0,4
19.2414,80.4539,328.9,1.5,1.2,4/19/2015,745,Aqua,MODIS,69,6.2,309.5,16.8,D,0,4
19.2416,73.3303,333.7,1.4,1.2,3/13/2011,846,Aqua,MODIS,71,6.2,316.8,19.5,D,0,3
19.2417,81.0099,327.2,3.0,1.7,4/19/2017,726,Aqua,MODIS,68,6.2,300.9,67.1,D,0,4
19.2419,76.2255,326.9,1.2,1.1,3/22/2019,1703,Terra,MODIS,100,6.3,294.0,30.8,N,0,3
19.242,73.2943,332.0,1.0,1.0,3/17/2012,833,Aqua,MODIS,46,6.2,318.5,7.7,D,0,3
19.2422,78.6406,326.5,1.6,1.2,3/22/2014,751,Aqua,MODIS,57,6.2,311.4,14.7,D,0,3
19.2426,83.1776,332.1,1.0,1.0,4/11/2017,508,Terra,MODIS,74,6.2,315.3,13.7,D,0,4
19.2428,81.2179,333.9,1.4,1.2,5/10/2016,815,Aqua,MODIS,77,6.2,296.0,38.7,D,0,5
19.243,80.8976,334.5,1.3,1.1,4/23/2017,532,Terra,MODIS,77,6.2,314.2,25.7,D,0,4
19.243,80.5623,327.5,1.3,1.1,4/12/2013,533,Terra,MODIS,56,6.2,304.6,12.4,D,0,4
19.2431,78.8266,325.3,1.1,1.0,1/31/2009,819,Aqua,MODIS,55,6.2,308.5,10.5,D,0,1
19.2434,76.9256,345.7,1.5,1.2,5/17/2018,552,Terra,MODIS,88,6.2,309.7,60.3,D,0,5
19.2437,82.8818,352.6,1.0,1.0,4/4/2013,751,Aqua,MODIS,95,6.2,314.1,47.1,D,0,4
19.2441,80.9057,366.6,2.4,1.5,5/23/2015,732,Aqua,MODIS,100,6.2,310.6,318.3,D,0,5
19.2446,76.1952,332.2,1.0,1.0,3/19/2019,539,Terra,MODIS,59,6.3,317.4,9.8,D,0,3
19.2449,76.1222,314.4,1.3,1.1,12/2/2009,551,Terra,MODIS,58,6.2,300.5,10.0,D,0,12
19.245,73.46,318.8,1.4,1.2,1/27/2012,845,Aqua,MODIS,48,6.2,306.3,9.4,D,0,1
19.2451,77.3322,317.3,1.3,1.1,2/11/2015,545,Terra,MODIS,59,6.2,302.8,9.6,D,0,2
19.2456,76.9592,316.1,1.9,1.4,1/1/2017,839,Aqua,MODIS,59,6.2,303.9,14.3,D,0,1
19.2458,76.2973,314.7,1.1,1.1,4/11/2013,1722,Terra,MODIS,89,6.2,295.3,12.6,N,0,4
19.2463,78.8408,320.4,1.5,1.2,2/17/2015,508,Terra,MODIS,61,6.2,306.3,15.1,D,0,2
19.2463,76.2031,313.1,1.2,1.1,1/4/2009,527,Terra,MODIS,40,6.2,301.6,4.7,D,0,1
19.2465,81.2168,337.4,1.0,1.0,4/7/2009,807,Aqua,MODIS,75,6.2,310.6,24.5,D,0,4
19.2468,77.0095,315.0,1.0,1.0,1/7/2019,532,Terra,MODIS,60,6.3,302.9,5.9,D,0,1
19.247,80.3593,338.8,1.0,1.0,4/11/2013,757,Aqua,MODIS,81,6.2,315.4,19.1,D,0,4
19.247,81.7158,328.4,1.1,1.0,2/27/2013,508,Terra,MODIS,78,6.2,312.8,13.5,D,0,2
19.2472,76.2528,316.6,2.2,1.4,12/17/2015,603,Terra,MODIS,52,6.2,300.4,16.2,D,0,12
19.2476,76.4989,317.1,1.2,1.1,11/25/2009,545,Terra,MODIS,63,6.2,302.9,7.9,D,0,11
19.2477,81.4587,323.3,1.0,1.0,2/27/2009,801,Aqua,MODIS,48,6.2,309.4,8.1,D,0,2
19.2481,79.3941,317.1,1.4,1.2,2/7/2016,539,Terra,MODIS,61,6.2,301.9,8.0,D,0,2
19.2483,80.8755,324.6,1.7,1.3,4/19/2013,539,Terra,MODIS,17,6.2,306.3,17.3,D,0,4
19.2484,76.5265,337.2,1.4,1.2,4/29/2017,802,Aqua,MODIS,74,6.2,319.9,16.3,D,0,4
19.2488,81.22,339.3,1.0,1.0,4/8/2012,757,Aqua,MODIS,83,6.2,311.9,26.0,D,0,4
19.2492,80.5615,338.3,1.0,1.0,3/25/2016,803,Aqua,MODIS,83,6.2,317.6,19.8,D,0,3
19.2499,75.9223,321.4,1.1,1.0,12/5/2017,827,Aqua,MODIS,70,6.2,275.6,18.3,D,0,12
19.2504,76.9474,318.1,1.9,1.3,1/1/2017,839,Aqua,MODIS,64,6.2,303.6,18.4,D,0,1
19.2508,77.0159,301.8,2.7,1.6,3/15/2015,1639,Terra,MODIS,45,6.2,291.0,15.4,N,0,3
19.2509,80.9158,345.2,1.3,1.1,5/24/2015,815,Aqua,MODIS,87,6.2,308.2,51.6,D,0,5
19.2513,80.4697,329.4,1.2,1.1,3/8/2009,755,Aqua,MODIS,74,6.2,309.3,21.6,D,0,3
