


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.0558,93.7164,325.3,1.1,1.1,3/9/2013,715,Aqua,MODIS,79,6.2,299.5,23.3,D,0,3
25.0565,92.9282,313.6,1.5,1.2,3/15/2010,729,Aqua,MODIS,57,6.2,292.7,16.3,D,0,3
25.0568,87.5539,319.5,1.0,1.0,3/3/2009,738,Aqua,MODIS,62,6.2,306.0,6.0,D,0,3
25.057,93.8904,323.6,1.0,1.0,2/6/2010,711,Aqua,MODIS,74,6.2,295.2,20.4,D,0,2
25.0573,93.3701,330.1,1.2,1.1,3/10/2015,657,Aqua,MODIS,83,6.2,304.9,28.0,D,0,3
25.0577,94.6015,345.3,1.3,1.1,3/17/2016,715,Aqua,MODIS,93,6.2,299.2,69.7,D,0,3
25.0582,92.9779,336.7,1.5,1.2,3/7/2013,727,Aqua,MODIS,87,6.2,302.8,62.7,D,0,3
25.0586,93.3438,386.6,1.0,1.0,2/23/2013,702,Aqua,MODIS,100,6.2,312.0,180.9,D,0,2
25.0587,94.4297,347.4,2.4,1.5,5/8/2012,632,Aqua,MODIS,94,6.2,298.4,191.1,D,0,5
25.0588,87.5595,326.9,1.1,1.0,3/21/2011,447,Terra,MODIS,73,6.2,312.0,10.8,D,0,3
25.0595,92.9844,359.2,1.0,1.0,3/24/2015,709,Aqua,MODIS,86,6.2,303.2,76.6,D,0,3
25.061,87.666,327.6,1.1,1.1,3/11/2015,740,Aqua,MODIS,76,6.2,311.1,17.8,D,0,3
25.0627,93.349,332.8,4.8,2.0,2/22/2013,620,Aqua,MODIS,87,6.2,300.0,270.0,D,0,2
25.0628,87.6583,324.5,2.6,1.6,4/5/2013,657,Aqua,MODIS,70,6.2,305.5,38.6,D,0,4
25.0662,93.4371,349.2,2.2,1.4,3/7/2016,638,Aqua,MODIS,95,6.2,295.7,181.7,D,0,3
25.0685,87.6515,320.1,2.4,1.5,4/5/2013,525,Terra,MODIS,67,6.2,305.7,22.4,D,0,4
25.0714,83.8908,321.8,3.5,1.8,4/23/2013,823,Aqua,MODIS,49,6.2,297.5,34.4,D,0,4
25.0799,94.4157,318.9,1.1,1.0,2/19/2009,713,Aqua,MODIS,71,6.2,300.4,13.1,D,0,2
25.0803,86.2681,331.4,1.0,1.0,4/10/2017,733,Aqua,MODIS,70,6.2,316.0,13.1,D,0,4
25.0843,93.5507,316.8,1.4,1.2,3/14/2019,650,Aqua,MODIS,47,6.3,294.5,16.9,D,0,3
25.0844,87.5032,341.3,1.7,1.3,4/25/2009,756,Aqua,MODIS,86,6.2,318.5,53.2,D,0,4
25.0862,87.6491,327.4,1.3,1.1,3/17/2016,715,Aqua,MODIS,79,6.2,311.6,20.2,D,0,3
25.0868,81.2505,328.8,1.7,1.3,3/28/2012,816,Aqua,MODIS,68,6.2,313.5,15.4,D,0,3
25.0873,87.54,328.9,1.0,1.0,3/22/2016,734,Aqua,MODIS,73,6.2,313.5,10.4,D,0,3
25.0879,86.3515,328.9,1.0,1.0,4/2/2014,734,Aqua,MODIS,62,6.2,309.9,10.5,D,0,4
25.0889,87.6587,318.6,1.2,1.1,3/16/2012,441,Terra,MODIS,67,6.2,306.0,8.6,D,0,3
25.0899,76.9726,351.7,1.9,1.4,4/20/2012,512,Terra,MODIS,95,6.2,308.1,124.9,D,0,4
25.0902,87.6648,321.9,1.0,1.0,3/21/2018,728,Aqua,MODIS,58,6.2,309.1,6.7,D,0,3
25.0905,93.1447,337.1,1.6,1.2,3/10/2014,727,Aqua,MODIS,89,6.2,291.7,68.9,D,0,3
25.0913,94.1735,318.4,1.1,1.0,3/25/2012,435,Terra,MODIS,72,6.2,298.7,12.9,D,0,3
25.095,93.4961,317.6,1.7,1.3,3/12/2009,732,Aqua,MODIS,46,6.2,296.2,24.6,D,0,3
25.0965,76.4971,309.7,1.0,1.0,4/21/2016,1711,Terra,MODIS,74,6.2,297.2,7.3,N,0,4
25.1011,92.9448,321.2,1.2,1.1,3/26/2015,657,Aqua,MODIS,56,6.2,300.1,15.4,D,0,3
25.1018,85.5727,324.9,1.0,1.0,4/14/2018,507,Terra,MODIS,27,6.2,307.1,7.2,D,0,4
25.1018,77.8255,341.3,1.0,1.0,4/28/2013,531,Terra,MODIS,82,6.2,317.7,19.7,D,0,4
25.1019,78.7358,338.1,1.0,1.0,5/24/2019,525,Terra,MODIS,76,6.3,313.3,11.8,D,0,5
25.1019,76.8965,334.7,1.6,1.3,5/7/2019,752,Aqua,MODIS,69,6.3,318.7,15.1,D,0,5
25.1023,87.6684,321.4,2.1,1.4,3/30/2014,703,Aqua,MODIS,65,6.2,307.5,18.8,D,0,3
25.1024,87.7183,324.3,1.2,1.1,3/22/2019,739,Aqua,MODIS,64,6.3,308.2,9.5,D,0,3
25.1033,83.7562,341.1,1.0,1.0,4/25/2014,740,Aqua,MODIS,69,6.2,319.5,20.6,D,0,4
25.1051,87.9356,321.3,2.0,1.4,4/23/2011,702,Aqua,MODIS,62,6.2,303.1,21.4,D,0,4
25.1054,87.6919,331.6,1.2,1.1,4/11/2017,506,Terra,MODIS,80,6.2,311.4,22.3,D,0,4
25.1064,87.5477,320.5,1.4,1.2,3/14/2010,512,Terra,MODIS,68,6.2,306.5,12.7,D,0,3
25.1078,94.1015,311.2,4.2,1.9,3/23/2012,620,Aqua,MODIS,50,6.2,295.7,43.5,D,0,3
25.1079,87.5529,319.6,1.0,1.0,3/11/2012,733,Aqua,MODIS,58,6.2,306.9,6.0,D,0,3
25.1101,87.6065,318.2,1.0,1.0,3/3/2009,738,Aqua,MODIS,55,6.2,303.3,6.2,D,0,3
25.1122,77.0279,308.4,1.2,1.1,4/10/2015,1717,Terra,MODIS,74,6.2,292.7,9.5,N,0,4
25.1126,92.9642,332.7,1.3,1.1,2/17/2009,725,Aqua,MODIS,85,6.2,307.4,36.8,D,0,2
25.1132,93.8509,328.1,1.0,1.0,2/19/2009,713,Aqua,MODIS,61,6.2,304.0,20.5,D,0,2
25.1133,83.7639,303.4,1.1,1.0,11/28/2018,751,Aqua,MODIS,56,6.2,281.0,4.1,D,0,11
25.1137,87.7106,325.0,1.0,1.0,3/6/2010,735,Aqua,MODIS,71,6.2,308.0,9.7,D,0,3
25.1142,84.10600000000002,311.3,1.1,1.0,12/13/2012,751,Aqua,MODIS,40,6.2,296.2,6.1,D,0,12
25.1149,87.6958,325.9,1.3,1.1,3/17/2016,715,Aqua,MODIS,77,6.2,309.3,18.5,D,0,3
25.1165,76.1573,346.8,1.0,1.0,4/27/2016,537,Terra,MODIS,89,6.2,319.8,30.1,D,0,4
25.1177,87.7005,326.8,1.8,1.3,4/10/2015,752,Aqua,MODIS,71,6.2,311.8,18.0,D,0,4
25.1195,87.6895,319.5,1.2,1.1,3/19/2018,740,Aqua,MODIS,46,6.2,305.9,6.4,D,0,3
25.1199,87.6796,320.5,1.0,1.0,3/21/2018,728,Aqua,MODIS,52,6.2,307.3,5.8,D,0,3
25.123,87.9556,332.6,1.0,1.0,4/19/2011,727,Aqua,MODIS,83,6.2,307.2,18.6,D,0,4
25.1244,87.7263,321.6,1.1,1.0,3/8/2010,723,Aqua,MODIS,44,6.2,308.9,8.8,D,0,3
25.1264,87.9469,315.7,2.6,1.5,4/13/2010,658,Aqua,MODIS,57,6.2,294.1,21.3,D,0,4
25.1283,93.9737,314.6,2.1,1.4,4/8/2010,639,Aqua,MODIS,55,6.2,300.0,17.7,D,0,4
25.1391,86.3582,336.2,1.0,1.0,4/10/2017,733,Aqua,MODIS,29,6.2,316.0,17.9,D,0,4
25.1416,93.7894,336.3,1.6,1.3,4/24/2019,644,Aqua,MODIS,87,6.3,300.2,66.0,D,0,4
25.1417,93.4536,307.7,4.7,2.0,2/17/2017,619,Aqua,MODIS,66,6.2,292.1,60.2,D,0,2
25.1426,94.4927,325.3,1.3,1.1,3/6/2014,441,Terra,MODIS,83,6.2,296.0,31.3,D,0,3
25.1433,94.2592,312.0,1.0,1.0,2/15/2019,708,Aqua,MODIS,67,6.3,291.1,9.1,D,0,2
25.1477,81.2718,351.2,1.0,1.0,4/1/2012,752,Aqua,MODIS,93,6.2,319.3,42.0,D,0,4
25.1477,93.9711,314.1,1.3,1.1,2/14/2009,654,Aqua,MODIS,58,6.2,301.6,11.3,D,0,2
25.149,87.9103,324.8,1.5,1.2,4/7/2013,512,Terra,MODIS,40,6.2,312.3,17.5,D,0,4
25.1508,87.5969,318.7,1.0,1.0,3/11/2012,733,Aqua,MODIS,44,6.2,305.8,5.3,D,0,3
25.1513,87.6779,327.5,1.0,1.0,3/22/2016,734,Aqua,MODIS,72,6.2,312.5,10.6,D,0,3
25.1522,83.7813,330.8,1.0,1.0,4/23/2019,740,Aqua,MODIS,69,6.3,308.9,12.0,D,0,4
25.1526,93.977,334.1,1.0,1.0,2/14/2013,708,Aqua,MODIS,87,6.2,304.7,29.1,D,0,2
25.153,87.5543,328.6,1.0,1.0,3/22/2016,734,Aqua,MODIS,56,6.2,312.9,10.1,D,0,3
25.1533,93.423,431.5,1.1,1.0,2/19/2018,715,Aqua,MODIS,100,6.2,304.8,576.8,D,0,2
25.1535,76.2746,314.2,1.0,1.0,5/29/2018,1712,Terra,MODIS,81,6.2,302.5,6.4,N,0,5
25.1538,87.5696,343.0,2.3,1.5,3/21/2011,758,Aqua,MODIS,90,6.2,309.9,113.5,D,0,3
25.1544,75.9452,330.7,3.1,1.7,4/28/2015,741,Aqua,MODIS,64,6.2,309.4,52.6,D,0,4
25.1547,73.6484,331.5,1.0,1.0,3/14/2010,825,Aqua,MODIS,57,6.2,314.9,12.7,D,0,3
25.1553,87.6069,327.1,1.2,1.1,3/16/2011,740,Aqua,MODIS,71,6.2,310.9,13.8,D,0,3
25.1554,84.0152,310.9,1.3,1.1,12/2/2017,757,Aqua,MODIS,58,6.2,297.1,7.7,D,0,12
25.1557,83.8427,304.8,2.1,1.4,4/19/2018,2043,Aqua,MODIS,62,6.2,292.5,17.8,N,0,4
25.1557,93.0736,321.8,1.0,1.0,3/18/2013,709,Aqua,MODIS,75,6.2,303.0,11.4,D,0,3
25.1559,84.0392,330.3,1.1,1.1,4/12/2016,752,Aqua,MODIS,25,6.2,311.5,10.4,D,0,4
25.1566,93.6182,391.1,1.1,1.1,3/14/2009,719,Aqua,MODIS,100,6.2,302.0,240.5,D,0,3
25.1572,84.42200000000003,304.2,1.1,1.0,12/24/2012,733,Aqua,MODIS,51,6.2,293.0,3.9,D,0,12
25.1575,92.2188,311.9,1.1,1.1,2/24/2019,702,Aqua,MODIS,49,6.3,300.0,7.2,D,0,2
25.1596,87.7095,327.7,1.0,1.0,4/2/2014,734,Aqua,MODIS,69,6.2,314.4,7.7,D,0,4
25.1598,87.7093,322.7,1.2,1.1,3/22/2019,739,Aqua,MODIS,63,6.3,307.6,7.4,D,0,3
25.1612,87.6282,333.1,1.0,1.0,4/10/2017,733,Aqua,MODIS,78,6.2,317.1,16.2,D,0,4
25.1625,92.2521,311.8,2.3,1.5,4/3/2012,739,Aqua,MODIS,39,6.2,296.7,16.8,D,0,4
25.1635,87.6475,319.6,1.4,1.2,3/7/2011,746,Aqua,MODIS,63,6.2,305.7,13.2,D,0,3
25.1637,87.7202,329.4,1.1,1.0,3/29/2012,721,Aqua,MODIS,53,6.2,313.1,11.3,D,0,3
25.164,87.6636,319.2,1.4,1.2,3/13/2019,745,Aqua,MODIS,54,6.3,305.2,9.5,D,0,3
25.1645,84.0078,309.2,1.1,1.0,12/16/2013,752,Aqua,MODIS,52,6.2,297.6,4.7,D,0,12
25.1651,87.6613,317.4,1.4,1.2,3/7/2011,746,Aqua,MODIS,55,6.2,304.8,9.9,D,0,3
25.1653,87.616,328.3,1.0,1.0,4/2/2014,734,Aqua,MODIS,57,6.2,314.3,8.0,D,0,4
25.166,76.1316,305.4,3.9,1.8,5/1/2014,1628,Terra,MODIS,58,6.2,295.0,30.9,N,0,5
25.1662,94.02,311.2,1.6,1.2,3/1/2011,644,Aqua,MODIS,60,6.2,297.6,13.6,D,0,3
25.1667,87.6067,331.3,1.4,1.2,4/5/2010,747,Aqua,MODIS,73,6.2,314.4,18.0,D,0,4
25.1672,87.7335,322.5,1.0,1.0,3/25/2019,500,Terra,MODIS,67,6.3,308.8,7.8,D,0,3
25.1679,87.6547,325.8,1.4,1.2,3/13/2019,745,Aqua,MODIS,74,6.3,305.5,19.9,D,0,3
25.1698,87.7222,319.6,1.1,1.0,2/26/2012,721,Aqua,MODIS,69,6.2,305.7,10.1,D,0,2
25.17,87.7284,325.7,1.2,1.1,3/2/2012,739,Aqua,MODIS,71,6.2,308.3,14.9,D,0,3
25.1702,83.7834,307.8,1.0,1.0,4/26/2013,1640,Terra,MODIS,67,6.2,296.3,5.0,N,0,4
25.1734,94.2592,309.9,1.1,1.0,3/9/2009,701,Aqua,MODIS,34,6.2,297.2,5.3,D,0,3
25.1742,93.7042,317.2,3.5,1.8,3/1/2013,626,Aqua,MODIS,62,6.2,295.6,73.7,D,0,3
25.1743,87.6431,326.3,1.0,1.0,3/22/2016,734,Aqua,MODIS,69,6.2,311.9,9.3,D,0,3
25.1746,93.1526,321.8,1.0,1.0,3/11/2013,703,Aqua,MODIS,74,6.2,297.7,14.0,D,0,3
25.1765,87.5914,343.1,1.0,1.0,3/22/2016,734,Aqua,MODIS,89,6.2,314.1,34.0,D,0,3
25.1778,93.4363,323.7,1.4,1.2,2/1/2010,652,Aqua,MODIS,82,6.2,294.0,31.9,D,0,2
25.1784,93.2895,314.9,1.0,1.0,3/11/2015,429,Terra,MODIS,55,6.2,299.5,8.6,D,0,3
25.1794,92.24,321.9,1.0,1.0,3/17/2016,715,Aqua,MODIS,73,6.2,300.5,14.5,D,0,3
25.1798,76.0519,334.6,1.8,1.3,4/15/2017,752,Aqua,MODIS,60,6.2,319.8,22.6,D,0,4
25.1801,90.9098,343.2,3.0,1.7,3/11/2010,754,Aqua,MODIS,92,6.2,302.6,210.1,D,0,3
25.1804,83.8667,311.7,1.1,1.0,11/30/2013,752,Aqua,MODIS,59,6.2,299.5,5.8,D,0,11
25.1806,76.1735,346.7,1.7,1.3,5/23/2015,602,Terra,MODIS,88,6.2,321.1,60.2,D,0,5
25.1812,87.5645,326.9,1.7,1.3,4/10/2015,752,Aqua,MODIS,70,6.2,311.9,18.2,D,0,4
25.1812,92.7996,311.2,1.5,1.2,4/9/2011,650,Aqua,MODIS,50,6.2,295.5,11.5,D,0,4
25.1812,84.2112,312.1,1.1,1.1,12/24/2010,752,Aqua,MODIS,57,6.2,301.2,5.2,D,0,12
25.1813,86.5384,325.6,1.1,1.0,4/11/2017,506,Terra,MODIS,35,6.2,313.5,6.8,D,0,4
25.1818,84.1884,339.8,1.7,1.3,4/28/2019,448,Terra,MODIS,73,6.3,317.8,40.5,D,0,4
25.1826,77.764,333.8,1.0,1.0,4/9/2012,530,Terra,MODIS,66,6.2,318.6,10.2,D,0,4
25.1831,76.3681,334.9,1.0,1.0,4/26/2013,543,Terra,MODIS,56,6.2,314.9,10.7,D,0,4
25.1836,92.2716,321.4,1.3,1.1,3/10/2015,657,Aqua,MODIS,65,6.2,300.1,19.3,D,0,3
25.1842,92.24,318.5,1.1,1.0,4/7/2011,703,Aqua,MODIS,72,6.2,298.0,13.1,D,0,4
25.1842,93.2875,310.5,1.7,1.3,3/1/2011,644,Aqua,MODIS,60,6.2,299.9,15.0,D,0,3
25.1851,87.7441,327.0,1.0,1.0,3/22/2010,735,Aqua,MODIS,65,6.2,312.9,7.0,D,0,3
25.1852,92.2777,320.8,1.3,1.1,3/10/2015,657,Aqua,MODIS,47,6.2,299.6,17.8,D,0,3
25.1852,86.5022,316.4,1.0,1.0,3/18/2012,739,Aqua,MODIS,35,6.2,301.2,5.4,D,0,3
25.1853,92.2842,333.4,1.4,1.2,3/10/2014,727,Aqua,MODIS,87,6.2,299.7,44.0,D,0,3
25.1855,93.124,311.3,1.0,1.0,2/1/2014,709,Aqua,MODIS,59,6.2,300.2,5.8,D,0,2
25.1856,92.9357,324.0,1.1,1.0,3/9/2013,715,Aqua,MODIS,77,6.2,300.4,17.9,D,0,3
25.1868,84.1661,304.9,1.1,1.1,12/16/2017,500,Terra,MODIS,45,6.2,288.9,4.1,D,0,12
25.1875,76.0173,344.6,1.0,1.0,4/27/2019,543,Terra,MODIS,86,6.3,316.6,24.8,D,0,4
25.1875,92.472,323.7,1.6,1.2,3/19/2015,651,Aqua,MODIS,77,6.2,299.7,29.5,D,0,3
25.1901,87.6036,318.0,1.1,1.1,3/19/2018,740,Aqua,MODIS,31,6.2,305.5,4.7,D,0,3
25.1902,93.1129,315.0,1.6,1.2,3/10/2014,727,Aqua,MODIS,69,6.2,288.8,18.7,D,0,3
25.1906,92.4904,311.3,1.1,1.0,4/2/2018,442,Terra,MODIS,57,6.2,295.9,6.3,D,0,4
25.1908,93.2897,336.7,1.0,1.0,3/19/2010,704,Aqua,MODIS,87,6.2,307.2,30.9,D,0,3
25.1917,87.8622,319.5,1.6,1.2,4/14/2011,709,Aqua,MODIS,46,6.2,297.5,13.1,D,0,4
25.1936,87.7054,323.4,1.1,1.0,3/29/2014,448,Terra,MODIS,69,6.2,310.3,7.5,D,0,3
25.1937,92.1826,316.6,1.6,1.2,4/25/2019,417,Terra,MODIS,63,6.3,298.6,14.6,D,0,4
25.1974,94.0453,317.0,1.5,1.2,3/29/2012,721,Aqua,MODIS,36,6.2,303.4,9.0,D,0,3
25.1997,93.3009,325.7,1.0,1.0,2/28/2012,708,Aqua,MODIS,67,6.2,301.6,17.7,D,0,2
25.2001,92.9621,309.8,2.0,1.4,2/24/2012,733,Aqua,MODIS,56,6.2,296.7,14.1,D,0,2
25.2002,93.413,314.4,1.1,1.1,3/10/2015,657,Aqua,MODIS,62,6.2,300.3,10.0,D,0,3
25.2015,92.1811,310.1,1.0,1.0,3/17/2009,436,Terra,MODIS,52,6.2,298.1,4.6,D,0,3
25.2016,92.4863,330.0,1.6,1.2,3/19/2015,651,Aqua,MODIS,83,6.2,301.4,43.6,D,0,3
25.2017,92.6759,316.4,1.2,1.1,3/17/2012,656,Aqua,MODIS,61,6.2,294.2,16.1,D,0,3
25.202,87.5724,318.8,1.0,1.0,3/11/2012,733,Aqua,MODIS,58,6.2,306.2,5.4,D,0,3
25.202,87.48,329.4,1.0,1.0,4/10/2016,454,Terra,MODIS,72,6.2,314.9,9.3,D,0,4
25.2029,88.6512,320.4,1.0,1.0,3/31/2016,728,Aqua,MODIS,53,6.2,298.1,6.4,D,0,3
25.2031,94.1474,317.3,1.1,1.0,4/11/2016,709,Aqua,MODIS,61,6.2,299.3,8.3,D,0,4
25.2034,83.9151,324.7,3.8,1.8,4/14/2016,429,Terra,MODIS,49,6.2,307.2,48.5,D,0,4
25.2034,87.4702,328.5,1.0,1.0,4/10/2016,454,Terra,MODIS,70,6.2,315.6,7.9,D,0,4
25.2041,92.8923,340.1,1.9,1.3,3/17/2011,645,Aqua,MODIS,91,6.2,299.4,96.4,D,0,3
25.2045,84.1192,325.7,4.6,2.0,4/15/2019,829,Aqua,MODIS,37,6.3,307.3,83.0,D,2,4
25.2058,90.9978,323.4,1.3,1.1,4/7/2011,703,Aqua,MODIS,79,6.2,298.9,20.5,D,0,4
25.206,92.8767,311.9,2.0,1.4,3/14/2015,500,Terra,MODIS,63,6.2,294.3,23.3,D,0,3
25.2069,83.8711,333.0,1.0,1.0,4/22/2015,506,Terra,MODIS,72,6.2,315.8,10.9,D,0,4
25.2071,87.7278,333.1,1.1,1.0,4/20/2014,721,Aqua,MODIS,65,6.2,309.3,19.4,D,0,4
25.2083,93.0022,323.6,2.5,1.5,3/8/2014,739,Aqua,MODIS,55,6.2,297.1,59.3,D,0,3
25.2092,93.9649,311.1,1.3,1.1,2/23/2012,650,Aqua,MODIS,40,6.2,297.4,8.6,D,0,2
25.2094,83.9167,311.1,1.0,1.0,4/26/2010,2013,Aqua,MODIS,80,6.2,296.3,8.9,N,0,4
25.2094,84.0075,309.4,2.1,1.4,4/11/2009,1705,Terra,MODIS,77,6.2,292.4,26.4,N,0,4
25.21,87.5532,327.5,1.3,1.1,4/4/2013,442,Terra,MODIS,73,6.2,310.9,13.6,D,0,4
25.2111,84.0956,311.3,1.4,1.2,4/13/2010,1621,Terra,MODIS,76,6.2,296.5,12.5,N,0,4
25.212,92.3408,312.0,1.1,1.0,3/28/2019,703,Aqua,MODIS,28,6.3,299.6,5.1,D,0,3
25.212,87.7299,346.6,1.0,1.0,4/10/2016,454,Terra,MODIS,92,6.2,317.0,36.5,D,0,4
25.212,91.0677,321.3,1.9,1.3,3/24/2014,740,Aqua,MODIS,74,6.2,297.0,28.5,D,0,3
25.212,84.3708,306.1,1.1,1.1,12/19/2014,752,Aqua,MODIS,26,6.2,293.7,3.9,D,0,12
25.2121,84.3699,311.9,1.0,1.0,12/18/2013,740,Aqua,MODIS,63,6.2,296.1,6.7,D,0,12
25.2126,90.8383,327.8,1.0,1.0,3/23/2012,447,Terra,MODIS,80,6.2,307.5,19.9,D,0,3
25.2128,94.1687,324.1,1.1,1.0,4/13/2010,658,Aqua,MODIS,78,6.2,292.0,17.6,D,0,4
25.2133,86.0859,329.3,1.8,1.3,4/13/2016,524,Terra,MODIS,74,6.2,310.4,30.5,D,0,4
25.2135,92.4003,329.9,1.6,1.2,3/11/2018,651,Aqua,MODIS,85,6.2,295.9,49.3,D,0,3
25.2143,92.788,310.7,1.1,1.0,2/3/2012,714,Aqua,MODIS,64,6.2,296.2,8.9,D,0,2
25.2143,92.1809,323.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,74,6.2,302.9,11.6,D,0,3
25.2145,94.3282,310.6,1.1,1.0,2/19/2009,713,Aqua,MODIS,53,6.2,299.7,5.3,D,0,2
25.2147,93.0039,315.2,1.2,1.1,3/12/2010,658,Aqua,MODIS,39,6.2,302.3,7.5,D,0,3
25.2148,76.4068,308.4,3.6,1.8,4/28/2019,2006,Aqua,MODIS,74,6.3,293.2,52.4,N,0,4
25.2161,94.5123,306.5,3.9,1.8,1/24/2014,620,Aqua,MODIS,56,6.2,292.6,50.5,D,0,1
25.2214,92.1023,310.2,1.0,1.0,4/15/2017,441,Terra,MODIS,35,6.2,294.4,4.6,D,0,4
25.2257,92.7164,311.7,1.2,1.1,3/20/2015,423,Terra,MODIS,42,6.2,296.8,8.8,D,0,3
25.2346,92.2722,334.9,1.1,1.0,3/12/2019,702,Aqua,MODIS,70,6.3,297.0,31.4,D,0,3
25.2358,92.3737,312.9,1.0,1.0,4/14/2017,708,Aqua,MODIS,56,6.2,301.8,5.3,D,0,4
25.2375,88.2716,329.9,1.5,1.2,4/18/2009,750,Aqua,MODIS,76,6.2,313.1,17.4,D,0,4
25.2382,93.1255,335.6,1.2,1.1,2/21/2009,701,Aqua,MODIS,88,6.2,300.3,39.8,D,0,2
25.2387,93.1394,334.1,1.3,1.1,3/16/2013,721,Aqua,MODIS,86,6.2,299.6,39.0,D,0,3
25.2439,91.089,332.3,1.2,1.1,3/21/2018,727,Aqua,MODIS,84,6.2,298.8,32.5,D,0,3
25.2513,83.6754,308.7,1.0,1.0,12/9/2013,746,Aqua,MODIS,42,6.2,298.5,3.9,D,0,12
25.257,91.391,314.4,1.3,1.1,4/8/2015,454,Terra,MODIS,64,6.2,297.3,12.7,D,0,4
25.2582,87.073,303.3,1.0,1.0,1/28/2016,500,Terra,MODIS,36,6.2,293.2,4.3,D,0,1
25.2592,92.3585,317.5,3.0,1.6,3/20/2010,747,Aqua,MODIS,63,6.2,298.7,45.9,D,0,3
25.2598,83.9277,334.1,1.7,1.3,4/25/2012,530,Terra,MODIS,44,6.2,314.3,22.4,D,0,4
25.261,84.0957,340.1,1.1,1.1,4/15/2019,518,Terra,MODIS,84,6.3,315.9,31.1,D,0,4
25.261,92.9739,322.9,2.7,1.6,3/21/2015,506,Terra,MODIS,77,6.2,298.3,66.6,D,0,3
25.2636,83.3097,312.2,1.5,1.2,12/4/2013,728,Aqua,MODIS,51,6.2,298.9,11.1,D,0,12
25.2642,76.4312,314.2,1.0,1.0,5/10/2011,1710,Terra,MODIS,83,6.2,300.6,8.6,N,0,5
25.2644,90.1778,315.8,2.7,1.6,4/10/2015,752,Aqua,MODIS,55,6.2,296.0,24.3,D,0,4
25.2645,93.3228,301.9,1.0,1.0,4/3/2014,1603,Terra,MODIS,45,6.2,285.3,5.5,N,0,4
25.2651,94.527,314.1,1.3,1.1,1/20/2013,715,Aqua,MODIS,74,6.2,297.0,13.9,D,0,1
25.2658,93.0937,322.5,1.0,1.0,3/24/2012,702,Aqua,MODIS,48,6.2,305.5,8.0,D,0,3
25.2659,83.6067,308.4,1.1,1.0,12/21/2009,754,Aqua,MODIS,56,6.2,295.1,5.8,D,0,12
25.266,93.1833,320.3,1.0,1.0,3/21/2014,709,Aqua,MODIS,74,6.2,302.8,9.0,D,0,3
25.2664,92.6896,315.1,1.1,1.0,3/28/2019,703,Aqua,MODIS,63,6.3,300.2,7.4,D,0,3
25.2676,90.1061,320.8,1.1,1.0,3/12/2009,732,Aqua,MODIS,66,6.2,304.2,10.3,D,0,3
25.2678,93.2269,333.0,1.3,1.1,3/19/2014,721,Aqua,MODIS,85,6.2,305.1,26.7,D,0,3
25.2682,88.307,334.1,1.2,1.1,4/13/2014,715,Aqua,MODIS,82,6.2,311.0,24.1,D,0,4
25.2688,92.8026,324.9,1.1,1.0,3/23/2018,715,Aqua,MODIS,79,6.2,302.0,17.7,D,0,3
25.2699,93.7982,322.5,1.6,1.3,3/6/2013,644,Aqua,MODIS,77,6.2,295.8,35.7,D,0,3
25.2711,84.0338,335.3,1.0,1.0,4/21/2018,513,Terra,MODIS,76,6.2,312.0,15.7,D,0,4
25.2715,92.9473,323.4,2.6,1.6,3/16/2011,740,Aqua,MODIS,65,6.2,302.2,50.3,D,0,3
25.2725,92.8311,326.7,1.1,1.0,3/17/2010,717,Aqua,MODIS,53,6.2,307.8,16.5,D,0,3
25.2728,93.39,301.3,1.0,1.0,3/3/2011,1556,Terra,MODIS,39,6.2,286.4,6.1,N,0,3
25.2731,88.2494,338.0,1.0,1.0,4/10/2016,454,Terra,MODIS,86,6.2,315.0,21.8,D,0,4
25.2735,94.2906,313.2,1.1,1.0,2/21/2009,701,Aqua,MODIS,48,6.2,303.1,6.7,D,0,2
25.2742,88.3564,331.8,1.1,1.0,4/7/2010,735,Aqua,MODIS,27,6.2,319.0,12.5,D,0,4
25.2757,93.5436,326.1,2.2,1.4,3/17/2014,733,Aqua,MODIS,39,6.2,301.0,46.6,D,0,3
25.2759,83.845,332.1,1.3,1.1,4/27/2013,759,Aqua,MODIS,63,6.2,310.3,13.2,D,0,4
25.2761,94.5342,331.7,1.0,1.0,1/26/2017,656,Aqua,MODIS,87,6.2,301.1,27.9,D,0,1
25.2764,84.3947,329.7,1.7,1.3,4/29/2011,804,Aqua,MODIS,69,6.2,305.6,17.5,D,0,4
25.2783,93.5748,317.6,4.6,2.0,3/16/2015,620,Aqua,MODIS,73,6.2,289.0,107.3,D,0,3
25.2788,92.6189,315.7,1.0,1.0,3/12/2014,715,Aqua,MODIS,44,6.2,297.9,10.2,D,0,3
25.2789,92.4945,322.0,1.1,1.0,3/12/2019,702,Aqua,MODIS,77,6.3,293.3,17.9,D,0,3
25.279,91.953,323.5,1.0,1.0,3/26/2018,435,Terra,MODIS,77,6.2,297.2,17.0,D,0,3
25.2792,92.7502,309.3,2.5,1.5,2/11/2013,638,Aqua,MODIS,56,6.2,296.7,20.0,D,0,2
25.2793,93.047,332.8,1.1,1.1,3/22/2010,423,Terra,MODIS,85,6.2,302.6,26.6,D,0,3
