

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.7599,83.1638,318.9,1.0,1.0,12/4/2017,744,Aqua,MODIS,71,6.2,302.0,11.1,D,0,12
21.76,83.8465,317.4,1.0,1.0,7/29/2016,508,Terra,MODIS,37,6.2,296.2,7.3,D,0,7
21.76,83.8435,301.0,1.0,1.0,11/25/2018,1645,Terra,MODIS,36,6.2,289.4,5.3,N,0,11
21.7602,83.8516,325.6,1.0,1.0,6/17/2018,508,Terra,MODIS,57,6.2,306.4,8.7,D,0,6
21.7603,81.7776,321.7,1.0,1.0,12/2/2017,757,Aqua,MODIS,70,6.2,301.3,12.2,D,0,12
21.7603,76.8169,315.7,2.0,1.4,1/15/2016,840,Aqua,MODIS,60,6.2,301.3,13.3,D,0,1
21.7604,73.6158,322.7,1.1,1.0,2/11/2011,834,Aqua,MODIS,44,6.2,307.6,10.9,D,0,2
21.7604,83.8484,301.4,1.0,1.0,6/29/2016,2012,Aqua,MODIS,41,6.2,283.8,3.6,N,0,6
21.7604,84.0214,310.5,2.0,1.4,8/13/2017,532,Terra,MODIS,39,6.2,286.9,13.4,D,0,8
21.7606,84.5069,327.6,1.9,1.4,3/22/2015,721,Aqua,MODIS,68,6.2,312.1,25.0,D,0,3
21.7607,83.8496,303.9,1.1,1.0,6/4/2018,1634,Terra,MODIS,57,6.2,283.6,4.0,N,0,6
21.7607,83.8421,302.2,1.0,1.0,10/24/2018,1646,Terra,MODIS,48,6.2,292.2,4.7,N,0,10
21.7608,87.0848,326.0,1.0,1.0,3/11/2015,739,Aqua,MODIS,73,6.2,307.1,11.8,D,0,3
21.7608,82.5146,317.3,1.9,1.3,12/23/2017,815,Aqua,MODIS,69,6.2,301.9,20.5,D,0,12
21.7609,77.3166,338.3,1.1,1.1,5/15/2017,803,Aqua,MODIS,73,6.2,314.9,12.3,D,0,5
21.7609,83.8484,315.2,1.0,1.0,2/12/2019,507,Terra,MODIS,63,6.3,302.1,6.5,D,2,2
21.7609,77.3361,335.5,1.0,1.0,3/26/2016,538,Terra,MODIS,77,6.2,314.9,16.8,D,0,3
21.761,83.8514,309.0,1.2,1.1,6/17/2018,2025,Aqua,MODIS,69,6.2,296.9,7.6,N,0,6
21.761,83.8508,315.2,1.0,1.0,2/3/2019,513,Terra,MODIS,68,6.3,301.3,7.6,D,2,2
21.761,83.8477,304.3,1.1,1.0,9/14/2018,2019,Aqua,MODIS,60,6.2,292.4,4.7,N,0,9
21.761,84.0273,305.5,1.1,1.0,10/10/2010,2019,Aqua,MODIS,64,6.2,294.2,5.9,N,0,10
21.761,73.6475,336.4,1.2,1.1,3/23/2016,816,Aqua,MODIS,73,6.2,315.5,23.6,D,0,3
21.761,77.0543,339.1,1.1,1.0,3/19/2012,822,Aqua,MODIS,78,6.2,325.1,15.7,D,0,3
21.761,83.8137,329.7,1.0,1.0,3/14/2011,751,Aqua,MODIS,68,6.2,312.0,12.1,D,0,3
21.7612,83.1653,321.7,1.3,1.1,2/6/2016,803,Aqua,MODIS,65,6.2,309.9,9.7,D,0,2
21.7612,77.4615,332.7,1.0,1.0,3/12/2012,815,Aqua,MODIS,38,6.2,315.1,11.8,D,0,3
21.7613,84.0379,329.8,1.2,1.1,3/10/2013,757,Aqua,MODIS,59,6.2,314.8,12.5,D,0,3
21.7614,84.0288,305.1,1.0,1.0,7/7/2013,2013,Aqua,MODIS,63,6.2,291.8,4.0,N,0,7
21.7615,76.4594,338.8,1.2,1.1,4/11/2012,828,Aqua,MODIS,78,6.2,322.0,17.8,D,0,4
21.7616,84.5125,336.3,1.0,1.0,3/3/2018,739,Aqua,MODIS,77,6.2,313.8,20.2,D,0,3
21.7617,83.7794,326.9,1.2,1.1,3/10/2013,757,Aqua,MODIS,62,6.2,314.5,11.0,D,0,3
21.7618,76.7257,331.5,3.6,1.8,3/29/2019,615,Terra,MODIS,63,6.3,317.3,53.8,D,0,3
21.7618,84.0124,310.6,1.1,1.0,10/31/2013,738,Aqua,MODIS,57,6.2,299.5,4.9,D,0,10
21.7619,84.0442,316.6,1.0,1.0,12/20/2017,744,Aqua,MODIS,70,6.2,300.7,8.7,D,0,12
21.762,83.8489,301.2,1.0,1.0,2/13/2019,1645,Terra,MODIS,39,6.3,291.0,4.9,N,2,2
21.7622,78.9798,322.6,1.0,1.0,2/18/2009,808,Aqua,MODIS,57,6.2,305.7,8.2,D,0,2
21.7623,79.6065,332.0,1.1,1.0,4/7/2011,531,Terra,MODIS,74,6.2,309.8,16.6,D,0,4
21.7624,83.8477,304.3,1.0,1.0,2/6/2019,1639,Terra,MODIS,59,6.3,291.3,6.4,N,2,2
21.7625,78.7433,323.8,1.7,1.3,2/20/2017,827,Aqua,MODIS,57,6.2,311.0,13.8,D,0,2
21.7626,83.8496,300.4,1.0,1.0,1/21/2019,1639,Terra,MODIS,20,6.3,288.6,5.1,N,0,1
21.7627,84.0291,325.8,1.3,1.1,3/13/2013,519,Terra,MODIS,72,6.2,309.2,13.1,D,0,3
21.7627,83.4678,313.1,1.0,1.0,1/13/2015,745,Aqua,MODIS,46,6.2,301.0,5.1,D,0,1
21.7627,84.1788,320.9,1.2,1.1,3/7/2015,455,Terra,MODIS,63,6.2,307.1,9.3,D,0,3
21.7628,83.7377,321.0,1.1,1.1,3/8/2018,757,Aqua,MODIS,30,6.2,305.3,7.6,D,0,3
21.7628,82.5325,320.5,1.9,1.3,12/23/2017,815,Aqua,MODIS,74,6.2,301.0,28.4,D,0,12
21.7628,73.0629,315.8,1.1,1.0,12/25/2015,822,Aqua,MODIS,60,6.2,301.4,9.6,D,0,12
21.7628,84.0274,302.8,1.0,1.0,2/18/2009,2017,Aqua,MODIS,51,6.2,291.7,6.5,N,0,2
21.7629,84.01899999999998,302.5,1.0,1.0,11/14/2014,1645,Terra,MODIS,50,6.2,292.2,5.3,N,0,11
21.763,83.956,328.1,1.0,1.0,3/27/2016,751,Aqua,MODIS,49,6.2,313.4,8.5,D,0,3
21.763,84.0218,317.2,1.1,1.0,9/12/2018,514,Terra,MODIS,41,6.2,299.3,7.7,D,0,9
21.7631,83.8512,306.2,1.1,1.0,3/25/2019,2019,Aqua,MODIS,67,6.3,293.7,7.1,N,0,3
21.7631,83.1967,311.9,2.1,1.4,1/11/2019,815,Aqua,MODIS,62,6.3,299.7,13.5,D,0,1
21.7631,84.0231,320.2,1.0,1.0,9/26/2014,507,Terra,MODIS,27,6.2,308.0,8.7,D,0,9
21.7631,86.8086,323.0,1.0,1.0,3/9/2011,733,Aqua,MODIS,42,6.2,308.5,5.9,D,0,3
21.7632,83.8098,322.5,1.2,1.1,3/5/2017,757,Aqua,MODIS,56,6.2,307.8,7.4,D,0,3
21.7633,84.1122,324.2,1.3,1.1,3/22/2016,733,Aqua,MODIS,36,6.2,311.6,8.4,D,0,3
21.7633,84.0191,313.3,1.2,1.1,10/31/2016,519,Terra,MODIS,44,6.2,300.6,7.3,D,0,10
21.7633,84.0153,322.0,1.0,1.0,8/30/2017,744,Aqua,MODIS,39,6.2,300.5,9.2,D,0,8
21.7633,84.0538,318.6,1.0,1.0,12/20/2017,744,Aqua,MODIS,73,6.2,301.0,11.1,D,0,12
21.7635,86.7769,316.0,1.1,1.1,3/8/2019,726,Aqua,MODIS,59,6.3,302.9,6.5,D,0,3
21.7635,83.8462,300.9,1.0,1.0,10/25/2018,2013,Aqua,MODIS,35,6.2,290.6,4.5,N,0,10
21.7635,76.572,336.2,1.3,1.1,3/30/2018,550,Terra,MODIS,73,6.2,324.6,14.6,D,0,3
21.7635,84.0205,310.5,1.1,1.0,1/4/2014,513,Terra,MODIS,58,6.2,299.6,5.9,D,0,1
21.7635,83.8274,308.1,1.1,1.0,5/2/2012,1633,Terra,MODIS,68,6.2,298.1,5.5,N,0,5
21.7636,84.0211,314.7,1.0,1.0,9/14/2014,751,Aqua,MODIS,59,6.2,291.9,6.2,D,0,9
21.7638,86.9767,321.4,1.6,1.3,2/16/2011,714,Aqua,MODIS,70,6.2,309.2,15.8,D,0,2
21.7638,78.6927,328.6,1.1,1.0,3/2/2009,520,Terra,MODIS,66,6.2,311.3,11.5,D,0,3
21.7639,84.0221,308.8,1.0,1.0,6/18/2018,1646,Terra,MODIS,63,6.2,298.2,4.8,N,0,6
21.764,72.7742,321.3,1.1,1.1,2/5/2012,840,Aqua,MODIS,53,6.2,306.5,7.4,D,0,2
21.764,83.9754,312.6,2.5,1.5,1/10/2013,815,Aqua,MODIS,41,6.2,298.8,20.6,D,0,1
21.7641,71.8555,326.4,3.3,1.7,10/22/2018,911,Aqua,MODIS,69,6.2,311.9,50.3,D,0,10
21.7641,85.2031,337.4,1.0,1.0,4/27/2017,507,Terra,MODIS,80,6.2,313.8,22.0,D,0,4
21.7641,82.691,314.1,1.2,1.1,12/14/2013,803,Aqua,MODIS,61,6.2,301.9,8.0,D,0,12
21.7642,84.0179,300.5,1.0,1.0,2/11/2015,1639,Terra,MODIS,29,6.2,289.2,4.7,N,0,2
21.7642,84.0195,307.8,1.1,1.0,1/12/2017,513,Terra,MODIS,48,6.2,296.2,4.7,D,0,1
21.7643,84.0202,311.0,1.1,1.0,12/24/2014,501,Terra,MODIS,64,6.2,299.3,6.6,D,0,12
21.7643,84.0171,306.6,1.0,1.0,4/18/2019,1645,Terra,MODIS,28,6.3,294.5,6.5,N,0,4
21.7644,70.7377,336.6,1.0,1.0,4/19/2011,556,Terra,MODIS,64,6.2,316.8,16.5,D,0,4
21.7645,83.795,323.0,1.8,1.3,3/16/2016,809,Aqua,MODIS,57,6.2,305.0,15.0,D,0,3
21.7646,83.8216,333.2,1.0,1.0,6/2/2017,750,Aqua,MODIS,62,6.2,308.7,9.0,D,0,6
21.7647,84.0212,315.0,1.5,1.2,10/7/2014,449,Terra,MODIS,56,6.2,297.4,11.8,D,0,10
21.7648,74.4417,331.0,1.0,1.0,3/18/2009,833,Aqua,MODIS,50,6.2,315.9,7.0,D,0,3
21.7649,84.0188,312.7,1.0,1.0,11/10/2013,507,Terra,MODIS,55,6.2,302.4,6.3,D,0,11
21.7649,84.0211,311.9,1.1,1.0,12/5/2013,501,Terra,MODIS,65,6.2,301.6,6.8,D,0,12
21.7649,84.0177,301.8,1.0,1.0,2/5/2016,1645,Terra,MODIS,44,6.2,291.6,6.3,N,0,2
21.7652,83.8237,315.7,1.0,1.0,1/18/2017,744,Aqua,MODIS,58,6.2,303.3,6.9,D,0,1
21.7654,86.9835,327.5,1.0,1.0,3/11/2015,739,Aqua,MODIS,75,6.2,310.5,10.9,D,0,3
21.7655,84.0211,313.9,1.1,1.0,12/13/2016,501,Terra,MODIS,61,6.2,301.9,7.0,D,0,12
21.7655,83.6362,317.7,1.0,1.0,1/31/2010,747,Aqua,MODIS,0,6.2,304.8,7.2,D,0,1
21.7655,87.1463,321.8,1.5,1.2,12/19/2014,751,Aqua,MODIS,55,6.2,300.2,23.3,D,0,12
21.7656,84.0224,324.8,1.2,1.1,6/19/2018,456,Terra,MODIS,50,6.2,304.3,10.9,D,0,6
21.7657,73.6721,305.8,1.1,1.0,3/14/2017,1716,Terra,MODIS,66,6.2,294.4,6.3,N,0,3
21.7657,76.9666,329.0,1.1,1.1,3/21/2019,526,Terra,MODIS,63,6.3,311.7,12.3,D,0,3
21.7658,82.5534,323.9,1.1,1.0,2/6/2018,745,Aqua,MODIS,73,6.2,305.9,11.1,D,0,2
21.7658,81.6549,308.9,1.0,1.0,1/6/2018,519,Terra,MODIS,57,6.2,297.8,4.5,D,0,1
21.7658,82.5304,314.2,1.2,1.1,1/18/2015,803,Aqua,MODIS,59,6.2,303.1,6.6,D,0,1
21.7658,84.02,319.0,1.0,1.0,9/14/2018,502,Terra,MODIS,54,6.2,299.3,9.0,D,0,9
21.766,84.0174,306.0,1.0,1.0,3/15/2015,1639,Terra,MODIS,66,6.2,295.2,5.0,N,0,3
21.766,83.8515,304.0,1.0,1.0,9/23/2018,2013,Aqua,MODIS,51,6.2,294.0,3.5,N,0,9
21.7661,84.021,313.4,1.0,1.0,10/28/2014,507,Terra,MODIS,69,6.2,298.1,7.3,D,0,10
21.7661,84.0194,305.2,1.2,1.1,6/19/2016,1652,Terra,MODIS,59,6.2,292.4,4.6,N,0,6
21.7662,82.7602,328.9,1.1,1.0,1/22/2019,757,Aqua,MODIS,80,6.3,305.1,19.8,D,0,1
21.7663,84.0162,309.7,1.0,1.0,5/18/2015,1640,Terra,MODIS,65,6.2,299.5,4.5,N,0,5
21.7667,84.1189,326.7,2.7,1.6,4/2/2010,716,Aqua,MODIS,44,6.2,312.5,20.5,D,0,4
21.7667,84.016,305.4,1.0,1.0,10/27/2016,1639,Terra,MODIS,64,6.2,294.6,5.1,N,0,10
21.7668,83.5259,332.7,1.7,1.3,4/16/2016,727,Aqua,MODIS,0,6.2,317.6,22.7,D,0,4
21.7669,83.3333,314.1,1.0,1.0,12/20/2017,744,Aqua,MODIS,62,6.2,301.8,6.3,D,0,12
21.7669,73.6981,336.6,1.1,1.0,4/16/2017,834,Aqua,MODIS,73,6.2,320.6,13.5,D,0,4
21.767,84.0185,307.1,1.1,1.0,9/5/2017,1633,Terra,MODIS,70,6.2,294.6,4.7,N,0,9
21.767,84.0206,312.5,1.1,1.0,10/10/2016,501,Terra,MODIS,40,6.2,290.1,6.8,D,0,10
21.767,84.344,322.2,1.1,1.0,1/30/2018,739,Aqua,MODIS,73,6.2,307.5,10.8,D,0,1
21.7671,73.6611,306.5,2.0,1.4,3/12/2018,1658,Terra,MODIS,15,6.2,296.3,12.6,N,0,3
21.7673,84.0193,315.5,1.0,1.0,9/11/2017,501,Terra,MODIS,15,6.2,293.2,5.9,D,0,9
21.7674,84.1364,341.3,1.0,1.0,4/8/2011,745,Aqua,MODIS,85,6.2,316.7,23.0,D,0,4
21.7676,83.9672,324.6,1.5,1.2,3/23/2012,448,Terra,MODIS,59,6.2,312.6,12.9,D,0,3
21.7676,84.0225,303.2,1.0,1.0,7/26/2014,2013,Aqua,MODIS,54,6.2,288.9,3.4,N,0,7
21.7677,84.1248,338.2,1.1,1.0,4/1/2017,739,Aqua,MODIS,80,6.2,315.6,20.9,D,0,4
21.7682,84.0192,303.4,1.0,1.0,10/7/2014,2006,Aqua,MODIS,55,6.2,293.3,4.5,N,0,10
21.7682,83.6369,317.6,1.1,1.1,1/25/2016,738,Aqua,MODIS,0,6.2,303.8,11.1,D,0,1
21.7685,84.0343,322.6,1.3,1.1,3/19/2015,519,Terra,MODIS,58,6.2,308.5,8.4,D,0,3
21.7685,84.3541,324.9,1.1,1.0,1/30/2018,739,Aqua,MODIS,76,6.2,307.5,14.2,D,0,1
21.7687,82.5248,321.1,1.9,1.3,12/23/2017,815,Aqua,MODIS,74,6.2,301.1,28.3,D,0,12
21.7687,73.6548,313.3,1.3,1.1,3/24/2016,2109,Aqua,MODIS,87,6.2,297.2,14.7,N,0,3
21.7688,84.146,332.5,1.0,1.0,4/8/2011,745,Aqua,MODIS,71,6.2,316.7,9.2,D,0,4
21.7688,84.0246,309.1,1.0,1.0,9/3/2017,1645,Terra,MODIS,71,6.2,296.2,6.4,N,0,9
21.7689,83.1605,322.6,1.1,1.0,2/4/2018,757,Aqua,MODIS,66,6.2,308.3,8.7,D,0,2
21.7689,78.6968,339.5,1.0,1.0,4/20/2017,809,Aqua,MODIS,79,6.2,326.9,11.9,D,0,4
21.7689,83.9826,318.8,2.5,1.5,1/10/2013,815,Aqua,MODIS,72,6.2,299.6,41.2,D,0,1
21.769,73.0564,302.9,1.1,1.0,12/6/2018,2050,Aqua,MODIS,52,6.2,287.6,7.6,N,0,12
21.7691,85.2354,322.0,1.5,1.2,5/1/2019,519,Terra,MODIS,61,6.3,302.4,14.7,D,0,5
21.7692,84.04299999999998,326.1,1.2,1.1,2/24/2017,455,Terra,MODIS,75,6.2,308.4,17.0,D,0,2
21.7692,84.135,328.7,1.1,1.0,4/1/2017,739,Aqua,MODIS,36,6.2,314.7,5.8,D,0,4
21.7692,84.0184,301.4,1.1,1.0,9/21/2017,1633,Terra,MODIS,39,6.2,285.8,3.1,N,0,9
21.7692,84.4992,324.4,1.6,1.2,2/27/2018,803,Aqua,MODIS,66,6.2,313.2,15.0,D,0,2
21.7694,82.7718,332.3,4.5,1.9,2/1/2018,556,Terra,MODIS,80,6.2,303.2,216.5,D,0,2
21.7695,73.5728,334.1,1.6,1.2,3/23/2009,851,Aqua,MODIS,31,6.2,311.4,34.5,D,0,3
21.7695,82.5318,318.2,1.6,1.2,1/31/2016,532,Terra,MODIS,67,6.2,304.0,14.8,D,0,1
21.7696,82.4735,312.9,1.0,1.0,1/31/2019,751,Aqua,MODIS,56,6.3,302.4,4.6,D,0,1
21.7697,84.5157,329.0,1.0,1.0,3/3/2018,739,Aqua,MODIS,47,6.2,312.2,13.5,D,0,3
21.7699,73.6015,324.9,1.2,1.1,3/13/2011,538,Terra,MODIS,41,6.2,313.8,8.9,D,0,3
21.7701,84.3451,318.5,3.3,1.7,1/7/2015,821,Aqua,MODIS,73,6.2,299.3,68.3,D,0,1
21.7702,85.2346,331.7,1.7,1.3,4/25/2016,721,Aqua,MODIS,62,6.2,313.0,24.1,D,0,4
21.7704,83.81200000000003,325.8,1.0,1.0,3/9/2012,744,Aqua,MODIS,66,6.2,310.7,8.9,D,0,3
21.7705,83.5218,326.7,2.9,1.6,3/23/2018,715,Aqua,MODIS,48,6.2,310.3,45.0,D,0,3
21.7706,77.3508,338.2,1.0,1.0,4/14/2018,816,Aqua,MODIS,61,6.2,320.1,10.6,D,0,4
21.7707,84.0218,301.6,1.0,1.0,9/4/2017,2012,Aqua,MODIS,42,6.2,286.2,3.2,N,0,9
21.7707,83.7824,325.1,1.0,1.0,3/1/2018,751,Aqua,MODIS,53,6.2,312.1,8.5,D,0,3
21.7708,87.2027,319.1,1.1,1.0,12/10/2015,726,Aqua,MODIS,68,6.2,301.6,10.5,D,0,12
21.7709,83.5311,332.8,1.0,1.0,4/3/2015,745,Aqua,MODIS,51,6.2,317.5,10.6,D,0,4
21.7711,77.4039,332.4,1.1,1.1,3/14/2012,803,Aqua,MODIS,70,6.2,318.2,12.8,D,0,3
21.7711,70.5376,309.3,4.2,1.9,4/21/2012,1652,Terra,MODIS,73,6.2,295.4,61.1,N,0,4
21.7713,84.6646,327.8,1.0,1.0,3/20/2016,745,Aqua,MODIS,47,6.2,311.3,10.7,D,0,3
21.7714,84.1403,329.7,1.1,1.0,4/2/2017,513,Terra,MODIS,72,6.2,310.9,12.0,D,0,4
21.7714,84.0357,312.1,1.2,1.1,1/29/2019,455,Terra,MODIS,68,6.3,295.9,9.2,D,0,1
21.7716,81.4578,318.9,1.3,1.1,10/13/2011,809,Aqua,MODIS,64,6.2,305.2,10.7,D,0,10
21.7717,83.4663,314.6,1.0,1.0,1/13/2015,745,Aqua,MODIS,60,6.2,301.2,6.3,D,0,1
21.772,84.27799999999998,323.9,1.0,1.0,4/12/2014,501,Terra,MODIS,49,6.2,307.3,6.0,D,0,4
21.772,83.9408,310.9,1.1,1.0,1/17/2019,738,Aqua,MODIS,0,6.3,299.7,7.2,D,0,1
21.7723,83.4954,320.1,1.1,1.1,2/4/2012,757,Aqua,MODIS,60,6.2,306.4,10.0,D,0,2
21.7723,83.5943,344.7,1.4,1.2,4/13/2017,803,Aqua,MODIS,65,6.2,319.3,46.6,D,0,4
21.7726,83.6354,311.0,2.2,1.4,1/17/2015,721,Aqua,MODIS,0,6.2,299.8,18.9,D,0,1
21.773000000000003,84.3313,308.9,1.5,1.2,12/17/2012,726,Aqua,MODIS,54,6.2,294.7,6.8,D,0,12
21.7732,82.7622,314.8,1.2,1.1,12/14/2013,803,Aqua,MODIS,63,6.2,303.3,8.3,D,0,12
21.7734,83.8019,324.3,1.0,1.0,3/1/2018,751,Aqua,MODIS,33,6.2,311.2,6.7,D,0,3
21.7734,84.1366,332.2,1.2,1.1,4/25/2018,757,Aqua,MODIS,61,6.2,314.1,10.1,D,0,4
21.7736,84.3235,325.6,2.6,1.5,1/10/2015,714,Aqua,MODIS,81,6.2,300.8,74.9,D,0,1
21.7737,84.0782,311.1,1.5,1.2,1/5/2016,803,Aqua,MODIS,39,6.2,300.1,8.0,D,0,1
21.7737,87.209,308.5,1.3,1.1,12/19/2015,720,Aqua,MODIS,57,6.2,298.1,6.1,D,0,12
21.7738,83.9499,335.9,1.0,1.0,4/12/2016,751,Aqua,MODIS,63,6.2,315.6,15.1,D,0,4
21.7739,82.7646,345.4,1.5,1.2,1/30/2017,809,Aqua,MODIS,92,6.2,310.5,77.7,D,0,1
21.7739,83.6318,323.0,1.0,1.0,3/12/2015,513,Terra,MODIS,48,6.2,308.3,7.7,D,0,3
21.774,84.3426,333.4,1.5,1.2,5/21/2017,726,Aqua,MODIS,73,6.2,312.2,18.6,D,0,5
21.7748,83.9533,333.3,1.5,1.2,3/28/2011,803,Aqua,MODIS,56,6.2,315.3,23.8,D,0,3
21.7748,83.8117,331.2,1.0,1.0,3/1/2018,751,Aqua,MODIS,74,6.2,311.7,15.0,D,0,3
21.7749,84.085,332.8,1.1,1.0,3/5/2013,739,Aqua,MODIS,79,6.2,313.7,20.5,D,0,3
21.775,82.8247,316.3,1.2,1.1,1/5/2016,803,Aqua,MODIS,62,6.2,303.6,8.7,D,0,1
21.7751,84.1283,329.2,1.1,1.0,4/1/2017,739,Aqua,MODIS,51,6.2,315.1,6.9,D,0,4
21.7752,82.4364,323.5,1.6,1.3,2/16/2015,733,Aqua,MODIS,64,6.2,310.1,16.6,D,0,2
21.7753,76.9005,331.4,1.0,1.0,3/7/2016,816,Aqua,MODIS,43,6.2,315.1,11.6,D,0,3
21.7754,83.4055,319.9,1.1,1.1,2/20/2014,739,Aqua,MODIS,63,6.2,305.7,8.4,D,0,2
21.7754,86.0246,323.8,1.3,1.1,3/19/2012,513,Terra,MODIS,67,6.2,308.4,13.0,D,0,3
21.7755,82.7722,307.6,1.1,1.0,1/9/2019,519,Terra,MODIS,55,6.3,296.2,4.8,D,0,1
21.7759,83.7383,324.4,1.0,1.0,3/10/2018,745,Aqua,MODIS,35,6.2,312.0,8.7,D,0,3
21.7761,81.9073,307.0,1.0,1.0,12/29/2014,519,Terra,MODIS,47,6.2,296.1,4.4,D,0,12
21.7763,84.0481,311.8,2.5,1.5,2/1/2015,816,Aqua,MODIS,24,6.2,301.0,14.4,D,0,2
21.7766,76.9954,335.2,1.0,1.0,3/29/2011,537,Terra,MODIS,72,6.2,321.0,13.5,D,0,3
21.7769,83.835,319.1,1.1,1.0,5/28/2014,514,Terra,MODIS,59,6.2,302.6,6.1,D,0,5
21.7769,84.4945,323.5,3.4,1.7,3/20/2018,822,Aqua,MODIS,53,6.2,307.5,40.9,D,0,3
21.777,84.1641,317.2,1.0,1.0,12/30/2018,750,Aqua,MODIS,74,6.2,299.1,11.6,D,0,12
21.7775,73.5758,343.2,1.1,1.0,3/26/2015,834,Aqua,MODIS,82,6.2,309.3,29.6,D,0,3
21.7776,83.97399999999998,312.2,2.5,1.5,1/10/2013,815,Aqua,MODIS,41,6.2,299.6,17.4,D,0,1
21.7777,83.9068,312.6,1.0,1.0,12/27/2011,750,Aqua,MODIS,35,6.2,302.3,5.5,D,0,12
21.7778,73.7503,334.4,1.2,1.1,3/23/2016,816,Aqua,MODIS,68,6.2,318.2,17.3,D,0,3
21.778,84.2742,342.2,1.2,1.1,3/21/2011,757,Aqua,MODIS,86,6.2,314.6,37.6,D,0,3
21.7781,70.2816,327.0,2.6,1.6,3/31/2018,634,Terra,MODIS,59,6.2,313.4,30.0,D,0,3
21.7781,82.6505,334.5,1.5,1.2,2/18/2018,809,Aqua,MODIS,83,6.2,308.9,37.2,D,0,2
21.7788,84.2668,333.8,1.1,1.0,4/3/2012,739,Aqua,MODIS,72,6.2,315.9,15.0,D,0,4
21.779,84.0831,326.3,1.0,1.0,4/6/2015,507,Terra,MODIS,61,6.2,309.0,7.0,D,0,4
21.779,83.5216,331.5,1.0,1.0,3/19/2013,751,Aqua,MODIS,49,6.2,318.8,12.0,D,0,3
21.779,82.3304,314.0,1.8,1.3,1/16/2015,816,Aqua,MODIS,54,6.2,301.3,13.2,D,0,1
21.7795,84.2581,331.7,1.0,1.0,4/16/2014,745,Aqua,MODIS,72,6.2,311.7,10.5,D,0,4
21.7795,84.1688,305.1,1.6,1.2,3/12/2016,1620,Terra,MODIS,63,6.2,294.9,10.0,N,0,3
21.7798,84.3505,309.6,1.0,1.0,4/13/2017,2013,Aqua,MODIS,78,6.2,292.5,9.0,N,0,4
21.7799,84.4503,339.0,1.3,1.1,3/21/2011,757,Aqua,MODIS,82,6.2,317.6,29.7,D,0,3
21.7802,84.4551,337.3,1.0,1.0,4/2/2009,750,Aqua,MODIS,75,6.2,319.1,15.0,D,0,4
21.7803,70.9694,319.8,1.2,1.1,2/6/2009,609,Terra,MODIS,60,6.2,305.6,9.3,D,0,2
21.7803,70.3675,331.2,1.3,1.1,4/16/2014,615,Terra,MODIS,57,6.2,314.0,11.4,D,0,4
21.7805,82.6304,335.9,1.5,1.2,3/28/2017,455,Terra,MODIS,78,6.2,315.2,26.6,D,0,3
21.7805,85.3411,320.6,2.1,1.4,4/2/2016,715,Aqua,MODIS,14,6.2,303.1,20.9,D,0,4
21.7807,84.1379,326.5,1.3,1.1,2/21/2017,732,Aqua,MODIS,57,6.2,311.7,15.1,D,0,2
21.7808,83.604,326.2,1.4,1.2,2/27/2018,803,Aqua,MODIS,60,6.2,315.2,13.1,D,0,2
21.781,79.6143,330.7,1.5,1.2,4/2/2011,822,Aqua,MODIS,44,6.2,316.1,15.6,D,0,4
21.7811,83.5756,325.7,1.4,1.2,2/24/2017,803,Aqua,MODIS,64,6.2,312.0,16.6,D,0,2
21.7814,83.1939,309.5,1.5,1.2,12/25/2018,732,Aqua,MODIS,59,6.2,299.4,7.2,D,0,12
21.7814,87.1352,309.4,4.5,2.0,12/8/2018,649,Aqua,MODIS,61,6.2,295.3,55.0,D,0,12
21.7814,84.4624,339.0,1.3,1.1,3/21/2011,757,Aqua,MODIS,83,6.2,316.5,29.6,D,0,3
21.7817,84.3423,327.7,1.2,1.1,12/29/2015,757,Aqua,MODIS,83,6.2,299.3,28.5,D,0,12
21.7818,84.4007,339.1,1.1,1.0,3/19/2018,739,Aqua,MODIS,83,6.2,316.2,25.6,D,0,3
21.7818,70.4085,333.0,1.0,1.0,4/7/2016,603,Terra,MODIS,49,6.2,316.6,10.2,D,0,4
21.782,83.4962,326.7,1.3,1.2,2/24/2017,803,Aqua,MODIS,67,6.2,310.3,18.1,D,0,2
21.7823,86.9709,328.9,1.1,1.0,3/2/2017,726,Aqua,MODIS,76,6.2,313.6,12.6,D,0,3
21.7825,84.2415,334.6,1.0,1.0,4/8/2011,745,Aqua,MODIS,76,6.2,315.9,13.3,D,0,4
21.7826,86.5599,335.6,1.1,1.1,3/10/2018,745,Aqua,MODIS,83,6.2,316.8,23.8,D,0,3
21.7827,84.15,323.6,1.3,1.1,2/21/2017,732,Aqua,MODIS,40,6.2,311.3,9.6,D,0,2
21.7827,83.5887,326.5,1.4,1.2,2/24/2017,803,Aqua,MODIS,66,6.2,310.4,18.2,D,0,2
21.7831,70.8657,352.6,1.0,1.0,4/19/2011,556,Terra,MODIS,94,6.2,317.8,47.2,D,0,4
21.7831,84.2265,333.3,1.1,1.0,4/1/2017,739,Aqua,MODIS,70,6.2,317.5,12.5,D,0,4
21.7834,84.1926,341.7,1.3,1.1,4/5/2015,733,Aqua,MODIS,85,6.2,317.4,34.5,D,0,4
21.7836,78.5275,331.4,1.6,1.3,1/6/2018,828,Aqua,MODIS,84,6.2,301.8,46.7,D,0,1
