
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.6795,80.1056,326.4,1.6,1.3,3/13/2009,502,Terra,MODIS,74,6.2,302.1,26.1,D,0,3
20.6799,84.7789,321.5,1.0,1.0,3/4/2009,508,Terra,MODIS,49,6.2,310.4,7.9,D,0,3
20.6801,79.8929,317.9,1.7,1.3,9/21/2009,501,Terra,MODIS,16,6.2,299.6,15.2,D,0,9
20.6801,80.1147,332.0,1.3,1.1,4/3/2014,816,Aqua,MODIS,63,6.2,317.1,11.8,D,0,4
20.6803,82.2993,319.0,1.0,1.0,12/29/2015,756,Aqua,MODIS,68,6.2,307.2,8.0,D,0,12
20.6804,79.983,325.2,1.0,1.0,2/27/2018,803,Aqua,MODIS,49,6.2,312.3,7.9,D,0,2
20.6807,79.8367,317.6,1.8,1.3,8/19/2014,544,Terra,MODIS,0,6.2,296.3,17.8,D,0,8
20.6809,80.9431,335.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,75,6.2,317.5,15.2,D,0,3
20.6814,85.8613,346.3,1.0,1.0,4/14/2016,739,Aqua,MODIS,88,6.2,316.6,34.5,D,0,4
20.6815,79.887,315.2,1.4,1.2,9/26/2013,538,Terra,MODIS,44,6.2,298.1,11.6,D,0,9
20.6816,79.8834,319.1,1.0,1.0,9/25/2013,803,Aqua,MODIS,57,6.2,301.8,9.0,D,0,9
20.6816,79.8842,319.4,1.1,1.1,10/3/2014,514,Terra,MODIS,35,6.2,304.7,10.2,D,0,10
20.6818,79.8833,316.7,1.8,1.3,10/1/2018,545,Terra,MODIS,16,6.2,301.6,17.2,D,0,10
20.6818,79.6413,327.1,1.1,1.0,3/21/2017,757,Aqua,MODIS,27,6.2,314.4,8.5,D,0,3
20.6818,81.6247,316.1,1.2,1.1,9/12/2013,526,Terra,MODIS,48,6.2,297.6,9.0,D,0,9
20.6818,80.2765,332.6,1.1,1.0,3/16/2010,811,Aqua,MODIS,70,6.2,314.6,15.0,D,0,3
20.682,79.6699,332.1,1.9,1.4,3/29/2013,828,Aqua,MODIS,67,6.2,307.7,34.2,D,0,3
20.6824,81.5406,328.6,1.7,1.3,6/5/2013,455,Terra,MODIS,68,6.2,297.8,20.0,D,0,6
20.6826,79.87899999999998,317.9,1.0,1.0,9/24/2014,520,Terra,MODIS,30,6.2,305.6,8.0,D,0,9
20.6827,79.8843,318.6,1.0,1.0,9/26/2018,527,Terra,MODIS,48,6.2,303.3,8.7,D,0,9
20.6828,79.8835,319.5,1.0,1.0,10/9/2011,525,Terra,MODIS,58,6.2,302.9,10.7,D,0,10
20.6829,79.8789,318.7,1.0,1.0,9/11/2015,520,Terra,MODIS,30,6.2,302.6,7.8,D,0,9
20.6829,79.8805,316.7,1.0,1.0,9/7/2017,526,Terra,MODIS,28,6.2,297.3,7.4,D,0,9
20.6832,80.0937,330.9,1.0,1.0,3/21/2016,520,Terra,MODIS,69,6.2,315.3,9.9,D,0,3
20.6832,79.8804,326.4,1.0,1.0,9/28/2014,803,Aqua,MODIS,53,6.2,314.1,16.5,D,0,9
20.6834,79.6515,332.3,1.1,1.0,3/21/2017,757,Aqua,MODIS,69,6.2,313.0,15.8,D,0,3
20.6834,79.8254,312.8,3.4,1.7,9/29/2018,726,Aqua,MODIS,44,6.2,295.0,34.9,D,0,9
20.6836,75.1336,320.3,1.0,1.0,3/5/2014,538,Terra,MODIS,54,6.2,304.4,8.1,D,0,3
20.6837,82.0469,323.3,1.2,1.1,3/10/2018,745,Aqua,MODIS,51,6.2,309.9,8.8,D,0,3
20.6841,79.8726,319.2,1.0,1.0,10/5/2018,521,Terra,MODIS,20,6.2,305.2,8.7,D,0,10
20.6843,79.8337,314.2,2.3,1.5,10/2/2010,550,Terra,MODIS,22,6.2,294.8,21.3,D,0,10
20.6843,79.8886,320.0,1.1,1.0,10/5/2014,809,Aqua,MODIS,32,6.2,302.7,10.1,D,0,10
20.6845,81.6028,319.2,1.0,1.0,10/12/2009,519,Terra,MODIS,37,6.2,308.0,10.3,D,0,10
20.6845,82.4775,328.9,1.1,1.1,3/31/2014,745,Aqua,MODIS,51,6.2,312.4,10.2,D,0,3
20.6848,79.8829,312.3,2.8,1.6,9/16/2018,450,Terra,MODIS,39,6.2,292.7,26.1,D,0,9
20.6849,83.4632,333.7,1.3,1.1,3/28/2017,803,Aqua,MODIS,67,6.2,316.9,16.7,D,0,3
20.6849,80.0886,345.4,1.1,1.0,3/16/2010,811,Aqua,MODIS,88,6.2,318.6,34.9,D,0,3
20.6851,79.8295,315.4,1.0,1.0,10/27/2013,803,Aqua,MODIS,28,6.2,299.5,8.6,D,0,10
20.6851,80.11,347.8,1.0,1.0,3/28/2017,803,Aqua,MODIS,90,6.2,321.7,31.1,D,0,3
20.6852,80.0948,335.1,2.1,1.4,3/21/2016,828,Aqua,MODIS,75,6.2,316.9,43.0,D,0,3
20.6853,79.8316,327.9,1.0,1.0,9/28/2014,803,Aqua,MODIS,59,6.2,314.9,17.6,D,0,9
20.6854,79.8322,313.1,1.1,1.0,10/7/2009,812,Aqua,MODIS,51,6.2,293.6,7.2,D,0,10
20.6854,79.8285,324.1,1.0,1.0,10/6/2011,802,Aqua,MODIS,62,6.2,306.7,13.4,D,0,10
20.6855,79.8855,316.8,1.0,1.0,9/28/2013,526,Terra,MODIS,0,6.2,299.7,7.7,D,0,9
20.6855,79.8631,321.5,1.0,1.0,10/5/2018,521,Terra,MODIS,31,6.2,306.5,10.9,D,0,10
20.6856,79.8427,322.7,1.0,1.0,9/17/2009,526,Terra,MODIS,0,6.2,308.3,11.8,D,0,9
20.6857,84.3089,328.6,1.1,1.0,3/19/2018,739,Aqua,MODIS,68,6.2,309.2,16.1,D,0,3
20.6858,79.7236,331.7,1.0,1.0,3/28/2011,803,Aqua,MODIS,47,6.2,318.8,8.8,D,0,3
20.6859,80.87899999999998,330.5,1.3,1.1,3/31/2014,745,Aqua,MODIS,68,6.2,312.7,17.7,D,0,3
20.6861,79.6439,332.2,1.6,1.2,3/25/2012,745,Aqua,MODIS,55,6.2,318.0,22.3,D,0,3
20.6868,79.8841,315.5,1.3,1.1,10/5/2016,750,Aqua,MODIS,34,6.2,298.2,9.6,D,0,10
20.6869,80.0751,330.2,1.1,1.0,3/29/2014,757,Aqua,MODIS,53,6.2,315.4,10.3,D,0,3
20.6869,79.8288,319.9,1.1,1.1,8/21/2016,514,Terra,MODIS,55,6.2,300.7,12.2,D,0,8
20.687,79.7043,332.8,1.6,1.2,3/29/2019,745,Aqua,MODIS,62,6.3,316.2,21.5,D,0,3
20.6873,79.9591,330.8,1.0,1.0,3/31/2011,525,Terra,MODIS,70,6.2,314.1,13.8,D,0,3
20.6873,79.6653,327.9,2.2,1.4,5/30/2011,550,Terra,MODIS,54,6.2,304.0,24.0,D,0,5
20.6874,79.8516,316.4,1.0,1.0,9/7/2017,526,Terra,MODIS,0,6.2,298.1,7.4,D,0,9
20.6875,80.1254,328.9,1.0,1.0,3/25/2016,803,Aqua,MODIS,48,6.2,315.6,6.9,D,0,3
20.6876,81.4227,330.9,1.1,1.0,4/16/2018,803,Aqua,MODIS,60,6.2,308.6,13.6,D,0,4
20.6877,79.8418,314.6,1.1,1.1,10/13/2016,532,Terra,MODIS,0,6.2,302.8,9.2,D,0,10
20.6878,79.8438,314.5,1.0,1.0,10/14/2013,525,Terra,MODIS,0,6.2,300.8,7.7,D,0,10
20.6881,79.8339,315.0,1.4,1.2,9/24/2018,539,Terra,MODIS,40,6.2,299.0,11.8,D,0,9
20.6883,79.6361,329.9,1.0,1.0,3/26/2012,519,Terra,MODIS,67,6.2,314.6,11.6,D,0,3
20.6883,79.8342,319.2,1.7,1.3,10/19/2013,544,Terra,MODIS,48,6.2,305.9,22.0,D,0,10
20.6889,80.138,336.0,1.0,1.0,3/24/2018,757,Aqua,MODIS,42,6.2,316.2,17.2,D,0,3
20.6891,80.226,328.0,1.1,1.0,3/25/2019,809,Aqua,MODIS,37,6.3,312.9,9.5,D,0,3
20.6892,81.5818,313.8,1.4,1.2,12/19/2017,532,Terra,MODIS,69,6.2,300.6,11.3,D,0,12
20.6892,80.1385,338.3,1.0,1.0,3/28/2017,803,Aqua,MODIS,75,6.2,320.5,16.3,D,0,3
20.6892,80.3376,327.9,1.2,1.1,4/7/2014,751,Aqua,MODIS,53,6.2,311.8,9.3,D,0,4
20.6893,80.0704,325.3,1.1,1.1,3/23/2019,514,Terra,MODIS,60,6.3,307.5,10.0,D,0,3
20.6894,79.8282,319.4,1.7,1.3,9/30/2018,502,Terra,MODIS,27,6.2,303.8,19.5,D,0,9
20.6896,79.8354,313.8,1.4,1.2,10/28/2014,508,Terra,MODIS,43,6.2,299.6,10.7,D,0,10
20.6902,82.0953,316.3,1.0,1.0,12/14/2017,513,Terra,MODIS,68,6.2,300.8,8.6,D,0,12
20.6905,80.2261,322.6,1.4,1.2,3/13/2017,538,Terra,MODIS,68,6.2,307.3,18.2,D,0,3
20.6906,79.8289,315.0,1.0,1.0,9/29/2010,519,Terra,MODIS,45,6.2,299.1,8.2,D,0,9
20.6906,79.8374,311.4,1.7,1.3,9/16/2013,501,Terra,MODIS,36,6.2,286.9,12.6,D,0,9
20.6907,79.8366,313.7,2.3,1.5,10/1/2015,455,Terra,MODIS,33,6.2,295.7,19.5,D,0,10
20.6908,79.8315,316.1,1.3,1.1,9/27/2013,751,Aqua,MODIS,57,6.2,298.8,12.9,D,0,9
20.691,80.0658,335.3,1.3,1.1,3/23/2016,816,Aqua,MODIS,65,6.2,320.8,17.3,D,0,3
20.6916,80.1731,333.2,1.0,1.0,2/18/2009,807,Aqua,MODIS,78,6.2,311.0,18.7,D,0,2
20.6918,79.8227,316.2,1.0,1.0,9/7/2017,526,Terra,MODIS,35,6.2,298.0,7.0,D,0,9
20.6918,80.089,324.0,1.2,1.1,3/25/2018,532,Terra,MODIS,47,6.2,311.2,8.5,D,0,3
20.6919,84.306,324.5,1.1,1.0,3/20/2018,514,Terra,MODIS,44,6.2,307.3,11.2,D,0,3
20.692,80.4911,327.9,1.0,1.0,3/6/2009,807,Aqua,MODIS,36,6.2,315.2,5.4,D,0,3
20.6925,80.1069,327.0,1.0,1.0,3/27/2018,520,Terra,MODIS,42,6.2,315.3,7.4,D,0,3
20.6929,79.8373,315.6,1.0,1.0,9/28/2013,526,Terra,MODIS,44,6.2,299.6,7.6,D,0,9
20.6937,80.8639,338.4,1.3,1.1,4/7/2017,532,Terra,MODIS,82,6.2,311.6,31.8,D,0,4
20.6939,82.4959,324.8,1.1,1.0,4/1/2014,520,Terra,MODIS,57,6.2,308.8,8.4,D,0,4
20.6939,81.5731,340.3,1.1,1.0,5/26/2016,508,Terra,MODIS,82,6.2,308.8,25.7,D,0,5
20.6943,79.6495,333.7,1.1,1.0,3/25/2018,532,Terra,MODIS,76,6.2,312.8,20.7,D,0,3
20.6944,80.3313,333.1,1.0,1.0,4/6/2017,757,Aqua,MODIS,60,6.2,317.1,10.0,D,0,4
20.6945,79.7021,336.8,1.1,1.1,4/5/2018,514,Terra,MODIS,75,6.2,307.0,24.9,D,0,4
20.6956,79.6629,347.5,1.0,1.0,5/12/2019,809,Aqua,MODIS,89,6.3,321.7,31.0,D,0,5
20.6959,84.7677,325.3,1.2,1.1,4/7/2013,514,Terra,MODIS,43,6.2,311.8,9.9,D,0,4
20.6964,80.1789,331.4,1.1,1.0,3/27/2009,514,Terra,MODIS,68,6.2,315.2,12.5,D,0,3
20.6964,80.2256,329.4,1.6,1.2,3/19/2012,821,Aqua,MODIS,39,6.2,316.0,15.3,D,0,3
20.6966,84.2979,329.8,1.1,1.0,4/6/2013,739,Aqua,MODIS,56,6.2,313.1,12.6,D,0,4
20.6971,80.3749,331.5,1.4,1.2,3/20/2016,745,Aqua,MODIS,65,6.2,309.6,25.7,D,0,3
20.6977,78.657,332.7,1.0,1.0,5/23/2013,526,Terra,MODIS,61,6.2,311.7,8.4,D,0,5
20.6977,80.411,327.9,1.0,1.0,3/30/2012,803,Aqua,MODIS,46,6.2,308.8,9.1,D,0,3
20.6978,84.2957,326.9,1.1,1.0,3/29/2010,740,Aqua,MODIS,31,6.2,311.6,9.0,D,0,3
20.6987,80.9194,328.7,1.3,1.1,4/23/2017,532,Terra,MODIS,27,6.2,314.0,8.3,D,0,4
20.6996,80.5187,328.6,1.0,1.0,3/24/2018,757,Aqua,MODIS,36,6.2,313.2,7.9,D,0,3
20.7002,81.3057,307.2,1.1,1.1,1/10/2017,526,Terra,MODIS,48,6.2,293.8,4.3,D,0,1
20.7007,79.6428,333.9,1.3,1.1,3/30/2011,751,Aqua,MODIS,71,6.2,316.4,20.8,D,0,3
20.7009,80.9382,333.7,1.0,1.0,3/28/2011,803,Aqua,MODIS,72,6.2,319.8,12.8,D,0,3
20.7009,80.6646,327.2,1.1,1.1,3/16/2012,750,Aqua,MODIS,58,6.2,315.4,8.2,D,0,3
20.7011,79.6363,328.8,1.3,1.1,3/29/2011,538,Terra,MODIS,64,6.2,314.1,16.0,D,0,3
20.7019,84.2732,338.2,1.9,1.3,4/14/2009,814,Aqua,MODIS,74,6.2,315.2,47.9,D,0,4
20.7026,80.6754,336.7,1.1,1.1,3/16/2012,750,Aqua,MODIS,80,6.2,316.0,23.7,D,0,3
20.7033,79.6237,363.9,1.3,1.1,3/29/2011,538,Terra,MODIS,100,6.2,316.1,122.1,D,0,3
20.7034,80.3824,330.2,1.4,1.2,3/20/2016,745,Aqua,MODIS,65,6.2,309.5,24.4,D,0,3
20.7039,79.8671,316.6,1.1,1.0,12/26/2014,757,Aqua,MODIS,64,6.2,300.5,9.9,D,0,12
20.704,80.3958,327.2,1.0,1.0,3/21/2016,520,Terra,MODIS,47,6.2,309.7,10.9,D,0,3
20.7041,81.7896,327.8,1.2,1.1,3/1/2009,749,Aqua,MODIS,67,6.2,314.4,11.1,D,0,3
20.7041,80.5246,323.7,1.0,1.0,3/2/2009,520,Terra,MODIS,49,6.2,310.2,6.0,D,0,3
20.7049,80.4026,338.0,1.2,1.1,4/18/2018,751,Aqua,MODIS,76,6.2,314.5,25.1,D,0,4
20.705,78.6247,302.4,1.0,1.0,2/24/2015,2032,Aqua,MODIS,48,6.2,292.1,5.7,N,0,2
20.705,73.5883,337.4,1.0,1.0,5/11/2010,550,Terra,MODIS,73,6.2,321.4,13.6,D,0,5
20.7055,80.37100000000002,329.7,1.1,1.0,4/4/2017,809,Aqua,MODIS,38,6.2,313.0,9.1,D,0,4
20.7064,80.8293,329.5,1.0,1.0,4/7/2013,514,Terra,MODIS,59,6.2,316.7,7.3,D,0,4
20.7073,80.9322,330.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,63,6.2,319.2,9.0,D,0,3
20.7073,79.7891,313.4,1.6,1.2,9/28/2010,745,Aqua,MODIS,38,6.2,295.1,11.9,D,0,9
20.7077,79.7002,328.7,1.1,1.1,3/27/2009,514,Terra,MODIS,55,6.2,315.7,9.7,D,0,3
20.7078,80.6254,326.0,1.0,1.0,3/7/2012,757,Aqua,MODIS,62,6.2,313.7,8.8,D,0,3
20.7079,79.8447,318.0,3.0,1.6,2/12/2016,557,Terra,MODIS,53,6.2,295.5,39.1,D,0,2
20.7082,79.7901,311.7,1.0,1.0,10/27/2013,803,Aqua,MODIS,27,6.2,297.2,5.4,D,0,10
20.7086,79.7924,317.3,1.0,1.0,9/19/2018,521,Terra,MODIS,21,6.2,300.8,7.7,D,0,9
20.7095,81.0793,328.7,1.3,1.1,4/7/2017,532,Terra,MODIS,61,6.2,310.5,13.0,D,0,4
20.7099,80.3866,326.7,1.4,1.2,3/20/2016,745,Aqua,MODIS,38,6.2,309.1,16.9,D,0,3
20.7099,80.9148,332.1,1.3,1.1,4/23/2017,532,Terra,MODIS,69,6.2,314.2,15.1,D,0,4
20.7101,80.3675,333.6,1.3,1.1,3/31/2013,816,Aqua,MODIS,66,6.2,311.7,24.2,D,0,3
20.7101,79.6494,331.8,1.0,1.0,3/6/2009,808,Aqua,MODIS,23,6.2,317.0,9.2,D,0,3
20.7103,79.7863,317.1,1.0,1.0,10/6/2010,525,Terra,MODIS,46,6.2,300.8,7.8,D,0,10
20.7105,79.7927,315.8,1.0,1.0,9/16/2017,520,Terra,MODIS,37,6.2,296.6,7.3,D,0,9
20.7106,79.669,332.1,1.0,1.0,3/22/2018,810,Aqua,MODIS,59,6.2,316.4,12.3,D,0,3
20.7114,79.6589,349.4,1.0,1.0,3/6/2009,808,Aqua,MODIS,91,6.2,318.4,40.1,D,0,3
20.7115,80.2247,325.9,1.0,1.0,3/2/2009,520,Terra,MODIS,62,6.2,312.2,9.3,D,0,3
20.7116,79.6506,334.6,1.5,1.2,4/15/2016,822,Aqua,MODIS,59,6.2,315.7,16.5,D,0,4
20.7127,80.3134,333.2,1.3,1.1,3/4/2009,820,Aqua,MODIS,71,6.2,311.2,25.0,D,0,3
20.7127,80.2265,338.6,1.1,1.0,3/22/2018,810,Aqua,MODIS,79,6.2,315.0,23.6,D,0,3
20.7127,79.9544,319.8,1.1,1.0,2/11/2009,801,Aqua,MODIS,46,6.2,306.7,6.5,D,0,2
20.713,80.5261,324.8,1.0,1.0,3/2/2009,520,Terra,MODIS,57,6.2,310.5,6.9,D,0,3
20.7131,80.9047,324.9,1.3,1.1,3/1/2009,749,Aqua,MODIS,54,6.2,312.5,10.0,D,0,3
20.7131,79.7918,313.7,1.0,1.0,9/12/2013,526,Terra,MODIS,38,6.2,296.2,6.3,D,0,9
20.7139,84.8183,337.2,1.0,1.0,4/24/2016,507,Terra,MODIS,76,6.2,312.9,19.8,D,0,4
20.714,80.283,328.1,1.1,1.0,3/23/2019,514,Terra,MODIS,63,6.3,307.8,13.7,D,0,3
20.7141,80.0751,312.4,1.1,1.0,1/3/2013,809,Aqua,MODIS,55,6.2,300.7,5.8,D,0,1
20.7144,80.4769,318.3,1.1,1.0,12/27/2010,513,Terra,MODIS,75,6.2,297.3,14.3,D,0,12
20.7148,80.083,335.3,1.0,1.0,5/21/2019,803,Aqua,MODIS,70,6.3,314.6,12.1,D,0,5
20.7151,79.3,333.5,1.3,1.1,4/11/2010,538,Terra,MODIS,65,6.2,316.5,12.5,D,0,4
20.7153,79.7909,319.8,1.1,1.1,10/19/2018,533,Terra,MODIS,52,6.2,306.4,12.2,D,0,10
20.7154,80.2414,331.9,1.3,1.1,5/10/2016,508,Terra,MODIS,70,6.2,307.7,16.9,D,0,5
20.7155,79.9678,337.9,1.1,1.0,3/22/2018,810,Aqua,MODIS,77,6.2,316.6,21.0,D,0,3
20.7158,79.6936,332.7,1.0,1.0,3/13/2009,814,Aqua,MODIS,66,6.2,317.5,13.2,D,0,3
20.7162,80.0925,332.9,1.0,1.0,5/21/2019,803,Aqua,MODIS,62,6.3,313.3,8.6,D,0,5
20.7162,84.8453,322.4,1.0,1.0,3/4/2009,508,Terra,MODIS,54,6.2,311.5,8.3,D,0,3
20.7162,82.1544,323.3,1.5,1.2,3/6/2009,456,Terra,MODIS,56,6.2,310.9,12.9,D,0,3
20.7165,79.7916,313.0,1.4,1.2,9/13/2015,508,Terra,MODIS,33,6.2,290.9,9.3,D,0,9
20.7166,79.6766,330.2,1.9,1.3,3/27/2018,828,Aqua,MODIS,36,6.2,317.5,24.9,D,0,3
20.7168,80.3971,326.4,1.5,1.2,4/3/2015,745,Aqua,MODIS,37,6.2,309.1,16.2,D,0,4
20.7169,79.6094,339.1,1.0,1.0,4/20/2017,809,Aqua,MODIS,78,6.2,321.8,14.5,D,0,4
20.7171,80.4024,333.4,1.0,1.0,4/19/2018,527,Terra,MODIS,72,6.2,311.6,16.9,D,0,4
20.7171,79.7035,339.5,1.0,1.0,3/13/2009,814,Aqua,MODIS,80,6.2,317.9,23.6,D,0,3
20.7176,80.8038,345.3,1.0,1.0,3/21/2017,757,Aqua,MODIS,89,6.2,316.6,35.0,D,0,3
20.7179,79.334,332.2,1.4,1.2,3/17/2011,822,Aqua,MODIS,53,6.2,318.5,20.2,D,0,3
20.7189,79.7859,312.2,1.0,1.0,9/18/2012,519,Terra,MODIS,37,6.2,291.5,6.1,D,0,9
20.7192,79.9725,339.4,1.1,1.0,3/24/2018,757,Aqua,MODIS,79,6.2,318.9,24.5,D,0,3
20.7192,73.2137,314.6,1.0,1.0,1/10/2017,833,Aqua,MODIS,48,6.2,304.0,6.1,D,0,1
20.7192,80.3444,327.4,1.1,1.0,3/16/2010,811,Aqua,MODIS,47,6.2,312.1,11.1,D,0,3
20.7194,80.2308,330.2,1.3,1.1,3/26/2017,815,Aqua,MODIS,54,6.2,313.3,14.0,D,0,3
20.7197,79.8574,312.5,1.1,1.0,12/7/2013,757,Aqua,MODIS,59,6.2,297.8,6.7,D,0,12
20.7203,80.1564,329.9,1.3,1.1,3/26/2017,815,Aqua,MODIS,20,6.2,315.3,13.1,D,0,3
20.7204,79.6574,331.0,1.0,1.0,3/6/2009,808,Aqua,MODIS,41,6.2,318.6,9.6,D,0,3
20.7204,80.1318,333.6,1.0,1.0,4/26/2016,804,Aqua,MODIS,63,6.2,313.1,9.4,D,0,4
20.7206,80.2152,337.6,1.0,1.0,3/9/2010,805,Aqua,MODIS,80,6.2,309.2,23.7,D,0,3
20.721,82.1659,325.0,3.0,1.6,3/5/2009,725,Aqua,MODIS,62,6.2,312.4,37.9,D,0,3
20.7211,79.8424,319.6,3.0,1.6,2/12/2016,557,Terra,MODIS,67,6.2,295.4,48.9,D,0,2
20.7213,79.7792,314.9,1.1,1.0,9/23/2009,800,Aqua,MODIS,17,6.2,296.3,6.0,D,0,9
20.7213,80.408,328.4,1.2,1.1,4/4/2013,751,Aqua,MODIS,32,6.2,312.3,8.9,D,0,4
20.7214,80.8891,329.5,1.0,1.0,3/23/2012,757,Aqua,MODIS,51,6.2,319.3,5.5,D,0,3
20.7219,79.6189,354.7,1.3,1.1,4/12/2016,751,Aqua,MODIS,96,6.2,317.2,70.9,D,0,4
20.7233,80.2353,329.8,1.1,1.0,3/22/2018,810,Aqua,MODIS,40,6.2,312.2,11.5,D,0,3
20.7237,80.2798,316.6,1.0,1.0,3/15/2017,526,Terra,MODIS,21,6.2,304.4,5.9,D,0,3
20.7238,79.6309,333.2,1.3,1.1,4/12/2016,751,Aqua,MODIS,62,6.2,315.5,14.2,D,0,4
20.7247,79.6718,332.3,1.0,1.0,4/3/2009,521,Terra,MODIS,64,6.2,317.6,9.3,D,0,4
20.7249,80.666,321.0,1.0,1.0,3/10/2012,519,Terra,MODIS,59,6.2,308.4,6.8,D,0,3
20.725,80.3752,337.0,1.8,1.3,4/6/2013,739,Aqua,MODIS,77,6.2,316.4,47.4,D,0,4
20.725,79.6783,329.9,1.5,1.2,4/2/2017,821,Aqua,MODIS,50,6.2,313.0,13.8,D,0,4
20.7251,79.7013,326.1,1.0,1.0,3/26/2012,519,Terra,MODIS,49,6.2,313.2,8.3,D,0,3
20.7252,80.4805,336.0,1.4,1.2,3/25/2012,745,Aqua,MODIS,76,6.2,317.7,27.8,D,0,3
20.7253,76.5243,325.8,1.1,1.0,10/24/2015,809,Aqua,MODIS,66,6.2,307.8,10.3,D,0,10
20.7257,80.3386,329.4,1.2,1.1,4/2/2018,751,Aqua,MODIS,46,6.2,311.1,14.2,D,0,4
20.7258,79.7096,326.7,1.7,1.3,3/23/2018,544,Terra,MODIS,57,6.2,312.1,22.9,D,0,3
20.726,79.6622,335.1,1.0,1.0,4/3/2009,521,Terra,MODIS,72,6.2,318.7,13.4,D,0,4
20.7265,80.4013,333.4,1.0,1.0,3/25/2016,803,Aqua,MODIS,73,6.2,317.3,13.2,D,0,3
20.7269,79.6252,335.1,1.0,1.0,3/28/2017,803,Aqua,MODIS,70,6.2,316.6,13.7,D,0,3
20.7271,79.6062,335.9,1.1,1.1,3/24/2012,532,Terra,MODIS,78,6.2,316.7,21.3,D,0,3
20.7273,79.6497,327.0,1.0,1.0,3/21/2010,520,Terra,MODIS,48,6.2,315.4,7.8,D,0,3
20.7273,79.6724,333.1,1.5,1.2,4/2/2017,821,Aqua,MODIS,66,6.2,312.6,22.3,D,0,4
20.7278,80.6337,329.0,1.1,1.1,3/19/2011,809,Aqua,MODIS,54,6.2,314.7,9.4,D,0,3
20.728,80.3922,334.5,1.8,1.3,4/6/2013,739,Aqua,MODIS,73,6.2,315.5,37.6,D,0,4
20.7286,84.8347,330.0,1.2,1.1,4/23/2016,733,Aqua,MODIS,16,6.2,313.6,11.2,D,0,4
20.7287,79.6616,334.9,1.0,1.0,4/6/2012,809,Aqua,MODIS,69,6.2,314.7,11.1,D,0,4
20.7291,79.6349,323.5,1.0,1.0,3/9/2009,527,Terra,MODIS,62,6.2,308.5,9.1,D,0,3
20.7291,80.3953,328.5,1.2,1.1,4/4/2013,751,Aqua,MODIS,41,6.2,311.8,8.2,D,0,4
20.7291,80.4148,322.0,1.0,1.0,3/12/2016,526,Terra,MODIS,60,6.2,305.7,9.0,D,0,3
20.7292,80.9973,324.3,1.3,1.1,3/25/2018,532,Terra,MODIS,59,6.2,309.7,11.0,D,0,3
20.7294,83.4657,315.6,1.2,1.1,11/27/2011,738,Aqua,MODIS,64,6.2,301.9,8.2,D,0,11
20.7296,80.2895,328.4,1.3,1.1,3/13/2018,816,Aqua,MODIS,60,6.2,308.2,20.7,D,0,3
20.7299,77.8764,335.9,1.6,1.2,4/12/2017,550,Terra,MODIS,72,6.2,324.8,16.2,D,0,4
20.7303,80.2535,325.4,1.0,1.0,4/4/2015,520,Terra,MODIS,43,6.2,310.4,6.5,D,0,4
20.7304,80.155,331.0,1.3,1.1,3/26/2017,815,Aqua,MODIS,41,6.2,315.2,15.2,D,0,3
20.7312,80.6886,332.5,1.1,1.1,3/25/2019,809,Aqua,MODIS,71,6.3,318.0,12.8,D,0,3
20.7314,79.6394,330.2,1.1,1.1,3/24/2012,532,Terra,MODIS,66,6.2,317.2,13.8,D,0,3
20.7314,80.3348,340.5,1.0,1.0,3/31/2018,803,Aqua,MODIS,81,6.2,312.1,24.8,D,0,3
20.7317,83.4694,312.4,1.0,1.0,12/3/2013,513,Terra,MODIS,66,6.2,297.8,7.4,D,0,12
20.7318,79.7409,315.4,1.0,1.0,9/7/2017,526,Terra,MODIS,54,6.2,297.3,6.4,D,0,9
20.732,80.3167,304.4,1.1,1.0,3/25/2019,2019,Aqua,MODIS,47,6.3,294.3,4.9,N,0,3
20.7321,81.4611,331.4,2.6,1.5,6/2/2019,827,Aqua,MODIS,63,6.3,304.3,34.5,D,0,6
20.7325,80.059,326.9,2.5,1.5,3/3/2009,737,Aqua,MODIS,53,6.2,314.1,36.6,D,0,3
20.7326,79.9718,334.7,1.5,1.2,3/20/2016,745,Aqua,MODIS,76,6.2,313.3,33.1,D,0,3
20.7328,84.6193,329.5,1.0,1.0,4/3/2015,745,Aqua,MODIS,27,6.2,311.8,12.9,D,0,4
20.7328,76.5321,318.8,1.1,1.1,10/27/2010,544,Terra,MODIS,61,6.2,304.1,7.6,D,0,10
20.7334,80.3064,308.6,1.1,1.0,3/25/2019,2019,Aqua,MODIS,75,6.3,295.4,7.6,N,0,3
20.7336,80.1713,338.2,1.1,1.0,3/22/2018,810,Aqua,MODIS,78,6.2,315.3,22.0,D,0,3
20.7339,83.772,324.0,1.0,1.0,2/6/2018,745,Aqua,MODIS,55,6.2,308.3,10.0,D,0,2
20.7342,80.3607,322.3,1.5,1.2,3/7/2009,539,Terra,MODIS,38,6.2,311.2,12.0,D,0,3
20.7342,79.6256,333.4,1.0,1.0,3/14/2012,803,Aqua,MODIS,69,6.2,316.3,14.1,D,0,3
20.7345,77.4986,336.4,1.0,1.0,3/13/2009,814,Aqua,MODIS,63,6.2,321.4,12.7,D,0,3
