

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.6242,82.1319,311.7,2.3,1.5,1/7/2015,821,Aqua,MODIS,59,6.2,300.4,16.2,D,0,1
21.6244,70.3681,331.0,1.1,1.0,4/9/2014,609,Terra,MODIS,64,6.2,317.3,9.8,D,0,4
21.6246,77.3659,334.1,1.0,1.0,3/20/2009,820,Aqua,MODIS,69,6.2,313.4,16.8,D,0,3
21.6248,79.1312,340.7,1.1,1.1,4/27/2017,815,Aqua,MODIS,81,6.2,322.4,21.0,D,0,4
21.6259,79.3808,334.7,1.1,1.0,4/12/2019,757,Aqua,MODIS,69,6.3,317.3,12.2,D,0,4
21.6261,76.7682,349.2,1.3,1.1,3/30/2019,828,Aqua,MODIS,91,6.3,323.3,42.7,D,0,3
21.6265,77.2409,335.3,1.0,1.0,6/4/2019,815,Aqua,MODIS,47,6.3,315.3,9.1,D,0,6
21.6266,79.4324,331.8,1.1,1.0,3/23/2012,757,Aqua,MODIS,49,6.2,319.9,9.7,D,0,3
21.6272,78.8303,339.7,1.2,1.1,6/3/2012,537,Terra,MODIS,82,6.2,309.0,24.9,D,0,6
21.6279,83.5432,334.3,3.8,1.8,3/27/2018,828,Aqua,MODIS,75,6.2,314.4,118.6,D,0,3
21.628,77.1999,333.6,1.0,1.0,5/11/2013,810,Aqua,MODIS,55,6.2,315.5,8.2,D,0,5
21.6282,79.4427,333.0,1.1,1.0,3/23/2012,757,Aqua,MODIS,57,6.2,321.1,11.2,D,0,3
21.6283,82.7842,326.5,1.1,1.0,2/3/2017,744,Aqua,MODIS,69,6.2,309.0,12.9,D,0,2
21.6295,79.3568,330.3,1.3,1.1,3/30/2011,751,Aqua,MODIS,63,6.2,314.2,15.2,D,0,3
21.6298,79.2607,351.4,1.2,1.1,4/5/2009,820,Aqua,MODIS,93,6.2,317.5,54.5,D,0,4
21.6298,79.6378,337.0,1.2,1.1,4/27/2017,815,Aqua,MODIS,74,6.2,322.5,13.1,D,0,4
21.6299,82.8566,321.3,1.1,1.0,2/3/2017,744,Aqua,MODIS,67,6.2,306.9,8.9,D,0,2
21.63,79.6895,327.2,1.0,1.0,3/12/2017,803,Aqua,MODIS,67,6.2,313.4,8.1,D,0,3
21.6301,76.7522,332.1,1.0,1.0,3/19/2016,532,Terra,MODIS,69,6.2,313.2,11.1,D,0,3
21.6303,77.0422,332.3,1.0,1.0,3/10/2011,816,Aqua,MODIS,67,6.2,314.7,13.0,D,0,3
21.6313,78.1767,337.5,1.2,1.1,4/21/2018,822,Aqua,MODIS,72,6.2,321.6,12.5,D,0,4
21.6313,82.3581,344.8,1.0,1.0,3/17/2017,513,Terra,MODIS,91,6.2,307.6,38.1,D,0,3
21.6314,79.7771,336.2,1.1,1.0,4/26/2019,809,Aqua,MODIS,72,6.3,319.6,9.9,D,0,4
21.6316,79.2806,331.8,1.5,1.2,4/5/2009,508,Terra,MODIS,43,6.2,313.4,19.9,D,0,4
21.6318,79.0746,310.4,4.8,2.0,7/23/2019,720,Aqua,MODIS,0,6.3,285.0,71.4,D,0,7
21.6319,74.2692,315.1,1.2,1.1,1/13/2011,556,Terra,MODIS,59,6.2,303.3,7.6,D,0,1
21.6322,79.78,333.0,1.5,1.2,4/27/2018,745,Aqua,MODIS,62,6.2,317.1,15.5,D,0,4
21.6328,82.5745,321.6,1.6,1.2,1/7/2018,732,Aqua,MODIS,59,6.2,302.2,21.5,D,0,1
21.6334,79.266,331.1,1.5,1.2,4/5/2009,508,Terra,MODIS,52,6.2,311.5,20.2,D,0,4
21.6335,77.3645,336.7,1.0,1.0,3/20/2009,820,Aqua,MODIS,75,6.2,312.6,21.0,D,0,3
21.6336,79.4109,340.4,1.2,1.1,3/29/2018,816,Aqua,MODIS,79,6.2,320.5,25.4,D,0,3
21.6337,72.8279,339.9,1.5,1.2,3/29/2010,609,Terra,MODIS,83,6.2,312.4,46.2,D,0,3
21.634,79.0474,344.6,1.0,1.0,4/14/2009,814,Aqua,MODIS,86,6.2,324.8,18.8,D,0,4
21.6341,79.001,337.6,1.4,1.2,3/19/2012,821,Aqua,MODIS,76,6.2,321.3,21.9,D,0,3
21.6345,78.4035,347.4,1.0,1.0,3/28/2017,803,Aqua,MODIS,89,6.2,327.2,25.7,D,0,3
21.6347,85.2196,325.1,1.2,1.1,4/8/2019,513,Terra,MODIS,72,6.3,300.6,18.7,D,0,4
21.6349,79.4041,327.8,1.5,1.2,3/29/2018,508,Terra,MODIS,34,6.2,314.4,14.2,D,0,3
21.6353,79.4629,328.6,1.3,1.1,3/29/2011,537,Terra,MODIS,63,6.2,315.8,11.8,D,0,3
21.6353,79.4557,329.7,1.3,1.1,3/30/2011,751,Aqua,MODIS,60,6.2,316.3,11.1,D,0,3
21.6354,82.5897,325.1,1.6,1.2,1/7/2018,732,Aqua,MODIS,79,6.2,304.1,29.7,D,0,1
21.6356,79.3056,337.6,1.2,1.1,4/5/2009,820,Aqua,MODIS,75,6.2,315.2,22.2,D,0,4
21.6361,78.6199,335.6,1.1,1.1,3/26/2012,519,Terra,MODIS,76,6.2,318.1,17.7,D,0,3
21.6361,78.91199999999998,327.9,1.0,1.0,3/9/2019,809,Aqua,MODIS,58,6.3,314.9,7.8,D,0,3
21.6364,87.0316,310.7,1.3,1.1,12/21/2016,719,Aqua,MODIS,60,6.2,300.5,7.6,D,0,12
21.6365,77.0594,328.3,1.2,1.1,3/12/2017,803,Aqua,MODIS,63,6.2,313.0,16.0,D,0,3
21.6367,84.2732,332.0,1.1,1.0,3/30/2017,751,Aqua,MODIS,65,6.2,317.4,9.5,D,0,3
21.6372,79.4104,332.8,1.5,1.2,3/29/2018,508,Terra,MODIS,73,6.2,314.9,27.0,D,0,3
21.6374,87.2199,314.2,1.1,1.0,1/3/2019,726,Aqua,MODIS,68,6.3,299.9,8.3,D,0,1
21.6376,76.6973,315.4,1.3,1.1,1/16/2009,551,Terra,MODIS,54,6.2,303.1,8.1,D,0,1
21.6381,82.6016,317.9,1.0,1.0,12/27/2017,751,Aqua,MODIS,62,6.2,304.1,7.0,D,0,12
21.6382,79.688,339.2,1.1,1.0,3/19/2011,810,Aqua,MODIS,81,6.2,318.7,23.0,D,0,3
21.639,79.0074,318.8,1.0,1.0,2/5/2009,526,Terra,MODIS,52,6.2,304.4,7.4,D,0,2
21.6391,79.3106,330.3,1.5,1.2,4/5/2009,508,Terra,MODIS,58,6.2,315.6,15.4,D,0,4
21.6399,78.8992,340.8,1.0,1.0,4/9/2013,810,Aqua,MODIS,81,6.2,321.8,17.3,D,0,4
21.64,78.5945,331.8,1.4,1.2,4/2/2010,544,Terra,MODIS,67,6.2,314.9,14.1,D,0,4
21.6402,78.6247,332.6,1.1,1.1,3/29/2011,537,Terra,MODIS,61,6.2,319.2,12.7,D,0,3
21.6402,79.0219,331.0,1.5,1.2,3/22/2012,544,Terra,MODIS,66,6.2,317.0,20.4,D,0,3
21.6405,82.6551,316.2,1.1,1.0,12/25/2013,745,Aqua,MODIS,65,6.2,302.0,7.3,D,0,12
21.6406,79.5412,332.7,1.6,1.2,3/25/2012,745,Aqua,MODIS,68,6.2,319.5,21.8,D,0,3
21.6406,78.3822,340.5,1.0,1.0,3/28/2017,803,Aqua,MODIS,74,6.2,326.3,13.3,D,0,3
21.6407,77.074,340.2,1.6,1.3,4/29/2010,835,Aqua,MODIS,80,6.2,316.8,35.7,D,0,4
21.6408,78.6296,332.6,1.1,1.1,4/11/2016,538,Terra,MODIS,66,6.2,314.9,10.8,D,0,4
21.6409,85.2431,325.2,1.7,1.3,3/14/2018,721,Aqua,MODIS,66,6.2,311.0,18.7,D,0,3
21.641,79.6802,333.7,1.2,1.1,3/14/2011,751,Aqua,MODIS,75,6.2,315.7,20.4,D,0,3
21.641,79.7658,332.8,1.0,1.0,3/12/2017,803,Aqua,MODIS,77,6.2,311.9,16.3,D,0,3
21.6412,79.3543,332.5,1.0,1.0,4/1/2010,811,Aqua,MODIS,60,6.2,319.4,8.6,D,0,4
21.6415,81.0931,309.4,1.6,1.3,2/17/2014,538,Terra,MODIS,35,6.2,297.8,8.2,D,0,2
21.6415,76.9207,331.3,1.6,1.2,2/25/2016,834,Aqua,MODIS,71,6.2,313.0,25.7,D,0,2
21.6416,79.3448,339.1,1.1,1.0,3/23/2012,757,Aqua,MODIS,69,6.2,319.6,21.9,D,0,3
21.6417,84.9121,327.5,1.7,1.3,4/5/2014,804,Aqua,MODIS,68,6.2,309.9,21.2,D,0,4
21.6417,77.0217,338.2,1.2,1.1,4/29/2011,803,Aqua,MODIS,65,6.2,320.7,17.4,D,0,4
21.6418,79.0096,333.2,1.0,1.0,3/28/2011,804,Aqua,MODIS,57,6.2,321.0,9.9,D,0,3
21.6418,79.3982,356.0,1.2,1.1,3/29/2018,816,Aqua,MODIS,97,6.2,320.9,65.9,D,0,3
21.6423,84.8616,324.1,1.0,1.0,3/10/2018,745,Aqua,MODIS,46,6.2,312.5,8.5,D,0,3
21.6423,80.9097,328.9,1.0,1.0,3/21/2016,519,Terra,MODIS,61,6.2,315.6,7.8,D,0,3
21.6424,77.069,336.6,1.1,1.1,4/29/2010,525,Terra,MODIS,73,6.2,315.2,14.2,D,0,4
21.6425,82.6905,311.9,4.2,1.9,1/16/2019,833,Aqua,MODIS,54,6.3,300.4,33.8,D,0,1
21.6426,79.58800000000002,334.1,1.2,1.1,3/8/2009,756,Aqua,MODIS,75,6.2,312.9,22.8,D,0,3
21.643,82.8798,317.2,1.2,1.1,2/2/2019,738,Aqua,MODIS,65,6.3,304.7,7.8,D,0,2
21.6434,78.9209,322.3,1.7,1.3,3/9/2012,745,Aqua,MODIS,46,6.2,311.3,12.7,D,0,3
21.6434,79.0683,335.2,1.1,1.1,3/23/2012,757,Aqua,MODIS,69,6.2,324.9,8.7,D,0,3
21.6434,78.9688,330.0,1.1,1.1,3/18/2016,757,Aqua,MODIS,65,6.2,313.3,10.2,D,0,3
21.6435,81.2955,314.7,1.2,1.1,11/18/2016,507,Terra,MODIS,67,6.2,301.4,8.8,D,0,11
21.6436,78.402,339.3,1.0,1.0,3/28/2017,803,Aqua,MODIS,52,6.2,325.2,11.2,D,0,3
21.6437,77.3069,339.1,1.0,1.0,4/23/2018,810,Aqua,MODIS,70,6.2,320.8,17.4,D,0,4
21.6437,79.2794,307.0,1.0,1.0,4/4/2009,1658,Terra,MODIS,66,6.2,295.7,5.3,N,0,4
21.6438,82.9511,317.1,1.0,1.0,1/15/2019,751,Aqua,MODIS,67,6.3,303.4,7.6,D,0,1
21.6438,83.396,326.4,2.8,1.6,6/2/2016,821,Aqua,MODIS,34,6.2,290.9,42.0,D,0,6
21.6439,82.3552,342.7,1.1,1.0,3/18/2015,745,Aqua,MODIS,88,6.2,309.0,35.9,D,0,3
21.6439,82.5462,324.0,1.0,1.0,1/6/2010,753,Aqua,MODIS,77,6.2,302.8,16.6,D,0,1
21.6439,70.0925,337.1,1.0,1.0,4/17/2009,845,Aqua,MODIS,75,6.2,321.6,10.2,D,0,4
21.644,79.7885,326.2,1.2,1.1,3/14/2017,751,Aqua,MODIS,37,6.2,312.9,10.3,D,0,3
21.6442,83.3998,314.2,1.0,1.0,1/9/2017,750,Aqua,MODIS,61,6.2,301.3,6.6,D,0,1
21.6442,82.6269,318.5,1.2,1.1,2/18/2018,501,Terra,MODIS,66,6.2,305.4,8.0,D,0,2
21.6443,79.5854,333.7,1.0,1.0,4/3/2019,803,Aqua,MODIS,65,6.3,318.0,10.8,D,0,4
21.6443,77.4254,309.5,1.1,1.1,5/17/2017,1716,Terra,MODIS,64,6.2,298.6,6.2,N,0,5
21.6443,83.1198,316.6,1.4,1.2,1/21/2015,526,Terra,MODIS,73,6.2,299.7,13.6,D,0,1
21.6444,79.639,335.6,1.0,1.0,5/16/2009,814,Aqua,MODIS,59,6.2,312.4,6.9,D,0,5
21.6451,82.34299999999998,345.9,1.3,1.1,5/9/2019,739,Aqua,MODIS,88,6.3,321.2,38.3,D,0,5
21.6451,83.0451,330.7,1.0,1.0,3/10/2018,745,Aqua,MODIS,70,6.2,316.8,10.5,D,0,3
21.6451,85.0634,309.4,1.0,1.0,4/14/2017,1633,Terra,MODIS,73,6.2,298.8,6.1,N,0,4
21.6453,70.317,328.2,1.0,1.0,3/26/2014,557,Terra,MODIS,54,6.2,313.7,7.4,D,0,3
21.6457,83.6196,323.6,1.6,1.2,3/10/2013,449,Terra,MODIS,67,6.2,309.9,17.2,D,0,3
21.6461,79.3169,320.1,1.2,1.1,2/23/2009,514,Terra,MODIS,62,6.2,305.0,10.1,D,0,2
21.6461,78.6481,332.7,1.1,1.1,3/29/2011,537,Terra,MODIS,43,6.2,320.1,13.2,D,0,3
21.6461,79.5823,334.6,1.0,1.0,3/22/2018,810,Aqua,MODIS,73,6.2,318.7,13.9,D,0,3
21.6463,79.7324,337.8,1.1,1.0,4/6/2017,757,Aqua,MODIS,76,6.2,324.4,12.6,D,0,4
21.6464,79.5444,332.9,1.0,1.0,3/28/2011,804,Aqua,MODIS,63,6.2,320.4,9.5,D,0,3
21.6465,82.795,315.9,1.6,1.3,12/30/2015,532,Terra,MODIS,69,6.2,301.8,14.5,D,0,12
21.6467,79.6508,320.5,1.0,1.0,2/24/2017,803,Aqua,MODIS,46,6.2,309.9,5.0,D,0,2
21.6468,80.7565,332.5,1.3,1.1,4/8/2017,745,Aqua,MODIS,57,6.2,318.2,12.9,D,0,4
21.647,77.2387,340.3,1.0,1.0,4/17/2017,1704,Terra,MODIS,100,6.2,302.7,42.1,N,0,4
21.6471,79.2857,339.0,1.2,1.1,4/5/2009,820,Aqua,MODIS,78,6.2,315.5,24.9,D,0,4
21.6472,74.4696,318.0,1.1,1.0,1/8/2011,537,Terra,MODIS,69,6.2,300.7,11.6,D,0,1
21.6474,78.9583,326.6,1.1,1.0,3/18/2009,520,Terra,MODIS,57,6.2,312.8,8.4,D,0,3
21.6483,82.353,336.7,1.8,1.3,3/4/2009,820,Aqua,MODIS,80,6.2,318.1,45.6,D,0,3
21.6485,79.297,331.8,1.2,1.1,4/5/2009,820,Aqua,MODIS,57,6.2,314.3,11.6,D,0,4
21.6485,79.7267,326.1,1.2,1.1,3/14/2011,751,Aqua,MODIS,49,6.2,314.5,6.9,D,0,3
21.6488,79.0242,333.5,1.1,1.1,3/23/2016,816,Aqua,MODIS,44,6.2,322.5,8.6,D,0,3
21.6488,78.94800000000002,325.4,1.1,1.0,3/18/2009,520,Terra,MODIS,49,6.2,312.9,7.1,D,0,3
21.649,76.6662,332.3,1.4,1.2,3/27/2018,520,Terra,MODIS,62,6.2,319.3,15.7,D,0,3
21.6491,78.6032,335.2,1.0,1.0,4/13/2016,526,Terra,MODIS,53,6.2,319.9,6.6,D,0,4
21.6491,79.5434,333.3,1.1,1.0,3/24/2018,758,Aqua,MODIS,71,6.2,319.0,14.0,D,0,3
21.6492,84.1064,335.2,1.2,1.1,5/26/2015,455,Terra,MODIS,74,6.2,316.5,12.7,D,0,5
21.6492,83.4033,327.4,1.0,1.0,6/9/2015,508,Terra,MODIS,58,6.2,302.7,6.9,D,0,6
21.6495,78.6185,337.8,1.0,1.0,3/21/2012,809,Aqua,MODIS,76,6.2,324.2,13.1,D,0,3
21.6495,79.3892,330.4,1.6,1.3,3/26/2018,745,Aqua,MODIS,64,6.2,316.2,24.8,D,0,3
21.6497,79.8884,338.0,1.2,1.1,4/12/2016,752,Aqua,MODIS,77,6.2,315.8,22.0,D,0,4
21.65,82.5792,315.7,1.0,1.0,1/11/2015,757,Aqua,MODIS,63,6.2,304.8,5.9,D,0,1
21.65,82.7785,320.1,1.6,1.2,2/5/2017,732,Aqua,MODIS,60,6.2,307.7,12.7,D,0,2
21.6503,78.6068,335.5,1.1,1.0,3/29/2018,816,Aqua,MODIS,54,6.2,322.2,10.1,D,0,3
21.6504,79.5242,333.0,1.3,1.1,4/2/2018,751,Aqua,MODIS,70,6.2,315.5,17.0,D,0,4
21.6505,79.3283,330.2,1.1,1.0,3/24/2012,531,Terra,MODIS,63,6.2,317.6,12.4,D,0,3
21.6505,74.4189,312.1,2.3,1.5,3/21/2018,1652,Terra,MODIS,84,6.2,291.6,37.4,N,0,3
21.6506,77.23899999999998,336.6,1.0,1.0,4/26/2019,809,Aqua,MODIS,73,6.3,319.8,13.1,D,0,4
21.6506,77.1442,318.8,1.1,1.0,5/14/2009,2036,Aqua,MODIS,97,6.2,296.7,15.3,N,0,5
21.6507,78.623,332.2,1.0,1.0,3/31/2011,525,Terra,MODIS,65,6.2,317.7,10.4,D,0,3
21.6509,79.3431,336.8,1.1,1.0,3/23/2012,757,Aqua,MODIS,29,6.2,322.1,17.3,D,0,3
21.6514,80.4029,328.0,1.7,1.3,3/20/2018,822,Aqua,MODIS,66,6.2,307.5,23.4,D,0,3
21.6515,83.4032,332.3,1.1,1.0,6/9/2011,756,Aqua,MODIS,75,6.2,306.0,12.7,D,0,6
21.6517,79.5333,331.3,1.1,1.0,3/23/2012,757,Aqua,MODIS,54,6.2,321.0,8.6,D,0,3
21.6518,82.3333,328.2,1.0,1.0,3/7/2012,757,Aqua,MODIS,66,6.2,313.6,11.0,D,0,3
21.6519,79.775,347.1,1.2,1.1,3/14/2017,751,Aqua,MODIS,92,6.2,313.3,52.9,D,0,3
21.6521,79.4769,329.8,1.6,1.2,3/25/2012,745,Aqua,MODIS,53,6.2,318.5,13.2,D,0,3
21.6521,79.3977,333.0,1.6,1.3,3/26/2018,745,Aqua,MODIS,73,6.2,316.3,27.9,D,0,3
21.6522,85.2265,310.9,1.0,1.0,4/19/2016,2007,Aqua,MODIS,77,6.2,296.4,7.7,N,0,4
21.6525,79.3535,343.4,1.1,1.0,3/23/2012,757,Aqua,MODIS,82,6.2,321.6,29.0,D,0,3
21.6526,77.2302,302.1,4.8,2.0,3/18/2009,1754,Terra,MODIS,46,6.2,290.6,41.9,N,0,3
21.6528,77.3532,308.7,1.5,1.2,3/29/2011,2056,Aqua,MODIS,75,6.2,293.4,14.6,N,0,3
21.6528,80.6966,316.5,1.0,1.0,2/11/2009,801,Aqua,MODIS,29,6.2,303.3,6.6,D,0,2
21.6529,82.27799999999998,322.5,3.0,1.7,2/23/2018,828,Aqua,MODIS,66,6.2,307.5,36.3,D,0,2
21.6529,82.6,318.8,1.3,1.1,1/22/2015,739,Aqua,MODIS,64,6.2,304.6,9.9,D,0,1
21.6529,82.6187,311.5,3.3,1.7,12/26/2013,828,Aqua,MODIS,44,6.2,298.0,21.7,D,0,12
21.6534,76.7753,340.5,1.1,1.0,4/2/2017,822,Aqua,MODIS,80,6.2,319.4,18.6,D,0,4
21.6536,84.99700000000001,317.9,1.0,1.0,1/14/2018,738,Aqua,MODIS,64,6.2,301.2,11.5,D,0,1
21.6537,79.5285,326.8,1.5,1.2,3/17/2017,822,Aqua,MODIS,59,6.2,311.8,13.9,D,0,3
21.654,73.0745,331.4,1.1,1.0,4/23/2012,544,Terra,MODIS,40,6.2,314.1,9.5,D,0,4
21.6542,78.9024,321.6,1.0,1.0,2/16/2014,804,Aqua,MODIS,41,6.2,300.3,12.2,D,0,2
21.6543,81.2263,312.3,1.1,1.0,11/29/2018,526,Terra,MODIS,62,6.2,299.4,5.9,D,0,11
21.6543,82.6633,327.2,1.2,1.1,1/10/2018,803,Aqua,MODIS,79,6.2,305.1,20.6,D,0,1
21.6547,78.8704,335.1,1.0,1.0,3/30/2012,803,Aqua,MODIS,72,6.2,318.6,11.6,D,0,3
21.6551,83.3981,310.0,1.1,1.0,1/11/2010,501,Terra,MODIS,45,6.2,298.2,4.9,D,0,1
21.6553,80.6655,329.3,1.3,1.1,3/23/2011,745,Aqua,MODIS,61,6.2,314.1,15.6,D,0,3
21.6553,70.3964,326.5,3.1,1.7,3/25/2009,527,Terra,MODIS,63,6.2,306.9,50.2,D,0,3
21.6557,78.911,314.6,1.0,1.0,1/17/2018,809,Aqua,MODIS,47,6.2,302.6,5.6,D,0,1
21.6558,77.1912,336.2,1.4,1.2,4/8/2012,757,Aqua,MODIS,72,6.2,317.8,22.9,D,0,4
21.6558,77.0028,334.6,1.4,1.2,4/25/2010,550,Terra,MODIS,66,6.2,319.7,14.6,D,0,4
21.6559,77.1726,334.8,1.2,1.1,4/13/2017,803,Aqua,MODIS,62,6.2,322.8,13.8,D,0,4
21.6559,79.4836,328.8,1.1,1.0,3/21/2011,758,Aqua,MODIS,58,6.2,316.6,8.6,D,0,3
21.656,78.9186,332.7,1.1,1.1,2/22/2017,815,Aqua,MODIS,78,6.2,310.5,21.4,D,0,2
21.656,78.8932,334.5,1.0,1.0,3/25/2019,809,Aqua,MODIS,62,6.3,316.7,11.9,D,0,3
21.6562,80.7767,337.8,1.3,1.1,3/26/2018,745,Aqua,MODIS,78,6.2,317.9,32.3,D,0,3
21.6564,84.2336,326.6,1.3,1.1,3/13/2013,519,Terra,MODIS,73,6.2,308.0,19.1,D,0,3
21.6568,83.6654,326.2,1.1,1.1,3/29/2014,758,Aqua,MODIS,35,6.2,309.4,9.5,D,0,3
21.6568,82.5791,327.0,1.5,1.2,2/25/2009,814,Aqua,MODIS,60,6.2,314.7,14.1,D,0,2
21.657,79.4022,345.0,1.0,1.0,4/1/2010,811,Aqua,MODIS,87,6.2,320.0,29.9,D,0,4
21.6573,85.417,333.3,1.0,1.0,4/14/2016,739,Aqua,MODIS,71,6.2,317.5,10.7,D,0,4
21.6578,79.4532,326.5,1.3,1.1,3/7/2009,539,Terra,MODIS,66,6.2,313.7,12.0,D,0,3
21.658,74.3814,315.1,1.2,1.1,1/3/2019,556,Terra,MODIS,47,6.3,304.5,6.8,D,0,1
21.658,74.6357,322.1,1.1,1.0,2/23/2017,550,Terra,MODIS,54,6.2,307.4,8.8,D,0,2
21.658,82.2774,332.0,1.1,1.0,3/20/2016,745,Aqua,MODIS,70,6.2,313.4,13.3,D,0,3
21.6582,83.3665,315.2,1.7,1.3,12/27/2015,809,Aqua,MODIS,51,6.2,300.9,13.5,D,0,12
21.6584,73.3466,342.1,1.0,1.0,3/11/2018,828,Aqua,MODIS,84,6.2,321.5,24.3,D,0,3
21.6585,78.617,335.7,1.0,1.0,3/21/2012,809,Aqua,MODIS,70,6.2,324.1,9.7,D,0,3
21.6586,84.2527,315.3,1.3,1.1,1/23/2018,732,Aqua,MODIS,44,6.2,299.6,8.8,D,0,1
21.6586,77.4355,310.3,1.9,1.3,5/29/2019,2102,Aqua,MODIS,73,6.3,296.2,15.4,N,0,5
21.6589,70.2279,327.9,1.6,1.2,4/7/2014,621,Terra,MODIS,64,6.2,312.4,15.1,D,0,4
21.6597,73.3561,347.2,1.0,1.0,3/11/2018,828,Aqua,MODIS,90,6.2,321.1,33.2,D,0,3
21.6598,79.3169,332.0,1.6,1.2,4/13/2013,746,Aqua,MODIS,69,6.2,310.5,25.8,D,0,4
21.6599,82.8244,320.0,1.0,1.0,1/6/2009,514,Terra,MODIS,76,6.2,294.9,13.6,D,0,1
21.6603,74.3841,326.5,1.0,1.0,1/2/2019,821,Aqua,MODIS,74,6.3,310.2,13.7,D,0,1
21.6609,83.3856,335.4,1.0,1.0,6/9/2015,508,Terra,MODIS,78,6.2,304.4,17.0,D,0,6
21.6611,82.7031,338.4,1.9,1.4,1/21/2017,815,Aqua,MODIS,88,6.2,305.2,79.6,D,0,1
21.6613,78.9043,336.4,1.0,1.0,2/2/2009,807,Aqua,MODIS,84,6.2,310.2,26.0,D,0,2
21.6619,82.7882,319.7,1.2,1.1,1/22/2015,739,Aqua,MODIS,70,6.2,305.1,11.3,D,0,1
21.6619,86.3046,319.7,1.0,1.0,3/6/2009,455,Terra,MODIS,20,6.2,304.0,8.7,D,0,3
21.6624,79.332,336.4,1.6,1.2,4/13/2013,746,Aqua,MODIS,78,6.2,311.4,36.4,D,0,4
21.6626,79.4252,332.7,1.3,1.1,3/29/2011,537,Terra,MODIS,74,6.2,317.6,20.3,D,0,3
21.6627,78.6561,338.8,1.7,1.3,3/21/2016,828,Aqua,MODIS,80,6.2,320.0,35.1,D,0,3
21.6628,84.0347,315.8,1.0,1.0,2/13/2018,751,Aqua,MODIS,54,6.2,296.3,6.8,D,0,2
21.663,78.678,323.7,1.0,1.0,2/27/2017,525,Terra,MODIS,57,6.2,313.4,7.5,D,0,2
21.6632,83.3347,313.9,2.1,1.4,1/3/2016,815,Aqua,MODIS,33,6.2,299.9,14.5,D,0,1
21.6634,80.8793,326.9,1.9,1.3,3/14/2010,823,Aqua,MODIS,52,6.2,313.2,19.9,D,0,3
21.6636,84.2306,328.5,1.0,1.0,3/10/2018,745,Aqua,MODIS,43,6.2,315.1,9.8,D,0,3
21.6637,74.464,321.6,1.4,1.2,11/20/2018,840,Aqua,MODIS,40,6.2,302.3,14.2,D,0,11
21.6639,78.7398,330.7,2.8,1.6,3/24/2012,840,Aqua,MODIS,60,6.2,318.3,40.2,D,0,3
21.6639,78.7549,315.6,1.2,1.1,4/6/2019,2044,Aqua,MODIS,92,6.3,298.4,14.7,N,0,4
21.6644,83.1701,313.8,1.5,1.2,12/22/2011,732,Aqua,MODIS,63,6.2,303.7,8.8,D,0,12
21.6646,82.3413,331.6,3.1,1.7,3/27/2018,828,Aqua,MODIS,68,6.2,318.8,48.1,D,0,3
21.6647,79.3091,318.2,2.6,1.5,2/24/2009,557,Terra,MODIS,53,6.2,305.8,22.4,D,0,2
21.6654,82.7069,317.0,1.1,1.0,12/26/2014,757,Aqua,MODIS,69,6.2,301.6,9.7,D,0,12
21.6656,83.35,320.5,1.0,1.0,1/8/2019,744,Aqua,MODIS,76,6.3,298.9,13.7,D,0,1
21.6658,76.7924,334.6,1.6,1.2,3/17/2012,834,Aqua,MODIS,67,6.2,316.2,24.5,D,0,3
21.6659,85.1958,343.0,1.1,1.1,5/1/2017,751,Aqua,MODIS,88,6.2,309.7,36.7,D,0,5
21.6664,78.9779,307.0,1.1,1.1,3/4/2012,1651,Terra,MODIS,70,6.2,292.7,8.6,N,0,3
21.6664,78.9118,323.4,1.2,1.1,3/24/2015,538,Terra,MODIS,53,6.2,310.3,7.7,D,0,3
21.667,78.9129,330.6,1.1,1.0,3/21/2010,519,Terra,MODIS,65,6.2,315.5,12.2,D,0,3
21.667,78.6741,333.0,1.1,1.1,3/27/2018,520,Terra,MODIS,64,6.2,319.4,14.4,D,0,3
21.6672,79.3317,319.5,1.9,1.4,2/25/2009,502,Terra,MODIS,51,6.2,308.7,14.9,D,0,2
21.6672,78.4158,344.4,1.3,1.1,4/5/2018,822,Aqua,MODIS,86,6.2,321.8,31.6,D,0,4
21.6675,79.5155,328.4,1.9,1.3,3/13/2009,502,Terra,MODIS,74,6.2,310.6,29.5,D,0,3
21.6677,78.9997,328.8,1.4,1.2,2/7/2009,826,Aqua,MODIS,73,6.2,311.2,23.7,D,0,2
21.6677,79.3089,337.4,1.6,1.2,4/21/2016,746,Aqua,MODIS,75,6.2,312.5,38.4,D,0,4
21.6678,82.8118,314.0,1.5,1.2,1/4/2019,809,Aqua,MODIS,63,6.3,302.6,10.1,D,0,1
21.6681,76.9229,334.2,1.2,1.1,4/13/2017,803,Aqua,MODIS,56,6.2,323.2,8.9,D,0,4
21.6681,81.5296,319.6,1.0,1.0,11/29/2016,756,Aqua,MODIS,69,6.2,306.9,8.4,D,0,11
21.6682,79.3298,332.1,1.0,1.0,2/25/2009,814,Aqua,MODIS,72,6.2,315.2,14.9,D,0,2
21.6682,79.0007,328.5,1.0,1.0,3/22/2018,810,Aqua,MODIS,45,6.2,314.8,8.5,D,0,3
21.6683,79.0107,331.5,1.0,1.0,4/3/2018,526,Terra,MODIS,63,6.2,314.3,11.6,D,0,4
