

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.6903,77.9204,330.6,1.2,1.1,4/27/2012,519,Terra,MODIS,42,6.2,313.2,10.0,D,0,4
22.6903,92.9239,313.2,1.3,1.1,3/15/2011,656,Aqua,MODIS,26,6.2,299.1,9.3,D,0,3
22.6903,77.9967,332.1,3.3,1.7,4/7/2010,735,Aqua,MODIS,21,6.2,316.9,59.1,D,0,4
22.6905,77.8072,341.8,1.1,1.0,5/2/2013,816,Aqua,MODIS,83,6.2,329.0,12.2,D,0,5
22.6906,75.4729,332.0,1.1,1.0,4/2/2019,550,Terra,MODIS,45,6.3,319.4,8.0,D,0,4
22.6907,92.5457,325.9,1.7,1.3,3/26/2012,650,Aqua,MODIS,77,6.2,299.1,35.0,D,0,3
22.6907,92.7202,320.2,1.1,1.1,3/27/2017,720,Aqua,MODIS,46,6.2,298.1,13.3,D,0,3
22.6908,76.7494,330.2,3.5,1.8,3/23/2018,853,Aqua,MODIS,67,6.2,314.5,59.2,D,0,3
22.6908,92.5239,309.6,1.0,1.0,3/29/2017,708,Aqua,MODIS,27,6.2,275.5,8.0,D,0,3
22.6908,92.5347,327.0,1.0,1.0,4/5/2011,714,Aqua,MODIS,77,6.2,303.1,13.9,D,0,4
22.6909,78.2814,307.9,1.0,1.0,4/4/2018,1704,Terra,MODIS,73,6.2,292.9,7.2,N,0,4
22.6909,78.9165,335.2,1.0,1.0,3/31/2018,804,Aqua,MODIS,70,6.2,319.6,13.9,D,0,3
22.6909,77.3444,300.9,2.2,1.4,3/31/2015,1640,Terra,MODIS,7,6.2,290.3,11.0,N,0,3
22.6909,72.3226,322.5,1.2,1.1,11/12/2011,821,Aqua,MODIS,62,6.2,307.7,8.1,D,0,11
22.691,79.1005,334.7,1.2,1.1,4/1/2019,816,Aqua,MODIS,66,6.3,320.7,10.6,D,0,4
22.691,78.7001,334.4,1.0,1.0,4/26/2018,532,Terra,MODIS,40,6.2,321.1,9.1,D,0,4
22.691,92.6116,323.3,2.9,1.6,3/13/2018,638,Aqua,MODIS,40,6.2,283.9,65.4,D,0,3
22.691,85.3074,326.7,1.0,1.0,3/23/2010,507,Terra,MODIS,58,6.2,311.1,11.0,D,0,3
22.691,92.9866,321.4,1.8,1.3,3/19/2009,737,Aqua,MODIS,70,6.2,302.3,29.5,D,0,3
22.6911,92.5831,321.7,1.7,1.3,3/25/2011,733,Aqua,MODIS,63,6.2,301.4,22.1,D,0,3
22.6911,92.7117,324.5,1.7,1.3,4/16/2019,733,Aqua,MODIS,69,6.3,301.1,31.1,D,0,4
22.6912,85.5085,327.7,1.6,1.2,4/4/2014,721,Aqua,MODIS,69,6.2,313.9,20.4,D,0,4
22.6912,77.6506,337.9,1.6,1.2,4/17/2012,752,Aqua,MODIS,53,6.2,315.8,25.8,D,0,4
22.6913,92.7019,314.1,3.0,1.6,3/12/2013,745,Aqua,MODIS,51,6.2,300.4,28.6,D,0,3
22.6913,92.5752,347.9,1.1,1.1,3/27/2017,720,Aqua,MODIS,94,6.2,300.2,56.2,D,0,3
22.6914,77.2404,333.8,1.1,1.1,3/26/2019,544,Terra,MODIS,77,6.3,315.0,16.6,D,0,3
22.6914,92.5362,323.2,1.3,1.1,3/29/2015,727,Aqua,MODIS,71,6.2,299.5,17.4,D,0,3
22.6914,92.9149,318.6,2.7,1.6,3/20/2009,642,Aqua,MODIS,66,6.2,300.7,48.3,D,0,3
22.6915,92.9286,320.2,1.1,1.0,3/16/2010,1556,Terra,MODIS,100,6.2,290.2,20.4,N,0,3
22.6916,85.264,333.4,1.2,1.1,5/23/2019,751,Aqua,MODIS,74,6.3,306.6,18.0,D,0,5
22.6916,85.3296,328.0,1.5,1.2,5/3/2015,758,Aqua,MODIS,67,6.2,306.8,19.3,D,0,5
22.6916,77.7197,334.8,2.0,1.4,4/21/2010,747,Aqua,MODIS,54,6.2,316.9,19.8,D,0,4
22.6917,92.9667,321.6,1.0,1.0,3/29/2017,708,Aqua,MODIS,52,6.2,281.0,16.6,D,0,3
22.6917,92.5441,311.9,2.3,1.5,3/26/2019,405,Terra,MODIS,34,6.3,300.3,16.2,D,0,3
22.6919,92.9515,376.8,4.0,1.9,3/24/2009,756,Aqua,MODIS,100,6.2,305.9,993.6,D,0,3
22.6919,92.6229,366.4,1.3,1.1,3/15/2011,656,Aqua,MODIS,100,6.2,305.1,148.6,D,0,3
22.6919,92.5872,319.7,1.1,1.1,3/30/2018,721,Aqua,MODIS,64,6.2,299.4,8.9,D,0,3
22.6919,92.5976,359.9,1.0,1.0,3/26/2019,714,Aqua,MODIS,99,6.3,307.4,76.2,D,0,3
22.6921,85.2988,349.0,2.4,1.5,5/11/2013,810,Aqua,MODIS,92,6.2,311.0,147.9,D,0,5
22.6921,92.5478,342.0,1.1,1.1,3/27/2017,720,Aqua,MODIS,90,6.2,302.3,43.5,D,0,3
22.6922,78.2911,303.1,1.0,1.0,4/4/2018,1704,Terra,MODIS,53,6.2,292.4,4.3,N,0,4
22.6923,78.1152,354.7,1.2,1.1,4/28/2019,757,Aqua,MODIS,96,6.3,329.5,50.4,D,0,4
22.6923,77.374,310.1,1.7,1.3,4/2/2019,1646,Terra,MODIS,79,6.3,292.8,18.7,N,0,4
22.6923,78.0313,335.4,1.2,1.1,4/13/2014,544,Terra,MODIS,75,6.2,316.2,20.1,D,0,4
22.6924,77.9927,307.6,1.5,1.2,4/12/2019,1722,Terra,MODIS,67,6.3,294.0,11.0,N,0,4
22.6926,92.6985,319.3,2.2,1.4,3/14/2016,644,Aqua,MODIS,40,6.2,274.6,34.3,D,0,3
22.6927,92.6278,327.8,1.4,1.2,3/13/2015,727,Aqua,MODIS,77,6.2,308.3,24.1,D,0,3
22.6927,78.9359,329.5,1.0,1.0,3/25/2019,810,Aqua,MODIS,53,6.3,314.8,8.0,D,0,3
22.6928,77.1421,334.3,1.0,1.0,3/29/2017,538,Terra,MODIS,73,6.2,317.7,13.4,D,0,3
22.6928,85.4356,330.8,1.0,1.0,4/6/2013,739,Aqua,MODIS,61,6.2,318.8,10.3,D,0,4
22.6929,92.9076,397.0,1.8,1.3,3/17/2014,733,Aqua,MODIS,94,6.2,312.1,541.2,D,0,3
22.6932,78.9264,332.2,1.3,1.1,4/5/2019,751,Aqua,MODIS,58,6.3,317.7,13.0,D,0,4
22.6932,77.9624,346.9,1.1,1.0,4/13/2017,803,Aqua,MODIS,89,6.2,324.7,30.7,D,0,4
22.6932,92.7313,317.8,2.8,1.6,4/11/2011,637,Aqua,MODIS,62,6.2,299.1,44.1,D,0,4
22.6933,92.5983,351.7,1.1,1.1,3/30/2018,721,Aqua,MODIS,96,6.2,302.3,66.2,D,0,3
22.6934,92.5579,328.7,1.1,1.1,3/27/2017,720,Aqua,MODIS,79,6.2,299.9,21.0,D,0,3
22.6935,72.0343,334.3,1.3,1.1,3/26/2010,848,Aqua,MODIS,53,6.2,318.0,10.7,D,0,3
22.6937,92.6504,320.3,1.7,1.3,4/21/2014,454,Terra,MODIS,52,6.2,304.1,15.0,D,0,4
22.6937,92.8992,317.4,1.8,1.3,3/19/2009,737,Aqua,MODIS,58,6.2,300.5,18.8,D,0,3
22.6938,92.9996,325.4,1.0,1.0,3/22/2010,1943,Aqua,MODIS,100,6.2,293.6,24.4,N,0,3
22.6938,92.5609,347.9,1.0,1.0,3/15/2015,714,Aqua,MODIS,93,6.2,305.9,48.1,D,0,3
22.6938,92.8198,351.5,1.2,1.1,3/27/2017,720,Aqua,MODIS,95,6.2,298.9,72.2,D,0,3
22.6939,92.951,381.7,1.6,1.3,3/26/2012,650,Aqua,MODIS,100,6.2,308.6,312.8,D,0,3
22.694000000000006,78.5387,309.0,1.0,1.0,3/30/2010,2033,Aqua,MODIS,76,6.2,296.5,8.2,N,0,3
22.6941,92.572,323.6,1.4,1.2,4/10/2009,700,Aqua,MODIS,69,6.2,309.6,14.5,D,0,4
22.6942,92.8023,373.7,1.0,1.0,3/19/2019,708,Aqua,MODIS,100,6.3,301.2,123.5,D,0,3
22.6942,92.5474,322.0,1.0,1.0,3/26/2019,714,Aqua,MODIS,55,6.3,309.9,9.4,D,0,3
22.6942,92.9172,304.7,1.2,1.1,3/18/2009,1615,Terra,MODIS,61,6.2,292.8,7.3,N,0,3
22.6942,92.6364,339.1,1.3,1.1,3/15/2011,656,Aqua,MODIS,89,6.2,300.3,50.4,D,0,3
22.6944,76.7508,341.8,1.2,1.1,3/28/2017,804,Aqua,MODIS,82,6.2,322.1,22.7,D,0,3
22.6944,85.3414,352.5,1.5,1.2,4/22/2017,757,Aqua,MODIS,94,6.2,314.0,81.0,D,0,4
22.6946,78.0042,328.1,3.3,1.7,4/18/2013,455,Terra,MODIS,70,6.2,304.8,62.7,D,0,4
22.6946,92.8763,328.1,3.6,1.8,3/14/2015,632,Aqua,MODIS,64,6.2,295.2,131.8,D,0,3
22.6947,79.4464,325.5,1.2,1.1,2/24/2016,751,Aqua,MODIS,67,6.2,312.2,11.8,D,0,2
22.6948,93.0344,313.4,1.0,1.0,2/15/2012,429,Terra,MODIS,69,6.2,293.1,9.7,D,0,2
22.695,78.2201,329.6,1.0,1.0,4/13/2011,804,Aqua,MODIS,44,6.2,306.0,9.2,D,0,4
22.6951,92.7217,340.5,1.2,1.1,3/11/2011,721,Aqua,MODIS,72,6.2,297.0,42.5,D,0,3
22.6951,92.7135,333.1,1.3,1.1,4/2/2012,656,Aqua,MODIS,83,6.2,302.4,39.3,D,0,4
22.6951,92.6602,348.0,1.0,1.0,3/5/2014,708,Aqua,MODIS,94,6.2,300.6,53.4,D,0,3
22.6952,77.3773,308.5,1.8,1.3,4/3/2019,1729,Terra,MODIS,58,6.3,292.7,16.1,N,0,4
22.6952,77.2539,333.0,1.3,1.1,4/8/2012,758,Aqua,MODIS,37,6.2,317.2,9.7,D,0,4
22.6953,92.5896,328.8,1.0,1.0,3/14/2009,719,Aqua,MODIS,41,6.2,306.4,15.3,D,0,3
22.6953,92.9102,319.2,2.7,1.6,3/20/2009,642,Aqua,MODIS,61,6.2,300.3,46.6,D,0,3
22.6953,92.5599,327.5,1.7,1.3,3/24/2011,650,Aqua,MODIS,78,6.2,302.2,38.5,D,0,3
22.6953,92.5616,316.3,1.4,1.2,4/21/2014,1550,Terra,MODIS,92,6.2,298.5,18.6,N,0,4
22.6953,92.8314,318.1,1.2,1.1,3/27/2017,720,Aqua,MODIS,55,6.2,297.8,12.1,D,0,3
22.6954,92.6579,320.7,1.1,1.1,4/20/2016,702,Aqua,MODIS,59,6.2,305.2,9.1,D,0,4
22.6955,77.4301,307.6,1.0,1.0,4/1/2017,1704,Terra,MODIS,70,6.2,294.0,6.1,N,0,4
22.6955,85.3023,328.1,1.8,1.3,4/23/2009,808,Aqua,MODIS,43,6.2,314.4,15.7,D,0,4
22.6957,78.9228,331.3,1.2,1.1,3/26/2011,816,Aqua,MODIS,66,6.2,317.7,12.0,D,0,3
22.6957,83.9859,325.9,1.3,1.1,3/12/2018,733,Aqua,MODIS,69,6.2,311.8,13.7,D,0,3
22.6958,77.4364,329.9,1.1,1.1,4/5/2017,544,Terra,MODIS,60,6.2,315.6,11.4,D,0,4
22.6958,78.9655,327.9,1.1,1.1,4/11/2016,537,Terra,MODIS,56,6.2,311.1,9.7,D,0,4
22.6958,77.9056,334.0,1.0,1.0,4/7/2018,810,Aqua,MODIS,63,6.2,317.1,13.7,D,0,4
22.696,77.4223,303.2,1.1,1.0,3/30/2013,1658,Terra,MODIS,54,6.2,290.9,6.5,N,0,3
22.6961,75.22,335.6,1.1,1.0,4/2/2019,550,Terra,MODIS,71,6.3,321.2,11.5,D,0,4
22.6962,87.3411,320.2,1.1,1.0,3/22/2019,739,Aqua,MODIS,57,6.3,304.1,6.1,D,0,3
22.6962,72.4566,316.5,1.1,1.1,11/12/2017,822,Aqua,MODIS,52,6.2,306.1,6.1,D,0,11
22.6963,92.6077,327.7,1.1,1.1,3/22/2017,702,Aqua,MODIS,81,6.2,301.2,23.7,D,0,3
22.6964,77.6499,302.3,1.0,1.0,4/6/2019,2044,Aqua,MODIS,11,6.3,290.6,4.9,N,0,4
22.6966,92.5805,404.1,1.0,1.0,3/15/2015,714,Aqua,MODIS,100,6.2,307.9,272.6,D,0,3
22.6966,92.6699,314.0,1.0,1.0,3/5/2014,708,Aqua,MODIS,41,6.2,298.0,6.8,D,0,3
22.6966,78.0451,313.3,1.2,1.1,4/16/2010,1651,Terra,MODIS,84,6.2,294.8,14.1,N,0,4
22.6966,93.0202,344.9,1.3,1.1,3/15/2011,656,Aqua,MODIS,93,6.2,296.4,66.2,D,0,3
22.6967,92.9986,309.2,1.0,1.0,3/3/2018,430,Terra,MODIS,50,6.2,295.6,5.8,D,0,3
22.6967,92.5994,344.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,91,6.2,304.5,38.0,D,0,3
22.6968,92.9671,376.0,1.6,1.3,3/26/2012,650,Aqua,MODIS,100,6.2,302.9,266.1,D,0,3
22.6968,92.8345,332.0,3.6,1.8,3/14/2015,632,Aqua,MODIS,82,6.2,295.1,159.8,D,0,3
22.6969,92.985,300.3,1.0,1.0,2/24/2009,1940,Aqua,MODIS,23,6.2,289.6,4.4,N,0,2
22.6969,93.0711,352.0,1.2,1.1,4/1/2013,721,Aqua,MODIS,95,6.2,309.6,68.8,D,0,4
22.6972,92.5936,362.7,1.1,1.1,3/16/2013,720,Aqua,MODIS,100,6.2,307.3,100.2,D,0,3
22.6972,77.9772,335.1,2.0,1.4,4/19/2011,556,Terra,MODIS,59,6.2,307.5,42.9,D,0,4
22.6972,79.268,328.9,1.2,1.1,3/29/2011,537,Terra,MODIS,53,6.2,317.7,8.1,D,0,3
22.6973,79.4138,322.6,1.9,1.3,3/14/2018,550,Terra,MODIS,60,6.2,307.5,12.7,D,0,3
22.6973,77.9766,336.7,2.5,1.5,4/4/2010,842,Aqua,MODIS,75,6.2,316.2,77.2,D,0,4
22.6974,77.7534,336.9,1.3,1.1,4/12/2019,758,Aqua,MODIS,73,6.3,319.8,16.4,D,0,4
22.6974,78.095,324.2,4.3,1.9,4/11/2018,615,Terra,MODIS,26,6.2,302.4,44.9,D,0,4
22.6975,84.2433,326.0,1.0,1.0,3/10/2018,745,Aqua,MODIS,57,6.2,312.4,7.3,D,0,3
22.6975,80.4165,332.6,1.0,1.0,3/28/2017,804,Aqua,MODIS,43,6.2,318.5,8.3,D,0,3
22.6976,85.3043,327.6,4.4,1.9,5/15/2016,656,Aqua,MODIS,76,6.2,300.6,107.3,D,0,5
22.6976,77.4329,303.4,1.1,1.0,3/30/2013,1658,Terra,MODIS,55,6.2,290.6,6.4,N,0,3
22.6977,92.6536,324.0,1.1,1.1,4/15/2014,702,Aqua,MODIS,54,6.2,307.9,11.2,D,0,4
22.6978,77.5209,303.9,1.4,1.2,4/4/2019,2056,Aqua,MODIS,52,6.3,292.3,8.6,N,0,4
22.6978,77.4484,305.2,1.1,1.1,3/30/2017,1716,Terra,MODIS,59,6.2,293.1,6.2,N,0,3
22.6979,92.5903,323.0,1.0,1.0,3/15/2015,714,Aqua,MODIS,58,6.2,300.4,11.9,D,0,3
22.6979,93.0468,339.6,1.9,1.3,3/27/2012,732,Aqua,MODIS,88,6.2,305.2,81.7,D,0,3
22.6981,78.5464,340.4,1.0,1.0,3/28/2017,804,Aqua,MODIS,81,6.2,319.0,20.7,D,0,3
22.6981,78.0322,312.2,1.2,1.1,4/19/2011,1651,Terra,MODIS,82,6.2,294.4,12.0,N,0,4
22.6982,77.5508,319.2,1.6,1.3,3/30/2018,1646,Terra,MODIS,98,6.2,290.0,34.2,N,0,3
22.6982,79.4471,332.8,1.9,1.4,3/30/2018,550,Terra,MODIS,75,6.2,318.1,30.1,D,0,3
22.6982,77.6956,333.9,1.3,1.1,4/11/2012,519,Terra,MODIS,61,6.2,317.8,16.2,D,0,4
22.6984,83.7062,327.5,1.2,1.1,4/9/2017,519,Terra,MODIS,55,6.2,314.5,7.9,D,0,4
22.6984,77.7686,320.3,1.6,1.2,11/6/2016,751,Aqua,MODIS,64,6.2,308.5,12.9,D,0,11
22.6985,93.0318,324.9,1.3,1.1,3/15/2011,656,Aqua,MODIS,44,6.2,291.1,24.7,D,0,3
22.6986,77.1272,344.5,1.4,1.2,4/14/2013,829,Aqua,MODIS,86,6.2,320.0,41.4,D,0,4
22.6987,92.6637,334.6,1.3,1.1,3/15/2011,656,Aqua,MODIS,86,6.2,297.6,44.2,D,0,3
22.6987,92.5818,338.5,1.7,1.3,3/29/2013,650,Aqua,MODIS,88,6.2,298.4,69.0,D,0,3
22.6988,92.6017,331.7,1.4,1.2,3/15/2016,726,Aqua,MODIS,66,6.2,302.9,30.2,D,0,3
22.6988,81.7446,330.3,1.0,1.0,3/30/2017,751,Aqua,MODIS,52,6.2,316.0,12.9,D,0,3
22.6989,78.0226,304.7,2.5,1.5,4/8/2009,1634,Terra,MODIS,61,6.2,291.9,20.7,N,0,4
22.6989,92.5842,329.1,3.7,1.8,3/27/2014,632,Aqua,MODIS,79,6.2,299.4,140.3,D,0,3
22.699,77.6954,324.0,1.0,1.0,11/4/2018,532,Terra,MODIS,68,6.2,306.0,8.3,D,0,11
22.699,77.3883,332.5,1.0,1.0,4/30/2017,538,Terra,MODIS,55,6.2,314.2,10.7,D,0,4
22.6992,79.4392,341.2,1.0,1.0,3/28/2017,804,Aqua,MODIS,80,6.2,321.7,17.9,D,0,3
22.6993,78.1814,340.0,1.0,1.0,4/20/2017,810,Aqua,MODIS,80,6.2,321.3,17.8,D,0,4
22.6994,92.4987,332.5,1.0,1.0,3/23/2018,714,Aqua,MODIS,83,6.2,301.1,24.7,D,0,3
22.6996,92.5958,321.5,1.0,1.0,3/30/2009,719,Aqua,MODIS,59,6.2,303.8,6.7,D,0,3
22.6996,92.8292,319.0,1.4,1.2,3/2/2017,726,Aqua,MODIS,65,6.2,301.2,17.6,D,0,3
22.6997,77.9995,331.5,1.5,1.2,4/5/2018,514,Terra,MODIS,47,6.2,312.3,20.4,D,0,4
22.6998,92.6861,322.7,2.3,1.5,3/13/2009,501,Terra,MODIS,74,6.2,296.6,48.7,D,0,3
22.6998,92.9443,336.1,2.7,1.6,4/17/2019,637,Aqua,MODIS,74,6.3,298.4,129.3,D,0,4
22.7002,85.2274,378.1,1.0,1.0,5/5/2015,746,Aqua,MODIS,100,6.2,312.8,132.6,D,0,5
22.7003,92.5521,329.5,1.0,1.0,4/11/2010,709,Aqua,MODIS,80,6.2,299.8,18.9,D,0,4
22.7003,92.5941,348.8,1.7,1.3,3/25/2011,733,Aqua,MODIS,94,6.2,301.3,112.5,D,0,3
22.7003,92.5992,323.3,1.4,1.2,3/17/2012,655,Aqua,MODIS,76,6.2,300.2,22.8,D,0,3
22.7003,92.7191,387.4,1.1,1.1,3/27/2017,720,Aqua,MODIS,100,6.2,302.5,217.1,D,0,3
22.7004,85.26799999999999,327.7,1.2,1.1,5/4/2018,751,Aqua,MODIS,55,6.2,304.9,12.9,D,0,5
22.7004,77.4852,342.2,1.0,1.0,4/9/2013,810,Aqua,MODIS,83,6.2,321.4,21.0,D,0,4
22.7004,92.7787,322.5,3.0,1.6,3/12/2013,745,Aqua,MODIS,73,6.2,300.0,67.9,D,0,3
22.7005,92.6257,342.4,1.0,1.0,3/15/2012,708,Aqua,MODIS,91,6.2,303.0,40.6,D,0,3
22.7007,92.5602,369.8,1.7,1.3,3/31/2019,733,Aqua,MODIS,100,6.3,302.8,233.5,D,0,3
22.7009,78.1002,344.4,1.2,1.1,4/8/2012,758,Aqua,MODIS,86,6.2,315.8,37.4,D,0,4
22.7011,92.7406,358.4,1.3,1.1,3/15/2011,656,Aqua,MODIS,99,6.2,303.9,113.6,D,0,3
22.7012,77.7778,330.0,1.5,1.2,4/17/2013,550,Terra,MODIS,49,6.2,313.9,13.3,D,0,4
22.7013,93.0079,303.1,1.0,1.0,3/12/2009,1940,Aqua,MODIS,53,6.2,288.5,6.2,N,0,3
22.7014,79.4417,366.5,1.0,1.0,4/3/2019,804,Aqua,MODIS,100,6.3,325.8,74.9,D,0,4
22.7014,92.5499,359.9,1.0,1.0,3/15/2015,714,Aqua,MODIS,99,6.2,307.5,76.2,D,0,3
22.7015,92.5464,312.8,2.2,1.4,3/18/2012,738,Aqua,MODIS,51,6.2,297.0,17.2,D,0,3
22.7015,92.6462,326.5,1.4,1.2,3/13/2015,727,Aqua,MODIS,62,6.2,306.1,23.1,D,0,3
22.7015,92.5529,350.4,2.3,1.5,3/26/2019,405,Terra,MODIS,95,6.3,302.1,193.6,D,0,3
22.7018,77.813,342.5,1.2,1.1,4/5/2018,822,Aqua,MODIS,84,6.2,320.5,29.3,D,0,4
22.7019,92.8032,340.2,2.3,1.5,3/10/2009,743,Aqua,MODIS,90,6.2,300.8,120.3,D,0,3
22.7019,92.5981,336.4,4.7,2.0,3/28/2017,625,Aqua,MODIS,87,6.2,292.2,303.0,D,0,3
22.702,77.76899999999998,336.9,2.0,1.4,4/29/2012,507,Terra,MODIS,76,6.2,319.0,36.3,D,0,4
22.702,72.3606,322.2,1.3,1.1,11/13/2012,608,Terra,MODIS,68,6.2,306.8,14.0,D,0,11
22.702,92.6324,325.1,1.1,1.1,3/8/2010,722,Aqua,MODIS,74,6.2,302.0,16.2,D,0,3
22.7021,77.4815,334.4,2.3,1.5,4/7/2016,602,Terra,MODIS,80,6.2,312.1,48.7,D,0,4
22.7021,92.9474,302.7,1.3,1.1,4/10/2013,1924,Aqua,MODIS,51,6.2,292.5,6.5,N,0,4
22.7021,92.5431,382.7,1.7,1.3,3/26/2012,650,Aqua,MODIS,100,6.2,303.9,349.5,D,0,3
22.7022,92.5436,312.0,4.8,2.0,3/30/2012,625,Aqua,MODIS,30,6.2,284.5,73.1,D,0,3
22.7023,78.0598,351.2,1.5,1.2,4/12/2016,752,Aqua,MODIS,93,6.2,318.9,69.6,D,0,4
22.7023,78.0457,335.0,2.6,1.6,4/1/2009,845,Aqua,MODIS,69,6.2,315.4,53.1,D,0,4
22.7024,92.9363,320.4,3.9,1.8,4/26/2014,512,Terra,MODIS,66,6.2,301.3,79.7,D,0,4
22.7025,84.0204,344.5,1.2,1.1,4/3/2010,759,Aqua,MODIS,87,6.2,317.4,36.9,D,0,4
22.7026,92.5775,334.4,1.7,1.3,3/31/2019,733,Aqua,MODIS,84,6.3,298.9,56.1,D,0,3
22.7026,72.3661,336.1,1.0,1.0,6/7/2014,551,Terra,MODIS,68,6.2,316.3,8.5,D,0,6
22.7026,78.3499,306.1,1.0,1.0,4/1/2014,2038,Aqua,MODIS,67,6.2,290.1,8.0,N,0,4
22.7027,92.7215,316.3,1.4,1.2,3/15/2016,726,Aqua,MODIS,63,6.2,296.9,14.2,D,0,3
22.7027,92.5419,309.4,1.0,1.0,3/29/2017,708,Aqua,MODIS,41,6.2,277.4,7.9,D,0,3
22.7028,77.7756,336.8,1.3,1.1,4/14/2014,758,Aqua,MODIS,71,6.2,320.9,18.0,D,0,4
22.7028,77.671,335.7,1.5,1.2,4/6/2010,830,Aqua,MODIS,69,6.2,318.3,23.3,D,0,4
22.7028,77.5649,340.9,1.2,1.1,4/7/2013,823,Aqua,MODIS,81,6.2,319.0,28.0,D,0,4
22.7029,85.3076,347.6,2.7,1.6,5/2/2012,708,Aqua,MODIS,92,6.2,309.3,181.5,D,0,5
22.703000000000007,92.8904,325.5,1.8,1.3,3/17/2014,733,Aqua,MODIS,73,6.2,304.4,38.1,D,0,3
22.703000000000007,77.3273,336.2,1.0,1.0,4/1/2016,810,Aqua,MODIS,72,6.2,317.1,11.4,D,0,4
22.7033,85.195,343.0,1.0,1.0,4/14/2016,739,Aqua,MODIS,84,6.2,322.6,23.4,D,0,4
22.7033,75.4524,306.1,1.0,1.0,3/10/2018,1710,Terra,MODIS,67,6.2,290.5,7.4,N,0,3
22.7034,78.301,336.2,1.2,1.1,4/12/2019,758,Aqua,MODIS,67,6.3,319.9,12.7,D,0,4
22.7034,92.6455,325.6,1.0,1.0,3/15/2012,708,Aqua,MODIS,77,6.2,301.0,15.8,D,0,3
22.7035,92.5463,312.8,4.8,2.0,3/30/2012,625,Aqua,MODIS,44,6.2,284.4,79.7,D,0,3
22.7035,92.8396,337.4,3.6,1.8,3/14/2015,632,Aqua,MODIS,85,6.2,294.8,207.3,D,0,3
22.7035,92.8191,401.8,1.2,1.1,3/27/2017,720,Aqua,MODIS,100,6.2,305.2,318.2,D,0,3
22.7037,77.0885,313.3,1.0,1.0,4/8/2017,1710,Terra,MODIS,87,6.2,293.2,11.5,N,0,4
22.7037,82.2829,333.0,1.6,1.2,3/28/2018,733,Aqua,MODIS,75,6.2,316.2,26.2,D,0,3
22.7038,92.5023,326.8,1.7,1.3,4/10/2011,733,Aqua,MODIS,77,6.2,294.1,38.4,D,0,4
22.7038,92.9357,330.0,2.7,1.6,4/17/2019,637,Aqua,MODIS,79,6.3,298.2,92.3,D,0,4
22.7039,78.1052,334.7,2.6,1.6,4/13/2019,840,Aqua,MODIS,69,6.3,311.9,64.3,D,0,4
22.7039,75.1692,338.5,1.0,1.0,3/23/2019,822,Aqua,MODIS,77,6.3,319.5,14.8,D,0,3
22.7039,85.0192,326.4,1.0,1.0,3/16/2011,739,Aqua,MODIS,50,6.2,314.4,7.4,D,0,3
22.704,76.5152,320.7,1.2,1.1,2/27/2017,525,Terra,MODIS,64,6.2,310.1,6.9,D,0,2
22.7041,92.8991,303.4,2.1,1.4,3/24/2009,1539,Terra,MODIS,55,6.2,292.3,13.5,N,0,3
22.7041,92.9437,324.8,1.6,1.3,3/26/2012,650,Aqua,MODIS,75,6.2,304.3,32.5,D,0,3
22.7041,92.5692,451.2,1.0,1.0,3/15/2015,714,Aqua,MODIS,100,6.2,325.1,724.5,D,0,3
22.7042,72.0717,335.9,1.3,1.1,4/7/2019,609,Terra,MODIS,76,6.3,319.8,16.1,D,0,4
22.7042,80.5697,337.8,1.0,1.0,3/31/2018,804,Aqua,MODIS,76,6.2,322.7,14.6,D,0,3
22.7043,92.5882,400.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,317.8,249.2,D,0,3
22.7043,92.8548,324.4,3.9,1.8,3/11/2016,751,Aqua,MODIS,79,6.2,295.5,116.5,D,0,3
22.7044,85.3257,328.1,2.7,1.6,4/30/2017,708,Aqua,MODIS,66,6.2,306.9,49.1,D,0,4
22.7044,82.8139,331.5,1.3,1.1,3/28/2011,804,Aqua,MODIS,71,6.2,312.9,16.1,D,0,3
22.7044,92.9274,315.1,1.4,1.2,3/20/2012,726,Aqua,MODIS,48,6.2,296.8,12.4,D,0,3
22.7045,78.627,323.0,1.0,1.0,3/12/2011,804,Aqua,MODIS,56,6.2,311.5,8.2,D,0,3
22.7045,85.3565,310.0,1.0,1.0,4/11/2010,1633,Terra,MODIS,72,6.2,299.6,6.1,N,0,4
22.7045,80.9306,321.1,1.1,1.0,2/7/2010,753,Aqua,MODIS,60,6.2,310.2,8.3,D,0,2
22.7045,72.5111,328.7,1.7,1.3,4/2/2009,615,Terra,MODIS,41,6.2,313.3,16.0,D,0,4
22.7047,85.1885,326.8,1.4,1.2,5/19/2015,758,Aqua,MODIS,67,6.2,304.9,14.1,D,0,5
22.7047,92.8678,315.5,1.8,1.3,3/12/2018,733,Aqua,MODIS,53,6.2,299.9,20.3,D,0,3
22.7047,78.3125,308.9,1.1,1.0,4/8/2017,1710,Terra,MODIS,76,6.2,292.0,9.4,N,0,4
22.7047,78.2199,334.7,1.2,1.1,4/17/2015,758,Aqua,MODIS,76,6.2,317.2,16.1,D,0,4
22.7047,92.9063,343.9,1.8,1.3,3/17/2014,733,Aqua,MODIS,91,6.2,303.9,100.9,D,0,3
