


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.2005,82.7267,305.8,1.2,1.1,2/6/2015,525,Terra,MODIS,42,6.2,295.4,4.8,D,2,2
24.2005,82.7211,311.3,1.3,1.1,12/28/2018,803,Aqua,MODIS,64,6.2,299.0,9.6,D,0,12
24.2006,82.7232,302.8,1.3,1.1,11/4/2017,1658,Terra,MODIS,51,6.2,292.1,7.5,N,0,11
24.2006,79.6575,332.7,1.2,1.1,4/20/2019,537,Terra,MODIS,64,6.3,314.7,13.0,D,0,4
24.2006,82.7226,300.6,1.0,1.0,12/11/2018,1646,Terra,MODIS,31,6.2,287.7,5.8,N,0,12
24.2006,82.728,314.8,1.1,1.0,10/23/2018,507,Terra,MODIS,59,6.2,302.0,6.9,D,0,10
24.2006,92.9221,314.6,3.2,1.7,3/12/2013,745,Aqua,MODIS,61,6.2,297.9,39.3,D,0,3
24.2006,92.491,306.0,1.3,1.1,4/10/2010,1550,Terra,MODIS,66,6.2,295.5,6.7,N,0,4
24.2006,92.9331,328.9,1.5,1.2,3/5/2010,652,Aqua,MODIS,74,6.2,300.0,38.5,D,0,3
24.2006,82.7197,314.2,1.3,1.1,5/22/2009,1659,Terra,MODIS,88,6.2,303.2,10.4,N,2,5
24.2006,82.7208,300.7,1.3,1.1,1/30/2009,1659,Terra,MODIS,33,6.2,288.7,8.3,N,2,1
24.2006,82.7219,320.0,1.1,1.0,1/26/2009,801,Aqua,MODIS,61,6.2,307.6,7.8,D,2,1
24.2007,82.7187,318.5,1.0,1.0,10/13/2015,519,Terra,MODIS,57,6.2,303.5,7.2,D,2,10
24.2007,93.7714,326.1,1.7,1.3,4/24/2019,644,Aqua,MODIS,76,6.3,305.7,31.8,D,0,4
24.2007,82.7232,310.0,1.4,1.2,1/23/2019,531,Terra,MODIS,59,6.3,295.1,8.2,D,2,1
24.2007,92.5781,311.9,1.6,1.3,3/14/2019,650,Aqua,MODIS,42,6.3,296.4,10.0,D,0,3
24.2007,92.7371,324.1,1.1,1.0,3/27/2013,703,Aqua,MODIS,75,6.2,299.4,18.0,D,0,3
24.2007,94.1539,307.6,1.0,1.0,3/28/2012,1602,Terra,MODIS,72,6.2,292.6,7.2,N,0,3
24.2007,82.7197,317.0,1.3,1.1,10/16/2009,806,Aqua,MODIS,60,6.2,300.5,11.7,D,2,10
24.2008,77.4138,342.6,1.5,1.2,4/15/2019,829,Aqua,MODIS,86,6.3,318.2,36.3,D,0,4
24.2008,94.153,305.6,1.3,1.1,4/25/2014,1948,Aqua,MODIS,65,6.2,293.3,8.2,N,0,4
24.2008,93.7196,323.6,1.7,1.3,4/11/2014,727,Aqua,MODIS,67,6.2,302.1,24.6,D,0,4
24.2008,82.7226,320.5,1.0,1.0,9/3/2009,513,Terra,MODIS,70,6.2,298.0,9.5,D,2,9
24.2009,82.7175,308.8,1.0,1.0,10/1/2018,1641,Terra,MODIS,75,6.2,296.3,7.3,N,0,10
24.2009,92.3175,313.3,4.8,2.0,3/24/2018,758,Aqua,MODIS,21,6.2,293.6,48.4,D,0,3
24.2009,79.4299,333.3,1.6,1.2,3/11/2009,827,Aqua,MODIS,75,6.2,316.1,25.8,D,0,3
24.2009,93.7857,323.6,1.0,1.0,4/15/2014,703,Aqua,MODIS,56,6.2,306.9,9.4,D,0,4
24.201,92.901,342.1,1.5,1.2,4/1/2014,651,Aqua,MODIS,90,6.2,302.2,73.6,D,0,4
24.201,92.3751,326.9,2.9,1.6,3/15/2014,745,Aqua,MODIS,79,6.2,302.7,81.8,D,0,3
24.201,92.3948,325.7,1.1,1.1,3/16/2013,721,Aqua,MODIS,75,6.2,303.4,17.1,D,0,3
24.201,92.7625,309.5,1.0,1.0,3/14/2010,1609,Terra,MODIS,78,6.2,293.5,9.0,N,0,3
24.201,81.8828,340.3,1.2,1.1,5/7/2009,507,Terra,MODIS,80,6.2,321.8,22.0,D,0,5
24.201,82.7248,309.8,1.1,1.0,1/15/2009,507,Terra,MODIS,62,6.2,297.4,5.6,D,2,1
24.2011,82.7187,317.2,1.0,1.0,10/14/2018,513,Terra,MODIS,64,6.2,302.0,7.4,D,0,10
24.2011,82.7268,311.7,1.5,1.2,11/1/2017,531,Terra,MODIS,51,6.2,299.3,8.7,D,0,11
24.2011,91.7752,315.0,2.0,1.4,4/11/2009,744,Aqua,MODIS,46,6.2,299.5,13.0,D,0,4
24.2011,82.7215,302.7,1.0,1.0,2/26/2009,1640,Terra,MODIS,51,6.2,292.5,5.2,N,2,2
24.2012,92.4261,331.2,1.1,1.0,3/24/2012,702,Aqua,MODIS,81,6.2,304.5,24.5,D,0,3
24.2012,93.3387,354.1,1.6,1.2,3/15/2010,729,Aqua,MODIS,97,6.2,305.6,126.9,D,0,3
24.2013,92.217,332.1,1.7,1.3,3/30/2013,733,Aqua,MODIS,83,6.2,300.8,43.1,D,0,3
24.2013,82.72200000000002,311.0,1.1,1.0,7/3/2015,1653,Terra,MODIS,79,6.2,293.5,7.2,N,2,7
24.2013,82.7198,316.6,1.2,1.1,10/16/2018,501,Terra,MODIS,62,6.2,304.4,9.1,D,0,10
24.2013,92.2431,340.0,1.0,1.0,4/15/2009,719,Aqua,MODIS,88,6.2,303.7,33.5,D,0,4
24.2013,93.713,329.7,1.0,1.0,4/8/2009,713,Aqua,MODIS,79,6.2,306.0,16.0,D,0,4
24.2013,82.7206,305.3,1.1,1.0,3/12/2009,1653,Terra,MODIS,64,6.2,292.6,8.3,N,2,3
24.2013,78.9499,331.1,1.1,1.0,3/31/2012,537,Terra,MODIS,63,6.2,315.0,10.0,D,0,3
24.2014,82.7226,313.0,1.2,1.1,10/9/2017,525,Terra,MODIS,54,6.2,297.3,6.7,D,0,10
24.2014,78.0469,337.3,1.1,1.0,4/16/2017,525,Terra,MODIS,46,6.2,323.7,9.1,D,0,4
24.2014,93.2886,336.6,2.0,1.4,4/10/2017,733,Aqua,MODIS,87,6.2,297.6,90.4,D,0,4
24.2014,92.9271,367.4,1.9,1.4,3/9/2011,733,Aqua,MODIS,100,6.2,305.0,265.0,D,0,3
24.2015,82.7262,313.8,1.9,1.3,9/24/2018,538,Terra,MODIS,60,6.2,296.4,13.6,D,0,9
24.2015,82.7179,320.5,1.1,1.0,10/26/2015,757,Aqua,MODIS,64,6.2,304.3,10.5,D,2,10
24.2015,82.71799999999998,307.9,1.1,1.0,3/28/2009,1653,Terra,MODIS,73,6.2,294.0,8.5,N,2,3
24.2015,92.6623,316.1,1.3,1.1,3/17/2012,656,Aqua,MODIS,64,6.2,302.0,11.3,D,0,3
24.2016,82.7196,316.5,1.1,1.0,1/19/2018,758,Aqua,MODIS,64,6.2,306.0,8.5,D,0,1
24.2016,82.7213,314.2,1.0,1.0,10/18/2017,519,Terra,MODIS,57,6.2,300.6,7.0,D,0,10
24.2016,82.7177,317.9,1.3,1.1,10/19/2010,804,Aqua,MODIS,62,6.2,299.9,10.1,D,0,10
24.2016,82.72,300.2,1.0,1.0,5/4/2010,1639,Terra,MODIS,6,6.2,284.5,6.9,N,0,5
24.2016,92.6808,315.0,1.0,1.0,3/20/2010,435,Terra,MODIS,51,6.2,304.3,5.1,D,0,3
24.2016,93.8613,315.8,2.5,1.5,3/16/2010,500,Terra,MODIS,68,6.2,299.8,27.8,D,0,3
24.2017,82.7189,317.8,1.1,1.0,1/22/2019,757,Aqua,MODIS,65,6.3,303.2,9.7,D,2,1
24.2017,92.1931,325.2,1.1,1.1,3/24/2010,722,Aqua,MODIS,73,6.2,303.4,13.1,D,0,3
24.2017,82.7178,316.8,1.0,1.0,10/28/2009,519,Terra,MODIS,62,6.2,305.1,8.4,D,2,10
24.2018,82.7198,307.3,1.2,1.1,12/31/2018,525,Terra,MODIS,62,6.2,294.0,7.3,D,0,12
24.2018,82.7154,310.6,1.3,1.1,5/23/2015,1659,Terra,MODIS,70,6.2,299.5,9.9,N,0,5
24.2018,82.7213,315.4,1.2,1.1,5/27/2015,1634,Terra,MODIS,87,6.2,303.4,11.3,N,2,5
24.2018,92.2886,327.5,1.1,1.1,3/30/2014,703,Aqua,MODIS,77,6.2,305.3,17.4,D,0,3
24.2018,92.6493,316.7,1.1,1.0,3/24/2012,702,Aqua,MODIS,51,6.2,305.8,6.5,D,0,3
24.2018,80.9326,335.4,1.0,1.0,5/11/2011,518,Terra,MODIS,71,6.2,317.8,12.0,D,0,5
24.2018,93.6051,321.4,1.0,1.0,3/10/2011,1602,Terra,MODIS,100,6.2,289.6,21.3,N,0,3
24.2018,82.7232,312.8,1.5,1.2,10/10/2009,531,Terra,MODIS,56,6.2,301.7,9.6,D,2,10
24.2018,82.7194,315.4,1.3,1.1,2/3/2015,804,Aqua,MODIS,60,6.2,303.6,10.5,D,2,2
24.2019,92.1874,319.7,2.8,1.6,3/31/2014,746,Aqua,MODIS,40,6.2,301.9,27.6,D,0,3
24.2019,82.71799999999998,309.9,1.3,1.1,1/13/2019,803,Aqua,MODIS,53,6.3,295.4,7.1,D,2,1
24.2019,92.9258,341.2,1.5,1.2,3/18/2017,727,Aqua,MODIS,91,6.2,296.0,74.2,D,0,3
24.2019,82.7171,313.7,1.0,1.0,6/10/2015,1647,Terra,MODIS,78,6.2,298.5,6.6,N,2,6
24.2019,82.7224,315.6,1.2,1.1,9/17/2009,525,Terra,MODIS,61,6.2,299.4,9.0,D,2,9
24.2019,92.2708,327.1,1.1,1.1,3/24/2010,722,Aqua,MODIS,76,6.2,302.3,15.3,D,0,3
24.2019,82.7213,318.6,1.0,1.0,3/19/2015,519,Terra,MODIS,56,6.2,306.5,7.3,D,2,3
24.202,93.0974,343.2,1.0,1.0,3/11/2015,429,Terra,MODIS,92,6.2,302.6,45.7,D,0,3
24.202,82.7148,321.2,1.1,1.0,10/7/2014,757,Aqua,MODIS,69,6.2,305.4,11.1,D,0,10
24.202,94.1162,324.9,1.6,1.2,3/17/2011,644,Aqua,MODIS,80,6.2,295.0,42.1,D,0,3
24.202,92.0789,319.3,1.1,1.1,3/30/2014,703,Aqua,MODIS,62,6.2,304.4,7.0,D,0,3
24.202,82.7203,321.9,1.3,1.1,2/18/2009,808,Aqua,MODIS,62,6.2,308.7,11.2,D,2,2
24.2021,92.9556,317.1,1.0,1.0,3/26/2019,715,Aqua,MODIS,57,6.3,304.0,7.8,D,0,3
24.2021,92.2603,322.5,1.1,1.1,3/30/2014,703,Aqua,MODIS,68,6.2,305.1,10.0,D,0,3
24.2021,93.8035,313.7,1.0,1.0,2/9/2011,708,Aqua,MODIS,69,6.2,297.4,9.7,D,0,2
24.2021,93.3042,300.2,1.6,1.2,3/12/2010,1621,Terra,MODIS,20,6.2,286.4,10.1,N,0,3
24.2021,80.1056,330.4,1.0,1.0,3/9/2010,806,Aqua,MODIS,71,6.2,313.6,12.6,D,0,3
24.2022,82.7264,319.6,1.0,1.0,3/4/2018,513,Terra,MODIS,51,6.2,307.6,5.8,D,0,3
24.2022,82.7242,310.2,1.1,1.0,11/21/2017,506,Terra,MODIS,57,6.2,298.9,6.1,D,0,11
24.2022,82.728,300.3,1.0,1.0,11/17/2018,2018,Aqua,MODIS,24,6.2,288.4,5.5,N,0,11
24.2022,92.2719,320.1,1.1,1.1,4/7/2011,702,Aqua,MODIS,70,6.2,303.0,10.6,D,0,4
24.2022,82.7194,330.8,1.0,1.0,4/12/2009,513,Terra,MODIS,41,6.2,317.6,8.1,D,2,4
24.2022,82.7171,304.2,1.0,1.0,3/21/2009,1647,Terra,MODIS,59,6.2,290.7,6.2,N,2,3
24.2022,93.7106,317.9,1.5,1.2,3/5/2009,412,Terra,MODIS,64,6.2,294.6,19.5,D,0,3
24.2022,94.0063,310.0,1.1,1.1,2/27/2015,715,Aqua,MODIS,32,6.2,297.7,6.6,D,0,2
24.2023,82.7178,312.0,1.0,1.0,12/22/2015,751,Aqua,MODIS,60,6.2,299.5,6.6,D,2,12
24.2023,82.7154,307.2,1.2,1.1,2/6/2015,525,Terra,MODIS,54,6.2,296.5,5.9,D,0,2
24.2023,93.6086,343.4,1.0,1.0,2/28/2012,708,Aqua,MODIS,92,6.2,303.1,42.2,D,0,2
24.2023,92.7724,305.7,1.0,1.0,3/14/2010,1609,Terra,MODIS,65,6.2,292.9,6.4,N,0,3
24.2023,92.2285,338.9,2.2,1.4,3/14/2010,646,Aqua,MODIS,89,6.2,304.5,106.5,D,0,3
24.2023,91.938,338.5,1.3,1.1,4/13/2009,731,Aqua,MODIS,87,6.2,302.4,45.9,D,0,4
24.2023,82.7224,322.5,1.1,1.0,9/8/2015,757,Aqua,MODIS,68,6.2,300.2,12.2,D,2,9
24.2024,92.3372,340.9,1.8,1.3,3/30/2013,733,Aqua,MODIS,85,6.2,295.8,84.0,D,0,3
24.2024,77.4283,429.3,1.5,1.2,4/15/2019,829,Aqua,MODIS,100,6.3,327.9,802.1,D,0,4
24.2024,82.7236,312.2,1.3,1.1,11/7/2017,803,Aqua,MODIS,39,6.2,297.3,7.6,D,0,11
24.2024,82.7143,310.0,1.0,1.0,11/19/2009,754,Aqua,MODIS,61,6.2,299.8,6.3,D,2,11
24.2024,82.71799999999998,314.1,1.1,1.0,4/29/2009,1653,Terra,MODIS,85,6.2,302.3,9.5,N,2,4
24.2025,93.5896,316.9,1.3,1.1,4/18/2019,721,Aqua,MODIS,40,6.3,301.7,6.8,D,0,4
24.2025,77.7628,347.2,1.0,1.0,4/13/2019,531,Terra,MODIS,89,6.3,319.8,33.9,D,0,4
24.2025,94.1737,349.6,2.7,1.6,3/16/2010,633,Aqua,MODIS,95,6.2,299.4,238.7,D,0,3
24.2025,82.7128,303.9,1.3,1.1,3/19/2009,1659,Terra,MODIS,58,6.2,293.6,7.9,N,2,3
24.2026,79.6461,334.0,1.2,1.1,4/20/2019,537,Terra,MODIS,74,6.3,314.6,16.1,D,0,4
24.2026,93.5839,330.2,1.3,1.1,4/18/2019,721,Aqua,MODIS,80,6.3,302.4,28.9,D,0,4
24.2026,82.7188,307.3,1.1,1.0,10/7/2015,1652,Terra,MODIS,71,6.2,297.2,7.3,N,2,10
24.2026,82.7179,305.3,1.4,1.2,12/22/2018,531,Terra,MODIS,55,6.2,295.1,7.3,D,0,12
24.2026,82.71600000000002,320.6,1.4,1.2,8/24/2014,733,Aqua,MODIS,66,6.2,301.5,12.4,D,0,8
24.2026,93.3218,319.4,1.0,1.0,3/7/2009,713,Aqua,MODIS,69,6.2,299.2,11.3,D,0,3
24.2026,82.7161,312.3,1.0,1.0,4/22/2009,1647,Terra,MODIS,81,6.2,301.6,7.6,N,2,4
24.2026,82.7201,302.7,1.0,1.0,10/24/2009,1640,Terra,MODIS,51,6.2,291.6,6.2,N,2,10
24.2026,82.7189,312.0,1.2,1.1,9/15/2014,525,Terra,MODIS,56,6.2,293.4,7.3,D,2,9
24.2026,93.2019,312.2,1.9,1.3,3/22/2013,644,Aqua,MODIS,0,6.2,288.0,19.2,D,0,3
24.2027,93.7829,351.8,1.1,1.1,3/26/2019,715,Aqua,MODIS,72,6.3,309.3,66.4,D,0,3
24.2027,92.2039,321.5,1.1,1.1,3/30/2014,703,Aqua,MODIS,64,6.2,306.3,9.1,D,0,3
24.2027,82.7191,312.5,1.1,1.0,1/3/2018,757,Aqua,MODIS,65,6.2,300.7,8.4,D,0,1
24.2027,82.7151,316.2,1.0,1.0,11/13/2015,745,Aqua,MODIS,62,6.2,304.9,7.3,D,0,11
24.2027,82.7155,317.2,1.3,1.1,2/5/2010,806,Aqua,MODIS,62,6.2,306.6,10.7,D,0,2
24.2027,82.7197,318.5,1.3,1.1,9/21/2009,500,Terra,MODIS,65,6.2,300.3,10.9,D,2,9
24.2027,92.2529,334.1,1.0,1.0,4/15/2009,719,Aqua,MODIS,83,6.2,303.2,23.2,D,0,4
24.2027,94.0856,306.1,1.1,1.0,3/19/2009,1946,Aqua,MODIS,67,6.2,286.6,9.8,N,0,3
24.2027,92.8018,309.7,1.3,1.1,3/15/2009,448,Terra,MODIS,69,6.2,287.0,12.1,D,0,3
24.2027,82.7192,319.2,1.7,1.3,2/9/2009,814,Aqua,MODIS,61,6.2,307.9,13.4,D,2,2
24.2027,82.7151,313.8,1.2,1.1,2/5/2009,526,Terra,MODIS,54,6.2,300.6,7.8,D,2,2
24.2028,92.3845,308.9,1.1,1.1,3/19/2015,1615,Terra,MODIS,76,6.2,289.5,11.2,N,0,3
24.2028,82.7233,316.7,1.0,1.0,2/18/2016,519,Terra,MODIS,52,6.2,304.6,6.3,D,2,2
24.2028,82.7176,304.4,1.0,1.0,10/6/2014,1640,Terra,MODIS,58,6.2,294.2,4.2,N,2,10
24.2028,82.7179,317.5,1.1,1.0,1/29/2010,800,Aqua,MODIS,65,6.2,306.0,9.5,D,0,1
24.2028,92.9618,331.4,1.1,1.0,3/14/2014,702,Aqua,MODIS,84,6.2,298.5,26.9,D,0,3
24.2028,92.4361,354.2,1.1,1.0,3/24/2012,702,Aqua,MODIS,97,6.2,306.7,71.2,D,0,3
24.2028,77.4312,315.6,1.3,1.1,4/19/2011,1652,Terra,MODIS,92,6.2,292.6,18.6,N,0,4
24.2028,79.4058,332.3,1.0,1.0,3/6/2009,808,Aqua,MODIS,71,6.2,319.4,10.5,D,0,3
24.2028,82.7204,311.8,1.9,1.3,2/3/2009,538,Terra,MODIS,54,6.2,300.1,12.8,D,2,2
24.2028,82.7204,322.7,1.0,1.0,8/29/2014,751,Aqua,MODIS,70,6.2,299.4,10.6,D,2,8
24.2029,82.7182,327.0,1.1,1.0,10/2/2018,757,Aqua,MODIS,71,6.2,309.5,16.3,D,0,10
24.2029,82.7183,317.9,1.5,1.2,9/9/2015,531,Terra,MODIS,63,6.2,300.7,12.7,D,2,9
24.2029,82.7132,318.1,1.2,1.1,8/30/2014,525,Terra,MODIS,65,6.2,299.4,9.9,D,0,8
24.2029,82.72,311.5,1.3,1.1,11/8/2009,500,Terra,MODIS,44,6.2,299.5,7.3,D,2,11
24.2029,82.7212,317.1,1.1,1.0,2/16/2009,507,Terra,MODIS,61,6.2,303.6,7.6,D,2,2
24.2029,78.8269,326.1,1.4,1.2,3/14/2010,824,Aqua,MODIS,50,6.2,312.0,13.6,D,0,3
24.203000000000007,82.7203,304.7,1.9,1.3,6/6/2018,2043,Aqua,MODIS,57,6.2,293.3,8.5,N,0,6
24.203000000000007,74.5716,328.1,1.2,1.1,3/21/2019,835,Aqua,MODIS,50,6.3,314.8,11.4,D,0,3
24.203000000000007,82.71700000000001,320.2,1.1,1.0,9/23/2009,801,Aqua,MODIS,72,6.2,297.5,11.9,D,2,9
24.2031,82.721,311.9,1.2,1.1,1/17/2019,739,Aqua,MODIS,55,6.3,300.9,7.1,D,2,1
24.2031,82.7188,315.0,1.5,1.2,11/4/2018,531,Terra,MODIS,60,6.2,300.1,11.0,D,0,11
24.2031,82.7249,318.6,1.0,1.0,10/6/2015,513,Terra,MODIS,60,6.2,306.7,6.9,D,2,10
24.2031,93.111,325.7,2.0,1.4,3/12/2018,733,Aqua,MODIS,79,6.2,302.1,43.8,D,0,3
24.2031,80.1041,338.3,1.4,1.2,5/2/2013,817,Aqua,MODIS,77,6.2,324.2,15.9,D,0,5
24.2031,91.9852,334.2,1.0,1.0,4/15/2009,719,Aqua,MODIS,84,6.2,302.6,24.3,D,0,4
24.2031,82.7231,302.1,1.2,1.1,2/23/2009,2035,Aqua,MODIS,47,6.2,290.2,7.6,N,2,2
24.2031,82.7153,312.9,1.1,1.1,1/5/2009,743,Aqua,MODIS,57,6.2,299.8,7.5,D,2,1
24.2031,82.7215,313.4,1.0,1.0,6/19/2015,1640,Terra,MODIS,83,6.2,296.9,9.0,N,2,6
24.2032,74.5771,343.8,1.2,1.1,3/21/2019,835,Aqua,MODIS,87,6.3,316.0,43.1,D,0,3
24.2032,92.6768,308.2,1.3,1.1,3/7/2012,447,Terra,MODIS,52,6.2,295.9,6.4,D,0,3
24.2032,92.6887,310.0,1.0,1.0,3/8/2014,429,Terra,MODIS,57,6.2,298.8,5.6,D,0,3
24.2032,82.7231,302.0,1.0,1.0,2/16/2009,2029,Aqua,MODIS,46,6.2,288.5,7.1,N,2,2
24.2032,93.367,322.2,1.3,1.1,3/24/2010,722,Aqua,MODIS,64,6.2,305.7,15.9,D,0,3
24.2032,93.7135,329.7,1.3,1.1,3/24/2010,722,Aqua,MODIS,79,6.2,306.6,23.4,D,0,3
24.2032,93.1477,319.8,1.5,1.2,3/15/2010,729,Aqua,MODIS,58,6.2,301.7,17.5,D,0,3
24.2033,82.7238,312.0,1.1,1.0,5/8/2018,1653,Terra,MODIS,79,6.2,301.2,8.0,N,0,5
24.2033,82.7274,305.5,1.0,1.0,4/14/2018,2025,Aqua,MODIS,65,6.2,295.5,6.2,N,0,4
24.2033,82.7215,307.7,1.0,1.0,3/23/2018,1640,Terra,MODIS,72,6.2,295.9,7.1,N,0,3
24.2033,82.7229,303.9,1.0,1.0,8/22/2015,1641,Terra,MODIS,58,6.2,291.4,3.9,N,2,8
24.2033,77.434,328.6,3.8,1.8,4/24/2015,454,Terra,MODIS,63,6.2,309.8,70.8,D,0,4
24.2033,82.7156,309.5,1.1,1.0,10/12/2014,507,Terra,MODIS,23,6.2,288.0,4.0,D,0,10
24.2033,92.4022,371.6,2.9,1.6,3/15/2014,745,Aqua,MODIS,100,6.2,304.3,542.2,D,0,3
24.2033,93.1655,324.3,1.2,1.1,4/12/2011,721,Aqua,MODIS,52,6.2,303.9,17.4,D,0,4
24.2033,82.7148,319.8,1.0,1.0,11/3/2009,754,Aqua,MODIS,67,6.2,307.5,10.3,D,2,11
24.2033,82.7162,336.7,1.0,1.0,6/12/2009,756,Aqua,MODIS,58,6.2,316.5,9.0,D,2,6
24.2033,82.7133,314.8,1.0,1.0,1/3/2009,755,Aqua,MODIS,65,6.2,301.6,8.1,D,2,1
24.2034,82.7218,316.1,1.0,1.0,1/28/2018,752,Aqua,MODIS,61,6.2,304.9,7.0,D,0,1
24.2034,93.5692,338.5,1.0,1.0,3/24/2015,709,Aqua,MODIS,88,6.2,304.7,32.2,D,0,3
24.2034,82.7211,308.1,1.0,1.0,6/9/2015,2025,Aqua,MODIS,66,6.2,290.8,5.6,N,2,6
24.2034,80.8961,331.8,1.0,1.0,4/19/2009,520,Terra,MODIS,44,6.2,318.7,8.1,D,0,4
24.2034,82.7187,321.2,1.0,1.0,3/11/2009,513,Terra,MODIS,62,6.2,307.3,7.1,D,2,3
24.2034,84.4362,339.9,1.3,1.1,5/26/2012,758,Aqua,MODIS,80,6.2,318.0,25.7,D,0,5
24.2035,74.4323,324.3,1.5,1.2,3/18/2019,804,Aqua,MODIS,31,6.3,308.3,15.2,D,0,3
24.2035,82.7236,309.2,1.2,1.1,1/1/2019,739,Aqua,MODIS,54,6.3,298.0,6.6,D,2,1
24.2035,93.5571,317.7,1.0,1.0,3/10/2010,710,Aqua,MODIS,59,6.2,305.9,7.4,D,0,3
24.2035,80.1156,339.5,1.0,1.0,3/9/2010,806,Aqua,MODIS,84,6.2,313.1,26.3,D,0,3
24.2035,82.7161,310.5,1.1,1.0,7/18/2009,1652,Terra,MODIS,80,6.2,291.8,8.3,N,2,7
24.2035,82.7159,312.5,1.2,1.1,1/20/2009,525,Terra,MODIS,65,6.2,300.7,8.5,D,2,1
24.2036,82.5905,325.7,2.3,1.5,3/30/2018,721,Aqua,MODIS,46,6.2,312.8,21.6,D,0,3
24.2036,82.7223,317.9,1.0,1.0,11/12/2018,751,Aqua,MODIS,68,6.2,302.6,9.6,D,0,11
24.2036,80.9227,325.4,3.1,1.7,3/30/2018,722,Aqua,MODIS,46,6.2,311.5,34.8,D,0,3
24.2036,82.721,304.7,1.0,1.0,2/26/2018,1646,Terra,MODIS,61,6.2,292.6,7.2,N,0,2
24.2036,82.7146,305.6,1.0,1.0,9/7/2015,1640,Terra,MODIS,61,6.2,294.0,4.6,N,0,9
24.2036,82.7211,311.4,1.0,1.0,1/23/2016,751,Aqua,MODIS,62,6.2,300.1,6.1,D,2,1
24.2036,92.4802,328.9,1.1,1.1,3/24/2010,722,Aqua,MODIS,78,6.2,302.8,19.4,D,0,3
24.2036,92.9908,302.7,1.1,1.0,3/14/2010,1609,Terra,MODIS,51,6.2,288.2,5.4,N,0,3
24.2036,80.2751,326.5,1.0,1.0,3/2/2010,800,Aqua,MODIS,66,6.2,312.1,6.1,D,0,3
24.2037,74.4886,333.2,1.1,1.0,3/23/2016,817,Aqua,MODIS,53,6.2,322.5,9.1,D,0,3
24.2037,68.7753,321.2,1.1,1.0,6/8/2017,853,Aqua,MODIS,61,6.2,302.3,11.2,D,3,6
24.2037,82.7189,303.9,1.1,1.0,3/5/2018,1652,Terra,MODIS,58,6.2,292.4,6.8,N,0,3
24.2037,82.7166,320.0,1.3,1.1,8/14/2015,804,Aqua,MODIS,51,6.2,294.3,9.7,D,0,8
24.2037,93.106,392.4,1.1,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,307.2,220.3,D,0,3
24.2037,92.6262,323.5,1.4,1.2,3/13/2015,727,Aqua,MODIS,73,6.2,303.6,22.1,D,0,3
24.2037,80.2273,334.3,2.1,1.4,4/7/2010,735,Aqua,MODIS,67,6.2,319.6,30.2,D,0,4
24.2037,92.6369,318.1,2.3,1.5,3/13/2010,741,Aqua,MODIS,40,6.2,302.4,25.9,D,0,3
24.2037,82.7251,315.4,1.0,1.0,10/12/2009,518,Terra,MODIS,60,6.2,300.8,7.2,D,2,10
24.2037,82.7256,302.6,1.2,1.1,3/11/2009,2035,Aqua,MODIS,50,6.2,290.3,8.6,N,2,3
24.2037,82.7176,311.0,1.2,1.1,1/4/2009,525,Terra,MODIS,67,6.2,295.4,10.0,D,2,1
24.2038,82.7155,305.4,1.3,1.1,10/6/2018,1659,Terra,MODIS,64,6.2,295.2,8.5,N,0,10
24.2038,82.72,308.3,1.4,1.2,12/14/2015,531,Terra,MODIS,59,6.2,296.5,9.2,D,2,12
24.2038,82.7186,303.1,1.0,1.0,9/23/2015,1640,Terra,MODIS,53,6.2,287.7,4.4,N,2,9
24.2038,94.1471,335.4,3.5,1.8,3/23/2015,626,Aqua,MODIS,88,6.2,298.0,199.4,D,0,3
24.2038,82.7196,303.9,1.3,1.1,7/23/2014,1658,Terra,MODIS,57,6.2,279.7,9.1,N,2,7
24.2038,74.4546,304.5,1.0,1.0,2/29/2012,1716,Terra,MODIS,60,6.2,287.5,7.8,N,0,2
24.2038,82.7148,313.6,1.1,1.0,5/15/2009,1653,Terra,MODIS,79,6.2,300.7,8.1,N,2,5
24.2038,82.7184,311.9,1.1,1.0,1/27/2015,758,Aqua,MODIS,63,6.2,295.7,7.6,D,2,1
24.2039,82.7228,317.0,1.1,1.0,9/26/2014,507,Terra,MODIS,60,6.2,304.4,7.2,D,2,9
24.2039,82.7255,310.8,1.0,1.0,9/30/2018,2018,Aqua,MODIS,81,6.2,295.1,9.6,N,0,9
24.2039,93.7273,317.8,2.2,1.4,4/14/2018,638,Aqua,MODIS,42,6.2,297.2,31.9,D,0,4
24.2039,93.1707,324.4,1.2,1.1,4/12/2011,721,Aqua,MODIS,53,6.2,303.7,17.3,D,0,4
24.2039,74.5764,332.4,1.5,1.2,3/24/2012,841,Aqua,MODIS,53,6.2,317.5,19.0,D,0,3
24.2039,93.8368,324.1,1.1,1.1,3/14/2009,719,Aqua,MODIS,68,6.2,309.0,11.4,D,0,3
24.2039,82.7165,307.1,1.3,1.1,3/3/2009,1659,Terra,MODIS,70,6.2,294.7,11.8,N,2,3
24.204,93.7704,313.5,3.7,1.8,4/16/2018,626,Aqua,MODIS,27,6.2,294.9,51.1,D,0,4
24.204,85.4478,325.3,1.0,1.0,3/22/2016,733,Aqua,MODIS,53,6.2,311.5,8.3,D,0,3
