


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.041,94.1419,342.4,1.1,1.0,3/2/2018,656,Aqua,MODIS,92,6.2,298.5,50.7,D,0,3
24.041,93.7867,308.7,1.2,1.1,3/21/2018,417,Terra,MODIS,32,6.2,296.1,5.6,D,0,3
24.0415,93.9031,319.0,1.1,1.1,3/22/2012,714,Aqua,MODIS,22,6.2,300.9,11.1,D,0,3
24.0416,92.6194,321.2,1.4,1.2,3/13/2015,727,Aqua,MODIS,70,6.2,303.5,19.3,D,0,3
24.0416,85.0813,331.1,1.1,1.1,4/7/2013,513,Terra,MODIS,58,6.2,314.6,15.2,D,0,4
24.0417,93.8377,318.0,1.0,1.0,3/11/2013,702,Aqua,MODIS,69,6.2,305.2,8.8,D,0,3
24.0417,93.8782,313.3,1.0,1.0,4/6/2013,430,Terra,MODIS,22,6.2,301.6,5.0,D,0,4
24.0417,93.8539,311.9,3.6,1.8,4/10/2016,626,Aqua,MODIS,45,6.2,296.3,31.7,D,0,4
24.0418,93.9124,314.7,1.7,1.3,3/13/2015,727,Aqua,MODIS,43,6.2,303.5,13.2,D,0,3
24.0418,93.9929,312.4,1.6,1.3,3/17/2011,644,Aqua,MODIS,62,6.2,296.0,19.2,D,0,3
24.0419,92.7533,319.4,1.4,1.2,3/15/2010,729,Aqua,MODIS,20,6.2,303.9,13.7,D,0,3
24.0422,93.9225,320.9,2.0,1.4,3/25/2010,454,Terra,MODIS,70,6.2,301.6,31.5,D,0,3
24.0425,91.7539,328.1,2.0,1.4,3/16/2017,739,Aqua,MODIS,81,6.2,300.9,56.4,D,0,3
24.0425,93.0303,323.1,1.1,1.1,3/14/2013,423,Terra,MODIS,76,6.2,297.7,19.1,D,0,3
24.0425,93.7405,316.3,4.7,2.0,3/2/2010,621,Aqua,MODIS,68,6.2,296.2,102.4,D,0,3
24.0427,94.1528,358.6,1.1,1.0,3/2/2018,656,Aqua,MODIS,99,6.2,299.0,90.8,D,0,3
24.0427,92.1557,323.4,1.7,1.3,4/1/2014,651,Aqua,MODIS,57,6.2,294.9,22.6,D,0,4
24.0427,84.663,325.3,1.0,1.0,3/16/2011,740,Aqua,MODIS,37,6.2,312.9,5.9,D,0,3
24.0429,93.6182,310.5,1.0,1.0,3/18/2012,429,Terra,MODIS,64,6.2,293.6,7.1,D,0,3
24.0431,94.1635,338.8,2.7,1.6,3/22/2018,632,Aqua,MODIS,89,6.2,294.8,155.0,D,0,3
24.0431,91.8711,333.1,1.0,1.0,3/31/2012,708,Aqua,MODIS,81,6.2,303.2,22.7,D,0,3
24.0431,93.0551,313.2,1.1,1.0,3/9/2013,714,Aqua,MODIS,54,6.2,299.3,7.4,D,0,3
24.0431,93.743,321.4,1.3,1.1,3/29/2012,721,Aqua,MODIS,55,6.2,306.0,13.3,D,0,3
24.0433,80.0422,337.0,1.0,1.0,4/22/2011,758,Aqua,MODIS,75,6.2,321.6,12.3,D,0,4
24.0434,80.4244,352.7,1.6,1.2,4/3/2012,740,Aqua,MODIS,95,6.2,318.5,84.7,D,0,4
24.0436,92.0683,335.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,86,6.2,301.9,27.2,D,0,4
24.0437,81.2074,330.9,1.5,1.2,5/21/2013,537,Terra,MODIS,40,6.2,316.7,12.2,D,0,5
24.0438,93.9078,315.3,1.1,1.1,3/12/2014,715,Aqua,MODIS,66,6.2,292.8,12.4,D,0,3
24.044,94.0206,313.0,1.2,1.1,3/14/2009,719,Aqua,MODIS,24,6.2,300.9,6.3,D,0,3
24.0441,93.0766,438.1,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,317.8,608.7,D,0,3
24.0441,92.4024,308.8,1.1,1.1,3/14/2015,1556,Terra,MODIS,75,6.2,290.1,10.2,N,0,3
24.0442,94.1049,316.4,1.2,1.1,3/15/2016,417,Terra,MODIS,65,6.2,299.8,11.9,D,0,3
24.0443,84.3656,336.7,1.1,1.0,4/25/2009,756,Aqua,MODIS,73,6.2,322.4,12.7,D,0,4
24.0444,94.0413,369.9,1.0,1.0,3/22/2011,703,Aqua,MODIS,100,6.2,306.7,107.5,D,0,3
24.0445,93.4468,320.3,1.0,1.0,3/15/2012,708,Aqua,MODIS,65,6.2,296.4,12.6,D,0,3
24.0448,93.8412,316.0,1.1,1.1,3/12/2014,715,Aqua,MODIS,68,6.2,295.1,11.2,D,0,3
24.0448,93.9369,302.4,1.0,1.0,3/11/2014,1556,Terra,MODIS,48,6.2,285.4,6.5,N,0,3
24.0449,94.0984,314.6,1.3,1.1,3/27/2018,650,Aqua,MODIS,37,6.2,292.6,15.7,D,0,3
24.045,91.9115,326.0,1.6,1.3,3/27/2012,733,Aqua,MODIS,75,6.2,302.5,27.8,D,0,3
24.0451,93.9183,320.0,1.1,1.1,3/12/2014,715,Aqua,MODIS,74,6.2,291.9,17.7,D,0,3
24.0452,93.8778,312.1,1.5,1.2,3/24/2018,448,Terra,MODIS,48,6.2,296.6,11.0,D,0,3
24.0452,74.5411,329.6,2.0,1.4,3/7/2009,851,Aqua,MODIS,66,6.2,316.1,25.0,D,0,3
24.0454,91.9233,319.6,1.0,1.0,4/13/2014,715,Aqua,MODIS,62,6.2,304.7,7.5,D,0,4
24.0454,83.6653,327.1,1.5,1.2,3/6/2009,808,Aqua,MODIS,68,6.2,313.9,15.6,D,0,3
24.0455,93.9088,304.0,1.1,1.1,3/25/2010,1550,Terra,MODIS,58,6.2,290.6,6.6,N,0,3
24.0456,92.4312,327.6,2.8,1.6,3/21/2015,638,Aqua,MODIS,80,6.2,306.2,83.9,D,0,3
24.0458,94.051,356.2,1.0,1.0,3/22/2011,703,Aqua,MODIS,98,6.2,304.4,68.2,D,0,3
24.0459,93.7909,312.6,1.5,1.2,3/18/2016,447,Terra,MODIS,62,6.2,296.0,12.7,D,0,3
24.0461,92.114,324.1,1.0,1.0,4/15/2009,719,Aqua,MODIS,71,6.2,302.2,12.0,D,0,4
24.0462,93.8538,309.2,1.4,1.2,2/23/2018,650,Aqua,MODIS,57,6.2,297.0,9.2,D,0,2
24.0464,93.2307,386.0,1.1,1.0,3/12/2014,715,Aqua,MODIS,100,6.2,294.8,191.5,D,0,3
24.0464,93.2079,320.0,4.4,1.9,3/14/2011,752,Aqua,MODIS,72,6.2,293.2,116.3,D,0,3
24.0466,91.7703,320.1,2.6,1.6,3/29/2019,745,Aqua,MODIS,70,6.3,296.1,43.6,D,0,3
24.0466,78.0848,306.7,1.3,1.1,4/15/2011,1716,Terra,MODIS,69,6.2,294.0,9.0,N,0,4
24.0468,93.4466,327.2,1.6,1.2,3/13/2015,727,Aqua,MODIS,78,6.2,303.0,34.1,D,0,3
24.047,92.4998,324.0,1.1,1.1,3/14/2014,702,Aqua,MODIS,69,6.2,300.2,16.6,D,0,3
24.047,92.2399,319.6,1.0,1.0,3/24/2015,709,Aqua,MODIS,66,6.2,302.8,8.1,D,0,3
24.0471,94.0682,314.6,2.3,1.5,3/27/2012,733,Aqua,MODIS,40,6.2,301.0,20.0,D,0,3
24.0472,93.5723,329.1,1.0,1.0,3/24/2015,709,Aqua,MODIS,70,6.2,303.4,18.4,D,0,3
24.0472,85.5499,330.0,1.0,1.0,3/29/2010,741,Aqua,MODIS,59,6.2,314.8,10.4,D,0,3
24.0474,93.0273,387.9,1.2,1.1,3/21/2019,656,Aqua,MODIS,100,6.3,299.4,249.3,D,0,3
24.0478,93.0119,371.8,1.0,1.0,3/15/2012,708,Aqua,MODIS,0,6.2,299.4,117.7,D,0,3
24.0478,92.326,356.1,1.0,1.0,4/8/2009,713,Aqua,MODIS,98,6.2,301.5,67.0,D,0,4
24.0479,93.8065,317.4,1.4,1.2,3/18/2009,655,Aqua,MODIS,56,6.2,299.9,14.0,D,0,3
24.0479,94.1876,337.3,2.7,1.6,3/22/2018,632,Aqua,MODIS,89,6.2,295.7,145.4,D,0,3
24.0479,93.9404,302.2,1.1,1.1,3/23/2019,1609,Terra,MODIS,47,6.3,286.7,7.7,N,0,3
24.0487,81.7107,342.7,1.0,1.0,4/18/2018,752,Aqua,MODIS,84,6.2,316.1,26.3,D,0,4
24.0487,93.5053,314.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,48,6.2,303.5,5.5,D,0,3
24.0489,91.9143,322.5,1.3,1.1,4/5/2012,727,Aqua,MODIS,71,6.2,300.1,12.5,D,0,4
24.0491,93.9916,338.9,4.3,1.9,3/17/2011,512,Terra,MODIS,90,6.2,290.0,340.2,D,0,3
24.0491,94.0548,308.8,4.6,2.0,3/16/2015,620,Aqua,MODIS,42,6.2,296.3,39.4,D,0,3
24.0494,92.5078,316.8,1.8,1.3,3/22/2010,735,Aqua,MODIS,53,6.2,302.3,13.3,D,0,3
24.0495,93.9694,307.0,1.1,1.1,3/25/2010,1550,Terra,MODIS,68,6.2,294.4,7.7,N,0,3
24.0495,93.8523,311.6,1.0,1.0,2/14/2013,708,Aqua,MODIS,53,6.2,300.4,5.8,D,0,2
24.0496,92.0873,329.2,1.4,1.2,3/18/2018,657,Aqua,MODIS,83,6.2,296.1,34.8,D,0,3
24.0496,83.7574,338.2,1.0,1.0,4/5/2010,747,Aqua,MODIS,39,6.2,322.5,9.7,D,0,4
24.0497,77.4672,345.6,1.0,1.0,4/20/2016,531,Terra,MODIS,87,6.2,317.3,28.6,D,0,4
24.0498,92.3088,325.5,1.4,1.2,3/23/2013,727,Aqua,MODIS,73,6.2,291.2,22.2,D,0,3
24.0498,93.7338,312.7,1.0,1.0,3/3/2010,704,Aqua,MODIS,23,6.2,297.6,5.6,D,0,3
24.0501,92.7452,325.2,2.0,1.4,3/14/2010,646,Aqua,MODIS,36,6.2,301.1,39.1,D,0,3
24.0502,93.8655,318.8,1.1,1.1,3/12/2010,658,Aqua,MODIS,69,6.2,301.1,12.6,D,0,3
24.0503,93.0558,324.2,1.1,1.0,3/9/2018,702,Aqua,MODIS,64,6.2,295.5,17.4,D,0,3
24.0504,93.8463,317.7,1.1,1.0,4/13/2013,436,Terra,MODIS,55,6.2,303.8,6.5,D,0,4
24.0504,93.9007,302.5,1.7,1.3,4/12/2016,1538,Terra,MODIS,49,6.2,291.9,9.7,N,0,4
24.0505,93.3898,313.4,3.0,1.7,3/23/2010,506,Terra,MODIS,55,6.2,296.9,27.7,D,0,3
24.0508,93.8619,329.9,1.0,1.0,2/14/2013,708,Aqua,MODIS,84,6.2,300.1,24.4,D,0,2
24.0509,81.6785,323.4,1.0,1.0,3/17/2011,512,Terra,MODIS,43,6.2,310.7,7.1,D,0,3
24.051,74.3141,307.6,1.0,1.0,4/4/2013,1717,Terra,MODIS,72,6.2,297.0,5.4,N,0,4
24.051,83.6232,333.9,1.5,1.2,3/25/2010,805,Aqua,MODIS,72,6.2,315.8,21.6,D,0,3
24.0512,77.9324,334.6,1.1,1.0,4/13/2016,525,Terra,MODIS,68,6.2,319.1,13.4,D,0,4
24.0512,77.5505,321.7,1.1,1.1,1/18/2018,543,Terra,MODIS,77,6.2,297.6,17.6,D,0,1
24.0513,93.9933,317.7,1.1,1.0,3/9/2009,701,Aqua,MODIS,66,6.2,301.9,11.9,D,0,3
24.0513,93.9404,312.8,1.4,1.2,3/17/2019,721,Aqua,MODIS,45,6.3,296.8,10.8,D,0,3
24.0515,93.5634,317.6,1.3,1.1,3/5/2009,725,Aqua,MODIS,53,6.2,302.5,12.2,D,0,3
24.0517,93.4106,316.8,1.0,1.0,3/17/2015,703,Aqua,MODIS,64,6.2,298.0,10.8,D,0,3
24.0519,81.4853,331.3,1.1,1.1,3/28/2017,804,Aqua,MODIS,65,6.2,313.8,12.7,D,0,3
24.0519,88.6125,330.8,1.0,1.0,4/5/2012,727,Aqua,MODIS,78,6.2,306.6,14.8,D,0,4
24.0523,92.5342,308.7,2.1,1.4,3/17/2017,644,Aqua,MODIS,40,6.2,296.8,14.2,D,0,3
24.0524,93.9088,306.0,1.3,1.2,2/7/2018,650,Aqua,MODIS,58,6.2,295.4,8.5,D,0,2
24.0526,92.3093,370.3,1.0,1.0,3/26/2010,710,Aqua,MODIS,100,6.2,303.5,109.1,D,0,3
24.0527,93.7521,309.7,2.9,1.6,3/13/2009,636,Aqua,MODIS,50,6.2,295.3,22.4,D,0,3
24.0527,93.1459,319.6,1.5,1.2,3/12/2009,731,Aqua,MODIS,55,6.2,303.0,18.3,D,0,3
24.0528,93.7818,313.6,1.2,1.1,3/27/2010,441,Terra,MODIS,47,6.2,297.8,7.4,D,0,3
24.0529,83.4851,330.7,1.6,1.2,3/31/2010,729,Aqua,MODIS,68,6.2,311.8,16.2,D,0,3
24.053,78.3472,336.7,1.0,1.0,5/1/2015,811,Aqua,MODIS,74,6.2,322.0,10.2,D,0,5
24.0531,92.3186,321.1,1.0,1.0,4/11/2016,709,Aqua,MODIS,36,6.2,302.0,9.5,D,0,4
24.0532,93.8029,327.3,1.3,1.1,4/14/2013,651,Aqua,MODIS,76,6.2,302.9,23.2,D,0,4
24.0533,93.9277,316.1,2.8,1.6,2/7/2014,632,Aqua,MODIS,75,6.2,291.7,60.9,D,0,2
24.0533,93.5214,406.1,3.1,1.7,3/23/2010,506,Terra,MODIS,100,6.2,306.7,1473.8,D,0,3
24.0536,94.2007,358.4,1.6,1.3,5/4/2017,643,Aqua,MODIS,99,6.2,298.0,154.6,D,0,5
24.0537,91.9202,314.9,1.8,1.3,3/30/2019,650,Aqua,MODIS,61,6.3,296.7,14.5,D,0,3
24.0537,93.9364,316.0,1.1,1.0,3/20/2010,435,Terra,MODIS,64,6.2,299.6,9.8,D,0,3
24.0538,83.2456,328.6,2.1,1.4,3/30/2018,721,Aqua,MODIS,62,6.2,315.9,22.9,D,0,3
24.0538,93.5876,321.7,1.0,1.0,3/27/2013,702,Aqua,MODIS,50,6.2,302.6,10.0,D,0,3
24.0538,93.7794,319.5,1.0,1.0,4/12/2013,703,Aqua,MODIS,17,6.2,305.7,5.7,D,0,4
24.0539,92.0528,325.2,1.1,1.0,3/21/2009,725,Aqua,MODIS,74,6.2,304.3,13.7,D,0,3
24.054,93.9799,325.4,2.8,1.6,3/13/2009,636,Aqua,MODIS,54,6.2,293.7,74.5,D,0,3
24.0544,94.043,340.5,1.0,1.0,3/15/2012,708,Aqua,MODIS,90,6.2,300.6,40.2,D,0,3
24.0544,94.0258,321.0,3.6,1.8,4/13/2017,625,Aqua,MODIS,74,6.2,294.5,92.5,D,0,4
24.0545,92.0425,341.8,1.0,1.0,4/15/2009,719,Aqua,MODIS,89,6.2,302.0,36.7,D,0,4
24.0546,93.7946,321.3,1.3,1.1,4/14/2013,651,Aqua,MODIS,67,6.2,301.8,15.5,D,0,4
24.0547,79.9781,333.8,1.0,1.0,5/2/2011,525,Terra,MODIS,66,6.2,316.4,8.4,D,0,5
24.0547,92.7019,361.4,2.1,1.4,3/14/2010,646,Aqua,MODIS,100,6.2,305.6,227.5,D,0,3
24.0548,93.743,314.1,2.2,1.4,3/28/2012,638,Aqua,MODIS,46,6.2,301.5,18.5,D,0,3
24.0548,94.1409,339.1,1.2,1.1,3/25/2013,715,Aqua,MODIS,88,6.2,306.0,38.6,D,0,3
24.055,94.1698,318.1,1.3,1.1,4/14/2013,651,Aqua,MODIS,56,6.2,303.9,9.9,D,0,4
24.0551,93.8717,320.7,1.3,1.1,3/24/2011,650,Aqua,MODIS,69,6.2,302.5,17.3,D,0,3
24.0552,93.7505,326.7,1.1,1.1,4/10/2013,715,Aqua,MODIS,72,6.2,309.3,15.1,D,0,4
24.0553,93.2898,366.8,2.6,1.6,3/21/2013,739,Aqua,MODIS,100,6.2,304.6,407.8,D,0,3
24.0556,93.9707,339.6,3.6,1.8,3/14/2012,625,Aqua,MODIS,90,6.2,296.6,250.3,D,0,3
24.0556,93.8656,317.7,1.4,1.2,3/16/2013,721,Aqua,MODIS,49,6.2,295.3,13.7,D,0,3
24.0558,93.8568,317.4,1.1,1.1,3/20/2011,715,Aqua,MODIS,52,6.2,300.8,10.2,D,0,3
24.0558,94.1821,315.3,1.0,1.0,4/9/2013,1557,Terra,MODIS,91,6.2,295.3,12.1,N,0,4
24.0558,93.7577,328.9,1.5,1.2,4/11/2013,448,Terra,MODIS,78,6.2,305.1,33.1,D,0,4
24.0562,92.881,335.5,1.0,1.0,3/15/2012,708,Aqua,MODIS,64,6.2,300.3,29.8,D,0,3
24.0563,91.7518,323.8,1.1,1.0,3/17/2019,721,Aqua,MODIS,75,6.3,298.6,15.6,D,0,3
24.0564,93.9047,326.6,1.1,1.1,3/9/2009,701,Aqua,MODIS,76,6.2,304.4,20.4,D,0,3
24.0564,93.7475,315.3,2.2,1.4,3/28/2012,638,Aqua,MODIS,54,6.2,301.6,20.4,D,0,3
24.0567,93.4453,316.4,2.1,1.4,3/15/2019,733,Aqua,MODIS,64,6.3,297.2,26.3,D,0,3
24.0569,79.8771,350.7,1.4,1.2,3/20/2009,821,Aqua,MODIS,93,6.2,317.7,72.4,D,0,3
24.057,93.735,325.0,1.4,1.2,3/18/2009,655,Aqua,MODIS,78,6.2,300.5,28.0,D,0,3
24.0572,82.3388,341.7,1.1,1.0,4/6/2011,758,Aqua,MODIS,82,6.2,319.0,25.9,D,0,4
24.0574,93.8157,320.1,1.4,1.2,3/27/2017,721,Aqua,MODIS,39,6.2,301.9,15.8,D,0,3
24.0576,92.0682,308.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,51,6.2,290.9,4.5,D,0,3
24.0577,92.4916,320.1,2.9,1.6,3/15/2014,745,Aqua,MODIS,70,6.2,300.3,46.9,D,0,3
24.0577,93.7637,321.6,1.5,1.2,4/11/2013,448,Terra,MODIS,68,6.2,304.2,19.5,D,0,4
24.0578,93.9399,348.0,1.1,1.1,3/17/2010,716,Aqua,MODIS,86,6.2,304.5,61.6,D,0,3
24.0579,92.6216,314.1,1.6,1.3,3/3/2015,650,Aqua,MODIS,64,6.2,294.2,16.8,D,0,3
24.0581,85.2414,333.5,1.2,1.1,4/16/2016,728,Aqua,MODIS,69,6.2,319.0,13.0,D,0,4
24.0583,93.8622,302.1,1.0,1.0,4/26/2019,1556,Terra,MODIS,40,6.3,290.6,4.4,N,0,4
24.0585,94.169,316.7,1.8,1.3,4/8/2013,727,Aqua,MODIS,46,6.2,302.5,15.6,D,0,4
24.0586,92.8841,312.6,1.7,1.3,3/24/2010,411,Terra,MODIS,43,6.2,298.7,10.4,D,0,3
24.0589,93.7433,321.6,1.3,1.1,2/20/2010,723,Aqua,MODIS,77,6.2,299.6,23.2,D,0,2
24.0591,87.0655,325.4,1.2,1.1,3/10/2018,746,Aqua,MODIS,67,6.2,311.1,9.9,D,0,3
24.0591,92.1392,387.4,1.1,1.0,3/24/2010,722,Aqua,MODIS,100,6.2,306.3,201.6,D,0,3
24.0592,92.2956,324.4,1.1,1.1,4/9/2010,722,Aqua,MODIS,70,6.2,303.4,13.4,D,0,4
24.0594,92.427,333.3,1.4,1.2,3/15/2016,727,Aqua,MODIS,55,6.2,300.4,38.1,D,0,3
24.0594,78.3881,344.0,1.0,1.0,5/4/2015,531,Terra,MODIS,85,6.2,321.0,21.4,D,0,5
24.0595,92.9528,321.8,1.1,1.0,3/14/2009,719,Aqua,MODIS,70,6.2,303.9,12.2,D,0,3
24.0595,93.8017,316.6,1.7,1.3,3/20/2018,644,Aqua,MODIS,68,6.2,298.2,19.7,D,0,3
24.0598,92.2612,306.6,1.4,1.2,3/25/2009,1622,Terra,MODIS,69,6.2,293.1,10.2,N,0,3
24.0599,93.9367,314.0,1.5,1.2,3/29/2012,410,Terra,MODIS,19,6.2,301.4,9.8,D,0,3
24.0603,94.1384,358.6,1.1,1.0,3/30/2012,1550,Terra,MODIS,100,6.2,296.6,92.6,N,0,3
24.0605,93.4544,323.8,1.0,1.0,4/12/2013,703,Aqua,MODIS,36,6.2,307.4,10.6,D,0,4
24.0607,92.6303,319.2,1.1,1.0,3/12/2019,702,Aqua,MODIS,50,6.3,293.9,13.8,D,0,3
24.0608,92.7,309.2,1.1,1.0,4/14/2009,1557,Terra,MODIS,77,6.2,296.1,8.2,N,0,4
24.0609,93.0394,318.6,1.1,1.0,3/3/2016,702,Aqua,MODIS,63,6.2,297.8,12.5,D,0,3
24.061,83.4647,335.2,1.5,1.2,3/28/2011,804,Aqua,MODIS,44,6.2,317.2,20.0,D,0,3
24.0613,93.4478,333.8,1.0,1.0,3/19/2010,704,Aqua,MODIS,84,6.2,306.7,26.1,D,0,3
24.0614,92.8286,321.8,1.0,1.0,3/14/2009,719,Aqua,MODIS,70,6.2,306.1,12.0,D,0,3
24.0615,91.9123,312.4,1.0,1.0,3/29/2011,709,Aqua,MODIS,50,6.2,295.0,5.7,D,0,3
24.0615,92.0841,324.2,1.1,1.0,3/24/2010,722,Aqua,MODIS,39,6.2,302.6,10.7,D,0,3
24.0616,93.0617,312.5,2.0,1.4,3/9/2011,733,Aqua,MODIS,41,6.2,299.8,12.7,D,0,3
24.0617,93.9212,314.9,1.5,1.2,3/29/2012,410,Terra,MODIS,21,6.2,302.3,10.2,D,0,3
24.0619,93.4638,340.7,1.0,1.0,4/12/2013,703,Aqua,MODIS,88,6.2,307.7,34.6,D,0,4
24.0619,92.8364,301.9,1.0,1.0,3/12/2009,1940,Aqua,MODIS,45,6.2,289.0,5.7,N,0,3
24.062,83.6939,325.5,1.0,1.0,3/1/2009,750,Aqua,MODIS,66,6.2,313.1,7.6,D,0,3
24.0622,94.0383,378.0,1.0,1.0,3/22/2011,703,Aqua,MODIS,100,6.2,302.2,138.7,D,0,3
24.0623,92.4236,317.4,1.0,1.0,3/15/2012,708,Aqua,MODIS,46,6.2,290.6,8.8,D,0,3
24.0623,92.4527,448.5,1.0,1.0,3/25/2013,715,Aqua,MODIS,100,6.2,317.6,697.6,D,0,3
24.0623,93.8188,323.8,1.1,1.1,3/14/2009,719,Aqua,MODIS,72,6.2,302.6,15.7,D,0,3
24.0624,92.7102,320.9,1.1,1.0,4/14/2009,1557,Terra,MODIS,100,6.2,295.8,19.1,N,0,4
24.0627,91.8778,337.8,1.0,1.0,3/31/2012,708,Aqua,MODIS,82,6.2,303.3,28.7,D,0,3
24.0628,93.5694,321.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,52,6.2,307.3,8.7,D,0,3
24.0628,92.3082,327.0,1.1,1.1,3/25/2018,703,Aqua,MODIS,79,6.2,302.0,21.1,D,0,3
24.0632,93.0124,421.4,1.0,1.0,3/12/2014,715,Aqua,MODIS,100,6.2,300.7,432.1,D,0,3
24.0634,93.1707,357.7,2.3,1.5,3/14/2015,500,Terra,MODIS,99,6.2,296.0,254.2,D,0,3
24.0635,93.9453,307.1,1.0,1.0,2/22/2009,430,Terra,MODIS,48,6.2,294.9,5.6,D,0,2
24.0635,93.7427,320.0,1.0,1.0,3/10/2010,710,Aqua,MODIS,58,6.2,304.4,9.0,D,0,3
24.0636,91.881,318.7,1.3,1.1,4/13/2009,731,Aqua,MODIS,45,6.2,302.5,9.6,D,0,4
24.0636,80.0228,338.6,1.3,1.1,5/20/2009,750,Aqua,MODIS,77,6.2,315.8,13.8,D,0,5
24.0637,94.048,320.3,1.0,1.0,3/22/2011,703,Aqua,MODIS,68,6.2,296.6,11.1,D,0,3
24.0637,94.1206,310.2,1.1,1.0,3/30/2012,1550,Terra,MODIS,79,6.2,291.4,9.2,N,0,3
24.0637,93.8216,309.8,1.1,1.1,3/2/2018,656,Aqua,MODIS,51,6.2,299.6,5.6,D,0,3
24.0638,92.7146,325.7,1.0,1.0,4/15/2009,719,Aqua,MODIS,73,6.2,304.6,14.1,D,0,4
24.0638,93.6064,322.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,69,6.2,307.2,9.0,D,0,3
24.0639,93.9566,327.6,2.8,1.6,3/13/2009,636,Aqua,MODIS,61,6.2,292.8,86.6,D,0,3
24.0639,93.8013,317.1,1.0,1.0,3/22/2011,703,Aqua,MODIS,62,6.2,301.2,9.2,D,0,3
24.0639,93.8063,340.7,1.4,1.2,2/26/2012,720,Aqua,MODIS,90,6.2,304.6,57.4,D,0,2
24.0639,93.9824,410.0,1.7,1.3,3/22/2013,644,Aqua,MODIS,0,6.2,288.3,665.6,D,0,3
24.0641,93.7778,323.0,1.1,1.1,3/22/2012,714,Aqua,MODIS,72,6.2,304.9,14.3,D,0,3
24.0641,93.9501,319.6,1.0,1.0,4/12/2015,430,Terra,MODIS,58,6.2,297.0,13.4,D,0,4
24.0643,92.457,316.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,55,6.2,303.2,6.4,D,0,4
24.0644,93.7283,300.7,1.1,1.0,3/29/2012,1929,Aqua,MODIS,23,6.2,287.8,4.8,N,0,3
24.0644,93.9348,327.3,2.8,1.6,2/7/2014,632,Aqua,MODIS,84,6.2,290.4,110.5,D,0,2
24.0645,92.0805,338.2,1.1,1.0,4/12/2011,721,Aqua,MODIS,87,6.2,302.6,33.3,D,0,4
24.0646,92.0621,331.8,1.1,1.0,3/21/2009,725,Aqua,MODIS,82,6.2,304.6,23.4,D,0,3
24.0646,80.0208,364.5,1.3,1.1,3/17/2009,750,Aqua,MODIS,100,6.2,320.2,120.1,D,0,3
24.0647,88.6308,327.2,1.1,1.0,4/10/2011,733,Aqua,MODIS,72,6.2,304.8,12.0,D,0,4
24.065,78.0084,332.3,4.5,1.9,5/14/2019,448,Terra,MODIS,73,6.3,305.6,113.6,D,0,5
24.0651,83.4716,332.2,1.3,1.1,3/22/2010,735,Aqua,MODIS,68,6.2,317.4,16.2,D,0,3
24.0652,82.44200000000002,324.5,1.2,1.1,4/11/2015,525,Terra,MODIS,52,6.2,307.1,9.3,D,0,4
24.0653,93.87,320.8,1.3,1.1,3/24/2011,650,Aqua,MODIS,70,6.2,302.6,17.0,D,0,3
24.0654,93.4215,375.0,1.0,1.0,3/26/2010,710,Aqua,MODIS,100,6.2,310.2,123.4,D,0,3
24.0658,80.5788,339.0,1.0,1.0,5/2/2009,802,Aqua,MODIS,70,6.2,322.5,11.2,D,0,5
24.0659,83.742,338.8,2.0,1.4,3/24/2010,723,Aqua,MODIS,77,6.2,315.1,51.5,D,0,3
24.0659,92.7842,311.9,1.1,1.0,3/11/2013,702,Aqua,MODIS,45,6.2,300.5,5.8,D,0,3
24.066,83.7602,331.6,1.0,1.0,3/30/2010,512,Terra,MODIS,63,6.2,318.9,7.1,D,0,3
24.0661,93.7544,316.0,1.0,1.0,2/28/2012,708,Aqua,MODIS,67,6.2,301.5,8.9,D,0,2
24.0662,93.8828,318.8,1.1,1.1,3/20/2013,656,Aqua,MODIS,69,6.2,302.7,11.8,D,0,3
24.0662,93.8027,316.1,2.2,1.4,3/15/2019,733,Aqua,MODIS,64,6.3,299.4,22.7,D,0,3
24.0669,93.8921,305.1,1.7,1.3,3/9/2009,1622,Terra,MODIS,63,6.2,287.5,16.3,N,0,3
24.0671,94.1419,321.5,1.1,1.0,3/30/2012,1550,Terra,MODIS,100,6.2,294.9,19.4,N,0,3
24.0672,93.7542,315.9,1.2,1.1,3/15/2016,417,Terra,MODIS,46,6.2,302.3,10.0,D,0,3
24.0673,80.4229,328.8,1.7,1.3,3/17/2010,543,Terra,MODIS,72,6.2,314.5,18.4,D,0,3
24.0673,92.0427,314.6,2.9,1.6,4/11/2011,638,Aqua,MODIS,60,6.2,298.5,26.2,D,0,4
24.0675,93.8297,320.7,1.3,1.2,3/30/2018,721,Aqua,MODIS,71,6.2,300.3,14.5,D,0,3
24.0675,93.8443,318.7,1.1,1.1,5/8/2019,656,Aqua,MODIS,61,6.3,307.2,7.6,D,0,5
24.0676,92.8452,304.7,1.4,1.2,3/14/2009,1928,Aqua,MODIS,61,6.2,289.7,10.8,N,0,3
