

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.3695,78.2091,304.2,1.6,1.2,4/6/2011,1722,Terra,MODIS,59,6.2,292.7,10.2,N,0,4
22.3698,80.061,334.7,1.0,1.0,3/31/2011,525,Terra,MODIS,76,6.2,315.1,16.1,D,0,3
22.3699,77.202,344.8,2.2,1.4,4/20/2010,842,Aqua,MODIS,87,6.2,316.8,92.2,D,0,4
22.3699,77.4438,332.8,1.0,1.0,3/31/2012,537,Terra,MODIS,51,6.2,317.0,12.7,D,0,3
22.37,76.5349,326.2,2.5,1.5,4/13/2012,507,Terra,MODIS,55,6.2,308.9,28.4,D,0,4
22.37,76.5565,328.8,1.1,1.0,3/17/2016,544,Terra,MODIS,68,6.2,308.9,12.8,D,0,3
22.37,76.47,318.0,1.2,1.1,2/24/2017,803,Aqua,MODIS,57,6.2,307.6,8.1,D,0,2
22.3702,76.5682,309.9,1.1,1.0,3/20/2019,1716,Terra,MODIS,79,6.3,296.7,8.1,N,0,3
22.3704,77.207,342.0,2.9,1.6,4/17/2011,739,Aqua,MODIS,85,6.2,312.2,109.1,D,0,4
22.3705,92.6464,325.3,1.1,1.1,3/24/2010,722,Aqua,MODIS,71,6.2,308.7,11.5,D,0,3
22.3705,81.7029,327.8,1.1,1.1,3/23/2010,507,Terra,MODIS,55,6.2,314.2,8.0,D,0,3
22.3706,92.7381,322.9,1.4,1.2,3/15/2016,726,Aqua,MODIS,75,6.2,296.1,22.5,D,0,3
22.3706,72.501,313.7,1.4,1.2,11/19/2015,538,Terra,MODIS,9,6.2,302.8,7.8,D,0,11
22.3707,77.3908,330.9,3.7,1.8,3/28/2018,733,Aqua,MODIS,66,6.2,317.8,68.5,D,0,3
22.3708,81.7006,323.9,1.1,1.1,3/15/2011,525,Terra,MODIS,43,6.2,308.1,9.5,D,0,3
22.3709,79.5268,337.7,1.0,1.0,4/24/2015,804,Aqua,MODIS,76,6.2,323.0,14.5,D,0,4
22.3712,76.5134,348.3,1.0,1.0,3/23/2010,818,Aqua,MODIS,90,6.2,319.3,35.5,D,0,3
22.3713,92.6235,323.0,1.7,1.3,3/29/2013,650,Aqua,MODIS,72,6.2,301.2,19.0,D,0,3
22.3715,92.8466,328.0,1.4,1.2,4/13/2009,731,Aqua,MODIS,60,6.2,308.7,21.2,D,0,4
22.3716,79.9919,305.1,1.1,1.1,4/17/2016,2020,Aqua,MODIS,62,6.2,292.4,7.1,N,0,4
22.3716,76.4516,323.7,1.0,1.0,3/8/2012,531,Terra,MODIS,68,6.2,308.2,10.2,D,0,3
22.3716,77.4692,347.5,1.4,1.2,4/6/2010,830,Aqua,MODIS,89,6.2,323.7,49.8,D,0,4
22.3716,82.7853,327.0,1.5,1.2,3/22/2010,735,Aqua,MODIS,38,6.2,315.5,14.0,D,0,3
22.3719,76.4773,345.9,1.1,1.0,3/25/2014,822,Aqua,MODIS,89,6.2,312.9,37.2,D,0,3
22.3719,87.3772,313.8,1.1,1.0,1/17/2019,738,Aqua,MODIS,64,6.3,299.8,6.4,D,0,1
22.372,76.5235,326.0,1.1,1.0,2/19/2019,822,Aqua,MODIS,63,6.3,309.8,10.8,D,0,2
22.3724,72.4692,334.2,1.4,1.2,11/29/2013,847,Aqua,MODIS,85,6.2,306.4,39.9,D,0,11
22.3725,77.1355,348.6,1.0,1.0,4/4/2017,810,Aqua,MODIS,90,6.2,321.3,37.3,D,0,4
22.3727,76.9029,333.1,1.4,1.2,4/6/2011,758,Aqua,MODIS,71,6.2,314.9,25.2,D,0,4
22.3729,80.622,307.7,1.0,1.0,4/28/2009,2036,Aqua,MODIS,53,6.2,294.8,7.0,N,0,4
22.3731,78.178,333.9,1.3,1.1,3/30/2016,822,Aqua,MODIS,64,6.2,321.2,12.2,D,0,3
22.3734,76.2409,325.4,1.0,1.0,2/11/2016,822,Aqua,MODIS,74,6.2,311.4,10.7,D,0,2
22.3735,78.4318,332.3,1.1,1.0,4/27/2011,816,Aqua,MODIS,54,6.2,317.3,10.6,D,0,4
22.3739,76.563,332.1,4.4,1.9,3/24/2016,859,Aqua,MODIS,66,6.2,316.5,114.4,D,0,3
22.374,82.7742,329.6,1.1,1.0,3/18/2009,520,Terra,MODIS,75,6.2,311.5,14.3,D,0,3
22.3741,92.548,315.5,4.8,2.0,3/18/2016,757,Aqua,MODIS,60,6.2,298.1,62.1,D,0,3
22.3742,77.4851,314.6,1.8,1.3,3/25/2016,1728,Terra,MODIS,90,6.2,293.2,25.4,N,0,3
22.3742,92.5554,335.2,1.3,1.1,3/23/2013,726,Aqua,MODIS,84,6.2,301.5,39.8,D,0,3
22.3744,72.3263,325.3,1.0,1.0,3/4/2012,556,Terra,MODIS,67,6.2,312.9,6.3,D,0,3
22.3746,93.0843,336.7,1.2,1.1,3/24/2010,722,Aqua,MODIS,84,6.2,307.3,37.4,D,0,3
22.3746,82.8326,329.5,1.9,1.3,3/12/2009,731,Aqua,MODIS,71,6.2,314.7,31.6,D,0,3
22.3747,78.2305,348.4,1.0,1.0,5/15/2010,525,Terra,MODIS,90,6.2,319.3,36.2,D,0,5
22.3749,76.52600000000002,330.7,1.1,1.0,3/17/2016,544,Terra,MODIS,72,6.2,309.0,14.1,D,0,3
22.3749,76.0164,342.0,1.0,1.0,5/3/2018,539,Terra,MODIS,83,6.2,321.9,16.0,D,0,5
22.375,76.5635,310.4,1.5,1.2,4/14/2018,2026,Aqua,MODIS,68,6.2,296.1,14.7,N,0,4
22.3752,80.8888,305.3,1.0,1.0,4/22/2018,1652,Terra,MODIS,57,6.2,295.2,4.3,N,0,4
22.3753,76.4551,327.1,1.0,1.0,3/7/2009,539,Terra,MODIS,67,6.2,311.2,10.9,D,0,3
22.3757,76.5069,326.3,3.4,1.7,4/13/2013,615,Terra,MODIS,54,6.2,303.1,54.1,D,0,4
22.376,79.7707,333.0,2.7,1.6,4/16/2010,556,Terra,MODIS,61,6.2,318.2,35.9,D,0,4
22.376,92.6842,303.5,1.7,1.3,3/21/2011,1543,Terra,MODIS,55,6.2,292.1,12.3,N,0,3
22.3762,76.4822,318.3,1.5,1.2,2/14/2012,834,Aqua,MODIS,55,6.2,302.9,10.6,D,0,2
22.3763,75.9115,322.8,1.0,1.0,1/18/2019,822,Aqua,MODIS,74,6.3,302.1,13.0,D,0,1
22.3763,77.1554,306.6,1.1,1.1,4/10/2015,1716,Terra,MODIS,68,6.2,292.9,7.0,N,0,4
22.3764,79.9315,340.1,1.0,1.0,4/26/2016,804,Aqua,MODIS,70,6.2,316.5,14.2,D,0,4
22.3764,93.0956,310.3,2.5,1.5,3/2/2010,2008,Aqua,MODIS,80,6.2,285.9,44.6,N,0,3
22.3765,76.5552,329.7,4.4,1.9,3/24/2016,859,Aqua,MODIS,55,6.2,316.9,89.6,D,0,3
22.3765,76.5158,335.2,1.1,1.0,3/17/2016,544,Terra,MODIS,79,6.2,310.0,20.9,D,0,3
22.3765,76.4169,333.9,1.1,1.0,3/24/2012,531,Terra,MODIS,74,6.2,316.6,15.0,D,0,3
22.3765,76.5499,317.7,1.2,1.1,11/19/2011,827,Aqua,MODIS,36,6.2,304.5,8.8,D,0,11
22.3765,92.6502,354.8,1.1,1.1,3/22/2011,702,Aqua,MODIS,97,6.2,302.5,77.1,D,0,3
22.3765,93.1084,329.9,1.2,1.1,3/8/2010,722,Aqua,MODIS,74,6.2,300.6,26.5,D,0,3
22.3766,70.7311,331.3,1.7,1.3,4/12/2010,621,Terra,MODIS,63,6.2,317.6,22.1,D,0,4
22.3766,77.2525,336.3,2.3,1.5,4/1/2009,845,Aqua,MODIS,71,6.2,317.9,44.7,D,0,4
22.3768,77.416,309.4,1.0,1.0,3/28/2013,1710,Terra,MODIS,61,6.2,289.6,8.5,N,0,3
22.377,76.5903,337.2,1.0,1.0,4/22/2014,538,Terra,MODIS,77,6.2,313.1,16.8,D,0,4
22.377,76.4539,315.9,1.5,1.2,2/28/2016,556,Terra,MODIS,35,6.2,302.1,9.5,D,0,2
22.3774,79.4672,317.7,1.5,1.2,4/15/2017,1716,Terra,MODIS,95,6.2,294.7,24.8,N,0,4
22.3775,76.5415,326.3,2.5,1.5,4/13/2012,507,Terra,MODIS,54,6.2,308.0,26.2,D,0,4
22.3777,76.4666,330.6,2.0,1.4,3/14/2017,751,Aqua,MODIS,68,6.2,309.6,38.2,D,0,3
22.3779,77.1301,336.4,1.4,1.2,4/4/2014,550,Terra,MODIS,76,6.2,315.3,25.4,D,0,4
22.378,76.5952,319.9,2.0,1.4,3/8/2012,840,Aqua,MODIS,46,6.2,308.0,15.3,D,0,3
22.3781,92.6772,327.3,2.9,1.6,3/26/2018,745,Aqua,MODIS,79,6.2,303.5,78.9,D,0,3
22.3782,76.2211,351.5,1.0,1.0,3/13/2018,816,Aqua,MODIS,94,6.2,317.2,46.4,D,0,3
22.3783,92.6754,337.2,1.8,1.3,4/7/2016,733,Aqua,MODIS,86,6.2,302.3,61.8,D,0,4
22.3783,76.497,327.7,1.1,1.0,3/30/2015,810,Aqua,MODIS,30,6.2,312.6,8.3,D,0,3
22.3783,85.3356,343.7,1.3,1.1,4/21/2012,727,Aqua,MODIS,87,6.2,311.6,47.7,D,0,4
22.3783,76.3799,331.3,2.0,1.4,3/22/2011,841,Aqua,MODIS,61,6.2,317.3,25.6,D,0,3
22.3784,77.1228,337.7,1.3,1.1,4/20/2015,829,Aqua,MODIS,70,6.2,319.6,15.2,D,0,4
22.3784,72.4931,319.2,1.1,1.1,11/25/2013,602,Terra,MODIS,70,6.2,302.8,9.4,D,0,11
22.3784,77.3715,312.1,2.3,1.5,4/6/2012,1734,Terra,MODIS,84,6.2,291.7,31.0,N,0,4
22.3785,81.8117,334.6,1.4,1.2,5/15/2019,532,Terra,MODIS,64,6.3,313.9,23.2,D,0,5
22.3786,77.3944,305.6,1.3,1.1,3/28/2009,1652,Terra,MODIS,61,6.2,293.1,8.4,N,0,3
22.3788,92.5994,322.8,1.7,1.3,3/18/2009,654,Aqua,MODIS,73,6.2,304.5,26.7,D,0,3
22.3789,75.3404,332.8,1.1,1.0,3/24/2016,550,Terra,MODIS,70,6.2,320.5,11.9,D,0,3
22.3789,76.2292,336.5,1.0,1.0,4/10/2014,822,Aqua,MODIS,73,6.2,321.7,13.1,D,0,4
22.379,92.5502,324.8,2.3,1.5,3/25/2014,644,Aqua,MODIS,71,6.2,298.8,45.1,D,0,3
22.379,92.6679,352.0,2.9,1.6,3/20/2009,642,Aqua,MODIS,96,6.2,302.5,277.4,D,0,3
22.3793,77.2868,327.4,1.0,1.0,4/3/2013,538,Terra,MODIS,60,6.2,309.3,10.7,D,0,4
22.3795,77.4356,314.9,1.0,1.0,3/28/2013,1710,Terra,MODIS,35,6.2,288.9,13.8,N,0,3
22.3795,81.9298,310.7,1.0,1.0,5/8/2015,2026,Aqua,MODIS,78,6.2,295.9,8.3,N,0,5
22.3796,77.2959,348.6,1.1,1.1,4/18/2011,822,Aqua,MODIS,92,6.2,315.5,43.9,D,0,4
22.3798,79.8673,349.8,1.9,1.3,4/23/2019,739,Aqua,MODIS,92,6.3,319.1,94.3,D,0,4
22.3798,75.1607,334.6,1.1,1.0,5/1/2018,551,Terra,MODIS,69,6.2,317.1,10.2,D,0,5
22.3803,77.4433,330.3,3.6,1.8,3/28/2017,455,Terra,MODIS,68,6.2,313.8,88.3,D,0,3
22.3803,77.2693,338.9,1.4,1.2,3/24/2016,550,Terra,MODIS,64,6.2,322.7,29.9,D,0,3
22.3803,72.4108,317.1,1.4,1.2,11/26/2013,816,Aqua,MODIS,0,6.2,302.1,10.8,D,0,11
22.3803,76.5027,325.7,3.4,1.7,4/13/2013,615,Terra,MODIS,50,6.2,302.7,50.7,D,0,4
22.3804,79.90899999999998,339.5,1.0,1.0,5/1/2019,519,Terra,MODIS,60,6.3,322.7,10.3,D,0,5
22.3804,76.2238,343.3,1.5,1.2,3/18/2011,556,Terra,MODIS,88,6.2,316.1,55.9,D,0,3
22.3805,76.6093,335.4,1.2,1.1,4/6/2010,830,Aqua,MODIS,59,6.2,322.6,11.9,D,0,4
22.3805,76.4796,337.4,1.1,1.0,3/25/2014,822,Aqua,MODIS,77,6.2,311.4,21.6,D,0,3
22.3805,75.8833,330.5,1.8,1.3,3/28/2018,603,Terra,MODIS,65,6.2,316.3,24.0,D,0,3
22.3807,76.5422,321.7,1.5,1.2,1/8/2016,834,Aqua,MODIS,74,6.2,300.4,23.7,D,0,1
22.3813,92.6897,331.0,1.0,1.0,3/15/2015,714,Aqua,MODIS,80,6.2,301.5,23.3,D,0,3
22.3814,76.2624,332.1,1.3,1.1,3/28/2011,804,Aqua,MODIS,65,6.2,319.7,10.9,D,0,3
22.3817,76.571,316.1,2.6,1.5,1/27/2018,846,Aqua,MODIS,62,6.2,301.6,33.3,D,0,1
22.3817,76.5505,332.7,1.6,1.2,4/8/2014,835,Aqua,MODIS,49,6.2,311.3,20.0,D,0,4
22.3818,76.5258,313.4,1.0,1.0,12/10/2018,815,Aqua,MODIS,54,6.2,301.7,5.7,D,0,12
22.3818,85.2793,331.7,1.0,1.0,3/23/2010,507,Terra,MODIS,71,6.2,311.1,18.0,D,0,3
22.3819,76.031,349.8,1.0,1.0,4/2/2017,822,Aqua,MODIS,92,6.2,319.6,37.8,D,0,4
22.382,77.4111,342.6,1.3,1.1,3/24/2018,758,Aqua,MODIS,86,6.2,316.8,42.8,D,0,3
22.382,92.5907,320.6,3.7,1.8,3/22/2014,751,Aqua,MODIS,63,6.2,299.1,74.1,D,0,3
22.3821,76.6527,328.8,1.0,1.0,3/29/2011,537,Terra,MODIS,57,6.2,316.9,6.6,D,0,3
22.3822,92.5905,329.8,1.1,1.1,3/22/2017,702,Aqua,MODIS,83,6.2,303.4,25.1,D,0,3
22.3822,93.123,332.0,1.2,1.1,3/24/2010,722,Aqua,MODIS,79,6.2,303.6,30.2,D,0,3
22.3824,76.4676,330.7,1.5,1.2,3/24/2011,519,Terra,MODIS,75,6.2,308.7,25.4,D,0,3
22.3824,76.4753,326.3,3.4,1.7,4/13/2013,615,Terra,MODIS,54,6.2,303.9,54.4,D,0,4
22.3825,77.4419,314.8,1.8,1.3,3/20/2014,1728,Terra,MODIS,90,6.2,290.0,31.2,N,0,3
22.3826,76.2294,332.8,1.3,1.1,3/28/2017,804,Aqua,MODIS,62,6.2,319.3,10.6,D,0,3
22.3826,76.2192,315.8,1.0,1.0,1/18/2019,822,Aqua,MODIS,66,6.3,304.6,6.5,D,0,1
22.3828,92.5994,344.8,1.1,1.1,3/22/2011,702,Aqua,MODIS,92,6.2,299.6,50.1,D,0,3
22.383000000000006,76.5671,311.0,2.5,1.5,2/8/2013,745,Aqua,MODIS,59,6.2,296.3,20.3,D,0,2
22.3832,79.4907,314.6,2.5,1.5,10/22/2017,455,Terra,MODIS,46,6.2,299.8,17.1,D,0,10
22.3832,75.869,331.6,1.2,1.1,3/27/2017,550,Terra,MODIS,58,6.2,317.6,11.1,D,0,3
22.3832,76.2064,342.6,1.0,1.0,3/26/2011,816,Aqua,MODIS,84,6.2,321.8,23.9,D,0,3
22.3833,76.4589,346.1,1.2,1.1,3/24/2011,828,Aqua,MODIS,90,6.2,313.5,47.9,D,0,3
22.3835,77.1891,334.1,1.4,1.2,3/24/2016,550,Terra,MODIS,66,6.2,321.2,21.4,D,0,3
22.3835,77.4881,311.1,2.8,1.6,4/1/2015,2007,Aqua,MODIS,82,6.2,291.0,45.6,N,0,4
22.3835,77.4902,318.5,1.3,1.1,4/19/2011,1651,Terra,MODIS,96,6.2,297.5,20.4,N,0,4
22.3835,92.8454,306.7,1.0,1.0,4/12/2009,1609,Terra,MODIS,69,6.2,295.1,5.4,N,0,4
22.3836,92.9772,323.5,1.2,1.1,3/24/2010,722,Aqua,MODIS,37,6.2,306.3,10.2,D,0,3
22.3837,78.2319,337.5,1.0,1.0,5/15/2010,525,Terra,MODIS,45,6.2,317.7,17.4,D,0,5
22.3838,76.3847,341.6,1.0,1.0,5/2/2013,816,Aqua,MODIS,82,6.2,327.2,15.0,D,0,5
22.384,79.8325,327.3,1.0,1.0,11/10/2018,803,Aqua,MODIS,77,6.2,311.7,11.5,D,0,11
22.384,77.4666,314.9,1.8,1.3,3/25/2016,1728,Terra,MODIS,54,6.2,292.3,24.6,N,0,3
22.384,76.5159,330.7,1.3,1.1,3/24/2010,550,Terra,MODIS,63,6.2,312.8,14.9,D,0,3
22.3841,92.5988,309.0,1.0,1.0,3/12/2015,1608,Terra,MODIS,68,6.2,291.6,9.3,N,0,3
22.3844,79.7947,335.7,1.1,1.0,4/28/2013,532,Terra,MODIS,68,6.2,318.1,13.1,D,0,4
22.3844,79.8833,332.2,4.5,2.0,4/25/2014,608,Terra,MODIS,65,6.2,313.1,105.4,D,0,4
22.3844,77.2777,343.4,1.1,1.1,4/18/2010,544,Terra,MODIS,85,6.2,323.8,23.2,D,0,4
22.3848,77.2431,345.8,1.4,1.2,3/24/2016,550,Terra,MODIS,84,6.2,323.6,46.5,D,0,3
22.3849,86.8522,325.7,1.0,1.0,3/3/2018,739,Aqua,MODIS,49,6.2,309.9,8.3,D,0,3
22.3849,92.6241,302.6,1.4,1.2,3/20/2013,1621,Terra,MODIS,45,6.2,291.4,7.4,N,0,3
22.3852,92.5538,375.0,1.1,1.1,3/22/2011,702,Aqua,MODIS,100,6.2,303.6,150.2,D,0,3
22.3854,76.3872,337.8,1.2,1.1,4/9/2017,828,Aqua,MODIS,76,6.2,324.0,15.9,D,0,4
22.3855,76.4721,345.7,1.0,1.0,3/7/2016,816,Aqua,MODIS,91,6.2,309.4,38.0,D,0,3
22.3855,77.2412,336.4,2.9,1.6,5/8/2013,608,Terra,MODIS,49,6.2,317.0,65.5,D,0,5
22.3855,78.2093,332.6,1.0,1.0,4/6/2012,810,Aqua,MODIS,37,6.2,316.8,10.2,D,0,4
22.3856,79.9431,358.3,1.2,1.1,4/24/2019,513,Terra,MODIS,98,6.3,319.7,70.9,D,0,4
22.3856,73.1208,307.5,1.9,1.3,10/19/2014,1747,Terra,MODIS,71,6.2,295.7,14.2,N,0,10
22.3856,77.0594,332.4,1.7,1.3,4/23/2013,513,Terra,MODIS,55,6.2,310.4,18.9,D,0,4
22.3859,77.4836,327.0,1.8,1.3,3/25/2016,1728,Terra,MODIS,100,6.2,292.1,52.8,N,0,3
22.386,76.4223,325.8,1.2,1.1,3/12/2017,803,Aqua,MODIS,68,6.2,308.1,15.6,D,0,3
22.3864,77.0953,303.4,1.4,1.2,4/8/2013,1652,Terra,MODIS,52,6.2,292.2,7.8,N,0,4
22.3867,92.6229,311.8,2.2,1.5,3/24/2009,1538,Terra,MODIS,83,6.2,293.6,32.3,N,0,3
22.3867,76.9277,308.8,1.1,1.0,4/12/2010,1716,Terra,MODIS,71,6.2,295.7,8.1,N,0,4
22.3869,77.1661,332.8,1.0,1.0,4/4/2019,538,Terra,MODIS,65,6.3,317.7,12.0,D,0,4
22.3872,76.4558,303.0,1.2,1.1,2/27/2016,2031,Aqua,MODIS,53,6.2,291.1,7.3,N,0,2
22.3872,76.5074,334.8,1.1,1.0,3/17/2016,544,Terra,MODIS,79,6.2,306.2,21.4,D,0,3
22.3874,82.1629,331.2,1.0,1.0,3/21/2011,758,Aqua,MODIS,69,6.2,317.9,10.3,D,0,3
22.3875,83.2126,328.7,1.0,1.0,4/5/2018,513,Terra,MODIS,69,6.2,310.2,10.6,D,0,4
22.3875,73.1115,313.0,1.3,1.1,6/6/2015,1711,Terra,MODIS,81,6.2,300.2,9.5,N,0,6
22.3875,76.5758,331.7,1.0,1.0,4/14/2011,537,Terra,MODIS,61,6.2,313.2,10.0,D,0,4
22.3878,76.5733,317.2,2.7,1.6,3/2/2012,608,Terra,MODIS,56,6.2,304.9,26.0,D,0,3
22.3879,76.1897,336.1,1.2,1.1,3/27/2018,828,Aqua,MODIS,72,6.2,323.3,16.7,D,0,3
22.3879,77.4061,327.4,1.0,1.0,3/24/2014,1704,Terra,MODIS,100,6.2,295.1,23.9,N,0,3
22.3879,79.9678,339.1,1.3,1.1,4/27/2011,816,Aqua,MODIS,65,6.2,316.7,24.2,D,0,4
22.3881,92.7557,314.0,1.2,1.1,3/11/2010,442,Terra,MODIS,58,6.2,300.4,10.0,D,0,3
22.3883,92.8975,349.8,1.4,1.2,4/13/2009,731,Aqua,MODIS,94,6.2,306.6,79.8,D,0,4
22.3884,79.7857,334.7,1.6,1.2,4/18/2010,544,Terra,MODIS,57,6.2,319.2,15.5,D,0,4
22.3885,92.6639,322.9,1.4,1.2,3/18/2018,656,Aqua,MODIS,62,6.2,298.2,19.0,D,0,3
22.3885,92.8392,345.1,2.3,1.5,4/11/2009,743,Aqua,MODIS,91,6.2,305.3,142.6,D,0,4
22.3888,77.1978,328.4,2.2,1.5,3/23/2016,507,Terra,MODIS,35,6.2,313.0,34.5,D,0,3
22.3889,73.1261,328.1,1.6,1.2,2/18/2011,531,Terra,MODIS,80,6.2,302.3,36.8,D,0,2
22.389,93.1209,319.1,1.0,1.0,3/9/2013,714,Aqua,MODIS,65,6.2,299.3,11.9,D,0,3
22.389,83.0793,330.6,1.3,1.1,3/25/2010,805,Aqua,MODIS,61,6.2,314.9,15.0,D,0,3
22.3895,76.4724,319.9,1.2,1.1,2/19/2015,804,Aqua,MODIS,45,6.2,309.0,9.0,D,0,2
22.3896,92.5707,317.7,2.2,1.4,3/22/2019,739,Aqua,MODIS,48,6.3,299.8,21.8,D,0,3
22.3897,78.339,330.4,1.0,1.0,5/22/2011,809,Aqua,MODIS,43,6.2,309.3,11.3,D,0,5
22.3898,76.4414,325.9,1.1,1.0,3/23/2018,544,Terra,MODIS,55,6.2,311.3,8.9,D,0,3
22.3899,79.8114,341.7,1.5,1.2,4/29/2013,746,Aqua,MODIS,81,6.2,316.5,29.3,D,0,4
22.3902,76.4815,336.8,2.6,1.5,4/4/2019,847,Aqua,MODIS,74,6.3,314.1,63.3,D,0,4
22.3904,77.3201,304.9,1.4,1.2,3/29/2014,1722,Terra,MODIS,62,6.2,293.3,8.0,N,0,3
22.3905,76.4287,324.8,1.9,1.4,3/12/2019,840,Aqua,MODIS,59,6.3,308.5,18.5,D,0,3
22.3905,92.9987,321.0,1.6,1.2,3/24/2010,411,Terra,MODIS,64,6.2,305.2,21.3,D,0,3
22.3906,72.4832,321.3,1.0,1.0,12/4/2014,834,Aqua,MODIS,66,6.2,306.9,8.1,D,0,12
22.3906,77.2836,350.7,1.0,1.0,4/4/2011,810,Aqua,MODIS,93,6.2,311.8,48.3,D,0,4
22.391,70.7096,331.2,2.1,1.4,4/22/2011,627,Terra,MODIS,66,6.2,316.6,30.6,D,0,4
22.391,72.4521,330.1,1.0,1.0,5/27/2010,550,Terra,MODIS,25,6.2,311.1,6.8,D,0,5
22.3911,92.5969,322.9,1.4,1.2,3/13/2015,418,Terra,MODIS,74,6.2,304.5,21.1,D,0,3
22.3913,92.6409,324.1,4.8,2.0,3/16/2015,757,Aqua,MODIS,38,6.2,300.6,117.0,D,0,3
22.3914,75.8617,333.3,1.3,1.1,3/25/2016,804,Aqua,MODIS,63,6.2,318.1,17.5,D,0,3
22.3915,77.0645,339.9,1.0,1.0,4/16/2012,537,Terra,MODIS,57,6.2,319.9,14.6,D,0,4
22.3916,77.1586,306.6,1.0,1.0,4/8/2017,1710,Terra,MODIS,69,6.2,291.3,7.6,N,0,4
22.3917,76.3713,333.0,1.1,1.0,3/17/2011,822,Aqua,MODIS,68,6.2,320.2,11.6,D,0,3
22.3919,77.4945,305.8,1.0,1.0,4/3/2015,1710,Terra,MODIS,23,6.2,293.7,5.0,N,0,4
22.3919,92.9678,332.2,1.9,1.3,3/6/2009,455,Terra,MODIS,84,6.2,297.0,64.5,D,0,3
22.392,76.3897,327.2,1.1,1.0,3/17/2017,822,Aqua,MODIS,58,6.2,314.3,6.3,D,0,3
22.392,76.1442,333.6,1.2,1.1,4/2/2019,550,Terra,MODIS,68,6.3,318.7,15.5,D,0,4
22.3922,80.1951,333.8,1.0,1.0,4/24/2014,525,Terra,MODIS,70,6.2,319.3,10.4,D,0,4
22.3922,92.6503,324.9,1.1,1.1,3/29/2012,720,Aqua,MODIS,70,6.2,308.1,11.8,D,0,3
22.3924,77.2264,340.7,1.4,1.2,3/30/2018,550,Terra,MODIS,83,6.2,318.9,39.1,D,0,3
22.3924,74.8842,336.6,1.1,1.0,3/23/2016,816,Aqua,MODIS,68,6.2,326.1,9.9,D,0,3
22.3925,76.4474,323.8,1.9,1.4,3/12/2019,840,Aqua,MODIS,54,6.3,308.9,16.4,D,0,3
22.3925,76.5061,330.7,2.6,1.5,4/4/2019,847,Aqua,MODIS,49,6.3,312.8,29.2,D,0,4
22.3926,86.8972,323.7,1.4,1.2,2/26/2017,751,Aqua,MODIS,68,6.2,309.5,14.8,D,0,2
22.3929,76.5982,337.1,1.0,1.0,4/20/2010,531,Terra,MODIS,74,6.2,320.1,14.9,D,0,4
22.3929,76.5118,338.5,1.1,1.0,3/28/2014,544,Terra,MODIS,83,6.2,311.3,26.1,D,0,3
22.393,83.0104,348.2,1.3,1.1,3/28/2011,804,Aqua,MODIS,91,6.2,311.4,63.4,D,0,3
22.393,79.9136,341.3,1.1,1.0,4/26/2019,810,Aqua,MODIS,62,6.3,323.6,15.8,D,0,4
22.3933,78.9268,333.1,1.7,1.3,4/8/2017,745,Aqua,MODIS,63,6.2,320.1,21.5,D,0,4
22.3933,80.9747,339.3,1.5,1.2,5/7/2009,820,Aqua,MODIS,79,6.2,314.1,41.0,D,0,5
22.3934,83.1838,326.9,1.1,1.1,3/21/2011,758,Aqua,MODIS,35,6.2,313.2,8.9,D,0,3
22.3936,81.5396,330.8,1.1,1.0,3/31/2018,804,Aqua,MODIS,65,6.2,317.5,10.6,D,0,3
22.3936,77.1575,304.4,1.7,1.3,3/25/2016,1728,Terra,MODIS,45,6.2,291.0,11.1,N,0,3
22.3936,76.3646,334.1,1.5,1.2,3/23/2012,757,Aqua,MODIS,74,6.2,319.6,22.5,D,0,3
22.3936,76.4198,329.7,1.0,1.0,2/25/2012,816,Aqua,MODIS,76,6.2,310.1,15.9,D,0,2
22.3937,80.5873,312.5,1.8,1.3,1/22/2009,826,Aqua,MODIS,30,6.2,299.7,16.5,D,0,1
22.3937,79.4949,339.8,1.1,1.0,4/9/2013,810,Aqua,MODIS,79,6.2,323.7,17.5,D,0,4
22.3941,79.7832,335.5,1.0,1.0,4/22/2016,519,Terra,MODIS,47,6.2,320.2,8.5,D,0,4
22.3944,76.4746,330.3,1.5,1.2,4/11/2013,758,Aqua,MODIS,53,6.2,311.2,19.6,D,0,4
22.3945,77.0865,336.4,1.1,1.1,4/7/2013,823,Aqua,MODIS,64,6.2,323.1,12.5,D,0,4
22.3945,85.402,307.7,1.2,1.1,3/24/2010,1645,Terra,MODIS,45,6.2,296.5,7.0,N,0,3
22.3947,77.4411,308.6,2.4,1.5,3/27/2017,2108,Aqua,MODIS,10,6.2,291.6,27.8,N,0,3
22.3947,92.5866,336.1,3.8,1.8,3/24/2009,756,Aqua,MODIS,58,6.2,304.2,166.8,D,0,3
22.3949,92.7542,320.8,1.3,1.1,3/15/2011,656,Aqua,MODIS,73,6.2,299.4,19.8,D,0,3
22.395,77.4542,308.2,3.6,1.8,4/2/2015,1627,Terra,MODIS,30,6.2,293.0,37.8,N,0,4
22.3952,76.482,308.7,1.5,1.2,1/3/2018,757,Aqua,MODIS,37,6.2,297.8,8.9,D,0,1
22.3952,76.4566,336.3,1.1,1.0,3/17/2016,544,Terra,MODIS,80,6.2,307.9,24.2,D,0,3
22.3952,92.8995,323.4,1.8,1.3,3/9/2011,733,Aqua,MODIS,70,6.2,306.3,30.5,D,0,3
