



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.9687,78.2025,317.8,1.1,1.0,5/10/2019,2030,Aqua,MODIS,95,6.3,294.9,17.0,N,0,5
25.9687,77.1511,344.1,1.5,1.2,4/27/2012,829,Aqua,MODIS,85,6.2,313.5,51.5,D,0,4
25.9687,91.7794,381.2,1.3,1.1,3/20/2012,727,Aqua,MODIS,87,6.2,296.9,228.9,D,0,3
25.9688,92.3925,324.5,1.5,1.2,4/9/2011,651,Aqua,MODIS,77,6.2,298.7,28.0,D,0,4
25.9688,77.1669,334.1,1.2,1.1,4/8/2012,759,Aqua,MODIS,63,6.2,318.5,14.4,D,0,4
25.9688,92.153,332.7,2.0,1.4,3/11/2009,649,Aqua,MODIS,85,6.2,303.2,64.1,D,0,3
25.9689,90.0875,315.9,1.0,1.0,4/28/2017,721,Aqua,MODIS,13,6.2,300.6,5.1,D,0,4
25.9689,91.9063,315.0,2.2,1.4,4/3/2014,506,Terra,MODIS,64,6.2,298.3,24.2,D,0,4
25.9689,91.009,317.1,1.1,1.0,3/2/2013,709,Aqua,MODIS,60,6.2,305.5,6.1,D,0,3
25.969,93.9585,311.8,1.1,1.0,11/13/2013,709,Aqua,MODIS,69,6.2,298.2,7.5,D,0,11
25.9692,94.7841,361.0,1.0,1.0,3/5/2013,429,Terra,MODIS,100,6.2,303.6,86.5,D,0,3
25.9693,91.8061,309.9,3.5,1.8,3/18/2009,519,Terra,MODIS,50,6.2,295.5,35.0,D,0,3
25.9694,94.5934,341.3,1.1,1.0,2/28/2012,709,Aqua,MODIS,91,6.2,296.1,49.7,D,0,2
25.9695,92.1134,321.7,1.0,1.0,3/2/2013,709,Aqua,MODIS,72,6.2,303.7,11.2,D,0,3
25.9696,91.5893,340.4,1.0,1.0,3/26/2016,709,Aqua,MODIS,89,6.2,301.7,36.1,D,0,3
25.9696,91.9221,329.6,1.7,1.3,4/1/2014,651,Aqua,MODIS,72,6.2,302.2,40.4,D,0,4
25.9696,94.2943,332.4,1.5,1.2,2/16/2012,644,Aqua,MODIS,87,6.2,293.4,49.9,D,0,2
25.9697,94.2912,308.8,1.5,1.2,2/6/2013,447,Terra,MODIS,65,6.2,295.1,13.1,D,0,2
25.9698,91.7308,341.6,2.8,1.6,4/8/2016,639,Aqua,MODIS,91,6.2,302.7,162.7,D,0,4
25.9699,91.5815,328.7,1.4,1.2,4/3/2018,657,Aqua,MODIS,80,6.2,301.5,30.5,D,0,4
25.9699,78.0973,347.1,1.3,1.1,5/7/2019,752,Aqua,MODIS,89,6.3,320.9,43.9,D,0,5
25.9699,91.5883,315.7,1.6,1.3,3/27/2012,733,Aqua,MODIS,52,6.2,299.1,12.1,D,0,3
25.9701,92.6397,326.5,1.2,1.1,4/12/2011,721,Aqua,MODIS,75,6.2,300.8,17.3,D,0,4
25.9702,94.3155,307.7,3.1,1.7,2/10/2014,352,Terra,MODIS,66,6.2,292.0,34.6,D,0,2
25.9702,93.6513,324.6,1.1,1.0,4/13/2016,657,Aqua,MODIS,28,6.2,304.2,13.4,D,0,4
25.9703,92.3542,316.1,1.0,1.0,4/14/2017,709,Aqua,MODIS,59,6.2,300.7,5.2,D,0,4
25.9705,91.6345,317.8,1.1,1.1,4/9/2016,722,Aqua,MODIS,36,6.2,300.8,6.6,D,0,4
25.9707,91.9536,335.9,1.1,1.1,3/24/2016,721,Aqua,MODIS,85,6.2,303.5,33.0,D,0,3
25.9707,78.0924,313.7,1.0,1.0,11/12/2013,805,Aqua,MODIS,49,6.2,301.3,5.1,D,0,11
25.9709,91.9418,324.2,1.1,1.1,4/9/2016,722,Aqua,MODIS,70,6.2,303.1,14.1,D,0,4
25.971,92.4855,314.2,1.0,1.0,4/14/2017,709,Aqua,MODIS,49,6.2,299.4,5.0,D,0,4
25.971,92.1233,318.3,1.0,1.0,3/2/2013,709,Aqua,MODIS,50,6.2,302.5,7.8,D,0,3
25.9711,92.6091,342.9,1.5,1.2,3/21/2010,652,Aqua,MODIS,90,6.2,303.6,68.1,D,0,3
25.9713,90.3213,318.5,1.1,1.1,3/9/2016,453,Terra,MODIS,65,6.2,303.4,9.9,D,0,3
25.9713,92.0399,308.0,1.0,1.0,12/11/2009,717,Aqua,MODIS,66,6.2,292.9,6.8,D,0,12
25.9714,91.9139,317.3,1.1,1.1,3/21/2009,726,Aqua,MODIS,17,6.2,297.5,9.0,D,0,3
25.9714,91.7339,311.6,1.1,1.1,3/22/2017,703,Aqua,MODIS,38,6.2,296.7,6.8,D,0,3
25.9715,94.9462,315.2,1.0,1.0,2/14/2018,657,Aqua,MODIS,75,6.2,290.8,12.4,D,0,2
25.9715,78.6762,314.9,1.0,1.0,11/12/2013,805,Aqua,MODIS,61,6.2,302.2,6.3,D,0,11
25.9716,92.1303,302.8,2.0,1.4,12/22/2014,644,Aqua,MODIS,51,6.2,292.4,11.3,D,0,12
25.9716,92.0162,322.1,1.1,1.0,3/8/2012,702,Aqua,MODIS,74,6.2,299.0,14.9,D,0,3
25.9717,91.8881,321.9,1.7,1.3,4/7/2010,735,Aqua,MODIS,68,6.2,300.4,22.4,D,0,4
25.9718,92.3421,307.7,1.0,1.0,2/16/2010,435,Terra,MODIS,51,6.2,295.3,4.2,D,0,2
25.9719,91.6232,317.0,1.3,1.1,4/25/2019,727,Aqua,MODIS,41,6.3,301.7,8.2,D,0,4
25.972,91.3128,304.4,1.1,1.0,3/19/2015,1615,Terra,MODIS,60,6.2,292.5,6.7,N,0,3
25.972,93.2555,315.4,1.0,1.0,3/6/2011,703,Aqua,MODIS,42,6.2,301.1,6.8,D,0,3
25.9721,91.9649,327.1,1.1,1.1,3/24/2016,721,Aqua,MODIS,76,6.2,303.8,18.3,D,0,3
25.9724,94.6263,367.7,1.0,1.0,3/12/2019,703,Aqua,MODIS,100,6.3,299.4,104.0,D,0,3
25.9725,91.9139,305.5,1.1,1.1,4/1/2014,1615,Terra,MODIS,65,6.2,290.9,8.8,N,0,4
25.9725,91.931,329.8,1.1,1.1,3/17/2015,703,Aqua,MODIS,70,6.2,306.0,21.2,D,0,3
25.9725,91.7749,346.3,3.6,1.8,3/22/2018,633,Aqua,MODIS,94,6.2,296.0,314.1,D,0,3
25.9726,78.3061,319.9,1.0,1.0,11/19/2013,811,Aqua,MODIS,70,6.2,302.9,10.1,D,0,11
25.9727,91.9386,327.5,1.6,1.3,4/1/2014,651,Aqua,MODIS,62,6.2,302.1,34.6,D,0,4
25.9728,94.5837,330.0,4.7,2.0,2/4/2009,618,Aqua,MODIS,87,6.2,291.0,270.9,D,0,2
25.9728,92.0066,311.6,1.0,1.0,3/5/2014,709,Aqua,MODIS,57,6.2,296.0,6.1,D,0,3
25.973000000000006,94.956,319.2,1.0,1.0,2/14/2018,657,Aqua,MODIS,79,6.2,293.6,16.2,D,0,2
25.973000000000006,78.3647,316.1,1.1,1.0,11/29/2016,758,Aqua,MODIS,59,6.2,304.5,6.3,D,0,11
25.9731,91.786,323.7,4.6,2.0,4/13/2017,626,Aqua,MODIS,79,6.2,295.3,139.3,D,0,4
25.9732,94.126,320.0,1.0,1.0,4/25/2014,429,Terra,MODIS,62,6.2,302.3,8.9,D,0,4
25.9733,94.922,365.7,1.6,1.3,3/18/2016,447,Terra,MODIS,100,6.2,297.1,201.8,D,0,3
25.9733,93.243,335.5,1.0,1.0,4/22/2014,709,Aqua,MODIS,82,6.2,312.8,18.7,D,0,4
25.9735,93.954,336.7,1.3,1.1,3/19/2015,651,Aqua,MODIS,88,6.2,303.8,41.7,D,0,3
25.9735,93.6422,321.6,1.0,1.0,2/28/2012,709,Aqua,MODIS,76,6.2,302.0,11.8,D,0,2
25.9737,91.8717,328.4,1.1,1.1,3/11/2013,703,Aqua,MODIS,65,6.2,294.6,27.7,D,0,3
25.9737,91.7559,319.5,1.4,1.2,4/11/2015,657,Aqua,MODIS,45,6.2,295.9,13.8,D,0,4
25.974,93.2678,314.3,1.6,1.3,3/25/2016,453,Terra,MODIS,48,6.2,301.6,10.4,D,0,3
25.9742,78.6164,339.9,1.2,1.1,5/10/2018,544,Terra,MODIS,80,6.2,317.1,23.7,D,0,5
25.9743,93.2621,314.1,1.6,1.3,3/25/2016,453,Terra,MODIS,42,6.2,301.9,10.6,D,0,3
25.9743,93.4234,318.2,1.1,1.1,3/9/2013,715,Aqua,MODIS,68,6.2,304.7,7.3,D,0,3
25.9746,92.0471,311.4,1.0,1.0,3/1/2010,717,Aqua,MODIS,51,6.2,296.8,4.9,D,0,3
25.9747,92.1808,334.8,1.0,1.0,4/13/2014,715,Aqua,MODIS,83,6.2,309.5,22.0,D,0,4
25.9749,94.8276,352.7,1.8,1.3,3/26/2019,404,Terra,MODIS,97,6.3,301.1,136.8,D,0,3
25.9749,94.7926,304.9,2.9,1.6,2/15/2010,352,Terra,MODIS,53,6.2,294.1,19.2,D,0,2
25.975,91.7967,316.7,2.2,1.4,3/14/2010,646,Aqua,MODIS,64,6.2,298.7,25.6,D,0,3
25.975,91.7629,329.8,3.5,1.8,3/25/2015,752,Aqua,MODIS,81,6.2,296.5,148.5,D,0,3
25.9751,94.8971,374.5,4.5,1.9,3/12/2015,512,Terra,MODIS,100,6.2,298.3,1122.4,D,0,3
25.9753,94.0995,311.9,1.2,1.1,4/17/2014,651,Aqua,MODIS,53,6.2,296.9,6.3,D,0,4
25.9753,93.4405,315.0,2.9,1.6,2/15/2012,739,Aqua,MODIS,72,6.2,298.0,39.0,D,0,2
25.9753,92.0502,310.4,1.4,1.2,12/4/2013,728,Aqua,MODIS,64,6.2,295.1,11.4,D,0,12
25.9755,94.0149,321.5,4.1,1.9,3/18/2016,620,Aqua,MODIS,80,6.2,292.5,118.4,D,0,3
25.9756,91.6911,323.5,1.0,1.0,3/26/2016,709,Aqua,MODIS,73,6.2,299.2,13.8,D,0,3
25.9756,92.3291,309.2,1.0,1.0,1/18/2009,712,Aqua,MODIS,62,6.2,294.6,6.4,D,0,1
25.9758,91.7991,329.5,1.1,1.1,3/19/2014,721,Aqua,MODIS,81,6.2,302.7,23.3,D,0,3
25.9759,92.1129,305.1,1.2,1.1,12/2/2009,723,Aqua,MODIS,43,6.2,293.7,5.1,D,0,12
25.9759,92.4763,319.9,1.2,1.1,3/15/2009,448,Terra,MODIS,77,6.2,295.4,16.3,D,0,3
25.9762,91.9029,313.9,1.1,1.1,2/26/2012,721,Aqua,MODIS,53,6.2,302.2,7.6,D,0,2
25.9764,91.0004,320.2,1.1,1.0,2/26/2012,721,Aqua,MODIS,69,6.2,304.8,9.1,D,0,2
25.9767,91.6533,318.5,1.1,1.0,3/21/2009,726,Aqua,MODIS,62,6.2,297.5,11.0,D,0,3
25.9767,91.8757,331.8,1.1,1.1,3/27/2017,721,Aqua,MODIS,83,6.2,296.7,27.4,D,0,3
25.9768,92.2055,319.7,2.3,1.5,4/3/2014,506,Terra,MODIS,72,6.2,298.9,37.8,D,0,4
25.9768,92.2079,315.4,1.8,1.3,3/27/2012,733,Aqua,MODIS,51,6.2,296.4,16.0,D,0,3
25.977,91.6107,325.5,1.1,1.1,4/9/2016,722,Aqua,MODIS,61,6.2,301.9,14.5,D,0,4
25.977,78.6127,311.2,1.0,1.0,11/25/2012,804,Aqua,MODIS,36,6.2,299.5,3.8,D,0,11
25.977,94.058,340.6,1.9,1.3,4/13/2009,732,Aqua,MODIS,89,6.2,300.7,94.2,D,0,4
25.9771,94.5656,318.8,4.4,1.9,2/27/2014,746,Aqua,MODIS,76,6.2,289.9,125.8,D,0,2
25.9771,92.2073,334.8,1.0,1.0,3/26/2016,709,Aqua,MODIS,85,6.2,300.0,24.9,D,0,3
25.9771,91.7011,349.9,1.0,1.0,3/26/2016,709,Aqua,MODIS,95,6.2,300.0,55.8,D,0,3
25.9772,92.1876,322.1,3.0,1.6,3/29/2019,746,Aqua,MODIS,73,6.3,295.6,60.9,D,0,3
25.9772,91.7793,347.8,1.0,1.0,4/8/2009,714,Aqua,MODIS,93,6.2,300.2,49.6,D,0,4
25.9773,77.1293,307.9,1.9,1.3,3/28/2017,1729,Terra,MODIS,72,6.2,297.6,14.0,N,0,3
25.9773,92.2997,323.4,1.0,1.0,3/17/2016,715,Aqua,MODIS,74,6.2,301.7,13.5,D,0,3
25.9774,94.8806,332.3,1.1,1.1,3/2/2009,655,Aqua,MODIS,0,6.2,297.5,33.1,D,0,3
25.9774,92.1039,310.8,1.6,1.2,2/14/2009,655,Aqua,MODIS,61,6.2,296.6,13.6,D,0,2
25.9775,91.7657,327.8,1.3,1.1,3/20/2012,727,Aqua,MODIS,78,6.2,297.0,28.8,D,0,3
25.9776,92.4415,321.6,2.5,1.5,3/16/2019,638,Aqua,MODIS,74,6.3,299.4,46.1,D,0,3
25.9776,94.4331,304.9,2.4,1.5,12/29/2018,358,Terra,MODIS,51,6.2,286.2,23.2,D,0,12
25.9777,91.741,312.5,1.2,1.1,3/19/2018,429,Terra,MODIS,53,6.2,300.9,7.4,D,0,3
25.9777,91.8411,323.7,1.0,1.0,3/16/2019,1603,Terra,MODIS,100,6.3,292.7,21.9,N,0,3
25.9779,91.812,310.0,1.7,1.3,4/9/2011,651,Aqua,MODIS,40,6.2,293.5,9.3,D,0,4
25.9779,91.71,301.7,1.3,1.1,4/5/2013,1622,Terra,MODIS,42,6.2,290.8,6.5,N,0,4
25.978,94.4457,315.5,1.8,1.3,2/11/2013,638,Aqua,MODIS,70,6.2,297.0,25.8,D,0,2
25.9781,92.1783,333.6,1.2,1.1,3/16/2015,447,Terra,MODIS,86,6.2,299.4,32.2,D,0,3
25.9781,94.4859,315.0,1.0,1.0,3/22/2011,703,Aqua,MODIS,37,6.2,301.2,6.5,D,0,3
25.9783,90.8289,327.5,1.0,1.0,3/3/2014,721,Aqua,MODIS,81,6.2,298.0,20.3,D,0,3
25.9783,94.2603,316.8,1.0,1.0,2/16/2013,656,Aqua,MODIS,72,6.2,298.8,11.1,D,0,2
25.9784,91.8735,318.9,2.8,1.6,3/18/2014,639,Aqua,MODIS,71,6.2,295.3,51.7,D,0,3
25.9784,91.83,325.7,1.3,1.1,3/24/2019,727,Aqua,MODIS,76,6.3,300.5,25.5,D,0,3
25.9785,94.0043,339.0,3.2,1.7,3/25/2010,628,Aqua,MODIS,85,6.2,295.8,191.9,D,0,3
25.9785,91.622,394.7,1.1,1.1,4/9/2016,722,Aqua,MODIS,100,6.2,305.4,248.5,D,0,4
25.9786,94.8823,473.5,2.7,1.6,3/16/2010,459,Terra,MODIS,100,6.2,327.5,4553.6,D,0,3
25.9787,92.3696,340.8,1.2,1.1,4/13/2016,657,Aqua,MODIS,89,6.2,305.3,44.7,D,0,4
25.9787,94.7775,320.1,1.1,1.1,2/19/2009,713,Aqua,MODIS,71,6.2,304.2,15.7,D,0,2
25.9789,94.3725,300.1,1.2,1.1,12/26/2013,651,Aqua,MODIS,22,6.2,289.0,3.7,D,0,12
25.979,92.4584,313.6,3.2,1.7,3/25/2019,632,Aqua,MODIS,64,6.3,297.9,37.6,D,0,3
25.9791,91.7829,333.7,2.2,1.4,3/19/2012,644,Aqua,MODIS,85,6.2,299.0,84.6,D,0,3
25.9792,82.6934,334.4,2.2,1.4,4/24/2018,543,Terra,MODIS,77,6.2,312.1,57.3,D,0,4
25.9792,94.5636,328.5,1.0,1.0,3/9/2018,703,Aqua,MODIS,83,6.2,293.8,24.2,D,0,3
25.9792,94.8853,318.8,1.0,1.0,3/9/2009,701,Aqua,MODIS,54,6.2,306.6,9.6,D,0,3
25.9793,92.3532,303.8,1.5,1.2,1/24/2015,728,Aqua,MODIS,21,6.2,287.2,7.1,D,0,1
25.9793,91.7341,354.2,1.1,1.0,3/6/2015,721,Aqua,MODIS,97,6.2,303.8,76.8,D,0,3
25.9793,91.776,346.7,3.6,1.8,3/22/2018,633,Aqua,MODIS,94,6.2,296.4,313.8,D,0,3
25.9793,91.6748,316.6,4.5,2.0,3/24/2018,758,Aqua,MODIS,65,6.2,292.1,87.7,D,0,3
25.9794,93.4405,308.7,1.0,1.0,1/29/2013,709,Aqua,MODIS,60,6.2,296.9,4.4,D,0,1
25.9795,78.3113,313.7,1.2,1.1,11/26/2013,817,Aqua,MODIS,55,6.2,302.1,8.3,D,0,11
25.9795,91.4138,323.6,1.3,1.1,3/12/2009,732,Aqua,MODIS,72,6.2,304.6,15.9,D,0,3
25.9797,92.3907,316.0,1.5,1.2,4/9/2011,651,Aqua,MODIS,37,6.2,298.2,12.2,D,0,4
25.9797,78.5783,341.8,1.1,1.0,4/29/2010,524,Terra,MODIS,82,6.2,314.6,24.8,D,0,4
25.9797,94.601,333.3,4.7,2.0,2/20/2009,618,Aqua,MODIS,88,6.2,295.8,291.7,D,0,2
25.9797,91.5937,355.4,2.1,1.4,4/3/2012,740,Aqua,MODIS,97,6.2,305.5,189.3,D,0,4
25.9798,92.3691,308.8,1.0,1.0,2/19/2018,715,Aqua,MODIS,51,6.2,296.8,5.1,D,0,2
25.9798,92.2048,328.7,1.2,1.1,4/12/2017,721,Aqua,MODIS,60,6.2,298.4,20.9,D,0,4
25.9799,94.3919,300.7,3.8,1.8,12/26/2014,620,Aqua,MODIS,41,6.2,289.6,29.1,D,0,12
25.9799,94.6299,323.7,1.0,1.0,3/17/2014,422,Terra,MODIS,79,6.2,305.4,16.6,D,0,3
25.9801,90.2343,328.1,1.3,1.1,2/10/2014,703,Aqua,MODIS,83,6.2,299.8,32.8,D,0,2
25.9801,91.9479,328.6,1.0,1.0,3/9/2013,715,Aqua,MODIS,78,6.2,302.0,19.6,D,0,3
25.9802,92.4748,319.4,1.2,1.1,4/12/2017,721,Aqua,MODIS,66,6.2,301.0,11.8,D,0,4
25.9802,90.4568,316.0,1.3,1.1,3/11/2015,429,Terra,MODIS,65,6.2,303.4,9.5,D,0,3
25.9802,94.3558,302.8,3.9,1.8,12/26/2014,620,Aqua,MODIS,54,6.2,289.9,37.2,D,0,12
25.9804,94.2329,304.1,2.4,1.5,2/15/2017,632,Aqua,MODIS,50,6.2,293.8,12.0,D,0,2
25.9804,93.2372,328.5,1.1,1.1,4/2/2012,657,Aqua,MODIS,75,6.2,309.4,15.4,D,0,4
25.9804,93.5081,321.6,1.0,1.0,3/19/2010,704,Aqua,MODIS,65,6.2,309.3,8.2,D,0,3
25.9805,91.6667,320.7,2.2,1.4,4/12/2009,649,Aqua,MODIS,69,6.2,297.4,35.9,D,0,4
25.9805,91.6047,316.1,2.1,1.4,4/6/2013,740,Aqua,MODIS,52,6.2,300.9,17.8,D,0,4
25.9805,91.7915,315.8,1.1,1.1,3/19/2015,1615,Terra,MODIS,92,6.2,290.1,15.9,N,0,3
25.9806,92.0185,306.7,1.0,1.0,2/23/2009,1610,Terra,MODIS,69,6.2,286.1,9.5,N,0,2
25.9808,94.4259,308.3,1.8,1.3,1/29/2014,638,Aqua,MODIS,67,6.2,296.2,15.8,D,0,1
25.9808,92.1889,320.3,2.2,1.5,4/11/2011,505,Terra,MODIS,74,6.2,298.7,34.2,D,0,4
25.9809,82.9068,317.4,1.4,1.2,12/14/2015,531,Terra,MODIS,76,6.2,294.0,21.2,D,0,12
25.9809,94.0122,304.1,1.0,1.0,4/18/2014,1941,Aqua,MODIS,58,6.2,291.9,5.4,N,0,4
25.981,94.5281,317.1,1.0,1.0,3/26/2009,430,Terra,MODIS,54,6.2,297.8,9.7,D,0,3
25.981,92.1498,337.4,2.0,1.4,3/11/2009,649,Aqua,MODIS,88,6.2,303.4,82.8,D,0,3
25.9811,94.4604,322.2,1.6,1.2,2/12/2013,721,Aqua,MODIS,80,6.2,286.4,35.6,D,0,2
25.9811,91.6562,328.4,1.0,1.0,4/21/2011,715,Aqua,MODIS,77,6.2,302.3,19.2,D,0,4
25.9811,78.5677,331.7,1.1,1.0,4/29/2010,524,Terra,MODIS,46,6.2,313.0,8.4,D,0,4
25.9811,92.0751,309.9,1.6,1.2,3/2/2009,655,Aqua,MODIS,36,6.2,298.3,7.3,D,0,3
25.9812,94.6202,346.2,1.0,1.0,3/17/2014,422,Terra,MODIS,94,6.2,305.8,51.2,D,0,3
25.9812,93.2582,327.7,1.0,1.0,3/6/2011,703,Aqua,MODIS,80,6.2,302.5,18.9,D,0,3
25.9814,91.959,311.9,2.2,1.4,3/16/2017,739,Aqua,MODIS,37,6.2,297.3,16.4,D,0,3
25.9815,94.6246,333.0,2.0,1.4,2/14/2019,453,Terra,MODIS,88,6.3,293.4,89.9,D,0,2
25.9816,91.9635,321.0,1.1,1.1,3/24/2016,721,Aqua,MODIS,65,6.2,303.2,11.4,D,0,3
25.9817,91.7714,311.6,2.1,1.4,3/18/2012,739,Aqua,MODIS,33,6.2,296.7,12.9,D,0,3
25.9817,94.2583,327.4,1.0,1.0,1/27/2009,706,Aqua,MODIS,84,6.2,292.9,23.7,D,0,1
25.9818,94.6133,317.5,1.0,1.0,3/3/2010,705,Aqua,MODIS,64,6.2,299.9,10.7,D,0,3
25.9818,94.367,305.7,1.6,1.2,11/27/2013,721,Aqua,MODIS,60,6.2,292.2,9.1,D,0,11
25.9818,94.2523,317.4,1.5,1.2,2/2/2015,721,Aqua,MODIS,75,6.2,294.2,24.8,D,0,2
25.9818,91.7868,363.2,1.0,1.0,3/17/2016,715,Aqua,MODIS,100,6.2,305.6,88.7,D,0,3
25.9819,92.3552,315.8,1.1,1.0,2/15/2010,705,Aqua,MODIS,69,6.2,298.4,10.3,D,0,2
25.982,94.3148,340.5,2.6,1.5,2/18/2010,735,Aqua,MODIS,91,6.2,295.5,155.1,D,0,2
25.982,78.6448,334.3,1.9,1.3,5/2/2010,555,Terra,MODIS,75,6.2,314.2,28.0,D,0,5
25.9821,91.671,325.4,2.2,1.4,4/12/2009,649,Aqua,MODIS,76,6.2,297.5,52.8,D,0,4
25.9821,91.7443,316.8,3.6,1.8,3/22/2014,752,Aqua,MODIS,63,6.2,295.5,56.0,D,0,3
25.9822,80.8556,309.4,2.2,1.4,12/10/2015,727,Aqua,MODIS,50,6.2,296.6,13.7,D,0,12
25.9822,92.0285,316.0,1.8,1.3,3/27/2012,733,Aqua,MODIS,49,6.2,299.5,12.3,D,0,3
25.9823,92.0512,312.4,1.2,1.1,3/5/2009,726,Aqua,MODIS,50,6.2,297.2,6.4,D,0,3
25.9824,82.1001,314.5,1.0,1.0,11/28/2017,512,Terra,MODIS,67,6.2,298.5,8.4,D,0,11
25.9824,91.9468,318.8,1.1,1.0,3/24/2012,703,Aqua,MODIS,61,6.2,304.3,10.5,D,0,3
25.9825,80.8063,339.0,1.1,1.0,5/5/2019,804,Aqua,MODIS,78,6.3,316.6,21.2,D,0,5
25.9825,94.0019,309.8,1.0,1.0,4/18/2014,1941,Aqua,MODIS,78,6.2,292.9,9.3,N,0,4
25.9825,94.3291,315.9,1.2,1.1,1/27/2014,651,Aqua,MODIS,75,6.2,295.1,15.0,D,0,1
25.9825,79.3077,331.7,1.7,1.3,5/8/2013,740,Aqua,MODIS,56,6.2,316.7,17.1,D,0,5
25.9826,94.3556,331.3,1.1,1.0,1/24/2011,709,Aqua,MODIS,87,6.2,292.3,32.7,D,0,1
25.9827,91.949,325.6,2.7,1.6,3/26/2011,639,Aqua,MODIS,80,6.2,295.3,78.8,D,0,3
25.9829,91.968,320.5,1.0,1.0,3/9/2013,715,Aqua,MODIS,64,6.2,299.9,11.3,D,0,3
25.9829,91.6538,324.6,1.4,1.2,4/5/2013,657,Aqua,MODIS,33,6.2,300.3,16.3,D,0,4
25.983,83.9424,317.0,1.3,1.1,12/4/2012,758,Aqua,MODIS,70,6.2,298.9,14.0,D,0,12
25.9832,91.8889,317.5,4.5,2.0,4/8/2015,627,Aqua,MODIS,72,6.2,292.9,87.0,D,0,4
25.9832,94.1354,313.5,1.9,1.3,3/15/2013,638,Aqua,MODIS,66,6.2,298.2,18.4,D,0,3
25.9832,90.4696,319.6,1.3,1.1,3/8/2012,703,Aqua,MODIS,66,6.2,304.3,11.7,D,0,3
25.9832,91.7579,326.6,1.4,1.2,3/12/2010,659,Aqua,MODIS,78,6.2,302.5,28.7,D,0,3
25.9832,94.2009,327.9,1.5,1.2,3/8/2010,723,Aqua,MODIS,70,6.2,295.2,37.0,D,0,3
25.9832,94.8145,401.0,1.7,1.3,2/13/2010,404,Terra,MODIS,100,6.2,302.6,576.3,D,0,2
25.9833,91.7534,327.3,4.6,2.0,3/13/2014,758,Aqua,MODIS,81,6.2,279.4,225.1,D,0,3
25.9833,91.8044,333.7,2.2,1.4,3/19/2012,644,Aqua,MODIS,85,6.2,299.4,84.6,D,0,3
25.9834,91.7667,322.3,1.0,1.0,3/9/2013,715,Aqua,MODIS,70,6.2,303.0,13.7,D,0,3
25.9834,94.6804,331.6,1.0,1.0,2/3/2014,657,Aqua,MODIS,87,6.2,290.1,29.3,D,0,2
25.9834,91.9069,323.0,1.3,1.1,4/2/2012,657,Aqua,MODIS,67,6.2,302.9,16.1,D,0,4
25.9834,91.8979,318.2,2.2,1.4,4/3/2012,740,Aqua,MODIS,58,6.2,303.0,19.5,D,0,4
25.9835,91.9472,309.9,2.8,1.6,3/9/2013,404,Terra,MODIS,58,6.2,296.7,23.3,D,0,3
25.9835,93.3872,328.1,1.1,1.1,3/15/2015,715,Aqua,MODIS,78,6.2,308.1,15.8,D,0,3
25.9835,93.2235,317.4,1.1,1.0,3/9/2013,715,Aqua,MODIS,65,6.2,303.2,7.5,D,0,3
25.9835,91.8727,300.6,1.0,1.0,3/19/2012,1609,Terra,MODIS,30,6.2,289.3,4.3,N,0,3
25.9837,92.4567,325.6,1.1,1.0,4/6/2013,429,Terra,MODIS,73,6.2,304.7,15.2,D,0,4
25.9837,91.7922,326.2,2.2,1.4,3/18/2012,739,Aqua,MODIS,79,6.2,297.3,54.0,D,0,3
25.9838,91.9492,311.1,1.4,1.2,3/5/2018,728,Aqua,MODIS,59,6.2,296.3,9.4,D,0,3
25.9839,91.6278,334.8,1.6,1.3,3/20/2015,734,Aqua,MODIS,85,6.2,298.6,57.1,D,0,3
25.984,92.1273,310.1,1.2,1.1,3/10/2013,447,Terra,MODIS,30,6.2,298.8,5.2,D,0,3
25.984,94.2663,301.4,1.0,1.0,2/6/2015,657,Aqua,MODIS,47,6.2,289.8,3.7,D,0,2
25.9841,83.5109,334.5,1.2,1.1,5/8/2019,524,Terra,MODIS,74,6.3,316.4,18.7,D,0,5
25.9841,92.8755,322.3,2.6,1.5,3/5/2013,739,Aqua,MODIS,75,6.2,305.0,35.6,D,0,3
25.9842,91.8644,324.4,2.2,1.4,3/27/2017,410,Terra,MODIS,80,6.2,292.6,56.7,D,0,3
25.9843,92.3473,303.2,1.0,1.0,12/23/2010,709,Aqua,MODIS,52,6.2,290.6,4.5,D,0,12
25.9845,94.9375,329.5,1.4,1.2,4/12/2017,410,Terra,MODIS,79,6.2,296.6,35.5,D,0,4
25.9847,91.9482,322.1,1.1,1.1,3/14/2018,721,Aqua,MODIS,74,6.2,297.7,17.0,D,0,3
25.9847,94.0111,310.6,1.9,1.3,3/12/2009,732,Aqua,MODIS,42,6.2,297.0,11.4,D,0,3
25.9847,91.6451,325.7,1.3,1.1,4/11/2014,728,Aqua,MODIS,70,6.2,307.1,19.3,D,0,4
25.9848,91.8427,317.5,1.7,1.3,3/20/2015,734,Aqua,MODIS,43,6.2,302.6,14.3,D,0,3
25.9849,93.4068,317.6,1.0,1.0,2/14/2013,708,Aqua,MODIS,57,6.2,304.6,7.4,D,0,2
25.9849,93.9613,318.3,1.5,1.2,3/19/2012,644,Aqua,MODIS,38,6.2,300.4,16.6,D,0,3
25.985,91.5985,319.3,1.1,1.1,4/9/2016,722,Aqua,MODIS,42,6.2,302.0,8.1,D,0,4
