
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.604,83.8449,333.5,1.1,1.1,3/26/2013,757,Aqua,MODIS,66,6.2,312.3,16.9,D,0,3
19.6045,80.28699999999998,328.3,1.1,1.0,3/24/2018,757,Aqua,MODIS,40,6.2,313.0,7.8,D,0,3
19.6046,82.4732,318.9,1.1,1.1,1/18/2017,744,Aqua,MODIS,58,6.2,306.5,10.7,D,0,1
19.6048,83.3258,327.7,1.0,1.0,3/27/2016,751,Aqua,MODIS,61,6.2,312.4,8.8,D,0,3
19.6055,80.362,330.4,1.0,1.0,3/6/2009,807,Aqua,MODIS,44,6.2,313.7,11.4,D,0,3
19.6055,80.1152,337.9,1.0,1.0,4/5/2014,803,Aqua,MODIS,79,6.2,314.5,21.8,D,0,4
19.6056,79.8954,334.7,1.5,1.2,3/20/2018,821,Aqua,MODIS,78,6.2,309.4,31.1,D,0,3
19.6059,83.2167,326.0,1.6,1.2,5/12/2011,732,Aqua,MODIS,61,6.2,304.9,19.4,D,0,5
19.606,80.1101,333.2,1.1,1.0,3/25/2019,809,Aqua,MODIS,63,6.3,311.2,14.4,D,0,3
19.6061,83.3647,325.4,1.2,1.1,4/6/2013,739,Aqua,MODIS,37,6.2,310.5,10.8,D,0,4
19.6065,79.9406,332.4,1.2,1.1,3/4/2009,819,Aqua,MODIS,71,6.2,316.5,16.2,D,0,3
19.6065,81.0311,339.5,1.7,1.3,4/17/2017,738,Aqua,MODIS,81,6.2,315.8,52.0,D,0,4
19.6065,82.4946,315.2,1.0,1.0,12/15/2016,756,Aqua,MODIS,55,6.2,302.9,6.7,D,0,12
19.6068,83.3666,333.0,1.3,1.1,4/18/2013,803,Aqua,MODIS,64,6.2,307.9,22.3,D,0,4
19.6069,80.1267,323.8,1.6,1.3,3/25/2019,502,Terra,MODIS,51,6.3,307.8,16.6,D,0,3
19.6071,80.5465,330.9,1.5,1.2,3/20/2010,746,Aqua,MODIS,30,6.2,312.7,21.0,D,0,3
19.6076,79.8817,326.2,2.5,1.5,3/9/2009,838,Aqua,MODIS,64,6.2,308.9,35.9,D,0,3
19.6079,80.9667,372.0,1.1,1.1,5/1/2015,810,Aqua,MODIS,100,6.2,306.6,130.4,D,0,5
19.6079,81.1507,327.4,1.0,1.0,4/6/2010,520,Terra,MODIS,42,6.2,313.6,6.2,D,0,4
19.608,82.5066,327.5,1.0,1.0,3/16/2015,757,Aqua,MODIS,48,6.2,313.6,5.6,D,0,3
19.6083,84.3948,321.4,1.1,1.0,3/5/2013,738,Aqua,MODIS,44,6.2,308.0,9.5,D,0,3
19.6085,79.983,328.6,1.0,1.0,4/4/2015,520,Terra,MODIS,61,6.2,313.1,7.5,D,0,4
19.6087,78.4298,318.0,2.1,1.4,12/31/2015,744,Aqua,MODIS,56,6.2,307.0,16.9,D,0,12
19.6087,82.506,311.8,1.0,1.0,1/18/2019,514,Terra,MODIS,34,6.3,299.5,4.7,D,0,1
19.6088,81.1124,326.3,1.8,1.3,4/8/2019,821,Aqua,MODIS,26,6.3,306.3,15.4,D,0,4
19.6089,79.9769,325.5,1.5,1.2,3/4/2018,821,Aqua,MODIS,59,6.2,309.6,14.6,D,0,3
19.609,84.1548,340.9,1.1,1.1,3/3/2018,738,Aqua,MODIS,88,6.2,307.7,40.0,D,0,3
19.609,79.8973,328.7,1.6,1.3,3/25/2012,744,Aqua,MODIS,56,6.2,317.7,15.1,D,0,3
19.6092,80.4415,328.8,1.2,1.1,3/30/2017,751,Aqua,MODIS,58,6.2,311.2,11.3,D,0,3
19.6092,84.0933,329.8,1.0,1.0,3/11/2016,750,Aqua,MODIS,81,6.2,309.4,14.5,D,0,3
19.6098,79.9594,335.9,1.1,1.0,3/24/2018,757,Aqua,MODIS,77,6.2,315.2,19.3,D,0,3
19.6099,80.8993,333.9,1.1,1.1,4/17/2012,751,Aqua,MODIS,76,6.2,309.4,21.9,D,0,4
19.6101,84.1455,327.2,1.0,1.0,3/8/2009,755,Aqua,MODIS,68,6.2,312.7,9.3,D,0,3
19.6105,73.5154,306.7,1.0,1.0,4/14/2014,1722,Terra,MODIS,67,6.2,296.1,5.6,N,0,4
19.6117,73.8755,332.5,2.1,1.4,4/22/2016,520,Terra,MODIS,64,6.2,313.8,38.9,D,0,4
19.6119,80.1428,309.3,1.2,1.1,2/26/2012,1644,Terra,MODIS,76,6.2,295.8,10.8,N,0,2
19.612,80.5089,338.6,1.1,1.0,4/1/2016,809,Aqua,MODIS,79,6.2,318.1,19.9,D,0,4
19.612,83.1854,331.9,1.6,1.2,5/12/2011,732,Aqua,MODIS,76,6.2,305.9,33.8,D,0,5
19.612,80.0193,328.1,1.0,1.0,2/27/2012,802,Aqua,MODIS,69,6.2,314.9,8.8,D,0,2
19.6126,80.3711,334.1,1.1,1.0,4/5/2013,526,Terra,MODIS,76,6.2,312.2,18.9,D,0,4
19.6127,83.4301,345.7,1.1,1.0,4/5/2010,746,Aqua,MODIS,89,6.2,315.1,35.6,D,0,4
19.613,80.1572,328.5,1.1,1.0,3/7/2012,756,Aqua,MODIS,45,6.2,312.5,12.0,D,0,3
19.614,84.0368,326.6,1.0,1.0,3/1/2009,749,Aqua,MODIS,66,6.2,312.0,10.2,D,0,3
19.6141,83.9795,327.2,1.3,1.1,3/23/2015,803,Aqua,MODIS,58,6.2,312.3,14.8,D,0,3
19.6142,80.1554,308.6,1.2,1.1,3/29/2013,2038,Aqua,MODIS,74,6.2,295.3,8.7,N,0,3
19.6142,80.3611,334.6,1.1,1.0,4/5/2013,526,Terra,MODIS,76,6.2,311.2,19.8,D,0,4
19.6145,80.89399999999998,330.3,1.4,1.2,4/21/2016,745,Aqua,MODIS,48,6.2,307.2,22.1,D,0,4
19.6146,82.9941,327.9,1.2,1.1,3/30/2012,803,Aqua,MODIS,47,6.2,311.2,9.3,D,0,3
19.6147,74.829,312.2,2.2,1.4,12/15/2012,609,Terra,MODIS,47,6.2,299.3,13.9,D,0,12
19.616,80.3311,334.0,1.1,1.0,3/13/2009,813,Aqua,MODIS,74,6.2,314.0,18.5,D,0,3
19.616,80.14399999999998,305.4,1.2,1.1,3/29/2013,2038,Aqua,MODIS,39,6.2,294.8,5.7,N,0,3
19.6161,79.5541,332.0,1.8,1.3,4/4/2011,501,Terra,MODIS,77,6.2,304.2,39.4,D,0,4
19.6162,79.929,327.2,1.9,1.4,3/2/2009,832,Aqua,MODIS,59,6.2,312.7,23.8,D,0,3
19.6162,80.1124,331.6,1.1,1.0,4/4/2017,809,Aqua,MODIS,63,6.2,311.9,11.1,D,0,4
19.6166,79.8868,339.6,1.9,1.3,4/9/2017,827,Aqua,MODIS,80,6.2,317.6,52.3,D,0,4
19.6167,81.0036,326.2,1.1,1.1,4/16/2017,526,Terra,MODIS,46,6.2,311.1,10.8,D,0,4
19.6171,83.796,322.8,2.2,1.4,3/7/2016,815,Aqua,MODIS,47,6.2,307.3,22.5,D,0,3
19.6173,80.3527,339.3,1.3,1.1,3/23/2016,815,Aqua,MODIS,72,6.2,313.5,33.6,D,0,3
19.6173,82.4951,313.5,1.4,1.2,12/10/2016,737,Aqua,MODIS,71,6.2,299.5,12.4,D,0,12
19.6173,79.9484,327.2,1.1,1.0,2/20/2012,756,Aqua,MODIS,71,6.2,314.1,11.4,D,0,2
19.6174,80.3412,345.2,1.1,1.0,3/13/2009,813,Aqua,MODIS,90,6.2,312.2,40.1,D,0,3
19.6174,80.1498,309.3,1.2,1.1,3/29/2013,2038,Aqua,MODIS,64,6.2,295.1,8.8,N,0,3
19.6178,80.1286,329.9,1.1,1.0,3/25/2019,809,Aqua,MODIS,30,6.3,311.7,10.2,D,0,3
19.618,80.0712,327.7,1.6,1.2,3/26/2018,745,Aqua,MODIS,52,6.2,315.2,16.5,D,0,3
19.618,76.3472,328.7,1.1,1.0,2/19/2018,545,Terra,MODIS,74,6.2,307.5,18.6,D,0,2
19.6181,79.9382,338.4,1.2,1.1,3/7/2016,815,Aqua,MODIS,84,6.2,311.9,30.5,D,0,3
19.6181,83.4852,325.5,1.5,1.2,4/16/2019,732,Aqua,MODIS,51,6.3,309.4,14.1,D,0,4
19.6181,79.564,331.3,1.1,1.1,3/12/2012,815,Aqua,MODIS,65,6.2,311.6,16.4,D,0,3
19.6185,83.3319,322.2,1.3,1.1,3/25/2016,803,Aqua,MODIS,32,6.2,304.3,11.9,D,0,3
19.6186,80.9391,354.3,1.0,1.0,4/16/2009,801,Aqua,MODIS,96,6.2,302.6,58.9,D,0,4
19.6187,80.1237,304.5,1.2,1.1,3/1/2009,1710,Terra,MODIS,46,6.2,294.5,5.3,N,0,3
19.6187,79.9049,334.6,1.9,1.3,4/9/2017,827,Aqua,MODIS,70,6.2,316.6,32.5,D,0,4
19.6187,80.163,330.5,1.1,1.0,3/27/2019,757,Aqua,MODIS,49,6.3,312.7,10.7,D,0,3
19.619,79.8751,334.2,1.0,1.0,4/23/2009,807,Aqua,MODIS,44,6.2,320.7,6.7,D,0,4
19.6194,80.3709,307.4,1.0,1.0,3/4/2012,1651,Terra,MODIS,71,6.2,297.4,6.3,N,0,3
19.6196,79.9495,333.0,1.2,1.1,3/7/2016,815,Aqua,MODIS,77,6.2,311.8,19.6,D,0,3
19.6197,80.4122,324.4,1.1,1.0,3/31/2011,526,Terra,MODIS,55,6.2,309.2,10.0,D,0,3
19.6197,80.3711,312.1,1.0,1.0,3/28/2018,1657,Terra,MODIS,82,6.2,299.8,7.1,N,0,3
19.6201,79.8392,301.2,2.2,1.4,3/24/2009,2006,Aqua,MODIS,22,6.2,288.9,14.3,N,0,3
19.6201,80.1356,332.2,1.2,1.1,3/23/2016,815,Aqua,MODIS,67,6.2,312.3,20.4,D,0,3
19.6202,80.1111,330.0,1.1,1.0,3/27/2019,757,Aqua,MODIS,66,6.3,312.8,11.3,D,0,3
19.6202,80.14699999999998,320.2,1.2,1.1,3/8/2012,532,Terra,MODIS,33,6.2,305.9,8.7,D,0,3
19.6205,80.0839,331.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,51,6.2,316.6,11.0,D,0,3
19.6206,79.9363,327.0,1.2,1.1,4/2/2015,532,Terra,MODIS,66,6.2,310.0,10.0,D,0,4
19.6208,82.7248,328.5,1.1,1.1,3/20/2010,746,Aqua,MODIS,67,6.2,316.0,6.8,D,0,3
19.6208,80.3697,312.2,1.6,1.2,4/4/2013,1716,Terra,MODIS,58,6.2,299.2,13.2,N,0,4
19.6209,78.4331,330.3,1.3,1.1,2/20/2012,756,Aqua,MODIS,72,6.2,312.9,20.5,D,0,2
19.621,75.2486,310.3,1.5,1.2,11/30/2011,1733,Terra,MODIS,80,6.2,289.9,17.4,N,0,11
19.621,74.7711,306.3,1.4,1.2,5/14/2014,1734,Terra,MODIS,68,6.2,293.2,8.8,N,0,5
19.6212,80.3674,314.8,1.2,1.1,3/27/2018,2038,Aqua,MODIS,67,6.2,296.8,14.8,N,0,3
19.6213,79.9005,336.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,78,6.2,319.4,17.5,D,0,3
19.6215,79.8269,344.3,1.0,1.0,5/29/2012,520,Terra,MODIS,87,6.2,312.4,27.9,D,0,5
19.6221,84.1754,328.8,1.0,1.0,3/26/2018,745,Aqua,MODIS,72,6.2,308.9,16.0,D,0,3
19.6223,80.1028,331.8,1.1,1.0,3/24/2018,757,Aqua,MODIS,49,6.2,310.7,16.4,D,0,3
19.6224,80.4443,331.3,1.1,1.0,4/1/2016,809,Aqua,MODIS,59,6.2,315.4,9.0,D,0,4
19.6226,80.39699999999998,326.5,1.6,1.2,4/2/2017,821,Aqua,MODIS,12,6.2,304.2,14.0,D,0,4
19.6227,83.3762,326.9,1.2,1.1,3/2/2012,738,Aqua,MODIS,72,6.2,305.4,21.8,D,0,3
19.6229,73.0455,328.3,1.2,1.1,2/24/2015,822,Aqua,MODIS,51,6.2,312.6,9.5,D,0,2
19.623,79.9304,324.5,1.1,1.0,3/3/2012,514,Terra,MODIS,69,6.2,309.7,10.1,D,0,3
19.6231,80.9338,362.8,1.0,1.0,5/3/2015,757,Aqua,MODIS,100,6.2,306.4,82.3,D,0,5
19.6232,80.3243,331.5,1.5,1.2,3/25/2012,744,Aqua,MODIS,48,6.2,317.5,21.2,D,0,3
19.6234,83.1787,348.2,1.6,1.2,5/12/2011,732,Aqua,MODIS,92,6.2,307.8,86.5,D,0,5
19.6236,80.1037,335.1,1.1,1.0,3/7/2012,756,Aqua,MODIS,79,6.2,312.2,22.7,D,0,3
19.6237,80.3611,328.7,1.0,1.0,3/27/2018,520,Terra,MODIS,65,6.2,308.4,13.9,D,0,3
19.6238,81.1666,331.2,1.4,1.2,3/23/2010,817,Aqua,MODIS,66,6.2,310.6,23.6,D,0,3
19.6242,80.1319,320.9,3.4,1.7,3/4/2012,726,Aqua,MODIS,45,6.2,302.8,46.7,D,0,3
19.6243,80.0911,321.3,1.1,1.0,3/10/2013,757,Aqua,MODIS,13,6.2,308.8,7.4,D,0,3
19.6244,82.4865,315.1,1.1,1.1,1/18/2011,744,Aqua,MODIS,37,6.2,302.2,7.1,D,0,1
19.6246,79.9455,331.2,1.0,1.0,3/6/2018,809,Aqua,MODIS,75,6.2,312.1,15.3,D,0,3
19.6249,80.2577,335.5,1.1,1.0,3/13/2009,813,Aqua,MODIS,48,6.2,314.0,16.7,D,0,3
19.6249,80.4052,326.6,1.6,1.3,4/2/2017,821,Aqua,MODIS,38,6.2,304.4,16.1,D,0,4
19.625,73.2762,332.6,1.0,1.0,3/21/2016,828,Aqua,MODIS,62,6.2,316.1,10.0,D,0,3
19.6251,80.9364,306.9,1.0,1.0,4/26/2017,1657,Terra,MODIS,6,6.2,295.2,4.3,N,0,4
19.6253,80.41199999999998,331.4,1.2,1.1,3/30/2011,751,Aqua,MODIS,71,6.2,310.0,22.3,D,0,3
19.6254,78.0802,334.4,1.4,1.2,4/7/2013,514,Terra,MODIS,68,6.2,317.1,20.4,D,0,4
19.6255,79.98100000000002,334.0,1.3,1.1,3/16/2019,508,Terra,MODIS,81,6.3,308.2,28.2,D,0,3
19.6259,80.6722,324.4,1.0,1.0,3/27/2009,515,Terra,MODIS,44,6.2,311.0,8.9,D,0,3
19.6259,80.3598,315.9,1.2,1.1,3/5/2009,1645,Terra,MODIS,41,6.2,300.7,14.3,N,0,3
19.6261,83.1382,333.3,1.0,1.0,4/11/2017,507,Terra,MODIS,76,6.2,315.1,16.2,D,0,4
19.6262,80.1326,327.3,1.6,1.2,3/1/2009,749,Aqua,MODIS,66,6.2,310.2,22.2,D,0,3
19.6262,79.868,332.6,1.0,1.0,3/30/2012,803,Aqua,MODIS,67,6.2,313.9,9.7,D,0,3
19.6263,80.1029,324.9,1.1,1.0,2/27/2009,801,Aqua,MODIS,47,6.2,310.2,9.6,D,0,2
19.6266,83.3017,328.2,2.0,1.4,3/28/2012,815,Aqua,MODIS,61,6.2,311.1,24.6,D,0,3
19.6269,79.9823,336.0,1.0,1.0,3/28/2017,803,Aqua,MODIS,75,6.2,317.4,14.1,D,0,3
19.6271,80.4232,327.4,1.2,1.1,3/30/2011,751,Aqua,MODIS,53,6.2,310.5,14.9,D,0,3
19.6278,79.8959,341.2,1.5,1.2,3/3/2012,821,Aqua,MODIS,86,6.2,311.0,53.8,D,0,3
19.6282,75.1136,314.8,1.2,1.1,11/22/2017,551,Terra,MODIS,16,6.2,298.5,7.6,D,0,11
19.6282,73.0395,335.5,1.1,1.1,4/7/2011,840,Aqua,MODIS,81,6.2,306.8,20.5,D,0,4
19.6283,79.9544,326.5,1.8,1.3,3/23/2018,545,Terra,MODIS,62,6.2,312.1,21.1,D,0,3
19.6283,79.8905,327.2,1.3,1.1,3/8/2009,755,Aqua,MODIS,65,6.2,311.3,13.6,D,0,3
19.6283,82.6594,326.0,1.1,1.1,3/10/2018,745,Aqua,MODIS,66,6.2,312.9,7.8,D,0,3
19.6284,82.9833,323.0,1.3,1.1,5/19/2011,738,Aqua,MODIS,45,6.2,299.7,9.5,D,0,5
19.6288,82.7281,326.0,1.7,1.3,3/12/2018,732,Aqua,MODIS,63,6.2,307.9,21.3,D,0,3
19.6288,82.4943,310.6,1.4,1.2,12/25/2011,455,Terra,MODIS,39,6.2,298.6,8.2,D,0,12
19.6292,80.1352,320.3,3.4,1.7,3/4/2012,726,Aqua,MODIS,35,6.2,303.2,43.2,D,0,3
19.6294,80.1535,324.8,1.9,1.3,3/23/2018,545,Terra,MODIS,55,6.2,308.2,23.1,D,0,3
19.6294,73.5135,324.4,1.1,1.1,12/23/2016,539,Terra,MODIS,75,6.2,306.4,16.6,D,0,12
19.6298,83.3671,330.2,1.1,1.0,3/26/2018,745,Aqua,MODIS,60,6.2,307.2,16.4,D,0,3
19.63,80.1336,330.1,1.2,1.1,3/13/2018,815,Aqua,MODIS,63,6.2,309.1,19.5,D,0,3
19.6301,79.877,327.2,1.4,1.2,4/22/2014,538,Terra,MODIS,64,6.2,304.9,14.3,D,0,4
19.6302,83.6217,321.5,1.0,1.0,3/13/2018,508,Terra,MODIS,59,6.2,303.9,7.6,D,0,3
19.6303,80.3451,306.0,1.1,1.0,3/14/2010,2034,Aqua,MODIS,4,6.2,292.2,6.1,N,0,3
19.6307,80.1358,331.8,1.0,1.0,3/28/2017,803,Aqua,MODIS,65,6.2,313.1,13.9,D,0,3
19.6307,79.8631,331.3,2.5,1.5,4/5/2013,834,Aqua,MODIS,61,6.2,315.8,37.8,D,0,4
19.631,80.3384,317.1,1.2,1.1,3/26/2018,1709,Terra,MODIS,78,6.2,300.0,16.5,N,0,3
19.6314,79.5484,333.5,1.1,1.1,5/4/2015,533,Terra,MODIS,78,6.2,307.4,19.7,D,0,5
19.6315,80.3483,310.7,1.1,1.0,4/3/2017,1651,Terra,MODIS,53,6.2,299.5,5.6,N,0,4
19.6317,79.8535,315.0,1.8,1.3,1/29/2016,545,Terra,MODIS,58,6.2,302.5,15.0,D,0,1
19.6318,75.0507,317.2,1.7,1.3,12/7/2012,520,Terra,MODIS,0,6.2,297.9,17.4,D,0,12
19.6319,79.9708,335.1,1.2,1.1,4/11/2017,815,Aqua,MODIS,68,6.2,323.7,11.2,D,0,4
19.632,79.9491,327.8,1.2,1.1,3/7/2010,817,Aqua,MODIS,55,6.2,310.5,9.2,D,0,3
19.632,80.1316,323.7,1.0,1.0,3/29/2013,520,Terra,MODIS,36,6.2,308.6,7.6,D,0,3
19.6322,80.0961,330.8,1.1,1.0,4/11/2013,757,Aqua,MODIS,55,6.2,312.0,10.3,D,0,4
19.6322,80.1379,336.2,1.0,1.0,4/4/2015,520,Terra,MODIS,77,6.2,310.8,19.3,D,0,4
19.6323,81.1506,334.7,1.0,1.0,4/18/2013,803,Aqua,MODIS,68,6.2,312.1,16.1,D,0,4
19.6324,80.9637,329.3,1.1,1.1,4/18/2012,526,Terra,MODIS,64,6.2,307.3,15.9,D,0,4
19.6324,73.2721,332.2,1.0,1.0,3/4/2013,834,Aqua,MODIS,39,6.2,319.0,8.5,D,0,3
19.6324,82.9681,325.2,3.3,1.7,3/26/2012,827,Aqua,MODIS,55,6.2,312.2,46.3,D,0,3
19.6325,79.9569,338.4,1.1,1.0,3/27/2019,757,Aqua,MODIS,77,6.3,314.4,19.2,D,0,3
19.6327,80.0965,327.5,2.0,1.4,3/30/2019,827,Aqua,MODIS,35,6.3,310.7,19.6,D,0,3
19.6329,79.9078,326.2,1.6,1.2,2/13/2009,749,Aqua,MODIS,71,6.2,306.6,24.6,D,0,2
19.633,82.7293,329.8,1.0,1.0,2/24/2016,750,Aqua,MODIS,78,6.2,308.9,12.2,D,0,2
19.6331,83.6498,309.0,1.1,1.0,3/2/2017,1650,Terra,MODIS,76,6.2,295.0,8.6,N,0,3
19.6334,79.9188,328.1,1.3,1.1,3/16/2019,508,Terra,MODIS,72,6.3,308.5,17.4,D,0,3
19.6335,73.2952,348.5,1.1,1.1,3/12/2019,840,Aqua,MODIS,91,6.3,312.9,48.8,D,0,3
19.6335,79.8552,327.6,1.0,1.0,2/18/2016,520,Terra,MODIS,76,6.2,307.4,15.2,D,0,2
19.6335,79.8754,324.6,1.5,1.2,2/7/2009,825,Aqua,MODIS,65,6.2,309.1,17.7,D,0,2
19.6336,80.1285,331.1,1.0,1.0,4/4/2015,520,Terra,MODIS,47,6.2,311.7,12.5,D,0,4
19.6337,83.9653,328.4,1.4,1.2,4/10/2017,732,Aqua,MODIS,66,6.2,308.5,21.1,D,0,4
19.6339,83.396,349.9,1.3,1.1,4/3/2019,455,Terra,MODIS,94,6.3,306.2,72.6,D,0,4
19.6339,83.8392,322.4,1.2,1.1,4/20/2018,739,Aqua,MODIS,50,6.2,303.2,11.1,D,0,4
19.6345,82.8859,316.2,1.3,1.1,1/14/2018,738,Aqua,MODIS,59,6.2,301.6,10.0,D,0,1
19.6345,83.4193,318.2,1.9,1.4,4/3/2017,726,Aqua,MODIS,26,6.2,300.6,17.3,D,0,4
19.6346,79.9625,320.9,1.1,1.0,3/8/2018,757,Aqua,MODIS,43,6.2,305.1,6.7,D,0,3
19.6349,83.7037,326.4,1.0,1.0,3/9/2012,744,Aqua,MODIS,67,6.2,297.4,14.4,D,0,3
19.6349,83.8251,322.1,1.0,1.0,3/4/2009,508,Terra,MODIS,55,6.2,307.5,9.9,D,0,3
19.635,79.8559,330.5,3.2,1.7,4/7/2017,839,Aqua,MODIS,55,6.2,313.5,52.3,D,0,4
19.6352,80.5943,324.8,2.1,1.4,4/4/2015,828,Aqua,MODIS,34,6.2,307.1,25.8,D,0,4
19.6358,80.3376,328.4,1.3,1.1,3/23/2016,815,Aqua,MODIS,26,6.2,311.9,12.2,D,0,3
19.636,79.96600000000002,327.9,1.0,1.0,3/9/2010,805,Aqua,MODIS,51,6.2,312.1,6.9,D,0,3
19.6361,75.0949,322.4,1.7,1.3,12/6/2016,802,Aqua,MODIS,54,6.2,305.7,27.1,D,0,12
19.6362,79.8845,328.3,2.1,1.4,4/6/2013,739,Aqua,MODIS,50,6.2,312.8,24.1,D,0,4
19.6362,79.907,336.5,1.2,1.1,3/16/2019,815,Aqua,MODIS,79,6.3,313.5,23.8,D,0,3
19.6363,83.8156,335.2,1.0,1.0,3/4/2009,508,Terra,MODIS,83,6.2,308.2,26.0,D,0,3
19.6365,83.2441,330.1,1.1,1.0,3/20/2010,746,Aqua,MODIS,50,6.2,314.4,11.1,D,0,3
19.6374,80.4836,333.7,1.3,1.1,4/3/2014,815,Aqua,MODIS,72,6.2,314.6,18.9,D,0,4
19.6375,79.9401,328.6,1.2,1.1,2/25/2012,815,Aqua,MODIS,70,6.2,312.1,15.8,D,0,2
19.6376,73.1244,318.7,1.1,1.1,1/23/2009,558,Terra,MODIS,49,6.2,306.7,6.6,D,0,1
19.6378,80.156,326.3,1.1,1.0,3/22/2018,809,Aqua,MODIS,28,6.2,310.5,7.3,D,0,3
19.6378,77.6526,312.3,2.8,1.6,11/17/2016,603,Terra,MODIS,52,6.2,302.3,20.5,D,0,11
19.6378,79.2514,321.5,1.4,1.2,2/25/2012,508,Terra,MODIS,63,6.2,307.5,9.5,D,0,2
19.6378,80.0995,325.2,1.1,1.0,2/28/2010,811,Aqua,MODIS,44,6.2,310.8,10.4,D,0,2
19.6378,75.0175,313.4,1.1,1.0,11/26/2013,816,Aqua,MODIS,55,6.2,291.5,8.2,D,0,11
19.6379,82.6895,328.2,1.0,1.0,3/2/2010,758,Aqua,MODIS,69,6.2,315.1,7.7,D,0,3
19.638,83.25399999999998,337.7,1.1,1.0,3/20/2010,746,Aqua,MODIS,82,6.2,314.8,22.3,D,0,3
19.638,83.3607,328.5,1.3,1.1,4/5/2014,803,Aqua,MODIS,43,6.2,313.0,12.6,D,0,4
19.6381,83.0806,337.8,1.6,1.2,4/7/2016,733,Aqua,MODIS,84,6.2,303.9,52.1,D,0,4
19.6382,78.8068,341.5,1.1,1.0,4/13/2017,803,Aqua,MODIS,82,6.2,325.7,17.5,D,0,4
19.6384,79.9366,333.7,1.0,1.0,4/12/2014,809,Aqua,MODIS,68,6.2,317.5,11.1,D,0,4
19.6384,79.872,342.2,1.1,1.0,3/27/2019,757,Aqua,MODIS,85,6.3,315.1,29.0,D,0,3
19.6387,80.3806,333.7,1.2,1.1,4/4/2013,751,Aqua,MODIS,50,6.2,312.0,21.0,D,0,4
19.6387,79.969,330.5,1.0,1.0,3/22/2018,809,Aqua,MODIS,63,6.2,313.7,9.3,D,0,3
19.6388,80.137,330.3,2.0,1.4,4/4/2015,828,Aqua,MODIS,57,6.2,310.1,24.6,D,0,4
19.6393,79.9417,337.2,1.0,1.0,3/28/2017,803,Aqua,MODIS,77,6.2,317.0,15.3,D,0,3
19.6393,83.3716,328.7,1.3,1.1,4/5/2014,803,Aqua,MODIS,26,6.2,311.1,13.1,D,0,4
19.6395,80.8122,330.4,1.0,1.0,5/26/2015,803,Aqua,MODIS,24,6.2,309.2,11.7,D,0,5
19.6395,79.9812,327.1,1.0,1.0,3/30/2019,520,Terra,MODIS,53,6.3,312.6,6.6,D,0,3
19.6396,73.1158,331.5,1.3,1.1,2/25/2017,846,Aqua,MODIS,59,6.2,319.6,15.7,D,0,2
19.6397,80.1343,337.6,1.0,1.0,3/28/2017,803,Aqua,MODIS,65,6.2,312.8,21.0,D,0,3
19.6398,80.1321,327.7,1.2,1.1,3/13/2018,815,Aqua,MODIS,49,6.2,308.8,15.4,D,0,3
19.6401,79.93,335.1,1.1,1.0,4/14/2014,757,Aqua,MODIS,77,6.2,312.6,16.6,D,0,4
19.6402,83.1667,325.9,1.2,1.1,3/12/2011,803,Aqua,MODIS,67,6.2,311.4,15.5,D,0,3
19.6402,79.829,342.9,1.3,1.1,5/27/2009,755,Aqua,MODIS,84,6.2,315.0,29.7,D,0,5
19.6406,80.6475,310.0,1.0,1.0,3/28/2018,1657,Terra,MODIS,73,6.2,298.8,7.0,N,0,3
19.6409,82.994,345.8,2.7,1.6,4/15/2018,720,Aqua,MODIS,92,6.2,305.0,179.3,D,0,4
19.6409,75.0405,334.1,1.0,1.0,4/4/2012,821,Aqua,MODIS,58,6.2,314.7,12.2,D,0,4
19.6409,80.0855,324.1,1.5,1.2,3/15/2012,538,Terra,MODIS,54,6.2,310.1,15.7,D,0,3
19.641,79.6947,329.2,2.4,1.5,4/6/2009,551,Terra,MODIS,56,6.2,312.1,25.2,D,0,4
19.641,80.3891,339.1,1.3,1.1,3/8/2012,532,Terra,MODIS,87,6.2,305.6,46.6,D,0,3
19.6413,82.9903,331.5,1.1,1.0,4/27/2018,745,Aqua,MODIS,78,6.2,314.2,10.9,D,0,4
19.6414,83.4352,321.5,1.0,1.0,2/29/2012,750,Aqua,MODIS,47,6.2,307.8,9.7,D,0,2
19.6419,80.4764,338.5,1.0,1.0,3/24/2018,757,Aqua,MODIS,82,6.2,312.4,26.0,D,0,3
19.642,73.3272,334.8,1.8,1.3,5/4/2010,853,Aqua,MODIS,51,6.2,310.7,21.7,D,0,5
19.6422,79.8413,334.9,1.3,1.1,5/27/2009,755,Aqua,MODIS,57,6.2,314.9,11.5,D,0,5
19.6424,80.4274,344.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,88,6.2,314.7,35.9,D,0,3
19.6426,80.3115,330.5,1.0,1.0,4/5/2014,803,Aqua,MODIS,52,6.2,315.6,9.3,D,0,4
19.6427,82.9414,331.5,1.2,1.1,4/18/2013,803,Aqua,MODIS,70,6.2,310.7,16.2,D,0,4
19.6427,73.2724,332.9,1.0,1.0,3/28/2010,835,Aqua,MODIS,60,6.2,317.7,10.0,D,0,3
19.6429,83.1469,335.1,3.4,1.7,3/21/2016,827,Aqua,MODIS,81,6.2,306.9,132.9,D,0,3
