

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.8523,92.6435,378.3,1.0,1.0,4/11/2010,709,Aqua,MODIS,100,6.2,303.8,141.1,D,0,4
22.8524,79.0806,310.1,1.0,1.0,2/17/2019,525,Terra,MODIS,56,6.3,298.8,4.8,D,0,2
22.8524,72.2114,334.6,1.3,1.1,4/4/2018,609,Terra,MODIS,76,6.2,313.9,24.6,D,0,4
22.8524,79.2595,312.9,1.0,1.0,2/2/2011,531,Terra,MODIS,62,6.2,298.0,7.9,D,0,2
22.8528,78.3487,339.4,1.1,1.0,4/11/2010,537,Terra,MODIS,79,6.2,318.2,23.6,D,0,4
22.8529,78.3082,332.7,1.0,1.0,4/10/2018,532,Terra,MODIS,44,6.2,314.0,9.4,D,0,4
22.8539,78.4145,341.4,1.4,1.2,4/15/2010,513,Terra,MODIS,82,6.2,318.2,36.2,D,0,4
22.8539,92.487,311.1,1.0,1.0,3/11/2009,1609,Terra,MODIS,60,6.2,291.7,9.6,N,0,3
22.8542,78.2123,337.3,3.4,1.7,4/14/2010,608,Terra,MODIS,68,6.2,315.0,105.2,D,0,4
22.8548,78.7688,316.2,1.1,1.1,2/9/2012,815,Aqua,MODIS,70,6.2,299.1,11.4,D,0,2
22.8552,93.128,345.7,1.0,1.0,4/26/2013,715,Aqua,MODIS,91,6.2,310.1,41.0,D,0,4
22.8559,78.882,314.6,1.0,1.0,2/5/2018,531,Terra,MODIS,66,6.2,297.3,8.1,D,0,2
22.856,78.5651,305.0,1.3,1.1,4/12/2010,1716,Terra,MODIS,61,6.2,294.2,8.0,N,0,4
22.8563,79.0777,316.3,1.0,1.0,1/14/2011,810,Aqua,MODIS,64,6.2,305.5,6.9,D,0,1
22.8566,92.8285,326.7,2.8,1.6,3/13/2018,638,Aqua,MODIS,80,6.2,292.4,95.2,D,0,3
22.8569,77.5833,323.5,1.8,1.3,3/15/2010,556,Terra,MODIS,56,6.2,310.0,15.9,D,0,3
22.8569,78.203,346.8,1.6,1.2,4/17/2013,550,Terra,MODIS,90,6.2,313.9,67.6,D,0,4
22.857,79.2727,310.0,1.0,1.0,1/18/2015,804,Aqua,MODIS,58,6.2,299.7,4.5,D,0,1
22.8571,82.1243,335.0,1.0,1.0,3/27/2010,753,Aqua,MODIS,75,6.2,316.4,13.6,D,0,3
22.8571,78.6378,317.5,1.1,1.1,1/15/2009,819,Aqua,MODIS,70,6.2,301.7,10.6,D,0,1
22.8578,79.348,347.7,1.5,1.2,4/15/2010,823,Aqua,MODIS,89,6.2,325.5,47.0,D,0,4
22.8579,73.8551,305.7,1.1,1.0,3/15/2018,1729,Terra,MODIS,65,6.2,293.7,7.0,N,0,3
22.8582,78.78,308.9,1.0,1.0,2/11/2017,525,Terra,MODIS,57,6.2,287.8,7.3,D,0,2
22.8582,79.4827,333.5,1.1,1.0,4/7/2018,810,Aqua,MODIS,74,6.2,316.4,8.7,D,0,4
22.8584,78.9709,310.5,1.0,1.0,1/10/2018,803,Aqua,MODIS,58,6.2,300.2,4.5,D,0,1
22.8585,92.9977,327.8,1.4,1.2,3/18/2010,448,Terra,MODIS,82,6.2,300.5,36.0,D,0,3
22.8589,92.8513,341.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,90,6.2,305.8,38.8,D,0,3
22.8591,77.5126,323.8,1.4,1.2,3/14/2018,550,Terra,MODIS,52,6.2,308.2,12.0,D,0,3
22.8592,79.2062,307.7,1.8,1.3,1/25/2018,550,Terra,MODIS,55,6.2,295.1,12.8,D,0,1
22.8594,78.7817,311.4,1.0,1.0,12/13/2009,531,Terra,MODIS,58,6.2,299.3,4.7,D,0,12
22.8597,79.5852,334.9,1.0,1.0,4/6/2017,757,Aqua,MODIS,57,6.2,320.4,9.6,D,0,4
22.8598,71.3687,325.1,1.1,1.0,3/17/2019,550,Terra,MODIS,60,6.3,310.4,10.5,D,0,3
22.8598,92.6775,373.7,2.2,1.4,3/14/2016,644,Aqua,MODIS,100,6.2,287.4,379.5,D,0,3
22.8598,78.78399999999998,320.1,1.1,1.1,12/21/2015,538,Terra,MODIS,77,6.2,294.6,18.2,D,0,12
22.86,78.7443,315.3,1.0,1.0,1/12/2016,809,Aqua,MODIS,65,6.2,300.6,7.4,D,0,1
22.8604,75.2437,341.5,1.0,1.0,3/26/2016,538,Terra,MODIS,86,6.2,310.5,27.9,D,0,3
22.8608,71.3026,328.0,1.0,1.0,3/22/2011,841,Aqua,MODIS,34,6.2,315.2,7.3,D,0,3
22.8611,79.5031,336.9,1.1,1.0,4/16/2009,802,Aqua,MODIS,74,6.2,319.2,13.5,D,0,4
22.8612,86.9937,324.7,1.2,1.1,3/1/2009,749,Aqua,MODIS,61,6.2,309.7,14.2,D,0,3
22.8614,78.7814,315.4,1.0,1.0,12/7/2015,526,Terra,MODIS,62,6.2,301.1,7.9,D,0,12
22.8615,78.024,339.5,3.2,1.7,4/10/2017,733,Aqua,MODIS,83,6.2,313.2,121.1,D,0,4
22.8615,77.1189,330.9,1.3,1.1,3/27/2011,549,Terra,MODIS,68,6.2,315.7,13.5,D,0,3
22.8618,92.9098,350.8,1.2,1.1,3/8/2016,720,Aqua,MODIS,95,6.2,300.3,71.9,D,0,3
22.8619,78.7548,311.0,1.0,1.0,2/16/2016,532,Terra,MODIS,39,6.2,297.7,5.0,D,0,2
22.862,78.0544,366.8,1.2,1.1,4/14/2014,758,Aqua,MODIS,100,6.2,320.1,100.4,D,0,4
22.862,78.6945,311.7,1.1,1.1,2/14/2014,816,Aqua,MODIS,61,6.2,297.3,6.2,D,0,2
22.8621,79.2657,306.4,1.4,1.2,1/15/2011,543,Terra,MODIS,40,6.2,294.2,6.8,D,0,1
22.8622,92.5265,337.1,1.4,1.2,3/15/2016,726,Aqua,MODIS,70,6.2,300.5,39.2,D,0,3
22.8627,92.6363,326.4,2.9,1.6,3/20/2010,747,Aqua,MODIS,76,6.2,305.3,73.6,D,0,3
22.863000000000003,92.4911,337.6,1.7,1.3,3/14/2012,454,Terra,MODIS,89,6.2,298.8,73.2,D,0,3
22.8633,92.883,324.7,2.3,1.5,2/28/2017,738,Aqua,MODIS,77,6.2,302.5,58.2,D,0,2
22.8637,79.1808,311.7,1.3,1.1,2/16/2018,513,Terra,MODIS,54,6.2,298.3,8.8,D,0,2
22.864,77.9755,348.9,1.1,1.0,4/5/2009,821,Aqua,MODIS,81,6.2,284.0,52.9,D,0,4
22.8643,78.742,307.0,1.7,1.3,1/3/2017,827,Aqua,MODIS,50,6.2,295.8,9.5,D,0,1
22.8644,77.8044,333.2,1.0,1.0,4/15/2014,532,Terra,MODIS,66,6.2,313.7,11.3,D,0,4
22.8645,92.8883,429.6,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,319.5,784.8,D,0,3
22.8646,79.2519,310.1,1.4,1.2,1/15/2011,543,Terra,MODIS,59,6.2,294.7,11.5,D,0,1
22.8647,92.553,324.2,1.7,1.3,3/14/2019,650,Aqua,MODIS,77,6.3,300.9,36.3,D,0,3
22.8649,77.9502,321.1,1.5,1.2,4/20/2011,2019,Aqua,MODIS,100,6.2,290.2,36.0,N,0,4
22.865,78.2992,328.5,1.2,1.1,4/9/2017,519,Terra,MODIS,46,6.2,314.2,11.2,D,0,4
22.8653,86.7175,332.0,1.0,1.0,3/29/2010,740,Aqua,MODIS,70,6.2,315.6,10.2,D,0,3
22.8657,92.8419,330.4,4.5,2.0,3/28/2017,625,Aqua,MODIS,83,6.2,293.7,221.7,D,0,3
22.8662,92.7929,349.6,1.6,1.3,3/2/2009,654,Aqua,MODIS,95,6.2,300.2,117.6,D,0,3
22.8666,92.6159,312.2,2.2,1.4,3/19/2012,643,Aqua,MODIS,53,6.2,298.9,17.2,D,0,3
22.8668,80.4993,329.0,1.0,1.0,3/31/2017,525,Terra,MODIS,49,6.2,316.6,5.8,D,0,3
22.8668,79.158,300.9,1.0,1.0,12/27/2013,1658,Terra,MODIS,35,6.2,288.0,5.5,N,0,12
22.8669,71.2878,329.4,1.3,1.1,3/17/2017,822,Aqua,MODIS,59,6.2,310.5,14.8,D,0,3
22.8672,79.0036,318.5,1.1,1.1,12/2/2016,519,Terra,MODIS,74,6.2,298.4,14.6,D,0,12
22.868,78.9906,310.7,1.0,1.0,1/10/2017,525,Terra,MODIS,63,6.2,290.6,7.8,D,0,1
22.8683,78.0201,323.8,1.2,1.1,4/24/2013,1652,Terra,MODIS,100,6.2,290.7,27.1,N,0,4
22.8686,77.5617,320.9,1.1,1.0,3/15/2017,525,Terra,MODIS,59,6.2,309.6,6.7,D,0,3
22.8688,78.6963,310.3,1.0,1.0,2/19/2014,525,Terra,MODIS,47,6.2,299.2,4.6,D,0,2
22.8692,79.2577,312.2,1.6,1.3,2/28/2019,507,Terra,MODIS,54,6.3,297.0,12.7,D,0,2
22.8694,79.4734,340.3,1.0,1.0,4/18/2012,525,Terra,MODIS,82,6.2,315.8,20.1,D,0,4
22.8696,79.4017,323.9,1.2,1.1,2/22/2017,816,Aqua,MODIS,70,6.2,308.3,13.7,D,0,2
22.8696,80.7634,332.5,1.0,1.0,3/21/2010,519,Terra,MODIS,69,6.2,315.6,11.4,D,0,3
22.8699,79.0954,333.6,1.0,1.0,4/19/2018,526,Terra,MODIS,65,6.2,317.7,12.1,D,0,4
22.8702,85.9834,328.9,1.0,1.0,3/22/2010,734,Aqua,MODIS,39,6.2,316.2,6.5,D,0,3
22.8708,77.2295,329.7,2.2,1.4,3/22/2010,602,Terra,MODIS,67,6.2,315.3,31.7,D,0,3
22.8713,78.9964,311.3,2.3,1.5,2/17/2018,556,Terra,MODIS,45,6.2,300.9,13.3,D,0,2
22.8714,77.9842,354.8,2.0,1.4,4/16/2011,834,Aqua,MODIS,96,6.2,316.2,136.8,D,0,4
22.8718,82.8089,328.7,1.0,1.0,4/2/2011,512,Terra,MODIS,65,6.2,311.4,10.9,D,0,4
22.8723,75.7883,328.7,1.4,1.2,3/26/2014,556,Terra,MODIS,68,6.2,309.3,21.8,D,0,3
22.8725,92.5249,375.7,1.4,1.2,3/15/2016,726,Aqua,MODIS,100,6.2,306.9,193.0,D,0,3
22.873,77.3282,334.4,1.1,1.1,3/9/2009,526,Terra,MODIS,82,6.2,308.1,23.3,D,0,3
22.8731,83.3046,305.2,1.4,1.2,5/3/2009,1628,Terra,MODIS,59,6.2,294.4,6.9,N,0,5
22.8732,75.8227,331.0,1.3,1.1,4/13/2017,804,Aqua,MODIS,44,6.2,318.6,6.6,D,0,4
22.8733,77.5215,311.7,1.4,1.2,4/19/2010,1722,Terra,MODIS,78,6.2,301.0,10.1,N,0,4
22.8734,92.8538,363.5,1.8,1.3,3/12/2018,733,Aqua,MODIS,100,6.2,306.8,202.5,D,0,3
22.8734,75.8797,328.4,2.9,1.6,4/8/2017,614,Terra,MODIS,63,6.2,312.2,52.4,D,0,4
22.8736,79.1369,316.3,1.0,1.0,1/10/2018,803,Aqua,MODIS,69,6.2,300.2,9.6,D,0,1
22.8739,79.2073,312.4,1.6,1.3,2/12/2019,507,Terra,MODIS,60,6.3,295.4,16.8,D,0,2
22.8742,78.4932,328.4,1.0,1.0,12/11/2014,531,Terra,MODIS,84,6.2,288.4,25.2,D,0,12
22.8744,77.5276,308.6,1.0,1.0,5/5/2018,2044,Aqua,MODIS,66,6.2,298.6,4.7,N,0,5
22.8748,78.921,309.3,1.0,1.0,1/6/2014,810,Aqua,MODIS,43,6.2,295.9,6.0,D,0,1
22.8748,77.5041,343.6,1.2,1.1,3/30/2010,824,Aqua,MODIS,86,6.2,318.3,34.2,D,0,3
22.875,78.9738,311.9,2.2,1.4,1/20/2019,501,Terra,MODIS,63,6.3,298.4,20.2,D,0,1
22.875,77.1738,324.9,2.2,1.4,3/13/2019,745,Aqua,MODIS,50,6.3,310.7,19.0,D,0,3
22.8751,79.2005,309.7,1.6,1.3,2/12/2019,507,Terra,MODIS,45,6.3,295.5,11.7,D,0,2
22.8753,79.0355,303.8,1.4,1.2,3/9/2015,1716,Terra,MODIS,57,6.2,289.0,10.7,N,0,3
22.8761,78.9636,308.1,3.8,1.8,2/2/2019,608,Terra,MODIS,58,6.3,294.7,29.1,D,0,2
22.8765,79.6348,337.5,1.1,1.0,4/1/2016,810,Aqua,MODIS,75,6.2,324.2,12.4,D,0,4
22.8765,77.0284,324.2,1.7,1.3,2/21/2009,839,Aqua,MODIS,61,6.2,310.0,13.5,D,0,2
22.8766,78.9668,311.6,2.2,1.4,1/20/2019,501,Terra,MODIS,62,6.3,298.4,20.7,D,0,1
22.8768,92.5169,421.2,1.0,1.0,3/23/2018,715,Aqua,MODIS,100,6.2,308.7,403.0,D,0,3
22.8768,78.3746,329.3,2.1,1.4,4/8/2014,835,Aqua,MODIS,62,6.2,310.3,24.2,D,0,4
22.8774,77.5438,318.5,1.0,1.0,2/21/2012,531,Terra,MODIS,61,6.2,307.0,6.0,D,0,2
22.8776,81.0792,335.7,1.1,1.0,4/15/2016,513,Terra,MODIS,71,6.2,319.8,14.0,D,0,4
22.8778,77.3433,336.3,2.1,1.4,3/20/2010,747,Aqua,MODIS,77,6.2,315.3,59.5,D,0,3
22.8787,78.0737,334.7,1.2,1.1,4/20/2015,519,Terra,MODIS,62,6.2,315.7,13.5,D,0,4
22.8793,77.9536,308.4,1.9,1.4,4/8/2018,1640,Terra,MODIS,51,6.2,291.6,20.5,N,0,4
22.8798,77.6807,334.7,1.6,1.3,4/2/2011,513,Terra,MODIS,77,6.2,312.4,32.7,D,0,4
22.88,77.4906,315.2,1.2,1.1,1/18/2019,822,Aqua,MODIS,62,6.3,302.3,8.4,D,0,1
22.88,78.5251,337.6,1.3,1.1,4/24/2018,544,Terra,MODIS,75,6.2,318.9,28.3,D,0,4
22.8801,78.4777,313.7,1.0,1.0,4/7/2016,1658,Terra,MODIS,77,6.2,293.1,10.4,N,0,4
22.8806,79.2511,332.1,1.3,1.1,5/4/2011,513,Terra,MODIS,58,6.2,313.0,13.9,D,0,5
22.881,87.6635,311.1,1.1,1.0,11/27/2017,738,Aqua,MODIS,60,6.2,299.4,5.7,D,0,11
22.8815,92.6276,313.6,3.7,1.8,3/16/2016,631,Aqua,MODIS,55,6.2,273.7,86.2,D,0,3
22.8816,78.7794,313.5,1.0,1.0,12/12/2017,525,Terra,MODIS,63,6.2,296.0,7.9,D,0,12
22.882,92.6034,342.4,1.4,1.2,3/15/2016,726,Aqua,MODIS,91,6.2,300.1,63.6,D,0,3
22.8822,92.4993,327.4,2.9,1.6,3/12/2013,745,Aqua,MODIS,79,6.2,299.9,81.4,D,0,3
22.8824,92.5279,338.7,1.0,1.0,3/15/2015,715,Aqua,MODIS,66,6.2,305.7,31.8,D,0,3
22.8825,78.85600000000002,316.6,1.0,1.0,2/3/2015,804,Aqua,MODIS,66,6.2,303.6,6.7,D,0,2
22.8826,78.9128,314.2,1.0,1.0,1/5/2016,803,Aqua,MODIS,60,6.2,303.9,4.9,D,0,1
22.883000000000006,78.6605,308.0,1.4,1.2,1/12/2012,751,Aqua,MODIS,59,6.2,297.5,7.6,D,0,1
22.8834,79.02,319.5,2.3,1.5,2/1/2018,556,Terra,MODIS,72,6.2,302.1,37.5,D,0,2
22.8834,79.2282,325.5,1.0,1.0,5/1/2013,1658,Terra,MODIS,100,6.2,297.1,21.3,N,0,5
22.8834,77.369,318.6,1.1,1.0,2/8/2017,803,Aqua,MODIS,62,6.2,307.2,6.5,D,0,2
22.8835,92.8056,318.7,2.1,1.4,3/14/2016,644,Aqua,MODIS,48,6.2,295.1,32.3,D,0,3
22.8845,79.3416,314.6,1.2,1.1,1/29/2013,537,Terra,MODIS,69,6.2,300.1,11.1,D,0,1
22.8845,78.9681,305.6,1.0,1.0,1/8/2016,526,Terra,MODIS,36,6.2,292.0,4.1,D,0,1
22.8847,75.5919,329.5,2.2,1.5,4/7/2013,513,Terra,MODIS,60,6.2,316.5,26.7,D,0,4
22.8848,78.9582,311.5,1.3,1.1,11/28/2017,513,Terra,MODIS,52,6.2,300.7,7.8,D,0,11
22.885,92.4914,326.9,2.9,1.6,3/12/2013,745,Aqua,MODIS,79,6.2,300.1,80.1,D,0,3
22.885,82.7767,326.1,1.2,1.1,3/16/2011,739,Aqua,MODIS,63,6.2,310.7,12.4,D,0,3
22.8853,92.6436,354.5,1.4,1.2,4/13/2009,731,Aqua,MODIS,97,6.2,312.9,90.4,D,0,4
22.8854,77.9659,349.1,2.5,1.5,4/11/2009,744,Aqua,MODIS,91,6.2,319.6,137.6,D,0,4
22.8856,79.1926,304.5,1.1,1.0,4/21/2012,1651,Terra,MODIS,56,6.2,294.2,4.7,N,0,4
22.8856,78.7897,309.9,1.1,1.1,2/1/2014,537,Terra,MODIS,61,6.2,296.5,7.2,D,0,2
22.8858,78.5599,304.0,1.0,1.0,4/4/2018,1704,Terra,MODIS,14,6.2,292.6,4.3,N,0,4
22.8863,77.2273,336.4,1.0,1.0,3/19/2011,810,Aqua,MODIS,45,6.2,319.5,13.1,D,0,3
22.8866,72.4403,335.4,1.8,1.3,4/18/2015,532,Terra,MODIS,77,6.2,310.1,45.3,D,0,4
22.8868,70.8444,331.2,1.1,1.0,4/17/2011,608,Terra,MODIS,55,6.2,313.1,13.0,D,0,4
22.8868,79.0469,308.1,3.6,1.8,2/17/2011,448,Terra,MODIS,52,6.2,291.4,32.6,D,0,2
22.8871,82.7301,335.4,1.0,1.0,4/8/2017,745,Aqua,MODIS,73,6.2,319.1,15.0,D,0,4
22.8871,77.6927,325.8,1.1,1.0,3/9/2009,526,Terra,MODIS,73,6.2,307.3,11.6,D,0,3
22.8874,79.2013,309.9,2.7,1.6,12/3/2009,455,Terra,MODIS,62,6.2,299.6,17.4,D,0,12
22.8874,78.7542,325.1,1.0,1.0,3/3/2017,810,Aqua,MODIS,55,6.2,305.7,12.4,D,0,3
22.8878,78.9825,310.4,1.0,1.0,12/16/2009,1658,Terra,MODIS,80,6.2,288.7,10.7,N,0,12
22.888,79.0874,319.0,1.3,1.1,11/30/2012,513,Terra,MODIS,70,6.2,300.8,14.6,D,0,11
22.8887,78.9302,335.2,1.1,1.1,4/12/2018,520,Terra,MODIS,78,6.2,310.1,21.1,D,0,4
22.889,77.0843,341.6,1.1,1.1,4/3/2019,804,Aqua,MODIS,82,6.3,326.0,18.8,D,0,4
22.889,79.1128,306.3,1.1,1.0,1/13/2009,520,Terra,MODIS,43,6.2,294.0,4.6,D,0,1
22.8891,79.7456,337.1,1.3,1.1,3/23/2016,816,Aqua,MODIS,78,6.2,321.7,19.0,D,0,3
22.8895,77.0403,327.4,1.1,1.1,3/4/2018,822,Aqua,MODIS,49,6.2,309.8,9.0,D,0,3
22.8897,75.8647,330.7,1.6,1.3,4/6/2017,758,Aqua,MODIS,62,6.2,314.2,23.8,D,0,4
22.8897,75.6586,363.4,1.0,1.0,4/10/2014,823,Aqua,MODIS,100,6.2,321.8,75.2,D,0,4
22.89,77.609,329.2,1.1,1.0,4/8/2015,804,Aqua,MODIS,48,6.2,312.9,8.6,D,0,4
22.8902,88.2708,309.1,1.1,1.0,12/21/2010,720,Aqua,MODIS,60,6.2,298.4,5.5,D,0,12
22.8907,78.521,308.0,1.6,1.3,4/6/2017,1722,Terra,MODIS,63,6.2,293.8,13.1,N,0,4
22.8908,92.8155,334.9,1.2,1.1,3/11/2011,721,Aqua,MODIS,72,6.2,297.2,35.4,D,0,3
22.8914,77.8031,334.1,1.5,1.2,4/1/2014,829,Aqua,MODIS,64,6.2,316.1,20.0,D,0,4
22.8915,78.1046,345.8,2.1,1.4,4/13/2016,835,Aqua,MODIS,87,6.2,316.6,86.3,D,0,4
22.8916,77.077,329.8,1.0,1.0,3/19/2011,810,Aqua,MODIS,57,6.2,318.5,6.9,D,0,3
22.8917,87.2917,319.7,1.2,1.1,3/13/2012,720,Aqua,MODIS,64,6.2,303.7,7.4,D,0,3
22.8918,79.2075,311.5,2.7,1.6,12/3/2009,455,Terra,MODIS,64,6.2,300.1,21.2,D,0,12
22.8922,78.9678,308.6,2.2,1.4,12/8/2014,501,Terra,MODIS,52,6.2,297.5,14.5,D,0,12
22.8928,78.7118,330.6,1.0,1.0,2/4/2013,809,Aqua,MODIS,84,6.2,297.9,23.6,D,0,2
22.8928,79.2062,334.8,2.1,1.4,5/11/2013,501,Terra,MODIS,76,6.2,312.3,47.6,D,0,5
22.8933,79.1171,311.1,2.3,1.5,12/1/2012,555,Terra,MODIS,61,6.2,297.9,19.6,D,0,12
22.8934,78.4777,316.0,1.0,1.0,11/17/2018,809,Aqua,MODIS,49,6.2,304.2,4.4,D,0,11
22.8934,86.5714,328.4,1.0,1.0,3/5/2013,739,Aqua,MODIS,73,6.2,312.8,12.0,D,0,3
22.8938,78.7374,322.2,1.0,1.0,3/3/2017,810,Aqua,MODIS,49,6.2,306.5,8.2,D,0,3
22.8944,77.6674,352.6,1.2,1.1,4/2/2011,822,Aqua,MODIS,94,6.2,319.6,56.1,D,0,4
22.8945,79.0401,309.4,3.6,1.8,2/17/2011,448,Terra,MODIS,57,6.2,291.4,38.4,D,0,2
22.8947,79.5139,313.6,1.3,1.1,2/3/2019,513,Terra,MODIS,50,6.3,296.4,9.6,D,0,2
22.8955,79.2127,303.1,1.0,1.0,4/4/2009,1659,Terra,MODIS,53,6.2,287.0,6.1,N,0,4
22.8958,79.5084,310.9,1.3,1.1,2/3/2019,513,Terra,MODIS,47,6.3,296.2,7.8,D,0,2
22.8958,77.6791,352.6,1.2,1.1,4/2/2011,822,Aqua,MODIS,94,6.2,318.7,56.7,D,0,4
22.8962,92.8885,320.2,2.4,1.5,3/10/2009,743,Aqua,MODIS,72,6.2,296.4,38.7,D,0,3
22.8963,70.7662,345.6,1.2,1.1,4/19/2009,833,Aqua,MODIS,84,6.2,330.6,22.8,D,0,4
22.8967,77.4052,331.8,2.1,1.4,3/29/2019,745,Aqua,MODIS,57,6.3,317.4,26.0,D,0,3
22.8967,77.9595,346.5,1.0,1.0,4/22/2012,810,Aqua,MODIS,88,6.2,319.1,25.4,D,0,4
22.8971,79.2362,314.4,1.0,1.0,2/3/2014,525,Terra,MODIS,70,6.2,298.1,9.0,D,0,2
22.8976,77.6801,345.3,1.0,1.0,4/10/2019,810,Aqua,MODIS,87,6.3,324.7,22.0,D,0,4
22.8979,92.664,325.7,1.0,1.0,4/15/2009,719,Aqua,MODIS,44,6.2,306.5,10.8,D,0,4
22.8981,79.8139,342.0,1.5,1.2,4/21/2009,508,Terra,MODIS,83,6.2,320.8,39.3,D,0,4
22.8982,79.2918,307.7,1.3,1.1,1/9/2017,751,Aqua,MODIS,59,6.2,294.7,5.9,D,0,1
22.8985,77.8733,306.9,1.5,1.2,4/27/2013,1723,Terra,MODIS,65,6.2,296.5,8.4,N,0,4
22.8987,75.6556,337.2,1.0,1.0,4/9/2015,538,Terra,MODIS,78,6.2,313.3,21.2,D,0,4
22.8989,92.5859,311.9,1.4,1.2,4/24/2014,1620,Terra,MODIS,81,6.2,297.4,13.0,N,0,4
22.8994,85.5997,325.4,2.0,1.4,4/29/2014,715,Aqua,MODIS,35,6.2,310.7,21.0,D,0,4
22.9018,92.4056,352.4,3.7,1.8,3/14/2011,751,Aqua,MODIS,96,6.2,302.7,393.0,D,0,3
22.902,92.6202,338.7,1.7,1.3,3/15/2019,732,Aqua,MODIS,88,6.3,301.9,76.2,D,0,3
22.9022,78.8716,304.0,1.4,1.2,1/15/2017,543,Terra,MODIS,53,6.2,292.6,6.1,D,0,1
22.9023,92.5403,328.2,1.7,1.3,3/14/2013,733,Aqua,MODIS,77,6.2,304.2,39.5,D,0,3
22.9029,78.47,305.1,1.0,1.0,4/17/2017,1704,Terra,MODIS,56,6.2,294.5,5.0,N,0,4
22.9031,92.7079,359.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,99,6.2,308.6,78.5,D,0,3
22.9032,78.9848,308.6,1.7,1.3,1/28/2019,550,Terra,MODIS,66,6.3,294.9,13.7,D,0,1
22.9037,79.3075,301.3,1.2,1.1,12/4/2011,1710,Terra,MODIS,40,6.2,288.1,7.6,N,0,12
22.9038,77.6101,317.8,1.0,1.0,2/12/2012,537,Terra,MODIS,72,6.2,301.7,10.4,D,0,2
22.9039,78.9999,324.8,1.7,1.3,2/11/2013,507,Terra,MODIS,79,6.2,297.4,38.8,D,0,2
22.9039,87.3126,323.2,1.2,1.1,3/8/2010,722,Aqua,MODIS,60,6.2,308.4,8.4,D,0,3
22.9042,79.3028,331.7,1.2,1.1,3/21/2015,816,Aqua,MODIS,77,6.2,312.1,19.6,D,0,3
22.9043,79.2484,308.0,1.3,1.1,2/13/2017,513,Terra,MODIS,54,6.2,295.2,6.6,D,0,2
22.9044,92.8959,315.3,1.0,1.0,4/6/2013,430,Terra,MODIS,30,6.2,299.5,6.1,D,0,4
22.9046,79.1696,309.9,3.0,1.7,1/2/2016,602,Terra,MODIS,59,6.2,296.8,29.2,D,0,1
22.9046,79.2565,347.3,1.0,1.0,5/9/2018,810,Aqua,MODIS,89,6.2,320.0,34.2,D,0,5
22.9048,77.9972,338.6,1.1,1.0,4/25/2015,538,Terra,MODIS,71,6.2,321.2,13.1,D,0,4
22.9048,75.4951,336.4,1.8,1.3,4/9/2017,519,Terra,MODIS,79,6.2,312.6,52.0,D,0,4
22.905,79.4154,308.4,1.2,1.1,12/14/2018,751,Aqua,MODIS,57,6.2,296.0,6.8,D,0,12
22.9051,77.2541,328.1,1.3,1.1,3/7/2012,757,Aqua,MODIS,72,6.2,311.3,15.7,D,0,3
22.9051,93.0621,310.1,2.1,1.4,3/9/2013,405,Terra,MODIS,37,6.2,295.7,18.2,D,0,3
22.9053,78.0658,404.9,1.1,1.0,4/11/2017,816,Aqua,MODIS,100,6.2,327.8,281.9,D,0,4
22.9054,79.4001,328.1,1.2,1.1,1/3/2009,755,Aqua,MODIS,81,6.2,302.4,27.5,D,0,1
22.9055,75.4922,300.9,1.0,1.0,4/6/2019,2044,Aqua,MODIS,35,6.3,289.6,4.8,N,0,4
22.9058,77.4774,325.1,1.0,1.0,3/16/2019,816,Aqua,MODIS,26,6.3,310.2,5.7,D,0,3
22.9058,72.6006,317.2,1.0,1.0,7/8/2017,556,Terra,MODIS,56,6.2,297.9,6.0,D,0,7
22.906,79.2792,328.6,1.1,1.0,3/27/2018,519,Terra,MODIS,56,6.2,314.7,12.5,D,0,3
22.906,77.6897,331.5,1.6,1.2,3/8/2009,756,Aqua,MODIS,49,6.2,311.0,26.1,D,0,3
22.9063,79.0606,310.9,1.8,1.3,1/6/2017,550,Terra,MODIS,63,6.2,299.0,13.1,D,0,1
22.9064,77.9633,330.6,3.2,1.7,4/14/2010,608,Terra,MODIS,58,6.2,313.5,45.2,D,0,4
22.9073,80.1702,347.9,1.0,1.0,4/6/2011,758,Aqua,MODIS,90,6.2,320.9,35.7,D,0,4
22.9074,92.6323,320.8,2.8,1.6,4/11/2011,638,Aqua,MODIS,68,6.2,299.9,51.9,D,0,4
22.9083,79.2868,332.2,1.2,1.1,2/9/2012,815,Aqua,MODIS,85,6.2,300.9,33.4,D,0,2
22.9086,87.311,319.8,1.9,1.3,3/21/2014,709,Aqua,MODIS,57,6.2,306.1,13.9,D,0,3
22.9086,79.1707,306.3,1.0,1.0,1/6/2013,531,Terra,MODIS,58,6.2,293.4,5.6,D,0,1
22.9087,79.2811,322.9,1.2,1.1,2/9/2012,815,Aqua,MODIS,78,6.2,300.3,20.1,D,0,2
22.9094,78.6941,316.9,1.4,1.2,2/24/2014,544,Terra,MODIS,71,6.2,295.8,16.1,D,0,2
22.9095,79.3336,309.9,1.1,1.0,2/9/2013,519,Terra,MODIS,59,6.2,295.2,6.7,D,0,2
