latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.6375,83.2177,305.5,1.0,1.0,3/23/2013,1650,Terra,MODIS,63,6.2,295.2,4.6,N,0,3
17.6375,83.2227,313.5,1.0,1.0,12/12/2013,508,Terra,MODIS,44,6.2,299.6,6.1,D,0,12
17.6375,83.2175,334.7,1.1,1.0,1/20/2014,514,Terra,MODIS,83,6.2,301.1,32.8,D,2,1
17.6376,83.2263,327.9,1.1,1.0,2/21/2014,514,Terra,MODIS,61,6.2,304.9,20.3,D,2,2
17.6376,83.2102,306.0,2.4,1.5,2/18/2014,1715,Terra,MODIS,67,6.2,291.3,24.8,N,2,2
17.6376,80.465,326.7,1.0,1.0,2/19/2015,803,Aqua,MODIS,69,6.2,309.2,7.6,D,0,2
17.6376,83.21700000000001,334.9,1.0,1.0,3/3/2013,750,Aqua,MODIS,78,6.2,311.8,22.1,D,0,3
17.6377,83.2268,312.0,1.3,1.1,1/29/2014,2026,Aqua,MODIS,84,6.2,292.3,16.2,N,2,1
17.6379,83.2222,330.1,1.0,1.0,5/2/2013,508,Terra,MODIS,71,6.2,308.3,14.1,D,0,5
17.6379,83.2134,321.9,2.1,1.4,2/10/2014,532,Terra,MODIS,66,6.2,302.7,34.6,D,2,2
17.6379,82.575,320.8,1.0,1.0,7/15/2015,750,Aqua,MODIS,70,6.2,291.9,9.4,D,0,7
17.637999999999995,83.2135,322.3,1.2,1.1,10/14/2014,802,Aqua,MODIS,70,6.2,298.3,13.3,D,2,10
17.637999999999995,75.5248,301.0,1.7,1.3,1/1/2010,1656,Terra,MODIS,31,6.2,288.7,11.0,N,0,1
17.6381,83.2179,313.6,1.2,1.1,4/15/2013,1656,Terra,MODIS,86,6.2,296.2,12.3,N,0,4
17.6381,83.2127,304.2,1.8,1.3,11/10/2014,1708,Terra,MODIS,59,6.2,293.0,10.4,N,2,11
17.6382,83.2126,313.8,1.0,1.0,1/30/2014,1644,Terra,MODIS,88,6.2,293.4,12.3,N,2,1
17.6382,83.2258,317.4,1.0,1.0,1/31/2014,2014,Aqua,MODIS,95,6.2,293.0,15.3,N,2,1
17.6382,83.2239,331.3,1.0,1.0,2/18/2014,750,Aqua,MODIS,71,6.2,306.1,21.1,D,2,2
17.6382,83.2205,325.0,1.4,1.2,2/23/2014,809,Aqua,MODIS,57,6.2,305.4,20.5,D,2,2
17.6384,80.1217,355.8,1.0,1.0,3/12/2017,802,Aqua,MODIS,97,6.2,320.2,54.7,D,0,3
17.6384,83.2174,333.2,1.0,1.0,2/23/2014,502,Terra,MODIS,86,6.2,304.3,25.6,D,2,2
17.6384,78.1644,321.7,1.0,1.0,2/4/2013,808,Aqua,MODIS,49,6.2,308.9,7.4,D,0,2
17.6384,83.2168,335.8,1.0,1.0,1/29/2014,508,Terra,MODIS,88,6.2,304.1,29.9,D,2,1
17.6385,83.2214,316.9,1.3,1.1,1/19/2014,738,Aqua,MODIS,50,6.2,302.4,12.2,D,2,1
17.6385,83.2189,328.5,2.1,1.4,2/10/2014,532,Terra,MODIS,71,6.2,304.2,55.9,D,2,2
17.6386,83.212,303.3,1.2,1.1,12/24/2012,1656,Terra,MODIS,54,6.2,291.0,6.5,N,0,12
17.6386,83.2179,326.7,1.0,1.0,2/6/2014,1650,Terra,MODIS,100,6.2,296.2,25.2,N,2,2
17.6387,80.4742,328.1,1.2,1.1,2/22/2017,814,Aqua,MODIS,71,6.2,312.8,10.0,D,0,2
17.6387,77.7716,334.3,1.0,1.0,3/19/2011,809,Aqua,MODIS,67,6.2,320.4,10.5,D,0,3
17.6388,83.2234,312.7,1.0,1.0,12/2/2012,502,Terra,MODIS,56,6.2,294.0,8.4,D,0,12
17.6388,77.1787,331.1,1.0,1.0,2/28/2009,534,Terra,MODIS,68,6.2,317.6,10.7,D,0,2
17.639,83.2202,300.9,1.2,1.1,1/28/2014,1656,Terra,MODIS,35,6.2,279.9,6.3,N,2,1
17.639,83.2191,336.5,1.1,1.0,2/5/2014,514,Terra,MODIS,83,6.2,306.8,34.5,D,2,2
17.6391,83.2151,308.8,1.2,1.1,5/1/2013,1656,Terra,MODIS,65,6.2,297.3,5.7,N,0,5
17.6392,81.5529,329.5,1.1,1.1,5/22/2011,808,Aqua,MODIS,59,6.2,308.3,16.4,D,0,5
17.6392,81.4953,326.4,1.0,1.0,3/30/2012,802,Aqua,MODIS,53,6.2,307.2,9.2,D,0,3
17.6393,74.0896,318.4,1.3,1.1,2/14/2011,557,Terra,MODIS,53,6.2,305.1,10.9,D,0,2
17.6394,73.5139,340.8,1.2,1.1,3/27/2009,826,Aqua,MODIS,79,6.2,319.9,26.8,D,0,3
17.6396,83.2184,312.7,1.0,1.0,2/11/2013,508,Terra,MODIS,37,6.2,296.5,4.5,D,0,2
17.6396,83.2149,309.7,1.3,1.1,1/29/2014,2026,Aqua,MODIS,78,6.2,292.4,13.8,N,2,1
17.6396,83.22200000000002,309.9,1.0,1.0,1/30/2014,1644,Terra,MODIS,79,6.2,292.9,9.2,N,2,1
17.6396,83.2165,318.9,1.0,1.0,1/31/2014,2014,Aqua,MODIS,98,6.2,293.4,16.7,N,2,1
17.6398,77.5421,325.6,1.1,1.1,2/12/2018,539,Terra,MODIS,67,6.2,304.5,14.6,D,0,2
17.6398,81.939,324.2,1.0,1.0,2/25/2012,508,Terra,MODIS,71,6.2,301.8,14.1,D,0,2
17.64,83.2192,322.6,1.1,1.0,2/11/2014,744,Aqua,MODIS,64,6.2,308.4,12.6,D,2,2
17.6401,83.2074,319.5,1.9,1.3,1/29/2014,814,Aqua,MODIS,49,6.2,304.6,22.1,D,0,1
17.6402,78.1055,326.7,1.2,1.1,1/24/2011,538,Terra,MODIS,78,6.2,304.1,23.5,D,0,1
17.6403,75.5808,314.2,1.6,1.3,12/26/2015,558,Terra,MODIS,49,6.2,303.7,11.4,D,0,12
17.6403,83.2182,303.8,1.1,1.0,2/23/2014,2020,Aqua,MODIS,57,6.2,292.9,6.0,N,2,2
17.6403,77.4109,328.5,1.1,1.0,1/30/2017,808,Aqua,MODIS,69,6.2,315.8,11.0,D,0,1
17.6405,83.2176,313.3,3.8,1.8,2/8/2014,713,Aqua,MODIS,43,6.2,299.8,35.6,D,2,2
17.6405,83.215,326.1,1.0,1.0,3/6/2014,750,Aqua,MODIS,64,6.2,305.9,12.4,D,2,3
17.6406,81.6147,324.2,1.2,1.1,5/12/2019,808,Aqua,MODIS,47,6.3,301.6,9.9,D,0,5
17.6408,83.2158,306.1,1.0,1.0,10/14/2014,2014,Aqua,MODIS,67,6.2,294.2,5.0,N,2,10
17.6409,82.7257,311.1,2.1,1.4,12/5/2009,444,Terra,MODIS,64,6.2,291.5,20.1,D,0,12
17.6411,80.4526,334.0,1.1,1.0,2/12/2015,757,Aqua,MODIS,81,6.2,313.7,20.4,D,0,2
17.6411,80.2153,320.1,1.5,1.2,12/22/2014,821,Aqua,MODIS,71,6.2,303.4,17.0,D,0,12
17.6412,83.2115,303.7,2.2,1.4,2/19/2014,1620,Terra,MODIS,56,6.2,291.8,17.6,N,2,2
17.6413,82.7854,318.7,1.3,1.1,3/28/2017,456,Terra,MODIS,47,6.2,302.4,9.5,D,0,3
17.6414,80.2321,330.7,1.9,1.3,2/18/2016,826,Aqua,MODIS,68,6.2,310.6,31.5,D,0,2
17.6414,77.4195,321.9,1.1,1.1,2/4/2015,539,Terra,MODIS,67,6.2,309.8,9.5,D,0,2
17.6414,81.4146,321.3,1.2,1.1,3/2/2018,527,Terra,MODIS,38,6.2,308.4,12.7,D,0,3
17.6415,82.7158,321.3,1.1,1.0,2/28/2010,502,Terra,MODIS,65,6.2,308.3,7.3,D,0,2
17.6417,82.62,311.6,1.9,1.4,11/27/2009,533,Terra,MODIS,64,6.2,300.3,13.4,D,0,11
17.6417,83.2248,304.1,1.0,1.0,3/1/2013,2014,Aqua,MODIS,58,6.2,293.3,5.5,N,0,3
17.6417,82.5873,318.7,1.0,1.0,2/2/2014,750,Aqua,MODIS,69,6.2,303.3,8.8,D,0,2
17.6418,80.9897,320.1,1.9,1.3,10/10/2011,737,Aqua,MODIS,0,6.2,295.4,25.2,D,0,10
17.6419,83.22399999999998,311.2,1.4,1.2,2/4/2014,1702,Terra,MODIS,82,6.2,292.9,16.4,N,2,2
17.6421,83.2256,314.3,2.0,1.4,2/2/2014,443,Terra,MODIS,51,6.2,300.1,18.1,D,2,2
17.6425,83.2168,302.1,2.2,1.4,2/19/2014,1620,Terra,MODIS,46,6.2,291.8,14.7,N,2,2
17.6426,82.75299999999999,339.1,1.2,1.1,4/1/2014,520,Terra,MODIS,86,6.2,306.6,38.2,D,0,4
17.6426,83.2292,303.0,1.5,1.2,2/11/2014,1956,Aqua,MODIS,53,6.2,292.6,8.4,N,2,2
17.6426,81.3505,328.3,1.1,1.1,3/5/2012,808,Aqua,MODIS,67,6.2,312.8,9.3,D,0,3
17.6427,82.7915,309.9,1.6,1.2,10/31/2011,449,Terra,MODIS,50,6.2,294.4,7.9,D,0,10
17.643,78.1583,332.5,1.0,1.0,2/18/2012,808,Aqua,MODIS,73,6.2,313.4,15.7,D,0,2
17.6431,80.187,326.0,1.0,1.0,3/17/2017,514,Terra,MODIS,71,6.2,304.6,9.2,D,0,3
17.6431,83.2282,306.8,1.2,1.1,2/2/2014,2002,Aqua,MODIS,7,6.2,292.6,8.3,N,2,2
17.6432,83.2151,304.8,2.4,1.5,2/18/2014,1715,Terra,MODIS,62,6.2,291.1,21.8,N,2,2
17.6435,77.5543,320.7,1.1,1.1,2/9/2017,539,Terra,MODIS,61,6.2,308.3,7.1,D,0,2
17.6437,82.3017,322.8,1.0,1.0,3/23/2010,508,Terra,MODIS,56,6.2,310.9,6.3,D,0,3
17.6437,83.2226,314.4,1.6,1.3,2/5/2014,2032,Aqua,MODIS,89,6.2,293.3,26.0,N,2,2
17.6438,75.5796,300.3,1.0,1.0,1/14/2016,1721,Terra,MODIS,21,6.2,286.5,5.0,N,0,1
17.6441,82.5504,318.0,1.2,1.1,1/19/2017,520,Terra,MODIS,73,6.2,302.2,13.3,D,0,1
17.6441,82.24799999999998,318.5,1.0,1.0,3/4/2018,514,Terra,MODIS,58,6.2,305.8,6.8,D,0,3
17.6443,83.1239,317.4,1.4,1.2,12/24/2014,808,Aqua,MODIS,71,6.2,301.5,14.6,D,0,12
17.6444,82.7417,347.1,1.2,1.1,4/1/2014,520,Terra,MODIS,92,6.2,306.9,56.8,D,0,4
17.6446,83.2169,310.6,1.2,1.1,2/2/2014,2002,Aqua,MODIS,67,6.2,292.8,12.1,N,2,2
17.6447,83.2198,315.8,1.0,1.0,2/9/2014,2008,Aqua,MODIS,92,6.2,293.9,14.1,N,2,2
17.6448,78.4126,335.7,1.4,1.2,3/10/2013,756,Aqua,MODIS,80,6.2,309.6,32.4,D,0,3
17.6449,82.8068,324.7,2.6,1.5,3/15/2012,538,Terra,MODIS,69,6.2,295.1,62.2,D,0,3
17.6452,78.3247,330.6,1.4,1.2,3/24/2018,757,Aqua,MODIS,42,6.2,315.8,16.8,D,0,3
17.6462,82.7956,328.9,1.2,1.1,10/17/2011,743,Aqua,MODIS,82,6.2,299.9,24.9,D,0,10
17.6462,82.7634,339.0,1.0,1.0,4/14/2018,509,Terra,MODIS,86,6.2,307.5,26.4,D,0,4
17.6466,82.1866,322.3,1.0,1.0,2/20/2012,756,Aqua,MODIS,60,6.2,309.3,6.0,D,0,2
17.6473,82.5506,340.3,1.0,1.0,11/9/2011,749,Aqua,MODIS,90,6.2,306.7,38.0,D,0,11
17.6474,82.3129,323.1,1.0,1.0,4/6/2017,756,Aqua,MODIS,16,6.2,302.8,7.1,D,0,4
17.6477,82.5232,333.2,1.0,1.0,4/12/2016,750,Aqua,MODIS,64,6.2,314.6,13.2,D,0,4
17.6477,82.1787,320.3,1.0,1.0,3/13/2018,508,Terra,MODIS,55,6.2,308.1,5.2,D,0,3
17.6478,82.5498,317.4,1.0,1.0,1/3/2009,753,Aqua,MODIS,69,6.2,302.4,8.0,D,0,1
17.6479,74.1749,335.5,1.3,1.1,3/23/2016,815,Aqua,MODIS,67,6.2,319.0,17.6,D,0,3
17.6479,82.8064,316.3,1.2,1.1,10/17/2011,743,Aqua,MODIS,66,6.2,298.5,8.2,D,0,10
17.6484,82.3408,331.3,1.2,1.1,3/4/2010,746,Aqua,MODIS,78,6.2,308.5,22.4,D,0,3
17.6486,76.5189,339.1,1.0,1.0,4/13/2019,533,Terra,MODIS,70,6.3,319.7,8.9,D,0,4
17.6487,82.6497,310.5,1.7,1.3,11/24/2014,450,Terra,MODIS,60,6.2,297.0,9.8,D,0,11
17.6491,80.2085,322.0,1.7,1.3,2/22/2018,744,Aqua,MODIS,60,6.2,306.9,13.6,D,0,2
17.6492,82.4945,325.2,1.9,1.4,3/6/2010,733,Aqua,MODIS,56,6.2,306.2,28.0,D,0,3
17.6494,82.5493,309.6,2.2,1.4,1/3/2009,444,Terra,MODIS,59,6.2,295.9,15.2,D,0,1
17.6497,82.79799999999999,341.4,1.1,1.0,4/17/2010,502,Terra,MODIS,87,6.2,307.6,32.6,D,0,4
17.65,82.2522,319.8,1.0,1.0,2/15/2016,756,Aqua,MODIS,51,6.2,307.7,5.4,D,0,2
17.6502,75.8615,315.9,2.7,1.6,2/13/2018,750,Aqua,MODIS,39,6.2,294.0,23.9,D,0,2
17.6502,73.5103,328.9,1.5,1.2,5/15/2018,605,Terra,MODIS,60,6.2,305.1,19.3,D,0,5
17.6505,82.7661,321.4,1.2,1.1,4/1/2014,520,Terra,MODIS,46,6.2,305.7,8.9,D,0,4
17.6506,76.4936,332.4,1.0,1.0,3/10/2017,814,Aqua,MODIS,67,6.2,319.3,10.3,D,0,3
17.6511,75.8451,320.3,1.1,1.1,1/25/2009,546,Terra,MODIS,50,6.2,306.0,8.1,D,0,1
17.6513,82.2615,322.4,1.0,1.0,2/15/2016,756,Aqua,MODIS,65,6.2,308.2,8.6,D,0,2
17.6517,82.4074,326.2,1.0,1.0,4/6/2017,756,Aqua,MODIS,66,6.2,304.7,7.1,D,0,4
17.652,82.2508,319.0,1.0,1.0,2/17/2017,756,Aqua,MODIS,58,6.2,305.1,5.1,D,0,2
17.6521,82.5464,317.0,1.0,1.0,11/12/2011,514,Terra,MODIS,69,6.2,301.1,9.1,D,0,11
17.6522,82.5115,322.6,1.9,1.4,3/6/2010,733,Aqua,MODIS,49,6.2,307.0,19.0,D,0,3
17.6523,74.1307,300.0,1.2,1.1,1/30/2011,1733,Terra,MODIS,12,6.2,287.0,6.5,N,0,1
17.6528,76.9177,303.9,1.4,1.2,2/27/2019,1656,Terra,MODIS,57,6.3,292.4,8.5,N,0,2
17.6535,76.8283,319.4,1.1,1.0,1/29/2018,527,Terra,MODIS,62,6.2,307.3,7.1,D,0,1
17.6537,82.2832,321.8,1.3,1.1,2/28/2010,810,Aqua,MODIS,38,6.2,309.2,9.3,D,0,2
17.6538,82.544,310.2,1.3,1.1,1/23/2011,455,Terra,MODIS,44,6.2,299.2,7.4,D,0,1
17.6543,82.5799,326.8,1.3,1.1,4/7/2009,457,Terra,MODIS,69,6.2,306.2,12.2,D,0,4
17.6543,82.4911,332.7,1.3,1.1,4/10/2019,808,Aqua,MODIS,75,6.3,307.4,23.5,D,0,4
17.6545,82.5016,322.0,1.2,1.1,2/13/2009,748,Aqua,MODIS,61,6.2,309.8,9.3,D,0,2
17.6546,80.3862,326.3,1.3,1.1,2/26/2017,750,Aqua,MODIS,38,6.2,312.0,12.6,D,0,2
17.655,77.1301,330.1,2.9,1.6,3/13/2019,744,Aqua,MODIS,64,6.3,306.9,45.7,D,0,3
17.6551,82.7648,349.4,1.0,1.0,4/14/2018,509,Terra,MODIS,94,6.2,306.6,46.2,D,0,4
17.6552,80.227,323.8,1.0,1.0,3/10/2012,520,Terra,MODIS,63,6.2,300.8,8.5,D,0,3
17.6552,82.556,319.9,1.0,1.0,2/26/2010,514,Terra,MODIS,68,6.2,300.6,8.8,D,0,2
17.6553,75.5357,325.1,1.6,1.3,12/10/2015,558,Terra,MODIS,69,6.2,297.9,30.3,D,0,12
17.6557,82.5704,311.8,1.0,1.0,12/27/2016,514,Terra,MODIS,63,6.2,300.6,5.5,D,0,12
17.6558,82.5032,327.5,1.3,1.1,4/10/2019,808,Aqua,MODIS,53,6.3,308.4,13.2,D,0,4
17.6563,83.0898,333.6,1.4,1.2,3/3/2017,808,Aqua,MODIS,80,6.2,313.2,30.3,D,0,3
17.6563,82.5708,313.9,1.7,1.3,1/22/2019,450,Terra,MODIS,69,6.3,297.7,15.7,D,0,1
17.6566,82.7659,322.4,2.0,1.4,4/10/2018,533,Terra,MODIS,66,6.2,300.0,24.1,D,0,4
17.657,75.0894,324.2,1.1,1.0,11/28/2015,533,Terra,MODIS,71,6.2,305.1,12.8,D,0,11
17.6571,83.0064,316.5,1.0,1.0,1/16/2015,508,Terra,MODIS,71,6.2,301.8,8.3,D,0,1
17.6572,82.5608,310.6,1.0,1.0,12/27/2016,514,Terra,MODIS,60,6.2,300.6,4.7,D,0,12
17.6585,82.8269,311.0,1.0,1.0,12/5/2009,752,Aqua,MODIS,48,6.2,296.6,5.4,D,0,12
17.6588,82.5652,310.6,1.7,1.3,1/22/2019,450,Terra,MODIS,63,6.3,297.5,11.9,D,0,1
17.659000000000006,82.7588,315.9,1.0,1.0,1/7/2016,749,Aqua,MODIS,65,6.2,303.6,7.0,D,0,1
17.6595,80.6694,333.8,1.4,1.2,4/23/2017,533,Terra,MODIS,74,6.2,311.6,23.6,D,0,4
17.6596,82.5325,318.9,1.7,1.3,2/14/2010,450,Terra,MODIS,56,6.2,302.3,16.4,D,0,2
17.6597,77.2612,314.8,1.1,1.0,2/1/2014,539,Terra,MODIS,47,6.2,303.1,4.8,D,0,2
17.6605,81.6383,328.4,1.0,1.0,4/28/2019,756,Aqua,MODIS,72,6.3,304.5,14.6,D,0,4
17.6609,82.8283,318.5,1.0,1.0,2/17/2017,756,Aqua,MODIS,49,6.2,307.1,5.5,D,0,2
17.6609,82.5228,309.1,1.0,1.0,12/23/2017,508,Terra,MODIS,38,6.2,298.8,5.1,D,0,12
17.660999999999994,80.3484,325.9,1.5,1.2,2/24/2015,821,Aqua,MODIS,54,6.2,309.6,11.0,D,0,2
17.6611,82.5512,312.0,1.3,1.1,1/23/2011,455,Terra,MODIS,64,6.2,299.6,8.2,D,0,1
17.6611,82.6565,321.9,1.2,1.1,4/28/2018,521,Terra,MODIS,41,6.2,303.7,7.5,D,0,4
17.6613,82.4836,312.7,2.4,1.5,2/3/2009,539,Terra,MODIS,33,6.2,297.8,18.9,D,0,2
17.6623,82.5134,310.5,1.0,1.0,12/23/2017,508,Terra,MODIS,53,6.2,299.4,6.4,D,0,12
17.6624,77.7267,340.5,1.0,1.0,3/31/2011,526,Terra,MODIS,83,6.2,316.8,24.7,D,0,3
17.6632,82.8399,321.2,1.0,1.0,12/9/2012,508,Terra,MODIS,76,6.2,301.6,12.6,D,0,12
17.6641,83.1346,321.0,1.3,1.1,7/3/2013,520,Terra,MODIS,37,6.2,297.2,8.5,D,0,7
17.6643,82.5373,320.9,1.1,1.0,3/9/2010,804,Aqua,MODIS,33,6.2,301.3,6.0,D,0,3
17.6645,77.4245,324.2,1.0,1.0,1/31/2016,533,Terra,MODIS,60,6.2,312.1,6.7,D,0,1
17.6655,78.2268,317.8,1.1,1.1,11/28/2017,820,Aqua,MODIS,55,6.2,306.5,7.5,D,0,11
17.6659,74.1959,301.7,1.3,1.1,2/19/2011,1708,Terra,MODIS,43,6.2,289.2,7.9,N,0,2
17.666,80.4208,323.1,1.5,1.2,2/13/2017,820,Aqua,MODIS,65,6.2,305.3,18.8,D,0,2
17.666,81.4864,329.4,1.4,1.2,4/5/2009,819,Aqua,MODIS,59,6.2,307.0,18.8,D,0,4
17.6662,82.8476,310.2,1.5,1.2,1/24/2016,527,Terra,MODIS,56,6.2,299.3,9.0,D,0,1
17.6663,82.52799999999998,313.1,1.0,1.0,12/1/2009,508,Terra,MODIS,68,6.2,299.7,7.5,D,0,12
17.6666,82.8531,306.1,2.0,1.4,1/15/2016,533,Terra,MODIS,46,6.2,287.4,11.3,D,0,1
17.6669,82.6801,322.8,1.4,1.2,2/25/2010,740,Aqua,MODIS,69,6.2,306.9,9.7,D,0,2
17.6672,83.1433,318.2,1.1,1.0,2/18/2013,514,Terra,MODIS,53,6.2,300.4,9.7,D,0,2
17.6673,82.3767,319.4,1.0,1.0,11/16/2011,755,Aqua,MODIS,61,6.2,306.2,8.7,D,0,11
17.6677,75.242,304.0,1.0,1.0,3/8/2009,1716,Terra,MODIS,58,6.2,291.9,5.3,N,0,3
17.6679,75.5254,304.5,1.3,1.1,2/12/2011,1702,Terra,MODIS,60,6.2,288.2,11.4,N,0,2
17.668,80.2423,327.0,1.0,1.0,2/24/2015,514,Terra,MODIS,72,6.2,312.4,9.9,D,0,2
17.6681,82.8539,314.3,1.5,1.2,1/24/2016,527,Terra,MODIS,64,6.2,299.2,14.2,D,0,1
17.6684,82.8206,322.4,1.5,1.2,3/26/2015,527,Terra,MODIS,68,6.2,294.5,22.7,D,0,3
17.669,82.5397,318.0,1.7,1.3,2/14/2010,450,Terra,MODIS,42,6.2,302.1,13.0,D,0,2
17.6692,82.529,313.7,1.0,1.0,10/18/2009,752,Aqua,MODIS,56,6.2,301.8,5.4,D,0,10
17.6698,82.8198,323.1,1.2,1.1,12/21/2011,520,Terra,MODIS,79,6.2,301.9,21.3,D,0,12
17.6698,83.1055,322.7,2.3,1.5,3/5/2018,726,Aqua,MODIS,70,6.2,308.3,25.9,D,0,3
17.67,82.8158,311.7,2.0,1.4,12/19/2011,532,Terra,MODIS,67,6.2,296.2,18.9,D,0,12
17.6706,82.5631,329.9,1.0,1.0,2/14/2010,758,Aqua,MODIS,78,6.2,309.6,13.8,D,0,2
17.6707,82.4642,323.6,1.0,1.0,3/12/2015,514,Terra,MODIS,66,6.2,308.9,9.7,D,0,3
17.6709,83.1384,316.9,1.4,1.2,11/27/2016,807,Aqua,MODIS,0,6.2,303.9,10.7,D,0,11
17.671,81.8123,321.5,1.1,1.0,2/23/2012,520,Terra,MODIS,66,6.2,303.0,14.6,D,0,2
17.6715,76.3099,333.8,1.0,1.0,2/22/2017,814,Aqua,MODIS,51,6.2,320.4,10.1,D,0,2
17.6716,82.8083,326.4,1.2,1.1,12/21/2011,520,Terra,MODIS,82,6.2,300.7,26.4,D,0,12
17.6719,80.7299,316.2,1.4,1.2,1/30/2010,533,Terra,MODIS,64,6.2,302.5,11.8,D,0,1
17.6722,82.7256,329.9,1.1,1.1,4/13/2011,802,Aqua,MODIS,72,6.2,311.3,11.4,D,0,4
17.6722,82.7361,312.2,1.9,1.4,12/30/2015,533,Terra,MODIS,62,6.2,301.3,14.9,D,0,12
17.6722,82.5959,325.9,1.2,1.1,2/20/2017,520,Terra,MODIS,76,6.2,306.3,17.8,D,0,2
17.6724,82.4933,319.1,1.1,1.0,2/5/2010,804,Aqua,MODIS,65,6.2,302.7,7.7,D,0,2
17.6725,82.6809,313.5,1.2,1.1,12/21/2011,520,Terra,MODIS,66,6.2,300.2,8.1,D,0,12
17.6726,82.3281,314.8,1.2,1.1,8/12/2016,521,Terra,MODIS,42,6.2,297.0,6.8,D,0,8
17.6726,82.2218,322.1,1.3,1.1,2/25/2019,744,Aqua,MODIS,63,6.3,305.9,12.3,D,0,2
17.6728,83.23,323.7,2.2,1.4,4/5/2012,726,Aqua,MODIS,57,6.2,300.5,29.0,D,0,4
17.6728,82.81299999999997,325.0,1.5,1.2,3/26/2015,527,Terra,MODIS,67,6.2,291.7,27.0,D,0,3
17.6731,83.1391,321.9,1.2,1.1,12/6/2016,456,Terra,MODIS,59,6.2,301.5,18.5,D,0,12
17.6737,78.4806,332.5,1.0,1.0,3/21/2015,815,Aqua,MODIS,64,6.2,316.0,9.9,D,0,3
17.6741,82.738,321.5,1.0,1.0,2/7/2010,752,Aqua,MODIS,59,6.2,310.6,7.4,D,0,2
17.6741,82.8529,330.4,1.2,1.1,6/14/2012,520,Terra,MODIS,81,6.2,296.3,26.4,D,0,6
17.6741,83.1739,321.9,1.4,1.2,8/20/2016,737,Aqua,MODIS,45,6.2,297.9,12.9,D,0,8
17.6744,82.23299999999998,320.0,1.3,1.1,2/25/2019,744,Aqua,MODIS,53,6.3,306.5,9.8,D,0,2
17.6745,82.2801,329.6,1.1,1.0,3/23/2015,802,Aqua,MODIS,70,6.2,308.1,14.8,D,0,3
17.6752,77.6795,321.2,1.1,1.1,2/2/2016,521,Terra,MODIS,54,6.2,307.0,7.7,D,0,2
17.6752,79.0518,334.3,1.4,1.2,4/19/2013,539,Terra,MODIS,72,6.2,316.5,16.1,D,0,4
17.676,75.5344,312.5,1.1,1.1,1/21/2012,1708,Terra,MODIS,85,6.2,288.6,14.4,N,0,1
17.6763,82.3258,320.7,1.1,1.0,2/13/2018,750,Aqua,MODIS,74,6.2,299.1,13.2,D,0,2
17.6769,82.0568,322.6,1.3,1.1,3/28/2013,744,Aqua,MODIS,50,6.2,307.7,11.4,D,0,3
17.6774,75.8795,317.5,1.1,1.0,12/10/2018,814,Aqua,MODIS,39,6.2,301.6,6.7,D,0,12
17.6777,82.2694,306.5,1.0,1.0,3/2/2017,1650,Terra,MODIS,68,6.2,293.9,6.3,N,0,3
17.678,82.3025,318.4,2.6,1.6,3/5/2018,726,Aqua,MODIS,55,6.2,306.1,25.7,D,0,3
17.6781,82.5337,335.2,1.1,1.0,4/10/2016,803,Aqua,MODIS,75,6.2,316.9,14.2,D,0,4
17.6785,81.5518,334.1,1.4,1.2,4/17/2019,814,Aqua,MODIS,64,6.3,307.4,27.1,D,0,4
17.6787,82.3902,318.4,2.7,1.6,2/23/2018,827,Aqua,MODIS,51,6.2,304.6,28.7,D,0,2
17.6787,81.5267,320.9,1.0,1.0,5/19/2015,756,Aqua,MODIS,49,6.2,304.4,8.3,D,0,5
17.6787,75.6986,329.8,1.1,1.0,2/27/2013,814,Aqua,MODIS,46,6.2,315.2,9.0,D,0,2
17.6789,82.531,325.6,1.2,1.1,3/4/2010,746,Aqua,MODIS,69,6.2,309.9,10.9,D,0,3
17.6789,82.2837,322.1,1.4,1.2,3/23/2015,456,Terra,MODIS,49,6.2,307.6,11.2,D,0,3
17.6796,80.1576,327.4,1.2,1.1,2/25/2012,814,Aqua,MODIS,58,6.2,313.7,10.2,D,0,2
17.6797,76.2242,310.7,1.5,1.2,12/9/2018,1657,Terra,MODIS,81,6.2,291.8,19.6,N,0,12
17.6798,82.4677,313.0,1.4,1.2,1/8/2016,527,Terra,MODIS,62,6.2,299.7,11.1,D,0,1
17.6801,82.3176,320.2,1.2,1.1,2/17/2016,743,Aqua,MODIS,39,6.2,309.0,9.0,D,0,2
17.6802,82.4553,316.3,1.5,1.2,1/24/2010,740,Aqua,MODIS,66,6.2,303.9,13.4,D,0,1
17.6802,82.694,324.9,1.0,1.0,3/6/2013,514,Terra,MODIS,73,6.2,309.3,11.4,D,0,3
17.6804,82.4874,321.8,1.4,1.2,4/29/2010,526,Terra,MODIS,53,6.2,304.2,10.3,D,0,4
17.6805,80.2091,315.6,1.2,1.1,2/1/2015,508,Terra,MODIS,54,6.2,301.5,7.9,D,0,2
17.6806,82.4049,318.3,1.2,1.1,2/22/2018,744,Aqua,MODIS,40,6.2,304.9,7.4,D,0,2
17.680999999999994,82.4765,314.1,1.1,1.1,2/2/2018,502,Terra,MODIS,53,6.2,303.3,7.3,D,0,2
17.6817,82.2852,336.9,2.6,1.6,3/5/2018,726,Aqua,MODIS,86,6.2,305.4,116.7,D,0,3
