

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.7887,86.1974,300.9,2.7,1.6,12/8/2013,531,Terra,MODIS,30,6.2,286.6,10.7,D,2,12
22.7887,86.2042,321.2,1.4,1.2,6/5/2019,720,Aqua,MODIS,0,6.3,293.0,15.1,D,2,6
22.7887,86.2038,317.0,1.0,1.0,12/13/2017,738,Aqua,MODIS,52,6.2,303.8,7.4,D,2,12
22.7887,86.204,344.1,1.3,1.1,4/10/2015,752,Aqua,MODIS,68,6.2,313.3,47.7,D,2,4
22.7887,78.2991,303.3,1.0,1.0,4/11/2012,2038,Aqua,MODIS,50,6.2,291.4,5.2,N,0,4
22.7887,86.2055,327.4,1.2,1.1,3/4/2012,726,Aqua,MODIS,54,6.2,310.2,14.6,D,2,3
22.7887,78.4281,303.4,1.4,1.2,4/12/2011,1645,Terra,MODIS,55,6.2,292.3,7.2,N,0,4
22.7887,77.3907,346.2,1.0,1.0,5/2/2012,537,Terra,MODIS,88,6.2,325.8,24.2,D,0,5
22.7887,85.5193,321.5,1.1,1.0,3/1/2009,749,Aqua,MODIS,26,6.2,311.1,8.1,D,0,3
22.7888,86.2044,307.6,1.0,1.0,6/24/2019,2000,Aqua,MODIS,66,6.3,296.5,4.5,N,2,6
22.7888,77.8837,350.4,4.2,1.9,4/9/2019,727,Aqua,MODIS,88,6.3,310.4,370.6,D,0,4
22.7888,75.497,334.4,1.1,1.0,4/2/2019,550,Terra,MODIS,66,6.3,317.9,13.7,D,0,4
22.7888,82.4865,331.6,1.2,1.1,3/31/2018,804,Aqua,MODIS,63,6.2,316.8,10.2,D,0,3
22.7888,82.7688,328.9,1.5,1.2,3/28/2018,733,Aqua,MODIS,66,6.2,314.2,18.9,D,0,3
22.7888,86.2083,314.3,1.0,1.0,12/6/2016,454,Terra,MODIS,51,6.2,302.7,7.7,D,2,12
22.7888,86.2024,307.7,1.2,1.1,5/10/2014,1621,Terra,MODIS,72,6.2,295.0,6.5,N,2,5
22.7888,86.2064,305.7,1.0,1.0,10/26/2015,2006,Aqua,MODIS,65,6.2,295.4,6.6,N,2,10
22.7888,86.2057,315.2,1.0,1.0,11/7/2011,454,Terra,MODIS,0,6.2,302.3,7.0,D,2,11
22.7888,76.5036,333.0,1.5,1.2,4/6/2011,758,Aqua,MODIS,68,6.2,315.4,19.8,D,0,4
22.7888,86.2043,308.6,1.2,1.1,12/31/2010,448,Terra,MODIS,39,6.2,297.2,5.5,D,2,12
22.7888,80.8852,336.2,1.5,1.2,4/8/2010,817,Aqua,MODIS,63,6.2,321.7,15.4,D,0,4
22.7888,86.2037,321.8,1.0,1.0,10/28/2012,738,Aqua,MODIS,57,6.2,307.5,11.6,D,2,10
22.7889,86.2091,322.6,2.1,1.4,6/3/2017,525,Terra,MODIS,48,6.2,303.3,22.8,D,2,6
22.7889,86.2064,316.0,1.1,1.0,11/8/2018,507,Terra,MODIS,0,6.2,302.8,9.1,D,2,11
22.7889,86.204,308.0,1.3,1.1,1/18/2019,513,Terra,MODIS,45,6.3,297.5,7.3,D,2,1
22.7889,86.2032,318.0,1.0,1.0,3/9/2019,501,Terra,MODIS,0,6.3,304.5,6.4,D,2,3
22.7889,78.2547,339.7,1.2,1.1,4/12/2019,758,Aqua,MODIS,79,6.3,317.9,26.6,D,0,4
22.7889,93.0209,334.7,1.0,1.0,4/25/2014,430,Terra,MODIS,83,6.2,302.3,26.1,D,0,4
22.7889,86.20200000000001,313.0,1.2,1.1,2/20/2018,448,Terra,MODIS,45,6.2,297.3,6.4,D,2,2
22.7889,72.1571,329.5,2.1,1.4,4/23/2014,621,Terra,MODIS,59,6.2,315.9,24.9,D,0,4
22.7889,86.2117,308.8,1.0,1.0,12/30/2013,454,Terra,MODIS,60,6.2,295.8,5.4,D,2,12
22.7889,92.875,331.9,1.0,1.0,4/15/2009,719,Aqua,MODIS,78,6.2,309.8,19.7,D,0,4
22.7889,86.2113,311.4,1.3,1.1,12/8/2009,513,Terra,MODIS,55,6.2,298.6,8.7,D,2,12
22.7889,78.374,329.3,1.4,1.2,3/30/2011,752,Aqua,MODIS,63,6.2,310.2,19.3,D,0,3
22.7889,92.6291,312.6,1.0,1.0,3/1/2010,716,Aqua,MODIS,54,6.2,298.8,5.1,D,0,3
22.7889,86.2108,308.4,1.0,1.0,5/9/2011,1627,Terra,MODIS,65,6.2,297.2,5.6,N,2,5
22.7889,86.2033,316.5,1.0,1.0,8/5/2012,454,Terra,MODIS,0,6.2,290.9,7.4,D,2,8
22.7889,86.2062,313.9,1.0,1.0,11/13/2012,738,Aqua,MODIS,45,6.2,301.6,6.8,D,2,11
22.7889,86.2039,309.1,1.0,1.0,3/26/2013,2007,Aqua,MODIS,76,6.2,297.8,7.0,N,2,3
22.789,92.5969,323.1,1.4,1.2,3/15/2016,726,Aqua,MODIS,57,6.2,300.7,18.1,D,0,3
22.789,86.2067,307.3,1.7,1.3,1/11/2014,519,Terra,MODIS,35,6.2,293.3,8.9,D,2,1
22.789,86.2073,316.5,1.0,1.0,1/22/2014,500,Terra,MODIS,56,6.2,298.8,10.6,D,2,1
22.789,85.7365,323.6,1.1,1.0,3/21/2015,507,Terra,MODIS,37,6.2,309.8,6.8,D,0,3
22.789,75.4232,325.8,2.9,1.6,3/20/2016,746,Aqua,MODIS,56,6.2,309.6,39.3,D,0,3
22.789,86.2044,313.0,1.4,1.2,11/25/2018,720,Aqua,MODIS,46,6.2,302.5,9.0,D,2,11
22.789,86.2062,303.4,1.4,1.2,6/25/2016,1615,Terra,MODIS,51,6.2,282.5,5.6,N,2,6
22.789,86.2083,307.3,1.0,1.0,12/29/2016,501,Terra,MODIS,49,6.2,295.5,4.6,D,2,12
22.789,86.2099,306.8,2.7,1.6,1/17/2017,531,Terra,MODIS,53,6.2,294.3,16.7,D,2,1
22.789,93.0595,388.8,1.5,1.2,3/21/2018,727,Aqua,MODIS,100,6.2,318.1,319.8,D,0,3
22.789,86.2029,308.1,1.1,1.1,6/5/2016,1640,Terra,MODIS,63,6.2,295.4,4.8,N,2,6
22.789,92.9339,329.8,1.1,1.0,4/12/2013,703,Aqua,MODIS,76,6.2,309.0,18.0,D,0,4
22.789,86.2239,309.0,4.0,1.9,10/30/2012,417,Terra,MODIS,60,6.2,297.4,32.0,D,2,10
22.789,86.2165,305.7,2.8,1.6,12/16/2010,531,Terra,MODIS,57,6.2,294.0,19.6,D,2,12
22.789,74.1674,321.8,1.1,1.1,1/26/2011,835,Aqua,MODIS,41,6.2,310.2,10.5,D,0,1
22.789,86.2122,325.2,1.8,1.3,3/20/2011,715,Aqua,MODIS,43,6.2,311.4,17.2,D,2,3
22.789,86.2084,321.2,1.3,1.1,11/9/2011,750,Aqua,MODIS,0,6.2,304.4,15.7,D,2,11
22.789,86.2097,312.3,1.8,1.3,11/18/2011,435,Terra,MODIS,46,6.2,300.4,12.5,D,2,11
22.789,86.2048,324.0,1.7,1.3,12/2/2011,756,Aqua,MODIS,60,6.2,296.5,35.5,D,2,12
22.789,80.096,336.0,1.0,1.0,3/30/2012,804,Aqua,MODIS,64,6.2,318.2,15.7,D,0,3
22.789,86.2087,313.7,1.2,1.1,12/20/2012,448,Terra,MODIS,54,6.2,297.5,10.9,D,2,12
22.7891,92.5443,358.0,1.0,1.0,3/15/2012,708,Aqua,MODIS,99,6.2,297.1,75.4,D,0,3
22.7891,86.2024,315.5,1.0,1.0,12/22/2017,732,Aqua,MODIS,59,6.2,301.0,8.2,D,2,12
22.7891,86.2038,311.0,1.4,1.2,1/11/2013,720,Aqua,MODIS,0,6.2,299.0,8.5,D,2,1
22.7891,92.5877,321.1,1.1,1.1,3/22/2011,702,Aqua,MODIS,70,6.2,303.0,12.8,D,0,3
22.7891,77.9198,355.7,1.5,1.2,4/12/2010,753,Aqua,MODIS,96,6.2,319.0,92.0,D,0,4
22.7891,86.2033,301.8,1.0,1.0,10/25/2009,2009,Aqua,MODIS,44,6.2,291.7,5.1,N,2,10
22.7891,69.6911,311.7,1.0,1.0,10/23/2009,1735,Terra,MODIS,83,6.2,295.2,10.6,N,0,10
22.7891,86.2065,328.9,1.3,1.1,2/4/2009,755,Aqua,MODIS,61,6.2,304.1,28.8,D,2,2
22.7891,83.0379,323.2,1.0,1.0,3/26/2011,506,Terra,MODIS,44,6.2,309.9,6.4,D,0,3
22.7892,92.6753,381.0,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,307.0,235.6,D,0,3
22.7892,86.2082,314.6,1.2,1.1,2/1/2017,448,Terra,MODIS,47,6.2,300.8,9.8,D,2,2
22.7892,86.2093,337.3,1.3,1.1,4/15/2017,751,Aqua,MODIS,60,6.2,318.6,25.1,D,2,4
22.7892,86.2078,306.2,1.8,1.3,1/8/2019,436,Terra,MODIS,46,6.3,293.5,12.2,D,2,1
22.7892,79.2002,333.5,1.3,1.1,4/2/2018,752,Aqua,MODIS,42,6.2,320.7,12.9,D,0,4
22.7892,86.2013,305.6,1.0,1.0,9/8/2018,1634,Terra,MODIS,41,6.2,293.3,4.6,N,2,9
22.7892,86.2057,310.3,1.0,1.0,1/1/2019,738,Aqua,MODIS,34,6.3,300.1,4.7,D,2,1
22.7892,92.85,324.1,2.8,1.6,4/22/2014,359,Terra,MODIS,68,6.2,306.4,53.2,D,0,4
22.7892,78.0564,311.3,1.1,1.0,4/10/2012,1710,Terra,MODIS,81,6.2,295.8,9.0,N,0,4
22.7892,86.2124,322.0,1.4,1.2,1/3/2010,723,Aqua,MODIS,59,6.2,299.7,23.6,D,2,1
22.7892,92.7712,326.4,1.1,1.1,3/11/2010,442,Terra,MODIS,80,6.2,302.0,22.7,D,0,3
22.7892,86.2033,302.0,1.0,1.0,11/6/2010,2000,Aqua,MODIS,46,6.2,291.9,4.9,N,2,11
22.7892,86.2058,331.3,1.1,1.1,3/1/2009,749,Aqua,MODIS,65,6.2,312.8,17.3,D,2,3
22.7892,78.5695,309.1,1.1,1.1,3/7/2011,1710,Terra,MODIS,76,6.2,290.5,11.3,N,0,3
22.7892,86.2061,332.5,1.0,1.0,6/4/2011,738,Aqua,MODIS,58,6.2,304.8,14.4,D,2,6
22.7892,92.79,394.7,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,308.8,217.8,D,0,3
22.7892,86.2062,307.5,1.1,1.0,1/5/2011,506,Terra,MODIS,0,6.2,293.3,6.9,D,2,1
22.7893,86.2058,319.7,1.3,1.1,9/12/2018,514,Terra,MODIS,32,6.2,298.5,11.5,D,2,9
22.7893,86.2039,313.2,1.0,1.0,12/14/2013,454,Terra,MODIS,0,6.2,299.1,8.2,D,2,12
22.7893,86.2105,306.0,1.0,1.0,7/9/2013,2000,Aqua,MODIS,65,6.2,292.9,4.0,N,2,7
22.7893,77.4433,335.3,1.3,1.1,4/8/2012,758,Aqua,MODIS,51,6.2,318.5,15.2,D,0,4
22.7893,86.2078,316.1,1.3,1.1,5/20/2011,512,Terra,MODIS,0,6.2,292.2,6.5,D,2,5
22.7893,92.8848,327.9,1.7,1.3,5/5/2009,654,Aqua,MODIS,78,6.2,302.7,34.1,D,0,5
22.7893,86.2051,302.9,1.0,1.0,11/26/2009,2008,Aqua,MODIS,52,6.2,289.0,6.9,N,2,11
22.7893,92.5792,389.3,1.1,1.1,3/19/2010,704,Aqua,MODIS,100,6.2,314.1,223.0,D,0,3
22.7893,80.1833,330.0,1.1,1.1,3/8/2009,756,Aqua,MODIS,46,6.2,314.3,11.1,D,0,3
22.7893,86.2032,309.5,1.2,1.1,2/1/2011,448,Terra,MODIS,45,6.2,297.7,6.5,D,2,2
22.7894,86.2061,313.2,1.6,1.3,11/24/2013,519,Terra,MODIS,0,6.2,299.1,13.9,D,2,11
22.7894,86.2072,302.9,1.4,1.2,4/12/2018,1615,Terra,MODIS,52,6.2,292.3,7.2,N,2,4
22.7894,78.4284,321.6,1.6,1.3,4/6/2017,1722,Terra,MODIS,100,6.2,295.7,27.5,N,0,4
22.7894,86.2036,316.6,1.0,1.0,10/19/2016,454,Terra,MODIS,0,6.2,302.1,5.3,D,2,10
22.7894,86.2023,318.4,1.0,1.0,4/28/2016,2001,Aqua,MODIS,96,6.2,301.1,12.9,N,2,4
22.7894,86.2013,313.1,3.6,1.8,1/13/2014,816,Aqua,MODIS,69,6.2,293.7,51.5,D,2,1
22.7894,86.2079,323.3,1.0,1.0,7/7/2013,454,Terra,MODIS,0,6.2,295.8,9.0,D,2,7
22.7894,86.2058,319.4,1.8,1.3,2/5/2013,714,Aqua,MODIS,63,6.2,298.7,25.1,D,2,2
22.7894,86.2132,308.5,2.3,1.5,1/2/2009,711,Aqua,MODIS,42,6.2,296.3,14.3,D,2,1
22.7894,86.2095,302.2,1.0,1.0,1/18/2009,1634,Terra,MODIS,47,6.2,291.8,6.2,N,2,1
22.7894,86.2047,320.0,1.0,1.0,2/18/2009,455,Terra,MODIS,0,6.2,305.2,9.3,D,2,2
22.7894,78.2924,363.4,3.0,1.7,4/15/2013,734,Aqua,MODIS,100,6.2,317.1,368.0,D,0,4
22.7894,86.2038,312.6,1.1,1.0,12/1/2009,507,Terra,MODIS,0,6.2,298.0,8.7,D,2,12
22.7894,86.2061,318.4,1.3,1.1,9/27/2012,512,Terra,MODIS,0,6.2,298.0,10.3,D,2,9
22.7895,86.2066,314.9,1.0,1.0,11/6/2014,501,Terra,MODIS,0,6.2,302.2,6.7,D,2,11
22.7895,86.2201,307.8,1.6,1.3,1/25/2019,519,Terra,MODIS,48,6.3,295.2,8.7,D,2,1
22.7895,86.2094,300.1,1.2,1.1,1/21/2018,1954,Aqua,MODIS,15,6.2,289.8,7.1,N,2,1
22.7895,78.225,315.7,1.6,1.2,4/6/2017,1722,Terra,MODIS,91,6.2,292.6,26.0,N,0,4
22.7895,82.7615,328.7,1.0,1.0,4/3/2015,746,Aqua,MODIS,67,6.2,312.1,10.3,D,0,4
22.7895,86.1784,308.4,3.8,1.8,11/15/2013,656,Aqua,MODIS,51,6.2,297.4,30.1,D,0,11
22.7895,86.206,306.3,1.0,1.0,2/23/2013,1627,Terra,MODIS,68,6.2,295.2,6.8,N,2,2
22.7895,86.2063,315.2,1.0,1.0,1/25/2013,732,Aqua,MODIS,51,6.2,300.8,7.1,D,2,1
22.7895,92.7027,324.3,1.7,1.3,3/24/2011,650,Aqua,MODIS,26,6.2,301.8,29.8,D,0,3
22.7895,86.2074,329.9,1.0,1.0,3/6/2010,735,Aqua,MODIS,54,6.2,309.7,12.6,D,2,3
22.7895,86.2046,307.2,1.1,1.0,6/2/2009,1640,Terra,MODIS,64,6.2,296.6,4.6,N,2,6
22.7895,86.2077,323.2,1.0,1.0,2/6/2009,743,Aqua,MODIS,62,6.2,304.4,11.0,D,2,2
22.7896,78.2289,341.2,1.2,1.1,4/6/2018,1652,Terra,MODIS,100,6.2,293.0,57.1,N,0,4
22.7896,78.318,319.6,1.1,1.0,4/3/2018,2044,Aqua,MODIS,99,6.2,290.9,20.4,N,0,4
22.7896,75.5734,343.6,1.0,1.0,4/18/2017,822,Aqua,MODIS,85,6.2,322.9,22.5,D,0,4
22.7896,84.3766,328.3,1.0,1.0,4/11/2017,507,Terra,MODIS,60,6.2,314.7,9.5,D,0,4
22.7896,75.3526,336.1,1.1,1.0,4/7/2015,550,Terra,MODIS,78,6.2,313.6,21.1,D,0,4
22.7896,78.297,378.5,3.0,1.7,4/15/2013,734,Aqua,MODIS,100,6.2,316.8,625.1,D,0,4
22.7896,78.9272,307.2,1.3,1.1,1/1/2013,513,Terra,MODIS,45,6.2,293.8,5.9,D,0,1
22.7896,78.5865,314.4,1.4,1.2,11/11/2012,750,Aqua,MODIS,44,6.2,302.8,7.5,D,0,11
22.7896,86.2083,321.1,1.1,1.1,2/22/2014,727,Aqua,MODIS,54,6.2,300.0,12.7,D,2,2
22.7897,86.2057,300.3,1.0,1.0,6/6/2013,1633,Terra,MODIS,25,6.2,271.6,3.8,N,2,6
22.7897,86.2042,301.2,1.2,1.1,12/17/2013,1621,Terra,MODIS,39,6.2,290.5,7.1,N,2,12
22.7897,86.2015,301.0,1.0,1.0,4/30/2014,2007,Aqua,MODIS,36,6.2,273.5,5.1,N,2,4
22.7897,87.0236,320.8,1.2,1.1,3/5/2015,506,Terra,MODIS,72,6.2,304.9,11.4,D,0,3
22.7897,92.5187,349.7,1.0,1.0,3/15/2015,714,Aqua,MODIS,94,6.2,309.6,49.8,D,0,3
22.7897,86.2016,342.3,1.1,1.0,9/26/2015,744,Aqua,MODIS,69,6.2,301.1,41.0,D,2,9
22.7897,86.2046,326.1,1.1,1.0,7/29/2017,744,Aqua,MODIS,59,6.2,281.9,17.9,D,2,7
22.7897,86.2161,322.3,2.1,1.4,6/3/2017,525,Terra,MODIS,52,6.2,302.5,20.6,D,2,6
22.7897,86.2116,302.0,1.1,1.0,9/4/2017,2012,Aqua,MODIS,41,6.2,285.8,3.8,N,2,9
22.7897,86.2087,327.7,1.2,1.1,2/17/2018,727,Aqua,MODIS,59,6.2,306.2,19.5,D,2,2
22.7897,77.8632,349.2,1.2,1.1,4/11/2013,758,Aqua,MODIS,91,6.2,316.7,47.3,D,0,4
22.7897,77.96300000000002,312.7,1.1,1.0,4/12/2012,1657,Terra,MODIS,85,6.2,295.5,10.5,N,0,4
22.7897,86.2094,309.3,1.1,1.0,1/15/2009,507,Terra,MODIS,17,6.2,298.3,5.5,D,2,1
22.7897,86.2053,349.2,1.0,1.0,3/3/2009,737,Aqua,MODIS,71,6.2,311.4,47.2,D,2,3
22.7897,86.2045,306.9,1.0,1.0,3/16/2009,1628,Terra,MODIS,70,6.2,296.3,6.2,N,2,3
22.7897,86.2028,319.9,1.0,1.0,2/8/2011,454,Terra,MODIS,0,6.2,304.2,11.1,D,2,2
22.7897,86.2027,308.8,1.1,1.1,2/19/2011,1954,Aqua,MODIS,41,6.2,285.4,13.3,N,2,2
22.7897,86.2025,318.0,1.0,1.0,9/20/2011,454,Terra,MODIS,51,6.2,294.0,8.9,D,2,9
22.7897,86.2017,312.1,1.1,1.0,11/21/2011,506,Terra,MODIS,0,6.2,299.3,5.7,D,2,11
22.7897,77.4504,310.4,1.4,1.2,4/8/2012,1722,Terra,MODIS,79,6.2,294.4,13.2,N,0,4
22.7898,86.2028,300.2,1.0,1.0,4/3/2016,2007,Aqua,MODIS,19,6.2,279.6,3.5,N,2,4
22.7898,86.2174,323.7,2.3,1.5,3/11/2015,430,Terra,MODIS,56,6.2,305.0,38.4,D,2,3
22.7898,77.9682,347.7,1.1,1.0,4/5/2014,804,Aqua,MODIS,89,6.2,322.0,38.4,D,0,4
22.7898,86.2041,353.0,1.3,1.1,1/17/2014,751,Aqua,MODIS,73,6.2,300.3,93.8,D,2,1
22.7898,80.5539,337.8,1.8,1.3,4/15/2010,823,Aqua,MODIS,54,6.2,322.5,24.3,D,0,4
22.7898,86.2019,311.9,1.2,1.1,11/26/2009,448,Terra,MODIS,0,6.2,300.3,6.9,D,2,11
22.7898,86.2111,318.1,1.2,1.1,11/7/2009,729,Aqua,MODIS,55,6.2,300.9,8.1,D,2,11
22.7898,86.2046,331.7,1.2,1.1,3/28/2009,731,Aqua,MODIS,52,6.2,311.7,15.6,D,2,3
22.7898,86.2111,305.6,1.0,1.0,2/28/2009,1628,Terra,MODIS,65,6.2,295.5,5.3,N,2,2
22.7898,87.0436,323.3,1.1,1.0,2/12/2011,739,Aqua,MODIS,70,6.2,307.9,10.1,D,0,2
22.7899,86.2055,302.5,1.0,1.0,1/25/2017,2000,Aqua,MODIS,50,6.2,292.0,6.6,N,2,1
22.7899,77.258,304.1,1.0,1.0,4/1/2017,1704,Terra,MODIS,50,6.2,294.1,4.2,N,0,4
22.7899,86.2074,310.0,2.1,1.4,11/26/2017,525,Terra,MODIS,63,6.2,298.8,16.8,D,2,11
22.7899,77.7465,333.5,1.1,1.0,4/13/2016,525,Terra,MODIS,61,6.2,318.3,12.6,D,0,4
22.7899,86.205,318.9,1.4,1.2,10/24/2017,442,Terra,MODIS,0,6.2,301.2,13.1,D,2,10
22.7899,86.2075,307.1,1.6,1.3,1/1/2016,519,Terra,MODIS,40,6.2,296.8,9.3,D,2,1
22.7899,75.9185,347.7,1.0,1.0,4/11/2011,816,Aqua,MODIS,90,6.2,317.6,35.8,D,0,4
22.7899,86.2103,326.9,1.3,1.1,5/22/2013,751,Aqua,MODIS,56,6.2,299.2,15.8,D,2,5
22.7899,78.4206,318.4,1.2,1.1,4/8/2013,1652,Terra,MODIS,97,6.2,293.6,18.7,N,0,4
22.7899,82.7647,326.7,1.0,1.0,3/17/2011,512,Terra,MODIS,64,6.2,311.5,10.5,D,0,3
22.7899,86.2138,302.1,1.7,1.3,10/30/2009,2027,Aqua,MODIS,47,6.2,285.9,13.1,N,2,10
22.7899,86.2061,338.0,1.3,1.1,4/25/2009,756,Aqua,MODIS,58,6.2,321.6,24.0,D,2,4
22.7899,92.8751,325.6,1.0,1.0,3/14/2009,719,Aqua,MODIS,59,6.2,308.5,13.6,D,0,3
22.7899,86.2087,306.1,1.2,1.1,10/12/2015,1954,Aqua,MODIS,67,6.2,295.3,6.6,N,2,10
22.79,78.432,313.2,1.1,1.0,4/14/2019,1710,Terra,MODIS,36,6.3,290.1,13.1,N,0,4
22.79,87.0581,316.5,1.0,1.0,2/18/2019,739,Aqua,MODIS,62,6.3,302.9,6.9,D,0,2
22.79,86.2037,306.6,1.0,1.0,12/14/2018,2000,Aqua,MODIS,69,6.2,290.7,9.4,N,2,12
22.79,86.2035,318.3,1.2,1.1,10/12/2016,448,Terra,MODIS,45,6.2,299.0,10.0,D,2,10
22.79,86.2051,315.7,1.0,1.0,11/22/2014,500,Terra,MODIS,0,6.2,300.4,8.7,D,2,11
22.79,86.2087,323.7,1.3,1.1,6/10/2014,751,Aqua,MODIS,36,6.2,298.5,8.6,D,2,6
22.79,92.7461,327.7,1.2,1.1,4/1/2013,721,Aqua,MODIS,75,6.2,302.1,21.2,D,0,4
22.79,86.2062,311.1,1.0,1.0,2/29/2012,2000,Aqua,MODIS,82,6.2,294.2,11.2,N,2,2
22.79,86.2107,319.2,1.8,1.3,9/25/2010,714,Aqua,MODIS,34,6.2,296.7,21.6,D,2,9
22.79,77.9832,346.8,1.1,1.0,4/11/2010,537,Terra,MODIS,89,6.2,316.1,34.8,D,0,4
22.79,77.8304,323.5,1.0,1.0,4/8/2010,817,Aqua,MODIS,37,6.2,299.4,7.4,D,0,4
22.79,79.1936,336.3,1.0,1.0,4/26/2009,526,Terra,MODIS,73,6.2,317.5,15.2,D,0,4
22.7901,86.2033,313.8,1.0,1.0,2/6/2016,455,Terra,MODIS,48,6.2,300.3,7.2,D,2,2
22.7901,77.9262,333.2,1.3,1.1,4/6/2016,519,Terra,MODIS,74,6.2,313.1,17.6,D,0,4
22.7901,75.7735,334.4,1.0,1.0,4/5/2017,544,Terra,MODIS,72,6.2,312.7,16.1,D,0,4
22.7901,78.4341,323.2,1.6,1.3,4/6/2017,1722,Terra,MODIS,80,6.2,296.1,31.2,N,0,4
22.7901,86.2065,324.4,1.2,1.1,7/17/2019,448,Terra,MODIS,0,6.3,300.6,10.2,D,2,7
22.7901,86.2074,324.6,1.3,1.1,5/7/2018,514,Terra,MODIS,0,6.2,306.9,13.5,D,2,5
22.7901,78.3853,337.7,1.2,1.1,4/15/2019,519,Terra,MODIS,70,6.3,304.9,30.1,D,0,4
22.7901,78.3877,327.0,1.8,1.3,4/6/2015,507,Terra,MODIS,68,6.2,307.3,27.3,D,0,4
22.7901,77.3539,303.7,1.3,1.1,3/21/2018,1652,Terra,MODIS,45,6.2,290.1,8.3,N,0,3
22.7901,86.2097,312.4,1.8,1.3,2/14/2015,436,Terra,MODIS,48,6.2,298.6,14.1,D,2,2
22.7901,86.2066,308.4,1.2,1.1,9/1/2012,1954,Aqua,MODIS,73,6.2,291.2,7.7,N,2,9
22.7901,77.9732,346.6,1.0,1.0,4/14/2009,814,Aqua,MODIS,88,6.2,326.3,23.1,D,0,4
22.7901,86.1962,312.0,1.8,1.3,11/25/2009,716,Aqua,MODIS,65,6.2,300.9,13.7,D,2,11
22.7901,86.2061,363.1,1.0,1.0,3/16/2011,739,Aqua,MODIS,75,6.2,315.1,79.9,D,2,3
22.7901,78.4602,308.4,1.1,1.0,5/10/2011,1710,Terra,MODIS,69,6.2,298.0,6.1,N,0,5
22.7901,86.2112,313.1,1.4,1.2,1/25/2011,441,Terra,MODIS,57,6.2,298.8,11.0,D,2,1
22.7902,86.2038,344.5,1.1,1.1,5/7/2016,745,Aqua,MODIS,0,6.2,317.1,30.7,D,2,5
22.7902,86.2036,311.7,1.0,1.0,6/16/2019,1627,Terra,MODIS,65,6.3,296.2,6.3,N,2,6
22.7902,86.2078,314.0,1.4,1.2,11/17/2014,442,Terra,MODIS,0,6.2,299.6,12.7,D,2,11
22.7902,86.2007,314.3,3.6,1.8,2/4/2016,815,Aqua,MODIS,61,6.2,299.1,41.8,D,2,2
22.7902,77.3484,343.7,1.1,1.0,3/28/2017,804,Aqua,MODIS,72,6.2,321.0,26.2,D,0,3
22.7902,72.4435,327.8,1.0,1.0,4/4/2014,550,Terra,MODIS,41,6.2,314.4,7.8,D,0,4
22.7902,86.2106,307.2,1.6,1.3,12/5/2017,519,Terra,MODIS,49,6.2,297.0,9.1,D,2,12
22.7902,86.2059,346.6,1.0,1.0,12/29/2017,739,Aqua,MODIS,71,6.2,299.4,51.2,D,2,12
22.7902,80.5894,332.5,1.0,1.0,3/31/2018,804,Aqua,MODIS,53,6.2,317.9,8.9,D,0,3
22.7902,86.2094,305.4,1.1,1.0,9/23/2018,2012,Aqua,MODIS,60,6.2,294.2,4.5,N,2,9
22.7902,86.2016,300.8,1.0,1.0,5/30/2019,2006,Aqua,MODIS,30,6.3,281.8,3.0,N,2,5
22.7902,86.2078,347.7,1.0,1.0,6/4/2017,738,Aqua,MODIS,69,6.2,314.6,35.5,D,2,6
22.7902,78.5692,310.7,1.0,1.0,2/3/2014,525,Terra,MODIS,60,6.2,296.9,7.2,D,0,2
22.7902,86.2088,304.8,1.4,1.2,12/29/2012,442,Terra,MODIS,0,6.2,293.5,6.8,D,2,12
22.7902,86.2052,302.7,1.3,1.1,8/28/2009,1645,Terra,MODIS,51,6.2,288.2,5.8,N,2,8
22.7902,86.2066,309.7,1.3,1.1,11/22/2009,513,Terra,MODIS,0,6.2,298.3,8.0,D,2,11
22.7902,82.2216,331.7,1.4,1.2,4/1/2010,811,Aqua,MODIS,61,6.2,316.9,12.5,D,0,4
22.7902,86.2051,316.4,1.1,1.1,2/3/2011,745,Aqua,MODIS,48,6.2,302.4,8.5,D,2,2
22.7902,86.2013,316.8,1.0,1.0,11/27/2011,738,Aqua,MODIS,46,6.2,303.6,7.1,D,2,11
22.7902,86.2085,321.1,2.3,1.5,10/10/2011,429,Terra,MODIS,75,6.2,294.1,38.3,D,2,10
22.7902,86.2061,307.4,1.4,1.2,1/12/2012,442,Terra,MODIS,49,6.2,293.9,9.5,D,2,1
22.7902,86.2037,312.0,1.0,1.0,4/1/2012,2000,Aqua,MODIS,84,6.2,295.7,10.0,N,2,4
22.7902,78.1767,360.1,1.5,1.2,4/17/2012,752,Aqua,MODIS,100,6.2,317.4,105.3,D,0,4
22.7902,86.2221,318.8,2.3,1.5,4/22/2013,430,Terra,MODIS,67,6.2,297.2,25.2,D,2,4
22.7903,86.2048,310.2,1.0,1.0,1/4/2019,501,Terra,MODIS,0,6.3,296.0,7.0,D,2,1
22.7903,81.2336,334.5,1.0,1.0,4/25/2018,758,Aqua,MODIS,46,6.2,320.1,10.1,D,0,4
22.7903,78.4422,334.8,1.0,1.0,4/7/2018,810,Aqua,MODIS,45,6.2,314.9,12.9,D,0,4
