latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
14.8639,74.9372,331.8,1.3,1.1,3/13/2018,814,Aqua,MODIS,66,6.2,311.1,21.4,D,0,3
14.864,74.9665,336.4,1.1,1.0,4/2/2011,820,Aqua,MODIS,77,6.2,314.4,21.4,D,0,4
14.864,75.005,340.0,1.1,1.0,3/12/2016,832,Aqua,MODIS,82,6.2,312.8,23.2,D,0,3
14.8651,79.2085,323.0,1.3,1.1,3/8/2012,533,Terra,MODIS,63,6.2,307.4,12.3,D,0,3
14.8658,74.8939,327.4,1.1,1.0,3/14/2016,820,Aqua,MODIS,35,6.2,310.7,12.3,D,0,3
14.8664,74.9444,324.6,1.2,1.1,2/18/2017,838,Aqua,MODIS,47,6.2,312.0,9.5,D,0,2
14.8675,74.4672,324.4,1.4,1.2,5/10/2016,814,Aqua,MODIS,42,6.2,306.5,16.7,D,0,5
14.8679,74.9556,325.8,1.2,1.1,2/18/2017,838,Aqua,MODIS,61,6.2,311.7,10.7,D,0,2
14.8686,74.938,329.4,1.1,1.0,2/13/2017,820,Aqua,MODIS,73,6.2,310.0,17.0,D,0,2
14.8691,74.9754,323.7,1.0,1.0,1/19/2017,825,Aqua,MODIS,69,6.2,304.9,12.7,D,0,1
14.8693,75.0057,330.1,1.0,1.0,2/25/2013,826,Aqua,MODIS,69,6.2,315.3,11.3,D,0,2
14.8693,74.98100000000002,326.1,1.0,1.0,2/18/2016,826,Aqua,MODIS,63,6.2,307.5,10.1,D,0,2
14.8697,74.9591,328.4,1.0,1.0,2/4/2017,826,Aqua,MODIS,72,6.2,308.8,14.0,D,0,2
14.8697,74.9542,342.5,1.0,1.0,3/16/2014,826,Aqua,MODIS,86,6.2,313.7,29.6,D,0,3
14.8699,74.9728,327.3,1.1,1.0,3/12/2010,834,Aqua,MODIS,33,6.2,314.4,6.6,D,0,3
14.8701,74.9479,324.1,1.1,1.0,2/13/2017,820,Aqua,MODIS,51,6.2,310.7,9.4,D,0,2
14.871,74.9683,337.8,1.0,1.0,2/4/2017,826,Aqua,MODIS,84,6.2,310.7,26.5,D,0,2
14.8716,75.1359,304.0,2.1,1.4,3/1/2011,1744,Terra,MODIS,58,6.2,290.9,17.2,N,0,3
14.8717,77.6605,328.9,1.4,1.2,3/2/2018,832,Aqua,MODIS,36,6.2,316.1,12.9,D,0,3
14.8721,74.9237,336.1,1.3,1.1,3/13/2018,814,Aqua,MODIS,81,6.2,311.1,32.0,D,0,3
14.8732,75.1751,317.2,1.1,1.0,3/14/2011,1714,Terra,MODIS,94,6.2,295.5,14.8,N,0,3
14.8732,74.965,340.0,1.1,1.0,4/2/2011,820,Aqua,MODIS,83,6.2,314.5,27.7,D,0,4
14.8747,74.9792,323.7,1.1,1.0,2/16/2018,820,Aqua,MODIS,61,6.2,309.1,10.2,D,0,2
14.8755,74.9742,333.1,1.3,1.1,3/18/2014,814,Aqua,MODIS,73,6.2,311.3,23.9,D,0,3
14.8756,75.0932,325.3,1.2,1.1,2/18/2017,838,Aqua,MODIS,53,6.2,311.4,10.3,D,0,2
14.8758,74.9548,320.2,1.2,1.1,1/17/2017,838,Aqua,MODIS,54,6.2,303.9,12.9,D,0,1
14.8761,74.9732,322.4,1.7,1.3,3/18/2011,558,Terra,MODIS,57,6.2,310.7,16.3,D,0,3
14.877,75.1939,336.4,1.0,1.0,4/12/2018,827,Aqua,MODIS,67,6.2,314.8,11.3,D,0,4
14.8773,74.9087,329.9,1.0,1.0,3/13/2017,540,Terra,MODIS,73,6.2,309.5,14.7,D,0,3
14.8783,75.0539,333.4,1.0,1.0,3/2/2009,831,Aqua,MODIS,74,6.2,319.1,11.7,D,0,3
14.8784,74.9217,322.3,1.6,1.3,2/15/2017,807,Aqua,MODIS,26,6.2,305.7,16.3,D,0,2
14.8787,74.9918,327.9,1.1,1.0,3/1/2017,820,Aqua,MODIS,70,6.2,306.5,14.2,D,0,3
14.8799,74.9669,330.4,1.0,1.0,2/4/2017,826,Aqua,MODIS,75,6.2,308.8,16.0,D,0,2
14.8817,74.9476,327.2,1.6,1.3,3/16/2010,810,Aqua,MODIS,37,6.2,310.2,23.6,D,0,3
14.8817,75.1414,302.8,1.3,1.1,2/15/2011,1732,Terra,MODIS,52,6.2,290.7,7.9,N,0,2
14.882,75.0014,324.6,1.3,1.1,3/10/2011,814,Aqua,MODIS,26,6.2,312.1,8.4,D,0,3
14.8827,74.3079,324.3,1.4,1.2,3/2/2013,844,Aqua,MODIS,47,6.2,311.7,19.6,D,0,3
14.8835,75.0164,329.9,1.0,1.0,2/18/2016,826,Aqua,MODIS,72,6.2,308.8,12.7,D,0,2
14.8855,75.0917,331.0,1.2,1.1,2/18/2017,838,Aqua,MODIS,74,6.2,311.6,19.7,D,0,2
14.8868,75.0786,331.3,1.0,1.0,2/4/2017,826,Aqua,MODIS,76,6.2,310.3,17.2,D,0,2
14.8869,75.0092,340.7,1.0,1.0,3/14/2019,826,Aqua,MODIS,83,6.3,315.0,24.0,D,0,3
14.887,75.215,322.4,1.2,1.1,2/3/2014,527,Terra,MODIS,59,6.2,306.8,10.0,D,0,2
14.8871,74.8733,334.1,1.2,1.1,2/18/2017,838,Aqua,MODIS,79,6.2,309.6,29.5,D,0,2
14.8875,74.9514,330.1,1.0,1.0,3/16/2014,826,Aqua,MODIS,64,6.2,314.2,11.4,D,0,3
14.8882,79.3103,324.9,1.0,1.0,10/23/2009,810,Aqua,MODIS,50,6.2,311.6,5.7,D,0,10
14.8883,75.0921,333.0,1.0,1.0,4/25/2017,826,Aqua,MODIS,50,6.2,316.0,7.6,D,0,4
14.8888,74.9516,327.3,1.1,1.0,3/4/2013,832,Aqua,MODIS,33,6.2,315.3,7.5,D,0,3
14.8891,74.9298,328.9,1.0,1.0,2/28/2018,540,Terra,MODIS,75,6.2,308.8,16.3,D,0,2
14.8898,75.0931,332.0,1.0,1.0,3/14/2019,826,Aqua,MODIS,63,6.3,313.5,11.5,D,0,3
14.8902,74.2304,327.3,1.1,1.0,4/13/2019,534,Terra,MODIS,32,6.3,307.9,12.7,D,0,4
14.8905,74.9206,327.1,1.0,1.0,2/28/2018,540,Terra,MODIS,72,6.2,308.3,14.5,D,0,2
14.8905,74.2269,327.7,1.1,1.0,4/20/2016,534,Terra,MODIS,33,6.2,308.2,14.6,D,0,4
14.8909,74.4461,326.5,1.0,1.0,4/26/2009,837,Aqua,MODIS,0,6.2,305.5,13.9,D,0,4
14.8912,74.226,322.3,1.1,1.0,3/19/2016,534,Terra,MODIS,42,6.2,306.1,9.9,D,0,3
14.8918,74.9205,330.7,1.5,1.2,2/28/2018,845,Aqua,MODIS,71,6.2,311.6,27.5,D,0,2
14.8921,74.8858,319.4,1.1,1.0,2/16/2017,546,Terra,MODIS,55,6.2,303.7,9.8,D,0,2
14.8927,75.0837,341.4,1.1,1.0,3/23/2014,833,Aqua,MODIS,85,6.2,312.7,28.9,D,0,3
14.8929,74.9179,328.0,1.2,1.1,2/18/2017,838,Aqua,MODIS,17,6.2,310.4,13.6,D,0,2
14.8935,74.9113,336.1,1.1,1.0,4/2/2011,820,Aqua,MODIS,77,6.2,312.4,22.5,D,0,4
14.8939,74.3097,321.4,1.0,1.0,5/22/2019,540,Terra,MODIS,27,6.3,302.8,9.0,D,0,5
14.8942,75.0055,329.4,2.1,1.4,3/12/2017,802,Aqua,MODIS,59,6.2,314.7,31.8,D,0,3
14.8944,74.92,303.7,1.0,1.0,2/17/2017,1720,Terra,MODIS,23,6.2,293.2,4.5,N,0,2
14.8945,74.9986,329.8,1.0,1.0,3/14/2019,826,Aqua,MODIS,60,6.3,314.2,8.0,D,0,3
14.8958,75.0078,344.5,1.0,1.0,3/14/2019,826,Aqua,MODIS,88,6.3,314.9,30.5,D,0,3
14.8963,74.1156,318.8,1.9,1.3,5/25/2016,605,Terra,MODIS,39,6.2,296.5,24.7,D,0,5
14.897,75.093,333.4,1.1,1.0,4/6/2019,832,Aqua,MODIS,70,6.3,313.5,12.5,D,0,4
14.8974,75.0715,303.7,1.0,1.0,2/27/2018,1726,Terra,MODIS,57,6.2,293.2,5.5,N,0,2
14.8976,75.0247,327.8,2.1,1.4,3/12/2017,802,Aqua,MODIS,45,6.2,315.5,25.9,D,0,3
14.8977,75.0764,332.0,1.0,1.0,2/25/2013,826,Aqua,MODIS,73,6.2,315.4,13.4,D,0,2
14.8983,75.0033,330.4,1.3,1.1,3/10/2017,814,Aqua,MODIS,68,6.2,314.0,15.0,D,0,3
14.8984,74.5045,327.7,1.8,1.3,4/18/2010,852,Aqua,MODIS,71,6.2,299.2,39.2,D,0,4
14.8985,75.2086,303.0,1.1,1.0,2/21/2015,1714,Terra,MODIS,53,6.2,290.8,6.0,N,0,2
14.899,75.0856,328.2,1.0,1.0,2/25/2013,826,Aqua,MODIS,63,6.2,316.0,8.4,D,0,2
14.8991,75.1682,317.0,1.0,1.0,1/25/2014,533,Terra,MODIS,60,6.2,304.7,5.9,D,0,1
14.8991,75.2042,330.4,1.2,1.1,3/10/2017,814,Aqua,MODIS,59,6.2,316.2,11.0,D,0,3
14.8992,74.5228,327.2,1.1,1.1,4/2/2011,820,Aqua,MODIS,53,6.2,305.8,18.3,D,0,4
14.8999,74.4446,325.7,1.0,1.0,4/26/2009,837,Aqua,MODIS,54,6.2,304.4,13.7,D,0,4
14.8999,75.0084,328.2,1.3,1.1,3/10/2017,814,Aqua,MODIS,58,6.2,313.5,10.3,D,0,3
14.9043,75.1587,328.5,2.1,1.4,3/7/2018,851,Aqua,MODIS,67,6.2,315.6,21.9,D,0,3
14.9045,75.2892,331.8,1.4,1.2,3/14/2019,522,Terra,MODIS,70,6.3,312.0,19.9,D,0,3
14.9055,74.1292,321.9,1.2,1.1,2/23/2011,552,Terra,MODIS,60,6.2,302.0,15.2,D,0,2
14.9055,75.074,333.5,1.6,1.2,3/16/2016,808,Aqua,MODIS,73,6.2,311.3,30.8,D,0,3
14.9056,74.955,331.5,1.5,1.2,3/2/2013,844,Aqua,MODIS,63,6.2,311.7,26.3,D,0,3
14.9064,75.0818,331.5,1.3,1.1,2/28/2009,843,Aqua,MODIS,69,6.2,314.2,12.6,D,0,2
14.9071,75.07,327.5,2.1,1.4,3/28/2014,851,Aqua,MODIS,42,6.2,311.0,19.3,D,0,3
14.9072,74.4987,323.6,1.4,1.2,3/23/2009,849,Aqua,MODIS,39,6.2,304.3,18.6,D,0,3
14.9074,75.07600000000002,343.2,1.2,1.1,4/26/2018,839,Aqua,MODIS,85,6.2,317.9,32.1,D,0,4
14.9078,76.6727,329.7,1.2,1.1,3/3/2011,808,Aqua,MODIS,48,6.2,312.2,13.5,D,0,3
14.9078,75.0932,331.8,1.3,1.1,2/28/2009,843,Aqua,MODIS,70,6.2,314.0,13.2,D,0,2
14.9086,75.1828,327.3,1.3,1.1,2/21/2018,839,Aqua,MODIS,67,6.2,313.8,10.0,D,0,2
14.9089,74.9019,321.1,1.0,1.0,2/18/2017,533,Terra,MODIS,39,6.2,306.1,7.6,D,0,2
14.9091,75.8243,305.0,1.4,1.2,2/10/2016,1702,Terra,MODIS,63,6.2,294.8,7.8,N,0,2
14.9093,78.9265,317.9,1.1,1.0,12/14/2017,515,Terra,MODIS,66,6.2,301.6,7.4,D,0,12
14.91,74.8852,322.0,1.1,1.0,3/1/2017,820,Aqua,MODIS,47,6.2,305.1,8.3,D,0,3
14.9108,74.9017,304.2,1.0,1.0,2/17/2017,1720,Terra,MODIS,57,6.2,293.2,5.3,N,0,2
14.9113,74.9639,321.2,1.0,1.0,3/2/2013,540,Terra,MODIS,50,6.2,308.9,5.8,D,0,3
14.9115,74.8952,324.5,1.1,1.0,3/1/2017,820,Aqua,MODIS,61,6.2,306.3,10.7,D,0,3
14.9124,74.5192,308.8,1.0,1.0,4/2/2013,1727,Terra,MODIS,74,6.2,294.2,7.2,N,0,4
14.9125,74.8904,324.3,1.0,1.0,3/2/2018,833,Aqua,MODIS,31,6.2,313.5,7.5,D,0,3
14.9128,74.8995,326.8,2.0,1.4,3/28/2014,851,Aqua,MODIS,47,6.2,309.0,23.3,D,0,3
14.9132,75.04899999999998,330.3,1.1,1.0,3/4/2018,820,Aqua,MODIS,69,6.2,317.5,11.5,D,0,3
14.9138,75.0763,328.2,1.2,1.1,2/18/2017,838,Aqua,MODIS,67,6.2,312.6,12.9,D,0,2
14.9138,75.5693,338.9,1.2,1.1,1/11/2019,813,Aqua,MODIS,86,6.3,309.5,35.5,D,0,1
14.9138,74.9482,325.6,2.7,1.6,3/24/2016,857,Aqua,MODIS,30,6.2,305.8,31.4,D,0,3
14.9139,74.87100000000002,328.7,1.1,1.0,4/2/2011,820,Aqua,MODIS,55,6.2,312.9,11.8,D,0,4
14.9141,75.0746,327.5,1.6,1.2,3/27/2014,808,Aqua,MODIS,48,6.2,311.7,16.9,D,0,3
14.9141,75.0779,336.9,1.1,1.0,3/7/2019,820,Aqua,MODIS,79,6.3,319.3,21.1,D,0,3
14.9144,74.8807,331.5,1.0,1.0,2/27/2017,832,Aqua,MODIS,60,6.2,312.6,13.5,D,0,2
14.9148,75.0879,338.5,1.6,1.2,3/3/2019,844,Aqua,MODIS,83,6.3,308.7,46.1,D,0,3
14.9149,74.9163,336.7,1.2,1.1,3/24/2012,838,Aqua,MODIS,78,6.2,313.8,25.5,D,0,3
14.9158,74.8903,343.7,1.0,1.0,2/27/2017,832,Aqua,MODIS,88,6.2,315.5,32.8,D,0,2
14.9163,74.9475,333.4,1.1,1.0,3/4/2013,832,Aqua,MODIS,36,6.2,316.7,14.3,D,0,3
14.9164,75.1833,330.3,1.1,1.0,2/24/2015,820,Aqua,MODIS,69,6.2,314.4,14.2,D,0,2
14.9165,75.0891,331.5,1.6,1.2,3/27/2014,808,Aqua,MODIS,68,6.2,312.1,25.9,D,0,3
14.9165,74.9329,327.1,2.8,1.6,2/17/2017,755,Aqua,MODIS,71,6.2,306.1,61.6,D,0,2
14.9168,75.5104,333.3,1.0,1.0,2/15/2019,540,Terra,MODIS,81,6.3,304.3,20.6,D,0,2
14.9171,75.0757,348.5,2.1,1.4,3/28/2014,851,Aqua,MODIS,92,6.2,312.0,117.1,D,0,3
14.9171,74.9489,332.1,1.2,1.1,2/18/2017,838,Aqua,MODIS,71,6.2,314.3,18.1,D,0,2
14.9176,74.9208,335.9,1.2,1.1,3/24/2012,838,Aqua,MODIS,52,6.2,314.5,20.6,D,0,3
14.9176,74.9572,338.4,1.1,1.0,3/4/2013,832,Aqua,MODIS,74,6.2,318.0,21.4,D,0,3
14.9192,75.2021,339.5,1.0,1.0,3/19/2016,534,Terra,MODIS,84,6.2,312.9,23.2,D,0,3
14.9193,74.9128,332.9,1.1,1.0,3/31/2011,833,Aqua,MODIS,61,6.2,314.5,12.9,D,0,3
14.9195,75.0682,332.5,2.1,1.4,3/28/2014,851,Aqua,MODIS,69,6.2,309.8,37.6,D,0,3
14.9196,74.9493,324.6,1.0,1.0,2/18/2017,533,Terra,MODIS,70,6.2,308.6,11.0,D,0,2
14.9205,74.4867,341.6,1.0,1.0,4/21/2013,833,Aqua,MODIS,79,6.2,311.6,34.0,D,0,4
14.9209,75.1027,333.7,1.1,1.0,3/30/2016,820,Aqua,MODIS,52,6.2,314.0,14.7,D,0,3
14.9209,74.9397,322.1,1.0,1.0,2/18/2017,533,Terra,MODIS,54,6.2,308.0,8.1,D,0,2
14.9212,74.9585,328.2,2.8,1.6,2/17/2017,755,Aqua,MODIS,73,6.2,307.2,64.4,D,0,2
14.9215,75.0639,319.7,1.1,1.0,2/16/2017,546,Terra,MODIS,62,6.2,306.9,8.2,D,0,2
14.9223,74.9117,333.8,1.2,1.1,3/11/2013,838,Aqua,MODIS,79,6.2,309.5,22.2,D,0,3
14.9223,75.1082,328.4,1.3,1.1,3/2/2014,814,Aqua,MODIS,67,6.2,315.2,14.7,D,0,3
14.9224,74.9935,326.9,1.1,1.0,2/13/2017,820,Aqua,MODIS,68,6.2,313.5,10.9,D,0,2
14.9224,74.9139,335.7,1.2,1.1,2/18/2017,838,Aqua,MODIS,39,6.2,312.4,25.4,D,0,2
14.9228,75.0626,327.5,2.0,1.4,2/16/2017,850,Aqua,MODIS,71,6.2,310.1,33.6,D,0,2
14.9233,78.8128,333.8,1.0,1.0,3/18/2014,814,Aqua,MODIS,60,6.2,320.1,11.9,D,0,3
14.9233,75.527,330.5,1.0,1.0,3/26/2016,540,Terra,MODIS,69,6.2,312.1,9.4,D,0,3
14.9236,74.9205,338.3,1.0,1.0,2/18/2017,533,Terra,MODIS,86,6.2,307.7,31.0,D,0,2
14.9239,74.8877,329.0,1.5,1.2,3/7/2009,849,Aqua,MODIS,60,6.2,310.0,22.0,D,0,3
14.924,74.9687,321.6,2.0,1.4,2/16/2017,850,Aqua,MODIS,47,6.2,309.2,16.6,D,0,2
14.9241,75.0721,326.8,1.6,1.2,3/3/2019,844,Aqua,MODIS,58,6.3,309.4,14.7,D,0,3
14.9243,74.9518,326.2,2.7,1.6,3/24/2016,857,Aqua,MODIS,57,6.2,306.5,36.0,D,0,3
14.9243,74.8292,325.1,2.6,1.6,3/24/2016,857,Aqua,MODIS,57,6.2,305.3,44.2,D,0,3
14.9245,75.1255,315.8,1.9,1.3,1/10/2016,516,Terra,MODIS,58,6.2,302.4,17.3,D,0,1
14.9246,74.8572,328.8,1.1,1.0,3/14/2016,820,Aqua,MODIS,36,6.2,311.1,11.6,D,0,3
14.9246,74.9163,332.4,1.5,1.2,2/28/2018,845,Aqua,MODIS,41,6.2,313.3,26.2,D,0,2
14.9247,74.8794,328.1,1.1,1.0,4/2/2011,820,Aqua,MODIS,48,6.2,313.1,10.2,D,0,4
14.9248,74.96,322.9,1.2,1.1,3/4/2013,528,Terra,MODIS,40,6.2,310.6,8.0,D,0,3
14.925,75.0813,328.3,2.0,1.4,2/16/2017,850,Aqua,MODIS,72,6.2,310.7,36.4,D,0,2
14.925,74.9109,322.1,1.0,1.0,2/18/2017,533,Terra,MODIS,61,6.2,305.7,9.4,D,0,2
14.9251,75.0749,328.6,1.1,1.0,2/22/2015,833,Aqua,MODIS,72,6.2,308.8,15.4,D,0,2
14.9252,75.1445,326.5,1.1,1.0,2/22/2015,833,Aqua,MODIS,67,6.2,311.2,10.1,D,0,2
14.9254,74.9462,370.8,1.1,1.0,3/4/2013,832,Aqua,MODIS,100,6.2,319.8,106.9,D,0,3
14.9256,74.96300000000002,322.5,2.0,1.4,2/16/2017,850,Aqua,MODIS,19,6.2,308.7,16.4,D,0,2
14.9258,74.0876,320.2,1.1,1.1,5/25/2017,534,Terra,MODIS,39,6.2,300.0,6.9,D,0,5
14.9258,75.0658,327.4,1.6,1.2,2/15/2017,807,Aqua,MODIS,70,6.2,308.8,24.4,D,0,2
14.9259,75.108,337.8,1.1,1.0,1/12/2017,819,Aqua,MODIS,86,6.2,311.5,31.8,D,0,1
14.9259,75.0757,331.9,2.0,1.4,2/16/2017,850,Aqua,MODIS,78,6.2,310.8,46.8,D,0,2
14.9259,75.0864,325.7,1.6,1.2,3/3/2019,844,Aqua,MODIS,51,6.3,309.1,13.0,D,0,3
14.9261,75.0838,319.4,1.1,1.0,1/10/2016,820,Aqua,MODIS,53,6.2,305.3,8.1,D,0,1
14.9262,75.0791,343.2,1.1,1.0,3/17/2011,820,Aqua,MODIS,87,6.2,317.4,32.5,D,0,3
14.9262,74.8985,331.2,1.0,1.0,2/27/2017,832,Aqua,MODIS,43,6.2,314.1,11.1,D,0,2
14.9264,75.0846,337.1,1.1,1.0,2/22/2015,833,Aqua,MODIS,83,6.2,309.3,27.8,D,0,2
14.9267,74.9932,333.9,1.3,1.1,3/23/2016,814,Aqua,MODIS,59,6.2,319.0,15.0,D,0,3
14.9268,75.1001,325.6,1.0,1.0,2/12/2014,826,Aqua,MODIS,70,6.2,309.9,11.3,D,0,2
14.9268,74.9558,334.5,1.1,1.0,3/4/2013,832,Aqua,MODIS,43,6.2,317.4,14.6,D,0,3
14.9268,75.0711,328.4,1.1,1.0,2/16/2017,546,Terra,MODIS,77,6.2,307.2,17.7,D,0,2
14.9274,75.0717,319.8,2.9,1.6,3/3/2018,610,Terra,MODIS,52,6.2,307.8,24.3,D,0,3
14.9278,74.9725,324.3,1.3,1.1,3/24/2016,552,Terra,MODIS,56,6.2,308.4,9.9,D,0,3
14.9279,75.0872,326.2,1.0,1.0,2/18/2017,533,Terra,MODIS,73,6.2,310.0,12.6,D,0,2
14.928,75.0853,345.3,1.1,1.0,2/21/2009,837,Aqua,MODIS,89,6.2,312.5,38.3,D,0,2
14.9281,75.0816,320.5,1.1,1.0,1/16/2019,832,Aqua,MODIS,59,6.3,304.9,9.9,D,0,1
14.9282,75.1093,325.5,1.0,1.0,2/12/2014,826,Aqua,MODIS,69,6.2,311.7,10.6,D,0,2
14.9283,74.9528,321.7,2.0,1.4,2/10/2009,855,Aqua,MODIS,20,6.2,305.7,20.6,D,0,2
14.9283,75.2035,342.4,1.0,1.0,3/19/2016,534,Terra,MODIS,87,6.2,315.4,28.9,D,0,3
14.9286,75.0678,333.1,1.0,1.0,3/8/2011,827,Aqua,MODIS,74,6.2,314.2,14.7,D,0,3
14.9287,75.1568,324.8,1.7,1.3,3/15/2016,558,Terra,MODIS,57,6.2,309.6,13.3,D,0,3
14.9287,74.8236,325.3,2.6,1.6,3/24/2016,857,Aqua,MODIS,57,6.2,305.5,44.4,D,0,3
14.9287,75.1135,325.6,2.1,1.4,2/27/2018,802,Aqua,MODIS,60,6.2,315.3,24.4,D,0,2
14.9296,74.9642,325.4,1.0,1.0,2/28/2018,540,Terra,MODIS,64,6.2,312.3,8.6,D,0,2
14.9299,74.9194,328.2,1.0,1.0,3/16/2014,826,Aqua,MODIS,58,6.2,313.3,9.1,D,0,3
14.9303,74.9245,332.2,1.1,1.0,3/12/2015,820,Aqua,MODIS,76,6.2,310.5,18.7,D,0,3
14.9304,75.1543,337.7,1.1,1.0,3/3/2012,820,Aqua,MODIS,81,6.2,318.3,22.9,D,0,3
14.9305,75.6698,324.5,1.8,1.3,2/24/2011,802,Aqua,MODIS,39,6.2,303.8,17.3,D,0,2
14.931,74.91,306.3,1.0,1.0,2/27/2018,1726,Terra,MODIS,62,6.2,293.2,6.7,N,0,2
14.9315,75.1096,319.5,1.3,1.1,1/3/2016,813,Aqua,MODIS,39,6.2,308.4,9.2,D,0,1
14.9316,74.9159,325.1,1.1,1.0,3/1/2017,820,Aqua,MODIS,29,6.2,304.4,10.7,D,0,3
14.9317,74.9054,330.3,1.1,1.0,3/11/2009,825,Aqua,MODIS,56,6.2,308.6,15.0,D,0,3
14.9318,74.9897,329.5,1.3,1.1,2/28/2019,814,Aqua,MODIS,68,6.3,312.9,17.0,D,0,2
14.9319,75.1179,336.7,1.1,1.0,3/17/2011,820,Aqua,MODIS,80,6.2,315.2,21.4,D,0,3
14.932,74.9563,319.7,1.3,1.1,2/17/2009,553,Terra,MODIS,52,6.2,305.8,10.9,D,0,2
14.9322,75.1066,326.7,1.3,1.1,3/2/2014,814,Aqua,MODIS,55,6.2,313.0,11.6,D,0,3
14.9323,75.0938,324.3,1.3,1.1,2/4/2016,814,Aqua,MODIS,55,6.2,301.6,13.9,D,0,2
14.9323,74.9196,305.8,1.0,1.0,2/27/2018,1726,Terra,MODIS,61,6.2,293.7,6.2,N,0,2
14.9324,75.0263,319.3,1.1,1.0,1/12/2017,819,Aqua,MODIS,56,6.2,306.7,6.7,D,0,1
14.9325,74.9613,321.0,2.8,1.6,2/17/2017,755,Aqua,MODIS,22,6.2,307.2,29.0,D,0,2
14.9329,74.941,350.7,1.3,1.1,2/25/2018,814,Aqua,MODIS,94,6.2,315.2,69.7,D,0,2
14.933,75.0926,324.5,1.1,1.0,2/16/2017,546,Terra,MODIS,72,6.2,307.7,13.0,D,0,2
14.9333,75.1275,330.6,1.1,1.0,3/17/2011,820,Aqua,MODIS,70,6.2,314.9,11.8,D,0,3
14.9334,75.0711,345.9,1.1,1.0,3/17/2011,820,Aqua,MODIS,90,6.2,319.0,38.5,D,0,3
14.9335,75.171,304.7,1.0,1.0,3/13/2014,1720,Terra,MODIS,61,6.2,293.8,5.4,N,0,3
14.9336,74.9215,329.4,1.2,1.1,3/11/2013,838,Aqua,MODIS,72,6.2,309.8,12.6,D,0,3
14.9336,74.942,327.0,1.0,1.0,3/5/2016,826,Aqua,MODIS,41,6.2,297.2,14.2,D,0,3
14.9339,74.9352,325.9,1.3,1.1,3/7/2010,816,Aqua,MODIS,46,6.2,307.9,12.3,D,0,3
14.9339,78.7892,330.4,1.4,1.2,3/16/2015,756,Aqua,MODIS,64,6.2,312.1,21.8,D,0,3
14.9341,74.9508,318.9,1.3,1.1,2/17/2009,553,Terra,MODIS,18,6.2,305.8,9.8,D,0,2
14.9343,74.8927,322.8,1.1,1.0,2/16/2018,820,Aqua,MODIS,58,6.2,305.9,12.0,D,0,2
14.9344,74.8955,332.5,1.2,1.1,3/24/2012,838,Aqua,MODIS,54,6.2,313.0,16.0,D,0,3
14.9346,75.0826,334.8,1.1,1.0,2/16/2017,546,Terra,MODIS,84,6.2,307.3,27.9,D,0,2
14.9347,74.9529,364.0,1.3,1.1,2/25/2018,814,Aqua,MODIS,100,6.2,319.2,117.8,D,0,2
14.9348,74.9275,328.9,1.0,1.0,2/18/2016,826,Aqua,MODIS,42,6.2,306.5,11.9,D,0,2
14.9349,75.0809,359.8,1.1,1.0,3/17/2011,820,Aqua,MODIS,99,6.2,318.1,72.1,D,0,3
14.9353,75.0824,330.5,1.1,1.0,1/10/2016,820,Aqua,MODIS,79,6.2,305.5,21.4,D,0,1
14.9354,74.8918,325.0,1.3,1.1,2/25/2018,814,Aqua,MODIS,45,6.2,310.3,15.0,D,0,2
14.9355,74.8448,328.0,1.3,1.1,3/10/2017,814,Aqua,MODIS,53,6.2,312.7,16.0,D,0,3
14.9355,74.9149,336.0,1.5,1.2,2/28/2018,845,Aqua,MODIS,49,6.2,313.4,32.4,D,0,2
14.9359,75.1747,328.8,1.2,1.1,2/25/2012,814,Aqua,MODIS,70,6.2,313.9,15.1,D,0,2
14.936,77.1209,316.9,4.2,1.9,10/10/2011,610,Terra,MODIS,30,6.2,293.1,54.5,D,0,10
14.9364,74.9183,332.2,1.0,1.0,2/28/2018,540,Terra,MODIS,53,6.2,311.5,15.6,D,0,2
14.9366,74.9915,332.6,1.3,1.1,3/23/2016,814,Aqua,MODIS,43,6.2,318.2,12.4,D,0,3
14.9366,74.9646,328.4,1.3,1.1,2/25/2018,814,Aqua,MODIS,47,6.2,316.1,14.2,D,0,2
14.937,74.9469,326.9,1.6,1.2,2/19/2009,849,Aqua,MODIS,40,6.2,309.9,17.8,D,0,2
14.9373,74.9104,328.7,1.1,1.0,3/17/2011,820,Aqua,MODIS,60,6.2,312.4,12.5,D,0,3
14.9373,74.9037,327.5,1.3,1.1,2/25/2018,814,Aqua,MODIS,61,6.2,309.6,18.0,D,0,2
14.9374,75.0849,326.1,1.7,1.3,3/18/2011,558,Terra,MODIS,67,6.2,312.8,20.4,D,0,3
14.9376,75.6558,303.9,1.3,1.1,2/5/2019,1732,Terra,MODIS,58,6.3,291.6,8.4,N,0,2
14.9384,74.9681,327.3,2.1,1.4,3/20/2011,851,Aqua,MODIS,46,6.2,311.0,19.8,D,0,3
14.9385,74.9171,326.5,2.1,1.4,3/20/2014,802,Aqua,MODIS,52,6.2,309.0,29.9,D,0,3
14.9387,74.961,301.7,1.2,1.1,3/17/2011,2034,Aqua,MODIS,43,6.2,291.5,6.7,N,0,3
14.9388,75.0691,327.0,1.6,1.2,4/12/2014,808,Aqua,MODIS,39,6.2,311.1,13.2,D,0,4
