

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.613000000000003,77.7049,304.0,3.3,1.7,5/2/2013,1741,Terra,MODIS,58,6.2,292.2,30.0,N,0,5
23.6136,78.357,304.9,1.7,1.3,4/30/2014,1723,Terra,MODIS,34,6.2,290.2,12.5,N,0,4
23.6139,92.941,314.5,2.6,1.6,3/23/2010,639,Aqua,MODIS,52,6.2,300.9,22.8,D,0,3
23.6139,92.5853,311.6,1.1,1.0,3/3/2010,704,Aqua,MODIS,43,6.2,300.7,5.2,D,0,3
23.614,92.5118,314.0,1.7,1.3,3/18/2009,655,Aqua,MODIS,60,6.2,301.6,12.5,D,0,3
23.614,93.0384,323.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,74,6.2,305.5,14.1,D,0,3
23.6145,84.0091,332.6,2.5,1.5,4/29/2014,715,Aqua,MODIS,72,6.2,312.7,67.2,D,0,4
23.6146,82.2674,326.7,1.1,1.0,3/26/2018,746,Aqua,MODIS,58,6.2,311.8,10.6,D,0,3
23.6148,83.0139,328.1,1.0,1.0,3/29/2019,745,Aqua,MODIS,50,6.3,310.2,11.5,D,0,3
23.6152,91.9,342.3,1.0,1.0,3/26/2019,714,Aqua,MODIS,90,6.3,306.2,35.0,D,0,3
23.6153,83.0383,324.2,1.0,1.0,3/1/2009,750,Aqua,MODIS,64,6.2,314.0,8.9,D,0,3
23.6156,91.9137,309.6,2.4,1.5,4/18/2017,644,Aqua,MODIS,40,6.2,293.2,14.6,D,0,4
23.6156,92.7719,326.9,1.1,1.1,4/9/2009,443,Terra,MODIS,79,6.2,300.6,20.0,D,0,4
23.6159,83.9968,331.1,1.0,1.0,3/23/2011,746,Aqua,MODIS,68,6.2,314.1,14.0,D,0,3
23.6159,84.1133,327.7,1.0,1.0,4/22/2015,507,Terra,MODIS,55,6.2,307.6,10.1,D,0,4
23.616,81.7701,327.2,3.0,1.6,3/21/2010,830,Aqua,MODIS,47,6.2,313.8,43.1,D,0,3
23.616,84.8821,333.7,1.0,1.0,4/6/2013,740,Aqua,MODIS,69,6.2,316.6,13.9,D,0,4
23.6162,77.586,308.7,1.2,1.1,4/15/2017,1716,Terra,MODIS,73,6.2,294.5,9.3,N,0,4
23.6163,84.22200000000002,311.2,1.6,1.2,4/21/2015,1658,Terra,MODIS,81,6.2,298.5,13.0,N,0,4
23.6167,84.7105,336.4,1.0,1.0,4/30/2009,501,Terra,MODIS,73,6.2,318.4,14.5,D,0,4
23.617,82.0149,333.8,1.0,1.0,6/2/2017,751,Aqua,MODIS,66,6.2,315.8,12.6,D,0,6
23.617,92.4835,316.2,1.7,1.3,3/3/2015,650,Aqua,MODIS,62,6.2,290.0,22.1,D,0,3
23.6171,91.6584,328.2,1.2,1.1,4/11/2014,727,Aqua,MODIS,77,6.2,308.0,18.0,D,0,4
23.6172,92.5825,318.4,1.7,1.3,3/5/2010,652,Aqua,MODIS,64,6.2,295.2,22.7,D,0,3
23.6172,92.5291,314.7,1.7,1.3,3/18/2009,655,Aqua,MODIS,62,6.2,302.6,13.6,D,0,3
23.6174,84.1236,323.1,2.4,1.5,4/30/2017,537,Terra,MODIS,57,6.2,304.8,31.3,D,0,4
23.6175,80.4272,311.3,1.0,1.0,4/3/2017,1652,Terra,MODIS,77,6.2,297.3,8.2,N,0,4
23.6177,84.1105,341.8,1.0,1.0,5/13/2011,506,Terra,MODIS,80,6.2,309.1,27.9,D,0,5
23.6179,84.2049,328.5,1.0,1.0,3/23/2011,746,Aqua,MODIS,39,6.2,313.3,10.2,D,0,3
23.618,91.8716,326.1,1.1,1.0,3/21/2009,725,Aqua,MODIS,75,6.2,304.1,13.4,D,0,3
23.6185,92.9745,359.9,1.6,1.2,3/5/2010,652,Aqua,MODIS,99,6.2,303.9,153.4,D,0,3
23.6189,77.6389,351.2,1.5,1.2,4/30/2013,829,Aqua,MODIS,93,6.2,322.9,59.6,D,0,4
23.619,92.9528,339.7,1.3,1.1,3/7/2014,656,Aqua,MODIS,90,6.2,295.1,56.0,D,0,3
23.6192,77.3632,334.6,1.3,1.1,5/14/2017,550,Terra,MODIS,68,6.2,316.9,12.6,D,0,5
23.6201,77.6618,353.7,1.0,1.0,5/5/2013,537,Terra,MODIS,95,6.2,322.3,38.5,D,0,5
23.6204,69.2532,323.0,3.6,1.8,3/1/2013,804,Aqua,MODIS,53,6.2,307.8,72.8,D,0,3
23.6207,85.7024,326.5,1.9,1.3,3/28/2014,715,Aqua,MODIS,70,6.2,312.4,21.5,D,0,3
23.621,93.3337,318.1,1.5,1.2,3/2/2009,654,Aqua,MODIS,72,6.2,296.4,22.4,D,0,3
23.6213,91.7502,335.2,1.0,1.0,3/26/2019,714,Aqua,MODIS,85,6.3,305.6,25.3,D,0,3
23.6214,91.8791,325.8,1.0,1.0,3/26/2019,714,Aqua,MODIS,62,6.3,305.7,12.1,D,0,3
23.6215,92.9801,320.9,4.3,1.9,4/13/2017,625,Aqua,MODIS,72,6.2,298.8,107.7,D,0,4
23.6216,92.6195,319.6,1.2,1.1,3/5/2009,725,Aqua,MODIS,70,6.2,298.3,14.1,D,0,3
23.6219,92.2969,312.3,4.8,2.0,4/7/2009,630,Aqua,MODIS,53,6.2,293.0,63.9,D,0,4
23.6222,92.5807,319.5,3.6,1.8,3/6/2018,632,Aqua,MODIS,68,6.2,293.6,78.5,D,0,3
23.6222,82.1186,326.9,1.9,1.3,3/23/2010,818,Aqua,MODIS,25,6.2,312.7,17.9,D,0,3
23.6223,80.4929,327.3,2.1,1.4,3/28/2018,734,Aqua,MODIS,27,6.2,313.2,21.0,D,0,3
23.6225,92.7722,319.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,63,6.2,307.5,7.7,D,0,3
23.6227,84.0453,344.6,1.0,1.0,3/23/2011,746,Aqua,MODIS,88,6.2,315.3,35.4,D,0,3
23.623,84.3908,324.4,1.0,1.0,3/23/2010,506,Terra,MODIS,32,6.2,311.1,5.8,D,0,3
23.623,84.0864,326.8,1.5,1.2,3/28/2010,525,Terra,MODIS,64,6.2,311.0,18.6,D,0,3
23.6236,77.9719,305.1,1.1,1.0,4/8/2019,2031,Aqua,MODIS,63,6.3,292.5,7.0,N,0,4
23.6236,91.7013,323.0,1.1,1.0,3/21/2009,725,Aqua,MODIS,49,6.2,307.1,8.3,D,0,3
23.6239,88.0229,308.7,1.0,1.0,12/26/2015,726,Aqua,MODIS,54,6.2,297.5,3.6,D,0,12
23.624,84.0362,335.6,1.6,1.2,4/13/2017,803,Aqua,MODIS,74,6.2,316.2,31.9,D,0,4
23.6241,77.8586,305.8,1.1,1.0,4/30/2019,1710,Terra,MODIS,57,6.3,294.9,5.7,N,0,4
23.6241,84.8527,327.1,1.8,1.3,4/2/2013,804,Aqua,MODIS,66,6.2,308.5,19.2,D,0,4
23.6242,82.7824,324.9,1.0,1.0,3/8/2009,756,Aqua,MODIS,52,6.2,311.1,9.2,D,0,3
23.6243,84.2276,334.8,1.5,1.2,3/31/2010,729,Aqua,MODIS,74,6.2,310.5,35.1,D,0,3
23.6246,91.5656,320.2,1.5,1.2,3/22/2010,734,Aqua,MODIS,32,6.2,302.9,12.8,D,0,3
23.6247,84.1009,339.3,1.0,1.0,4/21/2016,746,Aqua,MODIS,79,6.2,314.2,21.0,D,0,4
23.6251,80.4295,331.1,1.4,1.2,4/11/2017,816,Aqua,MODIS,34,6.2,318.2,11.9,D,0,4
23.6252,74.9553,348.7,1.8,1.3,4/30/2014,758,Aqua,MODIS,91,6.2,320.6,80.0,D,0,4
23.6253,84.0487,319.3,2.7,1.6,3/23/2011,435,Terra,MODIS,40,6.2,305.4,29.4,D,0,3
23.6254,77.6926,330.5,1.4,1.2,4/23/2015,550,Terra,MODIS,40,6.2,316.7,12.6,D,0,4
23.6254,82.3883,326.2,1.1,1.0,3/24/2018,758,Aqua,MODIS,49,6.2,310.1,10.2,D,0,3
23.6255,93.3814,315.9,1.0,1.0,4/28/2014,1556,Terra,MODIS,92,6.2,290.2,15.6,N,0,4
23.6258,81.6914,341.0,1.0,1.0,4/19/2010,759,Aqua,MODIS,81,6.2,320.8,19.8,D,0,4
23.6259,84.0146,308.6,1.0,1.0,4/28/2014,2019,Aqua,MODIS,75,6.2,297.4,7.6,N,0,4
23.626,84.1682,329.8,1.2,1.1,5/14/2012,733,Aqua,MODIS,63,6.2,312.3,11.4,D,0,5
23.626,84.2054,327.4,1.2,1.1,4/30/2013,519,Terra,MODIS,51,6.2,310.8,13.7,D,0,4
23.6262,84.1502,328.9,1.5,1.2,4/21/2012,727,Aqua,MODIS,66,6.2,305.4,23.6,D,0,4
23.6263,78.428,338.6,1.0,1.0,4/24/2014,525,Terra,MODIS,77,6.2,318.2,18.8,D,0,4
23.6266,84.1479,335.7,2.0,1.4,5/11/2013,810,Aqua,MODIS,78,6.2,316.2,49.3,D,0,5
23.6267,82.9627,338.7,1.1,1.1,4/14/2016,740,Aqua,MODIS,73,6.2,312.2,26.4,D,0,4
23.6268,84.2248,329.8,1.1,1.0,5/12/2019,501,Terra,MODIS,45,6.3,310.8,9.4,D,0,5
23.6274,92.5864,303.6,1.4,1.2,3/12/2010,1621,Terra,MODIS,48,6.2,292.2,8.1,N,0,3
23.6276,84.1075,327.3,1.9,1.3,3/24/2010,723,Aqua,MODIS,60,6.2,311.2,29.6,D,0,3
23.6277,77.5347,335.4,1.0,1.0,5/6/2016,532,Terra,MODIS,72,6.2,314.4,13.2,D,0,5
23.6278,84.2204,326.1,1.5,1.2,3/31/2010,729,Aqua,MODIS,36,6.2,310.2,15.5,D,0,3
23.6278,84.1641,332.2,1.0,1.0,4/5/2010,747,Aqua,MODIS,50,6.2,317.9,10.5,D,0,4
23.6282,83.9515,330.6,1.1,1.0,4/4/2017,500,Terra,MODIS,65,6.2,313.6,12.7,D,0,4
23.6282,84.2138,335.1,1.1,1.0,5/12/2019,501,Terra,MODIS,71,6.3,311.8,16.6,D,0,5
23.6286,78.1748,324.5,2.0,1.4,4/19/2014,507,Terra,MODIS,21,6.2,302.3,20.4,D,0,4
23.6289,79.3257,353.1,1.0,1.0,4/24/2012,758,Aqua,MODIS,94,6.2,323.6,42.1,D,0,4
23.629,84.0599,325.4,1.0,1.0,4/11/2017,506,Terra,MODIS,50,6.2,312.7,8.7,D,0,4
23.629,84.23899999999998,308.4,1.5,1.2,5/10/2019,2031,Aqua,MODIS,54,6.3,298.3,9.7,N,0,5
23.629,84.2651,307.9,1.0,1.0,4/29/2014,1639,Terra,MODIS,69,6.2,297.5,5.8,N,0,4
23.6291,84.2393,333.4,3.4,1.7,5/10/2019,822,Aqua,MODIS,70,6.3,313.1,98.2,D,0,5
23.6294,77.7891,338.0,1.0,1.0,4/23/2018,810,Aqua,MODIS,64,6.2,323.1,11.7,D,0,4
23.6295,84.0794,325.3,1.5,1.2,3/28/2010,525,Terra,MODIS,57,6.2,311.4,16.1,D,0,3
23.6297,92.2706,349.9,1.7,1.3,3/18/2009,655,Aqua,MODIS,95,6.2,301.4,122.8,D,0,3
23.6299,92.7632,324.2,4.4,1.9,3/9/2010,627,Aqua,MODIS,77,6.2,300.7,142.6,D,0,3
23.6299,82.9675,329.8,1.4,1.2,3/22/2010,735,Aqua,MODIS,64,6.2,313.3,22.5,D,0,3
23.63,91.506,324.0,1.2,1.1,3/24/2012,702,Aqua,MODIS,73,6.2,307.0,16.0,D,0,3
23.6301,83.97200000000002,328.7,1.1,1.0,3/29/2010,741,Aqua,MODIS,9,6.2,312.4,8.6,D,0,3
23.6301,84.1871,333.8,1.3,1.1,4/26/2016,454,Terra,MODIS,67,6.2,314.6,16.9,D,0,4
23.6303,80.4708,312.4,1.0,1.0,3/19/2009,1659,Terra,MODIS,85,6.2,293.8,10.9,N,0,3
23.6303,92.2561,351.3,1.0,1.0,3/25/2013,715,Aqua,MODIS,96,6.2,304.4,57.9,D,0,3
23.6308,91.8539,331.6,1.2,1.1,3/30/2014,703,Aqua,MODIS,81,6.2,304.8,24.9,D,0,3
23.6308,79.0311,305.3,1.3,1.1,5/16/2012,1645,Terra,MODIS,44,6.2,294.1,5.8,N,0,5
23.6308,79.3759,339.0,1.1,1.0,4/19/2010,759,Aqua,MODIS,78,6.2,323.8,13.8,D,0,4
23.6309,82.1564,332.6,1.2,1.1,3/25/2010,805,Aqua,MODIS,69,6.2,313.3,17.8,D,0,3
23.6315,92.2881,358.6,1.4,1.2,4/13/2016,657,Aqua,MODIS,99,6.2,298.3,113.4,D,0,4
23.6316,83.9821,331.1,1.1,1.0,3/29/2010,741,Aqua,MODIS,41,6.2,313.2,11.4,D,0,3
23.6316,83.9772,304.0,1.2,1.1,4/7/2011,1627,Terra,MODIS,58,6.2,290.4,7.0,N,0,4
23.6316,83.9931,324.9,1.0,1.0,3/26/2018,746,Aqua,MODIS,32,6.2,311.0,7.5,D,0,3
23.632,84.04,310.0,1.0,1.0,4/13/2017,2012,Aqua,MODIS,79,6.2,296.2,7.9,N,0,4
23.6322,77.9515,343.4,1.0,1.0,4/10/2016,804,Aqua,MODIS,85,6.2,318.1,21.6,D,0,4
23.6322,84.1478,338.1,1.1,1.0,5/11/2013,500,Terra,MODIS,76,6.2,317.7,19.5,D,0,5
23.6322,91.7278,337.0,1.1,1.0,3/26/2010,710,Aqua,MODIS,86,6.2,300.3,32.7,D,0,3
23.6324,82.5334,328.2,1.1,1.0,4/3/2014,507,Terra,MODIS,69,6.2,310.7,14.1,D,0,4
23.6327,84.2227,311.6,2.4,1.5,5/10/2019,1609,Terra,MODIS,80,6.3,299.1,28.0,N,0,5
23.6329,84.4468,312.5,1.2,1.1,4/20/2016,1627,Terra,MODIS,83,6.2,299.5,8.1,N,0,4
23.6329,84.1639,333.8,1.2,1.1,4/22/2016,519,Terra,MODIS,39,6.2,316.9,17.1,D,0,4
23.633000000000006,80.1499,330.9,1.1,1.0,4/9/2012,531,Terra,MODIS,53,6.2,314.1,11.7,D,0,4
23.6333,92.9904,311.9,3.2,1.7,3/1/2009,749,Aqua,MODIS,36,6.2,292.1,34.8,D,0,3
23.6334,80.6222,335.2,1.6,1.2,4/20/2018,740,Aqua,MODIS,70,6.2,315.9,25.1,D,0,4
23.6335,75.6405,334.9,1.0,1.0,5/18/2012,537,Terra,MODIS,69,6.2,318.4,8.6,D,0,5
23.6336,77.8082,343.0,2.0,1.4,5/2/2017,834,Aqua,MODIS,84,6.2,320.6,52.6,D,0,5
23.6338,91.6806,316.8,1.9,1.4,3/21/2010,652,Aqua,MODIS,55,6.2,306.1,14.2,D,0,3
23.6342,83.8767,335.9,1.1,1.0,3/29/2010,741,Aqua,MODIS,12,6.2,316.4,17.5,D,0,3
23.6345,84.1639,339.4,1.2,1.1,4/20/2009,738,Aqua,MODIS,80,6.2,317.8,28.0,D,0,4
23.6346,86.2938,300.9,1.0,1.0,3/11/2019,2006,Aqua,MODIS,34,6.3,290.2,5.1,N,2,3
23.6348,93.3837,449.6,2.4,1.5,2/27/2013,637,Aqua,MODIS,100,6.2,316.9,2534.0,D,0,2
23.6348,77.7483,340.7,1.3,1.1,4/30/2013,519,Terra,MODIS,19,6.2,323.6,16.9,D,0,4
23.6349,84.152,337.4,1.2,1.1,4/22/2016,519,Terra,MODIS,74,6.2,314.6,24.3,D,0,4
23.635,92.6075,319.5,3.6,1.8,3/14/2015,632,Aqua,MODIS,38,6.2,295.7,71.0,D,0,3
23.6351,84.1139,339.3,1.0,1.0,5/10/2017,745,Aqua,MODIS,81,6.2,308.3,27.4,D,0,5
23.6352,75.6355,342.0,1.0,1.0,4/11/2017,816,Aqua,MODIS,83,6.2,322.8,22.1,D,0,4
23.6353,84.0201,312.7,1.2,1.1,3/31/2010,1652,Terra,MODIS,84,6.2,296.8,10.7,N,0,3
23.6359,84.0495,331.0,1.1,1.0,4/10/2015,752,Aqua,MODIS,68,6.2,313.3,12.6,D,0,4
23.636,81.6849,340.7,1.0,1.0,4/25/2018,758,Aqua,MODIS,81,6.2,323.0,20.1,D,0,4
23.636,83.8661,331.5,1.0,1.0,4/3/2015,746,Aqua,MODIS,50,6.2,314.3,10.1,D,0,4
23.6364,82.9865,319.8,1.9,1.4,3/24/2018,448,Terra,MODIS,30,6.2,305.8,17.3,D,0,3
23.6366,93.3764,363.2,1.9,1.3,3/14/2016,644,Aqua,MODIS,87,6.2,280.8,225.1,D,0,3
23.637,91.5747,332.8,1.0,1.0,3/23/2018,715,Aqua,MODIS,84,6.2,301.7,24.5,D,0,3
23.6372,84.0599,330.2,1.1,1.0,4/10/2015,752,Aqua,MODIS,66,6.2,313.0,10.7,D,0,4
23.6372,84.2454,316.2,2.4,1.5,5/10/2019,1609,Terra,MODIS,92,6.3,299.3,41.5,N,0,5
23.6374,83.8757,335.5,1.0,1.0,4/3/2015,746,Aqua,MODIS,78,6.2,314.1,16.3,D,0,4
23.6375,84.2152,350.9,1.1,1.0,5/12/2019,501,Terra,MODIS,93,6.3,312.9,47.4,D,0,5
23.6375,92.2605,328.2,1.4,1.2,4/13/2016,657,Aqua,MODIS,16,6.2,297.6,27.0,D,0,4
23.6377,91.7367,334.7,1.2,1.1,3/24/2012,702,Aqua,MODIS,85,6.2,306.6,32.9,D,0,3
23.638,92.8078,326.2,1.2,1.1,3/21/2009,725,Aqua,MODIS,48,6.2,299.7,18.1,D,0,3
23.6385,84.633,331.7,1.1,1.1,3/22/2010,735,Aqua,MODIS,70,6.2,316.6,16.8,D,0,3
23.6387,93.0724,328.2,1.5,1.2,3/13/2015,727,Aqua,MODIS,79,6.2,301.4,34.3,D,0,3
23.6388,84.0429,334.7,1.3,1.1,4/13/2017,454,Terra,MODIS,68,6.2,316.6,21.5,D,0,4
23.6389,77.9178,340.8,1.0,1.0,4/10/2018,532,Terra,MODIS,83,6.2,315.1,22.4,D,0,4
23.6391,80.7576,333.9,1.1,1.0,3/31/2018,804,Aqua,MODIS,66,6.2,320.7,11.0,D,0,3
23.6391,77.7526,310.7,1.1,1.0,4/26/2012,1710,Terra,MODIS,76,6.2,297.1,7.8,N,0,4
23.6395,84.2424,314.7,1.5,1.2,5/10/2019,2031,Aqua,MODIS,90,6.3,299.0,19.2,N,0,5
23.6401,77.7811,339.5,1.0,1.0,4/23/2017,531,Terra,MODIS,79,6.2,320.9,17.3,D,0,4
23.6404,84.4136,309.3,1.2,1.1,3/30/2017,2000,Aqua,MODIS,40,6.2,297.6,7.4,N,0,3
23.6406,84.1584,313.8,1.1,1.0,4/3/2010,2008,Aqua,MODIS,62,6.2,296.6,12.0,N,0,4
23.6407,92.8435,314.2,2.0,1.4,3/6/2013,644,Aqua,MODIS,63,6.2,300.5,20.4,D,0,3
23.6409,77.8035,339.9,1.2,1.1,5/10/2018,545,Terra,MODIS,80,6.2,318.4,14.5,D,0,5
23.6411,93.0331,387.1,1.5,1.2,3/12/2009,731,Aqua,MODIS,100,6.2,307.7,320.0,D,0,3
23.6412,84.0882,332.4,1.0,1.0,4/21/2016,746,Aqua,MODIS,57,6.2,315.0,9.8,D,0,4
23.6419,84.2498,316.0,1.5,1.2,5/10/2019,2031,Aqua,MODIS,76,6.3,298.5,21.0,N,0,5
23.6423,73.4244,344.0,1.0,1.0,3/30/2019,829,Aqua,MODIS,85,6.3,320.3,26.5,D,0,3
23.6423,80.4268,326.0,1.6,1.3,3/19/2018,740,Aqua,MODIS,60,6.2,311.6,18.5,D,0,3
23.6424,83.8985,344.3,1.1,1.0,4/1/2017,739,Aqua,MODIS,82,6.2,319.4,29.1,D,0,4
23.6425,77.9662,302.1,1.5,1.2,4/23/2015,1646,Terra,MODIS,46,6.2,291.7,7.5,N,0,4
23.6425,91.8478,329.8,1.1,1.0,3/27/2011,721,Aqua,MODIS,82,6.2,301.2,20.8,D,0,3
23.6429,82.9228,318.7,1.1,1.0,3/13/2018,507,Terra,MODIS,26,6.2,305.6,7.2,D,0,3
23.6429,92.6867,347.4,1.3,1.1,3/9/2009,701,Aqua,MODIS,94,6.2,304.0,72.5,D,0,3
23.6431,92.5802,321.4,1.3,1.1,3/17/2012,656,Aqua,MODIS,75,6.2,297.0,22.2,D,0,3
23.644,83.9087,340.6,1.1,1.0,4/1/2017,739,Aqua,MODIS,65,6.2,318.8,22.0,D,0,4
23.6443,82.9125,331.3,1.1,1.0,3/13/2018,507,Terra,MODIS,79,6.2,306.0,22.3,D,0,3
23.6447,92.0179,337.2,3.9,1.8,3/22/2018,632,Aqua,MODIS,89,6.2,297.1,237.1,D,0,3
23.6447,93.195,331.3,1.2,1.1,3/9/2009,700,Aqua,MODIS,83,6.2,300.3,34.2,D,0,3
23.6448,84.4593,332.1,1.1,1.1,4/23/2016,734,Aqua,MODIS,52,6.2,316.2,14.7,D,0,4
23.6451,76.9192,312.8,1.1,1.0,8/29/2012,543,Terra,MODIS,55,6.2,293.7,5.7,D,0,8
23.6451,91.6356,318.8,1.0,1.0,3/22/2012,714,Aqua,MODIS,63,6.2,305.3,5.7,D,0,3
23.6452,84.6499,329.3,1.0,1.0,4/1/2017,739,Aqua,MODIS,54,6.2,313.8,9.6,D,0,4
23.6455,92.6104,310.6,1.1,1.0,4/15/2017,442,Terra,MODIS,49,6.2,297.9,6.1,D,0,4
23.6455,75.6569,333.1,1.0,1.0,4/13/2014,544,Terra,MODIS,56,6.2,318.4,11.4,D,0,4
23.6456,92.6716,326.0,1.2,1.1,4/9/2016,721,Aqua,MODIS,77,6.2,297.0,20.9,D,0,4
23.6459,82.014,326.2,1.1,1.0,3/20/2010,747,Aqua,MODIS,28,6.2,313.8,8.4,D,0,3
23.646,84.0303,334.5,1.0,1.0,3/26/2018,746,Aqua,MODIS,78,6.2,311.9,20.4,D,0,3
23.6465,91.4999,316.8,1.5,1.2,4/16/2019,733,Aqua,MODIS,58,6.3,297.6,11.8,D,0,4
23.6465,84.161,336.2,1.0,1.0,4/18/2009,750,Aqua,MODIS,72,6.2,317.9,16.7,D,0,4
23.6466,93.2067,317.6,1.2,1.1,3/9/2009,700,Aqua,MODIS,56,6.2,295.7,13.8,D,0,3
23.647,84.0597,332.3,1.3,1.1,5/17/2012,454,Terra,MODIS,65,6.2,315.0,14.7,D,0,5
23.6471,82.0168,328.9,1.5,1.2,4/4/2017,810,Aqua,MODIS,20,6.2,313.8,11.8,D,0,4
23.6476,78.3521,305.1,1.0,1.0,4/23/2019,1704,Terra,MODIS,58,6.3,293.5,5.0,N,0,4
23.6481,81.7893,329.0,1.2,1.1,3/26/2011,506,Terra,MODIS,68,6.2,311.3,14.5,D,0,3
23.6483,84.1468,333.0,1.2,1.1,5/7/2015,734,Aqua,MODIS,73,6.2,314.8,16.6,D,0,5
23.6485,78.1612,343.0,1.2,1.1,5/7/2011,543,Terra,MODIS,84,6.2,317.6,33.4,D,0,5
23.6491,79.9025,306.8,1.3,1.1,4/2/2009,1711,Terra,MODIS,69,6.2,296.5,8.2,N,0,4
23.6495,91.8364,315.0,1.5,1.2,4/13/2010,657,Aqua,MODIS,60,6.2,294.9,12.3,D,0,4
23.6496,83.9159,331.9,1.1,1.0,3/29/2010,741,Aqua,MODIS,51,6.2,315.5,12.5,D,0,3
23.6498,85.1566,330.3,1.0,1.0,3/29/2010,741,Aqua,MODIS,65,6.2,315.9,9.7,D,0,3
23.6499,81.2699,329.9,1.2,1.1,4/8/2017,745,Aqua,MODIS,52,6.2,316.0,7.8,D,0,4
23.65,83.8865,333.4,1.0,1.0,5/10/2019,513,Terra,MODIS,64,6.3,320.9,10.9,D,0,5
23.6502,93.0864,326.9,1.0,1.0,3/26/2019,714,Aqua,MODIS,77,6.3,305.5,16.7,D,0,3
23.6504,77.8488,336.1,1.1,1.0,4/18/2012,525,Terra,MODIS,74,6.2,317.2,15.4,D,0,4
23.6505,82.0688,329.7,1.5,1.2,5/1/2015,811,Aqua,MODIS,56,6.2,312.6,16.0,D,0,5
23.6506,84.4192,327.1,1.0,1.0,4/3/2015,746,Aqua,MODIS,35,6.2,310.3,8.5,D,0,4
23.651,84.1079,331.0,1.0,1.0,4/27/2009,744,Aqua,MODIS,47,6.2,318.9,10.4,D,0,4
23.6511,80.0935,333.6,2.9,1.6,5/21/2018,835,Aqua,MODIS,69,6.2,300.9,70.0,D,0,5
23.6512,91.7663,316.9,1.2,1.1,4/13/2019,702,Aqua,MODIS,51,6.3,298.5,10.6,D,0,4
23.652,84.0992,327.3,1.6,1.2,4/7/2009,808,Aqua,MODIS,37,6.2,311.1,15.2,D,0,4
23.6522,84.0986,331.2,1.3,1.1,4/7/2009,455,Terra,MODIS,56,6.2,310.1,17.6,D,0,4
23.6526,92.2773,360.9,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,302.4,80.7,D,0,3
23.6526,92.7085,305.1,1.4,1.2,3/12/2010,1621,Terra,MODIS,63,6.2,291.0,11.3,N,0,3
23.6529,91.7301,347.7,1.1,1.0,4/9/2010,722,Aqua,MODIS,93,6.2,305.2,50.1,D,0,4
23.6532,77.6403,302.6,1.1,1.0,4/15/2016,2032,Aqua,MODIS,50,6.2,290.6,5.7,N,0,4
23.6544,91.7351,368.6,1.2,1.1,3/30/2014,703,Aqua,MODIS,100,6.2,310.5,132.3,D,0,3
23.6546,84.2597,326.3,2.4,1.5,4/2/2010,716,Aqua,MODIS,49,6.2,310.8,32.3,D,0,4
23.6549,84.3191,329.2,1.0,1.0,4/3/2015,746,Aqua,MODIS,58,6.2,311.7,8.1,D,0,4
23.655,76.5613,337.8,1.3,1.1,4/6/2019,525,Terra,MODIS,77,6.3,318.7,20.5,D,0,4
23.655,92.0446,316.1,4.6,2.0,3/26/2013,758,Aqua,MODIS,47,6.2,293.6,68.5,D,0,3
23.6551,77.7886,343.8,2.0,1.4,5/7/2013,835,Aqua,MODIS,85,6.2,322.7,49.8,D,0,5
23.6553,84.0098,331.2,1.2,1.1,3/28/2018,733,Aqua,MODIS,70,6.2,314.6,18.9,D,0,3
23.6556,83.8937,333.0,1.1,1.0,3/29/2010,741,Aqua,MODIS,54,6.2,315.4,13.4,D,0,3
23.6563,92.4701,319.1,1.3,1.1,3/9/2009,701,Aqua,MODIS,62,6.2,302.0,13.7,D,0,3
23.6572,92.461,341.9,1.3,1.1,3/9/2009,701,Aqua,MODIS,91,6.2,305.3,58.8,D,0,3
23.6576,93.4137,333.7,2.0,1.4,1/23/2012,732,Aqua,MODIS,88,6.2,299.4,89.0,D,0,1
23.6577,82.238,333.2,1.2,1.1,4/1/2017,739,Aqua,MODIS,69,6.2,315.7,19.3,D,0,4
23.6579,93.3108,320.2,1.1,1.0,3/17/2015,702,Aqua,MODIS,68,6.2,299.1,13.8,D,0,3
23.6581,93.0791,323.9,1.2,1.1,3/24/2010,722,Aqua,MODIS,66,6.2,304.9,14.3,D,0,3
23.6585,83.9578,332.3,1.2,1.1,4/6/2011,758,Aqua,MODIS,67,6.2,319.0,16.5,D,0,4
23.6586,92.4833,319.7,4.6,2.0,3/9/2010,627,Aqua,MODIS,58,6.2,299.1,107.1,D,0,3
23.6587,76.2405,310.5,1.0,1.0,5/6/2018,1705,Terra,MODIS,72,6.2,297.4,7.8,N,0,5
23.6589,93.2621,322.1,1.0,1.0,3/11/2013,702,Aqua,MODIS,52,6.2,297.9,14.2,D,0,3
23.6591,84.0396,333.9,1.0,1.0,3/29/2010,741,Aqua,MODIS,27,6.2,313.8,15.5,D,0,3
23.6591,84.0623,326.7,1.5,1.2,3/29/2015,727,Aqua,MODIS,54,6.2,309.9,16.9,D,0,3
23.6599,82.09299999999998,323.4,1.6,1.2,4/2/2014,734,Aqua,MODIS,40,6.2,308.9,14.4,D,0,4
23.66,84.1062,332.0,1.0,1.0,4/27/2009,744,Aqua,MODIS,46,6.2,319.4,10.6,D,0,4
