latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.1088,78.7585,332.6,2.4,1.5,2/21/2012,838,Aqua,MODIS,76,6.2,312.3,62.3,D,0,2
16.1091,79.0432,327.8,1.5,1.2,3/8/2011,827,Aqua,MODIS,59,6.2,308.3,20.1,D,0,3
16.1091,77.943,337.6,1.1,1.0,3/7/2019,820,Aqua,MODIS,0,6.3,319.1,17.9,D,0,3
16.1092,73.9376,324.0,1.4,1.2,2/25/2012,814,Aqua,MODIS,33,6.2,310.2,18.3,D,0,2
16.1093,79.001,342.5,2.2,1.4,2/1/2016,743,Aqua,MODIS,90,6.2,309.2,117.8,D,0,2
16.1093,79.2556,330.6,1.2,1.1,3/4/2018,820,Aqua,MODIS,42,6.2,314.7,14.4,D,0,3
16.1094,77.882,324.8,1.6,1.2,2/17/2019,832,Aqua,MODIS,50,6.3,310.4,14.4,D,0,2
16.1095,79.0583,319.6,1.3,1.1,2/4/2016,509,Terra,MODIS,57,6.2,303.1,12.8,D,0,2
16.1096,78.61,310.3,1.0,1.0,4/16/2013,2027,Aqua,MODIS,76,6.2,299.5,6.1,N,0,4
16.1096,78.7107,303.7,1.0,1.0,2/1/2016,1709,Terra,MODIS,56,6.2,293.3,4.5,N,0,2
16.1097,74.2558,324.5,1.2,1.1,2/18/2017,838,Aqua,MODIS,56,6.2,310.2,7.8,D,0,2
16.1097,79.057,319.7,1.1,1.0,2/23/2009,516,Terra,MODIS,49,6.2,305.1,9.3,D,0,2
16.1098,79.1068,331.3,1.2,1.1,3/4/2018,820,Aqua,MODIS,56,6.2,311.2,16.6,D,0,3
16.11,78.7514,335.4,1.0,1.0,3/4/2009,819,Aqua,MODIS,74,6.2,312.3,19.5,D,0,3
16.11,78.5887,327.8,1.0,1.0,3/19/2011,808,Aqua,MODIS,37,6.2,314.1,9.9,D,0,3
16.11,78.5827,335.6,1.1,1.1,2/11/2016,820,Aqua,MODIS,81,6.2,306.0,28.4,D,0,2
16.1101,78.9889,325.0,1.4,1.2,3/21/2014,539,Terra,MODIS,55,6.2,308.0,13.0,D,0,3
16.1102,78.7521,333.7,1.4,1.2,4/1/2014,827,Aqua,MODIS,45,6.2,310.2,26.3,D,0,4
16.1103,74.5997,328.5,1.3,1.1,2/28/2019,814,Aqua,MODIS,42,6.3,315.6,12.1,D,0,2
16.1107,78.7151,334.9,2.3,1.5,2/1/2016,743,Aqua,MODIS,84,6.2,308.1,86.9,D,0,2
16.1109,77.8545,326.0,2.1,1.4,2/21/2019,503,Terra,MODIS,65,6.3,307.0,34.6,D,0,2
16.111,78.6097,344.6,1.0,1.0,4/25/2017,521,Terra,MODIS,86,6.2,316.6,31.1,D,0,4
16.1111,78.7623,323.9,1.1,1.1,3/22/2011,533,Terra,MODIS,36,6.2,309.3,6.3,D,0,3
16.1111,78.803,322.4,1.0,1.0,2/22/2015,527,Terra,MODIS,63,6.2,307.2,9.5,D,0,2
16.1112,79.1179,347.4,1.2,1.1,3/4/2018,820,Aqua,MODIS,91,6.2,314.3,50.3,D,0,3
16.1113,78.6989,335.7,1.0,1.0,2/23/2012,521,Terra,MODIS,83,6.2,305.4,25.6,D,0,2
16.1114,75.6318,309.0,1.4,1.2,1/21/2009,1703,Terra,MODIS,76,6.2,290.7,15.1,N,0,1
16.1114,78.6619,318.6,1.4,1.2,1/17/2016,826,Aqua,MODIS,34,6.2,304.5,10.9,D,0,1
16.1116,78.7147,325.0,1.0,1.0,3/13/2009,813,Aqua,MODIS,40,6.2,307.9,8.0,D,0,3
16.1116,78.7759,330.2,1.7,1.3,4/1/2012,750,Aqua,MODIS,69,6.2,309.0,33.0,D,0,4
16.1117,79.1894,326.4,1.1,1.0,2/8/2011,802,Aqua,MODIS,72,6.2,304.1,19.0,D,0,2
16.1117,78.987,324.6,1.1,1.1,2/6/2016,801,Aqua,MODIS,62,6.2,308.1,10.8,D,0,2
16.1119,78.7652,354.6,1.4,1.2,4/1/2014,827,Aqua,MODIS,96,6.2,307.8,92.1,D,0,4
16.1119,79.1616,335.6,1.0,1.0,4/22/2016,521,Terra,MODIS,72,6.2,309.9,16.1,D,0,4
16.112000000000002,80.5381,326.3,1.5,1.2,6/2/2014,534,Terra,MODIS,56,6.2,300.0,14.2,D,0,6
16.1123,78.6757,328.3,1.4,1.2,3/29/2014,756,Aqua,MODIS,53,6.2,313.3,13.6,D,0,3
16.1125,78.7005,334.4,1.8,1.3,3/20/2011,545,Terra,MODIS,80,6.2,309.2,49.2,D,0,3
16.1128,79.2939,324.0,1.0,1.0,3/1/2012,527,Terra,MODIS,62,6.2,310.0,8.0,D,0,3
16.1128,78.7563,322.4,3.0,1.7,2/23/2015,738,Aqua,MODIS,58,6.2,306.9,49.8,D,0,2
16.1128,78.7838,333.8,1.0,1.0,2/26/2015,808,Aqua,MODIS,76,6.2,315.1,18.7,D,0,2
16.1129,78.7299,349.6,1.0,1.0,3/22/2018,808,Aqua,MODIS,70,6.2,297.6,52.8,D,0,3
16.1129,73.86399999999998,331.8,1.2,1.1,3/20/2018,821,Aqua,MODIS,72,6.2,306.6,25.7,D,0,3
16.1129,78.7491,322.6,3.0,1.7,2/23/2015,738,Aqua,MODIS,69,6.2,306.7,53.1,D,0,2
16.1134,78.6572,337.1,1.0,1.0,4/4/2011,808,Aqua,MODIS,77,6.2,318.6,17.2,D,0,4
16.1134,79.0292,327.3,1.2,1.1,2/24/2015,820,Aqua,MODIS,60,6.2,313.8,12.3,D,0,2
16.1134,78.1673,332.9,1.0,1.0,5/18/2017,527,Terra,MODIS,69,6.2,311.8,9.1,D,0,5
16.1134,79.0576,307.7,1.2,1.1,3/14/2019,2039,Aqua,MODIS,72,6.3,295.0,7.4,N,0,3
16.1137,75.9863,301.6,1.1,1.0,11/29/2015,1709,Terra,MODIS,43,6.2,290.0,5.2,N,0,11
16.1137,79.5735,315.7,1.1,1.0,2/5/2014,515,Terra,MODIS,43,6.2,303.8,6.1,D,0,2
16.1137,78.6478,328.9,1.4,1.2,3/2/2009,831,Aqua,MODIS,61,6.2,313.8,17.7,D,0,3
16.1138,78.5162,309.7,1.0,1.0,3/15/2014,1708,Terra,MODIS,76,6.2,296.8,7.4,N,0,3
16.1138,79.0115,329.4,1.3,1.1,3/29/2014,756,Aqua,MODIS,59,6.2,315.3,14.0,D,0,3
16.1138,79.0383,324.7,1.9,1.3,3/5/2019,832,Aqua,MODIS,31,6.3,308.4,15.8,D,0,3
16.1139,78.6109,347.7,1.0,1.0,2/25/2012,814,Aqua,MODIS,91,6.2,314.6,42.0,D,0,2
16.114,78.7038,337.6,1.0,1.0,3/18/2014,814,Aqua,MODIS,79,6.2,312.1,24.9,D,0,3
16.1141,78.7542,321.7,3.1,1.7,2/20/2015,845,Aqua,MODIS,54,6.2,301.3,49.0,D,0,2
16.1142,75.4122,318.3,3.2,1.7,3/30/2015,503,Terra,MODIS,32,6.2,293.9,24.4,D,0,3
16.1143,75.5976,306.1,1.4,1.2,3/27/2015,1703,Terra,MODIS,64,6.2,294.7,9.1,N,0,3
16.1144,78.9777,327.9,2.5,1.5,3/8/2012,838,Aqua,MODIS,72,6.2,310.2,38.8,D,0,3
16.1151,78.6433,330.4,1.0,1.0,3/6/2018,808,Aqua,MODIS,62,6.2,312.5,12.9,D,0,3
16.1152,78.6335,325.3,1.8,1.3,3/20/2019,750,Aqua,MODIS,44,6.3,307.1,15.0,D,0,3
16.1152,78.9416,319.1,1.2,1.1,1/2/2019,820,Aqua,MODIS,56,6.3,306.3,10.5,D,0,1
16.1152,78.6848,327.5,1.8,1.3,3/20/2011,545,Terra,MODIS,68,6.2,308.4,28.5,D,0,3
16.1152,78.6203,338.0,1.0,1.0,2/25/2012,814,Aqua,MODIS,82,6.2,312.9,22.7,D,0,2
16.1153,78.9417,323.1,2.3,1.5,3/20/2014,456,Terra,MODIS,60,6.2,306.8,23.4,D,0,3
16.1154,78.6611,328.6,1.4,1.2,3/2/2009,831,Aqua,MODIS,54,6.2,313.2,16.9,D,0,3
16.1157,79.0017,320.2,2.9,1.6,2/23/2015,738,Aqua,MODIS,43,6.2,306.7,29.9,D,0,2
16.1162,78.958,343.9,1.1,1.0,5/4/2013,802,Aqua,MODIS,85,6.2,316.8,31.5,D,0,5
16.1162,77.8188,325.7,1.1,1.0,1/30/2017,807,Aqua,MODIS,35,6.2,314.2,6.8,D,0,1
16.1165,78.7522,326.9,2.4,1.5,2/21/2012,838,Aqua,MODIS,64,6.2,311.6,41.8,D,0,2
16.1166,80.7787,328.0,3.7,1.8,5/23/2012,725,Aqua,MODIS,81,6.2,299.2,49.0,D,0,5
16.1167,78.7234,323.5,1.0,1.0,2/26/2019,521,Terra,MODIS,50,6.3,308.0,8.5,D,0,2
16.1169,78.6351,334.6,1.1,1.1,2/11/2016,820,Aqua,MODIS,80,6.2,305.3,25.7,D,0,2
16.117,78.6493,326.6,3.1,1.7,3/21/2014,845,Aqua,MODIS,43,6.2,304.5,67.9,D,0,3
16.117,75.4013,326.8,1.1,1.1,3/1/2013,1727,Terra,MODIS,100,6.2,291.7,29.1,N,0,3
16.1171,78.584,325.7,1.1,1.1,2/2/2009,806,Aqua,MODIS,66,6.2,305.0,17.1,D,0,2
16.1171,78.71600000000002,324.7,1.4,1.2,3/21/2014,539,Terra,MODIS,53,6.2,307.1,16.3,D,0,3
16.1172,78.6444,328.7,3.0,1.6,4/3/2011,557,Terra,MODIS,65,6.2,306.3,74.3,D,0,4
16.1173,78.9554,332.6,1.0,1.0,2/10/2019,521,Terra,MODIS,82,6.3,304.7,24.3,D,0,2
16.1174,74.4153,332.3,1.0,1.0,3/21/2019,833,Aqua,MODIS,59,6.3,317.5,6.7,D,0,3
16.1177,80.3805,346.0,1.0,1.0,3/30/2015,808,Aqua,MODIS,90,6.2,306.9,39.2,D,0,3
16.1178,79.0421,329.8,1.3,1.1,2/27/2009,800,Aqua,MODIS,66,6.2,311.1,21.1,D,0,2
16.1178,78.6503,328.7,3.0,1.6,4/3/2011,557,Terra,MODIS,68,6.2,306.3,73.6,D,0,4
16.1178,79.0437,324.1,2.2,1.4,4/5/2014,457,Terra,MODIS,58,6.2,307.4,20.8,D,0,4
16.1178,79.0328,326.7,1.2,1.1,2/24/2015,820,Aqua,MODIS,54,6.2,312.4,10.7,D,0,2
16.1178,79.0248,322.0,1.5,1.2,2/2/2016,826,Aqua,MODIS,43,6.2,307.4,11.4,D,0,2
16.118,78.714,332.9,1.0,1.0,2/26/2019,521,Terra,MODIS,79,6.3,309.2,20.4,D,0,2
16.1182,78.7067,337.3,1.0,1.0,3/26/2017,814,Aqua,MODIS,75,6.2,316.8,18.8,D,0,3
16.1182,73.584,330.1,1.3,1.1,4/27/2016,845,Aqua,MODIS,34,6.2,307.3,19.3,D,0,4
16.1183,78.9367,307.2,1.1,1.0,3/3/2011,2021,Aqua,MODIS,71,6.2,293.7,8.4,N,0,3
16.1186,79.0726,332.8,2.1,1.4,3/7/2011,744,Aqua,MODIS,78,6.2,310.6,58.8,D,0,3
16.1186,78.946,317.1,1.0,1.0,2/10/2019,521,Terra,MODIS,38,6.3,302.9,6.7,D,0,2
16.1187,78.5914,328.0,2.2,1.4,3/27/2017,551,Terra,MODIS,65,6.2,308.5,41.8,D,0,3
16.1188,78.6561,321.4,1.1,1.1,2/24/2019,533,Terra,MODIS,31,6.3,309.9,8.4,D,0,2
16.1188,75.4019,338.3,1.0,1.0,3/5/2014,539,Terra,MODIS,87,6.2,304.3,32.2,D,0,3
16.1189,78.7423,334.5,1.4,1.2,3/21/2011,756,Aqua,MODIS,44,6.2,313.8,27.4,D,0,3
16.1189,78.7895,333.5,1.0,1.0,2/10/2015,808,Aqua,MODIS,83,6.2,307.8,24.3,D,0,2
16.1192,78.6487,331.4,1.0,1.0,2/25/2012,814,Aqua,MODIS,71,6.2,315.5,12.8,D,0,2
16.1193,78.7706,335.1,1.4,1.2,4/1/2014,827,Aqua,MODIS,63,6.2,304.7,34.9,D,0,4
16.1193,78.6392,334.0,1.8,1.3,2/21/2015,750,Aqua,MODIS,81,6.2,307.6,58.3,D,0,2
16.1195,78.5117,334.8,1.0,1.0,2/20/2016,814,Aqua,MODIS,77,6.2,310.8,19.0,D,0,2
16.1195,74.5356,320.3,2.8,1.6,2/27/2010,1650,Terra,MODIS,100,6.2,292.6,80.2,N,0,2
16.1195,78.9752,349.8,1.1,1.1,2/6/2016,801,Aqua,MODIS,94,6.2,310.7,55.7,D,0,2
16.1197,79.093,338.7,1.1,1.0,1/31/2014,802,Aqua,MODIS,88,6.2,302.9,40.0,D,0,1
16.1199,80.8036,331.4,1.5,1.2,5/17/2010,821,Aqua,MODIS,48,6.2,300.4,23.3,D,0,5
16.12,78.7057,327.6,1.4,1.2,3/16/2015,756,Aqua,MODIS,62,6.2,307.7,17.5,D,0,3
16.1203,75.3344,313.5,1.1,1.0,1/13/2016,546,Terra,MODIS,25,6.2,300.6,3.5,D,0,1
16.1206,78.9564,340.8,1.5,1.2,3/2/2009,831,Aqua,MODIS,85,6.2,315.4,48.9,D,0,3
16.1206,78.725,329.3,1.0,1.0,2/25/2012,814,Aqua,MODIS,66,6.2,314.4,10.8,D,0,2
16.1207,78.7445,322.2,3.1,1.7,3/21/2011,450,Terra,MODIS,63,6.2,305.7,42.0,D,0,3
16.1208,78.9461,321.5,1.4,1.2,1/22/2016,540,Terra,MODIS,73,6.2,299.4,21.0,D,0,1
16.1209,78.7548,357.4,1.4,1.2,3/21/2011,756,Aqua,MODIS,98,6.2,312.6,97.0,D,0,3
16.1211,78.9855,354.7,1.1,1.1,2/6/2016,801,Aqua,MODIS,97,6.2,309.3,68.2,D,0,2
16.1213,79.1032,336.8,1.1,1.0,1/31/2014,802,Aqua,MODIS,87,6.2,303.2,36.2,D,0,1
16.1214,78.523,322.8,1.4,1.2,3/13/2014,756,Aqua,MODIS,52,6.2,304.3,16.3,D,0,3
16.1215,78.9702,332.8,1.0,1.0,3/13/2009,813,Aqua,MODIS,76,6.2,309.9,16.0,D,0,3
16.1216,79.0431,326.2,1.9,1.3,3/5/2019,832,Aqua,MODIS,40,6.3,308.3,19.6,D,0,3
16.1219,79.1406,323.4,1.1,1.1,3/4/2018,515,Terra,MODIS,28,6.2,309.4,7.9,D,0,3
16.122,80.3113,328.5,1.0,1.0,3/30/2016,515,Terra,MODIS,70,6.2,306.4,9.6,D,0,3
16.1221,78.7375,326.2,3.1,1.7,3/21/2011,450,Terra,MODIS,73,6.2,305.8,61.7,D,0,3
16.1222,78.6094,326.8,3.1,1.7,2/19/2009,849,Aqua,MODIS,68,6.2,306.2,73.2,D,0,2
16.1222,78.6426,346.4,1.4,1.2,2/25/2012,509,Terra,MODIS,92,6.2,310.1,69.7,D,0,2
16.1222,78.5315,316.3,1.0,1.0,2/6/2015,527,Terra,MODIS,52,6.2,300.7,8.6,D,0,2
16.1222,78.6231,314.3,1.0,1.0,3/3/2018,1702,Terra,MODIS,89,6.2,296.4,11.0,N,0,3
16.1222,78.9857,329.8,1.0,1.0,2/21/2019,808,Aqua,MODIS,58,6.3,311.8,12.6,D,0,2
16.1223,74.8143,320.3,2.0,1.4,2/5/2010,804,Aqua,MODIS,53,6.2,308.1,20.5,D,0,2
16.1223,78.6175,323.4,3.1,1.7,2/19/2009,849,Aqua,MODIS,57,6.2,306.5,52.5,D,0,2
16.1224,76.7754,326.7,1.1,1.0,2/23/2018,827,Aqua,MODIS,52,6.2,312.4,8.0,D,0,2
16.1224,75.8286,321.8,1.0,1.0,2/16/2016,534,Terra,MODIS,56,6.2,306.1,5.9,D,0,2
16.1227,78.9958,347.1,1.1,1.1,2/6/2016,801,Aqua,MODIS,92,6.2,308.5,48.9,D,0,2
16.1229,78.9795,337.7,1.0,1.0,3/13/2009,813,Aqua,MODIS,82,6.2,310.1,23.2,D,0,3
16.123,79.0373,329.2,1.4,1.2,3/16/2019,509,Terra,MODIS,70,6.3,310.4,18.3,D,0,3
16.1232,78.7896,328.5,1.0,1.0,3/10/2011,814,Aqua,MODIS,63,6.2,311.4,10.8,D,0,3
16.1232,80.7252,341.7,1.3,1.1,5/27/2009,754,Aqua,MODIS,84,6.2,312.0,33.1,D,0,5
16.1233,79.1306,326.0,1.1,1.1,3/4/2018,515,Terra,MODIS,68,6.2,310.2,11.9,D,0,3
16.1233,78.9832,328.7,1.8,1.3,2/21/2019,503,Terra,MODIS,76,6.3,305.4,37.5,D,0,2
16.1235,78.8583,322.8,1.1,1.1,2/14/2019,802,Aqua,MODIS,0,6.3,308.9,11.3,D,0,2
16.1236,78.5222,328.1,1.0,1.0,2/6/2015,527,Terra,MODIS,78,6.2,301.7,20.4,D,0,2
16.1237,75.8192,327.0,1.0,1.0,2/16/2016,534,Terra,MODIS,71,6.2,307.3,11.2,D,0,2
16.1237,80.7307,335.4,1.3,1.1,5/27/2009,754,Aqua,MODIS,75,6.2,311.7,17.5,D,0,5
16.1238,78.7483,302.5,3.1,1.7,3/20/2011,2104,Aqua,MODIS,50,6.2,292.4,24.3,N,0,3
16.1238,78.6299,323.4,1.4,1.2,2/25/2012,509,Terra,MODIS,62,6.2,307.6,14.0,D,0,2
16.1239,78.622,334.9,1.0,1.0,4/3/2009,522,Terra,MODIS,76,6.2,313.2,16.8,D,0,4
16.1242,78.619,340.2,1.0,1.0,2/25/2012,814,Aqua,MODIS,84,6.2,312.3,26.5,D,0,2
16.1243,77.5532,337.0,1.1,1.0,3/25/2019,808,Aqua,MODIS,75,6.3,315.5,14.5,D,0,3
16.1245,78.9007,328.8,1.5,1.2,3/2/2009,831,Aqua,MODIS,0,6.2,315.2,15.6,D,0,3
16.1247,78.717,325.6,1.8,1.3,3/22/2014,750,Aqua,MODIS,44,6.2,306.6,21.4,D,0,3
16.1247,79.1202,327.8,1.1,1.1,3/4/2018,515,Terra,MODIS,72,6.2,309.6,14.1,D,0,3
16.1252,78.71600000000002,306.8,1.0,1.0,2/25/2019,1708,Terra,MODIS,67,6.3,294.2,5.8,N,0,2
16.1253,79.0274,320.3,1.0,1.0,2/2/2016,521,Terra,MODIS,59,6.2,305.8,7.1,D,0,2
16.1253,79.0492,306.9,1.2,1.1,3/8/2011,2039,Aqua,MODIS,70,6.2,296.0,7.6,N,0,3
16.1254,78.6065,325.0,1.0,1.0,3/10/2011,814,Aqua,MODIS,28,6.2,308.9,8.0,D,0,3
16.1254,77.9345,325.5,1.2,1.1,2/9/2017,539,Terra,MODIS,0,6.2,307.1,17.3,D,0,2
16.1254,78.9446,320.0,1.8,1.3,2/6/2019,545,Terra,MODIS,61,6.3,301.3,25.7,D,0,2
16.1255,78.9566,352.9,1.1,1.0,5/4/2013,802,Aqua,MODIS,94,6.2,317.8,53.0,D,0,5
16.1256,78.7107,323.3,1.4,1.2,2/4/2012,755,Aqua,MODIS,68,6.2,302.3,21.0,D,0,2
16.1257,78.7247,332.3,1.0,1.0,2/26/2019,521,Terra,MODIS,78,6.3,308.0,19.1,D,0,2
16.1257,78.6627,327.1,1.0,1.0,2/23/2012,521,Terra,MODIS,71,6.2,302.9,14.7,D,0,2
16.1257,78.6344,326.7,1.4,1.2,3/8/2018,756,Aqua,MODIS,50,6.2,312.9,14.5,D,0,3
16.1258,75.1586,337.8,1.2,1.1,3/10/2011,815,Aqua,MODIS,78,6.2,319.3,19.0,D,0,3
16.1259,78.6687,324.9,1.0,1.0,3/21/2010,521,Terra,MODIS,58,6.2,310.6,8.5,D,0,3
16.1262,79.1009,328.9,1.0,1.0,1/30/2011,808,Aqua,MODIS,78,6.2,306.2,19.6,D,0,1
16.1265,79.0338,323.6,1.1,1.0,3/3/2012,515,Terra,MODIS,48,6.2,312.4,6.1,D,0,3
16.1267,79.0906,330.6,1.5,1.2,2/14/2009,830,Aqua,MODIS,76,6.2,306.8,32.9,D,0,2
16.127,78.5401,331.2,1.0,1.0,1/24/2009,812,Aqua,MODIS,77,6.2,307.2,23.0,D,0,1
16.127,78.7123,301.8,1.4,1.2,3/15/2010,1650,Terra,MODIS,25,6.2,287.3,5.5,N,0,3
16.127,78.7177,327.4,2.4,1.5,3/22/2011,839,Aqua,MODIS,47,6.2,307.7,31.4,D,0,3
16.127,78.9724,331.7,1.0,1.0,2/25/2012,814,Aqua,MODIS,72,6.2,312.4,14.2,D,0,2
16.1271,78.7153,325.2,1.0,1.0,2/26/2019,521,Terra,MODIS,65,6.3,308.9,10.2,D,0,2
16.1272,78.5278,326.1,1.3,1.1,2/28/2018,539,Terra,MODIS,69,6.2,307.0,20.5,D,0,2
16.1272,78.9778,331.9,1.8,1.3,2/21/2019,503,Terra,MODIS,80,6.3,305.5,46.3,D,0,2
16.1273,78.6616,321.6,1.1,1.1,3/6/2011,533,Terra,MODIS,31,6.2,310.0,7.8,D,0,3
16.1274,78.6124,332.5,1.0,1.0,4/1/2016,808,Aqua,MODIS,60,6.2,312.5,11.0,D,0,4
16.1274,78.7894,328.8,1.4,1.2,3/16/2015,756,Aqua,MODIS,64,6.2,310.8,15.4,D,0,3
16.1274,78.9334,323.5,1.0,1.0,3/3/2011,808,Aqua,MODIS,37,6.2,310.1,7.7,D,0,3
16.1275,78.9561,317.9,1.8,1.3,2/6/2019,545,Terra,MODIS,57,6.3,301.1,19.7,D,0,2
16.1275,78.5371,323.5,1.2,1.1,2/14/2019,802,Aqua,MODIS,27,6.3,309.5,10.7,D,0,2
16.1276,78.7333,334.4,1.8,1.3,3/22/2014,750,Aqua,MODIS,78,6.2,307.3,48.8,D,0,3
16.1276,79.0942,315.8,1.5,1.2,1/6/2018,826,Aqua,MODIS,30,6.2,303.7,11.4,D,0,1
16.1278,78.6108,305.1,1.1,1.1,3/25/2015,1715,Terra,MODIS,62,6.2,292.7,5.2,N,0,3
16.1278,78.6472,327.2,1.4,1.2,3/8/2018,756,Aqua,MODIS,55,6.2,311.7,15.4,D,0,3
16.1278,79.0421,328.2,1.5,1.2,4/6/2014,539,Terra,MODIS,56,6.2,315.1,12.2,D,0,4
16.1278,80.4235,347.9,1.7,1.3,5/23/2014,457,Terra,MODIS,92,6.2,308.3,86.0,D,0,5
16.1283,78.60300000000002,357.2,1.8,1.3,2/22/2015,833,Aqua,MODIS,98,6.2,308.2,154.7,D,0,2
16.1284,79.0068,331.3,2.9,1.6,2/23/2015,738,Aqua,MODIS,81,6.2,305.6,87.6,D,0,2
16.1284,79.1041,328.9,1.5,1.2,2/14/2009,830,Aqua,MODIS,74,6.2,307.5,28.5,D,0,2
16.1286,80.9012,305.1,1.1,1.0,2/14/2011,1649,Terra,MODIS,63,6.2,290.5,7.4,N,0,2
16.1289,79.3805,314.2,1.2,1.1,11/30/2010,533,Terra,MODIS,63,6.2,299.8,8.0,D,0,11
16.1289,78.9737,367.1,1.1,1.1,2/6/2016,801,Aqua,MODIS,100,6.2,310.6,108.3,D,0,2
16.1291,78.74,331.3,1.4,1.2,3/21/2011,756,Aqua,MODIS,66,6.2,311.7,24.3,D,0,3
16.1291,78.8621,308.3,1.1,1.1,3/1/2018,1714,Terra,MODIS,74,6.2,296.7,7.8,N,0,3
16.1292,78.7535,321.6,3.1,1.7,2/20/2015,845,Aqua,MODIS,54,6.2,301.3,48.6,D,0,2
16.1293,75.627,316.3,1.4,1.2,1/20/2019,1733,Terra,MODIS,93,6.3,287.9,25.4,N,0,1
16.1294,77.9333,326.0,3.5,1.8,3/6/2019,737,Aqua,MODIS,0,6.3,310.8,57.8,D,0,3
16.1295,78.6293,327.6,1.4,1.2,3/23/2016,509,Terra,MODIS,42,6.2,309.4,12.6,D,0,3
16.1296,78.9917,332.3,1.7,1.3,3/11/2016,750,Aqua,MODIS,74,6.2,313.4,29.5,D,0,3
16.1297,78.975,328.9,1.0,1.0,2/21/2019,808,Aqua,MODIS,57,6.3,310.9,11.2,D,0,2
16.1302,78.9993,327.2,2.9,1.6,2/23/2015,738,Aqua,MODIS,74,6.2,305.3,61.1,D,0,2
16.1304,79.0992,315.4,1.1,1.0,1/2/2015,802,Aqua,MODIS,52,6.2,301.0,7.1,D,0,1
16.1304,78.6203,331.8,1.8,1.3,2/22/2015,833,Aqua,MODIS,77,6.2,308.9,42.6,D,0,2
16.1305,78.984,333.0,1.1,1.1,2/6/2016,801,Aqua,MODIS,79,6.2,306.5,20.9,D,0,2
16.1306,78.6416,326.2,1.0,1.0,3/3/2011,808,Aqua,MODIS,53,6.2,310.3,10.1,D,0,3
16.1306,78.6001,323.9,1.0,1.0,3/26/2015,527,Terra,MODIS,45,6.2,309.8,6.4,D,0,3
16.1307,78.7705,310.4,1.4,1.2,3/21/2011,1720,Terra,MODIS,78,6.2,296.4,12.5,N,0,3
16.1308,79.0388,334.6,1.0,1.0,3/31/2011,527,Terra,MODIS,77,6.2,313.0,17.3,D,0,3
16.131,79.5906,321.5,1.6,1.3,2/12/2014,827,Aqua,MODIS,60,6.2,305.7,16.2,D,0,2
16.1311,78.7525,371.9,1.4,1.2,3/21/2011,756,Aqua,MODIS,100,6.2,314.9,168.6,D,0,3
16.1312,78.9073,326.5,1.0,1.0,3/2/2009,522,Terra,MODIS,62,6.2,310.0,10.8,D,0,3
16.1313,78.9548,340.2,1.5,1.2,3/2/2009,831,Aqua,MODIS,85,6.2,313.9,44.4,D,0,3
16.1313,78.7134,333.5,1.1,1.1,2/19/2019,820,Aqua,MODIS,77,6.3,302.9,27.1,D,0,2
16.1316,79.0489,329.9,1.5,1.2,4/6/2014,539,Terra,MODIS,60,6.2,314.8,14.1,D,0,4
16.1316,78.6267,307.2,1.2,1.1,3/3/2017,2020,Aqua,MODIS,71,6.2,292.8,8.6,N,0,3
16.1318,79.113,313.8,1.0,1.0,1/6/2018,521,Terra,MODIS,59,6.2,299.9,7.1,D,0,1
16.1319,78.7007,331.9,1.4,1.2,3/26/2013,756,Aqua,MODIS,66,6.2,309.5,25.5,D,0,3
16.1319,78.6157,341.8,1.0,1.0,4/1/2010,810,Aqua,MODIS,83,6.2,317.4,27.1,D,0,4
16.132,78.7682,334.8,1.1,1.1,2/24/2015,820,Aqua,MODIS,78,6.2,311.5,22.4,D,0,2
16.1321,78.7836,309.9,1.1,1.1,2/3/2016,1656,Terra,MODIS,79,6.2,294.3,10.2,N,0,2
16.1321,78.9636,320.9,1.8,1.3,3/7/2018,545,Terra,MODIS,53,6.2,308.3,17.5,D,0,3
16.1324,79.0134,328.7,2.4,1.5,3/24/2010,551,Terra,MODIS,72,6.2,308.0,51.4,D,0,3
16.1325,78.6934,331.2,1.0,1.0,3/20/2009,819,Aqua,MODIS,66,6.2,311.1,13.7,D,0,3
16.1325,78.6119,334.5,1.1,1.1,3/22/2013,820,Aqua,MODIS,71,6.2,308.5,22.2,D,0,3
16.1328,78.6608,336.3,1.0,1.0,3/3/2017,808,Aqua,MODIS,66,6.2,316.6,20.5,D,0,3
16.1329,79.5794,338.5,1.1,1.0,4/6/2015,815,Aqua,MODIS,81,6.2,315.3,19.6,D,0,4
16.133,78.9682,340.5,1.5,1.2,3/2/2009,831,Aqua,MODIS,85,6.2,315.8,45.6,D,0,3
16.133,79.454,331.7,1.3,1.1,3/3/2012,820,Aqua,MODIS,37,6.2,318.9,9.4,D,0,3
16.133,79.6053,317.4,1.0,1.0,2/12/2014,521,Terra,MODIS,41,6.2,302.2,6.1,D,0,2
16.133,78.703,305.3,1.0,1.0,3/26/2017,2027,Aqua,MODIS,63,6.2,294.9,5.0,N,0,3
16.1331,78.7649,368.5,1.4,1.2,3/21/2011,756,Aqua,MODIS,100,6.2,310.4,148.9,D,0,3
16.1333,75.4351,335.8,1.2,1.1,4/17/2019,814,Aqua,MODIS,71,6.3,318.5,10.6,D,0,4
16.1334,78.5354,329.5,1.0,1.0,2/27/2013,814,Aqua,MODIS,63,6.2,308.1,15.9,D,0,2
