latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
12.3868,77.8421,327.0,1.9,1.3,2/23/2019,755,Aqua,MODIS,67,6.3,307.0,32.3,D,0,2
12.3872,77.5308,331.6,1.0,1.0,2/20/2016,813,Aqua,MODIS,76,6.2,311.0,14.0,D,0,2
12.389,76.6835,315.9,1.3,1.1,12/14/2011,516,Terra,MODIS,68,6.2,295.7,14.2,D,0,12
12.3892,77.3274,322.9,2.8,1.6,3/15/2015,850,Aqua,MODIS,69,6.2,296.9,40.6,D,0,3
12.3895,77.3384,341.5,2.1,1.4,2/23/2016,844,Aqua,MODIS,88,6.2,313.0,85.2,D,0,2
12.3895,76.7519,321.5,1.0,1.0,1/31/2018,819,Aqua,MODIS,52,6.2,307.3,8.8,D,0,1
12.3897,77.8595,354.4,1.9,1.3,2/23/2019,755,Aqua,MODIS,96,6.3,306.9,149.7,D,0,2
12.3898,76.7004,314.7,1.1,1.0,2/12/2014,522,Terra,MODIS,18,6.2,299.4,6.4,D,0,2
12.39,77.7804,328.9,1.0,1.0,3/4/2018,820,Aqua,MODIS,48,6.2,317.7,12.4,D,0,3
12.3901,77.8456,327.0,1.0,1.0,3/4/2018,819,Aqua,MODIS,57,6.2,308.7,14.2,D,0,3
12.3904,77.8775,330.0,1.0,1.0,4/8/2019,819,Aqua,MODIS,31,6.3,308.8,11.6,D,0,4
12.3906,77.8453,329.6,1.4,1.2,3/23/2014,832,Aqua,MODIS,44,6.2,309.2,19.3,D,0,3
12.3912,77.3471,330.3,2.8,1.6,3/7/2018,850,Aqua,MODIS,76,6.2,313.8,60.0,D,0,3
12.3913,77.7895,332.6,1.0,1.0,3/4/2018,820,Aqua,MODIS,56,6.2,315.5,18.2,D,0,3
12.3918,75.6072,302.4,1.1,1.0,3/1/2012,2046,Aqua,MODIS,49,6.2,290.1,6.4,N,0,3
12.3919,77.3113,331.1,1.1,1.0,4/22/2016,522,Terra,MODIS,69,6.2,308.7,12.4,D,0,4
12.392,76.7609,323.8,1.0,1.0,2/16/2018,819,Aqua,MODIS,53,6.2,309.5,10.2,D,0,2
12.3922,77.0916,322.6,1.1,1.0,7/13/2016,812,Aqua,MODIS,71,6.2,297.6,12.5,D,0,7
12.3927,77.8639,328.1,1.0,1.0,3/4/2018,819,Aqua,MODIS,52,6.2,307.6,14.0,D,0,3
12.3935,77.3457,319.3,1.6,1.3,1/31/2011,546,Terra,MODIS,58,6.2,303.4,18.4,D,0,1
12.3938,77.5919,323.1,1.9,1.4,2/20/2012,754,Aqua,MODIS,48,6.2,311.2,15.5,D,0,2
12.3939,77.378,314.8,1.2,1.1,10/29/2017,806,Aqua,MODIS,64,6.2,297.7,9.0,D,0,10
12.3947,77.66199999999998,326.7,1.0,1.0,2/13/2011,819,Aqua,MODIS,60,6.2,311.1,11.4,D,0,2
12.3947,77.8467,318.4,3.3,1.7,2/23/2019,451,Terra,MODIS,47,6.3,304.2,41.2,D,0,2
12.3953,77.7855,339.6,1.1,1.1,3/14/2019,825,Aqua,MODIS,82,6.3,316.4,25.1,D,0,3
12.3954,77.5277,319.1,1.2,1.1,1/14/2011,807,Aqua,MODIS,67,6.2,308.0,8.3,D,0,1
12.3957,77.6028,330.1,1.0,1.0,2/16/2009,817,Aqua,MODIS,69,6.2,311.1,14.7,D,0,2
12.396,76.6902,309.6,1.1,1.1,11/19/2011,521,Terra,MODIS,41,6.2,297.5,4.8,D,0,11
12.3975,77.9535,327.6,1.4,1.2,3/20/2014,801,Aqua,MODIS,56,6.2,311.0,18.8,D,0,3
12.3976,77.6644,330.7,1.1,1.0,3/16/2014,826,Aqua,MODIS,49,6.2,316.5,9.1,D,0,3
12.3978,77.7367,338.3,1.1,1.1,3/16/2014,826,Aqua,MODIS,80,6.2,318.5,21.0,D,0,3
12.3983,77.2826,326.9,2.1,1.4,2/23/2019,755,Aqua,MODIS,69,6.3,314.3,29.4,D,0,2
12.3984,77.25,306.1,1.1,1.0,2/16/2010,1707,Terra,MODIS,67,6.2,294.7,6.4,N,0,2
12.3987,77.8487,322.3,1.4,1.2,6/23/2019,540,Terra,MODIS,55,6.3,295.6,19.2,D,0,6
12.4004,77.5165,326.8,1.3,1.1,2/8/2010,834,Aqua,MODIS,71,6.2,313.3,10.7,D,0,2
12.4007,77.6038,329.3,1.9,1.4,2/20/2012,755,Aqua,MODIS,72,6.2,310.4,36.9,D,0,2
12.401,77.5059,326.7,1.0,1.0,1/31/2009,817,Aqua,MODIS,69,6.2,312.5,10.1,D,0,1
12.4015,77.8819,336.5,1.8,1.3,2/24/2019,837,Aqua,MODIS,80,6.3,309.4,55.2,D,0,2
12.4017,77.6521,327.7,1.1,1.1,3/2/2009,830,Aqua,MODIS,41,6.2,313.2,7.8,D,0,3
12.402,77.5729,319.3,1.2,1.1,1/4/2019,807,Aqua,MODIS,62,6.3,307.2,8.3,D,0,1
12.4023,77.681,333.2,1.2,1.1,3/6/2018,807,Aqua,MODIS,67,6.2,320.0,17.0,D,0,3
12.4036,77.8982,324.4,1.8,1.3,2/24/2019,837,Aqua,MODIS,17,6.3,307.9,20.6,D,0,2
12.4037,77.3671,327.2,1.0,1.0,2/19/2019,819,Aqua,MODIS,54,6.3,308.1,10.1,D,0,2
12.4041,77.377,321.1,1.1,1.0,2/8/2019,534,Terra,MODIS,65,6.3,302.5,8.8,D,0,2
12.4041,77.2874,320.7,2.7,1.6,2/5/2010,457,Terra,MODIS,73,6.2,304.9,42.2,D,0,2
12.4049,77.0195,320.1,1.0,1.0,2/24/2019,534,Terra,MODIS,48,6.3,304.8,7.5,D,0,2
12.4054,77.2482,333.3,2.7,1.6,3/5/2018,559,Terra,MODIS,83,6.2,309.6,93.6,D,0,3
12.4057,77.8377,349.6,1.8,1.3,3/28/2019,838,Aqua,MODIS,92,6.3,318.6,97.8,D,0,3
12.4058,76.8499,306.7,1.3,1.1,3/2/2012,1701,Terra,MODIS,69,6.2,293.9,9.5,N,0,3
12.4062,76.6889,323.3,1.2,1.1,2/22/2015,832,Aqua,MODIS,60,6.2,308.6,12.0,D,0,2
12.4064,77.8661,334.5,3.2,1.7,2/25/2019,742,Aqua,MODIS,81,6.3,308.0,126.7,D,0,2
12.4073,77.8898,328.0,1.1,1.1,2/26/2019,825,Aqua,MODIS,48,6.3,310.7,15.1,D,0,2
12.4077,77.8536,382.7,1.8,1.3,3/28/2019,838,Aqua,MODIS,100,6.3,316.1,339.2,D,0,3
12.4103,77.6209,328.2,1.0,1.0,3/4/2009,818,Aqua,MODIS,46,6.2,315.9,8.9,D,0,3
12.4105,77.6809,333.1,1.2,1.1,3/4/2018,516,Terra,MODIS,80,6.2,313.4,24.3,D,0,3
12.4132,77.63,331.1,1.0,1.0,3/7/2019,819,Aqua,MODIS,32,6.3,318.3,6.7,D,0,3
12.4137,77.6757,328.7,1.0,1.0,2/24/2015,820,Aqua,MODIS,62,6.2,315.8,9.6,D,0,2
12.4162,77.8559,331.6,1.0,1.0,3/16/2019,813,Aqua,MODIS,49,6.3,313.8,15.8,D,0,3
12.4162,76.7816,323.2,2.6,1.5,2/3/2012,849,Aqua,MODIS,73,6.2,305.4,41.8,D,0,2
12.4176,77.9406,306.2,1.0,1.0,3/31/2014,1707,Terra,MODIS,61,6.2,295.3,5.3,N,0,3
12.4184,77.6564,341.5,1.2,1.1,3/6/2018,807,Aqua,MODIS,82,6.2,319.7,34.6,D,0,3
12.4185,77.8581,334.3,3.2,1.7,2/25/2019,742,Aqua,MODIS,80,6.3,310.7,118.8,D,0,2
12.421,77.1605,312.8,1.2,1.1,10/30/2018,517,Terra,MODIS,51,6.2,300.4,6.2,D,0,10
12.4211,77.6198,333.7,1.1,1.0,3/30/2019,825,Aqua,MODIS,66,6.3,316.2,10.7,D,0,3
12.4213,77.7077,328.2,1.9,1.3,3/18/2010,757,Aqua,MODIS,66,6.2,309.4,26.4,D,0,3
12.4222,77.5769,319.0,1.1,1.0,2/21/2018,534,Terra,MODIS,52,6.2,307.2,5.9,D,0,2
12.4226,77.6603,347.9,1.2,1.1,3/6/2018,807,Aqua,MODIS,92,6.2,320.9,50.3,D,0,3
12.4226,77.9158,327.3,1.1,1.1,3/14/2019,825,Aqua,MODIS,28,6.3,306.3,13.1,D,0,3
12.4231,77.7075,333.6,1.5,1.2,3/20/2014,801,Aqua,MODIS,77,6.2,316.5,21.0,D,0,3
12.425,77.8969,331.1,1.4,1.2,4/3/2019,801,Aqua,MODIS,70,6.3,309.9,27.9,D,0,4
12.4252,77.721,331.5,1.5,1.2,3/20/2014,801,Aqua,MODIS,67,6.2,317.6,15.1,D,0,3
12.4264,77.8198,332.0,1.1,1.1,5/1/2014,534,Terra,MODIS,57,6.2,309.7,16.8,D,0,5
12.4271,77.8959,329.4,1.8,1.3,2/24/2019,837,Aqua,MODIS,60,6.3,311.1,32.6,D,0,2
12.4272,76.8061,322.4,2.5,1.5,2/3/2018,850,Aqua,MODIS,70,6.2,307.2,35.5,D,0,2
12.4277,76.7344,318.3,1.0,1.0,12/9/2016,528,Terra,MODIS,66,6.2,303.9,8.5,D,0,12
12.4277,77.6756,329.0,1.0,1.0,3/4/2009,818,Aqua,MODIS,57,6.2,314.5,9.3,D,0,3
12.4293,77.7174,325.8,1.9,1.3,3/18/2010,757,Aqua,MODIS,52,6.2,310.8,16.0,D,0,3
12.43,77.8619,351.2,1.1,1.1,4/15/2019,825,Aqua,MODIS,93,6.3,319.8,46.6,D,0,4
12.4305,78.1401,324.1,1.0,1.0,4/6/2010,522,Terra,MODIS,60,6.2,301.5,8.8,D,0,4
12.4305,76.9395,310.9,1.1,1.0,11/21/2012,522,Terra,MODIS,45,6.2,297.5,5.3,D,0,11
12.4306,76.6398,312.0,1.1,1.1,1/8/2018,813,Aqua,MODIS,31,6.2,300.3,4.3,D,0,1
12.4308,76.8046,328.7,1.3,1.1,2/18/2012,807,Aqua,MODIS,74,6.2,310.5,20.1,D,0,2
12.4308,78.9801,315.8,1.0,1.0,3/16/2011,1701,Terra,MODIS,92,6.2,294.6,13.2,N,0,3
12.4313,77.9277,328.7,1.8,1.3,4/12/2019,755,Aqua,MODIS,56,6.3,308.1,27.8,D,0,4
12.4314,76.72800000000002,307.4,2.5,1.5,2/11/2016,1744,Terra,MODIS,71,6.2,291.0,26.5,N,0,2
12.4314,76.8044,321.8,1.0,1.0,11/25/2016,819,Aqua,MODIS,59,6.2,310.0,8.6,D,0,11
12.4314,77.8722,352.1,1.1,1.1,4/15/2019,825,Aqua,MODIS,94,6.3,317.0,50.5,D,0,4
12.4318,77.6364,326.3,1.5,1.2,3/6/2009,805,Aqua,MODIS,56,6.2,314.4,12.2,D,0,3
12.432,76.6804,319.1,1.0,1.0,5/7/2018,820,Aqua,MODIS,48,6.2,301.9,6.6,D,0,5
12.432,77.9009,385.4,1.0,1.0,3/16/2019,813,Aqua,MODIS,100,6.3,316.6,168.2,D,0,3
12.4321,76.8133,326.9,1.0,1.0,3/1/2011,820,Aqua,MODIS,66,6.2,313.2,10.2,D,0,3
12.4322,77.6586,330.4,1.2,1.1,3/6/2018,807,Aqua,MODIS,65,6.2,315.8,13.7,D,0,3
12.4331,77.9041,327.2,1.2,1.1,3/27/2014,807,Aqua,MODIS,38,6.2,309.6,14.8,D,0,3
12.4334,77.9103,398.0,1.0,1.0,3/16/2019,813,Aqua,MODIS,100,6.3,315.6,235.2,D,0,3
12.4335,77.9038,325.4,1.9,1.3,2/23/2019,755,Aqua,MODIS,52,6.3,306.5,29.3,D,0,2
12.4339,76.7087,316.8,1.0,1.0,2/26/2014,534,Terra,MODIS,19,6.2,301.4,5.9,D,0,2
12.4349,77.6498,329.8,1.9,1.4,2/23/2019,755,Aqua,MODIS,73,6.3,312.8,31.0,D,0,2
12.4349,77.3962,324.4,1.2,1.1,2/7/2014,807,Aqua,MODIS,49,6.2,313.6,8.0,D,0,2
12.4356,77.6837,356.1,1.1,1.1,3/18/2009,830,Aqua,MODIS,97,6.2,316.4,65.8,D,0,3
12.4356,77.6526,327.9,1.5,1.2,3/9/2010,803,Aqua,MODIS,50,6.2,314.6,11.3,D,0,3
12.4371,77.6565,330.0,1.7,1.3,3/9/2018,838,Aqua,MODIS,75,6.2,312.8,25.3,D,0,3
12.4377,77.6663,334.2,1.9,1.4,2/23/2019,755,Aqua,MODIS,80,6.3,312.7,45.2,D,0,2
12.4378,77.5599,327.3,1.7,1.3,2/21/2018,838,Aqua,MODIS,68,6.2,312.9,18.7,D,0,2
12.4384,76.7337,309.9,2.5,1.5,2/11/2016,1744,Terra,MODIS,79,6.2,291.0,34.8,N,0,2
12.4385,77.1773,309.7,1.1,1.0,10/22/2012,813,Aqua,MODIS,62,6.2,287.0,4.8,D,0,10
12.4397,77.8951,327.0,1.9,1.3,2/23/2019,755,Aqua,MODIS,55,6.3,309.6,30.4,D,0,2
12.44,77.6261,337.2,1.0,1.0,3/7/2019,819,Aqua,MODIS,76,6.3,318.6,13.9,D,0,3
12.4405,77.4708,322.9,1.1,1.0,1/19/2011,825,Aqua,MODIS,61,6.2,311.6,9.1,D,0,1
12.441,76.6948,315.9,1.5,1.2,2/10/2009,547,Terra,MODIS,58,6.2,300.3,14.0,D,0,2
12.441,77.8994,344.2,1.0,1.0,3/16/2019,813,Aqua,MODIS,88,6.3,311.0,36.7,D,0,3
12.4413,77.0159,312.7,1.1,1.0,11/23/2012,812,Aqua,MODIS,58,6.2,291.6,6.2,D,0,11
12.4418,76.9759,328.2,1.0,1.0,2/25/2013,825,Aqua,MODIS,56,6.2,315.8,10.3,D,0,2
12.4423,77.9088,349.4,1.0,1.0,3/16/2019,813,Aqua,MODIS,92,6.3,310.7,48.1,D,0,3
12.4428,77.6365,333.2,1.0,1.0,3/4/2018,820,Aqua,MODIS,74,6.2,316.1,14.7,D,0,3
12.4433,78.7777,333.7,1.1,1.0,2/25/2009,811,Aqua,MODIS,78,6.2,309.3,23.0,D,0,2
12.4436,76.9683,314.7,1.0,1.0,11/28/2015,535,Terra,MODIS,67,6.2,298.5,8.9,D,0,11
12.4438,77.4209,326.7,1.6,1.3,2/21/2018,838,Aqua,MODIS,69,6.2,311.9,24.2,D,0,2
12.4454,78.9321,320.6,1.7,1.3,2/27/2011,832,Aqua,MODIS,56,6.2,302.8,21.3,D,0,2
12.4454,76.6705,324.1,1.1,1.1,3/21/2016,522,Terra,MODIS,50,6.2,306.6,9.0,D,0,3
12.4462,77.26100000000002,323.9,1.3,1.1,1/4/2019,807,Aqua,MODIS,64,6.3,311.4,14.6,D,0,1
12.4463,77.7307,326.7,1.0,1.0,3/2/2018,528,Terra,MODIS,71,6.2,311.6,10.2,D,0,3
12.447,77.9103,336.7,1.2,1.1,3/25/2019,807,Aqua,MODIS,79,6.3,311.0,27.0,D,0,3
12.4474,79.6784,330.7,1.0,1.0,5/4/2017,516,Terra,MODIS,51,6.2,308.7,10.2,D,0,5
12.4476,77.4236,333.9,1.7,1.3,3/3/2016,838,Aqua,MODIS,80,6.2,311.4,37.6,D,0,3
12.4497,76.7459,327.4,1.0,1.0,3/20/2018,820,Aqua,MODIS,57,6.2,312.2,10.1,D,0,3
12.4498,77.6645,327.2,1.9,1.4,2/23/2019,755,Aqua,MODIS,60,6.3,313.3,22.0,D,0,2
12.45,76.6773,313.3,1.2,1.1,1/8/2011,540,Terra,MODIS,60,6.2,298.8,7.5,D,0,1
12.451,76.7172,312.4,1.0,1.0,1/28/2015,534,Terra,MODIS,55,6.2,296.1,5.9,D,0,1
12.4512,77.5683,324.7,1.0,1.0,2/22/2015,528,Terra,MODIS,71,6.2,308.9,10.2,D,0,2
12.4516,77.5901,316.0,2.3,1.5,2/26/2012,552,Terra,MODIS,36,6.2,301.3,18.7,D,0,2
12.4527,77.053,321.8,1.1,1.0,3/24/2011,522,Terra,MODIS,44,6.2,306.1,8.7,D,0,3
12.4537,77.488,329.7,1.0,1.0,2/13/2011,819,Aqua,MODIS,73,6.2,316.4,10.9,D,0,2
12.4549,77.5645,324.5,1.0,1.0,2/7/2009,823,Aqua,MODIS,59,6.2,312.2,7.4,D,0,2
12.4549,76.92399999999998,313.0,1.0,1.0,10/30/2018,819,Aqua,MODIS,40,6.2,301.0,5.1,D,0,10
12.4577,77.4774,324.7,1.0,1.0,1/15/2012,819,Aqua,MODIS,73,6.2,313.3,9.1,D,0,1
12.4584,77.1894,317.1,1.3,1.1,8/25/2013,540,Terra,MODIS,48,6.2,294.6,11.6,D,0,8
12.4586,77.4465,327.4,1.0,1.0,2/6/2011,813,Aqua,MODIS,73,6.2,310.1,11.4,D,0,2
12.4586,77.6581,331.6,1.4,1.2,4/29/2016,832,Aqua,MODIS,49,6.2,313.7,12.8,D,0,4
12.4586,77.8768,326.0,1.0,1.0,3/4/2018,820,Aqua,MODIS,18,6.2,311.8,7.6,D,0,3
12.459,77.3708,328.7,1.3,1.1,3/2/2018,832,Aqua,MODIS,59,6.2,313.6,9.8,D,0,3
12.4593,77.2655,333.1,1.3,1.1,2/2/2018,807,Aqua,MODIS,82,6.2,310.9,27.6,D,0,2
12.46,77.456,326.6,1.0,1.0,2/6/2011,813,Aqua,MODIS,65,6.2,311.7,10.1,D,0,2
12.4605,76.6782,311.1,1.1,1.1,12/29/2014,522,Terra,MODIS,54,6.2,294.4,6.8,D,0,12
12.4609,77.619,326.1,1.3,1.1,3/2/2018,832,Aqua,MODIS,35,6.2,313.4,11.9,D,0,3
12.462,79.1608,352.4,1.0,1.0,5/14/2014,807,Aqua,MODIS,95,6.2,313.3,46.6,D,0,5
12.4621,77.5636,328.1,1.3,1.1,2/22/2015,832,Aqua,MODIS,69,6.2,311.2,14.2,D,0,2
12.4625,77.6311,325.7,1.3,1.1,3/2/2018,832,Aqua,MODIS,29,6.2,313.1,11.4,D,0,3
12.4633,77.6243,327.2,1.0,1.0,2/25/2012,813,Aqua,MODIS,71,6.2,302.1,14.0,D,0,2
12.464,77.9049,330.7,1.1,1.1,3/14/2019,825,Aqua,MODIS,59,6.3,310.2,14.4,D,0,3
12.4647,77.7833,338.4,1.0,1.0,3/18/2014,813,Aqua,MODIS,80,6.2,321.4,15.4,D,0,3
12.4647,77.5692,327.0,1.3,1.1,3/2/2018,832,Aqua,MODIS,35,6.2,313.3,7.2,D,0,3
12.4651,77.0488,311.2,1.0,1.0,12/3/2013,820,Aqua,MODIS,54,6.2,294.8,5.5,D,0,12
12.4654,77.9151,332.6,1.1,1.1,3/14/2019,825,Aqua,MODIS,69,6.3,309.3,17.6,D,0,3
12.4659,77.5815,332.7,1.7,1.3,2/24/2019,837,Aqua,MODIS,52,6.3,316.3,24.6,D,0,2
12.4663,76.9437,315.6,1.0,1.0,12/22/2018,534,Terra,MODIS,64,6.2,296.4,9.0,D,0,12
12.467,77.1413,309.8,1.0,1.0,3/8/2018,1720,Terra,MODIS,78,6.2,291.4,10.3,N,0,3
12.4677,76.9343,311.3,1.0,1.0,12/22/2018,534,Terra,MODIS,49,6.2,297.0,5.3,D,0,12
12.4682,77.3871,306.5,1.0,1.0,3/1/2018,1713,Terra,MODIS,68,6.2,294.8,6.9,N,0,3
12.4688,77.3761,326.0,1.2,1.1,2/18/2012,807,Aqua,MODIS,67,6.2,311.7,8.2,D,0,2
12.4702,77.6258,330.1,1.0,1.0,3/4/2018,820,Aqua,MODIS,56,6.2,314.7,13.0,D,0,3
12.470999999999998,77.4901,348.1,1.1,1.0,2/21/2018,534,Terra,MODIS,93,6.2,308.8,52.1,D,0,2
12.4711,77.3747,325.5,1.0,1.0,3/2/2018,528,Terra,MODIS,68,6.2,310.4,8.9,D,0,3
12.473,78.111,330.9,1.4,1.2,2/27/2018,801,Aqua,MODIS,77,6.2,311.1,24.8,D,0,2
12.4733,76.7522,335.7,1.5,1.2,3/22/2011,838,Aqua,MODIS,61,6.2,314.5,34.2,D,0,3
12.4737,77.6574,329.8,1.1,1.0,2/23/2018,826,Aqua,MODIS,72,6.2,312.9,15.9,D,0,2
12.4738,77.5559,317.0,1.3,1.1,2/9/2011,540,Terra,MODIS,29,6.2,305.7,7.4,D,0,2
12.4752,77.1627,317.6,1.1,1.0,11/19/2017,825,Aqua,MODIS,68,6.2,294.9,10.1,D,0,11
12.4753,77.3015,327.3,1.1,1.0,2/17/2015,814,Aqua,MODIS,48,6.2,314.5,9.0,D,0,2
12.4754,77.5647,331.0,1.7,1.3,2/24/2019,837,Aqua,MODIS,67,6.3,314.9,20.4,D,0,2
12.4755,77.6371,336.0,1.1,1.0,3/16/2014,826,Aqua,MODIS,77,6.2,314.2,20.8,D,0,3
12.4761,77.2733,324.9,1.2,1.1,1/30/2011,807,Aqua,MODIS,72,6.2,310.6,13.1,D,0,1
12.4764,77.5361,326.7,1.2,1.1,2/7/2014,807,Aqua,MODIS,69,6.2,313.6,13.1,D,0,2
12.4769,77.6219,319.7,1.7,1.3,3/14/2009,547,Terra,MODIS,45,6.2,296.4,15.4,D,0,3
12.477,78.0557,343.1,1.0,1.0,3/18/2014,813,Aqua,MODIS,86,6.2,318.1,26.1,D,0,3
12.477,77.7408,330.8,1.4,1.2,3/2/2018,832,Aqua,MODIS,72,6.2,317.2,15.1,D,0,3
12.4771,77.6987,324.6,1.7,1.3,1/23/2019,837,Aqua,MODIS,71,6.3,309.2,17.5,D,0,1
12.4772,77.6053,325.5,2.0,1.4,2/23/2019,755,Aqua,MODIS,53,6.3,310.8,21.4,D,0,2
12.4773,77.405,335.8,1.1,1.0,3/8/2011,826,Aqua,MODIS,80,6.2,317.1,17.1,D,0,3
12.4773,77.5798,335.2,1.7,1.3,2/24/2019,837,Aqua,MODIS,79,6.3,316.3,34.4,D,0,2
12.4777,76.8799,320.7,1.0,1.0,3/19/2016,534,Terra,MODIS,46,6.2,304.3,7.5,D,0,3
12.478,76.7535,323.2,2.5,1.5,3/5/2018,559,Terra,MODIS,55,6.2,308.0,37.5,D,0,3
12.4781,77.5471,324.0,1.2,1.1,2/7/2014,807,Aqua,MODIS,47,6.2,312.6,10.1,D,0,2
12.4789,77.0837,323.3,1.0,1.0,2/26/2010,821,Aqua,MODIS,36,6.2,307.0,6.7,D,0,2
12.4791,80.0512,330.9,1.0,1.0,4/18/2017,516,Terra,MODIS,48,6.2,308.6,11.9,D,0,4
12.4802,77.0927,326.0,1.0,1.0,2/26/2010,821,Aqua,MODIS,56,6.2,307.2,8.9,D,0,2
12.4805,77.6581,327.8,1.0,1.0,3/4/2009,818,Aqua,MODIS,49,6.2,314.8,9.3,D,0,3
12.4807,77.5994,325.7,2.0,1.4,2/23/2019,755,Aqua,MODIS,17,6.3,311.2,21.0,D,0,2
12.4809,77.5423,323.2,1.2,1.1,1/24/2009,811,Aqua,MODIS,56,6.2,309.9,11.5,D,0,1
12.4809,76.9836,312.9,1.0,1.0,12/31/2018,528,Terra,MODIS,59,6.2,297.9,6.6,D,0,12
12.483,76.9092,325.7,1.1,1.0,1/21/2011,813,Aqua,MODIS,75,6.2,303.3,17.6,D,0,1
12.4831,77.6411,325.6,1.9,1.4,2/23/2019,755,Aqua,MODIS,55,6.3,310.3,22.1,D,0,2
12.4832,77.5636,335.2,1.3,1.1,4/6/2019,832,Aqua,MODIS,72,6.3,318.3,16.5,D,0,4
12.4837,77.6091,338.1,1.0,1.0,3/17/2011,820,Aqua,MODIS,83,6.2,312.2,24.0,D,0,3
12.4837,77.0514,310.9,1.6,1.3,12/18/2015,510,Terra,MODIS,61,6.2,296.9,10.4,D,0,12
12.4838,77.6175,330.0,1.9,1.4,2/23/2019,755,Aqua,MODIS,70,6.3,309.8,34.0,D,0,2
12.4839,76.9188,321.6,1.1,1.0,4/30/2013,522,Terra,MODIS,54,6.2,304.7,7.3,D,0,4
12.4839,76.7497,330.2,1.0,1.0,2/15/2015,826,Aqua,MODIS,70,6.2,309.7,14.8,D,0,2
12.4842,77.2721,318.6,1.0,1.0,2/5/2009,529,Terra,MODIS,37,6.2,305.6,5.0,D,0,2
12.4842,77.2794,330.3,1.0,1.0,3/12/2010,528,Terra,MODIS,70,6.2,312.2,12.8,D,0,3
12.4852,76.6844,314.6,1.0,1.0,1/12/2015,534,Terra,MODIS,64,6.2,300.7,7.9,D,0,1
12.4854,77.2609,329.5,1.3,1.1,3/2/2018,832,Aqua,MODIS,70,6.2,314.5,12.1,D,0,3
12.4869,77.741,323.9,1.0,1.0,2/16/2018,819,Aqua,MODIS,52,6.2,312.5,5.7,D,0,2
12.4869,77.6541,331.9,1.3,1.1,1/16/2019,831,Aqua,MODIS,80,6.3,309.7,30.3,D,0,1
12.4875,77.7562,328.2,1.4,1.2,2/17/2019,831,Aqua,MODIS,49,6.3,307.8,16.6,D,0,2
12.4885,77.964,312.8,1.0,1.0,1/11/2014,522,Terra,MODIS,47,6.2,298.2,4.5,D,0,1
12.4893,77.6032,333.0,2.0,1.4,2/23/2019,755,Aqua,MODIS,79,6.3,311.7,46.9,D,0,2
12.4909,77.5424,335.1,1.2,1.1,3/30/2015,807,Aqua,MODIS,59,6.2,310.6,24.8,D,0,3
12.4911,77.7545,341.4,1.1,1.1,4/3/2009,830,Aqua,MODIS,83,6.2,315.1,24.7,D,0,4
12.4914,77.3905,339.4,1.0,1.0,3/4/2018,820,Aqua,MODIS,83,6.2,319.0,21.8,D,0,3
12.4921,77.7571,340.1,1.2,1.1,2/21/2019,807,Aqua,MODIS,86,6.3,311.3,32.6,D,0,2
12.4922,78.3363,339.0,1.7,1.3,2/23/2019,755,Aqua,MODIS,85,6.3,315.2,54.7,D,0,2
12.4923,77.2684,323.1,1.6,1.2,2/16/2016,837,Aqua,MODIS,47,6.2,307.1,9.7,D,0,2
12.4925,77.7647,342.0,1.1,1.1,4/3/2009,830,Aqua,MODIS,84,6.2,317.1,26.0,D,0,4
12.4933,76.8502,303.9,1.5,1.2,3/16/2016,1732,Terra,MODIS,58,6.2,293.1,7.4,N,0,3
12.4951,77.75,324.9,1.2,1.1,2/21/2019,807,Aqua,MODIS,62,6.3,310.4,7.0,D,0,2
12.4951,80.0889,312.3,1.2,1.1,10/9/2017,528,Terra,MODIS,52,6.2,287.9,7.3,D,0,10
12.4959,77.6154,334.6,1.9,1.4,2/23/2019,755,Aqua,MODIS,81,6.3,310.8,50.5,D,0,2
12.4968,77.7608,333.8,1.2,1.1,2/21/2019,807,Aqua,MODIS,79,6.3,311.8,21.5,D,0,2
12.4972,77.7915,323.1,1.5,1.2,2/25/2018,510,Terra,MODIS,68,6.2,308.4,15.7,D,0,2
12.4977,77.275,330.0,1.3,1.1,3/10/2010,540,Terra,MODIS,75,6.2,310.7,18.2,D,0,3
12.4987,77.2687,329.8,1.3,1.1,3/10/2010,540,Terra,MODIS,71,6.2,311.6,17.8,D,0,3
12.4994,77.2608,328.0,1.0,1.0,1/18/2019,819,Aqua,MODIS,75,6.3,305.7,14.7,D,0,1
12.5007,77.2699,348.5,1.0,1.0,1/18/2019,819,Aqua,MODIS,93,6.3,307.0,47.6,D,0,1
12.5008,77.5447,327.3,2.0,1.4,2/20/2018,755,Aqua,MODIS,76,6.2,305.7,40.8,D,0,2
12.501,77.4946,312.7,1.5,1.2,1/7/2011,801,Aqua,MODIS,40,6.2,298.9,7.3,D,0,1
12.502,77.488,324.5,1.3,1.1,2/9/2016,831,Aqua,MODIS,69,6.2,307.5,12.5,D,0,2
12.5025,77.6297,333.0,1.1,1.1,3/5/2010,827,Aqua,MODIS,72,6.2,307.8,19.9,D,0,3
12.5035,77.4998,322.1,1.3,1.1,2/9/2016,831,Aqua,MODIS,59,6.2,306.3,8.9,D,0,2
12.5038,77.5625,320.6,2.0,1.4,2/20/2018,755,Aqua,MODIS,55,6.2,305.7,21.5,D,0,2
