

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.183000000000003,92.8094,319.0,1.6,1.3,3/5/2010,652,Aqua,MODIS,65,6.2,295.9,22.9,D,0,3
23.1831,85.2414,328.6,1.1,1.0,3/25/2010,454,Terra,MODIS,62,6.2,314.5,9.7,D,0,3
23.1832,92.4306,331.4,1.7,1.3,4/9/2011,650,Aqua,MODIS,84,6.2,302.2,50.0,D,0,4
23.1832,79.6942,315.5,2.1,1.4,11/21/2012,827,Aqua,MODIS,64,6.2,301.3,18.0,D,0,11
23.1832,79.7582,314.9,3.1,1.7,11/26/2016,726,Aqua,MODIS,46,6.2,304.0,24.3,D,0,11
23.1832,79.734,307.1,1.3,1.1,5/16/2019,1710,Terra,MODIS,57,6.3,295.1,7.8,N,0,5
23.1833,83.0651,323.7,1.1,1.0,3/21/2010,519,Terra,MODIS,41,6.2,312.0,6.6,D,0,3
23.1834,79.7514,315.7,4.5,2.0,11/26/2012,846,Aqua,MODIS,55,6.2,301.0,57.3,D,0,11
23.1834,79.8852,314.6,1.2,1.1,11/27/2012,751,Aqua,MODIS,54,6.2,304.1,6.4,D,0,11
23.1834,79.8256,345.6,1.0,1.0,5/8/2019,525,Terra,MODIS,87,6.3,319.8,27.5,D,0,5
23.1835,79.5098,334.6,1.6,1.2,5/15/2012,507,Terra,MODIS,65,6.2,315.6,19.0,D,0,5
23.1836,79.7514,313.8,1.0,1.0,11/18/2012,757,Aqua,MODIS,54,6.2,300.9,6.3,D,0,11
23.1837,78.6938,338.3,1.0,1.0,3/31/2018,804,Aqua,MODIS,77,6.2,322.8,14.3,D,0,3
23.1838,79.8079,344.7,1.0,1.0,4/29/2017,803,Aqua,MODIS,86,6.2,316.9,27.1,D,0,4
23.1838,77.6251,363.6,1.0,1.0,4/25/2015,538,Terra,MODIS,100,6.2,319.5,71.5,D,0,4
23.1838,79.7225,320.3,1.3,1.1,12/1/2009,818,Aqua,MODIS,72,6.2,303.0,14.3,D,0,12
23.1839,79.6418,316.2,1.0,1.0,11/28/2013,804,Aqua,MODIS,54,6.2,304.1,6.8,D,0,11
23.184,92.3798,321.4,1.0,1.0,4/12/2009,1609,Terra,MODIS,100,6.2,296.4,18.2,N,0,4
23.1841,78.0789,337.0,1.0,1.0,3/31/2018,804,Aqua,MODIS,42,6.2,321.7,11.5,D,0,3
23.1841,92.7768,365.8,1.0,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,299.2,100.0,D,0,3
23.1842,77.7064,314.6,2.7,1.6,4/27/2013,2007,Aqua,MODIS,90,6.2,295.8,46.6,N,0,4
23.1842,79.6618,306.7,1.0,1.0,4/24/2013,1652,Terra,MODIS,69,6.2,293.8,6.1,N,0,4
23.1843,79.2519,330.9,1.3,1.1,3/16/2012,751,Aqua,MODIS,73,6.2,314.4,16.4,D,0,3
23.1844,79.8066,314.5,1.1,1.0,11/17/2018,809,Aqua,MODIS,47,6.2,301.4,6.8,D,0,11
23.1844,92.4226,330.3,1.0,1.0,3/22/2012,714,Aqua,MODIS,78,6.2,301.1,19.4,D,0,3
23.1844,77.6126,359.0,1.2,1.1,4/15/2010,823,Aqua,MODIS,99,6.2,327.6,67.6,D,0,4
23.1846,93.2859,385.3,2.4,1.5,3/6/2018,500,Terra,MODIS,100,6.2,299.0,609.4,D,0,3
23.1846,78.164,334.9,1.0,1.0,3/25/2010,805,Aqua,MODIS,70,6.2,316.3,15.4,D,0,3
23.1848,77.5176,305.6,1.0,1.0,4/17/2014,2038,Aqua,MODIS,65,6.2,286.5,7.7,N,0,4
23.1849,93.1581,332.9,1.0,1.0,3/22/2012,714,Aqua,MODIS,69,6.2,299.2,22.9,D,0,3
23.185,79.6577,320.7,1.0,1.0,11/20/2010,804,Aqua,MODIS,69,6.2,306.0,8.3,D,0,11
23.1851,79.5742,319.4,1.9,1.3,11/14/2018,739,Aqua,MODIS,67,6.2,305.0,22.4,D,0,11
23.1851,78.6311,313.9,1.1,1.1,1/14/2016,757,Aqua,MODIS,54,6.2,302.1,6.2,D,0,1
23.1851,87.3753,332.2,1.0,1.0,3/27/2012,733,Aqua,MODIS,72,6.2,317.9,12.7,D,0,3
23.1852,80.1962,304.4,1.4,1.2,3/31/2018,2013,Aqua,MODIS,60,6.2,291.1,9.9,N,0,3
23.1852,92.8784,310.2,1.1,1.1,3/16/2012,442,Terra,MODIS,48,6.2,296.5,7.8,D,0,3
23.1852,92.719,360.0,1.3,1.1,3/9/2009,700,Aqua,MODIS,99,6.2,304.9,117.4,D,0,3
23.1852,80.0353,332.1,1.0,1.0,4/27/2012,519,Terra,MODIS,46,6.2,316.2,9.9,D,0,4
23.1853,79.8489,334.4,1.3,1.1,4/27/2016,538,Terra,MODIS,75,6.2,313.5,19.6,D,0,4
23.1854,78.2288,338.2,1.0,1.0,3/28/2011,804,Aqua,MODIS,77,6.2,322.6,14.2,D,0,3
23.1855,79.8891,310.0,1.3,1.1,4/27/2018,1711,Terra,MODIS,78,6.2,294.6,10.3,N,0,4
23.1858,77.8283,332.9,1.1,1.0,3/30/2012,804,Aqua,MODIS,47,6.2,315.8,10.4,D,0,3
23.1859,77.6776,305.4,2.4,1.5,5/3/2013,2108,Aqua,MODIS,64,6.2,293.4,20.1,N,0,5
23.1859,80.1684,334.0,1.1,1.1,3/13/2009,814,Aqua,MODIS,79,6.2,317.2,15.5,D,0,3
23.1859,68.9929,333.5,1.1,1.0,4/5/2010,614,Terra,MODIS,71,6.2,318.7,13.4,D,0,4
23.1859,79.82,316.9,1.0,1.0,12/4/2012,757,Aqua,MODIS,64,6.2,305.5,7.1,D,0,12
23.1862,81.0745,338.4,1.1,1.0,3/31/2018,804,Aqua,MODIS,74,6.2,319.5,17.1,D,0,3
23.1862,78.6309,340.3,1.0,1.0,3/28/2010,525,Terra,MODIS,83,6.2,317.5,22.2,D,0,3
23.1865,79.6195,317.7,1.3,1.1,11/29/2014,816,Aqua,MODIS,52,6.2,304.2,9.0,D,0,11
23.1866,79.501,346.8,1.6,1.2,5/15/2012,507,Terra,MODIS,88,6.2,316.9,56.9,D,0,5
23.1867,92.5104,355.4,1.0,1.0,3/10/2010,710,Aqua,MODIS,97,6.2,307.5,69.3,D,0,3
23.1868,79.8336,317.5,2.7,1.6,11/26/2017,834,Aqua,MODIS,67,6.2,304.3,30.8,D,0,11
23.1869,79.8455,334.5,1.0,1.0,5/5/2009,520,Terra,MODIS,68,6.2,318.8,9.7,D,0,5
23.1869,79.7149,322.0,1.6,1.2,11/23/2015,822,Aqua,MODIS,66,6.2,299.7,21.6,D,0,11
23.187,79.6781,336.0,1.0,1.0,5/8/2019,525,Terra,MODIS,72,6.3,317.7,14.8,D,0,5
23.187,79.8307,319.0,2.6,1.5,5/2/2010,555,Terra,MODIS,46,6.2,287.0,38.9,D,0,5
23.1872,79.7488,333.0,1.2,1.1,5/5/2013,537,Terra,MODIS,39,6.2,314.6,9.9,D,0,5
23.1872,79.8406,305.1,1.1,1.0,5/8/2013,1704,Terra,MODIS,45,6.2,294.7,5.0,N,0,5
23.1873,93.1844,317.3,2.5,1.5,3/15/2013,638,Aqua,MODIS,72,6.2,285.1,46.8,D,0,3
23.1873,79.3233,330.1,2.4,1.5,3/15/2010,556,Terra,MODIS,70,6.2,311.6,44.7,D,0,3
23.1873,93.1469,321.7,3.3,1.7,3/13/2009,636,Aqua,MODIS,56,6.2,287.9,80.9,D,0,3
23.1876,92.7015,347.5,1.7,1.3,3/5/2010,652,Aqua,MODIS,94,6.2,299.5,105.4,D,0,3
23.1877,79.7396,314.4,1.3,1.1,12/4/2016,815,Aqua,MODIS,64,6.2,303.2,7.3,D,0,12
23.188,83.9003,326.3,1.2,1.1,4/3/2009,520,Terra,MODIS,46,6.2,309.9,10.4,D,0,4
23.1881,79.7347,316.4,1.8,1.3,11/19/2014,739,Aqua,MODIS,65,6.2,303.1,15.5,D,0,11
23.1881,79.8945,310.8,1.3,1.1,4/27/2018,1711,Terra,MODIS,63,6.2,295.6,10.3,N,0,4
23.1882,91.7465,329.2,1.1,1.0,4/9/2010,722,Aqua,MODIS,78,6.2,300.8,18.6,D,0,4
23.1882,92.6437,311.3,1.0,1.0,3/11/2009,1609,Terra,MODIS,82,6.2,290.9,10.2,N,0,3
23.1884,92.8927,319.4,3.5,1.8,3/14/2015,632,Aqua,MODIS,67,6.2,297.0,79.9,D,0,3
23.1884,80.0732,330.7,1.0,1.0,4/5/2014,804,Aqua,MODIS,51,6.2,317.6,9.4,D,0,4
23.1885,79.8013,314.6,1.1,1.0,12/2/2012,809,Aqua,MODIS,57,6.2,302.8,5.6,D,0,12
23.1885,79.7707,340.3,1.0,1.0,5/24/2016,520,Terra,MODIS,80,6.2,310.2,24.5,D,0,5
23.189,79.84100000000002,331.8,1.0,1.0,11/23/2017,803,Aqua,MODIS,84,6.2,303.5,22.9,D,0,11
23.1891,81.0136,335.3,1.3,1.1,4/4/2017,810,Aqua,MODIS,72,6.2,315.8,20.7,D,0,4
23.1893,77.6203,316.8,1.1,1.0,11/10/2018,803,Aqua,MODIS,38,6.2,305.1,6.4,D,0,11
23.1893,79.6181,318.2,1.1,1.0,11/19/2013,810,Aqua,MODIS,65,6.2,307.1,7.8,D,0,11
23.1894,79.813,315.1,1.0,1.0,11/18/2015,803,Aqua,MODIS,54,6.2,301.6,6.9,D,0,11
23.1897,79.7686,319.6,1.1,1.0,11/22/2014,810,Aqua,MODIS,24,6.2,306.0,8.4,D,0,11
23.1898,79.8794,340.8,1.5,1.2,4/29/2012,507,Terra,MODIS,81,6.2,313.7,43.9,D,0,4
23.1898,79.6656,312.2,1.2,1.1,2/5/2015,752,Aqua,MODIS,63,6.2,296.9,9.4,D,0,2
23.1899,79.2189,335.1,1.5,1.2,3/23/2011,746,Aqua,MODIS,79,6.2,312.9,29.0,D,0,3
23.1899,93.3688,474.5,1.1,1.0,3/27/2012,423,Terra,MODIS,100,6.2,330.9,1185.3,D,0,3
23.19,79.7871,334.0,1.0,1.0,4/29/2017,803,Aqua,MODIS,66,6.2,318.3,10.1,D,0,4
23.19,79.464,337.5,2.0,1.4,4/30/2013,829,Aqua,MODIS,75,6.2,318.6,33.5,D,0,4
23.19,81.211,332.3,1.2,1.1,4/18/2009,750,Aqua,MODIS,59,6.2,320.8,9.9,D,0,4
23.1904,79.8724,313.2,1.0,1.0,11/10/2017,525,Terra,MODIS,52,6.2,302.7,5.3,D,0,11
23.1905,92.529,339.9,3.7,1.8,3/6/2018,632,Aqua,MODIS,90,6.2,293.7,247.3,D,0,3
23.1906,93.2173,319.9,1.1,1.0,3/17/2015,702,Aqua,MODIS,66,6.2,307.4,12.4,D,0,3
23.1906,79.6683,318.1,1.0,1.0,11/21/2015,526,Terra,MODIS,67,6.2,303.2,8.1,D,0,11
23.1906,78.1686,316.5,1.0,1.0,3/1/2012,525,Terra,MODIS,53,6.2,305.7,5.5,D,0,3
23.1907,79.7813,313.5,3.0,1.7,12/10/2015,727,Aqua,MODIS,57,6.2,297.5,23.5,D,0,12
23.1907,79.8831,330.0,3.4,1.7,5/14/2012,602,Terra,MODIS,18,6.2,306.2,57.6,D,0,5
23.1908,78.1119,328.7,3.5,1.8,4/6/2014,847,Aqua,MODIS,60,6.2,311.7,56.7,D,0,4
23.1909,92.6633,303.9,1.0,1.0,3/11/2009,1609,Terra,MODIS,53,6.2,291.8,5.0,N,0,3
23.1911,80.1725,327.7,1.3,1.1,3/29/2011,537,Terra,MODIS,55,6.2,315.3,9.2,D,0,3
23.1912,93.2807,323.8,1.0,1.0,3/31/2012,708,Aqua,MODIS,76,6.2,304.0,13.1,D,0,3
23.1912,82.9898,336.3,1.0,1.0,3/30/2017,751,Aqua,MODIS,76,6.2,318.2,16.7,D,0,3
23.1913,79.8074,352.8,3.4,1.7,4/29/2018,603,Terra,MODIS,95,6.2,307.7,294.6,D,0,4
23.1914,92.7083,360.4,2.1,1.4,3/17/2011,644,Aqua,MODIS,100,6.2,300.6,246.8,D,0,3
23.1914,92.4366,334.3,1.4,1.2,4/8/2013,727,Aqua,MODIS,83,6.2,309.2,36.0,D,0,4
23.1914,79.8348,315.4,1.0,1.0,12/4/2015,803,Aqua,MODIS,51,6.2,304.2,5.4,D,0,12
23.1914,79.7126,320.6,1.5,1.2,11/15/2016,745,Aqua,MODIS,73,6.2,304.2,19.3,D,0,11
23.1915,78.6406,331.8,1.0,1.0,2/25/2009,814,Aqua,MODIS,64,6.2,314.4,11.7,D,0,2
23.1915,83.6167,330.6,1.2,1.1,4/3/2010,759,Aqua,MODIS,45,6.2,315.7,8.6,D,0,4
23.1916,79.7761,313.6,1.0,1.0,11/26/2018,803,Aqua,MODIS,42,6.2,303.1,4.3,D,0,11
23.1916,79.8398,315.3,1.4,1.2,12/1/2010,745,Aqua,MODIS,64,6.2,299.9,10.3,D,0,12
23.1917,92.4117,415.1,1.7,1.3,4/9/2011,650,Aqua,MODIS,100,6.2,309.8,777.1,D,0,4
23.1917,92.4216,355.7,1.7,1.3,4/9/2011,650,Aqua,MODIS,98,6.2,304.0,146.1,D,0,4
23.1918,79.6516,307.1,1.0,1.0,5/4/2011,2031,Aqua,MODIS,70,6.2,296.8,4.7,N,0,5
23.1919,92.6895,304.7,1.1,1.0,3/13/2009,1557,Terra,MODIS,61,6.2,292.2,6.7,N,0,3
23.1923,79.2139,322.0,1.0,1.0,3/3/2016,531,Terra,MODIS,63,6.2,302.8,8.3,D,0,3
23.1923,93.3395,330.9,1.1,1.0,3/14/2009,719,Aqua,MODIS,81,6.2,301.7,23.5,D,0,3
23.1923,79.8479,333.7,1.2,1.1,4/26/2015,752,Aqua,MODIS,62,6.2,316.4,10.2,D,0,4
23.1925,80.0533,331.1,1.2,1.1,3/27/2009,514,Terra,MODIS,59,6.2,311.8,16.7,D,0,3
23.1925,80.1462,334.8,1.0,1.0,3/21/2017,758,Aqua,MODIS,70,6.2,318.9,16.9,D,0,3
23.1929,75.7318,332.3,1.4,1.2,5/2/2017,525,Terra,MODIS,36,6.2,316.2,14.1,D,0,5
23.1929,93.1568,313.5,1.5,1.2,3/2/2017,726,Aqua,MODIS,48,6.2,302.8,11.8,D,0,3
23.1929,92.6583,307.6,1.1,1.1,3/21/2010,1614,Terra,MODIS,72,6.2,294.4,7.6,N,0,3
23.1931,75.7659,331.0,1.4,1.2,5/4/2012,525,Terra,MODIS,70,6.2,304.0,21.1,D,0,5
23.1932,79.8295,328.6,2.6,1.6,5/7/2012,555,Terra,MODIS,67,6.2,304.1,41.6,D,0,5
23.1932,79.6939,330.2,1.2,1.1,11/9/2017,751,Aqua,MODIS,81,6.2,305.8,26.9,D,0,11
23.1934,79.7824,318.3,1.0,1.0,11/27/2014,519,Terra,MODIS,69,6.2,303.8,8.6,D,0,11
23.1937,79.8693,319.2,1.2,1.1,12/6/2015,751,Aqua,MODIS,68,6.2,305.1,10.9,D,0,12
23.1937,79.6434,316.2,1.0,1.0,5/8/2018,1653,Terra,MODIS,92,6.2,295.1,13.3,N,0,5
23.1938,78.0149,333.8,1.0,1.0,3/6/2018,810,Aqua,MODIS,76,6.2,317.4,14.6,D,0,3
23.1938,79.8223,320.4,1.0,1.0,12/1/2014,804,Aqua,MODIS,70,6.2,305.1,8.3,D,0,12
23.1938,79.7211,315.1,1.3,1.1,12/1/2009,818,Aqua,MODIS,48,6.2,301.0,7.6,D,0,12
23.1941,79.6267,335.1,1.5,1.2,6/4/2019,507,Terra,MODIS,73,6.3,308.9,24.2,D,0,6
23.1942,79.2812,331.2,1.1,1.0,4/9/2017,519,Terra,MODIS,64,6.2,317.7,9.8,D,0,4
23.1942,92.5084,372.8,2.2,1.4,3/17/2011,644,Aqua,MODIS,100,6.2,300.8,378.1,D,0,3
23.1943,79.7648,314.6,2.7,1.6,11/18/2014,834,Aqua,MODIS,54,6.2,304.1,22.1,D,0,11
23.1948,92.4598,340.9,2.9,1.6,3/18/2014,638,Aqua,MODIS,90,6.2,301.3,179.1,D,0,3
23.195,92.9238,326.0,3.5,1.8,3/14/2015,632,Aqua,MODIS,77,6.2,297.1,121.1,D,0,3
23.195,91.6979,332.5,1.1,1.0,4/6/2009,725,Aqua,MODIS,82,6.2,301.0,22.8,D,0,4
23.195,92.6062,375.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,310.9,128.8,D,0,3
23.1951,79.8469,316.2,1.2,1.1,11/25/2017,751,Aqua,MODIS,43,6.2,304.5,7.3,D,0,11
23.1952,80.2519,335.6,1.0,1.0,4/6/2011,758,Aqua,MODIS,71,6.2,322.7,13.0,D,0,4
23.1952,79.7609,329.8,2.5,1.5,5/4/2013,455,Terra,MODIS,50,6.2,313.4,30.6,D,0,5
23.1953,79.3358,341.3,1.2,1.1,3/23/2016,816,Aqua,MODIS,83,6.2,322.0,27.2,D,0,3
23.1954,80.1578,346.8,1.1,1.1,4/12/2014,810,Aqua,MODIS,89,6.2,322.9,33.1,D,0,4
23.1955,92.3897,330.6,1.4,1.2,3/31/2017,656,Aqua,MODIS,70,6.2,291.1,34.0,D,0,3
23.1957,91.7457,317.6,1.1,1.0,3/23/2009,713,Aqua,MODIS,59,6.2,302.9,6.4,D,0,3
23.1958,79.6381,318.4,1.9,1.4,7/23/2019,549,Terra,MODIS,26,6.3,294.6,24.1,D,0,7
23.1959,80.21300000000002,314.7,1.0,1.0,4/16/2010,1652,Terra,MODIS,88,6.2,298.1,10.3,N,0,4
23.196,92.6141,346.0,1.4,1.2,3/15/2016,727,Aqua,MODIS,93,6.2,300.1,79.0,D,0,3
23.1963,79.7572,306.4,1.0,1.0,4/24/2016,2025,Aqua,MODIS,68,6.2,291.5,7.5,N,0,4
23.1964,92.3957,316.6,2.8,1.6,3/10/2018,745,Aqua,MODIS,66,6.2,303.3,36.5,D,0,3
23.1964,79.7354,346.1,1.1,1.0,11/25/2015,809,Aqua,MODIS,93,6.2,305.2,51.8,D,0,11
23.1968,79.8312,316.1,1.6,1.3,12/8/2009,824,Aqua,MODIS,60,6.2,298.9,14.2,D,0,12
23.1968,79.8075,318.2,1.0,1.0,11/13/2016,757,Aqua,MODIS,59,6.2,303.3,9.8,D,0,11
23.1968,79.6388,315.4,1.0,1.0,2/21/2018,531,Terra,MODIS,50,6.2,300.7,9.9,D,0,2
23.1969,81.7565,328.9,2.8,1.6,3/30/2018,721,Aqua,MODIS,66,6.2,316.9,43.7,D,0,3
23.1969,75.9952,336.1,1.0,1.0,4/13/2014,544,Terra,MODIS,73,6.2,320.0,14.8,D,0,4
23.197,80.1678,334.5,1.1,1.1,3/27/2009,514,Terra,MODIS,78,6.2,316.7,15.7,D,0,3
23.1971,79.1535,325.9,1.9,1.3,3/18/2009,833,Aqua,MODIS,35,6.2,306.8,21.3,D,0,3
23.1971,92.3861,350.3,1.7,1.3,4/9/2011,650,Aqua,MODIS,95,6.2,304.3,118.8,D,0,4
23.1972,79.5629,309.1,1.1,1.0,5/21/2012,1704,Terra,MODIS,65,6.2,297.3,6.4,N,0,5
23.1972,79.8233,315.0,1.7,1.3,12/16/2012,822,Aqua,MODIS,65,6.2,302.7,10.5,D,0,12
23.1973,79.0964,325.6,1.0,1.0,3/8/2013,810,Aqua,MODIS,55,6.2,314.8,5.9,D,0,3
23.1974,79.8102,324.7,1.1,1.0,11/11/2016,809,Aqua,MODIS,68,6.2,304.1,16.9,D,0,11
23.1975,79.6806,314.7,1.1,1.0,11/3/2017,519,Terra,MODIS,56,6.2,302.2,6.7,D,0,11
23.1975,93.0707,338.9,1.2,1.1,3/5/2009,725,Aqua,MODIS,89,6.2,297.0,48.2,D,0,3
23.1978,79.4332,314.9,1.0,1.0,1/28/2013,803,Aqua,MODIS,63,6.2,303.0,7.3,D,0,1
23.1979,79.7286,337.2,1.2,1.1,5/7/2018,514,Terra,MODIS,75,6.2,312.9,23.1,D,0,5
23.198,79.8142,321.0,1.0,1.0,11/15/2014,804,Aqua,MODIS,75,6.2,298.9,11.5,D,0,11
23.198,92.3413,332.4,2.2,1.4,4/17/2017,739,Aqua,MODIS,84,6.2,300.1,72.4,D,0,4
23.198,78.69800000000002,344.2,1.1,1.1,3/26/2011,816,Aqua,MODIS,86,6.2,323.8,29.8,D,0,3
23.1982,79.7869,333.5,1.5,1.2,5/8/2015,507,Terra,MODIS,65,6.2,316.5,18.5,D,0,5
23.1983,79.7166,317.9,1.5,1.2,11/15/2016,745,Aqua,MODIS,68,6.2,304.1,14.3,D,0,11
23.1983,92.3339,319.8,2.2,1.4,4/17/2017,739,Aqua,MODIS,66,6.2,299.5,28.6,D,0,4
23.1983,79.6248,323.1,1.0,1.0,11/16/2011,757,Aqua,MODIS,67,6.2,307.6,10.7,D,0,11
23.1983,92.6653,302.6,3.0,1.6,3/14/2009,1640,Terra,MODIS,50,6.2,289.2,25.5,N,0,3
23.1985,79.5733,308.2,1.1,1.0,5/21/2012,1704,Terra,MODIS,61,6.2,297.3,5.8,N,0,5
23.1985,93.0382,317.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,55,6.2,302.1,7.5,D,0,3
23.1986,93.222,325.7,1.5,1.2,3/13/2015,727,Aqua,MODIS,71,6.2,299.8,32.0,D,0,3
23.1987,79.8365,315.9,1.6,1.3,12/8/2009,824,Aqua,MODIS,67,6.2,298.6,14.2,D,0,12
23.1988,93.2795,319.0,1.1,1.0,4/2/2014,424,Terra,MODIS,65,6.2,302.3,11.2,D,0,4
23.1988,92.6107,306.4,1.1,1.1,3/13/2009,1557,Terra,MODIS,68,6.2,290.5,7.9,N,0,3
23.1989,79.6704,315.1,1.1,1.0,11/3/2017,519,Terra,MODIS,58,6.2,302.5,6.9,D,0,11
23.1992,79.7158,308.9,1.1,1.0,5/13/2009,1705,Terra,MODIS,62,6.2,297.2,6.2,N,0,5
23.1992,79.6601,303.1,1.0,1.0,4/5/2015,1658,Terra,MODIS,53,6.2,292.4,3.7,N,0,4
23.1994,79.8098,314.0,1.0,1.0,11/21/2013,758,Aqua,MODIS,40,6.2,302.5,5.1,D,0,11
23.1994,80.0592,318.3,1.4,1.2,11/13/2015,745,Aqua,MODIS,65,6.2,303.1,15.1,D,0,11
23.1996,79.7542,327.7,1.0,1.0,11/16/2011,757,Aqua,MODIS,78,6.2,306.5,16.0,D,0,11
23.1996,79.7341,319.9,1.3,1.1,11/23/2012,815,Aqua,MODIS,68,6.2,302.7,12.9,D,0,11
23.1999,92.8013,339.3,1.0,1.0,3/22/2012,714,Aqua,MODIS,88,6.2,301.8,35.5,D,0,3
23.1999,92.3974,329.4,2.2,1.4,3/27/2015,739,Aqua,MODIS,83,6.2,297.9,60.0,D,0,3
23.2,80.223,337.7,1.0,1.0,3/22/2009,808,Aqua,MODIS,80,6.2,316.6,19.1,D,0,3
23.2,79.6452,330.6,1.5,1.2,5/12/2013,543,Terra,MODIS,55,6.2,312.8,12.3,D,0,5
23.2001,92.3623,326.2,2.2,1.4,4/17/2017,739,Aqua,MODIS,78,6.2,299.4,48.5,D,0,4
23.2002,80.1752,342.7,1.6,1.3,3/23/2018,544,Terra,MODIS,88,6.2,314.2,62.7,D,0,3
23.2003,93.2752,348.6,1.2,1.1,3/20/2013,656,Aqua,MODIS,94,6.2,306.0,72.6,D,0,3
23.2003,77.4946,318.0,1.2,1.1,12/30/2011,821,Aqua,MODIS,72,6.2,300.6,14.0,D,0,12
23.2004,92.3547,331.7,2.2,1.4,4/17/2017,739,Aqua,MODIS,83,6.2,300.0,70.5,D,0,4
23.2005,79.8398,314.8,1.2,1.1,11/28/2018,751,Aqua,MODIS,56,6.2,300.2,6.4,D,0,11
23.2007,78.6858,342.3,1.7,1.3,3/10/2012,828,Aqua,MODIS,89,6.2,315.8,70.5,D,0,3
23.2009,79.332,331.9,1.1,1.0,3/9/2019,810,Aqua,MODIS,34,6.3,313.0,14.5,D,0,3
23.201,79.7589,317.1,1.0,1.0,11/21/2013,758,Aqua,MODIS,65,6.2,305.0,7.9,D,0,11
23.201,79.8097,318.1,1.0,1.0,11/27/2015,757,Aqua,MODIS,52,6.2,300.6,10.9,D,0,11
23.2011,92.5933,381.2,4.7,2.0,3/9/2010,627,Aqua,MODIS,100,6.2,303.7,1395.1,D,0,3
23.2012,79.7482,320.9,1.0,1.0,11/20/2016,803,Aqua,MODIS,66,6.2,306.8,8.5,D,0,11
23.2012,79.7704,339.3,1.8,1.3,4/27/2009,744,Aqua,MODIS,79,6.2,322.4,39.9,D,0,4
23.2013,92.5112,318.2,1.1,1.1,3/17/2015,702,Aqua,MODIS,66,6.2,303.4,11.5,D,0,3
23.2017,77.6754,318.7,1.9,1.3,4/18/2016,2102,Aqua,MODIS,97,6.2,293.8,40.3,N,0,4
23.2018,78.0531,309.7,1.0,1.0,3/31/2019,1658,Terra,MODIS,74,6.3,299.5,6.2,N,0,3
23.2019,79.7141,315.3,1.0,1.0,12/4/2015,803,Aqua,MODIS,61,6.2,304.4,5.8,D,0,12
23.2019,79.8658,331.5,1.3,1.1,4/11/2017,816,Aqua,MODIS,55,6.2,319.0,13.3,D,0,4
23.2021,79.6781,332.9,1.3,1.1,6/4/2018,539,Terra,MODIS,72,6.2,308.4,14.6,D,0,6
23.2022,87.3451,317.8,1.3,1.1,2/19/2011,745,Aqua,MODIS,66,6.2,298.7,10.9,D,0,2
23.2024,78.875,335.2,1.0,1.0,3/25/2009,526,Terra,MODIS,76,6.2,314.6,15.7,D,0,3
23.2024,87.5126,306.6,2.0,1.4,1/17/2016,519,Terra,MODIS,55,6.2,294.2,11.2,D,0,1
23.2025,77.6084,302.5,4.1,1.9,4/24/2019,1747,Terra,MODIS,31,6.3,291.9,21.8,N,0,4
23.2026,92.9292,328.4,1.9,1.3,4/10/2017,732,Aqua,MODIS,78,6.2,298.7,47.5,D,0,4
23.2027,87.2549,320.4,1.5,1.2,2/16/2011,715,Aqua,MODIS,66,6.2,308.5,11.0,D,0,2
23.203000000000007,79.8648,338.9,1.1,1.0,4/26/2018,532,Terra,MODIS,75,6.2,321.2,17.7,D,0,4
23.2031,92.5643,312.4,1.1,1.1,3/24/2009,443,Terra,MODIS,36,6.2,299.4,6.3,D,0,3
23.2032,77.7907,344.4,1.0,1.0,3/25/2018,532,Terra,MODIS,88,6.2,315.2,35.7,D,0,3
23.2032,80.0423,335.3,1.7,1.3,4/30/2016,740,Aqua,MODIS,62,6.2,319.0,26.5,D,0,4
23.2032,79.7646,317.4,3.5,1.8,11/17/2011,839,Aqua,MODIS,59,6.2,303.9,41.0,D,0,11
23.2033,79.6901,316.2,1.3,1.1,11/23/2012,815,Aqua,MODIS,43,6.2,303.1,7.9,D,0,11
23.2033,79.7757,315.5,1.2,1.1,11/25/2017,751,Aqua,MODIS,32,6.2,304.5,5.9,D,0,11
23.2035,79.6832,317.0,1.3,1.1,11/23/2012,815,Aqua,MODIS,61,6.2,302.7,9.7,D,0,11
23.2035,79.8162,303.8,1.0,1.0,4/10/2017,1658,Terra,MODIS,57,6.2,288.3,7.0,N,0,4
23.2035,79.8308,339.5,1.0,1.0,5/5/2019,804,Aqua,MODIS,62,6.3,321.1,15.2,D,0,5
23.2037,80.2306,341.9,1.1,1.1,4/17/2010,811,Aqua,MODIS,83,6.2,325.6,14.4,D,0,4
23.2037,79.7588,311.7,1.8,1.3,11/16/2013,740,Aqua,MODIS,57,6.2,300.2,12.4,D,0,11
23.2038,77.8044,337.0,1.2,1.1,4/15/2016,823,Aqua,MODIS,61,6.2,322.4,12.9,D,0,4
23.2038,77.7319,322.6,1.2,1.1,11/15/2018,822,Aqua,MODIS,65,6.2,307.8,14.3,D,0,11
23.2041,79.3262,326.7,1.1,1.0,2/20/2012,757,Aqua,MODIS,76,6.2,311.4,12.6,D,0,2
