



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.065,76.609,336.5,1.0,1.0,4/30/2017,537,Terra,MODIS,69,6.2,313.5,14.0,D,0,4
25.067,83.9467,311.4,1.3,1.1,12/7/2013,758,Aqua,MODIS,58,6.2,299.8,6.0,D,0,12
25.0684,83.96,328.1,1.8,1.3,4/17/2013,722,Aqua,MODIS,59,6.2,311.1,16.2,D,0,4
25.0776,94.0166,317.5,2.6,1.6,3/14/2015,632,Aqua,MODIS,70,6.2,301.1,36.1,D,0,3
25.1,86.1073,309.9,1.0,1.0,12/8/2015,739,Aqua,MODIS,65,6.2,291.2,6.4,D,0,12
25.1001,83.8619,305.7,1.0,1.0,12/25/2015,512,Terra,MODIS,57,6.2,292.9,4.7,D,0,12
25.1012,76.6838,350.3,1.0,1.0,5/11/2013,811,Aqua,MODIS,92,6.2,320.4,36.4,D,0,5
25.1032,76.6811,323.3,1.0,1.0,4/10/2012,1710,Terra,MODIS,100,6.2,297.2,18.5,N,0,4
25.1105,77.0603,347.2,1.2,1.1,4/21/2013,525,Terra,MODIS,91,6.2,311.1,48.1,D,0,4
25.1139,92.9939,303.4,1.3,1.1,1/22/2011,721,Aqua,MODIS,55,6.2,292.8,7.0,D,0,1
25.1194,76.1636,349.7,1.0,1.0,5/6/2019,537,Terra,MODIS,91,6.3,320.4,39.3,D,0,5
25.1202,76.665,347.8,1.4,1.2,5/1/2019,829,Aqua,MODIS,90,6.3,315.5,49.6,D,0,5
25.1238,76.5838,331.4,2.7,1.6,4/29/2012,506,Terra,MODIS,68,6.2,315.3,43.3,D,0,4
25.1302,76.6194,334.7,1.6,1.2,5/3/2014,519,Terra,MODIS,68,6.2,316.9,22.9,D,0,5
25.1303,76.6255,333.9,1.6,1.2,5/3/2014,519,Terra,MODIS,60,6.2,317.8,18.8,D,0,5
25.1304,76.9094,315.0,1.9,1.3,4/23/2015,2108,Aqua,MODIS,90,6.2,290.6,34.8,N,0,4
25.1315,76.6813,320.9,1.0,1.0,12/10/2011,537,Terra,MODIS,72,6.2,297.0,13.6,D,0,12
25.1316,76.9501,338.9,2.5,1.5,4/24/2010,506,Terra,MODIS,78,6.2,318.8,69.0,D,0,4
25.1319,83.939,328.6,1.1,1.1,4/17/2010,500,Terra,MODIS,42,6.2,312.5,7.3,D,0,4
25.1335,83.7329,342.3,2.0,1.4,4/17/2010,812,Aqua,MODIS,84,6.2,313.0,72.6,D,0,4
25.1349,94.3545,322.6,1.0,1.0,3/19/2010,704,Aqua,MODIS,74,6.2,304.0,10.4,D,0,3
25.1362,83.4232,335.1,1.3,1.1,5/2/2011,524,Terra,MODIS,73,6.2,315.2,18.8,D,0,5
25.1364,84.057,321.0,1.0,1.0,11/27/2017,739,Aqua,MODIS,75,6.2,299.3,14.1,D,0,11
25.1365,76.5698,302.1,2.1,1.4,5/12/2019,1735,Terra,MODIS,46,6.3,285.9,11.3,N,0,5
25.1419,94.2509,311.3,1.0,1.0,2/16/2016,702,Aqua,MODIS,62,6.2,298.9,7.4,D,0,2
25.1493,76.6575,361.8,1.1,1.0,4/25/2012,531,Terra,MODIS,94,6.2,320.0,73.7,D,0,4
25.157,93.9977,310.8,2.5,1.5,4/17/2018,359,Terra,MODIS,56,6.2,294.6,20.4,D,0,4
25.1578,76.6495,336.6,2.2,1.4,5/1/2014,841,Aqua,MODIS,69,6.2,315.9,37.5,D,0,5
25.1586,93.1638,343.4,1.0,1.0,3/17/2015,703,Aqua,MODIS,92,6.2,299.1,47.1,D,0,3
25.159,76.6399,335.7,1.3,1.1,4/26/2009,526,Terra,MODIS,71,6.2,323.1,13.2,D,0,4
25.1604,83.8382,330.9,1.7,1.3,4/16/2009,449,Terra,MODIS,62,6.2,314.9,19.4,D,0,4
25.1617,94.2128,318.6,1.0,1.0,3/19/2010,704,Aqua,MODIS,55,6.2,305.8,7.4,D,0,3
25.1623,83.4943,342.3,2.0,1.4,5/2/2012,536,Terra,MODIS,86,6.2,318.7,69.1,D,0,5
25.167,76.146,304.9,1.0,1.0,4/21/2016,1711,Terra,MODIS,52,6.2,294.6,5.1,N,0,4
25.1695,91.4707,316.1,2.0,1.4,3/11/2015,740,Aqua,MODIS,62,6.2,303.7,17.4,D,0,3
25.1709,92.2035,314.8,1.4,1.2,4/29/2009,732,Aqua,MODIS,48,6.2,295.7,9.1,D,0,4
25.1711,93.3834,311.2,3.6,1.8,3/29/2019,745,Aqua,MODIS,52,6.3,297.2,37.4,D,0,3
25.1714,94.3819,319.2,1.1,1.0,3/4/2013,656,Aqua,MODIS,51,6.2,305.7,7.6,D,0,3
25.1838,76.6455,338.0,1.1,1.1,4/29/2015,823,Aqua,MODIS,76,6.2,320.0,15.1,D,0,4
25.1852,93.1472,326.7,2.7,1.6,3/10/2009,744,Aqua,MODIS,82,6.2,295.3,77.4,D,0,3
25.1906,93.4887,319.6,1.0,1.0,2/23/2013,702,Aqua,MODIS,73,6.2,298.8,14.0,D,0,2
25.1914,93.3354,306.6,1.4,1.2,3/5/2011,447,Terra,MODIS,34,6.2,288.0,7.8,D,0,3
25.1961,90.9705,317.4,1.0,1.0,4/12/2017,721,Aqua,MODIS,66,6.2,301.5,8.1,D,0,4
25.1962,93.575,305.4,1.3,1.1,3/21/2010,1615,Terra,MODIS,64,6.2,290.6,11.0,N,0,3
25.1991,93.5585,348.9,1.7,1.3,3/1/2011,644,Aqua,MODIS,95,6.2,300.4,115.4,D,0,3
25.2003,83.8231,308.7,1.0,1.0,12/14/2017,512,Terra,MODIS,50,6.2,297.5,4.2,D,0,12
25.2009,86.5375,330.0,1.2,1.1,3/29/2012,721,Aqua,MODIS,76,6.2,311.5,17.8,D,0,3
25.2013,83.8383,314.6,1.0,1.0,12/14/2009,748,Aqua,MODIS,66,6.2,296.9,8.8,D,0,12
25.2015,83.9944,334.0,1.1,1.0,4/12/2010,753,Aqua,MODIS,58,6.2,320.6,10.4,D,0,4
25.2018,76.8644,338.0,1.6,1.2,4/17/2012,752,Aqua,MODIS,80,6.2,316.7,31.4,D,0,4
25.2021,93.4718,306.0,2.3,1.5,3/8/2013,500,Terra,MODIS,50,6.2,293.4,15.1,D,0,3
25.213,93.791,330.2,2.4,1.5,3/11/2014,459,Terra,MODIS,85,6.2,293.4,96.9,D,0,3
25.2183,91.053,324.0,1.0,1.0,3/21/2009,726,Aqua,MODIS,76,6.2,299.7,15.6,D,0,3
25.221,92.7682,316.4,1.1,1.0,3/4/2011,715,Aqua,MODIS,66,6.2,293.8,10.7,D,0,3
25.2211,76.7048,330.6,3.9,1.8,5/12/2015,620,Terra,MODIS,58,6.2,301.8,57.7,D,0,5
25.2213,72.8988,321.3,1.4,1.2,1/8/2009,814,Aqua,MODIS,74,6.2,300.1,23.6,D,0,1
25.2229,84.1173,308.5,1.0,1.0,11/28/2009,748,Aqua,MODIS,45,6.2,298.1,4.7,D,0,11
25.2237,92.0971,349.6,1.3,1.1,4/2/2012,657,Aqua,MODIS,95,6.2,303.9,82.3,D,0,4
25.2251,76.717,351.7,1.0,1.0,4/11/2017,816,Aqua,MODIS,93,6.2,323.6,42.4,D,0,4
25.2253,76.688,337.7,1.1,1.1,4/18/2017,822,Aqua,MODIS,76,6.2,322.1,13.6,D,0,4
25.2263,84.0994,308.9,1.7,1.3,12/13/2013,722,Aqua,MODIS,57,6.2,297.7,10.0,D,0,12
25.2264,93.6856,412.2,1.7,1.3,3/6/2013,644,Aqua,MODIS,100,6.2,316.8,692.4,D,0,3
25.2265,94.3906,322.4,1.1,1.0,3/10/2010,710,Aqua,MODIS,50,6.2,303.4,10.8,D,0,3
25.2269,75.9305,333.9,1.3,1.1,5/7/2012,555,Terra,MODIS,70,6.2,312.2,18.7,D,0,5
25.2277,93.7823,378.2,1.0,1.0,3/3/2010,704,Aqua,MODIS,100,6.2,300.0,145.1,D,0,3
25.2288,93.1266,321.7,1.3,1.1,3/22/2015,721,Aqua,MODIS,69,6.2,305.3,12.3,D,0,3
25.2293,83.9803,314.5,1.1,1.1,4/19/2010,2007,Aqua,MODIS,88,6.2,298.3,12.1,N,0,4
25.2297,93.6644,326.2,4.5,2.0,3/2/2010,622,Aqua,MODIS,81,6.2,291.7,186.6,D,0,3
25.2297,94.3876,301.3,1.0,1.0,2/12/2009,707,Aqua,MODIS,22,6.2,287.2,2.9,D,0,2
25.2306,94.4407,308.0,1.1,1.0,2/12/2012,708,Aqua,MODIS,40,6.2,297.4,4.4,D,0,2
25.2306,93.142,315.2,1.6,1.2,2/27/2010,729,Aqua,MODIS,67,6.2,296.7,14.7,D,0,2
25.231,93.0242,342.8,1.2,1.1,3/23/2014,657,Aqua,MODIS,92,6.2,302.8,51.2,D,0,3
25.2329,92.0448,314.8,2.2,1.4,4/6/2013,740,Aqua,MODIS,58,6.2,300.4,22.2,D,0,4
25.234,94.111,318.1,1.0,1.0,3/24/2015,709,Aqua,MODIS,71,6.2,300.7,9.6,D,0,3
25.2341,92.8382,312.3,1.0,1.0,2/25/2011,709,Aqua,MODIS,55,6.2,277.4,9.8,D,0,2
25.2346,84.6314,321.6,1.3,1.1,9/18/2014,727,Aqua,MODIS,18,6.2,301.3,13.0,D,0,9
25.2349,83.5532,307.1,1.1,1.0,12/24/2015,739,Aqua,MODIS,50,6.2,297.1,4.2,D,0,12
25.2351,76.9204,329.9,2.4,1.5,4/28/2015,608,Terra,MODIS,66,6.2,310.7,30.8,D,0,4
25.2356,83.9643,332.3,4.5,2.0,4/27/2012,829,Aqua,MODIS,70,6.2,303.6,133.0,D,0,4
25.236,92.6768,310.0,1.2,1.1,2/1/2019,656,Aqua,MODIS,66,6.3,299.1,9.4,D,0,2
25.2361,77.0062,344.3,1.0,1.0,4/20/2019,537,Terra,MODIS,88,6.3,314.6,31.2,D,0,4
25.2361,92.6628,319.6,1.1,1.0,1/15/2016,702,Aqua,MODIS,71,6.2,285.7,18.2,D,0,1
25.2369,76.72399999999998,351.4,1.4,1.2,4/30/2015,556,Terra,MODIS,93,6.2,320.2,70.0,D,0,4
25.2377,93.1088,325.2,1.0,1.0,3/3/2010,704,Aqua,MODIS,80,6.2,300.7,16.6,D,0,3
25.2378,91.2473,320.0,1.0,1.0,3/9/2013,715,Aqua,MODIS,70,6.2,307.9,10.1,D,0,3
25.2379,91.2863,317.3,1.4,1.2,3/30/2013,423,Terra,MODIS,54,6.2,300.4,12.8,D,0,3
25.2384,93.0506,341.4,1.0,1.0,4/4/2019,709,Aqua,MODIS,91,6.3,300.8,38.0,D,0,4
25.2389,93.1474,314.8,1.3,1.1,3/16/2015,447,Terra,MODIS,55,6.2,302.1,7.0,D,0,3
25.239,91.9582,302.7,1.3,1.1,3/22/2015,1929,Aqua,MODIS,51,6.2,289.9,7.6,N,0,3
25.2391,84.1244,310.3,2.2,1.4,12/3/2012,715,Aqua,MODIS,58,6.2,296.7,17.4,D,0,12
25.2393,84.3734,306.7,1.0,1.0,5/6/2019,1634,Terra,MODIS,65,6.3,295.7,5.8,N,0,5
25.2394,93.3294,358.1,2.7,1.6,3/11/2015,740,Aqua,MODIS,99,6.2,303.9,322.9,D,0,3
25.2407,92.621,308.9,3.3,1.7,3/6/2018,632,Aqua,MODIS,57,6.2,290.3,37.6,D,0,3
25.2409,93.1116,333.4,1.8,1.3,3/11/2009,649,Aqua,MODIS,87,6.2,300.8,59.4,D,0,3
25.2425,93.1277,336.8,1.0,1.0,2/22/2009,430,Terra,MODIS,90,6.2,299.7,34.7,D,0,2
25.2428,83.6721,313.7,1.0,1.0,12/4/2011,745,Aqua,MODIS,61,6.2,300.5,6.7,D,0,12
25.2444,83.8252,309.2,1.0,1.0,12/1/2010,746,Aqua,MODIS,48,6.2,298.0,5.1,D,0,12
25.2457,92.6253,332.2,1.1,1.0,3/27/2013,703,Aqua,MODIS,84,6.2,296.7,32.2,D,0,3
25.2457,93.8156,306.6,1.2,1.1,2/13/2010,717,Aqua,MODIS,33,6.2,291.1,6.9,D,0,2
25.247,90.8096,343.9,3.9,1.8,4/6/2011,758,Aqua,MODIS,91,6.2,295.9,326.4,D,0,4
25.2474,91.187,317.3,1.5,1.2,4/2/2014,734,Aqua,MODIS,51,6.2,302.9,10.0,D,0,4
25.2521,92.7619,308.6,1.0,1.0,3/18/2015,435,Terra,MODIS,53,6.2,292.6,4.9,D,0,3
25.2524,84.073,306.4,1.0,1.0,4/22/2014,1634,Terra,MODIS,68,6.2,294.8,6.1,N,0,4
25.2527,92.6776,404.5,1.2,1.1,3/12/2010,658,Aqua,MODIS,100,6.2,306.5,377.4,D,0,3
25.2534,83.8115,343.0,1.8,1.3,4/30/2012,721,Aqua,MODIS,85,6.2,318.0,59.6,D,0,4
25.2537,76.991,308.3,1.0,1.0,4/19/2015,1711,Terra,MODIS,69,6.2,296.3,5.6,N,0,4
25.254,93.104,317.0,1.0,1.0,3/20/2010,435,Terra,MODIS,62,6.2,304.8,5.6,D,0,3
25.2554,92.9436,317.6,1.4,1.2,3/28/2014,1923,Aqua,MODIS,95,6.2,292.6,25.2,N,0,3
25.2559,76.5193,304.4,1.0,1.0,4/24/2011,1710,Terra,MODIS,58,6.2,294.1,5.1,N,0,4
25.2581,76.8685,333.3,1.6,1.2,4/9/2017,518,Terra,MODIS,68,6.2,320.7,21.0,D,0,4
25.2583,84.1374,341.5,1.0,1.0,4/26/2012,746,Aqua,MODIS,82,6.2,317.0,22.7,D,0,4
25.2583,92.6391,317.6,1.2,1.1,3/9/2009,701,Aqua,MODIS,52,6.2,296.8,15.0,D,0,3
25.2586,92.2841,303.1,1.0,1.0,4/16/2015,716,Aqua,MODIS,52,6.2,274.5,5.5,D,0,4
25.2589,76.9978,333.4,1.2,1.1,4/22/2019,525,Terra,MODIS,68,6.3,315.3,14.3,D,0,4
25.2594,92.6701,315.5,1.0,1.0,3/15/2012,708,Aqua,MODIS,66,6.2,295.6,9.3,D,0,3
25.2599,93.9522,303.4,1.1,1.0,2/8/2012,422,Terra,MODIS,47,6.2,290.0,5.2,D,0,2
25.2601,93.3344,340.3,1.4,1.2,2/25/2013,650,Aqua,MODIS,91,6.2,297.1,66.7,D,0,2
25.2612,93.2249,323.6,1.1,1.0,3/14/2009,719,Aqua,MODIS,58,6.2,305.6,14.5,D,0,3
25.2614,93.9412,309.8,1.1,1.0,2/8/2012,422,Terra,MODIS,69,6.2,292.8,9.6,D,0,2
25.264,92.0498,319.8,1.7,1.3,3/14/2013,733,Aqua,MODIS,76,6.2,299.5,21.5,D,0,3
25.2649,92.8731,350.4,2.0,1.4,3/3/2009,738,Aqua,MODIS,96,6.2,304.4,157.1,D,0,3
25.2668,92.8922,333.7,2.0,1.4,3/3/2009,738,Aqua,MODIS,87,6.2,299.6,78.7,D,0,3
25.2671,93.8766,352.9,1.0,1.0,3/17/2009,436,Terra,MODIS,97,6.2,298.1,67.1,D,0,3
25.2674,83.9362,339.1,1.2,1.1,4/18/2014,734,Aqua,MODIS,82,6.2,309.4,29.0,D,0,4
25.2679,93.3961,312.6,1.1,1.1,3/6/2009,1551,Terra,MODIS,85,6.2,287.4,15.3,N,0,3
25.2681,92.6213,330.1,1.0,1.0,3/7/2018,715,Aqua,MODIS,83,6.2,296.4,27.7,D,0,3
25.2691,85.492,306.8,1.0,1.0,5/1/2012,2012,Aqua,MODIS,69,6.2,294.1,6.8,N,0,5
25.2729,93.0755,331.5,2.0,1.4,3/3/2009,738,Aqua,MODIS,85,6.2,298.7,68.2,D,0,3
25.2732,93.9443,306.8,1.6,1.2,1/31/2012,644,Aqua,MODIS,50,6.2,291.3,12.8,D,0,1
25.2756,90.5133,340.5,1.1,1.1,3/12/2009,732,Aqua,MODIS,90,6.2,304.0,41.3,D,0,3
25.2762,92.8408,332.5,2.6,1.5,3/16/2011,740,Aqua,MODIS,85,6.2,303.6,93.5,D,0,3
25.2769,91.2345,308.6,1.6,1.2,3/14/2015,500,Terra,MODIS,37,6.2,296.8,7.2,D,0,3
25.2782,93.7187,312.2,1.3,1.1,3/20/2012,416,Terra,MODIS,63,6.2,296.1,10.3,D,0,3
25.2802,87.2161,317.6,1.0,1.0,7/15/2010,454,Terra,MODIS,0,6.2,295.9,6.5,D,0,7
25.2809,76.9561,311.1,3.4,1.7,12/22/2011,733,Aqua,MODIS,65,6.2,299.9,28.4,D,0,12
25.2826,93.1793,426.9,1.0,1.0,3/10/2010,711,Aqua,MODIS,100,6.2,314.4,445.3,D,0,3
25.2855,93.1018,325.3,1.0,1.0,3/7/2009,713,Aqua,MODIS,59,6.2,303.6,12.5,D,0,3
25.2882,93.15,316.2,2.3,1.5,3/18/2014,638,Aqua,MODIS,47,6.2,302.3,18.1,D,0,3
25.2887,93.6138,317.6,1.0,1.0,3/24/2012,702,Aqua,MODIS,57,6.2,306.5,8.0,D,0,3
25.2896,92.96,327.7,1.0,1.0,3/10/2010,711,Aqua,MODIS,80,6.2,305.9,17.1,D,0,3
25.2899,91.2029,316.5,1.5,1.2,4/11/2015,657,Aqua,MODIS,69,6.2,299.4,16.0,D,0,4
25.291,83.8385,310.2,1.3,1.1,12/15/2016,757,Aqua,MODIS,56,6.2,298.8,5.5,D,0,12
25.2918,84.0333,312.6,1.0,1.0,12/2/2013,740,Aqua,MODIS,41,6.2,300.9,5.1,D,0,12
25.2923,84.1899,332.2,3.6,1.8,5/6/2012,823,Aqua,MODIS,72,6.2,304.6,93.0,D,0,5
25.2949,93.1602,322.4,1.1,1.0,3/26/2019,715,Aqua,MODIS,75,6.3,305.7,9.1,D,0,3
25.2954,93.1679,318.4,3.4,1.7,4/8/2011,746,Aqua,MODIS,64,6.2,296.3,46.7,D,0,4
25.2959,93.1641,309.9,1.7,1.3,2/27/2012,453,Terra,MODIS,64,6.2,298.1,9.8,D,0,2
25.2967,90.3443,315.3,2.8,1.6,3/20/2019,752,Aqua,MODIS,27,6.3,302.0,19.6,D,0,3
25.2976,86.1505,335.0,1.6,1.2,4/23/2012,715,Aqua,MODIS,60,6.2,313.1,30.1,D,0,4
25.2979,92.9553,354.6,1.6,1.2,3/12/2009,732,Aqua,MODIS,97,6.2,305.7,123.4,D,0,3
25.2994,76.9519,321.9,2.0,1.4,1/28/2009,750,Aqua,MODIS,74,6.2,306.8,26.2,D,0,1
25.2994,76.4646,338.4,1.1,1.0,5/11/2012,531,Terra,MODIS,78,6.2,314.6,20.4,D,0,5
25.2996,90.4863,324.7,1.0,1.0,3/24/2010,723,Aqua,MODIS,51,6.2,296.0,12.4,D,0,3
25.3,92.936,356.1,2.4,1.5,3/18/2014,638,Aqua,MODIS,98,6.2,303.9,242.3,D,0,3
25.3006,92.7666,301.4,1.1,1.0,12/16/2013,441,Terra,MODIS,43,6.2,290.4,4.6,D,0,12
25.301,76.2577,333.8,1.0,1.0,4/18/2010,543,Terra,MODIS,66,6.2,320.9,8.4,D,0,4
25.3012,92.6397,313.7,2.0,1.4,3/12/2015,645,Aqua,MODIS,47,6.2,300.6,16.1,D,0,3
25.3017,78.4854,308.8,1.1,1.0,1/8/2014,758,Aqua,MODIS,64,6.2,293.8,7.7,D,0,1
25.3019,76.0926,336.1,1.8,1.3,4/21/2019,752,Aqua,MODIS,77,6.3,313.9,37.8,D,0,4
25.3023,84.4334,305.7,1.1,1.0,12/18/2012,500,Terra,MODIS,47,6.2,295.0,4.3,D,0,12
25.3028,87.5126,318.7,1.1,1.1,4/11/2010,1634,Terra,MODIS,97,6.2,296.9,18.0,N,0,4
25.3038,92.8102,312.0,1.0,1.0,1/21/2010,711,Aqua,MODIS,67,6.2,296.0,9.1,D,0,1
25.3042,93.959,305.6,2.3,1.5,1/26/2019,733,Aqua,MODIS,50,6.3,290.1,17.2,D,0,1
25.3052,90.0705,343.4,1.8,1.3,3/20/2013,657,Aqua,MODIS,91,6.2,300.9,96.9,D,0,3
25.3058,83.5842,336.9,4.0,1.9,4/29/2019,703,Aqua,MODIS,83,6.3,312.3,151.8,D,0,4
25.3063,93.2923,358.8,1.3,1.1,3/19/2014,721,Aqua,MODIS,99,6.2,306.8,105.7,D,0,3
25.3066,83.9528,313.6,1.1,1.0,12/13/2012,752,Aqua,MODIS,63,6.2,297.0,7.8,D,0,12
25.3089,92.5385,318.3,1.0,1.0,1/24/2011,709,Aqua,MODIS,78,6.2,291.6,15.4,D,0,1
25.3093,93.1064,326.1,3.4,1.7,3/23/2011,746,Aqua,MODIS,49,6.2,301.7,79.0,D,0,3
25.3096,91.4391,318.6,1.2,1.1,2/28/2009,707,Aqua,MODIS,69,6.2,297.0,16.3,D,0,2
25.3102,93.2662,322.0,1.8,1.3,3/14/2010,646,Aqua,MODIS,72,6.2,302.3,24.2,D,0,3
25.3107,84.7045,314.1,2.4,1.5,9/5/2017,537,Terra,MODIS,48,6.2,297.6,23.6,D,0,9
25.3107,90.3503,315.7,1.7,1.3,3/16/2017,739,Aqua,MODIS,66,6.2,299.6,16.8,D,0,3
25.3115,83.5998,313.4,1.0,1.0,12/23/2018,745,Aqua,MODIS,65,6.2,299.5,7.2,D,0,12
25.3117,91.4422,316.4,1.3,1.1,3/12/2009,732,Aqua,MODIS,57,6.2,302.0,10.5,D,0,3
25.3124,76.4553,333.3,1.3,1.1,4/27/2015,525,Terra,MODIS,64,6.2,314.5,13.5,D,0,4
25.3128,94.064,313.3,1.4,1.2,3/13/2012,720,Aqua,MODIS,48,6.2,300.0,7.5,D,0,3
25.3146,93.978,303.7,1.8,1.3,1/29/2011,727,Aqua,MODIS,32,6.2,292.1,10.3,D,0,1
25.3146,91.3708,330.9,1.0,1.0,3/25/2015,442,Terra,MODIS,84,6.2,298.4,24.4,D,0,3
25.3156,76.5173,335.1,1.0,1.0,5/3/2018,538,Terra,MODIS,66,6.2,316.4,10.5,D,0,5
25.3173,88.3049,324.9,2.3,1.5,4/7/2016,423,Terra,MODIS,77,6.2,306.3,30.9,D,0,4
25.3179,92.6914,312.3,2.5,1.5,2/25/2012,638,Aqua,MODIS,66,6.2,298.6,24.6,D,0,2
25.3193,76.4808,307.9,1.1,1.0,5/7/2019,1717,Terra,MODIS,64,6.3,296.9,6.5,N,0,5
25.32,89.8807,328.8,1.1,1.0,4/5/2012,727,Aqua,MODIS,80,6.2,304.4,16.6,D,0,4
25.3201,91.8485,314.1,1.1,1.1,3/24/2012,702,Aqua,MODIS,46,6.2,302.0,8.2,D,0,3
25.3212,93.6049,314.5,2.7,1.6,3/13/2009,637,Aqua,MODIS,68,6.2,297.9,32.4,D,0,3
25.3214,94.3791,321.0,1.9,1.4,2/25/2015,727,Aqua,MODIS,72,6.2,293.9,33.2,D,0,2
25.3215,92.5739,310.2,2.4,1.5,3/10/2009,744,Aqua,MODIS,49,6.2,293.4,12.7,D,0,3
25.3218,93.101,338.6,2.6,1.6,3/13/2010,741,Aqua,MODIS,72,6.2,299.9,119.3,D,0,3
25.322,93.0201,330.9,2.0,1.4,3/22/2016,733,Aqua,MODIS,82,6.2,302.7,52.8,D,0,3
25.3229,90.3846,323.5,1.1,1.1,3/13/2015,727,Aqua,MODIS,76,6.2,302.0,15.2,D,0,3
25.3232,93.0532,328.9,2.0,1.4,3/20/2015,734,Aqua,MODIS,81,6.2,302.7,46.7,D,0,3
25.3237,75.9811,307.8,1.6,1.2,5/4/2013,1729,Terra,MODIS,63,6.2,296.7,9.9,N,0,5
25.3241,93.0467,328.5,2.3,1.5,3/28/2012,638,Aqua,MODIS,83,6.2,301.4,53.4,D,0,3
25.3242,90.3351,323.9,3.6,1.8,3/8/2018,758,Aqua,MODIS,76,6.2,299.7,90.7,D,0,3
25.3259,76.0651,336.7,1.0,1.0,5/8/2014,537,Terra,MODIS,60,6.2,317.1,12.4,D,0,5
25.3263,93.1909,325.9,1.2,1.1,3/17/2012,656,Aqua,MODIS,80,6.2,302.5,18.6,D,0,3
25.3266,77.1163,332.5,1.5,1.2,3/30/2019,829,Aqua,MODIS,52,6.3,317.5,15.7,D,0,3
25.3277,76.5269,344.0,1.1,1.1,5/7/2018,823,Aqua,MODIS,85,6.2,323.3,24.0,D,0,5
25.3294,83.9013,309.8,1.4,1.2,12/4/2013,728,Aqua,MODIS,34,6.2,299.5,6.8,D,0,12
25.33,82.0524,324.5,2.5,1.5,12/24/2009,825,Aqua,MODIS,0,6.2,296.6,71.8,D,0,12
25.3339,92.8761,309.9,2.0,1.4,2/13/2016,500,Terra,MODIS,69,6.2,294.1,22.8,D,0,2
25.335,90.7106,314.1,1.6,1.2,3/15/2011,657,Aqua,MODIS,33,6.2,298.9,11.6,D,0,3
25.3365,93.1645,327.5,1.3,1.1,3/29/2012,721,Aqua,MODIS,77,6.2,311.4,12.9,D,0,3
25.3366,92.6977,305.2,1.1,1.0,1/28/2010,717,Aqua,MODIS,48,6.2,293.2,4.6,D,0,1
25.3376,76.5422,314.4,1.0,1.0,5/29/2018,1712,Terra,MODIS,84,6.2,302.6,7.0,N,0,5
25.339,93.4567,320.9,1.0,1.0,3/14/2014,703,Aqua,MODIS,54,6.2,292.3,15.4,D,0,3
25.3392,84.0635,313.3,1.0,1.0,12/14/2017,512,Terra,MODIS,65,6.2,297.8,7.1,D,0,12
25.3393,93.0361,320.3,1.0,1.0,3/25/2018,703,Aqua,MODIS,73,6.2,300.4,12.5,D,0,3
25.3405,76.47800000000002,331.6,1.7,1.3,4/22/2016,519,Terra,MODIS,50,6.2,314.2,20.2,D,0,4
25.3408,90.0778,330.3,2.1,1.4,3/31/2014,746,Aqua,MODIS,83,6.2,305.5,52.9,D,0,3
25.3415,92.754,301.9,2.0,1.4,2/10/2015,500,Terra,MODIS,44,6.2,286.1,13.1,D,0,2
25.3423,84.0907,309.4,1.1,1.1,12/6/2017,733,Aqua,MODIS,50,6.2,295.9,4.7,D,0,12
25.3426,94.5294,308.7,1.5,1.2,2/5/2014,644,Aqua,MODIS,58,6.2,297.8,10.7,D,0,2
25.3431,91.3257,339.9,1.2,1.1,4/7/2011,703,Aqua,MODIS,91,6.2,297.6,48.6,D,0,4
25.3439,92.8594,316.9,2.0,1.4,2/24/2012,733,Aqua,MODIS,71,6.2,298.3,27.4,D,0,2
25.3439,84.0153,329.4,1.7,1.3,4/23/2011,530,Terra,MODIS,65,6.2,314.7,16.5,D,0,4
25.3441,76.4614,335.2,1.0,1.0,4/26/2013,543,Terra,MODIS,70,6.2,316.4,11.0,D,0,4
25.3444,92.6226,306.5,2.0,1.4,2/16/2018,644,Aqua,MODIS,52,6.2,294.9,10.4,D,0,2
25.3448,75.6224,302.0,1.5,1.2,5/1/2012,1729,Terra,MODIS,46,6.2,291.9,7.8,N,0,5
25.3449,76.861,341.4,2.0,1.4,4/24/2019,513,Terra,MODIS,84,6.3,310.2,73.1,D,0,4
25.3454,92.7641,306.0,1.0,1.0,1/27/2009,706,Aqua,MODIS,56,6.2,293.9,5.4,D,0,1
25.3461,90.8855,318.0,3.1,1.7,4/1/2012,752,Aqua,MODIS,60,6.2,299.3,44.5,D,0,4
25.3464,93.5793,312.6,2.2,1.4,3/18/2014,638,Aqua,MODIS,38,6.2,294.7,16.2,D,0,3
25.3469,89.8857,347.2,1.0,1.0,3/16/2012,441,Terra,MODIS,94,6.2,305.0,50.5,D,0,3
25.3471,90.6245,330.6,1.6,1.3,3/25/2009,701,Aqua,MODIS,84,6.2,300.4,45.5,D,0,3
25.3474,92.6171,307.5,1.0,1.0,2/3/2012,714,Aqua,MODIS,47,6.2,294.1,5.5,D,0,2
25.3476,91.3331,323.6,1.5,1.2,3/19/2009,738,Aqua,MODIS,49,6.2,300.7,23.5,D,0,3
25.3488,92.823,309.6,4.2,1.9,3/6/2014,752,Aqua,MODIS,61,6.2,297.3,45.7,D,0,3
25.3488,83.9678,307.9,1.0,1.0,12/14/2009,748,Aqua,MODIS,45,6.2,296.9,4.4,D,0,12
