latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.8514,73.2879,336.3,1.1,1.0,3/25/2018,840,Aqua,MODIS,73,6.2,316.7,16.3,D,0,3
17.8516,74.1347,309.3,1.5,1.2,4/3/2014,1740,Terra,MODIS,77,6.2,292.9,14.9,N,0,4
17.852,73.906,317.6,1.1,1.0,12/21/2016,551,Terra,MODIS,68,6.2,304.1,9.7,D,0,12
17.852,73.9319,316.8,1.4,1.2,12/26/2017,845,Aqua,MODIS,52,6.2,303.9,10.7,D,0,12
17.8521,73.4591,325.4,1.0,1.0,2/18/2016,827,Aqua,MODIS,54,6.2,307.5,10.6,D,0,2
17.8523,73.8424,338.0,1.0,1.0,3/31/2011,833,Aqua,MODIS,78,6.2,319.9,14.7,D,0,3
17.8525,81.9312,325.9,1.5,1.2,4/1/2019,815,Aqua,MODIS,32,6.3,307.4,10.6,D,0,4
17.8525,82.6228,318.5,1.0,1.0,2/7/2019,756,Aqua,MODIS,65,6.3,302.4,9.6,D,0,2
17.8526,73.8581,317.6,1.1,1.0,1/27/2012,539,Terra,MODIS,60,6.2,304.0,9.0,D,0,1
17.852999999999994,80.6206,323.8,1.6,1.2,3/10/2018,744,Aqua,MODIS,59,6.2,307.5,14.9,D,0,3
17.852999999999994,80.7056,325.4,1.0,1.0,3/21/2010,520,Terra,MODIS,58,6.2,312.7,8.1,D,0,3
17.8531,73.2636,336.9,1.3,1.1,4/20/2019,845,Aqua,MODIS,74,6.3,313.2,27.0,D,0,4
17.8531,73.4416,326.6,2.2,1.4,3/14/2018,858,Aqua,MODIS,58,6.2,305.4,35.6,D,0,3
17.8532,80.7848,320.5,1.0,1.0,2/6/2016,802,Aqua,MODIS,53,6.2,303.2,7.9,D,0,2
17.8533,73.3102,323.8,2.2,1.4,2/18/2015,858,Aqua,MODIS,50,6.2,312.6,23.3,D,0,2
17.8534,81.9472,323.5,3.5,1.8,3/27/2011,720,Aqua,MODIS,49,6.2,304.3,77.3,D,0,3
17.8535,73.2762,344.2,1.9,1.3,3/22/2018,809,Aqua,MODIS,88,6.2,314.2,88.4,D,0,3
17.8537,80.6875,329.2,1.1,1.0,3/27/2019,756,Aqua,MODIS,60,6.3,308.4,13.9,D,0,3
17.8538,75.0437,324.1,1.3,1.1,1/26/2011,526,Terra,MODIS,73,6.2,302.4,20.9,D,0,1
17.854,73.3731,340.3,1.1,1.0,3/30/2014,840,Aqua,MODIS,80,6.2,319.3,23.1,D,0,3
17.8542,73.3741,326.9,1.3,1.1,2/28/2018,846,Aqua,MODIS,57,6.2,312.6,12.3,D,0,2
17.8542,82.1041,316.5,1.0,1.0,12/29/2015,756,Aqua,MODIS,64,6.2,302.5,9.9,D,0,12
17.8545,73.5108,326.6,3.9,1.8,3/28/2018,910,Aqua,MODIS,63,6.2,308.2,75.4,D,0,3
17.8546,81.0901,326.5,1.0,1.0,2/20/2012,756,Aqua,MODIS,67,6.2,311.5,10.2,D,0,2
17.8548,73.253,326.5,1.9,1.3,3/22/2018,809,Aqua,MODIS,47,6.2,313.4,25.1,D,0,3
17.855,80.3998,330.3,1.2,1.1,3/16/2019,814,Aqua,MODIS,58,6.3,313.9,10.1,D,0,3
17.855,73.9736,306.0,1.0,1.0,4/26/2010,1727,Terra,MODIS,67,6.2,294.3,5.2,N,0,4
17.8551,73.3277,332.7,1.1,1.0,3/2/2013,539,Terra,MODIS,78,6.2,312.5,19.0,D,0,3
17.8552,73.9551,315.4,1.1,1.0,12/29/2018,539,Terra,MODIS,64,6.2,299.8,9.2,D,0,12
17.855999999999995,77.1877,337.3,1.0,1.0,4/3/2014,815,Aqua,MODIS,75,6.2,317.1,12.7,D,0,4
17.8561,73.1677,328.2,3.1,1.7,2/21/2015,622,Terra,MODIS,77,6.2,306.8,88.6,D,0,2
17.8562,77.1001,318.9,1.1,1.0,2/12/2018,539,Terra,MODIS,61,6.2,302.2,8.3,D,0,2
17.8563,73.9831,309.3,1.0,1.0,4/26/2010,1727,Terra,MODIS,77,6.2,294.7,7.5,N,0,4
17.8566,73.3174,324.6,1.1,1.0,3/2/2013,539,Terra,MODIS,36,6.2,311.6,7.2,D,0,3
17.8568,79.7295,348.9,1.1,1.1,5/24/2015,815,Aqua,MODIS,91,6.2,313.4,41.2,D,0,5
17.857,80.1493,325.8,1.9,1.3,2/23/2018,827,Aqua,MODIS,58,6.2,307.2,25.7,D,0,2
17.8571,73.3331,331.1,1.2,1.1,3/19/2012,821,Aqua,MODIS,35,6.2,318.6,9.7,D,0,3
17.8575,73.7809,329.3,1.4,1.2,3/10/2016,845,Aqua,MODIS,20,6.2,313.9,14.8,D,0,3
17.8576,82.6183,321.1,1.4,1.2,4/1/2011,738,Aqua,MODIS,51,6.2,304.6,14.9,D,0,4
17.8577,73.3122,326.6,1.1,1.0,2/28/2012,539,Terra,MODIS,67,6.2,311.5,12.2,D,0,2
17.8577,73.7054,339.8,1.7,1.3,4/1/2016,809,Aqua,MODIS,79,6.2,311.7,62.4,D,0,4
17.8578,80.3015,326.0,1.1,1.0,2/15/2016,756,Aqua,MODIS,62,6.2,311.4,11.3,D,0,2
17.8579,80.2942,329.4,2.2,1.4,3/28/2014,545,Terra,MODIS,61,6.2,310.8,34.8,D,0,3
17.858,73.3556,337.7,1.0,1.0,4/5/2013,834,Aqua,MODIS,75,6.2,317.8,14.4,D,0,4
17.858,73.3066,331.9,1.2,1.1,4/15/2016,821,Aqua,MODIS,52,6.2,315.8,10.6,D,0,4
17.858,73.3072,329.6,1.1,1.0,3/2/2013,539,Terra,MODIS,73,6.2,310.7,14.8,D,0,3
17.858,73.2705,326.1,1.9,1.3,3/22/2018,809,Aqua,MODIS,42,6.2,314.1,22.6,D,0,3
17.8581,80.3165,338.9,1.0,1.0,4/18/2013,803,Aqua,MODIS,76,6.2,320.9,13.9,D,0,4
17.8585,81.9074,327.9,3.8,1.8,4/4/2014,551,Terra,MODIS,57,6.2,302.8,103.7,D,0,4
17.859,80.6638,308.1,1.2,1.1,2/26/2012,1644,Terra,MODIS,74,6.2,297.3,8.1,N,0,2
17.8592,77.8213,318.1,1.0,1.0,2/5/2018,533,Terra,MODIS,0,6.2,307.0,6.1,D,0,2
17.8593,73.8377,304.4,1.7,1.3,2/15/2012,1702,Terra,MODIS,60,6.2,288.5,16.2,N,0,2
17.8596,73.9364,329.6,1.0,1.0,1/10/2011,833,Aqua,MODIS,80,6.2,309.6,20.8,D,0,1
17.8596,73.5047,326.1,3.9,1.8,3/28/2018,910,Aqua,MODIS,78,6.2,308.2,75.6,D,0,3
17.8603,73.2681,340.6,1.4,1.2,3/22/2016,603,Terra,MODIS,84,6.2,317.3,45.7,D,0,3
17.8603,73.749,330.2,1.7,1.3,3/19/2011,809,Aqua,MODIS,47,6.2,311.7,27.5,D,0,3
17.8605,82.6536,320.5,1.0,1.0,12/14/2018,749,Aqua,MODIS,74,6.2,297.5,14.8,D,0,12
17.8607,80.8381,324.2,2.0,1.4,3/11/2015,738,Aqua,MODIS,47,6.2,307.0,16.7,D,0,3
17.8608,73.3122,327.9,1.5,1.2,2/17/2015,815,Aqua,MODIS,68,6.2,312.2,20.3,D,0,2
17.8609,73.4114,330.4,1.2,1.1,3/12/2015,821,Aqua,MODIS,64,6.2,313.3,16.0,D,0,3
17.861,80.243,341.2,1.2,1.1,2/25/2018,815,Aqua,MODIS,82,6.2,312.0,37.3,D,0,2
17.8616,81.3578,326.6,1.1,1.1,3/8/2009,754,Aqua,MODIS,68,6.2,313.0,10.1,D,0,3
17.8619,73.7757,327.6,1.5,1.2,2/27/2019,603,Terra,MODIS,73,6.3,304.8,30.2,D,0,2
17.8624,81.9406,326.3,1.1,1.1,3/29/2013,521,Terra,MODIS,52,6.2,308.1,13.8,D,0,3
17.8626,73.4223,327.4,1.2,1.1,3/12/2015,821,Aqua,MODIS,61,6.2,311.5,11.7,D,0,3
17.8627,73.5142,343.3,1.0,1.0,4/10/2009,838,Aqua,MODIS,84,6.2,317.4,28.5,D,0,4
17.8627,73.3596,332.2,1.0,1.0,4/13/2016,834,Aqua,MODIS,37,6.2,315.0,7.2,D,0,4
17.8629,75.0293,318.3,1.0,1.0,1/21/2010,539,Terra,MODIS,66,6.2,301.2,10.0,D,0,1
17.863,73.1752,339.9,1.0,1.0,2/22/2015,833,Aqua,MODIS,85,6.2,317.1,26.2,D,0,2
17.864,80.2794,325.7,1.1,1.0,2/15/2016,756,Aqua,MODIS,51,6.2,309.4,12.0,D,0,2
17.8644,73.1984,332.9,1.0,1.0,3/31/2011,833,Aqua,MODIS,66,6.2,313.8,13.1,D,0,3
17.8647,73.6327,332.4,1.0,1.0,5/17/2019,827,Aqua,MODIS,53,6.3,316.4,16.0,D,0,5
17.8651,73.8063,328.9,1.0,1.0,2/10/2019,827,Aqua,MODIS,74,6.3,310.8,17.2,D,0,2
17.8655,80.2305,329.5,1.3,1.1,2/26/2017,750,Aqua,MODIS,69,6.2,311.8,22.0,D,0,2
17.8656,80.3942,333.9,1.0,1.0,2/13/2016,808,Aqua,MODIS,80,6.2,309.0,18.3,D,0,2
17.8658,73.1589,326.7,1.0,1.0,2/26/2009,546,Terra,MODIS,62,6.2,313.9,10.6,D,0,2
17.8663,73.5949,329.4,1.1,1.1,4/10/2018,840,Aqua,MODIS,37,6.2,309.8,14.5,D,0,4
17.867,80.303,328.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,60,6.2,313.6,9.9,D,0,2
17.8674,73.5287,310.1,1.0,1.0,3/25/2018,2051,Aqua,MODIS,79,6.2,299.0,6.2,N,0,3
17.8674,80.3084,341.2,1.2,1.1,4/16/2013,815,Aqua,MODIS,69,6.2,316.0,26.2,D,0,4
17.8674,73.7947,326.5,1.3,1.1,3/31/2010,557,Terra,MODIS,38,6.2,314.1,10.0,D,0,3
17.8676,73.4149,304.2,1.1,1.0,2/22/2015,2045,Aqua,MODIS,59,6.2,293.7,6.0,N,0,2
17.8682,73.9821,305.5,1.0,1.0,3/20/2014,1727,Terra,MODIS,64,6.2,292.2,6.1,N,0,3
17.8691,75.9546,320.9,1.1,1.0,1/5/2017,814,Aqua,MODIS,58,6.2,310.2,7.5,D,0,1
17.8691,73.4093,327.5,1.3,1.1,2/28/2018,846,Aqua,MODIS,31,6.2,313.6,12.1,D,0,2
17.8692,80.388,337.4,1.6,1.3,2/27/2014,744,Aqua,MODIS,81,6.2,310.5,47.3,D,0,2
17.8695,73.4271,331.9,1.2,1.1,4/24/2019,821,Aqua,MODIS,51,6.3,315.8,11.2,D,0,4
17.8698,73.9195,325.3,1.3,1.1,2/17/2015,815,Aqua,MODIS,57,6.2,314.4,15.5,D,0,2
17.8704,73.8135,327.1,1.1,1.1,2/23/2009,825,Aqua,MODIS,37,6.2,314.3,9.1,D,0,2
17.8705,73.7705,323.5,1.1,1.1,2/8/2019,839,Aqua,MODIS,64,6.3,309.7,12.3,D,0,2
17.8706,73.7901,324.6,1.5,1.2,2/27/2019,603,Terra,MODIS,68,6.3,301.1,25.0,D,0,2
17.8707,75.0583,316.5,1.0,1.0,1/10/2015,545,Terra,MODIS,58,6.2,301.3,8.4,D,0,1
17.8709,73.0888,332.4,1.1,1.0,4/2/2015,840,Aqua,MODIS,0,6.2,309.2,17.1,D,0,4
17.871,82.6342,322.1,1.9,1.3,4/5/2015,732,Aqua,MODIS,44,6.2,300.0,22.0,D,0,4
17.8712,73.2996,329.9,1.3,1.1,2/25/2017,845,Aqua,MODIS,38,6.2,318.0,11.8,D,0,2
17.8718,73.944,306.0,1.5,1.2,4/30/2018,1740,Terra,MODIS,59,6.2,294.9,10.0,N,0,4
17.8719,80.1359,331.6,1.2,1.1,3/18/2014,815,Aqua,MODIS,52,6.2,313.4,10.1,D,0,3
17.8722,75.0486,320.9,1.0,1.0,1/10/2015,545,Terra,MODIS,71,6.2,301.7,12.7,D,0,1
17.8726,80.4121,330.2,1.2,1.1,3/2/2014,815,Aqua,MODIS,78,6.2,303.0,18.6,D,0,3
17.8728,73.4584,304.6,1.1,1.0,1/1/2018,1733,Terra,MODIS,61,6.2,291.1,7.1,N,0,1
17.873,73.7762,334.9,1.5,1.2,2/27/2019,603,Terra,MODIS,83,6.3,303.0,49.9,D,0,2
17.8732,80.1583,325.6,1.7,1.3,2/22/2012,744,Aqua,MODIS,44,6.2,312.3,15.1,D,0,2
17.8735,81.7572,334.4,1.3,1.1,4/5/2010,745,Aqua,MODIS,76,6.2,306.3,30.6,D,0,4
17.8735,73.4201,327.6,1.2,1.1,4/21/2012,557,Terra,MODIS,54,6.2,307.7,9.7,D,0,4
17.8742,82.6332,318.9,4.2,1.9,3/4/2017,713,Aqua,MODIS,66,6.2,301.6,58.7,D,0,3
17.8744,73.4632,322.4,1.1,1.1,3/1/2011,821,Aqua,MODIS,48,6.2,305.3,7.3,D,0,3
17.8746,73.8055,308.5,1.0,1.0,2/6/2016,1728,Terra,MODIS,75,6.2,291.0,9.3,N,0,2
17.8747,81.8603,337.5,1.1,1.0,2/26/2017,750,Aqua,MODIS,85,6.2,307.1,35.1,D,0,2
17.8748,73.2058,345.2,1.1,1.0,3/25/2018,840,Aqua,MODIS,87,6.2,317.0,34.6,D,0,3
17.8751,73.9776,305.1,1.1,1.0,5/12/2015,1716,Terra,MODIS,63,6.2,293.0,5.7,N,0,5
17.8752,73.6096,330.6,1.1,1.1,3/25/2018,840,Aqua,MODIS,53,6.2,310.3,17.1,D,0,3
17.8755,73.4141,330.8,1.0,1.0,2/27/2017,833,Aqua,MODIS,68,6.2,315.5,13.0,D,0,2
17.8757,73.8015,334.7,1.1,1.0,4/14/2017,539,Terra,MODIS,71,6.2,320.2,13.4,D,0,4
17.8765,80.0017,344.1,1.0,1.0,4/18/2013,803,Aqua,MODIS,86,6.2,322.3,23.4,D,0,4
17.8766,73.2003,335.2,1.1,1.0,4/2/2015,840,Aqua,MODIS,73,6.2,313.6,17.0,D,0,4
17.8767,80.3849,327.0,1.3,1.1,2/26/2014,533,Terra,MODIS,79,6.2,304.9,21.7,D,0,2
17.8777,79.0124,326.7,1.1,1.1,3/12/2019,533,Terra,MODIS,68,6.3,307.5,10.6,D,0,3
17.878,80.2979,336.3,1.9,1.3,3/14/2019,827,Aqua,MODIS,81,6.3,308.5,50.0,D,0,3
17.878,80.3027,338.7,1.2,1.1,2/20/2016,814,Aqua,MODIS,85,6.2,312.9,31.1,D,0,2
17.878,80.4564,332.0,1.1,1.0,3/7/2012,756,Aqua,MODIS,69,6.2,315.7,12.6,D,0,3
17.878,73.2809,330.9,1.3,1.1,5/25/2011,533,Terra,MODIS,60,6.2,308.0,18.9,D,0,5
17.8781,73.2777,331.0,1.0,1.0,2/15/2015,827,Aqua,MODIS,74,6.2,311.2,16.0,D,0,2
17.8782,81.6423,333.7,1.0,1.0,4/5/2014,803,Aqua,MODIS,67,6.2,314.8,14.3,D,0,4
17.8786,73.7415,325.3,2.1,1.4,3/27/2018,521,Terra,MODIS,42,6.2,311.8,24.2,D,0,3
17.8786,76.4158,319.1,1.2,1.1,2/8/2014,545,Terra,MODIS,50,6.2,307.7,7.0,D,0,2
17.8791,82.5397,322.2,1.9,1.3,3/22/2010,733,Aqua,MODIS,45,6.2,309.0,17.6,D,0,3
17.8795,73.2873,325.8,1.0,1.0,2/15/2015,827,Aqua,MODIS,57,6.2,311.1,9.5,D,0,2
17.8797,78.173,332.2,1.0,1.0,3/17/2012,526,Terra,MODIS,68,6.2,316.1,13.6,D,0,3
17.8798,80.2378,320.9,1.5,1.2,12/30/2011,820,Aqua,MODIS,70,6.2,294.7,20.8,D,0,12
17.8799,73.2507,341.8,1.0,1.0,2/27/2017,833,Aqua,MODIS,86,6.2,318.4,28.0,D,0,2
17.8802,73.4414,309.0,1.7,1.3,3/30/2010,1746,Terra,MODIS,76,6.2,294.3,16.9,N,0,3
17.8805,82.6737,322.0,1.0,1.0,3/13/2018,508,Terra,MODIS,59,6.2,304.8,9.4,D,0,3
17.8809,81.286,330.7,1.0,1.0,3/28/2015,515,Terra,MODIS,78,6.2,302.6,16.6,D,0,3
17.8813,73.4452,311.3,1.0,1.0,2/12/2015,1721,Terra,MODIS,82,6.2,292.7,10.1,N,0,2
17.8814,82.0556,336.7,1.1,1.0,4/15/2017,750,Aqua,MODIS,81,6.2,313.1,26.0,D,0,4
17.8816,73.2031,328.5,1.8,1.3,5/21/2012,609,Terra,MODIS,52,6.2,306.9,25.2,D,0,5
17.8819,73.3258,332.1,1.3,1.1,4/11/2010,847,Aqua,MODIS,53,6.2,313.1,10.6,D,0,4
17.8821,73.634,329.1,1.2,1.1,4/9/2019,558,Terra,MODIS,57,6.3,304.3,23.2,D,0,4
17.8828,80.30199999999998,326.4,1.1,1.0,3/2/2018,527,Terra,MODIS,46,6.2,310.9,10.6,D,0,3
17.8836,73.8043,315.3,1.0,1.0,2/6/2016,1728,Terra,MODIS,91,6.2,290.9,14.3,N,0,2
17.8836,73.5275,336.3,1.0,1.0,4/15/2019,827,Aqua,MODIS,74,6.3,307.8,22.0,D,0,4
17.8837,73.196,307.3,1.0,1.0,2/2/2009,1728,Terra,MODIS,71,6.2,292.7,8.2,N,0,2
17.8839,80.3691,322.5,3.4,1.7,2/26/2014,839,Aqua,MODIS,49,6.2,301.9,46.5,D,0,2
17.8841,73.8727,331.2,1.1,1.1,3/14/2016,821,Aqua,MODIS,54,6.2,318.9,10.4,D,0,3
17.8841,73.2044,342.2,1.1,1.0,3/25/2018,840,Aqua,MODIS,84,6.2,315.1,28.4,D,0,3
17.8843,78.0396,331.4,1.0,1.0,3/3/2017,808,Aqua,MODIS,70,6.2,318.4,14.8,D,0,3
17.8846,73.9283,321.6,1.2,1.1,1/14/2010,841,Aqua,MODIS,70,6.2,301.7,13.2,D,0,1
17.8847,75.0456,318.8,1.0,1.0,11/11/2018,539,Terra,MODIS,41,6.2,305.3,6.2,D,0,11
17.8847,80.2727,327.1,1.0,1.0,2/27/2018,802,Aqua,MODIS,50,6.2,311.0,10.2,D,0,2
17.885,73.2097,320.3,1.5,1.2,6/8/2009,819,Aqua,MODIS,59,6.2,296.9,12.2,D,0,6
17.8853,73.2474,329.7,1.3,1.1,2/25/2017,845,Aqua,MODIS,49,6.2,316.7,12.1,D,0,2
17.8854,82.1218,326.9,1.0,1.0,3/18/2016,756,Aqua,MODIS,61,6.2,307.0,9.7,D,0,3
17.8854,80.0002,348.7,1.0,1.0,4/18/2013,803,Aqua,MODIS,90,6.2,322.9,30.9,D,0,4
17.8861,73.4903,325.3,1.2,1.1,3/1/2017,821,Aqua,MODIS,35,6.2,311.4,11.0,D,0,3
17.8862,82.1268,341.3,1.1,1.0,4/3/2019,802,Aqua,MODIS,86,6.3,309.5,32.3,D,0,4
17.8863,73.2814,328.5,2.9,1.6,3/7/2013,904,Aqua,MODIS,64,6.2,307.9,44.0,D,0,3
17.8867,73.2197,317.6,1.0,1.0,1/29/2019,1727,Terra,MODIS,95,6.3,291.1,16.2,N,0,1
17.8871,73.2763,334.4,1.0,1.0,2/15/2015,827,Aqua,MODIS,74,6.2,312.9,19.7,D,0,2
17.8873,73.2235,345.5,1.5,1.2,6/8/2009,819,Aqua,MODIS,92,6.2,300.9,75.9,D,0,6
17.8875,82.5554,322.5,1.9,1.3,3/11/2012,731,Aqua,MODIS,51,6.2,306.4,20.9,D,0,3
17.8876,81.9109,329.8,1.1,1.0,4/15/2017,750,Aqua,MODIS,68,6.2,312.7,15.7,D,0,4
17.8879,73.2769,334.0,1.2,1.1,3/14/2016,821,Aqua,MODIS,66,6.2,316.6,20.2,D,0,3
17.887999999999995,80.3011,399.9,1.3,1.1,3/1/2018,750,Aqua,MODIS,100,6.2,322.3,347.3,D,0,3
17.8881,73.3128,331.2,1.2,1.1,3/6/2013,821,Aqua,MODIS,53,6.2,315.8,11.7,D,0,3
17.8884,81.8985,351.8,1.1,1.0,4/3/2009,521,Terra,MODIS,95,6.2,307.3,60.6,D,0,4
17.8886,73.2859,328.5,1.0,1.0,2/15/2015,827,Aqua,MODIS,41,6.2,309.1,11.3,D,0,2
17.8888,73.2493,344.1,1.0,1.0,2/27/2017,833,Aqua,MODIS,88,6.2,314.7,31.8,D,0,2
17.889,80.3202,326.7,1.0,1.0,2/22/2016,802,Aqua,MODIS,44,6.2,305.1,9.2,D,0,2
17.8894,73.3733,332.9,1.0,1.0,5/15/2010,834,Aqua,MODIS,43,6.2,310.1,9.1,D,0,5
17.8895,73.7363,326.0,2.1,1.4,3/27/2018,521,Terra,MODIS,49,6.2,310.3,27.9,D,0,3
17.8896,73.9203,317.5,1.1,1.0,11/27/2018,539,Terra,MODIS,65,6.2,301.2,9.9,D,0,11
17.8896,81.2332,324.7,1.4,1.2,2/22/2012,744,Aqua,MODIS,56,6.2,313.3,13.2,D,0,2
17.8899,81.90899999999998,341.0,1.5,1.2,4/5/2009,819,Aqua,MODIS,76,6.2,307.9,53.1,D,0,4
17.89,81.8885,335.2,1.1,1.0,4/3/2009,521,Terra,MODIS,80,6.2,309.7,24.2,D,0,4
17.8902,73.2795,343.1,1.1,1.0,3/14/2014,839,Aqua,MODIS,83,6.2,311.5,34.2,D,0,3
17.8907,73.1416,343.9,1.1,1.1,1/29/2017,557,Terra,MODIS,91,6.2,307.6,50.1,D,0,1
17.891,73.4184,328.2,1.3,1.1,2/28/2018,846,Aqua,MODIS,39,6.2,311.3,13.4,D,0,2
17.8911,73.4538,334.2,1.0,1.0,3/4/2013,833,Aqua,MODIS,68,6.2,316.5,14.7,D,0,3
17.8913,73.3978,339.3,1.0,1.0,4/26/2009,838,Aqua,MODIS,79,6.2,313.1,18.9,D,0,4
17.8913,73.7432,338.4,1.0,1.0,4/13/2014,545,Terra,MODIS,79,6.2,318.1,22.2,D,0,4
17.8918,80.623,329.2,1.2,1.1,3/7/2016,814,Aqua,MODIS,66,6.2,309.1,18.8,D,0,3
17.8919,73.2142,331.3,1.3,1.1,1/24/2017,845,Aqua,MODIS,80,6.2,304.3,29.3,D,0,1
17.8921,80.222,332.3,1.0,1.0,3/12/2017,802,Aqua,MODIS,42,6.2,317.5,9.8,D,0,3
17.8921,81.0357,338.0,1.0,1.0,3/10/2012,520,Terra,MODIS,86,6.2,309.8,28.9,D,0,3
17.8923,80.3653,324.5,1.6,1.3,2/24/2013,744,Aqua,MODIS,65,6.2,309.9,15.9,D,0,2
17.8924,73.4633,340.3,1.0,1.0,3/4/2013,833,Aqua,MODIS,83,6.2,318.7,24.3,D,0,3
17.8926,73.347,333.3,1.1,1.1,2/28/2009,844,Aqua,MODIS,64,6.2,314.4,14.4,D,0,2
17.8927,81.0687,305.0,1.0,1.0,2/24/2012,1656,Terra,MODIS,56,6.2,294.8,4.9,N,0,2
17.8929,74.0001,313.4,1.0,1.0,12/12/2012,539,Terra,MODIS,20,6.2,303.4,4.4,D,0,12
17.8933,73.4563,320.7,3.8,1.8,3/11/2012,910,Aqua,MODIS,73,6.2,305.1,41.8,D,0,3
17.8938,73.3786,335.5,2.2,1.4,5/4/2019,858,Aqua,MODIS,75,6.3,301.4,65.4,D,0,5
17.8943,74.0144,308.0,1.0,1.0,4/1/2015,1721,Terra,MODIS,73,6.2,294.1,7.4,N,0,4
17.8944,73.235,328.5,1.0,1.0,3/19/2015,827,Aqua,MODIS,54,6.2,314.1,9.8,D,0,3
17.8944,81.8997,333.0,1.3,1.1,4/5/2013,527,Terra,MODIS,78,6.2,305.9,30.8,D,0,4
17.8948,73.3175,304.2,1.0,1.0,3/24/2018,1721,Terra,MODIS,59,6.2,294.0,5.0,N,0,3
17.8949,82.5643,313.1,1.4,1.2,2/27/2017,526,Terra,MODIS,35,6.2,297.4,8.5,D,0,2
17.8954,73.23100000000002,321.3,1.9,1.3,12/13/2011,609,Terra,MODIS,72,6.2,302.4,29.6,D,0,12
17.8956,73.3922,334.0,2.2,1.4,5/4/2019,858,Aqua,MODIS,72,6.3,303.0,59.4,D,0,5
17.8957,73.1342,305.8,1.6,1.2,1/28/2017,1745,Terra,MODIS,66,6.2,294.0,12.3,N,0,1
17.896,80.1614,325.6,1.3,1.1,2/26/2017,750,Aqua,MODIS,51,6.2,311.6,13.7,D,0,2
17.8963,73.5679,329.6,2.1,1.4,5/17/2019,521,Terra,MODIS,58,6.3,307.0,49.1,D,0,5
17.8963,73.2206,315.9,1.2,1.1,7/3/2015,558,Terra,MODIS,32,6.2,298.7,10.4,D,0,7
17.8966,73.1461,323.4,1.4,1.2,3/12/2019,533,Terra,MODIS,48,6.3,304.9,16.3,D,0,3
17.8966,73.2486,332.7,1.0,1.0,4/22/2019,833,Aqua,MODIS,53,6.3,314.4,9.3,D,0,4
17.8967,73.3316,338.0,1.2,1.1,3/14/2016,821,Aqua,MODIS,78,6.2,314.3,25.7,D,0,3
17.8968,73.4376,317.2,1.1,1.1,11/30/2016,838,Aqua,MODIS,54,6.2,304.3,9.1,D,0,11
17.897000000000006,79.6948,312.7,1.0,1.0,1/17/2016,521,Terra,MODIS,47,6.2,300.5,4.9,D,0,1
17.8971,73.2134,321.5,1.3,1.1,1/30/2019,845,Aqua,MODIS,61,6.3,308.5,12.6,D,0,1
17.8973,80.6089,309.0,1.2,1.1,3/1/2009,1709,Terra,MODIS,44,6.2,297.9,7.7,N,0,3
17.8974,73.8397,322.0,1.1,1.0,3/1/2019,551,Terra,MODIS,40,6.3,309.0,7.8,D,0,3
17.8976,73.2532,327.4,1.0,1.0,1/20/2013,545,Terra,MODIS,79,6.2,303.2,18.0,D,0,1
17.8976,73.2753,331.9,1.2,1.1,3/14/2016,821,Aqua,MODIS,48,6.2,314.8,16.2,D,0,3
17.8977,80.714,319.3,1.0,1.0,3/4/2018,514,Terra,MODIS,55,6.2,306.8,6.0,D,0,3
17.8985,79.0342,322.8,1.1,1.0,1/21/2016,802,Aqua,MODIS,69,6.2,305.4,11.0,D,0,1
17.8987,81.7112,328.2,1.5,1.2,3/23/2010,816,Aqua,MODIS,61,6.2,309.2,22.4,D,0,3
17.8989,73.2438,322.4,1.0,1.0,1/20/2013,545,Terra,MODIS,72,6.2,302.5,12.1,D,0,1
17.8989,73.8299,320.3,1.1,1.0,3/1/2019,551,Terra,MODIS,21,6.3,307.7,6.4,D,0,3
17.8991,73.8178,302.1,1.0,1.0,2/22/2013,1721,Terra,MODIS,46,6.2,292.0,4.3,N,0,2
17.8995,73.1404,333.6,2.2,1.4,3/11/2011,858,Aqua,MODIS,75,6.2,314.8,61.0,D,0,3
17.8995,73.2781,333.4,1.1,1.0,3/14/2014,839,Aqua,MODIS,71,6.2,312.2,16.5,D,0,3
17.8996,73.7936,327.8,1.3,1.1,3/18/2011,557,Terra,MODIS,60,6.2,313.1,15.0,D,0,3
17.9,73.8623,337.5,1.4,1.2,4/14/2017,845,Aqua,MODIS,75,6.2,323.0,19.4,D,0,4
17.9001,80.0145,328.0,1.0,1.0,2/26/2015,809,Aqua,MODIS,52,6.2,315.4,7.3,D,0,2
17.9004,73.1073,313.2,1.0,1.0,12/19/2015,551,Terra,MODIS,39,6.2,301.6,5.0,D,0,12
17.9011,80.0291,332.6,1.4,1.2,2/24/2015,821,Aqua,MODIS,76,6.2,310.5,26.0,D,0,2
17.9015,78.569,331.1,1.2,1.1,4/2/2011,514,Terra,MODIS,69,6.2,314.9,17.4,D,0,4
17.9016,73.2259,325.9,1.9,1.3,12/13/2011,609,Terra,MODIS,78,6.2,303.3,39.6,D,0,12
17.903,80.3001,330.0,1.1,1.0,2/27/2009,801,Aqua,MODIS,58,6.2,315.9,11.1,D,0,2
17.903,81.89699999999998,342.7,1.6,1.3,4/23/2017,533,Terra,MODIS,88,6.2,306.9,69.0,D,0,4
