


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.4756,91.7593,325.7,1.0,1.0,3/28/2014,715,Aqua,MODIS,54,6.2,301.0,15.3,D,0,3
23.4764,79.2937,341.1,1.1,1.0,4/17/2010,811,Aqua,MODIS,81,6.2,325.4,12.8,D,0,4
23.4765,82.2252,323.9,1.0,1.0,3/17/2011,512,Terra,MODIS,49,6.2,309.2,8.2,D,0,3
23.4775,91.8012,315.0,2.5,1.5,3/23/2019,644,Aqua,MODIS,50,6.3,297.3,27.2,D,0,3
23.4776,79.5138,344.2,1.0,1.0,3/31/2018,804,Aqua,MODIS,86,6.2,323.2,23.7,D,0,3
23.4778,80.4976,334.6,1.1,1.0,3/30/2017,752,Aqua,MODIS,20,6.2,319.6,12.2,D,0,3
23.4778,80.4004,332.3,1.0,1.0,4/18/2012,525,Terra,MODIS,59,6.2,318.0,8.5,D,0,4
23.4782,91.7971,327.6,3.3,1.7,4/12/2010,753,Aqua,MODIS,47,6.2,292.3,96.6,D,0,4
23.4782,91.6002,321.3,2.5,1.5,3/20/2016,745,Aqua,MODIS,73,6.2,293.6,46.8,D,0,3
23.4784,91.6283,333.3,1.1,1.0,4/6/2009,725,Aqua,MODIS,83,6.2,300.8,25.8,D,0,4
23.4792,92.7724,364.9,1.4,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,306.2,155.4,D,0,3
23.4798,91.6385,333.3,1.1,1.0,4/6/2009,725,Aqua,MODIS,83,6.2,300.2,25.9,D,0,4
23.4798,91.7883,345.0,1.0,1.0,3/28/2014,715,Aqua,MODIS,92,6.2,301.2,42.1,D,0,3
23.4799,93.0414,321.3,3.2,1.7,3/9/2012,745,Aqua,MODIS,74,6.2,298.5,75.2,D,0,3
23.4805,92.8233,312.6,1.4,1.2,3/18/2017,727,Aqua,MODIS,66,6.2,293.9,13.1,D,0,3
23.4806,91.5852,346.6,1.2,1.1,4/5/2012,727,Aqua,MODIS,93,6.2,301.5,58.4,D,0,4
23.4806,91.6245,317.3,2.5,1.5,3/20/2016,745,Aqua,MODIS,59,6.2,291.8,32.6,D,0,3
23.4807,75.2441,303.4,1.0,1.0,4/16/2017,2043,Aqua,MODIS,54,6.2,292.5,5.5,N,0,4
23.481,92.5904,313.7,1.1,1.0,2/28/2009,706,Aqua,MODIS,46,6.2,297.8,8.5,D,0,2
23.4811,91.798,371.4,1.0,1.0,3/28/2014,715,Aqua,MODIS,94,6.2,298.2,110.9,D,0,3
23.4814,82.3282,327.6,1.2,1.1,3/16/2011,740,Aqua,MODIS,63,6.2,312.6,13.9,D,0,3
23.482,91.597,337.1,1.2,1.1,4/5/2012,727,Aqua,MODIS,87,6.2,300.3,36.3,D,0,4
23.4823,77.6797,309.2,1.0,1.0,5/15/2016,2043,Aqua,MODIS,68,6.2,298.1,5.5,N,0,5
23.4824,93.351,327.6,1.2,1.1,3/10/2015,656,Aqua,MODIS,80,6.2,304.4,24.7,D,0,3
23.4829,80.0075,303.6,1.1,1.0,4/1/2017,1704,Terra,MODIS,51,6.2,292.4,5.4,N,0,4
23.4835,81.2484,327.4,1.9,1.4,4/2/2016,543,Terra,MODIS,55,6.2,312.2,19.9,D,0,4
23.4835,77.7782,337.2,1.0,1.0,4/25/2015,537,Terra,MODIS,64,6.2,322.5,12.3,D,0,4
23.4838,91.7623,325.7,1.9,1.3,4/1/2014,650,Aqua,MODIS,79,6.2,299.9,37.3,D,0,4
23.4839,93.2183,322.8,1.9,1.4,3/23/2019,644,Aqua,MODIS,53,6.3,291.5,41.1,D,0,3
23.4845,91.9051,314.6,1.0,1.0,3/14/2011,441,Terra,MODIS,56,6.2,301.6,5.6,D,0,3
23.4852,79.1466,336.4,1.2,1.1,3/28/2012,816,Aqua,MODIS,34,6.2,319.2,12.9,D,0,3
23.4854,91.9086,307.5,1.3,1.1,1/27/2016,726,Aqua,MODIS,58,6.2,296.7,7.2,D,0,1
23.4856,91.92,313.3,4.5,1.9,4/6/2011,757,Aqua,MODIS,19,6.2,295.8,43.5,D,0,4
23.4862,91.7583,311.8,4.1,1.9,3/25/2019,632,Aqua,MODIS,48,6.3,301.3,34.6,D,0,3
23.4862,93.1909,340.1,1.1,1.0,3/14/2009,719,Aqua,MODIS,89,6.2,299.3,37.2,D,0,3
23.4864,77.9311,301.5,1.2,1.1,4/13/2019,2049,Aqua,MODIS,41,6.3,291.1,5.8,N,0,4
23.4864,82.7024,342.5,1.0,1.0,4/21/2016,746,Aqua,MODIS,84,6.2,315.5,28.1,D,0,4
23.4866,87.5266,344.2,1.3,1.1,3/1/2009,750,Aqua,MODIS,91,6.2,310.3,54.9,D,0,3
23.4867,79.4522,341.7,1.2,1.1,4/2/2018,752,Aqua,MODIS,83,6.2,323.2,27.0,D,0,4
23.4873,92.4619,323.3,1.1,1.0,3/24/2009,443,Terra,MODIS,75,6.2,302.5,15.2,D,0,3
23.4875,93.379,319.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,66,6.2,303.6,11.2,D,0,3
23.4876,91.7658,338.5,1.2,1.1,3/24/2012,702,Aqua,MODIS,88,6.2,306.8,39.8,D,0,3
23.4892,93.2047,316.3,1.1,1.0,3/19/2010,704,Aqua,MODIS,57,6.2,301.7,7.5,D,0,3
23.4895,75.1563,332.4,1.1,1.0,3/24/2017,829,Aqua,MODIS,60,6.2,318.9,11.9,D,0,3
23.4902,92.9073,338.1,2.9,1.6,3/10/2011,506,Terra,MODIS,89,6.2,296.7,165.4,D,0,3
23.4904,82.4038,310.2,1.2,1.1,4/2/2014,1658,Terra,MODIS,66,6.2,295.3,10.8,N,0,4
23.4906,91.8017,351.0,1.2,1.1,3/21/2018,727,Aqua,MODIS,72,6.2,305.3,76.5,D,0,3
23.4909,84.23899999999998,333.7,1.0,1.0,4/1/2017,739,Aqua,MODIS,14,6.2,312.0,15.3,D,0,4
23.491,91.7857,327.8,1.8,1.3,3/25/2019,500,Terra,MODIS,76,6.3,303.0,47.5,D,0,3
23.4916,91.9286,315.7,1.6,1.2,4/10/2017,733,Aqua,MODIS,43,6.2,298.7,10.3,D,0,4
23.4927,91.7899,323.1,1.0,1.0,3/23/2018,715,Aqua,MODIS,75,6.2,302.2,13.1,D,0,3
23.4931,91.9375,318.4,1.1,1.0,4/9/2016,721,Aqua,MODIS,24,6.2,298.4,7.7,D,0,4
23.4938,87.9819,309.6,1.3,1.1,12/14/2016,714,Aqua,MODIS,60,6.2,295.9,7.8,D,0,12
23.4941,77.7511,332.0,1.6,1.2,4/12/2009,514,Terra,MODIS,54,6.2,319.0,17.9,D,0,4
23.495,79.289,334.6,1.0,1.0,4/18/2012,525,Terra,MODIS,52,6.2,319.8,7.4,D,0,4
23.4954,91.9356,323.4,1.0,1.0,4/3/2013,709,Aqua,MODIS,73,6.2,303.0,10.0,D,0,4
23.4954,91.7645,348.6,1.2,1.1,3/27/2019,448,Terra,MODIS,95,6.3,301.3,67.4,D,0,3
23.4955,92.9971,324.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,56,6.2,306.4,13.3,D,0,3
23.4957,77.9099,346.5,1.6,1.2,4/20/2015,829,Aqua,MODIS,78,6.2,316.2,59.0,D,0,4
23.4958,91.7285,320.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,50,6.2,305.2,7.0,D,0,3
23.4961,91.7639,321.8,2.5,1.5,3/25/2014,644,Aqua,MODIS,77,6.2,294.7,49.1,D,0,3
23.4961,81.0736,330.1,1.2,1.1,4/4/2010,531,Terra,MODIS,59,6.2,314.0,12.9,D,0,4
23.4964,91.6525,326.8,1.1,1.0,4/9/2010,722,Aqua,MODIS,74,6.2,302.4,14.8,D,0,4
23.4966,91.7721,331.5,1.1,1.0,4/20/2014,721,Aqua,MODIS,78,6.2,312.9,14.0,D,0,4
23.4966,91.8033,331.3,1.2,1.1,3/24/2019,727,Aqua,MODIS,62,6.3,304.9,27.7,D,0,3
23.4969,77.3434,335.9,1.3,1.1,4/17/2015,758,Aqua,MODIS,73,6.2,317.1,18.1,D,0,4
23.4971,83.9523,305.3,1.0,1.0,4/13/2017,2012,Aqua,MODIS,64,6.2,294.7,5.9,N,0,4
23.4973,78.8669,335.5,1.3,1.1,5/2/2015,544,Terra,MODIS,71,6.2,318.0,19.1,D,0,5
23.4973,79.7202,328.8,2.5,1.5,5/1/2012,454,Terra,MODIS,53,6.2,314.5,27.8,D,0,5
23.4974,91.7639,379.1,1.2,1.1,3/24/2012,702,Aqua,MODIS,100,6.2,307.9,182.1,D,0,3
23.4982,69.8204,334.2,1.0,1.0,1/29/2013,847,Aqua,MODIS,82,6.2,311.9,21.3,D,0,1
23.4984,79.1854,332.9,1.2,1.1,3/8/2009,756,Aqua,MODIS,74,6.2,315.5,19.6,D,0,3
23.4984,91.9169,339.9,2.1,1.4,4/3/2012,739,Aqua,MODIS,88,6.2,304.5,90.4,D,0,4
23.4984,91.7195,326.0,4.3,1.9,3/29/2014,758,Aqua,MODIS,72,6.2,306.0,101.4,D,0,3
23.4985,84.2531,330.3,1.0,1.0,4/21/2016,746,Aqua,MODIS,38,6.2,312.1,12.7,D,0,4
23.4985,92.945,336.9,1.1,1.0,3/17/2015,702,Aqua,MODIS,87,6.2,303.3,34.4,D,0,3
23.499,91.9388,319.9,1.4,1.2,4/2/2012,656,Aqua,MODIS,61,6.2,305.2,12.1,D,0,4
23.4993,92.9359,361.5,2.9,1.6,3/10/2011,506,Terra,MODIS,100,6.2,297.0,409.7,D,0,3
23.4999,91.9251,318.6,1.0,1.0,3/26/2019,714,Aqua,MODIS,54,6.3,305.8,5.8,D,0,3
23.5002,91.7787,343.3,1.0,1.0,3/23/2018,715,Aqua,MODIS,92,6.2,301.8,40.7,D,0,3
23.5003,77.6788,308.3,1.1,1.0,4/21/2018,2031,Aqua,MODIS,74,6.2,292.2,9.2,N,0,4
23.5003,91.7545,330.0,1.6,1.2,3/30/2013,733,Aqua,MODIS,68,6.2,291.8,40.3,D,0,3
23.5004,77.7314,307.7,1.1,1.0,4/15/2010,2032,Aqua,MODIS,72,6.2,294.6,8.4,N,0,4
23.5005,91.8746,342.3,1.0,1.0,3/30/2009,719,Aqua,MODIS,68,6.2,303.5,35.4,D,0,3
23.5005,91.7367,322.9,1.0,1.0,3/26/2019,714,Aqua,MODIS,71,6.3,306.5,9.9,D,0,3
23.5006,77.7242,308.7,3.2,1.7,4/22/2015,1741,Terra,MODIS,74,6.2,296.2,31.4,N,0,4
23.5006,71.6262,321.0,1.0,1.0,11/15/2012,555,Terra,MODIS,65,6.2,305.6,7.8,D,0,11
23.5007,79.2899,330.2,1.5,1.2,3/11/2009,827,Aqua,MODIS,70,6.2,314.8,18.1,D,0,3
23.5014,82.3398,324.3,1.2,1.1,4/5/2014,804,Aqua,MODIS,11,6.2,311.0,8.3,D,0,4
23.5016,91.7703,333.5,2.5,1.5,3/25/2014,644,Aqua,MODIS,87,6.2,294.4,97.6,D,0,3
23.5016,91.7884,380.5,1.0,1.0,3/23/2018,715,Aqua,MODIS,100,6.2,303.1,147.0,D,0,3
23.5019,79.2174,328.8,1.2,1.1,1/3/2009,755,Aqua,MODIS,82,6.2,301.7,27.2,D,0,1
23.5026,79.2863,335.5,1.1,1.0,4/7/2018,810,Aqua,MODIS,38,6.2,317.0,9.3,D,0,4
23.503,91.7967,327.5,1.1,1.0,4/9/2016,721,Aqua,MODIS,69,6.2,299.7,18.5,D,0,4
23.5033,73.2806,338.2,1.0,1.0,4/14/2012,549,Terra,MODIS,80,6.2,309.9,22.2,D,0,4
23.5034,91.7198,313.7,2.5,1.5,3/23/2019,644,Aqua,MODIS,63,6.3,297.6,21.7,D,0,3
23.5035,92.4395,310.1,2.3,1.5,3/14/2009,406,Terra,MODIS,50,6.2,296.4,19.0,D,0,3
23.5037,92.8674,302.0,2.7,1.6,2/9/2018,638,Aqua,MODIS,50,6.2,274.0,23.7,D,0,2
23.5042,78.2191,336.9,1.0,1.0,5/9/2011,531,Terra,MODIS,70,6.2,317.6,14.5,D,0,5
23.5046,93.2423,312.8,2.5,1.5,3/8/2014,739,Aqua,MODIS,57,6.2,297.5,27.8,D,0,3
23.5046,92.9999,368.8,2.6,1.5,3/4/2009,642,Aqua,MODIS,100,6.2,299.5,420.4,D,0,3
23.5048,91.7868,361.5,1.1,1.0,4/9/2010,722,Aqua,MODIS,100,6.2,305.1,86.3,D,0,4
23.505,91.5806,316.4,2.0,1.4,3/30/2019,650,Aqua,MODIS,64,6.3,299.0,16.4,D,0,3
23.5052,83.6848,327.1,2.0,1.4,5/19/2013,721,Aqua,MODIS,24,6.2,310.6,25.0,D,0,5
23.5052,83.7909,333.8,1.2,1.1,4/28/2019,757,Aqua,MODIS,66,6.3,319.8,10.6,D,0,4
23.5057,91.7169,318.7,1.1,1.0,4/14/2017,708,Aqua,MODIS,65,6.2,302.6,9.0,D,0,4
23.5059,84.0364,327.9,1.1,1.0,4/4/2017,500,Terra,MODIS,54,6.2,311.9,9.7,D,0,4
23.5061,91.9269,323.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,47,6.2,302.4,11.7,D,0,4
23.5061,84.2041,307.7,1.1,1.0,5/3/2013,1646,Terra,MODIS,72,6.2,296.4,6.9,N,0,5
23.5062,91.7972,404.7,1.1,1.0,4/9/2010,722,Aqua,MODIS,87,6.2,310.0,296.2,D,0,4
23.5063,93.2716,301.2,1.2,1.1,3/26/2012,1614,Terra,MODIS,39,6.2,288.5,7.3,N,0,3
23.5064,91.9239,334.9,1.9,1.3,3/30/2019,650,Aqua,MODIS,87,6.3,297.6,62.9,D,0,3
23.5071,91.6031,317.3,3.2,1.7,3/20/2009,642,Aqua,MODIS,70,6.2,298.7,43.6,D,0,3
23.5071,91.7621,393.6,1.2,1.1,3/24/2012,702,Aqua,MODIS,100,6.2,311.2,267.6,D,0,3
23.5072,92.9018,432.6,1.0,1.0,3/4/2010,436,Terra,MODIS,100,6.2,316.1,517.5,D,0,3
23.5073,91.9356,321.7,1.3,1.1,3/21/2018,727,Aqua,MODIS,71,6.2,305.4,14.3,D,0,3
23.5073,91.9224,338.5,1.0,1.0,4/1/2018,709,Aqua,MODIS,87,6.2,302.3,31.8,D,0,4
23.5074,91.7353,316.1,1.2,1.1,3/25/2018,702,Aqua,MODIS,61,6.2,301.4,8.8,D,0,3
23.5074,91.9361,327.6,1.0,1.0,4/22/2014,708,Aqua,MODIS,52,6.2,311.7,8.1,D,0,4
23.5075,92.811,333.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,83,6.2,308.6,23.7,D,0,3
23.5076,91.7498,313.0,4.1,1.9,3/29/2009,636,Aqua,MODIS,66,6.2,290.2,43.6,D,0,3
23.5077,79.7268,341.8,1.0,1.0,3/31/2018,804,Aqua,MODIS,82,6.2,322.6,20.9,D,0,3
23.5079,91.9208,313.3,4.4,1.9,4/12/2019,757,Aqua,MODIS,31,6.3,290.2,60.7,D,0,4
23.508000000000006,92.5173,323.2,1.3,1.2,3/10/2015,656,Aqua,MODIS,76,6.2,301.4,24.8,D,0,3
23.5084,84.5433,328.3,1.5,1.2,5/3/2015,448,Terra,MODIS,67,6.2,307.5,17.8,D,0,5
23.5086,79.3091,331.8,1.1,1.0,11/14/2011,809,Aqua,MODIS,82,6.2,306.1,23.6,D,0,11
23.509,92.5486,339.6,1.0,1.0,3/19/2009,1946,Aqua,MODIS,100,6.2,293.3,42.2,N,0,3
23.5095,92.9545,324.9,1.1,1.0,3/17/2015,702,Aqua,MODIS,41,6.2,295.6,15.7,D,0,3
23.5099,91.8405,305.8,1.0,1.0,1/13/2013,708,Aqua,MODIS,0,6.2,295.4,5.2,D,0,1
23.51,79.2983,320.1,1.1,1.0,2/18/2012,810,Aqua,MODIS,66,6.2,305.6,7.6,D,0,2
23.5101,82.0743,330.9,1.0,1.0,5/22/2013,752,Aqua,MODIS,49,6.2,314.9,9.5,D,0,5
23.5104,91.9123,350.1,1.0,1.0,4/3/2013,709,Aqua,MODIS,95,6.2,305.7,52.1,D,0,4
23.5104,91.9065,332.2,1.9,1.3,4/1/2014,650,Aqua,MODIS,80,6.2,300.7,50.7,D,0,4
23.5107,78.2743,339.5,1.1,1.0,4/14/2017,537,Terra,MODIS,68,6.2,323.5,15.9,D,0,4
23.5109,91.7856,360.5,1.2,1.1,3/24/2012,702,Aqua,MODIS,100,6.2,303.4,100.0,D,0,3
23.5111,91.7249,328.3,1.2,1.1,3/24/2012,702,Aqua,MODIS,79,6.2,306.4,20.9,D,0,3
23.5113,92.5467,327.5,1.1,1.1,3/18/2009,1615,Terra,MODIS,100,6.2,294.0,30.9,N,0,3
23.5114,76.155,321.1,1.1,1.0,1/20/2019,810,Aqua,MODIS,51,6.3,308.6,9.1,D,0,1
23.5117,92.9502,304.1,1.0,1.0,3/12/2009,1940,Aqua,MODIS,58,6.2,287.3,7.4,N,0,3
23.5118,79.61399999999998,345.3,1.3,1.1,3/29/2018,816,Aqua,MODIS,87,6.2,324.6,35.5,D,0,3
23.5118,75.2275,329.6,1.5,1.2,4/8/2014,525,Terra,MODIS,67,6.2,309.8,21.1,D,0,4
23.512,91.9224,418.1,1.0,1.0,4/3/2013,709,Aqua,MODIS,100,6.2,310.1,385.3,D,0,4
23.5121,92.7573,409.9,1.0,1.0,2/28/2018,708,Aqua,MODIS,100,6.2,312.0,313.4,D,0,2
23.5122,91.8747,319.2,1.6,1.2,3/22/2010,734,Aqua,MODIS,47,6.2,300.9,15.7,D,0,3
23.5124,82.7757,325.2,1.0,1.0,3/14/2011,752,Aqua,MODIS,44,6.2,312.1,8.5,D,0,3
23.5129,92.498,308.6,1.3,1.1,3/2/2010,448,Terra,MODIS,44,6.2,298.0,6.9,D,0,3
23.513,91.7366,364.3,1.2,1.1,3/24/2012,702,Aqua,MODIS,100,6.2,307.8,115.6,D,0,3
23.5135,91.9323,334.4,1.0,1.0,4/3/2013,709,Aqua,MODIS,85,6.2,301.6,24.0,D,0,4
23.5135,91.7642,322.0,1.0,1.0,3/26/2019,714,Aqua,MODIS,41,6.3,307.0,8.2,D,0,3
23.5136,93.4053,307.5,1.0,1.0,1/9/2014,702,Aqua,MODIS,65,6.2,296.2,6.7,D,0,1
23.5137,91.9245,345.6,1.9,1.3,4/1/2014,650,Aqua,MODIS,93,6.2,300.3,104.0,D,0,4
23.514,92.7754,359.6,1.2,1.1,4/12/2017,720,Aqua,MODIS,99,6.2,305.1,95.3,D,0,4
23.514,77.7497,326.5,1.2,1.1,4/19/2017,1652,Terra,MODIS,100,6.2,298.3,29.9,N,0,4
23.5142,92.6344,345.0,1.4,1.2,3/15/2016,727,Aqua,MODIS,92,6.2,302.9,73.4,D,0,3
23.5145,93.2738,371.2,1.5,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,301.8,209.7,D,0,3
23.5146,91.7827,332.4,1.6,1.2,3/30/2013,733,Aqua,MODIS,77,6.2,289.1,46.9,D,0,3
23.5147,82.0627,327.2,1.4,1.2,4/4/2017,500,Terra,MODIS,54,6.2,311.6,14.8,D,0,4
23.5147,93.0235,333.5,1.9,1.3,3/27/2012,733,Aqua,MODIS,54,6.2,308.5,60.3,D,0,3
23.5149,92.9807,317.7,2.6,1.5,3/4/2009,642,Aqua,MODIS,19,6.2,287.1,41.1,D,0,3
23.515,91.7251,320.1,1.0,1.0,3/23/2009,713,Aqua,MODIS,32,6.2,304.1,6.4,D,0,3
23.515,91.7905,328.9,4.4,1.9,3/23/2012,757,Aqua,MODIS,0,6.2,296.1,169.8,D,0,3
23.5154,92.4783,353.0,1.0,1.0,3/2/2013,708,Aqua,MODIS,96,6.2,309.3,61.9,D,0,3
23.5155,77.4495,336.5,1.6,1.2,5/1/2017,751,Aqua,MODIS,60,6.2,317.5,23.3,D,0,5
23.5156,91.7426,338.6,1.2,1.1,3/24/2012,702,Aqua,MODIS,88,6.2,306.0,40.8,D,0,3
23.5157,79.6468,334.6,1.2,1.1,5/2/2012,537,Terra,MODIS,68,6.2,321.3,11.6,D,0,5
23.5158,91.7228,318.4,1.1,1.0,3/30/2018,721,Aqua,MODIS,67,6.2,301.1,8.5,D,0,3
23.5161,84.4459,329.4,1.1,1.0,4/2/2017,513,Terra,MODIS,53,6.2,312.3,12.7,D,0,4
23.5161,77.5927,309.8,1.1,1.0,4/15/2013,1658,Terra,MODIS,65,6.2,297.0,8.4,N,0,4
23.5162,91.8735,316.7,1.2,1.1,3/29/2015,727,Aqua,MODIS,49,6.2,297.4,5.9,D,0,3
23.5168,91.8061,342.1,1.1,1.0,4/9/2010,722,Aqua,MODIS,0,6.2,304.5,38.6,D,0,4
23.5168,91.7605,358.9,1.2,1.1,3/24/2012,702,Aqua,MODIS,99,6.2,307.2,92.6,D,0,3
23.5169,92.2967,349.8,1.7,1.3,3/27/2012,733,Aqua,MODIS,95,6.2,301.7,114.1,D,0,3
23.517,91.7976,403.3,1.1,1.0,3/21/2009,725,Aqua,MODIS,94,6.2,309.6,287.1,D,0,3
23.517,91.8773,334.7,1.1,1.0,4/12/2017,720,Aqua,MODIS,85,6.2,305.4,28.4,D,0,4
23.5176,91.7583,327.8,1.5,1.2,3/28/2016,656,Aqua,MODIS,0,6.2,287.8,34.2,D,0,3
23.5176,91.877,317.1,2.0,1.4,4/4/2018,739,Aqua,MODIS,53,6.2,299.2,15.0,D,0,4
23.5177,77.3607,339.0,1.3,1.1,4/28/2017,550,Terra,MODIS,78,6.2,323.7,19.4,D,0,4
23.5177,77.7734,302.9,1.2,1.1,4/15/2017,1716,Terra,MODIS,36,6.2,292.1,5.1,N,0,4
23.518,91.8956,325.2,1.0,1.0,4/15/2009,719,Aqua,MODIS,72,6.2,307.8,10.3,D,0,4
23.518,91.7253,323.1,1.2,1.1,3/30/2014,703,Aqua,MODIS,70,6.2,307.6,11.8,D,0,3
23.5182,92.6736,356.9,1.3,1.1,3/4/2013,656,Aqua,MODIS,98,6.2,308.3,107.5,D,0,3
23.5187,91.7597,330.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,61,6.2,302.4,17.4,D,0,3
23.5188,82.0289,328.7,1.2,1.1,4/3/2019,804,Aqua,MODIS,33,6.3,313.5,11.4,D,0,4
23.5188,91.9381,323.0,3.1,1.7,3/18/2014,638,Aqua,MODIS,76,6.2,300.5,70.8,D,0,3
23.5194,93.3511,310.9,2.0,1.4,2/5/2017,732,Aqua,MODIS,55,6.2,299.7,14.7,D,0,2
23.5196,91.7667,334.6,1.2,1.1,3/24/2012,702,Aqua,MODIS,85,6.2,305.6,33.3,D,0,3
23.5196,81.8484,303.9,1.1,1.1,3/25/2011,1657,Terra,MODIS,26,6.2,293.8,4.8,N,0,3
23.5198,77.6707,358.5,1.0,1.0,4/20/2017,810,Aqua,MODIS,98,6.2,323.9,51.6,D,0,4
23.5198,77.9516,337.1,1.1,1.0,4/27/2015,525,Terra,MODIS,74,6.2,316.4,12.8,D,0,4
23.5201,77.7368,339.9,1.1,1.0,4/27/2015,525,Terra,MODIS,80,6.2,316.2,21.9,D,0,4
23.5202,91.9269,306.0,1.6,1.2,3/24/2012,1627,Terra,MODIS,66,6.2,291.3,13.6,N,0,3
23.5206,92.6248,318.7,2.3,1.5,4/11/2009,744,Aqua,MODIS,63,6.2,301.5,28.1,D,0,4
23.5207,91.9149,329.6,1.0,1.0,4/15/2009,719,Aqua,MODIS,78,6.2,307.5,15.0,D,0,4
23.5209,91.7848,314.8,4.1,1.9,3/29/2009,636,Aqua,MODIS,39,6.2,292.7,47.6,D,0,3
23.5215,77.7719,333.4,2.1,1.4,5/13/2011,506,Terra,MODIS,58,6.2,314.0,26.2,D,0,5
23.5216,91.9153,336.5,1.3,1.1,4/14/2015,727,Aqua,MODIS,88,6.2,294.3,42.7,D,0,4
23.5217,77.4761,304.2,1.1,1.0,5/2/2019,1658,Terra,MODIS,36,6.3,292.5,5.0,N,0,5
23.523000000000003,92.6183,315.1,1.0,1.0,4/11/2009,430,Terra,MODIS,47,6.2,299.4,6.5,D,0,4
23.5233,91.7298,322.7,1.0,1.0,4/23/2014,442,Terra,MODIS,66,6.2,308.2,7.3,D,0,4
23.5237,91.7921,311.3,3.1,1.7,4/8/2016,638,Aqua,MODIS,44,6.2,294.3,24.1,D,0,4
23.5239,91.9304,328.6,1.2,1.1,4/18/2015,703,Aqua,MODIS,81,6.2,295.2,24.6,D,0,4
23.5243,79.6541,332.8,1.9,1.4,4/30/2012,549,Terra,MODIS,69,6.2,316.7,25.4,D,0,4
23.5244,91.9236,330.1,1.6,1.2,4/7/2010,734,Aqua,MODIS,80,6.2,301.8,37.0,D,0,4
23.5245,93.3818,326.4,1.0,1.0,3/19/2019,708,Aqua,MODIS,80,6.3,298.0,19.0,D,0,3
23.5245,75.5373,336.3,1.3,1.1,5/5/2017,556,Terra,MODIS,57,6.2,319.7,14.4,D,0,5
23.5246,92.9269,356.0,1.7,1.3,3/14/2012,454,Terra,MODIS,98,6.2,295.3,164.6,D,0,3
23.5247,91.883,327.8,1.3,1.1,4/13/2009,731,Aqua,MODIS,75,6.2,306.3,18.0,D,0,4
23.5249,91.7963,310.9,3.1,1.7,4/8/2016,638,Aqua,MODIS,41,6.2,294.4,21.0,D,0,4
23.5249,93.2043,355.6,1.5,1.2,3/8/2011,650,Aqua,MODIS,98,6.2,303.8,124.0,D,0,3
23.5252,91.782,339.1,1.0,1.0,3/26/2019,714,Aqua,MODIS,88,6.3,306.5,30.5,D,0,3
23.5253,83.9209,325.8,1.3,1.1,3/25/2010,454,Terra,MODIS,42,6.2,312.2,11.6,D,0,3
23.5253,91.92,362.1,1.0,1.0,3/30/2009,719,Aqua,MODIS,100,6.2,302.0,77.5,D,0,3
23.5255,78.1018,334.1,1.8,1.3,4/21/2016,746,Aqua,MODIS,67,6.2,318.2,21.4,D,0,4
23.5256,92.9353,337.2,1.2,1.1,2/28/2013,720,Aqua,MODIS,87,6.2,304.7,43.6,D,0,2
23.526,83.2685,325.8,1.1,1.1,3/2/2016,757,Aqua,MODIS,69,6.2,307.3,15.7,D,0,3
23.5261,91.9388,340.6,1.6,1.2,4/7/2010,734,Aqua,MODIS,89,6.2,301.4,68.3,D,0,4
23.5262,92.6993,314.7,1.8,1.3,3/9/2011,733,Aqua,MODIS,52,6.2,304.0,14.0,D,0,3
23.5262,79.295,348.7,1.0,1.0,3/28/2011,804,Aqua,MODIS,84,6.2,325.2,30.2,D,0,3
23.5263,91.7962,355.3,1.1,1.0,3/21/2009,725,Aqua,MODIS,97,6.2,304.7,68.1,D,0,3
23.5263,91.9373,340.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,89,6.2,302.8,34.7,D,0,4
23.5266,91.9297,405.7,1.0,1.0,3/30/2009,719,Aqua,MODIS,100,6.2,304.7,275.6,D,0,3
23.5266,91.8522,317.0,1.2,1.1,3/25/2018,702,Aqua,MODIS,48,6.2,302.4,7.6,D,0,3
23.5266,91.7917,365.6,1.0,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,308.4,91.4,D,0,3
23.5273,81.9217,328.5,1.0,1.0,3/21/2010,519,Terra,MODIS,60,6.2,313.8,11.7,D,0,3
23.5277,93.3454,314.8,1.9,1.3,2/23/2009,648,Aqua,MODIS,67,6.2,296.4,25.9,D,0,2
23.5278,93.0112,368.0,1.4,1.2,3/2/2010,448,Terra,MODIS,100,6.2,300.7,170.6,D,0,3
23.5282,80.376,326.7,1.3,1.1,3/29/2011,537,Terra,MODIS,51,6.2,314.7,12.7,D,0,3
23.5291,91.8656,320.8,2.6,1.6,3/31/2014,746,Aqua,MODIS,40,6.2,302.0,23.9,D,0,3
23.5292,92.5753,320.0,1.0,1.0,3/4/2010,436,Terra,MODIS,74,6.2,296.9,14.1,D,0,3
