latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
15.8148,74.1095,306.8,1.1,1.1,2/2/2012,1732,Terra,MODIS,69,6.2,294.7,7.4,N,0,2
15.8196,74.0932,324.8,1.4,1.2,5/10/2010,816,Aqua,MODIS,63,6.2,293.4,23.0,D,0,5
15.8216,73.8015,326.6,1.1,1.0,5/19/2009,843,Aqua,MODIS,67,6.2,301.8,7.8,D,0,5
15.8218,74.0756,339.4,1.1,1.1,4/29/2015,821,Aqua,MODIS,82,6.2,304.5,35.7,D,0,4
15.8229,74.258,330.2,1.1,1.1,3/17/2011,821,Aqua,MODIS,63,6.2,311.8,17.3,D,0,3
15.8229,74.291,339.1,1.0,1.0,3/12/2016,833,Aqua,MODIS,81,6.2,308.2,29.6,D,0,3
15.8231,73.8937,328.6,1.2,1.1,5/10/2019,820,Aqua,MODIS,47,6.3,304.1,15.6,D,0,5
15.8241,74.0597,351.4,1.0,1.0,5/2/2017,832,Aqua,MODIS,93,6.2,304.3,54.1,D,0,5
15.8241,74.0577,332.2,1.0,1.0,5/5/2018,833,Aqua,MODIS,75,6.2,296.3,22.9,D,0,5
15.8247,74.2742,323.3,1.4,1.2,2/6/2010,847,Aqua,MODIS,66,6.2,303.9,21.9,D,0,2
15.8248,73.9048,329.9,1.2,1.1,5/10/2019,820,Aqua,MODIS,53,6.3,304.2,18.6,D,0,5
15.826,74.0731,327.7,1.4,1.2,5/16/2011,845,Aqua,MODIS,57,6.2,298.9,23.5,D,0,5
15.8264,74.2873,349.3,1.4,1.2,2/6/2010,847,Aqua,MODIS,94,6.2,305.5,90.1,D,0,2
15.8283,74.0909,333.6,1.4,1.2,5/13/2010,846,Aqua,MODIS,70,6.2,302.8,35.6,D,0,5
15.8291,74.1012,326.9,1.0,1.0,4/30/2017,540,Terra,MODIS,56,6.2,308.6,12.9,D,0,4
15.8299,74.2811,337.8,1.4,1.2,2/6/2010,847,Aqua,MODIS,85,6.2,304.6,52.5,D,0,2
15.831,74.335,327.9,1.0,1.0,1/29/2016,546,Terra,MODIS,77,6.2,301.5,19.6,D,0,1
15.8315,74.2073,325.4,1.4,1.2,2/25/2011,845,Aqua,MODIS,54,6.2,309.6,19.9,D,0,2
15.8322,73.9084,341.9,1.0,1.0,4/24/2018,547,Terra,MODIS,87,6.2,305.0,35.1,D,0,4
15.8329,73.8904,310.9,1.0,1.0,5/10/2018,547,Terra,MODIS,52,6.2,284.1,6.2,D,0,5
15.8336,73.9731,364.5,1.4,1.2,5/18/2013,814,Aqua,MODIS,100,6.2,297.4,152.6,D,0,5
15.8343,73.9631,312.8,1.0,1.0,12/20/2009,540,Terra,MODIS,57,6.2,300.4,7.2,D,0,12
15.8351,74.0778,324.9,1.1,1.1,2/23/2017,552,Terra,MODIS,62,6.2,308.4,16.5,D,0,2
15.8358,73.9867,344.0,1.4,1.2,5/18/2013,814,Aqua,MODIS,89,6.2,297.1,70.2,D,0,5
15.8359,74.1602,303.4,1.1,1.1,1/14/2019,2057,Aqua,MODIS,42,6.3,291.0,7.4,N,0,1
15.8361,74.3216,329.5,1.7,1.3,3/22/2018,808,Aqua,MODIS,48,6.2,310.8,25.4,D,0,3
15.8363,73.882,316.5,1.0,1.0,1/7/2010,835,Aqua,MODIS,55,6.2,302.0,7.2,D,0,1
15.8366,73.7533,326.7,1.2,1.1,4/13/2015,821,Aqua,MODIS,59,6.2,311.0,11.8,D,0,4
15.8383,73.7642,327.6,1.2,1.1,4/13/2015,821,Aqua,MODIS,62,6.2,311.2,13.3,D,0,4
15.8387,75.0152,300.8,1.1,1.0,2/10/2011,1714,Terra,MODIS,29,6.2,289.8,4.7,N,0,2
15.842,74.018,352.0,1.1,1.1,4/29/2015,821,Aqua,MODIS,94,6.2,304.2,69.1,D,0,4
15.8429,78.2976,332.9,1.6,1.3,2/11/2017,832,Aqua,MODIS,72,6.2,320.2,26.5,D,0,2
15.8437,74.0286,344.5,1.1,1.1,4/29/2015,821,Aqua,MODIS,88,6.2,302.9,49.2,D,0,4
15.8449,74.1014,317.8,4.1,1.9,3/30/2013,910,Aqua,MODIS,48,6.2,300.7,39.5,D,0,3
15.8497,73.6709,313.5,1.1,1.0,1/3/2010,552,Terra,MODIS,60,6.2,298.3,6.4,D,0,1
15.8498,74.6179,331.1,2.1,1.4,3/30/2012,802,Aqua,MODIS,61,6.2,313.2,28.6,D,0,3
15.8503,74.2184,325.2,1.0,1.0,3/20/2017,546,Terra,MODIS,53,6.2,311.0,10.2,D,0,3
15.8504,74.0877,335.1,1.4,1.2,3/10/2017,814,Aqua,MODIS,78,6.2,309.6,41.6,D,0,3
15.8514,74.0866,338.7,1.1,1.1,3/6/2017,838,Aqua,MODIS,81,6.2,309.4,35.0,D,0,3
15.852,74.3374,329.6,1.0,1.0,2/5/2009,837,Aqua,MODIS,71,6.2,312.2,12.4,D,0,2
15.8524,74.1003,338.6,1.4,1.2,3/10/2017,814,Aqua,MODIS,83,6.2,306.8,50.7,D,0,3
15.8525,74.0924,333.7,1.8,1.3,3/19/2011,808,Aqua,MODIS,72,6.2,305.0,55.6,D,0,3
15.8527,73.9844,324.4,3.0,1.6,5/11/2019,903,Aqua,MODIS,43,6.3,298.7,56.6,D,0,5
15.8536,74.3155,315.6,1.0,1.0,1/21/2019,546,Terra,MODIS,37,6.3,304.2,7.3,D,0,1
15.8537,73.9794,371.7,1.4,1.2,4/27/2010,846,Aqua,MODIS,100,6.2,306.4,171.1,D,0,4
15.8538,73.9772,333.4,3.0,1.6,5/11/2019,903,Aqua,MODIS,77,6.3,298.8,114.4,D,0,5
15.854,73.9836,329.2,1.0,1.0,5/18/2017,832,Aqua,MODIS,61,6.2,302.8,17.7,D,0,5
15.8551,73.9914,335.2,1.4,1.2,4/27/2010,846,Aqua,MODIS,72,6.2,303.7,34.0,D,0,4
15.856,74.0426,331.3,1.1,1.1,5/15/2019,838,Aqua,MODIS,39,6.3,309.7,16.1,D,0,5
15.8564,73.9751,320.8,1.4,1.2,3/7/2014,527,Terra,MODIS,42,6.2,299.3,18.7,D,0,3
15.8571,73.8794,323.4,1.1,1.1,2/13/2015,839,Aqua,MODIS,51,6.2,308.5,10.2,D,0,2
15.858,73.9851,335.1,1.8,1.3,5/8/2012,808,Aqua,MODIS,75,6.2,298.6,60.0,D,0,5
15.8581,80.4019,315.4,2.4,1.5,3/31/2015,546,Terra,MODIS,53,6.2,287.5,21.6,D,0,3
15.8581,74.109,323.1,1.0,1.0,3/24/2015,540,Terra,MODIS,57,6.2,303.9,11.8,D,0,3
15.8581,74.04,332.2,1.4,1.2,4/24/2010,816,Aqua,MODIS,76,6.2,295.8,37.4,D,0,4
15.8584,74.093,324.4,1.4,1.2,3/10/2017,814,Aqua,MODIS,21,6.2,307.9,20.5,D,0,3
15.8585,74.1009,330.4,1.4,1.2,3/20/2009,819,Aqua,MODIS,63,6.2,308.0,29.2,D,0,3
15.8593,78.5084,317.2,1.2,1.1,11/10/2018,801,Aqua,MODIS,24,6.2,294.8,7.6,D,0,11
15.8607,74.1879,323.1,1.7,1.3,5/24/2016,522,Terra,MODIS,31,6.2,303.0,18.5,D,0,5
15.8614,74.0353,326.3,1.8,1.3,5/15/2014,851,Aqua,MODIS,66,6.2,301.3,32.8,D,0,5
15.8616,74.1132,328.9,1.4,1.2,3/7/2016,814,Aqua,MODIS,52,6.2,307.8,27.7,D,0,3
15.8617,73.9845,325.1,3.1,1.7,5/16/2014,756,Aqua,MODIS,61,6.2,294.6,81.8,D,0,5
15.8623,76.6557,321.4,1.1,1.0,12/10/2013,827,Aqua,MODIS,37,6.2,308.6,8.1,D,0,12
15.8632,73.9892,327.2,3.1,1.7,5/16/2014,756,Aqua,MODIS,66,6.2,294.4,91.9,D,0,5
15.8641,73.9788,377.8,1.4,1.2,4/27/2010,846,Aqua,MODIS,100,6.2,307.9,207.3,D,0,4
15.8649,73.9853,327.8,1.1,1.1,5/14/2013,839,Aqua,MODIS,64,6.2,301.5,18.3,D,0,5
15.8659,75.1442,310.0,1.5,1.2,10/28/2012,1702,Terra,MODIS,59,6.2,289.3,15.8,N,0,10
15.8661,74.2185,318.5,1.1,1.1,1/1/2017,838,Aqua,MODIS,32,6.2,306.7,8.7,D,0,1
15.8663,73.9954,326.3,1.1,1.1,5/14/2013,839,Aqua,MODIS,58,6.2,299.4,15.0,D,0,5
15.8671,74.05199999999998,315.1,4.0,1.9,5/12/2015,623,Terra,MODIS,54,6.2,294.9,48.6,D,0,5
15.8671,74.0582,332.8,1.2,1.1,4/20/2016,839,Aqua,MODIS,59,6.2,307.4,18.6,D,0,4
15.8678,73.9849,324.8,3.0,1.6,5/11/2019,903,Aqua,MODIS,49,6.3,299.3,57.4,D,0,5
15.8712,74.0642,308.1,1.1,1.1,3/11/2018,2040,Aqua,MODIS,73,6.2,291.3,9.9,N,0,3
15.8713,74.0618,326.0,1.2,1.1,3/28/2015,821,Aqua,MODIS,35,6.2,308.2,13.7,D,0,3
15.8714,74.0585,330.5,1.0,1.0,3/18/2009,831,Aqua,MODIS,72,6.2,307.2,16.5,D,0,3
15.8733,73.9318,315.7,1.2,1.1,1/28/2015,534,Terra,MODIS,58,6.2,300.0,10.9,D,0,1
15.8742,74.0901,334.5,1.0,1.0,5/2/2017,832,Aqua,MODIS,65,6.2,306.3,19.4,D,0,5
15.8769,74.0561,331.2,1.0,1.0,4/9/2017,826,Aqua,MODIS,65,6.2,311.8,12.6,D,0,4
15.8783,73.904,332.3,1.1,1.1,4/10/2018,839,Aqua,MODIS,72,6.2,304.2,20.4,D,0,4
15.8784,74.0909,324.2,1.4,1.2,2/25/2012,814,Aqua,MODIS,41,6.2,308.6,16.3,D,0,2
15.8786,73.9637,320.2,2.3,1.5,4/30/2012,857,Aqua,MODIS,44,6.2,292.3,33.1,D,0,4
15.8788,73.9717,328.0,1.4,1.2,3/28/2012,814,Aqua,MODIS,56,6.2,304.0,26.5,D,0,3
15.8789,74.3531,340.0,1.0,1.0,2/17/2019,832,Aqua,MODIS,85,6.3,315.7,28.8,D,0,2
15.8793,73.7984,328.5,1.0,1.0,4/4/2015,827,Aqua,MODIS,39,6.2,312.1,11.0,D,0,4
15.8794,74.0843,333.2,1.2,1.1,5/8/2009,553,Terra,MODIS,75,6.2,310.9,21.9,D,0,5
15.8802,74.3625,339.7,1.0,1.0,2/17/2019,832,Aqua,MODIS,85,6.3,314.1,28.6,D,0,2
15.8809,75.6301,317.5,1.0,1.0,3/8/2018,1721,Terra,MODIS,95,6.2,291.6,15.2,N,0,3
15.8815,74.2687,326.8,1.0,1.0,2/22/2015,833,Aqua,MODIS,48,6.2,309.5,10.8,D,0,2
15.8843,78.8526,348.6,1.0,1.0,3/4/2009,818,Aqua,MODIS,91,6.2,309.5,47.1,D,0,3
15.8849,74.0736,327.7,1.0,1.0,3/10/2012,826,Aqua,MODIS,52,6.2,311.2,11.9,D,0,3
15.886,74.0287,329.5,1.8,1.3,5/28/2019,808,Aqua,MODIS,31,6.3,304.1,31.5,D,0,5
15.8865,73.9858,327.7,1.4,1.2,3/7/2009,849,Aqua,MODIS,40,6.2,309.2,21.6,D,0,3
15.8868,73.9828,343.8,1.2,1.1,3/14/2016,820,Aqua,MODIS,86,6.2,310.9,48.7,D,0,3
15.8879,74.3518,336.7,1.0,1.0,2/17/2019,832,Aqua,MODIS,82,6.3,315.5,23.6,D,0,2
15.888,74.0008,330.2,1.4,1.2,4/27/2010,846,Aqua,MODIS,38,6.2,306.4,18.9,D,0,4
15.8881,74.2962,328.8,2.3,1.5,3/7/2015,802,Aqua,MODIS,73,6.2,304.9,52.6,D,0,3
15.8885,73.9936,333.8,1.2,1.1,3/14/2016,820,Aqua,MODIS,70,6.2,311.1,27.8,D,0,3
15.889,74.0145,325.5,4.1,1.9,4/25/2009,754,Aqua,MODIS,30,6.2,300.0,101.6,D,0,4
15.8892,74.3611,348.3,1.0,1.0,2/17/2019,832,Aqua,MODIS,92,6.3,313.2,45.6,D,0,2
15.8895,73.9919,327.1,1.0,1.0,3/7/2009,540,Terra,MODIS,69,6.2,307.6,15.8,D,0,3
15.8896,79.5321,314.0,1.1,1.0,12/15/2018,527,Terra,MODIS,64,6.2,296.3,6.9,D,0,12
15.8899,73.9917,350.9,1.8,1.3,2/25/2009,812,Aqua,MODIS,93,6.2,308.4,125.8,D,0,2
15.8905,74.065,321.7,3.1,1.7,3/2/2017,903,Aqua,MODIS,17,6.2,303.8,40.7,D,0,3
15.8907,74.0706,336.1,1.0,1.0,4/1/2018,540,Terra,MODIS,79,6.2,316.6,19.4,D,0,4
15.8908,74.3004,326.8,2.3,1.5,3/7/2015,802,Aqua,MODIS,69,6.2,304.9,45.8,D,0,3
15.8909,74.0035,335.0,1.0,1.0,4/29/2010,834,Aqua,MODIS,75,6.2,298.5,23.8,D,0,4
15.8917,74.006,328.9,1.0,1.0,4/22/2010,828,Aqua,MODIS,34,6.2,305.7,12.0,D,0,4
15.8919,73.9747,345.8,1.8,1.3,3/14/2009,856,Aqua,MODIS,90,6.2,303.3,99.5,D,0,3
15.8921,74.07,324.6,3.1,1.7,3/2/2017,903,Aqua,MODIS,59,6.2,304.0,62.3,D,0,3
15.8921,74.0612,341.2,1.0,1.0,4/1/2018,540,Terra,MODIS,85,6.2,314.8,27.6,D,0,4
15.8925,74.2257,304.8,1.0,1.0,3/13/2014,1720,Terra,MODIS,62,6.2,290.6,6.4,N,0,3
15.8933,74.03,329.1,1.0,1.0,5/2/2017,832,Aqua,MODIS,44,6.2,308.6,11.8,D,0,5
15.8934,74.0838,324.6,1.8,1.3,4/4/2015,521,Terra,MODIS,34,6.2,308.1,23.0,D,0,4
15.8938,73.9904,345.8,1.8,1.3,3/14/2009,856,Aqua,MODIS,90,6.2,303.2,97.9,D,0,3
15.8941,74.2142,327.8,1.0,1.0,2/26/2019,826,Aqua,MODIS,64,6.3,312.6,11.1,D,0,2
15.896,78.0023,329.7,1.2,1.1,10/25/2018,801,Aqua,MODIS,74,6.2,307.8,17.8,D,0,10
15.8969,73.9795,358.1,1.8,1.3,3/14/2009,856,Aqua,MODIS,98,6.2,303.0,162.8,D,0,3
15.897,74.0903,324.2,1.0,1.0,5/7/2011,545,Terra,MODIS,45,6.2,307.1,9.2,D,0,5
15.8972,74.2109,324.6,1.2,1.1,2/12/2009,843,Aqua,MODIS,50,6.2,311.6,11.0,D,0,2
15.8975,74.393,318.5,1.0,1.0,12/7/2016,540,Terra,MODIS,67,6.2,301.5,10.6,D,0,12
15.8985,73.9934,330.4,1.0,1.0,3/7/2009,540,Terra,MODIS,75,6.2,309.5,19.2,D,0,3
15.8985,74.0553,330.0,1.1,1.1,3/3/2012,820,Aqua,MODIS,64,6.2,309.9,18.2,D,0,3
15.8988,74.0826,323.0,1.4,1.2,1/5/2017,813,Aqua,MODIS,66,6.2,303.5,21.9,D,0,1
15.8992,74.1742,323.1,1.0,1.0,2/26/2009,546,Terra,MODIS,52,6.2,311.1,8.5,D,0,2
15.8998,73.9137,330.2,1.1,1.1,3/22/2011,839,Aqua,MODIS,60,6.2,307.3,18.8,D,0,3
15.9009,74.0954,334.3,1.4,1.2,1/5/2017,813,Aqua,MODIS,83,6.2,303.4,45.5,D,0,1
15.9013,74.0954,301.2,1.4,1.2,2/16/2018,2033,Aqua,MODIS,38,6.2,289.5,8.5,N,0,2
15.9017,74.0808,335.8,1.0,1.0,4/25/2015,540,Terra,MODIS,81,6.2,313.9,20.5,D,0,4
15.9025,74.0939,321.7,1.4,1.2,2/17/2018,558,Terra,MODIS,29,6.2,305.1,14.9,D,0,2
15.9026,74.1753,332.0,1.4,1.2,3/16/2019,814,Aqua,MODIS,58,6.3,311.5,25.1,D,0,3
15.903,74.085,338.7,1.4,1.2,2/14/2017,558,Terra,MODIS,86,6.2,307.2,54.0,D,0,2
15.9046,74.0813,324.5,1.4,1.2,2/17/2018,558,Terra,MODIS,54,6.2,305.3,19.6,D,0,2
15.9047,74.0938,332.5,1.0,1.0,3/9/2013,546,Terra,MODIS,76,6.2,305.8,20.2,D,0,3
15.9054,74.0635,326.2,3.1,1.7,3/2/2017,903,Aqua,MODIS,53,6.2,305.1,66.1,D,0,3
15.9055,75.3998,307.0,1.5,1.2,1/25/2016,1703,Terra,MODIS,70,6.2,292.1,12.4,N,0,1
15.9056,73.9865,327.9,3.1,1.7,5/14/2019,756,Aqua,MODIS,40,6.3,302.6,82.3,D,0,5
15.9059,74.0002,333.1,1.0,1.0,5/8/2016,827,Aqua,MODIS,59,6.2,315.9,17.9,D,0,5
15.9069,75.1367,316.4,1.3,1.1,2/7/2014,1733,Terra,MODIS,93,6.2,290.4,22.5,N,0,2
15.907,75.0082,302.9,2.1,1.4,2/24/2015,1745,Terra,MODIS,52,6.2,292.5,15.4,N,0,2
15.9074,74.0768,336.9,1.0,1.0,4/16/2011,832,Aqua,MODIS,81,6.2,308.4,21.9,D,0,4
15.9083,74.1031,354.0,1.0,1.0,2/10/2019,826,Aqua,MODIS,96,6.3,311.0,62.5,D,0,2
15.9087,74.6596,323.6,1.0,1.0,2/1/2019,832,Aqua,MODIS,20,6.3,309.2,7.4,D,0,2
15.9113,74.0296,337.9,1.2,1.1,4/28/2009,825,Aqua,MODIS,81,6.2,309.6,32.5,D,0,4
15.9113,74.2165,330.2,1.0,1.0,3/15/2011,833,Aqua,MODIS,56,6.2,314.5,10.2,D,0,3
15.9117,74.1723,340.8,1.8,1.3,4/26/2019,808,Aqua,MODIS,84,6.3,302.7,74.5,D,0,4
15.9133,74.2138,331.1,1.0,1.0,3/23/2014,833,Aqua,MODIS,53,6.2,314.9,10.6,D,0,3
15.9134,75.0678,305.4,1.0,1.0,4/3/2016,1720,Terra,MODIS,61,6.2,295.1,4.0,N,0,4
15.9145,74.2161,330.8,1.2,1.1,2/28/2009,843,Aqua,MODIS,60,6.2,317.3,11.5,D,0,2
15.9145,74.1888,330.2,1.8,1.3,4/26/2019,808,Aqua,MODIS,64,6.3,302.7,35.4,D,0,4
15.9146,74.058,332.9,1.0,1.0,4/28/2018,827,Aqua,MODIS,71,6.2,306.5,17.7,D,0,4
15.9146,74.0696,326.3,1.8,1.3,2/18/2018,808,Aqua,MODIS,61,6.2,310.1,31.7,D,0,2
15.9146,75.0365,307.8,1.2,1.1,1/10/2014,1708,Terra,MODIS,73,6.2,290.0,11.7,N,0,1
15.9151,74.0222,328.4,1.2,1.1,5/20/2017,820,Aqua,MODIS,39,6.2,307.4,15.8,D,0,5
15.9153,75.0755,321.5,1.5,1.2,2/10/2016,1702,Terra,MODIS,100,6.2,293.3,35.0,N,0,2
15.9158,74.0446,347.9,1.1,1.1,4/4/2010,840,Aqua,MODIS,90,6.2,316.3,46.3,D,0,4
15.9166,74.1737,310.2,1.0,1.0,3/23/2014,2046,Aqua,MODIS,79,6.2,291.6,10.1,N,0,3
15.917,74.1906,331.7,1.0,1.0,4/29/2010,834,Aqua,MODIS,66,6.2,310.8,14.2,D,0,4
15.9184,74.0877,329.8,1.8,1.3,3/17/2016,851,Aqua,MODIS,57,6.2,307.6,37.3,D,0,3
15.9185,74.1056,334.1,1.1,1.1,4/13/2019,839,Aqua,MODIS,62,6.3,309.1,20.6,D,0,4
15.9189,74.3841,332.6,1.0,1.0,3/2/2018,833,Aqua,MODIS,71,6.2,314.1,13.9,D,0,3
15.9194,78.7174,325.8,1.8,1.3,3/4/2019,749,Aqua,MODIS,51,6.3,305.7,21.3,D,0,3
15.9208,74.028,327.7,1.2,1.1,4/28/2009,825,Aqua,MODIS,47,6.2,306.7,14.0,D,0,4
15.9211,74.0813,326.9,1.0,1.0,3/17/2012,832,Aqua,MODIS,39,6.2,308.8,11.0,D,0,3
15.9213,75.3681,304.6,1.1,1.0,2/14/2019,1727,Terra,MODIS,61,6.3,293.0,6.1,N,0,2
15.9219,79.67699999999998,332.1,1.3,1.1,1/31/2018,820,Aqua,MODIS,79,6.2,310.2,25.3,D,0,1
15.9222,74.0497,331.6,1.4,1.2,5/3/2018,845,Aqua,MODIS,61,6.2,308.5,20.3,D,0,5
15.9236,74.0866,331.5,1.0,1.0,3/10/2012,826,Aqua,MODIS,63,6.2,307.9,17.0,D,0,3
15.924,74.0335,328.1,1.1,1.1,5/14/2013,839,Aqua,MODIS,63,6.2,303.8,12.8,D,0,5
15.9247,74.183,331.1,1.1,1.1,3/1/2019,552,Terra,MODIS,75,6.3,310.9,22.8,D,0,3
15.9251,73.633,323.9,1.5,1.2,5/16/2018,814,Aqua,MODIS,59,6.2,301.7,15.7,D,0,5
15.9252,74.0798,302.2,1.0,1.0,1/26/2018,1727,Terra,MODIS,48,6.2,288.0,6.3,N,0,1
15.9252,74.0763,324.3,1.8,1.3,3/17/2010,853,Aqua,MODIS,52,6.2,305.2,21.5,D,0,3
15.9253,74.0925,321.8,1.0,1.0,3/14/2009,546,Terra,MODIS,49,6.2,303.8,9.2,D,0,3
15.9265,74.124,306.3,1.1,1.1,3/8/2011,2040,Aqua,MODIS,68,6.2,292.4,8.5,N,0,3
15.9278,74.3354,332.1,1.0,1.0,3/21/2016,827,Aqua,MODIS,58,6.2,317.2,8.7,D,0,3
15.9319,74.0264,325.7,1.0,1.0,5/4/2010,545,Terra,MODIS,40,6.2,308.7,8.1,D,0,5
15.9321,74.0754,326.9,1.0,1.0,1/15/2013,832,Aqua,MODIS,69,6.2,305.6,16.6,D,0,1
15.9349,74.1444,305.9,1.0,1.0,3/8/2018,1721,Terra,MODIS,66,6.2,292.7,7.1,N,0,3
15.9362,74.0726,331.6,1.4,1.2,4/5/2013,528,Terra,MODIS,72,6.2,312.0,19.0,D,0,4
15.9378,78.7209,328.5,1.1,1.1,3/12/2011,802,Aqua,MODIS,57,6.2,313.1,11.7,D,0,3
15.9409,74.0289,330.6,1.4,1.2,5/5/2014,815,Aqua,MODIS,69,6.2,307.0,25.7,D,0,5
15.944,73.9403,329.7,1.0,1.0,4/8/2014,833,Aqua,MODIS,59,6.2,307.9,13.9,D,0,4
15.9446,74.3836,330.8,1.0,1.0,3/1/2012,832,Aqua,MODIS,62,6.2,319.9,8.3,D,0,3
15.9447,74.0507,341.2,1.1,1.1,3/6/2011,839,Aqua,MODIS,84,6.2,312.2,36.5,D,0,3
15.9449,73.9368,332.3,1.7,1.3,4/8/2018,851,Aqua,MODIS,77,6.2,310.3,38.9,D,0,4
15.946,74.3095,314.3,1.0,1.0,12/17/2017,546,Terra,MODIS,64,6.2,298.7,7.1,D,0,12
15.9482,74.2446,329.5,1.0,1.0,2/27/2017,832,Aqua,MODIS,66,6.2,318.0,9.8,D,0,2
15.949000000000002,74.0671,322.0,3.1,1.7,3/8/2018,756,Aqua,MODIS,20,6.2,304.8,47.3,D,0,3
15.9504,75.432,302.3,1.2,1.1,12/20/2017,1708,Terra,MODIS,48,6.2,287.5,8.0,N,0,12
15.9508,74.0456,323.2,1.4,1.2,3/18/2011,557,Terra,MODIS,31,6.2,309.7,14.2,D,0,3
15.9514,73.9483,324.0,1.7,1.3,5/10/2018,851,Aqua,MODIS,66,6.2,295.5,28.3,D,0,5
15.9516,74.1153,328.6,1.8,1.3,4/9/2017,521,Terra,MODIS,52,6.2,305.4,32.6,D,0,4
15.9526,74.6412,334.5,1.1,1.0,3/11/2009,825,Aqua,MODIS,72,6.2,314.7,15.9,D,0,3
15.9531,74.0553,330.0,1.8,1.3,4/9/2013,809,Aqua,MODIS,57,6.2,309.9,31.7,D,0,4
15.9536,74.3394,324.5,2.3,1.5,2/27/2018,802,Aqua,MODIS,52,6.2,313.3,23.7,D,0,2
15.9581,75.1337,306.7,1.6,1.3,2/3/2010,1739,Terra,MODIS,69,6.2,288.8,17.1,N,0,2
15.9586,74.1062,330.9,1.0,1.0,3/4/2013,833,Aqua,MODIS,61,6.2,316.1,13.8,D,0,3
15.9589,73.9364,330.2,1.2,1.1,4/2/2011,821,Aqua,MODIS,57,6.2,314.9,17.2,D,0,4
15.9596,74.259,323.5,1.2,1.1,1/31/2016,838,Aqua,MODIS,45,6.2,310.8,8.2,D,0,1
15.9596,79.0481,328.4,1.1,1.0,3/3/2012,515,Terra,MODIS,67,6.2,315.3,11.7,D,0,3
15.96,74.0615,327.4,1.2,1.1,3/9/2018,533,Terra,MODIS,57,6.2,312.7,14.3,D,0,3
15.9608,74.2609,324.5,2.3,1.5,3/1/2013,802,Aqua,MODIS,50,6.2,309.4,29.4,D,0,3
15.9608,73.9403,332.6,1.0,1.0,4/22/2019,833,Aqua,MODIS,56,6.3,310.7,13.1,D,0,4
15.961,75.1404,319.6,1.0,1.0,2/4/2018,1721,Terra,MODIS,99,6.2,287.4,18.8,N,0,2
15.9625,74.2603,325.8,1.0,1.0,2/22/2015,833,Aqua,MODIS,60,6.2,311.5,8.5,D,0,2
15.9629,73.5275,325.8,1.1,1.0,5/17/2014,839,Aqua,MODIS,68,6.2,304.6,10.2,D,0,5
15.9631,74.0805,331.0,1.1,1.1,2/24/2019,839,Aqua,MODIS,66,6.3,311.0,17.6,D,0,2
15.9656,74.3459,306.9,1.0,1.0,2/27/2018,1727,Terra,MODIS,70,6.2,290.2,8.6,N,0,2
15.9658,74.1616,332.2,1.1,1.1,2/23/2013,839,Aqua,MODIS,68,6.2,311.5,20.9,D,0,2
15.9659,73.8766,331.0,1.3,1.1,5/11/2019,558,Terra,MODIS,71,6.3,303.2,27.2,D,0,5
15.9665,78.6869,333.4,1.1,1.1,2/24/2015,820,Aqua,MODIS,75,6.2,314.7,20.4,D,0,2
15.967,74.4115,333.0,1.0,1.0,3/17/2012,832,Aqua,MODIS,72,6.2,316.0,9.9,D,0,3
15.967,73.8829,326.9,1.3,1.1,5/11/2019,558,Terra,MODIS,57,6.3,303.0,19.1,D,0,5
15.9682,74.0512,322.6,1.1,1.1,2/28/2009,534,Terra,MODIS,50,6.2,310.9,8.7,D,0,2
15.9696,78.9567,324.1,1.7,1.3,3/22/2014,750,Aqua,MODIS,45,6.2,308.3,16.4,D,0,3
15.9705,75.1176,304.4,2.1,1.4,3/28/2015,1745,Terra,MODIS,48,6.2,293.3,13.0,N,0,3
15.9707,74.1033,323.9,1.1,1.1,3/11/2013,839,Aqua,MODIS,42,6.2,295.5,13.5,D,0,3
15.9716,74.0733,338.0,1.0,1.0,3/31/2011,833,Aqua,MODIS,78,6.2,311.9,22.8,D,0,3
15.9718,74.0421,311.5,1.0,1.0,1/22/2016,540,Terra,MODIS,52,6.2,297.3,5.8,D,0,1
15.9721,74.11399999999998,335.6,1.1,1.1,3/11/2013,839,Aqua,MODIS,80,6.2,296.9,32.1,D,0,3
15.9729,74.0885,348.4,2.3,1.5,2/26/2018,857,Aqua,MODIS,92,6.2,314.0,154.5,D,0,2
15.9744,78.8089,329.2,1.2,1.1,3/30/2014,533,Terra,MODIS,68,6.2,308.6,16.9,D,0,3
15.9747,74.0496,324.3,4.1,1.9,3/3/2009,914,Aqua,MODIS,77,6.2,307.5,71.3,D,0,3
15.9747,78.7438,307.0,1.1,1.1,3/9/2011,1656,Terra,MODIS,67,6.2,296.8,5.3,N,0,3
15.9753,78.7128,332.7,1.4,1.2,4/3/2014,509,Terra,MODIS,78,6.2,309.0,25.2,D,0,4
15.9754,74.1103,325.7,2.3,1.5,2/26/2018,857,Aqua,MODIS,60,6.2,313.2,32.4,D,0,2
15.9758,74.0782,333.6,1.0,1.0,3/27/2018,827,Aqua,MODIS,77,6.2,308.4,17.1,D,0,3
15.9758,78.6861,328.8,1.1,1.1,2/7/2009,824,Aqua,MODIS,73,6.2,309.3,16.2,D,0,2
15.9761,74.1818,341.0,1.2,1.1,2/12/2009,843,Aqua,MODIS,86,6.2,310.5,37.6,D,0,2
