


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.4888,93.037,318.9,1.6,1.2,3/18/2009,654,Aqua,MODIS,43,6.2,299.3,20.1,D,0,3
23.489,92.5472,302.1,1.4,1.2,3/12/2010,1621,Terra,MODIS,38,6.2,290.4,6.6,N,0,3
23.4892,81.0134,333.9,1.1,1.0,3/31/2018,804,Aqua,MODIS,70,6.2,320.4,12.5,D,0,3
23.4892,92.4671,323.2,3.8,1.8,3/1/2018,751,Aqua,MODIS,74,6.2,297.0,110.1,D,0,3
23.4897,82.1572,329.8,1.0,1.0,3/21/2011,758,Aqua,MODIS,57,6.2,314.0,11.7,D,0,3
23.4899,77.4185,335.6,2.0,1.4,4/19/2015,746,Aqua,MODIS,71,6.2,317.5,34.0,D,0,4
23.4903,77.4221,302.8,2.7,1.6,4/30/2017,1634,Terra,MODIS,51,6.2,292.6,16.9,N,0,4
23.4905,77.1214,310.0,1.1,1.1,5/4/2014,1658,Terra,MODIS,78,6.2,294.9,8.9,N,0,5
23.4907,93.2144,315.9,1.1,1.0,3/19/2010,704,Aqua,MODIS,50,6.2,303.9,6.9,D,0,3
23.4909,83.7936,327.7,1.1,1.0,3/29/2010,741,Aqua,MODIS,42,6.2,313.8,9.4,D,0,3
23.4909,87.3343,315.9,1.1,1.0,9/13/2012,500,Terra,MODIS,69,6.2,295.5,7.3,D,0,9
23.4911,92.7235,341.7,3.0,1.7,3/12/2013,745,Aqua,MODIS,91,6.2,301.7,205.3,D,0,3
23.4911,79.5072,338.0,1.1,1.0,4/22/2010,519,Terra,MODIS,76,6.2,321.1,14.2,D,0,4
23.4912,79.14399999999998,340.8,1.1,1.0,4/6/2011,758,Aqua,MODIS,81,6.2,323.8,19.5,D,0,4
23.4912,92.7681,401.0,1.1,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,300.0,289.8,D,0,3
23.4916,78.2753,302.9,2.3,1.5,4/14/2017,1633,Terra,MODIS,51,6.2,291.4,14.6,N,0,4
23.492,77.7771,339.8,1.5,1.2,5/1/2019,828,Aqua,MODIS,68,6.3,321.2,24.5,D,0,5
23.4922,77.678,307.2,1.1,1.0,4/28/2012,1658,Terra,MODIS,66,6.2,294.4,5.9,N,0,4
23.4923,92.5774,317.1,1.1,1.1,3/8/2010,722,Aqua,MODIS,65,6.2,297.7,10.4,D,0,3
23.4928,92.9577,374.9,2.0,1.4,2/26/2010,646,Aqua,MODIS,100,6.2,295.5,361.4,D,0,2
23.4929,78.1031,330.3,1.1,1.0,2/6/2011,816,Aqua,MODIS,79,6.2,309.2,18.7,D,0,2
23.4936,92.7529,335.3,3.1,1.7,3/12/2013,745,Aqua,MODIS,87,6.2,298.6,156.2,D,0,3
23.4937,77.6883,308.5,1.1,1.0,4/28/2012,1658,Terra,MODIS,71,6.2,294.5,6.8,N,0,4
23.494,80.5092,343.5,1.1,1.0,3/30/2011,752,Aqua,MODIS,86,6.2,316.9,31.7,D,0,3
23.4941,77.1174,306.4,1.4,1.2,4/28/2019,1723,Terra,MODIS,64,6.3,293.4,9.7,N,0,4
23.4941,77.429,349.3,1.3,1.1,4/28/2019,758,Aqua,MODIS,91,6.3,327.8,41.3,D,0,4
23.4941,92.5811,325.2,3.0,1.6,3/12/2013,745,Aqua,MODIS,78,6.2,297.7,84.6,D,0,3
23.4941,80.5094,325.1,1.6,1.2,3/26/2009,744,Aqua,MODIS,39,6.2,314.2,13.3,D,0,3
23.4943,84.9097,331.3,1.0,1.0,4/11/2017,506,Terra,MODIS,73,6.2,314.2,14.3,D,0,4
23.4943,69.82300000000001,317.5,1.3,1.1,1/27/2013,550,Terra,MODIS,64,6.2,303.8,10.3,D,0,1
23.4945,93.2385,338.3,2.0,1.4,3/27/2012,733,Aqua,MODIS,87,6.2,299.8,83.7,D,0,3
23.4947,75.513,342.9,1.0,1.0,4/8/2019,822,Aqua,MODIS,84,6.3,325.3,16.9,D,0,4
23.4947,81.0647,328.6,1.0,1.0,3/30/2011,752,Aqua,MODIS,56,6.2,315.1,8.3,D,0,3
23.4947,92.9203,326.6,2.6,1.5,3/10/2011,638,Aqua,MODIS,80,6.2,294.5,75.8,D,0,3
23.4947,79.4998,326.1,1.3,1.1,2/9/2012,816,Aqua,MODIS,79,6.2,300.6,23.9,D,0,2
23.495,79.2087,346.2,1.0,1.0,4/15/2012,804,Aqua,MODIS,88,6.2,317.9,24.2,D,0,4
23.495,92.4899,331.7,1.1,1.1,2/21/2012,702,Aqua,MODIS,86,6.2,296.3,32.7,D,0,2
23.4957,69.8024,325.7,1.5,1.2,2/12/2013,859,Aqua,MODIS,60,6.2,313.3,11.4,D,0,2
23.4957,69.8027,319.7,1.2,1.1,2/5/2013,853,Aqua,MODIS,65,6.2,305.2,8.7,D,0,2
23.4957,87.48100000000002,336.2,1.1,1.0,3/11/2015,739,Aqua,MODIS,83,6.2,311.9,25.3,D,0,3
23.4958,77.7381,310.8,1.1,1.0,4/23/2010,1658,Terra,MODIS,81,6.2,294.8,9.2,N,0,4
23.4959,77.6986,303.2,1.0,1.0,4/27/2012,2037,Aqua,MODIS,54,6.2,292.6,4.4,N,0,4
23.496,92.5708,316.4,3.0,1.7,3/7/2011,745,Aqua,MODIS,63,6.2,299.5,45.2,D,0,3
23.4963,77.8651,308.7,1.9,1.4,4/27/2019,1640,Terra,MODIS,68,6.3,297.8,14.8,N,0,4
23.4963,77.3213,331.0,2.7,1.6,4/9/2014,740,Aqua,MODIS,62,6.2,314.9,41.0,D,0,4
23.4965,79.7679,332.7,1.0,1.0,4/16/2017,525,Terra,MODIS,61,6.2,320.9,8.3,D,0,4
23.4965,93.317,310.3,1.5,1.2,3/5/2016,650,Aqua,MODIS,45,6.2,296.7,10.0,D,0,3
23.4966,77.8934,349.6,1.0,1.0,4/20/2019,538,Terra,MODIS,92,6.3,319.3,36.9,D,0,4
23.4967,92.5006,309.8,1.1,1.1,2/21/2012,702,Aqua,MODIS,58,6.2,294.8,7.2,D,0,2
23.4968,77.66199999999998,307.3,1.2,1.1,4/24/2013,1652,Terra,MODIS,66,6.2,294.6,7.2,N,0,4
23.4968,77.6242,330.8,1.1,1.1,5/13/2019,544,Terra,MODIS,36,6.3,313.2,10.9,D,0,5
23.4969,91.9365,317.9,1.1,1.0,3/24/2009,443,Terra,MODIS,59,6.2,305.8,6.1,D,0,3
23.4972,77.7589,303.1,1.0,1.0,4/16/2011,2043,Aqua,MODIS,53,6.2,290.9,5.6,N,0,4
23.4974,77.5759,318.4,1.1,1.0,12/14/2013,804,Aqua,MODIS,70,6.2,305.6,10.7,D,0,12
23.4974,77.9289,338.2,4.1,1.9,4/19/2017,727,Aqua,MODIS,79,6.2,316.0,128.3,D,0,4
23.4975,93.2005,302.5,2.0,1.4,4/17/2012,1538,Terra,MODIS,49,6.2,287.3,15.4,N,0,4
23.4976,92.8164,440.8,1.3,1.1,3/10/2015,656,Aqua,MODIS,100,6.2,314.1,868.9,D,0,3
23.4976,77.828,331.6,1.0,1.0,4/18/2015,531,Terra,MODIS,68,6.2,312.5,11.0,D,0,4
23.4976,77.7393,314.6,1.4,1.2,11/3/2016,550,Terra,MODIS,52,6.2,302.6,9.5,D,0,11
23.4978,77.6816,353.3,1.1,1.0,4/27/2017,816,Aqua,MODIS,95,6.2,325.8,41.5,D,0,4
23.498,78.0702,337.9,1.5,1.2,4/15/2010,513,Terra,MODIS,76,6.2,322.6,25.7,D,0,4
23.4982,87.491,342.0,1.0,1.0,3/8/2019,727,Aqua,MODIS,90,6.3,305.1,39.4,D,0,3
23.4982,81.2091,330.4,1.4,1.2,4/25/2014,739,Aqua,MODIS,59,6.2,316.3,15.3,D,0,4
23.4983,78.0001,310.8,1.5,1.2,4/12/2017,1646,Terra,MODIS,81,6.2,291.8,18.1,N,0,4
23.4985,77.0164,306.2,2.9,1.6,4/14/2011,1633,Terra,MODIS,67,6.2,292.4,26.6,N,0,4
23.4988,92.5877,315.5,2.7,1.6,3/10/2011,638,Aqua,MODIS,66,6.2,296.3,38.0,D,0,3
23.499,77.7419,304.1,1.1,1.0,4/15/2010,2032,Aqua,MODIS,58,6.2,292.0,6.0,N,0,4
23.499,78.3731,340.7,1.1,1.0,4/24/2010,817,Aqua,MODIS,81,6.2,327.6,13.9,D,0,4
23.4991,92.4744,302.2,1.2,1.1,3/21/2009,1934,Aqua,MODIS,15,6.2,289.8,5.6,N,0,3
23.4992,77.7641,345.7,1.1,1.0,5/4/2013,804,Aqua,MODIS,87,6.2,326.9,20.1,D,0,5
23.4992,77.6917,357.8,1.1,1.0,4/27/2017,816,Aqua,MODIS,98,6.2,322.2,52.8,D,0,4
23.4993,91.7759,324.1,1.2,1.1,3/24/2012,702,Aqua,MODIS,40,6.2,301.7,14.6,D,0,3
23.4993,87.6303,324.7,1.0,1.0,3/11/2012,733,Aqua,MODIS,71,6.2,307.4,9.9,D,0,3
23.4998,80.7992,327.8,1.2,1.1,4/1/2009,532,Terra,MODIS,54,6.2,311.9,12.8,D,0,4
23.5,77.609,345.4,1.0,1.0,5/18/2013,816,Aqua,MODIS,87,6.2,325.4,22.5,D,0,5
23.5002,77.9452,354.2,1.2,1.1,4/15/2010,824,Aqua,MODIS,95,6.2,326.2,53.7,D,0,4
23.5003,92.8743,339.2,1.2,1.1,3/24/2010,722,Aqua,MODIS,88,6.2,306.0,37.0,D,0,3
23.5004,77.7616,331.1,2.3,1.5,4/28/2012,602,Terra,MODIS,27,6.2,314.5,33.1,D,0,4
23.5004,92.5119,322.2,1.7,1.3,3/5/2010,652,Aqua,MODIS,68,6.2,294.8,29.4,D,0,3
23.5006,91.7648,323.7,4.3,1.9,3/29/2014,758,Aqua,MODIS,15,6.2,306.0,71.7,D,0,3
23.5006,92.5672,313.6,2.8,1.6,3/20/2009,507,Terra,MODIS,57,6.2,297.2,32.3,D,0,3
23.5007,77.6051,336.3,1.1,1.0,4/24/2014,525,Terra,MODIS,73,6.2,317.0,17.1,D,0,4
23.5007,93.3374,332.2,1.9,1.3,3/1/2017,643,Aqua,MODIS,86,6.2,299.5,72.1,D,0,3
23.5007,82.3059,325.6,1.0,1.0,3/14/2011,752,Aqua,MODIS,56,6.2,313.1,9.7,D,0,3
23.5009,87.5525,316.9,2.3,1.5,3/12/2019,702,Aqua,MODIS,40,6.3,301.7,15.5,D,0,3
23.5009,93.1932,304.4,2.0,1.4,4/17/2012,1538,Terra,MODIS,55,6.2,289.0,16.8,N,0,4
23.501,85.8755,324.9,1.9,1.3,3/31/2017,525,Terra,MODIS,59,6.2,311.3,17.0,D,0,3
23.5012,77.6266,327.3,1.0,1.0,4/17/2017,1704,Terra,MODIS,100,6.2,296.8,22.0,N,0,4
23.5013,74.4184,328.6,1.4,1.2,4/4/2009,603,Terra,MODIS,59,6.2,308.9,13.1,D,0,4
23.5014,87.5881,319.7,1.2,1.1,3/13/2018,506,Terra,MODIS,52,6.2,307.0,8.1,D,0,3
23.5014,91.7602,324.7,4.3,1.9,3/29/2014,758,Aqua,MODIS,44,6.2,306.2,86.0,D,0,3
23.5015,93.3954,356.2,1.5,1.2,3/13/2013,650,Aqua,MODIS,98,6.2,303.3,122.5,D,0,3
23.5017,93.0763,327.2,1.9,1.4,3/9/2011,733,Aqua,MODIS,78,6.2,303.2,48.1,D,0,3
23.502,77.7565,305.2,1.2,1.1,4/27/2014,1652,Terra,MODIS,52,6.2,294.6,6.1,N,0,4
23.5023,77.6538,336.3,3.2,1.7,5/1/2013,734,Aqua,MODIS,73,6.2,316.3,66.2,D,0,5
23.5023,77.7454,308.3,1.2,1.1,4/19/2017,1652,Terra,MODIS,29,6.2,297.9,6.3,N,0,4
23.5023,78.2862,309.2,1.1,1.0,5/10/2017,1710,Terra,MODIS,67,6.2,295.7,7.9,N,0,5
23.5024,87.5333,328.8,1.3,1.1,3/20/2010,747,Aqua,MODIS,68,6.2,310.3,17.1,D,0,3
23.5025,77.9881,337.4,1.1,1.0,4/11/2017,816,Aqua,MODIS,59,6.2,322.5,13.0,D,0,4
23.5027,77.6116,342.4,1.6,1.2,4/18/2018,752,Aqua,MODIS,83,6.2,322.7,40.9,D,0,4
23.5028,79.4819,335.7,2.0,1.4,3/27/2018,829,Aqua,MODIS,76,6.2,319.7,33.4,D,0,3
23.5029,77.7317,337.0,1.0,1.0,4/29/2019,531,Terra,MODIS,68,6.3,323.7,11.1,D,0,4
23.5031,92.8276,356.8,1.0,1.0,3/7/2018,715,Aqua,MODIS,98,6.2,302.3,76.5,D,0,3
23.5032,77.6857,340.3,1.2,1.1,4/26/2014,822,Aqua,MODIS,78,6.2,316.8,25.6,D,0,4
23.5033,91.756,339.0,1.0,1.0,3/26/2019,714,Aqua,MODIS,88,6.3,305.9,29.2,D,0,3
23.5033,92.8707,378.9,1.0,1.0,2/27/2015,715,Aqua,MODIS,100,6.2,303.3,149.9,D,0,2
23.5036,78.1704,329.0,1.2,1.1,3/24/2018,758,Aqua,MODIS,37,6.2,316.4,8.0,D,0,3
23.5036,77.7468,360.8,1.9,1.4,4/19/2018,835,Aqua,MODIS,100,6.2,317.1,175.4,D,0,4
23.5038,75.8888,305.0,1.0,1.0,4/7/2014,1717,Terra,MODIS,62,6.2,294.7,4.7,N,0,4
23.504,77.4258,306.5,1.0,1.0,4/21/2016,1710,Terra,MODIS,62,6.2,296.3,4.9,N,0,4
23.504,77.487,307.0,1.2,1.1,4/28/2016,1717,Terra,MODIS,67,6.2,294.5,8.1,N,0,4
23.5042,91.7709,324.4,4.1,1.9,3/22/2018,632,Aqua,MODIS,60,6.2,298.4,126.5,D,0,3
23.5042,76.1591,318.2,1.0,1.0,11/15/2017,544,Terra,MODIS,65,6.2,304.9,8.3,D,0,11
23.5045,92.9103,323.1,2.9,1.6,3/10/2011,506,Terra,MODIS,78,6.2,296.1,78.4,D,0,3
23.5047,93.211,317.3,2.0,1.4,3/11/2012,732,Aqua,MODIS,61,6.2,303.4,21.7,D,0,3
23.5047,79.4983,315.1,1.3,1.1,2/9/2012,816,Aqua,MODIS,58,6.2,301.1,8.5,D,0,2
23.5048,77.7393,334.3,2.3,1.5,4/28/2012,602,Terra,MODIS,54,6.2,315.0,44.7,D,0,4
23.5049,92.7447,380.9,1.3,1.1,3/10/2015,656,Aqua,MODIS,100,6.2,309.2,221.9,D,0,3
23.5051,79.2517,329.2,1.4,1.2,3/6/2012,543,Terra,MODIS,78,6.2,312.0,22.9,D,0,3
23.5053,92.7763,325.3,2.1,1.4,3/19/2012,643,Aqua,MODIS,0,6.2,291.9,53.7,D,0,3
23.5053,93.4004,316.8,1.2,1.1,3/25/2015,442,Terra,MODIS,61,6.2,293.6,14.3,D,0,3
23.5053,79.3067,344.2,1.1,1.0,4/7/2018,810,Aqua,MODIS,80,6.2,314.3,25.5,D,0,4
23.5054,82.5196,325.4,1.1,1.0,4/11/2017,506,Terra,MODIS,37,6.2,313.1,9.3,D,0,4
23.5055,77.6142,339.1,1.3,1.1,4/22/2016,519,Terra,MODIS,78,6.2,317.6,29.1,D,0,4
23.5055,77.8861,332.1,4.1,1.9,4/19/2017,727,Aqua,MODIS,58,6.2,316.7,69.7,D,0,4
23.5056,76.154,319.0,1.0,1.0,11/18/2018,544,Terra,MODIS,58,6.2,305.6,7.2,D,0,11
23.5056,77.6181,342.9,1.8,1.3,4/25/2019,556,Terra,MODIS,84,6.3,314.8,59.4,D,0,4
23.5056,77.7658,371.2,2.0,1.4,4/19/2018,835,Aqua,MODIS,100,6.2,315.4,262.7,D,0,4
23.506,77.7437,330.9,1.6,1.2,4/21/2018,514,Terra,MODIS,49,6.2,313.0,20.3,D,0,4
23.5062,77.9312,334.0,1.8,1.3,4/19/2017,556,Terra,MODIS,65,6.2,316.9,24.2,D,0,4
23.5063,92.9845,332.1,1.0,1.0,2/28/2012,708,Aqua,MODIS,85,6.2,300.6,26.2,D,0,2
23.5064,77.7586,336.9,1.6,1.3,5/6/2012,513,Terra,MODIS,75,6.2,314.6,30.3,D,0,5
23.5064,77.5934,342.5,1.2,1.1,4/18/2017,822,Aqua,MODIS,80,6.2,321.8,24.2,D,0,4
23.5065,78.1883,305.1,1.4,1.2,3/30/2018,1646,Terra,MODIS,63,6.2,293.5,9.9,N,0,3
23.5065,83.0787,327.9,1.1,1.1,3/16/2011,740,Aqua,MODIS,49,6.2,312.6,11.0,D,0,3
23.5066,93.2357,423.3,2.0,1.4,3/27/2012,733,Aqua,MODIS,100,6.2,314.0,1122.8,D,0,3
23.5067,78.0343,331.6,1.2,1.1,4/17/2014,519,Terra,MODIS,68,6.2,311.8,16.0,D,0,4
23.5067,78.2938,307.8,1.1,1.0,4/30/2019,1710,Terra,MODIS,66,6.3,295.0,7.4,N,0,4
23.5068,92.4874,310.2,2.8,1.6,2/27/2013,638,Aqua,MODIS,52,6.2,299.6,25.3,D,0,2
23.5068,75.9398,340.9,1.1,1.1,3/28/2019,531,Terra,MODIS,84,6.3,316.2,29.9,D,0,3
23.5071,77.67699999999998,306.3,1.3,1.1,5/3/2019,2025,Aqua,MODIS,44,6.3,292.2,6.9,N,0,5
23.5079,77.6052,346.7,1.2,1.1,4/18/2017,822,Aqua,MODIS,88,6.2,323.3,35.2,D,0,4
23.5082,80.1446,341.2,1.1,1.1,4/26/2019,810,Aqua,MODIS,60,6.3,316.0,24.5,D,0,4
23.5083,77.7359,345.2,1.1,1.0,4/24/2010,817,Aqua,MODIS,87,6.2,326.7,23.4,D,0,4
23.5083,77.7832,340.2,1.5,1.2,4/26/2015,752,Aqua,MODIS,63,6.2,315.7,41.5,D,0,4
23.5084,93.2812,317.3,1.6,1.2,3/2/2011,727,Aqua,MODIS,47,6.2,303.7,16.5,D,0,3
23.5087,77.6154,329.1,1.0,1.0,4/17/2017,1704,Terra,MODIS,100,6.2,295.3,24.6,N,0,4
23.5087,77.6012,340.5,1.8,1.3,4/25/2019,556,Terra,MODIS,81,6.3,313.5,49.7,D,0,4
23.5093,77.6169,337.4,1.2,1.1,4/18/2017,822,Aqua,MODIS,51,6.2,321.7,14.1,D,0,4
23.5095,84.3318,335.2,1.6,1.2,3/31/2018,804,Aqua,MODIS,81,6.2,314.6,36.6,D,0,3
23.5095,93.2472,394.9,1.5,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,315.1,398.2,D,0,3
23.5096,77.7462,347.0,1.1,1.0,4/24/2010,817,Aqua,MODIS,89,6.2,324.8,27.2,D,0,4
23.5099,77.6775,320.9,1.5,1.2,11/6/2018,828,Aqua,MODIS,64,6.2,308.3,14.8,D,0,11
23.51,91.8922,316.2,1.1,1.0,3/30/2018,721,Aqua,MODIS,59,6.2,301.3,5.7,D,0,3
23.5101,91.7992,387.5,1.2,1.1,3/30/2014,703,Aqua,MODIS,75,6.2,313.8,227.5,D,0,3
23.5101,77.6093,314.7,1.0,1.0,4/21/2016,1710,Terra,MODIS,88,6.2,298.1,10.4,N,0,4
23.5103,77.6821,314.5,1.1,1.0,4/26/2011,1658,Terra,MODIS,88,6.2,294.6,12.0,N,0,4
23.5103,77.6192,306.7,1.5,1.2,4/28/2019,1723,Terra,MODIS,45,6.3,296.0,8.4,N,0,4
23.5104,77.7437,306.4,1.5,1.2,4/23/2015,1646,Terra,MODIS,68,6.2,294.2,11.0,N,0,4
23.5105,87.3856,333.6,1.0,1.0,3/22/2016,733,Aqua,MODIS,78,6.2,312.7,17.1,D,0,3
23.5105,92.5671,326.0,3.0,1.6,3/4/2010,747,Aqua,MODIS,79,6.2,293.7,93.5,D,0,3
23.5107,93.0903,319.0,1.2,1.1,3/16/2012,441,Terra,MODIS,73,6.2,296.6,15.9,D,0,3
23.5107,91.9292,324.0,1.0,1.0,4/11/2010,710,Aqua,MODIS,20,6.2,298.5,10.5,D,0,4
23.5109,78.0366,335.1,2.6,1.6,4/20/2010,842,Aqua,MODIS,72,6.2,316.4,57.9,D,0,4
23.511,88.0527,317.3,1.0,1.0,12/9/2018,732,Aqua,MODIS,71,6.2,299.8,10.0,D,0,12
23.5111,77.9322,306.7,1.0,1.0,4/20/2015,2038,Aqua,MODIS,53,6.2,287.7,8.1,N,0,4
23.5116,77.8699,337.9,1.3,1.1,4/25/2011,519,Terra,MODIS,76,6.2,323.1,17.9,D,0,4
23.5118,92.5931,327.7,1.1,1.1,2/28/2013,720,Aqua,MODIS,79,6.2,303.2,24.0,D,0,2
23.5119,81.8738,319.8,1.0,1.0,3/14/2017,751,Aqua,MODIS,28,6.2,307.3,6.7,D,0,3
23.5119,92.7344,318.7,1.2,1.1,3/24/2010,722,Aqua,MODIS,61,6.2,302.9,9.5,D,0,3
23.5121,81.5902,335.1,1.0,1.0,4/22/2017,757,Aqua,MODIS,70,6.2,318.9,11.1,D,0,4
23.5121,74.4153,330.4,2.0,1.4,4/12/2019,758,Aqua,MODIS,37,6.3,317.4,19.3,D,0,4
23.5122,78.012,330.4,1.0,1.0,4/13/2019,531,Terra,MODIS,38,6.3,311.9,5.2,D,0,4
23.5126,82.8435,328.1,1.3,1.1,4/5/2014,804,Aqua,MODIS,60,6.2,309.9,15.3,D,0,4
23.5131,77.78399999999998,334.7,1.2,1.1,4/30/2014,758,Aqua,MODIS,63,6.2,311.9,19.5,D,0,4
23.5131,77.6656,307.5,3.2,1.7,4/22/2015,1741,Terra,MODIS,70,6.2,296.4,26.9,N,0,4
23.5133,77.6916,306.2,3.2,1.7,4/22/2015,1741,Terra,MODIS,61,6.2,296.1,23.9,N,0,4
23.5133,77.4881,303.3,1.0,1.0,5/2/2017,2043,Aqua,MODIS,50,6.2,291.2,5.0,N,0,5
23.5133,77.8853,344.9,2.4,1.5,4/13/2018,602,Terra,MODIS,89,6.2,311.2,109.6,D,0,4
23.5136,92.5191,328.6,2.3,1.5,3/5/2013,739,Aqua,MODIS,80,6.2,303.3,68.6,D,0,3
23.5137,78.2196,316.3,1.5,1.2,3/9/2014,513,Terra,MODIS,62,6.2,302.1,11.0,D,0,3
23.5137,77.7005,342.0,1.2,1.1,4/25/2018,758,Aqua,MODIS,79,6.2,324.9,23.8,D,0,4
23.5138,93.2861,318.1,1.0,1.0,2/22/2010,710,Aqua,MODIS,72,6.2,298.8,12.2,D,0,2
23.5138,84.3651,331.9,1.0,1.0,4/3/2015,746,Aqua,MODIS,73,6.2,313.5,12.0,D,0,4
23.514,92.5254,339.9,1.0,1.0,3/20/2009,1603,Terra,MODIS,100,6.2,294.4,43.1,N,0,3
23.5141,77.7554,325.3,1.2,1.1,4/19/2017,1652,Terra,MODIS,100,6.2,298.7,27.3,N,0,4
23.5142,87.5604,342.2,1.0,1.0,3/2/2017,726,Aqua,MODIS,89,6.2,308.1,37.1,D,0,3
23.5143,77.6139,335.6,1.6,1.2,4/21/2019,752,Aqua,MODIS,71,6.3,318.5,28.6,D,0,4
23.5144,77.7819,306.0,1.1,1.0,5/2/2019,1658,Terra,MODIS,53,6.3,296.0,4.6,N,2,5
23.5145,91.8846,321.3,2.0,1.4,4/4/2018,739,Aqua,MODIS,16,6.2,299.3,23.7,D,0,4
23.5145,93.2246,433.4,1.1,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,331.5,556.9,D,0,3
23.5145,77.6891,306.0,1.3,1.1,4/24/2010,2026,Aqua,MODIS,67,6.2,295.3,7.6,N,0,4
23.5146,77.7772,343.1,1.0,1.0,4/28/2013,531,Terra,MODIS,84,6.2,316.7,23.7,D,0,4
23.515,77.934,327.7,1.5,1.2,10/3/2015,751,Aqua,MODIS,55,6.2,312.7,10.7,D,0,10
23.515,77.9336,306.6,1.0,1.0,4/23/2019,1704,Terra,MODIS,65,6.3,294.4,5.7,N,0,4
23.5154,93.2974,327.9,1.1,1.0,3/17/2010,716,Aqua,MODIS,79,6.2,302.5,19.6,D,0,3
23.5154,82.1598,303.0,1.0,1.0,3/5/2009,1646,Terra,MODIS,53,6.2,292.8,5.1,N,0,3
23.5155,87.4169,324.2,1.0,1.0,2/24/2012,733,Aqua,MODIS,70,6.2,309.0,10.2,D,0,2
23.5155,91.9123,322.4,1.0,1.0,4/8/2009,713,Aqua,MODIS,71,6.2,299.2,10.2,D,0,4
23.5158,78.2918,344.4,1.1,1.0,4/14/2017,537,Terra,MODIS,86,6.2,324.9,24.9,D,0,4
23.516,77.7331,345.2,1.0,1.0,4/25/2013,811,Aqua,MODIS,87,6.2,317.5,27.0,D,0,4
23.516,77.7675,344.4,1.0,1.0,4/28/2013,531,Terra,MODIS,86,6.2,315.9,25.2,D,0,4
23.516,77.7617,311.7,1.2,1.1,4/19/2017,1652,Terra,MODIS,72,6.2,298.1,10.8,N,0,4
23.5161,91.7136,332.4,1.2,1.1,3/30/2014,703,Aqua,MODIS,82,6.2,307.3,26.3,D,0,3
23.5163,92.7301,317.2,1.6,1.3,3/5/2010,652,Aqua,MODIS,69,6.2,291.6,18.7,D,0,3
23.5166,77.6587,344.9,2.5,1.5,4/28/2015,740,Aqua,MODIS,88,6.2,315.8,114.0,D,0,4
23.5167,93.1147,330.9,3.2,1.7,3/13/2019,745,Aqua,MODIS,83,6.3,297.2,140.3,D,0,3
23.5168,77.7364,342.0,1.1,1.0,4/13/2016,525,Terra,MODIS,83,6.2,317.9,29.2,D,0,4
23.5171,93.0107,466.8,1.4,1.2,3/2/2010,448,Terra,MODIS,100,6.2,331.7,1543.6,D,0,3
23.5173,78.2298,327.0,1.1,1.0,3/26/2010,537,Terra,MODIS,52,6.2,312.5,7.7,D,0,3
23.5174,92.4611,347.6,1.0,1.0,3/26/2009,430,Terra,MODIS,94,6.2,302.2,50.9,D,0,3
23.5177,77.8811,339.0,2.4,1.5,4/13/2018,602,Terra,MODIS,82,6.2,311.1,72.9,D,0,4
23.5177,91.9205,345.3,1.4,1.2,4/2/2012,656,Aqua,MODIS,92,6.2,305.2,69.8,D,0,4
23.5177,78.3364,339.9,1.3,1.1,3/30/2010,824,Aqua,MODIS,81,6.2,315.7,35.0,D,0,3
23.5177,93.2458,337.9,1.1,1.0,3/14/2014,702,Aqua,MODIS,89,6.2,296.2,37.2,D,0,3
23.518,77.7464,348.5,1.1,1.0,5/1/2012,804,Aqua,MODIS,90,6.2,323.8,35.0,D,0,5
23.518,77.7096,340.5,1.2,1.1,4/15/2016,823,Aqua,MODIS,81,6.2,323.1,23.0,D,0,4
23.5183,77.5991,340.6,1.1,1.0,5/2/2013,817,Aqua,MODIS,80,6.2,328.6,12.7,D,0,5
23.5183,77.9284,332.2,3.1,1.7,4/25/2014,608,Terra,MODIS,59,6.2,313.8,49.0,D,0,4
23.5184,82.8153,341.2,1.0,1.0,4/8/2017,745,Aqua,MODIS,83,6.2,318.3,23.6,D,0,4
23.5184,92.2852,353.3,1.7,1.3,3/27/2012,733,Aqua,MODIS,96,6.2,301.9,129.9,D,0,3
23.5184,77.7453,308.4,1.0,1.0,4/28/2015,1704,Terra,MODIS,67,6.2,297.7,5.0,N,0,4
23.5185,78.0989,335.3,1.9,1.3,4/27/2014,556,Terra,MODIS,58,6.2,319.2,32.5,D,0,4
23.5187,77.7475,332.3,1.1,1.0,4/27/2015,525,Terra,MODIS,51,6.2,314.5,8.7,D,0,4
23.5189,77.8727,338.5,1.0,1.0,4/13/2017,804,Aqua,MODIS,75,6.2,325.3,12.4,D,0,4
23.519,77.6494,335.2,2.0,1.4,4/21/2013,835,Aqua,MODIS,79,6.2,308.7,50.4,D,0,4
23.5191,92.8015,309.3,2.1,1.4,3/1/2017,643,Aqua,MODIS,55,6.2,298.4,16.3,D,0,3
23.5191,93.1097,312.5,3.3,1.7,3/13/2009,636,Aqua,MODIS,60,6.2,292.7,36.6,D,0,3
23.5195,77.7217,336.2,1.2,1.1,4/15/2016,823,Aqua,MODIS,65,6.2,320.6,13.1,D,0,4
