

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.0391,83.7507,309.6,1.5,1.2,2/17/2019,525,Terra,MODIS,42,6.3,296.8,7.6,D,0,2
22.0396,85.3888,326.8,1.2,1.1,4/2/2017,513,Terra,MODIS,67,6.2,310.9,10.6,D,0,4
22.0403,75.852,331.8,1.8,1.3,4/10/2017,602,Terra,MODIS,68,6.2,321.1,22.2,D,0,4
22.0405,87.054,320.8,1.5,1.2,2/7/2010,753,Aqua,MODIS,70,6.2,304.9,14.5,D,0,2
22.0406,83.4188,324.0,3.0,1.6,3/23/2018,715,Aqua,MODIS,51,6.2,308.0,38.6,D,0,3
22.0423,82.6648,314.6,1.2,1.1,1/12/2013,803,Aqua,MODIS,61,6.2,303.3,7.5,D,0,1
22.0442,84.9778,333.8,1.0,1.0,4/6/2013,739,Aqua,MODIS,73,6.2,315.2,14.5,D,0,4
22.0444,83.8823,334.8,1.3,1.1,2/24/2017,454,Terra,MODIS,85,6.2,306.3,34.8,D,0,2
22.0459,83.3533,335.1,1.2,1.1,3/29/2010,740,Aqua,MODIS,74,6.2,316.6,16.9,D,0,3
22.0468,85.2448,344.1,1.0,1.0,4/6/2013,739,Aqua,MODIS,88,6.2,313.4,34.9,D,0,4
22.0469,85.2729,325.3,1.1,1.0,3/9/2011,733,Aqua,MODIS,55,6.2,308.9,11.3,D,0,3
22.0482,85.2545,331.2,1.0,1.0,4/6/2013,739,Aqua,MODIS,55,6.2,309.9,14.7,D,0,4
22.0508,82.416,320.4,1.5,1.2,2/18/2018,810,Aqua,MODIS,52,6.2,305.0,10.8,D,0,2
22.0536,92.5895,324.8,1.0,1.0,4/11/2009,431,Terra,MODIS,71,6.2,302.5,13.8,D,0,4
22.0537,77.9296,339.5,1.1,1.0,3/31/2018,804,Aqua,MODIS,79,6.2,320.4,22.5,D,0,3
22.0539,84.9884,330.3,1.0,1.0,4/1/2017,739,Aqua,MODIS,62,6.2,314.1,10.2,D,0,4
22.0539,83.0224,319.1,1.0,1.0,2/7/2010,753,Aqua,MODIS,60,6.2,306.9,5.9,D,0,2
22.0545,84.0578,325.0,1.0,1.0,3/16/2012,751,Aqua,MODIS,60,6.2,311.9,6.1,D,0,3
22.0556,83.72200000000002,321.8,1.0,1.0,10/19/2015,751,Aqua,MODIS,73,6.2,305.0,12.3,D,2,10
22.0571,75.1318,318.5,1.0,1.0,2/15/2019,538,Terra,MODIS,62,6.3,300.4,11.1,D,2,2
22.0574,78.6036,333.2,1.3,1.1,4/2/2017,822,Aqua,MODIS,70,6.2,312.8,20.4,D,0,4
22.0586,76.373,343.8,1.5,1.2,4/6/2019,834,Aqua,MODIS,85,6.3,320.6,39.5,D,0,4
22.0594,85.0395,330.2,1.0,1.0,3/29/2018,507,Terra,MODIS,75,6.2,308.4,17.1,D,0,3
22.0594,88.1233,320.8,1.1,1.1,2/4/2010,722,Aqua,MODIS,0,6.2,300.8,13.2,D,2,2
22.0596,83.7254,306.6,1.0,1.0,2/22/2016,2013,Aqua,MODIS,69,6.2,293.0,8.2,N,2,2
22.0603,92.5771,310.0,1.4,1.2,3/25/2010,1550,Terra,MODIS,79,6.2,293.6,12.9,N,0,3
22.0604,83.7222,324.9,1.5,1.2,3/26/2015,526,Terra,MODIS,69,6.2,307.8,13.5,D,2,3
22.0608,88.1224,314.1,1.4,1.2,2/3/2012,714,Aqua,MODIS,0,6.2,299.3,11.2,D,0,2
22.0624,79.9242,335.5,1.2,1.1,3/30/2010,513,Terra,MODIS,78,6.2,311.1,23.3,D,0,3
22.0625,83.73,303.1,1.2,1.1,3/7/2016,2025,Aqua,MODIS,53,6.2,292.2,7.0,N,2,3
22.0631,92.6444,326.0,1.0,1.0,3/26/2019,714,Aqua,MODIS,55,6.3,300.8,14.7,D,0,3
22.0639,83.7215,303.1,1.3,1.1,10/16/2014,2000,Aqua,MODIS,53,6.2,292.4,7.4,N,2,10
22.064,86.8773,316.5,1.1,1.0,2/17/2018,727,Aqua,MODIS,37,6.2,303.6,5.0,D,0,2
22.0646,83.7192,300.2,2.3,1.5,11/10/2014,1710,Terra,MODIS,22,6.2,290.2,11.2,N,2,11
22.0654,83.5909,326.8,1.2,1.1,3/27/2018,519,Terra,MODIS,62,6.2,315.2,8.9,D,0,3
22.0654,85.0063,329.9,1.0,1.0,4/1/2011,739,Aqua,MODIS,70,6.2,312.7,11.6,D,0,4
22.0661,82.9297,314.6,3.4,1.7,1/22/2018,828,Aqua,MODIS,61,6.2,301.4,34.4,D,0,1
22.0677,84.9014,332.9,1.1,1.1,3/27/2012,733,Aqua,MODIS,49,6.2,316.8,15.2,D,0,3
22.0682,82.6626,363.5,1.5,1.2,1/30/2017,809,Aqua,MODIS,100,6.2,313.1,154.4,D,0,1
22.0686,84.9127,332.0,1.1,1.1,3/22/2010,734,Aqua,MODIS,59,6.2,317.8,14.0,D,0,3
22.0699,84.9419,324.7,1.1,1.1,4/2/2017,513,Terra,MODIS,58,6.2,307.9,10.2,D,0,4
22.0703,82.5318,313.5,1.1,1.0,1/1/2016,520,Terra,MODIS,64,6.2,300.5,5.9,D,0,1
22.0714,82.9774,310.9,1.0,1.0,12/4/2016,507,Terra,MODIS,58,6.2,298.9,5.2,D,0,12
22.072,85.2034,327.6,1.0,1.0,3/23/2011,745,Aqua,MODIS,50,6.2,305.6,13.2,D,0,3
22.0728,80.2656,331.3,1.1,1.1,4/7/2014,752,Aqua,MODIS,72,6.2,312.6,16.2,D,0,4
22.0764,77.4361,337.1,1.1,1.1,5/18/2018,804,Aqua,MODIS,64,6.2,318.9,12.1,D,0,5
22.078000000000007,85.2198,326.2,1.2,1.1,4/7/2013,513,Terra,MODIS,61,6.2,307.5,16.1,D,0,4
22.0792,79.3818,305.0,1.3,1.1,5/4/2019,1645,Terra,MODIS,62,6.3,291.7,7.1,N,0,5
22.0794,84.5744,334.2,1.0,1.0,4/3/2015,745,Aqua,MODIS,73,6.2,315.0,15.6,D,0,4
22.0796,85.1536,323.8,1.0,1.0,3/10/2018,745,Aqua,MODIS,45,6.2,306.4,9.0,D,0,3
22.0797,85.2955,332.1,1.0,1.0,3/13/2010,741,Aqua,MODIS,79,6.2,297.8,23.0,D,0,3
22.0804,85.1628,334.0,1.1,1.1,4/25/2009,755,Aqua,MODIS,66,6.2,318.0,16.3,D,0,4
22.0804,85.2212,323.6,1.3,1.1,4/11/2014,727,Aqua,MODIS,39,6.2,306.8,14.8,D,0,4
22.0808,78.4671,333.5,1.1,1.0,3/29/2018,816,Aqua,MODIS,51,6.2,320.9,10.1,D,0,3
22.081,92.6106,338.8,1.8,1.3,3/27/2018,650,Aqua,MODIS,50,6.2,294.5,72.8,D,0,3
22.0815,85.0429,327.5,1.1,1.1,3/14/2011,751,Aqua,MODIS,64,6.2,314.1,13.0,D,0,3
22.082,85.0672,327.5,1.0,1.0,3/25/2012,745,Aqua,MODIS,45,6.2,315.0,7.7,D,0,3
22.0831,85.0672,329.7,1.1,1.1,3/22/2010,734,Aqua,MODIS,37,6.2,315.3,11.5,D,0,3
22.0835,84.079,331.1,1.0,1.0,3/20/2016,745,Aqua,MODIS,71,6.2,313.7,11.7,D,0,3
22.084,86.8072,324.3,1.2,1.1,1/31/2010,747,Aqua,MODIS,66,6.2,308.2,15.2,D,0,1
22.0858,78.6814,328.5,1.4,1.2,2/7/2009,826,Aqua,MODIS,74,6.2,312.2,20.0,D,0,2
22.0865,84.2914,328.3,1.0,1.0,3/10/2018,745,Aqua,MODIS,66,6.2,314.4,8.3,D,0,3
22.0872,83.3073,324.3,2.1,1.4,3/21/2015,816,Aqua,MODIS,35,6.2,312.2,18.2,D,0,3
22.0883,75.3533,319.9,1.6,1.2,2/5/2018,840,Aqua,MODIS,68,6.2,284.7,27.2,D,0,2
22.0887,85.4456,340.2,1.0,1.0,4/27/2009,743,Aqua,MODIS,80,6.2,319.3,23.2,D,0,4
22.0887,85.2566,327.3,1.0,1.0,5/5/2015,746,Aqua,MODIS,63,6.2,303.0,12.8,D,0,5
22.0888,85.1224,306.8,1.0,1.0,3/20/2011,1639,Terra,MODIS,55,6.2,295.8,5.5,N,0,3
22.0889,78.2558,334.8,1.1,1.0,5/2/2013,816,Aqua,MODIS,51,6.2,319.9,10.5,D,0,5
22.0894,87.0318,323.7,1.2,1.1,2/22/2018,745,Aqua,MODIS,55,6.2,307.8,9.5,D,0,2
22.0903,85.2978,327.8,1.1,1.0,3/22/2010,734,Aqua,MODIS,43,6.2,316.3,11.0,D,0,3
22.0903,85.2611,317.1,1.5,1.2,4/1/2014,519,Terra,MODIS,32,6.2,301.4,10.7,D,0,4
22.0907,87.0566,327.9,1.0,1.0,2/22/2009,743,Aqua,MODIS,74,6.2,316.2,8.9,D,0,2
22.0909,85.1148,332.7,1.0,1.0,4/3/2015,745,Aqua,MODIS,69,6.2,315.2,16.7,D,0,4
22.0915,85.0453,304.5,1.1,1.0,3/14/2011,2001,Aqua,MODIS,60,6.2,293.8,7.0,N,0,3
22.0919,92.617,341.5,1.1,1.1,3/21/2009,725,Aqua,MODIS,75,6.2,306.2,40.3,D,0,3
22.0924,85.1756,327.0,1.0,1.0,3/31/2014,745,Aqua,MODIS,55,6.2,310.7,11.6,D,0,3
22.093000000000004,70.1782,332.5,1.6,1.2,3/25/2014,823,Aqua,MODIS,64,6.2,311.1,20.4,D,0,3
22.0938,92.8654,361.8,1.7,1.3,3/30/2019,650,Aqua,MODIS,87,6.3,295.6,181.9,D,0,3
22.094,79.328,307.0,1.0,1.0,5/2/2019,1658,Terra,MODIS,69,6.3,294.5,5.7,N,0,5
22.0959,86.4394,315.7,1.0,1.0,3/6/2018,501,Terra,MODIS,33,6.2,302.3,4.8,D,0,3
22.0962,85.2498,325.3,1.0,1.0,5/5/2015,746,Aqua,MODIS,50,6.2,304.6,10.4,D,0,5
22.0972,80.9433,324.5,2.0,1.4,3/22/2016,733,Aqua,MODIS,51,6.2,308.7,27.1,D,0,3
22.0975,82.4942,315.7,1.3,1.1,12/8/2015,738,Aqua,MODIS,65,6.2,304.5,8.8,D,0,12
22.0975,85.1073,316.4,1.0,1.0,3/13/2009,502,Terra,MODIS,42,6.2,302.7,5.5,D,0,3
22.0977,85.0385,324.9,1.0,1.0,3/16/2011,739,Aqua,MODIS,53,6.2,310.8,8.4,D,0,3
22.0983,81.8715,322.1,1.1,1.1,2/22/2018,745,Aqua,MODIS,64,6.2,309.6,10.3,D,0,2
22.0989,82.2749,308.3,1.0,1.0,12/27/2016,513,Terra,MODIS,51,6.2,296.7,4.0,D,0,12
22.0991,83.9066,324.4,1.0,1.0,2/14/2015,745,Aqua,MODIS,73,6.2,307.9,11.1,D,0,2
22.0992,77.5995,332.1,1.3,1.1,4/11/2012,519,Terra,MODIS,66,6.2,317.9,11.4,D,0,4
22.0994,85.038,320.9,1.0,1.0,2/28/2017,738,Aqua,MODIS,40,6.2,307.7,7.7,D,0,2
22.0996,82.3653,323.4,1.0,1.0,1/11/2015,757,Aqua,MODIS,77,6.2,302.2,16.1,D,0,1
22.0998,82.5016,323.9,1.2,1.1,2/14/2019,803,Aqua,MODIS,71,6.3,309.0,11.3,D,0,2
22.1005,75.2475,316.0,2.7,1.6,1/15/2017,852,Aqua,MODIS,64,6.2,298.8,36.3,D,0,1
22.1012,92.6417,350.1,1.1,1.1,3/29/2012,720,Aqua,MODIS,94,6.2,307.3,59.0,D,0,3
22.1013,79.2926,342.4,1.3,1.1,5/7/2019,751,Aqua,MODIS,65,6.3,323.9,23.1,D,0,5
22.1025,84.7052,330.0,1.0,1.0,3/26/2018,745,Aqua,MODIS,65,6.2,315.2,11.2,D,0,3
22.1026,81.9627,315.5,1.0,1.0,12/11/2016,513,Terra,MODIS,68,6.2,297.2,8.3,D,0,12
22.1027,85.0584,324.4,1.4,1.2,3/21/2010,519,Terra,MODIS,46,6.2,311.4,16.4,D,0,3
22.1029,84.999,318.6,1.0,1.0,3/16/2010,501,Terra,MODIS,40,6.2,304.2,6.9,D,0,3
22.1039,79.236,333.5,1.1,1.0,4/28/2013,532,Terra,MODIS,68,6.2,316.9,9.5,D,0,4
22.104,84.8941,339.7,1.0,1.0,4/1/2017,739,Aqua,MODIS,77,6.2,319.7,21.7,D,0,4
22.1044,85.2906,319.1,1.2,1.1,3/4/2018,513,Terra,MODIS,42,6.2,306.5,10.1,D,0,3
22.1051,83.7258,331.1,1.0,1.0,3/30/2017,751,Aqua,MODIS,41,6.2,317.6,8.3,D,0,3
22.1053,77.0097,332.5,1.1,1.1,3/30/2009,545,Terra,MODIS,65,6.2,317.4,12.3,D,0,3
22.1054,92.6262,303.8,1.0,1.0,3/28/2012,1602,Terra,MODIS,57,6.2,293.5,5.6,N,0,3
22.1065,92.6324,345.8,2.9,1.6,3/20/2010,746,Aqua,MODIS,92,6.2,305.2,205.4,D,0,3
22.1065,85.0567,328.5,1.1,1.1,3/22/2010,734,Aqua,MODIS,48,6.2,314.8,13.5,D,0,3
22.1082,84.7559,332.0,1.2,1.1,4/7/2010,734,Aqua,MODIS,60,6.2,318.6,9.8,D,0,4
22.1082,85.5672,328.1,1.0,1.0,3/10/2018,745,Aqua,MODIS,69,6.2,312.7,11.3,D,0,3
22.1084,85.3037,325.2,1.0,1.0,3/18/2012,738,Aqua,MODIS,26,6.2,313.0,9.2,D,0,3
22.1088,75.3092,314.9,1.2,1.1,1/20/2012,531,Terra,MODIS,47,6.2,297.6,10.6,D,0,1
22.1092,81.1189,317.5,1.6,1.2,1/30/2018,739,Aqua,MODIS,66,6.2,304.8,16.9,D,0,1
22.1099,85.478,330.6,1.2,1.1,4/12/2016,752,Aqua,MODIS,55,6.2,312.5,13.7,D,0,4
22.1105,81.3108,324.5,1.3,1.1,1/22/2013,531,Terra,MODIS,81,6.2,297.7,25.5,D,0,1
22.1111,92.9336,327.3,4.6,2.0,3/28/2017,625,Aqua,MODIS,80,6.2,291.7,201.4,D,0,3
22.1113,85.4895,331.4,1.2,1.1,4/12/2016,752,Aqua,MODIS,62,6.2,312.3,13.8,D,0,4
22.1115,92.9644,331.1,1.1,1.1,3/19/2010,703,Aqua,MODIS,81,6.2,306.5,26.8,D,0,3
22.1119,82.8274,306.9,1.1,1.0,1/8/2013,519,Terra,MODIS,45,6.2,296.2,4.6,D,0,1
22.112,81.3053,320.7,1.3,1.1,1/22/2013,531,Terra,MODIS,77,6.2,297.4,19.5,D,0,1
22.1124,85.5766,325.6,1.0,1.0,2/22/2009,743,Aqua,MODIS,67,6.2,312.0,9.0,D,0,2
22.1124,85.0229,307.6,1.1,1.1,4/4/2014,1645,Terra,MODIS,40,6.2,296.5,5.9,N,0,4
22.1129,85.02,325.9,1.1,1.1,3/14/2011,751,Aqua,MODIS,25,6.2,310.3,11.0,D,0,3
22.1133,84.67,336.3,1.2,1.1,3/22/2010,734,Aqua,MODIS,77,6.2,318.1,20.1,D,0,3
22.1135,77.5066,311.4,2.4,1.5,2/3/2016,603,Terra,MODIS,42,6.2,301.3,14.4,D,0,2
22.1136,85.4032,336.7,1.1,1.0,3/6/2010,735,Aqua,MODIS,82,6.2,313.5,23.3,D,0,3
22.1138,87.023,325.6,1.0,1.0,2/24/2018,733,Aqua,MODIS,72,6.2,309.5,9.0,D,0,2
22.1139,85.1474,319.4,1.2,1.1,3/17/2011,513,Terra,MODIS,56,6.2,304.1,12.1,D,0,3
22.114,85.2986,328.7,1.7,1.3,3/14/2018,721,Aqua,MODIS,70,6.2,309.8,33.0,D,0,3
22.1143,92.5686,339.3,1.1,1.0,3/22/2015,720,Aqua,MODIS,87,6.2,309.6,34.8,D,0,3
22.1143,79.9402,346.7,1.0,1.0,4/23/2009,808,Aqua,MODIS,88,6.2,321.0,29.2,D,0,4
22.1148,85.1946,330.3,1.1,1.0,4/7/2016,733,Aqua,MODIS,69,6.2,305.0,18.4,D,0,4
22.1151,77.895,337.7,1.2,1.1,4/19/2016,758,Aqua,MODIS,76,6.2,315.0,20.0,D,0,4
22.1157,76.9591,335.1,1.0,1.0,4/14/2017,538,Terra,MODIS,60,6.2,321.3,9.2,D,0,4
22.1157,92.7786,336.6,1.0,1.0,3/23/2009,713,Aqua,MODIS,86,6.2,305.7,28.7,D,0,3
22.1159,84.9757,328.6,1.0,1.0,3/16/2011,739,Aqua,MODIS,68,6.2,311.3,13.4,D,0,3
22.116,85.2574,319.6,1.4,1.2,3/16/2015,757,Aqua,MODIS,48,6.2,300.0,13.8,D,0,3
22.1172,85.1707,320.6,2.2,1.4,5/18/2015,715,Aqua,MODIS,54,6.2,299.0,31.7,D,0,5
22.1173,85.5051,322.4,1.2,1.1,3/16/2012,751,Aqua,MODIS,49,6.2,307.6,8.2,D,0,3
22.1179,92.6004,337.0,1.3,1.1,3/20/2013,1620,Terra,MODIS,100,6.2,295.0,57.9,N,0,3
22.1185,84.8343,319.6,1.4,1.2,1/11/2016,726,Aqua,MODIS,63,6.2,304.6,15.8,D,0,1
22.1194,85.2453,306.9,1.4,1.2,4/8/2013,1652,Terra,MODIS,64,6.2,295.0,9.2,N,0,4
22.1197,85.0624,324.7,1.0,1.0,3/23/2010,507,Terra,MODIS,39,6.2,309.0,9.7,D,0,3
22.1198,85.2798,336.0,1.1,1.0,5/1/2013,733,Aqua,MODIS,77,6.2,309.6,24.5,D,0,5
22.1198,85.1367,330.7,1.7,1.3,4/22/2009,725,Aqua,MODIS,56,6.2,307.3,33.1,D,0,4
22.1199,85.0477,323.3,1.1,1.1,3/22/2016,733,Aqua,MODIS,25,6.2,308.6,9.0,D,0,3
22.1201,92.6027,322.8,1.0,1.0,3/15/2015,714,Aqua,MODIS,48,6.2,307.9,8.4,D,0,3
22.1202,85.8455,328.9,1.2,1.1,3/15/2010,728,Aqua,MODIS,70,6.2,313.0,13.5,D,0,3
22.1209,84.8099,324.0,1.2,1.1,3/6/2016,733,Aqua,MODIS,68,6.2,306.5,8.2,D,0,3
22.121,92.6313,330.8,2.9,1.6,3/20/2010,746,Aqua,MODIS,81,6.2,305.9,94.1,D,0,3
22.1215,85.2906,330.8,1.1,1.0,5/1/2013,733,Aqua,MODIS,66,6.2,309.0,16.0,D,0,5
22.1216,92.6266,349.6,1.3,1.1,3/15/2016,726,Aqua,MODIS,95,6.2,302.6,79.8,D,0,3
22.1217,84.9993,331.3,1.0,1.0,3/20/2010,747,Aqua,MODIS,66,6.2,312.9,14.5,D,0,3
22.1219,85.3641,321.3,1.0,1.0,3/23/2016,507,Terra,MODIS,54,6.2,307.4,8.0,D,0,3
22.122,77.0595,332.5,1.0,1.0,4/4/2010,532,Terra,MODIS,57,6.2,320.0,8.7,D,0,4
22.1229,77.2347,303.5,1.4,1.2,3/15/2009,1723,Terra,MODIS,55,6.2,293.2,7.6,N,0,3
22.124,75.3609,322.0,1.0,1.0,2/9/2017,538,Terra,MODIS,72,6.2,300.5,13.5,D,0,2
22.1241,84.9355,326.1,1.0,1.0,3/31/2014,745,Aqua,MODIS,45,6.2,313.8,6.3,D,0,3
22.1242,73.3299,334.8,1.6,1.2,4/14/2009,814,Aqua,MODIS,69,6.2,312.9,28.2,D,0,4
22.1245,84.9517,325.0,1.1,1.0,4/5/2014,455,Terra,MODIS,61,6.2,308.5,8.4,D,0,4
22.1253,85.045,318.2,1.1,1.1,3/4/2018,513,Terra,MODIS,46,6.2,304.5,9.4,D,0,3
22.1254,81.2367,322.7,1.3,1.1,3/6/2017,531,Terra,MODIS,71,6.2,305.6,14.1,D,0,3
22.1255,84.9049,330.3,1.1,1.1,3/30/2017,751,Aqua,MODIS,57,6.2,317.2,7.9,D,0,3
22.1257,81.0642,333.5,1.1,1.0,3/30/2017,751,Aqua,MODIS,69,6.2,321.4,14.7,D,0,3
22.1258,84.8889,332.9,1.7,1.3,4/10/2016,804,Aqua,MODIS,71,6.2,315.1,21.6,D,0,4
22.126,85.5183,322.7,1.0,1.0,3/23/2016,507,Terra,MODIS,57,6.2,309.5,8.7,D,0,3
22.1264,78.6711,331.5,1.0,1.0,3/28/2011,804,Aqua,MODIS,54,6.2,319.6,7.7,D,0,3
22.1268,85.29,324.9,1.0,1.0,4/9/2014,739,Aqua,MODIS,64,6.2,306.1,10.1,D,0,4
22.1269,92.7518,333.0,3.8,1.8,3/25/2019,631,Aqua,MODIS,83,6.3,305.3,173.4,D,0,3
22.1272,92.8423,337.3,1.0,1.0,3/26/2019,714,Aqua,MODIS,81,6.3,306.7,28.2,D,0,3
22.1273,85.1403,312.8,1.1,1.1,4/22/2009,1646,Terra,MODIS,71,6.2,300.7,8.8,N,0,4
22.1274,85.1051,322.7,1.8,1.3,3/17/2012,525,Terra,MODIS,67,6.2,303.8,32.2,D,0,3
22.1276,85.1781,329.1,1.0,1.0,4/1/2017,739,Aqua,MODIS,49,6.2,313.2,13.5,D,0,4
22.1277,79.4314,303.3,1.3,1.1,4/28/2017,1645,Terra,MODIS,20,6.2,292.9,5.7,N,0,4
22.1279,79.4071,305.9,1.2,1.1,4/26/2019,2019,Aqua,MODIS,8,6.3,294.1,6.9,N,0,4
22.1287,82.0336,318.7,1.0,1.0,10/19/2015,751,Aqua,MODIS,68,6.2,301.4,7.4,D,0,10
22.1288,85.0606,322.7,1.1,1.0,4/5/2014,455,Terra,MODIS,29,6.2,304.7,9.7,D,0,4
22.1298,83.2652,327.7,1.4,1.2,3/25/2017,733,Aqua,MODIS,42,6.2,313.0,12.3,D,0,3
22.1299,82.5418,317.7,1.0,1.0,12/29/2015,757,Aqua,MODIS,66,6.2,304.3,8.7,D,0,12
22.1304,84.8934,321.9,1.0,1.0,3/13/2010,741,Aqua,MODIS,51,6.2,300.1,6.8,D,0,3
22.1304,85.0873,327.2,1.4,1.2,3/26/2013,757,Aqua,MODIS,67,6.2,299.6,22.0,D,0,3
22.1306,85.2346,324.7,1.1,1.0,4/7/2016,733,Aqua,MODIS,24,6.2,304.0,11.4,D,0,4
22.1312,85.1429,333.3,1.0,1.0,4/21/2010,746,Aqua,MODIS,64,6.2,313.1,15.9,D,0,4
22.1317,92.8298,354.2,1.1,1.1,4/7/2011,702,Aqua,MODIS,97,6.2,306.6,74.0,D,0,4
22.1319,85.2715,307.7,1.0,1.0,4/2/2010,1639,Terra,MODIS,64,6.2,296.8,5.6,N,0,4
22.132,83.6723,323.7,1.0,1.0,3/1/2009,749,Aqua,MODIS,54,6.2,310.4,8.8,D,0,3
22.1326,85.6308,333.9,1.1,1.0,3/22/2010,734,Aqua,MODIS,72,6.2,319.1,14.3,D,0,3
22.1329,75.0414,338.8,1.5,1.2,10/22/2011,803,Aqua,MODIS,87,6.2,309.7,53.8,D,0,10
22.1337,92.6076,326.2,1.0,1.0,3/21/2013,430,Terra,MODIS,68,6.2,304.3,13.9,D,0,3
22.1338,72.5638,334.5,1.1,1.1,4/29/2014,544,Terra,MODIS,55,6.2,317.2,11.9,D,0,4
22.1344,80.2246,323.6,1.7,1.3,3/20/2018,822,Aqua,MODIS,59,6.2,304.4,19.6,D,0,3
22.1348,85.1607,311.7,1.0,1.0,4/24/2009,1634,Terra,MODIS,81,6.2,299.6,8.2,N,0,4
22.1351,92.8139,362.9,2.9,1.6,3/21/2015,638,Aqua,MODIS,100,6.2,306.3,408.9,D,0,3
22.1354,83.5152,314.3,1.1,1.1,5/21/2017,1651,Terra,MODIS,83,6.2,303.5,8.3,N,0,5
22.1359,84.2159,336.3,1.1,1.0,3/30/2017,751,Aqua,MODIS,74,6.2,320.8,15.4,D,0,3
22.1361,79.9227,318.9,2.8,1.6,3/15/2010,556,Terra,MODIS,37,6.2,306.8,27.1,D,0,3
22.1364,83.7739,330.2,1.0,1.0,3/9/2015,751,Aqua,MODIS,81,6.2,308.8,15.7,D,0,3
22.1374,85.1107,318.8,1.0,1.0,4/2/2010,1639,Terra,MODIS,97,6.2,298.7,13.6,N,0,4
22.1374,84.7532,333.0,1.0,1.0,4/30/2009,502,Terra,MODIS,52,6.2,319.4,8.8,D,0,4
22.1375,85.0832,323.9,1.3,1.1,3/26/2013,449,Terra,MODIS,59,6.2,305.7,15.5,D,0,3
22.1378,85.0996,309.6,1.0,1.0,4/6/2014,1633,Terra,MODIS,75,6.2,298.3,6.4,N,0,4
22.1384,85.3115,326.7,1.1,1.0,3/27/2012,733,Aqua,MODIS,45,6.2,311.3,11.6,D,0,3
22.1385,86.2203,330.1,1.4,1.2,4/25/2016,721,Aqua,MODIS,37,6.2,313.3,12.6,D,0,4
22.1387,84.7269,326.6,1.4,1.2,3/15/2010,728,Aqua,MODIS,46,6.2,311.3,14.8,D,0,3
22.1388,83.3791,311.7,1.4,1.2,12/25/2018,732,Aqua,MODIS,65,6.2,299.3,10.6,D,0,12
22.1394,81.0283,328.8,1.0,1.0,3/24/2018,758,Aqua,MODIS,49,6.2,313.2,10.4,D,0,3
22.1395,84.7013,328.9,1.2,1.1,4/13/2017,454,Terra,MODIS,57,6.2,315.9,8.7,D,0,4
22.1407,84.9303,333.0,1.0,1.0,3/20/2010,747,Aqua,MODIS,71,6.2,317.2,14.2,D,0,3
22.1407,85.0556,331.5,1.1,1.1,3/28/2018,733,Aqua,MODIS,70,6.2,310.5,22.3,D,0,3
22.141,75.0631,328.1,1.1,1.0,3/8/2016,550,Terra,MODIS,67,6.2,307.4,14.4,D,0,3
22.1423,85.105,304.7,1.7,1.3,3/12/2018,1657,Terra,MODIS,61,6.2,293.7,10.9,N,0,3
22.1424,92.6174,329.9,1.1,1.1,3/29/2012,720,Aqua,MODIS,78,6.2,301.6,19.4,D,0,3
22.1426,93.0068,335.1,1.0,1.0,2/15/2018,430,Terra,MODIS,88,6.2,294.5,34.3,D,0,2
22.1426,85.2118,302.5,1.8,1.3,3/19/2009,1658,Terra,MODIS,49,6.2,290.1,10.3,N,0,3
22.1429,92.9624,347.5,1.0,1.0,3/23/2009,713,Aqua,MODIS,93,6.2,305.4,48.3,D,0,3
22.143,79.5424,317.5,1.0,1.0,11/23/2017,803,Aqua,MODIS,69,6.2,302.5,7.0,D,0,11
22.1431,92.9809,320.5,1.2,1.1,3/14/2018,720,Aqua,MODIS,58,6.2,302.2,15.0,D,0,3
22.1437,85.12100000000002,322.0,1.0,1.0,3/13/2018,507,Terra,MODIS,45,6.2,302.2,10.7,D,0,3
22.1445,92.618,309.4,1.8,1.3,3/18/2010,1544,Terra,MODIS,77,6.2,294.2,19.2,N,0,3
22.1447,75.6595,313.9,1.1,1.1,1/28/2019,550,Terra,MODIS,69,6.3,295.3,12.1,D,0,1
22.1447,80.5201,330.9,1.8,1.3,4/2/2011,822,Aqua,MODIS,55,6.2,315.0,25.9,D,0,4
22.1447,84.0024,326.7,1.0,1.0,3/14/2011,751,Aqua,MODIS,58,6.2,314.8,7.7,D,0,3
22.145,85.2888,330.7,1.4,1.2,4/28/2019,757,Aqua,MODIS,67,6.3,314.6,20.8,D,0,4
22.1452,80.8623,321.2,1.2,1.1,3/16/2009,532,Terra,MODIS,47,6.2,304.5,12.1,D,0,3
22.1453,79.2629,345.9,1.2,1.1,3/29/2018,816,Aqua,MODIS,89,6.2,324.4,34.4,D,0,3
22.1454,85.32700000000001,316.8,2.5,1.5,2/28/2009,532,Terra,MODIS,40,6.2,301.4,27.6,D,0,2
22.1454,85.15100000000002,341.8,1.1,1.0,4/23/2016,733,Aqua,MODIS,82,6.2,316.1,33.9,D,0,4
22.1461,85.2237,333.4,1.7,1.3,4/22/2009,725,Aqua,MODIS,67,6.2,311.5,38.2,D,0,4
22.1461,84.7207,331.1,1.1,1.0,3/30/2017,751,Aqua,MODIS,29,6.2,316.7,8.3,D,0,3
22.1463,83.3701,327.5,2.3,1.5,3/14/2018,721,Aqua,MODIS,68,6.2,313.8,31.3,D,0,3
