



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.8826,81.2487,319.3,1.0,1.0,2/20/2009,757,Aqua,MODIS,46,6.2,306.0,8.8,D,0,2
27.8832,79.8177,331.2,2.1,1.4,5/18/2016,555,Terra,MODIS,69,6.2,313.2,31.2,D,0,5
27.8836,82.0713,322.9,1.0,1.0,4/23/2014,753,Aqua,MODIS,26,6.2,307.8,6.2,D,0,4
27.8842,96.8313,308.1,1.5,1.2,1/27/2010,635,Aqua,MODIS,61,6.2,291.5,14.9,D,0,1
27.8867,81.9787,342.9,1.0,1.0,4/25/2009,757,Aqua,MODIS,87,6.2,319.3,30.4,D,0,4
27.8867,81.9746,338.0,1.0,1.0,4/17/2014,518,Terra,MODIS,85,6.2,311.1,28.4,D,0,4
27.8878,81.1591,305.1,2.0,1.4,2/5/2016,549,Terra,MODIS,58,6.2,294.2,11.3,D,0,2
27.8881,78.2019,306.5,1.1,1.0,11/29/2010,759,Aqua,MODIS,45,6.2,295.3,4.2,D,0,11
27.8886,81.686,311.3,1.2,1.1,11/11/2011,740,Aqua,MODIS,60,6.2,298.2,5.2,D,0,11
27.8901,82.005,326.9,1.0,1.0,4/26/2012,747,Aqua,MODIS,52,6.2,311.7,8.6,D,0,4
27.8906,81.9774,330.9,1.4,1.2,5/2/2012,536,Terra,MODIS,75,6.2,312.6,26.8,D,0,5
27.891,72.9446,316.3,1.1,1.0,12/12/2013,818,Aqua,MODIS,44,6.2,304.2,5.8,D,0,12
27.8911,81.2842,314.4,1.0,1.0,3/5/2016,518,Terra,MODIS,66,6.2,298.1,7.3,D,0,3
27.8914,96.8789,308.7,1.9,1.3,2/16/2017,715,Aqua,MODIS,38,6.2,294.0,14.0,D,0,2
27.8915,93.893,312.2,1.0,1.0,5/4/2009,435,Terra,MODIS,63,6.2,294.2,6.9,D,0,5
27.8917,81.0836,302.2,1.2,1.1,1/7/2017,804,Aqua,MODIS,39,6.2,290.5,3.6,D,0,1
27.8919,81.3646,316.0,2.9,1.6,2/17/2017,447,Terra,MODIS,76,6.2,290.3,58.1,D,0,2
27.8922,82.0391,328.2,1.0,1.0,4/22/2016,518,Terra,MODIS,55,6.2,315.3,9.2,D,0,4
27.8931,81.959,327.7,1.0,1.0,4/12/2016,753,Aqua,MODIS,60,6.2,312.4,9.3,D,0,4
27.8935,93.5091,307.0,1.0,1.0,2/18/2017,703,Aqua,MODIS,55,6.2,294.3,6.3,D,0,2
27.8936,81.9547,329.2,1.1,1.1,4/24/2012,759,Aqua,MODIS,42,6.2,315.2,9.3,D,0,4
27.8936,81.9597,323.3,1.0,1.0,4/6/2016,518,Terra,MODIS,73,6.2,299.7,11.3,D,0,4
27.8939,96.9036,309.6,1.4,1.2,10/13/2011,632,Aqua,MODIS,40,6.2,295.2,11.2,D,0,10
27.8951,95.4227,306.5,4.4,1.9,1/15/2012,511,Terra,MODIS,0,6.2,288.3,56.0,D,0,1
27.8959,82.0094,323.2,1.0,1.0,4/13/2013,747,Aqua,MODIS,47,6.2,311.4,8.3,D,0,4
27.8971,82.057,333.7,1.1,1.1,4/24/2012,759,Aqua,MODIS,60,6.2,314.3,17.1,D,0,4
27.8974,82.0388,323.2,2.1,1.4,4/11/2017,817,Aqua,MODIS,41,6.2,307.4,24.1,D,0,4
27.898000000000003,82.0437,327.3,2.1,1.4,4/11/2017,817,Aqua,MODIS,64,6.2,307.7,40.7,D,0,4
27.899,93.3822,323.4,1.5,1.2,4/18/2017,645,Aqua,MODIS,82,6.2,299.0,33.3,D,0,4
27.8999,79.8781,315.2,1.2,1.1,10/27/2009,749,Aqua,MODIS,55,6.2,302.9,7.7,D,0,10
27.9001,81.6436,310.9,1.0,1.0,1/23/2016,752,Aqua,MODIS,71,6.2,290.5,9.6,D,0,1
27.9004,81.57600000000002,314.0,1.0,1.0,10/21/2018,518,Terra,MODIS,64,6.2,301.5,5.4,D,0,10
27.9006,94.8428,306.5,1.6,1.2,4/11/2011,639,Aqua,MODIS,50,6.2,292.7,8.2,D,0,4
27.9012,81.2646,313.7,1.5,1.2,1/20/2017,734,Aqua,MODIS,55,6.2,297.3,15.9,D,0,1
27.9015,81.6536,302.2,1.0,1.0,1/23/2016,752,Aqua,MODIS,51,6.2,290.6,4.1,D,0,1
27.9016,81.9561,332.1,1.6,1.2,4/28/2014,459,Terra,MODIS,77,6.2,309.0,32.6,D,0,4
27.9021,82.0279,320.3,1.0,1.0,4/10/2012,747,Aqua,MODIS,45,6.2,302.2,6.6,D,0,4
27.9023,93.3712,314.4,1.3,1.1,2/25/2013,651,Aqua,MODIS,75,6.2,293.8,16.5,D,0,2
27.9024,82.0128,327.6,1.1,1.1,4/19/2012,741,Aqua,MODIS,54,6.2,308.5,11.2,D,0,4
27.9024,81.2288,319.0,1.1,1.0,3/9/2018,530,Terra,MODIS,56,6.2,303.8,8.6,D,0,3
27.903,82.0258,320.7,1.3,1.1,4/10/2017,734,Aqua,MODIS,53,6.2,309.3,11.3,D,0,4
27.9032,82.0411,327.6,1.0,1.0,4/21/2019,753,Aqua,MODIS,70,6.3,303.3,13.6,D,0,4
27.9034,94.5172,323.8,2.1,1.4,4/14/2009,637,Aqua,MODIS,82,6.2,287.5,55.2,D,0,4
27.9046,82.0512,330.8,1.0,1.0,4/21/2019,753,Aqua,MODIS,76,6.3,305.5,18.2,D,0,4
27.9051,96.8165,311.6,1.1,1.0,2/13/2013,1551,Terra,MODIS,74,6.2,285.5,14.2,N,0,2
27.9058,81.6934,317.4,3.3,1.7,3/21/2016,830,Aqua,MODIS,55,6.2,300.7,40.4,D,0,3
27.9063,81.6675,317.1,3.3,1.7,3/21/2016,830,Aqua,MODIS,56,6.2,300.7,38.9,D,0,3
27.9064,94.7317,310.7,1.8,1.3,3/27/2017,722,Aqua,MODIS,60,6.2,295.8,13.9,D,0,3
27.9066,81.9989,322.4,1.0,1.0,4/21/2019,753,Aqua,MODIS,38,6.3,304.1,7.1,D,0,4
27.9067,81.0649,309.4,1.0,1.0,11/29/2016,758,Aqua,MODIS,55,6.2,297.9,5.3,D,0,11
27.9069,81.0553,307.5,1.0,1.0,11/26/2009,801,Aqua,MODIS,52,6.2,296.1,5.3,D,0,11
27.907,77.4521,320.6,1.1,1.1,10/26/2015,759,Aqua,MODIS,64,6.2,301.2,11.8,D,0,10
27.9076,81.6,312.2,1.0,1.0,11/3/2017,518,Terra,MODIS,63,6.2,299.4,4.9,D,0,11
27.9079,82.01299999999998,328.6,1.0,1.0,5/5/2015,747,Aqua,MODIS,55,6.2,310.2,12.0,D,0,5
27.9088,77.874,333.9,1.0,1.0,4/27/2016,536,Terra,MODIS,66,6.2,317.9,10.3,D,0,4
27.9088,82.0271,322.2,1.0,1.0,4/9/2011,517,Terra,MODIS,66,6.2,304.5,9.1,D,0,4
27.9089,81.7012,315.3,3.3,1.7,3/21/2016,830,Aqua,MODIS,43,6.2,300.7,30.2,D,0,3
27.909,95.287,315.2,1.0,1.0,2/4/2017,650,Aqua,MODIS,71,6.2,303.1,7.6,D,0,2
27.9103,80.9738,325.9,1.1,1.0,3/14/2014,530,Terra,MODIS,80,6.2,302.4,17.7,D,0,3
27.9109,77.4322,323.3,1.0,1.0,10/13/2011,810,Aqua,MODIS,69,6.2,302.6,12.4,D,0,10
27.9112,80.8812,301.3,1.0,1.0,4/6/2009,1648,Terra,MODIS,39,6.2,290.5,4.6,N,0,4
27.9112,81.6623,318.4,2.6,1.5,3/14/2016,823,Aqua,MODIS,72,6.2,298.6,37.9,D,0,3
27.9113,95.9342,326.7,1.2,1.1,3/20/2010,434,Terra,MODIS,83,6.2,305.6,21.5,D,0,3
27.9119,81.2621,312.1,1.5,1.2,1/20/2017,734,Aqua,MODIS,57,6.2,296.6,13.3,D,0,1
27.912,96.0011,308.6,1.3,1.1,1/26/2013,638,Aqua,MODIS,67,6.2,296.3,8.7,D,0,1
27.9127,81.5099,313.1,1.1,1.0,10/14/2018,512,Terra,MODIS,55,6.2,302.0,5.6,D,0,10
27.9128,81.6683,318.5,1.6,1.2,3/16/2016,811,Aqua,MODIS,65,6.2,305.3,13.9,D,0,3
27.9129,81.6709,318.1,2.2,1.4,4/4/2014,548,Terra,MODIS,63,6.2,304.6,19.6,D,0,4
27.914,96.8207,320.0,1.0,1.0,3/15/2009,1546,Terra,MODIS,99,6.2,280.2,20.4,N,0,3
27.9141,81.9875,333.6,1.0,1.0,4/8/2017,746,Aqua,MODIS,76,6.2,310.4,18.6,D,0,4
27.9143,81.3749,312.2,1.0,1.0,3/2/2009,518,Terra,MODIS,63,6.2,296.8,7.2,D,0,3
27.9154,96.8237,303.5,1.1,1.0,2/13/2013,1551,Terra,MODIS,49,6.2,281.5,9.3,N,0,2
27.9155,80.9447,315.8,2.4,1.5,3/20/2012,554,Terra,MODIS,62,6.2,301.3,19.4,D,0,3
27.9159,93.3163,307.5,1.2,1.1,2/10/2009,720,Aqua,MODIS,65,6.2,293.1,7.9,D,0,2
27.9163,81.6569,317.6,2.6,1.5,3/14/2016,823,Aqua,MODIS,71,6.2,299.0,34.7,D,0,3
27.9172,81.6616,334.9,1.3,1.1,5/17/2012,805,Aqua,MODIS,76,6.2,317.4,14.1,D,0,5
27.9188,81.6073,332.2,1.0,1.0,5/7/2019,752,Aqua,MODIS,72,6.3,318.6,9.4,D,0,5
27.9221,81.0424,312.4,1.2,1.1,2/12/2011,741,Aqua,MODIS,58,6.2,299.8,7.8,D,0,2
27.9225,81.6822,345.8,1.2,1.1,5/25/2019,740,Aqua,MODIS,90,6.3,319.3,38.5,D,0,5
27.9231,80.0396,325.1,1.1,1.0,11/2/2015,805,Aqua,MODIS,75,6.2,302.8,15.7,D,0,11
27.9232,81.58800000000002,312.6,1.1,1.0,10/31/2017,758,Aqua,MODIS,61,6.2,296.8,5.1,D,0,10
27.9236,81.1481,315.0,1.1,1.0,2/25/2019,746,Aqua,MODIS,70,6.3,295.7,9.4,D,0,2
27.9244,81.6938,341.8,1.2,1.1,5/25/2019,740,Aqua,MODIS,87,6.3,318.0,29.8,D,0,5
27.9245,81.7099,309.4,1.2,1.1,2/28/2017,740,Aqua,MODIS,32,6.2,299.1,4.5,D,0,2
27.9254,81.6678,333.4,1.0,1.0,5/7/2016,747,Aqua,MODIS,78,6.2,312.3,10.9,D,0,5
27.9266,80.8944,326.8,1.6,1.2,4/23/2010,736,Aqua,MODIS,59,6.2,308.7,14.7,D,0,4
27.9267,80.3201,308.2,1.3,1.1,4/17/2011,1705,Terra,MODIS,9,6.2,283.4,10.1,N,0,4
27.9273,81.0796,331.3,1.2,1.1,4/10/2010,806,Aqua,MODIS,70,6.2,314.3,16.1,D,0,4
27.9286,81.6431,323.9,3.5,1.8,5/4/2014,601,Terra,MODIS,63,6.2,298.0,47.4,D,0,5
27.9289,80.9897,309.9,1.3,1.1,8/31/2014,740,Aqua,MODIS,28,6.2,288.9,6.6,D,0,8
27.9291,81.0488,307.7,1.2,1.1,2/11/2016,512,Terra,MODIS,61,6.2,295.5,6.0,D,0,2
27.9293,95.4628,321.3,1.7,1.3,11/17/2012,403,Terra,MODIS,81,6.2,296.8,33.3,D,0,11
27.9295,80.9101,328.3,1.6,1.2,4/23/2010,736,Aqua,MODIS,65,6.2,309.7,18.3,D,0,4
27.9304,79.8201,324.5,1.7,1.3,4/16/2013,506,Terra,MODIS,61,6.2,307.5,16.9,D,0,4
27.9306,81.0518,316.5,1.0,1.0,3/5/2017,759,Aqua,MODIS,63,6.2,304.3,5.1,D,0,3
27.9313,81.6879,315.5,1.2,1.1,2/26/2016,740,Aqua,MODIS,68,6.2,298.9,10.6,D,0,2
27.9321,81.6926,343.0,1.0,1.0,4/13/2016,524,Terra,MODIS,89,6.2,314.8,34.1,D,0,4
27.9325,80.9876,324.8,1.0,1.0,7/4/2019,518,Terra,MODIS,66,6.3,300.0,11.4,D,0,7
27.9328,81.0538,308.0,1.0,1.0,11/29/2016,758,Aqua,MODIS,49,6.2,297.9,4.1,D,0,11
27.933000000000003,81.6795,317.4,1.3,1.1,4/16/2012,536,Terra,MODIS,23,6.2,305.2,6.3,D,0,4
27.9331,77.4225,326.1,2.1,1.4,11/5/2015,835,Aqua,MODIS,67,6.2,297.2,44.4,D,0,11
27.9332,81.6994,315.6,1.2,1.1,2/26/2016,740,Aqua,MODIS,68,6.2,298.6,10.8,D,0,2
27.9334,80.0718,310.6,1.3,1.1,4/20/2010,2049,Aqua,MODIS,80,6.2,292.8,13.8,N,0,4
27.9335,81.678,331.6,1.3,1.1,4/27/2016,536,Terra,MODIS,74,6.2,315.6,17.9,D,0,4
27.9336,81.6825,327.0,1.0,1.0,4/13/2016,524,Terra,MODIS,56,6.2,312.4,9.6,D,0,4
27.9337,81.6816,317.6,1.3,1.2,5/24/2019,2042,Aqua,MODIS,95,6.3,296.1,21.4,N,0,5
27.9339,96.2083,312.5,1.0,1.0,10/28/2009,653,Aqua,MODIS,69,6.2,299.1,5.9,D,0,10
27.9345,95.3724,318.3,1.5,1.2,9/4/2014,715,Aqua,MODIS,0,6.2,300.4,13.9,D,0,9
27.9348,81.6963,338.5,1.0,1.0,4/17/2012,753,Aqua,MODIS,83,6.2,310.1,23.5,D,0,4
27.9358,81.3409,325.6,1.0,1.0,5/2/2014,747,Aqua,MODIS,62,6.2,306.3,9.5,D,0,5
27.9362,81.6435,313.4,1.0,1.0,2/17/2016,746,Aqua,MODIS,61,6.2,301.0,6.7,D,0,2
27.9362,81.074,322.1,1.0,1.0,3/5/2010,518,Terra,MODIS,76,6.2,299.0,14.1,D,0,3
27.9364,81.5324,333.9,1.0,1.0,5/17/2019,518,Terra,MODIS,76,6.3,314.1,11.8,D,0,5
27.9375,79.7721,313.2,1.6,1.2,3/22/2015,549,Terra,MODIS,55,6.2,302.1,9.7,D,0,3
27.9379,81.6545,351.2,1.0,1.0,5/3/2012,753,Aqua,MODIS,94,6.2,316.4,45.7,D,0,5
27.9383,81.6525,325.5,3.5,1.8,5/4/2014,601,Terra,MODIS,70,6.2,296.8,60.6,D,0,5
27.9387,81.645,321.5,3.3,1.7,4/9/2017,829,Aqua,MODIS,58,6.2,308.9,37.7,D,0,4
27.9393,81.6585,327.7,1.1,1.0,4/3/2010,800,Aqua,MODIS,66,6.2,309.9,12.5,D,0,4
27.9405,81.3972,324.0,3.2,1.7,5/19/2014,830,Aqua,MODIS,49,6.2,307.6,35.0,D,0,5
27.941,81.6944,380.7,1.0,1.0,4/13/2016,524,Terra,MODIS,100,6.2,315.1,144.2,D,0,4
27.9413,81.5413,304.9,1.3,1.1,1/15/2009,506,Terra,MODIS,60,6.2,289.7,8.1,D,0,1
27.9413,81.6524,320.6,3.3,1.7,4/9/2017,829,Aqua,MODIS,52,6.2,308.2,31.8,D,0,4
27.9423,77.4274,320.8,1.7,1.3,10/21/2018,829,Aqua,MODIS,61,6.2,301.8,17.5,D,0,10
27.9426,81.6842,374.7,1.0,1.0,4/13/2016,524,Terra,MODIS,100,6.2,314.3,120.0,D,0,4
27.9437,77.5113,330.7,2.1,1.4,4/26/2009,840,Aqua,MODIS,59,6.2,315.1,29.2,D,0,4
27.944000000000006,77.4442,316.7,1.7,1.3,10/21/2018,829,Aqua,MODIS,19,6.2,300.6,10.3,D,0,10
27.9461,81.6285,331.5,1.0,1.0,4/28/2016,753,Aqua,MODIS,68,6.2,319.3,7.1,D,0,4
27.9468,81.6529,331.6,1.0,1.0,5/3/2012,753,Aqua,MODIS,58,6.2,314.6,11.9,D,0,5
27.9469,81.4831,331.7,1.0,1.0,5/7/2019,752,Aqua,MODIS,71,6.3,317.8,9.5,D,0,5
27.9474,81.4841,309.8,2.0,1.4,2/25/2012,817,Aqua,MODIS,49,6.2,299.4,11.1,D,0,2
27.9475,81.6524,301.5,2.3,1.5,3/21/2016,1616,Terra,MODIS,42,6.2,290.8,17.1,N,0,3
27.9482,81.6449,347.9,1.1,1.1,5/22/2012,511,Terra,MODIS,91,6.2,315.1,41.1,D,0,5
27.949,81.6709,336.9,2.1,1.4,4/12/2017,548,Terra,MODIS,86,6.2,307.6,78.7,D,0,4
27.9502,81.6709,325.6,2.0,1.4,4/21/2016,1711,Terra,MODIS,100,6.2,297.3,59.7,N,0,4
27.9503,94.4352,313.3,1.0,1.0,4/2/2012,657,Aqua,MODIS,63,6.2,302.8,5.6,D,0,4
27.9519,81.641,321.9,1.0,1.0,4/16/2011,523,Terra,MODIS,33,6.2,300.7,8.9,D,0,4
27.9519,81.656,341.5,1.0,1.0,4/21/2016,747,Aqua,MODIS,86,6.2,313.9,26.6,D,0,4
27.9523,81.3704,328.0,1.0,1.0,4/2/2009,751,Aqua,MODIS,73,6.2,305.5,14.6,D,0,4
27.9549,80.8872,315.2,1.2,1.1,2/22/2016,805,Aqua,MODIS,67,6.2,299.8,9.7,D,0,2
27.9556,77.4354,320.3,1.0,1.0,10/29/2011,810,Aqua,MODIS,66,6.2,305.0,8.5,D,0,10
27.9566,94.3754,333.3,1.1,1.1,4/14/2017,709,Aqua,MODIS,86,6.2,299.1,31.3,D,0,4
27.9568,81.6553,330.6,1.3,1.1,4/22/2014,536,Terra,MODIS,74,6.2,310.0,22.4,D,0,4
27.958,76.5337,303.1,1.1,1.0,1/22/2017,548,Terra,MODIS,52,6.2,292.0,5.4,D,0,1
27.9592,81.6419,328.3,1.3,1.1,4/22/2014,536,Terra,MODIS,52,6.2,312.5,16.2,D,0,4
27.9593,81.64399999999998,339.0,1.0,1.0,4/21/2016,747,Aqua,MODIS,83,6.2,316.2,21.9,D,0,4
27.9594,81.6595,336.0,2.2,1.5,4/12/2017,722,Aqua,MODIS,85,6.2,307.5,77.4,D,0,4
27.9602,81.0464,322.9,1.0,1.0,4/27/2015,524,Terra,MODIS,59,6.2,302.7,8.0,D,0,4
27.9602,81.6721,307.7,1.0,1.0,4/24/2016,2024,Aqua,MODIS,72,6.2,293.3,8.1,N,0,4
27.9608,81.6542,330.1,1.0,1.0,4/21/2016,747,Aqua,MODIS,50,6.2,315.0,9.2,D,0,4
27.961,81.6661,334.0,2.2,1.5,4/12/2017,722,Aqua,MODIS,84,6.2,307.5,66.1,D,0,4
27.9614,81.6741,335.4,2.1,1.4,4/12/2017,548,Terra,MODIS,84,6.2,306.8,72.3,D,0,4
27.9618,81.6843,339.6,1.0,1.0,4/26/2012,747,Aqua,MODIS,83,6.2,314.3,25.2,D,0,4
27.9619,81.2075,317.1,3.8,1.8,4/2/2018,441,Terra,MODIS,62,6.2,297.6,44.4,D,0,4
27.9621,95.3961,310.8,1.8,1.3,1/25/2015,633,Aqua,MODIS,0,6.2,288.8,15.6,D,0,1
27.9628,96.1933,319.9,1.1,1.1,2/23/2013,703,Aqua,MODIS,70,6.2,306.7,8.8,D,0,2
27.9629,96.7687,311.4,1.0,1.0,2/10/2009,1926,Aqua,MODIS,82,6.2,283.8,14.3,N,0,2
27.963,95.1909,315.2,1.2,1.1,3/19/2012,645,Aqua,MODIS,71,6.2,298.9,10.4,D,0,3
27.9638,81.6654,336.5,1.0,1.0,4/18/2009,751,Aqua,MODIS,81,6.2,312.7,24.0,D,0,4
27.9641,81.6858,326.7,1.0,1.0,4/8/2014,524,Terra,MODIS,72,6.2,308.6,12.3,D,0,4
27.9644,80.9013,311.5,1.0,1.0,12/15/2010,759,Aqua,MODIS,68,6.2,295.1,8.6,D,0,12
27.965,94.6683,321.2,1.0,1.0,3/4/2013,657,Aqua,MODIS,73,6.2,296.8,14.3,D,0,3
27.9652,81.6416,323.5,1.0,1.0,3/20/2016,747,Aqua,MODIS,68,6.2,306.8,9.5,D,0,3
27.966,81.2088,307.4,1.0,1.0,12/13/2012,752,Aqua,MODIS,39,6.2,296.5,4.1,D,0,12
27.9676,81.6352,326.8,1.8,1.3,4/25/2019,728,Aqua,MODIS,58,6.3,300.8,24.8,D,0,4
27.9685,81.6503,343.1,2.0,1.4,4/24/2016,818,Aqua,MODIS,89,6.2,314.0,84.0,D,0,4
27.9687,81.6462,310.5,1.0,1.0,4/12/2017,1647,Terra,MODIS,80,6.2,294.0,8.6,N,0,4
27.971,79.9981,308.0,1.3,1.1,12/3/2012,542,Terra,MODIS,56,6.2,296.8,6.3,D,0,12
27.9721,81.6535,301.8,1.0,1.0,4/24/2016,2024,Aqua,MODIS,24,6.2,291.2,4.6,N,0,4
27.9721,81.6562,321.0,2.2,1.5,4/12/2017,722,Aqua,MODIS,63,6.2,305.6,18.4,D,0,4

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.9774,95.6477,321.4,1.0,1.0,8/31/2011,650,Aqua,MODIS,52,6.2,304.9,9.2,D,0,8
27.9775,81.5534,309.6,1.1,1.0,11/29/2010,759,Aqua,MODIS,63,6.2,297.7,5.3,D,0,11
27.9775,81.1274,305.1,1.1,1.0,12/12/2014,746,Aqua,MODIS,56,6.2,294.8,4.3,D,0,12
27.9778,94.5603,347.1,2.7,1.6,3/23/2015,627,Aqua,MODIS,95,6.2,292.9,221.8,D,0,3
27.9779,81.406,328.7,1.1,1.0,5/2/2009,803,Aqua,MODIS,52,6.2,308.9,9.5,D,0,5
27.9783,81.3497,326.7,1.5,1.2,4/22/2012,811,Aqua,MODIS,67,6.2,307.6,19.3,D,0,4
27.9785,81.1278,301.5,1.0,1.0,12/7/2012,517,Terra,MODIS,38,6.2,290.7,3.3,D,0,12
27.9803,80.7524,308.2,1.0,1.0,2/18/2017,530,Terra,MODIS,56,6.2,296.8,4.2,D,0,2
27.9815,96.1248,321.2,1.0,1.0,4/6/2019,657,Aqua,MODIS,64,6.3,304.4,9.6,D,0,4
27.9837,94.4893,324.7,2.7,1.6,4/13/2017,626,Aqua,MODIS,83,6.2,294.7,71.8,D,0,4
27.9845,94.5318,332.8,1.0,1.0,4/6/2019,657,Aqua,MODIS,87,6.3,301.6,27.5,D,0,4
27.9849,77.5634,314.0,1.1,1.0,10/31/2011,758,Aqua,MODIS,34,6.2,301.6,4.6,D,0,10
27.9851,81.3968,327.9,1.2,1.1,4/10/2016,805,Aqua,MODIS,59,6.2,313.0,11.3,D,0,4
27.9859,81.3408,346.8,1.2,1.1,4/26/2010,806,Aqua,MODIS,90,6.2,319.9,46.1,D,0,4
27.986,94.4463,338.6,2.1,1.4,4/15/2015,633,Aqua,MODIS,91,6.2,287.8,111.9,D,0,4
27.9876,81.35,322.0,1.7,1.3,4/22/2012,459,Terra,MODIS,52,6.2,307.6,16.6,D,0,4
27.9885,81.164,323.3,1.9,1.4,4/23/2015,548,Terra,MODIS,61,6.2,309.0,18.0,D,0,4
27.9907,94.2898,331.2,1.6,1.3,3/21/2009,726,Aqua,MODIS,86,6.2,296.0,53.7,D,0,3
27.9914,81.1107,313.9,1.2,1.1,2/27/2012,805,Aqua,MODIS,63,6.2,301.3,6.7,D,0,2
27.9928,79.6365,329.8,1.1,1.0,4/25/2009,757,Aqua,MODIS,63,6.2,316.6,10.8,D,0,4
27.9934,81.3875,327.9,1.0,1.0,4/21/2016,747,Aqua,MODIS,62,6.2,314.7,7.5,D,0,4
27.9943,81.3271,335.4,1.2,1.1,4/26/2010,806,Aqua,MODIS,70,6.2,318.6,19.2,D,0,4
27.9944,80.9749,316.6,1.5,1.2,8/18/2012,734,Aqua,MODIS,50,6.2,294.6,13.3,D,0,8
27.9954,81.3099,303.4,1.2,1.1,12/21/2014,740,Aqua,MODIS,56,6.2,289.8,7.2,D,0,12
27.9957,81.3393,345.8,1.2,1.1,4/26/2010,806,Aqua,MODIS,89,6.2,317.9,43.5,D,0,4
27.9957,81.3328,318.7,1.1,1.0,3/18/2016,759,Aqua,MODIS,60,6.2,304.6,6.6,D,0,3
27.9986,94.2852,307.6,2.8,1.6,4/13/2017,626,Aqua,MODIS,61,6.2,294.4,20.2,D,0,4
27.9996,81.4775,327.0,1.1,1.1,5/10/2019,512,Terra,MODIS,72,6.3,311.2,9.1,D,0,5
27.9999,96.0839,308.8,1.4,1.2,1/29/2013,709,Aqua,MODIS,56,6.2,295.7,6.6,D,0,1
28.0014,81.3394,321.3,1.0,1.0,4/2/2018,753,Aqua,MODIS,40,6.2,306.0,5.5,D,0,4
28.0019,81.3186,312.8,1.1,1.0,2/4/2018,759,Aqua,MODIS,66,6.2,299.8,7.9,D,0,2
28.004,94.8598,328.4,1.5,1.2,2/27/2013,639,Aqua,MODIS,85,6.2,294.6,47.3,D,0,2
28.0046,95.9319,318.8,1.0,1.0,2/25/2013,651,Aqua,MODIS,61,6.2,305.4,6.1,D,0,2
28.0052,95.4475,338.3,1.0,1.0,1/19/2017,650,Aqua,MODIS,91,6.2,302.8,37.7,D,0,1
28.0055,81.1357,313.8,1.0,1.0,2/8/2016,752,Aqua,MODIS,70,6.2,297.7,7.7,D,0,2
28.0057,95.6807,311.8,2.2,1.4,2/18/2009,631,Aqua,MODIS,72,6.2,298.6,16.5,D,0,2
28.0067,81.3191,322.2,1.2,1.1,2/27/2012,805,Aqua,MODIS,76,6.2,300.3,18.9,D,0,2
28.0076,81.4287,303.5,1.0,1.0,12/22/2015,752,Aqua,MODIS,56,6.2,289.2,3.7,D,0,12
28.0087,81.5084,326.1,1.3,1.1,5/6/2019,536,Terra,MODIS,69,6.3,311.3,13.6,D,0,5
28.0095,77.4023,318.8,1.7,1.3,11/16/2016,829,Aqua,MODIS,70,6.2,299.9,23.0,D,0,11
28.0097,81.4528,333.0,1.1,1.0,4/28/2019,759,Aqua,MODIS,74,6.3,319.9,11.7,D,0,4
28.0109,81.5302,337.8,1.1,1.0,5/8/2011,759,Aqua,MODIS,82,6.2,309.6,22.1,D,0,5
28.0111,80.9452,307.2,1.0,1.0,12/28/2009,801,Aqua,MODIS,65,6.2,293.7,5.9,D,0,12
28.0112,81.1508,319.9,1.2,1.1,1/12/2013,805,Aqua,MODIS,79,6.2,294.0,18.6,D,0,1
28.0113,81.4021,324.6,1.6,1.2,4/21/2011,542,Terra,MODIS,44,6.2,312.2,14.3,D,0,4
28.0121,81.0818,312.5,1.2,1.1,1/5/2016,804,Aqua,MODIS,68,6.2,296.0,10.1,D,0,1
28.0121,81.3388,320.8,1.5,1.2,4/4/2011,811,Aqua,MODIS,47,6.2,308.4,10.1,D,0,4
28.0123,81.1089,315.6,1.4,1.2,3/18/2014,505,Terra,MODIS,66,6.2,299.4,9.5,D,0,3
28.0125,81.5,320.6,4.6,2.0,4/30/2019,435,Terra,MODIS,73,6.3,299.2,77.8,D,0,4
28.0127,81.163,320.5,1.2,1.1,1/12/2013,805,Aqua,MODIS,79,6.2,294.4,18.8,D,0,1
28.0127,81.1136,318.7,1.0,1.0,3/8/2018,759,Aqua,MODIS,66,6.2,304.8,6.7,D,0,3
28.0128,81.4919,320.6,4.6,2.0,4/30/2019,435,Terra,MODIS,72,6.3,299.3,79.1,D,0,4
28.0133,94.7481,321.5,2.9,1.6,2/26/2013,734,Aqua,MODIS,74,6.2,291.1,75.6,D,0,2
28.0137,94.6168,345.4,1.1,1.1,3/26/2016,710,Aqua,MODIS,93,6.2,298.5,56.0,D,0,3
28.0145,94.4708,315.1,4.3,1.9,4/1/2012,614,Aqua,MODIS,75,6.2,295.5,82.8,D,0,4
28.0147,81.3091,333.7,1.0,1.0,5/7/2019,753,Aqua,MODIS,75,6.3,316.5,16.2,D,0,5
28.0153,81.2038,327.8,1.0,1.0,7/8/2009,518,Terra,MODIS,65,6.2,298.8,13.5,D,0,7
28.0154,81.1968,331.7,1.0,1.0,7/14/2009,756,Aqua,MODIS,69,6.2,308.9,15.4,D,0,7
28.0154,81.40899999999998,334.3,1.1,1.0,4/24/2012,759,Aqua,MODIS,75,6.2,316.8,15.8,D,0,4
