latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.2134,80.7049,333.3,1.2,1.1,5/18/2017,527,Terra,MODIS,70,6.2,311.3,12.2,D,0,5
16.2135,78.668,334.1,1.4,1.2,3/8/2018,756,Aqua,MODIS,78,6.2,312.0,31.1,D,0,3
16.2136,80.7381,327.7,1.2,1.1,5/23/2013,527,Terra,MODIS,68,6.2,287.7,20.9,D,0,5
16.2136,80.7372,342.9,1.0,1.0,5/9/2018,808,Aqua,MODIS,86,6.2,306.0,29.2,D,0,5
16.2137,76.1296,314.1,3.3,1.7,9/24/2017,610,Terra,MODIS,0,6.2,291.5,38.1,D,0,9
16.2141,80.5699,336.3,1.3,1.1,5/16/2009,503,Terra,MODIS,81,6.2,306.9,28.6,D,0,5
16.2141,80.5828,328.6,2.5,1.5,5/18/2011,832,Aqua,MODIS,74,6.2,296.7,40.3,D,0,5
16.2141,80.7376,331.0,1.0,1.0,5/21/2019,802,Aqua,MODIS,52,6.3,310.8,8.2,D,0,5
16.2142,80.7184,326.5,3.7,1.8,5/5/2011,725,Aqua,MODIS,80,6.2,309.0,50.4,D,0,5
16.2144,78.7307,330.7,1.8,1.3,4/8/2014,833,Aqua,MODIS,43,6.2,311.5,23.8,D,0,4
16.2145,74.0212,327.9,1.0,1.0,1/18/2012,545,Terra,MODIS,79,6.2,307.7,19.8,D,0,1
16.2149,80.5323,318.6,3.9,1.8,4/11/2018,439,Terra,MODIS,33,6.2,300.5,38.7,D,0,4
16.2151,80.5813,354.6,1.0,1.0,5/3/2016,808,Aqua,MODIS,96,6.2,314.0,54.9,D,0,5
16.2154,80.6252,321.6,1.5,1.2,5/19/2009,534,Terra,MODIS,54,6.2,289.7,12.1,D,0,5
16.2155,80.7022,341.9,1.1,1.0,6/1/2014,756,Aqua,MODIS,85,6.2,303.8,27.5,D,0,6
16.2155,80.5846,330.6,1.7,1.3,5/7/2010,745,Aqua,MODIS,68,6.2,302.8,23.4,D,0,5
16.2156,80.6303,336.0,1.0,1.0,5/14/2014,808,Aqua,MODIS,69,6.2,316.8,12.4,D,0,5
16.2158,80.6946,320.0,1.5,1.2,6/4/2009,534,Terra,MODIS,42,6.2,279.7,14.1,D,0,6
16.2159,80.6418,344.0,1.0,1.0,5/22/2011,808,Aqua,MODIS,86,6.2,309.8,27.6,D,0,5
16.2165,74.3735,315.3,1.2,1.1,2/4/2010,552,Terra,MODIS,45,6.2,305.1,6.2,D,0,2
16.2168,80.5839,316.3,1.0,1.0,12/16/2015,521,Terra,MODIS,53,6.2,304.0,6.3,D,0,12
16.2168,80.6947,333.6,1.3,1.1,5/17/2017,749,Aqua,MODIS,81,6.2,291.2,25.6,D,0,5
16.2171,80.7357,336.7,1.0,1.0,5/17/2012,802,Aqua,MODIS,73,6.2,314.5,13.3,D,0,5
16.2172,80.5855,356.1,1.1,1.0,5/16/2014,756,Aqua,MODIS,97,6.2,313.9,59.8,D,0,5
16.2172,80.6113,326.7,1.3,1.1,5/23/2019,749,Aqua,MODIS,36,6.3,305.5,11.0,D,0,5
16.2173,80.5821,351.3,1.1,1.0,5/18/2009,800,Aqua,MODIS,94,6.2,306.7,51.9,D,0,5
16.2175,75.2901,320.9,1.1,1.0,1/31/2011,545,Terra,MODIS,67,6.2,307.2,9.3,D,0,1
16.2176,75.4577,326.6,1.3,1.1,3/8/2016,551,Terra,MODIS,54,6.2,311.1,11.5,D,0,3
16.2179,80.5834,349.9,1.1,1.1,5/19/2019,509,Terra,MODIS,92,6.3,310.4,50.4,D,0,5
16.2181,80.7151,338.1,1.0,1.0,5/30/2014,808,Aqua,MODIS,56,6.2,307.9,25.9,D,0,5
16.2183,80.7682,324.3,1.3,1.1,5/17/2017,749,Aqua,MODIS,51,6.2,289.2,9.8,D,0,5
16.2186,80.5637,330.8,1.5,1.2,5/14/2009,825,Aqua,MODIS,72,6.2,303.7,19.3,D,0,5
16.219,73.5712,342.0,1.0,1.0,2/18/2016,826,Aqua,MODIS,87,6.2,306.5,35.7,D,0,2
16.219,80.7141,336.4,1.2,1.1,5/24/2015,814,Aqua,MODIS,46,6.2,314.1,15.0,D,0,5
16.219,80.7025,334.5,1.7,1.3,5/26/2011,743,Aqua,MODIS,80,6.2,307.7,24.1,D,0,5
16.2191,80.6986,356.4,1.1,1.0,6/3/2009,800,Aqua,MODIS,97,6.2,307.0,63.6,D,0,6
16.2192,75.4479,314.5,1.2,1.1,11/20/2009,527,Terra,MODIS,64,6.2,295.8,8.0,D,0,11
16.2194,80.5802,331.9,1.9,1.3,5/8/2010,828,Aqua,MODIS,72,6.2,303.3,29.5,D,0,5
16.2195,80.7247,337.1,1.0,1.0,5/30/2014,808,Aqua,MODIS,73,6.2,305.7,26.0,D,0,5
16.22,75.4019,312.8,1.7,1.3,11/23/2012,1739,Terra,MODIS,86,6.2,290.5,25.8,N,0,11
16.2202,80.5773,334.1,1.5,1.2,5/14/2009,825,Aqua,MODIS,77,6.2,303.3,27.5,D,0,5
16.2206,80.7087,350.9,1.1,1.0,6/3/2009,800,Aqua,MODIS,94,6.2,303.3,49.1,D,0,6
16.2206,80.7518,326.2,3.6,1.8,5/5/2011,725,Aqua,MODIS,79,6.2,308.9,45.6,D,0,5
16.2209,80.4845,338.7,1.9,1.3,5/22/2015,827,Aqua,MODIS,83,6.2,300.7,50.9,D,0,5
16.221,80.3709,333.0,1.1,1.1,4/30/2018,510,Terra,MODIS,72,6.2,307.2,12.0,D,0,4
16.221,80.7393,324.9,3.8,1.8,5/26/2011,438,Terra,MODIS,55,6.2,290.4,82.3,D,0,5
16.221,80.5804,334.0,1.0,1.0,5/15/2015,515,Terra,MODIS,67,6.2,301.4,19.1,D,0,5
16.2211,80.5804,331.8,1.0,1.0,5/9/2013,515,Terra,MODIS,44,6.2,310.0,11.8,D,0,5
16.2213,80.6391,344.7,1.5,1.2,5/26/2019,820,Aqua,MODIS,86,6.3,307.6,49.9,D,0,5
16.2217,75.4135,303.6,1.0,1.0,12/2/2011,1720,Terra,MODIS,56,6.2,290.3,6.3,N,0,12
16.222,80.6298,325.9,1.5,1.2,5/6/2010,533,Terra,MODIS,46,6.2,301.4,12.4,D,0,5
16.2223,80.5711,339.8,1.0,1.0,5/15/2015,515,Terra,MODIS,82,6.2,300.6,27.8,D,0,5
16.2223,75.4894,302.6,1.2,1.1,3/2/2015,1708,Terra,MODIS,50,6.2,291.6,6.2,N,0,3
16.2225,80.7243,334.5,1.6,1.3,5/26/2011,743,Aqua,MODIS,79,6.2,307.1,24.0,D,0,5
16.2225,80.717,330.8,1.1,1.0,5/24/2015,509,Terra,MODIS,45,6.2,307.9,13.4,D,0,5
16.2226,80.9304,321.4,1.0,1.0,3/23/2019,515,Terra,MODIS,50,6.3,301.8,5.7,D,0,3
16.2231,80.6528,337.2,1.5,1.2,5/26/2019,820,Aqua,MODIS,75,6.3,306.8,26.0,D,2,5
16.2235,80.6455,328.7,2.1,1.4,5/8/2013,738,Aqua,MODIS,66,6.2,303.6,27.5,D,0,5
16.2241,80.5764,334.4,1.0,1.0,5/22/2011,808,Aqua,MODIS,72,6.2,310.8,13.0,D,0,5
16.2242,80.58,338.9,1.0,1.0,5/3/2016,808,Aqua,MODIS,78,6.2,310.2,22.2,D,0,5
16.2249,81.1585,340.2,1.1,1.0,5/24/2015,509,Terra,MODIS,81,6.2,313.8,22.0,D,0,5
16.2249,80.7612,337.8,1.0,1.0,5/18/2018,802,Aqua,MODIS,77,6.2,308.0,16.9,D,0,5
16.2252,80.5697,339.1,1.5,1.2,5/14/2009,825,Aqua,MODIS,84,6.2,302.9,40.7,D,0,5
16.2254,80.6469,335.5,1.5,1.2,5/26/2019,820,Aqua,MODIS,72,6.3,307.0,21.7,D,2,5
16.2259,78.7246,317.8,1.1,1.1,1/31/2016,534,Terra,MODIS,32,6.2,304.1,8.2,D,0,1
16.226,80.7343,337.8,1.0,1.0,5/17/2012,802,Aqua,MODIS,76,6.2,314.6,14.8,D,0,5
16.2262,80.4818,334.5,1.0,1.0,5/27/2011,520,Terra,MODIS,76,6.2,306.3,12.8,D,0,5
16.2263,80.7689,333.9,1.2,1.1,5/18/2017,527,Terra,MODIS,70,6.2,311.7,13.2,D,0,5
16.2273,80.76,331.3,1.3,1.1,5/20/2018,750,Aqua,MODIS,68,6.2,305.2,13.0,D,0,5
16.227999999999998,80.0631,328.7,1.0,1.0,7/13/2015,802,Aqua,MODIS,36,6.2,302.5,9.4,D,0,7
16.2281,80.758,333.1,1.2,1.1,5/18/2017,527,Terra,MODIS,68,6.2,311.5,11.2,D,0,5
16.2284,80.7665,336.6,1.3,1.1,5/17/2017,749,Aqua,MODIS,84,6.2,290.0,31.6,D,0,5
16.2286,80.9204,325.8,1.0,1.0,2/16/2015,1656,Terra,MODIS,100,6.2,293.8,24.1,N,0,2
16.2294,80.747,336.0,1.0,1.0,5/15/2017,801,Aqua,MODIS,72,6.2,313.1,10.4,D,0,5
16.2295,80.687,339.1,1.0,1.0,5/28/2014,515,Terra,MODIS,84,6.2,310.3,16.9,D,0,5
16.2296,74.1748,327.5,1.0,1.0,3/2/2018,833,Aqua,MODIS,27,6.2,313.2,9.7,D,0,3
16.2308,80.5773,328.1,1.3,1.1,5/22/2011,502,Terra,MODIS,63,6.2,305.3,14.2,D,0,5
16.2308,80.6777,336.8,1.0,1.0,5/28/2014,515,Terra,MODIS,79,6.2,309.3,13.4,D,0,5
16.2311,80.9329,311.3,1.1,1.0,1/5/2017,509,Terra,MODIS,49,6.2,298.1,6.2,D,0,1
16.2313,80.6795,337.5,1.1,1.0,5/10/2016,509,Terra,MODIS,62,6.2,310.9,21.5,D,0,5
16.2325,80.9229,321.5,1.1,1.0,1/5/2017,509,Terra,MODIS,74,6.2,298.5,16.3,D,0,1
16.2329,73.8066,322.0,1.3,1.1,1/16/2014,845,Aqua,MODIS,38,6.2,303.7,13.5,D,0,1
16.233,80.7043,332.0,1.3,1.1,5/14/2016,750,Aqua,MODIS,64,6.2,305.9,11.5,D,0,5
16.2332,80.7043,330.2,2.5,1.5,5/31/2014,546,Terra,MODIS,70,6.2,303.8,31.3,D,0,5
16.2336,79.9435,315.4,1.0,1.0,10/29/2017,807,Aqua,MODIS,61,6.2,302.6,5.2,D,0,10
16.2343,74.0446,330.4,1.8,1.3,4/24/2018,851,Aqua,MODIS,40,6.2,309.3,29.7,D,0,4
16.2366,80.6797,348.7,1.0,1.0,5/17/2012,802,Aqua,MODIS,91,6.2,315.7,33.0,D,0,5
16.237000000000002,80.6702,334.0,1.0,1.0,4/29/2017,802,Aqua,MODIS,69,6.2,311.5,9.7,D,0,4
16.2376,80.6816,330.7,1.3,1.1,5/25/2014,750,Aqua,MODIS,62,6.2,281.9,24.0,D,0,5
16.238,80.7421,344.0,1.3,1.1,5/27/2009,754,Aqua,MODIS,83,6.2,309.6,41.2,D,0,5
16.2385,80.7116,331.4,1.1,1.0,5/13/2017,509,Terra,MODIS,68,6.2,302.5,13.0,D,0,5
16.2399,81.2162,320.0,1.5,1.2,11/28/2009,746,Aqua,MODIS,56,6.2,300.8,21.9,D,0,11
16.241,80.7737,337.8,1.0,1.0,5/17/2012,802,Aqua,MODIS,76,6.2,312.9,13.8,D,0,5
16.2413,80.8407,314.7,1.0,1.0,2/12/2014,521,Terra,MODIS,40,6.2,301.1,5.9,D,0,2
16.2419,80.1083,315.8,1.7,1.3,2/9/2017,539,Terra,MODIS,8,6.2,304.6,10.3,D,0,2
16.2423,80.4877,324.2,1.0,1.0,1/1/2018,808,Aqua,MODIS,73,6.2,305.1,11.4,D,0,1
16.2441,80.9225,315.4,1.1,1.0,1/19/2018,755,Aqua,MODIS,55,6.2,300.3,8.3,D,0,1
16.246,80.6688,343.4,1.0,1.0,4/29/2017,802,Aqua,MODIS,85,6.2,312.4,24.9,D,0,4
16.2467,80.7186,340.4,1.3,1.1,6/2/2011,749,Aqua,MODIS,58,6.2,306.1,33.9,D,0,6
16.2467,75.5103,327.4,1.0,1.0,2/5/2012,533,Terra,MODIS,75,6.2,305.8,16.4,D,0,2
16.247,75.4449,303.6,1.4,1.2,1/3/2013,1733,Terra,MODIS,56,6.2,292.0,8.1,N,0,1
16.2482,80.58800000000002,328.4,2.5,1.5,5/24/2019,832,Aqua,MODIS,54,6.3,300.1,31.7,D,0,5
16.2486,80.7307,361.5,1.3,1.1,6/2/2011,749,Aqua,MODIS,100,6.2,306.0,102.5,D,0,6
16.2486,80.6129,337.2,1.2,1.1,5/24/2015,814,Aqua,MODIS,75,6.2,314.7,17.6,D,0,5
16.2487,79.8706,335.6,1.0,1.0,2/27/2018,802,Aqua,MODIS,81,6.2,313.5,25.0,D,0,2
16.2488,80.6215,333.6,1.0,1.0,5/22/2011,808,Aqua,MODIS,70,6.2,311.1,9.5,D,0,5
16.2489,80.71,335.3,1.0,1.0,5/26/2019,515,Terra,MODIS,70,6.3,308.2,11.5,D,0,5
16.2491,80.59899999999998,338.0,1.0,1.0,5/23/2014,802,Aqua,MODIS,67,6.2,315.6,16.7,D,0,5
16.2494,80.6041,325.6,2.2,1.4,5/16/2014,451,Terra,MODIS,40,6.2,304.6,19.6,D,0,5
16.2495,80.6152,346.4,1.0,1.0,5/11/2013,808,Aqua,MODIS,88,6.2,313.3,30.6,D,0,5
16.25,73.5083,319.1,2.1,1.4,11/27/2017,610,Terra,MODIS,69,6.2,305.5,23.3,D,0,11
16.2502,80.8697,302.7,1.3,1.1,3/3/2014,1644,Terra,MODIS,51,6.2,292.3,6.1,N,0,3
16.2508,80.4904,321.4,1.0,1.0,1/1/2018,808,Aqua,MODIS,70,6.2,305.3,7.6,D,0,1
16.2509,73.5101,321.4,2.8,1.6,1/11/2016,903,Aqua,MODIS,67,6.2,308.0,41.2,D,0,1
16.2509,75.3873,309.6,1.4,1.2,4/1/2011,1702,Terra,MODIS,77,6.2,292.5,15.3,N,0,4
16.2509,79.0903,332.2,1.0,1.0,3/24/2013,808,Aqua,MODIS,70,6.2,298.3,19.6,D,0,3
16.2514,80.7596,330.1,1.0,1.0,5/6/2011,808,Aqua,MODIS,48,6.2,297.5,15.6,D,0,5
16.2523,80.619,332.5,1.0,1.0,5/26/2019,515,Terra,MODIS,52,6.3,307.2,11.0,D,0,5
16.2524,75.1264,302.1,1.0,1.0,3/13/2014,1720,Terra,MODIS,47,6.2,292.0,4.2,N,0,3
16.2527,80.6795,341.2,1.5,1.2,5/28/2014,820,Aqua,MODIS,86,6.2,300.0,51.4,D,0,5
16.2529,80.6282,339.4,1.1,1.0,5/18/2009,800,Aqua,MODIS,84,6.2,307.2,23.2,D,0,5
16.2531,78.5569,327.8,1.8,1.3,3/2/2018,833,Aqua,MODIS,65,6.2,313.2,21.2,D,0,3
16.2536,80.6755,327.8,3.7,1.8,5/31/2009,729,Aqua,MODIS,51,6.2,300.0,46.0,D,0,5
16.2536,80.547,316.6,1.9,1.3,10/12/2009,829,Aqua,MODIS,19,6.2,299.8,18.8,D,0,10
16.2538,80.7393,333.2,1.0,1.0,5/26/2019,515,Terra,MODIS,63,6.3,309.2,8.9,D,0,5
16.254,80.6177,332.4,1.5,1.2,5/12/2014,821,Aqua,MODIS,72,6.2,313.5,18.8,D,0,5
16.2542,79.7901,325.4,1.0,1.0,2/22/2016,802,Aqua,MODIS,54,6.2,310.2,7.0,D,0,2
16.2543,80.5511,321.6,1.1,1.0,10/2/2018,755,Aqua,MODIS,25,6.2,304.7,12.0,D,0,10
16.2545,80.6876,337.4,1.2,1.1,5/19/2019,814,Aqua,MODIS,75,6.3,311.9,17.0,D,0,5
16.2546,80.6236,338.6,1.5,1.2,5/25/2011,533,Terra,MODIS,79,6.2,301.2,43.3,D,0,5
16.2547,80.6207,332.5,1.2,1.1,5/29/2015,528,Terra,MODIS,37,6.2,311.0,13.1,D,0,5
16.2551,80.9391,317.7,1.0,1.0,3/1/2017,515,Terra,MODIS,47,6.2,305.1,6.1,D,0,3
16.2552,80.5936,333.8,1.2,1.1,5/10/2010,815,Aqua,MODIS,67,6.2,306.6,14.9,D,0,5
16.2553,80.6087,329.1,1.9,1.3,5/24/2014,540,Terra,MODIS,43,6.2,304.9,23.9,D,0,5
16.2556,80.618,331.4,1.7,1.3,5/7/2010,745,Aqua,MODIS,72,6.2,303.2,24.9,D,0,5
16.2557,79.2543,327.6,1.1,1.0,2/22/2016,802,Aqua,MODIS,55,6.2,312.1,10.0,D,0,2
16.2558,80.6959,325.9,4.8,2.0,5/16/2012,719,Aqua,MODIS,67,6.2,300.2,64.3,D,0,5
16.256,81.0676,327.7,1.6,1.2,5/26/2011,743,Aqua,MODIS,63,6.2,305.6,14.1,D,0,5
16.2565,80.7399,333.0,1.3,1.1,5/30/2014,503,Terra,MODIS,72,6.2,307.7,13.6,D,0,5
16.2566,80.6162,329.9,1.3,1.1,5/3/2016,503,Terra,MODIS,72,6.2,306.5,16.6,D,0,5
16.2574,74.9933,308.2,1.1,1.0,12/20/2015,1727,Terra,MODIS,74,6.2,291.5,9.2,N,0,12
16.2575,80.62,328.5,1.3,1.1,5/16/2009,503,Terra,MODIS,52,6.2,305.4,10.6,D,0,5
16.258,80.5976,340.1,1.0,1.0,5/23/2014,802,Aqua,MODIS,75,6.2,316.6,20.4,D,0,5
16.2582,80.7371,345.6,1.3,1.1,5/22/2017,502,Terra,MODIS,90,6.2,305.8,51.0,D,0,5
16.2585,80.7265,326.4,1.5,1.2,5/22/2012,820,Aqua,MODIS,59,6.2,283.3,20.0,D,0,5
16.2586,74.9891,301.6,1.2,1.1,3/7/2011,1708,Terra,MODIS,43,6.2,290.1,6.3,N,0,3
16.2587,80.6477,329.0,1.5,1.2,5/17/2014,533,Terra,MODIS,60,6.2,306.0,14.6,D,0,5
16.259,80.6725,335.9,1.0,1.0,5/28/2014,515,Terra,MODIS,80,6.2,310.3,11.3,D,0,5
16.2591,81.0314,328.8,1.0,1.0,4/21/2014,802,Aqua,MODIS,31,6.2,310.2,11.7,D,0,4
16.2595,80.5986,338.3,1.0,1.0,5/16/2009,812,Aqua,MODIS,82,6.2,311.1,19.5,D,0,5
16.2595,79.824,321.8,1.6,1.3,3/2/2013,539,Terra,MODIS,58,6.2,308.0,19.6,D,0,3
16.2596,80.6303,328.4,1.0,1.0,5/12/2014,515,Terra,MODIS,58,6.2,311.0,7.3,D,0,5
16.2596,80.0566,317.2,1.0,1.0,2/10/2019,521,Terra,MODIS,57,6.3,302.7,7.2,D,0,2
16.2597,80.726,314.2,1.1,1.0,1/6/2019,755,Aqua,MODIS,59,6.3,301.5,5.5,D,0,1
16.2599,78.6808,306.7,1.2,1.1,3/15/2019,1656,Terra,MODIS,34,6.3,295.4,5.6,N,0,3
16.2599,75.4104,323.0,1.2,1.1,2/17/2016,1709,Terra,MODIS,100,6.2,290.3,26.8,N,0,2
16.2601,80.6921,337.0,1.0,1.0,5/11/2013,808,Aqua,MODIS,74,6.2,312.9,12.5,D,0,5
16.2606,80.6203,328.6,1.1,1.1,5/13/2017,509,Terra,MODIS,53,6.2,304.3,9.5,D,0,5
16.2607,75.5812,301.6,1.4,1.2,1/17/2018,1733,Terra,MODIS,43,6.2,289.7,7.5,N,0,1
16.2607,74.0715,341.3,1.0,1.0,4/4/2015,827,Aqua,MODIS,83,6.2,315.0,28.9,D,0,4
16.2612,80.7057,343.9,1.2,1.1,5/29/2011,814,Aqua,MODIS,89,6.2,305.7,36.1,D,0,5
16.2614,75.5791,317.7,1.1,1.1,1/18/2014,833,Aqua,MODIS,30,6.2,303.0,6.8,D,0,1
16.2617,80.6565,313.8,1.0,1.0,1/4/2019,808,Aqua,MODIS,52,6.3,300.9,4.3,D,0,1
16.2626,80.6288,332.9,1.3,1.1,5/11/2013,502,Terra,MODIS,69,6.2,308.6,16.5,D,0,5
16.2627,75.3028,300.3,1.1,1.0,1/28/2013,1727,Terra,MODIS,24,6.2,289.7,4.6,N,0,1
16.2628,80.6296,333.7,1.1,1.1,5/10/2010,508,Terra,MODIS,72,6.2,310.1,13.1,D,0,5
16.2631,80.7072,327.3,3.3,1.7,5/16/2012,551,Terra,MODIS,65,6.2,302.1,46.4,D,0,5
16.2631,80.5972,330.9,1.0,1.0,5/20/2013,802,Aqua,MODIS,62,6.2,300.3,10.4,D,0,5
16.2641,80.9405,326.0,1.0,1.0,3/1/2017,515,Terra,MODIS,73,6.2,305.8,14.3,D,0,3
16.2643,80.515,335.5,1.0,1.0,5/21/2019,802,Aqua,MODIS,73,6.3,313.5,11.1,D,0,5
16.265,74.7022,301.6,2.1,1.4,11/23/2018,1656,Terra,MODIS,43,6.2,288.6,14.1,N,0,11
16.2652,80.6062,332.5,2.2,1.4,5/24/2013,738,Aqua,MODIS,71,6.2,312.5,32.5,D,0,5
16.2653,80.7259,334.3,1.1,1.0,5/13/2017,509,Terra,MODIS,74,6.2,305.2,16.1,D,0,5
16.2656,75.6371,309.8,1.4,1.2,3/19/2011,1732,Terra,MODIS,78,6.2,292.5,14.3,N,0,3
16.2664,80.6191,327.0,2.5,1.5,5/18/2011,832,Aqua,MODIS,73,6.2,297.9,35.3,D,0,5
16.2664,75.0027,307.9,1.0,1.0,2/8/2010,2047,Aqua,MODIS,73,6.2,289.1,9.5,N,0,2
16.267,80.6187,337.0,1.0,1.0,4/30/2009,812,Aqua,MODIS,78,6.2,310.4,17.9,D,0,4
16.2673,79.7996,317.5,1.2,1.1,2/4/2012,755,Aqua,MODIS,40,6.2,300.9,10.0,D,0,2
16.2677,80.8565,316.5,2.0,1.4,2/3/2009,540,Terra,MODIS,60,6.2,297.9,23.1,D,0,2
16.268,80.4878,332.8,1.8,1.3,6/1/2017,539,Terra,MODIS,50,6.2,307.2,22.3,D,0,6
16.2686,80.5972,333.5,1.0,1.0,5/16/2009,812,Aqua,MODIS,75,6.2,308.3,11.1,D,0,5
16.2686,80.632,337.2,1.1,1.1,5/13/2017,509,Terra,MODIS,79,6.2,305.3,23.4,D,0,5
16.2686,80.8427,314.2,1.0,1.0,1/4/2019,808,Aqua,MODIS,53,6.3,301.0,6.1,D,0,1
16.2687,80.8805,305.1,1.1,1.0,3/26/2014,1650,Terra,MODIS,60,6.2,294.7,5.8,N,0,3
16.269000000000002,79.8107,324.2,1.2,1.1,2/4/2012,755,Aqua,MODIS,74,6.2,301.8,18.4,D,0,2
16.2691,80.4863,339.6,1.4,1.2,6/5/2011,820,Aqua,MODIS,86,6.2,304.6,45.8,D,0,6
16.2694,75.4088,341.1,1.2,1.1,2/17/2016,1709,Terra,MODIS,100,6.2,292.1,57.6,N,0,2
16.2697,80.7145,334.3,2.1,1.4,5/24/2013,738,Aqua,MODIS,75,6.2,313.6,31.2,D,0,5
16.2698,80.6747,335.0,1.2,1.1,5/15/2010,527,Terra,MODIS,77,6.2,308.9,20.0,D,0,5
16.2701,75.2553,315.3,1.0,1.0,3/8/2018,1721,Terra,MODIS,91,6.2,290.0,14.1,N,0,3
16.2702,80.917,328.7,1.0,1.0,3/12/2015,515,Terra,MODIS,76,6.2,306.3,15.2,D,0,3
16.2703,80.7072,338.6,2.1,1.4,5/24/2013,738,Aqua,MODIS,82,6.2,313.5,50.1,D,0,5
16.2705,80.8656,312.5,1.3,1.1,1/4/2019,503,Terra,MODIS,58,6.3,298.4,9.8,D,0,1
16.2708,75.4017,319.5,1.2,1.1,1/2/2017,1708,Terra,MODIS,99,6.2,288.4,23.9,N,0,1
16.2709,80.8668,309.9,1.1,1.0,1/5/2011,508,Terra,MODIS,58,6.2,296.2,5.9,D,0,1
16.2709,80.6139,357.9,1.3,1.1,5/22/2013,750,Aqua,MODIS,98,6.2,315.7,80.6,D,0,5
16.2711,80.8681,328.8,1.0,1.0,3/9/2016,802,Aqua,MODIS,70,6.2,313.5,10.0,D,0,3
16.2715,80.9077,322.6,1.0,1.0,3/12/2015,515,Terra,MODIS,66,6.2,306.6,8.3,D,0,3
16.2715,80.4885,337.3,1.3,1.1,5/22/2013,750,Aqua,MODIS,77,6.2,314.5,21.2,D,0,5
16.2716,79.8211,315.9,1.0,1.0,12/5/2011,520,Terra,MODIS,60,6.2,300.8,7.9,D,0,12
16.2719,75.5411,338.7,1.1,1.1,4/2/2012,833,Aqua,MODIS,78,6.2,318.8,18.9,D,0,4
16.2719,80.6197,330.4,1.9,1.3,5/17/2019,826,Aqua,MODIS,69,6.3,304.0,22.4,D,0,5
16.2721,75.6308,308.1,1.0,1.0,3/7/2012,1720,Terra,MODIS,74,6.2,291.3,8.2,N,0,3
16.2721,80.7127,333.7,2.6,1.5,5/20/2012,832,Aqua,MODIS,55,6.2,303.8,61.0,D,0,5
16.2724,80.8773,334.3,1.0,1.0,3/9/2016,802,Aqua,MODIS,79,6.2,313.4,17.1,D,0,3
16.2725,80.7252,341.6,1.0,1.0,4/29/2017,802,Aqua,MODIS,85,6.2,314.9,20.8,D,0,4
16.2727,80.3268,332.6,1.0,1.0,5/22/2011,808,Aqua,MODIS,62,6.2,310.0,11.7,D,0,5
16.2729,80.8248,314.9,1.0,1.0,1/13/2009,522,Terra,MODIS,0,6.2,299.1,8.1,D,0,1
16.273,80.668,315.4,1.0,1.0,12/12/2018,801,Aqua,MODIS,33,6.2,300.5,4.7,D,0,12
16.2733,75.4366,306.4,1.2,1.1,2/24/2013,1708,Terra,MODIS,68,6.2,292.5,8.7,N,0,2
16.2734,79.9205,335.9,1.0,1.0,5/17/2012,802,Aqua,MODIS,73,6.2,317.8,13.4,D,0,5
16.2735,80.5007,338.0,1.3,1.1,5/22/2013,750,Aqua,MODIS,78,6.2,314.3,22.7,D,0,5
16.2736,74.8918,305.4,2.0,1.4,4/5/2015,1656,Terra,MODIS,61,6.2,294.4,14.2,N,0,4
16.2739,79.8278,313.4,1.3,1.1,1/4/2012,533,Terra,MODIS,20,6.2,300.3,7.1,D,0,1
16.2739,80.7345,344.5,1.0,1.0,4/29/2017,802,Aqua,MODIS,88,6.2,314.4,26.0,D,0,4
16.2744,80.498,323.0,1.1,1.1,12/18/2017,755,Aqua,MODIS,77,6.2,299.9,15.1,D,0,12
16.2745,80.4896,335.1,1.1,1.0,6/1/2014,756,Aqua,MODIS,69,6.2,307.9,13.3,D,0,6
16.2748,80.6764,334.5,1.0,1.0,5/22/2011,808,Aqua,MODIS,73,6.2,309.7,10.7,D,0,5
16.2748,80.6696,329.3,2.8,1.6,5/14/2012,731,Aqua,MODIS,52,6.2,300.5,40.9,D,0,5
16.2749,75.4473,306.3,1.2,1.1,2/24/2013,1708,Terra,MODIS,67,6.2,292.2,8.5,N,0,2
16.2751,80.8723,311.8,1.1,1.0,3/27/2015,1702,Terra,MODIS,82,6.2,294.2,10.1,N,0,3
16.2752,80.8645,322.7,1.6,1.3,3/23/2015,457,Terra,MODIS,58,6.2,305.7,14.3,D,0,3
16.2761,75.4334,322.3,1.8,1.3,1/23/2017,801,Aqua,MODIS,63,6.2,306.0,20.8,D,0,1
16.2763,80.7232,334.7,1.3,1.1,5/27/2009,754,Aqua,MODIS,75,6.2,311.6,15.5,D,0,5
16.2763,80.7314,332.2,1.2,1.1,5/8/2015,815,Aqua,MODIS,72,6.2,309.6,13.2,D,0,5
16.2764,80.882,304.6,1.1,1.0,3/27/2015,1702,Terra,MODIS,56,6.2,294.3,4.8,N,0,3
16.2768,80.6672,325.0,4.2,1.9,5/21/2011,557,Terra,MODIS,62,6.2,298.1,68.1,D,0,5
16.277,80.4247,313.2,1.1,1.1,10/24/2016,2032,Aqua,MODIS,87,6.2,293.6,14.1,N,0,10
16.2773,75.192,308.5,1.1,1.0,1/12/2013,1727,Terra,MODIS,68,6.2,288.4,10.6,N,0,1
16.2778,75.6076,310.2,1.0,1.0,1/14/2013,1714,Terra,MODIS,79,6.2,287.3,11.5,N,0,1
