


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.8588,92.0926,428.4,1.0,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,314.8,480.3,D,0,3
23.8589,92.2993,333.2,1.7,1.3,3/24/2017,650,Aqua,MODIS,69,6.2,295.6,57.1,D,0,3
23.859,93.2779,420.6,1.1,1.0,3/7/2018,715,Aqua,MODIS,94,6.2,314.6,433.4,D,0,3
23.8593,92.55,305.5,1.0,1.0,3/22/2010,1943,Aqua,MODIS,20,6.2,295.3,4.8,N,0,3
23.8593,92.4948,322.0,1.0,1.0,4/22/2014,709,Aqua,MODIS,44,6.2,305.7,8.0,D,0,4
23.8594,93.185,349.5,1.2,1.1,3/19/2014,721,Aqua,MODIS,95,6.2,297.1,71.5,D,0,3
23.8594,92.4163,319.5,1.0,1.0,3/23/2009,713,Aqua,MODIS,50,6.2,302.9,7.7,D,0,3
23.8595,92.5456,341.6,1.8,1.3,3/22/2010,735,Aqua,MODIS,90,6.2,304.3,84.2,D,0,3
23.8596,92.4587,325.5,2.7,1.6,3/20/2009,507,Terra,MODIS,80,6.2,300.6,74.2,D,0,3
23.8597,83.7338,328.9,1.1,1.1,4/23/2018,501,Terra,MODIS,58,6.2,314.1,8.1,D,0,4
23.8597,79.6827,342.3,1.1,1.0,4/30/2009,814,Aqua,MODIS,83,6.2,326.1,16.9,D,0,4
23.8597,77.8683,308.9,1.5,1.2,4/25/2010,1646,Terra,MODIS,72,6.2,296.5,11.9,N,0,4
23.8597,92.5643,328.9,2.8,1.6,3/23/2010,639,Aqua,MODIS,77,6.2,301.8,78.0,D,0,3
23.8598,92.0731,347.3,1.0,1.0,4/11/2016,709,Aqua,MODIS,93,6.2,303.1,49.2,D,0,4
23.8598,78.1748,345.2,1.3,1.1,4/26/2014,823,Aqua,MODIS,76,6.2,321.4,33.7,D,0,4
23.8598,78.0192,336.9,1.5,1.2,5/4/2019,550,Terra,MODIS,78,6.3,312.2,29.2,D,0,5
23.8598,83.1997,325.9,2.1,1.4,3/27/2011,721,Aqua,MODIS,52,6.2,311.9,17.4,D,0,3
23.8598,92.6107,325.3,2.3,1.5,2/25/2010,741,Aqua,MODIS,49,6.2,297.0,53.7,D,0,2
23.8599,92.2398,372.7,1.2,1.1,3/26/2013,448,Terra,MODIS,100,6.2,304.6,162.7,D,0,3
23.8599,92.1031,389.7,1.8,1.3,4/1/2014,650,Aqua,MODIS,100,6.2,304.5,423.4,D,0,4
23.86,92.2446,350.2,1.1,1.1,3/21/2009,725,Aqua,MODIS,95,6.2,305.6,61.0,D,0,3
23.8601,81.8701,333.8,1.0,1.0,3/30/2017,752,Aqua,MODIS,69,6.2,316.7,15.8,D,0,3
23.8602,92.0987,329.8,1.2,1.1,3/19/2010,704,Aqua,MODIS,80,6.2,305.4,24.0,D,0,3
23.8602,92.0838,325.9,1.7,1.3,3/27/2012,733,Aqua,MODIS,50,6.2,300.5,21.0,D,0,3
23.8603,93.2915,314.9,1.0,1.0,2/12/2018,708,Aqua,MODIS,71,6.2,297.9,10.2,D,0,2
23.8603,92.0596,314.1,2.8,1.6,3/23/2017,745,Aqua,MODIS,60,6.2,294.0,32.2,D,0,3
23.8603,92.1026,367.5,1.0,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,302.9,102.4,D,0,3
23.8604,92.3226,331.0,1.1,1.1,3/19/2014,721,Aqua,MODIS,67,6.2,303.2,25.5,D,0,3
23.8604,92.3289,360.7,1.4,1.2,4/11/2015,657,Aqua,MODIS,100,6.2,293.7,124.7,D,0,4
23.8605,93.1058,347.1,1.5,1.2,3/5/2010,652,Aqua,MODIS,87,6.2,300.9,88.0,D,0,3
23.8605,92.9694,319.4,3.3,1.7,3/13/2009,636,Aqua,MODIS,24,6.2,290.9,54.9,D,0,3
23.8606,92.2259,324.0,1.4,1.2,3/26/2015,656,Aqua,MODIS,77,6.2,300.6,21.7,D,0,3
23.8609,92.3429,319.3,1.4,1.2,3/15/2010,729,Aqua,MODIS,65,6.2,304.5,12.4,D,0,3
23.8609,92.5586,306.4,1.1,1.1,3/21/2010,1615,Terra,MODIS,68,6.2,295.9,7.0,N,0,3
23.8609,92.574,309.3,1.0,1.0,2/28/2012,708,Aqua,MODIS,36,6.2,299.1,4.4,D,0,2
23.861,92.3594,341.6,1.7,1.3,3/14/2019,650,Aqua,MODIS,91,6.3,298.9,85.1,D,0,3
23.861,91.9671,313.9,1.3,1.1,4/10/2017,423,Terra,MODIS,52,6.2,296.2,8.2,D,0,4
23.861,92.0481,327.5,2.7,1.6,3/31/2014,746,Aqua,MODIS,51,6.2,298.6,64.1,D,0,3
23.861,92.1808,333.7,2.9,1.6,3/23/2010,639,Aqua,MODIS,84,6.2,301.6,118.4,D,0,3
23.861,92.7754,318.9,1.3,1.1,4/16/2009,449,Terra,MODIS,71,6.2,296.1,18.0,D,0,4
23.861,92.7801,322.5,1.0,1.0,4/15/2009,719,Aqua,MODIS,55,6.2,306.0,11.0,D,0,4
23.861,83.1549,333.3,1.3,1.2,4/7/2010,735,Aqua,MODIS,66,6.2,319.6,14.9,D,0,4
23.8611,91.7276,325.3,1.0,1.0,4/13/2014,715,Aqua,MODIS,62,6.2,306.0,11.5,D,0,4
23.8611,92.092,320.8,1.8,1.3,3/26/2012,650,Aqua,MODIS,56,6.2,302.2,21.3,D,0,3
23.8611,92.6958,311.9,1.3,1.1,3/15/2009,449,Terra,MODIS,68,6.2,274.6,19.7,D,0,3
23.8612,82.4746,330.0,1.2,1.1,4/1/2017,739,Aqua,MODIS,38,6.2,316.2,10.3,D,0,4
23.8612,92.7182,309.7,3.1,1.7,4/10/2013,1639,Terra,MODIS,78,6.2,296.4,39.7,N,0,4
23.8612,92.2999,325.2,1.7,1.3,3/27/2012,733,Aqua,MODIS,74,6.2,302.4,30.9,D,0,3
23.8613,92.0611,328.9,1.2,1.1,4/7/2011,702,Aqua,MODIS,81,6.2,300.9,23.1,D,0,4
23.8613,92.1107,334.1,1.7,1.3,3/27/2012,733,Aqua,MODIS,76,6.2,301.9,43.2,D,0,3
23.8613,92.265,316.9,4.7,2.0,3/8/2018,758,Aqua,MODIS,64,6.2,299.9,85.4,D,0,3
23.8615,92.1189,322.3,1.0,1.0,4/14/2017,708,Aqua,MODIS,72,6.2,303.8,12.0,D,0,4
23.8616,92.329,336.3,2.8,1.6,3/15/2014,745,Aqua,MODIS,87,6.2,304.2,131.1,D,0,3
23.8616,92.1912,335.3,1.0,1.0,3/31/2014,436,Terra,MODIS,85,6.2,305.2,25.4,D,0,3
23.8617,92.2558,393.5,1.3,1.1,3/20/2012,726,Aqua,MODIS,100,6.2,301.1,316.1,D,0,3
23.8617,92.2345,397.0,1.2,1.1,3/26/2013,448,Terra,MODIS,100,6.2,305.8,313.9,D,0,3
23.8617,92.5565,323.2,2.7,1.6,3/23/2010,506,Terra,MODIS,31,6.2,301.1,52.3,D,0,3
23.8617,92.3404,319.2,1.4,1.2,3/25/2009,701,Aqua,MODIS,57,6.2,303.0,12.7,D,0,3
23.8618,92.2282,359.2,1.2,1.1,3/26/2013,448,Terra,MODIS,99,6.2,303.5,104.3,D,0,3
23.8619,92.4303,324.7,1.7,1.3,3/12/2018,733,Aqua,MODIS,77,6.2,301.9,35.0,D,0,3
23.862,83.1988,335.2,1.0,1.0,4/15/2017,751,Aqua,MODIS,70,6.2,320.2,11.8,D,0,4
23.862,81.9514,326.1,1.3,1.1,4/7/2017,531,Terra,MODIS,52,6.2,312.1,14.9,D,0,4
23.8621,92.304,313.2,1.1,1.0,4/1/2012,441,Terra,MODIS,49,6.2,291.8,7.2,D,0,4
23.8621,92.0484,333.6,1.8,1.3,4/1/2014,650,Aqua,MODIS,85,6.2,299.6,50.2,D,0,4
23.8621,92.132,321.1,1.5,1.2,4/13/2017,454,Terra,MODIS,73,6.2,302.2,21.3,D,0,4
23.8622,92.2691,311.0,1.7,1.3,2/25/2013,650,Aqua,MODIS,53,6.2,300.8,9.9,D,0,2
23.8623,77.3863,306.8,1.2,1.1,3/30/2017,1716,Terra,MODIS,69,6.2,294.8,7.6,N,0,3
23.8624,92.5151,324.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,75,6.2,299.0,16.3,D,0,3
23.8624,92.3553,317.2,1.4,1.2,3/15/2010,729,Aqua,MODIS,47,6.2,303.8,10.0,D,0,3
23.8624,92.2185,369.1,1.7,1.3,4/9/2011,650,Aqua,MODIS,100,6.2,294.5,229.3,D,0,4
23.8624,92.3168,379.2,2.8,1.6,3/15/2013,638,Aqua,MODIS,0,6.2,276.9,664.2,D,0,3
23.8625,81.9609,330.5,1.1,1.1,4/29/2012,506,Terra,MODIS,53,6.2,314.9,11.6,D,0,4
23.8625,91.5494,350.9,1.0,1.0,3/22/2015,721,Aqua,MODIS,95,6.2,307.3,57.3,D,0,3
23.8626,92.5872,309.2,1.4,1.2,2/1/2012,726,Aqua,MODIS,63,6.2,294.5,11.0,D,0,2
23.8626,92.4971,342.5,3.6,1.8,3/14/2015,632,Aqua,MODIS,91,6.2,296.1,264.1,D,0,3
23.8627,92.086,310.6,2.8,1.6,3/23/2017,745,Aqua,MODIS,41,6.2,294.1,21.4,D,0,3
23.8627,83.2132,333.4,1.0,1.0,4/8/2011,745,Aqua,MODIS,71,6.2,315.0,11.3,D,0,4
23.8628,92.5332,357.7,1.1,1.1,3/24/2010,722,Aqua,MODIS,98,6.2,306.1,83.6,D,0,3
23.8629,91.9634,314.1,1.6,1.3,3/25/2011,733,Aqua,MODIS,27,6.2,279.8,15.2,D,0,3
23.8629,93.1196,452.4,1.5,1.2,3/5/2010,652,Aqua,MODIS,100,6.2,313.4,1347.7,D,0,3
23.863000000000003,92.1815,327.5,1.0,1.0,3/31/2014,436,Terra,MODIS,78,6.2,305.6,15.3,D,0,3
23.863000000000003,92.2401,377.5,1.4,1.2,3/26/2015,656,Aqua,MODIS,100,6.2,303.0,220.4,D,0,3
23.863000000000003,92.2436,318.6,1.1,1.0,3/20/2019,442,Terra,MODIS,73,6.3,299.2,13.0,D,0,3
23.8631,92.3168,322.6,1.7,1.3,3/27/2012,733,Aqua,MODIS,69,6.2,302.2,24.5,D,0,3
23.8631,84.3072,330.8,1.2,1.1,4/19/2009,520,Terra,MODIS,65,6.2,316.7,12.5,D,0,4
23.8632,92.343,311.6,2.4,1.5,3/9/2013,405,Terra,MODIS,61,6.2,299.7,21.1,D,0,3
23.8632,77.7661,343.8,1.8,1.3,4/19/2011,555,Terra,MODIS,86,6.2,308.9,67.9,D,0,4
23.8632,91.9164,316.3,1.6,1.2,3/27/2012,733,Aqua,MODIS,29,6.2,300.5,8.6,D,0,3
23.8633,92.349,329.0,1.1,1.1,4/9/2010,722,Aqua,MODIS,77,6.2,303.7,21.9,D,0,4
23.8633,92.2652,361.5,1.4,1.2,3/15/2011,656,Aqua,MODIS,94,6.2,284.7,126.1,D,0,3
23.8635,92.5685,317.6,1.1,1.1,3/3/2014,721,Aqua,MODIS,68,6.2,300.5,12.4,D,0,3
23.8635,92.2854,361.2,2.9,1.6,3/21/2015,638,Aqua,MODIS,100,6.2,307.8,383.9,D,0,3
23.8636,92.0485,336.7,1.8,1.3,3/24/2011,650,Aqua,MODIS,87,6.2,301.2,66.2,D,0,3
23.8636,77.4303,333.5,2.0,1.4,4/2/2009,750,Aqua,MODIS,54,6.2,319.1,23.6,D,0,4
23.8636,91.9755,336.7,1.1,1.0,3/24/2010,722,Aqua,MODIS,86,6.2,298.2,31.6,D,0,3
23.8636,82.4263,319.8,1.2,1.1,3/15/2011,524,Terra,MODIS,29,6.2,305.6,8.6,D,0,3
23.8637,78.3053,336.3,1.1,1.0,4/22/2019,525,Terra,MODIS,73,6.3,318.6,12.5,D,0,4
23.8637,78.2227,340.9,1.1,1.0,4/27/2017,816,Aqua,MODIS,81,6.2,326.4,14.2,D,0,4
23.8638,92.4593,311.7,1.0,1.0,3/20/2009,1603,Terra,MODIS,83,6.2,293.7,9.3,N,0,3
23.8638,92.4239,339.2,1.1,1.1,3/21/2009,725,Aqua,MODIS,88,6.2,302.0,39.2,D,0,3
23.8638,92.2936,338.5,1.1,1.0,4/1/2012,441,Terra,MODIS,88,6.2,294.5,39.2,D,0,4
23.8638,92.3018,340.1,1.4,1.2,3/21/2019,656,Aqua,MODIS,90,6.3,296.9,59.0,D,0,3
23.8639,93.0603,328.9,3.3,1.7,3/6/2018,632,Aqua,MODIS,83,6.2,296.5,127.4,D,0,3
23.8639,92.1162,334.9,1.7,1.3,3/27/2012,733,Aqua,MODIS,81,6.2,302.2,48.3,D,0,3
23.8639,92.4805,315.0,3.0,1.6,3/7/2011,745,Aqua,MODIS,59,6.2,299.1,35.3,D,0,3
23.864,93.1829,384.8,2.5,1.5,3/18/2014,638,Aqua,MODIS,100,6.2,304.0,634.3,D,0,3
23.864,92.1081,372.1,1.3,1.1,3/23/2013,727,Aqua,MODIS,100,6.2,307.0,168.1,D,0,3
23.8641,92.2059,328.4,1.0,1.0,4/13/2014,715,Aqua,MODIS,77,6.2,306.9,14.7,D,0,4
23.8642,92.3091,370.2,1.4,1.2,4/11/2015,657,Aqua,MODIS,100,6.2,302.3,170.8,D,0,4
23.8642,92.0778,343.2,1.7,1.3,3/25/2011,733,Aqua,MODIS,87,6.2,293.1,86.0,D,0,3
23.8643,91.5407,311.8,1.1,1.1,4/4/2018,430,Terra,MODIS,54,6.2,297.7,5.3,D,0,4
23.8643,92.4366,328.4,1.7,1.3,3/12/2018,733,Aqua,MODIS,81,6.2,301.6,46.3,D,0,3
23.8643,92.5937,324.1,1.3,1.1,3/4/2013,656,Aqua,MODIS,61,6.2,302.7,20.7,D,0,3
23.8644,92.2235,319.5,2.9,1.6,3/31/2014,1532,Terra,MODIS,99,6.2,295.1,72.0,N,0,3
23.8645,92.072,322.0,1.6,1.3,3/22/2010,735,Aqua,MODIS,69,6.2,301.6,20.1,D,0,3
23.8645,92.2328,316.1,1.1,1.1,3/27/2017,721,Aqua,MODIS,64,6.2,300.1,7.6,D,0,3
23.8646,77.7779,332.2,1.8,1.3,4/19/2011,555,Terra,MODIS,66,6.2,308.4,24.8,D,0,4
23.8647,92.2612,320.7,1.7,1.3,3/20/2015,733,Aqua,MODIS,26,6.2,306.2,16.9,D,0,3
23.8648,92.4846,314.1,3.0,1.6,3/7/2011,745,Aqua,MODIS,55,6.2,299.2,31.5,D,0,3
23.8648,92.2562,312.4,1.4,1.2,3/15/2011,656,Aqua,MODIS,42,6.2,287.6,5.8,D,0,3
23.8649,79.2384,308.5,1.0,1.0,4/16/2019,1658,Terra,MODIS,75,6.3,272.7,10.7,N,0,4
23.8649,92.8135,310.6,4.4,1.9,3/14/2012,625,Aqua,MODIS,26,6.2,293.6,49.5,D,0,3
23.865,92.1667,359.2,1.8,1.3,4/9/2011,650,Aqua,MODIS,99,6.2,296.1,165.6,D,0,4
23.8651,91.8386,321.7,1.0,1.0,3/26/2019,714,Aqua,MODIS,68,6.3,302.7,10.9,D,0,3
23.8651,74.3933,332.1,1.1,1.0,3/7/2016,816,Aqua,MODIS,73,6.2,312.5,15.8,D,0,3
23.8651,91.7535,322.3,1.1,1.0,4/1/2013,721,Aqua,MODIS,68,6.2,302.0,9.9,D,0,4
23.8651,92.1014,319.3,2.8,1.6,3/20/2010,747,Aqua,MODIS,62,6.2,302.3,38.1,D,0,3
23.8652,79.8715,372.6,1.1,1.1,4/23/2018,810,Aqua,MODIS,100,6.2,329.6,110.7,D,0,4
23.8653,78.1227,337.2,1.5,1.2,3/30/2018,550,Terra,MODIS,78,6.2,318.4,33.5,D,0,3
23.8653,92.43,317.9,1.4,1.2,3/13/2015,727,Aqua,MODIS,43,6.2,303.3,11.8,D,0,3
23.8653,84.0987,324.6,2.0,1.4,2/26/2015,810,Aqua,MODIS,54,6.2,310.2,20.0,D,0,2
23.8653,92.4692,307.4,1.0,1.0,3/20/2009,1603,Terra,MODIS,45,6.2,293.3,6.6,N,0,3
23.8654,92.2157,331.7,1.0,1.0,4/13/2014,715,Aqua,MODIS,81,6.2,306.9,18.8,D,0,4
23.8654,92.0553,323.1,2.3,1.5,3/20/2018,644,Aqua,MODIS,76,6.2,300.7,49.4,D,0,3
23.8655,80.1101,310.6,1.1,1.1,5/3/2013,1646,Terra,MODIS,79,6.2,298.5,9.2,N,0,5
23.8656,92.3614,331.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,82,6.2,305.2,23.3,D,0,3
23.8656,92.2358,341.5,1.7,1.3,4/9/2011,650,Aqua,MODIS,73,6.2,292.2,81.6,D,0,4
23.8656,92.132,345.9,1.7,1.3,3/27/2012,733,Aqua,MODIS,92,6.2,304.5,86.5,D,0,3
23.8658,81.9905,338.6,1.0,1.0,4/9/2017,519,Terra,MODIS,83,6.2,312.6,25.9,D,0,4
23.8658,80.4612,342.7,1.0,1.0,5/24/2017,757,Aqua,MODIS,84,6.2,316.7,19.6,D,0,5
23.8659,93.3006,347.4,1.0,1.0,2/22/2010,710,Aqua,MODIS,94,6.2,297.5,52.1,D,0,2
23.8659,77.7122,310.7,1.1,1.0,4/21/2010,1710,Terra,MODIS,74,6.2,299.2,6.7,N,0,4
23.8659,93.2715,324.2,2.4,1.5,2/22/2017,637,Aqua,MODIS,80,6.2,292.1,74.8,D,0,2
23.8659,92.2433,318.2,1.1,1.1,3/27/2017,721,Aqua,MODIS,68,6.2,300.2,10.7,D,0,3
23.8659,92.3342,319.6,1.7,1.3,3/14/2019,650,Aqua,MODIS,72,6.3,299.2,23.8,D,0,3
23.866,92.0499,318.1,1.2,1.1,3/25/2018,703,Aqua,MODIS,48,6.2,301.4,9.6,D,0,3
23.866,92.2325,316.7,1.2,1.1,3/31/2014,1954,Aqua,MODIS,94,6.2,294.2,18.6,N,0,3
23.8661,92.0348,324.5,1.6,1.3,3/27/2012,733,Aqua,MODIS,37,6.2,301.6,20.6,D,0,3
23.8661,91.9599,320.9,1.2,1.1,3/26/2013,448,Terra,MODIS,72,6.2,303.4,12.8,D,0,3
23.8663,92.6054,319.8,1.3,1.1,3/4/2013,656,Aqua,MODIS,37,6.2,302.3,14.5,D,0,3
23.8663,92.0239,314.4,1.1,1.0,3/27/2017,721,Aqua,MODIS,28,6.2,296.5,5.8,D,0,3
23.8664,91.7638,335.7,1.1,1.0,4/1/2013,721,Aqua,MODIS,86,6.2,302.1,28.6,D,0,4
23.8665,93.3017,302.7,1.5,1.2,4/13/2013,1954,Aqua,MODIS,21,6.2,289.6,8.2,N,0,4
23.8666,82.914,323.2,1.0,1.0,3/10/2018,746,Aqua,MODIS,54,6.2,311.0,6.4,D,0,3
23.8666,92.8439,323.0,3.1,1.7,3/4/2010,747,Aqua,MODIS,75,6.2,301.4,69.9,D,0,3
23.8666,85.545,324.3,1.2,1.1,3/14/2010,512,Terra,MODIS,61,6.2,310.8,12.1,D,0,3
23.8667,92.2222,334.7,1.1,1.1,3/21/2009,725,Aqua,MODIS,84,6.2,297.5,28.0,D,0,3
23.8667,92.2797,350.3,1.7,1.3,3/20/2015,733,Aqua,MODIS,95,6.2,310.0,113.5,D,0,3
23.8668,73.3607,330.5,1.0,1.0,3/27/2017,550,Terra,MODIS,51,6.2,317.9,7.1,D,0,3
23.8668,92.8448,352.9,1.0,1.0,2/22/2019,714,Aqua,MODIS,97,6.3,299.4,68.0,D,0,2
23.8668,92.2216,326.1,1.4,1.2,4/13/2016,657,Aqua,MODIS,78,6.2,297.7,25.2,D,0,4
23.867,92.3714,317.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,60,6.2,304.2,7.2,D,0,3
23.867,92.5262,339.3,1.1,1.1,3/24/2010,722,Aqua,MODIS,88,6.2,305.5,39.5,D,0,3
23.867,92.4233,333.9,1.4,1.2,3/13/2015,727,Aqua,MODIS,85,6.2,303.7,40.2,D,0,3
23.867,92.0647,319.9,2.1,1.4,3/27/2015,739,Aqua,MODIS,52,6.2,279.3,36.4,D,0,3
23.8671,92.5805,312.7,1.4,1.2,2/1/2012,726,Aqua,MODIS,69,6.2,294.3,14.7,D,0,2
23.8671,83.9474,343.4,1.1,1.0,3/29/2010,741,Aqua,MODIS,87,6.2,318.3,28.9,D,0,3
23.8672,92.5585,328.2,1.3,1.1,3/9/2009,701,Aqua,MODIS,80,6.2,303.3,26.8,D,0,3
23.8672,92.1988,312.0,2.3,1.5,3/20/2018,644,Aqua,MODIS,42,6.2,299.6,16.4,D,0,3
23.8673,81.9808,331.7,1.0,1.0,4/9/2017,519,Terra,MODIS,68,6.2,310.7,15.4,D,0,4
23.8673,92.2664,335.1,1.7,1.3,3/20/2015,733,Aqua,MODIS,85,6.2,308.8,54.7,D,0,3
23.8673,91.9132,322.6,1.1,1.0,3/29/2012,721,Aqua,MODIS,64,6.2,305.5,8.3,D,0,3
23.8673,92.3338,370.5,1.3,1.1,3/15/2011,656,Aqua,MODIS,87,6.2,298.4,167.9,D,0,3
23.8674,92.5971,358.8,1.8,1.3,3/9/2011,733,Aqua,MODIS,99,6.2,303.8,179.7,D,0,3
23.8675,92.4382,403.7,1.7,1.3,3/18/2009,655,Aqua,MODIS,100,6.2,308.8,569.0,D,0,3
23.8676,92.9071,383.0,1.2,1.1,4/12/2017,720,Aqua,MODIS,100,6.2,306.6,205.6,D,0,4
23.8676,93.0596,325.3,1.1,1.0,3/14/2014,702,Aqua,MODIS,65,6.2,297.9,18.6,D,0,3
23.8678,92.091,362.4,1.0,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,305.8,86.6,D,0,3
23.8679,92.1828,366.0,1.7,1.3,4/9/2011,650,Aqua,MODIS,100,6.2,297.8,208.1,D,0,4
23.868,91.948,349.2,1.2,1.1,3/26/2013,448,Terra,MODIS,95,6.2,304.1,68.6,D,0,3
23.868,91.937,341.6,3.5,1.8,3/11/2010,753,Aqua,MODIS,90,6.2,304.1,230.6,D,0,3
23.8681,92.2329,356.5,1.1,1.1,3/21/2009,725,Aqua,MODIS,98,6.2,304.5,78.6,D,0,3
23.8681,92.0853,322.1,1.8,1.3,3/26/2012,650,Aqua,MODIS,72,6.2,302.2,26.7,D,0,3
23.8681,92.1794,320.3,1.1,1.1,3/30/2014,703,Aqua,MODIS,63,6.2,302.6,10.7,D,0,3
23.8681,92.0616,318.9,2.3,1.5,3/20/2018,644,Aqua,MODIS,59,6.2,299.2,32.3,D,0,3
23.8684,77.4921,332.3,2.0,1.4,4/8/2017,746,Aqua,MODIS,62,6.2,317.1,25.1,D,0,4
23.8684,81.8306,330.5,1.1,1.0,3/31/2017,525,Terra,MODIS,64,6.2,314.5,14.4,D,0,3
23.8686,92.4362,337.9,1.4,1.2,3/13/2015,727,Aqua,MODIS,88,6.2,303.8,50.0,D,0,3
23.8686,92.2413,353.6,1.7,1.3,4/10/2017,733,Aqua,MODIS,97,6.2,301.0,132.8,D,0,4
23.8688,92.0715,339.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,89,6.2,302.8,34.8,D,0,4
23.8689,92.4841,317.7,2.8,1.6,3/12/2012,637,Aqua,MODIS,69,6.2,299.3,47.7,D,0,3
23.8689,92.0849,321.0,1.8,1.3,4/17/2014,650,Aqua,MODIS,69,6.2,299.2,24.2,D,0,4
23.869,91.9546,313.7,1.5,1.2,3/23/2015,454,Terra,MODIS,57,6.2,302.7,8.8,D,0,3
23.869,92.8862,328.7,1.0,1.0,3/10/2010,710,Aqua,MODIS,80,6.2,304.1,19.1,D,0,3
23.869,92.7083,342.7,1.6,1.2,3/18/2009,655,Aqua,MODIS,91,6.2,303.0,81.8,D,0,3
23.8691,92.0848,315.0,2.1,1.4,3/27/2015,739,Aqua,MODIS,31,6.2,277.2,27.0,D,0,3
23.8693,92.1009,325.9,1.0,1.0,3/24/2015,709,Aqua,MODIS,76,6.2,301.9,14.4,D,0,3
23.8696,92.2858,348.7,1.7,1.3,3/20/2015,733,Aqua,MODIS,94,6.2,309.3,106.5,D,0,3
23.8696,92.2229,367.5,1.7,1.3,4/1/2014,650,Aqua,MODIS,100,6.2,299.8,218.5,D,0,4
23.8696,92.8782,308.7,1.4,1.2,4/13/2013,1954,Aqua,MODIS,75,6.2,294.3,11.9,N,0,4
23.8696,92.6167,318.3,1.8,1.3,3/9/2011,733,Aqua,MODIS,66,6.2,303.0,18.9,D,0,3
23.8697,93.1874,338.0,1.5,1.2,3/13/2015,727,Aqua,MODIS,88,6.2,303.6,59.0,D,0,3
23.8697,77.445,328.2,1.0,1.0,3/25/2018,531,Terra,MODIS,55,6.2,316.0,7.6,D,0,3
23.8697,92.0198,332.6,2.1,1.4,4/3/2012,739,Aqua,MODIS,82,6.2,299.5,65.6,D,0,4
23.8697,81.8569,333.5,1.8,1.3,4/24/2010,817,Aqua,MODIS,65,6.2,312.0,33.7,D,0,4
23.8697,79.8648,328.9,1.0,1.0,2/21/2009,526,Terra,MODIS,79,6.2,309.6,15.7,D,0,2
23.8698,92.1776,316.6,1.2,1.1,3/27/2019,448,Terra,MODIS,72,6.3,299.6,10.6,D,0,3
23.8698,92.8568,304.0,1.0,1.0,3/11/2009,1609,Terra,MODIS,58,6.2,291.5,5.3,N,0,3
23.8699,91.8862,314.9,1.8,1.3,3/24/2011,650,Aqua,MODIS,57,6.2,301.9,11.7,D,0,3
23.8699,92.5479,319.3,1.0,1.0,3/22/2010,1943,Aqua,MODIS,98,6.2,295.6,15.3,N,0,3
23.8699,92.1005,326.0,1.1,1.0,3/21/2009,725,Aqua,MODIS,75,6.2,305.7,16.2,D,0,3
23.87,92.5954,312.5,4.5,2.0,3/9/2010,627,Aqua,MODIS,44,6.2,298.3,48.8,D,0,3
23.87,92.2809,323.6,1.4,1.2,3/26/2015,656,Aqua,MODIS,69,6.2,304.5,21.3,D,0,3
23.8701,85.5534,330.4,1.3,1.1,3/30/2017,752,Aqua,MODIS,45,6.2,314.0,11.8,D,0,3
23.8701,91.5523,317.8,1.9,1.4,4/1/2014,650,Aqua,MODIS,18,6.2,298.2,16.9,D,0,4
23.8702,92.2555,361.4,1.7,1.3,4/10/2017,733,Aqua,MODIS,100,6.2,300.7,176.3,D,0,4
23.8704,81.0697,333.4,3.4,1.7,4/16/2017,834,Aqua,MODIS,66,6.2,311.9,93.2,D,0,4
23.8704,91.5536,314.6,1.9,1.4,3/30/2019,650,Aqua,MODIS,60,6.3,297.4,16.2,D,0,3
23.8704,91.9382,329.7,1.0,1.0,3/25/2013,715,Aqua,MODIS,53,6.2,302.1,17.9,D,0,3
23.8704,92.8958,331.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,82,6.2,304.6,23.0,D,0,3
23.8705,92.4904,312.6,1.3,1.1,3/7/2014,656,Aqua,MODIS,63,6.2,297.4,12.0,D,0,3
23.8707,92.4559,361.2,1.7,1.3,3/18/2009,655,Aqua,MODIS,100,6.2,301.2,172.7,D,0,3
23.8707,92.1109,333.9,1.8,1.3,4/1/2014,650,Aqua,MODIS,72,6.2,296.6,47.2,D,0,4
23.8707,92.4333,352.0,1.1,1.0,4/20/2016,703,Aqua,MODIS,96,6.2,299.6,63.4,D,0,4
23.8708,83.5188,332.5,1.1,1.0,4/1/2011,739,Aqua,MODIS,71,6.2,316.4,11.9,D,0,4
23.8708,81.0492,330.6,1.2,1.1,5/3/2009,532,Terra,MODIS,52,6.2,316.0,9.9,D,0,5
23.8708,92.9472,321.2,1.1,1.0,3/22/2011,703,Aqua,MODIS,63,6.2,302.3,12.2,D,0,3
23.871,92.0463,348.4,2.1,1.4,4/12/2015,740,Aqua,MODIS,95,6.2,297.6,139.8,D,0,4
23.871,93.2427,311.8,1.2,1.1,2/21/2009,700,Aqua,MODIS,51,6.2,299.4,9.9,D,0,2
