
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.1118,82.0769,316.5,1.3,1.1,12/29/2016,808,Aqua,MODIS,65,6.2,304.3,9.3,D,0,12
21.1119,72.6474,315.9,1.0,1.0,5/22/2019,2056,Aqua,MODIS,91,6.3,299.9,10.3,N,2,5
21.1119,80.3211,335.8,1.0,1.0,3/28/2017,803,Aqua,MODIS,71,6.2,318.6,14.6,D,0,3
21.1119,72.6445,311.2,1.0,1.0,1/21/2010,2058,Aqua,MODIS,82,6.2,291.9,11.2,N,2,1
21.1119,72.64399999999998,311.1,1.0,1.0,6/14/2016,2056,Aqua,MODIS,79,6.2,296.8,7.1,N,2,6
21.112,72.6366,308.2,1.0,1.0,1/21/2019,2102,Aqua,MODIS,74,6.3,292.5,8.8,N,2,1
21.112,73.2616,322.3,1.1,1.0,10/30/2018,821,Aqua,MODIS,60,6.2,306.4,12.0,D,0,10
21.112,72.6389,307.2,1.1,1.0,4/10/2018,2051,Aqua,MODIS,70,6.2,297.0,6.4,N,2,4
21.112,72.6381,308.1,2.7,1.6,3/29/2018,2026,Aqua,MODIS,73,6.2,296.6,30.4,N,2,3
21.112,72.6365,325.5,1.0,1.0,1/18/2018,2102,Aqua,MODIS,100,6.2,293.5,24.8,N,2,1
21.112,82.3451,314.9,1.3,1.1,12/29/2017,738,Aqua,MODIS,56,6.2,302.5,9.6,D,0,12
21.112,72.6415,306.6,1.1,1.0,1/1/2017,2049,Aqua,MODIS,69,6.2,292.3,9.7,N,2,1
21.112,80.3919,330.9,1.0,1.0,3/21/2011,757,Aqua,MODIS,63,6.2,316.7,11.7,D,0,3
21.112,72.646,307.5,1.2,1.1,1/25/2018,2108,Aqua,MODIS,72,6.2,291.1,11.9,N,2,1
21.1121,72.6449,305.0,1.1,1.0,3/12/2019,2050,Aqua,MODIS,62,6.3,294.2,6.7,N,2,3
21.1121,82.0404,317.8,1.0,1.0,12/13/2015,756,Aqua,MODIS,58,6.2,298.9,6.6,D,0,12
21.1121,72.6411,306.6,1.0,1.0,4/5/2017,2102,Aqua,MODIS,69,6.2,295.3,5.5,N,2,4
21.1121,82.0176,312.2,1.2,1.1,12/28/2014,745,Aqua,MODIS,43,6.2,302.0,6.4,D,0,12
21.1121,72.6463,312.0,1.2,1.1,11/17/2015,2108,Aqua,MODIS,84,6.2,295.5,13.8,N,2,11
21.1122,72.632,306.3,1.1,1.0,9/17/2018,2050,Aqua,MODIS,67,6.2,295.5,5.5,N,2,9
21.1122,72.6484,304.8,1.1,1.0,12/22/2018,2050,Aqua,MODIS,37,6.2,292.4,6.9,N,2,12
21.1122,72.6394,309.9,1.1,1.0,5/15/2019,2050,Aqua,MODIS,77,6.3,298.3,7.3,N,2,5
21.1123,72.6482,311.2,1.0,1.0,6/27/2018,2102,Aqua,MODIS,72,6.2,291.7,8.4,N,2,6
21.1123,72.6461,314.6,1.5,1.2,2/1/2018,2115,Aqua,MODIS,89,6.2,293.5,24.8,N,2,2
21.1123,72.6439,314.7,1.5,1.2,8/23/2017,609,Terra,MODIS,0,6.2,295.6,12.9,D,2,8
21.1123,79.2291,316.3,1.2,1.1,1/15/2018,513,Terra,MODIS,67,6.2,298.8,12.8,D,0,1
21.1124,72.6308,303.4,1.2,1.1,7/1/2017,2108,Aqua,MODIS,55,6.2,287.9,5.1,N,2,7
21.1124,72.6399,306.7,1.0,1.0,3/16/2018,2057,Aqua,MODIS,69,6.2,295.9,6.4,N,2,3
21.1124,72.634,307.6,1.1,1.0,2/21/2019,1734,Terra,MODIS,62,6.3,294.4,7.6,N,2,2
21.1125,70.2335,329.8,1.2,1.1,3/4/2011,853,Aqua,MODIS,60,6.2,312.1,18.9,D,0,3
21.1125,72.6385,307.3,1.5,1.2,9/26/2017,2114,Aqua,MODIS,71,6.2,296.1,9.7,N,2,9
21.1126,72.6384,309.0,1.2,1.1,4/12/2017,2108,Aqua,MODIS,76,6.2,298.2,10.3,N,0,4
21.1126,72.6377,327.5,1.0,1.0,2/6/2019,2102,Aqua,MODIS,100,6.3,291.3,28.0,N,2,2
21.1127,72.9571,316.2,1.1,1.0,12/27/2009,544,Terra,MODIS,65,6.2,299.3,10.5,D,0,12
21.1127,71.7606,310.8,1.1,1.0,12/27/2013,603,Terra,MODIS,58,6.2,300.8,5.1,D,0,12
21.1127,72.6417,315.3,1.0,1.0,12/10/2017,2056,Aqua,MODIS,91,6.2,293.6,13.1,N,0,12
21.1128,72.6371,303.2,1.6,1.3,11/19/2017,2037,Aqua,MODIS,18,6.2,293.0,15.7,N,0,11
21.1128,83.9354,327.3,1.4,1.2,4/10/2016,804,Aqua,MODIS,27,6.2,310.7,11.6,D,0,4
21.1128,85.053,332.0,1.0,1.0,3/23/2017,745,Aqua,MODIS,74,6.2,315.8,11.9,D,0,3
21.1129,72.6463,310.3,1.2,1.1,6/15/2011,2108,Aqua,MODIS,80,6.2,294.4,9.3,N,0,6
21.1129,72.648,303.5,1.1,1.0,11/30/2016,2049,Aqua,MODIS,53,6.2,291.8,6.6,N,0,11
21.1129,72.6357,305.6,1.3,1.1,7/5/2017,2043,Aqua,MODIS,65,6.2,293.6,6.6,N,0,7
21.1129,72.64,308.6,1.1,1.0,3/25/2018,2051,Aqua,MODIS,63,6.2,298.2,7.6,N,2,3
21.113000000000003,72.6437,302.0,1.0,1.0,1/14/2019,2056,Aqua,MODIS,38,6.3,291.0,5.2,N,2,1
21.113000000000003,72.6314,303.5,1.0,1.0,3/3/2019,2056,Aqua,MODIS,55,6.3,292.9,4.2,N,2,3
21.113000000000003,72.64,308.5,1.0,1.0,2/25/2017,2056,Aqua,MODIS,75,6.2,295.2,7.8,N,0,2
21.113000000000003,76.2421,323.5,2.8,1.6,3/9/2012,745,Aqua,MODIS,31,6.2,310.9,30.2,D,0,3
21.113000000000003,82.0698,316.4,1.1,1.1,1/31/2010,747,Aqua,MODIS,58,6.2,305.2,5.7,D,0,1
21.113000000000003,72.6455,310.6,1.0,1.0,11/8/2017,2056,Aqua,MODIS,81,6.2,296.3,8.6,N,0,11
21.1131,72.6425,310.2,1.2,1.1,12/21/2016,2108,Aqua,MODIS,79,6.2,285.4,14.2,N,0,12
21.1131,72.6476,309.7,1.3,1.1,9/26/2018,2044,Aqua,MODIS,78,6.2,297.4,9.7,N,2,9
21.1132,72.6378,307.7,1.0,1.0,2/12/2018,2056,Aqua,MODIS,72,6.2,292.3,7.8,N,2,2
21.1132,72.6341,332.0,1.0,1.0,4/17/2018,2057,Aqua,MODIS,100,6.2,298.3,28.6,N,2,4
21.1133,76.2153,330.7,1.0,1.0,3/12/2012,815,Aqua,MODIS,62,6.2,315.8,8.4,D,0,3
21.1134,72.6377,304.7,2.4,1.5,6/4/2017,2126,Aqua,MODIS,59,6.2,292.4,13.0,N,0,6
21.1134,72.6336,305.2,1.6,1.3,1/18/2019,1747,Terra,MODIS,63,6.3,293.1,14.8,N,2,1
21.1134,72.6312,307.2,1.1,1.0,1/1/2017,2049,Aqua,MODIS,71,6.2,290.6,10.0,N,0,1
21.1134,72.6451,307.6,1.3,1.1,3/31/2017,2044,Aqua,MODIS,72,6.2,297.6,8.7,N,0,3
21.1135,72.6363,335.8,1.0,1.0,3/26/2019,2102,Aqua,MODIS,100,6.3,296.7,37.1,N,2,3
21.1136,72.6381,315.6,1.1,1.0,12/22/2018,2050,Aqua,MODIS,92,6.2,292.6,15.7,N,2,12
21.1136,82.7063,317.9,1.0,1.0,1/19/2018,757,Aqua,MODIS,63,6.2,304.4,8.8,D,0,1
21.1136,82.0365,309.4,2.7,1.6,12/16/2013,443,Terra,MODIS,62,6.2,297.9,19.9,D,0,12
21.1136,70.3118,319.9,1.0,1.0,2/25/2015,557,Terra,MODIS,58,6.2,303.2,8.3,D,0,2
21.1137,72.6429,310.3,1.9,1.3,4/13/2018,2121,Aqua,MODIS,80,6.2,296.9,19.8,N,2,4
21.1137,72.6298,311.4,1.1,1.0,2/18/2017,2050,Aqua,MODIS,83,6.2,294.0,10.7,N,0,2
21.1137,72.6385,308.3,1.1,1.0,11/20/2018,2050,Aqua,MODIS,74,6.2,297.0,8.3,N,2,11
21.1139,72.6327,306.7,1.0,1.0,8/4/2017,2056,Aqua,MODIS,69,6.2,292.7,6.6,N,0,8
21.114,72.6331,305.3,1.0,1.0,2/15/2019,2056,Aqua,MODIS,64,6.3,290.6,7.4,N,2,2
21.1141,75.4397,311.9,1.0,1.0,1/9/2009,545,Terra,MODIS,34,6.2,297.9,4.5,D,0,1
21.1142,81.6595,319.7,1.1,1.1,1/3/2016,508,Terra,MODIS,74,6.2,299.7,13.6,D,0,1
21.1143,85.3015,330.9,1.0,1.0,3/19/2018,739,Aqua,MODIS,72,6.2,315.0,11.1,D,0,3
21.1144,72.6305,303.9,1.0,1.0,2/25/2017,2056,Aqua,MODIS,48,6.2,293.3,5.0,N,0,2
21.1144,72.63600000000002,311.7,1.0,1.0,11/8/2017,2056,Aqua,MODIS,83,6.2,295.6,9.4,N,0,11
21.1144,72.6391,307.0,1.6,1.3,3/11/2018,2038,Aqua,MODIS,70,6.2,295.8,14.6,N,2,3
21.1144,72.6342,300.8,1.0,1.0,1/14/2019,2056,Aqua,MODIS,25,6.3,290.2,4.6,N,2,1
21.1145,72.6405,305.7,1.3,1.1,3/15/2017,2044,Aqua,MODIS,65,6.2,294.5,10.5,N,0,3
21.1146,72.6397,310.4,1.1,1.0,11/1/2017,2050,Aqua,MODIS,46,6.2,295.6,9.3,N,0,11
21.1146,72.6416,305.9,2.1,1.4,10/14/2018,2031,Aqua,MODIS,66,6.2,295.7,16.5,N,2,10
21.1147,82.0806,322.3,1.1,1.1,1/31/2010,747,Aqua,MODIS,72,6.2,305.3,12.2,D,0,1
21.1148,72.6357,301.5,1.9,1.3,6/3/2019,2120,Aqua,MODIS,23,6.3,287.9,8.7,N,2,6
21.1149,72.639,301.3,1.9,1.3,1/4/2017,2120,Aqua,MODIS,39,6.2,290.8,15.4,N,0,1
21.1149,72.6329,306.3,1.3,1.1,3/31/2017,2044,Aqua,MODIS,48,6.2,295.7,7.2,N,0,3
21.1149,72.6384,309.1,1.9,1.3,5/12/2017,2120,Aqua,MODIS,75,6.2,296.2,14.4,N,0,5
21.1149,72.6438,303.6,1.5,1.2,12/31/2017,2114,Aqua,MODIS,56,6.2,290.9,12.6,N,0,12
21.1151,72.63600000000002,315.2,1.3,1.1,5/5/2018,2044,Aqua,MODIS,90,6.2,299.6,14.1,N,2,5
21.1154,79.5761,331.4,1.2,1.1,3/26/2017,816,Aqua,MODIS,39,6.2,317.8,13.2,D,0,3
21.1156,72.6405,302.6,2.4,1.5,2/15/2018,2127,Aqua,MODIS,50,6.2,292.1,21.1,N,2,2
21.1175,72.7575,334.2,1.1,1.1,3/25/2014,822,Aqua,MODIS,73,6.2,315.5,19.0,D,0,3
21.119,72.9573,321.5,1.2,1.1,3/6/2016,603,Terra,MODIS,43,6.2,306.4,10.8,D,0,3
21.1196,72.9289,300.6,1.0,1.0,1/29/2010,1722,Terra,MODIS,31,6.2,288.5,5.1,N,0,1
21.1204,73.0791,325.1,1.2,1.1,2/12/2018,538,Terra,MODIS,74,6.2,300.8,20.8,D,0,2
21.1206,73.0573,310.6,1.0,1.0,1/6/2011,550,Terra,MODIS,48,6.2,300.5,4.5,D,0,1
21.1207,72.8897,323.5,1.0,1.0,2/23/2011,550,Terra,MODIS,69,6.2,305.8,11.1,D,0,2
21.1209,72.9965,313.6,1.1,1.0,1/13/2011,556,Terra,MODIS,54,6.2,300.2,7.2,D,0,1
21.1219,73.0673,335.7,1.2,1.1,2/12/2018,538,Terra,MODIS,85,6.2,301.1,39.7,D,0,2
21.1226,83.6073,313.7,1.0,1.0,12/31/2015,744,Aqua,MODIS,55,6.2,303.1,5.1,D,0,12
21.1226,72.8665,318.0,1.2,1.1,2/24/2012,602,Terra,MODIS,41,6.2,306.0,7.6,D,0,2
21.1229,73.0355,301.2,1.0,1.0,12/11/2012,1728,Terra,MODIS,39,6.2,290.0,5.4,N,0,12
21.1229,72.7667,310.7,1.9,1.3,1/5/2018,615,Terra,MODIS,42,6.2,300.2,10.1,D,0,1
21.123,72.873,321.9,1.2,1.1,2/24/2012,602,Terra,MODIS,64,6.2,306.1,12.7,D,0,2
21.1233,73.0915,314.9,1.1,1.0,1/31/2017,544,Terra,MODIS,47,6.2,304.1,6.3,D,0,1
21.1238,72.9996,316.7,1.2,1.1,11/17/2010,602,Terra,MODIS,62,6.2,299.0,8.9,D,0,11
21.1241,72.8929,303.9,1.0,1.0,3/15/2009,1723,Terra,MODIS,57,6.2,293.8,5.0,N,0,3
21.1241,73.0699,329.5,1.0,1.0,3/19/2015,828,Aqua,MODIS,49,6.2,313.5,11.2,D,0,3
21.1242,82.6611,326.7,1.3,1.1,3/13/2016,739,Aqua,MODIS,72,6.2,307.5,14.2,D,0,3
21.1247,73.0815,316.7,1.1,1.0,1/31/2017,544,Terra,MODIS,57,6.2,303.9,8.0,D,0,1
21.1252,72.7577,323.0,1.8,1.3,2/18/2018,810,Aqua,MODIS,53,6.2,311.1,19.2,D,0,2
21.1256,76.476,335.8,1.5,1.2,4/16/2017,834,Aqua,MODIS,70,6.2,321.2,14.6,D,0,4
21.1256,85.7136,332.2,1.5,1.2,4/30/2014,757,Aqua,MODIS,64,6.2,311.6,25.9,D,0,4
21.1262,73.0065,317.7,1.0,1.0,11/7/2010,834,Aqua,MODIS,54,6.2,304.4,7.5,D,0,11
21.1264,82.0412,315.3,1.0,1.0,12/18/2017,757,Aqua,MODIS,42,6.2,302.7,6.0,D,0,12
21.1274,72.9825,319.0,1.5,1.2,2/13/2015,532,Terra,MODIS,60,6.2,305.3,15.1,D,0,2
21.1281,72.7736,313.2,1.9,1.3,1/5/2018,615,Terra,MODIS,58,6.2,300.6,16.4,D,0,1
21.1283,72.9095,321.7,1.1,1.1,12/30/2015,840,Aqua,MODIS,57,6.2,308.4,11.4,D,0,12
21.1287,72.7848,321.7,1.3,1.1,2/28/2018,538,Terra,MODIS,63,6.2,306.3,10.1,D,0,2
21.1301,72.9079,305.3,1.0,1.0,3/18/2010,1722,Terra,MODIS,58,6.2,295.0,5.3,N,0,3
21.1316,71.9389,312.6,2.8,1.6,7/13/2012,627,Terra,MODIS,0,6.2,290.9,27.9,D,0,7
21.1347,72.7914,318.2,1.1,1.1,1/22/2009,825,Aqua,MODIS,39,6.2,306.6,5.8,D,0,1
21.1353,70.3287,328.9,1.0,1.0,2/28/2012,846,Aqua,MODIS,64,6.2,317.1,9.7,D,0,2
21.1366,72.9953,302.1,1.0,1.0,2/13/2013,1728,Terra,MODIS,46,6.2,291.9,4.1,N,0,2
21.1376,73.0256,326.0,1.6,1.2,3/16/2011,608,Terra,MODIS,57,6.2,312.9,20.3,D,0,3
21.1392,73.0692,303.9,1.7,1.3,3/26/2009,1705,Terra,MODIS,58,6.2,293.6,9.6,N,0,3
21.1405,73.0558,321.7,1.1,1.0,3/4/2011,544,Terra,MODIS,59,6.2,302.8,9.9,D,0,3
21.1409,84.5993,320.3,1.0,1.0,3/23/2016,507,Terra,MODIS,33,6.2,309.7,6.4,D,0,3
21.141,73.0166,303.5,1.1,1.1,2/26/2017,1716,Terra,MODIS,55,6.2,292.3,6.6,N,0,2
21.1411,80.2996,304.8,1.1,1.0,3/19/2018,1704,Terra,MODIS,62,6.2,294.0,6.1,N,0,3
21.1419,73.0215,315.7,1.1,1.0,11/26/2016,557,Terra,MODIS,53,6.2,305.6,6.5,D,0,11
21.1425,72.765,316.3,1.2,1.1,3/1/2014,603,Terra,MODIS,39,6.2,305.1,7.1,D,0,3
21.1427,70.4977,320.8,1.2,1.1,3/1/2019,551,Terra,MODIS,50,6.3,308.1,6.9,D,0,3
21.1437,73.0194,325.3,1.2,1.1,2/10/2013,602,Terra,MODIS,71,6.2,305.1,18.7,D,0,2
21.1439,81.7064,315.1,1.6,1.2,12/23/2017,815,Aqua,MODIS,55,6.2,302.3,11.0,D,0,12
21.1442,82.2715,339.8,1.0,1.0,12/13/2015,756,Aqua,MODIS,89,6.2,299.5,35.5,D,0,12
21.1449,78.7306,348.0,1.2,1.1,3/7/2012,757,Aqua,MODIS,92,6.2,317.9,48.3,D,0,3
21.1456,82.3929,317.0,1.0,1.0,12/6/2015,750,Aqua,MODIS,56,6.2,304.6,6.3,D,0,12
21.1457,73.1178,318.3,1.0,1.0,11/17/2015,551,Terra,MODIS,53,6.2,304.7,7.0,D,0,11
21.1471,73.1158,315.6,1.0,1.0,1/7/2010,836,Aqua,MODIS,51,6.2,301.8,6.8,D,0,1
21.1474,78.7184,339.9,1.0,1.0,4/23/2018,810,Aqua,MODIS,23,6.2,324.2,10.1,D,0,4
21.148000000000003,73.1046,319.3,1.5,1.2,2/18/2011,532,Terra,MODIS,65,6.2,302.8,17.3,D,0,2
21.1491,82.3396,314.5,1.2,1.1,12/14/2013,803,Aqua,MODIS,61,6.2,303.1,6.8,D,0,12
21.1493,73.15899999999998,320.1,1.2,1.1,11/13/2013,538,Terra,MODIS,69,6.2,300.4,15.2,D,0,11
21.1495,76.4841,334.6,1.3,1.1,3/25/2016,804,Aqua,MODIS,68,6.2,318.7,18.0,D,0,3
21.1495,81.5926,318.9,1.1,1.0,1/5/2016,803,Aqua,MODIS,66,6.2,305.3,8.5,D,0,1
21.1498,73.0051,313.7,1.1,1.0,12/28/2015,545,Terra,MODIS,38,6.2,302.4,5.7,D,0,12
21.1504,82.069,318.0,1.7,1.3,12/7/2017,815,Aqua,MODIS,70,6.2,301.1,18.3,D,0,12
21.1526,76.3559,347.5,1.0,1.0,3/29/2018,816,Aqua,MODIS,89,6.2,325.3,29.2,D,0,3
21.1527,73.0293,318.9,1.1,1.1,1/12/2011,822,Aqua,MODIS,60,6.2,307.1,8.4,D,0,1
21.1528,72.7334,303.5,1.0,1.0,12/7/2013,1722,Terra,MODIS,56,6.2,292.6,6.3,N,0,12
21.1534,82.0442,317.8,1.1,1.1,1/12/2009,748,Aqua,MODIS,40,6.2,303.9,7.3,D,0,1
21.1534,79.7585,326.8,2.8,1.6,4/5/2012,556,Terra,MODIS,62,6.2,305.9,42.0,D,0,4
21.1535,72.9916,313.3,2.0,1.4,1/18/2011,614,Terra,MODIS,54,6.2,301.8,16.2,D,0,1
21.1536,83.1069,321.4,1.1,1.1,3/11/2018,519,Terra,MODIS,62,6.2,305.9,7.6,D,0,3
21.1537,84.31200000000003,319.4,1.3,1.1,3/20/2015,733,Aqua,MODIS,16,6.2,303.7,9.4,D,0,3
21.1541,73.1194,313.7,1.3,1.1,1/9/2013,603,Terra,MODIS,52,6.2,301.1,8.3,D,0,1
21.1543,82.9781,327.3,1.1,1.0,3/10/2018,745,Aqua,MODIS,53,6.2,313.5,8.6,D,0,3
21.1544,72.7305,303.6,1.0,1.0,1/3/2012,1722,Terra,MODIS,56,6.2,289.9,7.0,N,0,1
21.1544,73.043,313.1,1.0,1.0,2/10/2012,550,Terra,MODIS,48,6.2,301.6,5.3,D,0,2
21.1544,73.0157,315.9,1.1,1.0,12/9/2014,544,Terra,MODIS,58,6.2,302.6,7.6,D,0,12
21.1544,72.8845,329.4,1.1,1.1,1/15/2018,822,Aqua,MODIS,77,6.2,306.2,19.9,D,0,1
21.1545,83.1252,328.1,1.5,1.2,2/21/2017,732,Aqua,MODIS,75,6.2,309.9,23.1,D,0,2
21.1549,72.7345,317.2,1.0,1.0,12/26/2012,550,Terra,MODIS,0,6.2,301.7,8.8,D,0,12
21.1553,82.3223,333.0,1.0,1.0,6/2/2017,750,Aqua,MODIS,74,6.2,304.7,13.5,D,0,6
21.1555,73.1695,328.7,1.0,1.0,12/26/2012,550,Terra,MODIS,81,6.2,301.7,22.0,D,0,12
21.1555,72.7324,314.2,1.4,1.2,12/23/2017,815,Aqua,MODIS,49,6.2,297.8,11.5,D,0,12
21.1556,83.0538,325.1,1.6,1.2,1/12/2016,809,Aqua,MODIS,78,6.2,305.2,27.2,D,0,1
21.1559,72.7402,308.5,1.0,1.0,1/3/2012,1722,Terra,MODIS,75,6.2,289.6,10.3,N,0,1
21.1561,73.1127,304.6,1.1,1.1,2/26/2017,1716,Terra,MODIS,61,6.2,291.2,7.5,N,0,2
21.1563,82.0964,313.8,1.0,1.0,12/19/2014,751,Aqua,MODIS,63,6.2,301.7,5.7,D,0,12
21.1564,82.045,318.5,1.2,1.1,12/23/2018,744,Aqua,MODIS,73,6.2,300.4,13.2,D,0,12
21.1564,72.7223,301.7,1.8,1.3,12/26/2010,1703,Terra,MODIS,43,6.2,289.1,12.9,N,0,12
21.1566,82.3641,317.9,1.0,1.0,12/5/2009,753,Aqua,MODIS,69,6.2,301.0,9.0,D,0,12
21.1575,79.7973,305.0,1.0,1.0,3/11/2009,2036,Aqua,MODIS,63,6.2,293.8,6.0,N,0,3
21.1578,73.0997,328.7,1.0,1.0,1/11/2013,550,Terra,MODIS,80,6.2,303.7,20.4,D,0,1
21.1582,73.0042,338.4,1.0,1.0,2/1/2010,830,Aqua,MODIS,86,6.2,306.1,31.3,D,0,2
21.1582,72.7385,301.5,1.3,1.1,6/21/2012,2044,Aqua,MODIS,34,6.2,289.8,4.2,N,0,6
21.1586,72.9477,328.2,1.2,1.1,3/7/2009,539,Terra,MODIS,71,6.2,307.9,21.7,D,0,3
21.1587,72.7407,309.3,1.0,1.0,5/10/2009,2101,Aqua,MODIS,75,6.2,298.4,6.7,N,0,5
21.1592,72.6704,335.2,1.8,1.3,4/17/2010,811,Aqua,MODIS,0,6.2,309.6,44.7,D,0,4
21.1593,82.3939,310.8,3.1,1.7,12/29/2014,828,Aqua,MODIS,57,6.2,298.0,24.7,D,0,12
21.1593,73.1637,317.2,1.0,1.0,11/1/2015,551,Terra,MODIS,52,6.2,302.9,6.8,D,0,11
21.1596,82.0404,339.9,1.2,1.1,12/20/2017,744,Aqua,MODIS,90,6.2,305.4,42.3,D,0,12
21.1605,72.9575,349.8,1.0,1.0,2/26/2018,550,Terra,MODIS,94,6.2,307.8,51.6,D,0,2
21.1611,73.0773,302.6,1.0,1.0,3/5/2017,1722,Terra,MODIS,50,6.2,292.0,5.3,N,0,3
21.1614,76.5964,323.0,1.1,1.0,2/9/2009,813,Aqua,MODIS,32,6.2,309.0,6.6,D,0,2
21.162,73.1503,317.4,1.0,1.0,1/20/2013,544,Terra,MODIS,67,6.2,301.1,10.5,D,0,1
21.1627,73.0117,303.0,2.3,1.5,12/25/2018,1658,Terra,MODIS,53,6.2,289.4,21.2,N,0,12
21.1632,72.7104,333.2,1.3,1.1,5/3/2018,539,Terra,MODIS,47,6.2,312.1,22.3,D,0,5
21.1638,80.2862,307.3,1.0,1.0,3/21/2018,1651,Terra,MODIS,71,6.2,295.8,6.4,N,0,3
21.164,72.9892,302.5,1.4,1.2,12/1/2009,1740,Terra,MODIS,49,6.2,291.2,9.0,N,0,12
21.1643,85.4583,326.8,1.0,1.0,3/10/2018,745,Aqua,MODIS,21,6.2,312.6,8.3,D,0,3
21.1644,83.8695,310.9,1.1,1.0,12/16/2017,501,Terra,MODIS,0,6.2,298.2,6.0,D,0,12
21.1646,82.0282,313.6,3.0,1.6,12/10/2013,828,Aqua,MODIS,62,6.2,301.5,29.2,D,0,12
21.1648,78.6924,306.5,1.0,1.0,3/11/2009,2036,Aqua,MODIS,68,6.2,292.9,6.9,N,0,3
21.165,86.3335,311.8,1.0,1.0,2/2/2019,738,Aqua,MODIS,31,6.3,295.4,4.2,D,0,2
21.165,82.3309,318.2,3.0,1.7,12/21/2017,827,Aqua,MODIS,63,6.2,301.1,41.5,D,0,12
21.1651,72.919,308.7,1.0,1.0,11/26/2009,1722,Terra,MODIS,75,6.2,290.4,9.8,N,0,11
21.1653,79.4656,315.6,1.1,1.0,2/7/2019,757,Aqua,MODIS,55,6.3,298.6,7.9,D,0,2
21.1657,73.0994,318.2,1.7,1.3,2/15/2011,810,Aqua,MODIS,42,6.2,303.9,15.5,D,0,2
21.1663,73.035,315.8,1.0,1.0,12/26/2012,550,Terra,MODIS,62,6.2,300.4,8.6,D,0,12
21.1667,78.229,342.7,1.0,1.0,5/21/2018,527,Terra,MODIS,83,6.2,317.2,19.0,D,0,5
21.1667,86.1102,329.8,1.0,1.0,3/19/2018,739,Aqua,MODIS,70,6.2,315.2,10.0,D,0,3
21.1683,72.6799,318.0,2.4,1.5,1/7/2016,621,Terra,MODIS,51,6.2,298.9,35.5,D,0,1
21.1684,72.892,319.7,1.1,1.0,12/11/2009,544,Terra,MODIS,68,6.2,301.2,11.2,D,0,12
21.1695,73.0928,320.7,1.0,1.0,12/12/2011,833,Aqua,MODIS,66,6.2,304.8,10.9,D,0,12
21.1701,76.4257,336.4,1.0,1.0,3/26/2016,538,Terra,MODIS,78,6.2,314.0,16.8,D,0,3
21.1704,85.2647,331.1,1.1,1.1,3/9/2011,733,Aqua,MODIS,74,6.2,313.5,14.7,D,0,3
21.1705,72.6942,301.1,2.7,1.6,10/28/2014,2026,Aqua,MODIS,38,6.2,285.3,24.0,N,0,10
21.1712,72.7141,327.6,3.0,1.6,1/5/2013,757,Aqua,MODIS,0,6.2,299.6,97.9,D,0,1
21.1719,83.9523,325.7,1.0,1.0,3/20/2010,746,Aqua,MODIS,42,6.2,311.9,8.3,D,0,3
21.1735,73.092,311.3,1.2,1.1,1/11/2012,538,Terra,MODIS,54,6.2,300.3,6.8,D,0,1
21.1738,72.9333,322.0,1.4,1.2,11/2/2009,849,Aqua,MODIS,56,6.2,309.6,13.8,D,0,11
21.1742,73.0286,300.1,1.0,1.0,2/18/2009,1729,Terra,MODIS,17,6.2,290.0,4.5,N,0,2
21.1754,73.0024,319.0,1.3,1.1,1/21/2011,816,Aqua,MODIS,58,6.2,308.1,10.1,D,0,1
21.1757,73.1036,314.8,1.1,1.0,1/4/2014,822,Aqua,MODIS,54,6.2,300.0,6.7,D,0,1
21.1764,72.8889,316.4,1.1,1.0,12/11/2009,544,Terra,MODIS,56,6.2,301.0,6.9,D,0,12
21.1764,72.7175,326.2,1.0,1.0,1/5/2013,1722,Terra,MODIS,100,6.2,288.2,27.8,N,0,1
21.1774,73.1141,313.2,1.1,1.0,1/4/2014,822,Aqua,MODIS,42,6.2,299.5,5.3,D,0,1
21.1778,72.7272,332.6,1.0,1.0,1/5/2013,1722,Terra,MODIS,100,6.2,287.2,36.1,N,0,1
21.1778,81.3877,309.4,1.3,1.1,1/17/2011,531,Terra,MODIS,0,6.2,298.6,5.4,D,2,1
21.1791,73.111,301.1,1.3,1.1,1/31/2010,1710,Terra,MODIS,37,6.2,289.3,7.9,N,0,1
21.1814,83.0764,334.9,1.0,1.0,1/26/2014,745,Aqua,MODIS,86,6.2,305.9,27.0,D,0,1
21.1815,84.5016,326.2,1.0,1.0,3/26/2018,745,Aqua,MODIS,54,6.2,313.6,9.7,D,0,3
21.1816,72.9208,313.6,1.0,1.0,2/10/2012,550,Terra,MODIS,51,6.2,302.0,5.7,D,0,2
21.1816,73.0396,317.5,1.1,1.0,2/19/2012,544,Terra,MODIS,33,6.2,306.1,5.4,D,0,2
21.1816,72.9314,304.7,1.1,1.0,11/3/2012,2049,Aqua,MODIS,61,6.2,291.2,7.4,N,0,11
21.1827,73.0898,304.3,1.1,1.1,2/10/2017,1716,Terra,MODIS,59,6.2,289.3,8.2,N,0,2
21.1832,72.9506,304.6,1.1,1.1,2/18/2012,1734,Terra,MODIS,61,6.2,292.4,7.1,N,0,2
21.1834,83.1085,315.7,2.6,1.6,12/30/2017,821,Aqua,MODIS,63,6.2,300.5,32.8,D,0,12
21.1836,71.7721,335.2,1.0,1.0,4/3/2011,556,Terra,MODIS,78,6.2,318.9,15.0,D,0,4
