
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.3757,83.0067,358.7,1.2,1.1,4/15/2012,803,Aqua,MODIS,99,6.2,311.2,82.9,D,0,4
19.3758,83.1959,350.4,4.5,2.0,4/14/2017,707,Aqua,MODIS,95,6.2,309.8,437.0,D,0,4
19.3759,81.0869,335.7,1.4,1.2,3/25/2012,744,Aqua,MODIS,27,6.2,317.8,30.4,D,0,3
19.3761,83.0181,345.5,1.6,1.3,4/21/2015,733,Aqua,MODIS,91,6.2,304.7,82.6,D,0,4
19.3761,83.1595,329.7,1.3,1.1,4/14/2016,739,Aqua,MODIS,44,6.2,312.3,11.7,D,0,4
19.3763,82.955,332.0,1.5,1.2,4/23/2018,809,Aqua,MODIS,75,6.2,305.3,26.2,D,0,4
19.3764,82.9662,343.5,1.1,1.0,4/5/2010,746,Aqua,MODIS,87,6.2,317.8,31.8,D,0,4
19.3764,83.1976,329.5,3.5,1.8,3/20/2017,714,Aqua,MODIS,77,6.2,304.5,104.9,D,0,3
19.3764,82.9666,332.9,4.2,1.9,4/3/2018,834,Aqua,MODIS,80,6.2,302.5,180.7,D,0,4
19.3765,80.0561,322.7,1.5,1.2,2/16/2012,821,Aqua,MODIS,47,6.2,307.7,11.4,D,0,2
19.3768,83.655,324.7,1.3,1.1,3/18/2019,802,Aqua,MODIS,67,6.3,299.0,20.3,D,0,3
19.3774,83.2253,339.9,1.2,1.1,3/23/2015,803,Aqua,MODIS,84,6.2,314.6,31.5,D,0,3
19.3775,83.9991,333.4,1.2,1.1,4/7/2019,738,Aqua,MODIS,81,6.3,305.1,26.4,D,0,4
19.3776,83.0164,327.3,2.1,1.4,4/3/2017,726,Aqua,MODIS,66,6.2,303.7,32.8,D,0,4
19.3779,83.1668,329.9,1.3,1.1,4/19/2012,738,Aqua,MODIS,62,6.2,310.5,15.5,D,0,4
19.3779,83.1705,345.2,1.2,1.1,4/14/2016,739,Aqua,MODIS,88,6.2,314.4,45.2,D,0,4
19.3781,80.9634,326.8,2.3,1.5,5/17/2019,827,Aqua,MODIS,59,6.3,306.6,34.2,D,0,5
19.3783,80.1968,322.4,1.0,1.0,3/5/2010,520,Terra,MODIS,63,6.2,305.7,8.2,D,0,3
19.3786,83.9438,326.7,1.1,1.1,4/8/2012,757,Aqua,MODIS,58,6.2,308.7,9.2,D,0,4
19.3787,80.1789,330.6,2.6,1.6,4/5/2013,834,Aqua,MODIS,55,6.2,312.0,45.2,D,0,4
19.3788,83.2367,360.2,1.2,1.1,3/23/2015,803,Aqua,MODIS,100,6.2,315.9,89.2,D,0,3
19.3791,83.6136,323.5,1.2,1.1,2/22/2009,742,Aqua,MODIS,65,6.2,300.8,14.9,D,0,2
19.3791,82.99,351.2,1.3,1.1,3/29/2010,740,Aqua,MODIS,94,6.2,313.3,68.0,D,0,3
19.3791,83.2893,325.8,1.1,1.0,3/8/2018,757,Aqua,MODIS,68,6.2,307.7,9.9,D,0,3
19.3793,81.021,330.5,1.7,1.3,4/14/2016,739,Aqua,MODIS,46,6.2,311.0,27.0,D,0,4
19.3794,83.3454,330.9,1.2,1.1,4/22/2016,520,Terra,MODIS,52,6.2,307.9,14.9,D,0,4
19.3795,83.196,326.9,1.0,1.0,4/7/2014,751,Aqua,MODIS,47,6.2,311.7,7.6,D,0,4
19.3796,82.9963,356.6,1.3,1.1,3/29/2010,740,Aqua,MODIS,98,6.2,312.9,87.3,D,0,3
19.3797,84.03299999999999,320.3,1.0,1.0,3/7/2016,507,Terra,MODIS,61,6.2,306.2,7.2,D,0,3
19.3797,80.8622,383.3,3.1,1.7,4/13/2009,731,Aqua,MODIS,100,6.2,314.2,791.6,D,0,4
19.3803,83.0509,329.0,2.7,1.6,3/29/2012,720,Aqua,MODIS,54,6.2,307.5,57.7,D,0,3
19.3804,83.1987,344.3,2.0,1.4,4/16/2013,815,Aqua,MODIS,89,6.2,306.9,96.6,D,0,4
19.3804,83.1317,327.2,1.0,1.0,3/30/2017,750,Aqua,MODIS,28,6.2,312.4,5.6,D,0,3
19.3806,83.2102,334.5,1.1,1.0,4/21/2010,746,Aqua,MODIS,63,6.2,317.8,13.2,D,0,4
19.381,82.9626,333.1,1.0,1.0,4/15/2017,750,Aqua,MODIS,70,6.2,319.0,12.5,D,0,4
19.381,73.2943,334.2,1.0,1.0,2/23/2012,827,Aqua,MODIS,75,6.2,317.6,15.2,D,0,2
19.3811,72.7833,318.4,1.0,1.0,12/31/2018,833,Aqua,MODIS,46,6.2,305.9,7.2,D,0,12
19.3812,83.2076,335.8,2.1,1.4,3/31/2010,727,Aqua,MODIS,79,6.2,299.1,68.1,D,0,3
19.3812,83.0367,359.4,2.1,1.4,4/3/2017,726,Aqua,MODIS,99,6.2,304.9,209.3,D,0,4
19.3813,79.9477,325.3,1.0,1.0,3/18/2009,521,Terra,MODIS,50,6.2,309.8,7.2,D,0,3
19.3814,83.2038,337.0,3.5,1.8,3/20/2017,714,Aqua,MODIS,86,6.2,304.7,166.9,D,0,3
19.3814,83.6156,324.3,1.1,1.0,3/21/2017,756,Aqua,MODIS,50,6.2,309.2,8.8,D,0,3
19.3815,73.207,333.0,1.4,1.2,11/29/2014,815,Aqua,MODIS,84,6.2,309.4,36.6,D,0,11
19.3815,83.1266,324.4,1.5,1.2,4/24/2014,526,Terra,MODIS,51,6.2,305.9,14.7,D,0,4
19.3815,82.9504,344.2,1.0,1.0,5/2/2009,801,Aqua,MODIS,86,6.2,315.3,27.5,D,0,5
19.3816,73.2196,320.1,1.7,1.3,12/28/2015,851,Aqua,MODIS,58,6.2,306.9,17.0,D,0,12
19.3819,80.861,343.4,1.0,1.0,4/10/2016,803,Aqua,MODIS,85,6.2,312.2,32.5,D,0,4
19.3819,79.6287,333.9,1.0,1.0,3/26/2012,520,Terra,MODIS,75,6.2,315.8,15.9,D,0,3
19.3819,73.2035,318.1,1.0,1.0,1/10/2015,545,Terra,MODIS,65,6.2,307.5,7.0,D,0,1
19.382,83.015,327.2,1.6,1.3,5/1/2013,733,Aqua,MODIS,59,6.2,304.8,21.4,D,0,5
19.3822,73.2098,322.3,1.7,1.3,12/28/2015,851,Aqua,MODIS,58,6.2,308.4,20.2,D,0,12
19.3824,81.0624,330.8,1.4,1.2,5/7/2016,745,Aqua,MODIS,65,6.2,309.1,23.1,D,0,5
19.3824,80.8563,326.5,1.0,1.0,5/11/2011,520,Terra,MODIS,69,6.2,307.1,10.3,D,0,5
19.3826,83.2182,347.6,2.0,1.4,4/16/2013,815,Aqua,MODIS,92,6.2,305.8,116.3,D,0,4
19.3826,83.2281,340.6,3.4,1.7,3/20/2017,714,Aqua,MODIS,89,6.2,304.9,201.4,D,0,3
19.3828,83.5914,325.0,1.1,1.0,3/21/2011,757,Aqua,MODIS,41,6.2,310.9,7.4,D,0,3
19.3828,82.9739,328.4,4.3,1.9,3/31/2011,833,Aqua,MODIS,72,6.2,305.4,116.2,D,0,3
19.3828,83.0097,340.8,1.0,1.0,4/19/2016,757,Aqua,MODIS,81,6.2,313.1,27.7,D,0,4
19.3829,82.9602,386.8,1.0,1.0,5/2/2009,801,Aqua,MODIS,100,6.2,319.7,166.4,D,0,5
19.3832,83.1177,332.4,1.1,1.0,3/25/2012,744,Aqua,MODIS,70,6.2,316.7,14.0,D,0,3
19.3837,83.1913,327.4,1.0,1.0,4/1/2012,750,Aqua,MODIS,47,6.2,310.1,8.6,D,0,4
19.3838,80.8158,327.7,1.4,1.2,3/25/2012,744,Aqua,MODIS,49,6.2,312.5,19.5,D,0,3
19.3839,83.0451,326.0,2.7,1.6,3/29/2012,720,Aqua,MODIS,65,6.2,307.2,43.9,D,0,3
19.3841,80.935,446.2,1.0,1.0,5/5/2019,802,Aqua,MODIS,100,6.3,327.9,654.0,D,0,5
19.3842,83.215,337.0,2.6,1.5,3/19/2012,821,Aqua,MODIS,81,6.2,310.7,88.9,D,0,3
19.3842,83.2005,331.6,1.2,1.1,3/23/2015,803,Aqua,MODIS,73,6.2,314.0,15.8,D,0,3
19.3844,83.2495,328.9,1.2,1.1,3/20/2014,803,Aqua,MODIS,71,6.2,310.2,14.9,D,0,3
19.3846,82.9694,326.6,4.3,1.9,3/31/2011,833,Aqua,MODIS,68,6.2,305.2,100.9,D,0,3
19.3847,79.7765,319.6,1.0,1.0,3/12/2010,526,Terra,MODIS,57,6.2,299.6,5.7,D,0,3
19.3848,83.0203,345.4,1.0,1.0,4/17/2012,751,Aqua,MODIS,89,6.2,311.9,33.8,D,0,4
19.385,73.1611,323.4,1.0,1.0,1/23/2010,836,Aqua,MODIS,68,6.2,309.2,9.0,D,0,1
19.3858,80.8576,310.3,1.9,1.3,4/14/2017,1632,Terra,MODIS,62,6.2,298.4,13.4,N,0,4
19.386,83.2815,324.6,2.0,1.4,4/11/2011,815,Aqua,MODIS,38,6.2,302.8,19.0,D,0,4
19.386,83.5754,325.7,1.9,1.4,3/2/2017,726,Aqua,MODIS,71,6.2,305.8,30.2,D,0,3
19.3862,83.20100000000002,370.3,1.1,1.0,4/11/2013,757,Aqua,MODIS,100,6.2,313.3,106.3,D,0,4
19.3862,80.8459,310.8,1.0,1.0,4/13/2009,1652,Terra,MODIS,80,6.2,299.1,6.6,N,0,4
19.3864,83.0135,321.0,4.3,1.9,3/31/2011,833,Aqua,MODIS,39,6.2,304.6,50.4,D,0,3
19.3865,80.9672,334.1,1.4,1.2,5/16/2019,744,Aqua,MODIS,76,6.3,305.2,34.0,D,0,5
19.3865,83.1911,367.4,1.1,1.0,4/3/2015,745,Aqua,MODIS,100,6.2,312.9,104.3,D,0,4
19.3866,83.6671,325.5,1.3,1.1,3/28/2017,803,Aqua,MODIS,56,6.2,305.9,12.6,D,0,3
19.3871,83.2465,318.7,1.0,1.0,2/15/2013,750,Aqua,MODIS,42,6.2,303.1,6.3,D,0,2
19.3872,79.892,320.5,1.0,1.0,3/2/2018,526,Terra,MODIS,54,6.2,307.3,5.8,D,0,3
19.3873,83.4527,325.2,2.6,1.5,4/20/2014,720,Aqua,MODIS,48,6.2,301.5,41.7,D,0,4
19.3874,81.0418,353.5,1.0,1.0,4/12/2019,757,Aqua,MODIS,95,6.3,313.1,52.9,D,0,4
19.3874,83.0244,328.3,3.6,1.8,5/1/2009,718,Aqua,MODIS,71,6.2,303.4,55.9,D,0,5
19.3875,76.0811,330.7,1.2,1.1,3/15/2011,526,Terra,MODIS,68,6.2,317.4,13.4,D,0,3
19.3879,73.3552,336.0,1.2,1.1,4/4/2016,840,Aqua,MODIS,74,6.2,313.0,16.8,D,0,4
19.3888,81.0709,342.8,3.0,1.6,4/18/2019,551,Terra,MODIS,88,6.3,301.3,174.0,D,0,4
19.3892,72.9619,330.8,1.0,1.0,3/15/2011,834,Aqua,MODIS,46,6.2,314.1,11.2,D,0,3
19.3892,81.2981,320.2,1.0,1.0,3/2/2009,521,Terra,MODIS,33,6.2,306.1,8.7,D,0,3
19.3895,83.0535,354.4,1.2,1.1,5/4/2013,803,Aqua,MODIS,96,6.2,313.2,68.7,D,0,5
19.3896,83.1803,331.5,1.2,1.1,4/14/2016,739,Aqua,MODIS,46,6.2,312.0,13.3,D,0,4
19.3896,83.5694,322.9,1.9,1.4,3/2/2017,726,Aqua,MODIS,64,6.2,305.7,25.1,D,0,3
19.3897,80.828,334.6,1.0,1.0,3/26/2012,520,Terra,MODIS,79,6.2,308.8,22.6,D,0,3
19.3904,83.2468,321.2,1.0,1.0,3/14/2017,750,Aqua,MODIS,35,6.2,303.9,5.7,D,0,3
19.3907,83.3768,307.5,1.3,1.1,12/9/2017,455,Terra,MODIS,55,6.2,291.5,6.6,D,0,12
19.3908,83.0438,326.2,1.0,1.0,4/11/2017,508,Terra,MODIS,50,6.2,314.5,6.4,D,0,4
19.3909,83.0647,342.3,1.2,1.1,5/4/2013,803,Aqua,MODIS,85,6.2,310.5,36.2,D,0,5
19.391,83.3707,312.0,1.3,1.1,12/9/2017,455,Terra,MODIS,69,6.2,291.5,10.9,D,0,12
19.3912,83.20700000000002,329.4,1.2,1.1,4/22/2010,520,Terra,MODIS,75,6.2,309.2,13.8,D,0,4
19.3913,80.9225,331.1,3.0,1.7,4/13/2009,731,Aqua,MODIS,74,6.2,310.6,84.6,D,0,4
19.3913,80.8082,328.7,1.1,1.0,3/31/2011,526,Terra,MODIS,72,6.2,306.6,20.8,D,0,3
19.3914,82.603,315.5,1.1,1.1,12/4/2011,743,Aqua,MODIS,66,6.2,302.3,6.7,D,0,12
19.3914,83.3998,323.7,1.5,1.2,3/6/2016,732,Aqua,MODIS,54,6.2,310.5,13.1,D,0,3
19.3916,83.2077,337.5,1.0,1.0,4/19/2010,758,Aqua,MODIS,77,6.2,313.0,19.3,D,0,4
19.3917,83.0067,355.7,1.3,1.1,3/29/2010,740,Aqua,MODIS,97,6.2,310.5,83.1,D,0,3
19.3918,80.9317,331.0,1.1,1.1,5/23/2013,526,Terra,MODIS,75,6.2,307.1,16.6,D,0,5
19.3921,80.8479,321.6,1.2,1.1,3/28/2012,507,Terra,MODIS,6,6.2,306.3,8.2,D,0,3
19.3923,83.3648,307.0,1.3,1.1,12/9/2017,455,Terra,MODIS,48,6.2,291.2,6.1,D,0,12
19.3926,84.0943,331.3,1.0,1.0,3/25/2012,744,Aqua,MODIS,69,6.2,315.4,13.6,D,0,3
19.3927,81.0114,308.6,1.0,1.0,4/19/2017,1651,Terra,MODIS,60,6.2,298.1,5.0,N,0,4
19.3927,80.4696,334.3,1.0,1.0,4/11/2013,757,Aqua,MODIS,73,6.2,314.1,12.7,D,0,4
19.3928,83.1904,333.4,1.9,1.4,5/7/2009,819,Aqua,MODIS,72,6.2,309.8,38.7,D,0,5
19.3929,79.9434,335.7,1.0,1.0,3/24/2017,520,Terra,MODIS,81,6.2,313.1,19.5,D,0,3
19.3931,80.7182,326.7,1.0,1.0,4/11/2013,757,Aqua,MODIS,22,6.2,308.3,8.9,D,0,4
19.3932,83.195,326.7,1.2,1.1,4/22/2010,520,Terra,MODIS,69,6.2,307.6,10.0,D,0,4
19.3933,75.1675,319.2,1.1,1.0,1/11/2009,533,Terra,MODIS,65,6.2,302.3,10.6,D,0,1
19.3933,83.941,318.9,1.3,1.1,3/5/2016,520,Terra,MODIS,60,6.2,300.3,13.8,D,0,3
19.3937,81.0571,324.2,1.0,1.0,5/6/2015,520,Terra,MODIS,62,6.2,301.7,10.3,D,0,5
19.3937,84.2543,323.0,1.4,1.2,2/27/2012,802,Aqua,MODIS,53,6.2,308.5,12.2,D,0,2
19.3939,83.1986,345.1,1.2,1.1,3/23/2015,803,Aqua,MODIS,89,6.2,312.3,43.7,D,0,3
19.3939,83.0078,327.1,2.1,1.4,4/25/2019,726,Aqua,MODIS,65,6.3,307.5,26.9,D,0,4
19.394,84.3927,329.2,1.0,1.0,2/13/2009,748,Aqua,MODIS,69,6.2,305.1,16.1,D,0,2
19.3947,80.8437,335.0,1.4,1.2,5/10/2011,744,Aqua,MODIS,79,6.2,306.4,31.8,D,0,5
19.3948,83.0347,336.3,1.0,1.0,4/6/2017,756,Aqua,MODIS,63,6.2,308.8,20.1,D,0,4
19.3948,79.1385,331.5,1.2,1.1,3/23/2012,756,Aqua,MODIS,34,6.2,320.5,8.4,D,0,3
19.3948,83.3725,327.0,1.1,1.0,3/16/2015,757,Aqua,MODIS,45,6.2,314.4,8.4,D,0,3
19.3949,76.9253,318.9,1.1,1.0,12/15/2018,526,Terra,MODIS,71,6.2,298.7,12.6,D,0,12
19.3951,80.3937,325.0,2.7,1.6,3/17/2012,833,Aqua,MODIS,27,6.2,308.3,31.9,D,0,3
19.3952,82.8632,335.8,1.2,1.1,3/28/2017,803,Aqua,MODIS,60,6.2,313.4,22.9,D,0,3
19.3953,83.0596,324.8,1.6,1.3,4/16/2019,732,Aqua,MODIS,54,6.3,307.5,16.9,D,0,4
19.3954,80.105,329.9,2.1,1.4,4/13/2017,455,Terra,MODIS,67,6.2,309.8,38.5,D,0,4
19.3955,83.11,343.7,1.0,1.0,3/30/2017,750,Aqua,MODIS,87,6.2,315.7,30.0,D,0,3
19.3959,83.6427,324.6,1.1,1.0,3/10/2013,756,Aqua,MODIS,44,6.2,311.6,9.1,D,0,3
19.3961,83.3824,328.3,1.1,1.0,3/16/2015,757,Aqua,MODIS,52,6.2,315.9,9.8,D,0,3
19.3964,80.1102,329.7,1.0,1.0,4/4/2015,520,Terra,MODIS,70,6.2,312.6,10.6,D,0,4
19.3964,80.1327,327.5,1.1,1.0,3/18/2010,758,Aqua,MODIS,71,6.2,298.9,13.8,D,0,3
19.3968,80.1572,339.9,1.3,1.1,4/15/2017,750,Aqua,MODIS,81,6.2,316.1,29.4,D,0,4
19.3969,82.9703,333.1,1.0,1.0,5/16/2014,757,Aqua,MODIS,71,6.2,313.5,14.1,D,0,5
19.3969,83.1194,327.3,1.0,1.0,3/30/2017,750,Aqua,MODIS,33,6.2,312.8,5.5,D,0,3
19.3971,82.9563,348.9,1.2,1.1,5/12/2016,803,Aqua,MODIS,92,6.2,307.3,51.7,D,0,5
19.3972,83.3358,326.6,1.2,1.1,2/27/2018,803,Aqua,MODIS,60,6.2,312.4,14.7,D,0,2
19.3974,74.7351,330.3,1.1,1.1,3/4/2013,833,Aqua,MODIS,34,6.2,318.9,12.8,D,0,3
19.3975,83.0283,330.2,2.1,1.4,4/25/2019,726,Aqua,MODIS,73,6.3,307.8,37.8,D,0,4
19.3976,83.195,324.5,4.5,2.0,5/13/2010,709,Aqua,MODIS,65,6.2,300.8,74.3,D,0,5
19.3977,74.762,317.9,1.0,1.0,2/5/2015,1716,Terra,MODIS,96,6.2,277.0,19.0,N,0,2
19.3978,83.4149,324.5,1.1,1.0,3/9/2012,744,Aqua,MODIS,50,6.2,312.1,8.1,D,0,3
19.3984,73.5208,340.8,1.0,1.0,2/25/2013,827,Aqua,MODIS,84,6.2,319.6,24.7,D,0,2
19.3987,83.3473,322.7,1.2,1.1,2/27/2018,803,Aqua,MODIS,34,6.2,311.1,9.5,D,0,2
19.3988,80.5143,312.2,1.1,1.0,4/6/2013,1703,Terra,MODIS,59,6.2,297.0,9.2,N,0,4
19.3988,80.9282,326.6,1.7,1.3,5/25/2013,821,Aqua,MODIS,50,6.2,302.9,21.9,D,0,5
19.3989,83.5791,333.0,1.0,1.0,3/25/2012,744,Aqua,MODIS,72,6.2,313.4,16.7,D,0,3
19.3989,83.4562,321.8,2.6,1.5,3/22/2015,720,Aqua,MODIS,44,6.2,308.2,26.9,D,0,3
19.399,77.2805,332.7,2.0,1.4,3/21/2018,557,Terra,MODIS,76,6.2,310.2,40.0,D,0,3
19.399,81.3924,332.0,1.0,1.0,3/2/2010,758,Aqua,MODIS,77,6.2,308.7,17.6,D,0,3
19.399,81.0554,331.5,1.1,1.1,4/12/2016,751,Aqua,MODIS,61,6.2,310.4,14.5,D,0,4
19.3995,83.6269,325.4,1.0,1.0,3/20/2010,746,Aqua,MODIS,48,6.2,312.8,7.3,D,0,3
19.3995,83.1837,354.2,2.0,1.4,4/8/2013,726,Aqua,MODIS,96,6.2,309.1,159.4,D,0,4
19.3995,83.1787,348.9,1.2,1.1,4/14/2016,739,Aqua,MODIS,92,6.2,315.7,52.1,D,0,4
19.3996,81.1358,304.0,1.7,1.3,4/9/2009,2006,Aqua,MODIS,58,6.2,293.2,12.0,N,0,4
19.3996,83.0112,343.4,1.6,1.3,4/10/2017,732,Aqua,MODIS,88,6.2,317.4,61.6,D,0,4
19.3996,83.3848,321.6,1.2,1.1,3/6/2019,738,Aqua,MODIS,43,6.3,305.3,8.5,D,0,3
19.3998,79.515,326.3,1.4,1.2,2/26/2017,750,Aqua,MODIS,65,6.2,312.9,16.1,D,0,2
19.4,81.0082,325.6,1.4,1.2,5/18/2014,745,Aqua,MODIS,63,6.2,303.5,20.1,D,0,5
19.4002,83.3328,327.6,1.2,1.1,2/24/2017,802,Aqua,MODIS,70,6.2,312.5,15.7,D,0,2
19.4005,81.1621,330.7,1.4,1.2,3/24/2012,532,Terra,MODIS,54,6.2,311.1,23.7,D,0,3
19.401,83.1905,334.1,1.2,1.1,4/7/2009,807,Aqua,MODIS,66,6.2,311.6,15.5,D,0,4
19.401,83.2596,328.1,2.6,1.6,4/14/2012,720,Aqua,MODIS,73,6.2,300.8,59.1,D,0,4
19.4011,81.0626,321.5,2.3,1.5,5/15/2014,545,Terra,MODIS,48,6.2,299.6,35.7,D,0,5
19.4014,83.9626,333.5,1.1,1.1,2/27/2009,801,Aqua,MODIS,77,6.2,311.1,23.7,D,0,2
19.4015,83.2367,333.2,2.0,1.4,3/12/2012,814,Aqua,MODIS,79,6.2,307.3,50.6,D,0,3
19.4017,80.163,331.9,2.0,1.4,3/14/2012,455,Terra,MODIS,79,6.2,307.2,56.1,D,0,3
19.4018,82.9872,330.2,2.8,1.6,3/29/2012,720,Aqua,MODIS,74,6.2,309.1,61.1,D,0,3
19.4018,83.1816,351.4,1.9,1.4,4/6/2015,815,Aqua,MODIS,95,6.2,306.2,137.2,D,0,4
19.4019,79.5279,327.2,1.4,1.2,2/26/2017,750,Aqua,MODIS,69,6.2,313.3,18.1,D,0,2
19.402,83.1797,327.5,4.3,1.9,3/17/2012,833,Aqua,MODIS,65,6.2,309.6,95.9,D,0,3
19.4026,76.0032,327.5,1.6,1.3,3/24/2019,557,Terra,MODIS,54,6.3,313.0,14.7,D,0,3
19.4027,83.6797,330.0,1.1,1.0,3/27/2019,756,Aqua,MODIS,74,6.3,303.5,19.1,D,0,3
19.4027,83.2013,350.1,2.0,1.4,4/8/2013,726,Aqua,MODIS,93,6.2,310.4,135.4,D,0,4
19.4029,73.1793,351.7,1.4,1.2,2/16/2009,819,Aqua,MODIS,95,6.2,313.8,79.4,D,0,2
19.403,83.2605,325.4,2.5,1.5,5/13/2010,538,Terra,MODIS,62,6.2,302.0,35.2,D,0,5
19.403,83.1964,341.6,1.2,1.1,4/14/2016,739,Aqua,MODIS,84,6.2,314.5,35.2,D,0,4
19.4031,80.1662,328.2,1.2,1.1,3/28/2019,532,Terra,MODIS,64,6.3,305.8,16.2,D,0,3
19.4033,82.9873,336.4,2.1,1.4,5/2/2016,726,Aqua,MODIS,80,6.2,308.0,58.5,D,0,5
19.4049,83.1767,338.9,1.9,1.4,4/6/2015,815,Aqua,MODIS,85,6.2,305.9,73.1,D,0,4
19.405,83.1973,333.5,1.6,1.2,4/23/2016,733,Aqua,MODIS,66,6.2,314.8,22.6,D,0,4
19.4051,77.2161,312.6,1.0,1.0,1/12/2015,533,Terra,MODIS,33,6.2,302.1,5.2,D,0,1
19.4051,81.0527,303.3,1.0,1.0,3/27/2012,1656,Terra,MODIS,51,6.2,292.8,4.2,N,0,3
19.4052,83.0154,338.2,1.5,1.2,4/17/2010,810,Aqua,MODIS,82,6.2,308.5,34.2,D,0,4
19.4054,83.234,326.0,1.1,1.0,3/9/2012,744,Aqua,MODIS,55,6.2,311.6,10.2,D,0,3
19.4054,83.6027,324.2,1.0,1.0,2/29/2016,501,Terra,MODIS,73,6.2,300.8,14.2,D,0,2
19.4054,83.2716,349.7,1.1,1.0,5/3/2016,502,Terra,MODIS,93,6.2,308.8,48.8,D,0,5
19.4054,83.2626,328.0,1.6,1.2,3/28/2018,732,Aqua,MODIS,47,6.2,309.3,20.1,D,0,3
19.4055,73.4407,320.6,1.7,1.3,2/15/2017,809,Aqua,MODIS,29,6.2,307.2,9.3,D,0,2
19.4056,83.6514,339.1,1.1,1.0,4/19/2010,758,Aqua,MODIS,80,6.2,306.5,26.6,D,0,4
19.4058,83.2187,328.8,2.0,1.4,4/8/2013,726,Aqua,MODIS,68,6.2,308.9,37.0,D,0,4
19.4061,83.2538,328.1,1.0,1.0,5/22/2013,751,Aqua,MODIS,55,6.2,306.6,10.1,D,0,5
19.4067,83.2183,323.8,4.4,1.9,3/17/2012,833,Aqua,MODIS,49,6.2,309.0,60.8,D,0,3
19.4068,80.2144,327.6,1.0,1.0,4/5/2014,803,Aqua,MODIS,50,6.2,312.3,8.8,D,0,4
19.4068,81.087,324.7,1.0,1.0,5/16/2014,757,Aqua,MODIS,31,6.2,305.8,11.0,D,0,5
19.4069,83.1906,332.4,1.6,1.2,4/23/2016,733,Aqua,MODIS,69,6.2,314.3,21.1,D,0,4
19.4071,80.8592,318.7,1.7,1.3,3/1/2017,821,Aqua,MODIS,13,6.2,301.1,15.4,D,0,3
19.4073,83.2325,332.6,1.1,1.0,4/24/2017,744,Aqua,MODIS,42,6.2,318.2,8.1,D,0,4
19.4075,83.2632,342.4,1.0,1.0,5/22/2013,751,Aqua,MODIS,87,6.2,308.3,30.0,D,0,5
19.4077,72.9102,334.2,1.0,1.0,3/26/2019,545,Terra,MODIS,62,6.3,314.9,16.7,D,0,3
19.4078,82.9783,350.2,1.3,1.1,3/29/2010,740,Aqua,MODIS,93,6.2,312.5,64.2,D,0,3
19.4082,80.3867,341.5,1.0,1.0,4/11/2013,757,Aqua,MODIS,84,6.2,314.9,25.1,D,0,4
19.4082,81.1788,327.2,1.7,1.3,3/18/2012,738,Aqua,MODIS,63,6.2,305.4,31.6,D,0,3
19.4083,83.0419,328.7,1.6,1.3,3/22/2010,734,Aqua,MODIS,66,6.2,316.0,20.8,D,0,3
19.4085,81.1508,330.4,1.4,1.2,4/8/2016,815,Aqua,MODIS,44,6.2,306.6,20.7,D,0,4
19.4085,79.5104,328.1,1.4,1.2,3/3/2012,821,Aqua,MODIS,55,6.2,313.9,15.8,D,0,3
19.4086,74.7311,319.7,1.4,1.2,2/14/2012,526,Terra,MODIS,39,6.2,301.6,15.5,D,0,2
19.4088,75.9862,315.3,1.0,1.0,12/20/2009,539,Terra,MODIS,63,6.2,298.5,7.7,D,0,12
19.4092,83.6479,332.7,1.3,1.1,5/7/2014,803,Aqua,MODIS,76,6.2,300.6,29.7,D,0,5
19.4093,80.1549,327.7,2.0,1.4,3/2/2009,832,Aqua,MODIS,65,6.2,307.9,36.4,D,0,3
19.4097,83.6593,331.6,1.0,1.0,4/13/2013,745,Aqua,MODIS,72,6.2,304.6,19.0,D,0,4
19.4098,80.8249,331.0,1.4,1.2,4/16/2013,816,Aqua,MODIS,62,6.2,311.4,18.1,D,0,4
19.41,83.5776,332.3,1.2,1.1,5/24/2013,738,Aqua,MODIS,72,6.2,310.1,17.0,D,0,5
19.4104,81.1726,335.2,1.0,1.0,3/19/2012,514,Terra,MODIS,80,6.2,310.8,23.4,D,0,3
19.4106,82.9052,337.0,1.0,1.0,3/18/2010,758,Aqua,MODIS,84,6.2,311.8,21.4,D,0,3
19.4109,82.9072,328.7,1.7,1.3,3/27/2012,732,Aqua,MODIS,60,6.2,310.4,18.8,D,0,3
19.4112,82.8934,333.2,1.9,1.3,4/5/2009,820,Aqua,MODIS,50,6.2,314.7,28.1,D,0,4
19.4114,83.1794,352.4,2.0,1.4,4/8/2013,726,Aqua,MODIS,95,6.2,308.5,146.4,D,0,4
19.4115,83.1446,331.6,1.0,1.0,3/23/2012,756,Aqua,MODIS,60,6.2,319.9,8.3,D,0,3
19.4116,76.0112,306.7,1.1,1.0,3/18/2010,1721,Terra,MODIS,69,6.2,291.8,8.0,N,0,3
19.4117,83.6597,329.6,1.0,1.0,3/25/2015,751,Aqua,MODIS,71,6.2,308.1,13.6,D,0,3
19.4117,83.3911,335.9,1.0,1.0,4/21/2016,745,Aqua,MODIS,73,6.2,315.0,15.2,D,0,4
19.4117,83.2533,332.5,1.3,1.1,4/13/2017,455,Terra,MODIS,75,6.2,312.7,19.8,D,0,4
19.4118,81.5444,344.9,1.1,1.0,4/10/2016,803,Aqua,MODIS,87,6.2,316.1,32.0,D,0,4
