



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.5156,90.5251,309.4,1.6,1.2,1/23/2010,659,Aqua,MODIS,57,6.2,299.1,8.1,D,0,1
26.5156,90.532,315.0,1.1,1.1,10/19/2016,453,Terra,MODIS,65,6.2,304.0,7.7,D,0,10
26.5161,94.6876,330.2,1.3,1.1,3/1/2011,645,Aqua,MODIS,85,6.2,299.7,37.8,D,0,3
26.5162,91.2907,316.3,1.2,1.1,1/12/2015,703,Aqua,MODIS,73,6.2,297.9,14.1,D,0,1
26.5166,92.2973,328.9,1.2,1.1,3/15/2017,657,Aqua,MODIS,0,6.2,303.7,24.3,D,0,3
26.5171,81.5648,328.3,1.1,1.0,5/1/2010,512,Terra,MODIS,67,6.2,305.4,10.9,D,0,5
26.5171,94.5258,327.7,1.0,1.0,3/14/2014,703,Aqua,MODIS,82,6.2,298.4,22.0,D,0,3
26.5173,93.3484,342.9,1.7,1.3,3/20/2012,727,Aqua,MODIS,91,6.2,297.4,94.4,D,0,3
26.5182,95.0769,300.7,1.2,1.1,12/28/2012,709,Aqua,MODIS,24,6.2,289.0,4.8,D,0,12
26.5187,91.0566,324.9,1.0,1.0,3/22/2012,715,Aqua,MODIS,73,6.2,304.3,12.6,D,0,3
26.5188,91.0602,334.5,1.5,1.2,2/5/2017,733,Aqua,MODIS,86,6.2,305.5,50.5,D,0,2
26.5191,90.5307,306.8,1.3,1.1,12/13/2011,428,Terra,MODIS,62,6.2,292.3,7.7,D,0,12
26.5192,91.0645,312.8,1.2,1.1,1/19/2019,727,Aqua,MODIS,64,6.3,298.1,10.1,D,0,1
26.5196,91.0763,320.8,1.1,1.0,4/4/2014,722,Aqua,MODIS,65,6.2,301.4,9.0,D,0,4
26.5198,91.057,310.9,2.0,1.4,1/8/2010,742,Aqua,MODIS,59,6.2,300.1,14.3,D,0,1
26.5198,90.3444,311.4,1.1,1.0,2/24/2011,453,Terra,MODIS,56,6.2,300.6,5.6,D,0,2
26.5204,90.5378,304.2,1.3,1.1,12/13/2011,428,Terra,MODIS,54,6.2,291.9,5.4,D,0,12
26.5204,94.9829,301.7,1.1,1.0,12/17/2016,435,Terra,MODIS,48,6.2,288.2,5.4,D,0,12
26.5218,93.6908,319.4,1.0,1.0,4/22/2014,709,Aqua,MODIS,45,6.2,302.8,7.0,D,0,4
26.5234,90.9511,307.4,1.2,1.1,1/20/2018,703,Aqua,MODIS,54,6.2,294.8,5.6,D,0,1
26.5235,94.9066,305.5,1.6,1.3,1/13/2014,638,Aqua,MODIS,61,6.2,293.2,12.6,D,0,1
26.5237,91.0693,307.1,1.1,1.0,1/25/2012,721,Aqua,MODIS,51,6.2,295.3,4.6,D,0,1
26.5262,79.6702,314.4,1.2,1.1,11/27/2016,810,Aqua,MODIS,60,6.2,301.9,7.3,D,0,11
26.5263,90.5295,302.6,2.0,1.4,7/3/2014,1545,Terra,MODIS,16,6.2,283.2,13.3,N,0,7
26.5266,94.7441,407.6,2.3,1.5,2/28/2012,358,Terra,MODIS,100,6.2,300.3,989.2,D,0,2
26.5272,91.4802,310.1,1.3,1.1,1/29/2011,728,Aqua,MODIS,58,6.2,296.9,7.8,D,0,1
26.5281,94.2745,373.5,3.8,1.8,3/18/2010,622,Aqua,MODIS,100,6.2,300.3,844.6,D,0,3
26.5283,92.3649,312.0,1.1,1.0,11/13/2012,428,Terra,MODIS,0,6.2,301.8,7.9,D,0,11
26.5295,90.2154,315.2,1.1,1.1,2/22/2014,728,Aqua,MODIS,64,6.2,298.6,8.4,D,0,2
26.5298,90.9363,318.9,1.0,1.0,2/11/2015,716,Aqua,MODIS,0,6.2,301.8,11.3,D,0,2
26.5335,93.5219,327.1,1.1,1.1,3/12/2014,715,Aqua,MODIS,79,6.2,299.1,24.3,D,0,3
26.5343,93.6527,341.2,3.0,1.7,4/6/2013,740,Aqua,MODIS,90,6.2,291.8,192.9,D,0,4
26.5356,94.835,319.6,3.4,1.7,1/10/2009,623,Aqua,MODIS,79,6.2,290.1,93.2,D,0,1
26.536,93.6502,340.8,1.2,1.1,3/4/2011,715,Aqua,MODIS,79,6.2,292.3,53.0,D,0,3
26.5364,91.3346,310.2,2.9,1.6,2/6/2017,638,Aqua,MODIS,55,6.2,299.2,20.9,D,0,2
26.5366,90.3639,317.5,1.7,1.3,3/8/2014,740,Aqua,MODIS,63,6.2,304.5,14.8,D,0,3
26.5367,90.9404,324.6,1.2,1.1,11/25/2014,703,Aqua,MODIS,70,6.2,296.7,24.4,D,0,11
26.5387,81.4136,329.2,1.0,1.0,5/13/2012,518,Terra,MODIS,44,6.2,311.6,7.3,D,0,5
26.5389,89.8848,312.4,1.1,1.0,12/12/2018,453,Terra,MODIS,68,6.2,296.6,8.4,D,0,12
26.5453,90.1998,313.7,1.0,1.0,1/19/2010,723,Aqua,MODIS,65,6.2,302.6,6.7,D,0,1
26.5506,93.4681,339.6,1.0,1.0,4/20/2019,709,Aqua,MODIS,90,6.3,279.0,44.2,D,0,4
26.5575,83.3725,329.8,4.3,1.9,4/22/2016,830,Aqua,MODIS,61,6.2,306.0,99.9,D,0,4
26.5576,93.4465,316.3,1.3,1.1,3/24/2017,651,Aqua,MODIS,45,6.2,293.8,13.2,D,0,3
26.5583,89.8914,306.3,1.3,1.1,12/22/2011,733,Aqua,MODIS,56,6.2,295.9,4.7,D,0,12
26.5598,83.4206,351.4,1.5,1.2,4/29/2019,530,Terra,MODIS,94,6.3,313.5,77.8,D,0,4
26.5607,91.5971,317.7,1.1,1.1,2/26/2012,721,Aqua,MODIS,64,6.2,302.2,9.2,D,0,2
26.5615,93.4084,323.2,1.0,1.0,3/26/2016,709,Aqua,MODIS,66,6.2,301.3,12.4,D,0,3
26.5622,91.6082,322.6,1.1,1.1,2/26/2012,721,Aqua,MODIS,73,6.2,302.2,15.1,D,0,2
26.5685,91.3303,310.3,1.0,1.0,12/14/2016,714,Aqua,MODIS,56,6.2,298.9,4.8,D,0,12
26.5693,94.5645,345.9,1.0,1.0,3/12/2010,659,Aqua,MODIS,94,6.2,298.9,47.6,D,0,3
26.5699,93.1238,320.6,1.1,1.1,1/23/2010,659,Aqua,MODIS,74,6.2,296.9,17.0,D,0,1
26.5713,94.393,348.5,2.6,1.6,3/19/2009,738,Aqua,MODIS,95,6.2,298.1,220.9,D,0,3
26.5726,90.1103,311.6,1.1,1.1,10/12/2013,709,Aqua,MODIS,53,6.2,300.3,4.9,D,0,10
26.5758,94.582,312.9,1.6,1.3,3/5/2009,726,Aqua,MODIS,60,6.2,291.9,18.2,D,0,3
26.5767,94.9782,317.0,1.1,1.1,1/19/2015,709,Aqua,MODIS,43,6.2,288.0,16.6,D,0,1
26.5822,90.8905,310.7,1.5,1.2,1/15/2013,657,Aqua,MODIS,64,6.2,298.3,10.2,D,0,1
26.5862,93.5405,303.9,1.3,1.1,1/24/2015,417,Terra,MODIS,51,6.2,290.6,5.6,D,0,1
26.5871,90.8816,305.1,3.1,1.7,1/24/2012,638,Aqua,MODIS,55,6.2,292.7,20.7,D,0,1
26.5873,90.392,318.8,2.2,1.5,3/20/2010,748,Aqua,MODIS,49,6.2,303.8,18.9,D,0,3
26.5881,90.066,325.3,1.0,1.0,3/17/2010,717,Aqua,MODIS,71,6.2,311.1,8.6,D,0,3
26.5896,90.076,325.5,1.0,1.0,3/17/2010,717,Aqua,MODIS,66,6.2,311.5,8.4,D,0,3
26.5903,90.0969,320.9,2.2,1.4,3/25/2012,746,Aqua,MODIS,68,6.2,301.0,23.1,D,0,3
26.5911,95.0293,304.5,1.1,1.0,1/9/2019,650,Aqua,MODIS,44,6.3,288.6,5.9,D,0,1
26.5924,91.0804,315.5,1.5,1.2,3/27/2014,459,Terra,MODIS,67,6.2,296.2,11.5,D,0,3
26.5928,93.3099,315.2,1.1,1.1,2/10/2009,719,Aqua,MODIS,52,6.2,302.2,8.4,D,0,2
26.5931,93.1091,322.0,2.7,1.6,1/16/2014,1634,Terra,MODIS,100,6.2,284.7,94.6,N,0,1
26.5932,93.3212,322.9,1.1,1.0,2/8/2010,659,Aqua,MODIS,77,6.2,302.1,18.2,D,0,2
26.5942,94.834,325.4,1.6,1.3,1/16/2015,639,Aqua,MODIS,84,6.2,295.5,43.5,D,0,1
26.5952,91.0861,309.5,1.2,1.1,12/30/2015,703,Aqua,MODIS,60,6.2,296.1,6.8,D,0,12
26.5956,90.1163,308.8,1.1,1.1,1/19/2019,727,Aqua,MODIS,45,6.3,298.2,5.2,D,0,1
26.5963,91.0871,312.8,1.5,1.2,3/27/2014,459,Terra,MODIS,54,6.2,296.1,7.6,D,0,3
26.5986,93.3425,312.7,4.4,1.9,2/4/2012,620,Aqua,MODIS,73,6.2,294.8,78.4,D,0,2
26.5989,91.1803,314.3,1.2,1.1,2/2/2011,703,Aqua,MODIS,64,6.2,299.6,9.2,D,0,2
26.5993,90.9029,310.4,2.9,1.6,2/7/2012,517,Terra,MODIS,70,6.2,292.9,32.5,D,0,2
26.5993,89.8904,310.4,1.1,1.0,12/2/2018,727,Aqua,MODIS,60,6.2,299.2,5.7,D,0,12
26.601,90.898,311.8,1.1,1.0,2/12/2012,709,Aqua,MODIS,55,6.2,300.1,4.9,D,0,2
26.6024,90.879,317.1,2.4,1.5,3/1/2011,645,Aqua,MODIS,59,6.2,304.0,24.5,D,0,3
26.6027,93.1423,318.6,1.6,1.3,2/4/2019,727,Aqua,MODIS,38,6.3,296.9,20.7,D,0,2
26.6028,90.1228,314.0,1.0,1.0,2/5/2013,715,Aqua,MODIS,53,6.2,302.5,5.6,D,0,2
26.6033,90.099,325.6,2.1,1.4,3/2/2009,655,Aqua,MODIS,81,6.2,300.7,49.6,D,0,3
26.6034,93.2887,324.7,2.7,1.6,3/16/2010,634,Aqua,MODIS,75,6.2,301.5,63.0,D,0,3
26.6037,93.3027,316.5,1.0,1.0,3/13/2019,435,Terra,MODIS,61,6.3,296.6,8.8,D,0,3
26.6045,83.3401,321.0,1.1,1.0,4/20/2013,753,Aqua,MODIS,53,6.2,289.7,14.9,D,0,4
26.6055,90.8946,314.0,2.3,1.5,3/1/2011,511,Terra,MODIS,65,6.2,301.7,20.0,D,0,3
26.6056,83.262,333.5,1.0,1.0,4/15/2010,512,Terra,MODIS,78,6.2,310.2,15.6,D,0,4
26.6071,90.9023,317.4,2.4,1.5,3/1/2011,645,Aqua,MODIS,58,6.2,303.5,25.5,D,0,3
26.6087,90.8998,311.8,1.9,1.3,1/24/2013,650,Aqua,MODIS,56,6.2,301.0,13.5,D,0,1
26.6101,90.2211,320.1,1.1,1.1,3/9/2012,435,Terra,MODIS,44,6.2,305.3,10.5,D,0,3
26.6116,93.4424,325.7,1.3,1.1,3/8/2017,650,Aqua,MODIS,79,6.2,303.1,22.9,D,0,3
26.6131,93.3914,322.1,2.2,1.5,3/3/2009,738,Aqua,MODIS,70,6.2,300.8,34.8,D,0,3
26.6134,81.4701,333.1,1.2,1.1,4/14/2010,741,Aqua,MODIS,66,6.2,318.9,16.2,D,0,4
26.6137,90.1336,322.7,1.0,1.0,3/11/2011,722,Aqua,MODIS,57,6.2,307.2,7.5,D,0,3
26.6148,83.3801,336.5,1.1,1.0,5/7/2019,752,Aqua,MODIS,76,6.3,321.5,14.2,D,0,5
26.6148,95.0353,314.5,1.0,1.0,1/15/2016,702,Aqua,MODIS,55,6.2,288.3,11.5,D,0,1
26.6159,93.3441,317.9,1.7,1.3,3/4/2012,727,Aqua,MODIS,72,6.2,297.7,19.1,D,0,3
26.6163,90.3181,322.9,1.0,1.0,3/17/2010,717,Aqua,MODIS,65,6.2,307.9,8.4,D,0,3
26.6166,89.78200000000002,317.4,1.2,1.1,1/24/2017,709,Aqua,MODIS,72,6.2,301.8,10.8,D,0,1
26.6175,90.3391,319.7,2.2,1.4,3/9/2012,746,Aqua,MODIS,69,6.2,300.6,30.7,D,0,3
26.6175,90.1148,308.9,1.3,1.1,2/21/2018,703,Aqua,MODIS,26,6.2,296.6,5.7,D,0,2
26.6176,91.5828,311.5,1.1,1.1,1/1/2015,721,Aqua,MODIS,62,6.2,298.1,7.2,D,0,1
26.6181,94.7225,304.4,1.7,1.3,11/24/2018,638,Aqua,MODIS,59,6.2,293.7,10.4,D,0,11
26.6182,90.3124,311.7,1.0,1.0,2/19/2012,715,Aqua,MODIS,56,6.2,298.3,5.3,D,0,2
26.6188,90.1249,311.8,1.0,1.0,2/7/2017,721,Aqua,MODIS,53,6.2,299.5,5.5,D,0,2
26.6196,90.2226,324.6,1.1,1.1,3/9/2012,435,Terra,MODIS,56,6.2,305.1,15.6,D,0,3
26.6196,93.6214,312.2,1.0,1.0,2/6/2010,711,Aqua,MODIS,63,6.2,300.6,5.2,D,0,2
26.6199,93.4225,334.8,1.3,1.1,3/2/2009,655,Aqua,MODIS,86,6.2,303.6,38.4,D,0,3
26.6202,72.65100000000002,325.4,1.0,1.0,11/4/2017,601,Terra,MODIS,65,6.2,311.0,10.4,D,0,11
26.6207,95.1107,308.9,2.0,1.4,12/29/2010,632,Aqua,MODIS,61,6.2,289.6,24.1,D,0,12
26.6208,90.3029,309.7,1.0,1.0,1/23/2014,715,Aqua,MODIS,40,6.2,298.8,4.5,D,0,1
26.621,93.3549,315.9,1.0,1.0,3/31/2014,435,Terra,MODIS,51,6.2,301.4,6.2,D,0,3
26.6211,90.2112,339.3,1.1,1.1,3/9/2012,435,Terra,MODIS,89,6.2,305.2,39.6,D,0,3
26.622,90.3025,317.5,2.6,1.6,3/1/2011,645,Aqua,MODIS,72,6.2,300.3,35.7,D,0,3
26.6223,94.8645,309.0,1.0,1.0,1/10/2011,657,Aqua,MODIS,68,6.2,293.1,7.0,D,0,1
26.6225,90.1315,315.4,1.0,1.0,3/8/2010,723,Aqua,MODIS,51,6.2,303.3,5.5,D,0,3
26.6233,90.1179,319.1,1.7,1.3,3/8/2014,740,Aqua,MODIS,48,6.2,301.0,20.0,D,0,3
26.6234,84.4425,368.4,1.0,1.0,2/2/2019,740,Aqua,MODIS,0,6.3,305.8,105.6,D,0,2
26.6238,93.3939,362.8,1.1,1.0,2/14/2012,656,Aqua,MODIS,100,6.2,299.0,102.2,D,0,2
26.6255,90.096,321.5,1.3,1.1,3/20/2015,734,Aqua,MODIS,32,6.2,303.8,10.6,D,0,3
26.6259,90.0893,320.6,1.3,1.1,3/20/2015,734,Aqua,MODIS,35,6.2,303.6,9.8,D,0,3
26.627,90.2533,314.3,1.4,1.2,2/15/2009,738,Aqua,MODIS,54,6.2,296.3,11.6,D,0,2
26.6271,95.0757,320.9,1.6,1.3,12/29/2015,447,Terra,MODIS,76,6.2,286.2,40.5,D,0,12
26.6282,90.1348,320.3,1.7,1.3,3/18/2012,739,Aqua,MODIS,43,6.2,304.8,13.9,D,0,3
26.6288,90.8918,318.6,1.1,1.0,2/17/2009,726,Aqua,MODIS,49,6.2,303.8,8.5,D,0,2
26.6289,90.1103,320.2,1.0,1.0,3/11/2011,722,Aqua,MODIS,47,6.2,305.6,5.7,D,0,3
26.629,93.368,313.6,2.7,1.6,2/16/2009,506,Terra,MODIS,74,6.2,294.1,36.2,D,0,2
26.6292,90.1709,310.8,1.3,1.1,11/30/2016,702,Aqua,MODIS,47,6.2,299.3,8.6,D,0,11
26.6296,90.3065,322.8,1.3,1.1,3/17/2015,703,Aqua,MODIS,72,6.2,302.6,18.2,D,0,3
26.6297,90.1058,310.0,2.1,1.4,2/22/2018,746,Aqua,MODIS,24,6.2,296.6,13.0,D,0,2
26.63,83.3219,328.6,2.5,1.5,4/16/2013,817,Aqua,MODIS,71,6.2,304.6,49.0,D,0,4
26.6302,90.9024,319.3,1.1,1.0,2/17/2009,726,Aqua,MODIS,55,6.2,303.5,9.6,D,0,2
26.6316,90.1074,314.6,2.2,1.4,3/12/2013,746,Aqua,MODIS,42,6.2,298.2,15.4,D,0,3
26.6318,93.421,362.9,2.3,1.5,3/7/2018,404,Terra,MODIS,100,6.2,296.3,298.6,D,0,3
26.6321,90.3078,314.7,1.0,1.0,3/1/2016,715,Aqua,MODIS,45,6.2,303.0,5.4,D,0,3
26.6328,94.729,313.9,1.3,1.1,3/14/2009,720,Aqua,MODIS,49,6.2,294.4,9.2,D,0,3
26.6339,90.2949,319.8,1.1,1.1,3/20/2012,727,Aqua,MODIS,56,6.2,302.8,8.4,D,0,3
26.634,90.9777,309.4,1.2,1.1,1/17/2017,702,Aqua,MODIS,55,6.2,296.1,7.6,D,0,1
26.6359,94.639,305.7,1.4,1.2,1/23/2015,645,Aqua,MODIS,59,6.2,294.7,7.2,D,0,1
26.636,90.2032,322.9,1.0,1.0,3/14/2009,720,Aqua,MODIS,46,6.2,307.9,6.4,D,0,3
26.6365,90.9679,318.4,1.2,1.1,3/12/2009,732,Aqua,MODIS,29,6.2,303.3,8.1,D,0,3
26.6375,94.8113,306.5,3.5,1.8,12/26/2014,620,Aqua,MODIS,47,6.2,287.3,38.0,D,0,12
26.6384,79.4752,329.2,1.0,1.0,4/5/2014,805,Aqua,MODIS,68,6.2,309.5,13.7,D,0,4
26.6384,82.2662,314.4,1.0,1.0,11/30/2013,753,Aqua,MODIS,65,6.2,300.4,7.9,D,0,11
26.6389,89.3341,338.8,1.1,1.0,12/31/2011,727,Aqua,MODIS,90,6.2,300.8,40.2,D,0,12
26.639,90.1362,333.9,1.3,1.1,3/11/2012,733,Aqua,MODIS,81,6.2,307.6,34.9,D,0,3
26.6393,93.3433,315.0,3.4,1.7,3/3/2012,511,Terra,MODIS,73,6.2,293.1,57.1,D,0,3
26.6395,94.8197,351.4,1.3,1.1,1/6/2010,441,Terra,MODIS,95,6.2,292.6,88.6,D,0,1
26.6401,80.5354,312.3,1.0,1.0,11/14/2013,753,Aqua,MODIS,59,6.2,300.0,6.1,D,0,11
26.6402,95.1449,300.7,2.1,1.4,1/20/2010,453,Terra,MODIS,25,6.2,289.3,10.5,D,0,1
26.6406,90.1496,327.3,1.3,1.1,3/11/2012,733,Aqua,MODIS,54,6.2,305.7,20.8,D,0,3
26.6407,93.3339,328.6,1.3,1.1,3/14/2019,651,Aqua,MODIS,81,6.3,296.8,30.3,D,0,3
26.6414,90.2139,309.3,1.4,1.2,1/18/2016,733,Aqua,MODIS,50,6.2,296.9,8.7,D,0,1
26.6415,79.4759,307.3,2.2,1.4,11/24/2014,1723,Terra,MODIS,71,6.2,284.5,34.0,N,0,11
26.6419,90.0963,321.4,1.1,1.1,3/12/2009,732,Aqua,MODIS,51,6.2,302.9,9.7,D,0,3
26.6419,90.1145,320.9,1.0,1.0,3/4/2017,715,Aqua,MODIS,62,6.2,304.2,9.4,D,0,3
26.6429,90.2703,320.0,1.7,1.3,3/18/2012,739,Aqua,MODIS,38,6.2,301.8,15.1,D,0,3
26.643,92.9228,322.7,1.0,1.0,2/19/2017,435,Terra,MODIS,49,6.2,301.4,12.6,D,0,2
26.643,79.486,317.7,2.0,1.4,1/29/2017,555,Terra,MODIS,73,6.2,285.0,43.3,D,2,1
26.6433,89.3075,365.2,1.5,1.2,3/19/2018,740,Aqua,MODIS,100,6.2,306.3,164.0,D,0,3
26.6434,93.3599,318.3,1.4,1.2,3/14/2018,722,Aqua,MODIS,64,6.2,297.9,14.9,D,0,3
26.6434,90.1492,322.2,1.0,1.0,3/11/2011,722,Aqua,MODIS,38,6.2,305.6,7.4,D,0,3
26.6435,79.476,317.7,1.6,1.3,9/21/2016,739,Aqua,MODIS,63,6.2,296.0,17.3,D,0,9
26.6447,93.2808,311.0,4.7,2.0,3/14/2011,752,Aqua,MODIS,21,6.2,290.6,44.8,D,0,3
26.6453,94.9354,354.1,4.3,1.9,1/22/2010,616,Aqua,MODIS,97,6.2,293.4,580.9,D,0,1
26.6457,93.4199,319.4,1.3,1.1,3/18/2016,447,Terra,MODIS,66,6.2,296.0,15.6,D,0,3
26.6459,79.4799,331.8,1.1,1.0,5/18/2017,2042,Aqua,MODIS,100,6.2,297.4,34.1,N,2,5
26.6469,79.4864,309.5,4.8,2.0,6/10/2019,1947,Aqua,MODIS,77,6.3,294.5,67.2,N,2,6
26.6472,83.2767,335.3,1.9,1.4,4/23/2018,811,Aqua,MODIS,78,6.2,319.6,34.3,D,0,4
26.6474,79.4878,308.2,1.7,1.3,6/24/2014,2012,Aqua,MODIS,73,6.2,295.6,14.1,N,0,6
26.6474,94.8336,339.3,1.3,1.1,1/6/2010,441,Terra,MODIS,91,6.2,292.7,59.4,D,0,1
26.6475,90.1385,319.1,1.1,1.1,3/13/2015,728,Aqua,MODIS,62,6.2,302.4,9.1,D,0,3
26.6476,79.4767,305.1,1.6,1.3,11/5/2010,1634,Terra,MODIS,63,6.2,290.7,14.8,N,0,11
26.6482,89.5465,320.6,1.1,1.0,3/31/2016,728,Aqua,MODIS,71,6.2,298.4,13.5,D,0,3
26.6488,93.3136,304.7,1.7,1.3,1/12/2017,644,Aqua,MODIS,51,6.2,293.7,8.4,D,0,1
26.649,94.8054,302.3,1.2,1.1,1/3/2019,416,Terra,MODIS,50,6.3,289.5,6.3,D,0,1
26.6498,90.2353,319.1,1.2,1.1,3/15/2014,435,Terra,MODIS,46,6.2,303.5,9.0,D,0,3
26.6509,78.9502,311.7,2.0,1.4,12/8/2018,829,Aqua,MODIS,43,6.2,296.4,19.1,D,0,12
26.6509,93.3987,311.2,2.7,1.6,4/3/2014,505,Terra,MODIS,34,6.2,295.7,14.7,D,0,4
26.6512,94.8128,324.2,1.0,1.0,1/10/2011,657,Aqua,MODIS,83,6.2,295.6,20.4,D,0,1
26.6513,90.219,318.4,3.6,1.8,3/13/2014,758,Aqua,MODIS,61,6.2,297.8,64.6,D,0,3
26.652,90.761,314.5,1.5,1.2,2/16/2015,734,Aqua,MODIS,40,6.2,299.1,9.9,D,0,2
26.6521,93.5065,318.3,1.4,1.2,2/26/2012,721,Aqua,MODIS,30,6.2,301.6,10.8,D,0,2
26.6522,79.4941,303.9,3.7,1.8,1/5/2018,1953,Aqua,MODIS,58,6.2,277.6,74.2,N,0,1
26.6522,90.2638,316.0,1.1,1.1,3/2/2011,728,Aqua,MODIS,36,6.2,301.3,6.9,D,0,3
26.6524,90.1228,319.5,1.0,1.0,3/4/2017,715,Aqua,MODIS,71,6.2,302.8,8.2,D,0,3
26.6528,89.7748,322.3,2.0,1.4,3/9/2012,746,Aqua,MODIS,56,6.2,305.7,26.0,D,0,3
26.653,79.7245,313.9,1.1,1.0,11/25/2017,752,Aqua,MODIS,62,6.2,299.6,7.5,D,0,11
26.6532,92.9668,315.7,1.2,1.1,1/26/2017,656,Aqua,MODIS,54,6.2,302.3,8.4,D,0,1
26.6539,90.2611,312.0,1.0,1.0,2/23/2011,722,Aqua,MODIS,36,6.2,301.6,4.2,D,0,2
26.6545,90.2302,332.3,1.0,1.0,3/11/2011,722,Aqua,MODIS,84,6.2,310.1,18.5,D,0,3
26.6553,90.2419,320.6,1.1,1.1,3/8/2015,709,Aqua,MODIS,35,6.2,303.1,9.8,D,0,3
26.6555,90.136,315.4,1.1,1.1,3/2/2011,728,Aqua,MODIS,50,6.2,302.6,6.3,D,0,3
26.6557,90.2419,339.8,1.3,1.1,3/8/2012,703,Aqua,MODIS,79,6.2,307.8,43.8,D,0,3
26.656,90.01,317.0,2.7,1.6,3/25/2015,752,Aqua,MODIS,40,6.2,301.5,21.3,D,0,3
26.6564,92.9445,313.6,1.0,1.0,2/2/2017,702,Aqua,MODIS,62,6.2,299.5,5.9,D,0,2
26.6566,90.2091,316.6,2.1,1.4,3/10/2012,650,Aqua,MODIS,53,6.2,300.6,18.0,D,0,3
26.6569,93.4468,326.3,1.3,1.1,2/15/2015,651,Aqua,MODIS,79,6.2,295.9,28.1,D,0,2
26.6573,91.0046,309.3,1.1,1.0,1/12/2019,721,Aqua,MODIS,56,6.3,297.2,5.3,D,0,1
26.6583,94.9934,353.9,1.1,1.1,1/12/2009,435,Terra,MODIS,92,6.2,288.1,81.9,D,0,1
26.6586,90.2502,316.2,1.6,1.3,3/1/2012,657,Aqua,MODIS,30,6.2,298.8,15.0,D,0,3
26.6588,95.1682,311.7,2.6,1.5,12/28/2018,626,Aqua,MODIS,72,6.2,288.6,41.4,D,0,12
26.6588,90.9859,317.1,1.0,1.0,2/1/2014,709,Aqua,MODIS,64,6.2,304.9,9.3,D,0,2
26.6591,90.5073,313.2,1.0,1.0,3/11/2019,447,Terra,MODIS,66,6.3,296.4,6.6,D,0,3
26.6592,94.9501,323.4,1.3,1.1,1/22/2010,441,Terra,MODIS,82,6.2,294.8,29.4,D,0,1
26.6593,90.1161,316.7,2.1,1.4,3/7/2017,746,Aqua,MODIS,64,6.2,300.0,24.6,D,0,3
26.6597,90.1185,327.4,1.1,1.1,3/20/2012,727,Aqua,MODIS,73,6.2,302.2,16.4,D,0,3
26.6601,93.4899,356.4,1.6,1.2,2/16/2012,644,Aqua,MODIS,98,6.2,296.2,140.3,D,0,2
26.6609,90.2599,312.4,1.0,1.0,2/18/2015,722,Aqua,MODIS,40,6.2,299.3,4.8,D,0,2
26.661,90.9114,316.8,2.4,1.5,2/27/2016,645,Aqua,MODIS,59,6.2,302.6,27.7,D,0,2
26.6612,90.1525,316.3,1.1,1.1,3/15/2016,728,Aqua,MODIS,52,6.2,301.1,6.9,D,0,3
26.6616,89.8946,327.8,1.6,1.3,3/16/2011,740,Aqua,MODIS,30,6.2,309.4,24.9,D,0,3
26.6617,90.1011,317.1,1.4,1.2,3/3/2009,738,Aqua,MODIS,52,6.2,301.2,11.0,D,0,3
26.6617,90.0504,321.5,1.3,1.1,3/20/2015,734,Aqua,MODIS,68,6.2,301.6,15.0,D,0,3
26.6619,90.1011,318.5,1.1,1.1,3/20/2012,727,Aqua,MODIS,48,6.2,302.3,7.1,D,0,3
26.662,90.9442,318.8,1.2,1.1,3/20/2012,727,Aqua,MODIS,46,6.2,302.7,9.4,D,0,3
26.662,89.8791,319.5,1.3,1.1,3/20/2015,734,Aqua,MODIS,25,6.2,304.3,8.3,D,0,3
26.6621,94.8489,307.0,1.0,1.0,1/9/2014,703,Aqua,MODIS,65,6.2,289.3,7.5,D,0,1
26.6623,93.4912,311.4,1.8,1.3,3/4/2012,727,Aqua,MODIS,6,6.2,294.1,9.3,D,0,3
26.6625,94.5341,312.8,1.7,1.3,3/16/2019,638,Aqua,MODIS,39,6.3,291.1,15.4,D,0,3
26.6625,93.3977,340.7,2.9,1.6,2/28/2017,739,Aqua,MODIS,91,6.2,294.8,180.6,D,0,2
26.6627,90.9167,328.8,1.9,1.4,4/3/2012,740,Aqua,MODIS,77,6.2,302.0,41.2,D,0,4
26.6628,93.4011,339.1,1.0,1.0,3/29/2019,435,Terra,MODIS,67,6.3,297.9,35.6,D,0,3
26.6628,93.894,315.1,1.4,1.2,2/17/2017,447,Terra,MODIS,71,6.2,299.4,12.3,D,0,2
26.6629,90.1364,325.3,1.0,1.0,3/14/2009,720,Aqua,MODIS,76,6.2,303.4,12.8,D,0,3
26.6629,90.1399,314.9,1.7,1.3,3/11/2015,740,Aqua,MODIS,50,6.2,301.0,10.4,D,0,3
26.6631,93.5419,308.1,1.0,1.0,2/8/2019,703,Aqua,MODIS,37,6.3,292.4,3.0,D,0,2
26.6631,93.3556,315.9,1.4,1.2,3/19/2014,722,Aqua,MODIS,35,6.2,296.2,10.2,D,0,3
26.6634,90.993,310.1,1.5,1.2,1/15/2015,734,Aqua,MODIS,49,6.2,300.0,8.9,D,0,1
26.6634,90.1163,320.1,1.0,1.0,3/17/2016,715,Aqua,MODIS,61,6.2,301.6,9.5,D,0,3
26.6639,91.0239,329.3,1.1,1.0,1/6/2011,721,Aqua,MODIS,84,6.2,298.9,25.2,D,0,1
