
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.3073,82.3709,335.3,2.1,1.4,4/3/2017,726,Aqua,MODIS,75,6.2,309.2,56.6,D,0,4
21.3076,70.1059,330.2,1.0,1.0,3/13/2011,847,Aqua,MODIS,29,6.2,317.5,9.8,D,0,3
21.3085,80.5691,334.0,1.1,1.1,3/22/2018,810,Aqua,MODIS,70,6.2,315.9,16.4,D,0,3
21.3092,82.9415,340.6,1.4,1.2,5/28/2016,456,Terra,MODIS,86,6.2,307.3,34.7,D,0,5
21.3096,70.7662,322.9,1.1,1.1,3/8/2014,609,Terra,MODIS,57,6.2,307.1,7.5,D,0,3
21.3097,83.0477,327.8,1.3,1.1,2/8/2017,803,Aqua,MODIS,76,6.2,313.4,16.7,D,0,2
21.3097,82.1148,308.7,1.0,1.0,1/3/2017,519,Terra,MODIS,56,6.2,297.4,4.8,D,0,1
21.3097,70.2331,344.8,1.1,1.0,3/10/2009,610,Terra,MODIS,89,6.2,318.3,37.0,D,0,3
21.31,70.2454,324.7,1.0,1.0,2/12/2009,844,Aqua,MODIS,42,6.2,312.3,7.9,D,0,2
21.31,70.5035,327.7,1.0,1.0,3/15/2019,603,Terra,MODIS,67,6.3,314.5,9.8,D,0,3
21.3104,78.1671,333.1,1.0,1.0,4/6/2019,526,Terra,MODIS,59,6.3,319.4,11.8,D,0,4
21.3114,83.4169,333.4,1.1,1.0,4/6/2017,757,Aqua,MODIS,39,6.2,314.1,12.7,D,0,4
21.3115,70.1178,324.6,2.6,1.5,3/15/2018,633,Terra,MODIS,65,6.2,311.0,22.8,D,0,3
21.3122,84.6646,328.9,1.3,1.1,3/29/2014,757,Aqua,MODIS,69,6.2,311.3,12.3,D,0,3
21.3142,83.516,311.4,1.0,1.0,1/3/2016,507,Terra,MODIS,62,6.2,299.9,4.9,D,0,1
21.3159,70.1203,330.0,1.2,1.1,4/28/2011,550,Terra,MODIS,53,6.2,311.4,10.1,D,0,4
21.3165,83.0878,323.3,1.9,1.4,3/5/2018,727,Aqua,MODIS,70,6.2,304.7,19.0,D,0,3
21.3165,70.1285,327.3,1.3,1.1,3/31/2014,615,Terra,MODIS,57,6.2,312.5,11.4,D,0,3
21.3166,73.5814,336.2,1.2,1.1,5/10/2010,817,Aqua,MODIS,72,6.2,322.2,13.3,D,0,5
21.3169,83.8792,313.5,1.0,1.0,12/24/2016,750,Aqua,MODIS,64,6.2,299.8,7.2,D,0,12
21.3171,70.0989,332.3,1.0,1.0,3/26/2014,557,Terra,MODIS,69,6.2,315.9,13.6,D,0,3
21.3171,70.4222,331.5,1.1,1.0,3/27/2015,609,Terra,MODIS,62,6.2,314.5,11.2,D,0,3
21.3179,71.4735,341.2,1.2,1.1,3/29/2017,847,Aqua,MODIS,82,6.2,322.9,20.1,D,0,3
21.3182,70.2281,329.3,1.0,1.0,3/3/2009,604,Terra,MODIS,54,6.2,316.4,9.4,D,0,3
21.3184,85.5368,325.6,1.2,1.1,3/19/2013,751,Aqua,MODIS,42,6.2,313.2,9.8,D,0,3
21.3188,83.4652,332.0,1.0,1.0,4/3/2014,507,Terra,MODIS,76,6.2,315.1,13.9,D,0,4
21.3194,84.1578,335.2,1.0,1.0,4/11/2017,507,Terra,MODIS,77,6.2,318.8,16.5,D,0,4
21.3196,70.2186,332.0,1.0,1.0,3/3/2009,604,Terra,MODIS,73,6.2,317.4,12.9,D,0,3
21.3197,70.631,320.0,1.0,1.0,11/8/2015,557,Terra,MODIS,55,6.2,309.3,5.2,D,0,11
21.3199,73.5336,322.8,1.0,1.0,2/26/2012,550,Terra,MODIS,59,6.2,310.3,7.8,D,0,2
21.3201,70.5803,326.8,1.2,1.1,2/16/2017,852,Aqua,MODIS,68,6.2,310.3,14.0,D,0,2
21.3203,70.4766,329.2,1.2,1.1,3/19/2014,550,Terra,MODIS,63,6.2,316.2,11.7,D,0,3
21.3204,82.9446,318.4,1.0,1.0,12/29/2012,751,Aqua,MODIS,70,6.2,302.2,8.7,D,0,12
21.3208,70.1526,330.5,1.0,1.0,3/7/2009,851,Aqua,MODIS,56,6.2,315.3,11.4,D,0,3
21.321,76.5947,329.1,2.6,1.6,3/26/2018,745,Aqua,MODIS,50,6.2,316.3,27.0,D,0,3
21.3214,78.0913,327.7,2.5,1.5,3/25/2018,840,Aqua,MODIS,0,6.2,313.3,29.4,D,0,3
21.3229,70.3663,327.6,1.4,1.2,3/20/2011,544,Terra,MODIS,58,6.2,310.4,15.0,D,0,3
21.3232,70.3671,328.8,1.6,1.3,3/22/2014,621,Terra,MODIS,71,6.2,310.9,20.2,D,0,3
21.3235,70.2293,336.3,1.0,1.0,4/7/2017,840,Aqua,MODIS,73,6.2,320.5,11.4,D,0,4
21.324,70.52,325.0,1.6,1.2,2/17/2009,903,Aqua,MODIS,59,6.2,312.7,11.9,D,0,2
21.3244,70.0757,323.9,1.3,1.1,3/18/2015,615,Terra,MODIS,57,6.2,311.1,8.8,D,0,3
21.3249,82.2696,324.2,1.3,1.1,3/16/2017,739,Aqua,MODIS,47,6.2,310.1,9.4,D,0,3
21.3256,71.5273,317.5,1.0,1.0,1/26/2010,556,Terra,MODIS,55,6.2,304.9,6.3,D,0,1
21.3259,79.2284,344.8,1.1,1.1,5/19/2015,757,Aqua,MODIS,86,6.2,323.7,20.3,D,0,5
21.3261,73.4523,337.1,1.5,1.2,4/14/2017,846,Aqua,MODIS,75,6.2,323.6,20.6,D,0,4
21.3264,70.1417,323.6,3.4,1.7,4/6/2012,639,Terra,MODIS,77,6.2,308.0,35.3,D,0,4
21.3267,77.1764,327.0,4.8,2.0,3/29/2012,859,Aqua,MODIS,21,6.2,308.9,88.8,D,0,3
21.3268,70.7711,320.1,1.3,1.1,2/10/2009,857,Aqua,MODIS,50,6.2,307.7,7.6,D,0,2
21.3268,70.5312,332.6,1.1,1.1,3/13/2010,609,Terra,MODIS,66,6.2,321.1,11.4,D,0,3
21.3273,70.4584,325.6,1.0,1.0,3/9/2017,603,Terra,MODIS,63,6.2,310.4,8.8,D,0,3
21.3278,70.1518,328.8,1.6,1.2,3/17/2018,621,Terra,MODIS,60,6.2,313.4,16.9,D,0,3
21.3289,70.1298,325.5,1.2,1.1,3/14/2018,551,Terra,MODIS,52,6.2,311.2,10.7,D,0,3
21.3292,70.2304,332.1,1.0,1.0,3/25/2011,602,Terra,MODIS,72,6.2,311.1,14.7,D,0,3
21.3293,70.2852,334.0,1.1,1.0,3/27/2015,609,Terra,MODIS,70,6.2,315.7,12.2,D,0,3
21.3298,70.0465,313.3,1.3,1.1,1/21/2012,615,Terra,MODIS,56,6.2,301.7,8.0,D,0,1
21.3301,74.8603,328.5,1.0,1.0,3/23/2018,544,Terra,MODIS,58,6.2,312.2,12.1,D,0,3
21.3301,83.4078,319.4,1.8,1.3,2/1/2018,726,Aqua,MODIS,69,6.2,306.5,18.5,D,0,2
21.3303,70.4255,324.9,1.2,1.1,3/5/2009,551,Terra,MODIS,54,6.2,311.4,9.4,D,0,3
21.3305,84.2718,327.9,1.5,1.2,4/5/2014,804,Aqua,MODIS,32,6.2,312.2,13.5,D,0,4
21.3326,70.4268,330.6,1.8,1.3,3/29/2017,538,Terra,MODIS,60,6.2,315.9,21.5,D,0,3
21.3327,70.1958,329.0,2.0,1.4,3/24/2018,627,Terra,MODIS,72,6.2,315.4,24.8,D,0,3
21.333,83.42399999999998,320.1,1.0,1.0,2/19/2017,744,Aqua,MODIS,50,6.2,309.1,4.5,D,0,2
21.3331,70.2792,321.9,1.0,1.0,2/24/2012,603,Terra,MODIS,67,6.2,305.8,11.2,D,0,2
21.3339,70.3938,324.8,1.0,1.0,3/20/2012,556,Terra,MODIS,60,6.2,309.0,9.3,D,0,3
21.3344,79.2791,339.0,1.3,1.1,4/5/2019,751,Aqua,MODIS,78,6.3,318.1,28.0,D,0,4
21.3347,77.7023,312.2,1.1,1.0,1/11/2018,538,Terra,MODIS,57,6.2,300.3,5.6,D,0,1
21.3364,79.42399999999998,341.0,1.3,1.1,4/12/2016,752,Aqua,MODIS,81,6.2,314.3,33.4,D,0,4
21.3365,70.7825,338.6,1.3,1.1,3/22/2012,852,Aqua,MODIS,77,6.2,324.2,19.9,D,0,3
21.3367,80.7684,319.9,1.1,1.1,2/26/2015,810,Aqua,MODIS,46,6.2,307.3,9.8,D,0,2
21.337,70.3757,334.1,1.2,1.1,3/7/2018,853,Aqua,MODIS,68,6.2,318.5,13.8,D,0,3
21.3375,76.8913,308.0,1.1,1.0,4/25/2009,1717,Terra,MODIS,56,6.2,297.2,5.5,N,0,4
21.3379,85.5502,321.5,1.0,1.0,2/28/2011,739,Aqua,MODIS,65,6.2,307.6,8.5,D,0,2
21.338,73.4899,334.6,1.0,1.0,3/17/2012,834,Aqua,MODIS,65,6.2,321.3,12.1,D,0,3
21.3387,70.819,312.5,1.0,1.0,12/31/2017,557,Terra,MODIS,39,6.2,302.1,4.8,D,0,12
21.3388,70.4458,333.0,1.5,1.2,3/6/2015,859,Aqua,MODIS,73,6.2,314.2,24.4,D,0,3
21.3397,76.9117,334.3,1.0,1.0,3/29/2009,814,Aqua,MODIS,74,6.2,301.7,21.4,D,0,3
21.3417,77.1722,337.9,1.0,1.0,4/24/2016,816,Aqua,MODIS,68,6.2,317.2,16.4,D,0,4
21.3421,85.54700000000003,323.6,1.0,1.0,3/10/2018,745,Aqua,MODIS,33,6.2,311.0,6.7,D,0,3
21.3423,83.0837,334.0,1.0,1.0,3/1/2018,751,Aqua,MODIS,63,6.2,316.8,13.9,D,0,3
21.3425,70.191,331.0,1.1,1.0,3/13/2010,609,Terra,MODIS,51,6.2,319.3,10.6,D,0,3
21.3435,84.4374,326.3,1.0,1.0,3/20/2016,745,Aqua,MODIS,56,6.2,308.2,11.9,D,0,3
21.3442,76.217,331.6,1.5,1.2,5/21/2017,556,Terra,MODIS,36,6.2,310.3,15.3,D,0,5
21.3444,81.9139,334.0,1.0,1.0,6/2/2017,750,Aqua,MODIS,73,6.2,304.4,13.5,D,0,6
21.3444,73.6415,336.4,1.0,1.0,3/24/2011,828,Aqua,MODIS,75,6.2,315.1,16.1,D,0,3
21.3445,81.6664,313.3,1.0,1.0,10/31/2016,519,Terra,MODIS,56,6.2,301.5,5.5,D,0,10
21.3448,69.9063,335.2,1.6,1.2,4/5/2011,544,Terra,MODIS,73,6.2,316.1,33.8,D,0,4
21.3457,70.6869,323.6,1.0,1.0,3/9/2011,602,Terra,MODIS,62,6.2,309.9,9.2,D,0,3
21.3461,73.971,338.0,1.5,1.2,12/27/2015,809,Aqua,MODIS,87,6.2,308.1,53.5,D,0,12
21.3465,69.8914,346.0,1.6,1.2,4/5/2011,544,Terra,MODIS,0,6.2,315.3,68.8,D,0,4
21.3468,76.8738,306.3,1.6,1.2,3/25/2016,1728,Terra,MODIS,67,6.2,295.7,9.0,N,0,3
21.3469,73.949,329.7,1.1,1.1,2/25/2017,538,Terra,MODIS,75,6.2,313.2,15.6,D,0,2
21.3472,82.1582,318.5,1.7,1.3,12/22/2017,732,Aqua,MODIS,64,6.2,302.2,19.4,D,0,12
21.3476,70.4331,335.5,1.0,1.0,3/12/2018,603,Terra,MODIS,76,6.2,318.5,16.1,D,0,3
21.3479,76.5382,332.3,1.0,1.0,3/10/2016,538,Terra,MODIS,71,6.2,316.7,12.3,D,0,3
21.3485,70.7317,326.5,2.4,1.5,3/19/2011,810,Aqua,MODIS,50,6.2,314.1,27.7,D,0,3
21.3495,70.1563,339.0,1.1,1.0,3/22/2019,609,Terra,MODIS,83,6.3,310.8,28.2,D,0,3
21.3497,77.1052,313.6,1.0,1.0,4/16/2017,2044,Aqua,MODIS,85,6.2,296.6,10.9,N,0,4
21.35,73.3908,333.9,1.1,1.0,3/1/2017,822,Aqua,MODIS,65,6.2,313.3,19.1,D,0,3
21.3501,70.6926,325.9,1.6,1.2,3/11/2011,859,Aqua,MODIS,54,6.2,315.2,15.8,D,0,3
21.3504,82.7573,325.6,1.1,1.0,2/20/2017,519,Terra,MODIS,74,6.2,308.0,15.6,D,0,2
21.3511,70.097,354.0,1.1,1.0,3/21/2018,557,Terra,MODIS,96,6.2,314.3,57.6,D,0,3
21.3516,70.2445,335.6,1.1,1.0,4/3/2012,608,Terra,MODIS,66,6.2,321.0,16.0,D,0,4
21.352,81.6819,336.6,3.0,1.6,3/11/2011,550,Terra,MODIS,86,6.2,303.0,134.6,D,0,3
21.3522,82.9258,318.7,1.2,1.1,12/25/2011,802,Aqua,MODIS,71,6.2,302.7,12.9,D,0,12
21.3527,70.1145,328.9,1.3,1.1,3/23/2017,615,Terra,MODIS,63,6.2,313.6,12.8,D,0,3
21.3528,76.9858,330.3,1.8,1.3,4/13/2009,557,Terra,MODIS,21,6.2,315.3,23.6,D,0,4
21.3535,76.3875,340.0,1.0,1.0,4/5/2018,822,Aqua,MODIS,74,6.2,323.2,12.8,D,0,4
21.355,82.6067,318.0,1.0,1.0,1/15/2019,750,Aqua,MODIS,70,6.3,300.8,10.7,D,0,1
21.3552,70.3195,322.4,1.6,1.3,3/6/2014,621,Terra,MODIS,64,6.2,308.3,15.9,D,0,3
21.3564,70.2281,304.8,2.1,1.4,3/31/2014,1710,Terra,MODIS,61,6.2,291.9,17.4,N,0,3
21.3567,70.1698,330.7,1.6,1.2,3/19/2013,621,Terra,MODIS,67,6.2,316.0,22.2,D,0,3
21.3576,85.932,326.9,1.2,1.1,3/24/2019,726,Aqua,MODIS,73,6.3,310.4,14.5,D,0,3
21.3585,70.1571,332.8,1.0,1.0,5/5/2017,557,Terra,MODIS,62,6.2,316.9,9.8,D,0,5
21.3585,72.94,305.0,1.0,1.0,1/13/2013,2056,Aqua,MODIS,63,6.2,287.7,8.2,N,0,1
21.3597,73.661,301.5,1.1,1.0,1/31/2019,1716,Terra,MODIS,42,6.3,290.6,5.3,N,0,1
21.3599,70.2477,309.6,2.1,1.4,3/31/2014,1710,Terra,MODIS,77,6.2,292.5,26.3,N,0,3
21.3604,70.4121,325.6,1.0,1.0,2/24/2009,557,Terra,MODIS,64,6.2,311.1,9.7,D,0,2
21.361,70.3242,330.0,1.0,1.0,3/29/2011,847,Aqua,MODIS,22,6.2,318.1,6.3,D,0,3
21.361,70.1441,322.3,4.1,1.9,3/31/2014,924,Aqua,MODIS,69,6.2,306.1,42.8,D,0,3
21.3613,70.2409,315.7,2.1,1.4,3/31/2014,1710,Terra,MODIS,92,6.2,292.2,39.9,N,0,3
21.3614,76.46,339.3,1.2,1.1,3/27/2018,828,Aqua,MODIS,79,6.2,322.8,17.5,D,0,3
21.3615,70.2004,328.7,1.1,1.0,3/22/2019,609,Terra,MODIS,64,6.3,312.5,10.7,D,0,3
21.3625,70.4023,322.0,1.2,1.1,3/6/2015,550,Terra,MODIS,58,6.2,308.3,8.4,D,0,3
21.3628,83.5917,320.9,1.1,1.1,12/18/2017,757,Aqua,MODIS,74,6.2,302.7,12.9,D,0,12
21.3629,83.3554,320.2,1.2,1.1,2/10/2016,738,Aqua,MODIS,64,6.2,307.5,8.4,D,0,2
21.363000000000003,73.0872,320.4,1.6,1.2,2/28/2011,608,Terra,MODIS,57,6.2,305.7,12.6,D,0,2
21.3635,70.2379,336.1,1.6,1.3,3/4/2018,822,Aqua,MODIS,77,6.2,311.4,40.9,D,0,3
21.3637,70.0881,341.3,1.2,1.1,3/28/2014,853,Aqua,MODIS,82,6.2,318.5,30.2,D,0,3
21.3646,70.368,327.8,2.8,1.6,3/20/2014,633,Terra,MODIS,69,6.2,315.4,39.3,D,0,3
21.365,81.8414,320.0,1.3,1.1,1/20/2019,809,Aqua,MODIS,69,6.3,307.3,11.4,D,0,1
21.3652,70.4756,332.7,1.2,1.1,3/27/2011,550,Terra,MODIS,71,6.2,317.6,12.6,D,0,3
21.3657,82.3516,324.3,1.1,1.0,3/9/2012,744,Aqua,MODIS,57,6.2,309.9,10.5,D,0,3
21.3665,70.2299,330.5,1.9,1.3,3/29/2017,538,Terra,MODIS,59,6.2,315.6,23.5,D,0,3
21.3666,77.933,314.7,1.5,1.2,1/2/2019,513,Terra,MODIS,63,6.3,304.3,9.7,D,0,1
21.3667,70.6104,333.6,1.1,1.1,3/27/2011,550,Terra,MODIS,69,6.2,315.8,20.1,D,0,3
21.3667,70.116,327.5,1.1,1.0,3/19/2018,609,Terra,MODIS,61,6.2,311.2,9.4,D,0,3
21.3672,70.3697,326.0,1.2,1.1,3/14/2018,551,Terra,MODIS,54,6.2,314.0,10.8,D,0,3
21.3673,86.3841,323.6,1.2,1.1,3/5/2018,726,Aqua,MODIS,69,6.2,306.7,11.7,D,0,3
21.3675,82.3691,340.9,1.3,1.1,4/1/2017,739,Aqua,MODIS,83,6.2,315.3,35.8,D,0,4
21.3677,70.8504,332.1,1.0,1.0,4/2/2014,603,Terra,MODIS,67,6.2,318.4,8.7,D,0,4
21.3682,70.5995,338.7,1.1,1.1,3/27/2011,550,Terra,MODIS,81,6.2,316.3,30.0,D,0,3
21.369,70.1163,335.5,1.1,1.0,3/26/2015,834,Aqua,MODIS,71,6.2,320.1,11.8,D,0,3
21.3692,77.0794,310.2,1.0,1.0,2/3/2017,1710,Terra,MODIS,79,6.2,290.9,10.1,N,0,2
21.3694,80.6166,335.9,1.7,1.3,4/4/2018,739,Aqua,MODIS,75,6.2,310.5,44.0,D,0,4
21.3703,70.4708,322.0,1.7,1.3,2/23/2010,621,Terra,MODIS,61,6.2,308.1,13.4,D,0,2
21.3709,70.1437,320.4,1.2,1.1,3/11/2017,550,Terra,MODIS,54,6.2,303.1,11.8,D,0,3
21.3726,70.14699999999999,331.8,1.5,1.2,3/5/2009,903,Aqua,MODIS,65,6.2,313.7,23.8,D,0,3
21.3729,77.4032,322.8,2.2,1.4,3/8/2012,840,Aqua,MODIS,36,6.2,310.6,15.1,D,0,3
21.3745,73.4866,314.8,1.0,1.0,2/17/2017,1722,Terra,MODIS,90,6.2,295.9,11.8,N,0,2
21.3747,70.3738,326.0,1.7,1.3,3/8/2009,622,Terra,MODIS,64,6.2,314.1,15.5,D,0,3
21.3749,69.991,333.8,1.0,1.0,4/10/2011,602,Terra,MODIS,80,6.2,312.0,15.7,D,0,4
21.3751,70.4395,326.5,1.0,1.0,3/18/2017,556,Terra,MODIS,56,6.2,311.9,7.4,D,0,3
21.3752,70.2724,327.9,2.7,1.6,4/4/2011,810,Aqua,MODIS,41,6.2,313.7,31.9,D,0,4
21.3753,70.6485,319.7,1.0,1.0,2/8/2009,557,Terra,MODIS,61,6.2,306.8,8.3,D,0,2
21.3756,75.6112,302.8,1.2,1.1,3/16/2017,1704,Terra,MODIS,52,6.2,292.4,5.9,N,0,3
21.3757,76.8061,341.1,1.0,1.0,3/19/2011,810,Aqua,MODIS,82,6.2,323.6,19.7,D,0,3
21.376,69.9598,334.2,1.4,1.2,4/4/2014,859,Aqua,MODIS,67,6.2,318.1,21.7,D,0,4
21.376,70.2182,336.5,1.0,1.0,3/20/2015,603,Terra,MODIS,79,6.2,314.2,20.4,D,0,3
21.3767,70.1964,327.0,1.3,1.1,3/10/2018,615,Terra,MODIS,59,6.2,314.7,12.2,D,0,3
21.3768,73.8968,339.1,1.0,1.0,4/18/2017,822,Aqua,MODIS,73,6.2,325.4,14.2,D,0,4
21.3768,81.842,322.5,1.2,1.1,11/18/2014,525,Terra,MODIS,77,6.2,300.2,17.8,D,0,11
21.3777,76.8093,347.9,1.2,1.1,3/28/2017,803,Aqua,MODIS,90,6.2,323.4,39.6,D,0,3
21.3794,73.9829,341.0,1.0,1.0,5/6/2015,829,Aqua,MODIS,81,6.2,322.7,13.6,D,0,5
21.3798,76.07600000000002,343.0,1.1,1.1,4/14/2009,814,Aqua,MODIS,82,6.2,327.2,17.5,D,0,4
21.3799,70.4208,330.4,1.0,1.0,4/3/2011,556,Terra,MODIS,65,6.2,316.1,11.3,D,0,4
21.3799,70.4234,331.7,1.2,1.1,3/19/2014,550,Terra,MODIS,70,6.2,315.9,14.7,D,0,3
21.38,70.2973,328.7,2.6,1.6,4/4/2011,810,Aqua,MODIS,51,6.2,315.6,35.8,D,0,4
21.3803,72.8952,312.1,2.6,1.6,10/29/2015,520,Terra,MODIS,49,6.2,293.3,24.4,D,0,10
21.3822,70.4873,333.5,1.0,1.0,3/26/2014,557,Terra,MODIS,72,6.2,314.3,14.3,D,0,3
21.3827,70.2927,339.6,1.0,1.0,3/30/2014,841,Aqua,MODIS,79,6.2,318.2,18.9,D,0,3
21.3832,71.1234,319.0,1.0,1.0,2/6/2014,556,Terra,MODIS,46,6.2,306.7,5.4,D,0,2
21.3835,70.3985,328.3,1.1,1.0,3/24/2014,609,Terra,MODIS,65,6.2,314.0,11.1,D,0,3
21.3836,70.4775,331.5,1.0,1.0,3/26/2014,557,Terra,MODIS,67,6.2,315.0,11.9,D,0,3
21.3846,71.038,335.0,1.0,1.0,3/17/2012,834,Aqua,MODIS,69,6.2,322.2,12.6,D,0,3
21.3854,85.5098,329.5,1.7,1.3,4/7/2015,721,Aqua,MODIS,76,6.2,302.7,36.4,D,0,4
21.3858,76.8759,330.4,2.3,1.5,3/23/2016,507,Terra,MODIS,66,6.2,316.2,32.9,D,0,3
21.3861,70.1233,332.4,1.1,1.0,3/2/2018,834,Aqua,MODIS,58,6.2,316.1,13.4,D,0,3
21.3863,77.6125,339.0,1.0,1.0,5/2/2013,816,Aqua,MODIS,76,6.2,323.3,9.9,D,0,5
21.3863,80.0535,331.5,1.0,1.0,3/28/2017,803,Aqua,MODIS,48,6.2,318.1,8.5,D,0,3
21.3869,70.3009,340.6,1.6,1.3,3/30/2011,621,Terra,MODIS,85,6.2,315.1,56.0,D,0,3
21.3873,76.4497,307.3,2.7,1.6,3/17/2016,1639,Terra,MODIS,71,6.2,294.8,24.1,N,0,3
21.3876,76.4638,325.0,1.2,1.1,3/9/2009,527,Terra,MODIS,60,6.2,309.2,10.0,D,0,3
21.3878,70.1337,338.1,1.1,1.0,3/2/2018,834,Aqua,MODIS,78,6.2,315.6,23.1,D,0,3
21.3891,70.292,347.8,1.6,1.3,3/30/2011,621,Terra,MODIS,92,6.2,314.8,83.7,D,0,3
21.3893,70.3903,325.0,2.4,1.5,3/22/2017,532,Terra,MODIS,56,6.2,310.1,25.1,D,0,3
21.3893,83.02600000000002,317.5,1.1,1.0,12/15/2015,744,Aqua,MODIS,70,6.2,297.8,10.1,D,0,12
21.3896,77.0197,306.4,1.6,1.2,4/13/2011,1728,Terra,MODIS,64,6.2,296.2,10.1,N,0,4
21.3898,70.2494,338.8,1.3,1.1,4/8/2011,614,Terra,MODIS,81,6.2,315.8,30.8,D,0,4
21.39,73.7167,340.0,1.1,1.0,3/6/2013,822,Aqua,MODIS,82,6.2,319.9,23.7,D,0,3
21.3913,73.1302,320.2,1.3,1.1,2/15/2009,603,Terra,MODIS,57,6.2,307.9,10.0,D,0,2
21.3918,70.2373,336.3,1.3,1.1,4/8/2011,614,Terra,MODIS,77,6.2,316.8,25.1,D,0,4
21.3919,70.1123,332.2,2.1,1.4,3/26/2011,816,Aqua,MODIS,59,6.2,315.3,36.5,D,0,3
21.3933,70.4445,337.7,1.3,1.1,3/9/2012,615,Terra,MODIS,85,6.2,311.0,40.5,D,0,3
21.3935,70.083,338.5,1.0,1.0,3/24/2015,847,Aqua,MODIS,77,6.2,322.3,14.5,D,0,3
21.3938,70.3232,331.2,1.0,1.0,4/2/2015,841,Aqua,MODIS,52,6.2,315.9,7.8,D,0,4
21.3941,70.2295,329.5,1.9,1.3,3/24/2015,538,Terra,MODIS,60,6.2,312.5,25.3,D,0,3
21.3942,70.4022,327.3,1.8,1.3,3/31/2012,538,Terra,MODIS,52,6.2,313.1,16.6,D,0,3
21.3945,70.5428,310.7,1.2,1.1,4/1/2015,1722,Terra,MODIS,78,6.2,295.8,11.5,N,0,4
21.3948,70.0927,345.1,1.0,1.0,3/24/2015,847,Aqua,MODIS,87,6.2,322.2,25.8,D,0,3
21.395,70.3921,327.9,1.5,1.2,3/11/2011,859,Aqua,MODIS,64,6.2,314.4,19.4,D,0,3
21.3956,83.0868,324.6,1.0,1.0,2/20/2009,755,Aqua,MODIS,48,6.2,312.1,6.3,D,0,2
21.3957,70.2419,335.7,1.0,1.0,4/3/2011,556,Terra,MODIS,77,6.2,314.4,18.9,D,0,4
21.3962,70.171,338.3,1.0,1.0,4/3/2011,556,Terra,MODIS,81,6.2,315.7,23.6,D,0,4
21.3963,70.1268,332.2,2.1,1.4,3/26/2011,816,Aqua,MODIS,53,6.2,314.8,36.4,D,0,3
21.3964,83.0174,315.4,1.3,1.1,12/30/2013,803,Aqua,MODIS,36,6.2,300.4,8.6,D,0,12
21.3966,85.5319,323.6,1.9,1.3,3/30/2012,803,Aqua,MODIS,61,6.2,303.1,24.9,D,0,3
21.3969,70.37100000000002,335.6,1.1,1.0,3/15/2017,834,Aqua,MODIS,71,6.2,325.0,10.7,D,0,3
21.3986,82.3507,327.9,1.8,1.3,3/21/2015,816,Aqua,MODIS,45,6.2,313.2,20.3,D,0,3
21.3992,77.0148,333.0,1.2,1.1,4/13/2011,803,Aqua,MODIS,60,6.2,313.0,15.3,D,0,4
21.3993,70.1958,327.8,1.6,1.2,3/1/2018,621,Terra,MODIS,70,6.2,309.1,24.9,D,0,3
21.3996,71.0684,334.2,1.0,1.0,3/26/2014,557,Terra,MODIS,73,6.2,314.8,14.2,D,0,3
21.3998,80.6284,326.7,1.1,1.0,4/4/2012,513,Terra,MODIS,50,6.2,310.1,9.6,D,0,4
21.4,70.193,328.0,1.1,1.0,3/24/2014,609,Terra,MODIS,64,6.2,313.6,10.1,D,0,3
21.401,71.0589,334.8,1.0,1.0,3/26/2014,557,Terra,MODIS,75,6.2,315.1,15.4,D,0,3
21.4016,70.1828,332.0,1.1,1.0,3/24/2014,609,Terra,MODIS,73,6.2,313.0,16.0,D,0,3
21.4017,82.9459,315.8,1.2,1.1,1/5/2016,803,Aqua,MODIS,61,6.2,304.5,8.7,D,0,1
21.4024,70.1352,339.0,1.3,1.1,3/1/2009,616,Terra,MODIS,83,6.2,313.0,37.8,D,0,3
21.4026,82.3258,334.9,1.2,1.1,4/5/2014,804,Aqua,MODIS,37,6.2,318.2,12.2,D,0,4
21.4032,76.4609,310.0,1.2,1.1,4/9/2018,1723,Terra,MODIS,79,6.2,296.7,9.8,N,0,4
21.4033,70.4797,332.1,1.1,1.0,4/1/2011,608,Terra,MODIS,72,6.2,313.5,16.9,D,0,4
21.4033,70.1865,329.5,1.0,1.0,3/15/2019,603,Terra,MODIS,71,6.3,312.2,13.1,D,0,3
21.4035,70.1797,331.1,1.1,1.0,3/15/2011,835,Aqua,MODIS,51,6.2,316.7,13.3,D,0,3
21.4035,70.4464,328.8,1.3,1.1,3/9/2012,615,Terra,MODIS,75,6.2,310.3,22.9,D,0,3
21.4035,70.117,331.9,1.0,1.0,4/30/2015,557,Terra,MODIS,57,6.2,314.3,9.0,D,0,4
21.4038,70.1823,337.1,1.2,1.1,3/27/2011,550,Terra,MODIS,79,6.2,314.0,28.2,D,0,3
21.4041,70.1389,334.8,1.1,1.0,3/16/2017,609,Terra,MODIS,77,6.2,315.5,18.3,D,0,3
21.4041,70.1528,330.0,2.0,1.4,3/8/2018,627,Terra,MODIS,75,6.2,312.8,35.5,D,0,3
21.4042,70.7241,328.2,1.1,1.1,3/16/2011,608,Terra,MODIS,63,6.2,314.4,11.4,D,0,3
21.4047,70.0613,323.0,4.1,1.9,3/31/2014,924,Aqua,MODIS,55,6.2,307.1,47.0,D,0,3
21.4047,70.2019,337.3,1.4,1.2,3/22/2015,859,Aqua,MODIS,75,6.2,317.0,24.3,D,0,3
