






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
32.8724,74.3769,307.2,1.3,1.1,1/6/2018,831,Aqua,MODIS,64,6.2,293.8,7.8,D,0,1
32.8728,74.4103,334.6,1.1,1.0,5/26/2019,825,Aqua,MODIS,79,6.3,316.4,14.9,D,0,5
32.8728,74.8245,341.2,1.3,1.1,6/22/2009,835,Aqua,MODIS,79,6.2,321.0,25.8,D,0,6
32.8731,74.8499,329.7,1.1,1.1,5/23/2018,825,Aqua,MODIS,65,6.2,317.5,8.1,D,0,5
32.8732,74.3888,304.4,1.1,1.1,12/25/2017,806,Aqua,MODIS,59,6.2,293.0,5.3,D,0,12
32.8734,74.4003,342.0,1.8,1.3,6/2/2017,618,Terra,MODIS,89,6.2,311.4,64.3,D,0,6
32.8736,74.4356,306.9,1.0,1.0,1/21/2011,819,Aqua,MODIS,64,6.2,294.0,6.0,D,0,1
32.8736,74.414,337.2,1.8,1.3,6/2/2017,618,Terra,MODIS,85,6.2,311.3,45.9,D,0,6
32.8736,74.8241,309.4,1.0,1.0,12/7/2017,818,Aqua,MODIS,67,6.2,294.1,7.4,D,0,12
32.8737,74.4033,342.0,1.3,1.1,6/9/2016,831,Aqua,MODIS,87,6.2,309.1,33.6,D,0,6
32.8737,74.39699999999998,367.5,1.1,1.0,5/23/2018,825,Aqua,MODIS,100,6.2,328.5,88.7,D,0,5
32.8738,74.8239,308.7,1.0,1.0,6/19/2012,2053,Aqua,MODIS,75,6.2,296.9,6.3,N,0,6
32.8742,74.8278,300.6,1.1,1.0,2/24/2012,559,Terra,MODIS,40,6.2,289.9,3.4,D,0,2
32.8743,74.3977,336.3,1.3,1.1,6/20/2014,831,Aqua,MODIS,67,6.2,311.2,12.2,D,0,6
32.8752,74.4085,369.5,1.1,1.0,5/23/2018,825,Aqua,MODIS,100,6.2,325.2,97.3,D,0,5
32.8753,75.0568,302.5,1.6,1.2,4/6/2010,2036,Aqua,MODIS,49,6.2,291.4,11.7,N,0,4
32.8754,74.4318,340.5,2.6,1.5,6/10/2019,742,Aqua,MODIS,86,6.3,313.1,89.8,D,0,6
32.8757,74.4576,315.9,1.8,1.3,5/30/2018,2035,Aqua,MODIS,92,6.2,295.7,29.1,N,0,5
32.8771,74.4295,303.9,3.2,1.7,2/15/2009,740,Aqua,MODIS,57,6.2,293.1,21.4,D,0,2
32.8772,74.3976,360.7,1.1,1.0,5/22/2012,825,Aqua,MODIS,100,6.2,321.9,70.7,D,0,5
32.8773,74.3954,337.8,1.8,1.3,6/2/2017,618,Terra,MODIS,85,6.2,311.8,46.0,D,0,6
32.8777,75.3304,325.0,1.0,1.0,5/26/2018,2059,Aqua,MODIS,100,6.2,293.8,23.2,N,0,5
32.8777,74.4317,340.8,1.1,1.0,5/1/2016,825,Aqua,MODIS,85,6.2,320.9,26.5,D,0,5
32.8779,74.4313,307.0,3.6,1.8,2/29/2016,636,Terra,MODIS,57,6.2,294.2,27.0,D,0,2
32.878,74.8205,333.7,1.1,1.1,5/17/2016,825,Aqua,MODIS,57,6.2,319.1,11.4,D,0,5
32.879,74.45100000000002,312.5,1.0,1.0,10/28/2017,553,Terra,MODIS,64,6.2,295.5,7.7,D,0,10
32.879,75.0498,334.1,1.0,1.0,5/25/2018,813,Aqua,MODIS,79,6.2,318.0,13.5,D,0,5
32.8791,74.4433,363.3,1.1,1.0,5/1/2016,825,Aqua,MODIS,100,6.2,319.0,85.8,D,0,5
32.8796,74.4233,326.6,1.3,1.1,4/3/2010,802,Aqua,MODIS,57,6.2,312.4,12.1,D,0,4
32.8796,74.8444,312.2,1.0,1.0,5/24/2013,1707,Terra,MODIS,84,6.2,301.5,5.8,N,0,5
32.8797,74.3892,339.1,1.1,1.0,5/23/2018,825,Aqua,MODIS,62,6.2,325.6,18.6,D,0,5
32.8798,74.8877,322.7,2.5,1.5,5/27/2018,625,Terra,MODIS,46,6.2,309.0,18.3,D,0,5
32.8806,74.3844,318.5,1.0,1.0,5/22/2018,1708,Terra,MODIS,97,6.2,295.9,14.8,N,0,5
32.8806,74.4405,321.0,1.0,1.0,10/28/2017,553,Terra,MODIS,77,6.2,297.1,15.1,D,0,10
32.8809,75.3589,303.6,1.0,1.0,1/10/2010,553,Terra,MODIS,46,6.2,289.7,5.8,D,0,1
32.8811,74.4511,313.7,1.8,1.3,5/30/2018,2035,Aqua,MODIS,88,6.2,294.8,25.3,N,0,5
32.8812,74.4007,358.2,1.1,1.0,5/23/2018,825,Aqua,MODIS,98,6.2,326.4,64.9,D,0,5
32.8818,74.4448,345.3,1.3,1.1,5/30/2018,831,Aqua,MODIS,89,6.2,318.1,41.2,D,0,5
32.8819,74.4131,319.0,1.0,1.0,2/29/2016,813,Aqua,MODIS,74,6.2,300.2,10.6,D,0,2
32.8822,74.3951,332.0,1.0,1.0,5/22/2018,1708,Terra,MODIS,100,6.2,296.3,30.5,N,0,5
32.8823,74.4673,304.1,1.0,1.0,2/9/2018,819,Aqua,MODIS,44,6.2,291.1,3.9,D,0,2
32.8824,74.5017,319.7,1.0,1.0,5/26/2018,2059,Aqua,MODIS,99,6.2,299.5,14.7,N,0,5
32.8826,74.4123,343.5,1.1,1.0,5/23/2018,825,Aqua,MODIS,74,6.2,321.9,28.9,D,0,5
32.8833,75.0523,304.4,1.3,1.1,5/24/2018,2111,Aqua,MODIS,32,6.2,293.2,6.8,N,0,5
32.8835,74.434,343.2,2.6,1.5,6/10/2019,742,Aqua,MODIS,90,6.3,312.1,112.6,D,0,6
32.8839,74.8959,331.0,1.0,1.0,5/25/2018,813,Aqua,MODIS,58,6.2,318.9,7.3,D,0,5
32.8842,74.4044,334.4,1.3,1.1,6/20/2014,831,Aqua,MODIS,57,6.2,310.3,15.3,D,0,6
32.8845,74.3949,355.2,1.0,1.0,5/5/2017,553,Terra,MODIS,97,6.2,314.2,57.7,D,0,5
32.8855,74.4205,328.7,1.5,1.2,6/3/2014,612,Terra,MODIS,55,6.2,312.1,18.5,D,0,6
32.886,74.4955,315.4,1.1,1.1,2/24/2017,806,Aqua,MODIS,73,6.2,298.6,11.4,D,0,2
32.8861,74.38600000000002,333.7,2.6,1.5,5/22/2018,742,Aqua,MODIS,61,6.2,307.7,75.8,D,0,5
32.8871,74.4388,325.8,1.6,1.2,4/22/2019,837,Aqua,MODIS,73,6.3,305.8,23.6,D,0,4
32.8879,74.4475,334.3,1.2,1.1,5/26/2018,542,Terra,MODIS,76,6.2,316.5,17.3,D,0,5
32.888000000000005,74.4362,358.7,1.3,1.1,6/3/2009,804,Aqua,MODIS,99,6.2,322.1,83.8,D,0,6
32.8884,74.8599,310.5,1.3,1.1,5/18/2009,1726,Terra,MODIS,80,6.2,300.3,9.6,N,0,5
32.8886,74.9278,333.6,1.0,1.0,5/25/2018,813,Aqua,MODIS,69,6.2,318.1,11.0,D,0,5
32.8886,74.4316,326.7,1.6,1.2,4/22/2019,837,Aqua,MODIS,74,6.3,305.4,25.5,D,0,4
32.8893,74.39,335.2,1.1,1.1,5/17/2012,806,Aqua,MODIS,63,6.2,313.2,19.7,D,0,5
32.8893,74.5597,333.6,1.1,1.0,6/5/2017,824,Aqua,MODIS,73,6.2,312.5,11.7,D,0,6
32.8894,74.435,341.4,1.2,1.1,5/26/2018,542,Terra,MODIS,85,6.2,317.2,30.9,D,0,5
32.8901,74.4404,311.3,2.0,1.4,5/25/2018,1739,Terra,MODIS,82,6.2,298.3,22.9,N,0,5
32.8901,74.8748,310.0,1.3,1.2,5/18/2009,1726,Terra,MODIS,79,6.2,299.6,9.2,N,0,5
32.8902,74.4476,328.8,1.6,1.2,4/22/2019,837,Aqua,MODIS,77,6.3,305.0,30.2,D,0,4
32.8903,74.9367,319.2,1.3,1.1,5/18/2016,2111,Aqua,MODIS,98,6.2,300.7,20.4,N,0,5
32.8904,75.0328,341.5,1.1,1.0,6/10/2009,811,Aqua,MODIS,87,6.2,316.0,29.6,D,0,6
32.8904,74.8499,332.6,1.1,1.1,5/26/2018,542,Terra,MODIS,76,6.2,317.5,12.3,D,0,5
32.8906,74.8038,306.4,1.0,1.0,1/16/2018,553,Terra,MODIS,63,6.2,293.2,6.2,D,0,1
32.8907,74.4491,328.7,1.8,1.3,6/10/2014,618,Terra,MODIS,57,6.2,312.5,23.5,D,0,6
32.8907,74.5713,331.0,1.1,1.0,6/5/2017,824,Aqua,MODIS,52,6.2,311.9,7.9,D,0,6
32.8908,74.4525,328.3,1.4,1.2,4/4/2019,535,Terra,MODIS,80,6.3,302.9,31.1,D,0,4
32.8913,74.5035,331.5,1.0,1.0,5/26/2018,2059,Aqua,MODIS,100,6.2,300.7,27.9,N,0,5
32.8914,74.9655,326.4,1.3,1.1,5/13/2009,606,Terra,MODIS,65,6.2,311.8,11.8,D,0,5
32.8915,74.4166,333.0,1.8,1.3,5/11/2009,619,Terra,MODIS,74,6.2,309.1,42.3,D,0,5
32.8916,74.6074,310.5,1.6,1.2,6/5/2019,1649,Terra,MODIS,80,6.3,299.2,10.9,N,0,6
32.8926,75.2959,311.8,1.1,1.0,6/23/2009,1701,Terra,MODIS,83,6.2,297.3,9.4,N,0,6
32.8928,74.3649,331.6,2.1,1.4,5/29/2018,748,Aqua,MODIS,37,6.2,316.6,26.7,D,0,5
32.8929,74.493,310.2,1.0,1.0,5/26/2018,2059,Aqua,MODIS,79,6.2,297.8,6.5,N,0,5
32.8936,74.4357,324.8,1.2,1.1,5/21/2012,605,Terra,MODIS,62,6.2,298.2,23.7,D,0,5
32.8937,74.3597,339.7,2.1,1.4,5/29/2018,748,Aqua,MODIS,82,6.2,316.6,64.9,D,0,5
32.8939,74.898,334.5,1.1,1.1,5/26/2018,542,Terra,MODIS,79,6.2,317.6,16.2,D,0,5
32.8939,74.6805,304.7,1.2,1.1,3/6/2019,606,Terra,MODIS,60,6.3,294.3,5.4,D,0,3
32.894,74.3569,330.2,1.9,1.4,5/19/2009,848,Aqua,MODIS,39,6.2,312.9,23.6,D,0,5
32.8942,75.0517,305.0,1.0,1.0,10/16/2018,812,Aqua,MODIS,45,6.2,291.0,3.4,D,0,10
32.8954,74.8862,334.9,1.1,1.1,5/26/2018,542,Terra,MODIS,80,6.2,318.0,16.6,D,0,5
32.8955,74.8499,331.2,1.0,1.0,5/25/2018,813,Aqua,MODIS,74,6.2,316.6,9.9,D,0,5
32.8955,74.8686,330.2,1.0,1.0,6/25/2018,555,Terra,MODIS,63,6.2,312.9,8.8,D,0,6
32.8961,74.3582,333.0,1.5,1.2,5/29/2018,613,Terra,MODIS,37,6.2,313.3,23.8,D,0,5
32.8967,74.8669,314.0,1.3,1.2,5/18/2009,1726,Terra,MODIS,88,6.2,299.8,13.9,N,0,5
32.8978,74.4455,316.9,1.1,1.1,5/30/2012,1700,Terra,MODIS,93,6.2,303.4,12.6,N,0,5
32.8978,74.4363,352.9,1.0,1.0,5/25/2018,813,Aqua,MODIS,95,6.2,319.3,50.2,D,0,5
32.8979,74.6846,338.7,1.0,1.0,5/7/2009,823,Aqua,MODIS,84,6.2,320.7,15.9,D,0,5
32.898,74.4368,328.1,1.6,1.2,4/22/2019,837,Aqua,MODIS,76,6.3,304.9,28.7,D,0,4
32.8991,74.3876,328.3,1.8,1.3,6/7/2016,530,Terra,MODIS,67,6.2,303.8,24.9,D,0,6
32.9006,74.4174,333.0,1.0,1.0,4/16/2010,553,Terra,MODIS,76,6.2,313.0,12.9,D,0,4
32.9009,74.9187,331.6,1.1,1.1,5/23/2018,825,Aqua,MODIS,28,6.2,317.5,10.0,D,0,5
32.9015,74.3594,338.0,1.3,1.1,6/12/2017,831,Aqua,MODIS,72,6.2,308.7,30.5,D,0,6
32.9019,74.3767,308.5,3.2,1.7,5/28/2018,1631,Terra,MODIS,75,6.2,296.8,26.7,N,0,5
32.902,74.5886,333.6,1.0,1.0,5/24/2012,812,Aqua,MODIS,68,6.2,318.4,11.6,D,0,5
32.9025,74.3492,331.1,1.1,1.1,4/10/2010,808,Aqua,MODIS,69,6.2,300.5,20.0,D,0,4
32.9027,74.605,313.4,1.6,1.2,6/5/2019,1649,Terra,MODIS,87,6.3,298.8,15.3,N,0,6
32.9029,75.0253,324.7,1.2,1.1,5/17/2016,825,Aqua,MODIS,24,6.2,310.0,6.0,D,0,5
32.9029,74.8842,328.7,1.3,1.1,6/6/2016,800,Aqua,MODIS,58,6.2,312.9,11.8,D,0,6
32.903,74.4197,326.2,1.8,1.3,5/11/2009,619,Terra,MODIS,60,6.2,307.5,24.5,D,0,5
32.9036,74.3814,324.8,1.8,1.3,6/7/2016,530,Terra,MODIS,44,6.2,303.3,15.2,D,0,6
32.904,74.9273,310.8,1.0,1.0,5/20/2009,1714,Terra,MODIS,50,6.2,298.0,7.9,N,0,5
32.9051,75.0326,333.2,1.0,1.0,5/19/2016,813,Aqua,MODIS,77,6.2,316.0,12.2,D,0,5
32.9051,74.3619,351.4,2.1,1.4,5/29/2018,748,Aqua,MODIS,94,6.2,312.8,129.6,D,0,5
32.9054,75.0331,331.4,1.1,1.0,5/26/2018,542,Terra,MODIS,71,6.2,315.8,11.5,D,0,5
32.9061,74.3568,349.1,2.1,1.4,5/29/2018,748,Aqua,MODIS,93,6.2,312.5,119.5,D,0,5
32.9068,74.6151,306.5,1.6,1.2,6/6/2019,1731,Terra,MODIS,68,6.3,296.2,8.5,N,0,6
32.9069,74.6826,313.7,1.1,1.0,1/10/2018,806,Aqua,MODIS,74,6.2,298.2,9.8,D,0,1
32.9077,74.4056,334.3,1.6,1.2,6/5/2012,837,Aqua,MODIS,58,6.2,314.3,22.9,D,0,6
32.9089,74.9053,333.1,1.1,1.1,5/23/2018,825,Aqua,MODIS,63,6.2,317.8,13.3,D,0,5
32.9095,74.4226,335.3,1.6,1.2,6/5/2012,837,Aqua,MODIS,74,6.2,315.6,25.3,D,0,6
32.9096,74.8972,320.5,1.5,1.2,4/25/2009,759,Aqua,MODIS,54,6.2,310.0,11.0,D,0,4
32.9096,74.417,335.0,1.6,1.2,6/5/2012,837,Aqua,MODIS,50,6.2,315.7,23.0,D,0,6
32.9098,74.8725,307.6,1.0,1.0,5/26/2018,2059,Aqua,MODIS,72,6.2,296.3,5.5,N,0,5
32.9103,74.9168,332.0,1.1,1.1,5/23/2018,825,Aqua,MODIS,57,6.2,315.8,11.6,D,0,5
32.9107,74.3367,336.3,1.3,1.1,5/30/2018,831,Aqua,MODIS,56,6.2,316.2,19.8,D,0,5
32.9114,74.8619,311.9,1.0,1.0,5/26/2018,2059,Aqua,MODIS,84,6.2,297.4,8.5,N,0,5
32.9118,74.4493,325.7,1.8,1.3,6/2/2017,618,Terra,MODIS,67,6.2,309.5,19.4,D,0,6
32.9122,74.3503,353.2,1.3,1.1,5/30/2018,831,Aqua,MODIS,95,6.2,317.2,65.2,D,0,5
32.9133,74.9929,335.8,1.0,1.0,6/25/2018,555,Terra,MODIS,68,6.2,311.7,20.0,D,0,6
32.9134,74.5646,332.4,1.6,1.2,5/28/2009,841,Aqua,MODIS,62,6.2,316.1,21.0,D,0,5
32.9134,74.9108,315.8,1.1,1.1,6/10/2014,1720,Terra,MODIS,92,6.2,301.6,12.3,N,0,6
32.9148,75.0345,331.0,1.1,1.0,5/26/2018,542,Terra,MODIS,60,6.2,314.7,10.4,D,0,5
32.9155,74.4052,344.8,1.0,1.0,5/13/2017,818,Aqua,MODIS,89,6.2,314.1,31.0,D,0,5
32.916,75.0212,306.6,1.0,1.0,5/26/2018,2059,Aqua,MODIS,66,6.2,294.8,5.8,N,0,5
32.9161,74.89699999999998,311.7,1.1,1.1,5/20/2018,1720,Terra,MODIS,83,6.2,296.0,10.8,N,0,5
32.9172,74.5649,336.2,1.0,1.0,5/25/2018,813,Aqua,MODIS,80,6.2,316.5,17.9,D,0,5
32.9175,74.9089,308.6,1.1,1.1,5/20/2018,1720,Terra,MODIS,75,6.2,296.7,8.2,N,0,5
32.918,74.9163,313.4,1.1,1.1,6/10/2014,1720,Terra,MODIS,81,6.2,300.9,10.0,N,0,6
32.9197,74.8937,327.2,1.3,1.1,5/18/2009,805,Aqua,MODIS,49,6.2,312.1,10.7,D,0,5
32.9197,75.0002,327.8,1.6,1.2,5/28/2018,530,Terra,MODIS,70,6.2,312.6,15.6,D,0,5
32.9198,74.3482,341.7,1.0,1.0,6/23/2009,600,Terra,MODIS,80,6.2,316.4,26.2,D,0,6
32.9206,74.8988,309.5,1.1,1.1,7/2/2019,2046,Aqua,MODIS,78,6.3,295.6,7.3,N,0,7
32.9213,74.7036,305.4,1.3,1.1,1/10/2009,804,Aqua,MODIS,61,6.2,293.4,5.9,D,0,1
32.9213,74.5323,332.5,1.3,1.1,6/19/2009,804,Aqua,MODIS,72,6.2,312.9,17.4,D,0,6
32.9221,74.9005,328.1,1.3,1.1,5/18/2009,805,Aqua,MODIS,53,6.2,311.4,12.2,D,0,5
32.923,74.6062,330.8,1.0,1.0,5/24/2012,812,Aqua,MODIS,59,6.2,315.9,9.0,D,0,5
32.9234,74.9005,311.5,1.7,1.3,6/8/2014,1732,Terra,MODIS,83,6.2,299.9,14.9,N,0,6
32.9242,74.9995,332.0,1.6,1.2,5/29/2018,613,Terra,MODIS,77,6.2,312.1,24.9,D,0,5
32.9256,74.8952,321.0,1.1,1.1,5/20/2018,1720,Terra,MODIS,100,6.2,297.2,20.8,N,0,5
32.926,74.8803,329.5,2.4,1.5,5/22/2018,742,Aqua,MODIS,79,6.2,309.3,49.1,D,0,5
32.9262,74.87899999999998,311.7,1.0,1.0,5/22/2018,1708,Terra,MODIS,83,6.2,296.0,8.0,N,0,5
32.927,74.907,308.4,1.1,1.1,5/20/2018,1720,Terra,MODIS,74,6.2,296.5,8.2,N,0,5
32.9277,74.8896,309.0,1.0,1.0,5/22/2018,1708,Terra,MODIS,76,6.2,297.4,6.2,N,0,5
32.9281,74.5191,328.8,1.0,1.0,5/18/2016,554,Terra,MODIS,49,6.2,315.4,7.1,D,0,5
32.9282,74.6508,336.7,1.0,1.0,5/2/2016,554,Terra,MODIS,82,6.2,317.9,18.5,D,0,5
32.9294,74.4745,332.1,1.0,1.0,3/28/2018,600,Terra,MODIS,84,6.2,305.9,23.7,D,0,3
32.9296,74.5742,312.1,1.1,1.0,6/5/2014,1701,Terra,MODIS,73,6.2,301.4,7.6,N,0,6
32.9312,74.4635,318.3,1.0,1.0,3/28/2018,600,Terra,MODIS,66,6.2,305.9,6.6,D,0,3
32.9313,74.5495,326.3,1.0,1.0,6/1/2009,817,Aqua,MODIS,58,6.2,309.0,6.1,D,0,6
32.9317,74.5285,348.7,1.1,1.1,6/10/2009,811,Aqua,MODIS,92,6.2,319.3,43.3,D,0,6
32.9322,74.9044,317.5,1.4,1.2,5/18/2009,1726,Terra,MODIS,95,6.2,301.0,18.5,N,0,5
32.9328,74.5907,307.4,1.1,1.0,6/9/2009,2109,Aqua,MODIS,71,6.2,295.4,6.7,N,0,6
32.9334,74.8901,330.8,1.3,1.1,5/22/2018,607,Terra,MODIS,81,6.2,305.4,22.1,D,0,5
32.935,74.5111,329.3,2.0,1.4,5/29/2018,748,Aqua,MODIS,60,6.2,313.4,23.7,D,0,5
32.9354,74.4858,325.0,1.4,1.2,5/28/2012,611,Terra,MODIS,41,6.2,311.7,8.8,D,0,5
32.9354,74.5614,334.3,1.0,1.0,6/6/2014,819,Aqua,MODIS,72,6.2,318.2,12.4,D,0,6
32.9355,74.5105,309.1,1.6,1.2,6/10/2009,1732,Terra,MODIS,39,6.2,283.1,15.4,N,0,6
32.9363,74.487,305.2,1.0,1.0,5/19/2018,2053,Aqua,MODIS,63,6.2,295.1,6.2,N,0,5
32.9365,74.9046,307.9,1.3,1.1,5/21/2018,2041,Aqua,MODIS,73,6.2,295.5,11.3,N,0,5
32.9368,74.5053,328.6,2.0,1.4,5/29/2018,748,Aqua,MODIS,71,6.2,313.0,22.9,D,0,5
32.937,74.5606,319.8,1.1,1.0,6/5/2014,1701,Terra,MODIS,99,6.2,301.8,14.3,N,0,6
32.9376,74.4864,332.3,1.8,1.3,5/20/2018,619,Terra,MODIS,81,6.2,309.4,41.4,D,0,5
32.938,74.5814,310.5,1.6,1.2,6/9/2009,1649,Terra,MODIS,80,6.2,297.3,13.8,N,0,6
32.9386,74.6612,339.9,2.0,1.4,6/7/2016,843,Aqua,MODIS,84,6.2,305.2,67.9,D,0,6
32.9389,75.2544,306.5,1.3,1.1,6/11/2014,2041,Aqua,MODIS,56,6.2,294.6,9.2,N,0,6
32.9394,74.7747,338.3,2.1,1.4,6/4/2009,847,Aqua,MODIS,82,6.2,315.0,51.1,D,0,6
32.9394,74.514,315.2,1.3,1.1,5/18/2016,1655,Terra,MODIS,91,6.2,301.2,13.4,N,0,5
32.9395,74.5434,333.5,1.2,1.1,5/29/2009,606,Terra,MODIS,81,6.2,310.2,23.1,D,0,5
32.9397,74.6297,324.1,1.2,1.1,5/13/2009,606,Terra,MODIS,63,6.2,310.7,10.8,D,0,5
32.9397,74.7355,308.8,1.0,1.0,2/18/2018,813,Aqua,MODIS,64,6.2,297.4,5.2,D,0,2
32.9403,74.5501,331.6,1.2,1.1,5/29/2009,606,Terra,MODIS,80,6.2,310.3,19.9,D,0,5
32.9405,74.581,332.6,1.6,1.2,6/21/2012,837,Aqua,MODIS,67,6.2,316.5,16.2,D,0,6
32.9407,75.2481,306.8,1.3,1.1,6/11/2014,2041,Aqua,MODIS,46,6.2,294.2,8.5,N,0,6
32.9412,74.328,337.7,1.0,1.0,4/16/2010,553,Terra,MODIS,82,6.2,308.7,23.9,D,0,4
32.9413,74.6103,330.0,1.1,1.0,5/30/2012,559,Terra,MODIS,69,6.2,316.1,10.5,D,0,5
32.9417,74.5045,309.5,1.2,1.1,5/28/2018,2047,Aqua,MODIS,78,6.2,297.5,7.9,N,0,5
32.9419,74.5938,336.7,1.6,1.2,6/20/2012,754,Aqua,MODIS,80,6.2,314.5,35.3,D,0,6
32.942,74.5942,329.0,1.8,1.3,6/20/2012,617,Terra,MODIS,68,6.2,310.8,24.1,D,0,6
32.9425,74.3591,329.5,1.0,1.0,4/24/2010,820,Aqua,MODIS,72,6.2,310.9,11.2,D,0,4
32.9426,74.5373,327.2,1.2,1.1,5/29/2009,606,Terra,MODIS,75,6.2,310.2,12.3,D,0,5
32.9435,74.5955,333.0,1.0,1.0,6/26/2018,813,Aqua,MODIS,62,6.2,311.3,12.7,D,0,6
32.9436,74.7492,332.0,1.1,1.1,6/27/2019,824,Aqua,MODIS,67,6.3,314.9,8.8,D,0,6
32.9445,74.6405,308.7,1.0,1.0,5/26/2018,2059,Aqua,MODIS,74,6.2,298.0,5.1,N,0,5
32.9451,74.6177,315.2,1.1,1.1,5/30/2012,1700,Terra,MODIS,91,6.2,300.0,10.2,N,0,5
32.9455,74.8858,311.2,1.0,1.0,5/22/2018,1708,Terra,MODIS,82,6.2,296.0,7.6,N,0,5
32.9465,74.6002,314.7,1.0,1.0,6/9/2014,2053,Aqua,MODIS,90,6.2,300.2,9.8,N,0,6
32.9466,74.3446,316.8,1.3,1.1,5/27/2018,1726,Terra,MODIS,94,6.2,299.7,15.4,N,0,5
32.9467,74.5439,311.9,1.2,1.1,5/28/2018,2047,Aqua,MODIS,84,6.2,299.4,9.3,N,0,5
32.9471,74.8965,317.2,1.0,1.0,5/22/2018,1708,Terra,MODIS,95,6.2,297.8,12.4,N,0,5
32.9472,74.5655,340.7,1.3,1.1,7/5/2009,804,Aqua,MODIS,86,6.2,313.5,38.5,D,0,7
32.9474,75.7821,301.9,2.7,1.6,11/13/2016,624,Terra,MODIS,35,6.2,286.3,27.7,D,0,11
32.9475,74.528,326.4,2.5,1.5,5/29/2009,746,Aqua,MODIS,69,6.2,307.1,34.5,D,0,5
32.9482,74.5314,330.6,1.2,1.1,5/28/2018,2047,Aqua,MODIS,100,6.2,301.0,33.0,N,0,5
32.9483,74.6015,327.4,1.8,1.3,6/20/2012,617,Terra,MODIS,67,6.2,310.2,21.1,D,0,6
32.9486,74.4908,311.0,1.0,1.0,5/29/2018,1714,Terra,MODIS,77,6.2,300.1,4.5,N,0,5
32.949,74.5802,306.1,1.6,1.3,5/18/2018,1732,Terra,MODIS,56,6.2,294.9,10.2,N,0,5
32.9492,74.8796,326.6,1.3,1.1,5/18/2009,805,Aqua,MODIS,54,6.2,312.7,11.1,D,0,5
32.9496,74.5997,307.8,1.0,1.0,6/19/2012,2053,Aqua,MODIS,73,6.2,297.4,5.5,N,0,6
32.9498,74.5263,309.3,1.0,1.0,5/29/2009,1707,Terra,MODIS,77,6.2,298.3,6.0,N,0,5
32.95,74.5015,312.2,1.0,1.0,5/29/2018,1714,Terra,MODIS,82,6.2,300.4,5.4,N,0,5
32.95,74.561,325.4,2.3,1.5,7/5/2009,624,Terra,MODIS,63,6.2,307.9,28.7,D,0,7
32.9504,74.69,332.5,1.3,1.1,5/30/2018,831,Aqua,MODIS,64,6.2,315.8,15.8,D,0,5
32.9514,74.8875,310.1,1.4,1.2,5/18/2009,1726,Terra,MODIS,31,6.2,300.0,8.7,N,0,5
32.9514,74.6865,310.8,1.6,1.2,6/1/2012,1648,Terra,MODIS,81,6.2,299.7,10.9,N,0,6
32.9515,74.3406,309.2,1.5,1.2,6/10/2009,1732,Terra,MODIS,38,6.2,298.3,8.7,N,0,6
32.9516,74.8936,331.4,1.3,1.1,5/18/2009,805,Aqua,MODIS,72,6.2,310.7,19.6,D,0,5
32.9522,74.4405,339.2,1.3,1.1,6/22/2009,835,Aqua,MODIS,75,6.2,323.4,16.4,D,0,6
32.9523,74.5396,336.1,1.2,1.1,5/29/2009,606,Terra,MODIS,85,6.2,310.0,26.9,D,0,5
32.9524,74.5563,322.7,2.3,1.5,7/5/2009,624,Terra,MODIS,59,6.2,308.1,21.3,D,0,7
32.9527,74.55199999999998,314.3,1.1,1.0,5/27/2009,1720,Terra,MODIS,89,6.2,298.9,11.6,N,0,5
32.9527,74.5889,312.8,1.0,1.0,5/29/2018,1714,Terra,MODIS,84,6.2,300.3,6.5,N,0,5
32.9528,74.3348,309.6,1.5,1.2,6/10/2009,1732,Terra,MODIS,63,6.2,297.7,10.7,N,0,6
32.9529,74.5912,333.1,1.6,1.2,6/20/2012,754,Aqua,MODIS,75,6.2,312.4,24.4,D,0,6
32.953,74.6153,331.7,1.0,1.0,5/24/2018,555,Terra,MODIS,74,6.2,316.6,12.4,D,0,5
32.9533,74.8872,324.7,2.4,1.5,5/18/2009,625,Terra,MODIS,64,6.2,309.2,32.1,D,0,5
32.954,74.5891,341.2,2.0,1.4,5/29/2018,748,Aqua,MODIS,87,6.2,313.2,75.2,D,0,5
32.9544,74.6156,310.2,1.1,1.1,5/30/2012,1700,Terra,MODIS,79,6.2,300.1,5.8,N,0,5
32.9544,74.3667,331.3,1.1,1.0,6/13/2014,825,Aqua,MODIS,33,6.2,311.1,11.7,D,0,6
32.9547,74.6141,327.6,1.3,1.1,5/18/2009,805,Aqua,MODIS,59,6.2,314.8,12.2,D,0,5
32.9548,74.5833,309.1,1.4,1.2,6/11/2014,2041,Aqua,MODIS,76,6.2,296.7,11.4,N,0,6
32.9548,74.5354,309.1,3.1,1.7,5/28/2018,1631,Terra,MODIS,62,6.2,298.2,23.8,N,0,5
32.9551,74.6983,334.3,1.0,1.0,5/24/2012,812,Aqua,MODIS,67,6.2,316.7,11.6,D,0,5
32.9555,74.6019,311.6,1.0,1.0,6/9/2014,2053,Aqua,MODIS,75,6.2,300.5,6.8,N,0,6
32.956,74.6077,337.5,1.6,1.2,6/20/2012,754,Aqua,MODIS,81,6.2,313.3,38.3,D,0,6
32.9562,74.5405,309.0,3.1,1.7,5/28/2018,1631,Terra,MODIS,69,6.2,298.2,24.2,N,0,5
