latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.4447,73.4799,338.7,1.0,1.0,4/17/2014,828,Aqua,MODIS,81,6.2,308.4,26.9,D,0,4
18.4451,73.6011,333.7,1.0,1.0,3/31/2011,834,Aqua,MODIS,66,6.2,317.4,12.0,D,0,3
18.4452,78.6982,323.7,1.0,1.0,1/31/2009,819,Aqua,MODIS,53,6.2,309.1,6.8,D,0,1
18.4453,73.1635,328.3,1.0,1.0,11/17/2015,552,Terra,MODIS,78,6.2,306.8,17.4,D,0,11
18.4456,73.6889,332.9,1.2,1.1,3/3/2010,841,Aqua,MODIS,74,6.2,311.6,18.5,D,0,3
18.4458,79.5746,338.2,1.1,1.1,5/19/2019,814,Aqua,MODIS,59,6.3,315.5,14.3,D,0,5
18.4459,73.6942,323.5,2.4,1.5,2/10/2012,857,Aqua,MODIS,54,6.2,304.8,35.6,D,0,2
18.4459,73.7374,328.9,1.3,1.2,2/22/2017,815,Aqua,MODIS,54,6.2,315.7,15.1,D,0,2
18.4461,82.4488,327.7,1.0,1.0,3/30/2011,750,Aqua,MODIS,61,6.2,312.6,8.9,D,0,3
18.4462,73.7167,323.7,1.7,1.3,2/5/2019,809,Aqua,MODIS,67,6.3,303.0,22.4,D,0,2
18.4463,73.2989,331.1,3.8,1.8,4/10/2017,910,Aqua,MODIS,84,6.2,312.8,74.8,D,0,4
18.4464,73.1453,327.7,1.9,1.3,3/9/2019,809,Aqua,MODIS,28,6.3,312.4,22.9,D,0,3
18.4466,80.4588,322.1,1.6,1.2,10/1/2011,743,Aqua,MODIS,27,6.2,308.3,20.7,D,0,10
18.4467,73.736,360.0,1.1,1.1,2/16/2018,821,Aqua,MODIS,94,6.2,307.2,85.8,D,0,2
18.4467,82.3515,325.8,1.2,1.1,4/3/2015,744,Aqua,MODIS,45,6.2,308.1,10.8,D,0,4
18.4467,80.2706,316.7,1.2,1.1,2/25/2012,508,Terra,MODIS,31,6.2,305.6,6.2,D,0,2
18.4467,73.2389,330.8,1.1,1.0,3/17/2015,840,Aqua,MODIS,38,6.2,313.1,12.1,D,0,3
18.4469,73.1631,322.1,1.3,1.1,12/20/2009,848,Aqua,MODIS,36,6.2,305.4,15.7,D,0,12
18.4469,73.695,321.1,1.3,1.1,3/3/2010,533,Terra,MODIS,58,6.2,300.5,10.4,D,0,3
18.4469,73.4132,314.0,1.1,1.1,1/4/2018,839,Aqua,MODIS,51,6.2,298.9,9.0,D,0,1
18.4471,74.4509,313.0,1.0,1.0,12/29/2018,539,Terra,MODIS,52,6.2,299.6,7.1,D,0,12
18.4474,77.78699999999998,317.9,1.5,1.2,11/16/2011,755,Aqua,MODIS,53,6.2,306.7,9.9,D,0,11
18.4478,80.458,323.4,1.0,1.0,10/16/2013,514,Terra,MODIS,29,6.2,307.6,12.5,D,0,10
18.448,73.6722,325.9,1.2,1.1,3/26/2014,557,Terra,MODIS,30,6.2,311.8,7.7,D,0,3
18.448,73.3081,339.6,1.0,1.0,4/22/2019,833,Aqua,MODIS,52,6.3,320.4,15.3,D,0,4
18.4482,73.6667,337.6,1.0,1.0,3/17/2012,833,Aqua,MODIS,76,6.2,319.7,16.7,D,0,3
18.4482,73.6431,325.7,1.1,1.1,2/18/2017,839,Aqua,MODIS,53,6.2,312.5,9.1,D,0,2
18.4482,73.7462,328.3,1.1,1.1,2/16/2018,821,Aqua,MODIS,60,6.2,306.7,15.6,D,0,2
18.4483,80.4606,320.4,1.1,1.0,8/31/2013,808,Aqua,MODIS,0,6.2,300.2,9.6,D,0,8
18.4485,73.711,327.7,1.2,1.1,3/3/2010,841,Aqua,MODIS,45,6.2,310.2,9.2,D,0,3
18.4485,73.1897,315.9,1.1,1.1,1/2/2013,557,Terra,MODIS,53,6.2,302.6,8.9,D,0,1
18.4485,73.1642,336.4,1.0,1.0,3/20/2017,545,Terra,MODIS,80,6.2,317.8,20.0,D,0,3
18.4486,78.1285,332.4,1.1,1.0,3/27/2018,521,Terra,MODIS,71,6.2,318.8,8.9,D,0,3
18.4486,73.7212,330.3,1.0,1.0,3/5/2010,829,Aqua,MODIS,46,6.2,314.7,8.9,D,0,3
18.4487,79.9817,321.9,1.0,1.0,2/23/2012,520,Terra,MODIS,40,6.2,310.4,6.5,D,0,2
18.4488,73.7761,319.7,1.2,1.1,10/10/2009,842,Aqua,MODIS,45,6.2,297.0,12.4,D,0,10
18.4491,73.7175,313.0,1.1,1.1,3/30/2011,1715,Terra,MODIS,86,6.2,295.8,12.1,N,0,3
18.4496,80.4601,320.2,1.0,1.0,6/17/2013,520,Terra,MODIS,0,6.2,303.1,8.9,D,0,6
18.4496,73.6403,331.0,1.0,1.0,3/11/2011,551,Terra,MODIS,76,6.2,309.1,17.2,D,0,3
18.4497,80.4592,321.7,1.3,1.1,11/6/2013,532,Terra,MODIS,0,6.2,309.8,19.3,D,0,11
18.45,73.6715,328.0,1.6,1.3,3/21/2019,527,Terra,MODIS,58,6.3,313.4,14.5,D,0,3
18.4501,74.6243,327.8,1.0,1.0,1/19/2015,539,Terra,MODIS,70,6.2,299.4,20.5,D,0,1
18.4501,73.3443,325.8,1.9,1.3,3/21/2013,610,Terra,MODIS,33,6.2,312.6,18.0,D,0,3
18.4506,73.3216,328.6,1.8,1.3,3/8/2013,809,Aqua,MODIS,34,6.2,312.0,21.9,D,0,3
18.4512,80.4561,324.9,1.3,1.1,9/30/2011,532,Terra,MODIS,0,6.2,310.9,20.7,D,0,9
18.4521,80.4435,325.2,1.0,1.0,11/2/2015,802,Aqua,MODIS,24,6.2,308.8,13.6,D,0,11
18.4526,73.5552,331.5,1.4,1.2,4/1/2019,815,Aqua,MODIS,47,6.3,317.2,20.9,D,0,4
18.4527,80.4511,315.5,1.7,1.3,10/20/2010,538,Terra,MODIS,0,6.2,298.3,15.4,D,0,10
18.4528,73.6965,325.7,1.7,1.3,1/30/2011,809,Aqua,MODIS,72,6.2,305.2,30.8,D,0,1
18.4533,73.7005,305.0,1.4,1.2,2/3/2011,1708,Terra,MODIS,63,6.2,290.3,11.0,N,0,2
18.4537,73.5499,326.9,1.8,1.3,3/8/2013,809,Aqua,MODIS,58,6.2,306.8,30.6,D,0,3
18.4539,73.1188,320.9,1.4,1.2,3/1/2014,603,Terra,MODIS,62,6.2,309.2,14.4,D,0,3
18.454,73.6591,321.2,1.3,1.1,3/6/2011,532,Terra,MODIS,33,6.2,307.4,8.1,D,0,3
18.454,73.4729,326.6,2.3,1.5,3/25/2016,803,Aqua,MODIS,45,6.2,302.5,48.3,D,0,3
18.4541,73.6703,317.2,4.1,1.9,2/8/2018,910,Aqua,MODIS,67,6.2,303.1,46.0,D,0,2
18.4543,73.271,332.0,1.0,1.0,3/31/2011,834,Aqua,MODIS,64,6.2,318.5,9.8,D,0,3
18.4543,73.165,316.3,1.0,1.0,11/17/2015,552,Terra,MODIS,37,6.2,305.6,5.9,D,0,11
18.4544,73.7195,338.4,1.7,1.3,4/20/2011,809,Aqua,MODIS,77,6.2,311.4,47.0,D,0,4
18.4545,82.281,333.1,1.0,1.0,4/4/2013,751,Aqua,MODIS,74,6.2,309.5,15.8,D,0,4
18.4546,73.7419,300.4,2.1,1.4,2/27/2013,2026,Aqua,MODIS,27,6.2,288.3,14.9,N,0,2
18.4546,73.2928,336.2,1.0,1.0,6/9/2019,833,Aqua,MODIS,82,6.3,301.8,17.0,D,0,6
18.4553,73.7113,324.4,1.7,1.3,1/30/2011,809,Aqua,MODIS,69,6.2,306.9,26.8,D,0,1
18.4554,73.2732,341.7,1.1,1.1,3/30/2014,840,Aqua,MODIS,82,6.2,319.9,25.7,D,0,3
18.4558,73.4909,364.5,1.1,1.1,4/4/2012,821,Aqua,MODIS,100,6.2,312.2,99.8,D,0,4
18.4559,80.1689,326.7,2.8,1.6,3/6/2010,734,Aqua,MODIS,47,6.2,304.0,37.2,D,0,3
18.456,73.7341,322.8,1.1,1.1,2/16/2018,821,Aqua,MODIS,52,6.2,306.0,8.0,D,0,2
18.4561,79.9421,325.7,1.1,1.0,2/27/2009,801,Aqua,MODIS,50,6.2,312.8,7.2,D,0,2
18.4563,73.4097,326.5,1.4,1.2,1/31/2009,819,Aqua,MODIS,66,6.2,305.2,24.4,D,0,1
18.4563,73.6313,327.4,1.0,1.0,2/25/2013,827,Aqua,MODIS,48,6.2,314.1,8.4,D,0,2
18.4564,80.1937,325.8,1.6,1.3,2/22/2012,744,Aqua,MODIS,68,6.2,310.8,22.1,D,0,2
18.4566,73.5663,330.1,1.4,1.2,2/28/2012,845,Aqua,MODIS,70,6.2,315.1,24.7,D,0,2
18.4567,82.4475,321.6,2.3,1.5,2/28/2018,539,Terra,MODIS,67,6.2,305.2,36.7,D,0,2
18.4568,82.3028,325.5,2.2,1.4,3/17/2011,821,Aqua,MODIS,64,6.2,306.5,38.2,D,0,3
18.457,80.6278,332.2,1.1,1.1,2/22/2015,526,Terra,MODIS,82,6.2,305.6,24.2,D,0,2
18.457,80.8203,335.9,1.0,1.0,4/13/2017,802,Aqua,MODIS,73,6.2,317.3,12.4,D,0,4
18.4572,73.4455,339.0,2.3,1.5,4/10/2016,803,Aqua,MODIS,78,6.2,303.8,98.8,D,0,4
18.4572,73.7134,330.9,1.3,1.1,2/9/2012,814,Aqua,MODIS,79,6.2,304.5,32.4,D,0,2
18.4572,73.426,326.4,1.0,1.0,3/7/2018,545,Terra,MODIS,69,6.2,305.3,15.7,D,0,3
18.4574,82.3586,340.5,1.1,1.0,3/14/2012,802,Aqua,MODIS,84,6.2,311.5,30.4,D,0,3
18.4575,73.7197,341.5,1.0,1.0,3/5/2010,829,Aqua,MODIS,85,6.2,320.0,25.9,D,0,3
18.4577,77.7531,327.4,1.0,1.0,11/17/2018,808,Aqua,MODIS,74,6.2,308.0,9.7,D,0,11
18.4579,73.7295,331.3,1.1,1.0,1/22/2009,825,Aqua,MODIS,79,6.2,308.5,22.6,D,0,1
18.458,73.7093,320.3,2.4,1.5,2/10/2012,857,Aqua,MODIS,36,6.2,307.2,25.2,D,0,2
18.4583,73.6333,334.2,1.0,1.0,3/2/2009,832,Aqua,MODIS,70,6.2,319.3,13.6,D,0,3
18.4586,73.4166,322.4,1.0,1.0,3/7/2018,545,Terra,MODIS,57,6.2,302.1,11.2,D,0,3
18.4588,80.2491,333.2,1.0,1.0,2/22/2016,802,Aqua,MODIS,80,6.2,302.4,22.5,D,0,2
18.4589,80.5525,320.5,1.5,1.2,2/1/2016,744,Aqua,MODIS,61,6.2,303.2,17.1,D,0,2
18.4589,77.9468,332.8,1.7,1.3,5/2/2013,508,Terra,MODIS,72,6.2,306.1,28.5,D,0,5
18.459,73.3175,334.7,1.1,1.1,3/27/2013,840,Aqua,MODIS,60,6.2,313.4,14.7,D,0,3
18.4591,73.6885,332.9,1.1,1.1,2/13/2017,821,Aqua,MODIS,79,6.2,307.0,24.3,D,0,2
18.4592,78.6802,315.9,1.2,1.1,10/30/2018,515,Terra,MODIS,54,6.2,303.9,8.4,D,0,10
18.4593,82.3674,324.7,2.1,1.4,3/20/2018,821,Aqua,MODIS,63,6.2,302.7,32.4,D,0,3
18.4594,73.2831,334.9,1.0,1.0,4/27/2012,827,Aqua,MODIS,69,6.2,316.9,11.4,D,0,4
18.4595,81.2889,312.8,1.0,1.0,4/10/2017,1656,Terra,MODIS,81,6.2,298.9,8.3,N,0,4
18.4596,73.6309,341.8,1.2,1.1,3/15/2016,557,Terra,MODIS,87,6.2,312.1,42.5,D,0,3
18.4596,80.5426,334.1,1.1,1.0,3/29/2014,757,Aqua,MODIS,76,6.2,318.3,11.6,D,0,3
18.4597,73.6454,329.1,1.5,1.2,3/27/2012,603,Terra,MODIS,68,6.2,311.3,19.6,D,0,3
18.4599,80.2025,326.6,1.6,1.3,3/31/2014,745,Aqua,MODIS,64,6.2,310.0,15.7,D,0,3
18.4601,73.3233,337.7,1.0,1.0,4/29/2014,545,Terra,MODIS,79,6.2,315.2,18.3,D,0,4
18.4602,73.7294,302.3,1.1,1.1,2/2/2014,1715,Terra,MODIS,48,6.2,289.7,6.4,N,0,2
18.4602,73.7153,328.5,1.9,1.3,1/25/2009,855,Aqua,MODIS,68,6.2,312.6,30.3,D,0,1
18.4606,73.5749,331.6,1.0,1.0,3/9/2009,838,Aqua,MODIS,67,6.2,314.7,13.4,D,0,3
18.4607,80.1921,322.9,1.9,1.4,3/2/2009,831,Aqua,MODIS,26,6.2,309.4,15.6,D,0,3
18.4609,73.6432,343.8,1.0,1.0,3/9/2009,838,Aqua,MODIS,87,6.2,315.7,31.1,D,0,3
18.4612,73.6967,325.7,2.4,1.5,3/6/2015,858,Aqua,MODIS,59,6.2,311.1,32.3,D,0,3
18.4612,73.5677,329.6,1.7,1.3,4/4/2017,809,Aqua,MODIS,35,6.2,310.6,27.8,D,0,4
18.4612,73.2815,330.6,1.0,1.0,3/10/2019,545,Terra,MODIS,70,6.3,313.1,13.3,D,0,3
18.4613,73.4673,331.1,2.3,1.5,4/10/2016,803,Aqua,MODIS,51,6.2,304.3,59.3,D,0,4
18.4614,81.1148,328.4,1.0,1.0,3/27/2019,756,Aqua,MODIS,32,6.3,311.8,8.0,D,0,3
18.4614,80.2456,333.4,1.1,1.0,3/29/2014,757,Aqua,MODIS,56,6.2,315.8,13.8,D,0,3
18.4615,73.1865,323.4,1.0,1.0,3/14/2018,551,Terra,MODIS,42,6.2,307.3,7.8,D,0,3
18.4618,82.4017,326.8,1.1,1.0,3/25/2010,804,Aqua,MODIS,58,6.2,311.1,9.3,D,0,3
18.4619,73.2497,305.5,1.9,1.3,3/5/2013,1703,Terra,MODIS,62,6.2,295.3,11.9,N,0,3
18.4621,82.2694,349.2,1.0,1.0,4/4/2013,751,Aqua,MODIS,92,6.2,309.0,46.2,D,0,4
18.4623,73.7241,330.9,1.4,1.2,1/13/2013,845,Aqua,MODIS,76,6.2,308.7,32.0,D,0,1
18.4623,73.7089,332.5,1.1,1.1,2/13/2017,821,Aqua,MODIS,79,6.2,311.4,22.0,D,0,2
18.4624,73.61399999999998,331.2,1.2,1.1,4/27/2014,557,Terra,MODIS,67,6.2,313.4,12.8,D,0,4
18.4626,73.5721,333.0,1.2,1.1,3/28/2009,558,Terra,MODIS,72,6.2,313.7,21.0,D,0,3
18.4632,73.0574,331.5,1.0,1.0,5/7/2013,834,Aqua,MODIS,54,6.2,307.8,14.6,D,0,5
18.4632,73.2877,327.1,1.4,1.2,3/2/2014,815,Aqua,MODIS,68,6.2,311.9,19.1,D,0,3
18.4632,73.7353,333.9,1.0,1.0,3/8/2017,827,Aqua,MODIS,17,6.2,314.3,14.4,D,0,3
18.4633,73.3591,330.1,1.2,1.1,3/6/2013,821,Aqua,MODIS,41,6.2,316.5,9.9,D,0,3
18.4634,80.7735,333.8,1.5,1.2,3/1/2009,748,Aqua,MODIS,78,6.2,313.9,31.6,D,0,3
18.4636,78.4675,326.9,1.5,1.2,3/5/2010,829,Aqua,MODIS,55,6.2,308.9,14.6,D,0,3
18.4636,80.2828,323.4,1.0,1.0,3/2/2009,521,Terra,MODIS,36,6.2,308.1,8.5,D,0,3
18.4637,73.7035,328.9,1.9,1.3,1/25/2009,855,Aqua,MODIS,73,6.2,311.1,35.4,D,0,1
18.4641,77.8829,318.8,1.0,1.0,11/14/2017,808,Aqua,MODIS,53,6.2,302.1,7.4,D,0,11
18.4644,78.063,330.2,1.0,1.0,3/9/2019,809,Aqua,MODIS,47,6.3,315.1,5.6,D,0,3
18.4645,73.7093,329.9,2.1,1.4,2/23/2012,520,Terra,MODIS,76,6.2,309.6,48.7,D,0,2
18.4645,73.7419,341.3,1.0,1.0,4/16/2017,833,Aqua,MODIS,82,6.2,320.7,20.4,D,0,4
18.4647,73.6025,326.4,1.1,1.1,2/23/2009,825,Aqua,MODIS,44,6.2,313.4,11.5,D,0,2
18.4648,80.6292,324.5,1.2,1.1,2/4/2009,754,Aqua,MODIS,72,6.2,304.4,17.1,D,0,2
18.4649,73.3653,323.9,1.1,1.1,2/1/2014,539,Terra,MODIS,65,6.2,303.2,15.7,D,0,2
18.4651,80.6408,330.6,2.7,1.6,3/23/2014,833,Aqua,MODIS,67,6.2,304.6,64.7,D,0,3
18.4652,77.8458,320.9,1.0,1.0,11/24/2018,814,Aqua,MODIS,62,6.2,306.3,7.1,D,0,11
18.4654,73.301,324.5,1.4,1.2,3/2/2014,815,Aqua,MODIS,60,6.2,311.8,13.5,D,0,3
18.4654,73.7144,338.9,1.2,1.1,3/6/2017,839,Aqua,MODIS,82,6.2,322.7,24.8,D,0,3
18.4655,73.6155,328.4,2.5,1.5,3/25/2012,615,Terra,MODIS,63,6.2,313.7,44.3,D,0,3
18.4656,74.4674,317.5,1.2,1.1,12/9/2012,814,Aqua,MODIS,42,6.2,303.3,7.3,D,0,12
18.4656,83.4737,339.6,1.5,1.2,3/21/2012,808,Aqua,MODIS,82,6.2,315.8,38.5,D,0,3
18.4658,73.5079,328.6,1.1,1.0,5/24/2014,539,Terra,MODIS,50,6.2,308.3,14.3,D,0,5
18.466,83.2436,319.2,1.3,1.1,2/23/2012,520,Terra,MODIS,44,6.2,307.3,8.4,D,0,2
18.4662,73.7727,317.4,1.7,1.3,12/13/2016,808,Aqua,MODIS,57,6.2,305.6,16.1,D,0,12
18.4663,73.5032,330.8,1.1,1.1,4/7/2011,840,Aqua,MODIS,60,6.2,311.4,15.7,D,0,4
18.4664,83.6011,330.3,1.2,1.1,3/23/2015,803,Aqua,MODIS,67,6.2,309.8,13.4,D,0,3
18.4665,73.6339,318.1,1.1,1.1,1/15/2016,839,Aqua,MODIS,66,6.2,292.0,12.4,D,0,1
18.4669,73.7187,343.2,1.2,1.1,2/24/2019,839,Aqua,MODIS,87,6.3,315.1,36.1,D,0,2
18.4669,73.1639,331.2,1.1,1.0,5/17/2014,840,Aqua,MODIS,41,6.2,305.9,9.2,D,0,5
18.467,73.197,328.6,1.0,1.0,3/2/2009,832,Aqua,MODIS,32,6.2,316.4,7.0,D,0,3
18.467,73.7604,313.0,1.3,1.1,12/21/2012,532,Terra,MODIS,41,6.2,300.8,7.6,D,0,12
18.467,73.1688,341.6,1.0,1.0,5/24/2019,833,Aqua,MODIS,82,6.3,310.1,24.0,D,0,5
18.4673,73.7214,306.4,1.1,1.0,3/21/2019,2045,Aqua,MODIS,68,6.3,291.1,9.0,N,0,3
18.4674,73.4986,329.5,1.4,1.2,3/4/2009,819,Aqua,MODIS,53,6.2,309.3,25.3,D,0,3
18.4675,73.3653,337.8,1.0,1.0,3/31/2011,834,Aqua,MODIS,67,6.2,321.1,18.2,D,0,3
18.4675,73.6756,323.8,1.1,1.0,2/28/2018,539,Terra,MODIS,55,6.2,308.8,8.9,D,0,2
18.4676,77.7536,336.2,1.1,1.0,12/11/2016,820,Aqua,MODIS,86,6.2,309.4,30.3,D,0,12
18.4678,73.6702,330.2,1.7,1.3,2/25/2009,813,Aqua,MODIS,55,6.2,316.6,22.5,D,0,2
18.4679,75.3554,322.5,1.1,1.0,1/20/2018,533,Terra,MODIS,72,6.2,305.7,11.9,D,0,1
18.4679,77.7445,323.7,1.6,1.3,11/10/2017,833,Aqua,MODIS,73,6.2,306.6,20.1,D,0,11
18.4681,73.705,328.5,1.2,1.1,2/16/2017,2103,Aqua,MODIS,100,6.2,291.9,36.8,N,0,2
18.4681,81.8063,331.5,1.0,1.0,3/10/2013,756,Aqua,MODIS,74,6.2,315.4,11.4,D,0,3
18.4682,73.7272,318.2,1.0,1.0,2/10/2012,551,Terra,MODIS,43,6.2,304.4,7.2,D,0,2
18.4684,73.7298,333.1,1.2,1.1,2/24/2019,839,Aqua,MODIS,73,6.3,314.3,16.8,D,0,2
18.4684,80.2268,321.9,1.3,1.1,2/24/2016,750,Aqua,MODIS,56,6.2,306.6,8.8,D,0,2
18.4685,73.2069,336.4,1.0,1.0,3/2/2009,832,Aqua,MODIS,76,6.2,317.0,17.8,D,0,3
18.4686,73.727,319.0,1.2,1.1,1/22/2013,839,Aqua,MODIS,37,6.2,306.3,7.2,D,0,1
18.4688,79.4298,336.5,1.7,1.3,5/17/2019,827,Aqua,MODIS,74,6.3,314.8,25.1,D,0,5
18.4688,80.1803,336.7,1.0,1.0,3/5/2012,808,Aqua,MODIS,80,6.2,312.7,21.3,D,0,3
18.4688,80.5521,325.4,1.0,1.0,3/5/2011,757,Aqua,MODIS,39,6.2,310.3,8.1,D,0,3
18.4689,82.2667,330.1,1.2,1.1,3/28/2013,744,Aqua,MODIS,49,6.2,308.7,17.5,D,0,3
18.4694,82.2694,323.4,1.1,1.1,3/21/2016,520,Terra,MODIS,52,6.2,307.0,10.9,D,0,3
18.4695,73.6984,333.1,1.0,1.0,3/15/2011,834,Aqua,MODIS,68,6.2,321.7,10.1,D,0,3
18.4697,74.0066,318.2,1.0,1.0,1/8/2013,827,Aqua,MODIS,45,6.2,303.8,6.4,D,0,1
18.4699,73.6874,324.9,1.0,1.0,2/11/2011,833,Aqua,MODIS,44,6.2,311.0,7.7,D,0,2
18.4701,73.7142,305.2,1.0,1.0,3/21/2011,1721,Terra,MODIS,63,6.2,293.1,6.5,N,0,3
18.4702,73.7936,317.8,1.0,1.0,12/4/2014,833,Aqua,MODIS,58,6.2,306.2,7.0,D,0,12
18.4703,73.2217,337.5,1.1,1.0,4/4/2010,841,Aqua,MODIS,75,6.2,320.1,17.9,D,0,4
18.4705,73.6318,320.6,1.2,1.1,2/17/2012,557,Terra,MODIS,62,6.2,306.3,11.9,D,0,2
18.4707,73.6093,300.6,3.9,1.8,2/5/2016,1645,Terra,MODIS,31,6.2,288.9,37.0,N,0,2
18.4708,75.4058,303.4,1.0,1.0,1/22/2019,1721,Terra,MODIS,55,6.3,287.8,6.9,N,0,1
18.4708,80.5239,331.6,1.1,1.0,3/18/2018,527,Terra,MODIS,78,6.2,306.7,18.2,D,0,3
18.4708,74.4076,312.1,1.1,1.1,12/13/2013,551,Terra,MODIS,48,6.2,300.1,6.9,D,0,12
18.4708,82.3004,332.3,1.0,1.0,3/16/2012,750,Aqua,MODIS,71,6.2,311.5,17.6,D,0,3
18.4709,73.1619,326.6,1.0,1.0,3/12/2016,833,Aqua,MODIS,36,6.2,308.3,7.0,D,0,3
18.4711,80.5722,321.3,3.5,1.8,2/21/2018,839,Aqua,MODIS,59,6.2,301.3,52.8,D,0,2
18.4712,73.6286,328.9,1.1,1.1,3/6/2013,821,Aqua,MODIS,53,6.2,313.7,11.6,D,0,3
18.4713,73.3615,319.5,1.0,1.0,1/26/2011,833,Aqua,MODIS,37,6.2,308.0,6.5,D,0,1
18.4715,74.6344,314.2,1.2,1.1,1/21/2018,1709,Terra,MODIS,89,6.2,286.9,19.3,N,0,1
18.4715,81.1836,338.2,1.0,1.0,4/13/2017,802,Aqua,MODIS,78,6.2,312.6,19.4,D,0,4
18.4719,73.6181,315.2,1.4,1.2,1/8/2018,815,Aqua,MODIS,55,6.2,301.2,11.0,D,0,1
18.4724,73.7278,331.0,1.0,1.0,1/29/2018,833,Aqua,MODIS,79,6.2,308.8,20.3,D,0,1
18.4726,77.7902,324.6,1.0,1.0,11/10/2017,527,Terra,MODIS,75,6.2,305.1,12.9,D,0,11
18.4728,73.5663,333.1,1.4,1.2,4/14/2017,845,Aqua,MODIS,37,6.2,316.9,17.1,D,0,4
18.4728,78.4901,323.7,1.2,1.1,2/28/2018,539,Terra,MODIS,61,6.2,311.3,9.2,D,0,2
18.4728,73.738,327.9,1.0,1.0,2/24/2010,835,Aqua,MODIS,64,6.2,316.4,8.7,D,0,2
18.473,73.6214,330.2,2.5,1.5,3/25/2012,615,Terra,MODIS,65,6.2,314.1,49.7,D,0,3
18.473,80.4072,316.7,1.6,1.3,9/5/2017,539,Terra,MODIS,0,6.2,294.4,15.9,D,0,9
18.4732,73.2096,329.5,1.0,1.0,4/22/2016,828,Aqua,MODIS,32,6.2,315.1,7.8,D,0,4
18.4734,80.6432,333.5,1.1,1.0,2/15/2017,808,Aqua,MODIS,82,6.2,306.5,24.1,D,0,2
18.4736,73.6272,317.0,1.2,1.1,2/17/2012,557,Terra,MODIS,34,6.2,305.2,7.2,D,0,2
18.4737,81.7083,330.4,1.6,1.3,3/24/2014,738,Aqua,MODIS,76,6.2,311.2,26.5,D,0,3
18.4738,73.1368,331.2,1.0,1.0,5/6/2015,828,Aqua,MODIS,40,6.2,309.1,13.2,D,0,5
18.4739,74.3683,319.3,1.0,1.0,1/10/2015,545,Terra,MODIS,69,6.2,302.9,10.9,D,0,1
18.474,79.4105,314.6,1.7,1.3,12/23/2012,827,Aqua,MODIS,62,6.2,301.9,10.8,D,0,12
18.4743,77.881,304.2,1.0,1.0,2/25/2019,1709,Terra,MODIS,59,6.3,291.7,5.6,N,0,2
18.4747,73.7594,327.5,1.7,1.3,2/18/2012,809,Aqua,MODIS,68,6.2,308.7,26.9,D,0,2
18.4749,80.5534,349.1,2.1,1.4,2/7/2012,826,Aqua,MODIS,95,6.2,308.6,136.4,D,0,2
18.4751,73.2189,326.3,1.2,1.1,3/7/2013,557,Terra,MODIS,62,6.2,311.3,12.0,D,0,3
18.4752,73.5817,331.3,1.1,1.1,4/7/2017,839,Aqua,MODIS,18,6.2,315.7,10.1,D,0,4
18.4753,77.7779,319.3,1.0,1.0,12/5/2013,809,Aqua,MODIS,70,6.2,303.6,7.7,D,0,12
18.4753,82.4281,361.0,1.0,1.0,4/7/2014,751,Aqua,MODIS,100,6.2,311.5,74.8,D,0,4
18.4754,73.1673,330.8,1.9,1.3,4/14/2009,813,Aqua,MODIS,48,6.2,309.9,34.6,D,0,4
18.4759,74.4182,329.3,1.2,1.1,5/29/2011,814,Aqua,MODIS,44,6.2,306.7,10.5,D,0,5
18.4761,73.7545,319.3,1.0,1.0,12/9/2016,832,Aqua,MODIS,62,6.2,305.2,8.8,D,0,12
18.4762,73.7839,332.7,2.0,1.4,4/23/2019,610,Terra,MODIS,65,6.3,315.8,37.2,D,2,4
18.4763,73.5986,324.7,1.0,1.0,3/6/2015,551,Terra,MODIS,68,6.2,305.3,13.8,D,0,3
18.4764,77.8118,330.2,1.0,1.0,5/1/2015,809,Aqua,MODIS,38,6.2,316.4,7.1,D,0,5
18.4769,79.8463,326.9,1.3,1.2,2/29/2012,750,Aqua,MODIS,64,6.2,313.5,15.5,D,0,2
18.4771,82.4071,318.7,2.4,1.5,2/17/2012,725,Aqua,MODIS,55,6.2,306.1,25.4,D,0,2
18.4774,80.5905,317.5,3.4,1.7,2/14/2017,725,Aqua,MODIS,66,6.2,300.1,47.4,D,0,2
18.4774,73.8668,320.8,1.1,1.0,12/24/2011,551,Terra,MODIS,71,6.2,302.4,13.1,D,0,12
18.4777,73.7634,320.0,1.1,1.1,1/18/2019,821,Aqua,MODIS,52,6.3,307.5,8.1,D,0,1
18.478,80.6293,332.8,1.1,1.0,2/28/2010,810,Aqua,MODIS,65,6.2,310.8,18.1,D,0,2
18.4783,80.6144,305.1,1.0,1.0,2/15/2017,2020,Aqua,MODIS,56,6.2,292.7,5.7,N,0,2
18.4785,73.5051,342.8,1.0,1.0,4/9/2017,827,Aqua,MODIS,73,6.2,316.7,29.9,D,0,4
18.4787,73.5958,331.5,1.7,1.3,4/6/2012,809,Aqua,MODIS,49,6.2,314.7,25.1,D,0,4
18.4789,73.7393,325.9,1.4,1.2,2/19/2009,850,Aqua,MODIS,53,6.2,312.1,11.0,D,0,2
18.479,73.7375,329.0,1.0,1.0,2/27/2015,545,Terra,MODIS,75,6.2,311.7,12.2,D,0,2
18.4791,82.2883,326.4,1.6,1.3,3/23/2010,816,Aqua,MODIS,42,6.2,309.7,16.3,D,0,3
