



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.0136,83.846,326.7,1.5,1.2,4/24/2014,1621,Terra,MODIS,100,6.2,296.6,40.2,N,0,4
25.0143,93.3437,320.1,1.8,1.3,3/12/2015,644,Aqua,MODIS,71,6.2,301.6,27.2,D,0,3
25.0143,93.3745,356.4,1.6,1.3,3/10/2014,727,Aqua,MODIS,98,6.2,278.3,155.6,D,0,3
25.0143,93.8631,328.9,1.3,1.1,3/21/2010,652,Aqua,MODIS,81,6.2,302.0,31.3,D,0,3
25.0144,83.895,342.0,1.3,1.1,4/28/2019,758,Aqua,MODIS,83,6.3,318.0,30.2,D,0,4
25.0147,93.6035,319.8,1.0,1.0,4/14/2017,708,Aqua,MODIS,71,6.2,303.2,11.6,D,0,4
25.0148,83.96600000000002,305.6,1.0,1.0,5/2/2012,1633,Terra,MODIS,64,6.2,294.4,5.8,N,0,5
25.015,76.0135,340.1,1.0,1.0,4/21/2017,543,Terra,MODIS,80,6.2,319.1,18.5,D,0,4
25.015,83.8499,311.7,1.3,1.1,4/21/2018,2031,Aqua,MODIS,83,6.2,294.2,14.7,N,0,4
25.0153,84.155,310.2,1.3,1.1,12/10/2014,758,Aqua,MODIS,54,6.2,299.9,6.3,D,0,12
25.0154,80.5883,342.5,1.1,1.0,5/4/2013,805,Aqua,MODIS,82,6.2,325.9,18.5,D,0,5
25.0155,93.0674,326.1,1.2,1.1,3/20/2013,656,Aqua,MODIS,73,6.2,302.6,20.9,D,0,3
25.0157,93.188,317.9,1.6,1.2,4/13/2009,732,Aqua,MODIS,63,6.2,300.9,13.9,D,0,4
25.0157,93.3593,315.5,2.1,1.4,3/20/2015,733,Aqua,MODIS,58,6.2,302.2,21.7,D,0,3
25.0158,83.9863,312.1,1.0,1.0,11/26/2014,746,Aqua,MODIS,58,6.2,298.2,6.2,D,0,11
25.0161,84.2139,333.3,1.8,1.3,4/29/2019,531,Terra,MODIS,70,6.3,316.9,26.4,D,0,4
25.0162,93.6659,323.2,2.2,1.4,3/16/2019,638,Aqua,MODIS,44,6.3,294.1,46.4,D,0,3
25.0162,84.3159,317.9,1.8,1.3,8/10/2010,530,Terra,MODIS,0,6.2,295.3,15.6,D,0,8
25.0166,83.9874,317.1,1.2,1.1,12/9/2018,733,Aqua,MODIS,71,6.2,299.8,11.7,D,0,12
25.0168,93.1796,337.4,1.1,1.0,3/23/2018,715,Aqua,MODIS,89,6.2,299.9,36.8,D,0,3
25.0168,94.4537,303.7,1.5,1.2,4/23/2014,1538,Terra,MODIS,57,6.2,290.1,10.5,N,0,4
25.0169,84.3097,318.0,1.4,1.2,7/29/2014,524,Terra,MODIS,0,6.2,297.5,11.8,D,0,7
25.017,83.8877,304.4,1.0,1.0,4/24/2018,1641,Terra,MODIS,33,6.2,293.5,4.5,N,0,4
25.0172,87.3917,323.6,1.0,1.0,3/12/2009,732,Aqua,MODIS,62,6.2,310.2,7.0,D,0,3
25.0173,84.2319,306.0,1.4,1.2,12/25/2009,729,Aqua,MODIS,57,6.2,294.1,6.0,D,0,12
25.0173,83.8826,334.7,1.0,1.0,4/27/2019,1640,Terra,MODIS,100,6.3,299.0,32.8,N,0,4
25.0176,83.8392,331.3,1.3,1.1,4/8/2012,758,Aqua,MODIS,67,6.2,313.5,17.6,D,0,4
25.0176,84.0878,311.1,1.3,1.1,12/14/2013,454,Terra,MODIS,65,6.2,294.1,9.9,D,0,12
25.0179,83.9521,305.1,1.1,1.0,4/12/2017,1646,Terra,MODIS,63,6.2,293.2,6.4,N,0,4
25.0179,93.1968,310.9,2.3,1.5,3/16/2019,638,Aqua,MODIS,51,6.3,296.4,16.0,D,0,3
25.0179,93.7353,309.4,1.3,1.1,3/26/2012,650,Aqua,MODIS,17,6.2,295.8,8.6,D,0,3
25.0181,93.4306,310.1,3.6,1.8,2/22/2018,746,Aqua,MODIS,62,6.2,291.3,46.4,D,0,2
25.0183,93.955,318.4,1.0,1.0,4/11/2010,710,Aqua,MODIS,66,6.2,304.3,6.8,D,0,4
25.0185,93.6885,318.8,1.1,1.1,3/4/2013,656,Aqua,MODIS,50,6.2,300.6,13.6,D,0,3
25.0187,83.8924,313.0,1.0,1.0,4/27/2019,1640,Terra,MODIS,84,6.3,298.3,9.5,N,0,4
25.0191,94.2055,314.9,4.1,1.9,3/5/2011,620,Aqua,MODIS,71,6.2,289.5,84.0,D,0,3
25.0192,84.1969,339.4,1.8,1.3,4/29/2019,531,Terra,MODIS,81,6.3,317.6,46.7,D,0,4
25.0193,93.9045,305.4,1.2,1.1,1/12/2010,717,Aqua,MODIS,37,6.2,295.1,5.1,D,0,1
25.0194,83.7686,313.0,1.0,1.0,5/6/2019,1634,Terra,MODIS,84,6.3,296.8,10.4,N,0,5
25.0194,93.3676,365.3,1.4,1.2,2/25/2013,650,Aqua,MODIS,100,6.2,304.2,157.5,D,0,2
25.0195,83.9857,305.2,1.1,1.0,4/20/2014,1646,Terra,MODIS,63,6.2,293.3,6.2,N,0,4
25.0198,83.9671,334.0,1.6,1.2,4/16/2018,804,Aqua,MODIS,72,6.2,314.1,22.8,D,0,4
25.0199,93.152,310.2,3.0,1.6,3/8/2013,632,Aqua,MODIS,60,6.2,295.6,32.7,D,0,3
25.0199,93.6394,317.2,1.0,1.0,3/26/2016,709,Aqua,MODIS,59,6.2,298.1,9.9,D,0,3
25.0199,94.0445,317.8,1.0,1.0,3/7/2009,713,Aqua,MODIS,71,6.2,300.8,9.5,D,0,3
25.0201,83.8325,330.4,1.6,1.3,4/20/2016,531,Terra,MODIS,74,6.2,301.7,32.2,D,0,4
25.0202,94.1518,311.1,1.5,1.2,2/23/2011,721,Aqua,MODIS,52,6.2,300.9,9.9,D,0,2
25.0203,94.6339,323.8,1.3,1.1,4/13/2014,715,Aqua,MODIS,30,6.2,300.7,16.8,D,0,4
25.0204,83.9763,306.1,1.6,1.2,4/13/2018,1659,Terra,MODIS,67,6.2,292.2,13.1,N,0,4
25.0205,75.3119,334.0,1.5,1.2,5/18/2019,602,Terra,MODIS,72,6.3,314.2,19.5,D,0,5
25.0206,84.0897,333.4,1.0,1.0,4/12/2009,513,Terra,MODIS,69,6.2,318.1,13.1,D,0,4
25.0206,83.9758,328.1,2.2,1.4,4/21/2019,442,Terra,MODIS,60,6.3,306.7,26.8,D,2,4
25.0207,92.8846,327.1,1.2,1.1,2/17/2009,725,Aqua,MODIS,81,6.2,302.8,26.8,D,0,2
25.0207,93.2442,303.2,1.1,1.0,3/1/2011,1608,Terra,MODIS,54,6.2,289.0,7.5,N,0,3
25.0208,83.6889,334.6,1.1,1.1,4/23/2018,501,Terra,MODIS,70,6.2,318.3,14.5,D,0,4
25.0214,84.1551,332.9,1.3,1.1,4/22/2017,758,Aqua,MODIS,75,6.2,301.8,23.2,D,0,4
25.0215,93.3629,337.8,2.7,1.6,3/5/2013,739,Aqua,MODIS,88,6.2,300.8,144.1,D,0,3
25.0216,83.9829,332.2,1.6,1.2,4/16/2018,804,Aqua,MODIS,63,6.2,314.4,18.2,D,0,4
25.0218,94.6815,323.4,3.6,1.8,3/26/2011,505,Terra,MODIS,70,6.2,287.2,125.6,D,0,3
25.0218,80.9257,331.7,1.0,1.0,3/31/2009,803,Aqua,MODIS,72,6.2,315.3,10.1,D,0,3
25.0218,93.3814,359.6,1.4,1.2,2/25/2013,650,Aqua,MODIS,99,6.2,300.9,131.2,D,0,2
25.022,93.3408,325.3,1.6,1.2,3/10/2014,727,Aqua,MODIS,81,6.2,280.2,45.0,D,0,3
25.0225,83.9028,339.6,1.1,1.0,4/15/2017,752,Aqua,MODIS,82,6.2,314.6,23.8,D,0,4
25.0226,93.7707,315.3,2.8,1.6,3/14/2015,632,Aqua,MODIS,64,6.2,291.6,49.3,D,0,3
25.0229,83.8414,333.3,1.1,1.1,4/25/2013,500,Terra,MODIS,68,6.2,313.2,13.2,D,0,4
25.023000000000003,77.128,326.4,1.2,1.1,4/18/2019,549,Terra,MODIS,71,6.3,304.4,15.3,D,0,4
25.0231,83.6984,307.3,1.1,1.0,12/16/2013,752,Aqua,MODIS,37,6.2,296.5,4.1,D,0,12
25.0232,93.2494,303.4,1.1,1.1,2/28/2011,1947,Aqua,MODIS,55,6.2,286.4,9.3,N,0,2
25.0233,83.8424,337.2,2.4,1.5,4/18/2010,716,Aqua,MODIS,78,6.2,313.9,60.5,D,0,4
25.0238,83.9968,309.4,1.4,1.2,4/20/2012,2031,Aqua,MODIS,77,6.2,295.2,12.3,N,0,4
25.0238,83.9446,333.4,1.0,1.0,4/15/2016,512,Terra,MODIS,66,6.2,317.4,11.5,D,0,4
25.0239,94.6813,312.8,3.8,1.8,4/11/2013,620,Aqua,MODIS,12,6.2,297.6,44.5,D,0,4
25.024,83.93,333.9,1.0,1.0,4/27/2017,506,Terra,MODIS,44,6.2,318.5,6.8,D,0,4
25.0241,93.3567,341.8,2.7,1.6,3/5/2013,739,Aqua,MODIS,91,6.2,301.0,167.1,D,0,3
25.0242,83.9471,337.5,1.7,1.3,4/20/2010,530,Terra,MODIS,81,6.2,308.1,47.4,D,0,4
25.0242,83.8437,307.4,1.5,1.2,4/24/2014,1621,Terra,MODIS,68,6.2,295.3,10.2,N,0,4
25.0245,84.1837,333.9,1.0,1.0,4/27/2017,506,Terra,MODIS,66,6.2,316.8,10.4,D,0,4
25.0249,83.8548,313.4,1.0,1.0,4/29/2014,1640,Terra,MODIS,85,6.2,296.9,9.8,N,0,4
25.0249,84.1633,325.9,2.1,1.4,4/18/2018,442,Terra,MODIS,57,6.2,307.9,22.4,D,0,4
25.025,93.6054,313.1,2.8,1.6,3/13/2010,741,Aqua,MODIS,47,6.2,293.9,36.1,D,0,3
25.025,93.2853,360.9,1.6,1.3,2/24/2009,731,Aqua,MODIS,100,6.2,301.4,165.2,D,0,2
25.0253,93.5789,330.2,1.1,1.1,3/7/2018,715,Aqua,MODIS,84,6.2,299.9,28.2,D,0,3
25.0254,83.8684,334.3,1.3,1.1,4/16/2009,803,Aqua,MODIS,67,6.2,318.2,11.6,D,0,4
25.0254,83.9052,333.3,1.7,1.3,4/29/2019,531,Terra,MODIS,36,6.3,319.2,14.9,D,0,4
25.0255,87.37899999999998,304.6,1.1,1.0,6/27/2017,1953,Aqua,MODIS,60,6.2,291.4,4.1,N,0,6
25.0256,93.0578,315.7,1.2,1.1,4/2/2012,656,Aqua,MODIS,54,6.2,301.9,9.2,D,0,4
25.0257,93.9111,325.4,1.0,1.0,3/3/2010,704,Aqua,MODIS,77,6.2,305.8,14.0,D,0,3
25.0258,83.8709,315.7,1.0,1.0,4/26/2013,1640,Terra,MODIS,91,6.2,296.6,10.6,N,0,4
25.0258,83.89399999999998,306.4,1.4,1.2,4/19/2018,1622,Terra,MODIS,41,6.2,294.8,8.1,N,0,4
25.0259,94.43,350.7,1.5,1.2,2/7/2009,648,Aqua,MODIS,96,6.2,294.0,111.0,D,0,2
25.0265,94.188,322.0,1.0,1.0,3/26/2010,710,Aqua,MODIS,58,6.2,305.7,8.4,D,0,3
25.0265,87.7041,330.7,1.1,1.0,3/24/2010,723,Aqua,MODIS,73,6.2,317.0,10.4,D,0,3
25.027,84.1272,311.1,1.0,1.0,12/23/2018,745,Aqua,MODIS,60,6.2,299.2,5.2,D,0,12
25.0271,77.0858,330.8,1.1,1.0,4/16/2015,543,Terra,MODIS,58,6.2,308.4,15.9,D,0,4
25.0271,84.177,316.0,1.0,1.0,12/12/2013,506,Terra,MODIS,72,6.2,296.0,10.5,D,0,12
25.0272,83.9972,311.5,1.3,1.1,12/10/2014,758,Aqua,MODIS,58,6.2,300.2,7.0,D,0,12
25.0276,84.1622,347.7,1.1,1.1,5/1/2019,519,Terra,MODIS,89,6.3,315.6,38.6,D,0,5
25.0276,93.156,323.1,1.3,1.1,2/28/2013,721,Aqua,MODIS,75,6.2,304.3,20.1,D,0,2
25.0276,86.2747,322.7,1.0,1.0,3/22/2016,734,Aqua,MODIS,40,6.2,310.6,6.0,D,0,3
25.0277,83.86200000000002,337.8,1.1,1.0,4/18/2018,752,Aqua,MODIS,77,6.2,316.0,18.7,D,0,4
25.0277,83.8691,332.2,1.0,1.0,4/23/2019,739,Aqua,MODIS,71,6.3,311.4,13.1,D,0,4
25.0278,94.079,321.2,1.1,1.0,4/11/2015,657,Aqua,MODIS,75,6.2,300.1,14.2,D,0,4
25.0279,83.9851,314.0,1.0,1.0,12/10/2010,740,Aqua,MODIS,54,6.2,298.7,6.2,D,0,12
25.028,76.7226,337.1,2.1,1.4,4/13/2013,747,Aqua,MODIS,76,6.2,314.7,45.3,D,0,4
25.0281,83.9716,343.3,1.7,1.3,4/23/2011,530,Terra,MODIS,87,6.2,317.2,63.2,D,0,4
25.0282,83.9079,307.2,1.4,1.2,4/19/2018,1622,Terra,MODIS,59,6.2,295.0,9.1,N,0,4
25.0282,94.1982,328.3,1.9,1.3,4/11/2014,727,Aqua,MODIS,79,6.2,306.6,42.6,D,0,4
25.0282,83.8982,336.3,1.8,1.3,4/30/2012,721,Aqua,MODIS,74,6.2,318.7,27.2,D,0,4
25.0283,84.285,309.3,1.0,1.0,12/14/2017,512,Terra,MODIS,40,6.2,297.4,4.2,D,0,12
25.0284,93.0738,349.3,1.2,1.1,3/2/2018,657,Aqua,MODIS,95,6.2,298.7,74.3,D,0,3
25.0285,94.3578,321.2,1.2,1.1,3/17/2016,715,Aqua,MODIS,74,6.2,300.9,17.9,D,0,3
25.0286,84.28,309.9,1.0,1.0,12/17/2010,746,Aqua,MODIS,53,6.2,298.3,5.2,D,0,12
25.0287,87.3737,307.1,1.0,1.0,8/5/2017,1959,Aqua,MODIS,70,6.2,288.3,5.5,N,0,8
25.0287,92.8167,308.9,3.2,1.7,3/17/2009,750,Aqua,MODIS,48,6.2,296.3,25.4,D,0,3
25.0287,94.2836,322.2,1.0,1.0,3/11/2013,702,Aqua,MODIS,76,6.2,303.2,13.2,D,0,3
25.0289,93.6383,327.7,1.0,1.0,3/26/2016,709,Aqua,MODIS,80,6.2,300.7,20.9,D,0,3
25.0289,93.3073,303.2,1.1,1.0,3/1/2011,1608,Terra,MODIS,54,6.2,290.2,7.0,N,0,3
25.0289,83.8822,302.6,3.1,1.7,4/22/2015,1603,Terra,MODIS,24,6.2,292.5,16.1,N,0,4
25.029,76.0219,310.0,1.5,1.2,4/25/2019,1653,Terra,MODIS,73,6.3,296.1,12.3,N,0,4
25.029,92.8598,326.8,1.1,1.0,3/11/2013,702,Aqua,MODIS,79,6.2,300.1,21.2,D,0,3
25.0291,94.6038,345.2,1.1,1.1,3/13/2015,417,Terra,MODIS,93,6.2,301.6,58.1,D,0,3
25.0294,84.1221,310.3,1.0,1.0,12/14/2009,748,Aqua,MODIS,45,6.2,297.3,4.9,D,0,12
25.0294,84.1494,333.9,1.0,1.0,4/15/2016,512,Terra,MODIS,68,6.2,315.9,12.9,D,0,4
25.0296,83.8887,303.9,3.1,1.7,4/22/2015,1603,Terra,MODIS,37,6.2,292.5,19.2,N,0,4
25.0299,83.8623,316.1,1.8,1.3,4/19/2009,1616,Terra,MODIS,92,6.2,296.8,29.4,N,0,4
25.0299,84.1272,310.2,1.3,1.1,12/15/2016,757,Aqua,MODIS,56,6.2,298.2,6.9,D,0,12
25.03,93.5635,327.4,3.8,1.8,2/26/2010,512,Terra,MODIS,85,6.2,285.4,173.8,D,0,2
25.0301,83.9336,306.2,2.0,1.4,4/14/2016,1704,Terra,MODIS,66,6.2,294.3,16.2,N,0,4
25.0302,92.7924,316.7,3.2,1.7,3/17/2009,750,Aqua,MODIS,70,6.2,296.8,57.4,D,0,3
25.0303,83.9472,306.3,1.0,1.0,4/23/2012,1640,Terra,MODIS,63,6.2,295.2,5.3,N,0,4
25.0304,93.735,313.9,1.7,1.3,3/12/2015,644,Aqua,MODIS,62,6.2,299.9,19.6,D,0,3
25.0304,93.1842,319.4,1.3,1.1,3/16/2013,721,Aqua,MODIS,70,6.2,300.3,14.3,D,0,3
25.0305,83.8979,327.6,2.6,1.6,4/14/2018,817,Aqua,MODIS,69,6.2,310.0,36.0,D,0,4
25.0306,94.4857,343.4,1.2,1.1,3/26/2012,650,Aqua,MODIS,0,6.2,296.7,55.2,D,0,3
25.0306,83.9732,327.3,2.2,1.4,4/20/2019,537,Terra,MODIS,68,6.3,307.6,26.8,D,0,4
25.0306,94.435,318.3,1.1,1.0,2/14/2013,708,Aqua,MODIS,73,6.2,296.3,14.3,D,0,2
25.0307,76.1207,340.6,1.1,1.0,5/4/2017,822,Aqua,MODIS,81,6.2,320.8,12.0,D,0,5
25.0307,76.1146,336.0,3.9,1.8,5/7/2015,735,Aqua,MODIS,68,6.2,319.2,72.2,D,0,5
25.0309,84.3324,313.0,3.6,1.8,9/24/2009,706,Aqua,MODIS,35,6.2,294.2,48.4,D,0,9
25.0309,84.0492,309.5,1.3,1.1,12/15/2016,757,Aqua,MODIS,53,6.2,298.1,6.2,D,0,12
25.0311,83.9333,350.7,1.0,1.0,4/18/2017,512,Terra,MODIS,93,6.2,310.2,44.1,D,0,4
25.0311,87.4219,329.0,1.0,1.0,4/10/2017,733,Aqua,MODIS,55,6.2,317.2,6.9,D,0,4
25.0311,80.6222,330.2,1.0,1.0,4/2/2012,524,Terra,MODIS,62,6.2,317.3,9.4,D,0,4
25.0312,84.2985,335.2,1.1,1.1,5/19/2012,752,Aqua,MODIS,0,6.2,313.8,11.9,D,0,5
25.0312,83.8982,313.6,1.0,1.0,11/23/2013,746,Aqua,MODIS,64,6.2,300.5,6.7,D,0,11
25.0315,93.4865,321.9,4.8,2.0,2/25/2013,518,Terra,MODIS,78,6.2,294.2,172.3,D,0,2
25.0316,83.714,318.2,1.2,1.1,5/5/2017,1652,Terra,MODIS,96,6.2,298.1,18.5,N,0,5
25.0317,87.6537,326.2,1.1,1.0,3/29/2012,721,Aqua,MODIS,66,6.2,313.2,7.3,D,0,3
25.0317,93.1471,337.4,3.6,1.8,3/19/2012,512,Terra,MODIS,89,6.2,292.7,229.5,D,0,3
25.032,83.9534,307.6,2.0,1.4,4/14/2016,1704,Terra,MODIS,71,6.2,295.1,18.7,N,0,4
25.032,84.2805,313.2,1.0,1.0,5/6/2019,1634,Terra,MODIS,85,6.3,298.4,9.3,N,0,5
25.0321,94.1716,315.8,1.2,1.1,2/21/2013,714,Aqua,MODIS,67,6.2,301.8,10.7,D,0,2
25.0321,94.3497,323.9,1.2,1.1,3/14/2009,719,Aqua,MODIS,76,6.2,302.3,18.2,D,0,3
25.0322,84.277,310.4,1.0,1.0,12/9/2013,746,Aqua,MODIS,53,6.2,298.4,5.5,D,0,12
25.0324,94.6331,304.0,1.3,1.1,3/14/2010,1609,Terra,MODIS,17,6.2,288.5,8.1,N,0,3
25.0324,94.1602,314.7,1.0,1.0,4/6/2013,429,Terra,MODIS,63,6.2,300.3,7.4,D,0,4
25.0324,83.8428,333.1,1.1,1.1,4/25/2013,500,Terra,MODIS,65,6.2,312.8,12.7,D,0,4
25.0325,87.3775,301.4,1.0,1.0,5/24/2017,2005,Aqua,MODIS,19,6.2,282.2,2.7,N,0,5
25.0325,93.8421,328.7,2.7,1.6,3/11/2014,632,Aqua,MODIS,83,6.2,292.2,105.0,D,0,3
25.0325,94.6121,331.4,1.6,1.2,4/1/2013,721,Aqua,MODIS,85,6.2,296.8,51.2,D,0,4
25.0326,83.9234,342.7,1.0,1.0,4/18/2017,512,Terra,MODIS,86,6.2,310.0,27.5,D,0,4
25.0328,83.96799999999998,304.9,1.0,1.0,4/16/2018,2012,Aqua,MODIS,62,6.2,294.0,5.4,N,0,4
25.0328,83.7841,333.9,1.6,1.2,5/5/2019,804,Aqua,MODIS,74,6.3,311.7,25.2,D,0,5
25.0329,83.9817,317.4,1.2,1.1,4/23/2011,1627,Terra,MODIS,95,6.2,293.6,18.2,N,0,4
25.033,83.9464,306.2,1.2,1.1,4/15/2014,1628,Terra,MODIS,66,6.2,294.3,7.3,N,0,4
25.0331,80.9414,339.8,1.1,1.0,4/18/2013,805,Aqua,MODIS,69,6.2,317.9,23.3,D,0,4
25.0331,93.6846,313.5,1.0,1.0,3/2/2013,708,Aqua,MODIS,46,6.2,298.7,8.0,D,0,3
25.0332,83.9035,314.5,1.2,1.1,11/25/2013,734,Aqua,MODIS,68,6.2,298.8,10.0,D,0,11
25.0333,84.2847,335.4,2.3,1.5,5/6/2019,537,Terra,MODIS,69,6.3,314.3,55.1,D,0,5
25.0334,76.2245,332.3,2.8,1.6,5/2/2013,507,Terra,MODIS,60,6.2,316.1,47.8,D,0,5
25.0334,93.4648,338.7,1.7,1.3,2/24/2009,731,Aqua,MODIS,90,6.2,299.6,78.2,D,0,2
25.0336,94.3427,320.4,1.2,1.1,3/14/2009,719,Aqua,MODIS,49,6.2,302.5,12.8,D,0,3
25.0337,84.0965,334.8,1.0,1.0,4/18/2017,512,Terra,MODIS,74,6.2,310.3,15.5,D,0,4
25.0337,94.644,305.5,1.3,1.1,3/14/2010,1609,Terra,MODIS,38,6.2,288.2,9.7,N,0,3
25.0337,83.9844,311.0,1.7,1.3,11/27/2013,722,Aqua,MODIS,59,6.2,299.8,10.2,D,0,11
25.0339,94.0748,335.2,1.0,1.0,3/26/2016,709,Aqua,MODIS,86,6.2,307.5,26.5,D,0,3
25.0339,83.9473,329.0,1.7,1.3,4/17/2009,531,Terra,MODIS,72,6.2,309.1,21.1,D,0,4
25.034,83.8815,308.4,1.1,1.0,5/3/2013,1646,Terra,MODIS,74,6.2,295.0,8.1,N,0,5
25.0341,84.1537,309.3,1.4,1.2,12/4/2013,728,Aqua,MODIS,44,6.2,298.7,6.7,D,0,12
25.0342,93.1785,313.6,1.1,1.0,3/9/2013,715,Aqua,MODIS,55,6.2,302.7,6.4,D,0,3
25.0342,94.2081,325.6,1.9,1.3,4/11/2014,727,Aqua,MODIS,72,6.2,302.3,37.6,D,0,4
25.0343,84.2894,304.9,1.0,1.0,12/25/2015,512,Terra,MODIS,47,6.2,293.3,3.8,D,0,12
25.0344,84.1814,346.3,1.0,1.0,4/27/2017,506,Terra,MODIS,88,6.2,318.6,31.0,D,0,4
25.0344,83.9851,309.7,1.0,1.0,12/7/2018,745,Aqua,MODIS,56,6.2,296.5,5.3,D,0,12
25.0345,93.5765,325.5,1.1,1.1,3/7/2018,715,Aqua,MODIS,80,6.2,297.6,22.7,D,0,3
25.0345,76.1083,318.3,1.0,1.0,11/26/2015,544,Terra,MODIS,66,6.2,300.9,9.5,D,0,11
25.0346,84.289,321.2,1.0,1.0,12/14/2009,748,Aqua,MODIS,76,6.2,297.8,14.4,D,0,12
25.0346,83.9212,318.6,1.0,1.0,11/20/2012,745,Aqua,MODIS,72,6.2,298.9,12.5,D,0,11
25.0346,84.1209,313.6,1.1,1.0,12/11/2017,751,Aqua,MODIS,58,6.2,300.0,6.5,D,0,12
25.0347,84.3469,330.0,2.1,1.4,6/8/2019,442,Terra,MODIS,46,6.3,305.5,22.4,D,0,6
25.0347,93.8653,327.3,1.2,1.1,3/10/2014,417,Terra,MODIS,73,6.2,299.4,27.7,D,0,3
25.0348,83.8694,321.2,1.0,1.0,4/26/2013,1640,Terra,MODIS,100,6.2,296.8,15.6,N,0,4
25.0348,83.9231,311.3,1.0,1.0,11/24/2016,739,Aqua,MODIS,55,6.2,299.4,5.4,D,0,11
25.0349,93.435,317.0,1.8,1.3,3/12/2015,644,Aqua,MODIS,68,6.2,299.1,25.1,D,0,3
25.0352,83.8803,305.2,1.1,1.0,4/25/2016,1646,Terra,MODIS,63,6.2,294.6,5.5,N,0,4
25.0353,93.2746,321.9,1.1,1.0,3/26/2019,715,Aqua,MODIS,73,6.3,304.5,12.5,D,0,3
25.0355,94.6649,310.4,1.0,1.0,3/30/2012,1550,Terra,MODIS,80,6.2,291.9,10.1,N,0,3
25.0356,83.9091,309.9,1.0,1.0,12/1/2010,746,Aqua,MODIS,48,6.2,298.9,4.6,D,0,12
25.0356,84.0001,310.5,1.0,1.0,12/15/2015,745,Aqua,MODIS,60,6.2,295.2,6.2,D,0,12
25.0357,87.3737,310.3,1.1,1.1,1/30/2012,739,Aqua,MODIS,52,6.2,299.7,5.7,D,0,1
25.0357,94.5283,380.5,1.9,1.3,3/23/2010,640,Aqua,MODIS,94,6.2,274.7,379.8,D,0,3
25.0358,83.6525,312.4,1.0,1.0,12/1/2010,746,Aqua,MODIS,60,6.2,300.7,6.4,D,0,12
25.0358,84.1716,333.9,1.0,1.0,4/27/2017,506,Terra,MODIS,60,6.2,318.2,9.8,D,0,4
25.036,93.2649,323.7,1.0,1.0,3/19/2019,709,Aqua,MODIS,77,6.3,300.5,15.2,D,0,3
25.0361,92.4762,311.3,2.6,1.6,3/18/2014,638,Aqua,MODIS,24,6.2,298.4,19.5,D,0,3
25.0361,94.0493,320.5,1.2,1.1,3/9/2013,715,Aqua,MODIS,73,6.2,301.4,13.6,D,0,3
25.0362,83.9534,309.1,1.0,1.0,12/4/2017,745,Aqua,MODIS,40,6.2,297.3,3.9,D,0,12
25.0362,94.586,313.3,2.4,1.5,3/13/2009,636,Aqua,MODIS,62,6.2,295.5,30.0,D,0,3
25.0363,83.9494,336.1,1.3,1.1,4/24/2012,758,Aqua,MODIS,63,6.2,320.1,15.2,D,0,4
25.0363,84.0113,335.6,1.0,1.0,5/2/2014,746,Aqua,MODIS,73,6.2,312.8,13.9,D,0,5
25.0363,83.8683,305.6,1.5,1.2,4/22/2019,1622,Terra,MODIS,26,6.3,293.8,7.3,N,0,4
25.0364,94.1713,316.4,1.0,1.0,3/6/2011,703,Aqua,MODIS,58,6.2,303.4,7.8,D,0,3
25.0365,93.5931,315.6,1.7,1.3,3/12/2009,732,Aqua,MODIS,39,6.2,297.6,18.6,D,0,3
25.0365,92.7444,300.9,1.0,1.0,2/22/2011,1602,Terra,MODIS,34,6.2,289.7,4.9,N,0,2
25.0366,93.9331,322.7,1.1,1.0,3/17/2012,656,Aqua,MODIS,77,6.2,299.8,16.1,D,0,3
25.0367,84.1108,335.3,1.4,1.2,4/24/2013,728,Aqua,MODIS,70,6.2,306.8,34.0,D,0,4
25.0369,83.9965,310.5,1.8,1.3,12/10/2012,721,Aqua,MODIS,51,6.2,297.8,10.5,D,0,12
25.0369,83.9018,332.3,1.0,1.0,4/22/2015,506,Terra,MODIS,69,6.2,317.1,9.1,D,0,4
25.037,93.301,357.2,1.6,1.2,3/5/2018,727,Aqua,MODIS,98,6.2,295.1,145.8,D,0,3
25.037,94.4652,319.4,1.5,1.2,3/13/2012,720,Aqua,MODIS,70,6.2,299.6,21.9,D,0,3
25.037,94.0974,345.7,1.0,1.0,3/24/2012,702,Aqua,MODIS,93,6.2,305.1,44.0,D,0,3
25.0374,94.0365,318.7,2.0,1.4,3/18/2014,638,Aqua,MODIS,63,6.2,301.1,24.2,D,0,3
25.0374,93.9775,320.7,1.1,1.0,4/2/2012,656,Aqua,MODIS,69,6.2,306.7,8.4,D,0,4
25.0376,93.2944,369.3,1.6,1.2,3/5/2018,727,Aqua,MODIS,100,6.2,297.4,217.6,D,0,3
25.0376,79.8795,339.8,1.0,1.0,5/8/2019,525,Terra,MODIS,80,6.3,318.9,19.2,D,0,5
25.0376,83.9174,315.3,1.0,1.0,12/6/2012,745,Aqua,MODIS,69,6.2,298.1,9.6,D,0,12
25.0377,84.1229,310.2,1.6,1.3,12/12/2018,804,Aqua,MODIS,58,6.2,296.0,10.9,D,0,12
25.0377,94.0486,353.8,1.0,1.0,4/8/2009,713,Aqua,MODIS,91,6.2,299.9,63.2,D,0,4
25.0377,94.4398,311.5,1.0,1.0,2/21/2009,701,Aqua,MODIS,55,6.2,294.5,8.0,D,0,2
