latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
11.4859,77.7178,328.8,1.0,1.0,4/22/2016,522,Terra,MODIS,27,6.2,307.4,7.6,D,0,4
11.487,76.4479,316.9,1.1,1.1,2/23/2018,522,Terra,MODIS,54,6.2,303.3,8.7,D,0,2
11.4874,76.5911,315.9,1.0,1.0,3/24/2018,1720,Terra,MODIS,92,6.2,288.7,16.0,N,0,3
11.4878,77.3002,318.1,1.1,1.0,2/18/2011,534,Terra,MODIS,32,6.2,301.3,5.6,D,0,2
11.488,76.7826,331.7,1.1,1.1,4/1/2019,813,Aqua,MODIS,77,6.3,307.8,23.3,D,0,4
11.4881,76.7245,327.5,2.5,1.5,3/17/2010,851,Aqua,MODIS,74,6.2,301.6,61.1,D,0,3
11.4883,76.7234,343.2,1.0,1.0,3/21/2010,827,Aqua,MODIS,89,6.2,312.3,37.2,D,0,3
11.4885,76.4377,319.4,1.1,1.1,2/23/2018,522,Terra,MODIS,63,6.2,303.4,11.2,D,0,2
11.4889,76.6985,303.5,4.1,1.9,3/17/2010,1636,Terra,MODIS,43,6.2,289.1,48.9,N,0,3
11.4889,76.6044,337.4,1.1,1.0,3/27/2018,523,Terra,MODIS,85,6.2,297.0,36.9,D,0,3
11.4893,76.7303,345.3,1.4,1.2,2/24/2019,837,Aqua,MODIS,91,6.3,310.1,71.6,D,0,2
11.4895,76.5835,323.8,1.2,1.1,4/3/2014,813,Aqua,MODIS,70,6.2,300.8,18.0,D,0,4
11.4898,77.635,319.5,1.4,1.2,9/29/2014,541,Terra,MODIS,44,6.2,298.7,15.2,D,0,9
11.4901,75.9346,314.1,1.0,1.0,3/22/2011,534,Terra,MODIS,44,6.2,299.9,5.4,D,0,3
11.4902,79.0033,330.6,1.2,1.1,3/28/2012,510,Terra,MODIS,62,6.2,306.6,15.9,D,0,3
11.4903,76.5943,405.3,1.1,1.0,3/27/2018,523,Terra,MODIS,100,6.2,307.5,325.1,D,0,3
11.4903,76.7345,326.7,3.1,1.7,2/29/2012,748,Aqua,MODIS,75,6.2,301.9,85.6,D,0,2
11.4908,76.7033,318.4,1.4,1.2,3/5/2012,807,Aqua,MODIS,45,6.2,302.1,9.4,D,0,3
11.4912,76.4392,320.9,1.0,1.0,3/11/2018,825,Aqua,MODIS,41,6.2,308.7,6.8,D,0,3
11.4913,77.219,305.3,1.1,1.0,1/28/2009,1708,Terra,MODIS,64,6.2,292.2,6.6,N,0,1
11.4916,76.7444,313.2,4.1,1.9,3/17/2010,1636,Terra,MODIS,86,6.2,288.9,97.7,N,0,3
11.4916,76.586,319.6,1.2,1.1,3/26/2018,1707,Terra,MODIS,99,6.2,287.4,23.5,N,0,3
11.492,76.3834,325.9,1.4,1.2,3/9/2018,838,Aqua,MODIS,76,6.2,304.0,22.0,D,0,3
11.4924,76.5894,355.0,1.0,1.0,3/27/2018,826,Aqua,MODIS,73,6.2,289.8,72.2,D,0,3
11.4926,76.594,300.7,1.9,1.3,3/28/2018,1655,Terra,MODIS,27,6.2,286.8,13.3,N,0,3
11.4927,76.7361,323.2,1.4,1.2,4/4/2017,807,Aqua,MODIS,54,6.2,306.5,12.7,D,0,4
11.4932,78.9948,307.0,1.1,1.0,3/29/2016,1701,Terra,MODIS,58,6.2,296.9,5.1,N,0,3
11.4936,77.5259,318.8,1.8,1.3,3/17/2010,547,Terra,MODIS,58,6.2,301.8,12.5,D,0,3
11.4937,76.5986,335.3,1.0,1.0,3/27/2018,826,Aqua,MODIS,73,6.2,284.4,34.0,D,0,3
11.4941,77.5577,316.8,1.2,1.1,12/13/2010,807,Aqua,MODIS,69,6.2,296.3,10.3,D,0,12
11.4941,76.5949,306.0,1.0,1.0,3/27/2018,2041,Aqua,MODIS,66,6.2,287.4,9.6,N,0,3
11.4944,77.3115,321.6,1.3,1.1,4/22/2013,1701,Terra,MODIS,100,6.2,293.5,23.8,N,0,4
11.4946,76.7533,325.9,3.1,1.7,2/29/2012,748,Aqua,MODIS,73,6.2,301.1,82.2,D,0,2
11.495,76.7618,318.8,3.1,1.7,2/29/2012,748,Aqua,MODIS,49,6.2,300.5,44.3,D,0,2
11.4957,76.7346,330.4,4.1,1.9,3/17/2010,1636,Terra,MODIS,100,6.2,290.5,231.8,N,0,3
11.4962,76.6726,320.8,1.2,1.1,2/28/2012,540,Terra,MODIS,70,6.2,296.3,16.8,D,0,2
11.4964,79.4369,322.1,1.2,1.1,6/13/2009,529,Terra,MODIS,43,6.2,298.1,11.1,D,0,6
11.4966,76.7309,301.3,1.8,1.3,2/24/2012,1655,Terra,MODIS,36,6.2,285.9,12.5,N,0,2
11.4966,76.12100000000002,324.3,2.6,1.6,3/18/2016,755,Aqua,MODIS,70,6.2,298.9,66.2,D,0,3
11.4974,76.7808,334.3,1.1,1.1,4/1/2019,813,Aqua,MODIS,80,6.3,309.9,27.5,D,0,4
11.4976,77.4776,304.8,2.7,1.6,3/24/2010,1643,Terra,MODIS,62,6.2,293.7,20.0,N,0,3
11.4977,76.6708,305.2,1.1,1.1,3/9/2010,1725,Terra,MODIS,39,6.2,290.4,7.9,N,0,3
11.498,77.1206,304.6,2.2,1.4,10/22/2009,1649,Terra,MODIS,61,6.2,292.8,16.1,N,0,10
11.498,76.4569,320.4,1.5,1.2,3/25/2019,807,Aqua,MODIS,56,6.3,308.4,12.7,D,0,3
11.4984,76.9353,318.7,1.0,1.0,2/7/2009,823,Aqua,MODIS,52,6.2,301.2,11.1,D,0,2
11.4985,76.884,324.3,1.3,1.1,4/4/2012,516,Terra,MODIS,57,6.2,307.2,17.7,D,0,4
11.4985,79.0341,327.4,1.6,1.2,2/23/2019,754,Aqua,MODIS,65,6.3,313.5,14.6,D,0,2
11.4986,77.1243,313.9,1.0,1.0,10/9/2009,1719,Terra,MODIS,88,6.2,295.7,10.2,N,0,10
11.4989,76.7661,364.3,1.2,1.1,3/31/2017,831,Aqua,MODIS,100,6.2,311.6,106.1,D,0,3
11.4994,76.6581,328.6,1.8,1.3,3/9/2010,803,Aqua,MODIS,73,6.2,305.5,40.7,D,0,3
11.4997,76.5955,327.6,1.1,1.0,3/27/2018,523,Terra,MODIS,74,6.2,299.5,21.9,D,0,3
11.4998,76.6408,327.4,1.2,1.1,3/28/2016,832,Aqua,MODIS,62,6.2,308.6,15.1,D,0,3
11.4998,76.7259,303.4,1.9,1.3,2/25/2012,1737,Terra,MODIS,49,6.2,285.8,17.0,N,0,2
11.4998,79.1453,323.6,1.9,1.3,7/23/2013,458,Terra,MODIS,74,6.2,290.4,20.9,D,0,7
11.4999,76.4032,315.5,1.2,1.1,2/12/2019,813,Aqua,MODIS,43,6.3,303.5,6.9,D,0,2
11.4999,76.7203,317.3,1.0,1.0,3/21/2010,2042,Aqua,MODIS,95,6.2,291.6,17.1,N,0,3
11.4999,77.1226,310.9,1.1,1.0,3/23/2011,1707,Terra,MODIS,80,6.2,296.8,8.1,N,0,3
11.5,76.9422,315.5,1.3,1.1,2/7/2009,517,Terra,MODIS,33,6.2,300.3,11.4,D,0,2
11.5,76.7392,318.3,1.1,1.1,2/25/2012,813,Aqua,MODIS,37,6.2,302.7,8.4,D,0,2
11.5001,76.6446,337.3,1.4,1.2,3/19/2010,839,Aqua,MODIS,85,6.2,307.2,45.9,D,0,3
11.5001,76.8722,321.9,1.3,1.1,4/4/2012,516,Terra,MODIS,20,6.2,305.7,13.7,D,0,4
11.5003,76.6968,311.1,4.1,1.9,3/17/2010,1636,Terra,MODIS,79,6.2,291.2,83.6,N,0,3
11.5003,76.7767,366.7,1.2,1.1,3/31/2017,831,Aqua,MODIS,100,6.2,314.8,113.9,D,0,3
11.5004,77.1254,339.1,1.0,1.0,3/21/2016,825,Aqua,MODIS,85,6.2,317.6,20.5,D,0,3
11.5007,77.3215,305.5,1.3,1.1,12/13/2011,1701,Terra,MODIS,64,6.2,290.6,8.7,N,0,12
11.5007,76.7344,303.5,1.8,1.3,2/24/2012,1655,Terra,MODIS,50,6.2,287.2,15.0,N,0,2
11.5009,76.4629,308.8,1.4,1.2,1/17/2012,806,Aqua,MODIS,50,6.2,291.3,8.9,D,0,1
11.5009,76.7443,321.4,2.9,1.6,2/27/2012,458,Terra,MODIS,67,6.2,297.7,55.1,D,0,2
11.501,76.9381,328.5,1.3,1.1,2/7/2009,517,Terra,MODIS,79,6.2,301.6,30.3,D,0,2
11.501,77.124,308.3,1.0,1.0,2/7/2010,1713,Terra,MODIS,74,6.2,292.3,8.1,N,0,2
11.5013,76.9328,328.0,1.3,1.1,2/7/2009,517,Terra,MODIS,78,6.2,301.9,30.1,D,0,2
11.5015,77.4305,316.4,1.7,1.3,2/22/2019,547,Terra,MODIS,33,6.3,303.9,11.2,D,0,2
11.5016,77.5889,319.6,1.0,1.0,2/23/2012,522,Terra,MODIS,72,6.2,294.9,8.1,D,0,2
11.5016,76.4548,316.6,1.0,1.0,2/4/2017,825,Aqua,MODIS,46,6.2,305.0,6.7,D,0,2
11.5017,76.7389,322.8,1.4,1.2,3/19/2010,839,Aqua,MODIS,44,6.2,306.1,13.6,D,0,3
11.5017,76.7872,348.4,1.2,1.1,3/31/2017,831,Aqua,MODIS,77,6.2,312.2,53.9,D,0,3
11.5018,76.8597,305.0,1.1,1.1,4/14/2019,1707,Terra,MODIS,50,6.3,291.6,7.3,N,0,4
11.5022,76.8122,315.2,1.8,1.3,2/21/2017,1655,Terra,MODIS,87,6.2,290.1,32.6,N,0,2
11.5023,76.9283,316.9,1.3,1.1,2/7/2009,517,Terra,MODIS,51,6.2,299.4,14.3,D,0,2
11.5026,76.7589,304.3,1.1,1.1,3/13/2019,1707,Terra,MODIS,29,6.3,290.9,7.0,N,0,3
11.5029,76.4587,315.9,1.2,1.1,1/24/2017,540,Terra,MODIS,61,6.2,300.3,11.8,D,0,1
11.5031,76.7169,307.8,1.8,1.3,3/22/2010,1655,Terra,MODIS,73,6.2,293.4,18.2,N,0,3
11.5033,76.9334,308.9,1.3,1.1,2/6/2009,1702,Terra,MODIS,76,6.2,288.3,15.8,N,0,2
11.5034,76.1087,303.0,1.1,1.0,2/27/2012,1725,Terra,MODIS,53,6.2,290.1,6.3,N,0,2
11.5034,77.0528,304.3,1.0,1.0,8/9/2016,1720,Terra,MODIS,59,6.2,293.0,3.5,N,0,8
11.5037,76.8671,340.7,1.0,1.0,4/15/2019,825,Aqua,MODIS,85,6.3,311.7,34.2,D,0,4
11.5038,76.664,336.6,1.8,1.3,3/9/2010,803,Aqua,MODIS,83,6.2,305.1,68.6,D,0,3
11.5042,76.8787,317.9,1.3,1.1,2/28/2012,540,Terra,MODIS,63,6.2,296.6,15.0,D,0,2
11.5043,76.9451,315.7,1.3,1.1,3/1/2012,2046,Aqua,MODIS,92,6.2,290.5,19.7,N,0,3
11.5044,76.7166,326.5,2.9,1.6,2/27/2012,458,Terra,MODIS,76,6.2,297.0,80.4,D,0,2
11.5045,76.4481,315.3,1.2,1.1,1/24/2017,540,Terra,MODIS,59,6.2,300.7,11.0,D,0,1
11.5048,76.8282,315.6,1.8,1.3,2/21/2017,1655,Terra,MODIS,86,6.2,290.0,32.6,N,0,2
11.5049,77.0412,326.5,1.2,1.1,8/21/2016,517,Terra,MODIS,79,6.2,300.6,13.5,D,0,8
11.505,77.585,315.7,1.1,1.0,12/5/2011,824,Aqua,MODIS,65,6.2,300.7,7.0,D,0,12
11.505,76.4704,322.0,1.0,1.0,3/24/2012,534,Terra,MODIS,72,6.2,304.9,11.6,D,0,3
11.505,76.8765,325.8,1.0,1.0,4/15/2019,825,Aqua,MODIS,47,6.3,309.0,12.1,D,0,4
11.5052,76.7828,322.8,1.1,1.1,2/25/2019,1707,Terra,MODIS,100,6.3,288.9,26.4,N,0,2
11.5055,77.1251,302.0,1.2,1.1,12/30/2013,1725,Terra,MODIS,46,6.2,290.7,6.4,N,0,12
11.5058,76.6803,325.2,1.2,1.1,3/10/2010,541,Terra,MODIS,56,6.2,306.7,17.9,D,0,3
11.5058,77.1253,311.0,1.5,1.2,2/15/2011,1731,Terra,MODIS,81,6.2,293.0,16.9,N,0,2
11.5059,76.8675,327.7,1.3,1.1,2/28/2012,540,Terra,MODIS,79,6.2,297.3,29.7,D,0,2
11.505999999999998,76.7238,334.7,2.9,1.6,2/27/2012,458,Terra,MODIS,84,6.2,298.3,129.4,D,0,2
11.505999999999998,76.6763,329.1,1.8,1.3,2/27/2012,800,Aqua,MODIS,72,6.2,306.6,41.3,D,0,2
11.505999999999998,76.2402,329.0,1.1,1.1,4/29/2016,832,Aqua,MODIS,72,6.2,303.1,17.6,D,0,4
11.505999999999998,76.4298,322.6,1.0,1.0,4/15/2019,825,Aqua,MODIS,40,6.3,305.1,8.5,D,0,4
11.5061,77.1188,307.0,1.5,1.2,3/24/2013,1732,Terra,MODIS,70,6.2,295.8,9.0,N,0,3
11.5061,76.2802,323.0,1.0,1.0,3/16/2014,825,Aqua,MODIS,51,6.2,310.5,8.7,D,0,3
11.5062,76.248,321.6,1.0,1.0,3/19/2012,819,Aqua,MODIS,59,6.2,301.0,10.9,D,0,3
11.5063,76.2746,318.5,3.0,1.7,2/26/2012,856,Aqua,MODIS,61,6.2,305.5,39.5,D,0,2
11.5065,76.9308,311.8,1.3,1.1,3/1/2012,2046,Aqua,MODIS,77,6.2,287.3,15.9,N,0,3
11.5065,77.1187,300.9,1.2,1.1,12/30/2013,1725,Terra,MODIS,34,6.2,290.9,5.5,N,0,12
11.5068,76.7333,315.4,4.1,1.9,3/17/2010,1636,Terra,MODIS,91,6.2,291.4,105.5,N,0,3
11.507,76.4134,318.5,3.1,1.7,2/26/2012,856,Aqua,MODIS,43,6.2,306.0,36.5,D,0,2
11.5072,76.1209,301.3,2.0,1.4,2/15/2009,1656,Terra,MODIS,40,6.2,289.6,13.7,N,0,2
11.5072,76.4459,313.8,2.3,1.5,1/29/2016,849,Aqua,MODIS,55,6.2,299.4,20.8,D,0,1
11.5073,76.934,317.4,1.0,1.0,2/7/2009,823,Aqua,MODIS,39,6.2,300.2,9.4,D,0,2
11.5074,76.2893,321.0,1.0,1.0,3/16/2014,825,Aqua,MODIS,29,6.2,309.4,6.9,D,0,3
11.5075,76.4545,328.8,1.2,1.1,1/24/2017,540,Terra,MODIS,80,6.2,302.0,26.9,D,0,1
11.5077,79.3113,326.7,1.0,1.0,5/15/2012,813,Aqua,MODIS,58,6.2,304.9,6.9,D,0,5
11.5077,77.1229,308.7,1.0,1.0,10/9/2009,1719,Terra,MODIS,75,6.2,295.4,6.3,N,0,10
11.508,77.1185,311.0,1.5,1.2,2/15/2011,1731,Terra,MODIS,81,6.2,292.8,16.7,N,0,2
11.5084,77.211,322.7,1.3,1.1,4/24/2009,541,Terra,MODIS,60,6.2,303.0,13.7,D,0,4
11.5084,76.6626,303.1,3.1,1.7,2/26/2012,1642,Terra,MODIS,33,6.2,288.6,30.2,N,0,2
11.5085,75.6937,319.9,1.0,1.0,4/9/2011,825,Aqua,MODIS,55,6.2,303.7,6.5,D,0,4
11.5086,76.7649,370.4,1.2,1.1,3/31/2017,831,Aqua,MODIS,100,6.2,314.7,125.5,D,0,3
11.5087,76.6283,302.1,1.0,1.0,2/20/2009,1714,Terra,MODIS,31,6.2,287.0,5.8,N,0,2
11.5088,76.2579,316.5,1.2,1.1,2/25/2012,813,Aqua,MODIS,27,6.2,304.1,7.2,D,0,2
11.509,76.8757,301.3,1.6,1.2,2/27/2012,2016,Aqua,MODIS,33,6.2,286.0,11.9,N,0,2
11.5092,76.6777,311.6,1.7,1.3,3/9/2010,2018,Aqua,MODIS,83,6.2,291.4,23.1,N,0,3
11.5099,76.4539,319.0,1.1,1.1,2/11/2017,831,Aqua,MODIS,31,6.2,305.4,10.3,D,0,2
11.51,76.7755,383.3,1.2,1.1,3/31/2017,831,Aqua,MODIS,100,6.2,318.9,187.0,D,0,3
11.51,76.6492,301.1,1.0,1.0,3/18/2010,1719,Terra,MODIS,30,6.2,287.4,5.3,N,0,3
11.5103,76.4084,318.1,2.5,1.5,3/21/2011,755,Aqua,MODIS,54,6.2,296.6,36.6,D,0,3
11.5103,76.3805,319.9,1.0,1.0,3/11/2018,825,Aqua,MODIS,43,6.2,307.7,6.2,D,0,3
11.5107,76.6621,312.3,1.1,1.1,3/9/2010,1725,Terra,MODIS,68,6.2,290.7,13.7,N,0,3
11.511,76.664,303.2,1.7,1.3,3/9/2010,2018,Aqua,MODIS,31,6.2,289.6,11.7,N,0,3
11.5111,76.1152,333.0,1.4,1.2,5/1/2016,516,Terra,MODIS,78,6.2,306.5,41.3,D,0,5
11.5111,76.8574,318.3,1.1,1.1,4/14/2019,1707,Terra,MODIS,96,6.3,294.0,18.2,N,0,4
11.5113,76.6796,303.0,3.1,1.7,2/26/2012,1642,Terra,MODIS,42,6.2,290.6,29.8,N,0,2
11.5114,76.7865,336.7,1.2,1.1,3/31/2017,831,Aqua,MODIS,62,6.2,314.0,22.9,D,0,3
11.512,77.6501,329.8,1.0,1.0,3/21/2010,522,Terra,MODIS,54,6.2,315.2,8.8,D,0,3
11.5122,79.3482,316.0,1.1,1.1,12/25/2016,528,Terra,MODIS,42,6.2,303.7,7.6,D,0,12
11.5125,76.23100000000002,316.9,1.2,1.1,3/20/2009,818,Aqua,MODIS,37,6.2,301.1,9.2,D,0,3
11.5127,76.8678,319.2,1.1,1.1,4/14/2019,1707,Terra,MODIS,98,6.3,293.4,19.2,N,0,4
11.5128,76.3734,324.6,1.2,1.1,2/25/2012,813,Aqua,MODIS,71,6.2,303.9,16.7,D,0,2
11.5131,77.4757,315.7,1.1,1.1,2/12/2009,535,Terra,MODIS,52,6.2,303.8,6.8,D,0,2
11.5132,77.577,303.4,1.0,1.0,2/15/2013,1713,Terra,MODIS,55,6.2,291.9,3.9,N,0,2
11.5132,76.8062,305.6,1.8,1.3,2/21/2017,1655,Terra,MODIS,47,6.2,293.6,15.5,N,0,2
11.5141,76.4126,327.4,1.1,1.1,2/22/2015,832,Aqua,MODIS,57,6.2,308.5,18.0,D,0,2
11.5141,76.2293,323.3,1.1,1.1,4/29/2016,832,Aqua,MODIS,55,6.2,304.0,10.8,D,0,4
11.5142,76.8659,306.7,1.2,1.1,2/27/2012,1725,Terra,MODIS,63,6.2,286.8,11.0,N,0,2
11.5143,76.9465,301.1,1.3,1.1,3/1/2012,2046,Aqua,MODIS,19,6.2,289.8,5.6,N,0,3
11.5143,77.5818,301.1,1.2,1.1,12/15/2012,1701,Terra,MODIS,37,6.2,289.9,5.6,N,0,12
11.5146,76.6436,354.6,1.4,1.2,3/14/2014,838,Aqua,MODIS,97,6.2,310.5,99.2,D,0,3
11.5149,76.7733,306.1,1.0,1.0,3/30/2017,1713,Terra,MODIS,33,6.2,292.7,5.8,N,0,3
11.5151,76.78699999999998,301.1,2.8,1.6,3/30/2017,2004,Aqua,MODIS,22,6.2,290.8,16.8,N,0,3
11.5157,77.4141,311.5,1.7,1.3,12/17/2011,546,Terra,MODIS,57,6.2,299.8,13.3,D,0,12
11.5159,76.5731,321.3,1.8,1.3,3/7/2009,848,Aqua,MODIS,47,6.2,306.1,23.1,D,0,3
11.5162,76.7824,323.3,1.0,1.0,3/30/2017,1713,Terra,MODIS,100,6.2,294.3,20.2,N,0,3
11.5162,76.8001,329.9,1.0,1.0,3/31/2017,528,Terra,MODIS,48,6.2,312.1,14.0,D,0,3
11.5163,76.9333,302.1,1.3,1.1,3/1/2012,2046,Aqua,MODIS,31,6.2,288.2,7.1,N,0,3
11.5164,76.4082,328.5,1.0,1.0,2/22/2015,528,Terra,MODIS,79,6.2,306.6,19.6,D,0,2
11.5164,76.3506,330.7,1.1,1.1,3/2/2018,832,Aqua,MODIS,76,6.2,308.5,21.4,D,0,3
11.5167,76.768,325.9,1.5,1.2,3/12/2019,2053,Aqua,MODIS,100,6.3,291.8,46.0,N,0,3
11.5169,76.1082,328.4,1.0,1.0,4/3/2009,830,Aqua,MODIS,77,6.2,299.3,19.7,D,0,4
11.5175,76.3771,322.2,1.2,1.1,2/25/2012,813,Aqua,MODIS,67,6.2,303.3,15.1,D,0,2
11.5176,76.6266,304.0,1.0,1.0,2/20/2009,1714,Terra,MODIS,49,6.2,289.0,6.8,N,0,2
11.5176,76.7914,311.5,1.0,1.0,3/30/2017,1713,Terra,MODIS,66,6.2,294.6,9.0,N,0,3
11.518,76.1058,326.7,1.0,1.0,3/16/2014,825,Aqua,MODIS,66,6.2,309.1,15.9,D,0,3
11.5182,76.2792,322.8,1.0,1.0,3/29/2013,826,Aqua,MODIS,63,6.2,303.8,10.0,D,0,3
11.5184,76.9218,327.0,1.2,1.1,2/18/2009,1726,Terra,MODIS,100,6.2,288.2,34.0,N,0,2
11.5184,76.1193,312.4,1.3,1.1,1/4/2012,837,Aqua,MODIS,39,6.2,297.8,9.1,D,0,1
11.5186,76.7559,335.2,1.5,1.2,3/12/2019,2053,Aqua,MODIS,100,6.3,294.7,68.7,N,0,3
11.5188,76.4058,304.8,1.0,1.0,2/21/2015,1713,Terra,MODIS,62,6.2,290.3,7.1,N,0,2
11.5205,76.6741,310.3,1.0,1.0,3/31/2009,1720,Terra,MODIS,78,6.2,292.3,10.3,N,0,3
11.5205,76.6709,334.3,3.2,1.7,2/26/2012,856,Aqua,MODIS,84,6.2,308.1,123.2,D,0,2
11.5208,76.4267,319.2,1.2,1.1,2/25/2012,813,Aqua,MODIS,17,6.2,304.4,8.4,D,0,2
11.5209,76.3993,319.4,1.2,1.1,2/25/2012,813,Aqua,MODIS,48,6.2,304.7,11.4,D,0,2
11.5214,76.4311,314.2,1.1,1.1,2/7/2012,522,Terra,MODIS,53,6.2,298.9,7.2,D,0,2
11.5216,76.9293,303.4,1.3,1.1,3/23/2014,2047,Aqua,MODIS,43,6.2,289.9,7.5,N,0,3
11.5217,76.4024,320.6,2.3,1.5,2/19/2018,850,Aqua,MODIS,66,6.2,306.6,32.0,D,0,2
11.5218,76.6834,303.7,1.0,1.0,3/31/2009,1720,Terra,MODIS,31,6.2,293.1,5.8,N,0,3
11.5221,76.1017,315.8,1.1,1.0,1/16/2019,831,Aqua,MODIS,54,6.3,301.5,10.2,D,0,1
11.5224,76.679,343.0,3.2,1.7,2/26/2012,856,Aqua,MODIS,91,6.2,309.6,206.9,D,0,2
11.5227,76.4114,319.7,1.0,1.0,2/7/2009,823,Aqua,MODIS,64,6.2,309.2,9.0,D,0,2
11.523,76.6613,302.0,1.7,1.3,3/9/2010,2018,Aqua,MODIS,25,6.2,291.6,10.1,N,0,3
11.5234,76.4106,325.6,1.1,1.1,2/22/2015,832,Aqua,MODIS,40,6.2,307.8,14.4,D,0,2
11.5235,76.4183,322.9,1.4,1.2,2/23/2013,837,Aqua,MODIS,62,6.2,306.1,15.6,D,0,2
11.5236,76.1123,336.9,1.1,1.0,1/16/2019,831,Aqua,MODIS,87,6.3,302.3,37.2,D,0,1
11.5241,76.4204,318.4,1.0,1.0,2/7/2009,823,Aqua,MODIS,59,6.2,307.5,7.3,D,0,2
11.5241,76.7038,323.1,3.3,1.7,2/26/2012,856,Aqua,MODIS,42,6.2,310.5,44.9,D,0,2
11.5244,76.4154,325.0,1.0,1.0,3/11/2018,826,Aqua,MODIS,66,6.2,311.6,10.2,D,0,3
11.5245,77.4763,313.2,1.0,1.0,1/4/2009,529,Terra,MODIS,53,6.2,299.2,6.7,D,0,1
11.5246,76.9236,304.2,1.6,1.2,2/18/2009,2020,Aqua,MODIS,49,6.2,286.2,14.0,N,0,2
11.5248,76.9223,330.0,1.1,1.0,4/1/2009,535,Terra,MODIS,80,6.2,305.9,23.4,D,0,4
11.5253,76.9065,313.7,1.0,1.0,3/31/2009,1720,Terra,MODIS,85,6.2,291.0,12.4,N,0,3
11.5254,76.4096,328.2,1.0,1.0,2/22/2015,528,Terra,MODIS,75,6.2,303.5,18.6,D,0,2
11.5259,76.6196,337.2,1.2,1.1,3/9/2009,836,Aqua,MODIS,67,6.2,300.2,34.5,D,0,3
11.5261,76.1064,310.0,1.2,1.1,2/2/2016,523,Terra,MODIS,51,6.2,293.6,7.5,D,0,2
11.5262,76.7512,305.7,1.0,1.0,3/11/2019,1719,Terra,MODIS,40,6.3,294.8,6.8,N,0,3
11.5263,76.9123,318.7,1.1,1.0,4/1/2009,535,Terra,MODIS,60,6.2,304.0,9.9,D,0,4
11.5265,76.4103,314.4,1.1,1.1,1/15/2013,831,Aqua,MODIS,30,6.2,302.6,7.2,D,0,1
11.5269,76.7727,300.6,1.0,1.0,3/1/2017,2034,Aqua,MODIS,23,6.2,289.0,4.7,N,0,3
11.5273,76.4277,314.0,1.1,1.1,2/7/2012,522,Terra,MODIS,42,6.2,298.9,6.9,D,0,2
11.5275,79.055,305.8,1.6,1.2,6/2/2012,1725,Terra,MODIS,47,6.2,290.1,6.5,N,0,6
11.5285,76.5778,333.7,1.2,1.1,3/21/2014,541,Terra,MODIS,83,6.2,301.3,33.9,D,0,3
11.5286,77.7759,319.9,1.0,1.0,5/11/2017,522,Terra,MODIS,44,6.2,295.9,6.2,D,0,5
11.5289,76.2891,318.3,1.4,1.2,2/21/2012,837,Aqua,MODIS,53,6.2,304.6,10.6,D,0,2
11.5291,76.6268,313.3,1.0,1.0,2/23/2012,2040,Aqua,MODIS,87,6.2,285.1,14.9,N,0,2
11.5301,76.0208,315.1,1.0,1.0,2/7/2009,823,Aqua,MODIS,25,6.2,304.5,7.4,D,0,2
11.5301,76.6185,399.4,1.1,1.1,2/25/2012,813,Aqua,MODIS,100,6.2,311.2,290.5,D,0,2
11.5306,76.8438,304.5,1.0,1.0,1/30/2013,1713,Terra,MODIS,50,6.2,291.5,5.7,N,0,1
11.5311,76.6307,333.7,1.8,1.3,2/28/2012,843,Aqua,MODIS,75,6.2,307.1,46.9,D,0,2
11.5313,76.32600000000002,319.3,1.4,1.2,3/3/2016,837,Aqua,MODIS,44,6.2,304.4,10.2,D,0,3
11.5316,76.3998,326.3,1.1,1.1,2/22/2015,832,Aqua,MODIS,39,6.2,305.8,15.7,D,0,2
11.5323,76.3206,313.0,1.3,1.1,1/31/2016,837,Aqua,MODIS,43,6.2,298.8,8.1,D,0,1
11.533,77.0581,330.0,1.1,1.0,3/4/2009,817,Aqua,MODIS,62,6.2,316.3,9.6,D,0,3
11.5335,76.3245,317.4,1.0,1.0,2/19/2019,819,Aqua,MODIS,50,6.3,302.3,6.9,D,0,2
11.5336,76.0832,316.4,2.2,1.4,2/19/2018,850,Aqua,MODIS,38,6.2,302.6,22.9,D,0,2
11.5346,77.2377,310.7,1.0,1.0,9/22/2011,1712,Terra,MODIS,81,6.2,292.2,8.5,N,0,9
11.535,76.0885,318.9,2.2,1.4,2/19/2018,850,Aqua,MODIS,52,6.2,303.1,29.7,D,0,2
11.5358,76.6193,334.3,1.8,1.3,2/28/2012,843,Aqua,MODIS,72,6.2,306.0,52.3,D,0,2
11.5359,79.2639,307.9,1.2,1.1,2/27/2019,1655,Terra,MODIS,71,6.3,294.7,9.9,N,0,2
11.5375,77.0878,330.0,1.1,1.0,3/4/2009,817,Aqua,MODIS,50,6.2,314.3,11.4,D,0,3
11.538,76.3147,315.0,1.0,1.0,2/13/2011,819,Aqua,MODIS,37,6.2,303.9,6.2,D,0,2
11.538,76.6368,327.8,1.8,1.3,2/28/2012,843,Aqua,MODIS,45,6.2,309.4,27.4,D,0,2
11.5391,76.0712,329.2,1.3,1.1,2/18/2017,837,Aqua,MODIS,75,6.2,303.1,29.5,D,0,2
11.5393,76.3214,325.3,2.3,1.5,1/25/2009,853,Aqua,MODIS,77,6.2,305.6,54.3,D,0,1
11.5393,76.9368,312.7,1.1,1.0,4/2/2009,1708,Terra,MODIS,70,6.2,297.0,9.8,N,0,4
