
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.8031,81.7515,328.6,2.1,1.4,5/30/2009,826,Aqua,MODIS,62,6.2,298.4,25.5,D,0,5
20.8032,82.7133,323.2,1.2,1.1,3/19/2017,501,Terra,MODIS,61,6.2,307.4,7.3,D,0,3
20.8033,81.5199,341.2,1.5,1.2,6/4/2019,815,Aqua,MODIS,82,6.3,311.7,37.1,D,0,6
20.8042,81.8738,334.7,1.9,1.4,5/29/2016,539,Terra,MODIS,68,6.2,308.7,32.4,D,0,5
20.8044,81.8377,335.9,1.6,1.3,6/6/2014,815,Aqua,MODIS,74,6.2,310.7,23.9,D,0,6
20.805,81.5347,331.6,1.5,1.2,6/4/2019,815,Aqua,MODIS,51,6.3,309.9,10.5,D,0,6
20.8055,81.9573,335.1,1.3,1.1,5/30/2014,502,Terra,MODIS,74,6.2,312.0,20.2,D,0,5
20.8055,82.2502,318.0,1.1,1.1,1/5/2016,803,Aqua,MODIS,65,6.2,306.2,8.5,D,0,1
20.8057,80.3258,333.7,1.1,1.0,4/1/2010,811,Aqua,MODIS,65,6.2,315.7,15.7,D,0,4
20.8058,81.9513,322.7,1.0,1.0,12/13/2015,756,Aqua,MODIS,75,6.2,300.5,10.9,D,0,12
20.8061,82.6091,331.9,1.3,1.1,3/3/2018,739,Aqua,MODIS,78,6.2,312.0,22.9,D,0,3
20.8061,82.0547,322.6,1.3,1.1,3/6/2018,809,Aqua,MODIS,59,6.2,307.2,10.1,D,0,3
20.8063,85.5508,326.7,1.3,1.1,3/12/2009,731,Aqua,MODIS,69,6.2,303.0,19.3,D,0,3
20.8064,81.6856,333.5,1.1,1.0,6/4/2019,507,Terra,MODIS,73,6.3,306.5,13.8,D,0,6
20.8067,81.9454,327.7,1.2,1.1,12/15/2015,744,Aqua,MODIS,77,6.2,300.9,22.8,D,0,12
20.8068,81.8592,313.3,1.3,1.1,12/18/2012,501,Terra,MODIS,51,6.2,300.8,6.6,D,0,12
20.8068,81.8473,331.9,1.1,1.0,6/6/2014,508,Terra,MODIS,56,6.2,309.6,8.8,D,0,6
20.8072,81.9168,311.2,1.9,1.3,9/26/2013,538,Terra,MODIS,45,6.2,294.0,14.2,D,0,9
20.8073,81.9551,334.6,1.9,1.4,5/29/2016,539,Terra,MODIS,73,6.2,310.3,29.2,D,0,5
20.8073,81.9418,331.9,1.1,1.0,6/3/2018,803,Aqua,MODIS,65,6.2,302.8,15.6,D,0,6
20.8078,79.6037,329.1,1.3,1.1,3/30/2011,751,Aqua,MODIS,49,6.2,315.4,11.2,D,0,3
20.8082,81.3045,315.7,1.0,1.0,12/31/2016,756,Aqua,MODIS,62,6.2,305.2,6.3,D,0,12
20.8083,81.9409,330.6,1.0,1.0,5/30/2009,514,Terra,MODIS,48,6.2,307.3,8.9,D,0,5
20.8084,81.9462,328.2,4.0,1.9,5/31/2014,714,Aqua,MODIS,61,6.2,306.7,50.1,D,0,5
20.8084,79.4534,326.2,1.1,1.0,4/7/2011,531,Terra,MODIS,46,6.2,307.3,7.3,D,0,4
20.8086,81.8747,328.5,2.7,1.6,5/27/2009,443,Terra,MODIS,55,6.2,305.0,28.0,D,0,5
20.8087,81.8861,315.8,1.0,1.0,12/16/2013,751,Aqua,MODIS,56,6.2,303.7,5.3,D,0,12
20.8089,81.8799,337.2,1.1,1.0,6/3/2013,507,Terra,MODIS,79,6.2,306.3,19.6,D,0,6
20.8091,79.8953,331.7,2.0,1.4,3/21/2010,829,Aqua,MODIS,55,6.2,317.0,28.5,D,0,3
20.8092,79.2419,345.0,1.0,1.0,3/28/2011,803,Aqua,MODIS,87,6.2,322.7,26.2,D,0,3
20.8098,81.8634,318.3,1.1,1.0,12/17/2014,803,Aqua,MODIS,61,6.2,303.5,8.5,D,0,12
20.81,80.3331,328.2,1.2,1.1,4/7/2014,751,Aqua,MODIS,40,6.2,311.8,10.4,D,0,4
20.8101,80.0003,311.1,1.4,1.2,2/17/2014,538,Terra,MODIS,49,6.2,300.2,8.3,D,0,2
20.8102,81.9446,318.5,1.1,1.0,12/9/2011,802,Aqua,MODIS,67,6.2,305.5,7.8,D,0,12
20.8104,81.7498,332.0,1.3,1.1,6/9/2012,501,Terra,MODIS,65,6.2,306.8,12.9,D,0,6
20.8105,79.1378,324.0,1.1,1.0,2/14/2009,520,Terra,MODIS,68,6.2,307.5,9.6,D,0,2
20.8106,81.93700000000003,334.1,1.9,1.4,5/29/2016,539,Terra,MODIS,62,6.2,308.6,29.4,D,0,5
20.8109,81.8716,333.7,1.0,1.0,6/2/2010,513,Terra,MODIS,56,6.2,307.9,12.5,D,0,6
20.8111,79.4358,338.0,1.2,1.1,3/23/2010,817,Aqua,MODIS,69,6.2,319.8,19.6,D,0,3
20.8113,81.3417,323.6,1.9,1.4,2/27/2016,821,Aqua,MODIS,66,6.2,299.2,26.7,D,0,2
20.8115,81.8503,310.4,3.6,1.8,12/15/2018,833,Aqua,MODIS,56,6.2,296.0,27.1,D,0,12
20.8116,79.2071,312.6,1.1,1.1,3/26/2018,1710,Terra,MODIS,85,6.2,295.6,12.6,N,0,3
20.8119,81.8349,314.0,1.0,1.0,12/19/2014,751,Aqua,MODIS,66,6.2,301.0,6.5,D,0,12
20.8119,81.3261,313.5,1.0,1.0,12/15/2016,756,Aqua,MODIS,57,6.2,302.6,4.8,D,0,12
20.812,82.0618,323.7,1.0,1.0,2/20/2009,755,Aqua,MODIS,60,6.2,311.5,6.9,D,0,2
20.8121,82.0515,330.0,1.0,1.0,3/16/2012,750,Aqua,MODIS,68,6.2,317.3,9.8,D,0,3
20.8123,81.8621,343.0,1.0,1.0,6/2/2010,513,Terra,MODIS,86,6.2,310.7,27.1,D,0,6
20.8127,80.3623,326.3,1.2,1.1,3/25/2018,532,Terra,MODIS,29,6.2,308.6,12.8,D,0,3
20.8128,81.8107,337.8,1.0,1.0,5/30/2016,750,Aqua,MODIS,75,6.2,316.8,11.9,D,0,5
20.8129,81.8625,329.3,2.5,1.5,5/31/2014,545,Terra,MODIS,71,6.2,307.7,33.2,D,0,5
20.8132,81.9413,316.6,1.4,1.2,12/13/2011,738,Aqua,MODIS,56,6.2,304.7,10.1,D,0,12
20.8132,81.8693,324.7,1.3,1.1,12/8/2014,809,Aqua,MODIS,78,6.2,304.8,20.2,D,0,12
20.8135,81.1556,314.3,1.1,1.0,12/11/2011,750,Aqua,MODIS,57,6.2,302.2,6.6,D,0,12
20.8135,81.8777,318.5,1.2,1.1,12/20/2017,744,Aqua,MODIS,30,6.2,305.0,8.5,D,0,12
20.8139,81.8908,317.4,1.0,1.0,12/27/2017,750,Aqua,MODIS,55,6.2,303.9,6.1,D,0,12
20.8141,81.977,333.8,1.3,1.1,5/24/2012,501,Terra,MODIS,43,6.2,317.1,10.7,D,0,5
20.8142,84.5754,312.2,1.1,1.0,3/29/2017,1632,Terra,MODIS,49,6.2,301.2,7.9,N,0,3
20.8147,81.859,334.6,1.1,1.0,6/6/2014,508,Terra,MODIS,72,6.2,311.1,11.4,D,0,6
20.815,81.8652,331.1,1.2,1.1,6/3/2014,745,Aqua,MODIS,72,6.2,308.4,12.5,D,0,6
20.815,81.8355,316.5,1.1,1.0,6/5/2014,1658,Terra,MODIS,90,6.2,299.0,11.9,N,0,6
20.8152,81.7227,316.1,1.3,1.1,1/9/2015,809,Aqua,MODIS,70,6.2,303.0,11.1,D,0,1
20.8152,81.9512,338.7,1.9,1.4,5/29/2016,539,Terra,MODIS,78,6.2,309.0,45.9,D,0,5
20.8152,81.1281,321.4,1.3,1.1,12/20/2017,744,Aqua,MODIS,74,6.2,303.1,18.4,D,0,12
20.8152,81.4341,316.4,1.3,1.1,1/21/2018,744,Aqua,MODIS,61,6.2,304.3,10.1,D,0,1
20.8153,81.68,315.8,1.0,1.0,1/6/2019,756,Aqua,MODIS,66,6.3,302.3,6.9,D,0,1
20.8153,84.1033,324.8,1.0,1.0,2/17/2016,744,Aqua,MODIS,55,6.2,310.5,7.8,D,0,2
20.8154,81.8624,319.2,1.0,1.0,12/2/2011,756,Aqua,MODIS,71,6.2,302.8,9.6,D,0,12
20.8154,81.1558,335.3,1.5,1.2,6/4/2019,815,Aqua,MODIS,67,6.3,311.3,18.7,D,0,6
20.8157,81.9649,334.0,1.3,1.1,5/24/2012,501,Terra,MODIS,52,6.2,315.9,10.9,D,0,5
20.8157,81.9264,315.1,2.8,1.6,12/18/2016,827,Aqua,MODIS,58,6.2,301.0,28.2,D,0,12
20.8157,81.203,327.1,1.3,1.1,6/16/2019,532,Terra,MODIS,53,6.3,297.5,14.2,D,0,6
20.8158,85.6668,320.5,1.6,1.3,6/17/2013,520,Terra,MODIS,0,6.2,298.8,16.5,D,0,6
20.8159,81.3341,322.4,1.9,1.4,2/27/2016,821,Aqua,MODIS,72,6.2,300.5,24.3,D,0,2
20.8159,81.9432,316.5,1.2,1.1,12/17/2016,744,Aqua,MODIS,56,6.2,304.3,9.7,D,0,12
20.8161,81.8549,325.7,1.9,1.3,6/6/2013,538,Terra,MODIS,57,6.2,298.7,18.4,D,0,6
20.8161,81.8487,357.6,1.1,1.0,6/6/2014,508,Terra,MODIS,98,6.2,311.5,62.1,D,0,6
20.8161,81.8568,320.9,1.2,1.1,12/15/2015,744,Aqua,MODIS,72,6.2,299.0,13.5,D,0,12
20.8161,81.8819,331.4,1.6,1.3,5/29/2017,815,Aqua,MODIS,67,6.2,307.6,17.6,D,0,5
20.8165,81.9509,323.4,1.3,1.1,12/24/2014,809,Aqua,MODIS,77,6.2,305.0,18.6,D,0,12
20.8167,80.3576,325.4,1.1,1.0,3/5/2012,809,Aqua,MODIS,15,6.2,310.0,11.8,D,0,3
20.817,81.9403,317.6,1.3,1.1,12/18/2012,809,Aqua,MODIS,59,6.2,303.9,10.9,D,0,12
20.817,81.9556,321.3,1.2,1.1,12/22/2012,744,Aqua,MODIS,75,6.2,304.7,13.9,D,0,12
20.817,81.8074,315.7,1.0,1.0,12/18/2017,756,Aqua,MODIS,51,6.2,304.9,5.1,D,0,12
20.8171,86.9576,314.8,1.0,1.0,12/24/2012,732,Aqua,MODIS,51,6.2,302.0,8.7,D,0,12
20.8172,81.8506,311.8,1.9,1.3,12/10/2017,538,Terra,MODIS,63,6.2,300.1,12.2,D,0,12
20.8174,81.8385,337.1,1.1,1.0,6/6/2014,508,Terra,MODIS,77,6.2,310.6,16.7,D,0,6
20.8175,81.2421,314.4,1.3,1.1,12/20/2011,744,Aqua,MODIS,61,6.2,302.1,9.5,D,0,12
20.8181,81.959,314.3,2.4,1.5,12/31/2017,726,Aqua,MODIS,55,6.2,302.6,17.9,D,0,12
20.8182,81.2052,313.1,1.0,1.0,12/13/2015,756,Aqua,MODIS,42,6.2,295.2,4.1,D,0,12
20.8182,81.8872,330.9,1.6,1.3,5/29/2017,815,Aqua,MODIS,66,6.2,307.3,16.4,D,0,5
20.8182,81.1944,314.3,1.1,1.0,12/27/2017,750,Aqua,MODIS,60,6.2,302.9,6.4,D,0,12
20.8184,81.8684,339.9,1.3,1.1,5/30/2014,809,Aqua,MODIS,81,6.2,315.9,29.0,D,0,5
20.8184,82.2412,314.7,1.7,1.3,12/23/2017,815,Aqua,MODIS,66,6.2,301.5,14.0,D,0,12
20.8186,86.9577,334.4,1.1,1.1,3/12/2013,744,Aqua,MODIS,59,6.2,312.1,21.6,D,2,3
20.8186,79.1189,331.4,1.0,1.0,3/17/2012,526,Terra,MODIS,67,6.2,316.6,10.3,D,0,3
20.8187,86.9607,319.0,1.0,1.0,8/23/2011,737,Aqua,MODIS,0,6.2,298.2,8.2,D,0,8
20.8189,81.8556,319.2,1.2,1.1,12/4/2011,744,Aqua,MODIS,70,6.2,303.5,9.7,D,0,12
20.819000000000006,82.37299999999998,329.1,1.8,1.3,3/13/2018,816,Aqua,MODIS,72,6.2,313.1,22.0,D,0,3
20.8192,81.8524,316.0,1.3,1.1,12/16/2017,809,Aqua,MODIS,65,6.2,303.2,8.2,D,0,12
20.8193,78.398,340.9,1.1,1.1,5/6/2019,538,Terra,MODIS,81,6.3,320.7,14.7,D,0,5
20.8195,81.9729,318.0,1.1,1.0,12/22/2016,802,Aqua,MODIS,47,6.2,304.2,7.7,D,0,12
20.8198,81.9404,325.1,1.3,1.1,12/16/2017,809,Aqua,MODIS,74,6.2,302.3,21.7,D,0,12
20.8203,78.9296,338.3,1.0,1.0,4/19/2018,527,Terra,MODIS,72,6.2,322.8,11.7,D,0,4
20.8204,71.0778,327.0,1.1,1.0,3/13/2011,847,Aqua,MODIS,43,6.2,314.2,9.1,D,0,3
20.8204,80.3472,329.4,1.0,1.0,4/24/2015,804,Aqua,MODIS,54,6.2,310.2,9.8,D,0,4
20.8205,81.8606,321.4,1.6,1.3,12/23/2017,815,Aqua,MODIS,75,6.2,302.8,23.3,D,0,12
20.8206,79.4553,336.3,1.0,1.0,4/4/2011,809,Aqua,MODIS,73,6.2,314.5,17.3,D,0,4
20.8206,81.9494,346.3,2.1,1.4,5/26/2019,821,Aqua,MODIS,80,6.3,304.3,120.0,D,0,5
20.8207,70.6857,326.3,1.0,1.0,1/10/2019,603,Terra,MODIS,80,6.3,301.2,19.4,D,0,1
20.821,81.9535,316.3,1.0,1.0,12/11/2017,750,Aqua,MODIS,66,6.2,305.0,6.1,D,0,12
20.8213,81.9528,318.3,1.3,1.1,12/16/2017,809,Aqua,MODIS,70,6.2,302.1,11.6,D,0,12
20.8214,81.8985,331.3,1.0,1.0,6/2/2016,514,Terra,MODIS,58,6.2,305.6,7.0,D,0,6
20.8217,81.854,336.6,1.6,1.3,5/26/2016,815,Aqua,MODIS,76,6.2,313.2,30.6,D,0,5
20.8217,81.9365,315.3,3.1,1.7,12/8/2017,720,Aqua,MODIS,61,6.2,299.2,36.4,D,0,12
20.8218,81.8822,333.0,1.0,1.0,12/3/2014,750,Aqua,MODIS,85,6.2,306.0,25.2,D,0,12
20.8219,81.273,312.9,1.0,1.0,12/31/2016,756,Aqua,MODIS,52,6.2,302.6,4.4,D,0,12
20.8219,81.8735,309.0,1.0,1.0,12/25/2015,514,Terra,MODIS,62,6.2,296.1,5.2,D,0,12
20.822,81.9543,340.5,1.3,1.1,12/11/2015,809,Aqua,MODIS,90,6.2,301.6,49.7,D,0,12
20.822,81.9153,318.2,1.6,1.3,12/20/2016,814,Aqua,MODIS,71,6.2,303.2,13.5,D,0,12
20.8222,81.8361,338.9,1.0,1.0,5/24/2017,756,Aqua,MODIS,34,6.2,317.5,13.8,D,0,5
20.8223,81.9337,323.2,1.0,1.0,1/19/2009,754,Aqua,MODIS,68,6.2,305.3,11.8,D,0,1
20.8223,81.8761,315.5,1.6,1.3,12/23/2017,815,Aqua,MODIS,65,6.2,302.7,11.7,D,0,12
20.8224,70.7549,325.3,1.2,1.1,12/20/2018,852,Aqua,MODIS,75,6.2,305.8,21.0,D,0,12
20.8225,81.8615,319.4,1.2,1.1,12/17/2016,744,Aqua,MODIS,66,6.2,305.8,10.4,D,0,12
20.8226,81.8543,312.3,2.4,1.5,12/17/2017,544,Terra,MODIS,67,6.2,299.6,17.4,D,0,12
20.8228,78.5745,314.7,1.1,1.1,1/19/2011,519,Terra,MODIS,61,6.2,300.6,7.7,D,0,1
20.8231,81.8739,342.5,1.5,1.2,6/4/2011,738,Aqua,MODIS,87,6.2,306.1,42.6,D,0,6
20.8231,81.9408,315.4,3.1,1.7,12/8/2017,720,Aqua,MODIS,67,6.2,299.2,37.2,D,0,12
20.8234,78.652,316.6,1.2,1.1,2/15/2019,538,Terra,MODIS,58,6.3,301.3,6.6,D,0,2
20.8237,81.9434,336.7,1.0,1.0,1/19/2009,754,Aqua,MODIS,86,6.2,305.8,30.4,D,0,1
20.8239,81.9484,316.3,2.2,1.4,12/9/2015,821,Aqua,MODIS,64,6.2,305.2,16.6,D,0,12
20.824,86.96,310.9,1.1,1.1,3/4/2013,1620,Terra,MODIS,81,6.2,295.1,11.8,N,2,3
20.8243,81.8662,320.4,1.1,1.0,12/22/2016,802,Aqua,MODIS,72,6.2,307.1,9.9,D,0,12
20.8243,81.2701,331.9,1.0,1.0,5/28/2014,514,Terra,MODIS,72,6.2,311.8,9.0,D,0,5
20.8247,86.9584,314.4,1.0,1.0,3/2/2013,1632,Terra,MODIS,89,6.2,293.4,13.9,N,2,3
20.8247,81.9721,312.0,1.4,1.2,1/1/2019,738,Aqua,MODIS,26,6.3,301.7,6.6,D,0,1
20.8249,85.1625,314.2,1.2,1.1,9/25/2011,512,Terra,MODIS,62,6.2,298.3,7.5,D,0,9
20.825,81.8604,328.4,1.9,1.3,6/1/2017,538,Terra,MODIS,63,6.2,302.3,17.4,D,0,6
20.825,81.8694,315.0,1.4,1.2,12/19/2017,532,Terra,MODIS,58,6.2,300.0,13.0,D,0,12
20.8254,81.8919,333.0,1.0,1.0,5/30/2009,514,Terra,MODIS,55,6.2,307.6,10.6,D,0,5
20.8255,81.9414,360.6,1.2,1.1,12/17/2016,744,Aqua,MODIS,100,6.2,307.9,101.5,D,0,12
20.8257,79.2991,333.5,1.3,1.1,3/13/2011,538,Terra,MODIS,60,6.2,316.3,26.2,D,0,3
20.8258,81.9531,315.6,1.2,1.1,12/23/2018,744,Aqua,MODIS,66,6.2,302.1,9.3,D,0,12
20.8259,81.9559,339.9,1.2,1.1,12/20/2017,744,Aqua,MODIS,90,6.2,307.1,43.1,D,0,12
20.826,81.8734,335.5,1.0,1.0,12/15/2016,756,Aqua,MODIS,87,6.2,304.5,26.7,D,0,12
20.826,81.9329,316.5,2.8,1.6,12/18/2016,827,Aqua,MODIS,61,6.2,301.8,33.2,D,0,12
20.8261,81.9454,317.8,1.0,1.0,1/5/2013,757,Aqua,MODIS,67,6.2,303.6,7.4,D,0,1
20.8261,70.6937,316.0,1.1,1.1,12/21/2016,551,Terra,MODIS,65,6.2,302.0,9.5,D,0,12
20.8264,81.9409,314.5,1.0,1.0,12/18/2016,520,Terra,MODIS,69,6.2,301.4,7.3,D,0,12
20.8265,81.8629,316.9,1.0,1.0,12/23/2013,757,Aqua,MODIS,56,6.2,303.9,5.7,D,0,12
20.8266,86.9573,302.9,1.8,1.3,2/19/2013,1651,Terra,MODIS,52,6.2,290.3,13.8,N,2,2
20.8268,77.6263,332.2,2.0,1.4,4/11/2017,507,Terra,MODIS,63,6.2,321.5,20.2,D,0,4
20.8269,81.8619,313.3,3.1,1.7,12/19/2015,720,Aqua,MODIS,58,6.2,299.7,27.5,D,0,12
20.8273,81.9525,363.8,1.2,1.1,12/17/2016,744,Aqua,MODIS,100,6.2,303.2,112.5,D,0,12
20.8274,81.9104,316.4,1.2,1.1,10/9/2011,525,Terra,MODIS,28,6.2,299.1,10.3,D,0,10
20.8274,81.8471,333.0,1.9,1.3,5/29/2016,539,Terra,MODIS,74,6.2,309.4,26.8,D,0,5
20.8275,85.1616,316.0,1.1,1.0,10/6/2011,454,Terra,MODIS,63,6.2,299.9,7.1,D,0,10
20.8278,81.8724,319.9,1.0,1.0,12/23/2013,757,Aqua,MODIS,72,6.2,304.0,8.4,D,0,12
20.8278,82.1432,315.9,1.0,1.0,12/18/2017,756,Aqua,MODIS,59,6.2,303.6,6.9,D,0,12
20.8278,81.988,314.1,1.3,1.1,1/4/2019,809,Aqua,MODIS,64,6.3,301.9,7.9,D,0,1
20.8279,81.9311,320.5,1.0,1.0,12/18/2016,520,Terra,MODIS,77,6.2,300.0,13.1,D,0,12
20.8279,81.9504,319.5,2.2,1.4,12/19/2013,822,Aqua,MODIS,46,6.2,301.5,26.7,D,0,12
20.8279,79.943,331.2,1.1,1.1,3/22/2011,531,Terra,MODIS,72,6.2,312.4,19.7,D,0,3
20.828000000000007,81.8436,312.4,1.5,1.2,12/7/2009,741,Aqua,MODIS,59,6.2,301.2,8.0,D,0,12
20.828000000000007,81.8574,327.5,1.9,1.3,6/6/2013,538,Terra,MODIS,71,6.2,298.7,22.8,D,0,6
20.8281,82.2325,313.2,1.0,1.0,12/30/2017,513,Terra,MODIS,64,6.2,300.9,5.6,D,0,12
20.8282,81.9354,325.5,1.1,1.0,12/25/2011,802,Aqua,MODIS,79,6.2,304.1,17.4,D,0,12
20.8283,81.5363,335.7,1.6,1.2,5/23/2009,820,Aqua,MODIS,57,6.2,308.8,25.1,D,0,5
20.8283,81.8524,339.8,1.6,1.3,5/26/2010,816,Aqua,MODIS,79,6.2,313.7,41.5,D,0,5
20.8283,81.2398,311.9,1.0,1.0,1/7/2011,803,Aqua,MODIS,59,6.2,301.0,5.8,D,0,1
20.8283,81.0929,308.6,1.1,1.0,12/19/2014,751,Aqua,MODIS,49,6.2,298.3,5.3,D,0,12
20.8283,82.2301,318.2,1.1,1.1,12/9/2017,803,Aqua,MODIS,70,6.2,301.5,9.5,D,0,12
20.8283,81.8086,337.2,1.1,1.0,6/6/2019,803,Aqua,MODIS,79,6.3,308.4,16.7,D,0,6
20.8284,81.1337,310.2,1.6,1.3,12/10/2017,538,Terra,MODIS,58,6.2,300.1,8.8,D,0,12
20.8285,79.4104,333.3,1.4,1.2,3/27/2009,826,Aqua,MODIS,64,6.2,317.9,17.3,D,0,3
20.8286,81.9376,330.1,1.6,1.2,6/5/2013,455,Terra,MODIS,71,6.2,299.5,18.9,D,0,6
20.8286,81.9767,315.4,1.1,1.0,12/9/2017,803,Aqua,MODIS,64,6.2,303.0,6.4,D,0,12
20.8288,81.9715,318.0,1.1,1.0,12/22/2016,802,Aqua,MODIS,36,6.2,304.3,7.2,D,0,12
20.8289,81.2651,333.0,1.0,1.0,5/26/2019,514,Terra,MODIS,59,6.3,313.8,8.5,D,0,5
20.8289,81.7743,336.0,1.1,1.0,6/2/2012,803,Aqua,MODIS,59,6.2,312.4,8.7,D,0,6
20.829,81.5607,329.0,1.1,1.1,5/29/2017,507,Terra,MODIS,66,6.2,305.8,7.9,D,0,5
20.8292,81.8516,324.6,1.2,1.1,12/20/2017,744,Aqua,MODIS,69,6.2,303.7,16.3,D,0,12
20.8293,81.961,341.5,1.2,1.1,5/29/2015,526,Terra,MODIS,84,6.2,315.5,29.5,D,0,5
20.8296,81.9459,318.0,1.1,1.0,12/25/2011,802,Aqua,MODIS,69,6.2,304.8,9.0,D,0,12
20.8296,81.941,320.9,1.2,1.1,12/25/2013,745,Aqua,MODIS,75,6.2,303.7,11.7,D,0,12
20.8299,81.939,358.4,1.3,1.1,12/16/2017,809,Aqua,MODIS,99,6.2,303.8,107.6,D,0,12
20.83,79.111,339.7,1.0,1.0,3/31/2018,803,Aqua,MODIS,63,6.2,322.3,13.2,D,0,3
20.83,82.8767,323.1,1.2,1.1,2/22/2016,803,Aqua,MODIS,48,6.2,303.0,12.7,D,0,2
20.8304,81.9671,333.6,1.2,1.1,5/29/2015,526,Terra,MODIS,57,6.2,314.1,13.0,D,0,5
20.8307,86.7278,328.5,1.1,1.1,2/22/2014,726,Aqua,MODIS,79,6.2,307.1,18.9,D,0,2
20.8308,82.4211,330.4,1.2,1.1,3/6/2009,807,Aqua,MODIS,19,6.2,318.0,9.1,D,0,3
20.8309,81.4886,309.6,1.0,1.0,11/18/2012,756,Aqua,MODIS,60,6.2,292.7,5.1,D,0,11
20.831,82.4042,324.8,1.1,1.0,3/8/2011,519,Terra,MODIS,67,6.2,310.8,9.7,D,0,3
20.831,81.9555,327.5,2.1,1.4,12/14/2017,821,Aqua,MODIS,78,6.2,303.5,49.0,D,0,12
20.831,81.8629,332.8,1.2,1.1,12/20/2017,744,Aqua,MODIS,85,6.2,304.9,29.0,D,0,12
20.8311,81.9495,338.0,1.2,1.1,5/29/2015,526,Terra,MODIS,79,6.2,316.8,22.2,D,0,5
20.8313,81.9602,332.7,1.9,1.4,5/29/2016,539,Terra,MODIS,61,6.2,310.6,21.3,D,0,5
20.8315,81.9514,365.9,1.3,1.1,12/16/2017,809,Aqua,MODIS,100,6.2,303.3,139.3,D,0,12
20.8318,81.5393,336.1,1.1,1.1,5/29/2017,507,Terra,MODIS,80,6.2,306.4,18.2,D,0,5
20.8319,82.22399999999998,314.5,1.1,1.1,12/9/2017,803,Aqua,MODIS,62,6.2,302.0,7.5,D,0,12
20.832,81.9711,322.7,2.1,1.4,12/14/2017,821,Aqua,MODIS,52,6.2,303.1,32.9,D,0,12
20.832,82.1348,312.9,2.0,1.4,12/15/2013,538,Terra,MODIS,67,6.2,298.2,20.6,D,0,12
20.832,79.0916,346.4,1.0,1.0,3/21/2012,809,Aqua,MODIS,77,6.2,325.4,25.3,D,0,3
20.8321,81.9597,333.9,2.4,1.5,5/29/2014,726,Aqua,MODIS,78,6.2,306.0,53.5,D,0,5
20.8321,81.9529,328.3,1.3,1.1,12/11/2015,809,Aqua,MODIS,81,6.2,300.5,24.0,D,0,12
20.8323,82.2041,312.9,1.0,1.0,12/30/2017,513,Terra,MODIS,63,6.2,301.1,5.7,D,0,12
20.8323,81.906,315.9,1.2,1.1,9/18/2018,745,Aqua,MODIS,34,6.2,298.6,8.5,D,0,9
20.8324,81.9556,338.8,1.2,1.1,5/29/2015,526,Terra,MODIS,79,6.2,316.3,23.8,D,0,5
20.8324,81.9409,338.2,2.4,1.5,5/29/2014,726,Aqua,MODIS,79,6.2,307.5,76.7,D,0,5
20.8324,81.9533,338.6,1.0,1.0,5/30/2010,752,Aqua,MODIS,77,6.2,318.3,15.9,D,0,5
20.8326,81.8542,312.1,1.2,1.1,12/28/2014,745,Aqua,MODIS,62,6.2,302.0,7.1,D,0,12
20.8327,81.2421,313.2,1.1,1.0,1/25/2017,750,Aqua,MODIS,30,6.2,302.8,4.9,D,0,1
20.8327,82.1844,330.5,1.0,1.0,6/5/2017,513,Terra,MODIS,58,6.2,306.8,8.6,D,0,6
20.8333,81.9558,312.9,1.9,1.3,12/18/2014,538,Terra,MODIS,69,6.2,299.4,16.0,D,0,12
20.8333,82.2347,312.1,1.1,1.1,12/9/2017,803,Aqua,MODIS,54,6.2,300.8,5.5,D,0,12
20.8333,81.9079,316.6,1.2,1.1,9/14/2018,502,Terra,MODIS,25,6.2,301.3,10.1,D,0,9
20.8334,81.8559,330.8,1.2,1.1,12/20/2017,744,Aqua,MODIS,84,6.2,304.6,27.9,D,0,12
20.8336,81.8624,334.4,1.0,1.0,12/15/2016,756,Aqua,MODIS,86,6.2,304.5,25.8,D,0,12
20.8337,73.43,331.3,1.9,1.3,3/17/2016,852,Aqua,MODIS,68,6.2,309.5,34.6,D,0,3
20.8341,81.8444,328.2,1.6,1.3,2/25/2018,815,Aqua,MODIS,59,6.2,310.7,27.7,D,0,2
20.8343,73.4133,338.7,1.0,1.0,3/21/2016,828,Aqua,MODIS,79,6.2,321.7,18.5,D,0,3
20.8343,81.9442,336.7,1.2,1.1,5/29/2015,526,Terra,MODIS,58,6.2,316.4,17.9,D,0,5
20.8345,81.8429,331.9,1.9,1.3,5/29/2016,539,Terra,MODIS,70,6.2,309.8,22.8,D,0,5
20.8346,81.8509,332.0,1.5,1.2,5/30/2015,739,Aqua,MODIS,63,6.2,310.7,16.3,D,0,5
20.835,71.1104,325.7,1.3,1.1,3/20/2017,852,Aqua,MODIS,47,6.2,308.6,12.8,D,0,3
20.835,80.9058,335.5,1.0,1.0,4/25/2017,520,Terra,MODIS,75,6.2,317.5,12.8,D,0,4
20.8351,81.9397,331.0,1.2,1.1,12/17/2016,744,Aqua,MODIS,84,6.2,304.7,27.1,D,0,12
20.8351,82.1423,316.8,2.0,1.4,12/15/2013,538,Terra,MODIS,73,6.2,298.5,27.3,D,0,12
20.8352,81.8671,318.0,1.2,1.1,12/20/2017,744,Aqua,MODIS,70,6.2,304.6,9.4,D,0,12
20.8353,81.8497,331.6,1.6,1.3,6/3/2013,815,Aqua,MODIS,50,6.2,303.7,24.9,D,0,6
