latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.2143,73.5283,327.5,1.4,1.2,2/25/2012,814,Aqua,MODIS,49,6.2,309.9,19.4,D,0,2
17.2143,74.3318,301.6,1.2,1.1,2/18/2018,1733,Terra,MODIS,43,6.2,291.1,5.8,N,0,2
17.2148,74.1981,304.8,1.1,1.0,4/10/2015,1715,Terra,MODIS,62,6.2,292.8,5.0,N,0,4
17.2149,74.207,303.8,1.2,1.1,4/12/2014,1733,Terra,MODIS,56,6.2,291.3,7.0,N,0,4
17.2155,73.8378,317.2,1.0,1.0,3/12/2019,2051,Aqua,MODIS,95,6.3,292.6,14.2,N,0,3
17.2157,73.8383,305.7,1.3,1.1,3/25/2013,2104,Aqua,MODIS,65,6.2,291.2,9.4,N,0,3
17.215999999999998,73.9304,332.4,1.2,1.1,3/8/2012,533,Terra,MODIS,78,6.2,312.6,18.6,D,0,3
17.2165,74.2289,301.8,1.2,1.1,1/4/2019,1733,Terra,MODIS,44,6.3,286.1,8.3,N,0,1
17.2168,74.20100000000002,316.7,1.2,1.1,4/12/2014,1733,Terra,MODIS,94,6.2,291.7,19.0,N,0,4
17.2171,81.6612,310.7,1.7,1.3,9/27/2010,532,Terra,MODIS,0,6.2,289.3,11.8,D,0,9
17.2177,73.8265,307.4,1.3,1.1,3/25/2013,2104,Aqua,MODIS,71,6.2,292.6,11.4,N,0,3
17.218,73.9012,334.5,1.1,1.0,5/19/2013,551,Terra,MODIS,74,6.2,310.7,15.1,D,0,5
17.2182,74.1959,335.2,1.0,1.0,3/18/2009,831,Aqua,MODIS,74,6.2,314.4,18.2,D,0,3
17.2182,74.229,313.9,1.0,1.0,12/4/2009,539,Terra,MODIS,53,6.2,289.3,8.1,D,0,12
17.2182,73.9136,330.0,1.8,1.3,4/5/2017,851,Aqua,MODIS,47,6.2,312.2,18.8,D,0,4
17.2186,81.6557,315.0,1.1,1.0,12/2/2010,520,Terra,MODIS,0,6.2,300.4,8.6,D,0,12
17.2189,73.92399999999998,337.6,1.0,1.0,4/14/2013,827,Aqua,MODIS,76,6.2,316.0,13.8,D,0,4
17.2195,74.2052,333.8,1.0,1.0,3/18/2009,831,Aqua,MODIS,71,6.2,314.3,15.9,D,0,3
17.2199,74.143,304.6,1.0,1.0,1/30/2016,1721,Terra,MODIS,61,6.2,291.7,6.4,N,0,1
17.22,73.8964,326.3,1.1,1.1,2/2/2017,839,Aqua,MODIS,49,6.2,311.8,12.8,D,0,2
17.2201,73.8652,317.7,1.2,1.1,1/23/2019,533,Terra,MODIS,61,6.3,301.8,13.3,D,0,1
17.2201,73.6206,327.7,1.2,1.1,3/7/2019,821,Aqua,MODIS,51,6.3,309.6,17.1,D,0,3
17.2205,73.5007,328.5,1.0,1.0,3/25/2009,838,Aqua,MODIS,58,6.2,310.8,7.2,D,0,3
17.2205,74.1375,309.8,1.1,1.0,3/25/2015,1715,Terra,MODIS,78,6.2,293.6,8.9,N,0,3
17.2208,73.9204,332.3,1.0,1.0,3/9/2009,837,Aqua,MODIS,63,6.2,317.2,8.8,D,0,3
17.2211,73.9155,314.5,1.0,1.0,4/3/2019,1727,Terra,MODIS,89,6.3,297.0,11.0,N,0,4
17.2214,73.9367,333.0,1.2,1.1,3/8/2012,839,Aqua,MODIS,74,6.2,319.8,14.4,D,0,3
17.222,74.3376,304.8,1.0,1.0,3/11/2019,1721,Terra,MODIS,62,6.3,294.3,5.1,N,0,3
17.2226,73.8892,333.6,1.0,1.0,3/15/2012,539,Terra,MODIS,75,6.2,315.2,15.5,D,0,3
17.223,81.6527,327.1,1.0,1.0,10/10/2015,755,Aqua,MODIS,0,6.2,312.6,15.4,D,0,10
17.2231,78.388,311.3,1.5,1.2,12/12/2013,508,Terra,MODIS,47,6.2,299.2,9.2,D,0,12
17.2237,73.9831,328.6,1.0,1.0,2/12/2014,827,Aqua,MODIS,68,6.2,312.4,11.6,D,0,2
17.224,81.6555,319.0,1.1,1.0,9/27/2015,521,Terra,MODIS,0,6.2,306.0,10.0,D,0,9
17.2242,73.8889,327.5,1.1,1.1,2/2/2017,839,Aqua,MODIS,66,6.2,312.1,14.2,D,0,2
17.2247,73.8898,334.7,1.1,1.0,4/2/2019,552,Terra,MODIS,75,6.3,320.7,12.8,D,0,4
17.2254,74.207,304.5,1.0,1.0,4/3/2010,1721,Terra,MODIS,52,6.2,293.9,5.1,N,0,4
17.2255,73.9343,339.5,1.0,1.0,4/25/2017,827,Aqua,MODIS,79,6.2,318.6,17.8,D,0,4
17.2256,73.9324,327.8,1.2,1.1,3/8/2012,533,Terra,MODIS,42,6.2,314.2,10.7,D,0,3
17.226,81.6604,313.4,1.5,1.2,10/3/2010,456,Terra,MODIS,0,6.2,291.7,11.2,D,0,10
17.2262,73.8799,343.9,1.1,1.0,4/2/2019,552,Terra,MODIS,87,6.3,319.0,30.4,D,0,4
17.2263,73.6014,325.1,1.2,1.1,5/26/2013,558,Terra,MODIS,39,6.2,303.3,14.3,D,0,5
17.2264,74.1191,305.6,2.2,1.4,2/16/2015,1657,Terra,MODIS,65,6.2,290.6,21.0,N,0,2
17.2265,73.8902,328.3,2.1,1.4,4/4/2018,610,Terra,MODIS,51,6.2,311.8,30.3,D,0,4
17.2267,73.6233,330.0,1.4,1.2,4/22/2014,845,Aqua,MODIS,23,6.2,308.3,11.1,D,0,4
17.2267,73.8968,336.1,2.1,1.4,4/4/2018,610,Terra,MODIS,81,6.2,312.3,61.2,D,0,4
17.2269,73.4731,329.1,1.1,1.0,5/28/2018,839,Aqua,MODIS,71,6.2,290.9,19.9,D,0,5
17.2273,73.8944,318.7,1.2,1.1,2/2/2017,533,Terra,MODIS,51,6.2,306.5,8.8,D,0,2
17.2274,74.1253,302.9,2.2,1.4,2/16/2015,1657,Terra,MODIS,52,6.2,290.7,18.0,N,0,2
17.2293,76.6963,333.0,1.0,1.0,5/9/2011,533,Terra,MODIS,62,6.2,313.0,7.7,D,0,5
17.2295,73.6494,332.2,1.0,1.0,5/5/2018,833,Aqua,MODIS,59,6.2,308.4,14.6,D,0,5
17.2298,77.86399999999998,327.1,1.0,1.0,1/30/2017,808,Aqua,MODIS,65,6.2,314.2,10.3,D,0,1
17.23,73.4815,328.5,1.0,1.0,4/24/2014,833,Aqua,MODIS,42,6.2,309.4,8.0,D,0,4
17.2301,73.9139,311.3,1.0,1.0,4/3/2019,1727,Terra,MODIS,81,6.3,296.2,8.3,N,0,4
17.2305,74.2047,303.1,1.1,1.0,2/26/2017,1715,Terra,MODIS,53,6.2,288.6,7.3,N,0,2
17.2306,73.8343,332.1,1.0,1.0,3/1/2012,833,Aqua,MODIS,42,6.2,313.4,16.1,D,0,3
17.2311,81.6555,328.8,1.4,1.2,5/10/2011,743,Aqua,MODIS,0,6.2,308.4,21.2,D,0,5
17.2314,73.9233,316.5,1.0,1.0,4/3/2019,1727,Terra,MODIS,93,6.3,296.6,12.4,N,0,4
17.2326,81.2095,320.7,4.1,1.9,3/29/2012,719,Aqua,MODIS,57,6.2,303.6,46.2,D,0,3
17.2327,73.5989,333.6,1.4,1.2,3/2/2014,815,Aqua,MODIS,77,6.2,311.4,36.2,D,0,3
17.2327,73.9044,313.6,4.1,1.9,1/26/2019,909,Aqua,MODIS,38,6.3,299.3,40.4,D,0,1
17.2334,74.1322,303.7,1.1,1.0,4/10/2015,1715,Terra,MODIS,56,6.2,293.1,4.3,N,0,4
17.2334,73.8981,325.5,1.4,1.2,2/20/2015,846,Aqua,MODIS,24,6.2,311.2,9.5,D,0,2
17.2335,80.7589,339.4,1.0,1.0,2/2/2009,806,Aqua,MODIS,88,6.2,306.7,30.1,D,0,2
17.2338,73.9325,300.1,3.3,1.7,4/3/2019,2015,Aqua,MODIS,10,6.3,287.5,26.5,N,0,4
17.2342,73.6002,332.3,1.3,1.2,4/4/2019,845,Aqua,MODIS,64,6.3,306.4,22.9,D,0,4
17.2349,73.6126,324.5,1.4,1.2,3/2/2014,815,Aqua,MODIS,44,6.2,307.9,16.9,D,0,3
17.2353,73.9008,331.3,1.0,1.0,1/1/2016,826,Aqua,MODIS,78,6.2,308.2,19.7,D,0,1
17.2355,74.2092,305.2,1.0,1.0,3/5/2017,1721,Terra,MODIS,63,6.2,288.7,7.6,N,0,3
17.2357,77.1491,308.4,1.2,1.1,3/21/2011,1720,Terra,MODIS,73,6.2,295.0,8.7,N,0,3
17.2362,73.8857,318.3,2.7,1.6,1/24/2019,616,Terra,MODIS,65,6.3,297.6,44.4,D,0,1
17.2371,74.2099,311.3,1.1,1.0,4/23/2014,1715,Terra,MODIS,82,6.2,287.9,10.7,N,0,4
17.2373,73.8159,328.3,1.0,1.0,3/1/2010,545,Terra,MODIS,71,6.2,305.9,17.3,D,0,3
17.2377,74.2053,304.6,1.0,1.0,3/18/2010,1721,Terra,MODIS,61,6.2,293.0,5.4,N,0,3
17.2384,73.9092,328.2,1.3,1.1,3/5/2018,558,Terra,MODIS,72,6.2,309.2,18.0,D,0,3
17.2386,73.8958,312.9,4.1,1.9,1/26/2019,909,Aqua,MODIS,39,6.3,299.5,37.6,D,0,1
17.2388,73.5949,333.7,1.1,1.1,4/26/2018,839,Aqua,MODIS,45,6.2,316.9,10.3,D,0,4
17.2389,78.90899999999998,330.9,1.0,1.0,3/31/2011,526,Terra,MODIS,73,6.2,318.4,9.7,D,0,3
17.2393,73.5883,331.9,1.3,1.1,5/18/2012,845,Aqua,MODIS,49,6.2,310.1,14.6,D,0,5
17.2394,73.5625,332.6,1.1,1.0,4/4/2010,841,Aqua,MODIS,47,6.2,317.2,11.0,D,0,4
17.2396,73.5329,333.5,1.0,1.0,4/16/2011,833,Aqua,MODIS,65,6.2,312.0,13.0,D,0,4
17.2398,74.3922,314.5,1.3,1.1,3/20/2016,1709,Terra,MODIS,87,6.2,295.5,16.8,N,0,3
17.2401,73.892,313.7,2.7,1.6,1/24/2019,616,Terra,MODIS,45,6.3,297.3,27.9,D,0,1
17.2402,73.6479,331.9,1.0,1.0,4/22/2010,828,Aqua,MODIS,57,6.2,311.9,13.1,D,0,4
17.2405,73.8107,301.7,1.1,1.1,3/6/2018,1733,Terra,MODIS,44,6.2,291.2,5.3,N,0,3
17.2407,73.5355,332.7,1.2,1.1,4/2/2017,821,Aqua,MODIS,61,6.2,313.4,16.3,D,0,4
17.2409,73.8204,330.9,1.4,1.2,3/16/2019,815,Aqua,MODIS,39,6.3,314.1,24.0,D,0,3
17.2411,73.5046,342.9,1.1,1.1,3/22/2017,839,Aqua,MODIS,84,6.2,315.3,33.0,D,0,3
17.2414,74.3758,305.5,1.0,1.0,3/29/2014,1721,Terra,MODIS,50,6.2,295.2,4.6,N,0,3
17.2415,73.6573,337.8,1.0,1.0,4/22/2010,828,Aqua,MODIS,76,6.2,310.0,22.6,D,0,4
17.2426,73.6609,329.3,1.8,1.3,4/17/2010,810,Aqua,MODIS,57,6.2,301.7,39.1,D,0,4
17.2432,81.3437,314.7,1.1,1.1,12/8/2014,808,Aqua,MODIS,48,6.2,299.6,7.4,D,0,12
17.2434,73.8587,322.4,1.0,1.0,1/26/2011,833,Aqua,MODIS,50,6.2,309.0,11.4,D,0,1
17.2436,78.3982,317.4,1.1,1.0,10/27/2015,533,Terra,MODIS,51,6.2,302.6,6.4,D,0,10
17.2444,78.654,330.7,1.2,1.1,3/4/2018,821,Aqua,MODIS,68,6.2,315.2,12.6,D,0,3
17.245,73.3893,323.8,1.0,1.0,2/20/2010,551,Terra,MODIS,34,6.2,307.9,9.8,D,0,2
17.2451,74.2138,305.7,1.7,1.3,3/5/2013,1703,Terra,MODIS,65,6.2,289.7,15.0,N,0,3
17.2451,73.5853,329.4,1.0,1.0,3/26/2015,833,Aqua,MODIS,59,6.2,306.3,10.0,D,0,3
17.2457,73.6793,336.6,1.8,1.3,4/17/2010,810,Aqua,MODIS,80,6.2,300.0,66.6,D,0,4
17.2468,74.2095,301.5,1.1,1.0,2/18/2014,1715,Terra,MODIS,42,6.2,289.7,6.1,N,0,2
17.2473,73.8471,320.4,1.0,1.0,1/29/2018,833,Aqua,MODIS,36,6.2,305.1,8.7,D,0,1
17.2479,73.8558,326.4,1.4,1.2,2/1/2014,845,Aqua,MODIS,71,6.2,305.9,23.3,D,0,2
17.248,73.3556,323.9,1.0,1.0,3/11/2011,551,Terra,MODIS,0,6.2,307.4,9.7,D,0,3
17.2482,73.8632,317.0,1.1,1.0,2/4/2010,551,Terra,MODIS,19,6.2,302.9,8.4,D,0,2
17.2484,73.3904,317.4,3.4,1.7,3/6/2014,622,Terra,MODIS,58,6.2,301.1,36.3,D,0,3
17.2487,75.6689,324.1,1.1,1.0,2/6/2019,545,Terra,MODIS,65,6.3,308.9,8.6,D,0,2
17.249000000000002,73.4929,331.3,1.1,1.0,3/22/2017,839,Aqua,MODIS,53,6.2,313.8,12.0,D,0,3
17.2491,73.7708,336.3,2.3,1.5,4/13/2017,802,Aqua,MODIS,43,6.2,311.9,78.2,D,0,4
17.2492,73.8556,322.6,1.1,1.0,1/22/2017,551,Terra,MODIS,70,6.2,302.5,14.8,D,0,1
17.2495,73.8688,328.9,1.0,1.0,1/24/2016,833,Aqua,MODIS,47,6.2,302.6,18.7,D,0,1
17.25,73.8561,318.5,1.1,1.1,1/12/2011,821,Aqua,MODIS,49,6.2,305.1,11.2,D,0,1
17.2506,80.979,326.0,1.0,1.0,3/21/2016,520,Terra,MODIS,61,6.2,308.9,9.4,D,0,3
17.2508,73.5973,336.9,1.1,1.0,5/3/2018,540,Terra,MODIS,78,6.2,308.1,22.2,D,0,5
17.2511,73.7826,304.6,1.0,1.0,3/23/2014,2046,Aqua,MODIS,61,6.2,291.3,6.6,N,0,3
17.2513,73.90899999999998,330.4,1.0,1.0,3/26/2016,539,Terra,MODIS,66,6.2,314.9,8.5,D,0,3
17.2513,74.189,308.7,1.0,1.0,4/9/2018,1722,Terra,MODIS,75,6.2,293.5,7.5,N,0,4
17.2517,74.408,303.6,1.0,1.0,4/1/2015,1721,Terra,MODIS,52,6.2,292.4,5.1,N,0,4
17.2521,82.2348,310.8,1.0,1.0,4/27/2014,1650,Terra,MODIS,76,6.2,297.5,6.5,N,0,4
17.2525,74.1976,303.0,1.3,1.1,1/5/2012,1708,Terra,MODIS,53,6.2,291.4,7.2,N,0,1
17.2525,74.2036,302.3,1.3,1.1,1/5/2012,1708,Terra,MODIS,48,6.2,291.4,6.9,N,0,1
17.2528,73.3817,324.0,1.2,1.1,2/25/2015,558,Terra,MODIS,50,6.2,308.7,12.9,D,0,2
17.2537,81.2624,331.8,1.7,1.3,3/12/2015,821,Aqua,MODIS,78,6.2,311.1,30.0,D,0,3
17.254,73.8741,315.2,4.4,1.9,2/15/2017,502,Terra,MODIS,36,6.2,298.9,63.1,D,0,2
17.2542,74.2201,321.0,1.7,1.3,1/4/2019,808,Aqua,MODIS,59,6.3,304.8,22.7,D,0,1
17.2543,73.3599,314.8,3.3,1.7,3/6/2014,622,Terra,MODIS,29,6.2,299.9,21.8,D,0,3
17.2544,73.8812,319.9,1.4,1.2,2/14/2015,1709,Terra,MODIS,99,6.2,292.2,28.3,N,0,2
17.2544,73.9845,330.2,1.0,1.0,2/17/2019,833,Aqua,MODIS,63,6.3,317.3,12.9,D,0,2
17.2549,73.8658,324.4,1.3,1.1,2/17/2018,558,Terra,MODIS,58,6.2,309.4,16.3,D,0,2
17.255,81.9279,320.9,2.5,1.5,3/2/2009,831,Aqua,MODIS,43,6.2,305.2,25.2,D,0,3
17.2552,74.2415,303.0,1.1,1.0,1/7/2016,1715,Terra,MODIS,52,6.2,288.7,6.8,N,0,1
17.2553,73.8662,323.2,1.1,1.1,2/10/2010,823,Aqua,MODIS,32,6.2,302.7,15.4,D,0,2
17.2553,73.8739,326.1,1.1,1.0,2/7/2011,551,Terra,MODIS,73,6.2,309.7,16.5,D,0,2
17.2556,74.2265,325.4,1.7,1.3,1/4/2019,808,Aqua,MODIS,70,6.3,305.0,32.9,D,0,1
17.2557,73.8796,314.8,4.4,1.9,2/15/2017,502,Terra,MODIS,19,6.2,299.0,62.7,D,0,2
17.2559,80.60300000000002,317.1,1.4,1.2,2/29/2016,502,Terra,MODIS,55,6.2,286.6,13.6,D,0,2
17.2561,73.8054,320.2,1.4,1.2,1/2/2009,848,Aqua,MODIS,62,6.2,301.1,19.4,D,0,1
17.2561,73.8111,346.9,1.1,1.1,2/8/2015,821,Aqua,MODIS,92,6.2,304.5,53.5,D,0,2
17.2564,73.8932,332.4,1.4,1.2,2/14/2015,1709,Terra,MODIS,100,6.2,292.8,51.1,N,0,2
17.2569,73.8638,320.3,1.1,1.0,2/7/2011,551,Terra,MODIS,44,6.2,308.8,9.1,D,0,2
17.2575,78.4491,315.5,1.0,1.0,12/16/2017,808,Aqua,MODIS,46,6.2,304.0,5.7,D,0,12
17.2575,73.5301,330.9,1.0,1.0,4/16/2011,833,Aqua,MODIS,49,6.2,311.1,9.1,D,0,4
17.2577,73.8888,300.8,1.1,1.1,1/17/2012,1733,Terra,MODIS,34,6.2,288.5,6.9,N,0,1
17.2579,73.7964,325.4,1.8,1.3,2/6/2019,851,Aqua,MODIS,68,6.3,302.4,36.1,D,0,2
17.2581,81.9363,327.9,1.9,1.4,3/11/2009,825,Aqua,MODIS,76,6.2,307.1,28.0,D,0,3
17.2583,73.4376,322.8,3.8,1.8,3/22/2016,910,Aqua,MODIS,75,6.2,310.8,47.4,D,0,3
17.2587,74.4104,304.7,1.3,1.1,3/26/2018,1709,Terra,MODIS,54,6.2,293.2,7.8,N,0,3
17.259,73.8287,315.8,1.3,1.1,2/1/2018,558,Terra,MODIS,21,6.2,304.6,8.8,D,0,2
17.2591,73.5871,329.7,1.2,1.1,3/20/2018,821,Aqua,MODIS,57,6.2,313.8,14.2,D,0,3
17.2591,74.2449,307.4,1.2,1.1,4/23/2018,1734,Terra,MODIS,67,6.2,294.6,7.9,N,0,4
17.2596,74.3779,323.9,1.1,1.1,2/26/2018,551,Terra,MODIS,55,6.2,310.6,9.4,D,0,2
17.2598,73.3634,325.9,3.3,1.7,3/8/2018,757,Aqua,MODIS,50,6.2,303.6,74.3,D,0,3
17.2604,73.61399999999998,333.0,1.4,1.2,5/10/2016,815,Aqua,MODIS,57,6.2,309.2,23.6,D,0,5
17.2605,74.3978,334.1,1.4,1.2,3/21/2019,527,Terra,MODIS,75,6.3,310.3,29.5,D,0,3
17.2613,74.0179,309.0,1.4,1.2,3/16/2019,1739,Terra,MODIS,76,6.3,295.1,13.6,N,0,3
17.2614,73.8024,326.3,1.8,1.3,1/31/2011,851,Aqua,MODIS,69,6.2,305.9,39.6,D,0,1
17.2614,73.9903,331.4,1.0,1.0,2/12/2014,827,Aqua,MODIS,74,6.2,314.8,14.2,D,0,2
17.2614,74.1344,304.3,1.1,1.1,3/14/2017,1715,Terra,MODIS,59,6.2,291.5,6.4,N,0,3
17.2616,74.416,300.4,1.3,1.1,1/10/2014,1709,Terra,MODIS,26,6.2,286.3,7.7,N,0,1
17.2616,80.9401,314.3,1.2,1.1,12/11/2017,749,Aqua,MODIS,58,6.2,301.9,7.4,D,0,12
17.2616,73.8219,326.0,1.2,1.1,2/21/2012,533,Terra,MODIS,59,6.2,309.7,16.4,D,0,2
17.2618,73.4496,337.0,1.0,1.0,3/23/2018,546,Terra,MODIS,82,6.2,313.6,23.9,D,0,3
17.2619,81.1694,320.6,2.5,1.5,3/20/2015,732,Aqua,MODIS,54,6.2,303.2,23.5,D,0,3
17.2624,73.8256,318.9,1.8,1.3,12/27/2015,808,Aqua,MODIS,61,6.2,305.4,26.7,D,0,12
17.2624,73.4569,321.7,2.6,1.5,3/15/2014,616,Terra,MODIS,51,6.2,306.5,28.0,D,0,3
17.2627,80.6169,321.9,1.0,1.0,3/12/2015,515,Terra,MODIS,43,6.2,307.7,5.1,D,0,3
17.2631,73.8108,321.1,1.2,1.1,2/21/2012,533,Terra,MODIS,7,6.2,307.1,10.9,D,0,2
17.2634,73.9941,326.8,1.8,1.3,2/19/2018,851,Aqua,MODIS,64,6.2,311.8,23.7,D,0,2
17.2634,73.987,326.6,1.0,1.0,2/17/2019,833,Aqua,MODIS,59,6.3,314.6,8.6,D,0,2
17.2637,76.1168,321.1,1.0,1.0,1/15/2016,533,Terra,MODIS,68,6.2,302.2,11.1,D,0,1
17.2638,73.6428,333.6,1.0,1.0,4/26/2009,837,Aqua,MODIS,62,6.2,313.0,13.7,D,0,4
17.2639,73.817,320.4,1.0,1.0,1/31/2011,545,Terra,MODIS,66,6.2,302.3,11.7,D,0,1
17.2643,73.7833,325.3,1.0,1.0,4/21/2011,545,Terra,MODIS,30,6.2,308.8,10.1,D,0,4
17.2646,74.396,302.3,1.2,1.1,4/15/2015,1733,Terra,MODIS,48,6.2,290.9,5.4,N,0,4
17.2646,74.104,322.7,1.4,1.2,3/20/2016,1709,Terra,MODIS,100,6.2,294.4,29.4,N,0,3
17.2648,73.5959,333.8,1.7,1.3,4/24/2018,852,Aqua,MODIS,61,6.2,314.6,27.3,D,0,4
17.2657,74.155,304.9,1.2,1.1,2/4/2013,1733,Terra,MODIS,62,6.2,290.3,8.4,N,0,2
17.2659,73.8211,306.0,2.3,1.5,12/19/2016,1657,Terra,MODIS,67,6.2,287.9,28.9,N,0,12
17.266,74.4196,301.3,1.0,1.0,2/20/2018,1721,Terra,MODIS,40,6.2,290.7,4.2,N,0,2
17.2661,74.3798,301.7,1.3,1.1,2/1/2016,1709,Terra,MODIS,44,6.2,290.3,7.0,N,0,2
17.2662,74.1361,304.0,1.3,1.1,3/31/2014,1709,Terra,MODIS,46,6.2,293.2,6.5,N,0,3
17.2663,73.8998,316.4,2.3,1.5,1/7/2017,802,Aqua,MODIS,38,6.2,305.7,19.4,D,0,1
17.2664,81.1968,322.8,1.5,1.2,3/17/2009,748,Aqua,MODIS,66,6.2,306.1,14.2,D,0,3
17.2665,73.8012,304.4,1.0,1.0,2/21/2012,2051,Aqua,MODIS,60,6.2,289.8,6.8,N,0,2
17.2667,73.8917,302.6,1.4,1.2,2/14/2015,1709,Terra,MODIS,50,6.2,291.4,8.2,N,0,2
17.2667,74.1165,319.4,1.3,1.2,3/20/2016,1709,Terra,MODIS,98,6.2,294.2,24.3,N,0,3
17.2669,74.1556,325.6,1.3,1.1,5/2/2010,557,Terra,MODIS,27,6.2,305.3,12.5,D,0,5
17.2672,81.1837,318.3,2.5,1.5,3/7/2018,545,Terra,MODIS,58,6.2,300.3,30.3,D,0,3
17.2673,74.1198,303.8,1.0,1.0,3/15/2009,1722,Terra,MODIS,57,6.2,291.2,5.2,N,0,3
17.2679,73.5562,331.4,1.2,1.1,3/12/2015,821,Aqua,MODIS,76,6.2,316.8,15.1,D,0,3
17.2682,73.8284,316.2,1.1,1.1,1/2/2019,820,Aqua,MODIS,63,6.3,297.7,12.2,D,0,1
17.2682,73.9004,304.4,1.8,1.3,2/12/2011,1702,Terra,MODIS,60,6.2,289.9,15.9,N,0,2
17.2686,73.6436,329.5,2.3,1.5,5/14/2011,857,Aqua,MODIS,55,6.2,302.7,47.9,D,0,5
17.2687,74.1292,301.9,1.0,1.0,3/15/2009,1722,Terra,MODIS,45,6.2,291.6,4.2,N,0,3
17.2687,73.8305,327.2,1.1,1.1,2/8/2015,821,Aqua,MODIS,54,6.2,312.1,17.1,D,0,2
17.2689,81.2005,337.1,1.2,1.1,5/29/2015,527,Terra,MODIS,81,6.2,308.6,28.9,D,0,5
17.2692,74.1399,308.0,1.0,1.0,3/24/2018,1721,Terra,MODIS,73,6.2,292.0,7.8,N,0,3
17.2695,73.5153,330.7,1.0,1.0,3/25/2009,838,Aqua,MODIS,51,6.2,313.9,7.9,D,0,3
17.2698,74.3893,304.3,1.3,1.1,4/3/2015,1709,Terra,MODIS,58,6.2,293.1,7.0,N,0,4
17.2702,76.2669,333.0,1.0,1.0,4/1/2018,540,Terra,MODIS,66,6.2,320.1,9.1,D,0,4
17.2702,76.7516,335.2,1.1,1.0,3/31/2012,539,Terra,MODIS,75,6.2,315.2,15.2,D,0,3
17.2703,73.9372,332.0,1.1,1.1,3/30/2010,822,Aqua,MODIS,64,6.2,315.3,14.2,D,0,3
17.2703,74.1413,308.9,1.0,1.0,3/8/2018,1721,Terra,MODIS,76,6.2,292.5,8.1,N,0,3
17.2706,74.138,314.5,1.0,1.0,2/15/2016,1721,Terra,MODIS,89,6.2,291.2,13.1,N,0,2
17.2706,73.9025,335.9,1.0,1.0,3/3/2019,539,Terra,MODIS,81,6.3,313.2,21.0,D,0,3
17.2708,73.8292,338.3,1.1,1.1,1/28/2015,839,Aqua,MODIS,85,6.2,305.7,38.7,D,0,1
17.2711,81.176,331.1,1.2,1.1,4/2/2012,526,Terra,MODIS,76,6.2,311.8,19.4,D,0,4
17.2712,74.154,307.3,1.0,1.0,4/8/2015,1727,Terra,MODIS,70,6.2,294.4,6.4,N,0,4
17.2716,73.9835,329.7,1.0,1.0,3/7/2009,540,Terra,MODIS,70,6.2,313.8,11.6,D,0,3
17.2717,80.4603,335.1,1.3,1.1,6/2/2011,749,Aqua,MODIS,80,6.2,305.9,23.1,D,0,6
17.2718,74.3847,308.2,1.0,1.0,5/10/2015,1728,Terra,MODIS,69,6.2,295.3,7.0,N,0,5
17.2719,73.9479,337.8,1.1,1.1,3/30/2010,822,Aqua,MODIS,78,6.2,314.5,24.0,D,0,3
17.2721,74.142,316.1,1.3,1.1,3/29/2019,1709,Terra,MODIS,92,6.3,295.4,19.0,N,0,3
17.2722,73.4703,309.8,2.4,1.5,4/2/2014,1657,Terra,MODIS,78,6.2,295.8,27.5,N,0,4
17.2724,73.4583,328.0,1.5,1.2,4/17/2019,815,Aqua,MODIS,34,6.3,311.9,13.4,D,0,4
17.2726,74.1296,301.3,2.9,1.6,3/10/2014,1650,Terra,MODIS,40,6.2,290.2,20.0,N,0,3
17.2726,74.0973,323.7,1.0,1.0,3/4/2017,545,Terra,MODIS,45,6.2,310.5,8.1,D,0,3
17.2726,73.9551,327.4,1.1,1.0,2/26/2018,551,Terra,MODIS,69,6.2,314.0,12.4,D,0,2
17.2727,74.1452,301.8,1.0,1.0,2/20/2018,1721,Terra,MODIS,45,6.2,290.9,4.4,N,0,2
17.2729,73.9739,343.8,1.0,1.0,3/7/2009,540,Terra,MODIS,89,6.2,314.5,33.9,D,0,3
17.2732,74.0959,306.9,1.8,1.3,3/30/2016,1745,Terra,MODIS,69,6.2,293.9,14.7,N,0,3
17.2733,74.1042,303.7,1.3,1.1,2/1/2016,1709,Terra,MODIS,57,6.2,290.3,9.2,N,0,2
17.2736,73.6198,330.2,3.5,1.8,3/22/2014,622,Terra,MODIS,83,6.2,304.5,114.5,D,0,3
17.2736,73.6023,326.0,2.3,1.5,3/11/2017,857,Aqua,MODIS,45,6.2,305.7,36.7,D,0,3
17.274,74.1546,306.4,1.0,1.0,2/20/2018,1721,Terra,MODIS,68,6.2,291.8,6.9,N,0,2
17.2745,74.0977,310.8,1.0,1.0,3/13/2014,1721,Terra,MODIS,81,6.2,292.3,9.9,N,0,3
17.2748,73.9774,324.5,1.0,1.0,2/11/2017,832,Aqua,MODIS,41,6.2,311.9,6.1,D,0,2
17.2748,73.4604,318.5,1.3,1.1,1/27/2018,845,Aqua,MODIS,40,6.2,305.9,9.7,D,0,1
17.2751,74.1413,302.2,1.7,1.3,3/10/2009,1703,Terra,MODIS,47,6.2,290.9,9.6,N,0,3
17.2753,74.1536,300.9,1.2,1.1,2/4/2013,1733,Terra,MODIS,35,6.2,289.0,5.4,N,0,2
17.2753,74.1132,305.5,1.8,1.3,3/30/2016,1745,Terra,MODIS,64,6.2,294.3,12.6,N,0,3
