


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.17,80.8408,340.0,1.1,1.0,4/15/2010,513,Terra,MODIS,80,6.2,319.8,19.8,D,0,4
23.1701,92.4111,395.8,1.4,1.2,3/20/2013,656,Aqua,MODIS,100,6.2,306.6,348.9,D,0,3
23.1701,92.3955,400.2,1.0,1.0,4/11/2016,709,Aqua,MODIS,100,6.2,306.8,248.8,D,0,4
23.1702,77.9814,305.5,1.5,1.2,4/4/2014,1646,Terra,MODIS,65,6.2,292.2,10.6,N,0,4
23.1703,92.454,322.5,1.1,1.1,3/24/2012,702,Aqua,MODIS,70,6.2,301.2,14.5,D,0,3
23.1704,92.9353,392.5,1.2,1.1,3/5/2009,725,Aqua,MODIS,100,6.2,307.3,263.3,D,0,3
23.1707,78.1269,344.0,1.0,1.0,4/3/2019,804,Aqua,MODIS,85,6.3,328.0,22.8,D,0,4
23.1707,79.7049,308.1,2.7,1.6,1/5/2015,834,Aqua,MODIS,61,6.2,295.6,24.3,D,0,1
23.1708,93.3412,379.7,1.1,1.0,3/9/2018,702,Aqua,MODIS,100,6.2,302.0,158.5,D,0,3
23.1708,82.339,312.3,1.1,1.0,11/21/2017,507,Terra,MODIS,57,6.2,299.9,7.7,D,0,11
23.1709,82.4003,332.5,1.2,1.1,4/1/2017,739,Aqua,MODIS,69,6.2,317.7,15.5,D,0,4
23.171,81.0416,310.1,1.1,1.0,4/20/2009,1659,Terra,MODIS,76,6.2,298.0,7.9,N,0,4
23.1711,92.3594,317.9,3.8,1.8,3/22/2018,632,Aqua,MODIS,66,6.2,299.6,64.7,D,0,3
23.1714,92.6955,309.9,2.2,1.4,3/16/2010,500,Terra,MODIS,56,6.2,296.8,14.9,D,0,3
23.1714,92.7228,329.3,4.0,1.9,3/14/2011,751,Aqua,MODIS,77,6.2,292.4,164.5,D,0,3
23.1714,92.7824,362.3,1.4,1.2,3/20/2012,726,Aqua,MODIS,100,6.2,297.8,133.8,D,0,3
23.1714,92.5549,328.6,1.0,1.0,3/17/2016,714,Aqua,MODIS,67,6.2,298.3,18.6,D,0,3
23.1717,82.34200000000001,306.8,1.1,1.0,2/6/2017,507,Terra,MODIS,22,6.2,291.5,4.9,D,0,2
23.172,92.5771,314.7,1.7,1.3,3/9/2010,454,Terra,MODIS,61,6.2,300.5,16.9,D,0,3
23.172,92.5393,324.1,1.1,1.0,3/11/2010,442,Terra,MODIS,77,6.2,301.3,18.6,D,0,3
23.172,92.4185,331.4,2.9,1.6,3/31/2014,745,Aqua,MODIS,82,6.2,301.9,99.6,D,0,3
23.1722,92.4636,361.8,1.4,1.2,3/21/2019,656,Aqua,MODIS,75,6.3,293.1,135.6,D,0,3
23.1722,77.6013,332.5,1.8,1.3,4/19/2017,556,Terra,MODIS,57,6.2,316.6,22.2,D,0,4
23.1722,82.5214,331.4,2.5,1.5,4/22/2009,725,Aqua,MODIS,65,6.2,315.8,27.7,D,0,4
23.1723,93.2788,353.9,2.4,1.5,3/6/2018,500,Terra,MODIS,97,6.2,295.2,240.2,D,0,3
23.1723,81.6195,331.0,1.1,1.0,3/31/2017,525,Terra,MODIS,59,6.2,320.0,11.8,D,0,3
23.1723,79.7498,317.5,3.5,1.8,11/19/2012,840,Aqua,MODIS,67,6.2,300.7,60.6,D,0,11
23.1724,79.3029,334.6,1.0,1.0,3/28/2010,525,Terra,MODIS,73,6.2,316.5,14.0,D,0,3
23.1724,82.3398,328.7,1.5,1.2,3/25/2017,733,Aqua,MODIS,62,6.2,315.2,19.6,D,0,3
23.1725,79.7956,336.5,2.3,1.5,4/29/2018,733,Aqua,MODIS,78,6.2,310.6,54.1,D,0,4
23.1726,78.7039,342.4,1.0,1.0,3/25/2016,804,Aqua,MODIS,83,6.2,323.3,18.8,D,0,3
23.1728,87.8829,310.3,1.0,1.0,12/2/2017,448,Terra,MODIS,61,6.2,297.6,5.5,D,0,12
23.1728,77.5926,357.3,1.0,1.0,4/29/2019,532,Terra,MODIS,98,6.3,325.8,47.9,D,0,4
23.1729,92.8782,315.3,2.1,1.4,3/12/2015,644,Aqua,MODIS,50,6.2,301.5,23.4,D,0,3
23.173,92.5222,302.2,1.4,1.2,3/12/2010,1621,Terra,MODIS,20,6.2,291.2,6.0,N,0,3
23.1734,92.5815,322.4,1.1,1.1,3/11/2013,702,Aqua,MODIS,65,6.2,301.5,15.8,D,0,3
23.1735,79.1859,328.7,3.0,1.6,4/23/2016,602,Terra,MODIS,60,6.2,308.7,39.5,D,0,4
23.1735,92.3641,358.7,3.7,1.8,4/1/2012,751,Aqua,MODIS,99,6.2,296.9,485.4,D,0,4
23.1735,91.7414,322.5,1.1,1.0,3/16/2013,720,Aqua,MODIS,67,6.2,303.3,11.0,D,0,3
23.1736,77.562,338.9,1.9,1.3,4/16/2017,834,Aqua,MODIS,62,6.2,318.9,37.8,D,0,4
23.1736,92.9376,321.0,3.5,1.8,3/6/2018,632,Aqua,MODIS,74,6.2,294.5,91.6,D,0,3
23.1737,75.4375,362.3,1.3,1.1,4/6/2019,835,Aqua,MODIS,100,6.3,321.4,106.1,D,0,4
23.1737,92.3994,369.9,1.0,1.0,3/23/2018,715,Aqua,MODIS,100,6.2,303.1,108.5,D,0,3
23.1737,82.3428,319.9,1.2,1.1,2/27/2017,525,Terra,MODIS,65,6.2,307.1,11.5,D,0,2
23.1737,79.8449,325.6,1.0,1.0,11/15/2014,804,Aqua,MODIS,79,6.2,299.2,15.9,D,0,11
23.1737,92.6634,316.9,1.7,1.3,3/25/2010,454,Terra,MODIS,62,6.2,301.9,18.5,D,0,3
23.1738,92.4229,411.2,1.1,1.1,3/19/2016,702,Aqua,MODIS,100,6.2,303.2,380.2,D,0,3
23.174,92.8707,331.5,2.1,1.4,3/12/2015,644,Aqua,MODIS,83,6.2,302.3,74.8,D,0,3
23.174,79.6292,317.3,1.6,1.2,11/30/2012,821,Aqua,MODIS,64,6.2,303.9,13.4,D,0,11
23.1741,92.4143,373.5,1.0,1.0,3/22/2012,714,Aqua,MODIS,100,6.2,305.9,121.5,D,0,3
23.1742,82.3411,316.7,1.8,1.3,3/13/2017,537,Terra,MODIS,45,6.2,305.0,15.7,D,0,3
23.1742,92.8885,339.7,1.1,1.0,3/3/2010,704,Aqua,MODIS,89,6.2,303.7,40.6,D,0,3
23.1743,84.2791,328.6,1.0,1.0,4/1/2017,739,Aqua,MODIS,43,6.2,315.2,7.8,D,0,4
23.1744,92.3902,323.6,1.4,1.2,3/20/2013,656,Aqua,MODIS,71,6.2,300.9,20.6,D,0,3
23.1747,92.4592,321.5,1.7,1.3,2/26/2013,732,Aqua,MODIS,71,6.2,303.9,26.7,D,0,2
23.1748,78.6534,336.2,1.0,1.0,2/25/2009,814,Aqua,MODIS,78,6.2,315.3,18.0,D,0,2
23.1749,92.6103,336.4,1.3,1.2,3/10/2015,656,Aqua,MODIS,87,6.2,302.2,49.6,D,0,3
23.175,79.7194,314.3,2.0,1.4,11/6/2017,550,Terra,MODIS,51,6.2,301.8,14.5,D,0,11
23.1751,82.3435,305.5,1.9,1.3,3/23/2017,1710,Terra,MODIS,64,6.2,295.3,12.4,N,0,3
23.1752,92.5923,333.2,1.1,1.1,3/11/2013,702,Aqua,MODIS,84,6.2,299.1,31.8,D,0,3
23.1753,82.331,302.7,1.3,1.1,2/25/2017,1633,Terra,MODIS,51,6.2,287.7,8.2,N,0,2
23.1753,77.5294,355.8,1.0,1.0,4/17/2010,811,Aqua,MODIS,97,6.2,326.4,43.6,D,0,4
23.1753,92.7229,316.1,1.0,1.0,3/13/2010,430,Terra,MODIS,68,6.2,299.1,9.1,D,0,3
23.1754,79.7443,320.2,1.0,1.0,11/23/2017,803,Aqua,MODIS,21,6.2,301.6,8.8,D,0,11
23.1755,92.5,377.1,3.7,1.8,3/6/2018,632,Aqua,MODIS,100,6.2,298.1,910.1,D,0,3
23.1755,78.2766,314.9,1.3,1.1,5/22/2013,1716,Terra,MODIS,87,6.2,295.0,13.1,N,0,5
23.1755,81.0154,333.2,1.6,1.2,4/5/2009,821,Aqua,MODIS,75,6.2,306.5,33.1,D,0,4
23.1756,83.5478,307.7,1.1,1.1,4/6/2017,2006,Aqua,MODIS,72,6.2,294.5,7.8,N,0,4
23.1757,79.2442,327.6,2.5,1.5,3/18/2018,835,Aqua,MODIS,65,6.2,311.0,33.9,D,0,3
23.1757,79.6445,316.8,1.6,1.2,11/30/2012,821,Aqua,MODIS,63,6.2,303.9,12.6,D,0,11
23.1757,78.5987,310.0,1.7,1.3,1/3/2011,828,Aqua,MODIS,47,6.2,299.3,9.5,D,0,1
23.1757,92.6226,317.6,1.0,1.0,3/10/2010,710,Aqua,MODIS,42,6.2,300.4,8.3,D,0,3
23.1758,84.2892,327.8,1.0,1.0,4/1/2017,739,Aqua,MODIS,51,6.2,313.9,7.3,D,0,4
23.1758,92.5958,391.5,1.4,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,303.2,321.1,D,0,3
23.1758,82.3483,309.4,1.0,1.0,3/26/2017,2025,Aqua,MODIS,77,6.2,295.0,8.4,N,0,3
23.1759,85.412,322.0,1.2,1.1,3/17/2017,513,Terra,MODIS,61,6.2,306.3,8.9,D,0,3
23.176,92.5683,317.9,3.9,1.8,3/14/2011,751,Aqua,MODIS,49,6.2,299.4,76.4,D,0,3
23.1763,92.5053,378.2,3.7,1.8,3/25/2019,632,Aqua,MODIS,100,6.3,304.7,941.1,D,0,3
23.1764,93.1702,343.7,3.2,1.7,3/10/2018,745,Aqua,MODIS,92,6.2,304.6,248.0,D,0,3
23.1765,92.4377,349.9,1.4,1.2,4/16/2016,727,Aqua,MODIS,95,6.2,299.6,85.3,D,0,4
23.1765,92.4406,314.4,3.7,1.8,3/1/2018,751,Aqua,MODIS,65,6.2,297.1,55.5,D,0,3
23.1765,92.4189,326.9,1.0,1.0,3/23/2018,715,Aqua,MODIS,61,6.2,300.2,15.8,D,0,3
23.1767,92.4033,370.4,1.4,1.2,3/20/2013,656,Aqua,MODIS,100,6.2,303.9,174.8,D,0,3
23.1767,92.7468,317.4,3.9,1.8,3/11/2016,751,Aqua,MODIS,40,6.2,296.8,63.3,D,0,3
23.1769,92.6089,336.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,86,6.2,304.1,29.7,D,0,3
23.1771,78.2766,310.3,1.0,1.0,5/1/2013,1658,Terra,MODIS,73,6.2,296.1,7.1,N,0,5
23.1771,78.6098,332.3,1.0,1.0,5/20/2012,525,Terra,MODIS,51,6.2,310.4,6.6,D,0,5
23.1773,80.0843,356.0,1.1,1.1,4/7/2018,810,Aqua,MODIS,97,6.2,308.5,66.3,D,0,4
23.1773,82.3432,311.1,1.3,1.1,2/25/2017,1633,Terra,MODIS,82,6.2,288.8,16.3,N,0,2
23.1773,92.4446,333.0,1.1,1.1,3/19/2016,702,Aqua,MODIS,73,6.2,294.8,28.0,D,0,3
23.1773,77.5163,306.0,1.1,1.0,4/18/2014,1658,Terra,MODIS,66,6.2,293.6,4.9,N,0,4
23.1774,78.7135,339.2,1.1,1.1,3/23/2016,816,Aqua,MODIS,68,6.2,323.0,15.4,D,0,3
23.1774,82.3384,305.4,1.0,1.0,3/26/2017,2025,Aqua,MODIS,64,6.2,294.7,5.6,N,0,3
23.1775,78.1434,331.2,1.1,1.0,3/13/2018,816,Aqua,MODIS,58,6.2,318.7,9.8,D,0,3
23.1776,79.6519,308.2,3.4,1.7,11/28/2015,840,Aqua,MODIS,31,6.2,288.5,18.4,D,0,11
23.1776,77.5641,312.4,1.0,1.0,4/20/2015,2038,Aqua,MODIS,85,6.2,290.1,11.7,N,0,4
23.1777,83.9776,327.7,1.5,1.2,4/3/2017,727,Aqua,MODIS,63,6.2,313.0,17.1,D,0,4
23.1777,92.8176,311.4,2.2,1.4,3/14/2015,500,Terra,MODIS,49,6.2,296.4,23.4,D,0,3
23.1777,92.6164,340.9,2.2,1.4,3/12/2015,644,Aqua,MODIS,90,6.2,302.7,124.7,D,0,3
23.1778,92.9831,414.5,1.5,1.2,4/13/2009,731,Aqua,MODIS,100,6.2,315.5,583.2,D,0,4
23.1778,92.4265,323.4,2.2,1.4,3/27/2015,739,Aqua,MODIS,72,6.2,293.6,40.9,D,0,3
23.178,92.4082,330.6,1.1,1.1,3/29/2012,720,Aqua,MODIS,79,6.2,307.8,22.4,D,0,3
23.178,92.5781,329.4,1.3,1.1,3/12/2016,656,Aqua,MODIS,83,6.2,291.6,36.0,D,0,3
23.1781,79.1519,341.3,1.1,1.0,3/18/2016,758,Aqua,MODIS,86,6.2,312.5,29.1,D,0,3
23.1782,92.3958,339.4,1.4,1.2,3/20/2013,656,Aqua,MODIS,82,6.2,300.4,51.6,D,0,3
23.1783,92.7363,317.4,1.8,1.3,3/19/2009,737,Aqua,MODIS,66,6.2,302.3,18.4,D,0,3
23.1784,93.2666,315.3,1.5,1.2,3/21/2018,727,Aqua,MODIS,52,6.2,301.2,14.2,D,0,3
23.1785,92.3295,337.2,2.3,1.5,4/13/2015,644,Aqua,MODIS,88,6.2,300.7,95.1,D,0,4
23.1787,92.3902,319.2,2.9,1.6,3/23/2010,639,Aqua,MODIS,58,6.2,300.8,40.8,D,0,3
23.1787,92.4613,327.1,1.0,1.0,3/12/2014,714,Aqua,MODIS,80,6.2,295.6,20.1,D,0,3
23.1788,92.7229,321.6,1.4,1.2,3/13/2015,727,Aqua,MODIS,70,6.2,302.5,21.2,D,0,3
23.1789,79.8418,315.9,1.0,1.0,11/7/2017,803,Aqua,MODIS,45,6.2,303.0,6.8,D,0,11
23.1789,92.6537,313.8,2.8,1.6,3/23/2010,506,Terra,MODIS,51,6.2,298.9,32.1,D,0,3
23.179,92.5437,438.3,1.0,1.0,3/17/2016,714,Aqua,MODIS,100,6.2,325.5,575.5,D,0,3
23.179,92.5725,326.4,1.0,1.0,3/2/2013,708,Aqua,MODIS,77,6.2,303.6,18.0,D,0,3
23.1791,92.6694,325.0,1.1,1.1,3/14/2014,702,Aqua,MODIS,79,6.2,296.3,23.0,D,0,3
23.1791,92.4355,342.7,1.3,1.1,3/29/2015,727,Aqua,MODIS,91,6.2,299.8,60.2,D,0,3
23.1791,92.3939,337.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,87,6.2,302.4,29.0,D,0,4
23.1791,92.6067,312.9,1.0,1.0,3/7/2018,715,Aqua,MODIS,54,6.2,299.0,7.0,D,0,3
23.1792,73.9289,328.8,2.2,1.4,3/22/2012,853,Aqua,MODIS,56,6.2,316.0,27.5,D,0,3
23.1792,80.2269,331.1,1.4,1.2,3/26/2018,746,Aqua,MODIS,67,6.2,317.6,12.5,D,0,3
23.1792,91.715,319.8,1.1,1.0,3/29/2012,720,Aqua,MODIS,61,6.2,305.5,7.4,D,0,3
23.1792,77.5136,344.4,1.9,1.3,4/16/2011,834,Aqua,MODIS,86,6.2,319.3,57.7,D,0,4
23.1793,87.3798,331.2,1.0,1.0,3/22/2016,733,Aqua,MODIS,66,6.2,313.5,13.3,D,0,3
23.1793,77.8809,334.1,1.1,1.0,4/3/2019,804,Aqua,MODIS,59,6.3,321.4,10.6,D,0,4
23.1794,91.6788,313.1,1.1,1.0,2/3/2009,712,Aqua,MODIS,63,6.2,302.1,6.7,D,0,2
23.1795,93.2599,343.4,3.3,1.7,3/6/2018,632,Aqua,MODIS,92,6.2,295.8,257.5,D,0,3
23.1795,75.9761,328.1,1.1,1.1,3/25/2018,532,Terra,MODIS,56,6.2,315.8,9.2,D,0,3
23.1795,92.7829,321.4,3.9,1.8,3/11/2016,751,Aqua,MODIS,74,6.2,296.9,95.6,D,0,3
23.1795,92.5842,315.8,1.8,1.3,3/14/2013,733,Aqua,MODIS,50,6.2,300.6,16.3,D,0,3
23.1796,92.8094,316.9,2.7,1.6,3/13/2018,638,Aqua,MODIS,61,6.2,292.2,49.0,D,0,3
23.1796,79.163,331.6,3.0,1.6,4/23/2016,602,Terra,MODIS,71,6.2,310.0,57.5,D,0,4
23.1797,78.1253,345.5,1.0,1.0,4/3/2019,804,Aqua,MODIS,87,6.3,325.2,24.1,D,0,4
23.1798,77.8219,328.1,1.2,1.1,3/17/2017,822,Aqua,MODIS,46,6.2,314.3,10.5,D,0,3
23.1798,92.8027,318.4,1.2,1.1,4/12/2017,720,Aqua,MODIS,59,6.2,303.3,10.5,D,0,4
23.1799,92.5473,326.1,1.0,1.0,3/24/2015,708,Aqua,MODIS,77,6.2,302.0,18.0,D,0,3
23.1801,77.5539,308.9,1.0,1.0,4/16/2014,1710,Terra,MODIS,69,6.2,291.3,8.1,N,0,4
23.1802,92.3448,348.9,1.1,1.1,4/6/2009,725,Aqua,MODIS,94,6.2,300.3,56.8,D,0,4
23.1802,92.7266,322.0,1.7,1.3,3/5/2010,652,Aqua,MODIS,58,6.2,298.9,26.8,D,0,3
23.1803,76.1428,335.2,1.1,1.0,4/12/2014,810,Aqua,MODIS,70,6.2,319.9,12.1,D,0,4
23.1803,79.7663,322.4,1.0,1.0,11/30/2015,519,Terra,MODIS,67,6.2,298.9,14.3,D,0,11
23.1803,92.4241,337.2,1.7,1.3,4/9/2011,650,Aqua,MODIS,88,6.2,302.7,65.8,D,0,4
23.1804,92.5534,439.0,1.0,1.0,3/17/2016,714,Aqua,MODIS,94,6.2,315.9,583.4,D,0,3
23.1804,79.2352,320.3,1.1,1.0,12/13/2015,757,Aqua,MODIS,73,6.2,299.7,14.0,D,0,12
23.1804,92.768,330.6,1.4,1.2,3/20/2012,726,Aqua,MODIS,34,6.2,297.0,29.0,D,0,3
23.1804,80.0751,337.6,1.7,1.3,4/26/2014,822,Aqua,MODIS,76,6.2,320.9,31.9,D,0,4
23.1805,92.5823,326.9,1.0,1.0,3/2/2013,708,Aqua,MODIS,78,6.2,304.5,19.1,D,0,3
23.1806,78.6333,346.7,1.4,1.2,5/9/2013,823,Aqua,MODIS,88,6.2,326.5,34.3,D,0,5
23.1806,77.6885,346.2,1.2,1.1,4/19/2016,758,Aqua,MODIS,88,6.2,321.2,36.7,D,0,4
23.1808,92.706,323.4,1.8,1.3,3/14/2013,733,Aqua,MODIS,72,6.2,302.5,31.9,D,0,3
23.1809,92.681,344.3,1.1,1.1,3/14/2014,702,Aqua,MODIS,92,6.2,296.2,56.4,D,0,3
23.1811,92.4039,332.5,2.9,1.6,3/16/2019,638,Aqua,MODIS,82,6.3,296.8,126.8,D,0,3
23.1811,93.3314,333.9,1.2,1.1,3/12/2010,658,Aqua,MODIS,85,6.2,299.4,37.5,D,0,3
23.1812,92.3607,340.6,2.8,1.6,3/31/2014,745,Aqua,MODIS,89,6.2,303.5,155.1,D,0,3
23.1814,70.1897,319.4,1.0,1.0,3/26/2014,2115,Aqua,MODIS,98,6.2,294.2,17.8,N,0,3
23.1814,77.5455,310.1,1.8,1.3,4/10/2016,1728,Terra,MODIS,79,6.2,292.3,21.6,N,0,4
23.1816,78.6556,331.0,1.8,1.3,3/23/2016,507,Terra,MODIS,72,6.2,316.6,24.1,D,0,3
23.1816,92.5775,333.9,1.1,1.1,2/28/2013,720,Aqua,MODIS,84,6.2,304.0,33.5,D,0,2
23.1817,77.5243,338.7,1.9,1.3,4/16/2017,834,Aqua,MODIS,69,6.2,321.4,35.7,D,0,4
23.1817,77.6188,359.4,2.5,1.5,4/14/2016,740,Aqua,MODIS,99,6.2,319.1,239.1,D,0,4
23.1818,92.6016,353.2,1.0,1.0,3/10/2010,710,Aqua,MODIS,96,6.2,304.8,61.6,D,0,3
23.1819,77.8107,311.8,1.1,1.0,3/31/2019,1658,Terra,MODIS,81,6.3,298.4,8.7,N,0,3
23.1819,79.6463,321.4,1.0,1.0,11/13/2016,757,Aqua,MODIS,72,6.2,304.5,12.0,D,0,11
23.1819,77.5741,332.1,3.2,1.7,4/11/2016,847,Aqua,MODIS,63,6.2,305.9,74.5,D,0,4
23.182,91.7266,329.9,1.2,1.1,4/5/2012,727,Aqua,MODIS,81,6.2,300.5,24.3,D,0,4
23.182,78.5826,314.5,1.0,1.0,12/29/2010,810,Aqua,MODIS,59,6.2,304.0,5.2,D,0,12
23.1821,78.229,337.4,1.7,1.3,4/22/2016,829,Aqua,MODIS,71,6.2,323.2,21.5,D,0,4
23.1821,92.7951,311.8,2.2,1.4,3/14/2015,500,Terra,MODIS,52,6.2,295.8,24.2,D,0,3
23.1821,92.3868,325.3,2.2,1.4,3/21/2013,739,Aqua,MODIS,64,6.2,302.4,41.9,D,0,3
23.1823,84.0031,324.4,1.9,1.3,4/9/2012,531,Terra,MODIS,61,6.2,308.4,23.1,D,0,4
23.1823,92.8658,317.7,1.2,1.1,3/29/2012,720,Aqua,MODIS,49,6.2,305.1,9.4,D,0,3
23.1825,77.7686,332.7,1.9,1.4,3/1/2009,750,Aqua,MODIS,76,6.2,311.5,47.2,D,0,3
23.1826,92.737,349.8,1.3,1.1,4/16/2017,656,Aqua,MODIS,95,6.2,291.0,79.5,D,0,4
23.1826,92.356,320.2,2.8,1.6,3/31/2014,745,Aqua,MODIS,26,6.2,303.3,32.5,D,0,3
23.1826,79.1589,330.8,1.2,1.1,3/26/2011,816,Aqua,MODIS,59,6.2,318.8,9.7,D,0,3
23.1827,92.3514,399.8,2.3,1.5,4/13/2015,644,Aqua,MODIS,100,6.2,306.2,801.7,D,0,4
23.1827,92.767,353.3,1.0,1.0,3/7/2018,715,Aqua,MODIS,97,6.2,302.8,66.1,D,0,3
23.1827,79.257,320.6,1.0,1.0,3/6/2011,531,Terra,MODIS,59,6.2,306.7,6.7,D,0,3
23.1828,92.4436,317.5,1.3,1.1,3/21/2018,727,Aqua,MODIS,63,6.2,302.6,12.2,D,0,3
23.1829,79.2534,326.4,1.0,1.0,3/18/2018,525,Terra,MODIS,59,6.2,311.5,8.3,D,0,3
23.1829,92.8562,321.8,2.7,1.6,3/4/2009,642,Aqua,MODIS,76,6.2,295.9,66.2,D,0,3
23.1829,92.5296,303.5,2.2,1.4,3/10/2010,1633,Terra,MODIS,31,6.2,292.3,14.9,N,0,3
23.183000000000003,83.7989,326.3,1.0,1.0,4/2/2017,513,Terra,MODIS,49,6.2,313.1,9.4,D,0,4
23.183000000000003,77.6803,337.4,1.1,1.0,4/16/2017,525,Terra,MODIS,75,6.2,323.1,14.3,D,0,4
23.183000000000003,78.6944,339.5,1.0,1.0,4/1/2016,810,Aqua,MODIS,73,6.2,321.1,13.9,D,0,4
23.1831,81.096,311.4,1.0,1.0,4/16/2016,1652,Terra,MODIS,68,6.2,300.6,5.5,N,0,4
23.1831,82.6819,333.5,1.1,1.0,3/21/2011,758,Aqua,MODIS,71,6.2,318.1,13.2,D,0,3
23.1832,79.82,333.7,1.5,1.2,5/7/2017,543,Terra,MODIS,68,6.2,311.0,27.7,D,0,5
23.1832,92.6744,312.1,1.0,1.0,3/11/2009,1609,Terra,MODIS,65,6.2,292.9,10.3,N,0,3
23.1832,92.4802,313.1,1.0,1.0,3/26/2009,430,Terra,MODIS,38,6.2,298.8,5.4,D,0,3
23.1832,92.6114,350.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,95,6.2,307.2,55.6,D,0,3
23.1833,79.8051,332.6,1.0,1.0,4/24/2015,804,Aqua,MODIS,61,6.2,318.8,8.1,D,0,4
23.1834,92.6599,308.8,1.1,1.1,3/21/2010,1614,Terra,MODIS,59,6.2,294.5,8.2,N,0,3
23.1834,92.7935,408.6,1.4,1.2,3/20/2012,726,Aqua,MODIS,100,6.2,303.9,495.5,D,0,3
23.1836,92.8037,328.7,1.0,1.0,3/17/2010,716,Aqua,MODIS,78,6.2,303.3,19.9,D,0,3
23.1836,92.5397,326.2,3.7,1.8,3/25/2019,632,Aqua,MODIS,78,6.3,300.5,127.6,D,0,3
23.1837,79.53,341.5,1.0,1.0,5/15/2011,803,Aqua,MODIS,66,6.2,322.0,14.0,D,0,5
23.1838,77.6124,331.9,1.8,1.3,4/25/2019,556,Terra,MODIS,45,6.3,313.5,18.9,D,0,4
23.1839,92.3888,367.2,2.8,1.6,3/31/2014,745,Aqua,MODIS,100,6.2,304.0,443.3,D,0,3
23.184,79.8189,317.8,1.4,1.2,11/21/2018,745,Aqua,MODIS,65,6.2,303.3,13.4,D,0,11
23.184,79.1706,336.4,1.2,1.1,3/26/2011,816,Aqua,MODIS,75,6.2,317.1,20.0,D,0,3
23.1841,79.2215,344.4,1.0,1.0,3/28/2017,804,Aqua,MODIS,86,6.2,322.0,25.1,D,0,3
23.1841,79.6512,320.7,1.1,1.0,11/19/2013,810,Aqua,MODIS,70,6.2,305.7,11.1,D,0,11
23.1841,92.6699,321.8,1.1,1.1,3/22/2010,423,Terra,MODIS,71,6.2,301.8,16.0,D,0,3
23.1843,79.2982,330.4,1.5,1.2,3/26/2018,746,Aqua,MODIS,65,6.2,318.5,13.5,D,0,3
23.1843,79.7561,315.2,4.5,2.0,11/26/2012,846,Aqua,MODIS,44,6.2,301.0,50.7,D,0,11
23.1844,79.8071,319.2,2.7,1.6,11/26/2017,834,Aqua,MODIS,70,6.2,303.8,34.9,D,0,11
23.1845,92.7399,344.7,1.8,1.3,3/14/2013,733,Aqua,MODIS,92,6.2,302.2,103.6,D,0,3
23.1846,93.1574,318.7,1.3,1.1,3/21/2019,656,Aqua,MODIS,70,6.3,297.3,16.6,D,0,3
23.1846,81.7499,339.4,1.0,1.0,4/25/2018,758,Aqua,MODIS,79,6.2,327.3,12.5,D,0,4
23.1848,93.1227,309.9,1.6,1.2,3/5/2016,650,Aqua,MODIS,54,6.2,296.9,10.3,D,0,3
23.1848,77.1812,331.5,1.0,1.0,4/15/2014,531,Terra,MODIS,61,6.2,314.0,9.4,D,0,4
23.1849,92.8283,321.1,2.3,1.5,4/17/2017,739,Aqua,MODIS,61,6.2,298.5,46.6,D,0,4
23.185,92.8077,325.2,1.4,1.2,3/20/2012,726,Aqua,MODIS,32,6.2,289.8,21.7,D,0,3
23.185,92.3839,350.5,2.8,1.6,3/31/2014,745,Aqua,MODIS,95,6.2,304.0,242.9,D,0,3
23.1851,79.3211,328.1,3.3,1.7,3/15/2010,729,Aqua,MODIS,71,6.2,312.5,53.9,D,0,3
23.1852,79.8842,340.9,1.0,1.0,4/24/2015,804,Aqua,MODIS,81,6.2,319.9,21.7,D,0,4
23.1853,92.519,315.4,3.8,1.8,3/11/2010,753,Aqua,MODIS,55,6.2,301.5,47.7,D,0,3
23.1854,77.5496,367.7,1.0,1.0,4/11/2016,537,Terra,MODIS,100,6.2,315.1,90.9,D,0,4
23.1854,77.6319,333.8,1.1,1.0,4/18/2012,525,Terra,MODIS,66,6.2,315.0,13.1,D,0,4
23.1855,92.6541,311.6,3.9,1.8,3/8/2009,756,Aqua,MODIS,38,6.2,299.9,36.6,D,0,3
23.1856,77.61,313.4,4.1,1.9,4/24/2019,1747,Terra,MODIS,86,6.3,292.6,78.1,N,0,4
23.1856,75.2572,326.1,1.0,1.0,3/19/2019,538,Terra,MODIS,54,6.3,312.8,7.4,D,0,3
23.1857,92.3887,337.1,1.7,1.3,4/9/2011,650,Aqua,MODIS,88,6.2,303.3,63.2,D,0,4
23.1859,79.8413,322.1,1.0,1.0,11/10/2018,803,Aqua,MODIS,71,6.2,302.9,13.5,D,0,11
23.186,92.7286,317.5,1.8,1.3,3/19/2009,737,Aqua,MODIS,59,6.2,302.5,17.5,D,0,3
23.186,92.4445,309.1,3.7,1.8,3/1/2018,751,Aqua,MODIS,46,6.2,297.4,29.4,D,0,3
23.1861,78.2215,338.3,1.0,1.0,4/1/2010,811,Aqua,MODIS,77,6.2,318.8,15.6,D,0,4
23.1862,92.5823,347.2,1.1,1.1,2/28/2013,720,Aqua,MODIS,93,6.2,304.2,60.6,D,0,2
