
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
20.953000000000007,78.8994,332.5,1.0,1.0,3/9/2019,809,Aqua,MODIS,71,6.3,317.3,9.5,D,0,3
20.953000000000007,85.1805,321.8,1.8,1.3,11/30/2014,720,Aqua,MODIS,76,6.2,306.5,26.2,D,2,11
20.9531,85.1816,328.5,1.8,1.3,5/20/2019,720,Aqua,MODIS,29,6.3,307.5,21.0,D,2,5
20.9554,70.5078,327.4,1.0,1.0,3/4/2012,557,Terra,MODIS,69,6.2,310.5,12.0,D,0,3
20.9565,85.1489,307.3,1.0,1.0,8/28/2011,2006,Aqua,MODIS,71,6.2,287.7,6.2,N,2,8
20.9602,85.1817,333.3,1.0,1.0,1/20/2019,501,Terra,MODIS,87,6.3,300.3,28.8,D,2,1
20.9617,85.1917,320.9,1.6,1.2,3/6/2014,443,Terra,MODIS,73,6.2,299.1,21.4,D,2,3
20.9619,85.1799,329.8,1.0,1.0,2/6/2017,507,Terra,MODIS,82,6.2,307.1,20.7,D,2,2
20.9634,85.1748,307.1,1.6,1.2,5/14/2015,1949,Aqua,MODIS,64,6.2,294.7,8.1,N,2,5
20.964,85.182,309.9,1.0,1.0,9/19/2014,501,Terra,MODIS,44,6.2,276.0,6.5,D,2,9
20.965,85.1784,309.0,1.6,1.2,3/3/2018,1949,Aqua,MODIS,76,6.2,295.3,16.6,N,2,3
20.965,85.1836,311.7,1.2,1.1,11/7/2013,1955,Aqua,MODIS,83,6.2,293.0,14.9,N,2,11
20.965,85.1782,313.8,1.1,1.0,4/21/2014,2013,Aqua,MODIS,87,6.2,296.3,10.7,N,2,4
20.9661,85.1661,303.7,2.2,1.4,2/2/2019,1703,Terra,MODIS,56,6.3,288.8,21.4,N,2,2
20.9686,79.0961,336.6,1.1,1.0,4/4/2010,532,Terra,MODIS,62,6.2,321.4,11.0,D,0,4
20.9698,70.3799,329.4,1.0,1.0,2/23/2013,840,Aqua,MODIS,63,6.2,312.0,11.8,D,0,2
20.9699,84.0633,333.5,1.3,1.1,3/25/2017,732,Aqua,MODIS,76,6.2,314.7,20.0,D,0,3
20.9702,83.736,312.4,1.0,1.0,12/27/2017,750,Aqua,MODIS,31,6.2,300.9,4.8,D,0,12
20.9708,86.0072,315.4,1.3,1.2,9/25/2018,444,Terra,MODIS,64,6.2,296.0,9.7,D,0,9
20.9711,81.9668,333.9,1.1,1.0,5/26/2010,507,Terra,MODIS,66,6.2,310.7,12.0,D,0,5
20.9712,80.8932,312.8,1.3,1.1,12/20/2017,744,Aqua,MODIS,56,6.2,301.5,7.6,D,0,12
20.9713,84.6564,327.3,1.0,1.0,3/16/2011,739,Aqua,MODIS,63,6.2,311.4,11.3,D,0,3
20.9713,84.0664,323.7,1.1,1.0,3/25/2014,513,Terra,MODIS,66,6.2,308.1,7.0,D,0,3
20.9715,85.3798,325.4,1.1,1.1,3/6/2016,732,Aqua,MODIS,61,6.2,310.6,10.5,D,0,3
20.9717,81.9799,331.0,3.2,1.7,5/25/2015,551,Terra,MODIS,70,6.2,305.6,60.8,D,0,5
20.9747,84.1424,320.8,1.0,1.0,1/20/2015,751,Aqua,MODIS,76,6.2,299.2,13.8,D,0,1
20.9753,78.8317,305.5,1.1,1.0,3/29/2018,2026,Aqua,MODIS,33,6.2,294.8,5.9,N,0,3
20.9759,83.9769,327.0,1.1,1.0,3/16/2011,739,Aqua,MODIS,65,6.2,312.1,10.1,D,0,3
20.9765,80.2144,336.4,1.0,1.0,4/5/2013,526,Terra,MODIS,76,6.2,312.7,22.4,D,0,4
20.9773,83.804,330.2,1.0,1.0,12/22/2012,744,Aqua,MODIS,79,6.2,303.9,22.9,D,0,12
20.9775,83.9873,327.6,1.1,1.0,3/16/2011,739,Aqua,MODIS,66,6.2,312.0,10.5,D,0,3
20.9776,81.9091,312.3,1.0,1.0,12/21/2017,520,Terra,MODIS,45,6.2,301.0,5.6,D,0,12
20.9785,76.8616,327.1,1.1,1.1,4/8/2018,545,Terra,MODIS,49,6.2,300.9,16.4,D,0,4
20.9787,78.5606,330.7,1.2,1.1,3/23/2009,539,Terra,MODIS,41,6.2,313.4,12.7,D,0,3
20.9787,81.9767,314.4,1.9,1.4,12/10/2011,537,Terra,MODIS,66,6.2,302.3,16.7,D,0,12
20.9787,84.79799999999999,318.1,2.4,1.5,2/28/2009,532,Terra,MODIS,44,6.2,305.0,21.4,D,0,2
20.9798,84.6311,330.3,1.1,1.0,3/14/2011,751,Aqua,MODIS,72,6.2,309.6,17.1,D,0,3
20.9802,84.6254,322.6,1.0,1.0,3/23/2016,507,Terra,MODIS,51,6.2,308.3,6.5,D,0,3
20.9806,83.96600000000002,327.9,1.0,1.0,6/1/2019,744,Aqua,MODIS,59,6.3,307.0,8.8,D,0,6
20.9811,80.1848,337.2,1.0,1.0,4/5/2013,526,Terra,MODIS,79,6.2,310.7,24.9,D,0,4
20.9814,83.7144,328.5,1.7,1.3,3/29/2009,814,Aqua,MODIS,62,6.2,307.7,34.0,D,0,3
20.9815,81.8424,332.5,1.0,1.0,5/31/2015,514,Terra,MODIS,65,6.2,308.1,9.0,D,0,5
20.9817,83.641,332.8,1.1,1.0,6/9/2012,501,Terra,MODIS,68,6.2,306.9,10.8,D,0,6
20.9819,84.1837,325.6,1.1,1.0,3/19/2018,739,Aqua,MODIS,50,6.2,311.4,6.7,D,0,3
20.9831,83.9682,318.6,1.4,1.2,2/8/2017,802,Aqua,MODIS,58,6.2,306.7,9.3,D,0,2
20.9834,84.2662,329.1,1.2,1.1,3/21/2011,757,Aqua,MODIS,60,6.2,315.7,8.4,D,0,3
20.9837,71.3055,328.6,1.1,1.0,4/2/2014,603,Terra,MODIS,52,6.2,311.9,9.2,D,0,4
20.9838,84.1099,321.0,1.7,1.3,2/12/2016,726,Aqua,MODIS,50,6.2,298.7,19.1,D,0,2
20.9844,84.0622,322.9,1.0,1.0,3/13/2018,507,Terra,MODIS,65,6.2,308.4,8.2,D,0,3
20.9849,83.9922,330.0,1.0,1.0,3/14/2011,751,Aqua,MODIS,71,6.2,315.3,11.9,D,0,3
20.9854,84.1454,326.3,1.3,1.1,3/6/2016,732,Aqua,MODIS,59,6.2,307.7,12.3,D,0,3
20.9856,81.9115,331.8,1.3,1.1,5/22/2017,501,Terra,MODIS,35,6.2,314.5,10.0,D,0,5
20.9856,80.2159,328.4,1.0,1.0,4/5/2013,526,Terra,MODIS,23,6.2,313.2,10.2,D,0,4
20.987,84.0972,333.9,1.0,1.0,4/11/2017,507,Terra,MODIS,74,6.2,319.8,12.6,D,0,4
20.9873,83.9528,334.0,1.0,1.0,3/30/2017,751,Aqua,MODIS,66,6.2,318.9,13.2,D,0,3
20.9873,85.5086,325.6,1.0,1.0,3/10/2018,745,Aqua,MODIS,55,6.2,312.0,8.9,D,0,3
20.9877,84.6365,324.2,1.0,1.0,3/23/2016,507,Terra,MODIS,46,6.2,309.4,8.8,D,0,3
20.9882,78.804,311.0,1.0,1.0,2/15/2009,1658,Terra,MODIS,81,6.2,292.1,10.7,N,0,2
20.9884,83.7995,314.5,1.1,1.1,12/18/2017,756,Aqua,MODIS,65,6.2,302.9,7.4,D,0,12
20.9886,83.9626,335.3,1.0,1.0,3/30/2017,751,Aqua,MODIS,64,6.2,317.8,16.1,D,0,3
20.9887,84.6776,318.0,1.5,1.2,3/5/2018,726,Aqua,MODIS,49,6.2,302.8,10.7,D,0,3
20.9887,80.9226,309.4,1.0,1.0,1/4/2014,514,Terra,MODIS,53,6.2,297.1,4.8,D,0,1
20.9894,84.6057,336.7,1.2,1.1,3/6/2016,732,Aqua,MODIS,84,6.2,306.0,33.1,D,0,3
20.9896,80.185,313.8,1.3,1.1,3/25/2012,1709,Terra,MODIS,88,6.2,299.2,14.3,N,0,3
20.9896,84.6095,323.4,1.4,1.2,3/27/2018,520,Terra,MODIS,52,6.2,309.4,12.6,D,0,3
20.9898,79.931,331.2,1.0,1.0,3/6/2009,808,Aqua,MODIS,57,6.2,319.3,10.3,D,0,3
20.99,83.8141,334.3,1.0,1.0,6/2/2011,750,Aqua,MODIS,48,6.2,310.5,11.4,D,0,6
20.9902,85.0573,325.2,2.4,1.5,3/23/2018,714,Aqua,MODIS,63,6.2,309.5,26.0,D,0,3
20.9904,83.9967,314.2,1.0,1.0,1/15/2019,750,Aqua,MODIS,66,6.3,300.0,7.2,D,0,1
20.9919,83.9979,323.5,1.7,1.3,3/13/2015,727,Aqua,MODIS,64,6.2,308.4,15.2,D,0,3
20.9922,72.9194,310.5,2.6,1.5,1/6/2010,621,Terra,MODIS,49,6.2,298.4,18.1,D,0,1
20.9949,83.9957,338.0,1.0,1.0,3/31/2014,745,Aqua,MODIS,81,6.2,319.2,18.0,D,0,3
20.995,83.5852,313.3,1.1,1.0,12/18/2017,756,Aqua,MODIS,61,6.2,302.7,5.8,D,0,12
20.9951,73.67,333.6,1.2,1.1,4/11/2017,815,Aqua,MODIS,65,6.2,321.3,13.8,D,0,4
20.9959,73.5017,327.2,1.9,1.4,3/9/2013,852,Aqua,MODIS,52,6.2,314.1,17.8,D,0,3
20.9959,70.3904,337.8,1.0,1.0,3/6/2011,841,Aqua,MODIS,80,6.2,313.0,21.6,D,0,3
20.9966,83.8141,330.0,1.1,1.0,6/1/2009,502,Terra,MODIS,0,6.2,301.0,10.7,D,0,6
20.9967,84.6752,304.3,1.1,1.0,3/16/2013,1645,Terra,MODIS,57,6.2,294.0,4.7,N,0,3
20.9969,80.1819,330.3,1.0,1.0,3/26/2012,519,Terra,MODIS,70,6.2,311.5,15.7,D,0,3
20.9972,83.7891,345.4,1.0,1.0,5/30/2016,750,Aqua,MODIS,88,6.2,311.7,30.6,D,0,5
20.9986,84.5958,324.7,1.1,1.0,3/13/2016,738,Aqua,MODIS,64,6.2,306.1,11.1,D,0,3
20.9988,70.402,324.3,1.0,1.0,3/2/2011,556,Terra,MODIS,66,6.2,307.4,9.6,D,0,3
21.0002,84.6059,320.6,1.1,1.0,3/13/2016,738,Aqua,MODIS,31,6.2,304.2,6.7,D,0,3
21.0006,78.5624,309.8,1.2,1.1,4/3/2011,1651,Terra,MODIS,14,6.2,294.7,9.5,N,0,4
21.001,83.9326,329.3,1.4,1.2,4/5/2014,803,Aqua,MODIS,62,6.2,315.1,13.0,D,0,4
21.0017,70.2669,323.6,1.1,1.0,3/7/2014,834,Aqua,MODIS,41,6.2,306.4,12.2,D,0,3
21.002,81.9313,307.0,1.0,1.0,6/2/2018,1646,Terra,MODIS,68,6.2,290.1,5.8,N,0,6
21.002,81.9627,313.7,1.2,1.1,12/17/2010,745,Aqua,MODIS,66,6.2,300.4,8.2,D,0,12
21.0021,83.8506,328.5,1.0,1.0,3/31/2014,745,Aqua,MODIS,57,6.2,315.9,6.6,D,0,3
21.0033,84.5671,333.5,1.2,1.1,3/6/2016,732,Aqua,MODIS,80,6.2,305.6,25.8,D,0,3
21.0035,85.016,328.6,1.3,1.1,3/24/2018,757,Aqua,MODIS,64,6.2,311.6,12.1,D,0,3
21.0048,74.1323,317.0,1.0,1.0,11/19/2016,550,Terra,MODIS,37,6.2,305.9,4.4,D,0,11
21.0056,83.8846,326.6,1.2,1.1,3/21/2017,757,Aqua,MODIS,60,6.2,314.8,9.7,D,0,3
21.0058,81.936,304.9,1.0,1.0,6/4/2019,2025,Aqua,MODIS,62,6.3,288.7,4.3,N,0,6
21.006,79.5439,331.3,1.9,1.3,3/2/2009,832,Aqua,MODIS,67,6.2,315.3,32.0,D,0,3
21.0064,83.803,334.8,1.4,1.2,6/2/2012,803,Aqua,MODIS,53,6.2,311.1,16.5,D,0,6
21.0075,83.7399,320.3,1.0,1.0,12/27/2017,750,Aqua,MODIS,74,6.2,302.7,11.4,D,0,12
21.0078,79.7817,335.0,1.0,1.0,3/28/2011,803,Aqua,MODIS,69,6.2,319.0,14.8,D,0,3
21.0093,83.5679,311.8,1.0,1.0,1/2/2017,744,Aqua,MODIS,57,6.2,298.9,4.9,D,0,1
21.0096,82.5272,317.6,1.0,1.0,12/18/2017,756,Aqua,MODIS,67,6.2,304.3,8.9,D,0,12
21.0099,82.4184,315.2,2.2,1.4,12/10/2015,726,Aqua,MODIS,64,6.2,303.4,19.6,D,0,12
21.0103,83.8062,325.2,2.0,1.4,5/31/2019,532,Terra,MODIS,0,6.3,303.4,21.5,D,0,5
21.0104,83.7901,315.8,2.5,1.5,12/26/2017,538,Terra,MODIS,62,6.2,299.2,37.9,D,0,12
21.0105,83.8051,330.6,1.4,1.2,5/25/2016,732,Aqua,MODIS,52,6.2,309.9,12.7,D,0,5
21.0112,84.5516,327.2,1.1,1.0,4/7/2014,751,Aqua,MODIS,27,6.2,312.8,7.2,D,0,4
21.0112,83.7219,308.9,1.0,1.0,1/8/2019,744,Aqua,MODIS,57,6.3,297.8,4.8,D,0,1
21.0113,78.5173,323.8,1.7,1.3,3/12/2012,507,Terra,MODIS,66,6.2,306.0,17.4,D,0,3
21.0114,84.6429,327.0,1.5,1.2,4/22/2018,727,Aqua,MODIS,59,6.2,309.1,21.3,D,0,4
21.0116,82.1642,313.4,1.0,1.0,12/27/2017,750,Aqua,MODIS,37,6.2,302.6,5.0,D,0,12
21.0119,83.7987,311.1,1.8,1.3,12/27/2015,809,Aqua,MODIS,39,6.2,299.7,10.4,D,0,12
21.012,81.5932,337.0,1.2,1.1,5/28/2012,745,Aqua,MODIS,74,6.2,319.9,15.3,D,0,5
21.012,85.01799999999999,325.9,1.4,1.2,3/7/2013,726,Aqua,MODIS,67,6.2,311.4,17.7,D,0,3
21.0123,84.65100000000002,317.7,1.0,1.0,3/13/2009,502,Terra,MODIS,30,6.2,299.7,7.6,D,0,3
21.0127,81.9627,333.2,1.3,1.1,12/13/2016,808,Aqua,MODIS,85,6.2,303.8,36.2,D,0,12
21.0136,84.5497,328.3,1.5,1.2,4/13/2017,803,Aqua,MODIS,37,6.2,314.3,17.7,D,0,4
21.0137,84.6443,325.0,1.1,1.0,3/19/2013,751,Aqua,MODIS,41,6.2,309.1,11.3,D,0,3
21.0142,81.9742,315.0,1.1,1.0,12/25/2017,803,Aqua,MODIS,58,6.2,303.0,4.9,D,0,12
21.0153,83.7707,314.5,1.1,1.1,12/13/2017,738,Aqua,MODIS,65,6.2,302.4,7.5,D,0,12
21.0155,84.1552,327.7,1.0,1.0,3/27/2010,752,Aqua,MODIS,60,6.2,310.1,9.1,D,0,3
21.0156,83.7978,315.5,1.0,1.0,12/27/2017,750,Aqua,MODIS,67,6.2,302.8,6.6,D,0,12
21.016,83.6115,312.5,1.4,1.2,1/7/2018,732,Aqua,MODIS,63,6.2,299.7,9.8,D,0,1
21.0162,83.9244,311.8,1.0,1.0,4/18/2016,1639,Terra,MODIS,74,6.2,300.9,6.3,N,0,4
21.0164,84.6486,326.0,1.2,1.1,3/6/2016,732,Aqua,MODIS,69,6.2,305.7,17.2,D,0,3
21.0166,84.07600000000002,319.4,1.1,1.0,3/4/2018,513,Terra,MODIS,56,6.2,306.3,7.1,D,0,3
21.0167,83.7707,314.4,1.0,1.0,1/1/2014,751,Aqua,MODIS,65,6.2,302.6,6.1,D,0,1
21.0168,78.7963,354.5,1.0,1.0,3/6/2009,808,Aqua,MODIS,96,6.2,321.9,48.8,D,0,3
21.0168,79.9073,326.5,2.2,1.4,3/24/2016,550,Terra,MODIS,63,6.2,314.1,29.7,D,0,3
21.0169,83.8075,318.5,1.0,1.0,12/27/2017,750,Aqua,MODIS,54,6.2,303.0,9.1,D,0,12
21.0171,84.1929,321.8,1.1,1.0,4/2/2017,513,Terra,MODIS,41,6.2,306.0,7.9,D,0,4
21.0185,84.1668,332.0,1.5,1.2,4/5/2014,803,Aqua,MODIS,71,6.2,314.8,20.7,D,0,4
21.0189,83.9553,328.9,1.4,1.2,3/25/2016,803,Aqua,MODIS,72,6.2,305.6,25.2,D,0,3
21.019,84.6324,328.9,1.3,1.1,3/21/2011,757,Aqua,MODIS,58,6.2,311.0,14.9,D,0,3
21.0193,84.6004,334.6,1.0,1.0,4/24/2017,744,Aqua,MODIS,68,6.2,317.2,15.8,D,0,4
21.0196,79.5512,330.0,1.0,1.0,3/25/2019,809,Aqua,MODIS,29,6.3,316.5,6.8,D,0,3
21.0198,82.2066,325.6,2.9,1.6,3/30/2018,721,Aqua,MODIS,61,6.2,312.4,35.2,D,0,3
21.0203,83.7643,336.9,1.0,1.0,6/4/2012,751,Aqua,MODIS,74,6.2,313.6,13.3,D,0,6
21.0206,85.0981,324.6,1.8,1.3,4/4/2014,721,Aqua,MODIS,55,6.2,310.3,16.4,D,0,4
21.0209,81.5801,317.4,1.6,1.2,1/3/2016,815,Aqua,MODIS,67,6.2,301.8,15.6,D,0,1
21.021,85.3483,333.8,1.0,1.0,3/10/2018,745,Aqua,MODIS,78,6.2,316.5,16.2,D,0,3
21.0211,84.2585,327.7,1.0,1.0,3/14/2011,751,Aqua,MODIS,50,6.2,310.1,9.7,D,0,3
21.0218,81.9647,323.7,1.2,1.1,12/20/2017,744,Aqua,MODIS,77,6.2,305.3,16.0,D,0,12
21.0219,84.6026,322.1,1.9,1.4,4/4/2014,721,Aqua,MODIS,46,6.2,306.4,22.0,D,0,4
21.0224,79.7301,319.9,1.1,1.1,3/3/2010,532,Terra,MODIS,48,6.2,305.6,8.1,D,0,3
21.0226,84.6078,329.3,1.2,1.1,4/12/2019,757,Aqua,MODIS,64,6.3,309.5,17.2,D,0,4
21.0226,79.5913,333.6,1.5,1.2,4/11/2017,507,Terra,MODIS,64,6.2,318.5,24.7,D,0,4
21.0227,84.522,328.9,1.5,1.2,4/16/2018,803,Aqua,MODIS,62,6.2,307.5,21.0,D,0,4
21.0232,84.1368,334.8,1.0,1.0,3/14/2011,751,Aqua,MODIS,79,6.2,312.2,21.3,D,0,3
21.0239,84.1078,328.8,1.6,1.3,4/13/2009,731,Aqua,MODIS,42,6.2,314.0,16.0,D,0,4
21.0241,84.6196,333.8,1.3,1.1,4/12/2019,757,Aqua,MODIS,75,6.3,308.8,25.6,D,0,4
21.0245,84.1467,327.7,1.0,1.0,3/14/2011,751,Aqua,MODIS,40,6.2,311.1,11.0,D,0,3
21.0248,73.6948,336.3,1.2,1.1,3/24/2012,840,Aqua,MODIS,73,6.2,322.8,16.1,D,0,3
21.0249,80.2754,326.7,1.3,1.1,2/16/2009,820,Aqua,MODIS,67,6.2,307.9,18.3,D,0,2
21.0252,84.1588,332.7,1.1,1.0,4/1/2017,739,Aqua,MODIS,69,6.2,314.5,14.4,D,0,4
21.0257,81.1162,333.4,1.2,1.1,6/13/2019,809,Aqua,MODIS,67,6.3,296.7,15.1,D,0,6
21.0261,84.4259,324.2,1.1,1.0,3/27/2016,751,Aqua,MODIS,32,6.2,302.5,8.0,D,0,3
21.0266,84.2607,328.7,1.3,1.1,3/28/2018,733,Aqua,MODIS,60,6.2,314.9,12.6,D,0,3
21.0267,84.501,326.7,1.0,1.0,3/7/2011,745,Aqua,MODIS,36,6.2,310.8,8.3,D,0,3
21.0269,84.5297,327.2,2.0,1.4,3/24/2016,720,Aqua,MODIS,71,6.2,308.2,35.5,D,0,3
21.0272,83.9211,331.9,1.0,1.0,4/3/2015,745,Aqua,MODIS,67,6.2,315.8,11.8,D,0,4
21.0273,84.5474,318.2,1.4,1.2,3/5/2016,519,Terra,MODIS,51,6.2,299.6,12.4,D,0,3
21.028,83.979,331.5,1.0,1.0,3/20/2010,746,Aqua,MODIS,71,6.2,315.4,12.8,D,0,3
21.028,84.6586,321.0,1.2,1.1,3/6/2016,732,Aqua,MODIS,49,6.2,303.7,10.6,D,0,3
21.0285,84.4211,327.3,1.3,1.1,4/13/2018,733,Aqua,MODIS,60,6.2,306.4,10.6,D,0,4
21.0286,84.2728,328.8,1.3,1.1,3/28/2018,733,Aqua,MODIS,57,6.2,314.4,12.6,D,0,3
21.0288,72.9978,336.7,1.8,1.3,12/17/2011,851,Aqua,MODIS,86,6.2,304.4,67.5,D,0,12
21.029,84.28200000000002,337.3,1.1,1.0,3/29/2010,740,Aqua,MODIS,80,6.2,314.8,21.5,D,0,3
21.0291,84.3045,330.9,1.1,1.0,4/9/2014,739,Aqua,MODIS,63,6.2,311.8,12.0,D,0,4
21.0292,83.8827,322.7,1.8,1.3,3/3/2017,809,Aqua,MODIS,59,6.2,308.2,20.2,D,0,3
21.0299,83.8481,312.5,1.1,1.1,12/10/2016,738,Aqua,MODIS,65,6.2,300.0,8.1,D,0,12
21.0299,79.3603,332.6,1.0,1.0,4/13/2011,803,Aqua,MODIS,65,6.2,308.6,12.7,D,0,4
21.0299,84.5342,327.9,1.1,1.0,3/14/2011,751,Aqua,MODIS,57,6.2,313.1,10.5,D,0,3
21.0304,86.1796,321.5,3.3,1.7,2/24/2019,702,Aqua,MODIS,71,6.3,302.7,46.6,D,0,2
21.0305,84.6193,323.2,1.0,1.0,3/16/2011,739,Aqua,MODIS,47,6.2,309.1,8.1,D,0,3
21.0307,84.6578,329.3,1.0,1.0,3/1/2009,749,Aqua,MODIS,71,6.2,308.5,17.5,D,0,3
21.0307,84.6046,345.9,1.2,1.1,4/26/2017,732,Aqua,MODIS,90,6.2,316.5,50.5,D,0,4
21.031,84.5314,334.0,1.1,1.1,4/26/2014,513,Terra,MODIS,77,6.2,311.5,22.4,D,0,4
21.0311,84.4041,330.8,1.0,1.0,4/12/2010,752,Aqua,MODIS,42,6.2,314.3,6.1,D,0,4
21.0311,84.16,327.0,1.2,1.1,3/21/2011,757,Aqua,MODIS,49,6.2,314.5,7.9,D,0,3
21.0312,84.3843,331.8,1.2,1.1,3/9/2011,733,Aqua,MODIS,75,6.2,313.4,16.5,D,0,3
21.0315,84.1219,313.7,1.2,1.1,3/31/2010,1651,Terra,MODIS,84,6.2,303.3,9.2,N,0,3
21.0322,83.8522,308.9,1.1,1.0,1/4/2014,513,Terra,MODIS,56,6.2,296.6,6.0,D,0,1
21.0324,84.6149,317.8,1.1,1.1,3/17/2011,513,Terra,MODIS,48,6.2,306.0,7.2,D,0,3
21.0325,84.4377,304.0,1.0,1.0,3/6/2009,2018,Aqua,MODIS,55,6.2,294.0,5.5,N,0,3
21.0325,84.2968,331.7,1.3,1.1,3/28/2018,733,Aqua,MODIS,72,6.2,314.7,17.3,D,0,3
21.0326,84.11399999999998,301.9,1.1,1.0,3/26/2016,1633,Terra,MODIS,12,6.2,290.3,3.1,N,0,3
21.0333,73.2474,316.4,1.1,1.0,1/29/2017,556,Terra,MODIS,55,6.2,305.6,6.4,D,0,1
21.0336,70.3707,331.9,1.0,1.0,3/18/2011,556,Terra,MODIS,72,6.2,318.2,13.1,D,0,3
21.0341,84.5673,337.9,1.0,1.0,3/26/2018,745,Aqua,MODIS,81,6.2,311.3,25.9,D,0,3
21.0343,70.39399999999998,325.1,1.2,1.1,3/15/2015,853,Aqua,MODIS,63,6.2,308.8,9.3,D,0,3
21.0349,84.6679,328.4,1.2,1.1,4/16/2019,732,Aqua,MODIS,61,6.3,305.7,15.9,D,0,4
21.035,84.1455,333.5,1.0,1.0,3/31/2014,745,Aqua,MODIS,71,6.2,314.8,14.3,D,0,3
21.035,84.5457,327.1,1.2,1.1,4/12/2019,757,Aqua,MODIS,51,6.3,308.1,12.9,D,0,4
21.0351,84.1645,328.8,1.0,1.0,4/14/2019,745,Aqua,MODIS,61,6.3,311.2,8.1,D,0,4
21.0356,84.4995,328.6,1.0,1.0,3/7/2011,745,Aqua,MODIS,64,6.2,309.4,11.7,D,0,3
21.0359,80.4027,343.2,1.1,1.0,5/16/2009,814,Aqua,MODIS,84,6.2,319.9,20.9,D,0,5
21.0361,84.3783,331.1,1.1,1.0,3/30/2017,751,Aqua,MODIS,62,6.2,316.2,10.5,D,0,3
21.0364,83.8476,310.4,1.1,1.1,12/5/2014,738,Aqua,MODIS,56,6.2,299.6,6.3,D,0,12
21.037,84.1143,312.3,1.0,1.0,3/22/2012,1638,Terra,MODIS,84,6.2,300.0,9.0,N,0,3
21.037,84.0389,335.7,1.0,1.0,4/21/2016,745,Aqua,MODIS,57,6.2,312.6,13.4,D,0,4
21.0375,83.7876,312.5,1.0,1.0,12/24/2016,750,Aqua,MODIS,54,6.2,300.6,5.7,D,0,12
21.0377,72.9215,324.7,1.2,1.1,10/25/2012,538,Terra,MODIS,70,6.2,304.0,18.3,D,0,10
21.0377,83.845,312.5,1.1,1.1,11/30/2018,738,Aqua,MODIS,58,6.2,299.7,8.1,D,0,11
21.0384,84.1238,310.1,1.0,1.0,3/22/2012,1638,Terra,MODIS,79,6.2,298.0,7.1,N,0,3
21.0385,83.76299999999998,319.4,1.7,1.3,6/6/2017,726,Aqua,MODIS,62,6.2,284.4,14.4,D,0,6
21.0385,77.8732,361.7,1.2,1.1,5/4/2017,821,Aqua,MODIS,100,6.2,322.0,67.6,D,0,5
21.0387,83.9665,330.8,1.0,1.0,3/30/2011,751,Aqua,MODIS,62,6.2,317.9,9.5,D,0,3
21.0388,81.4072,319.1,1.4,1.2,2/13/2016,501,Terra,MODIS,66,6.2,301.2,11.0,D,0,2
21.0394,83.8466,305.7,1.1,1.0,12/25/2015,514,Terra,MODIS,54,6.2,295.0,5.1,D,0,12
21.0395,83.8512,312.2,1.1,1.0,11/30/2012,513,Terra,MODIS,64,6.2,297.5,8.4,D,0,11
21.0396,70.5526,324.6,1.6,1.2,2/16/2018,822,Aqua,MODIS,51,6.2,309.0,16.6,D,0,2
21.0397,84.4949,332.2,1.1,1.0,3/16/2011,739,Aqua,MODIS,76,6.2,309.8,18.8,D,0,3
21.0398,83.8513,311.1,1.1,1.0,11/28/2017,513,Terra,MODIS,61,6.2,297.9,7.6,D,0,11
21.0402,84.5838,309.1,1.1,1.0,4/28/2017,1645,Terra,MODIS,66,6.2,298.1,5.2,N,0,4
21.0403,84.1097,323.9,1.5,1.2,3/23/2012,448,Terra,MODIS,58,6.2,310.7,13.4,D,0,3
21.041,84.1922,324.7,1.0,1.0,3/10/2018,745,Aqua,MODIS,57,6.2,307.7,8.8,D,0,3
21.0414,83.7824,311.7,1.8,1.3,12/24/2014,809,Aqua,MODIS,60,6.2,299.8,12.5,D,0,12
21.0417,84.5747,327.8,1.2,1.1,3/9/2011,733,Aqua,MODIS,28,6.2,310.5,14.6,D,0,3
21.042,78.6887,326.3,1.9,1.3,3/9/2012,744,Aqua,MODIS,65,6.2,315.5,18.6,D,0,3
21.0422,84.5563,325.6,1.6,1.2,4/5/2014,803,Aqua,MODIS,44,6.2,309.9,16.4,D,0,4
21.0425,83.5928,316.7,1.0,1.0,1/5/2012,744,Aqua,MODIS,70,6.2,299.3,8.9,D,0,1
21.0428,84.5959,315.1,1.1,1.1,3/9/2016,455,Terra,MODIS,61,6.2,297.4,7.1,D,0,3
21.0432,72.9687,323.2,1.2,1.1,2/3/2016,603,Terra,MODIS,70,6.2,304.7,18.0,D,0,2
21.0438,84.5239,326.4,1.0,1.0,3/31/2014,745,Aqua,MODIS,48,6.2,311.1,9.3,D,0,3
21.0445,84.6167,327.5,1.0,1.0,4/9/2013,501,Terra,MODIS,66,6.2,311.1,11.8,D,0,4
21.0446,84.6857,328.6,1.1,1.0,3/19/2013,751,Aqua,MODIS,67,6.2,311.5,15.6,D,0,3
21.0448,83.9396,328.4,2.2,1.4,4/12/2017,720,Aqua,MODIS,35,6.2,316.9,20.6,D,0,4
21.0449,78.4849,332.9,1.0,1.0,2/9/2009,813,Aqua,MODIS,75,6.2,313.8,17.2,D,0,2
21.0456,84.6701,328.4,1.1,1.0,4/7/2014,751,Aqua,MODIS,57,6.2,312.6,10.6,D,0,4
21.0458,84.2668,312.2,1.0,1.0,1/20/2015,751,Aqua,MODIS,64,6.2,298.4,7.9,D,0,1
