

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.4176,76.5932,310.6,1.1,1.0,12/17/2018,821,Aqua,MODIS,57,6.2,299.0,5.9,D,0,12
22.4197,78.0624,336.7,1.1,1.0,4/21/2009,820,Aqua,MODIS,38,6.2,320.1,10.8,D,0,4
22.4198,70.6837,332.7,1.3,1.1,4/18/2009,616,Terra,MODIS,61,6.2,321.0,13.1,D,0,4
22.4218,70.3358,306.1,1.0,1.0,4/12/2014,1735,Terra,MODIS,64,6.2,295.6,5.1,N,0,4
22.4235,69.9546,327.2,1.6,1.2,4/5/2011,544,Terra,MODIS,43,6.2,313.4,16.3,D,0,4
22.4249,77.2058,381.2,1.4,1.2,4/3/2010,759,Aqua,MODIS,100,6.2,321.3,218.1,D,0,4
22.4257,77.4555,312.5,1.0,1.0,3/23/2014,2044,Aqua,MODIS,85,6.2,289.0,12.8,N,0,3
22.426,71.7205,343.8,1.5,1.2,4/30/2019,615,Terra,MODIS,86,6.3,322.2,44.4,D,0,4
22.4262,76.9645,305.2,1.3,1.1,4/1/2015,1723,Terra,MODIS,63,6.2,293.1,8.7,N,0,4
22.4266,76.9821,332.3,1.4,1.2,4/11/2013,758,Aqua,MODIS,47,6.2,315.4,10.9,D,0,4
22.4294,77.406,305.6,1.1,1.1,4/5/2015,1658,Terra,MODIS,56,6.2,293.2,6.1,N,0,4
22.43,79.987,341.7,1.1,1.0,5/12/2019,809,Aqua,MODIS,82,6.3,324.7,11.6,D,0,5
22.4309,76.23100000000002,322.1,1.9,1.3,3/9/2017,602,Terra,MODIS,60,6.2,308.3,16.2,D,0,3
22.4312,92.8543,309.3,1.4,1.2,3/12/2009,731,Aqua,MODIS,38,6.2,289.1,10.3,D,0,3
22.4313,77.3414,300.4,3.8,1.8,3/25/2014,1747,Terra,MODIS,18,6.2,290.2,21.7,N,0,3
22.4314,69.9563,324.3,3.1,1.7,4/6/2012,639,Terra,MODIS,59,6.2,310.5,37.3,D,0,4
22.4316,83.0463,326.7,1.0,1.0,3/31/2014,746,Aqua,MODIS,56,6.2,312.5,7.7,D,0,3
22.4326,92.9564,318.8,1.3,1.1,3/10/2015,656,Aqua,MODIS,42,6.2,304.9,12.2,D,0,3
22.4341,92.6056,319.9,1.1,1.1,3/28/2019,702,Aqua,MODIS,67,6.3,303.5,10.0,D,0,3
22.4342,70.6458,327.8,2.4,1.5,4/23/2011,531,Terra,MODIS,41,6.2,313.3,21.6,D,0,4
22.4368,80.1818,344.7,1.1,1.1,4/20/2017,809,Aqua,MODIS,62,6.2,319.5,24.0,D,0,4
22.4377,76.4948,317.3,3.3,1.7,2/15/2018,739,Aqua,MODIS,70,6.2,304.4,42.7,D,0,2
22.4382,70.4231,336.3,1.0,1.0,4/3/2011,556,Terra,MODIS,78,6.2,315.2,21.4,D,0,4
22.4385,92.6673,339.0,1.1,1.1,3/28/2019,702,Aqua,MODIS,88,6.3,306.0,37.5,D,0,3
22.4391,70.6371,336.8,1.0,1.0,4/20/2009,603,Terra,MODIS,74,6.2,312.3,18.2,D,0,4
22.4395,80.3366,345.2,1.0,1.0,4/25/2018,758,Aqua,MODIS,87,6.2,326.0,23.4,D,0,4
22.44,70.6351,311.3,1.4,1.2,4/9/2009,1717,Terra,MODIS,82,6.2,292.0,18.0,N,0,4
22.4414,70.3949,326.2,1.1,1.0,2/9/2016,834,Aqua,MODIS,61,6.2,315.1,8.8,D,0,2
22.4421,73.7248,328.5,1.1,1.0,2/25/2016,834,Aqua,MODIS,76,6.2,301.8,16.8,D,0,2
22.4431,92.6926,314.6,1.7,1.3,3/18/2009,654,Aqua,MODIS,36,6.2,300.0,13.6,D,0,3
22.4434,80.15899999999998,345.2,1.1,1.1,4/20/2017,809,Aqua,MODIS,84,6.2,320.1,28.1,D,0,4
22.4434,93.0547,354.6,1.1,1.0,3/14/2014,702,Aqua,MODIS,97,6.2,297.7,78.8,D,0,3
22.4434,70.5157,315.4,1.0,1.0,1/28/2014,602,Terra,MODIS,63,6.2,304.5,5.8,D,0,1
22.4435,70.3578,334.7,1.0,1.0,4/10/2017,602,Terra,MODIS,69,6.2,321.5,11.7,D,0,4
22.4448,77.5492,369.0,3.1,1.7,4/16/2012,847,Aqua,MODIS,100,6.2,310.6,486.5,D,0,4
22.4452,73.8046,320.7,1.4,1.2,3/6/2017,532,Terra,MODIS,60,6.2,308.6,12.5,D,0,3
22.4501,72.4684,317.0,1.4,1.2,12/2/2015,816,Aqua,MODIS,54,6.2,305.0,10.1,D,0,12
22.4509,92.6276,341.9,1.1,1.1,3/24/2010,722,Aqua,MODIS,89,6.2,308.7,38.1,D,0,3
22.4522,77.1005,346.7,1.4,1.2,4/8/2012,758,Aqua,MODIS,88,6.2,322.8,38.4,D,0,4
22.4564,70.3413,333.3,3.4,1.7,4/17/2011,917,Aqua,MODIS,77,6.2,304.6,98.3,D,0,4
22.4573,77.178,350.4,2.2,1.4,4/4/2010,842,Aqua,MODIS,92,6.2,318.7,123.9,D,0,4
22.4587,92.604,337.6,4.8,2.0,3/17/2013,625,Aqua,MODIS,87,6.2,293.2,330.2,D,0,3
22.4601,75.6984,315.2,1.7,1.3,12/31/2016,757,Aqua,MODIS,56,6.2,303.7,13.7,D,0,12
22.4604,70.6069,312.8,1.0,1.0,4/17/2016,1735,Terra,MODIS,83,6.2,297.8,9.2,N,0,4
22.4618,92.8705,328.5,1.1,1.1,3/14/2018,721,Aqua,MODIS,80,6.2,301.6,25.1,D,0,3
22.4621,70.6548,331.1,1.0,1.0,4/11/2014,556,Terra,MODIS,55,6.2,316.0,10.3,D,0,4
22.4628,92.6163,361.0,3.8,1.8,3/24/2009,756,Aqua,MODIS,100,6.2,304.7,536.1,D,0,3
22.4632,70.3475,311.1,1.5,1.2,5/3/2012,1716,Terra,MODIS,74,6.2,298.7,12.7,N,0,5
22.4637,70.643,330.8,1.8,1.3,4/11/2010,538,Terra,MODIS,48,6.2,315.4,18.8,D,0,4
22.4638,77.12899999999998,337.7,1.1,1.1,3/27/2009,827,Aqua,MODIS,76,6.2,298.2,30.6,D,0,3
22.4639,92.5827,318.1,1.4,1.2,3/18/2018,656,Aqua,MODIS,54,6.2,296.4,13.5,D,0,3
22.4642,77.595,358.6,1.0,1.0,4/11/2011,816,Aqua,MODIS,90,6.2,317.3,62.2,D,0,4
22.4654,92.6136,320.8,2.9,1.6,3/23/2010,639,Aqua,MODIS,61,6.2,302.0,47.7,D,0,3
22.4657,85.5059,324.4,1.6,1.2,3/24/2016,721,Aqua,MODIS,17,6.2,311.5,13.6,D,0,3
22.4662,77.1609,307.7,1.0,1.0,4/7/2019,1704,Terra,MODIS,55,6.3,294.1,6.0,N,0,4
22.4709,76.2534,333.8,1.2,1.1,3/24/2011,828,Aqua,MODIS,70,6.2,316.9,12.9,D,0,3
22.474,70.3453,308.5,1.5,1.2,5/3/2012,1716,Terra,MODIS,62,6.2,298.2,10.1,N,0,5
22.475,69.9396,320.0,1.3,1.1,6/28/2017,828,Aqua,MODIS,57,6.2,294.2,13.8,D,0,6
22.4759,76.2818,348.7,1.0,1.0,4/11/2017,816,Aqua,MODIS,90,6.2,327.2,30.1,D,0,4
22.4767,87.2629,326.4,1.1,1.0,2/14/2011,727,Aqua,MODIS,74,6.2,308.8,14.0,D,0,2
22.4796,80.9715,300.9,1.0,1.0,4/10/2017,1657,Terra,MODIS,36,6.2,289.8,5.2,N,0,4
22.4806,77.4331,336.7,2.8,1.6,4/10/2019,501,Terra,MODIS,79,6.3,315.2,82.6,D,0,4
22.4809,92.7756,346.4,1.4,1.2,3/23/2013,726,Aqua,MODIS,92,6.2,302.4,76.3,D,0,3
22.4842,77.3634,304.3,1.0,1.0,4/3/2015,1710,Terra,MODIS,57,6.2,292.5,6.0,N,0,4
22.4876,85.5207,333.0,1.1,1.0,4/5/2016,745,Aqua,MODIS,70,6.2,313.7,14.1,D,0,4
22.4897,70.6271,311.2,1.1,1.0,6/14/2017,1741,Terra,MODIS,72,6.2,298.6,7.2,N,0,6
22.5005,70.48,333.7,1.0,1.0,4/27/2014,556,Terra,MODIS,65,6.2,315.8,8.1,D,0,4
22.5039,80.3964,337.3,3.9,1.8,4/29/2018,603,Terra,MODIS,79,6.2,307.6,147.7,D,0,4
22.5105,70.5886,332.1,1.0,1.0,3/20/2015,603,Terra,MODIS,0,6.2,313.4,12.5,D,0,3
22.5138,92.5367,333.1,1.4,1.2,4/10/2009,700,Aqua,MODIS,82,6.2,308.6,31.6,D,0,4
22.5169,70.3224,318.5,1.1,1.0,2/17/2018,556,Terra,MODIS,44,6.2,305.9,7.1,D,0,2
22.5181,70.6402,339.0,1.0,1.0,3/25/2018,841,Aqua,MODIS,75,6.2,324.3,14.7,D,0,3
22.5194,70.6498,339.9,1.0,1.0,3/25/2018,841,Aqua,MODIS,80,6.2,324.2,16.0,D,0,3
22.5233,70.6189,340.0,1.3,1.1,4/5/2011,853,Aqua,MODIS,78,6.2,322.9,26.1,D,0,4
22.5235,76.1451,342.3,1.6,1.2,5/3/2015,758,Aqua,MODIS,83,6.2,321.8,43.4,D,0,5
22.5249,92.7557,321.8,1.1,1.1,3/22/2015,721,Aqua,MODIS,55,6.2,308.7,11.1,D,0,3
22.5265,80.9865,330.2,1.2,1.1,3/13/2009,814,Aqua,MODIS,57,6.2,314.0,14.3,D,0,3
22.5278,93.0264,300.5,2.1,1.4,3/24/2009,1538,Terra,MODIS,15,6.2,288.2,10.4,N,0,3
22.5285,77.5769,334.3,1.6,1.2,4/7/2013,513,Terra,MODIS,34,6.2,316.0,20.6,D,0,4
22.5294,76.0628,335.9,1.0,1.0,3/29/2018,816,Aqua,MODIS,67,6.2,323.8,7.9,D,0,3
22.5295,70.3252,323.4,1.2,1.1,2/14/2016,853,Aqua,MODIS,65,6.2,312.1,9.1,D,0,2
22.5299,70.5521,338.6,1.0,1.0,4/3/2011,556,Terra,MODIS,81,6.2,317.2,24.0,D,0,4
22.5416,70.3708,336.9,1.0,1.0,5/1/2014,841,Aqua,MODIS,74,6.2,320.7,13.8,D,0,5
22.5428,70.5873,329.1,1.0,1.0,3/10/2015,835,Aqua,MODIS,68,6.2,315.3,9.9,D,0,3
22.5525,70.5805,324.5,3.1,1.7,3/28/2010,526,Terra,MODIS,47,6.2,311.2,28.7,D,0,3
22.5597,70.3075,338.8,1.6,1.2,3/29/2012,859,Aqua,MODIS,80,6.2,317.4,39.0,D,0,3
22.5722,92.5912,333.8,1.4,1.2,2/21/2009,700,Aqua,MODIS,86,6.2,305.0,40.3,D,0,2
22.5732,70.5114,330.7,1.6,1.2,5/14/2011,859,Aqua,MODIS,53,6.2,314.4,17.1,D,0,5
22.5738,70.3794,329.8,1.0,1.0,4/2/2014,603,Terra,MODIS,64,6.2,312.1,10.8,D,0,4
22.5773,70.6765,336.2,1.0,1.0,5/2/2011,834,Aqua,MODIS,72,6.2,318.6,13.5,D,0,5
22.5821,77.6124,305.6,1.0,1.0,4/10/2012,1710,Terra,MODIS,54,6.2,294.4,4.6,N,0,4
22.5832,77.5704,321.6,1.1,1.0,11/10/2018,803,Aqua,MODIS,68,6.2,311.5,8.5,D,0,11
22.586,76.2774,325.6,1.6,1.2,3/5/2017,757,Aqua,MODIS,67,6.2,310.6,17.4,D,0,3
22.5874,77.6692,306.4,1.0,1.0,4/11/2018,1711,Terra,MODIS,63,6.2,294.6,5.9,N,0,4
22.588,70.3708,338.1,1.1,1.0,6/9/2014,847,Aqua,MODIS,76,6.2,315.0,13.7,D,0,6
22.5904,70.9676,326.3,1.7,1.3,3/27/2016,621,Terra,MODIS,49,6.2,314.7,14.8,D,0,3
22.5915,81.5306,336.5,1.1,1.0,4/13/2017,803,Aqua,MODIS,73,6.2,316.0,18.0,D,0,4
22.5936,70.4038,334.0,1.0,1.0,3/28/2018,603,Terra,MODIS,69,6.2,320.0,12.8,D,0,3
22.5938,70.8644,337.8,1.1,1.1,5/2/2012,847,Aqua,MODIS,68,6.2,321.9,12.2,D,0,5
22.5964,70.762,338.7,1.0,1.0,4/28/2012,602,Terra,MODIS,78,6.2,319.9,18.2,D,0,4
22.5987,86.7171,326.3,1.1,1.0,3/2/2017,726,Aqua,MODIS,68,6.2,313.3,9.1,D,0,3
22.5999,77.3557,332.8,1.4,1.2,3/27/2018,828,Aqua,MODIS,0,6.2,317.0,15.7,D,0,3
22.5999,92.5523,342.5,1.7,1.3,3/26/2012,650,Aqua,MODIS,90,6.2,304.1,87.9,D,0,3
22.6002,93.0683,365.7,1.2,1.1,3/21/2009,725,Aqua,MODIS,94,6.2,309.3,116.6,D,0,3
22.6014,70.3195,340.4,1.2,1.1,4/2/2010,854,Aqua,MODIS,82,6.2,312.4,35.0,D,0,4
22.6024,75.3971,338.2,1.2,1.1,4/4/2017,810,Aqua,MODIS,77,6.2,319.9,20.1,D,0,4
22.6038,93.0113,320.8,1.2,1.1,4/6/2009,725,Aqua,MODIS,50,6.2,305.4,9.6,D,0,4
22.6058,77.798,313.0,1.0,1.0,4/30/2019,1710,Terra,MODIS,82,6.3,298.5,8.6,N,0,4
22.6082,70.2863,330.9,1.1,1.0,6/11/2009,851,Aqua,MODIS,49,6.2,311.3,9.4,D,0,6
22.6083,70.5967,333.8,1.0,1.0,4/8/2014,835,Aqua,MODIS,60,6.2,322.2,9.2,D,0,4
22.6093,76.1955,332.4,1.0,1.0,3/20/2009,821,Aqua,MODIS,60,6.2,316.0,9.3,D,0,3
22.6138,70.7272,337.3,1.3,1.1,4/13/2014,853,Aqua,MODIS,75,6.2,318.3,18.7,D,0,4
22.6154,77.5516,307.6,1.3,1.1,4/9/2019,1652,Terra,MODIS,66,6.3,295.7,9.5,N,0,4
22.6167,73.7196,335.1,1.3,1.1,3/25/2018,841,Aqua,MODIS,70,6.2,320.7,15.5,D,0,3
22.6181,70.5935,338.3,1.3,1.1,4/24/2011,614,Terra,MODIS,78,6.2,319.7,26.5,D,0,4
22.6251,78.9518,324.9,1.0,1.0,3/6/2018,810,Aqua,MODIS,58,6.2,310.5,7.3,D,0,3
22.6255,78.8845,328.9,1.1,1.1,3/24/2018,758,Aqua,MODIS,59,6.2,316.5,11.0,D,0,3
22.6356,75.566,333.3,1.0,1.0,4/11/2010,538,Terra,MODIS,64,6.2,320.0,9.3,D,0,4
22.6363,77.2843,325.5,1.0,1.0,3/26/2016,538,Terra,MODIS,43,6.2,307.4,10.2,D,0,3
22.6383,70.7544,336.7,1.0,1.0,4/15/2014,841,Aqua,MODIS,71,6.2,316.3,9.3,D,0,4
22.6399,75.4093,341.6,1.3,1.1,4/19/2011,556,Terra,MODIS,83,6.2,316.6,35.6,D,0,4
22.6401,75.3343,343.3,1.0,1.0,4/21/2011,543,Terra,MODIS,87,6.2,316.0,25.9,D,0,4
22.6435,77.6405,305.1,1.2,1.1,4/2/2018,1717,Terra,MODIS,63,6.2,291.2,8.0,N,0,4
22.6463,79.3644,335.2,1.0,1.0,3/31/2018,804,Aqua,MODIS,70,6.2,322.4,7.6,D,0,3
22.6496,70.5104,332.0,1.3,1.1,4/5/2010,615,Terra,MODIS,62,6.2,317.8,14.6,D,0,4
22.6526,92.6562,363.7,2.9,1.6,3/13/2018,638,Aqua,MODIS,100,6.2,290.4,415.0,D,0,3
22.6537,73.9268,317.0,1.0,1.0,12/9/2015,822,Aqua,MODIS,56,6.2,305.8,5.8,D,0,12
22.6548,82.1378,329.6,1.1,1.0,3/29/2018,507,Terra,MODIS,68,6.2,314.4,12.4,D,0,3
22.6552,70.4553,329.5,2.6,1.6,4/5/2014,633,Terra,MODIS,67,6.2,316.1,34.9,D,0,4
22.6561,70.5537,328.8,2.7,1.6,4/23/2009,634,Terra,MODIS,59,6.2,314.9,35.2,D,0,4
22.6609,85.2857,331.7,2.1,1.4,4/21/2017,714,Aqua,MODIS,71,6.2,309.6,39.7,D,0,4
22.6666,77.3942,337.7,1.4,1.2,4/9/2011,828,Aqua,MODIS,78,6.2,318.5,26.5,D,0,4
22.673,77.7203,335.4,2.5,1.5,4/12/2013,841,Aqua,MODIS,74,6.2,309.8,65.1,D,0,4
22.6748,86.289,310.3,1.2,1.1,3/12/2016,1621,Terra,MODIS,80,6.2,296.5,7.8,N,0,3
22.6788,70.9043,328.5,1.0,1.0,3/31/2010,556,Terra,MODIS,53,6.2,314.0,8.9,D,0,3
22.6801,78.1257,326.7,1.6,1.2,4/9/2018,1723,Terra,MODIS,100,6.2,293.5,45.8,N,0,4
22.6856,92.6664,303.2,1.0,1.0,3/15/2013,1602,Terra,MODIS,51,6.2,293.2,4.6,N,0,3
22.6863,77.4507,303.6,1.1,1.1,3/22/2016,1658,Terra,MODIS,55,6.2,289.8,6.3,N,0,3
22.6867,77.7681,330.7,1.0,1.0,11/11/2016,809,Aqua,MODIS,81,6.2,308.7,18.4,D,0,11
22.6885,77.9934,301.9,1.5,1.2,4/10/2019,2019,Aqua,MODIS,27,6.3,291.4,6.9,N,0,4
22.6892,81.7189,341.6,1.3,1.1,4/20/2017,809,Aqua,MODIS,82,6.2,315.2,45.1,D,0,4
22.6911,70.842,327.4,1.3,1.1,3/17/2009,615,Terra,MODIS,61,6.2,315.4,16.4,D,0,3
22.6933,70.5172,334.6,1.2,1.1,3/24/2010,550,Terra,MODIS,73,6.2,313.4,21.0,D,0,3
22.6946,77.4746,334.5,1.0,1.0,4/14/2011,537,Terra,MODIS,70,6.2,317.2,10.4,D,0,4
22.6948,70.8207,335.3,1.0,1.0,4/6/2018,557,Terra,MODIS,74,6.2,315.6,15.0,D,0,4
22.6993,78.0736,357.3,1.2,1.1,4/18/2011,822,Aqua,MODIS,98,6.2,308.1,81.8,D,0,4
22.7033,78.37,328.6,1.4,1.2,4/5/2018,514,Terra,MODIS,42,6.2,311.7,15.0,D,0,4
22.7038,70.5112,326.9,1.0,1.0,4/16/2016,556,Terra,MODIS,37,6.2,306.3,12.8,D,0,4
22.7058,77.3264,303.2,1.7,1.3,4/14/2012,1645,Terra,MODIS,46,6.2,293.2,8.7,N,0,4
22.7155,92.5804,318.1,1.0,1.0,4/5/2011,714,Aqua,MODIS,61,6.2,302.2,6.7,D,0,4
22.7217,87.2754,327.8,1.5,1.2,3/10/2018,436,Terra,MODIS,77,6.2,308.7,25.6,D,0,3
22.7269,78.0803,324.1,4.2,1.9,4/9/2018,449,Terra,MODIS,62,6.2,304.7,63.3,D,0,4
22.7274,70.8566,326.8,1.8,1.3,3/26/2010,538,Terra,MODIS,35,6.2,311.9,17.9,D,0,3
22.728,70.8778,308.9,1.0,1.0,6/9/2012,1734,Terra,MODIS,71,6.2,296.1,5.2,N,0,6
22.7398,78.3949,338.3,2.1,1.4,4/11/2015,835,Aqua,MODIS,86,6.2,309.4,61.7,D,0,4
22.7446,79.6935,341.4,1.5,1.2,4/8/2017,745,Aqua,MODIS,71,6.2,324.6,33.6,D,0,4
22.7455,70.6317,332.0,1.0,1.0,4/3/2018,835,Aqua,MODIS,58,6.2,319.3,8.4,D,0,4
22.7511,78.4236,309.0,3.1,1.7,4/7/2017,1627,Terra,MODIS,59,6.2,292.8,36.4,N,0,4
22.7511,78.0636,346.4,2.5,1.5,4/17/2011,739,Aqua,MODIS,89,6.2,310.4,132.0,D,0,4
22.7512,70.4241,338.2,1.0,1.0,4/29/2016,835,Aqua,MODIS,77,6.2,323.6,9.8,D,0,4
22.7544,93.0688,316.2,1.8,1.3,3/25/2010,454,Terra,MODIS,45,6.2,301.7,16.5,D,0,3
22.7545,86.2052,309.1,2.3,1.5,3/23/2013,1936,Aqua,MODIS,76,6.2,293.5,28.4,N,0,3
22.7549,78.1228,335.2,1.0,1.0,4/20/2017,810,Aqua,MODIS,67,6.2,322.0,9.9,D,0,4
22.7606,70.8994,300.5,1.1,1.1,3/27/2019,1723,Terra,MODIS,30,6.3,289.0,4.5,N,0,3
22.7614,70.8985,301.6,1.0,1.0,1/10/2018,1729,Terra,MODIS,43,6.2,290.1,5.4,N,0,1
22.7655,77.8955,310.3,1.3,1.1,4/9/2019,1652,Terra,MODIS,78,6.3,294.0,11.9,N,0,4
22.7661,85.255,338.4,1.3,1.1,5/13/2014,727,Aqua,MODIS,83,6.2,306.4,35.3,D,0,5
22.7663,92.8297,321.3,1.7,1.3,3/13/2013,650,Aqua,MODIS,63,6.2,305.7,24.9,D,0,3
22.7672,78.1226,334.6,2.4,1.5,4/11/2009,744,Aqua,MODIS,68,6.2,320.8,37.5,D,0,4
22.7679,83.5059,319.7,1.1,1.1,1/17/2019,739,Aqua,MODIS,74,6.3,305.5,10.9,D,0,1
22.77,92.8898,350.6,1.1,1.0,3/17/2015,702,Aqua,MODIS,95,6.2,304.0,62.4,D,0,3
22.771,80.2289,312.9,1.0,1.0,5/13/2011,2025,Aqua,MODIS,86,6.2,295.0,10.3,N,0,5
22.7726,77.809,319.2,1.2,1.1,11/23/2015,821,Aqua,MODIS,44,6.2,301.0,7.5,D,0,11
22.7732,70.8566,313.7,1.1,1.1,5/21/2016,1723,Terra,MODIS,80,6.2,299.9,10.1,N,0,5
22.7745,78.8292,319.7,1.0,1.0,12/2/2012,809,Aqua,MODIS,69,6.2,303.4,11.1,D,0,12
22.7755,92.8249,323.9,1.4,1.2,3/13/2015,727,Aqua,MODIS,70,6.2,304.4,21.1,D,0,3
22.7783,70.8769,303.1,2.8,1.6,10/27/2015,1806,Terra,MODIS,53,6.2,292.9,19.8,N,0,10
22.7784,82.9705,341.9,1.0,1.0,3/30/2011,751,Aqua,MODIS,85,6.2,315.6,27.8,D,0,3
22.7866,92.8693,319.8,1.2,1.1,3/29/2012,720,Aqua,MODIS,60,6.2,304.7,10.3,D,0,3
22.7878,86.2084,319.8,1.2,1.1,9/29/2011,447,Terra,MODIS,63,6.2,301.7,9.0,D,2,9
22.7908,86.2097,323.7,1.2,1.1,3/2/2010,448,Terra,MODIS,40,6.2,309.9,11.3,D,2,3
22.7976,86.2037,307.9,1.6,1.3,4/11/2017,2025,Aqua,MODIS,41,6.2,297.8,12.4,N,2,4
22.804,77.9912,332.9,1.5,1.2,4/17/2013,550,Terra,MODIS,67,6.2,311.4,20.9,D,0,4
22.8055,92.65,340.8,1.3,1.1,4/18/2012,656,Aqua,MODIS,90,6.2,297.5,57.6,D,0,4
22.8143,70.8111,335.9,1.1,1.0,3/24/2015,847,Aqua,MODIS,62,6.2,318.5,13.5,D,0,3
22.8161,70.8149,329.0,1.2,1.1,3/22/2015,550,Terra,MODIS,51,6.2,311.5,11.3,D,0,3
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.8349,84.0613,322.3,2.5,1.5,3/22/2012,714,Aqua,MODIS,48,6.2,311.3,24.3,D,0,3
22.8352,70.7492,329.9,1.8,1.3,7/22/2019,816,Aqua,MODIS,69,6.3,299.4,30.4,D,0,7
22.8376,92.7017,302.6,1.0,1.0,3/27/2009,1609,Terra,MODIS,50,6.2,286.9,5.0,N,0,3
22.8412,70.8559,325.4,1.3,1.1,7/19/2019,614,Terra,MODIS,57,6.3,298.8,13.1,D,2,7
22.8468,92.6321,343.3,1.3,1.1,4/13/2016,656,Aqua,MODIS,91,6.2,292.4,63.9,D,0,4
22.8479,92.9819,316.2,3.1,1.7,3/20/2010,747,Aqua,MODIS,15,6.2,304.2,27.4,D,0,3
22.8527,80.1923,326.9,2.2,1.4,3/27/2011,549,Terra,MODIS,59,6.2,314.3,25.9,D,0,3
22.8533,78.0794,365.7,1.6,1.2,4/11/2012,828,Aqua,MODIS,100,6.2,317.9,160.4,D,0,4
22.8539,79.5424,337.6,1.2,1.1,3/30/2017,752,Aqua,MODIS,76,6.2,322.8,18.6,D,0,3
22.8555,92.5323,414.9,1.0,1.0,3/15/2015,714,Aqua,MODIS,100,6.2,316.5,348.8,D,0,3
22.8565,70.7574,330.8,1.8,1.3,7/22/2019,816,Aqua,MODIS,74,6.3,300.0,23.0,D,0,7
22.8578,70.8051,330.0,1.3,1.1,4/5/2017,853,Aqua,MODIS,41,6.2,315.1,12.1,D,0,4
22.8584,70.7441,330.4,1.8,1.3,7/22/2019,816,Aqua,MODIS,48,6.3,299.6,27.1,D,0,7
22.8593,77.4943,328.1,1.0,1.0,2/15/2011,810,Aqua,MODIS,78,6.2,306.5,14.9,D,0,2
22.861,75.8212,339.0,1.2,1.1,4/14/2013,829,Aqua,MODIS,78,6.2,321.3,17.9,D,0,4
22.8648,93.0355,437.2,1.1,1.0,3/28/2019,702,Aqua,MODIS,100,6.3,313.6,622.3,D,0,3
22.8682,70.7765,335.1,1.0,1.0,4/3/2018,835,Aqua,MODIS,70,6.2,322.7,10.6,D,0,4
22.8696,79.32300000000002,309.8,1.5,1.2,1/7/2015,822,Aqua,MODIS,58,6.2,297.2,9.2,D,0,1
22.871,79.854,331.4,1.4,1.2,3/25/2012,745,Aqua,MODIS,57,6.2,320.2,18.5,D,0,3
22.8744,72.6451,317.3,1.1,1.1,11/12/2014,602,Terra,MODIS,54,6.2,301.0,7.3,D,0,11
22.8751,70.8263,340.3,1.0,1.0,4/19/2011,556,Terra,MODIS,80,6.2,317.3,21.2,D,0,4
22.8764,70.8165,338.6,1.0,1.0,4/19/2011,556,Terra,MODIS,77,6.2,317.3,18.3,D,0,4
22.8829,92.444,326.5,1.3,1.1,1/21/2014,726,Aqua,MODIS,82,6.2,299.8,30.9,D,0,1
22.8868,77.0609,329.2,1.7,1.3,2/24/2009,557,Terra,MODIS,79,6.2,310.0,31.3,D,0,2
22.8951,79.6554,336.0,1.9,1.3,5/5/2012,739,Aqua,MODIS,71,6.2,317.6,29.5,D,0,5
22.8963,77.9565,333.6,1.0,1.0,4/23/2011,531,Terra,MODIS,48,6.2,316.2,9.1,D,0,4
22.899,78.1112,334.4,1.1,1.0,4/20/2019,538,Terra,MODIS,64,6.3,317.7,9.7,D,0,4
22.9008,70.7713,340.8,1.2,1.1,4/19/2009,833,Aqua,MODIS,73,6.2,329.1,14.6,D,0,4
22.901,70.8225,339.0,1.0,1.0,4/20/2016,841,Aqua,MODIS,75,6.2,323.3,14.1,D,0,4
22.9014,77.529,328.2,1.6,1.2,3/8/2009,756,Aqua,MODIS,62,6.2,310.2,24.1,D,0,3
22.9021,85.7684,327.7,3.4,1.7,4/1/2019,816,Aqua,MODIS,73,6.3,300.6,91.1,D,0,4
22.9026,92.8532,330.8,1.2,1.1,3/6/2015,721,Aqua,MODIS,83,6.2,301.1,30.2,D,0,3
22.9027,92.8421,329.7,1.8,1.3,3/12/2018,733,Aqua,MODIS,74,6.2,299.3,49.1,D,0,3
22.9045,70.7522,338.5,1.4,1.2,4/11/2019,544,Terra,MODIS,78,6.3,318.0,29.1,D,0,4
22.9062,78.0599,309.4,1.3,1.1,4/28/2013,2050,Aqua,MODIS,75,6.2,294.5,10.3,N,0,4
22.9147,77.2818,341.2,1.1,1.1,3/20/2018,822,Aqua,MODIS,86,6.2,315.7,28.8,D,0,3
22.9181,70.7827,337.3,1.0,1.0,4/19/2011,556,Terra,MODIS,75,6.2,318.5,15.4,D,0,4
22.9368,75.2107,329.8,2.0,1.4,3/27/2015,608,Terra,MODIS,72,6.2,313.1,22.9,D,0,3
23.0359,92.4156,342.0,1.1,1.1,3/30/2014,702,Aqua,MODIS,90,6.2,309.5,42.0,D,0,3




