

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.0423,91.5721,324.0,1.0,1.0,3/14/2018,721,Aqua,MODIS,76,6.2,302.8,14.9,D,0,3
23.0423,77.0511,313.5,1.1,1.0,1/15/2017,544,Terra,MODIS,64,6.2,295.6,9.3,D,0,1
23.0426,75.8501,332.4,2.3,1.5,4/1/2018,847,Aqua,MODIS,57,6.2,315.5,35.0,D,0,4
23.0428,77.4481,341.3,1.4,1.2,4/3/2009,833,Aqua,MODIS,73,6.2,317.7,38.6,D,0,4
23.0436,91.5821,342.8,1.0,1.0,3/14/2018,721,Aqua,MODIS,91,6.2,302.9,43.1,D,0,3
23.044,77.6246,321.5,1.2,1.1,4/26/2015,1716,Terra,MODIS,100,6.2,293.9,22.9,N,0,4
23.0442,72.1755,340.3,1.0,1.0,4/27/2015,835,Aqua,MODIS,80,6.2,325.3,12.8,D,0,4
23.0446,75.6959,363.5,1.3,1.1,3/28/2017,804,Aqua,MODIS,100,6.2,320.8,108.0,D,0,3
23.0446,75.9692,326.5,1.4,1.2,3/24/2019,556,Terra,MODIS,47,6.3,313.4,10.9,D,0,3
23.0451,75.7918,330.2,1.0,1.0,4/9/2015,538,Terra,MODIS,62,6.2,313.2,11.2,D,0,4
23.0452,91.5843,321.7,1.0,1.0,4/18/2019,720,Aqua,MODIS,70,6.3,302.0,11.0,D,0,4
23.0452,72.2713,327.8,2.1,1.4,4/1/2012,620,Terra,MODIS,61,6.2,312.8,21.6,D,0,4
23.0455,75.4841,332.4,1.7,1.3,4/14/2014,758,Aqua,MODIS,59,6.2,314.6,22.2,D,0,4
23.0456,93.131,346.6,2.0,1.4,3/19/2012,643,Aqua,MODIS,88,6.2,299.6,132.2,D,0,3
23.0457,75.7791,339.6,1.2,1.1,4/17/2014,829,Aqua,MODIS,73,6.2,315.8,24.0,D,0,4
23.0458,75.6518,343.0,1.0,1.0,4/20/2019,538,Terra,MODIS,84,6.3,318.3,24.8,D,0,4
23.0459,79.9887,345.1,1.0,1.0,5/11/2018,758,Aqua,MODIS,87,6.2,321.7,21.7,D,0,5
23.0459,75.7361,336.0,1.1,1.0,4/9/2013,811,Aqua,MODIS,65,6.2,322.7,9.7,D,0,4
23.0462,75.8351,330.8,1.0,1.0,4/13/2014,544,Terra,MODIS,38,6.2,317.3,9.0,D,0,4
23.0462,76.0381,327.3,2.3,1.5,4/1/2017,608,Terra,MODIS,59,6.2,310.6,28.4,D,0,4
23.0463,75.7051,333.4,1.7,1.3,4/6/2017,758,Aqua,MODIS,71,6.2,318.7,26.7,D,0,4
23.0465,75.7824,332.5,2.8,1.6,4/14/2019,746,Aqua,MODIS,40,6.3,316.1,37.8,D,0,4
23.0467,93.0296,303.9,4.1,1.9,1/30/2013,751,Aqua,MODIS,27,6.2,293.8,27.0,D,0,1
23.0467,71.8752,321.9,1.1,1.0,11/15/2015,603,Terra,MODIS,49,6.2,307.5,7.9,D,0,11
23.0469,92.3742,335.5,1.3,1.1,3/24/2019,726,Aqua,MODIS,85,6.3,308.5,37.3,D,0,3
23.0471,75.642,335.3,1.0,1.0,4/20/2019,538,Terra,MODIS,70,6.3,318.1,12.1,D,0,4
23.0472,93.0835,322.2,4.1,1.9,3/9/2015,751,Aqua,MODIS,74,6.2,302.6,102.0,D,0,3
23.0472,93.0567,312.3,2.6,1.5,1/31/2009,641,Aqua,MODIS,67,6.2,294.3,39.4,D,0,1
23.0473,75.8392,308.6,1.4,1.2,4/8/2015,1729,Terra,MODIS,49,6.2,293.9,10.7,N,0,4
23.0474,92.3845,324.1,1.0,1.0,3/30/2009,719,Aqua,MODIS,67,6.2,307.7,7.2,D,0,3
23.0475,75.6938,350.5,1.1,1.1,3/30/2019,828,Aqua,MODIS,92,6.3,319.5,47.5,D,0,3
23.0477,72.3785,345.5,1.0,1.0,4/30/2012,550,Terra,MODIS,87,6.2,318.7,29.4,D,0,4
23.0477,79.1538,310.5,1.1,1.0,2/7/2012,519,Terra,MODIS,38,6.2,294.8,6.9,D,0,2
23.0484,92.5001,350.4,1.4,1.2,3/28/2010,657,Aqua,MODIS,95,6.2,298.0,85.4,D,0,3
23.0486,92.5724,335.1,3.7,1.8,3/25/2019,631,Aqua,MODIS,82,6.3,303.1,184.3,D,0,3
23.0486,77.4788,337.3,1.0,1.0,4/11/2016,537,Terra,MODIS,74,6.2,313.1,17.3,D,0,4
23.0487,92.5796,338.5,1.7,1.3,3/30/2019,650,Aqua,MODIS,86,6.3,300.7,72.0,D,0,3
23.0488,92.8661,350.5,1.0,1.0,3/15/2012,708,Aqua,MODIS,95,6.2,299.8,57.4,D,0,3
23.0489,75.8312,332.3,1.4,1.2,4/8/2013,556,Terra,MODIS,66,6.2,314.9,20.6,D,0,4
23.049,75.8791,332.0,1.0,1.0,4/14/2017,537,Terra,MODIS,35,6.2,318.9,7.1,D,0,4
23.0491,78.3661,350.5,1.3,1.1,4/20/2012,822,Aqua,MODIS,92,6.2,315.1,51.1,D,0,4
23.0507,92.5739,327.9,1.1,1.1,3/19/2010,704,Aqua,MODIS,78,6.2,305.2,19.0,D,0,3
23.0511,92.5345,323.5,1.1,1.1,3/18/2009,1615,Terra,MODIS,100,6.2,296.0,23.3,N,0,3
23.0512,92.5586,323.9,1.7,1.3,3/14/2013,733,Aqua,MODIS,73,6.2,301.9,30.2,D,0,3
23.0517,92.4528,321.1,1.1,1.1,3/28/2019,702,Aqua,MODIS,65,6.3,298.5,13.5,D,0,3
23.0517,92.8349,352.4,1.4,1.2,3/13/2015,727,Aqua,MODIS,96,6.2,306.0,98.7,D,0,3
23.0518,76.02,333.6,1.3,1.1,4/6/2019,525,Terra,MODIS,66,6.3,316.5,16.0,D,0,4
23.052,93.0887,316.3,1.4,1.2,3/24/2018,448,Terra,MODIS,66,6.2,297.0,16.9,D,0,3
23.0521,75.8325,332.2,1.8,1.3,4/18/2015,841,Aqua,MODIS,66,6.2,313.7,25.8,D,0,4
23.0521,75.95100000000002,338.9,1.5,1.2,3/31/2017,835,Aqua,MODIS,77,6.2,316.7,30.9,D,0,3
23.0524,92.5848,373.3,1.1,1.1,3/19/2010,704,Aqua,MODIS,100,6.2,308.3,140.1,D,0,3
23.0525,75.8901,332.9,1.4,1.2,4/25/2019,556,Terra,MODIS,62,6.3,317.3,12.6,D,0,4
23.053,93.1336,363.3,1.2,1.1,2/21/2009,700,Aqua,MODIS,100,6.2,307.7,124.0,D,0,2
23.0533,77.6612,310.2,3.5,1.8,4/15/2011,2000,Aqua,MODIS,79,6.2,289.0,62.0,N,0,4
23.0534,87.4223,329.0,1.0,1.0,4/10/2017,733,Aqua,MODIS,70,6.2,310.6,13.3,D,0,4
23.0536,75.9061,334.1,2.9,1.6,4/8/2017,614,Terra,MODIS,76,6.2,311.2,84.2,D,0,4
23.0536,75.8937,330.2,2.2,1.4,4/5/2018,514,Terra,MODIS,68,6.2,310.7,34.6,D,0,4
23.0536,75.8467,334.4,1.6,1.3,4/12/2019,758,Aqua,MODIS,58,6.3,319.1,22.7,D,0,4
23.0538,92.6269,328.3,1.1,1.1,3/11/2013,702,Aqua,MODIS,80,6.2,304.6,23.3,D,0,3
23.0547,75.8868,330.6,2.2,1.4,4/5/2018,514,Terra,MODIS,63,6.2,310.2,34.6,D,0,4
23.0547,77.8739,341.4,1.0,1.0,4/10/2019,810,Aqua,MODIS,69,6.3,321.8,15.2,D,0,4
23.0547,80.7321,323.9,1.6,1.2,4/14/2017,1633,Terra,MODIS,100,6.2,297.0,40.5,N,0,4
23.0547,93.1355,328.2,2.0,1.4,3/19/2012,643,Aqua,MODIS,28,6.2,298.1,53.6,D,0,3
23.0547,75.6939,336.6,1.3,1.1,3/28/2017,804,Aqua,MODIS,71,6.2,320.2,20.8,D,0,3
23.0548,77.3373,314.0,1.1,1.0,12/25/2017,803,Aqua,MODIS,63,6.2,302.4,8.0,D,0,12
23.0549,72.3573,318.8,1.0,1.0,11/5/2012,827,Aqua,MODIS,55,6.2,307.6,7.0,D,0,11
23.055,92.8627,317.9,1.4,1.2,3/13/2015,727,Aqua,MODIS,57,6.2,299.9,15.8,D,0,3
23.0551,75.973,333.6,1.0,1.0,4/20/2019,538,Terra,MODIS,65,6.3,319.7,7.4,D,0,4
23.0557,92.7982,331.6,1.6,1.3,3/24/2017,650,Aqua,MODIS,84,6.2,295.7,51.2,D,0,3
23.0557,92.4061,327.0,1.0,1.0,3/26/2009,430,Terra,MODIS,78,6.2,300.9,17.5,D,0,3
23.0559,77.8033,335.3,1.2,1.1,4/18/2016,544,Terra,MODIS,71,6.2,318.3,14.7,D,0,4
23.0561,75.7682,306.7,1.3,1.1,4/10/2017,1658,Terra,MODIS,69,6.2,288.2,12.3,N,0,4
23.0561,75.7738,354.1,1.0,1.0,4/20/2019,538,Terra,MODIS,83,6.3,318.9,46.8,D,0,4
23.0563,77.9156,334.4,1.1,1.0,4/3/2019,804,Aqua,MODIS,68,6.3,321.8,9.8,D,0,4
23.0564,75.969,300.9,4.5,2.0,4/7/2017,1627,Terra,MODIS,34,6.2,287.4,49.7,N,0,4
23.057,92.5379,408.4,1.4,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,308.3,468.9,D,0,3
23.0574,75.604,336.0,1.4,1.2,4/11/2015,526,Terra,MODIS,81,6.2,307.0,34.1,D,0,4
23.0574,75.4765,302.8,1.4,1.2,4/10/2017,1658,Terra,MODIS,51,6.2,288.9,10.1,N,0,4
23.0574,75.9654,332.2,1.6,1.2,4/22/2017,757,Aqua,MODIS,60,6.2,316.5,15.1,D,0,4
23.0575,92.8879,316.9,3.1,1.7,3/4/2010,747,Aqua,MODIS,66,6.2,295.7,45.1,D,0,3
23.0576,75.7349,327.1,1.0,1.0,3/21/2014,537,Terra,MODIS,66,6.2,311.7,12.7,D,0,3
23.0576,75.9488,334.8,1.0,1.0,4/10/2014,823,Aqua,MODIS,64,6.2,321.9,11.3,D,0,4
23.0579,78.1872,345.3,1.3,1.1,5/6/2012,822,Aqua,MODIS,87,6.2,318.4,32.6,D,0,5
23.0582,75.5842,332.7,1.0,1.0,4/1/2018,538,Terra,MODIS,62,6.2,318.4,10.7,D,0,4
23.0596,92.5957,339.2,1.0,1.0,3/18/2013,708,Aqua,MODIS,89,6.2,303.8,33.3,D,0,3
23.0596,93.2989,325.3,2.0,1.4,3/27/2012,733,Aqua,MODIS,26,6.2,302.1,30.4,D,0,3
23.0604,75.612,328.9,1.4,1.2,4/11/2015,526,Terra,MODIS,69,6.2,306.0,18.1,D,0,4
23.061,72.3845,315.4,1.1,1.0,11/6/2012,602,Terra,MODIS,46,6.2,304.8,6.7,D,0,11
23.061,93.0793,326.4,1.5,1.2,3/7/2013,726,Aqua,MODIS,76,6.2,303.6,31.6,D,0,3
23.0611,82.8266,336.7,1.0,1.0,3/30/2011,752,Aqua,MODIS,77,6.2,316.9,14.6,D,0,3
23.0611,75.5847,335.3,1.4,1.2,4/5/2013,526,Terra,MODIS,74,6.2,316.6,26.6,D,0,4
23.0613,77.5204,338.0,1.0,1.0,4/17/2018,538,Terra,MODIS,76,6.2,319.3,14.8,D,0,4
23.0615,79.5261,331.1,1.0,1.0,5/8/2019,525,Terra,MODIS,51,6.3,315.4,7.6,D,0,5
23.0615,75.998,326.4,2.8,1.6,4/11/2011,506,Terra,MODIS,60,6.2,309.9,29.4,D,0,4
23.0619,79.7332,346.8,1.0,1.0,4/16/2009,802,Aqua,MODIS,89,6.2,319.7,29.5,D,0,4
23.0621,83.0562,307.9,1.1,1.0,5/10/2016,2025,Aqua,MODIS,69,6.2,292.4,8.4,N,0,5
23.0622,75.8675,306.2,1.0,1.0,4/15/2017,1716,Terra,MODIS,60,6.2,296.1,5.2,N,0,4
23.0623,81.0501,305.9,1.1,1.0,3/30/2018,1646,Terra,MODIS,17,6.2,293.7,6.2,N,0,3
23.0623,81.5059,338.5,1.4,1.2,4/1/2017,739,Aqua,MODIS,79,6.2,316.7,34.3,D,0,4
23.0624,75.8145,310.0,1.0,1.0,4/21/2019,1716,Terra,MODIS,78,6.3,293.6,8.9,N,0,4
23.0626,78.3735,307.0,1.3,1.1,4/15/2014,2050,Aqua,MODIS,70,6.2,292.9,9.7,N,0,4
23.0628,79.6268,333.0,1.0,1.0,5/4/2014,1658,Terra,MODIS,100,6.2,296.9,30.6,N,0,5
23.0629,75.5954,354.0,1.0,1.0,4/24/2019,822,Aqua,MODIS,95,6.3,326.1,37.2,D,0,4
23.063,77.6104,340.3,1.6,1.2,4/26/2015,752,Aqua,MODIS,80,6.2,318.1,32.6,D,0,4
23.0633,77.4559,335.8,1.3,1.1,4/22/2017,757,Aqua,MODIS,72,6.2,319.7,15.5,D,0,4
23.0633,92.5319,302.4,1.4,1.2,3/26/2019,1923,Aqua,MODIS,43,6.3,291.6,6.8,N,0,3
23.0634,92.8982,329.4,1.2,1.1,3/5/2009,725,Aqua,MODIS,81,6.2,301.6,24.9,D,0,3
23.0634,92.7262,316.3,3.6,1.8,3/11/2014,632,Aqua,MODIS,40,6.2,297.3,62.9,D,0,3
23.0638,80.7871,341.0,1.2,1.1,4/30/2009,814,Aqua,MODIS,72,6.2,323.7,15.2,D,0,4
23.0638,75.7364,305.4,1.1,1.1,4/4/2019,2056,Aqua,MODIS,64,6.3,291.6,8.2,N,0,4
23.064,92.7098,349.2,2.1,1.4,3/14/2016,644,Aqua,MODIS,95,6.2,298.1,171.9,D,0,3
23.0643,92.9741,321.6,1.5,1.2,3/12/2009,731,Aqua,MODIS,68,6.2,301.8,22.0,D,0,3
23.0645,92.7517,343.6,1.7,1.3,3/13/2013,650,Aqua,MODIS,92,6.2,301.9,91.0,D,0,3
23.0645,78.3288,338.7,1.0,1.0,4/28/2013,532,Terra,MODIS,78,6.2,317.4,14.7,D,0,4
23.0647,92.4076,375.1,1.0,1.0,3/26/2009,430,Terra,MODIS,100,6.2,304.4,130.8,D,0,3
23.0648,83.601,326.8,1.3,1.1,3/28/2011,454,Terra,MODIS,62,6.2,309.9,14.1,D,0,3
23.0651,75.7949,360.3,1.0,1.0,4/8/2019,822,Aqua,MODIS,94,6.3,318.3,66.5,D,0,4
23.0653,75.9098,336.5,1.1,1.1,4/23/2011,531,Terra,MODIS,73,6.2,314.2,16.6,D,0,4
23.0654,78.6056,304.5,1.0,1.0,4/5/2015,1658,Terra,MODIS,60,6.2,293.1,4.8,N,0,4
23.0655,76.1107,330.9,2.0,1.4,4/10/2015,752,Aqua,MODIS,63,6.2,312.4,26.2,D,0,4
23.0658,93.0709,337.0,1.0,1.0,3/10/2010,710,Aqua,MODIS,83,6.2,295.9,31.5,D,0,3
23.0665,80.0743,337.3,1.0,1.0,5/1/2012,804,Aqua,MODIS,75,6.2,323.6,10.8,D,0,5
23.0671,92.4577,361.9,2.9,1.6,3/23/2010,639,Aqua,MODIS,100,6.2,302.6,394.2,D,0,3
23.0676,92.8494,379.4,1.1,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,305.4,165.3,D,0,3
23.0683,81.874,334.0,1.0,1.0,3/30/2017,751,Aqua,MODIS,66,6.2,318.3,12.5,D,0,3
23.0683,92.5094,397.2,1.1,1.1,3/25/2018,702,Aqua,MODIS,100,6.2,304.9,276.2,D,0,3
23.0691,75.7464,335.1,1.7,1.3,4/18/2014,602,Terra,MODIS,65,6.2,314.6,27.9,D,0,4
23.0696,83.8565,333.5,1.3,1.1,4/10/2017,733,Aqua,MODIS,73,6.2,316.0,25.3,D,0,4
23.0697,77.4289,364.3,1.1,1.1,4/13/2016,525,Terra,MODIS,100,6.2,319.9,86.8,D,0,4
23.0701,93.1823,327.8,3.3,1.7,3/21/2012,631,Aqua,MODIS,65,6.2,291.9,117.1,D,0,3
23.0702,75.6739,329.5,1.4,1.2,4/11/2015,526,Terra,MODIS,72,6.2,307.9,18.8,D,0,4
23.0703,77.5677,314.7,1.5,1.2,5/3/2015,1723,Terra,MODIS,90,6.2,293.9,20.8,N,0,5
23.0711,75.4131,305.5,1.0,1.0,4/13/2013,1710,Terra,MODIS,64,6.2,295.4,5.3,N,0,4
23.0711,75.9818,308.8,1.0,1.0,4/8/2017,1710,Terra,MODIS,76,6.2,289.8,9.6,N,0,4
23.0714,85.55,322.4,1.0,1.0,3/23/2016,506,Terra,MODIS,35,6.2,309.0,6.6,D,0,3
23.0714,77.7214,348.0,1.0,1.0,4/25/2013,811,Aqua,MODIS,88,6.2,316.8,32.1,D,0,4
23.0717,92.4457,342.4,2.2,1.4,4/3/2012,739,Aqua,MODIS,90,6.2,301.8,120.2,D,0,4
23.0722,75.5741,308.1,1.1,1.1,4/17/2011,1704,Terra,MODIS,65,6.2,296.3,7.5,N,0,4
23.0722,75.94,352.2,1.3,1.1,4/3/2019,804,Aqua,MODIS,94,6.3,320.0,60.6,D,0,4
23.0731,92.5605,320.7,1.0,1.0,3/26/2019,714,Aqua,MODIS,42,6.3,306.8,8.2,D,0,3
23.0731,92.7586,309.8,1.3,1.1,3/7/2014,656,Aqua,MODIS,44,6.2,295.8,9.5,D,0,3
23.0733,92.9393,382.9,1.3,1.1,3/15/2011,656,Aqua,MODIS,94,6.2,302.7,227.6,D,0,3
23.0733,77.733,340.9,1.0,1.0,5/1/2015,811,Aqua,MODIS,81,6.2,320.5,17.3,D,0,5
23.0736,75.9723,336.6,1.3,1.1,4/5/2014,804,Aqua,MODIS,73,6.2,317.6,21.7,D,0,4
23.0739,81.2473,331.5,1.2,1.1,3/20/2009,508,Terra,MODIS,76,6.2,309.9,24.0,D,0,3
23.0742,80.0832,338.9,1.0,1.0,4/19/2018,526,Terra,MODIS,78,6.2,319.6,15.8,D,0,4
23.0743,75.4652,354.2,1.6,1.3,4/26/2011,602,Terra,MODIS,95,6.2,322.7,96.0,D,0,4
23.0744,76.003,344.8,1.0,1.0,3/21/2014,537,Terra,MODIS,90,6.2,314.6,37.2,D,0,3
23.0744,75.9847,339.2,1.0,1.0,3/31/2013,816,Aqua,MODIS,79,6.2,322.4,16.1,D,0,3
23.0745,76.0689,341.4,1.0,1.0,4/13/2014,544,Terra,MODIS,82,6.2,317.0,24.4,D,0,4
23.0747,75.9405,328.0,1.2,1.1,4/7/2015,550,Terra,MODIS,59,6.2,309.9,10.9,D,0,4
23.0747,92.3808,331.9,1.7,1.3,4/7/2010,734,Aqua,MODIS,81,6.2,300.3,44.3,D,0,4
23.0748,92.8653,325.7,2.3,1.5,3/3/2018,739,Aqua,MODIS,79,6.2,297.3,65.4,D,0,3
23.0748,92.4223,320.4,1.0,1.0,4/13/2014,715,Aqua,MODIS,12,6.2,305.8,5.0,D,0,4
23.0749,77.4835,333.4,1.0,1.0,4/16/2012,537,Terra,MODIS,42,6.2,318.2,9.7,D,0,4
23.0754,75.9609,329.6,1.8,1.3,4/10/2017,602,Terra,MODIS,62,6.2,317.5,19.3,D,0,4
23.0756,75.9374,358.7,1.1,1.0,4/2/2015,532,Terra,MODIS,99,6.2,312.1,75.7,D,0,4
23.076,75.9882,334.1,1.0,1.0,3/23/2019,822,Aqua,MODIS,69,6.3,317.8,12.6,D,0,3
23.0762,91.7417,314.2,1.1,1.0,3/26/2016,708,Aqua,MODIS,66,6.2,292.1,7.8,D,0,3
23.0762,77.9057,339.1,1.2,1.1,4/12/2009,827,Aqua,MODIS,76,6.2,325.3,18.0,D,0,4
23.0763,79.3534,320.0,1.0,1.0,12/4/2014,525,Terra,MODIS,73,6.2,300.9,11.8,D,0,12
23.0764,85.0337,328.1,1.8,1.3,4/3/2019,804,Aqua,MODIS,67,6.3,310.9,20.3,D,0,4
23.0765,92.9591,325.7,3.1,1.7,3/12/2013,745,Aqua,MODIS,78,6.2,297.8,94.4,D,0,3
23.0766,75.887,334.4,1.0,1.0,4/20/2019,538,Terra,MODIS,65,6.3,320.3,10.7,D,0,4
23.0768,75.3279,331.1,2.7,1.6,4/8/2011,614,Terra,MODIS,73,6.2,312.8,51.4,D,0,4
23.0768,76.07300000000002,337.5,1.1,1.0,4/12/2014,810,Aqua,MODIS,75,6.2,318.7,16.3,D,0,4
23.0768,75.5693,305.8,1.3,1.1,4/13/2017,1728,Terra,MODIS,66,6.2,293.4,9.1,N,0,4
23.0769,75.8305,343.5,1.1,1.1,4/28/2013,532,Terra,MODIS,85,6.2,319.7,25.6,D,0,4
23.0771,75.9267,334.4,1.1,1.0,4/2/2015,532,Terra,MODIS,76,6.2,310.6,19.7,D,0,4
23.0771,75.339,329.6,1.0,1.0,4/5/2017,544,Terra,MODIS,61,6.2,311.8,11.1,D,0,4
23.0774,83.5226,308.5,1.3,1.1,4/20/2010,1627,Terra,MODIS,69,6.2,297.3,8.3,N,0,4
23.0775,75.8173,334.8,1.0,1.0,4/20/2019,538,Terra,MODIS,63,6.3,315.2,12.9,D,0,4
23.0777,75.9397,345.2,1.0,1.0,4/7/2013,823,Aqua,MODIS,87,6.2,324.3,24.3,D,0,4
23.0777,75.9657,321.7,1.8,1.3,4/5/2015,602,Terra,MODIS,60,6.2,301.1,12.3,D,0,4
23.0778,81.1984,333.0,2.0,1.4,4/28/2009,826,Aqua,MODIS,61,6.2,319.4,23.2,D,0,4
23.078000000000007,76.0798,331.0,1.1,1.0,4/23/2017,531,Terra,MODIS,62,6.2,313.3,10.5,D,0,4
23.0784,76.0834,336.8,1.1,1.0,4/12/2014,810,Aqua,MODIS,74,6.2,321.0,15.1,D,0,4
23.0785,92.3691,328.8,1.3,1.1,3/28/2009,731,Aqua,MODIS,75,6.2,298.8,24.9,D,0,3
23.0787,78.5716,320.7,1.1,1.0,2/9/2017,537,Terra,MODIS,74,6.2,298.7,16.1,D,0,2
23.0792,75.6313,334.5,1.1,1.1,5/5/2009,833,Aqua,MODIS,67,6.2,318.7,8.0,D,0,5
23.0795,92.4077,328.6,2.8,1.6,3/31/2014,745,Aqua,MODIS,79,6.2,301.0,74.4,D,0,3
23.0797,76.1424,335.5,1.0,1.0,4/1/2018,538,Terra,MODIS,71,6.2,320.1,13.4,D,0,4
23.0798,92.6946,340.2,1.1,1.1,3/28/2019,702,Aqua,MODIS,78,6.3,290.0,43.5,D,0,3
23.0799,75.5469,332.3,1.0,1.0,4/9/2015,538,Terra,MODIS,69,6.2,313.2,13.5,D,0,4
23.08,76.0747,326.5,1.7,1.3,4/9/2017,519,Terra,MODIS,48,6.2,314.1,14.9,D,0,4
23.08,92.3927,339.2,2.8,1.6,4/8/2011,745,Aqua,MODIS,88,6.2,293.6,152.6,D,0,4
23.08,93.2112,353.1,1.5,1.2,3/15/2010,728,Aqua,MODIS,96,6.2,312.6,109.0,D,0,3
23.0802,93.2248,334.4,1.0,1.0,3/26/2019,714,Aqua,MODIS,84,6.3,304.7,27.0,D,0,3
23.0802,92.8687,312.5,1.1,1.0,3/14/2014,702,Aqua,MODIS,27,6.2,299.6,6.2,D,0,3
23.0806,91.5976,316.0,2.0,1.4,3/21/2016,650,Aqua,MODIS,68,6.2,296.0,21.2,D,0,3
23.0807,75.4215,330.8,1.3,1.1,3/31/2016,556,Terra,MODIS,58,6.2,316.9,13.5,D,0,3
23.0813,83.2968,323.2,3.6,1.8,3/29/2011,709,Aqua,MODIS,51,6.2,307.0,39.7,D,0,3
23.0816,81.0489,332.5,1.5,1.2,4/8/2010,817,Aqua,MODIS,60,6.2,317.3,20.3,D,0,4
23.0816,71.3224,309.5,1.2,1.1,3/23/2010,1741,Terra,MODIS,77,6.2,297.4,9.5,N,0,3
23.0817,76.1416,331.0,1.0,1.0,4/13/2014,544,Terra,MODIS,50,6.2,318.2,6.9,D,0,4
23.0825,75.9311,310.2,1.0,1.0,4/10/2012,1710,Terra,MODIS,76,6.2,294.4,8.2,N,0,4
23.0827,92.4585,327.3,1.1,1.1,4/9/2016,721,Aqua,MODIS,78,6.2,300.9,19.5,D,0,4
23.083,76.278,331.3,1.2,1.1,4/23/2015,550,Terra,MODIS,58,6.2,317.6,12.1,D,0,4
23.0835,92.501,313.6,1.8,1.3,3/21/2009,412,Terra,MODIS,41,6.2,298.5,13.9,D,0,3
23.0838,75.8967,332.9,1.1,1.1,4/9/2012,531,Terra,MODIS,62,6.2,316.7,13.0,D,0,4
23.084,75.5173,332.8,1.0,1.0,4/9/2015,538,Terra,MODIS,70,6.2,311.9,15.0,D,0,4
23.0842,92.7652,343.2,1.4,1.2,3/15/2016,727,Aqua,MODIS,92,6.2,300.2,69.5,D,0,3
23.0843,75.8077,335.5,1.0,1.0,4/8/2018,544,Terra,MODIS,75,6.2,312.8,17.4,D,0,4
23.0845,75.5006,331.1,1.2,1.1,4/15/2014,532,Terra,MODIS,53,6.2,315.5,11.2,D,0,4
23.0845,75.6911,337.2,1.4,1.2,4/6/2019,835,Aqua,MODIS,65,6.3,318.8,23.4,D,0,4
23.0846,77.9651,324.7,1.2,1.1,4/16/2016,1652,Terra,MODIS,100,6.2,300.3,24.6,N,0,4
23.0846,76.2439,314.8,4.3,1.9,7/21/2019,733,Aqua,MODIS,20,6.3,291.1,54.2,D,0,7
23.0846,75.9289,334.5,1.0,1.0,4/16/2012,537,Terra,MODIS,68,6.2,319.0,9.2,D,0,4
23.0847,75.6492,336.3,1.7,1.3,5/3/2014,519,Terra,MODIS,76,6.2,316.5,30.7,D,0,5
23.0854,76.0291,317.6,1.0,1.0,3/7/2018,544,Terra,MODIS,36,6.2,296.3,7.6,D,0,3
23.0858,75.32300000000002,331.2,2.7,1.6,4/8/2011,614,Terra,MODIS,73,6.2,312.4,52.4,D,0,4
23.0859,75.4895,330.9,1.2,1.1,4/15/2014,532,Terra,MODIS,51,6.2,316.1,10.4,D,0,4
23.0859,91.5829,315.8,1.5,1.2,3/3/2009,737,Aqua,MODIS,64,6.2,296.8,11.5,D,0,3
23.086,75.8988,338.1,1.3,1.1,4/3/2019,804,Aqua,MODIS,53,6.3,323.7,22.8,D,0,4
23.0862,75.7046,334.5,1.4,1.2,4/6/2019,835,Aqua,MODIS,59,6.3,319.5,16.4,D,0,4
23.0864,77.6651,336.5,1.3,1.1,4/3/2010,759,Aqua,MODIS,73,6.2,319.9,19.0,D,0,4
23.0869,81.0403,331.0,1.0,1.0,3/21/2011,758,Aqua,MODIS,49,6.2,318.2,10.5,D,0,3
23.0873,75.9663,333.9,1.1,1.0,4/12/2013,532,Terra,MODIS,66,6.2,318.0,10.8,D,0,4
23.0875,83.8913,328.3,1.1,1.0,4/1/2017,739,Aqua,MODIS,55,6.2,312.0,11.1,D,0,4
23.0875,92.4516,319.6,4.8,2.0,3/29/2014,758,Aqua,MODIS,63,6.2,300.3,77.9,D,0,3
23.0876,75.4428,342.2,1.0,1.0,4/13/2014,544,Terra,MODIS,83,6.2,319.3,25.8,D,0,4
23.0878,75.8144,333.0,1.1,1.1,4/23/2011,531,Terra,MODIS,62,6.2,314.6,11.4,D,0,4
23.0883,76.0243,340.4,1.3,1.1,4/8/2014,525,Terra,MODIS,84,6.2,308.1,38.5,D,0,4
23.0886,92.4208,330.8,1.0,1.0,4/10/2013,715,Aqua,MODIS,78,6.2,308.6,16.5,D,0,4
23.0888,91.5972,326.6,1.2,1.1,3/23/2013,727,Aqua,MODIS,77,6.2,299.4,19.7,D,0,3
23.0889,75.6765,337.4,1.2,1.1,4/14/2013,829,Aqua,MODIS,75,6.2,321.6,14.0,D,0,4
23.0891,81.0848,331.3,1.1,1.0,4/2/2017,513,Terra,MODIS,40,6.2,312.1,13.1,D,0,4
23.0892,75.8036,358.1,1.1,1.1,4/23/2011,531,Terra,MODIS,98,6.2,316.9,68.2,D,0,4
23.0892,75.6611,327.0,2.8,1.6,4/8/2017,614,Terra,MODIS,55,6.2,314.1,38.9,D,0,4
23.0893,92.4893,327.1,4.8,2.0,4/13/2017,625,Aqua,MODIS,76,6.2,299.8,168.6,D,0,4
