


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.1373,93.156,330.7,1.2,1.1,3/20/2013,656,Aqua,MODIS,78,6.2,303.6,31.5,D,0,3
24.1374,93.1451,345.5,3.1,1.7,3/19/2011,632,Aqua,MODIS,94,6.2,294.3,251.0,D,0,3
24.1375,94.2118,306.7,1.1,1.0,4/13/2017,1550,Terra,MODIS,69,6.2,296.5,6.2,N,0,4
24.1378,92.3811,337.2,1.0,1.0,3/23/2010,1602,Terra,MODIS,100,6.2,298.2,36.0,N,0,3
24.1379,83.1264,338.2,1.1,1.1,4/20/2018,740,Aqua,MODIS,77,6.2,321.2,14.5,D,0,4
24.1381,92.538,318.5,1.8,1.3,3/12/2018,733,Aqua,MODIS,69,6.2,302.5,21.4,D,0,3
24.1381,93.3879,329.2,1.0,1.0,3/9/2018,703,Aqua,MODIS,83,6.2,298.0,23.5,D,0,3
24.1381,93.1403,334.9,1.2,1.1,3/19/2014,721,Aqua,MODIS,85,6.2,300.4,37.8,D,0,3
24.1382,92.3861,347.8,1.3,1.1,4/24/2014,656,Aqua,MODIS,93,6.2,305.7,70.5,D,0,4
24.1382,92.7334,335.0,1.0,1.0,3/11/2009,1609,Terra,MODIS,100,6.2,290.9,37.5,N,0,3
24.1383,93.1566,352.8,1.5,1.2,3/20/2012,726,Aqua,MODIS,91,6.2,299.8,114.2,D,0,3
24.1384,82.5567,309.6,1.0,1.0,1/6/2018,519,Terra,MODIS,42,6.2,297.1,5.4,D,2,1
24.1384,82.9787,334.4,1.0,1.0,4/5/2010,747,Aqua,MODIS,51,6.2,319.0,12.5,D,0,4
24.1386,94.0593,320.5,1.0,1.0,3/22/2011,703,Aqua,MODIS,69,6.2,299.2,13.6,D,0,3
24.1387,92.7819,337.5,2.0,1.4,3/4/2018,644,Aqua,MODIS,89,6.2,298.5,98.2,D,0,3
24.1387,82.559,310.4,1.4,1.2,1/7/2018,733,Aqua,MODIS,45,6.2,298.6,8.1,D,2,1
24.1387,82.5497,309.4,1.6,1.2,5/3/2017,1704,Terra,MODIS,77,6.2,298.0,12.5,N,0,5
24.1387,93.4563,325.1,2.3,1.5,3/23/2010,639,Aqua,MODIS,64,6.2,303.1,45.2,D,0,3
24.1387,93.2823,344.2,1.6,1.2,3/15/2010,729,Aqua,MODIS,92,6.2,299.1,83.1,D,0,3
24.1387,93.6961,323.3,1.4,1.2,3/26/2012,650,Aqua,MODIS,74,6.2,302.5,20.4,D,0,3
24.1388,93.7119,320.1,1.0,1.0,2/12/2012,708,Aqua,MODIS,77,6.2,292.3,16.5,D,0,2
24.1389,84.4917,331.6,1.0,1.0,4/6/2013,740,Aqua,MODIS,59,6.2,318.2,9.6,D,0,4
24.1391,82.7507,310.8,1.3,1.1,12/3/2009,806,Aqua,MODIS,45,6.2,298.8,8.4,D,2,12
24.1392,93.5265,351.3,1.0,1.0,3/26/2016,709,Aqua,MODIS,96,6.2,305.4,57.0,D,0,3
24.1393,82.5591,318.1,1.0,1.0,2/23/2018,519,Terra,MODIS,59,6.2,304.6,6.2,D,2,2
24.1394,92.0675,338.9,1.0,1.0,3/17/2010,716,Aqua,MODIS,87,6.2,307.8,29.2,D,0,3
24.1395,78.3055,313.6,1.7,1.3,5/18/2015,1640,Terra,MODIS,82,6.2,297.9,20.0,N,0,5
24.1395,92.237,326.8,2.2,1.4,4/6/2013,740,Aqua,MODIS,70,6.2,305.0,48.3,D,0,4
24.1397,92.812,309.3,2.0,1.4,2/23/2009,648,Aqua,MODIS,47,6.2,298.1,12.0,D,0,2
24.1398,92.2904,404.7,1.0,1.0,3/26/2019,715,Aqua,MODIS,100,6.3,313.3,277.4,D,0,3
24.1398,82.5628,329.3,2.0,1.4,4/27/2017,816,Aqua,MODIS,55,6.2,311.9,17.3,D,0,4
24.1399,92.5565,312.2,2.3,1.5,3/22/2019,739,Aqua,MODIS,19,6.3,295.7,15.9,D,0,3
24.1399,83.0709,334.1,1.3,1.1,4/10/2017,733,Aqua,MODIS,74,6.2,318.1,23.5,D,0,4
24.14,92.8724,326.9,4.3,1.9,4/13/2017,625,Aqua,MODIS,56,6.2,296.2,145.9,D,0,4
24.1401,82.5682,304.5,1.0,1.0,5/28/2019,2018,Aqua,MODIS,60,6.3,287.9,4.3,N,0,5
24.1403,80.0869,349.0,2.9,1.6,5/8/2019,834,Aqua,MODIS,91,6.3,317.5,169.1,D,0,5
24.1403,92.5744,332.3,3.4,1.7,3/19/2011,632,Aqua,MODIS,86,6.2,294.4,161.8,D,0,3
24.1403,92.2867,331.7,1.1,1.1,3/24/2010,722,Aqua,MODIS,81,6.2,302.8,24.3,D,0,3

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.1407,93.5401,333.5,1.1,1.1,3/28/2016,656,Aqua,MODIS,76,6.2,281.4,36.6,D,0,3
24.1408,92.6496,323.1,1.2,1.1,4/12/2011,721,Aqua,MODIS,66,6.2,304.9,13.0,D,0,4
24.1408,92.6408,318.0,1.8,1.3,4/16/2019,733,Aqua,MODIS,64,6.3,297.6,20.4,D,0,4
24.1409,94.059,327.9,1.4,1.2,3/29/2012,721,Aqua,MODIS,76,6.2,300.4,32.3,D,0,3
24.1411,93.4686,350.5,1.0,1.0,3/9/2018,703,Aqua,MODIS,90,6.2,302.0,60.3,D,0,3
24.1411,92.5879,314.1,1.4,1.2,3/15/2010,729,Aqua,MODIS,10,6.2,300.9,8.2,D,0,3
24.1412,92.6408,331.0,1.0,1.0,4/26/2013,715,Aqua,MODIS,81,6.2,300.5,21.9,D,0,4
24.1414,92.7987,315.5,1.1,1.0,3/14/2014,702,Aqua,MODIS,56,6.2,297.0,9.3,D,0,3
24.1416,92.9687,427.3,2.5,1.5,3/18/2014,638,Aqua,MODIS,100,6.2,309.7,1753.9,D,0,3
24.1418,92.604,317.9,1.4,1.2,4/29/2009,731,Aqua,MODIS,59,6.2,298.9,12.8,D,0,4
24.1418,93.0936,361.4,3.2,1.7,3/8/2013,632,Aqua,MODIS,100,6.2,297.2,452.0,D,0,3
24.1423,92.0697,321.2,1.4,1.2,4/5/2013,657,Aqua,MODIS,60,6.2,309.6,10.2,D,0,4
24.1424,88.6567,324.9,1.0,1.0,4/4/2014,721,Aqua,MODIS,59,6.2,305.5,7.9,D,0,4
24.1425,92.802,367.6,2.0,1.4,3/4/2018,644,Aqua,MODIS,100,6.2,299.6,291.8,D,0,3
24.1425,82.5511,303.7,2.6,1.5,5/17/2017,1716,Terra,MODIS,46,6.2,291.7,16.0,N,0,5
24.1425,93.5513,330.6,1.1,1.1,3/28/2016,656,Aqua,MODIS,81,6.2,289.8,30.4,D,0,3
24.1425,92.8066,331.2,2.0,1.4,2/23/2009,648,Aqua,MODIS,85,6.2,298.6,68.1,D,0,2
24.1433,73.4892,341.2,1.3,1.1,5/12/2018,841,Aqua,MODIS,82,6.2,324.2,23.4,D,0,5
24.1434,93.6444,324.7,1.0,1.0,2/28/2012,708,Aqua,MODIS,79,6.2,302.7,16.0,D,0,2
24.1436,82.7602,313.5,1.6,1.2,11/20/2010,454,Terra,MODIS,15,6.2,298.7,11.8,D,0,11
24.1436,93.5442,318.9,1.6,1.3,3/15/2010,729,Aqua,MODIS,21,6.2,302.4,15.3,D,0,3
24.1437,84.3346,337.1,1.6,1.3,3/25/2010,805,Aqua,MODIS,78,6.2,316.9,33.6,D,0,3
24.1439,78.0698,331.0,1.8,1.3,4/25/2019,556,Terra,MODIS,51,6.3,313.1,16.9,D,0,4
24.144,93.4214,321.2,3.5,1.8,3/23/2011,745,Aqua,MODIS,50,6.2,301.6,69.4,D,0,3
24.1441,82.5671,306.4,1.1,1.0,6/16/2017,2012,Aqua,MODIS,68,6.2,293.7,5.9,N,0,6
24.1442,92.1934,325.7,2.8,1.6,3/31/2014,746,Aqua,MODIS,75,6.2,301.5,59.0,D,0,3
24.1443,82.7489,313.5,1.9,1.3,2/19/2009,538,Terra,MODIS,50,6.2,301.9,11.6,D,2,2
24.1443,82.7488,319.5,1.3,1.1,2/18/2009,808,Aqua,MODIS,49,6.2,307.1,8.8,D,2,2
24.1443,82.7489,309.8,1.0,1.0,1/3/2009,755,Aqua,MODIS,46,6.2,298.2,4.8,D,2,1
24.145,82.7551,301.2,1.2,1.1,11/22/2009,2033,Aqua,MODIS,39,6.2,285.8,8.3,N,2,11
24.1451,76.0968,331.0,1.5,1.2,6/25/2017,757,Aqua,MODIS,22,6.2,304.8,20.8,D,0,6
24.1451,94.1218,328.2,1.4,1.2,3/19/2014,721,Aqua,MODIS,79,6.2,301.5,33.0,D,0,3
24.1455,94.0938,319.4,1.4,1.2,4/9/2010,722,Aqua,MODIS,56,6.2,301.8,14.9,D,0,4
24.1455,93.7843,325.1,1.0,1.0,3/2/2013,708,Aqua,MODIS,78,6.2,307.9,16.2,D,0,3
24.1455,93.6882,323.6,1.1,1.1,3/17/2010,716,Aqua,MODIS,71,6.2,303.8,14.9,D,0,3
24.1456,93.437,341.8,1.0,1.0,3/9/2018,703,Aqua,MODIS,79,6.2,294.9,42.9,D,0,3
24.1456,82.7533,305.4,1.1,1.0,7/8/2011,1651,Terra,MODIS,64,6.2,289.8,4.9,N,0,7
24.1456,80.0857,333.0,1.1,1.0,4/7/2011,530,Terra,MODIS,71,6.2,317.8,13.5,D,0,4
24.1457,93.745,325.5,1.0,1.0,2/16/2016,702,Aqua,MODIS,81,6.2,297.0,19.7,D,0,2
24.1458,83.4445,328.6,1.2,1.1,3/19/2011,500,Terra,MODIS,63,6.2,314.2,11.3,D,0,3
24.1459,92.379,318.0,1.9,1.3,3/24/2010,411,Terra,MODIS,67,6.2,298.3,21.0,D,0,3
24.1461,93.8698,319.1,1.0,1.0,3/25/2018,703,Aqua,MODIS,61,6.2,303.2,8.1,D,0,3
24.1461,80.1434,333.0,1.0,1.0,4/3/2009,520,Terra,MODIS,64,6.2,317.2,10.0,D,0,4
24.1462,84.3746,330.0,1.9,1.3,4/20/2010,531,Terra,MODIS,63,6.2,312.0,20.2,D,0,4
24.1462,82.7518,330.5,1.0,1.0,5/14/2009,513,Terra,MODIS,43,6.2,313.6,7.4,D,0,5
24.1463,93.7592,323.9,1.1,1.1,4/13/2014,715,Aqua,MODIS,57,6.2,311.3,10.2,D,0,4
24.1463,92.9748,320.7,2.5,1.5,3/10/2009,744,Aqua,MODIS,0,6.2,276.6,33.7,D,0,3
24.1463,93.9525,312.4,1.2,1.1,3/15/2010,417,Terra,MODIS,48,6.2,298.1,7.6,D,0,3
24.1464,92.9501,317.0,1.1,1.0,3/17/2015,703,Aqua,MODIS,53,6.2,295.4,9.0,D,0,3
24.1464,92.5374,317.6,1.4,1.2,3/12/2009,418,Terra,MODIS,71,6.2,298.0,17.5,D,0,3
24.1467,82.757,303.9,1.0,1.0,2/9/2009,2022,Aqua,MODIS,58,6.2,288.1,7.9,N,2,2
24.1468,77.4519,335.7,1.1,1.1,4/21/2011,543,Terra,MODIS,74,6.2,314.2,19.2,D,0,4
24.147,82.7613,315.1,1.2,1.1,11/8/2009,500,Terra,MODIS,52,6.2,299.6,10.3,D,2,11
24.1472,92.9235,400.3,4.2,1.9,4/13/2017,625,Aqua,MODIS,100,6.2,302.6,1991.6,D,0,4
24.1472,93.4156,329.3,3.5,1.8,3/20/2010,747,Aqua,MODIS,80,6.2,303.8,120.0,D,0,3
24.1474,82.5728,304.2,3.0,1.7,6/1/2017,2055,Aqua,MODIS,57,6.2,293.7,17.6,N,0,6
24.1474,92.0704,345.3,1.0,1.0,3/31/2012,708,Aqua,MODIS,92,6.2,304.2,43.3,D,0,3
24.1475,84.3515,328.5,1.1,1.1,4/10/2017,733,Aqua,MODIS,49,6.2,317.8,8.4,D,0,4
24.1476,82.75399999999998,302.4,1.4,1.2,2/28/2009,1628,Terra,MODIS,49,6.2,292.3,8.7,N,2,2
24.1477,83.1609,328.8,1.4,1.2,3/25/2010,806,Aqua,MODIS,43,6.2,314.7,10.3,D,0,3
24.1478,82.6267,316.7,1.0,1.0,2/7/2009,513,Terra,MODIS,63,6.2,301.9,6.6,D,0,2
24.1479,93.1381,328.0,1.2,1.1,3/19/2014,721,Aqua,MODIS,73,6.2,303.0,25.1,D,0,3
24.1479,93.6362,331.5,1.1,1.0,3/22/2012,714,Aqua,MODIS,80,6.2,304.2,24.6,D,0,3
24.148000000000003,94.219,398.6,1.1,1.0,3/26/2015,656,Aqua,MODIS,100,6.2,305.1,274.3,D,0,3
24.148000000000003,92.4023,301.4,4.3,1.9,3/23/2010,2026,Aqua,MODIS,41,6.2,290.1,33.1,N,0,3
24.1482,92.3764,315.6,3.8,1.8,3/9/2015,752,Aqua,MODIS,61,6.2,302.3,43.9,D,0,3
24.1482,92.5149,325.5,3.5,1.8,3/11/2014,632,Aqua,MODIS,80,6.2,296.4,118.7,D,0,3
24.1483,84.5042,317.1,2.5,1.5,3/26/2016,537,Terra,MODIS,42,6.2,298.2,20.5,D,0,3
24.1483,80.1622,335.3,1.3,1.1,5/2/2012,537,Terra,MODIS,63,6.2,319.4,13.5,D,0,5
24.1483,82.7588,301.3,1.1,1.0,2/2/2009,2016,Aqua,MODIS,39,6.2,285.5,7.7,N,2,2
24.1484,79.2751,323.4,1.5,1.2,2/3/2011,746,Aqua,MODIS,74,6.2,308.1,19.8,D,0,2
24.1485,82.7491,311.1,1.3,1.1,11/8/2009,500,Terra,MODIS,19,6.2,298.4,6.4,D,0,11
24.1487,92.9998,335.7,2.5,1.5,3/10/2009,744,Aqua,MODIS,68,6.2,277.8,101.0,D,0,3
24.1489,92.9364,358.9,1.5,1.2,3/8/2011,650,Aqua,MODIS,99,6.2,300.8,144.6,D,0,3
24.149,93.5283,354.9,1.2,1.1,3/17/2012,656,Aqua,MODIS,97,6.2,300.2,83.4,D,0,3
24.149,78.7994,323.7,1.6,1.2,3/17/2009,750,Aqua,MODIS,31,6.2,309.3,15.9,D,0,3
24.1491,80.0517,338.9,2.1,1.4,5/17/2013,734,Aqua,MODIS,78,6.2,322.0,42.7,D,0,5
24.1491,83.1981,336.7,1.2,1.1,3/31/2009,802,Aqua,MODIS,78,6.2,316.4,19.7,D,0,3
24.1493,82.7604,314.5,1.0,1.0,11/25/2010,512,Terra,MODIS,55,6.2,297.7,6.1,D,0,11
24.1495,93.681,318.5,1.1,1.1,2/19/2012,714,Aqua,MODIS,73,6.2,299.3,13.5,D,0,2
24.1496,83.1539,321.1,1.0,1.0,2/22/2018,746,Aqua,MODIS,61,6.2,307.3,6.6,D,0,2
24.1496,92.1706,322.4,1.7,1.3,3/22/2010,735,Aqua,MODIS,70,6.2,301.8,22.3,D,0,3
24.1496,93.9932,304.2,1.4,1.2,4/17/2014,1615,Terra,MODIS,59,6.2,290.9,9.3,N,0,4
24.1498,93.3432,425.8,1.0,1.0,3/9/2018,703,Aqua,MODIS,100,6.2,315.0,464.8,D,0,3
24.1498,88.6095,324.9,1.4,1.2,4/3/2014,506,Terra,MODIS,51,6.2,307.7,13.6,D,0,4
24.1499,92.3631,315.5,1.1,1.1,3/12/2019,702,Aqua,MODIS,65,6.3,298.3,10.3,D,0,3
24.1502,92.7091,325.0,1.0,1.0,3/15/2012,708,Aqua,MODIS,78,6.2,295.7,18.0,D,0,3
24.1502,92.9238,326.0,1.9,1.3,3/14/2013,733,Aqua,MODIS,78,6.2,299.7,44.6,D,0,3
24.1504,92.6482,324.0,1.2,1.1,4/12/2011,721,Aqua,MODIS,71,6.2,304.4,14.6,D,0,4
24.1504,93.0615,360.4,3.2,1.7,3/8/2013,632,Aqua,MODIS,100,6.2,295.4,454.7,D,0,3
24.1504,92.637,320.6,3.0,1.7,3/10/2018,745,Aqua,MODIS,73,6.2,299.8,65.8,D,0,3
24.1505,92.5352,349.4,1.4,1.2,3/13/2015,727,Aqua,MODIS,94,6.2,304.8,84.5,D,0,3
24.1505,94.065,324.5,4.4,1.9,4/10/2014,512,Terra,MODIS,80,6.2,292.0,158.7,D,0,4
24.1505,83.4654,326.2,1.0,1.0,3/14/2010,512,Terra,MODIS,62,6.2,313.7,8.0,D,0,3
24.1506,82.5657,309.3,1.0,1.0,4/21/2017,1640,Terra,MODIS,61,6.2,298.6,5.4,N,0,4
24.1507,92.803,324.6,1.5,1.2,3/15/2010,729,Aqua,MODIS,53,6.2,300.6,24.6,D,0,3
24.1508,80.3699,344.4,1.0,1.0,6/19/2009,802,Aqua,MODIS,61,6.2,319.7,20.5,D,0,6
24.1509,82.7601,309.4,1.0,1.0,4/21/2009,2029,Aqua,MODIS,77,6.2,298.3,6.6,N,2,4
24.1511,79.2596,334.3,1.3,1.1,3/26/2011,817,Aqua,MODIS,56,6.2,321.5,13.9,D,0,3
24.1513,78.861,330.2,1.1,1.0,3/23/2012,758,Aqua,MODIS,58,6.2,317.2,10.2,D,0,3
24.1517,80.041,347.6,1.0,1.0,3/30/2012,804,Aqua,MODIS,90,6.2,321.2,33.5,D,0,3
24.1519,93.9473,322.0,1.0,1.0,4/12/2013,703,Aqua,MODIS,52,6.2,306.8,10.8,D,0,4
24.152,92.1413,314.1,1.4,1.2,3/26/2015,656,Aqua,MODIS,20,6.2,299.7,6.6,D,0,3
24.152,92.5169,304.2,1.1,1.0,3/13/2009,1557,Terra,MODIS,59,6.2,292.5,6.6,N,0,3
24.1521,77.9218,345.4,1.4,1.2,4/23/2015,549,Terra,MODIS,87,6.2,321.6,47.0,D,0,4
24.1522,93.9141,324.9,1.1,1.1,3/26/2019,714,Aqua,MODIS,75,6.3,306.7,17.0,D,0,3
24.1524,93.3947,307.7,1.1,1.0,3/3/2009,424,Terra,MODIS,46,6.2,295.1,5.7,D,0,3
24.1525,92.5171,325.2,1.1,1.0,3/24/2012,702,Aqua,MODIS,74,6.2,305.1,16.8,D,0,3
24.1526,88.6039,327.2,2.4,1.5,4/5/2013,657,Aqua,MODIS,59,6.2,311.9,36.0,D,0,4
24.1526,94.2272,405.7,1.2,1.1,3/17/2010,716,Aqua,MODIS,100,6.2,312.1,351.9,D,0,3
24.1529,93.3637,342.2,1.0,1.0,3/9/2018,703,Aqua,MODIS,91,6.2,299.4,42.8,D,0,3
24.1529,80.3675,340.2,1.4,1.2,6/24/2009,820,Aqua,MODIS,80,6.2,315.0,19.2,D,0,6
24.1529,94.2162,326.1,3.4,1.7,4/13/2011,626,Aqua,MODIS,79,6.2,298.0,102.4,D,0,4
24.1531,93.1333,367.8,1.9,1.3,3/22/2013,644,Aqua,MODIS,87,6.2,286.9,257.2,D,0,3
24.1533,93.4642,325.5,3.9,1.8,4/13/2017,625,Aqua,MODIS,79,6.2,298.3,135.4,D,0,4
24.1534,92.9839,324.6,2.5,1.5,3/18/2014,638,Aqua,MODIS,77,6.2,297.9,62.8,D,0,3
24.1535,93.5742,311.9,1.1,1.0,2/26/2012,1929,Aqua,MODIS,84,6.2,285.8,15.1,N,0,2
24.1537,82.5475,327.5,1.4,1.2,4/10/2017,733,Aqua,MODIS,49,6.2,316.4,10.2,D,0,4
24.1538,92.6822,313.0,2.4,1.5,3/5/2013,739,Aqua,MODIS,46,6.2,301.3,19.9,D,0,3
24.1539,93.1201,350.1,2.5,1.5,3/13/2010,741,Aqua,MODIS,95,6.2,285.3,224.0,D,0,3
24.1539,92.2304,330.9,1.1,1.1,3/30/2014,703,Aqua,MODIS,81,6.2,306.8,21.3,D,0,3
24.1542,92.9612,332.6,1.9,1.4,3/14/2013,733,Aqua,MODIS,84,6.2,298.5,66.4,D,0,3
24.1545,93.0911,331.7,4.3,1.9,4/15/2017,751,Aqua,MODIS,83,6.2,293.2,205.3,D,0,4
24.1545,92.7074,305.7,1.1,1.0,3/3/2011,1556,Terra,MODIS,65,6.2,290.9,8.2,N,0,3
24.1545,93.2494,335.3,1.6,1.2,3/5/2018,727,Aqua,MODIS,87,6.2,301.0,60.8,D,0,3
24.1546,92.5615,323.0,3.0,1.7,3/12/2013,745,Aqua,MODIS,75,6.2,297.8,71.4,D,0,3
24.1546,80.2653,334.2,1.0,1.0,3/30/2012,804,Aqua,MODIS,69,6.2,320.4,10.5,D,0,3
24.1546,85.4682,330.3,1.3,1.1,4/4/2013,752,Aqua,MODIS,66,6.2,313.1,15.3,D,0,4
24.1547,92.799,363.5,2.0,1.4,3/4/2018,644,Aqua,MODIS,100,6.2,298.6,257.0,D,0,3
24.1549,79.2744,331.5,1.3,1.1,3/4/2009,821,Aqua,MODIS,68,6.2,319.1,14.0,D,0,3
24.1551,92.6215,316.9,3.0,1.7,3/20/2010,747,Aqua,MODIS,54,6.2,304.1,31.3,D,0,3
24.1552,93.7712,323.6,1.1,1.0,3/31/2014,435,Terra,MODIS,12,6.2,304.8,11.2,D,0,3
24.1552,92.3004,351.4,1.0,1.0,4/8/2009,713,Aqua,MODIS,95,6.2,302.3,53.9,D,0,4
24.1553,92.7047,327.5,1.3,1.1,3/12/2016,656,Aqua,MODIS,83,6.2,294.4,29.6,D,0,3
24.1553,93.9206,314.7,1.3,1.1,3/26/2012,650,Aqua,MODIS,50,6.2,302.5,9.2,D,0,3
24.1553,92.2456,314.9,4.6,2.0,3/30/2012,626,Aqua,MODIS,62,6.2,290.2,59.8,D,0,3
24.1554,92.6289,318.7,1.8,1.3,3/17/2014,733,Aqua,MODIS,66,6.2,303.5,20.5,D,0,3
24.1554,92.9615,322.9,4.2,1.9,4/13/2017,625,Aqua,MODIS,30,6.2,297.1,105.8,D,0,4
24.1556,93.173,317.3,3.3,1.7,3/20/2010,747,Aqua,MODIS,57,6.2,303.1,44.3,D,0,3
24.1556,92.755,313.0,1.2,1.1,3/24/2010,1931,Aqua,MODIS,72,6.2,294.8,12.4,N,0,3
24.1558,93.9214,339.1,1.0,1.0,4/15/2014,703,Aqua,MODIS,87,6.2,306.8,32.4,D,0,4
24.1558,74.4125,319.7,2.5,1.5,2/23/2010,754,Aqua,MODIS,54,6.2,306.9,26.2,D,0,2
24.1559,93.6918,371.4,1.4,1.2,2/23/2012,650,Aqua,MODIS,100,6.2,301.0,186.1,D,0,2
24.156,93.6984,314.0,1.7,1.3,3/24/2019,727,Aqua,MODIS,43,6.3,298.6,12.1,D,0,3
24.1561,93.0528,308.1,2.5,1.5,2/22/2017,637,Aqua,MODIS,53,6.2,293.5,19.5,D,0,2
24.1562,85.2869,331.6,1.0,1.0,4/21/2009,507,Terra,MODIS,55,6.2,319.0,8.2,D,0,4
24.1565,92.7142,313.2,1.6,1.2,3/24/2011,650,Aqua,MODIS,42,6.2,301.2,9.0,D,0,3
24.1565,93.0851,331.6,1.0,1.0,4/16/2014,435,Terra,MODIS,82,6.2,302.4,20.4,D,0,4
24.1569,93.7325,323.5,1.4,1.2,4/28/2018,650,Aqua,MODIS,76,6.2,295.2,22.9,D,0,4
24.1569,77.5376,303.0,1.2,1.1,4/17/2012,1716,Terra,MODIS,46,6.2,292.6,6.4,N,0,4
24.157,93.2453,323.0,1.5,1.2,3/13/2013,650,Aqua,MODIS,72,6.2,296.9,27.8,D,0,3
24.1572,74.149,334.8,1.2,1.1,3/31/2017,835,Aqua,MODIS,69,6.2,321.2,11.9,D,0,3
24.1572,92.2694,394.2,1.4,1.2,3/15/2010,729,Aqua,MODIS,100,6.2,315.8,325.9,D,0,3
24.1574,92.7853,334.3,1.0,1.0,3/14/2009,719,Aqua,MODIS,84,6.2,310.5,25.7,D,0,3
24.1574,93.129,346.9,4.3,1.9,4/15/2017,751,Aqua,MODIS,93,6.2,292.6,420.2,D,0,4
24.1575,79.2965,340.0,1.2,1.1,3/30/2011,752,Aqua,MODIS,82,6.2,316.2,28.0,D,0,3
24.1576,93.1358,439.9,1.2,1.1,3/19/2014,721,Aqua,MODIS,100,6.2,319.3,790.6,D,0,3
24.1576,93.0508,360.7,1.2,1.1,4/13/2016,657,Aqua,MODIS,92,6.2,295.6,103.9,D,0,4
24.1577,92.3078,334.7,1.2,1.1,3/27/2019,448,Terra,MODIS,87,6.3,299.7,38.4,D,0,3
24.1578,93.0253,335.4,2.5,1.5,3/16/2011,739,Aqua,MODIS,87,6.2,298.9,121.4,D,0,3
24.1578,92.7096,337.6,1.3,1.1,3/10/2015,656,Aqua,MODIS,88,6.2,303.0,47.8,D,0,3
24.158,93.127,322.2,3.1,1.7,3/13/2009,636,Aqua,MODIS,37,6.2,292.7,62.6,D,0,3
24.158,92.8064,312.7,1.5,1.2,3/20/2012,726,Aqua,MODIS,47,6.2,296.1,10.1,D,0,3
24.158,93.0748,412.6,1.0,1.0,4/16/2014,435,Terra,MODIS,100,6.2,310.7,335.5,D,0,4
24.1582,92.9221,325.2,3.2,1.7,3/4/2010,747,Aqua,MODIS,78,6.2,299.0,93.1,D,0,3
24.1583,80.1742,351.1,1.0,1.0,3/31/2018,804,Aqua,MODIS,93,6.2,325.8,37.0,D,0,3
24.1583,77.5494,311.5,1.2,1.1,4/17/2012,1716,Terra,MODIS,81,6.2,293.2,13.8,N,0,4
24.1583,92.7827,303.5,1.1,1.0,3/13/2009,1557,Terra,MODIS,55,6.2,292.0,5.6,N,0,3
24.1584,93.1576,342.3,1.5,1.2,3/15/2010,729,Aqua,MODIS,90,6.2,305.8,73.1,D,0,3
24.1584,92.5839,346.7,1.0,1.0,3/4/2017,714,Aqua,MODIS,94,6.2,297.2,51.1,D,0,3
24.1584,93.0806,325.0,4.3,1.9,4/15/2017,751,Aqua,MODIS,76,6.2,293.1,136.9,D,0,4
24.1586,93.4014,350.1,1.1,1.0,3/26/2019,715,Aqua,MODIS,72,6.3,306.4,62.2,D,0,3
24.1586,92.7333,317.5,1.5,1.2,3/23/2013,727,Aqua,MODIS,66,6.2,297.4,15.6,D,0,3
24.1587,93.1293,385.9,1.2,1.1,3/19/2014,721,Aqua,MODIS,100,6.2,311.3,231.5,D,0,3
24.1589,92.3473,321.0,1.0,1.0,3/9/2013,714,Aqua,MODIS,71,6.2,301.1,11.8,D,0,3
24.159,78.1947,339.4,1.2,1.1,4/23/2012,543,Terra,MODIS,79,6.2,320.9,23.1,D,0,4
24.1591,93.3557,379.6,3.0,1.7,3/13/2009,636,Aqua,MODIS,100,6.2,297.4,721.3,D,0,3
24.1592,92.5303,330.9,3.5,1.8,3/14/2015,632,Aqua,MODIS,84,6.2,297.2,143.6,D,0,3
24.1593,92.4735,323.7,1.1,1.0,3/27/2013,703,Aqua,MODIS,65,6.2,297.9,15.3,D,0,3
24.1593,93.6066,316.8,1.4,1.2,3/2/2009,654,Aqua,MODIS,49,6.2,303.1,11.7,D,0,3
24.1593,92.4385,325.0,1.1,1.0,3/24/2012,702,Aqua,MODIS,73,6.2,303.0,16.4,D,0,3
24.1595,93.1584,321.1,2.9,1.6,3/23/2010,506,Terra,MODIS,72,6.2,300.2,61.8,D,0,3
24.1595,93.0627,357.8,1.2,1.1,4/13/2016,657,Aqua,MODIS,88,6.2,298.8,92.9,D,0,4
24.1595,92.7992,309.2,1.1,1.0,3/22/2017,702,Aqua,MODIS,51,6.2,297.3,5.9,D,0,3
24.1596,93.3615,369.3,3.0,1.7,3/13/2009,636,Aqua,MODIS,100,6.2,296.5,524.6,D,0,3
24.1596,93.7718,318.9,1.5,1.2,2/26/2012,411,Terra,MODIS,74,6.2,300.8,20.9,D,0,2
24.1597,93.4609,311.2,3.9,1.8,3/19/2012,512,Terra,MODIS,61,6.2,291.7,49.3,D,0,3
24.1599,83.1084,334.2,1.4,1.2,5/1/2012,804,Aqua,MODIS,67,6.2,319.4,15.4,D,0,5
24.16,93.4036,325.3,2.1,1.4,3/17/2014,733,Aqua,MODIS,31,6.2,299.6,42.9,D,0,3
24.1601,93.0961,328.6,3.3,1.7,4/16/2014,746,Aqua,MODIS,65,6.2,297.2,101.0,D,0,4
