latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
9.3363,77.4404,323.3,1.1,1.0,2/14/2014,813,Aqua,MODIS,39,6.2,298.5,12.2,D,0,2
9.3367,77.4491,312.7,1.0,1.0,1/13/2009,523,Terra,MODIS,52,6.2,300.0,5.9,D,0,1
9.3368,76.9538,320.5,1.1,1.1,2/25/2016,831,Aqua,MODIS,48,6.2,304.7,9.8,D,0,2
9.3371,77.3505,318.6,1.0,1.0,5/26/2019,2035,Aqua,MODIS,97,6.3,296.0,14.8,N,0,5
9.3374,77.4103,301.4,1.4,1.2,6/24/2014,2016,Aqua,MODIS,41,6.2,281.9,6.1,N,0,6
9.3386,77.3354,304.2,1.1,1.1,4/21/2016,1707,Terra,MODIS,48,6.2,284.3,7.3,N,0,4
9.3388,76.4323,319.6,1.6,1.2,4/18/2016,547,Terra,MODIS,63,6.2,295.3,19.3,D,0,4
9.3393,76.3993,312.7,2.7,1.6,3/13/2015,600,Terra,MODIS,0,6.2,296.6,18.2,D,0,3
9.3393,76.4486,328.1,1.6,1.3,4/4/2019,843,Aqua,MODIS,62,6.3,301.5,30.3,D,0,4
9.3395,76.4096,313.1,2.7,1.6,2/25/2015,600,Terra,MODIS,40,6.2,297.6,24.7,D,0,2
9.3408,76.3958,316.6,1.6,1.2,4/8/2018,548,Terra,MODIS,0,6.2,299.6,11.9,D,0,4
9.3413,76.4051,332.0,1.1,1.0,11/25/2016,818,Aqua,MODIS,0,6.2,302.9,26.4,D,0,11
9.3416,76.9529,334.6,1.4,1.2,2/18/2017,836,Aqua,MODIS,81,6.2,312.6,37.6,D,0,2
9.3424,76.957,318.3,1.1,1.0,2/18/2017,535,Terra,MODIS,58,6.2,306.2,10.1,D,0,2
9.3429,76.9908,320.7,1.1,1.1,2/5/2009,835,Aqua,MODIS,58,6.2,307.0,9.9,D,0,2
9.3436,76.9386,328.0,1.0,1.0,2/20/2017,824,Aqua,MODIS,72,6.2,307.7,15.7,D,0,2
9.3446,76.4217,313.2,4.7,2.0,4/7/2019,612,Terra,MODIS,0,6.3,296.9,43.1,D,0,4
9.3448,76.9477,325.2,1.0,1.0,2/20/2017,824,Aqua,MODIS,64,6.2,308.2,12.6,D,0,2
9.3459,77.399,314.8,1.2,1.1,1/17/2011,534,Terra,MODIS,67,6.2,297.8,9.8,D,0,1
9.3475,77.3886,312.8,1.2,1.1,1/17/2011,534,Terra,MODIS,60,6.2,297.8,8.1,D,0,1
9.3482,77.3544,307.3,2.4,1.5,8/18/2016,2003,Aqua,MODIS,36,6.2,286.7,29.5,N,0,8
9.3488,76.9613,304.4,1.9,1.4,2/17/2017,2010,Aqua,MODIS,60,6.2,293.0,15.6,N,0,2
9.3528,77.4061,317.6,1.2,1.1,1/4/2009,834,Aqua,MODIS,63,6.2,301.6,10.0,D,0,1
9.3569,77.3558,306.7,1.1,1.1,6/17/2009,2026,Aqua,MODIS,38,6.2,293.3,7.7,N,0,6
9.358,77.3594,309.3,1.5,1.2,6/17/2009,1731,Terra,MODIS,57,6.2,290.4,13.4,N,0,6
9.3591,77.5413,318.2,1.0,1.0,1/21/2015,529,Terra,MODIS,68,6.2,304.6,6.1,D,0,1
9.3592,77.3553,336.0,1.4,1.2,7/14/2013,806,Aqua,MODIS,79,6.2,302.5,44.2,D,0,7
9.3612,77.4323,318.3,1.2,1.1,4/18/2015,535,Terra,MODIS,59,6.2,302.5,8.4,D,0,4
9.3613,77.3506,308.7,1.5,1.2,6/17/2009,1731,Terra,MODIS,26,6.2,289.0,13.1,N,0,6
9.3619,77.3995,315.7,1.0,1.0,4/3/2009,829,Aqua,MODIS,41,6.2,287.0,6.6,D,0,4
9.3628,77.4219,318.6,1.2,1.1,4/18/2015,535,Terra,MODIS,57,6.2,301.9,8.7,D,0,4
9.3643,76.4442,326.0,1.0,1.0,3/14/2019,825,Aqua,MODIS,53,6.3,305.2,13.3,D,0,3
9.37,77.4465,323.1,1.0,1.0,2/16/2013,529,Terra,MODIS,74,6.2,299.7,11.8,D,0,2
9.3709,77.3925,336.6,1.7,1.3,6/29/2010,801,Aqua,MODIS,67,6.2,301.8,52.3,D,0,6
9.3714,77.3944,333.1,1.4,1.2,6/4/2016,806,Aqua,MODIS,80,6.2,301.8,30.3,D,0,6
9.3731,77.64,329.9,1.0,1.0,6/19/2011,528,Terra,MODIS,77,6.2,311.0,8.7,D,0,6
9.3751,77.1493,309.8,3.1,1.7,1/3/2019,600,Terra,MODIS,50,6.3,298.4,33.1,D,0,1
9.3763,77.3955,323.2,1.1,1.1,4/7/2013,517,Terra,MODIS,40,6.2,300.8,11.6,D,0,4
9.3766,76.4569,325.7,1.1,1.0,3/26/2015,831,Aqua,MODIS,63,6.2,308.1,12.9,D,0,3
9.378,77.1424,339.2,1.1,1.1,2/25/2012,812,Aqua,MODIS,88,6.2,305.2,40.6,D,0,2
9.3813,76.5061,319.1,1.0,1.0,3/26/2015,529,Terra,MODIS,67,6.2,304.5,7.4,D,0,3
9.3818,77.3976,315.3,1.0,1.0,2/20/2009,1713,Terra,MODIS,91,6.2,292.4,12.9,N,0,2
9.3818,76.46300000000002,328.2,1.3,1.1,3/19/2016,837,Aqua,MODIS,68,6.2,303.1,20.1,D,0,3
9.3822,76.8926,319.0,1.0,1.0,2/7/2009,822,Aqua,MODIS,60,6.2,306.9,7.8,D,0,2
9.3823,76.4682,324.1,1.3,1.1,3/19/2016,837,Aqua,MODIS,57,6.2,302.6,15.0,D,0,3
9.3825,76.4889,317.9,1.0,1.0,4/13/2016,529,Terra,MODIS,56,6.2,300.5,6.6,D,0,4
9.3826,76.4971,332.3,1.0,1.0,3/26/2015,529,Terra,MODIS,84,6.2,306.0,22.2,D,0,3
9.3826,76.8984,305.9,1.4,1.2,2/15/2017,1731,Terra,MODIS,66,6.2,295.4,7.6,N,0,2
9.3827,76.4487,327.9,1.0,1.0,3/19/2015,825,Aqua,MODIS,67,6.2,303.9,15.6,D,0,3
9.3831,77.4067,310.2,1.0,1.0,2/20/2009,1713,Terra,MODIS,79,6.2,292.7,8.6,N,0,2
9.3835,76.4852,325.2,1.0,1.0,4/22/2019,529,Terra,MODIS,75,6.3,303.1,12.7,D,0,4
9.384,76.4577,337.4,1.0,1.0,3/19/2015,825,Aqua,MODIS,86,6.2,305.3,28.9,D,0,3
9.3843,77.154,315.3,1.4,1.2,2/15/2017,806,Aqua,MODIS,43,6.2,298.2,14.9,D,0,2
9.3845,76.8935,318.1,3.1,1.7,1/27/2013,855,Aqua,MODIS,62,6.2,301.4,40.9,D,0,1
9.3853,76.4667,333.4,1.0,1.0,3/19/2015,825,Aqua,MODIS,82,6.2,300.8,23.0,D,0,3
9.3861,77.1442,350.8,1.4,1.2,2/25/2012,510,Terra,MODIS,89,6.2,302.9,97.4,D,0,2
9.3871,77.4156,334.6,1.0,1.0,4/10/2014,819,Aqua,MODIS,79,6.2,311.8,18.1,D,0,4
9.3871,77.3908,326.8,1.0,1.0,3/21/2016,523,Terra,MODIS,69,6.2,308.9,12.4,D,0,3
9.3883,76.4201,328.4,1.0,1.0,3/18/2009,829,Aqua,MODIS,73,6.2,303.2,16.4,D,0,3
9.3884,77.3817,328.3,1.0,1.0,3/21/2016,523,Terra,MODIS,73,6.2,308.5,15.3,D,0,3
9.3896,76.4291,318.6,1.0,1.0,3/18/2009,829,Aqua,MODIS,38,6.2,302.3,5.2,D,0,3
9.3898,76.8999,323.0,1.2,1.1,3/4/2009,817,Aqua,MODIS,58,6.2,302.2,14.9,D,0,3
9.3898,77.3978,325.3,1.1,1.1,6/2/2010,517,Terra,MODIS,49,6.2,302.9,9.5,D,0,6
9.3906,77.1513,352.1,1.4,1.2,2/25/2012,510,Terra,MODIS,90,6.2,304.5,101.9,D,0,2
9.3906,76.4477,325.1,1.3,1.1,3/27/2013,837,Aqua,MODIS,63,6.2,300.4,16.7,D,0,3
9.3911,76.8954,324.3,1.0,1.0,2/13/2017,818,Aqua,MODIS,68,6.2,306.5,12.8,D,0,2
9.3913,77.3876,340.1,1.1,1.1,6/2/2010,517,Terra,MODIS,86,6.2,303.3,35.8,D,0,6
9.3914,78.7775,329.6,1.0,1.0,7/31/2014,818,Aqua,MODIS,51,6.2,305.8,6.5,D,0,7
9.3915,76.4554,318.9,1.0,1.0,10/11/2012,528,Terra,MODIS,43,6.2,298.9,7.5,D,0,10
9.3917,76.4263,315.5,1.3,1.1,10/18/2012,836,Aqua,MODIS,45,6.2,294.9,8.6,D,0,10
9.3924,77.1376,335.7,1.4,1.2,2/25/2012,510,Terra,MODIS,84,6.2,300.8,49.7,D,0,2
9.3935,77.1423,319.6,2.4,1.5,2/17/2009,554,Terra,MODIS,65,6.2,298.8,47.5,D,0,2
9.3938,76.9674,322.0,1.0,1.0,1/22/2009,822,Aqua,MODIS,74,6.2,300.2,14.3,D,0,1
9.3941,77.1586,311.3,2.4,1.5,2/17/2009,554,Terra,MODIS,42,6.2,297.3,26.1,D,0,2
9.3948,77.1587,322.4,1.4,1.2,2/25/2012,510,Terra,MODIS,0,6.2,300.9,25.4,D,0,2
9.3968,77.8045,345.4,1.1,1.0,3/30/2019,825,Aqua,MODIS,83,6.3,321.9,22.5,D,0,3
9.3996,76.4559,321.5,1.3,1.1,4/8/2019,517,Terra,MODIS,29,6.3,303.0,11.2,D,0,4
9.4003,76.4966,326.7,1.1,1.0,4/6/2019,831,Aqua,MODIS,55,6.3,304.6,12.0,D,0,4
9.4008,76.4363,315.6,2.2,1.4,10/16/2012,849,Aqua,MODIS,56,6.2,292.8,21.0,D,0,10
9.4012,77.5474,318.8,1.3,1.1,12/16/2011,805,Aqua,MODIS,73,6.2,297.8,14.5,D,0,12
9.4017,76.5374,325.5,1.3,1.1,3/19/2016,837,Aqua,MODIS,58,6.2,301.7,18.5,D,0,3
9.4017,76.4337,321.7,1.1,1.0,3/26/2015,831,Aqua,MODIS,39,6.2,305.3,8.6,D,0,3
9.403,76.4434,322.2,1.1,1.0,3/26/2015,831,Aqua,MODIS,47,6.2,306.5,9.2,D,0,3
9.4032,76.5147,321.9,1.7,1.3,3/29/2017,843,Aqua,MODIS,50,6.2,297.0,25.3,D,0,3
9.4035,76.4996,318.8,1.0,1.0,4/3/2018,529,Terra,MODIS,59,6.2,301.3,6.8,D,0,4
9.4036,76.4419,320.5,1.0,1.0,3/23/2014,529,Terra,MODIS,46,6.2,307.2,8.9,D,0,3
9.404,76.498,338.2,1.0,1.0,4/6/2019,529,Terra,MODIS,76,6.3,303.1,29.9,D,0,4
9.4046,76.4379,321.8,1.7,1.3,3/29/2017,843,Aqua,MODIS,53,6.2,297.6,22.4,D,0,3
9.4053,76.48899999999998,332.0,1.0,1.0,4/6/2019,529,Terra,MODIS,71,6.3,302.3,20.4,D,0,4
9.4055,76.5619,315.4,1.1,1.0,1/4/2009,834,Aqua,MODIS,19,6.2,304.0,5.7,D,0,1
9.4055,76.5295,319.3,1.0,1.0,3/16/2014,825,Aqua,MODIS,37,6.2,299.2,7.7,D,0,3
9.4056,76.9855,324.8,1.1,1.1,2/5/2009,835,Aqua,MODIS,71,6.2,304.7,17.3,D,0,2
9.4057,77.5475,332.7,2.6,1.5,3/21/2009,554,Terra,MODIS,83,6.2,306.4,69.0,D,0,3
9.4057,77.7731,338.1,1.7,1.3,9/24/2016,505,Terra,MODIS,83,6.2,311.2,37.9,D,0,9
9.406,76.5453,322.2,1.1,1.0,3/28/2010,832,Aqua,MODIS,54,6.2,300.0,9.7,D,0,3
9.4065,77.1324,305.4,1.0,1.0,2/25/2012,2028,Aqua,MODIS,64,6.2,289.6,6.6,N,0,2
9.4075,76.4556,323.7,1.0,1.0,3/29/2013,825,Aqua,MODIS,59,6.2,301.4,9.2,D,0,3
9.4079,76.5267,313.9,1.1,1.0,3/16/2014,523,Terra,MODIS,21,6.2,292.8,6.3,D,0,3
9.4084,77.5409,319.6,1.3,1.1,12/16/2011,805,Aqua,MODIS,71,6.2,297.7,16.2,D,0,12
9.4086,76.486,320.5,1.1,1.0,4/2/2012,831,Aqua,MODIS,44,6.2,301.5,9.4,D,0,4
9.4095,77.565,326.3,2.6,1.5,3/21/2009,554,Terra,MODIS,71,6.2,307.2,38.7,D,0,3
9.4103,76.6228,322.4,1.0,1.0,3/1/2011,819,Aqua,MODIS,70,6.2,307.3,9.3,D,0,3
9.4103,77.5468,350.6,1.0,1.0,4/21/2018,819,Aqua,MODIS,94,6.2,305.7,47.9,D,0,4
9.4103,76.3726,317.5,2.0,1.4,3/1/2019,553,Terra,MODIS,49,6.3,299.8,21.8,D,0,3
9.411,76.4386,322.0,1.1,1.0,3/16/2014,523,Terra,MODIS,50,6.2,296.2,12.7,D,0,3
9.4112,76.367,313.4,1.6,1.2,10/26/2016,805,Aqua,MODIS,39,6.2,297.0,11.1,D,0,10
9.412,76.4391,326.9,1.1,1.0,3/28/2016,831,Aqua,MODIS,52,6.2,302.7,15.7,D,0,3
9.4125,77.1271,303.5,1.0,1.0,2/20/2018,1719,Terra,MODIS,56,6.2,289.6,5.4,N,0,2
9.4127,78.8547,326.2,1.5,1.2,3/10/2015,831,Aqua,MODIS,52,6.2,306.0,17.8,D,0,3
9.4128,77.1317,324.8,2.4,1.5,2/26/2012,553,Terra,MODIS,77,6.2,303.8,64.9,D,0,2
9.4129,77.5594,324.4,1.1,1.1,4/18/2011,516,Terra,MODIS,41,6.2,298.7,11.5,D,0,4
9.4133,77.542,325.0,2.6,1.5,3/21/2009,554,Terra,MODIS,70,6.2,305.3,35.6,D,0,3
9.4142,77.1428,315.4,1.0,1.0,2/25/2012,2028,Aqua,MODIS,91,6.2,288.4,13.8,N,0,2
9.4143,76.3994,317.6,1.0,1.0,3/16/2014,825,Aqua,MODIS,49,6.2,299.3,7.5,D,0,3
9.4143,76.5133,322.2,1.7,1.3,4/9/2015,844,Aqua,MODIS,0,6.2,296.1,19.8,D,0,4
9.415,76.3823,319.9,1.0,1.0,4/11/2012,825,Aqua,MODIS,51,6.2,302.4,7.1,D,0,4
9.4153,76.5351,321.3,1.1,1.0,4/2/2012,831,Aqua,MODIS,41,6.2,300.1,8.4,D,0,4
9.4153,76.3961,323.5,1.1,1.0,3/18/2018,831,Aqua,MODIS,69,6.2,297.7,11.2,D,0,3
9.4155,77.1337,313.1,1.0,1.0,2/25/2012,2028,Aqua,MODIS,86,6.2,289.8,11.5,N,0,2
9.4163,76.3755,324.9,1.3,1.1,4/15/2014,837,Aqua,MODIS,61,6.2,300.5,19.0,D,0,4
9.4164,76.4793,321.3,1.3,1.1,4/24/2019,517,Terra,MODIS,65,6.3,295.9,14.2,D,0,4
9.4168,77.1246,327.2,1.0,1.0,2/25/2012,2028,Aqua,MODIS,100,6.2,291.1,25.6,N,0,2
9.4171,77.1257,321.6,2.4,1.5,2/26/2012,553,Terra,MODIS,47,6.2,301.3,47.1,D,0,2
9.4181,77.52,303.6,1.3,1.1,8/4/2016,1701,Terra,MODIS,56,6.2,292.5,5.3,N,0,8
9.4193,76.5036,324.9,1.1,1.0,3/28/2010,832,Aqua,MODIS,61,6.2,298.5,12.0,D,0,3
9.4194,76.515,326.1,1.3,1.1,3/30/2014,837,Aqua,MODIS,0,6.2,306.4,15.0,D,0,3
9.4208,76.3901,325.9,1.0,1.0,4/25/2017,824,Aqua,MODIS,51,6.2,299.1,13.1,D,0,4
9.421,77.3588,314.8,1.0,1.0,9/20/2012,2028,Aqua,MODIS,80,6.2,292.2,13.2,N,0,9
9.421,76.5115,327.0,1.0,1.0,4/1/2014,825,Aqua,MODIS,57,6.2,293.2,16.6,D,0,4
9.421,76.3567,312.7,1.1,1.0,11/23/2016,830,Aqua,MODIS,45,6.2,293.4,5.7,D,0,11
9.421,76.4246,315.2,2.1,1.4,4/24/2018,849,Aqua,MODIS,54,6.2,296.9,18.1,D,0,4
9.4215,77.1258,303.1,1.0,1.0,2/20/2018,1719,Terra,MODIS,46,6.2,289.7,4.8,N,0,2
9.4217,77.5338,305.4,1.0,1.0,3/21/2011,1718,Terra,MODIS,62,6.2,294.9,4.0,N,0,3
9.4218,77.7411,326.2,1.0,1.0,6/14/2015,530,Terra,MODIS,62,6.2,306.1,7.9,D,0,6
9.4219,77.5259,307.5,1.0,1.0,5/3/2012,1712,Terra,MODIS,72,6.2,295.5,4.4,N,0,5
9.4222,76.4413,319.1,1.0,1.0,3/31/2017,529,Terra,MODIS,39,6.2,294.1,7.9,D,0,3
9.4234,76.444,316.5,2.2,1.4,4/24/2018,849,Aqua,MODIS,62,6.2,296.5,23.0,D,0,4
9.4274,77.37,312.4,1.1,1.1,6/1/2019,1707,Terra,MODIS,85,6.3,278.3,14.0,N,0,6
9.4301,76.3923,321.2,1.0,1.0,3/5/2010,827,Aqua,MODIS,64,6.2,304.6,10.1,D,0,3
9.4312,77.5259,319.9,1.2,1.1,12/30/2012,831,Aqua,MODIS,67,6.2,299.1,12.6,D,0,12
9.4315,76.3849,323.6,1.1,1.0,11/7/2016,830,Aqua,MODIS,55,6.2,304.1,13.4,D,0,11
9.4315,76.5466,330.6,1.0,1.0,2/16/2018,819,Aqua,MODIS,80,6.2,304.4,19.6,D,0,2
9.4317,76.9764,317.2,1.1,1.0,2/18/2017,535,Terra,MODIS,54,6.2,305.2,9.7,D,0,2
9.4324,76.3807,331.9,1.1,1.0,3/5/2019,831,Aqua,MODIS,0,6.3,303.0,20.5,D,0,3
9.4328,76.3946,321.6,1.1,1.0,11/7/2016,830,Aqua,MODIS,70,6.2,303.1,11.2,D,0,11
9.4345,78.1701,332.2,1.1,1.0,10/6/2016,529,Terra,MODIS,76,6.2,306.4,8.7,D,0,10
9.4348,76.4381,323.1,1.1,1.0,3/20/2013,831,Aqua,MODIS,56,6.2,296.6,13.8,D,0,3
9.436,77.3876,316.0,1.0,1.0,8/10/2012,2034,Aqua,MODIS,92,6.2,275.9,14.9,N,0,8
9.4368,77.4862,323.8,2.3,1.5,8/21/2012,458,Terra,MODIS,48,6.2,302.1,21.3,D,0,8
9.4369,76.7625,321.6,1.2,1.1,3/18/2014,813,Aqua,MODIS,53,6.2,302.8,10.0,D,0,3
9.4371,76.9143,320.0,1.0,1.0,2/23/2018,825,Aqua,MODIS,29,6.2,306.8,8.4,D,0,2
9.4373,77.3854,308.7,1.0,1.0,10/9/2009,1719,Terra,MODIS,68,6.2,294.2,7.7,N,0,10
9.4375,77.5046,322.8,1.0,1.0,5/13/2012,523,Terra,MODIS,56,6.2,303.1,7.9,D,0,5
9.4377,76.4878,323.5,1.3,1.1,4/10/2018,837,Aqua,MODIS,50,6.2,301.6,13.2,D,0,4
9.4393,77.527,334.0,1.1,1.1,4/28/2009,518,Terra,MODIS,81,6.2,304.2,22.5,D,0,4
9.4409,76.3967,313.7,1.1,1.0,11/7/2016,830,Aqua,MODIS,15,6.2,302.1,5.9,D,0,11
9.4425,76.358,313.7,1.0,1.0,10/28/2009,827,Aqua,MODIS,44,6.2,297.1,4.7,D,0,10
9.4431,76.4533,319.4,1.6,1.2,4/7/2018,807,Aqua,MODIS,42,6.2,300.4,12.9,D,0,4
9.4432,76.9075,316.4,1.4,1.2,2/9/2009,810,Aqua,MODIS,35,6.2,305.0,8.4,D,0,2
9.4432,77.0576,305.4,1.0,1.0,2/20/2009,1713,Terra,MODIS,64,6.2,293.8,5.7,N,0,2
9.4445,77.0669,303.7,1.0,1.0,2/20/2009,1713,Terra,MODIS,56,6.2,293.6,4.8,N,0,2
9.4451,77.3886,306.7,1.0,1.0,8/10/2012,2034,Aqua,MODIS,67,6.2,274.9,8.0,N,0,8
9.4458,76.4878,321.3,1.7,1.3,3/26/2010,845,Aqua,MODIS,28,6.2,301.0,17.6,D,0,3
9.4467,76.3555,313.7,1.3,1.1,2/28/2019,812,Aqua,MODIS,0,6.3,293.8,8.1,D,0,2
9.4473,77.0714,325.0,1.9,1.3,2/19/2009,847,Aqua,MODIS,71,6.2,306.6,35.2,D,0,2
9.4475,76.4166,315.5,1.6,1.3,3/16/2018,843,Aqua,MODIS,29,6.2,292.1,10.5,D,0,3
9.449,77.0443,313.5,1.4,1.2,2/19/2009,542,Terra,MODIS,17,6.2,301.4,9.3,D,0,2
9.449,76.442,314.2,3.8,1.8,4/6/2018,902,Aqua,MODIS,53,6.2,297.7,38.0,D,0,4
9.4497,77.4066,328.4,1.2,1.1,10/5/2013,535,Terra,MODIS,25,6.2,307.2,19.3,D,0,10
9.4507,76.4878,312.5,1.6,1.3,4/17/2019,511,Terra,MODIS,12,6.3,275.9,12.3,D,0,4
9.453,76.4181,321.2,1.0,1.0,3/26/2012,825,Aqua,MODIS,25,6.2,305.3,8.5,D,0,3
9.4531,76.4182,315.3,1.0,1.0,3/31/2017,529,Terra,MODIS,27,6.2,294.6,5.4,D,0,3
9.4532,76.9377,316.6,1.0,1.0,2/4/2017,523,Terra,MODIS,59,6.2,304.3,8.3,D,0,2
9.4534,76.398,316.4,1.6,1.2,4/6/2012,806,Aqua,MODIS,0,6.2,298.1,12.7,D,0,4
9.4536,77.0255,320.1,1.2,1.1,2/5/2009,835,Aqua,MODIS,60,6.2,306.4,12.1,D,0,2
9.4536,77.0559,302.9,1.1,1.1,2/18/2009,1726,Terra,MODIS,50,6.2,292.3,5.2,N,0,2
9.4536,77.2893,318.0,3.0,1.7,12/13/2012,748,Aqua,MODIS,65,6.2,295.1,65.7,D,0,12
9.4538,76.4845,322.5,1.0,1.0,3/28/2016,529,Terra,MODIS,48,6.2,301.8,9.9,D,0,3
9.4538,76.9343,321.2,1.0,1.0,2/4/2017,824,Aqua,MODIS,58,6.2,307.7,9.4,D,0,2
9.4539,77.2826,312.8,3.0,1.7,12/13/2012,748,Aqua,MODIS,39,6.2,294.4,42.3,D,0,12
9.454,76.3585,318.2,1.0,1.0,12/10/2013,825,Aqua,MODIS,55,6.2,299.8,9.5,D,0,12
9.4541,76.4515,320.4,1.6,1.2,4/7/2018,807,Aqua,MODIS,41,6.2,300.7,16.4,D,0,4
9.4549,77.935,337.8,1.1,1.0,1/22/2018,824,Aqua,MODIS,86,6.2,309.2,26.5,D,0,1
9.4552,76.4755,319.1,1.0,1.0,3/28/2016,529,Terra,MODIS,39,6.2,298.6,6.9,D,0,3
9.4552,76.5048,325.8,2.2,1.4,4/11/2019,849,Aqua,MODIS,51,6.3,299.3,39.5,D,0,4
9.4556,77.0696,315.7,1.4,1.2,2/19/2009,542,Terra,MODIS,27,6.2,304.6,13.0,D,0,2
9.4559,77.0102,321.2,1.4,1.2,2/7/2013,837,Aqua,MODIS,53,6.2,301.4,17.9,D,0,2
9.456,76.4107,316.9,1.1,1.0,5/18/2011,830,Aqua,MODIS,0,6.2,297.7,8.1,D,0,5
9.4567,76.4199,327.7,1.0,1.0,4/6/2016,825,Aqua,MODIS,52,6.2,297.1,15.0,D,0,4
9.4574,77.4047,315.9,1.0,1.0,10/4/2013,1719,Terra,MODIS,90,6.2,293.3,12.8,N,0,10
9.4577,76.4155,325.5,1.3,1.1,3/24/2012,837,Aqua,MODIS,0,6.2,302.3,20.1,D,0,3
9.4578,77.3043,309.2,1.0,1.0,2/2/2016,523,Terra,MODIS,17,6.2,292.4,6.6,D,0,2
9.4605,76.4695,325.2,1.0,1.0,3/11/2009,823,Aqua,MODIS,74,6.2,302.1,14.1,D,0,3
9.4606,76.5382,319.4,1.6,1.2,2/15/2017,806,Aqua,MODIS,44,6.2,301.7,13.8,D,0,2
9.4608,76.9358,330.0,1.0,1.0,2/2/2013,818,Aqua,MODIS,77,6.2,303.5,20.2,D,0,2
9.4608,76.4786,321.7,1.6,1.2,4/11/2019,547,Terra,MODIS,41,6.3,300.9,15.9,D,0,4
9.4613,76.4121,339.4,1.1,1.0,4/5/2013,831,Aqua,MODIS,0,6.2,304.6,34.6,D,0,4
9.4616,76.4119,318.5,1.0,1.0,3/18/2009,829,Aqua,MODIS,0,6.2,303.9,7.0,D,0,3
9.4622,76.4717,325.2,1.0,1.0,3/10/2012,824,Aqua,MODIS,76,6.2,299.3,14.1,D,0,3
9.463,76.4645,321.2,1.6,1.2,4/11/2019,547,Terra,MODIS,42,6.3,300.8,15.7,D,0,4
9.4635,76.4808,317.7,1.0,1.0,3/10/2012,824,Aqua,MODIS,49,6.2,298.0,6.1,D,0,3
9.4638,77.2647,335.2,1.5,1.2,4/1/2009,842,Aqua,MODIS,53,6.2,305.4,39.1,D,0,4
9.4639,76.4706,327.9,1.6,1.2,4/11/2019,547,Terra,MODIS,67,6.3,301.7,29.2,D,0,4
9.4649,77.092,317.5,1.0,1.0,1/11/2014,825,Aqua,MODIS,57,6.2,300.5,10.0,D,0,1
9.465,77.2541,339.3,1.2,1.1,4/1/2009,536,Terra,MODIS,87,6.2,301.7,45.7,D,0,4
9.4655,77.2777,338.5,1.5,1.2,4/1/2009,842,Aqua,MODIS,67,6.2,306.6,48.5,D,0,4
9.4655,76.5034,316.5,2.7,1.6,3/2/2010,756,Aqua,MODIS,35,6.2,296.7,30.8,D,0,3
9.4655,76.4911,321.7,1.6,1.2,3/16/2016,806,Aqua,MODIS,59,6.2,301.1,17.3,D,0,3
9.4656,77.6388,323.4,1.0,1.0,3/1/2012,529,Terra,MODIS,68,6.2,301.3,9.4,D,0,3
9.4669,77.2871,343.1,1.0,1.0,2/13/2017,818,Aqua,MODIS,90,6.2,299.3,43.6,D,0,2
9.4678,77.2882,319.0,1.0,1.0,12/14/2012,529,Terra,MODIS,56,6.2,301.6,12.3,D,0,12
9.4681,76.492,323.5,1.1,1.0,3/23/2014,831,Aqua,MODIS,56,6.2,303.0,9.9,D,0,3
9.4682,77.2962,351.6,1.0,1.0,2/13/2017,818,Aqua,MODIS,95,6.2,301.6,60.9,D,0,2
9.4687,76.4711,322.9,1.1,1.0,4/13/2019,535,Terra,MODIS,44,6.3,304.8,10.4,D,0,4
9.4693,76.9204,323.3,1.1,1.1,2/22/2015,831,Aqua,MODIS,53,6.2,311.6,11.8,D,0,2
9.4697,77.2872,334.9,1.2,1.1,4/1/2009,536,Terra,MODIS,83,6.2,306.0,36.3,D,0,4
9.4697,76.4141,325.9,1.0,1.0,3/5/2010,827,Aqua,MODIS,0,6.2,303.7,13.6,D,0,3
9.47,77.3021,301.5,1.1,1.1,2/1/2016,1707,Terra,MODIS,42,6.2,286.1,6.8,N,0,2
9.4713,77.2767,353.1,1.2,1.1,4/1/2009,536,Terra,MODIS,96,6.2,306.0,77.6,D,0,4
9.4716,76.4152,318.3,1.1,1.0,11/30/2012,818,Aqua,MODIS,0,6.2,303.3,8.8,D,0,11
9.4717,76.48,335.5,1.1,1.0,4/6/2019,831,Aqua,MODIS,80,6.3,302.2,25.2,D,0,4
9.472,76.5054,323.8,1.3,1.1,3/20/2018,517,Terra,MODIS,69,6.2,304.6,15.0,D,0,3
9.4725,77.078,320.1,3.4,1.7,2/17/2017,452,Terra,MODIS,69,6.2,299.1,80.0,D,0,2
9.4727,76.4144,316.4,1.0,1.0,2/15/2015,825,Aqua,MODIS,0,6.2,302.5,8.6,D,0,2
9.4729,77.2664,350.6,1.2,1.1,4/1/2009,536,Terra,MODIS,95,6.2,305.2,70.6,D,0,4
9.4729,77.1059,315.3,3.4,1.7,2/17/2017,452,Terra,MODIS,56,6.2,297.5,58.4,D,0,2
9.4741,76.9328,315.4,1.0,1.0,2/8/2010,529,Terra,MODIS,57,6.2,301.7,6.8,D,0,2
9.4742,77.2806,325.8,1.8,1.3,2/27/2012,800,Aqua,MODIS,71,6.2,294.7,42.9,D,0,2
9.4744,77.256,335.5,1.2,1.1,4/1/2009,536,Terra,MODIS,84,6.2,305.5,38.0,D,0,4
9.4745,77.0185,319.4,1.0,1.0,2/4/2017,824,Aqua,MODIS,47,6.2,304.3,9.2,D,0,2
