
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.9347,82.2898,324.1,1.0,1.0,2/29/2012,750,Aqua,MODIS,34,6.2,311.3,5.5,D,0,2
19.9347,78.4344,330.4,1.5,1.2,3/2/2009,832,Aqua,MODIS,29,6.2,317.4,11.8,D,0,3
19.9348,82.311,333.1,1.0,1.0,2/17/2017,756,Aqua,MODIS,81,6.2,311.6,20.2,D,0,2
19.9349,82.5181,319.6,1.2,1.1,2/15/2017,501,Terra,MODIS,69,6.2,305.2,9.9,D,0,2
19.9351,82.1503,319.6,1.0,1.0,1/11/2015,757,Aqua,MODIS,74,6.2,304.5,10.4,D,0,1
19.936,82.2107,319.4,1.4,1.2,2/4/2014,738,Aqua,MODIS,67,6.2,307.4,9.7,D,0,2
19.9363,84.0487,325.2,1.0,1.0,3/21/2012,501,Terra,MODIS,35,6.2,312.5,7.4,D,0,3
19.9367,82.2515,318.1,1.0,1.0,1/14/2016,756,Aqua,MODIS,70,6.2,294.8,9.9,D,0,1
19.9368,80.0977,325.1,2.0,1.4,3/5/2010,829,Aqua,MODIS,50,6.2,307.2,19.5,D,0,3
19.9377,82.1001,317.4,1.1,1.0,1/26/2018,803,Aqua,MODIS,52,6.2,303.2,6.6,D,0,1
19.9386,82.1691,323.7,1.0,1.0,12/30/2011,513,Terra,MODIS,77,6.2,301.5,12.2,D,0,12
19.9386,82.1471,318.8,1.2,1.1,2/7/2014,501,Terra,MODIS,68,6.2,306.9,8.4,D,0,2
19.9386,82.1476,315.6,1.4,1.2,12/26/2016,738,Aqua,MODIS,68,6.2,304.0,11.8,D,0,12
19.9389,82.1499,314.4,1.3,1.1,12/26/2009,811,Aqua,MODIS,66,6.2,301.1,9.2,D,0,12
19.939,82.2025,325.2,1.2,1.1,2/11/2014,745,Aqua,MODIS,73,6.2,306.3,15.2,D,0,2
19.939,82.0334,334.3,1.1,1.0,2/3/2015,803,Aqua,MODIS,85,6.2,307.7,27.5,D,0,2
19.9396,82.1658,324.3,1.2,1.1,1/29/2015,745,Aqua,MODIS,65,6.2,308.7,13.5,D,0,1
19.9413,82.2056,318.8,1.0,1.0,12/29/2015,756,Aqua,MODIS,69,6.2,303.1,7.8,D,0,12
19.9414,82.1545,321.6,1.3,1.1,2/22/2015,526,Terra,MODIS,70,6.2,309.4,9.6,D,0,2
19.9415,83.6626,353.6,1.7,1.3,4/23/2018,809,Aqua,MODIS,96,6.2,305.2,118.2,D,0,4
19.943,82.1465,322.0,1.3,1.1,2/7/2014,809,Aqua,MODIS,36,6.2,307.8,9.7,D,0,2
19.9431,81.5241,327.3,1.1,1.0,3/6/2009,807,Aqua,MODIS,48,6.2,316.4,6.4,D,0,3
19.9433,82.1711,328.3,1.2,1.1,2/22/2018,745,Aqua,MODIS,76,6.2,313.5,13.4,D,0,2
19.9433,82.1386,319.1,1.1,1.0,2/3/2015,803,Aqua,MODIS,67,6.2,302.7,7.0,D,0,2
19.9434,82.0352,319.4,2.8,1.6,3/8/2017,827,Aqua,MODIS,61,6.2,300.1,37.3,D,0,3
19.9438,82.2192,314.6,1.2,1.1,1/18/2017,744,Aqua,MODIS,63,6.2,302.9,5.6,D,0,1
19.944000000000006,82.1142,324.3,1.2,1.1,2/22/2018,745,Aqua,MODIS,58,6.2,309.6,10.4,D,0,2
19.9441,82.3061,319.5,1.0,1.0,2/25/2012,507,Terra,MODIS,35,6.2,308.5,5.3,D,0,2
19.9442,73.8871,317.5,1.0,1.0,11/27/2014,827,Aqua,MODIS,35,6.2,306.3,4.5,D,0,11
19.9446,82.1491,323.4,1.1,1.0,2/3/2015,803,Aqua,MODIS,74,6.2,302.9,11.6,D,0,2
19.9451,82.0879,334.0,1.0,1.0,3/5/2011,757,Aqua,MODIS,68,6.2,310.2,19.8,D,0,3
19.9456,82.2409,320.9,1.7,1.3,1/16/2015,815,Aqua,MODIS,76,6.2,301.5,26.8,D,0,1
19.9456,82.2114,325.8,1.1,1.0,1/26/2018,803,Aqua,MODIS,78,6.2,306.8,14.2,D,0,1
19.9458,82.1655,316.2,1.3,1.1,12/12/2011,526,Terra,MODIS,64,6.2,302.1,9.4,D,0,12
19.9469,82.1592,314.0,1.3,1.1,12/12/2011,526,Terra,MODIS,53,6.2,302.0,6.8,D,0,12
19.947,82.0987,320.1,1.1,1.0,1/26/2018,803,Aqua,MODIS,60,6.2,305.5,10.7,D,0,1
19.947,85.2362,315.4,1.0,1.0,4/11/2016,1632,Terra,MODIS,78,6.2,300.6,9.4,N,0,4
19.947,79.485,339.0,2.3,1.5,5/23/2013,834,Aqua,MODIS,79,6.2,309.8,68.5,D,0,5
19.9476,82.1264,328.7,1.2,1.1,2/3/2017,744,Aqua,MODIS,80,6.2,308.1,20.2,D,0,2
19.9477,82.1639,339.5,1.0,1.0,1/14/2013,750,Aqua,MODIS,89,6.2,309.2,32.4,D,0,1
19.9479,79.3741,334.1,1.0,1.0,5/25/2018,809,Aqua,MODIS,67,6.2,312.3,13.1,D,0,5
19.9487,82.0884,328.8,1.0,1.0,2/10/2011,751,Aqua,MODIS,73,6.2,307.8,17.9,D,0,2
19.9487,83.366,310.3,1.3,1.1,3/22/2010,1657,Terra,MODIS,78,6.2,299.6,9.3,N,0,3
19.9493,82.1375,323.3,1.2,1.1,2/3/2017,744,Aqua,MODIS,67,6.2,308.7,11.2,D,0,2
19.9496,83.6318,321.7,2.4,1.5,5/27/2010,721,Aqua,MODIS,36,6.2,301.7,26.7,D,0,5
19.9496,81.9097,313.8,1.3,1.1,1/17/2018,501,Terra,MODIS,61,6.2,300.4,7.8,D,0,1
19.9497,82.083,317.7,1.0,1.0,1/16/2017,756,Aqua,MODIS,54,6.2,304.2,8.8,D,0,1
19.9497,80.09899999999998,323.2,2.0,1.4,3/21/2013,739,Aqua,MODIS,23,6.2,304.8,18.6,D,0,3
19.9498,82.2358,314.5,1.2,1.1,12/20/2011,743,Aqua,MODIS,65,6.2,303.8,6.8,D,0,12
19.9502,81.9036,320.6,1.3,1.1,1/17/2018,501,Terra,MODIS,75,6.2,300.8,16.5,D,0,1
19.9504,82.24799999999998,319.9,1.0,1.0,1/27/2015,757,Aqua,MODIS,68,6.2,305.2,7.3,D,0,1
19.9505,82.2194,312.4,1.2,1.1,12/29/2016,501,Terra,MODIS,67,6.2,300.2,6.8,D,0,12
19.9508,85.0677,305.0,1.0,1.0,2/28/2012,1632,Terra,MODIS,60,6.2,294.7,4.7,N,0,2
19.9511,76.6702,304.6,1.0,1.0,3/24/2017,2038,Aqua,MODIS,61,6.2,292.0,6.1,N,0,3
19.9515,84.8764,334.3,1.1,1.0,4/15/2017,750,Aqua,MODIS,76,6.2,314.6,16.4,D,0,4
19.9527,81.8724,321.0,1.2,1.1,3/1/2012,526,Terra,MODIS,60,6.2,310.3,8.1,D,0,3
19.9527,81.8442,323.9,1.5,1.2,2/21/2018,532,Terra,MODIS,75,6.2,301.7,25.0,D,0,2
19.9541,82.9787,314.1,1.1,1.0,10/11/2009,747,Aqua,MODIS,36,6.2,302.0,6.8,D,0,10
19.9541,82.1636,318.4,1.0,1.0,1/12/2018,750,Aqua,MODIS,69,6.2,306.2,7.0,D,0,1
19.9544,81.8717,327.6,1.0,1.0,3/30/2011,751,Aqua,MODIS,59,6.2,313.8,7.6,D,0,3
19.9556,80.5282,329.3,1.3,1.1,3/12/2012,815,Aqua,MODIS,46,6.2,311.0,14.5,D,0,3
19.9559,81.8531,326.1,1.6,1.3,2/16/2009,819,Aqua,MODIS,73,6.2,308.5,21.3,D,0,2
19.9561,85.2344,311.6,1.0,1.0,4/11/2016,1632,Terra,MODIS,75,6.2,299.8,6.7,N,0,4
19.9565,82.4243,334.1,1.4,1.2,5/9/2019,738,Aqua,MODIS,71,6.3,318.8,14.9,D,0,5
19.9572,85.2387,304.9,2.7,1.6,3/26/2012,2038,Aqua,MODIS,62,6.2,294.4,25.3,N,0,3
19.9581,82.1265,322.9,1.0,1.0,2/25/2014,757,Aqua,MODIS,34,6.2,304.3,9.9,D,0,2
19.9583,85.1131,324.1,1.1,1.0,4/8/2010,507,Terra,MODIS,49,6.2,307.2,10.3,D,0,4
19.9586,82.4701,331.1,1.0,1.0,3/24/2018,757,Aqua,MODIS,68,6.2,317.5,8.5,D,0,3
19.9591,82.0576,325.5,1.2,1.1,3/2/2018,526,Terra,MODIS,62,6.2,310.2,15.3,D,0,3
19.9592,74.1853,315.7,1.2,1.1,1/5/2017,815,Aqua,MODIS,47,6.2,304.7,8.0,D,0,1
19.9593,82.1916,328.7,1.4,1.2,2/7/2015,739,Aqua,MODIS,84,6.2,299.1,33.4,D,0,2
19.9594,83.5562,327.8,2.8,1.6,4/15/2010,822,Aqua,MODIS,54,6.2,307.8,34.5,D,0,4
19.9606,81.9448,317.7,1.1,1.0,2/19/2010,507,Terra,MODIS,48,6.2,295.0,7.0,D,0,2
19.9606,82.1387,324.5,1.3,1.1,3/6/2018,809,Aqua,MODIS,61,6.2,308.5,11.0,D,0,3
19.9611,80.1186,323.9,1.2,1.1,3/25/2018,532,Terra,MODIS,43,6.2,311.7,6.7,D,0,3
19.9613,82.1313,313.9,1.3,1.1,1/4/2019,808,Aqua,MODIS,57,6.3,301.6,9.9,D,0,1
19.9616,85.2701,322.2,1.1,1.0,5/15/2012,507,Terra,MODIS,60,6.2,303.8,9.2,D,0,5
19.9617,82.1858,318.4,1.1,1.1,1/12/2013,803,Aqua,MODIS,70,6.2,307.1,8.6,D,0,1
19.9617,80.1485,335.2,1.0,1.0,3/6/2009,807,Aqua,MODIS,56,6.2,315.6,13.6,D,0,3
19.962,81.9348,318.7,1.1,1.0,2/19/2010,507,Terra,MODIS,58,6.2,291.9,9.1,D,0,2
19.9622,79.4658,335.9,4.0,1.9,3/29/2011,846,Aqua,MODIS,74,6.2,311.8,164.0,D,0,3
19.9625,82.1101,327.4,1.0,1.0,3/30/2011,751,Aqua,MODIS,41,6.2,315.2,8.1,D,0,3
19.9629,82.1652,319.3,1.4,1.2,1/9/2016,738,Aqua,MODIS,34,6.2,304.2,13.7,D,0,1
19.9632,82.2256,322.7,1.2,1.1,2/3/2017,744,Aqua,MODIS,72,6.2,309.9,9.5,D,0,2
19.9636,81.9898,340.1,1.3,1.1,2/15/2017,808,Aqua,MODIS,88,6.2,307.2,43.4,D,0,2
19.9639,82.0451,328.1,1.2,1.1,3/10/2018,745,Aqua,MODIS,51,6.2,309.8,15.6,D,0,3
19.964,82.2576,327.2,1.0,1.0,2/17/2017,756,Aqua,MODIS,37,6.2,311.8,11.5,D,0,2
19.9642,84.5245,322.0,1.3,1.1,2/24/2012,732,Aqua,MODIS,49,6.2,311.1,8.1,D,0,2
19.9642,82.573,320.2,1.1,1.1,1/21/2012,744,Aqua,MODIS,73,6.2,305.0,10.3,D,0,1
19.9644,82.1873,321.7,1.0,1.0,1/16/2017,756,Aqua,MODIS,74,6.2,306.3,10.1,D,0,1
19.9647,82.7209,318.6,1.3,1.1,2/12/2017,738,Aqua,MODIS,67,6.2,305.5,10.0,D,0,2
19.9649,84.3407,325.1,1.2,1.1,3/7/2012,756,Aqua,MODIS,65,6.2,307.0,13.0,D,0,3
19.9652,82.0019,321.9,1.3,1.1,2/15/2017,808,Aqua,MODIS,66,6.2,307.8,9.0,D,0,2
19.9655,82.0304,325.8,1.6,1.3,2/20/2016,815,Aqua,MODIS,55,6.2,311.4,18.1,D,0,2
19.9657,80.4827,334.5,1.1,1.0,3/13/2009,814,Aqua,MODIS,36,6.2,314.9,14.0,D,0,3
19.9658,82.1882,317.1,1.0,1.0,12/11/2011,750,Aqua,MODIS,67,6.2,304.6,7.6,D,0,12
19.9659,81.8658,320.1,1.6,1.2,3/17/2013,455,Terra,MODIS,67,6.2,297.3,16.2,D,0,3
19.9661,80.2591,323.2,1.1,1.0,4/8/2014,526,Terra,MODIS,40,6.2,305.9,6.2,D,0,4
19.9663,81.585,322.7,1.0,1.0,3/5/2011,757,Aqua,MODIS,56,6.2,307.4,6.2,D,0,3
19.9664,82.1553,319.0,1.0,1.0,1/7/2016,750,Aqua,MODIS,66,6.2,306.5,7.1,D,0,1
19.9669,82.2608,319.7,1.6,1.3,2/16/2016,532,Terra,MODIS,32,6.2,307.2,14.1,D,0,2
19.967,79.4552,308.3,1.0,1.0,4/7/2013,2032,Aqua,MODIS,74,6.2,296.5,7.2,N,0,4
19.967,82.1756,318.5,1.0,1.0,12/23/2011,507,Terra,MODIS,78,6.2,303.1,10.4,D,0,12
19.9676,82.045,327.3,1.3,1.1,3/3/2017,809,Aqua,MODIS,32,6.2,311.7,13.9,D,0,3
19.9676,82.1495,326.3,1.3,1.1,2/18/2018,809,Aqua,MODIS,62,6.2,311.9,14.0,D,0,2
19.9677,74.2087,309.7,1.6,1.2,1/10/2017,526,Terra,MODIS,39,6.2,299.0,9.2,D,0,1
19.9684,82.1152,322.4,1.0,1.0,2/1/2017,756,Aqua,MODIS,27,6.2,305.6,11.0,D,0,2
19.969,82.1316,323.9,1.0,1.0,1/22/2019,756,Aqua,MODIS,66,6.3,306.8,13.9,D,0,1
19.969,82.2342,320.0,1.0,1.0,1/7/2016,750,Aqua,MODIS,70,6.2,306.6,8.9,D,0,1
19.9691,82.25200000000002,328.6,1.6,1.3,2/16/2016,532,Terra,MODIS,80,6.2,307.5,33.6,D,0,2
19.9691,81.6173,323.6,1.1,1.0,2/26/2017,750,Aqua,MODIS,63,6.2,312.8,7.9,D,0,2
19.9696,82.2456,324.7,1.6,1.3,2/16/2016,532,Terra,MODIS,76,6.2,307.6,22.9,D,0,2
19.9696,85.1965,326.5,1.1,1.0,4/7/2014,751,Aqua,MODIS,59,6.2,304.2,12.6,D,0,4
19.9702,82.1566,322.4,3.7,1.8,2/9/2016,833,Aqua,MODIS,61,6.2,303.7,73.8,D,0,2
19.9702,81.9753,326.5,2.0,1.4,2/28/2018,538,Terra,MODIS,75,6.2,310.5,31.1,D,0,2
19.9704,81.9592,316.1,1.1,1.0,1/3/2016,508,Terra,MODIS,70,6.2,299.0,8.8,D,0,1
19.9704,82.1411,326.4,1.0,1.0,1/22/2019,756,Aqua,MODIS,78,6.3,306.8,15.9,D,0,1
19.9706,81.6273,324.6,1.1,1.0,2/26/2017,750,Aqua,MODIS,66,6.2,312.9,8.9,D,0,2
19.9706,81.9663,331.3,1.3,1.1,1/12/2016,808,Aqua,MODIS,85,6.2,305.2,32.1,D,0,1
19.9712,82.4055,330.3,1.0,1.0,3/16/2015,757,Aqua,MODIS,69,6.2,315.1,8.0,D,0,3
19.9717,78.3293,325.3,1.0,1.0,2/18/2012,809,Aqua,MODIS,38,6.2,310.4,6.8,D,0,2
19.9721,81.9785,330.1,1.3,1.1,1/12/2016,808,Aqua,MODIS,84,6.2,304.7,29.9,D,0,1
19.9721,83.5046,363.1,1.3,1.1,5/15/2011,802,Aqua,MODIS,100,6.2,309.5,107.8,D,0,5
19.9726,82.1394,321.3,1.0,1.0,2/16/2018,514,Terra,MODIS,38,6.2,310.0,9.0,D,0,2
19.9727,83.6522,359.0,1.3,1.1,5/12/2016,803,Aqua,MODIS,99,6.2,309.0,99.9,D,0,5
19.9728,81.8421,303.4,1.2,1.1,3/17/2010,1639,Terra,MODIS,53,6.2,292.9,6.5,N,0,3
19.9729,82.1536,318.8,1.6,1.2,2/7/2013,532,Terra,MODIS,55,6.2,301.3,15.8,D,0,2
19.9731,79.3622,336.0,1.1,1.1,6/20/2019,815,Aqua,MODIS,76,6.3,306.8,18.1,D,0,6
19.9734,77.3923,337.5,1.0,1.0,2/25/2012,815,Aqua,MODIS,78,6.2,314.8,18.9,D,0,2
19.9738,83.6294,341.2,2.1,1.4,4/24/2010,816,Aqua,MODIS,84,6.2,309.9,78.0,D,0,4
19.9745,73.9965,327.5,1.5,1.2,11/20/2011,602,Terra,MODIS,77,6.2,305.6,30.4,D,0,11
19.9746,83.6914,322.3,1.2,1.1,3/13/2016,738,Aqua,MODIS,23,6.2,308.8,7.9,D,0,3
19.9746,82.0019,321.5,1.2,1.1,2/6/2018,744,Aqua,MODIS,66,6.2,305.4,9.8,D,0,2
19.9753,82.7365,324.8,1.0,1.0,2/17/2017,756,Aqua,MODIS,67,6.2,310.6,10.3,D,0,2
19.9766,81.9858,328.2,1.9,1.3,3/9/2011,733,Aqua,MODIS,63,6.2,312.6,25.7,D,0,3
19.9769,83.515,326.6,1.0,1.0,4/11/2017,507,Terra,MODIS,27,6.2,312.8,8.1,D,0,4
19.9772,80.7723,328.9,1.4,1.2,3/31/2013,815,Aqua,MODIS,49,6.2,311.0,13.6,D,0,3
19.9772,79.475,306.3,1.4,1.2,3/9/2010,2015,Aqua,MODIS,67,6.2,294.7,9.8,N,0,3
19.9775,82.1952,325.2,1.3,1.1,1/30/2017,808,Aqua,MODIS,75,6.2,308.6,16.1,D,0,1
19.978,81.9902,317.5,2.1,1.4,2/13/2017,821,Aqua,MODIS,52,6.2,302.4,17.5,D,0,2
19.9783,81.7946,333.6,1.0,1.0,3/14/2011,751,Aqua,MODIS,79,6.2,314.0,17.6,D,0,3
19.9783,81.9828,324.6,1.1,1.0,2/25/2013,520,Terra,MODIS,73,6.2,309.3,11.4,D,0,2
19.9784,83.4988,329.3,1.5,1.2,3/22/2016,732,Aqua,MODIS,73,6.2,313.5,23.0,D,0,3
19.9789,81.99600000000002,325.5,1.0,1.0,1/30/2016,756,Aqua,MODIS,72,6.2,312.4,10.4,D,0,1
19.979,81.9958,319.6,1.2,1.1,1/12/2009,748,Aqua,MODIS,70,6.2,303.3,11.8,D,0,1
19.9793,80.3242,343.8,1.0,1.0,3/7/2012,756,Aqua,MODIS,88,6.2,311.8,37.8,D,0,3
19.9795,81.6474,327.9,1.0,1.0,3/24/2018,757,Aqua,MODIS,55,6.2,314.0,6.8,D,0,3
19.9799,81.9728,326.4,1.1,1.0,2/25/2013,520,Terra,MODIS,76,6.2,309.5,13.2,D,0,2
19.9808,81.9934,323.7,1.0,1.0,2/10/2011,751,Aqua,MODIS,71,6.2,308.8,10.6,D,0,2
19.9812,82.5038,322.2,1.1,1.1,2/22/2018,745,Aqua,MODIS,64,6.2,310.6,6.6,D,0,2
19.9815,80.7719,330.3,1.4,1.2,3/20/2010,746,Aqua,MODIS,63,6.2,313.9,16.8,D,0,3
19.9819,84.1991,325.1,1.3,1.1,5/12/2017,732,Aqua,MODIS,60,6.2,302.6,16.6,D,0,5
19.9821,81.9713,331.7,1.6,1.3,2/17/2015,815,Aqua,MODIS,81,6.2,308.6,33.2,D,0,2
19.9826,78.23,321.9,1.0,1.0,2/14/2012,526,Terra,MODIS,63,6.2,306.4,7.8,D,0,2
19.9827,82.0336,328.4,1.1,1.0,4/6/2015,508,Terra,MODIS,62,6.2,312.3,9.4,D,0,4
19.9836,82.1462,326.9,1.2,1.1,2/19/2017,744,Aqua,MODIS,38,6.2,312.2,13.4,D,0,2
19.9841,81.9779,331.5,1.2,1.1,3/7/2011,745,Aqua,MODIS,78,6.2,307.2,19.8,D,0,3
19.9847,81.973,344.2,1.6,1.3,3/13/2018,815,Aqua,MODIS,90,6.2,313.0,67.7,D,0,3
19.9848,79.46600000000002,316.3,2.2,1.4,2/17/2009,551,Terra,MODIS,40,6.2,301.9,20.0,D,0,2
19.9851,82.5303,328.2,1.0,1.0,2/9/2014,757,Aqua,MODIS,77,6.2,308.5,14.9,D,0,2
19.9852,83.8907,322.5,1.4,1.2,4/16/2019,732,Aqua,MODIS,56,6.3,305.4,13.4,D,0,4
19.986,81.7869,326.6,1.0,1.0,3/14/2011,751,Aqua,MODIS,67,6.2,314.0,8.9,D,0,3
19.9861,82.2059,308.9,1.6,1.2,1/4/2018,532,Terra,MODIS,50,6.2,298.0,9.0,D,0,1
19.9864,82.5399,318.3,1.0,1.0,2/9/2014,757,Aqua,MODIS,42,6.2,303.4,4.5,D,0,2
19.9865,80.785,323.8,1.0,1.0,2/27/2009,801,Aqua,MODIS,42,6.2,311.2,6.9,D,0,2
19.9865,80.4835,327.0,1.2,1.1,3/30/2011,751,Aqua,MODIS,48,6.2,312.9,8.9,D,0,3
19.9866,82.6388,313.9,1.0,1.0,11/28/2018,750,Aqua,MODIS,63,6.2,303.2,4.9,D,0,11
19.9867,81.9734,328.8,1.1,1.0,3/7/2015,803,Aqua,MODIS,73,6.2,310.9,11.2,D,0,3
19.9867,81.8941,327.3,1.1,1.0,3/23/2016,507,Terra,MODIS,58,6.2,314.6,9.5,D,0,3
19.9867,81.9958,313.7,1.1,1.0,12/6/2016,802,Aqua,MODIS,64,6.2,301.7,6.8,D,0,12
19.9873,82.1284,330.1,2.2,1.4,4/7/2013,822,Aqua,MODIS,66,6.2,315.7,22.8,D,0,4
19.9874,74.3857,317.1,1.0,1.0,1/27/2014,828,Aqua,MODIS,48,6.2,302.3,6.6,D,0,1
19.9874,82.2059,328.3,1.0,1.0,3/7/2012,756,Aqua,MODIS,49,6.2,314.5,7.7,D,0,3
19.988,81.9836,334.3,1.1,1.0,3/7/2015,803,Aqua,MODIS,81,6.2,311.6,19.6,D,0,3
19.9881,81.884,330.7,1.1,1.0,3/23/2016,507,Terra,MODIS,72,6.2,315.1,14.1,D,0,3
19.9883,80.2075,332.3,1.3,1.1,3/31/2013,815,Aqua,MODIS,43,6.2,314.1,15.4,D,0,3
19.9886,78.6977,322.7,2.6,1.5,3/3/2018,739,Aqua,MODIS,46,6.2,308.8,19.8,D,0,3
19.9888,80.2273,303.7,1.1,1.0,3/2/2012,1703,Terra,MODIS,57,6.2,293.0,6.3,N,0,3
19.9891,82.0995,327.6,1.0,1.0,3/24/2018,757,Aqua,MODIS,33,6.2,313.5,7.3,D,0,3
19.9893,81.9533,318.7,1.0,1.0,2/5/2014,513,Terra,MODIS,69,6.2,303.1,7.2,D,0,2
19.9899,81.9508,318.2,1.5,1.2,2/18/2011,531,Terra,MODIS,62,6.2,299.2,12.8,D,0,2
19.9904,82.2512,326.1,1.0,1.0,3/2/2010,759,Aqua,MODIS,44,6.2,312.0,6.4,D,0,3
19.9907,82.28299999999999,327.2,1.0,1.0,3/10/2013,757,Aqua,MODIS,56,6.2,312.3,9.2,D,0,3
19.9907,81.9439,321.3,1.0,1.0,2/5/2014,513,Terra,MODIS,73,6.2,303.8,9.7,D,0,2
19.9908,82.167,321.3,1.4,1.2,2/1/2013,738,Aqua,MODIS,64,6.2,305.3,17.1,D,0,2
19.9914,80.3215,321.0,1.2,1.1,3/8/2012,532,Terra,MODIS,59,6.2,307.6,10.4,D,0,3
19.9915,81.9423,346.8,1.6,1.2,2/6/2017,815,Aqua,MODIS,93,6.2,310.7,87.8,D,0,2
19.9917,82.1184,326.6,1.0,1.0,3/16/2012,750,Aqua,MODIS,35,6.2,313.2,6.6,D,0,3
19.9918,81.9643,325.1,1.6,1.3,2/17/2015,815,Aqua,MODIS,73,6.2,310.0,18.6,D,0,2
19.9919,82.181,339.7,1.3,1.1,4/1/2010,810,Aqua,MODIS,81,6.2,318.1,26.5,D,0,4
19.9926,82.331,322.4,1.0,1.0,2/17/2017,756,Aqua,MODIS,45,6.2,308.1,7.5,D,0,2
19.9928,82.5364,322.9,1.1,1.1,2/18/2016,520,Terra,MODIS,70,6.2,309.9,9.2,D,0,2
19.9929,81.9595,331.9,1.0,1.0,2/26/2017,750,Aqua,MODIS,78,6.2,316.7,14.4,D,0,2
19.9929,80.452,346.3,1.0,1.0,3/23/2012,757,Aqua,MODIS,88,6.2,322.3,31.6,D,0,3
19.9933,81.9581,340.4,1.2,1.1,2/11/2014,745,Aqua,MODIS,89,6.2,307.4,43.8,D,0,2
19.9934,83.5778,381.4,1.0,1.0,4/11/2018,745,Aqua,MODIS,100,6.2,308.2,154.0,D,0,4
19.9934,84.3336,324.0,1.1,1.1,4/5/2014,455,Terra,MODIS,52,6.2,309.4,10.1,D,0,4
19.9936,81.9798,327.7,1.6,1.3,2/17/2015,815,Aqua,MODIS,76,6.2,309.4,25.8,D,0,2
19.9937,83.5975,317.0,1.2,1.1,3/11/2018,520,Terra,MODIS,54,6.2,303.2,10.6,D,0,3
19.9937,81.9445,320.6,1.1,1.0,2/25/2013,520,Terra,MODIS,66,6.2,308.4,6.5,D,0,2
19.9938,81.9613,343.5,1.0,1.0,3/1/2017,514,Terra,MODIS,90,6.2,313.7,34.4,D,0,3
19.9939,81.9183,310.7,1.3,1.1,1/14/2017,808,Aqua,MODIS,58,6.2,293.6,7.0,D,0,1
19.9941,85.2114,329.2,1.0,1.0,3/14/2012,455,Terra,MODIS,77,6.2,304.7,20.4,D,0,3
19.9943,81.9615,321.1,2.8,1.6,2/15/2015,828,Aqua,MODIS,66,6.2,307.0,34.4,D,0,2
19.9945,81.9195,332.1,1.1,1.0,2/14/2009,521,Terra,MODIS,82,6.2,310.1,21.3,D,0,2
19.9947,81.9605,340.1,1.0,1.0,3/29/2014,757,Aqua,MODIS,83,6.2,316.7,21.2,D,0,3
19.9947,80.4153,337.0,1.1,1.0,3/13/2009,814,Aqua,MODIS,60,6.2,312.7,20.6,D,0,3
19.9948,82.1671,353.1,1.3,1.1,1/30/2017,808,Aqua,MODIS,96,6.2,312.0,86.9,D,0,1
19.9951,83.0474,318.8,1.0,1.0,3/4/2018,514,Terra,MODIS,51,6.2,305.1,6.6,D,0,3
19.9957,81.9463,326.7,1.5,1.2,2/23/2015,739,Aqua,MODIS,73,6.2,313.2,18.5,D,0,2
19.9963,82.1796,326.6,1.3,1.1,1/30/2017,808,Aqua,MODIS,70,6.2,306.5,20.1,D,0,1
19.9965,82.6939,328.1,1.0,1.0,2/28/2015,757,Aqua,MODIS,74,6.2,312.2,9.3,D,0,2
19.9967,79.3964,352.2,1.7,1.3,3/26/2018,745,Aqua,MODIS,94,6.2,313.3,110.0,D,0,3
19.9981,82.6259,309.2,1.0,1.0,11/27/2012,750,Aqua,MODIS,54,6.2,292.2,4.5,D,0,11
19.9983,81.9548,348.2,1.0,1.0,2/5/2014,513,Terra,MODIS,94,6.2,307.9,48.5,D,0,2
19.9983,81.3127,324.5,1.1,1.0,3/14/2011,751,Aqua,MODIS,55,6.2,311.9,9.3,D,0,3
19.9984,81.9519,317.8,2.1,1.4,2/11/2016,821,Aqua,MODIS,63,6.2,301.0,15.6,D,0,2
19.9985,81.9197,323.3,1.9,1.4,2/5/2017,732,Aqua,MODIS,74,6.2,309.1,28.5,D,0,2
19.9986,80.7239,339.1,1.0,1.0,5/15/2017,802,Aqua,MODIS,78,6.2,313.3,16.5,D,0,5
19.9993,82.6461,312.6,1.0,1.0,1/12/2017,514,Terra,MODIS,68,6.2,299.0,6.8,D,0,1
19.9993,82.4883,317.6,1.0,1.0,1/19/2018,756,Aqua,MODIS,66,6.2,305.9,7.1,D,0,1
19.9996,79.4133,342.0,1.0,1.0,5/22/2015,520,Terra,MODIS,83,6.2,316.5,22.3,D,0,5
19.9998,81.9408,320.4,1.0,1.0,2/21/2015,751,Aqua,MODIS,50,6.2,304.9,6.0,D,0,2
19.9999,81.9416,329.7,1.3,1.1,2/13/2016,809,Aqua,MODIS,79,6.2,307.6,20.8,D,0,2
20.0,83.9053,326.3,1.0,1.0,4/17/2019,508,Terra,MODIS,63,6.3,310.9,10.0,D,0,4
20.0003,82.7639,328.7,1.3,1.1,3/3/2018,738,Aqua,MODIS,75,6.2,310.9,18.3,D,0,3
20.0005,80.5808,328.5,1.1,1.0,2/25/2009,813,Aqua,MODIS,66,6.2,317.0,10.9,D,0,2
20.0005,79.3537,325.6,1.3,1.1,3/7/2009,539,Terra,MODIS,60,6.2,310.1,14.3,D,0,3
20.0006,82.0708,322.2,1.2,1.1,2/6/2012,744,Aqua,MODIS,62,6.2,308.8,9.6,D,0,2
