
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.7783,80.9592,343.4,2.3,1.5,4/11/2012,827,Aqua,MODIS,77,6.2,277.1,149.9,D,0,4
19.7787,83.2552,334.0,4.5,2.0,3/28/2016,834,Aqua,MODIS,79,6.2,303.1,185.0,D,0,3
19.7791,75.2483,341.2,1.1,1.1,1/20/2018,532,Terra,MODIS,90,6.2,305.0,45.2,D,0,1
19.7792,72.9218,338.8,1.0,1.0,4/6/2010,829,Aqua,MODIS,55,6.2,321.1,15.5,D,0,4
19.7792,74.5709,312.6,1.6,1.3,1/20/2011,602,Terra,MODIS,37,6.2,301.8,10.5,D,0,1
19.7795,74.4918,313.1,1.8,1.3,1/7/2011,803,Aqua,MODIS,52,6.2,301.6,13.5,D,0,1
19.7818,83.9465,354.5,1.1,1.1,4/19/2016,757,Aqua,MODIS,96,6.2,308.1,65.7,D,0,4
19.7829,74.5856,304.8,1.1,1.1,4/7/2009,1729,Terra,MODIS,61,6.2,293.2,5.7,N,0,4
19.7845,85.0049,324.7,1.1,1.0,2/29/2012,750,Aqua,MODIS,61,6.2,309.6,11.5,D,0,2
19.786,81.1076,306.0,1.0,1.0,3/12/2009,1652,Terra,MODIS,66,6.2,290.6,6.1,N,0,3
19.7863,81.7519,324.0,1.1,1.0,3/8/2009,755,Aqua,MODIS,60,6.2,310.9,7.3,D,0,3
19.7873,83.6396,323.8,2.4,1.5,4/14/2012,720,Aqua,MODIS,62,6.2,301.5,39.1,D,0,4
19.7874,75.2435,310.4,1.2,1.1,4/3/2019,1728,Terra,MODIS,78,6.3,295.1,10.1,N,0,4
19.7878,74.5445,330.9,1.3,1.1,3/23/2013,557,Terra,MODIS,67,6.2,313.2,18.5,D,0,3
19.7895,75.2521,323.5,1.0,1.0,1/7/2015,821,Aqua,MODIS,71,6.2,304.6,12.3,D,0,1
19.7909,75.2616,331.5,1.0,1.0,1/7/2015,821,Aqua,MODIS,81,6.2,305.4,21.6,D,0,1
19.7938,74.4008,315.6,1.1,1.0,12/5/2016,551,Terra,MODIS,57,6.2,303.1,6.1,D,0,12
19.7976,83.6951,318.5,1.0,1.0,3/6/2012,1638,Terra,MODIS,97,6.2,296.0,15.6,N,0,3
19.7998,81.1082,304.9,1.4,1.2,3/10/2018,1709,Terra,MODIS,56,6.2,291.5,9.5,N,0,3
19.7999,80.1871,330.7,1.0,1.0,4/5/2014,803,Aqua,MODIS,41,6.2,311.6,10.4,D,0,4
19.8006,75.2661,312.6,2.3,1.5,12/13/2017,609,Terra,MODIS,59,6.2,299.5,16.7,D,0,12
19.8007,84.0633,302.8,1.1,1.1,4/8/2009,1633,Terra,MODIS,51,6.2,292.4,4.5,N,0,4
19.8011,74.4294,317.7,1.0,1.0,2/16/2011,544,Terra,MODIS,65,6.2,298.5,9.3,D,0,2
19.8013,74.9315,319.1,1.0,1.0,12/28/2015,545,Terra,MODIS,65,6.2,307.2,6.5,D,0,12
19.802,80.1489,338.2,1.5,1.2,3/14/2010,823,Aqua,MODIS,82,6.2,314.6,37.1,D,0,3
19.806,80.2139,334.7,1.1,1.0,3/7/2012,756,Aqua,MODIS,78,6.2,310.8,21.7,D,0,3
19.8066,81.891,327.7,1.2,1.1,3/9/2012,744,Aqua,MODIS,63,6.2,303.0,18.3,D,0,3
19.8072,74.5632,302.7,1.2,1.1,11/18/2017,1709,Terra,MODIS,51,6.2,289.8,7.5,N,0,11
19.8074,74.4066,315.6,1.0,1.0,12/25/2015,821,Aqua,MODIS,48,6.2,305.5,5.2,D,0,12
19.8075,74.7197,324.4,1.0,1.0,2/26/2019,827,Aqua,MODIS,36,6.3,312.6,6.6,D,0,2
19.8084,80.25,328.9,1.1,1.0,3/25/2019,809,Aqua,MODIS,9,6.3,313.5,7.4,D,0,3
19.8091,74.3856,304.7,2.1,1.4,3/19/2012,1746,Terra,MODIS,61,6.2,290.4,20.3,N,0,3
19.8098,80.2601,335.2,1.1,1.0,3/25/2019,809,Aqua,MODIS,72,6.3,315.7,17.1,D,0,3
19.811,74.3481,306.1,1.0,1.0,4/18/2018,1716,Terra,MODIS,62,6.2,292.3,6.0,N,0,4
19.8115,84.133,320.8,1.4,1.2,3/7/2012,449,Terra,MODIS,26,6.2,305.7,11.5,D,0,3
19.812,81.9215,339.2,1.5,1.2,4/6/2013,739,Aqua,MODIS,83,6.2,312.3,45.2,D,0,4
19.8123,75.2237,317.4,1.1,1.0,11/5/2017,815,Aqua,MODIS,41,6.2,302.5,6.5,D,0,11
19.8124,74.3578,311.4,1.0,1.0,4/18/2018,1716,Terra,MODIS,80,6.2,292.2,9.9,N,0,4
19.8126,84.0394,342.4,1.1,1.1,3/18/2012,738,Aqua,MODIS,87,6.2,308.1,41.9,D,0,3
19.8133,73.4047,333.3,1.0,1.0,3/9/2013,545,Terra,MODIS,75,6.2,314.3,14.9,D,0,3
19.8133,84.8935,327.7,1.3,1.1,3/10/2013,756,Aqua,MODIS,70,6.2,308.8,19.0,D,0,3
19.8137,75.2289,330.2,1.1,1.0,2/17/2015,816,Aqua,MODIS,65,6.2,313.5,13.6,D,0,2
19.8137,75.2301,322.3,1.1,1.0,10/4/2017,815,Aqua,MODIS,55,6.2,305.5,8.8,D,0,10
19.8138,75.2289,312.4,1.2,1.1,1/25/2018,551,Terra,MODIS,30,6.2,301.6,5.6,D,0,1
19.814,75.2303,314.9,1.1,1.0,1/8/2018,815,Aqua,MODIS,43,6.2,301.0,6.0,D,0,1
19.8143,80.9356,328.6,1.0,1.0,3/30/2012,803,Aqua,MODIS,58,6.2,308.2,12.9,D,0,3
19.8144,75.2281,318.2,1.1,1.0,9/29/2015,815,Aqua,MODIS,28,6.2,301.4,5.6,D,0,9
19.815,75.2261,322.4,1.1,1.0,11/8/2018,815,Aqua,MODIS,50,6.2,306.1,8.1,D,0,11
19.8151,84.9751,320.8,1.9,1.4,2/26/2012,720,Aqua,MODIS,50,6.2,308.1,19.5,D,0,2
19.8153,75.2239,313.5,1.3,1.1,12/16/2017,809,Aqua,MODIS,44,6.2,300.0,5.9,D,0,12
19.8153,74.4363,334.2,1.1,1.0,6/8/2013,834,Aqua,MODIS,81,6.2,302.2,17.2,D,0,6
19.8153,82.2121,325.6,1.4,1.2,3/16/2011,739,Aqua,MODIS,68,6.2,313.8,13.5,D,0,3
19.8153,83.7,332.6,1.0,1.0,4/8/2010,507,Terra,MODIS,72,6.2,309.8,17.8,D,0,4
19.8155,75.227,315.4,1.1,1.0,1/5/2017,814,Aqua,MODIS,19,6.2,305.3,5.2,D,0,1
19.8155,75.2314,312.5,1.0,1.0,1/27/2018,538,Terra,MODIS,20,6.2,302.0,4.3,D,0,1
19.8157,75.234,316.8,1.2,1.1,2/12/2013,550,Terra,MODIS,29,6.2,302.4,7.3,D,0,2
19.8157,75.2288,316.2,1.0,1.0,9/28/2017,545,Terra,MODIS,46,6.2,293.5,7.4,D,0,9
19.8159,75.23,316.5,1.0,1.0,11/26/2015,545,Terra,MODIS,43,6.2,301.2,5.6,D,0,11
19.816,77.9382,333.2,2.2,1.4,3/25/2012,744,Aqua,MODIS,68,6.2,318.2,30.4,D,0,3
19.816,81.1257,324.0,1.4,1.2,3/12/2012,815,Aqua,MODIS,32,6.2,307.2,13.7,D,0,3
19.8163,80.6059,311.0,1.1,1.0,4/6/2013,1703,Terra,MODIS,81,6.2,296.9,9.6,N,0,4
19.8164,75.2291,319.8,1.0,1.0,9/25/2017,821,Aqua,MODIS,48,6.2,300.6,7.8,D,0,9
19.8165,75.2279,318.5,1.0,1.0,9/6/2016,820,Aqua,MODIS,48,6.2,298.9,7.0,D,0,9
19.8165,74.5968,327.2,1.2,1.1,2/24/2019,532,Terra,MODIS,57,6.3,311.2,15.0,D,0,2
19.8166,82.2936,323.0,1.1,1.1,2/2/2009,807,Aqua,MODIS,53,6.2,304.7,12.3,D,0,2
19.8167,75.2318,316.8,1.0,1.0,10/24/2016,820,Aqua,MODIS,40,6.2,301.3,5.8,D,0,10
19.8168,75.2287,321.3,1.1,1.0,10/28/2014,815,Aqua,MODIS,52,6.2,306.7,9.2,D,0,10
19.8168,75.227,317.3,1.2,1.1,11/6/2017,551,Terra,MODIS,53,6.2,300.9,8.8,D,0,11
19.8171,75.2285,323.5,1.2,1.1,2/18/2015,551,Terra,MODIS,58,6.2,308.1,11.1,D,0,2
19.8171,75.2304,318.2,1.2,1.1,2/13/2019,551,Terra,MODIS,39,6.3,303.7,8.5,D,0,2
19.8172,84.1942,325.3,1.3,1.1,5/12/2011,732,Aqua,MODIS,62,6.2,306.9,16.7,D,0,5
19.8172,81.9292,325.9,1.5,1.2,4/6/2013,739,Aqua,MODIS,31,6.2,312.0,11.8,D,0,4
19.8173,82.8225,318.4,1.0,1.0,1/28/2018,750,Aqua,MODIS,67,6.2,305.2,8.4,D,0,1
19.8175,75.2234,320.8,1.3,1.1,10/26/2016,808,Aqua,MODIS,58,6.2,302.9,13.1,D,0,10
19.8176,83.6553,326.3,1.0,1.0,5/12/2015,751,Aqua,MODIS,64,6.2,303.6,14.0,D,0,5
19.8177,75.2279,314.7,1.0,1.0,1/18/2018,545,Terra,MODIS,47,6.2,300.2,5.7,D,0,1
19.8178,83.5616,324.2,2.2,1.4,4/8/2016,815,Aqua,MODIS,35,6.2,306.8,20.8,D,0,4
19.818,75.2256,314.0,1.3,1.1,11/30/2017,809,Aqua,MODIS,28,6.2,301.3,5.8,D,0,11
19.8182,75.2298,311.5,1.4,1.2,12/31/2017,557,Terra,MODIS,46,6.2,298.7,7.2,D,0,12
19.8184,75.2337,316.1,1.0,1.0,11/28/2016,545,Terra,MODIS,39,6.2,304.9,5.6,D,0,11
19.8184,74.5065,333.7,1.0,1.0,4/11/2019,545,Terra,MODIS,65,6.3,320.4,7.9,D,0,4
19.8185,75.2341,313.8,1.4,1.2,10/12/2017,557,Terra,MODIS,35,6.2,293.6,8.0,D,0,10
19.8186,75.227,315.1,1.1,1.0,12/23/2017,815,Aqua,MODIS,42,6.2,301.4,5.3,D,0,12
19.8187,75.2261,318.5,1.2,1.1,10/5/2017,551,Terra,MODIS,36,6.2,302.0,7.2,D,0,10
19.8188,80.2529,329.3,1.1,1.0,4/4/2017,809,Aqua,MODIS,46,6.2,311.3,8.9,D,0,4
19.8189,74.5341,313.5,2.2,1.4,12/14/2010,852,Aqua,MODIS,49,6.2,303.4,15.3,D,0,12
19.8192,81.0936,346.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,90,6.2,313.7,42.2,D,0,3
19.8193,75.2356,311.6,1.2,1.1,12/8/2017,551,Terra,MODIS,23,6.2,297.0,4.8,D,0,12
19.8194,75.2308,321.0,1.0,1.0,10/11/2016,545,Terra,MODIS,65,6.2,300.9,10.3,D,0,10
19.8197,75.2277,319.5,1.0,1.0,10/22/2014,545,Terra,MODIS,42,6.2,304.6,7.0,D,0,10
19.8197,75.2304,323.2,1.0,1.0,10/1/2018,546,Terra,MODIS,53,6.2,301.3,9.2,D,0,10
19.8198,75.2298,310.4,1.4,1.2,12/15/2017,557,Terra,MODIS,39,6.2,296.5,6.5,D,0,12
19.8198,74.5439,328.4,2.5,1.5,4/5/2018,514,Terra,MODIS,59,6.2,308.8,37.3,D,0,4
19.8199,83.7729,329.8,1.1,1.0,4/1/2015,757,Aqua,MODIS,71,6.2,309.2,13.9,D,0,4
19.82,75.2305,316.2,1.0,1.0,11/12/2016,545,Terra,MODIS,45,6.2,301.2,6.8,D,0,11
19.82,84.1104,337.5,1.0,1.0,4/21/2010,746,Aqua,MODIS,70,6.2,311.9,21.6,D,0,4
19.8201,75.2273,315.0,1.0,1.0,2/11/2015,545,Terra,MODIS,63,6.2,299.2,6.4,D,0,2
19.8202,82.729,330.2,1.1,1.1,4/20/2017,501,Terra,MODIS,46,6.2,310.8,11.4,D,0,4
19.8204,83.7774,333.0,1.0,1.0,4/9/2009,755,Aqua,MODIS,78,6.2,306.1,16.5,D,0,4
19.8206,75.2284,321.5,1.0,1.0,2/19/2018,545,Terra,MODIS,52,6.2,307.2,8.2,D,0,2
19.8211,75.2248,311.8,1.2,1.1,12/8/2017,551,Terra,MODIS,37,6.2,297.2,4.3,D,0,12
19.8219,84.8882,329.6,1.1,1.0,4/12/2016,751,Aqua,MODIS,63,6.2,313.4,8.9,D,0,4
19.8225,80.167,333.4,1.1,1.0,3/27/2019,757,Aqua,MODIS,72,6.3,312.9,14.4,D,0,3
19.8227,75.2284,310.6,1.2,1.1,12/24/2017,551,Terra,MODIS,23,6.2,298.7,3.8,D,0,12
19.8229,74.5504,333.0,1.9,1.3,3/26/2012,520,Terra,MODIS,73,6.2,313.1,38.9,D,0,3
19.8238,74.2464,342.5,1.1,1.0,5/18/2017,833,Aqua,MODIS,83,6.2,323.1,17.3,D,0,5
19.825,74.7522,313.8,1.1,1.1,12/31/2014,815,Aqua,MODIS,59,6.2,298.6,5.7,D,0,12
19.8262,74.3971,317.5,1.1,1.0,12/6/2009,836,Aqua,MODIS,47,6.2,304.4,6.1,D,0,12
19.8264,84.1404,331.5,1.2,1.1,4/19/2016,757,Aqua,MODIS,65,6.2,306.7,19.4,D,0,4
19.8266,74.4436,321.6,1.5,1.2,3/15/2017,526,Terra,MODIS,47,6.2,303.6,15.6,D,0,3
19.8268,83.8808,310.3,1.9,1.3,3/18/2012,1949,Aqua,MODIS,80,6.2,292.0,25.9,N,0,3
19.8275,83.5844,327.1,2.1,1.4,5/8/2015,816,Aqua,MODIS,70,6.2,303.0,42.7,D,0,5
19.828,80.1476,328.6,1.2,1.1,3/11/2010,752,Aqua,MODIS,69,6.2,304.6,18.5,D,0,3
19.832,75.2414,310.4,1.1,1.0,4/30/2019,1710,Terra,MODIS,74,6.3,298.8,7.8,N,2,4
19.8328,74.5906,308.8,1.0,1.0,2/13/2018,1716,Terra,MODIS,76,6.2,289.0,10.4,N,0,2
19.8328,75.2779,320.6,2.9,1.6,3/13/2018,508,Terra,MODIS,46,6.2,302.8,30.1,D,0,3
19.8331,75.8544,319.3,4.4,1.9,3/1/2018,621,Terra,MODIS,54,6.2,304.3,49.8,D,0,3
19.8342,75.2683,315.2,1.0,1.0,1/26/2015,545,Terra,MODIS,67,6.2,297.8,7.9,D,0,1
19.8351,74.7872,312.2,2.2,1.4,12/24/2015,609,Terra,MODIS,57,6.2,300.9,13.7,D,0,12
19.8384,74.3372,300.3,1.0,1.0,2/7/2019,1722,Terra,MODIS,25,6.3,285.1,6.1,N,0,2
19.8384,80.7626,407.5,1.8,1.3,4/30/2016,739,Aqua,MODIS,100,6.2,307.8,654.8,D,0,4
19.8429,81.0443,328.3,1.8,1.3,3/27/2009,826,Aqua,MODIS,56,6.2,309.9,28.7,D,0,3
19.8433,80.7475,344.8,1.3,1.1,4/30/2018,815,Aqua,MODIS,86,6.2,310.7,48.9,D,0,4
19.847,75.4171,334.8,1.0,1.0,5/2/2012,538,Terra,MODIS,64,6.2,320.2,8.6,D,0,5
19.8479,75.1727,320.7,1.0,1.0,1/27/2014,828,Aqua,MODIS,64,6.2,303.5,9.5,D,0,1
19.8493,75.2323,303.9,3.1,1.7,5/15/2018,2121,Aqua,MODIS,57,6.2,293.5,19.6,N,0,5
19.8533,83.334,335.5,1.1,1.0,3/29/2014,757,Aqua,MODIS,78,6.2,312.9,21.0,D,0,3
19.8534,75.8479,308.4,2.1,1.4,1/15/2009,1741,Terra,MODIS,74,6.2,289.4,29.4,N,0,1
19.8534,75.8536,310.5,2.1,1.4,1/15/2009,1741,Terra,MODIS,80,6.2,289.3,34.0,N,0,1
19.8541,83.9547,335.2,3.9,1.8,5/22/2019,707,Aqua,MODIS,83,6.3,298.2,187.7,D,0,5
19.8545,83.294,327.4,1.0,1.0,3/30/2017,751,Aqua,MODIS,44,6.2,313.1,7.0,D,0,3
19.8555,83.7889,322.9,1.0,1.0,5/13/2018,744,Aqua,MODIS,68,6.2,301.5,9.5,D,0,5
19.8558,75.8542,312.8,1.5,1.2,1/15/2009,2029,Aqua,MODIS,86,6.2,288.9,24.7,N,0,1
19.8561,80.2009,325.0,1.0,1.0,3/31/2011,526,Terra,MODIS,49,6.2,308.9,9.3,D,0,3
19.8561,83.3239,329.0,1.2,1.1,4/6/2013,739,Aqua,MODIS,36,6.2,314.2,12.5,D,0,4
19.8568,74.45,306.6,1.0,1.0,4/15/2017,1715,Terra,MODIS,60,6.2,295.1,5.7,N,0,4
19.8573,83.2841,324.1,1.1,1.0,3/18/2010,758,Aqua,MODIS,47,6.2,310.4,8.6,D,0,3
19.8607,83.9268,348.7,1.4,1.2,4/15/2013,733,Aqua,MODIS,93,6.2,307.5,70.8,D,0,4
19.8627,79.5496,334.8,1.0,1.0,3/26/2012,520,Terra,MODIS,77,6.2,313.9,18.0,D,0,3
19.8632,75.4073,330.7,1.0,1.0,12/13/2018,538,Terra,MODIS,81,6.2,304.7,22.2,D,0,12
19.8639,84.9867,306.4,1.2,1.1,3/3/2017,2019,Aqua,MODIS,57,6.2,293.7,8.4,N,0,3
19.8646,77.7794,310.3,1.0,1.0,12/9/2016,526,Terra,MODIS,39,6.2,300.0,4.3,D,0,12
19.8653,80.1556,330.0,1.1,1.0,4/6/2017,757,Aqua,MODIS,42,6.2,312.5,9.4,D,0,4
19.8679,83.8483,338.8,3.9,1.8,3/29/2017,708,Aqua,MODIS,86,6.2,303.6,225.6,D,0,3
19.8679,77.8088,325.7,1.4,1.2,12/10/2014,757,Aqua,MODIS,75,6.2,302.9,21.6,D,0,12
19.8697,74.6711,330.0,1.0,1.0,3/10/2019,545,Terra,MODIS,66,6.3,314.2,11.3,D,0,3
19.8723,75.8636,336.3,1.6,1.3,3/25/2018,840,Aqua,MODIS,68,6.2,319.8,21.6,D,0,3
19.8728,82.2152,326.3,2.4,1.5,2/1/2018,726,Aqua,MODIS,79,6.2,306.5,55.5,D,0,2
19.8751,75.4868,306.9,1.0,1.0,4/22/2019,2044,Aqua,MODIS,69,6.3,295.4,5.5,N,0,4
19.8766,74.493,316.0,1.3,1.1,1/9/2014,840,Aqua,MODIS,48,6.2,302.0,6.6,D,0,1
19.8771,83.2722,327.5,2.0,1.4,5/10/2013,726,Aqua,MODIS,30,6.2,311.4,19.0,D,0,5
19.8772,78.7916,330.9,1.5,1.2,2/29/2012,750,Aqua,MODIS,56,6.2,318.2,18.3,D,0,2
19.8787,79.9439,331.3,1.3,1.1,3/16/2012,750,Aqua,MODIS,68,6.2,315.8,15.7,D,0,3
19.8807,80.8637,348.3,1.4,1.2,5/4/2009,749,Aqua,MODIS,90,6.2,310.5,66.8,D,0,5
19.8818,84.1672,300.8,1.2,1.1,3/12/2009,1651,Terra,MODIS,25,6.2,290.7,5.0,N,0,3
19.8825,83.3221,359.8,1.0,1.0,4/25/2009,755,Aqua,MODIS,99,6.2,321.1,62.0,D,0,4
19.8832,80.4224,318.4,1.9,1.3,3/10/2009,743,Aqua,MODIS,46,6.2,286.5,22.8,D,0,3
19.8833,79.3967,331.1,1.8,1.3,3/26/2018,745,Aqua,MODIS,62,6.2,312.6,31.7,D,0,3
19.8837,75.4312,337.2,1.0,1.0,4/24/2019,821,Aqua,MODIS,63,6.3,323.2,6.1,D,0,4
19.8838,81.7198,322.5,1.5,1.2,3/16/2011,739,Aqua,MODIS,52,6.2,310.2,11.0,D,0,3
19.8841,74.16,329.9,1.2,1.1,2/20/2019,557,Terra,MODIS,75,6.3,311.0,17.9,D,0,2
19.8853,85.0691,318.2,1.9,1.3,3/8/2016,720,Aqua,MODIS,32,6.2,305.7,16.8,D,0,3
19.8853,83.9188,339.6,2.3,1.5,4/24/2016,815,Aqua,MODIS,82,6.2,311.7,83.6,D,0,4
19.8863,75.4986,306.0,1.2,1.1,4/19/2013,2057,Aqua,MODIS,66,6.2,292.5,8.3,N,0,4
19.8869,74.4816,315.4,1.2,1.1,11/17/2011,532,Terra,MODIS,35,6.2,304.9,5.1,D,0,11
19.887,84.5613,317.7,1.0,1.0,3/5/2012,501,Terra,MODIS,47,6.2,304.6,6.6,D,0,3
19.8874,74.97,334.8,1.0,1.0,5/7/2011,544,Terra,MODIS,73,6.2,315.9,12.8,D,0,5
19.8877,74.3761,335.5,1.2,1.1,4/4/2010,532,Terra,MODIS,71,6.2,315.9,22.5,D,0,4
19.8887,80.803,341.4,1.0,1.0,4/28/2009,515,Terra,MODIS,83,6.2,313.6,29.6,D,0,4
19.8928,80.5487,325.9,2.2,1.4,3/2/2009,832,Aqua,MODIS,59,6.2,312.1,25.8,D,0,3
19.8976,74.7687,342.2,1.4,1.2,3/29/2009,814,Aqua,MODIS,83,6.2,321.6,27.1,D,0,3
19.8983,75.7885,310.0,1.2,1.1,3/22/2019,1703,Terra,MODIS,79,6.3,292.9,12.2,N,0,3
19.9026,75.378,335.4,1.1,1.0,4/1/2009,533,Terra,MODIS,68,6.2,316.7,14.9,D,0,4
19.9055,74.6696,338.9,1.1,1.0,5/11/2016,551,Terra,MODIS,78,6.2,315.2,14.6,D,0,5
19.9058,74.7184,319.4,1.0,1.0,1/15/2017,544,Terra,MODIS,73,6.2,298.0,12.0,D,0,1
19.9072,74.709,310.6,1.0,1.0,1/15/2017,544,Terra,MODIS,51,6.2,297.4,4.5,D,0,1
19.908,80.5591,329.5,1.3,1.1,3/4/2009,819,Aqua,MODIS,65,6.2,314.4,14.6,D,0,3
19.9098,83.8527,321.5,1.3,1.1,5/19/2014,520,Terra,MODIS,58,6.2,302.9,9.2,D,0,5
19.9111,83.6581,331.5,1.4,1.2,4/23/2016,733,Aqua,MODIS,40,6.2,313.9,19.9,D,0,4
19.9117,74.5078,333.3,1.7,1.3,4/8/2009,851,Aqua,MODIS,67,6.2,313.1,26.6,D,0,4
19.9118,83.9467,331.3,1.4,1.2,5/12/2011,732,Aqua,MODIS,72,6.2,307.6,24.6,D,0,5
19.9121,81.045,328.9,1.4,1.2,3/29/2019,744,Aqua,MODIS,28,6.3,313.1,15.9,D,0,3
19.9139,80.4343,318.8,1.1,1.0,3/9/2009,527,Terra,MODIS,57,6.2,303.6,7.2,D,0,3
19.9188,74.208,317.2,1.2,1.1,12/23/2014,557,Terra,MODIS,67,6.2,302.6,11.9,D,0,12
19.9195,76.6891,322.6,1.1,1.0,12/21/2013,809,Aqua,MODIS,72,6.2,304.3,13.9,D,0,12
19.9196,78.4947,328.9,2.4,1.5,3/20/2012,556,Terra,MODIS,38,6.2,315.9,30.2,D,0,3
19.9218,74.5351,335.8,1.1,1.0,4/2/2019,551,Terra,MODIS,72,6.3,318.7,16.0,D,0,4
19.9234,74.5249,333.7,1.1,1.0,4/2/2019,551,Terra,MODIS,65,6.3,319.2,12.8,D,0,4
19.9239,80.8742,335.0,1.0,1.0,4/5/2014,803,Aqua,MODIS,73,6.2,311.9,19.0,D,0,4
19.924,74.4171,335.7,1.0,1.0,4/6/2016,828,Aqua,MODIS,23,6.2,318.4,7.9,D,0,4
19.9256,83.5805,329.8,2.1,1.4,4/27/2017,815,Aqua,MODIS,69,6.2,308.6,32.4,D,0,4
19.9299,74.2058,317.9,1.2,1.1,1/15/2016,533,Terra,MODIS,68,6.2,299.0,12.0,D,0,1
19.9301,83.6638,361.9,1.7,1.3,4/23/2018,809,Aqua,MODIS,100,6.2,305.3,164.0,D,0,4
19.9302,74.2119,313.3,1.2,1.1,1/15/2016,533,Terra,MODIS,52,6.2,298.9,7.1,D,0,1
19.9316,74.2002,312.0,1.2,1.1,1/15/2016,533,Terra,MODIS,41,6.2,298.4,5.9,D,0,1
19.9327,74.4138,318.5,1.1,1.0,1/30/2019,538,Terra,MODIS,52,6.3,299.9,12.8,D,0,1
19.9338,74.5054,312.8,1.2,1.1,5/27/2011,2038,Aqua,MODIS,86,6.2,293.1,12.7,N,0,5
19.9352,74.3091,320.0,1.3,1.1,2/25/2015,557,Terra,MODIS,39,6.2,302.6,12.1,D,0,2
19.9356,74.3111,322.2,1.7,1.3,2/25/2011,846,Aqua,MODIS,49,6.2,305.8,18.2,D,0,2
19.9374,74.1618,302.5,1.1,1.0,3/1/2018,1716,Terra,MODIS,49,6.2,291.0,5.3,N,0,3
19.9385,74.2226,308.9,1.5,1.2,4/17/2017,1703,Terra,MODIS,72,6.2,294.0,14.3,N,0,4
19.9389,74.1717,322.2,1.1,1.0,3/1/2018,1716,Terra,MODIS,100,6.2,292.0,21.7,N,0,3
19.9405,79.4546,329.7,1.8,1.3,3/21/2016,828,Aqua,MODIS,54,6.2,317.1,23.5,D,0,3
19.9416,74.2678,312.4,2.7,1.6,12/24/2017,858,Aqua,MODIS,41,6.2,299.8,18.2,D,0,12
19.9423,74.5104,317.9,1.4,1.2,12/13/2016,808,Aqua,MODIS,59,6.2,307.3,9.8,D,0,12
19.9443,74.2939,313.3,2.8,1.6,12/24/2017,858,Aqua,MODIS,46,6.2,300.6,21.9,D,0,12
19.9445,74.21300000000002,306.5,1.5,1.2,4/17/2017,1703,Terra,MODIS,63,6.2,293.7,11.5,N,0,4
19.9464,74.1627,319.4,1.5,1.2,2/13/2014,603,Terra,MODIS,68,6.2,301.4,17.7,D,0,2
19.9467,74.2884,315.3,2.8,1.6,12/24/2017,858,Aqua,MODIS,55,6.2,300.1,29.3,D,0,12
19.9476,74.2433,332.8,1.0,1.0,5/4/2010,544,Terra,MODIS,72,6.2,313.1,10.0,D,0,5
19.9481,74.1702,313.9,1.1,1.0,3/1/2018,1716,Terra,MODIS,88,6.2,290.7,13.5,N,0,3
19.9502,74.1601,316.5,1.5,1.2,11/23/2018,603,Terra,MODIS,40,6.2,302.7,12.8,D,0,11
19.9508,84.1295,327.5,1.0,1.0,3/16/2012,750,Aqua,MODIS,66,6.2,309.9,12.2,D,0,3
19.9513,74.181,326.0,1.1,1.0,12/21/2016,551,Terra,MODIS,78,6.2,302.5,19.2,D,0,12
19.9535,74.2473,330.7,1.5,1.2,4/23/2018,810,Aqua,MODIS,41,6.2,317.0,12.1,D,0,4
19.9536,74.4891,314.6,1.0,1.0,12/23/2016,539,Terra,MODIS,53,6.2,302.1,5.9,D,0,12
19.9541,82.1952,319.3,1.2,1.1,1/21/2018,744,Aqua,MODIS,71,6.2,306.6,9.5,D,0,1
19.9545,74.186,302.1,1.0,1.0,2/11/2009,1722,Terra,MODIS,46,6.2,285.3,7.0,N,0,2
19.9562,83.6676,316.9,4.4,1.9,4/10/2017,424,Terra,MODIS,67,6.2,301.1,53.7,D,0,4
19.9574,74.2745,310.6,1.0,1.0,12/30/2010,544,Terra,MODIS,46,6.2,295.3,5.4,D,0,12
19.9592,83.5057,344.9,1.0,1.0,4/11/2017,507,Terra,MODIS,89,6.2,313.7,36.5,D,0,4
19.9593,74.1677,302.5,1.3,1.1,1/1/2012,1734,Terra,MODIS,50,6.2,287.8,9.3,N,0,1
19.9602,74.40899999999998,336.1,1.2,1.1,4/17/2009,533,Terra,MODIS,76,6.2,314.9,22.0,D,0,4
19.9608,74.4405,331.7,1.2,1.1,4/22/2015,816,Aqua,MODIS,56,6.2,312.5,11.0,D,0,4
19.9608,74.1798,305.8,1.3,1.1,1/1/2012,1734,Terra,MODIS,66,6.2,288.1,12.1,N,0,1
19.9609,74.8522,328.5,1.4,1.2,4/16/2011,526,Terra,MODIS,35,6.2,310.3,13.1,D,0,4
19.9617,83.8767,346.8,3.0,1.6,4/7/2013,822,Aqua,MODIS,91,6.2,311.5,203.6,D,0,4
19.9638,74.7307,326.7,1.4,1.2,3/31/2011,526,Terra,MODIS,27,6.2,313.7,11.8,D,0,3
19.9655,74.717,339.0,1.4,1.2,3/31/2011,526,Terra,MODIS,82,6.2,313.4,41.3,D,0,3
19.9677,79.0899,311.8,1.2,1.1,5/10/2013,1651,Terra,MODIS,79,6.2,301.3,7.9,N,0,5
