latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.1049,76.3284,336.0,1.0,1.0,1/24/2018,815,Aqua,MODIS,84,6.2,307.0,28.5,D,0,1
18.1049,77.4814,335.6,1.2,1.1,2/26/2019,827,Aqua,MODIS,76,6.3,317.3,16.7,D,0,2
18.1058,80.1858,334.0,1.0,1.0,3/1/2013,802,Aqua,MODIS,79,6.2,308.4,18.4,D,0,3
18.1066,74.321,311.1,1.1,1.0,11/25/2010,821,Aqua,MODIS,40,6.2,297.4,3.5,D,0,11
18.1112,77.4749,327.4,1.2,1.1,2/26/2019,520,Terra,MODIS,65,6.3,312.7,9.6,D,0,2
18.1133,80.0091,331.0,1.1,1.0,1/26/2009,800,Aqua,MODIS,79,6.2,310.5,19.1,D,0,1
18.1149,76.5214,312.6,1.0,1.0,12/27/2014,533,Terra,MODIS,52,6.2,299.6,5.3,D,0,12
18.1153,80.0333,328.4,1.4,1.2,1/10/2016,820,Aqua,MODIS,79,6.2,304.5,27.3,D,0,1
18.1154,76.6895,335.3,1.8,1.3,3/5/2017,756,Aqua,MODIS,74,6.2,318.1,34.5,D,0,3
18.1169,82.3729,341.6,1.3,1.1,3/9/2019,808,Aqua,MODIS,88,6.3,312.7,43.3,D,0,3
18.1182,80.4534,327.9,1.1,1.0,3/3/2017,808,Aqua,MODIS,67,6.2,314.9,10.2,D,0,3
18.1189,76.8199,322.9,1.1,1.0,2/17/2019,527,Terra,MODIS,49,6.3,309.9,7.3,D,0,2
18.1189,82.3652,318.0,1.1,1.0,2/2/2009,806,Aqua,MODIS,49,6.2,304.9,7.3,D,0,2
18.1202,80.2579,329.6,1.0,1.0,3/14/2015,809,Aqua,MODIS,27,6.2,313.2,10.6,D,0,3
18.1213,77.4241,327.4,3.8,1.8,3/5/2013,609,Terra,MODIS,66,6.2,316.4,60.0,D,0,3
18.1243,80.492,325.4,1.0,1.0,2/27/2012,802,Aqua,MODIS,41,6.2,313.4,7.1,D,0,2
18.1252,76.3215,300.8,1.0,1.0,3/9/2012,1709,Terra,MODIS,33,6.2,287.4,5.6,N,0,3
18.1257,73.8182,326.0,1.1,1.0,3/5/2009,552,Terra,MODIS,20,6.2,313.2,6.3,D,0,3
18.1268,77.3188,313.1,1.0,1.0,12/27/2014,533,Terra,MODIS,48,6.2,302.9,4.6,D,0,12
18.1326,77.0201,308.6,1.1,1.1,3/22/2019,1703,Terra,MODIS,73,6.3,293.7,8.4,N,0,3
18.134,82.0124,328.2,1.1,1.1,3/29/2013,521,Terra,MODIS,70,6.2,311.0,15.6,D,0,3
18.1352,83.6432,333.4,1.1,1.0,2/9/2019,744,Aqua,MODIS,84,6.3,302.8,25.5,D,0,2
18.138,80.5512,331.3,1.1,1.0,3/27/2014,809,Aqua,MODIS,46,6.2,312.9,9.9,D,0,3
18.1387,80.2,323.4,2.5,1.5,3/12/2016,833,Aqua,MODIS,19,6.2,306.8,23.6,D,0,3
18.1393,74.5361,310.0,1.6,1.2,4/14/2016,1703,Terra,MODIS,73,6.2,298.1,12.0,N,0,4
18.142,82.986,336.1,1.2,1.1,4/5/2014,803,Aqua,MODIS,79,6.2,305.7,28.4,D,0,4
18.1421,77.23100000000002,339.3,1.0,1.0,5/19/2019,814,Aqua,MODIS,66,6.3,323.3,7.1,D,0,5
18.145,77.3962,311.4,1.4,1.2,2/20/2013,2020,Aqua,MODIS,82,6.2,290.4,19.4,N,0,2
18.1452,79.835,321.9,1.0,1.0,1/9/2015,808,Aqua,MODIS,72,6.2,305.3,11.0,D,0,1
18.1453,73.7348,305.9,1.1,1.0,12/28/2017,2045,Aqua,MODIS,66,6.2,288.9,10.0,N,0,12
18.1475,80.6866,315.0,2.6,1.5,12/3/2016,731,Aqua,MODIS,0,6.2,296.7,28.8,D,0,12
18.1485,74.5569,312.8,1.2,1.1,3/4/2016,1709,Terra,MODIS,86,6.2,291.1,15.9,N,0,3
18.1491,76.9249,303.5,1.0,1.0,4/2/2018,1715,Terra,MODIS,51,6.2,293.4,4.5,N,0,4
18.1499,75.1241,318.1,1.1,1.1,12/20/2016,814,Aqua,MODIS,0,6.2,307.2,8.9,D,0,12
18.15,77.0767,301.5,1.6,1.2,3/3/2019,2057,Aqua,MODIS,42,6.3,288.6,10.7,N,0,3
18.1503,80.3158,317.2,1.0,1.0,2/23/2009,515,Terra,MODIS,41,6.2,304.8,5.3,D,0,2
18.1505,77.3817,335.5,1.0,1.0,2/25/2018,815,Aqua,MODIS,77,6.2,322.0,14.2,D,0,2
18.1507,77.3867,334.7,1.6,1.2,3/21/2017,756,Aqua,MODIS,74,6.2,320.2,20.0,D,0,3
18.1542,80.3711,328.1,1.0,1.0,3/12/2017,802,Aqua,MODIS,68,6.2,313.7,9.7,D,0,3
18.1553,73.3483,334.3,1.1,1.0,3/14/2014,840,Aqua,MODIS,47,6.2,316.7,14.7,D,0,3
18.1571,77.2632,311.6,2.8,1.6,12/27/2013,603,Terra,MODIS,55,6.2,297.1,26.7,D,0,12
18.1585,77.1002,314.4,1.0,1.0,2/16/2019,1715,Terra,MODIS,89,6.3,288.3,14.6,N,0,2
18.1595,77.2705,310.0,2.8,1.6,12/27/2013,603,Terra,MODIS,46,6.2,297.2,23.7,D,0,12
18.1598,80.4646,323.6,1.0,1.0,3/2/2009,521,Terra,MODIS,59,6.2,312.2,7.4,D,0,3
18.1608,77.152,302.0,1.2,1.1,4/27/2013,1721,Terra,MODIS,34,6.2,288.7,3.5,N,0,4
18.1631,76.8169,314.3,1.2,1.1,12/17/2017,545,Terra,MODIS,64,6.2,296.6,9.6,D,0,12
18.1633,77.2473,315.9,1.0,1.0,2/3/2014,526,Terra,MODIS,51,6.2,304.9,6.0,D,0,2
18.1642,76.4836,303.6,1.0,1.0,3/10/2018,1709,Terra,MODIS,23,6.2,291.0,5.6,N,0,3
18.1669,76.457,305.1,1.3,1.1,11/23/2011,1726,Terra,MODIS,63,6.2,288.4,11.5,N,0,11
18.1676,77.443,326.5,1.1,1.1,3/2/2013,539,Terra,MODIS,60,6.2,316.3,6.8,D,0,3
18.1685,77.4741,327.6,1.1,1.0,1/20/2019,808,Aqua,MODIS,69,6.3,316.2,9.3,D,0,1
18.1686,77.0277,338.7,1.1,1.0,3/28/2016,527,Terra,MODIS,80,6.2,314.7,21.2,D,0,3
18.171,77.1944,305.4,1.6,1.3,3/23/2013,1651,Terra,MODIS,64,6.2,293.0,10.9,N,0,3
18.1724,77.0306,300.8,2.0,1.4,2/11/2012,2014,Aqua,MODIS,31,6.2,289.3,14.3,N,0,2
18.1743,80.4693,327.7,1.1,1.0,3/3/2017,808,Aqua,MODIS,43,6.2,314.4,9.6,D,0,3
18.1769,76.9603,341.7,1.0,1.0,4/6/2015,815,Aqua,MODIS,82,6.2,324.3,13.2,D,0,4
18.1774,77.4016,302.7,1.6,1.2,3/12/2009,1651,Terra,MODIS,29,6.2,290.3,7.9,N,0,3
18.1775,77.1131,318.1,1.3,1.1,12/22/2013,545,Terra,MODIS,69,6.2,299.9,14.8,D,0,12
18.1777,76.3323,324.6,1.9,1.3,11/24/2014,756,Aqua,MODIS,73,6.2,308.3,25.1,D,0,11
18.1783,75.0449,310.5,2.2,1.4,12/11/2016,514,Terra,MODIS,19,6.2,299.9,11.3,D,0,12
18.1819,82.512,317.6,1.0,1.0,1/11/2015,756,Aqua,MODIS,67,6.2,305.5,6.8,D,0,1
18.1821,77.4686,335.3,1.0,1.0,2/27/2013,815,Aqua,MODIS,74,6.2,319.8,11.2,D,0,2
18.1832,82.21700000000001,323.1,1.6,1.2,2/25/2018,815,Aqua,MODIS,38,6.2,307.4,18.6,D,0,2
18.1832,73.9027,331.5,1.3,1.1,3/10/2011,815,Aqua,MODIS,67,6.2,316.6,17.2,D,0,3
18.1834,77.1442,306.2,1.1,1.0,3/21/2013,1703,Terra,MODIS,67,6.2,292.7,7.1,N,0,3
18.1837,76.33800000000002,323.6,1.9,1.3,11/24/2014,756,Aqua,MODIS,72,6.2,308.3,20.7,D,0,11
18.1837,77.0764,302.7,1.3,1.1,2/16/2015,1657,Terra,MODIS,51,6.2,289.9,9.0,N,0,2
18.1843,77.1156,310.2,1.2,1.1,12/26/2014,1721,Terra,MODIS,79,6.2,281.3,16.0,N,0,12
18.1868,76.917,305.0,1.2,1.1,4/14/2014,1721,Terra,MODIS,59,6.2,293.9,5.8,N,0,4
18.1872,77.4104,323.7,1.1,1.1,11/11/2018,539,Terra,MODIS,64,6.2,311.0,8.6,D,0,11
18.1883,76.9279,307.9,1.2,1.1,4/14/2014,1721,Terra,MODIS,71,6.2,294.5,8.1,N,0,4
18.189,74.7491,302.1,3.2,1.7,11/6/2011,1644,Terra,MODIS,47,6.2,290.4,27.4,N,0,11
18.1894,77.316,307.1,1.0,1.0,4/3/2015,1709,Terra,MODIS,66,6.2,295.4,5.7,N,0,4
18.1896,77.2286,301.7,1.0,1.0,4/7/2014,1715,Terra,MODIS,44,6.2,287.0,4.5,N,0,4
18.1907,76.3268,306.3,1.7,1.3,5/24/2012,1733,Terra,MODIS,56,6.2,293.7,9.4,N,0,5
18.191,82.3207,324.0,1.9,1.4,2/21/2017,731,Aqua,MODIS,60,6.2,311.6,26.4,D,0,2
18.1914,78.9679,343.1,1.6,1.2,5/22/2013,750,Aqua,MODIS,84,6.2,316.4,43.4,D,0,5
18.1918,77.0625,300.0,1.3,1.1,2/16/2015,1657,Terra,MODIS,11,6.2,289.1,6.4,N,0,2
18.1922,76.3333,305.7,1.7,1.3,5/24/2012,1733,Terra,MODIS,53,6.2,293.6,8.0,N,0,5
18.1922,77.1404,342.6,1.1,1.0,4/1/2016,809,Aqua,MODIS,84,6.2,327.7,15.1,D,0,4
18.1926,76.9772,312.4,1.1,1.0,5/18/2011,2044,Aqua,MODIS,85,6.2,291.8,11.3,N,0,5
18.1928,77.1744,331.3,1.0,1.0,3/22/2011,532,Terra,MODIS,70,6.2,318.4,9.1,D,0,3
18.1931,78.1909,330.4,2.3,1.5,3/25/2018,840,Aqua,MODIS,59,6.2,306.9,49.5,D,0,3
18.1934,77.4014,324.6,1.3,1.1,1/31/2017,545,Terra,MODIS,73,6.2,311.2,14.4,D,0,1
18.1938,77.0746,327.7,1.3,1.1,2/16/2015,1657,Terra,MODIS,100,6.2,289.6,40.3,N,0,2
18.1938,77.4144,336.5,1.0,1.0,3/16/2019,815,Aqua,MODIS,73,6.3,321.7,9.9,D,0,3
18.1959,77.1209,303.5,1.0,1.0,11/25/2011,1714,Terra,MODIS,56,6.2,286.7,7.2,N,0,11
18.1963,83.7483,311.0,2.6,1.5,1/17/2015,720,Aqua,MODIS,60,6.2,300.3,16.1,D,0,1
18.1967,77.1267,314.2,1.2,1.1,12/21/2017,520,Terra,MODIS,60,6.2,301.9,8.7,D,0,12
18.1972,77.1306,302.4,1.0,1.0,11/25/2011,1714,Terra,MODIS,49,6.2,286.5,6.5,N,0,11
18.1974,80.8163,325.7,1.4,1.2,3/28/2019,533,Terra,MODIS,60,6.3,307.4,12.7,D,0,3
18.1983,81.1098,327.4,1.0,1.0,3/7/2012,756,Aqua,MODIS,54,6.2,310.2,8.9,D,0,3
18.1998,77.0182,305.8,1.5,1.2,4/2/2013,1727,Terra,MODIS,62,6.2,295.2,8.4,N,0,4
18.2002,77.1258,301.2,1.6,1.3,3/4/2012,1650,Terra,MODIS,38,6.2,289.7,9.5,N,0,3
18.2017,76.796,301.8,1.1,1.1,3/5/2013,1703,Terra,MODIS,44,6.2,290.7,5.8,N,0,3
18.2017,76.8715,307.6,1.1,1.1,1/30/2018,1703,Terra,MODIS,72,6.2,284.3,12.6,N,0,1
18.202,73.9375,341.6,1.2,1.1,4/4/2010,533,Terra,MODIS,84,6.2,318.4,31.6,D,0,4
18.202,75.1785,301.3,1.4,1.2,12/16/2017,1733,Terra,MODIS,40,6.2,289.9,7.4,N,0,12
18.2021,80.808,324.9,1.3,1.1,2/16/2009,819,Aqua,MODIS,67,6.2,307.1,14.9,D,0,2
18.2025,76.9846,306.5,1.0,1.0,4/19/2015,1709,Terra,MODIS,64,6.2,295.3,5.3,N,0,4
18.2028,77.8641,320.0,1.0,1.0,11/5/2017,814,Aqua,MODIS,52,6.2,301.5,8.5,D,0,11
18.2037,80.1457,320.3,1.0,1.0,1/7/2017,802,Aqua,MODIS,66,6.2,305.7,7.7,D,0,1
18.2037,80.0665,312.6,1.0,1.0,12/18/2016,520,Terra,MODIS,56,6.2,302.4,5.6,D,0,12
18.2039,80.2945,332.4,1.0,1.0,3/27/2014,809,Aqua,MODIS,17,6.2,313.5,10.9,D,0,3
18.2046,73.2532,325.9,1.0,1.0,12/21/2011,826,Aqua,MODIS,75,6.2,307.2,14.6,D,0,12
18.2053,77.0892,332.1,1.2,1.1,4/12/2018,521,Terra,MODIS,72,6.2,311.7,14.9,D,0,4
18.2057,76.7345,311.6,2.6,1.5,1/12/2014,603,Terra,MODIS,43,6.2,298.1,18.8,D,0,1
18.2065,77.1004,305.9,1.0,1.0,2/29/2012,1715,Terra,MODIS,66,6.2,288.2,8.3,N,0,2
18.2067,82.9391,321.8,1.0,1.0,3/1/2018,750,Aqua,MODIS,28,6.2,309.9,6.3,D,0,3
18.2077,76.9372,306.8,1.3,1.2,4/23/2016,1657,Terra,MODIS,52,6.2,296.3,8.0,N,0,4
18.2079,82.7567,327.9,1.2,1.1,2/6/2018,744,Aqua,MODIS,78,6.2,310.1,19.7,D,0,2
18.2095,80.5212,308.1,1.3,1.1,11/25/2017,750,Aqua,MODIS,45,6.2,287.4,5.6,D,0,11
18.2102,80.3785,327.4,1.2,1.1,3/7/2010,817,Aqua,MODIS,58,6.2,307.9,9.5,D,0,3
18.2103,77.1549,305.3,1.2,1.1,3/13/2014,1721,Terra,MODIS,64,6.2,290.8,8.3,N,0,3
18.2118,77.0854,310.8,1.1,1.0,4/7/2019,1703,Terra,MODIS,77,6.3,294.9,9.8,N,0,4
18.2121,77.1023,305.5,1.0,1.0,3/9/2012,1709,Terra,MODIS,65,6.2,288.9,7.6,N,0,3
18.2125,77.0762,306.1,1.0,1.0,1/12/2018,1715,Terra,MODIS,67,6.2,289.7,8.1,N,0,1
18.2129,73.3342,321.5,1.2,1.1,1/15/2012,820,Aqua,MODIS,42,6.2,309.4,8.9,D,0,1
18.2138,83.3089,334.5,1.0,1.0,3/1/2018,750,Aqua,MODIS,81,6.2,316.0,16.0,D,0,3
18.2139,82.9434,327.5,1.2,1.1,2/23/2018,520,Terra,MODIS,77,6.2,303.9,23.8,D,0,2
18.2141,75.1668,315.4,1.2,1.1,11/22/2017,551,Terra,MODIS,52,6.2,298.2,7.2,D,0,11
18.2142,82.3336,328.7,1.0,1.0,2/26/2017,750,Aqua,MODIS,64,6.2,313.7,11.2,D,0,2
18.2157,83.6036,323.4,1.1,1.0,3/29/2019,744,Aqua,MODIS,56,6.3,305.6,6.9,D,0,3
18.2176,80.4482,325.5,2.0,1.4,3/2/2009,831,Aqua,MODIS,48,6.2,310.2,22.5,D,0,3
18.2183,77.0804,309.1,1.1,1.0,3/21/2013,1703,Terra,MODIS,76,6.2,292.9,9.3,N,0,3
18.2189,77.0143,334.0,1.0,1.0,4/3/2015,1709,Terra,MODIS,100,6.2,296.0,32.7,N,0,4
18.2206,77.1384,308.6,1.0,1.0,3/29/2019,1709,Terra,MODIS,71,6.3,296.4,6.6,N,0,3
18.2208,77.0237,341.9,1.0,1.0,3/21/2015,815,Aqua,MODIS,83,6.2,320.7,19.3,D,0,3
18.2209,77.1239,301.5,1.5,1.2,2/11/2012,1727,Terra,MODIS,41,6.2,291.1,6.3,N,0,2
18.2225,80.7152,327.2,1.2,1.1,3/8/2009,755,Aqua,MODIS,67,6.2,313.1,10.7,D,0,3
18.2232,76.9057,300.9,1.4,1.2,2/8/2017,1727,Terra,MODIS,35,6.2,289.8,7.3,N,0,2
18.2254,76.8545,316.1,1.1,1.0,12/21/2015,539,Terra,MODIS,25,6.2,301.4,6.1,D,0,12
18.2278,76.5018,325.9,1.4,1.2,3/14/2018,551,Terra,MODIS,60,6.2,311.5,10.6,D,0,3
18.2289,77.1719,306.0,1.0,1.0,2/10/2011,1714,Terra,MODIS,66,6.2,288.5,8.1,N,0,2
18.2297,80.1748,323.5,1.0,1.0,3/17/2013,802,Aqua,MODIS,42,6.2,308.7,6.8,D,0,3
18.23,80.416,326.7,2.7,1.6,4/2/2014,732,Aqua,MODIS,49,6.2,306.6,35.3,D,0,4
18.2301,79.8376,328.3,1.1,1.1,2/12/2015,757,Aqua,MODIS,75,6.2,308.7,15.8,D,0,2
18.2331,77.1817,339.9,1.0,1.0,2/24/2015,821,Aqua,MODIS,80,6.2,318.7,19.8,D,0,2
18.2347,81.5146,325.9,1.0,1.0,3/9/2010,804,Aqua,MODIS,55,6.2,309.0,6.7,D,0,3
18.2359,80.3886,337.5,2.0,1.4,3/2/2009,831,Aqua,MODIS,82,6.2,312.8,62.7,D,0,3
18.238,83.665,313.3,1.0,1.0,12/14/2018,749,Aqua,MODIS,59,6.2,300.2,5.5,D,0,12
18.2397,77.2021,302.5,1.0,1.0,1/29/2015,1709,Terra,MODIS,50,6.2,288.9,6.3,N,0,1
18.2403,80.2701,329.8,1.6,1.2,3/23/2011,744,Aqua,MODIS,71,6.2,309.3,25.0,D,0,3
18.241,76.8867,307.2,1.0,1.0,3/1/2018,1715,Terra,MODIS,71,6.2,289.9,7.6,N,0,3
18.2414,80.2616,332.6,1.0,1.0,3/9/2010,804,Aqua,MODIS,72,6.2,310.7,12.3,D,0,3
18.2423,76.8962,308.7,1.0,1.0,3/1/2018,1715,Terra,MODIS,75,6.2,290.5,8.6,N,0,3
18.2429,80.7702,326.8,1.6,1.3,3/1/2017,820,Aqua,MODIS,55,6.2,307.9,19.9,D,0,3
18.2474,76.8607,301.0,1.4,1.2,3/14/2012,1727,Terra,MODIS,37,6.2,290.6,7.5,N,0,3
18.2485,77.068,323.8,1.1,1.0,11/22/2014,809,Aqua,MODIS,68,6.2,308.2,8.4,D,0,11
18.2486,83.8245,318.4,1.0,1.0,2/2/2012,501,Terra,MODIS,69,6.2,300.9,9.0,D,0,2
18.25,79.3971,324.0,1.1,1.1,12/6/2014,514,Terra,MODIS,76,6.2,304.4,15.3,D,0,12
18.2513,82.3769,329.8,1.0,1.0,2/29/2012,750,Aqua,MODIS,62,6.2,313.4,13.5,D,0,2
18.253,76.9226,305.9,1.0,1.0,3/20/2010,1709,Terra,MODIS,66,6.2,291.0,7.1,N,0,3
18.253,76.7066,322.9,1.1,1.1,2/12/2015,1721,Terra,MODIS,100,6.2,287.6,27.6,N,0,2
18.256,82.2419,357.7,1.0,1.0,3/23/2012,756,Aqua,MODIS,98,6.2,317.7,62.9,D,0,3
18.2574,80.8167,327.0,1.0,1.0,3/26/2013,756,Aqua,MODIS,46,6.2,310.0,9.2,D,0,3
18.2589,76.8058,306.0,1.0,1.0,3/28/2013,1709,Terra,MODIS,67,6.2,294.0,5.3,N,0,3
18.2615,76.7235,321.4,1.0,1.0,12/26/2017,539,Terra,MODIS,73,6.2,300.6,13.8,D,0,12
18.2627,76.9105,300.5,1.2,1.1,2/1/2017,1721,Terra,MODIS,29,6.2,290.4,5.5,N,0,2
18.264,76.7587,307.4,1.0,1.0,4/2/2018,1715,Terra,MODIS,68,6.2,294.5,6.7,N,0,4
18.266,76.8228,310.0,1.1,1.1,3/10/2009,1704,Terra,MODIS,79,6.2,292.9,10.5,N,0,3
18.2696,77.2128,325.3,1.0,1.0,3/14/2014,532,Terra,MODIS,68,6.2,309.1,8.2,D,0,3
18.2699,73.6602,306.8,1.1,1.0,3/26/2016,2057,Aqua,MODIS,69,6.2,292.6,7.5,N,0,3
18.272,76.7473,304.9,1.4,1.2,5/9/2009,1728,Terra,MODIS,46,6.2,292.3,8.0,N,0,5
18.272,77.2563,322.7,1.9,1.4,3/5/2015,508,Terra,MODIS,65,6.2,306.5,16.7,D,0,3
18.2747,74.0321,328.4,2.1,1.4,3/16/2011,609,Terra,MODIS,68,6.2,314.7,32.2,D,0,3
18.2784,79.9452,321.6,1.7,1.3,12/20/2017,744,Aqua,MODIS,29,6.2,306.6,21.5,D,0,12
18.2835,80.8648,320.8,1.0,1.0,3/2/2009,521,Terra,MODIS,39,6.2,309.9,5.1,D,0,3
18.2873,76.7705,304.0,1.1,1.1,2/4/2018,1721,Terra,MODIS,58,6.2,288.2,9.1,N,0,2
18.2902,81.5961,327.1,1.3,1.1,3/1/2009,748,Aqua,MODIS,64,6.2,314.6,13.0,D,0,3
18.2928,81.3651,308.1,1.0,1.0,4/11/2014,1650,Terra,MODIS,67,6.2,297.0,5.0,N,0,4
18.2941,81.0196,326.0,2.2,1.4,3/21/2010,829,Aqua,MODIS,15,6.2,309.9,18.7,D,0,3
18.2978,76.6535,335.9,1.1,1.1,2/20/2013,808,Aqua,MODIS,77,6.2,318.0,18.4,D,0,2
18.298,74.2595,305.0,1.0,1.0,4/1/2015,1722,Terra,MODIS,63,6.2,291.1,6.2,N,0,4
18.2989,76.4951,322.6,1.7,1.3,12/3/2017,839,Aqua,MODIS,74,6.2,302.6,22.2,D,0,12
18.2997,82.3959,323.9,1.9,1.4,3/15/2019,732,Aqua,MODIS,40,6.3,305.6,16.9,D,0,3
18.3008,80.49600000000002,315.1,3.4,1.7,10/8/2014,839,Aqua,MODIS,28,6.2,292.3,36.5,D,0,10
18.3009,76.6514,339.7,1.1,1.1,2/26/2015,809,Aqua,MODIS,81,6.2,320.1,22.2,D,0,2
18.3025,82.7803,325.0,1.0,1.0,2/29/2012,750,Aqua,MODIS,55,6.2,313.6,7.6,D,0,2
18.3045,76.6475,333.6,1.0,1.0,10/15/2014,539,Terra,MODIS,80,6.2,305.9,19.2,D,0,10
18.3054,76.696,302.5,1.0,1.0,3/12/2013,1709,Terra,MODIS,48,6.2,292.3,3.7,N,0,3
18.3076,76.5976,306.9,1.8,1.3,2/20/2019,1650,Terra,MODIS,70,6.3,293.2,15.3,N,0,2
18.3079,74.5723,321.4,1.1,1.1,2/7/2017,551,Terra,MODIS,39,6.2,308.2,8.1,D,0,2
18.3114,80.2929,326.1,1.6,1.3,3/18/2015,744,Aqua,MODIS,28,6.2,309.1,14.9,D,0,3
18.3143,76.6041,323.6,1.1,1.0,3/10/2015,527,Terra,MODIS,71,6.2,304.3,9.1,D,0,3
18.3158,76.5938,326.5,1.1,1.0,3/10/2015,527,Terra,MODIS,75,6.2,303.9,12.5,D,0,3
18.3159,80.2743,324.8,1.5,1.2,3/25/2014,821,Aqua,MODIS,66,6.2,304.0,13.1,D,0,3
18.3172,73.7404,340.2,1.0,1.0,3/2/2009,832,Aqua,MODIS,58,6.2,318.2,22.3,D,0,3
18.3172,73.1428,319.6,1.2,1.1,1/18/2019,821,Aqua,MODIS,57,6.3,309.0,9.6,D,0,1
18.3209,76.2574,320.5,1.2,1.1,12/13/2010,809,Aqua,MODIS,70,6.2,303.4,12.6,D,0,12
18.3246,76.7752,317.1,3.8,1.8,1/14/2018,738,Aqua,MODIS,63,6.2,299.9,47.5,D,0,1
18.3255,73.2773,324.1,1.0,1.0,11/27/2014,827,Aqua,MODIS,75,6.2,307.0,13.7,D,0,11
18.3272,76.6767,306.4,1.1,1.1,3/22/2019,1703,Terra,MODIS,68,6.3,292.4,8.1,N,0,3
18.3307,76.7694,320.7,3.8,1.8,1/14/2018,738,Aqua,MODIS,71,6.2,299.9,68.8,D,0,1
18.3311,80.7766,333.3,1.0,1.0,3/12/2017,802,Aqua,MODIS,78,6.2,313.7,15.9,D,0,3
18.335,76.6886,334.0,1.1,1.1,3/19/2015,827,Aqua,MODIS,64,6.2,317.2,8.3,D,0,3
18.3357,76.6632,304.9,1.0,1.0,3/29/2019,1709,Terra,MODIS,56,6.3,294.9,4.9,N,0,3
18.3371,76.6727,305.5,1.0,1.0,3/29/2019,1709,Terra,MODIS,59,6.3,294.9,5.3,N,0,3
18.3375,76.675,301.0,1.4,1.2,1/31/2015,1657,Terra,MODIS,37,6.2,286.0,10.0,N,0,1
18.3391,79.8516,319.1,1.4,1.2,12/25/2015,820,Aqua,MODIS,70,6.2,303.2,14.5,D,0,12
18.3395,77.0099,309.4,1.0,1.0,3/20/2019,1715,Terra,MODIS,77,6.3,296.2,7.3,N,0,3
18.3402,76.6443,315.5,1.0,1.0,4/3/2015,1709,Terra,MODIS,91,6.2,294.9,12.8,N,0,4
18.3418,80.7943,330.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,63,6.2,317.6,8.8,D,0,3
18.3438,76.8768,323.2,1.0,1.0,1/31/2018,821,Aqua,MODIS,48,6.2,313.1,4.9,D,0,1
18.3446,82.197,348.5,1.3,1.1,4/9/2013,809,Aqua,MODIS,91,6.2,311.8,54.3,D,0,4
18.3471,77.0154,333.6,1.5,1.2,4/23/2013,515,Terra,MODIS,57,6.2,312.2,14.4,D,0,4
18.3502,84.0097,346.8,1.1,1.1,4/19/2016,757,Aqua,MODIS,89,6.2,310.9,44.2,D,0,4
18.3553,76.6583,305.9,1.8,1.3,3/5/2018,1651,Terra,MODIS,61,6.2,288.0,19.7,N,0,3
18.3567,81.6494,322.9,1.5,1.2,3/10/2011,815,Aqua,MODIS,48,6.2,307.1,10.8,D,0,3
18.3581,73.2819,346.8,2.2,1.4,3/27/2017,858,Aqua,MODIS,89,6.2,320.6,98.4,D,0,3
18.3593,76.9886,307.6,2.7,1.6,12/19/2018,502,Terra,MODIS,46,6.2,291.1,16.6,D,0,12
18.3661,81.0756,325.5,1.0,1.0,3/10/2012,520,Terra,MODIS,68,6.2,311.4,8.4,D,0,3
18.3698,80.8256,319.7,1.0,1.0,3/2/2017,1650,Terra,MODIS,99,6.2,297.7,16.0,N,0,3
18.3716,77.0415,305.6,1.0,1.0,3/26/2018,1709,Terra,MODIS,65,6.2,292.1,6.5,N,0,3
18.3833,76.1345,317.0,1.0,1.0,12/26/2011,539,Terra,MODIS,53,6.2,306.3,6.4,D,0,12
18.3902,77.2798,332.3,1.1,1.0,3/6/2018,809,Aqua,MODIS,70,6.2,318.4,9.3,D,0,3
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.4125,76.9999,302.5,1.9,1.3,3/29/2009,1734,Terra,MODIS,49,6.2,291.1,10.2,N,0,3
18.4138,77.045,321.9,1.2,1.1,3/24/2018,1721,Terra,MODIS,100,6.2,293.1,24.2,N,0,3
18.4172,77.0502,311.9,1.9,1.3,3/21/2012,1733,Terra,MODIS,84,6.2,292.5,27.4,N,0,3
18.4173,82.2647,328.8,1.0,1.0,3/29/2014,757,Aqua,MODIS,34,6.2,313.6,10.5,D,0,3
18.4244,80.6979,312.5,1.3,1.1,2/19/2017,1709,Terra,MODIS,85,6.2,297.4,12.5,N,0,2
18.428,80.5862,326.3,1.6,1.2,3/6/2013,821,Aqua,MODIS,60,6.2,310.2,17.7,D,0,3
18.4284,76.9662,328.0,1.0,1.0,1/20/2014,821,Aqua,MODIS,77,6.2,308.5,15.5,D,0,1
18.4292,82.3,322.8,2.1,1.4,3/4/2018,821,Aqua,MODIS,58,6.2,309.6,28.3,D,0,3
18.436,76.8574,334.7,1.1,1.1,12/8/2014,808,Aqua,MODIS,82,6.2,309.5,23.9,D,0,12
18.4376,80.7847,324.7,2.2,1.4,3/2/2009,831,Aqua,MODIS,57,6.2,311.4,20.6,D,0,3
18.4437,76.957,321.8,1.0,1.0,1/28/2017,820,Aqua,MODIS,52,6.2,309.2,6.3,D,0,1
18.472,76.946,326.3,1.0,1.0,2/18/2017,532,Terra,MODIS,72,6.2,311.6,11.3,D,0,2
