latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.8242,79.2426,328.3,1.1,1.1,2/24/2017,801,Aqua,MODIS,61,6.2,310.5,17.1,D,0,2
13.8244,79.2785,325.4,1.5,1.2,4/6/2012,503,Terra,MODIS,51,6.2,304.2,19.0,D,0,4
13.8245,79.31,323.2,1.8,1.3,5/17/2011,749,Aqua,MODIS,57,6.2,298.7,26.8,D,0,5
13.8249,79.3823,333.1,1.0,1.0,4/11/2012,521,Terra,MODIS,73,6.2,309.0,20.3,D,0,4
13.8249,79.3074,337.6,1.0,1.0,3/21/2015,814,Aqua,MODIS,77,6.2,312.7,24.7,D,0,3
13.825,77.9289,330.1,1.2,1.1,2/23/2018,826,Aqua,MODIS,70,6.2,314.6,16.5,D,0,2
13.825,79.3724,310.3,1.2,1.1,3/30/2011,1713,Terra,MODIS,77,6.2,297.8,9.2,N,0,3
13.8253,79.2016,346.8,1.0,1.0,3/10/2012,521,Terra,MODIS,92,6.2,309.7,45.4,D,0,3
13.8255,79.2122,330.1,1.2,1.1,2/23/2009,824,Aqua,MODIS,65,6.2,311.2,18.8,D,0,2
13.8263,79.1878,329.0,1.2,1.1,3/23/2015,802,Aqua,MODIS,54,6.2,309.2,14.1,D,0,3
13.8266,79.2645,337.6,1.4,1.2,3/29/2014,756,Aqua,MODIS,78,6.2,314.6,40.0,D,0,3
13.8267,79.1925,322.2,1.0,1.0,3/10/2012,521,Terra,MODIS,50,6.2,305.2,9.7,D,0,3
13.8268,79.3254,333.0,1.0,1.0,4/18/2011,515,Terra,MODIS,73,6.2,307.8,19.1,D,0,4
13.8269,79.2834,332.4,2.3,1.5,4/8/2017,743,Aqua,MODIS,77,6.2,307.3,61.2,D,0,4
13.8269,79.2124,329.4,1.8,1.3,4/16/2017,832,Aqua,MODIS,44,6.2,305.9,31.4,D,0,4
13.8269,79.2591,342.6,1.0,1.0,3/18/2014,814,Aqua,MODIS,85,6.2,316.0,33.9,D,0,3
13.8269,79.2878,304.6,1.8,1.3,3/25/2016,1726,Terra,MODIS,57,6.2,293.4,10.8,N,0,3
13.8271,79.2248,328.4,1.0,1.0,2/25/2009,812,Aqua,MODIS,53,6.2,308.1,12.6,D,0,2
13.8271,79.2557,332.7,1.1,1.1,5/28/2010,802,Aqua,MODIS,73,6.2,308.6,23.4,D,0,5
13.8272,78.8457,310.4,1.0,1.0,3/31/2014,1708,Terra,MODIS,75,6.2,300.3,6.2,N,0,3
13.8273,79.2901,327.9,1.2,1.1,4/1/2019,509,Terra,MODIS,24,6.3,310.5,11.3,D,0,4
13.8274,79.2911,326.8,1.1,1.1,3/23/2015,802,Aqua,MODIS,25,6.2,308.0,12.3,D,0,3
13.8274,79.32600000000002,328.9,1.4,1.2,4/3/2016,756,Aqua,MODIS,66,6.2,308.5,22.0,D,0,4
13.8283,78.9637,327.6,1.3,1.2,2/23/2018,826,Aqua,MODIS,66,6.2,312.3,16.0,D,0,2
13.8285,75.7896,337.4,1.3,1.1,2/5/2018,838,Aqua,MODIS,85,6.2,311.1,38.1,D,0,2
13.8286,79.45,350.2,1.0,1.0,5/3/2016,808,Aqua,MODIS,92,6.2,312.9,45.8,D,0,5
13.8288,79.2151,317.8,4.1,1.9,3/6/2016,731,Aqua,MODIS,32,6.2,300.5,59.0,D,0,3
13.8298,79.2134,348.0,1.1,1.0,4/16/2017,528,Terra,MODIS,91,6.2,306.6,48.0,D,0,4
13.8299,79.343,321.8,1.1,1.1,4/23/2016,1655,Terra,MODIS,100,6.2,301.4,17.5,N,0,4
13.8301,79.2959,305.9,1.0,1.0,4/1/2019,2028,Aqua,MODIS,41,6.3,295.4,4.3,N,0,4
13.8307,79.2368,330.9,1.0,1.0,3/16/2014,521,Terra,MODIS,74,6.2,307.9,18.3,D,0,3
13.8309,75.9155,327.4,1.6,1.2,1/14/2014,552,Terra,MODIS,80,6.2,300.3,39.2,D,0,1
13.8311,79.4509,307.6,1.5,1.2,3/23/2012,1720,Terra,MODIS,69,6.2,296.7,9.5,N,0,3
13.8311,79.3536,304.3,1.0,1.0,3/29/2019,1708,Terra,MODIS,58,6.3,288.2,4.2,N,0,3
13.8312,79.4552,341.6,1.0,1.0,4/14/2018,814,Aqua,MODIS,85,6.2,300.4,35.9,D,0,4
13.8313,79.2036,358.5,1.1,1.0,4/16/2017,528,Terra,MODIS,99,6.2,311.7,74.5,D,0,4
13.8315,79.2838,326.4,1.1,1.1,3/23/2015,802,Aqua,MODIS,25,6.2,307.9,12.5,D,0,3
13.8315,79.3349,331.8,1.4,1.2,4/1/2014,826,Aqua,MODIS,56,6.2,314.3,18.6,D,0,4
13.8317,79.199,320.1,3.1,1.7,2/22/2009,741,Aqua,MODIS,22,6.2,297.7,52.6,D,0,2
13.832,75.87100000000002,318.3,1.6,1.2,2/26/2012,552,Terra,MODIS,61,6.2,302.6,12.1,D,0,2
13.8324,79.4301,325.1,3.0,1.6,5/8/2013,737,Aqua,MODIS,58,6.2,299.8,53.6,D,0,5
13.8325,75.4778,330.8,1.7,1.3,3/1/2017,515,Terra,MODIS,65,6.2,298.3,49.3,D,0,3
13.8326,79.3183,305.9,1.8,1.3,5/15/2017,1726,Terra,MODIS,62,6.2,289.1,8.8,N,0,5
13.8331,79.336,326.4,1.4,1.2,5/5/2009,830,Aqua,MODIS,39,6.2,302.8,15.2,D,0,5
13.8331,79.2099,318.4,4.1,1.9,3/6/2016,731,Aqua,MODIS,58,6.2,300.3,65.9,D,0,3
13.8331,79.2907,312.1,1.2,1.1,3/25/2016,2015,Aqua,MODIS,84,6.2,297.0,12.1,N,0,3
13.8332,79.3306,330.1,1.0,1.0,4/17/2019,2027,Aqua,MODIS,100,6.3,295.6,24.7,N,0,4
13.8332,75.8443,342.3,1.0,1.0,3/21/2016,826,Aqua,MODIS,86,6.2,315.5,26.0,D,0,3
13.8332,79.2003,353.4,1.0,1.0,3/29/2013,522,Terra,MODIS,96,6.2,304.6,58.8,D,0,3
13.8333,79.3281,321.1,1.2,1.1,4/12/2009,824,Aqua,MODIS,34,6.2,292.0,13.6,D,0,4
13.8336,79.3901,341.1,1.0,1.0,4/11/2012,521,Terra,MODIS,84,6.2,308.9,30.9,D,0,4
13.8336,78.8915,334.3,1.1,1.0,3/4/2018,820,Aqua,MODIS,75,6.2,321.6,13.0,D,0,3
13.8336,79.2772,323.4,3.1,1.7,3/22/2019,737,Aqua,MODIS,51,6.3,302.6,51.3,D,0,3
13.8336,79.3543,326.4,1.0,1.0,3/30/2019,522,Terra,MODIS,33,6.3,310.3,8.7,D,0,3
13.8337,79.2515,302.6,3.1,1.7,4/1/2019,1738,Terra,MODIS,15,6.3,288.6,13.8,N,0,4
13.8339,79.211,328.9,1.0,1.0,2/23/2009,516,Terra,MODIS,76,6.2,303.8,19.4,D,0,2
13.834,79.2137,343.1,1.8,1.3,3/5/2019,832,Aqua,MODIS,86,6.3,308.6,83.5,D,0,3
13.8343,79.1902,335.0,1.1,1.1,4/3/2019,801,Aqua,MODIS,75,6.3,312.3,22.4,D,0,4
13.8343,75.3883,358.5,1.5,1.2,2/26/2012,552,Terra,MODIS,99,6.2,306.4,131.9,D,0,2
13.8344,79.1951,319.7,1.2,1.1,4/3/2019,2015,Aqua,MODIS,99,6.3,295.4,22.5,N,0,4
13.8345,79.2716,339.5,1.0,1.0,5/13/2011,813,Aqua,MODIS,83,6.2,301.6,31.4,D,0,5
13.8345,79.1912,339.6,1.0,1.0,3/29/2013,522,Terra,MODIS,84,6.2,306.2,31.3,D,0,3
13.8346,79.1042,323.5,1.1,1.0,2/24/2015,515,Terra,MODIS,62,6.2,312.5,7.7,D,0,2
13.8346,79.3214,334.5,1.0,1.0,4/17/2019,2027,Aqua,MODIS,100,6.3,296.0,31.0,N,0,4
13.835,79.2216,366.2,1.1,1.0,3/5/2019,528,Terra,MODIS,100,6.3,302.2,103.9,D,0,3
13.835,79.2669,307.1,2.4,1.5,4/6/2012,1732,Terra,MODIS,70,6.2,292.3,21.9,N,0,4
13.8352,79.1937,331.0,2.0,1.4,4/3/2019,457,Terra,MODIS,74,6.3,305.7,47.4,D,0,4
13.8358,75.9101,325.3,1.0,1.0,2/20/2017,825,Aqua,MODIS,62,6.2,303.8,10.9,D,0,2
13.8359,79.5005,313.9,3.9,1.8,2/26/2013,731,Aqua,MODIS,34,6.2,303.1,40.3,D,0,2
13.8359,79.187,328.9,1.2,1.1,3/23/2015,802,Aqua,MODIS,50,6.2,310.4,13.6,D,0,3
13.8359,79.2006,331.1,1.1,1.1,4/3/2019,801,Aqua,MODIS,56,6.3,313.0,14.1,D,0,4
13.836,79.2305,355.0,1.8,1.3,3/5/2019,832,Aqua,MODIS,96,6.3,306.7,143.5,D,0,3
13.8363,79.2096,341.7,1.8,1.3,3/4/2019,749,Aqua,MODIS,87,6.3,301.5,87.2,D,0,3
13.8365,79.2119,372.9,1.1,1.0,3/5/2019,528,Terra,MODIS,100,6.3,304.7,128.4,D,0,3
13.8371,79.2488,324.9,1.1,1.0,3/21/2019,528,Terra,MODIS,39,6.3,307.3,11.2,D,0,3
13.8373,79.2297,316.0,2.6,1.6,2/20/2012,451,Terra,MODIS,31,6.2,302.3,32.6,D,0,2
13.8375,79.2261,326.8,1.0,1.0,2/25/2009,812,Aqua,MODIS,46,6.2,313.9,11.3,D,0,2
13.8376,79.4587,327.1,3.0,1.6,5/8/2013,737,Aqua,MODIS,62,6.2,300.9,58.8,D,0,5
13.8384,79.5136,322.6,2.5,1.5,3/18/2016,451,Terra,MODIS,54,6.2,301.1,38.2,D,0,3
13.8385,75.8914,322.6,1.9,1.3,2/27/2018,802,Aqua,MODIS,35,6.2,311.0,18.2,D,0,2
13.8386,79.2749,319.5,1.0,1.0,4/6/2012,2021,Aqua,MODIS,99,6.2,294.2,16.7,N,0,4
13.8388,79.2353,335.2,1.0,1.0,2/25/2009,812,Aqua,MODIS,78,6.2,313.7,23.3,D,0,2
13.8389,79.1902,321.4,1.2,1.1,2/16/2009,510,Terra,MODIS,65,6.2,303.9,16.2,D,0,2
13.8389,79.2788,331.3,1.8,1.3,3/21/2019,832,Aqua,MODIS,60,6.3,309.1,36.9,D,0,3
13.8392,79.3064,338.5,1.2,1.1,4/4/2012,820,Aqua,MODIS,78,6.2,311.8,28.5,D,0,4
13.8396,79.2792,361.8,2.3,1.5,4/8/2017,743,Aqua,MODIS,100,6.2,310.5,263.0,D,0,4
13.8398,79.1891,331.0,1.0,1.0,2/16/2009,818,Aqua,MODIS,76,6.2,308.1,21.7,D,0,2
13.8398,79.2383,331.2,1.4,1.2,3/16/2014,826,Aqua,MODIS,65,6.2,310.7,26.9,D,0,3
13.8399,79.2655,315.9,1.0,1.0,4/6/2012,2021,Aqua,MODIS,92,6.2,293.6,13.6,N,0,4
13.8401,79.23899999999998,321.4,1.5,1.2,2/25/2009,504,Terra,MODIS,46,6.2,306.3,16.5,D,0,2
13.8406,75.9097,323.0,1.2,1.1,1/8/2012,813,Aqua,MODIS,46,6.2,310.0,13.4,D,0,1
13.8407,78.5026,338.3,1.3,1.1,3/27/2018,826,Aqua,MODIS,81,6.2,317.3,27.2,D,0,3
13.8408,79.3784,321.1,2.0,1.4,7/28/2009,457,Terra,MODIS,46,6.2,294.6,20.7,D,0,7
13.8411,79.2965,332.4,1.8,1.3,3/21/2019,832,Aqua,MODIS,64,6.3,309.7,39.2,D,0,3
13.8414,79.1632,332.3,1.0,1.0,3/21/2015,814,Aqua,MODIS,60,6.2,314.1,13.3,D,0,3
13.842,78.9166,339.4,1.0,1.0,3/5/2012,807,Aqua,MODIS,84,6.2,316.4,21.8,D,0,3
13.8423,79.194,326.4,1.1,1.0,4/2/2011,515,Terra,MODIS,42,6.2,308.4,11.3,D,0,4
13.8427,79.1723,370.4,1.0,1.0,3/21/2015,814,Aqua,MODIS,100,6.2,317.3,99.7,D,0,3
13.8427,79.3071,306.5,3.1,1.7,4/17/2019,1738,Terra,MODIS,41,6.3,290.7,33.8,N,0,4
13.8431,79.29899999999998,336.1,2.3,1.5,4/8/2017,743,Aqua,MODIS,82,6.2,308.4,75.1,D,0,4
13.8431,78.4746,329.5,1.0,1.0,2/22/2017,813,Aqua,MODIS,41,6.2,314.8,8.1,D,0,2
13.8431,79.2574,336.8,1.4,1.2,3/21/2016,826,Aqua,MODIS,79,6.2,311.0,39.4,D,0,3
13.8432,79.3069,330.9,1.0,1.0,4/8/2010,815,Aqua,MODIS,70,6.2,308.4,14.3,D,0,4
13.8432,79.2556,330.0,1.1,1.0,3/21/2019,528,Terra,MODIS,64,6.3,306.8,18.0,D,0,3
13.8435,79.3228,309.3,1.0,1.0,4/17/2019,2027,Aqua,MODIS,35,6.3,294.8,5.2,N,0,4
13.8437,79.2869,327.9,1.2,1.1,3/23/2016,509,Terra,MODIS,65,6.2,305.4,18.4,D,0,3
13.8439,79.1814,339.6,1.0,1.0,3/21/2015,814,Aqua,MODIS,58,6.2,313.6,22.4,D,0,3
13.8442,78.3756,336.3,1.0,1.0,4/19/2014,814,Aqua,MODIS,73,6.2,318.3,11.0,D,0,4
13.8445,79.4477,307.3,1.2,1.1,3/22/2014,1714,Terra,MODIS,65,6.2,297.3,6.6,N,0,3
13.8445,78.6172,309.7,2.7,1.6,3/7/2018,1637,Terra,MODIS,78,6.2,294.8,34.4,N,0,3
13.8452,79.1633,341.2,1.1,1.1,4/13/2017,801,Aqua,MODIS,83,6.2,313.8,34.9,D,0,4
13.8452,79.2761,333.1,1.2,1.1,3/23/2016,509,Terra,MODIS,76,6.2,306.9,27.3,D,0,3
13.8453,79.3045,313.8,1.1,1.1,3/30/2011,1713,Terra,MODIS,86,6.2,297.5,11.9,N,0,3
13.8456,79.2096,324.6,2.4,1.5,2/21/2012,838,Aqua,MODIS,58,6.2,306.0,50.0,D,0,2
13.8457,79.3081,327.0,1.6,1.3,4/11/2016,540,Terra,MODIS,55,6.2,308.8,24.0,D,0,4
13.8465,79.1965,321.0,3.1,1.7,2/22/2009,741,Aqua,MODIS,30,6.2,298.5,56.9,D,0,2
13.8465,79.2506,334.9,1.4,1.2,3/21/2016,826,Aqua,MODIS,76,6.2,311.0,32.7,D,0,3
13.8467,79.1949,341.5,2.0,1.4,3/23/2015,457,Terra,MODIS,88,6.2,306.5,92.7,D,0,3
13.8469,79.1744,331.5,1.1,1.1,4/13/2017,801,Aqua,MODIS,61,6.2,313.1,16.8,D,0,4
13.847,78.9948,341.9,1.0,1.0,3/19/2011,808,Aqua,MODIS,86,6.2,318.5,27.0,D,0,3
13.847,79.1858,323.0,1.3,1.1,3/27/2013,534,Terra,MODIS,61,6.2,306.5,15.5,D,0,3
13.8471,75.7932,332.3,1.7,1.3,3/13/2017,844,Aqua,MODIS,72,6.2,314.3,28.6,D,0,3
13.8472,79.7213,324.7,1.4,1.2,3/30/2014,534,Terra,MODIS,28,6.2,309.4,9.7,D,0,3
13.8473,79.2877,328.3,1.1,1.0,4/2/2017,515,Terra,MODIS,58,6.2,310.7,13.8,D,0,4
13.8475,79.285,324.4,1.3,1.1,5/9/2011,533,Terra,MODIS,37,6.2,305.4,15.3,D,0,5
13.8479,76.0649,323.1,1.1,1.1,1/29/2014,814,Aqua,MODIS,65,6.2,308.1,8.3,D,0,1
13.8481,78.8703,331.9,1.0,1.0,3/16/2010,809,Aqua,MODIS,70,6.2,307.3,12.7,D,0,3
13.8481,79.263,330.9,1.4,1.2,3/21/2016,826,Aqua,MODIS,68,6.2,308.7,24.9,D,0,3
13.8484,79.0042,331.2,1.0,1.0,3/19/2011,808,Aqua,MODIS,69,6.2,317.4,9.5,D,0,3
13.8487,79.5734,318.4,1.0,1.0,2/7/2009,516,Terra,MODIS,41,6.2,303.5,8.4,D,0,2
13.8487,79.2874,331.5,1.1,1.1,4/28/2009,824,Aqua,MODIS,59,6.2,309.1,16.0,D,0,4
13.8488,75.1392,321.4,1.8,1.3,4/5/2012,558,Terra,MODIS,58,6.2,301.2,24.4,D,0,4
13.849,79.1678,319.7,1.0,1.0,2/9/2009,811,Aqua,MODIS,43,6.2,302.9,9.0,D,0,2
13.849,79.2069,341.7,1.1,1.1,4/7/2009,806,Aqua,MODIS,84,6.2,314.8,34.7,D,0,4
13.849,78.6118,311.0,2.7,1.6,3/7/2018,1637,Terra,MODIS,81,6.2,294.6,40.2,N,0,3
13.8491,79.3164,304.7,1.2,1.1,5/2/2018,2015,Aqua,MODIS,61,6.2,285.7,6.5,N,0,5
13.8495,79.2007,336.8,2.0,1.4,3/23/2015,457,Terra,MODIS,83,6.2,306.7,70.1,D,0,3
13.8497,79.22399999999998,341.4,1.4,1.2,4/1/2014,826,Aqua,MODIS,82,6.2,316.3,44.5,D,0,4
13.8501,79.1914,346.3,1.8,1.3,5/26/2014,832,Aqua,MODIS,91,6.2,300.2,102.3,D,0,5
13.8501,79.1775,306.3,1.8,1.3,4/13/2017,1726,Terra,MODIS,61,6.2,295.9,12.4,N,0,4
13.8503,79.1617,337.4,1.0,1.0,3/21/2015,814,Aqua,MODIS,68,6.2,316.0,18.9,D,0,3
13.8504,79.1835,304.1,1.2,1.1,4/13/2017,2015,Aqua,MODIS,56,6.2,293.8,7.0,N,0,4
13.8506,75.4546,318.1,1.9,1.3,3/18/2011,558,Terra,MODIS,40,6.2,305.3,19.4,D,0,3
13.8507,79.2769,333.9,1.8,1.3,3/21/2019,832,Aqua,MODIS,69,6.3,308.0,43.6,D,0,3
13.8512,79.3307,323.2,1.2,1.1,3/16/2019,509,Terra,MODIS,31,6.3,308.0,10.9,D,0,3
13.8514,79.1951,352.1,1.1,1.0,4/2/2011,515,Terra,MODIS,95,6.2,311.2,55.3,D,0,4
13.8514,79.2998,314.8,1.5,1.2,5/8/2011,2009,Aqua,MODIS,89,6.2,296.9,18.2,N,0,5
13.8514,79.1761,357.2,1.2,1.1,3/21/2015,510,Terra,MODIS,98,6.2,312.0,85.2,D,0,3
13.8514,78.6255,318.8,3.0,1.6,3/8/2018,451,Terra,MODIS,51,6.2,306.8,24.8,D,0,3
13.8516,79.1708,351.0,1.0,1.0,3/21/2015,814,Aqua,MODIS,93,6.2,319.2,43.5,D,0,3
13.8516,79.1827,332.5,2.0,1.4,3/23/2015,457,Terra,MODIS,78,6.2,306.4,52.6,D,0,3
13.8517,78.465,330.7,1.4,1.2,2/22/2017,509,Terra,MODIS,75,6.2,309.5,23.7,D,0,2
13.8521,78.6195,326.4,1.1,1.0,2/13/2011,820,Aqua,MODIS,62,6.2,309.4,12.6,D,0,2
13.8521,79.3272,337.0,1.0,1.0,3/16/2019,813,Aqua,MODIS,78,6.3,313.4,22.6,D,0,3
13.8524,79.1681,328.3,1.4,1.2,2/27/2009,759,Aqua,MODIS,63,6.2,313.6,20.7,D,0,2
13.8526,79.2798,326.8,2.3,1.5,4/18/2009,747,Aqua,MODIS,67,6.2,301.0,45.1,D,0,4
13.8528,78.8067,326.1,1.1,1.0,3/1/2012,527,Terra,MODIS,67,6.2,311.6,8.5,D,0,3
13.8529,75.4694,322.4,3.2,1.7,2/28/2017,610,Terra,MODIS,60,6.2,306.1,62.0,D,0,2
13.8529,79.18,343.7,1.0,1.0,3/21/2015,814,Aqua,MODIS,79,6.2,318.3,28.0,D,0,3
13.853,79.1646,364.4,1.2,1.1,3/21/2015,510,Terra,MODIS,100,6.2,312.4,112.1,D,0,3
13.8532,79.2863,315.0,1.5,1.2,5/8/2011,2009,Aqua,MODIS,89,6.2,296.7,19.0,N,0,5
13.8532,79.2282,311.1,1.0,1.0,3/31/2014,1708,Terra,MODIS,36,6.2,296.9,6.9,N,0,3
13.8532,79.225,335.9,1.1,1.0,3/23/2019,516,Terra,MODIS,78,6.3,306.3,23.6,D,0,3
13.8533,79.2728,331.2,1.1,1.1,4/21/2014,802,Aqua,MODIS,62,6.2,312.9,13.5,D,0,4
13.8533,79.189,309.4,1.0,1.0,3/21/2015,2028,Aqua,MODIS,46,6.2,294.3,7.4,N,0,3
13.8534,79.3366,328.5,1.0,1.0,3/16/2019,813,Aqua,MODIS,28,6.3,312.4,9.7,D,0,3
13.8534,79.179,337.0,1.4,1.2,3/13/2013,826,Aqua,MODIS,80,6.2,304.9,43.9,D,0,3
13.8536,78.6367,308.2,2.7,1.6,3/7/2018,1637,Terra,MODIS,74,6.2,294.4,31.0,N,0,3
13.8539,79.1966,309.2,1.0,1.0,4/1/2019,2028,Aqua,MODIS,35,6.3,294.8,6.6,N,0,4
13.8542,79.2527,322.7,1.0,1.0,3/10/2012,521,Terra,MODIS,43,6.2,305.6,9.5,D,0,3
13.8543,78.7971,331.3,1.0,1.0,3/1/2012,527,Terra,MODIS,76,6.2,313.3,15.2,D,0,3
13.8545,79.2376,320.0,1.0,1.0,3/31/2014,1708,Terra,MODIS,100,6.2,297.7,14.7,N,0,3
13.8545,79.2153,335.5,1.1,1.0,3/23/2019,516,Terra,MODIS,78,6.3,306.5,23.0,D,0,3
13.8548,79.189,320.8,3.1,1.7,4/1/2011,737,Aqua,MODIS,32,6.2,303.0,42.0,D,0,4
13.8555,75.8906,324.4,1.3,1.1,3/11/2018,522,Terra,MODIS,65,6.2,308.2,11.6,D,0,3
13.8558,79.185,345.2,1.8,1.3,5/26/2014,832,Aqua,MODIS,90,6.2,300.5,95.1,D,0,5
13.8559,79.28,326.2,1.1,1.1,3/25/2016,802,Aqua,MODIS,66,6.2,311.3,12.4,D,0,3
13.8564,79.2921,322.9,1.5,1.2,5/8/2011,2009,Aqua,MODIS,100,6.2,297.3,32.1,N,0,5
13.8566,78.8495,340.7,1.0,1.0,3/28/2012,813,Aqua,MODIS,76,6.2,318.3,18.6,D,0,3
13.857,79.2582,330.3,1.1,1.0,3/23/2014,528,Terra,MODIS,68,6.2,307.3,17.4,D,0,3
13.8571,79.1899,305.4,3.1,1.7,4/1/2019,1738,Terra,MODIS,12,6.3,292.1,21.3,N,0,4
13.8573,79.0947,330.6,1.4,1.2,3/11/2018,826,Aqua,MODIS,72,6.2,312.9,21.7,D,0,3
13.8574,79.2043,356.5,1.0,1.0,4/1/2019,814,Aqua,MODIS,92,6.3,305.7,59.0,D,0,4
13.8576,79.2871,328.9,1.3,1.1,5/9/2011,533,Terra,MODIS,66,6.2,306.8,21.2,D,0,5
13.8576,79.1759,337.1,1.1,1.1,5/9/2013,820,Aqua,MODIS,78,6.2,297.8,30.3,D,0,5
13.8579,78.8587,340.7,1.0,1.0,3/28/2012,813,Aqua,MODIS,79,6.2,319.8,18.1,D,0,3
13.8579,79.2022,345.7,1.8,1.3,5/26/2014,832,Aqua,MODIS,90,6.2,301.9,96.1,D,0,5
13.8582,79.2361,304.8,2.6,1.6,3/31/2014,1957,Aqua,MODIS,62,6.2,294.6,18.2,N,0,3
13.8584,79.2052,327.5,1.1,1.1,4/7/2009,806,Aqua,MODIS,13,6.2,312.3,9.7,D,0,4
13.8584,78.641,321.4,1.2,1.1,3/9/2018,534,Terra,MODIS,54,6.2,307.5,8.3,D,0,3
13.8586,77.8969,323.8,1.2,1.1,3/1/2011,515,Terra,MODIS,66,6.2,304.1,13.9,D,0,3
13.8587,78.6159,304.9,2.7,1.6,3/7/2018,1637,Terra,MODIS,62,6.2,294.4,20.6,N,0,3
13.8587,79.2136,360.4,1.0,1.0,4/1/2019,814,Aqua,MODIS,100,6.3,313.4,68.5,D,0,4
13.8592,78.5978,307.4,1.3,1.1,3/8/2018,1720,Terra,MODIS,71,6.2,294.6,8.8,N,0,3
13.8596,78.4278,326.3,4.3,1.9,2/24/2012,604,Terra,MODIS,79,6.2,300.0,122.5,D,0,2
13.8597,79.1883,336.3,1.2,1.1,3/21/2015,510,Terra,MODIS,75,6.2,313.0,27.9,D,0,3
13.86,79.2156,340.1,1.1,1.1,4/7/2009,806,Aqua,MODIS,82,6.2,313.3,31.6,D,0,4
13.8602,79.1873,324.5,1.6,1.3,3/31/2011,2046,Aqua,MODIS,100,6.2,294.5,45.0,N,0,3
13.8605,79.2938,334.7,1.8,1.3,3/20/2019,749,Aqua,MODIS,80,6.3,309.8,49.6,D,0,3
13.8608,79.1586,340.4,1.1,1.1,2/23/2009,824,Aqua,MODIS,85,6.2,311.0,36.2,D,0,2
13.8615,79.2071,307.7,1.0,1.0,4/1/2019,2028,Aqua,MODIS,49,6.3,294.5,5.7,N,0,4
13.862,79.0575,327.2,1.8,1.3,3/2/2018,832,Aqua,MODIS,50,6.2,312.7,20.5,D,0,3
13.8621,79.1809,315.0,1.6,1.3,3/31/2011,2046,Aqua,MODIS,90,6.2,293.7,26.2,N,0,3
13.8622,79.227,309.6,1.0,1.0,3/31/2014,1708,Terra,MODIS,56,6.2,297.3,6.1,N,0,3
13.8622,79.1903,309.6,1.0,1.0,3/21/2015,2028,Aqua,MODIS,36,6.2,294.3,7.2,N,0,3
13.8623,78.4605,327.1,1.0,1.0,3/24/2011,521,Terra,MODIS,46,6.2,312.5,7.1,D,0,3
13.8623,79.2046,330.6,1.4,1.2,4/19/2016,756,Aqua,MODIS,49,6.2,308.9,22.6,D,0,4
13.8628,79.1514,328.5,1.8,1.3,3/30/2011,749,Aqua,MODIS,65,6.2,309.5,29.9,D,0,3
13.8628,79.1661,328.2,1.2,1.1,3/21/2015,510,Terra,MODIS,50,6.2,311.3,13.5,D,0,3
13.8629,79.2883,318.7,2.0,1.4,3/20/2019,2003,Aqua,MODIS,97,6.3,295.3,40.8,N,0,3
13.863,75.8491,324.1,1.2,1.1,2/25/2012,813,Aqua,MODIS,49,6.2,311.2,8.2,D,0,2
13.8633,79.1772,340.8,1.1,1.0,4/2/2011,515,Terra,MODIS,85,6.2,310.7,29.6,D,0,4
13.8634,79.2159,326.6,1.1,1.0,5/23/2013,528,Terra,MODIS,52,6.2,306.0,10.6,D,0,5
13.8635,79.2363,308.1,1.0,1.0,3/31/2014,1708,Terra,MODIS,51,6.2,297.8,5.0,N,0,3
13.8644,79.1547,325.9,1.2,1.1,2/24/2017,801,Aqua,MODIS,38,6.2,310.9,12.7,D,0,2
13.8647,79.1676,327.7,1.1,1.0,4/2/2011,515,Terra,MODIS,36,6.2,308.1,10.2,D,0,4
13.8648,78.8544,338.9,1.9,1.3,3/27/2016,749,Aqua,MODIS,83,6.2,317.1,55.2,D,0,3
13.8649,79.1721,309.5,1.0,1.0,3/21/2015,2028,Aqua,MODIS,34,6.2,293.9,7.1,N,0,3
13.865,75.7887,326.5,1.3,1.1,2/18/2017,838,Aqua,MODIS,33,6.2,311.7,13.4,D,0,2
13.8653,79.2637,327.9,1.0,1.0,4/7/2018,808,Aqua,MODIS,64,6.2,307.0,12.4,D,0,4
13.8654,79.2503,312.3,1.0,1.0,4/14/2016,1701,Terra,MODIS,83,6.2,298.8,7.4,N,0,4
13.8655,78.8482,333.1,1.0,1.0,3/28/2012,813,Aqua,MODIS,50,6.2,317.4,8.4,D,0,3
13.8657,79.164,378.1,1.1,1.1,5/9/2013,820,Aqua,MODIS,100,6.2,295.5,160.0,D,0,5
13.8657,79.1727,325.5,2.7,1.6,11/13/2016,451,Terra,MODIS,67,6.2,289.0,81.8,D,0,11
13.8663,79.1728,323.9,2.1,1.4,2/24/2017,457,Terra,MODIS,64,6.2,306.9,33.2,D,0,2
13.8664,79.2029,401.3,1.0,1.0,4/1/2019,814,Aqua,MODIS,94,6.3,317.3,244.5,D,0,4
13.8667,79.2596,318.9,1.0,1.0,4/14/2016,1701,Terra,MODIS,97,6.2,299.2,12.8,N,0,4
13.8667,78.8582,331.0,1.3,1.1,3/28/2012,509,Terra,MODIS,25,6.2,312.5,12.4,D,0,3
13.8669,79.1107,338.5,1.0,1.0,3/27/2014,808,Aqua,MODIS,80,6.2,316.1,22.7,D,0,3
