


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.7907,92.8813,334.7,4.3,1.9,3/14/2012,625,Aqua,MODIS,87,6.2,294.1,257.3,D,0,3
23.7908,86.2366,308.6,1.1,1.1,9/20/2010,1621,Terra,MODIS,75,6.2,290.7,8.0,N,2,9
23.7909,86.2474,322.7,1.0,1.0,2/28/2010,500,Terra,MODIS,68,6.2,309.1,9.0,D,2,2
23.7915,86.3111,301.3,1.2,1.1,5/29/2018,1954,Aqua,MODIS,40,6.2,281.5,5.2,N,0,5
23.7938,91.7116,326.3,1.9,1.3,3/30/2019,650,Aqua,MODIS,67,6.3,297.8,38.2,D,0,3
23.7947,92.0495,328.7,1.2,1.1,3/30/2014,703,Aqua,MODIS,78,6.2,300.8,21.8,D,0,3
23.7951,92.2423,301.1,1.1,1.1,3/11/2014,1556,Terra,MODIS,38,6.2,290.9,6.2,N,0,3
23.7976,82.6573,332.6,1.0,1.0,3/30/2017,752,Aqua,MODIS,44,6.2,318.8,8.0,D,0,3
23.7977,77.6712,349.0,1.0,1.0,4/28/2014,810,Aqua,MODIS,91,6.2,322.7,30.9,D,0,4
23.7979,91.9526,340.1,1.2,1.1,3/27/2013,702,Aqua,MODIS,84,6.2,295.2,43.8,D,0,3
23.7987,86.2411,303.2,1.0,1.0,2/23/2010,2002,Aqua,MODIS,54,6.2,289.9,7.2,N,2,2
23.7995,75.6052,301.2,1.1,1.1,5/9/2019,1704,Terra,MODIS,16,6.3,282.1,5.8,N,0,5
23.8004,92.2792,374.3,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,296.5,125.0,D,0,3
23.8011,92.4289,344.9,1.4,1.2,3/23/2013,727,Aqua,MODIS,92,6.2,303.8,69.2,D,0,3
23.8011,92.8161,308.1,1.7,1.3,3/14/2012,454,Terra,MODIS,41,6.2,294.6,11.9,D,0,3
23.8024,86.1652,324.9,1.7,1.3,3/16/2015,758,Aqua,MODIS,71,6.2,303.5,17.5,D,0,3
23.8025,77.921,346.6,1.3,1.1,4/18/2017,822,Aqua,MODIS,88,6.2,322.9,34.6,D,0,4
23.8027,87.0398,306.5,1.2,1.1,1/5/2011,506,Terra,MODIS,61,6.2,295.7,5.7,D,2,1
23.8033,92.1859,326.5,1.8,1.3,4/1/2014,650,Aqua,MODIS,78,6.2,298.4,32.6,D,0,4
23.8053,87.0395,320.2,1.2,1.1,10/7/2018,507,Terra,MODIS,69,6.2,307.1,12.3,D,0,10
23.8053,81.8623,331.2,1.0,1.0,3/8/2009,756,Aqua,MODIS,71,6.2,310.9,15.1,D,0,3
23.8056,87.0441,307.6,1.1,1.0,3/20/2010,1956,Aqua,MODIS,72,6.2,296.9,8.2,N,2,3
23.8065,87.0381,312.9,1.1,1.0,5/13/2010,1633,Terra,MODIS,82,6.2,300.5,8.8,N,2,5
23.8067,87.0356,305.4,1.2,1.1,7/27/2010,1615,Terra,MODIS,56,6.2,292.9,5.1,N,2,7
23.807,82.9144,345.4,1.1,1.0,3/29/2018,507,Terra,MODIS,89,6.2,318.2,33.7,D,0,3
23.8078,92.319,319.1,3.7,1.8,3/14/2015,632,Aqua,MODIS,69,6.2,296.8,71.2,D,0,3
23.8097,82.8034,330.9,1.3,1.1,3/25/2010,805,Aqua,MODIS,48,6.2,315.7,11.5,D,0,3
23.8112,91.9483,336.9,1.2,1.1,3/30/2014,703,Aqua,MODIS,81,6.2,306.5,31.2,D,0,3
23.8113,92.4524,317.7,1.1,1.1,3/29/2012,721,Aqua,MODIS,47,6.2,303.7,8.4,D,0,3
23.8113,93.305,356.1,1.1,1.0,3/17/2010,716,Aqua,MODIS,98,6.2,303.0,73.4,D,0,3
23.818,91.9013,357.7,1.0,1.0,4/8/2009,713,Aqua,MODIS,86,6.2,297.5,71.1,D,0,4
23.8191,93.3132,316.7,1.0,1.0,3/2/2015,435,Terra,MODIS,69,6.2,298.8,10.9,D,0,3
23.8219,92.5072,329.1,3.6,1.8,3/14/2015,632,Aqua,MODIS,82,6.2,295.6,148.4,D,0,3
23.8223,91.7488,326.6,1.6,1.2,3/27/2012,733,Aqua,MODIS,75,6.2,302.0,30.0,D,0,3
23.8248,83.6384,331.0,1.0,1.0,5/13/2017,506,Terra,MODIS,43,6.2,312.2,9.0,D,0,5
23.8278,92.8645,347.6,1.1,1.0,3/14/2014,702,Aqua,MODIS,94,6.2,304.4,56.7,D,0,3
23.8279,92.5904,321.9,1.0,1.0,3/20/2010,435,Terra,MODIS,73,6.2,305.6,10.7,D,0,3
23.829,82.9441,333.0,1.0,1.0,3/30/2010,513,Terra,MODIS,73,6.2,318.9,11.8,D,0,3
23.8293,92.3053,324.9,1.1,1.1,3/21/2009,725,Aqua,MODIS,65,6.2,302.8,13.5,D,0,3
23.8333,79.3565,335.4,1.8,1.3,4/14/2016,740,Aqua,MODIS,70,6.2,320.8,23.0,D,0,4
23.8333,92.0776,322.1,1.4,1.2,4/2/2012,656,Aqua,MODIS,29,6.2,304.1,12.9,D,0,4
23.834,77.5115,340.5,1.1,1.0,4/24/2016,817,Aqua,MODIS,74,6.2,318.5,14.4,D,0,4
23.8348,83.5415,334.8,1.0,1.0,4/10/2015,752,Aqua,MODIS,74,6.2,313.8,14.3,D,0,4
23.8351,92.2389,344.6,3.8,1.8,4/12/2016,752,Aqua,MODIS,92,6.2,294.7,293.0,D,0,4
23.8359,83.5145,311.5,1.1,1.0,4/11/2016,1633,Terra,MODIS,73,6.2,298.1,9.1,N,0,4
23.8361,83.5515,331.9,1.0,1.0,4/10/2015,752,Aqua,MODIS,57,6.2,312.1,9.6,D,0,4
23.8364,82.4819,329.8,1.0,1.0,4/9/2011,518,Terra,MODIS,67,6.2,312.1,10.0,D,0,4
23.8366,84.948,332.7,1.3,1.1,5/30/2018,520,Terra,MODIS,80,6.2,313.1,17.1,D,0,5
23.84,83.5733,328.6,1.0,1.0,3/23/2011,746,Aqua,MODIS,47,6.2,314.6,6.6,D,0,3
23.8402,83.5344,328.9,1.0,1.0,4/12/2016,752,Aqua,MODIS,38,6.2,313.2,6.1,D,0,4
23.8408,83.5657,333.3,1.0,1.0,3/1/2009,750,Aqua,MODIS,80,6.2,310.0,19.2,D,0,3
23.8416,82.8432,338.4,1.0,1.0,4/18/2009,750,Aqua,MODIS,77,6.2,323.4,15.7,D,0,4
23.8428,77.7936,343.0,1.2,1.1,4/26/2014,823,Aqua,MODIS,84,6.2,319.6,27.6,D,0,4
23.8431,92.5636,324.3,4.5,2.0,3/9/2010,627,Aqua,MODIS,78,6.2,298.4,137.7,D,0,3
23.8438,83.54,332.2,1.0,1.0,4/10/2015,752,Aqua,MODIS,48,6.2,314.0,10.3,D,0,4
23.844,83.5327,309.8,1.0,1.0,3/30/2018,1646,Terra,MODIS,77,6.2,296.2,7.1,N,0,3
23.8463,77.6945,330.1,2.3,1.5,4/23/2016,602,Terra,MODIS,63,6.2,314.2,27.9,D,0,4
23.8477,91.9674,326.0,4.5,2.0,3/23/2012,757,Aqua,MODIS,76,6.2,295.6,150.3,D,0,3
23.8485,83.0717,334.1,1.0,1.0,4/8/2010,506,Terra,MODIS,72,6.2,321.8,11.0,D,0,4
23.8494,92.5841,359.9,1.0,1.0,2/23/2016,708,Aqua,MODIS,99,6.2,300.3,81.9,D,0,2
23.8496,92.313,329.5,1.1,1.1,3/19/2014,721,Aqua,MODIS,64,6.2,303.4,22.7,D,0,3
23.8499,92.9147,315.8,1.0,1.0,2/23/2009,1609,Terra,MODIS,92,6.2,287.9,15.9,N,0,2
23.8503,91.9114,321.2,1.3,1.1,3/21/2018,727,Aqua,MODIS,70,6.2,304.1,13.7,D,0,3
23.8522,92.2794,364.4,1.0,1.0,3/18/2013,708,Aqua,MODIS,87,6.2,299.0,92.0,D,0,3
23.8537,81.8917,340.0,1.0,1.0,5/11/2009,756,Aqua,MODIS,81,6.2,312.7,22.0,D,0,5
23.8541,91.7356,325.7,1.2,1.1,3/16/2015,448,Terra,MODIS,79,6.2,300.5,22.2,D,0,3
23.8544,83.3308,331.5,1.6,1.3,3/18/2011,727,Aqua,MODIS,72,6.2,316.1,23.8,D,0,3
23.8547,91.943,321.4,2.1,1.4,3/11/2015,739,Aqua,MODIS,70,6.2,305.8,30.8,D,0,3
23.8566,83.1947,341.0,1.0,1.0,4/5/2010,747,Aqua,MODIS,81,6.2,319.0,21.2,D,0,4
23.8567,91.9537,328.4,1.6,1.3,3/27/2012,733,Aqua,MODIS,65,6.2,305.4,29.3,D,0,3
23.8572,83.3465,328.4,1.6,1.2,3/18/2011,727,Aqua,MODIS,64,6.2,315.6,16.2,D,0,3
23.8573,78.1406,343.8,1.0,1.0,3/31/2018,804,Aqua,MODIS,80,6.2,326.8,23.0,D,0,3
23.8581,81.7922,344.1,1.0,1.0,4/28/2019,758,Aqua,MODIS,86,6.3,320.4,27.4,D,0,4
23.8583,92.6991,304.8,1.2,1.1,3/18/2009,1616,Terra,MODIS,15,6.2,290.4,5.8,N,0,3
23.8584,92.0632,324.5,1.0,1.0,4/11/2016,709,Aqua,MODIS,49,6.2,302.2,13.0,D,0,4
23.8587,92.2453,331.5,1.0,1.0,3/26/2010,710,Aqua,MODIS,82,6.2,300.6,23.3,D,0,3
23.8587,91.9706,337.7,1.6,1.3,3/27/2012,733,Aqua,MODIS,87,6.2,302.9,55.7,D,0,3
23.8597,92.4525,310.4,1.4,1.2,2/22/2014,727,Aqua,MODIS,38,6.2,299.0,7.7,D,0,2
23.8598,92.0662,331.7,1.2,1.1,3/30/2014,703,Aqua,MODIS,81,6.2,303.6,26.5,D,0,3
23.8606,82.8842,332.4,1.4,1.2,4/23/2016,734,Aqua,MODIS,63,6.2,318.5,12.3,D,0,4
23.861,79.0676,336.3,2.5,1.5,4/16/2011,834,Aqua,MODIS,73,6.2,317.9,45.2,D,0,4
23.8612,92.8466,354.3,2.0,1.4,3/11/2009,648,Aqua,MODIS,97,6.2,289.1,173.8,D,0,3
23.8616,83.1835,338.7,1.0,1.0,5/28/2015,752,Aqua,MODIS,78,6.2,320.1,15.8,D,0,5
23.862,92.9204,320.1,1.2,1.1,3/5/2009,725,Aqua,MODIS,62,6.2,299.2,14.4,D,0,3
23.8627,83.1912,337.0,1.0,1.0,4/21/2016,746,Aqua,MODIS,76,6.2,318.5,12.7,D,0,4
23.8627,85.509,322.9,1.2,1.1,3/14/2010,512,Terra,MODIS,49,6.2,309.8,8.3,D,0,3
23.8632,93.2571,311.3,1.9,1.3,2/13/2017,643,Aqua,MODIS,66,6.2,289.3,23.9,D,0,2
23.8636,82.4645,325.1,1.4,1.2,4/1/2009,532,Terra,MODIS,47,6.2,311.0,15.0,D,0,4
23.864,92.2066,322.9,1.7,1.3,4/16/2019,733,Aqua,MODIS,73,6.3,299.0,26.2,D,0,4
23.8642,92.9279,323.2,3.2,1.7,3/20/2010,747,Aqua,MODIS,71,6.2,304.0,67.2,D,0,3
23.8656,83.2107,347.0,1.0,1.0,4/21/2016,746,Aqua,MODIS,89,6.2,319.3,29.2,D,0,4
23.8666,81.0419,328.9,1.4,1.2,3/29/2011,537,Terra,MODIS,65,6.2,313.0,20.4,D,0,3
23.867,83.2204,338.0,1.0,1.0,4/21/2016,746,Aqua,MODIS,78,6.2,318.4,13.9,D,0,4
23.8674,82.8716,308.6,1.4,1.2,4/26/2018,1628,Terra,MODIS,71,6.2,296.7,10.4,N,0,4
23.8676,92.0942,336.7,1.8,1.3,4/1/2014,650,Aqua,MODIS,87,6.2,301.0,52.4,D,0,4
23.8693,83.5323,333.9,1.0,1.0,4/5/2010,747,Aqua,MODIS,66,6.2,320.9,8.8,D,0,4
23.8707,83.2489,333.2,1.1,1.1,4/25/2018,758,Aqua,MODIS,63,6.2,317.7,10.7,D,0,4
23.8708,92.3538,363.1,2.2,1.4,3/14/2016,644,Aqua,MODIS,100,6.2,295.6,278.8,D,0,3
23.8708,92.0121,323.7,2.1,1.4,4/3/2012,739,Aqua,MODIS,72,6.2,300.9,32.7,D,0,4
23.8712,91.9667,310.4,3.0,1.7,4/11/2017,638,Aqua,MODIS,26,6.2,294.6,17.4,D,0,4
23.8723,91.6919,324.3,1.2,1.1,3/30/2014,703,Aqua,MODIS,70,6.2,309.2,13.6,D,0,3
23.8724,82.9038,330.2,2.2,1.4,4/11/2017,816,Aqua,MODIS,67,6.2,316.0,31.0,D,0,4
23.8728,81.9397,331.9,1.1,1.0,4/8/2017,745,Aqua,MODIS,61,6.2,315.1,14.8,D,0,4
23.8728,92.2984,335.4,1.7,1.3,3/27/2012,733,Aqua,MODIS,85,6.2,304.4,59.3,D,0,3
23.873,82.9784,334.1,1.1,1.1,3/29/2010,741,Aqua,MODIS,72,6.2,316.0,16.9,D,0,3
23.8733,83.7208,344.0,1.1,1.1,4/20/2017,500,Terra,MODIS,86,6.2,317.8,34.2,D,0,4
23.8745,92.5921,333.7,1.3,1.1,3/4/2013,656,Aqua,MODIS,77,6.2,303.1,37.5,D,0,3
23.8748,83.7099,331.6,1.1,1.1,4/20/2017,500,Terra,MODIS,60,6.2,317.3,10.6,D,0,4
23.8749,80.6609,332.7,2.5,1.5,4/29/2009,732,Aqua,MODIS,61,6.2,316.6,33.7,D,0,4
23.8749,93.1533,322.6,1.0,1.0,3/17/2009,436,Terra,MODIS,80,6.2,286.5,19.7,D,0,3
23.875,82.9241,339.1,1.0,1.0,4/14/2019,745,Aqua,MODIS,30,6.3,315.9,18.3,D,0,4
23.8752,91.9731,327.0,1.0,1.0,4/8/2009,713,Aqua,MODIS,69,6.2,300.4,16.6,D,0,4
23.8755,77.7241,334.9,1.0,1.0,4/7/2018,810,Aqua,MODIS,57,6.2,318.4,9.4,D,0,4
23.8757,92.2896,320.5,1.1,1.1,3/24/2010,722,Aqua,MODIS,50,6.2,301.1,9.5,D,0,3
23.8767,83.124,330.0,1.1,1.1,3/29/2010,741,Aqua,MODIS,41,6.2,316.3,10.0,D,0,3
23.8767,82.9402,331.2,1.0,1.0,3/23/2011,746,Aqua,MODIS,65,6.2,316.0,9.7,D,0,3
23.8767,91.3589,320.0,1.1,1.0,2/12/2018,708,Aqua,MODIS,74,6.2,304.3,11.3,D,0,2
23.8768,92.1037,338.1,1.1,1.0,3/21/2009,725,Aqua,MODIS,87,6.2,305.6,35.7,D,0,3
23.8776,92.4292,322.7,3.8,1.8,3/14/2011,752,Aqua,MODIS,43,6.2,298.4,103.3,D,0,3
23.8777,83.2538,335.1,1.0,1.0,4/10/2015,752,Aqua,MODIS,74,6.2,314.9,15.7,D,0,4
23.878,92.6048,313.3,3.5,1.8,3/6/2018,632,Aqua,MODIS,65,6.2,292.6,46.5,D,0,3
23.8781,82.95,330.8,1.0,1.0,3/23/2011,746,Aqua,MODIS,64,6.2,315.9,9.1,D,0,3
23.8781,82.9114,332.8,1.4,1.2,4/10/2017,733,Aqua,MODIS,72,6.2,317.3,20.5,D,0,4
23.8781,83.1155,336.7,1.0,1.0,4/15/2017,751,Aqua,MODIS,74,6.2,321.0,14.5,D,0,4
23.8784,83.2022,333.6,1.6,1.2,5/31/2019,531,Terra,MODIS,70,6.3,313.3,21.6,D,0,5
23.8791,92.0916,412.3,1.8,1.3,4/1/2014,650,Aqua,MODIS,100,6.2,310.5,738.3,D,0,4
23.8794,82.979,330.3,1.0,1.0,3/30/2010,513,Terra,MODIS,64,6.2,317.8,8.4,D,0,3
23.8795,93.2685,332.5,1.0,1.0,2/22/2010,710,Aqua,MODIS,86,6.2,294.5,29.7,D,0,2
23.8798,92.082,324.4,1.0,1.0,3/26/2019,714,Aqua,MODIS,64,6.3,303.2,11.5,D,0,3
23.88,75.7777,307.6,1.3,1.1,4/12/2012,1658,Terra,MODIS,72,6.2,293.9,9.7,N,0,4
23.8803,82.9581,340.3,1.1,1.1,4/6/2011,758,Aqua,MODIS,80,6.2,321.2,23.0,D,0,4
23.8804,92.2913,317.7,1.7,1.3,3/27/2012,733,Aqua,MODIS,56,6.2,302.6,16.4,D,0,3
23.8805,83.0906,332.5,1.0,1.0,3/23/2011,746,Aqua,MODIS,69,6.2,315.6,12.7,D,0,3
23.8808,93.2868,327.2,1.6,1.2,3/13/2015,727,Aqua,MODIS,78,6.2,294.8,42.1,D,0,3
23.8812,83.5358,333.0,1.0,1.0,4/24/2016,507,Terra,MODIS,63,6.2,318.5,10.3,D,0,4
23.8813,91.9122,329.3,1.3,1.1,3/23/2013,727,Aqua,MODIS,81,6.2,303.0,24.6,D,0,3
23.8813,82.9668,332.5,1.4,1.2,3/28/2011,804,Aqua,MODIS,57,6.2,317.9,13.3,D,0,3
23.8815,78.1026,314.4,1.0,1.0,4/16/2017,2043,Aqua,MODIS,89,6.2,294.7,13.1,N,0,4
23.8817,85.3973,326.5,1.5,1.2,3/2/2016,757,Aqua,MODIS,71,6.2,309.8,22.1,D,0,3
23.8819,91.9179,325.1,1.3,1.1,3/23/2013,727,Aqua,MODIS,59,6.2,302.7,17.2,D,0,3
23.8821,83.1127,337.9,1.4,1.2,4/26/2016,804,Aqua,MODIS,76,6.2,319.1,20.3,D,0,4
23.8822,93.2743,302.2,1.1,1.0,12/3/2012,714,Aqua,MODIS,50,6.2,291.4,4.9,D,0,12
23.8826,82.9382,339.1,1.4,1.2,4/10/2017,733,Aqua,MODIS,82,6.2,317.3,34.9,D,0,4
23.8827,92.5255,344.4,1.0,1.0,3/14/2009,719,Aqua,MODIS,92,6.2,297.3,45.2,D,0,3
23.8834,83.0576,333.8,1.1,1.1,4/6/2011,758,Aqua,MODIS,66,6.2,318.2,12.2,D,0,4
23.8836,83.2495,334.9,1.1,1.0,4/1/2011,740,Aqua,MODIS,74,6.2,318.1,16.0,D,0,4
23.8836,83.6065,331.5,1.0,1.0,4/3/2015,746,Aqua,MODIS,69,6.2,315.2,9.9,D,0,4
23.8838,82.9192,337.8,1.0,1.0,4/5/2019,752,Aqua,MODIS,76,6.3,318.8,15.7,D,0,4
23.8839,83.561,325.0,1.6,1.2,3/18/2011,727,Aqua,MODIS,45,6.2,313.7,10.1,D,0,3
23.884,92.8927,308.2,2.2,1.4,2/18/2012,500,Terra,MODIS,58,6.2,294.5,21.2,D,0,2
23.8842,74.631,339.1,1.2,1.1,4/3/2018,835,Aqua,MODIS,78,6.2,323.0,19.2,D,0,4
23.8847,83.9376,334.6,1.2,1.1,4/25/2018,758,Aqua,MODIS,69,6.2,319.7,12.3,D,0,4
23.8849,92.0445,342.8,1.0,1.0,3/26/2019,714,Aqua,MODIS,91,6.3,304.6,38.0,D,0,3
23.885,85.5473,331.2,1.0,1.0,4/1/2017,739,Aqua,MODIS,61,6.2,317.0,8.8,D,0,4
23.8851,83.2206,340.7,1.0,1.0,3/20/2010,747,Aqua,MODIS,84,6.2,317.6,25.6,D,0,3
23.8853,94.0637,312.5,3.4,1.7,3/28/2012,506,Terra,MODIS,46,6.2,296.5,35.1,D,0,3
23.8853,92.6929,320.7,2.7,1.6,3/23/2010,639,Aqua,MODIS,68,6.2,303.3,44.8,D,0,3
23.8856,83.7068,311.8,1.0,1.0,4/23/2015,1646,Terra,MODIS,83,6.2,298.3,8.8,N,0,4
23.8862,83.4383,320.5,1.0,1.0,3/1/2009,750,Aqua,MODIS,31,6.2,309.9,4.5,D,0,3
23.8864,81.0772,338.8,1.1,1.0,5/12/2010,805,Aqua,MODIS,65,6.2,320.4,14.4,D,0,5
23.8865,83.2303,332.8,1.0,1.0,3/20/2010,747,Aqua,MODIS,71,6.2,316.8,13.3,D,0,3
23.8866,81.0577,308.9,1.6,1.2,5/28/2012,1710,Terra,MODIS,70,6.2,297.3,10.0,N,0,5
23.8867,81.8764,326.3,1.3,1.1,4/10/2018,532,Terra,MODIS,65,6.2,307.9,14.6,D,0,4
23.887,83.3162,330.5,1.2,1.1,4/3/2010,759,Aqua,MODIS,27,6.2,315.2,7.0,D,0,4
23.8872,83.0499,328.2,1.0,1.0,3/30/2010,513,Terra,MODIS,53,6.2,315.8,7.3,D,0,3
23.8875,82.0746,332.5,1.0,1.0,4/2/2018,752,Aqua,MODIS,69,6.2,308.0,18.9,D,0,4
23.8876,82.9472,333.0,1.2,1.1,3/28/2010,525,Terra,MODIS,75,6.2,313.9,20.9,D,0,3
23.8876,82.91,337.5,1.7,1.3,5/2/2016,727,Aqua,MODIS,75,6.2,319.6,33.8,D,0,5
23.8877,84.605,327.8,1.1,1.1,3/28/2018,733,Aqua,MODIS,54,6.2,315.2,8.7,D,0,3
23.8881,82.9422,332.2,2.3,1.5,3/30/2018,721,Aqua,MODIS,73,6.2,315.9,40.9,D,0,3
23.8884,82.9093,335.2,1.4,1.2,4/10/2017,733,Aqua,MODIS,77,6.2,317.8,25.8,D,0,4
23.8884,92.4178,319.2,1.0,1.0,3/15/2015,715,Aqua,MODIS,66,6.2,303.3,8.0,D,0,3
23.8886,77.7889,357.8,1.0,1.0,4/5/2014,804,Aqua,MODIS,98,6.2,323.5,61.0,D,0,4
23.8888,92.4633,355.3,1.3,1.1,3/15/2011,656,Aqua,MODIS,98,6.2,300.4,100.6,D,0,3
23.8894,92.8601,306.6,2.2,1.4,2/29/2016,500,Terra,MODIS,46,6.2,294.9,14.7,D,0,2
23.8896,92.5336,311.5,1.4,1.2,3/5/2018,727,Aqua,MODIS,49,6.2,299.2,7.4,D,0,3
23.8904,74.6269,333.2,1.1,1.0,3/24/2011,829,Aqua,MODIS,57,6.2,318.5,9.5,D,0,3
23.8904,93.0681,335.7,1.2,1.1,3/8/2010,722,Aqua,MODIS,64,6.2,297.7,32.9,D,0,3
23.8906,92.5493,315.4,1.8,1.3,3/24/2010,411,Terra,MODIS,58,6.2,301.0,14.7,D,0,3
23.8907,91.9168,335.7,1.1,1.0,3/21/2009,725,Aqua,MODIS,85,6.2,304.5,28.6,D,0,3
23.8911,82.9676,334.8,1.1,1.1,4/6/2011,758,Aqua,MODIS,67,6.2,320.4,12.9,D,0,4
23.8912,84.9915,311.7,1.0,1.0,1/8/2018,506,Terra,MODIS,68,6.2,298.5,7.2,D,0,1
23.8913,83.6566,335.1,1.0,1.0,4/5/2019,752,Aqua,MODIS,70,6.3,317.9,14.1,D,0,4
23.8917,92.0533,354.8,1.2,1.1,3/30/2014,703,Aqua,MODIS,97,6.2,306.0,77.7,D,0,3
23.8918,92.0848,323.9,1.0,1.0,4/1/2018,709,Aqua,MODIS,76,6.2,303.3,13.9,D,0,4
23.892,92.7143,306.0,1.0,1.0,3/20/2009,1603,Terra,MODIS,67,6.2,293.1,6.1,N,0,3
23.8923,83.9173,346.8,1.2,1.1,4/3/2010,759,Aqua,MODIS,89,6.2,318.8,38.9,D,0,4
23.8925,83.9228,334.6,1.2,1.1,4/3/2010,759,Aqua,MODIS,60,6.2,317.7,10.6,D,0,4
23.8928,83.0563,345.8,1.1,1.1,4/6/2011,758,Aqua,MODIS,87,6.2,319.9,35.2,D,0,4
23.893,75.6734,310.0,1.0,1.0,4/13/2013,1711,Terra,MODIS,77,6.2,295.1,8.6,N,0,4
23.8937,92.3182,405.0,2.8,1.6,3/15/2014,745,Aqua,MODIS,100,6.2,314.1,1261.0,D,0,3
23.8943,83.4105,326.7,1.4,1.2,3/28/2011,454,Terra,MODIS,55,6.2,312.0,10.1,D,0,3
23.8945,92.4459,320.5,1.7,1.3,3/17/2014,733,Aqua,MODIS,65,6.2,304.6,20.1,D,0,3
23.8955,81.0698,369.8,1.0,1.0,4/15/2017,751,Aqua,MODIS,100,6.2,321.4,96.3,D,0,4
23.8967,82.9513,327.0,3.2,1.7,3/30/2018,550,Terra,MODIS,66,6.2,313.1,46.6,D,0,3
23.8972,91.5451,318.2,1.9,1.4,3/19/2018,739,Aqua,MODIS,66,6.2,302.4,20.8,D,0,3
23.8976,83.7036,328.7,1.0,1.0,4/3/2015,746,Aqua,MODIS,59,6.2,313.2,7.8,D,0,4
23.8977,71.1832,357.7,1.1,1.0,12/18/2016,828,Aqua,MODIS,86,6.2,311.3,74.8,D,0,12
23.8977,83.0812,330.2,1.0,1.0,3/30/2011,752,Aqua,MODIS,62,6.2,315.8,8.5,D,0,3
23.8984,83.7151,325.9,1.1,1.1,4/4/2015,519,Terra,MODIS,65,6.2,308.4,8.4,D,0,4
23.8988,92.3924,324.2,1.7,1.3,3/24/2017,650,Aqua,MODIS,55,6.2,292.6,29.5,D,0,3
23.8994,93.0984,344.7,1.1,1.0,3/9/2018,702,Aqua,MODIS,93,6.2,308.7,50.3,D,0,3
23.8999,81.7214,328.4,1.8,1.3,3/26/2011,816,Aqua,MODIS,61,6.2,312.6,23.2,D,0,3
23.9002,83.6579,345.5,1.0,1.0,4/14/2019,745,Aqua,MODIS,88,6.3,314.9,29.7,D,0,4
23.9003,92.9062,399.0,3.1,1.7,3/15/2014,745,Aqua,MODIS,100,6.2,306.0,1260.4,D,0,3
23.9003,84.5657,329.7,1.0,1.0,3/19/2018,740,Aqua,MODIS,66,6.2,316.5,10.5,D,0,3
23.9004,83.6582,339.4,1.5,1.2,3/28/2011,804,Aqua,MODIS,82,6.2,315.1,38.7,D,0,3
23.9008,83.2451,330.3,1.3,1.1,4/4/2009,738,Aqua,MODIS,57,6.2,315.8,10.1,D,0,4
23.9008,83.3487,333.1,1.2,1.1,4/3/2010,759,Aqua,MODIS,64,6.2,317.1,12.0,D,0,4
23.9016,92.6913,319.0,1.6,1.3,3/21/2010,652,Aqua,MODIS,63,6.2,306.9,15.6,D,0,3
23.9016,92.6982,317.9,1.6,1.3,3/21/2010,652,Aqua,MODIS,40,6.2,307.2,12.8,D,0,3
23.902,92.1127,418.5,1.4,1.2,3/26/2015,656,Aqua,MODIS,100,6.2,305.7,627.2,D,0,3
23.9025,92.4489,348.6,1.0,1.0,3/7/2018,715,Aqua,MODIS,94,6.2,303.3,53.0,D,0,3
23.903,73.3844,332.3,1.6,1.2,4/1/2018,847,Aqua,MODIS,59,6.2,319.8,17.4,D,0,4
23.9033,92.244,319.2,1.3,1.2,3/12/2009,731,Aqua,MODIS,43,6.2,303.8,11.4,D,0,3
23.9036,78.1384,339.2,1.6,1.2,4/18/2017,513,Terra,MODIS,74,6.2,317.2,37.2,D,0,4
23.9037,82.8931,332.5,2.3,1.5,4/12/2017,721,Aqua,MODIS,72,6.2,316.0,42.2,D,0,4
23.9047,92.5861,311.9,1.3,1.1,3/4/2013,656,Aqua,MODIS,17,6.2,301.6,6.9,D,0,3
23.9048,92.4771,326.8,1.3,1.1,2/27/2017,656,Aqua,MODIS,82,6.2,297.4,31.7,D,0,2
23.905,92.0729,329.8,1.3,1.1,3/24/2019,727,Aqua,MODIS,81,6.3,305.2,27.6,D,0,3
23.905,77.8558,344.4,1.0,1.0,4/17/2018,538,Terra,MODIS,86,6.2,321.7,25.2,D,0,4
23.9051,93.0385,322.3,1.2,1.1,3/6/2009,1551,Terra,MODIS,100,6.2,292.0,27.7,N,0,3
23.9052,94.1206,314.6,1.1,1.0,3/31/2014,436,Terra,MODIS,36,6.2,302.2,5.7,D,0,3
23.9053,79.2783,305.5,1.1,1.0,4/20/2018,1705,Terra,MODIS,57,6.2,295.3,5.2,N,0,4
23.9062,92.4537,340.3,1.3,1.1,3/15/2011,656,Aqua,MODIS,90,6.2,300.6,51.3,D,0,3
23.9063,82.3839,332.4,1.0,1.0,3/30/2017,752,Aqua,MODIS,36,6.2,314.9,11.5,D,0,3
23.9064,83.7172,330.0,1.5,1.2,4/3/2019,804,Aqua,MODIS,63,6.3,317.5,15.0,D,0,4
23.9084,78.1488,334.0,1.9,1.3,4/19/2011,555,Terra,MODIS,49,6.2,303.0,52.0,D,0,4
23.9089,92.3466,314.6,1.3,1.1,3/15/2011,656,Aqua,MODIS,38,6.2,300.1,8.5,D,0,3
