






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.4863,75.1177,331.1,1.1,1.0,5/15/2011,806,Aqua,MODIS,61,6.2,314.5,11.5,D,0,5
31.4863,75.4724,315.8,1.2,1.1,11/2/2012,759,Aqua,MODIS,69,6.2,302.7,8.9,D,0,11
31.4864,75.3342,321.6,1.0,1.0,10/10/2010,812,Aqua,MODIS,72,6.2,303.7,11.0,D,0,10
31.4864,75.2376,312.2,1.1,1.0,10/6/2011,805,Aqua,MODIS,24,6.2,296.3,4.1,D,0,10
31.4864,75.757,312.5,1.0,1.0,3/17/2013,806,Aqua,MODIS,64,6.2,300.2,4.9,D,0,3
31.4865,75.0974,319.6,1.0,1.0,10/10/2016,811,Aqua,MODIS,68,6.2,301.9,9.0,D,0,10
31.4865,75.6566,343.8,1.1,1.0,5/10/2013,554,Terra,MODIS,89,6.2,315.4,30.1,D,0,5
31.4865,76.553,323.0,2.1,1.4,5/28/2012,612,Terra,MODIS,66,6.2,301.8,25.9,D,0,5
31.4866,75.6614,306.1,1.4,1.2,12/8/2010,754,Aqua,MODIS,61,6.2,296.0,7.5,D,0,12
31.4866,75.34100000000002,332.0,1.1,1.0,5/10/2015,807,Aqua,MODIS,69,6.2,310.1,12.6,D,0,5
31.4867,74.6669,329.3,1.0,1.0,5/19/2019,818,Aqua,MODIS,48,6.3,310.7,6.7,D,0,5
31.4867,75.1561,316.3,1.3,1.1,10/15/2016,830,Aqua,MODIS,41,6.2,304.4,7.7,D,0,10
31.4867,75.2433,315.0,1.0,1.0,10/17/2016,817,Aqua,MODIS,32,6.2,303.3,5.1,D,0,10
31.4867,75.505,334.6,1.9,1.3,5/12/2012,748,Aqua,MODIS,83,6.2,304.7,54.7,D,0,5
31.4867,75.3303,336.6,1.0,1.0,5/16/2009,817,Aqua,MODIS,78,6.2,313.0,15.1,D,0,5
31.4868,75.2051,315.7,1.0,1.0,10/7/2009,815,Aqua,MODIS,59,6.2,301.9,6.8,D,0,10
31.4868,75.4981,311.6,1.1,1.0,11/25/2012,805,Aqua,MODIS,64,6.2,299.3,7.0,D,0,11
31.4868,75.2185,316.2,1.1,1.0,10/17/2015,806,Aqua,MODIS,64,6.2,299.9,7.7,D,0,10
31.4869,76.3541,332.2,1.1,1.1,5/8/2017,800,Aqua,MODIS,50,6.2,313.8,12.9,D,0,5
31.4869,75.2009,319.5,1.1,1.1,10/16/2013,824,Aqua,MODIS,69,6.2,304.1,9.8,D,0,10
31.4869,75.4766,323.9,1.0,1.0,4/20/2011,812,Aqua,MODIS,23,6.2,304.1,11.7,D,0,4
31.4869,74.9984,320.7,1.0,1.0,10/2/2013,812,Aqua,MODIS,72,6.2,298.9,10.5,D,0,10
31.487,75.4055,320.6,1.9,1.3,10/17/2011,747,Aqua,MODIS,68,6.2,305.7,21.8,D,0,10
31.4871,75.3318,304.2,1.0,1.0,5/10/2017,1712,Terra,MODIS,48,6.2,277.4,5.8,N,0,5
31.4871,75.4436,321.2,1.4,1.2,10/31/2016,830,Aqua,MODIS,76,6.2,300.3,17.4,D,0,10
31.4871,74.9623,333.4,1.0,1.0,10/23/2018,818,Aqua,MODIS,85,6.2,302.1,27.5,D,0,10
31.4871,75.3973,315.1,1.7,1.3,10/30/2013,837,Aqua,MODIS,24,6.2,295.3,10.3,D,0,10
31.4871,75.6161,316.9,1.0,1.0,10/20/2011,817,Aqua,MODIS,66,6.2,305.4,5.7,D,0,10
31.4872,75.2166,317.1,1.6,1.2,10/27/2018,754,Aqua,MODIS,71,6.2,300.7,16.0,D,0,10
31.4872,75.4354,337.4,1.7,1.3,5/8/2019,837,Aqua,MODIS,80,6.3,318.8,36.2,D,0,5
31.4873,75.4442,326.9,1.9,1.3,5/12/2012,748,Aqua,MODIS,71,6.2,306.5,25.9,D,0,5
31.4873,75.3102,331.4,1.9,1.3,5/20/2012,523,Terra,MODIS,66,6.2,309.6,32.4,D,0,5
31.4874,77.7831,310.1,1.0,1.0,2/19/2018,541,Terra,MODIS,49,6.2,291.1,8.8,D,0,2
31.4874,75.5582,307.7,1.1,1.0,3/6/2009,811,Aqua,MODIS,44,6.2,291.5,4.2,D,0,3
31.4874,75.2287,314.0,2.5,1.5,10/23/2016,741,Aqua,MODIS,57,6.2,300.7,19.5,D,0,10
31.4875,75.414,316.7,1.0,1.0,10/22/2012,818,Aqua,MODIS,57,6.2,301.5,6.3,D,0,10
31.4876,75.5018,316.3,1.2,1.1,10/29/2009,600,Terra,MODIS,70,6.2,301.9,9.1,D,0,10
31.4876,75.7107,309.9,1.0,1.0,2/18/2018,812,Aqua,MODIS,64,6.2,296.6,5.9,D,0,2
31.4877,75.2241,319.3,1.1,1.1,10/24/2010,824,Aqua,MODIS,72,6.2,302.5,12.1,D,0,10
31.4877,75.1511,324.1,1.1,1.0,10/14/2011,541,Terra,MODIS,74,6.2,303.9,14.0,D,0,10
31.4877,75.5095,324.8,1.0,1.0,5/3/2013,548,Terra,MODIS,52,6.2,311.5,6.5,D,0,5
31.4878,74.7548,336.9,1.1,1.0,5/10/2019,824,Aqua,MODIS,55,6.3,314.8,17.5,D,0,5
31.4878,75.7728,330.0,1.2,1.1,5/11/2018,800,Aqua,MODIS,71,6.2,314.1,12.0,D,0,5
31.4878,75.5208,314.3,1.0,1.0,11/6/2014,812,Aqua,MODIS,65,6.2,299.2,6.2,D,0,11
31.4878,75.0583,319.1,1.0,1.0,10/12/2014,818,Aqua,MODIS,67,6.2,304.2,7.5,D,0,10
31.4878,75.1277,326.2,1.0,1.0,10/2/2013,812,Aqua,MODIS,79,6.2,297.7,17.1,D,0,10
31.4879,75.5977,320.3,1.2,1.1,11/9/2010,824,Aqua,MODIS,75,6.2,301.3,14.9,D,0,11
31.4879,75.3994,337.3,1.4,1.2,5/19/2011,606,Terra,MODIS,82,6.2,312.5,33.0,D,0,5
31.4879,75.4798,323.4,1.9,1.3,5/12/2012,748,Aqua,MODIS,58,6.2,303.6,16.7,D,0,5
31.4879,75.3992,319.0,1.1,1.0,11/4/2016,805,Aqua,MODIS,69,6.2,301.8,9.6,D,0,11
31.488000000000003,76.3316,332.2,1.0,1.0,4/20/2017,812,Aqua,MODIS,76,6.2,316.6,10.3,D,0,4
31.488000000000003,75.1079,316.0,1.0,1.0,10/10/2016,811,Aqua,MODIS,59,6.2,302.5,6.2,D,0,10
31.488000000000003,74.6982,321.7,1.1,1.1,10/19/2016,805,Aqua,MODIS,71,6.2,304.3,13.4,D,0,10
31.4881,75.313,312.6,1.1,1.0,10/22/2017,805,Aqua,MODIS,52,6.2,301.8,4.8,D,0,10
31.4881,75.3037,331.3,1.1,1.0,5/31/2014,542,Terra,MODIS,61,6.2,312.3,9.5,D,0,5
31.4881,75.556,327.8,1.4,1.2,5/25/2019,606,Terra,MODIS,77,6.3,309.8,14.2,D,0,5
31.4881,75.3368,308.8,1.0,1.0,5/10/2011,1712,Terra,MODIS,74,6.2,296.1,7.4,N,0,5
31.4881,75.6511,334.9,1.2,1.1,5/2/2009,804,Aqua,MODIS,80,6.2,317.5,18.8,D,0,5
31.4881,75.5268,320.7,2.3,1.5,10/12/2012,741,Aqua,MODIS,76,6.2,302.4,36.6,D,0,10
31.4882,75.2335,336.3,1.1,1.1,5/9/2013,825,Aqua,MODIS,72,6.2,315.7,17.9,D,0,5
31.4882,75.6457,344.4,1.1,1.0,5/10/2013,554,Terra,MODIS,89,6.2,316.1,31.9,D,0,5
31.4882,75.3975,320.8,1.0,1.0,10/24/2015,812,Aqua,MODIS,58,6.2,303.1,8.6,D,0,10
31.4882,75.3263,347.1,1.7,1.3,5/8/2019,837,Aqua,MODIS,91,6.3,318.1,76.3,D,0,5
31.4883,75.3877,336.5,1.2,1.1,5/15/2018,601,Terra,MODIS,84,6.2,307.9,23.3,D,0,5
31.4883,74.9954,334.3,1.3,1.1,5/2/2009,804,Aqua,MODIS,78,6.2,313.1,20.6,D,0,5
31.4883,76.7871,311.0,1.9,1.3,5/31/2012,2023,Aqua,MODIS,81,6.2,295.5,19.4,N,0,5
31.4884,75.2155,314.6,1.0,1.0,10/7/2009,815,Aqua,MODIS,55,6.2,302.1,5.8,D,0,10
31.4884,75.6581,311.4,1.8,1.3,3/31/2014,612,Terra,MODIS,65,6.2,300.4,12.1,D,0,3
31.4885,75.3424,300.6,1.0,1.0,5/10/2017,1712,Terra,MODIS,4,6.2,278.0,3.8,N,0,5
31.4885,75.3096,318.0,1.0,1.0,10/29/2017,812,Aqua,MODIS,72,6.2,299.1,10.1,D,0,10
31.4885,75.4697,315.9,1.2,1.1,11/7/2015,824,Aqua,MODIS,48,6.2,298.3,11.9,D,0,11
31.4885,75.6358,315.6,1.2,1.1,10/12/2010,800,Aqua,MODIS,64,6.2,301.0,8.0,D,0,10
31.4885,75.3641,319.0,1.2,1.1,10/17/2012,759,Aqua,MODIS,72,6.2,301.9,11.5,D,0,10
31.4885,76.2922,335.2,1.0,1.0,5/24/2012,812,Aqua,MODIS,77,6.2,319.6,11.6,D,0,5
31.4886,75.709,313.6,1.0,1.0,10/30/2009,821,Aqua,MODIS,62,6.2,301.5,6.4,D,0,10
31.4886,75.2251,315.5,1.1,1.0,10/19/2010,806,Aqua,MODIS,63,6.2,299.2,7.2,D,0,10
31.4886,75.5092,315.4,1.1,1.0,11/25/2012,805,Aqua,MODIS,71,6.2,298.5,10.1,D,0,11
31.4886,75.4204,333.7,1.4,1.2,5/16/2013,831,Aqua,MODIS,67,6.2,316.9,17.3,D,0,5
31.4887,75.1114,316.0,1.0,1.0,9/29/2012,811,Aqua,MODIS,41,6.2,302.9,4.9,D,0,9
31.4888,75.1969,311.5,2.7,1.6,11/5/2010,849,Aqua,MODIS,57,6.2,299.4,23.1,D,0,11
31.4888,75.3271,328.7,3.1,1.7,5/12/2011,735,Aqua,MODIS,66,6.2,310.4,38.7,D,0,5
31.4888,75.2916,300.4,1.0,1.0,2/2/2012,812,Aqua,MODIS,0,6.2,288.3,4.3,D,0,2
31.4888,75.5929,309.9,1.0,1.0,11/3/2013,812,Aqua,MODIS,54,6.2,298.9,4.1,D,0,11
31.4888,75.3002,314.4,1.7,1.3,10/17/2014,837,Aqua,MODIS,41,6.2,299.4,10.8,D,0,10
31.4888,75.4294,341.9,1.2,1.1,5/10/2019,824,Aqua,MODIS,87,6.3,315.1,27.1,D,0,5
31.4889,77.773,312.6,1.0,1.0,2/19/2018,541,Terra,MODIS,73,6.2,293.5,10.5,D,0,2
31.4889,75.3113,325.6,1.1,1.1,10/24/2016,824,Aqua,MODIS,78,6.2,304.5,18.8,D,0,10
31.4889,75.6964,308.3,1.2,1.1,2/13/2017,824,Aqua,MODIS,62,6.2,295.7,7.4,D,0,2
31.4889,75.4851,316.4,2.2,1.4,10/13/2016,842,Aqua,MODIS,50,6.2,304.3,15.9,D,0,10
31.489,75.1609,333.2,1.1,1.1,5/9/2013,825,Aqua,MODIS,69,6.2,316.6,13.1,D,0,5
31.489,75.2358,328.8,1.0,1.0,10/26/2016,811,Aqua,MODIS,81,6.2,302.4,19.8,D,0,10
31.4891,75.6421,317.5,1.0,1.0,10/30/2009,821,Aqua,MODIS,70,6.2,301.4,9.8,D,0,10
31.4891,75.5389,322.5,1.8,1.3,4/19/2018,524,Terra,MODIS,70,6.2,302.2,21.0,D,0,4
31.4892,75.4783,330.0,1.2,1.1,10/25/2009,802,Aqua,MODIS,83,6.2,305.7,27.5,D,0,10
31.4892,75.4991,325.5,1.0,1.0,5/3/2013,548,Terra,MODIS,55,6.2,311.8,7.4,D,0,5
31.4893,75.0689,319.5,1.0,1.0,10/12/2014,818,Aqua,MODIS,69,6.2,304.3,8.3,D,0,10
31.4893,75.508,314.5,1.2,1.1,10/29/2009,600,Terra,MODIS,59,6.2,301.5,6.6,D,0,10
31.4893,75.043,317.8,1.0,1.0,10/10/2010,812,Aqua,MODIS,63,6.2,302.5,6.6,D,0,10
31.4894,75.741,312.8,1.2,1.1,10/28/2010,800,Aqua,MODIS,65,6.2,301.2,6.8,D,0,10
31.4894,75.3103,320.4,1.3,1.1,10/17/2012,759,Aqua,MODIS,71,6.2,301.4,13.5,D,0,10
31.4894,75.3987,313.8,1.1,1.0,10/17/2015,806,Aqua,MODIS,57,6.2,300.3,4.9,D,0,10
31.4894,75.5921,313.5,1.2,1.1,10/30/2018,824,Aqua,MODIS,61,6.2,299.2,6.9,D,0,10
31.4895,75.1534,329.9,1.2,1.1,5/11/2015,536,Terra,MODIS,79,6.2,305.8,15.3,D,0,5
31.4895,75.5388,321.5,1.0,1.0,10/17/2016,817,Aqua,MODIS,72,6.2,304.9,10.5,D,0,10
31.4895,77.9628,311.2,1.0,1.0,11/15/2014,806,Aqua,MODIS,54,6.2,286.9,11.3,D,0,11
31.4895,75.1858,318.2,1.0,1.0,11/11/2010,812,Aqua,MODIS,71,6.2,301.0,10.5,D,0,11
31.4895,75.4516,322.5,1.0,1.0,10/31/2012,811,Aqua,MODIS,76,6.2,303.0,12.4,D,0,10
31.4896,75.4023,316.3,2.4,1.5,10/31/2013,741,Aqua,MODIS,73,6.2,296.1,29.0,D,0,10
31.4897,75.4482,321.8,1.0,1.0,10/30/2009,821,Aqua,MODIS,75,6.2,301.5,13.4,D,0,10
31.4897,75.2033,334.6,1.7,1.3,10/17/2014,837,Aqua,MODIS,87,6.2,301.6,59.0,D,0,10
31.4897,75.4079,335.8,1.0,1.0,10/24/2015,812,Aqua,MODIS,87,6.2,304.1,26.9,D,0,10
31.4897,75.6165,315.6,1.0,1.0,10/26/2016,811,Aqua,MODIS,64,6.2,302.5,6.2,D,0,10
31.4897,75.3936,317.0,1.2,1.1,10/28/2016,759,Aqua,MODIS,47,6.2,303.0,8.5,D,0,10
31.4899,75.4726,319.9,1.0,1.0,10/17/2016,817,Aqua,MODIS,52,6.2,304.4,8.0,D,0,10
31.4899,75.3641,329.6,1.4,1.2,5/8/2016,831,Aqua,MODIS,60,6.2,307.8,10.6,D,0,5
31.4899,75.6391,310.3,1.1,1.0,11/4/2010,806,Aqua,MODIS,54,6.2,294.3,6.1,D,0,11
31.4899,75.4278,316.5,1.0,1.0,10/20/2011,817,Aqua,MODIS,64,6.2,304.9,4.9,D,0,10
31.49,75.32,314.2,1.0,1.0,10/29/2017,812,Aqua,MODIS,61,6.2,298.9,6.5,D,0,10
31.49,75.3441,336.6,1.7,1.3,5/8/2019,837,Aqua,MODIS,81,6.3,317.1,35.6,D,0,5
31.4901,75.1907,316.0,1.1,1.0,10/3/2016,805,Aqua,MODIS,59,6.2,300.2,6.6,D,0,10
31.4902,75.2325,312.8,1.6,1.2,10/27/2018,754,Aqua,MODIS,60,6.2,299.3,9.2,D,0,10
31.4902,74.9992,319.4,1.0,1.0,10/8/2015,812,Aqua,MODIS,50,6.2,304.9,7.5,D,0,10
31.4902,75.6761,310.0,1.2,1.1,10/29/2009,600,Terra,MODIS,57,6.2,299.4,5.3,D,0,10
31.4902,75.4586,319.3,1.0,1.0,10/17/2010,818,Aqua,MODIS,44,6.2,303.2,6.2,D,0,10
31.4903,75.3232,318.9,1.1,1.1,10/24/2016,824,Aqua,MODIS,69,6.2,303.7,10.3,D,0,10
31.4903,75.5077,319.9,1.2,1.1,10/19/2014,824,Aqua,MODIS,54,6.2,301.1,10.4,D,0,10
31.4903,75.6033,314.5,1.0,1.0,11/3/2013,812,Aqua,MODIS,67,6.2,299.0,7.7,D,0,11
31.4903,75.2051,308.7,1.1,1.1,11/14/2012,824,Aqua,MODIS,57,6.2,297.8,4.7,D,0,11
31.4903,74.6248,315.9,1.1,1.1,10/27/2013,806,Aqua,MODIS,56,6.2,299.0,9.0,D,0,10
31.4903,75.5349,322.6,1.2,1.1,10/13/2012,824,Aqua,MODIS,74,6.2,305.2,13.2,D,0,10
31.4904,75.3948,336.7,1.0,1.0,5/3/2010,814,Aqua,MODIS,77,6.2,315.5,14.7,D,0,5
31.4904,75.1241,339.5,1.0,1.0,6/11/2010,819,Aqua,MODIS,79,6.2,316.9,17.2,D,0,6
31.4904,75.2203,326.2,1.0,1.0,10/21/2014,812,Aqua,MODIS,78,6.2,303.7,15.6,D,0,10
31.4906,76.1315,331.5,1.0,1.0,4/10/2010,807,Aqua,MODIS,77,6.2,316.7,12.7,D,0,4
31.4907,75.691,313.2,1.4,1.2,10/21/2010,754,Aqua,MODIS,61,6.2,297.8,8.7,D,0,10
31.4908,75.3079,340.2,1.1,1.0,5/23/2011,541,Terra,MODIS,78,6.2,314.6,23.3,D,0,5
31.4908,75.6841,314.6,1.2,1.1,10/17/2012,759,Aqua,MODIS,65,6.2,301.8,7.2,D,0,10
31.4909,75.5242,316.9,1.2,1.1,10/6/2015,824,Aqua,MODIS,64,6.2,302.4,8.4,D,0,10
31.4909,74.7181,314.2,1.6,1.2,10/28/2018,836,Aqua,MODIS,56,6.2,299.6,12.3,D,0,10
31.4909,75.6475,304.7,1.8,1.3,1/31/2010,750,Aqua,MODIS,59,6.2,292.1,10.6,D,0,1
31.491,75.5199,331.0,1.8,1.3,4/19/2018,524,Terra,MODIS,81,6.2,302.7,45.4,D,0,4
31.4911,75.6017,335.7,1.0,1.0,6/11/2010,819,Aqua,MODIS,75,6.2,317.2,11.3,D,0,6
31.4911,75.1963,316.9,1.0,1.0,11/11/2010,812,Aqua,MODIS,69,6.2,301.5,9.2,D,0,11
31.4911,75.3654,327.1,1.0,1.0,5/9/2015,548,Terra,MODIS,65,6.2,308.9,8.9,D,0,5
31.4912,77.5415,325.5,1.1,1.1,5/28/2018,530,Terra,MODIS,70,6.2,301.7,17.3,D,0,5
31.4912,75.8124,325.7,1.0,1.0,5/30/2017,548,Terra,MODIS,49,6.2,306.6,7.9,D,0,5
31.4912,75.5357,324.4,1.0,1.0,10/17/2010,818,Aqua,MODIS,76,6.2,303.9,12.5,D,0,10
31.4913,75.5672,318.9,1.0,1.0,3/22/2012,541,Terra,MODIS,75,6.2,297.1,14.0,D,0,3
31.4913,75.4833,317.6,1.0,1.0,10/17/2016,817,Aqua,MODIS,20,6.2,304.8,6.0,D,0,10
31.4914,75.4939,319.6,1.0,1.0,10/10/2010,812,Aqua,MODIS,69,6.2,302.2,8.3,D,0,10
31.4914,75.3643,314.7,2.4,1.5,10/20/2009,744,Aqua,MODIS,43,6.2,302.1,17.4,D,0,10
31.4914,75.3192,311.4,1.0,1.0,11/1/2018,812,Aqua,MODIS,33,6.2,298.2,4.5,D,0,11
31.4915,74.6093,322.4,1.6,1.2,10/20/2018,613,Terra,MODIS,76,6.2,302.4,26.3,D,0,10
31.4915,76.0926,307.2,2.2,1.4,4/27/2016,1636,Terra,MODIS,48,6.2,296.3,17.5,N,0,4
31.4915,75.4728,320.0,1.0,1.0,10/23/2018,818,Aqua,MODIS,73,6.2,302.9,10.7,D,0,10
31.4915,75.4305,315.8,1.7,1.3,10/19/2009,839,Aqua,MODIS,65,6.2,302.6,12.6,D,0,10
31.4915,75.5326,317.7,2.3,1.5,10/12/2012,741,Aqua,MODIS,72,6.2,301.9,26.1,D,0,10
31.4916,75.65,309.1,1.1,1.0,11/4/2010,806,Aqua,MODIS,48,6.2,292.6,5.4,D,0,11
31.4916,75.5928,317.2,1.1,1.0,10/17/2015,806,Aqua,MODIS,67,6.2,300.4,8.0,D,0,10
31.4916,75.4521,311.9,1.0,1.0,11/3/2016,548,Terra,MODIS,59,6.2,300.7,3.8,D,0,11
31.4916,75.7286,318.2,1.1,1.0,4/9/2019,554,Terra,MODIS,66,6.3,304.3,6.5,D,0,4
31.4917,75.0294,328.7,2.1,1.4,5/17/2014,843,Aqua,MODIS,74,6.2,305.3,24.3,D,0,5
31.4917,75.4989,339.7,1.9,1.3,5/12/2012,748,Aqua,MODIS,87,6.2,305.8,72.4,D,0,5
31.4917,75.1576,322.4,1.1,1.1,10/11/2011,824,Aqua,MODIS,72,6.2,304.9,11.5,D,0,10
31.4918,75.5053,315.7,1.1,1.0,10/16/2009,809,Aqua,MODIS,64,6.2,302.9,6.1,D,0,10
31.4918,75.1347,333.2,1.0,1.0,6/11/2010,819,Aqua,MODIS,63,6.2,315.8,7.5,D,0,6
31.4918,75.3433,313.0,2.4,1.5,10/28/2012,741,Aqua,MODIS,69,6.2,298.4,20.7,D,0,10
31.4918,75.1427,316.0,1.0,1.0,10/18/2013,812,Aqua,MODIS,61,6.2,303.1,5.8,D,0,10
31.4919,75.4318,333.6,1.7,1.3,5/7/2013,837,Aqua,MODIS,65,6.2,317.2,25.7,D,0,5
31.4919,74.715,317.2,2.0,1.4,10/18/2012,842,Aqua,MODIS,34,6.2,301.2,18.7,D,0,10
31.4919,74.7254,356.3,1.0,1.0,5/15/2012,818,Aqua,MODIS,97,6.2,314.3,53.9,D,0,5
31.4919,74.6561,327.4,2.1,1.4,5/12/2012,748,Aqua,MODIS,73,6.2,305.3,35.6,D,0,5
31.492,75.4452,341.2,1.2,1.1,5/1/2016,825,Aqua,MODIS,84,6.2,320.6,26.3,D,0,5
31.492,75.5932,318.8,1.4,1.2,10/15/2016,830,Aqua,MODIS,69,6.2,305.8,11.8,D,0,10
31.4921,75.3068,315.6,1.0,1.0,10/20/2011,817,Aqua,MODIS,19,6.2,303.7,4.9,D,0,10
31.4921,75.5373,313.9,1.4,1.2,10/31/2016,830,Aqua,MODIS,25,6.2,300.4,8.0,D,0,10
31.4922,74.6097,343.5,1.6,1.3,5/28/2018,530,Terra,MODIS,85,6.2,317.9,55.3,D,0,5
31.4922,74.7171,351.7,1.0,1.0,5/8/2015,819,Aqua,MODIS,94,6.2,319.1,43.3,D,0,5
31.4922,75.642,312.9,1.0,1.0,10/28/2014,818,Aqua,MODIS,65,6.2,297.9,6.4,D,0,10
31.4923,75.1178,335.6,1.0,1.0,10/7/2009,815,Aqua,MODIS,86,6.2,304.4,28.1,D,0,10
31.4923,75.6636,310.4,1.2,1.1,10/29/2009,600,Terra,MODIS,58,6.2,299.3,5.5,D,0,10
31.4923,75.3817,318.8,1.4,1.2,10/18/2011,830,Aqua,MODIS,69,6.2,305.0,11.8,D,0,10
31.4925,75.445,323.5,1.0,1.0,11/10/2013,819,Aqua,MODIS,80,6.2,302.2,14.7,D,0,11
31.4925,75.444,317.7,1.2,1.1,10/23/2014,800,Aqua,MODIS,28,6.2,302.2,7.4,D,0,10
31.4925,75.5439,329.6,1.0,1.0,5/12/2019,812,Aqua,MODIS,66,6.3,311.5,9.5,D,0,5
31.4926,74.6074,342.8,1.0,1.0,5/18/2016,554,Terra,MODIS,84,6.2,321.9,22.4,D,0,5
31.4926,75.525,331.6,1.0,1.0,6/16/2012,818,Aqua,MODIS,55,6.2,315.2,10.2,D,0,6
31.4928,75.5275,315.2,1.1,1.0,10/3/2010,806,Aqua,MODIS,59,6.2,301.7,6.5,D,0,10
31.4928,75.5564,321.5,1.0,1.0,3/22/2012,541,Terra,MODIS,77,6.2,297.8,16.6,D,0,3
31.4928,75.2425,307.8,1.7,1.3,11/13/2015,613,Terra,MODIS,0,6.2,292.6,9.6,D,0,11
31.4929,75.3867,315.0,1.5,1.2,10/27/2018,754,Aqua,MODIS,68,6.2,301.9,11.2,D,0,10
31.4929,75.6323,304.5,1.8,1.3,1/31/2010,750,Aqua,MODIS,59,6.2,292.6,11.4,D,0,1
31.4929,74.9453,330.3,1.0,1.0,5/2/2010,553,Terra,MODIS,61,6.2,312.9,8.9,D,0,5
31.4931,75.5535,327.5,1.1,1.0,11/4/2010,806,Aqua,MODIS,82,6.2,300.2,21.8,D,0,11
31.4931,75.238,308.0,1.4,1.2,10/29/2018,607,Terra,MODIS,52,6.2,293.4,6.6,D,0,10
31.4932,75.0955,313.3,1.3,1.1,10/21/2018,830,Aqua,MODIS,52,6.2,300.8,6.3,D,0,10
31.4932,77.6791,302.2,2.2,1.4,12/19/2016,735,Aqua,MODIS,49,6.2,291.8,16.0,D,0,12
31.4933,75.0184,319.0,1.0,1.0,10/17/2016,817,Aqua,MODIS,66,6.2,304.2,7.5,D,0,10
31.4933,75.4142,316.8,1.1,1.0,10/19/2010,806,Aqua,MODIS,66,6.2,299.5,7.2,D,0,10
31.4935,75.3175,316.2,1.0,1.0,10/20/2011,817,Aqua,MODIS,45,6.2,302.9,5.9,D,0,10
31.4935,75.5412,320.3,1.2,1.1,10/13/2012,824,Aqua,MODIS,71,6.2,304.4,11.9,D,0,10
31.4936,75.3542,330.8,1.9,1.3,5/10/2017,747,Aqua,MODIS,77,6.2,305.7,30.5,D,0,5
31.4936,75.0512,327.4,2.1,1.4,5/17/2014,843,Aqua,MODIS,69,6.2,305.0,20.9,D,0,5
31.4936,75.4977,315.0,2.2,1.4,11/3/2012,842,Aqua,MODIS,68,6.2,299.6,21.2,D,0,11
31.4936,75.5989,336.8,1.0,1.0,6/17/2012,547,Terra,MODIS,77,6.2,312.2,20.1,D,0,6
31.4936,75.07300000000002,315.7,1.6,1.2,10/18/2009,756,Aqua,MODIS,68,6.2,300.5,12.3,D,0,10
31.4937,75.6006,315.2,1.0,1.0,10/22/2012,818,Aqua,MODIS,25,6.2,300.8,5.7,D,0,10
31.4937,75.4261,319.5,1.9,1.3,10/12/2015,747,Aqua,MODIS,72,6.2,299.6,25.4,D,0,10
31.4937,75.337,315.3,1.1,1.0,11/10/2018,806,Aqua,MODIS,71,6.2,298.7,8.6,D,0,11
31.4939,75.1283,317.6,1.0,1.0,10/7/2009,815,Aqua,MODIS,64,6.2,303.3,7.0,D,0,10
31.494,75.5006,331.0,1.1,1.0,5/13/2019,542,Terra,MODIS,54,6.3,311.1,13.0,D,0,5
31.494,74.6403,332.2,1.0,1.0,5/9/2015,548,Terra,MODIS,62,6.2,312.4,10.8,D,0,5
31.4942,75.6848,314.8,1.4,1.2,10/21/2010,754,Aqua,MODIS,65,6.2,297.1,10.4,D,0,10
31.4942,75.5053,312.6,2.2,1.4,11/3/2012,842,Aqua,MODIS,64,6.2,299.5,16.2,D,0,11
31.4942,75.3959,320.0,1.0,1.0,10/26/2016,811,Aqua,MODIS,72,6.2,303.8,8.9,D,0,10
31.4942,75.226,332.8,1.0,1.0,5/16/2018,818,Aqua,MODIS,73,6.2,310.6,13.1,D,0,5
31.4943,75.1443,325.1,1.1,1.0,5/15/2014,542,Terra,MODIS,59,6.2,307.7,7.7,D,0,5
31.4943,75.4285,332.5,1.0,1.0,5/10/2018,543,Terra,MODIS,72,6.2,311.7,10.8,D,0,5
31.4945,75.222,315.1,2.5,1.5,10/23/2016,741,Aqua,MODIS,69,6.2,300.8,23.1,D,0,10
31.4945,75.3161,320.8,1.0,1.0,11/6/2014,812,Aqua,MODIS,75,6.2,299.1,12.3,D,0,11
31.4945,74.7301,332.1,4.1,1.9,5/16/2012,901,Aqua,MODIS,70,6.2,304.6,109.0,D,0,5
31.4945,75.7456,302.3,1.1,1.0,1/21/2014,554,Terra,MODIS,51,6.2,289.3,5.0,D,0,1
31.4946,75.7126,332.4,1.0,1.0,5/17/2009,542,Terra,MODIS,70,6.2,312.1,11.7,D,0,5
31.4946,75.4387,315.6,1.0,1.0,10/17/2016,817,Aqua,MODIS,58,6.2,304.4,5.5,D,0,10
31.4947,75.3599,319.6,2.2,1.4,11/14/2010,843,Aqua,MODIS,75,6.2,301.2,29.3,D,0,11
31.4947,75.1309,318.7,1.0,1.0,10/4/2011,817,Aqua,MODIS,64,6.2,304.6,6.0,D,0,10
31.4947,75.4388,327.4,4.8,2.0,5/16/2012,723,Aqua,MODIS,80,6.2,307.5,89.2,D,0,5
31.4947,75.4425,327.7,3.6,1.8,5/10/2018,855,Aqua,MODIS,61,6.2,306.7,63.6,D,0,5
31.4947,75.5826,305.1,1.1,1.0,5/2/2019,1700,Terra,MODIS,63,6.3,291.5,7.0,N,0,5
