latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.9778,80.8417,313.5,1.2,1.1,1/13/2018,527,Terra,MODIS,61,6.2,299.8,7.5,D,0,1
16.9779,82.0888,324.9,1.0,1.0,5/30/2019,756,Aqua,MODIS,56,6.3,293.6,7.8,D,0,5
16.9784,81.7084,300.4,1.7,1.3,12/26/2011,1631,Terra,MODIS,26,6.2,290.2,10.3,N,0,12
16.9784,81.4111,328.0,1.3,1.1,12/14/2012,526,Terra,MODIS,81,6.2,300.7,26.1,D,0,12
16.9784,81.3286,330.1,1.3,1.1,3/23/2014,527,Terra,MODIS,79,6.2,305.1,25.9,D,0,3
16.9784,81.3588,326.5,3.8,1.8,2/24/2019,839,Aqua,MODIS,70,6.3,300.6,120.7,D,0,2
16.9787,74.419,303.0,1.0,1.0,2/14/2019,1727,Terra,MODIS,51,6.3,290.8,5.4,N,0,2
16.9787,73.6792,328.8,1.0,1.0,3/5/2016,827,Aqua,MODIS,52,6.2,312.2,11.7,D,0,3
16.9789,76.5796,333.0,1.0,1.0,2/19/2019,820,Aqua,MODIS,61,6.3,317.6,7.5,D,0,2
16.9791,81.4048,320.4,1.3,1.1,12/14/2012,526,Terra,MODIS,73,6.2,300.3,15.8,D,0,12
16.9792,81.7265,315.4,1.0,1.0,11/10/2018,802,Aqua,MODIS,46,6.2,299.3,6.2,D,0,11
16.9794,81.3337,321.7,1.1,1.0,6/30/2012,520,Terra,MODIS,58,6.2,297.2,7.7,D,0,6
16.9798,81.1439,324.5,2.5,1.5,5/15/2018,732,Aqua,MODIS,72,6.2,298.3,32.6,D,0,5
16.9798,81.3476,333.6,1.7,1.3,4/8/2019,820,Aqua,MODIS,77,6.3,299.9,46.7,D,0,4
16.98,81.3603,325.1,1.3,1.1,5/8/2019,527,Terra,MODIS,65,6.3,301.5,14.3,D,0,5
16.9804,73.5992,324.3,1.3,1.1,2/18/2017,533,Terra,MODIS,67,6.2,308.3,13.6,D,0,2
16.9804,81.4722,318.5,1.0,1.0,1/7/2011,802,Aqua,MODIS,69,6.2,303.4,8.6,D,0,1
16.9804,82.1419,317.1,1.0,1.0,12/1/2018,515,Terra,MODIS,67,6.2,297.5,7.8,D,0,12
16.9807,82.0832,330.1,1.0,1.0,5/31/2017,802,Aqua,MODIS,60,6.2,302.5,9.1,D,0,5
16.980999999999998,81.3438,340.8,1.0,1.0,6/2/2012,802,Aqua,MODIS,85,6.2,301.0,27.2,D,0,6
16.980999999999998,81.6949,312.4,1.0,1.0,12/21/2018,755,Aqua,MODIS,60,6.2,299.8,4.9,D,0,12
16.980999999999998,82.1053,331.7,1.4,1.2,5/21/2019,456,Terra,MODIS,75,6.3,304.9,21.5,D,0,5
16.9817,81.3498,324.8,1.6,1.2,6/2/2012,456,Terra,MODIS,37,6.2,302.7,11.6,D,0,6
16.9817,81.4511,313.6,2.0,1.4,3/8/2018,450,Terra,MODIS,46,6.2,300.5,16.1,D,0,3
16.982,74.4407,305.0,1.0,1.0,2/9/2014,1721,Terra,MODIS,62,6.2,286.6,7.5,N,0,2
16.982,74.8469,315.8,1.0,1.0,1/16/2014,539,Terra,MODIS,50,6.2,302.4,5.4,D,0,1
16.9822,81.3592,332.2,1.0,1.0,6/7/2012,514,Terra,MODIS,68,6.2,310.1,12.0,D,0,6
16.9823,81.3531,356.6,1.0,1.0,6/2/2012,802,Aqua,MODIS,97,6.2,304.9,59.6,D,0,6
16.9836,81.3625,336.6,1.0,1.0,6/2/2012,802,Aqua,MODIS,80,6.2,302.2,19.8,D,0,6
16.9839,82.1277,320.3,1.2,1.1,11/27/2016,807,Aqua,MODIS,66,6.2,305.4,12.6,D,0,11
16.9844,79.9101,328.4,1.3,1.1,5/12/2018,534,Terra,MODIS,66,6.2,304.4,11.1,D,0,5
16.9844,81.7076,313.1,1.0,1.0,12/22/2014,515,Terra,MODIS,64,6.2,298.3,7.3,D,0,12
16.9846,82.0989,340.7,1.0,1.0,5/21/2019,802,Aqua,MODIS,84,6.3,308.7,24.1,D,0,5
16.985,81.1426,318.1,1.3,1.1,12/18/2015,814,Aqua,MODIS,57,6.2,304.0,10.8,D,0,12
16.9854,82.139,323.4,1.2,1.1,11/27/2016,807,Aqua,MODIS,71,6.2,305.6,17.1,D,0,11
16.9858,81.6983,309.6,1.0,1.0,12/22/2014,515,Terra,MODIS,53,6.2,298.5,4.6,D,0,12
16.9859,81.3417,309.4,1.1,1.0,6/2/2012,2014,Aqua,MODIS,68,6.2,298.3,5.4,N,0,6
16.9864,82.1617,314.7,1.3,1.1,12/7/2018,743,Aqua,MODIS,57,6.2,301.5,8.6,D,0,12
16.9865,81.328,307.6,1.6,1.2,1/23/2017,456,Terra,MODIS,47,6.2,286.8,10.2,D,0,1
16.9865,82.1383,320.4,1.0,1.0,11/26/2018,801,Aqua,MODIS,69,6.2,303.6,10.7,D,0,11
16.9866,81.2007,328.9,1.1,1.0,6/15/2014,808,Aqua,MODIS,49,6.2,304.6,10.9,D,0,6
16.9867,77.2242,308.9,1.2,1.1,1/15/2009,2030,Aqua,MODIS,76,6.2,288.7,12.6,N,0,1
16.9869,82.134,317.2,1.4,1.2,11/23/2017,456,Terra,MODIS,54,6.2,296.9,10.1,D,0,11
16.987000000000002,81.2332,314.5,1.1,1.0,1/8/2013,520,Terra,MODIS,61,6.2,300.5,8.1,D,0,1
16.9872,82.1398,327.8,1.1,1.0,5/12/2016,802,Aqua,MODIS,43,6.2,302.3,11.2,D,0,5
16.9885,76.8148,301.9,1.0,1.0,1/7/2013,1708,Terra,MODIS,45,6.2,291.7,4.6,N,0,1
16.9893,82.1826,327.3,1.1,1.1,5/28/2019,502,Terra,MODIS,54,6.3,300.7,10.8,D,0,5
16.9899,81.3424,329.6,1.0,1.0,6/2/2012,802,Aqua,MODIS,67,6.2,299.5,10.6,D,0,6
16.9899,82.1448,326.8,1.0,1.0,5/8/2017,755,Aqua,MODIS,43,6.2,300.4,10.2,D,0,5
16.9901,82.1418,327.3,1.6,1.3,5/9/2019,737,Aqua,MODIS,33,6.3,303.7,16.9,D,0,5
16.9901,81.7275,329.1,1.1,1.0,2/18/2016,521,Terra,MODIS,69,6.2,303.8,25.1,D,0,2
16.9903,81.6583,314.2,1.3,1.1,2/8/2010,527,Terra,MODIS,33,6.2,302.9,7.0,D,0,2
16.9904,82.0934,312.7,1.1,1.1,12/8/2018,521,Terra,MODIS,55,6.2,298.2,7.0,D,0,12
16.9907,81.9631,312.5,1.0,1.0,12/24/2009,514,Terra,MODIS,56,6.2,300.5,5.7,D,0,12
16.9907,81.6981,316.8,2.3,1.5,2/3/2016,731,Aqua,MODIS,54,6.2,299.7,28.8,D,0,2
16.9917,81.7173,315.6,1.1,1.0,2/18/2016,521,Terra,MODIS,46,6.2,303.0,8.7,D,0,2
16.9921,82.1251,330.2,1.0,1.0,5/19/2015,756,Aqua,MODIS,63,6.2,306.5,11.4,D,0,5
16.9923,82.1871,331.2,1.0,1.0,5/15/2017,802,Aqua,MODIS,57,6.2,308.4,10.2,D,0,5
16.9929,81.2024,320.5,1.1,1.0,2/7/2012,520,Terra,MODIS,76,6.2,298.6,15.1,D,0,2
16.993,81.7044,322.2,2.3,1.5,2/3/2016,731,Aqua,MODIS,71,6.2,299.7,45.6,D,0,2
16.9931,82.1312,328.7,1.4,1.2,5/29/2015,527,Terra,MODIS,49,6.2,307.7,14.0,D,0,5
16.9932,82.1764,315.8,1.1,1.1,12/5/2017,521,Terra,MODIS,52,6.2,297.2,9.1,D,0,12
16.9935,82.1289,332.5,1.2,1.1,5/12/2019,808,Aqua,MODIS,64,6.3,308.5,15.6,D,0,5
16.9938,81.9313,322.0,1.1,1.1,3/2/2009,521,Terra,MODIS,45,6.2,307.3,10.5,D,0,3
16.9941,82.0457,328.0,1.4,1.2,5/26/2015,457,Terra,MODIS,59,6.2,306.0,14.3,D,0,5
16.9944,77.2239,326.9,1.0,1.0,1/31/2018,820,Aqua,MODIS,65,6.2,315.6,8.2,D,0,1
16.9945,81.719,317.9,2.3,1.5,2/3/2016,731,Aqua,MODIS,44,6.2,300.0,32.0,D,0,2
16.9946,81.9302,309.6,1.1,1.1,1/25/2019,521,Terra,MODIS,46,6.3,298.4,5.1,D,0,1
16.9948,82.1952,313.2,1.1,1.1,11/30/2017,502,Terra,MODIS,55,6.2,300.3,5.8,D,0,11
16.9958,81.4461,325.5,1.4,1.2,4/11/2011,814,Aqua,MODIS,26,6.2,305.6,12.3,D,0,4
16.996,82.1791,328.9,1.2,1.1,5/28/2019,808,Aqua,MODIS,46,6.3,301.6,10.9,D,0,5
16.996,77.307,331.2,1.0,1.0,4/3/2018,527,Terra,MODIS,66,6.2,315.4,8.5,D,0,4
16.996,82.1836,315.9,1.0,1.0,11/28/2017,515,Terra,MODIS,63,6.2,302.0,7.0,D,0,11
16.9961,82.1529,326.5,1.0,1.0,5/19/2015,756,Aqua,MODIS,20,6.2,305.4,7.1,D,0,5
16.9962,81.71600000000002,300.2,1.4,1.2,1/13/2015,1709,Terra,MODIS,21,6.2,289.9,6.8,N,0,1
16.9962,82.1847,317.8,1.1,1.1,11/30/2017,502,Terra,MODIS,68,6.2,300.9,10.2,D,0,11
16.9963,81.5349,315.5,1.0,1.0,1/13/2014,508,Terra,MODIS,67,6.2,297.3,9.1,D,0,1
16.9966,82.1535,313.1,4.0,1.9,12/8/2017,551,Terra,MODIS,57,6.2,290.4,40.9,D,0,12
16.9977,81.1526,315.0,1.0,1.0,1/12/2013,802,Aqua,MODIS,48,6.2,304.3,5.7,D,0,1
16.9978,82.0095,319.0,1.1,1.1,10/18/2011,520,Terra,MODIS,67,6.2,302.0,11.4,D,0,10
16.9979,74.3939,301.9,1.7,1.3,3/16/2017,1702,Terra,MODIS,43,6.2,291.5,9.0,N,0,3
16.9986,81.5574,314.7,1.1,1.0,2/9/2013,520,Terra,MODIS,64,6.2,296.6,8.0,D,0,2
16.9989,81.4199,318.5,1.1,1.0,12/10/2018,508,Terra,MODIS,73,6.2,295.5,11.7,D,0,12
16.9992,82.1257,326.0,1.1,1.1,5/25/2018,503,Terra,MODIS,44,6.2,300.0,16.5,D,0,5
16.9994,81.9989,314.7,1.1,1.1,10/18/2011,520,Terra,MODIS,54,6.2,302.5,6.9,D,0,10
16.9996,81.6615,317.8,1.1,1.1,1/17/2012,807,Aqua,MODIS,57,6.2,305.4,8.1,D,0,1
16.9999,82.1338,321.6,1.0,1.0,11/24/2018,509,Terra,MODIS,73,6.2,303.8,10.4,D,0,11
17.0001,81.6633,318.8,1.4,1.2,1/21/2012,743,Aqua,MODIS,57,6.2,308.4,10.5,D,0,1
17.0004,82.1306,324.0,1.3,1.2,5/18/2018,457,Terra,MODIS,29,6.2,298.4,10.4,D,0,5
17.000999999999998,82.1237,334.0,1.0,1.0,5/19/2015,756,Aqua,MODIS,77,6.2,307.5,15.9,D,0,5
17.0013,82.1296,333.3,1.4,1.2,5/13/2015,527,Terra,MODIS,85,6.2,298.5,33.3,D,0,5
17.0016,82.1508,323.3,2.3,1.5,5/14/2016,444,Terra,MODIS,42,6.2,299.2,21.2,D,0,5
17.0023,82.1329,335.3,1.0,1.0,5/19/2015,756,Aqua,MODIS,79,6.2,307.2,17.3,D,0,5
17.0027,82.178,316.2,1.1,1.1,12/5/2017,521,Terra,MODIS,49,6.2,297.4,9.4,D,0,12
17.0031,82.1501,331.2,1.0,1.0,5/10/2019,515,Terra,MODIS,58,6.3,305.5,12.0,D,0,5
17.0032,81.4926,329.3,1.0,1.0,4/4/2012,514,Terra,MODIS,74,6.2,304.5,15.2,D,0,4
17.0035,82.1166,325.1,1.4,1.2,5/13/2015,527,Terra,MODIS,78,6.2,297.9,15.3,D,0,5
17.0037,74.4934,304.9,1.3,1.1,3/28/2013,1709,Terra,MODIS,51,6.2,293.5,7.1,N,0,3
17.0039,81.4936,320.9,1.0,1.0,3/19/2012,514,Terra,MODIS,58,6.2,305.7,7.7,D,0,3
17.0049,80.7325,326.6,1.0,1.0,4/20/2012,514,Terra,MODIS,53,6.2,306.1,6.5,D,0,4
17.0051,81.663,302.2,1.0,1.0,1/14/2009,1657,Terra,MODIS,47,6.2,291.9,4.8,N,0,1
17.0056,82.1449,328.5,1.0,1.0,5/11/2018,756,Aqua,MODIS,61,6.2,304.3,11.7,D,0,5
17.006,82.1177,322.1,1.0,1.0,11/28/2017,515,Terra,MODIS,74,6.2,302.1,12.4,D,0,11
17.006,81.7023,306.0,1.0,1.0,1/3/2019,1650,Terra,MODIS,67,6.3,292.8,6.8,N,0,1
17.0063,82.1239,335.0,1.0,1.0,5/13/2017,508,Terra,MODIS,81,6.2,298.5,20.9,D,0,5
17.0064,81.3314,329.9,1.0,1.0,3/16/2015,756,Aqua,MODIS,76,6.2,312.0,14.0,D,0,3
17.0066,82.0051,320.0,1.0,1.0,10/20/2011,508,Terra,MODIS,68,6.2,297.3,10.4,D,0,10
17.0073,81.56,324.0,1.1,1.1,2/18/2012,808,Aqua,MODIS,60,6.2,311.2,9.7,D,0,2
17.0074,81.4705,316.6,2.1,1.4,10/26/2018,540,Terra,MODIS,53,6.2,302.7,19.1,D,0,10
17.0075,81.6718,308.5,1.1,1.1,1/9/2012,1644,Terra,MODIS,75,6.2,292.8,9.5,N,0,1
17.0077,81.6898,309.1,1.8,1.3,2/12/2012,1631,Terra,MODIS,76,6.2,291.8,19.0,N,0,2
17.0079,82.1514,322.5,1.7,1.3,5/19/2015,451,Terra,MODIS,37,6.2,299.5,14.5,D,0,5
17.0083,76.0509,320.6,1.1,1.0,12/12/2013,815,Aqua,MODIS,44,6.2,310.1,6.8,D,0,12
17.0091,81.6822,307.2,1.1,1.1,1/9/2012,1644,Terra,MODIS,71,6.2,292.4,8.4,N,0,1
17.0092,74.0356,347.1,1.0,1.0,3/21/2016,827,Aqua,MODIS,89,6.2,324.2,29.9,D,0,3
17.0098,82.1629,327.9,1.0,1.0,5/13/2017,508,Terra,MODIS,64,6.2,296.8,11.4,D,0,5
17.0101,82.1545,315.4,1.1,1.1,11/30/2017,502,Terra,MODIS,59,6.2,301.1,6.8,D,0,11
17.0103,82.1646,333.3,1.4,1.2,5/26/2015,457,Terra,MODIS,74,6.2,307.3,21.6,D,0,5
17.0106,82.1488,333.8,1.2,1.1,5/22/2015,521,Terra,MODIS,86,6.2,301.5,21.9,D,0,5
17.0115,74.1241,313.1,1.2,1.1,1/20/2018,533,Terra,MODIS,35,6.2,299.2,5.6,D,0,1
17.0117,81.329,327.3,1.0,1.0,5/1/2012,802,Aqua,MODIS,25,6.2,298.7,11.9,D,0,5
17.0118,81.7034,302.5,1.0,1.0,1/28/2014,1656,Terra,MODIS,49,6.2,291.9,5.3,N,0,1
17.0122,81.3026,314.0,1.2,1.1,1/4/2015,750,Aqua,MODIS,46,6.2,300.5,6.6,D,0,1
17.0123,81.1852,311.1,1.6,1.2,11/26/2018,456,Terra,MODIS,33,6.2,300.3,9.6,D,0,11
17.0124,82.1376,328.0,1.6,1.3,5/9/2019,737,Aqua,MODIS,62,6.3,301.5,18.6,D,0,5
17.0125,82.1781,333.8,1.1,1.1,5/22/2017,502,Terra,MODIS,72,6.2,302.4,17.4,D,0,5
17.0126,82.1223,331.5,1.0,1.0,5/10/2016,509,Terra,MODIS,63,6.2,307.1,11.4,D,0,5
17.012999999999998,81.7167,320.8,1.0,1.0,4/2/2011,514,Terra,MODIS,63,6.2,304.3,8.9,D,0,4
17.0135,81.7001,320.6,1.2,1.1,3/19/2011,808,Aqua,MODIS,44,6.2,304.1,8.9,D,0,3
17.0142,82.1516,310.2,2.0,1.4,12/1/2018,820,Aqua,MODIS,42,6.2,279.0,21.9,D,0,12
17.0143,82.1576,325.7,1.8,1.3,5/20/2015,533,Terra,MODIS,61,6.2,302.1,21.5,D,0,5
17.0144,81.7074,345.1,1.0,1.0,4/2/2011,514,Terra,MODIS,91,6.2,304.7,42.8,D,0,4
17.0146,82.1461,319.8,1.8,1.3,5/9/2017,533,Terra,MODIS,37,6.2,297.5,19.5,D,0,5
17.0146,82.1435,328.5,1.0,1.0,5/11/2018,756,Aqua,MODIS,59,6.2,305.0,11.4,D,0,5
17.015,82.1191,320.5,1.0,1.0,11/28/2017,515,Terra,MODIS,62,6.2,302.0,10.2,D,0,11
17.015,82.1526,324.7,1.6,1.3,5/9/2019,737,Aqua,MODIS,19,6.3,301.3,11.7,D,0,5
17.0154,82.1538,311.4,1.4,1.2,11/29/2018,527,Terra,MODIS,20,6.2,290.8,9.2,D,0,11
17.0154,81.6819,311.7,1.8,1.3,2/12/2012,1631,Terra,MODIS,83,6.2,291.7,22.4,N,0,2
17.0156,81.558,312.5,2.5,1.5,2/7/2010,444,Terra,MODIS,56,6.2,299.9,20.0,D,0,2
17.0164,81.7127,316.9,1.1,1.1,3/4/2019,750,Aqua,MODIS,34,6.3,298.7,7.7,D,0,3
17.0181,81.6997,325.1,1.8,1.3,5/6/2018,738,Aqua,MODIS,56,6.2,304.5,17.2,D,0,5
17.0183,81.209,313.9,1.3,1.1,2/1/2015,815,Aqua,MODIS,48,6.2,300.8,7.7,D,0,2
17.0187,82.2126,329.5,1.0,1.0,5/21/2019,802,Aqua,MODIS,61,6.3,306.8,8.7,D,0,5
17.0188,81.6579,316.2,1.7,1.3,1/21/2009,741,Aqua,MODIS,59,6.2,303.6,12.3,D,0,1
17.0191,82.179,325.7,1.0,1.0,5/27/2018,756,Aqua,MODIS,59,6.2,302.0,7.3,D,0,5
17.0198,81.2214,323.9,1.3,1.1,2/1/2015,815,Aqua,MODIS,74,6.2,300.6,22.1,D,0,2
17.021,82.2027,331.3,1.0,1.0,6/5/2017,514,Terra,MODIS,61,6.2,308.1,10.5,D,0,6
17.0217,81.7129,313.7,2.3,1.5,11/23/2018,731,Aqua,MODIS,49,6.2,294.0,17.0,D,0,11
17.0229,81.3379,312.6,2.4,1.5,1/4/2017,731,Aqua,MODIS,56,6.2,297.3,23.1,D,0,1
17.0235,81.6559,318.5,1.1,1.1,3/20/2019,750,Aqua,MODIS,50,6.3,300.1,8.3,D,2,3
17.0238,82.0969,318.4,1.0,1.0,3/7/2019,515,Terra,MODIS,56,6.3,302.1,9.5,D,0,3
17.0248,82.1916,333.6,1.0,1.0,5/26/2015,802,Aqua,MODIS,69,6.2,311.2,14.2,D,0,5
17.0251,81.6608,320.8,1.1,1.1,1/3/2009,753,Aqua,MODIS,74,6.2,297.4,13.6,D,0,1
17.0273,81.7126,305.5,1.0,1.0,3/9/2011,1656,Terra,MODIS,63,6.2,295.3,5.4,N,0,3
17.0278,81.78,339.8,1.0,1.0,5/5/2019,802,Aqua,MODIS,61,6.3,315.7,21.7,D,2,5
17.0279,81.3436,313.6,2.4,1.5,1/4/2017,731,Aqua,MODIS,60,6.2,297.4,24.7,D,0,1
17.028,81.3534,311.7,1.0,1.0,12/22/2014,515,Terra,MODIS,60,6.2,300.1,4.9,D,0,12
17.0284,81.2262,315.1,1.3,1.1,12/10/2018,814,Aqua,MODIS,65,6.2,293.5,12.8,D,0,12
17.0297,81.6975,326.6,1.8,1.3,5/6/2018,738,Aqua,MODIS,63,6.2,304.7,21.3,D,0,5
17.0298,80.16199999999998,319.3,1.0,1.0,1/5/2016,802,Aqua,MODIS,45,6.2,304.0,8.0,D,0,1
17.03,81.6541,301.8,1.1,1.1,1/3/2010,1644,Terra,MODIS,45,6.2,290.7,5.9,N,0,1
17.0318,81.7058,315.3,2.3,1.5,11/23/2018,731,Aqua,MODIS,52,6.2,294.4,20.6,D,0,11
17.0326,76.3376,301.2,1.0,1.0,2/12/2014,2039,Aqua,MODIS,39,6.2,289.3,5.0,N,0,2
17.0341,81.306,315.0,1.2,1.1,2/15/2011,502,Terra,MODIS,56,6.2,301.1,8.5,D,0,2
17.0357,82.1807,312.6,1.4,1.2,12/6/2016,456,Terra,MODIS,59,6.2,300.7,7.4,D,0,12
17.0359,81.6259,329.4,1.1,1.0,3/10/2012,520,Terra,MODIS,79,6.2,305.3,20.1,D,0,3
17.0363,77.4733,328.0,1.5,1.2,1/15/2013,833,Aqua,MODIS,70,6.2,313.3,20.1,D,0,1
17.0368,81.7111,322.1,1.0,1.0,12/18/2011,755,Aqua,MODIS,74,6.2,292.1,15.6,D,0,12
17.0381,81.6525,317.2,1.7,1.3,2/23/2013,533,Terra,MODIS,65,6.2,301.8,16.1,D,0,2
17.0386,74.3786,315.7,1.0,1.0,3/29/2014,1721,Terra,MODIS,91,6.2,294.2,12.5,N,0,3
17.0396,81.6464,322.4,1.7,1.3,2/23/2013,533,Terra,MODIS,74,6.2,302.2,24.5,D,0,2
17.0399,81.3761,318.9,1.1,1.0,3/13/2013,521,Terra,MODIS,64,6.2,301.8,7.4,D,0,3
17.0403,81.6449,315.2,1.0,1.0,11/28/2017,515,Terra,MODIS,54,6.2,302.8,5.2,D,0,11
17.0408,81.6372,317.3,1.7,1.3,2/23/2013,533,Terra,MODIS,65,6.2,302.1,15.3,D,0,2
17.0412,81.6954,327.1,1.8,1.3,5/6/2018,738,Aqua,MODIS,64,6.2,303.8,22.1,D,0,5
17.044,76.1345,334.9,2.0,1.4,4/8/2012,756,Aqua,MODIS,71,6.2,315.1,29.2,D,0,4
17.044,77.2917,333.0,1.0,1.0,3/24/2012,533,Terra,MODIS,68,6.2,322.5,9.9,D,0,3
17.0448,81.2343,313.4,1.2,1.1,1/4/2015,750,Aqua,MODIS,48,6.2,297.3,6.9,D,0,1
17.0454,81.6546,319.3,1.1,1.1,12/8/2016,749,Aqua,MODIS,68,6.2,307.5,8.5,D,0,12
17.0455,81.6808,319.6,1.1,1.0,12/8/2018,521,Terra,MODIS,73,6.2,299.3,12.1,D,0,12
17.0457,81.1127,311.8,1.1,1.0,12/29/2010,808,Aqua,MODIS,54,6.2,298.9,4.7,D,0,12
17.046,81.6522,303.7,1.1,1.1,2/9/2010,1702,Terra,MODIS,56,6.2,292.5,6.9,N,0,2
17.0482,82.1424,311.5,1.1,1.1,11/3/2017,521,Terra,MODIS,41,6.2,293.4,6.3,D,0,11
17.0484,81.6992,319.0,1.2,1.1,11/11/2016,807,Aqua,MODIS,68,6.2,301.6,11.7,D,0,11
17.0496,81.7102,327.6,1.3,1.1,2/27/2011,526,Terra,MODIS,61,6.2,298.4,28.8,D,0,2
17.0502,81.3178,315.1,1.4,1.2,12/22/2012,743,Aqua,MODIS,59,6.2,300.6,10.9,D,0,12
17.0511,81.6122,312.7,1.0,1.0,1/15/2009,509,Terra,MODIS,52,6.2,300.2,4.9,D,0,1
17.0516,81.2373,315.4,1.0,1.0,12/27/2010,514,Terra,MODIS,68,6.2,299.6,8.5,D,0,12
17.0517,73.6334,331.3,1.4,1.2,3/12/2012,814,Aqua,MODIS,61,6.2,314.2,21.9,D,0,3
17.0522,81.6441,319.3,1.0,1.0,12/9/2015,515,Terra,MODIS,77,6.2,298.9,11.4,D,0,12
17.0529,81.65100000000002,318.6,1.1,1.0,11/19/2017,521,Terra,MODIS,58,6.2,298.2,10.4,D,0,11
17.053,81.22800000000002,309.4,1.0,1.0,12/27/2010,514,Terra,MODIS,51,6.2,298.8,4.0,D,0,12
17.0534,81.3227,311.3,1.2,1.1,1/10/2011,526,Terra,MODIS,55,6.2,300.3,5.4,D,0,1
17.0542,81.8498,322.2,1.0,1.0,3/3/2012,514,Terra,MODIS,60,6.2,305.2,8.0,D,0,3
17.0545,81.4365,317.9,1.0,1.0,3/12/2012,508,Terra,MODIS,55,6.2,299.4,5.6,D,0,3
17.0547,81.866,325.2,1.1,1.1,10/2/2011,520,Terra,MODIS,79,6.2,305.8,15.2,D,0,10
17.0548,81.4269,314.7,1.5,1.2,2/19/2015,456,Terra,MODIS,57,6.2,298.2,11.0,D,0,2
17.0565,81.7734,312.7,1.2,1.1,1/12/2016,503,Terra,MODIS,43,6.2,300.7,6.9,D,0,1
17.057000000000002,74.3593,337.8,1.0,1.0,4/16/2012,539,Terra,MODIS,81,6.2,306.7,22.6,D,0,4
17.0573,73.6801,332.4,1.1,1.1,3/25/2018,839,Aqua,MODIS,51,6.2,313.9,13.2,D,0,3
17.0573,80.7968,328.7,1.0,1.0,4/3/2019,802,Aqua,MODIS,69,6.3,310.0,9.0,D,0,4
17.0584,82.2092,328.7,1.1,1.1,5/28/2019,502,Terra,MODIS,49,6.3,299.8,15.4,D,0,5
17.0585,81.42,323.6,1.0,1.0,3/5/2011,756,Aqua,MODIS,64,6.2,311.1,7.4,D,0,3
17.0589,77.1285,329.4,1.0,1.0,3/12/2016,527,Terra,MODIS,54,6.2,315.8,7.8,D,0,3
17.0589,81.5952,324.0,1.1,1.0,2/23/2012,520,Terra,MODIS,72,6.2,304.1,13.5,D,0,2
17.0592,81.3447,306.1,1.0,1.0,12/9/2015,515,Terra,MODIS,54,6.2,277.5,4.9,D,0,12
17.0599,81.3055,314.5,1.3,1.1,1/30/2011,502,Terra,MODIS,63,6.2,300.3,10.2,D,0,1
17.0601,77.0854,334.8,1.4,1.2,4/12/2009,516,Terra,MODIS,70,6.2,316.5,17.5,D,0,4
17.0602,81.7758,307.7,1.0,1.0,12/26/2018,508,Terra,MODIS,45,6.2,289.5,5.4,D,0,12
17.0603,81.6989,319.4,1.0,1.0,2/1/2011,756,Aqua,MODIS,64,6.2,305.3,6.9,D,0,2
17.0606,81.7896,320.6,1.2,1.1,3/11/2014,502,Terra,MODIS,45,6.2,302.2,8.8,D,0,3
17.0606,81.3355,305.1,1.0,1.0,12/9/2015,515,Terra,MODIS,49,6.2,277.8,4.6,D,0,12
17.0607,81.6081,318.2,1.0,1.0,2/25/2012,508,Terra,MODIS,50,6.2,304.3,7.0,D,0,2
17.0614,81.705,314.4,1.1,1.1,11/28/2018,749,Aqua,MODIS,40,6.2,302.1,5.7,D,0,11
17.062,81.6434,319.4,1.0,1.0,12/9/2017,802,Aqua,MODIS,66,6.2,300.9,8.0,D,0,12
17.0621,81.7787,326.4,1.2,1.1,3/11/2014,502,Terra,MODIS,72,6.2,301.4,17.7,D,0,3
17.0622,81.6279,319.4,1.0,1.0,3/4/2009,509,Terra,MODIS,53,6.2,306.4,7.3,D,0,3
17.0627,81.7718,312.0,1.5,1.2,2/14/2019,456,Terra,MODIS,36,6.3,299.6,8.1,D,0,2
17.0627,81.3476,319.8,1.1,1.0,12/15/2009,521,Terra,MODIS,72,6.2,301.4,12.0,D,0,12
17.0639,81.6498,323.4,1.0,1.0,12/15/2014,508,Terra,MODIS,77,6.2,298.1,14.9,D,0,12
17.0639,81.7828,311.8,1.0,1.0,1/15/2018,514,Terra,MODIS,57,6.2,299.1,5.2,D,0,1
17.0642,74.5544,319.7,1.1,1.1,2/18/2017,533,Terra,MODIS,13,6.2,307.5,5.9,D,0,2
17.0648,82.1124,327.1,1.1,1.0,3/8/2009,754,Aqua,MODIS,56,6.2,310.8,9.0,D,0,3
17.0648,81.616,320.4,1.0,1.0,2/19/2015,802,Aqua,MODIS,60,6.2,302.0,8.6,D,0,2
17.065,82.1201,314.5,2.3,1.5,1/7/2016,444,Terra,MODIS,66,6.2,299.2,25.5,D,0,1
17.0651,81.6256,310.7,1.0,1.0,1/10/2013,508,Terra,MODIS,51,6.2,299.4,4.2,D,0,1
17.0652,81.6401,313.1,1.0,1.0,12/15/2014,508,Terra,MODIS,57,6.2,298.2,5.2,D,0,12
17.0655,76.1885,323.4,1.3,1.1,2/2/2016,521,Terra,MODIS,62,6.2,307.6,14.5,D,0,2
17.0656,81.6358,316.0,1.2,1.1,2/10/2015,502,Terra,MODIS,66,6.2,295.5,11.9,D,0,2
17.0656,81.7753,322.0,1.0,1.0,3/23/2019,515,Terra,MODIS,61,6.3,302.5,9.2,D,0,3
