latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.3114,79.94,312.7,1.2,1.1,12/19/2017,533,Terra,MODIS,63,6.2,301.8,6.4,D,0,12
18.3114,76.7948,313.8,1.1,1.1,3/22/2019,1703,Terra,MODIS,88,6.3,295.2,12.6,N,0,3
18.3116,80.8819,328.6,1.0,1.0,3/7/2012,756,Aqua,MODIS,65,6.2,312.8,10.9,D,0,3
18.3116,80.3124,319.3,1.6,1.2,3/19/2019,539,Terra,MODIS,52,6.3,303.0,11.7,D,0,3
18.3118,80.8075,337.2,1.0,1.0,3/26/2013,756,Aqua,MODIS,81,6.2,310.5,22.1,D,0,3
18.3119,82.2105,329.5,1.0,1.0,3/20/2018,514,Terra,MODIS,51,6.2,305.0,16.5,D,0,3
18.312,80.2949,324.9,1.6,1.2,2/22/2012,744,Aqua,MODIS,52,6.2,309.1,18.5,D,0,2
18.312,80.3144,331.9,1.0,1.0,3/12/2017,802,Aqua,MODIS,77,6.2,312.9,14.8,D,0,3
18.3122,80.4344,320.6,1.0,1.0,12/11/2012,802,Aqua,MODIS,62,6.2,303.9,9.0,D,0,12
18.3122,81.2923,315.4,1.0,1.0,4/9/2019,1650,Terra,MODIS,89,6.3,298.2,10.3,N,0,4
18.3124,79.5085,324.2,1.3,1.1,6/5/2011,820,Aqua,MODIS,35,6.2,294.0,13.3,D,0,6
18.3125,80.2735,320.7,1.2,1.1,2/25/2012,508,Terra,MODIS,57,6.2,308.8,8.3,D,0,2
18.3126,81.0297,321.4,1.4,1.2,3/16/2009,533,Terra,MODIS,48,6.2,307.1,11.1,D,0,3
18.3128,80.4951,314.5,4.8,2.0,10/13/2009,603,Terra,MODIS,21,6.2,297.0,60.6,D,0,10
18.3129,82.0742,328.2,1.3,1.1,4/4/2017,808,Aqua,MODIS,54,6.2,310.0,10.3,D,0,4
18.3131,80.4324,335.7,1.0,1.0,5/18/2018,802,Aqua,MODIS,77,6.2,308.7,11.7,D,0,5
18.3131,80.6007,335.9,1.1,1.0,3/25/2019,809,Aqua,MODIS,77,6.3,313.4,16.9,D,0,3
18.3132,81.0546,331.0,1.2,1.1,4/1/2012,750,Aqua,MODIS,65,6.2,314.8,9.4,D,0,4
18.3133,80.8172,337.6,1.0,1.0,3/26/2013,756,Aqua,MODIS,81,6.2,310.7,23.0,D,0,3
18.3133,79.388,354.0,1.4,1.2,6/1/2011,538,Terra,MODIS,90,6.2,305.4,85.0,D,0,6
18.3133,73.7075,345.5,1.7,1.3,3/19/2011,809,Aqua,MODIS,88,6.2,316.2,73.4,D,0,3
18.3133,80.3349,325.3,1.0,1.0,2/27/2012,802,Aqua,MODIS,58,6.2,311.7,8.1,D,0,2
18.3134,80.4286,313.6,2.7,1.6,12/17/2013,833,Aqua,MODIS,45,6.2,302.0,24.1,D,0,12
18.3135,80.7366,312.0,1.0,1.0,12/21/2011,520,Terra,MODIS,60,6.2,298.9,6.6,D,0,12
18.3135,80.3391,329.0,1.6,1.2,3/20/2016,744,Aqua,MODIS,60,6.2,309.0,22.1,D,0,3
18.3136,80.63600000000002,333.0,1.0,1.0,3/21/2017,756,Aqua,MODIS,74,6.2,312.9,16.4,D,0,3
18.3138,80.7961,323.8,1.0,1.0,3/8/2018,757,Aqua,MODIS,59,6.2,309.8,8.0,D,0,3
18.3138,80.4018,323.2,1.0,1.0,2/27/2012,802,Aqua,MODIS,35,6.2,311.4,5.8,D,0,2
18.314,80.7482,327.9,1.5,1.2,3/7/2011,744,Aqua,MODIS,71,6.2,310.4,20.2,D,0,3
18.314,80.9735,332.9,1.1,1.1,5/18/2017,526,Terra,MODIS,75,6.2,313.5,11.5,D,0,5
18.3141,77.8644,317.0,1.0,1.0,11/14/2017,808,Aqua,MODIS,56,6.2,300.2,7.0,D,0,11
18.3142,80.7898,326.4,1.0,1.0,2/27/2012,802,Aqua,MODIS,56,6.2,315.1,9.0,D,0,2
18.3142,80.4387,315.6,1.0,1.0,5/15/2018,1658,Terra,MODIS,89,6.2,298.3,9.9,N,0,5
18.3145,74.605,332.9,1.1,1.1,2/5/2016,551,Terra,MODIS,81,6.2,310.6,21.8,D,0,2
18.3145,79.8937,316.1,1.0,1.0,1/7/2017,802,Aqua,MODIS,50,6.2,303.9,5.1,D,0,1
18.3149,80.0052,323.5,1.3,1.1,3/22/2014,751,Aqua,MODIS,52,6.2,305.6,11.9,D,0,3
18.315,81.3113,307.5,1.0,1.0,4/9/2019,1650,Terra,MODIS,64,6.3,297.4,5.0,N,0,4
18.3152,80.4686,318.5,1.3,1.1,10/24/2017,750,Aqua,MODIS,0,6.2,300.7,10.6,D,0,10
18.3154,74.6746,323.0,1.4,1.2,3/2/2011,557,Terra,MODIS,65,6.2,304.5,13.9,D,0,3
18.3155,80.62899999999998,327.2,1.3,1.1,3/21/2015,815,Aqua,MODIS,53,6.2,309.2,11.0,D,0,3
18.3155,80.6895,328.5,1.5,1.2,3/20/2010,746,Aqua,MODIS,63,6.2,311.0,17.7,D,0,3
18.3156,80.117,329.0,1.0,1.0,2/24/2017,802,Aqua,MODIS,72,6.2,311.1,14.6,D,0,2
18.3156,80.6807,322.8,1.0,1.0,3/10/2012,520,Terra,MODIS,61,6.2,309.0,7.2,D,0,3
18.3157,80.3509,329.8,2.0,1.4,3/29/2013,827,Aqua,MODIS,69,6.2,305.8,32.9,D,0,3
18.3157,80.9628,334.4,1.1,1.1,5/18/2017,526,Terra,MODIS,78,6.2,313.4,13.8,D,0,5
18.3158,80.3016,300.7,1.3,1.1,3/11/2018,2039,Aqua,MODIS,33,6.2,290.3,4.8,N,0,3
18.3159,73.2782,338.3,1.4,1.2,4/8/2016,815,Aqua,MODIS,75,6.2,316.1,26.8,D,0,4
18.3159,76.8378,308.8,1.0,1.0,3/20/2019,1715,Terra,MODIS,76,6.3,293.3,7.9,N,0,3
18.316,80.6591,321.5,1.5,1.2,2/22/2012,744,Aqua,MODIS,30,6.2,308.7,12.5,D,0,2
18.3161,80.7754,332.8,1.1,1.0,2/25/2009,813,Aqua,MODIS,75,6.2,310.7,17.2,D,0,2
18.3161,80.7364,320.9,1.5,1.2,2/19/2017,744,Aqua,MODIS,49,6.2,307.9,14.1,D,0,2
18.3162,80.3521,312.3,2.7,1.6,1/31/2015,732,Aqua,MODIS,38,6.2,300.0,21.2,D,0,1
18.3163,80.7222,333.6,1.0,1.0,3/26/2013,756,Aqua,MODIS,75,6.2,313.2,15.1,D,0,3
18.3164,80.2999,333.5,1.0,1.0,3/18/2019,802,Aqua,MODIS,77,6.3,308.8,17.9,D,0,3
18.3166,80.3104,349.5,1.1,1.0,2/25/2009,813,Aqua,MODIS,93,6.2,316.3,47.8,D,0,2
18.3167,73.327,345.2,1.0,1.0,3/15/2011,834,Aqua,MODIS,88,6.2,324.2,28.1,D,0,3
18.3168,80.7339,327.2,1.0,1.0,2/22/2016,802,Aqua,MODIS,71,6.2,309.5,10.0,D,0,2
18.317,80.872,320.6,1.4,1.2,3/8/2012,532,Terra,MODIS,61,6.2,304.2,10.8,D,0,3
18.3171,80.5618,322.1,1.2,1.1,12/23/2011,814,Aqua,MODIS,74,6.2,307.5,13.9,D,0,12
18.3173,80.986,338.7,1.0,1.0,3/9/2010,804,Aqua,MODIS,82,6.2,312.3,23.2,D,0,3
18.3174,80.7766,334.7,1.1,1.0,3/3/2017,808,Aqua,MODIS,80,6.2,313.5,21.7,D,0,3
18.3176,80.8493,324.2,1.1,1.0,3/3/2017,808,Aqua,MODIS,53,6.2,312.3,7.8,D,0,3
18.3178,80.3521,327.4,1.0,1.0,3/29/2013,521,Terra,MODIS,68,6.2,309.2,9.7,D,0,3
18.3178,80.3092,331.6,1.0,1.0,3/18/2019,802,Aqua,MODIS,74,6.3,308.5,15.7,D,0,3
18.3179,80.3117,328.2,1.9,1.4,3/11/2018,827,Aqua,MODIS,51,6.2,295.1,45.7,D,0,3
18.3179,79.8872,314.7,1.2,1.1,12/14/2015,533,Terra,MODIS,53,6.2,299.0,7.6,D,0,12
18.3179,80.0364,329.2,1.6,1.2,4/6/2014,539,Terra,MODIS,74,6.2,309.9,26.1,D,0,4
18.318,80.7741,311.0,1.0,1.0,2/5/2014,514,Terra,MODIS,41,6.2,299.5,4.5,D,0,2
18.3181,80.618,317.5,1.0,1.0,2/2/2009,806,Aqua,MODIS,17,6.2,305.3,6.0,D,0,2
18.3182,80.8142,320.9,1.1,1.1,3/13/2018,508,Terra,MODIS,46,6.2,307.1,6.1,D,0,3
18.3184,78.524,325.9,1.0,1.0,2/2/2018,809,Aqua,MODIS,67,6.2,313.6,9.8,D,0,2
18.3185,80.2905,331.7,1.2,1.1,4/3/2014,815,Aqua,MODIS,70,6.2,314.1,11.0,D,0,4
18.3186,80.3953,326.9,1.1,1.0,3/29/2014,757,Aqua,MODIS,54,6.2,311.8,9.9,D,0,3
18.3187,80.7644,331.2,1.1,1.1,4/17/2019,508,Terra,MODIS,60,6.3,312.6,13.1,D,0,4
18.3189,80.2901,328.1,1.0,1.0,3/24/2017,520,Terra,MODIS,70,6.2,310.9,10.6,D,0,3
18.3189,73.7385,308.7,1.0,1.0,2/20/2018,1721,Terra,MODIS,75,6.2,292.7,9.0,N,0,2
18.3191,76.1165,334.4,2.5,1.5,3/4/2019,750,Aqua,MODIS,77,6.3,311.8,49.1,D,0,3
18.3192,80.3427,331.1,1.0,1.0,3/29/2013,521,Terra,MODIS,75,6.2,308.0,14.1,D,0,3
18.3196,80.4749,318.5,2.0,1.4,10/13/2018,738,Aqua,MODIS,21,6.2,299.2,28.2,D,0,10
18.3197,80.6464,324.6,1.1,1.0,3/14/2015,809,Aqua,MODIS,42,6.2,310.3,7.5,D,0,3
18.3198,80.4275,314.5,1.2,1.1,12/23/2017,814,Aqua,MODIS,52,6.2,303.7,7.4,D,0,12
18.3198,80.8955,327.0,1.0,1.0,3/10/2012,520,Terra,MODIS,71,6.2,310.1,11.7,D,0,3
18.3199,80.7952,328.6,1.3,1.1,3/13/2018,815,Aqua,MODIS,61,6.2,313.8,11.6,D,0,3
18.3199,80.2473,321.3,2.1,1.4,3/3/2018,738,Aqua,MODIS,47,6.2,308.3,21.2,D,0,3
18.3199,80.9626,328.8,1.5,1.2,3/9/2012,744,Aqua,MODIS,35,6.2,306.8,19.5,D,0,3
18.32,80.3872,328.1,1.2,1.1,3/4/2009,819,Aqua,MODIS,63,6.2,311.5,12.3,D,0,3
18.3201,80.5555,322.9,1.2,1.1,12/8/2016,749,Aqua,MODIS,77,6.2,303.9,17.2,D,0,12
18.3203,76.4015,308.0,1.3,1.1,2/27/2012,1727,Terra,MODIS,73,6.2,289.0,13.8,N,0,2
18.3207,80.6728,331.9,1.0,1.0,4/18/2011,514,Terra,MODIS,70,6.2,306.7,13.8,D,0,4
18.3208,77.8592,322.5,1.0,1.0,12/5/2013,809,Aqua,MODIS,75,6.2,304.1,13.0,D,0,12
18.3211,80.6563,328.0,1.1,1.0,3/14/2015,809,Aqua,MODIS,64,6.2,310.8,12.1,D,0,3
18.3212,81.3182,323.0,3.0,1.7,4/19/2018,833,Aqua,MODIS,25,6.2,298.8,39.8,D,0,4
18.3214,80.6765,322.6,1.0,1.0,3/2/2009,521,Terra,MODIS,41,6.2,308.1,7.1,D,0,3
18.3214,80.9122,333.9,1.0,1.0,4/22/2017,756,Aqua,MODIS,69,6.2,316.0,9.7,D,0,4
18.3214,80.2821,332.4,1.0,1.0,3/22/2018,809,Aqua,MODIS,71,6.2,314.0,11.4,D,0,3
18.3217,80.4835,312.6,4.8,2.0,8/24/2014,603,Terra,MODIS,37,6.2,289.5,60.5,D,0,8
18.3219,79.881,315.8,1.0,1.0,12/30/2012,526,Terra,MODIS,33,6.2,298.6,6.3,D,0,12
18.322,80.6305,330.1,1.1,1.0,3/10/2013,756,Aqua,MODIS,73,6.2,307.0,16.2,D,0,3
18.322,80.431,334.7,1.0,1.0,5/18/2018,803,Aqua,MODIS,75,6.2,308.1,10.4,D,0,5
18.3221,80.5552,319.2,1.0,1.0,1/1/2009,806,Aqua,MODIS,69,6.2,302.6,7.7,D,0,1
18.3221,80.391,332.6,1.0,1.0,4/2/2013,803,Aqua,MODIS,72,6.2,310.2,11.4,D,0,4
18.3221,80.7581,322.6,1.0,1.0,2/25/2014,757,Aqua,MODIS,67,6.2,304.4,11.1,D,0,2
18.3222,73.7181,333.6,1.1,1.0,3/15/2012,539,Terra,MODIS,75,6.2,316.8,17.0,D,0,3
18.3223,80.5247,326.4,1.0,1.0,2/27/2012,802,Aqua,MODIS,53,6.2,314.5,7.4,D,0,2
18.3223,80.8012,321.2,2.5,1.5,3/6/2016,732,Aqua,MODIS,33,6.2,305.5,24.5,D,0,3
18.3223,80.7676,321.0,1.7,1.3,4/4/2019,539,Terra,MODIS,51,6.3,303.3,15.3,D,0,4
18.3224,80.7381,309.5,1.0,1.0,12/21/2011,520,Terra,MODIS,42,6.2,298.4,4.8,D,0,12
18.3224,80.2613,323.2,1.9,1.4,3/14/2019,827,Aqua,MODIS,50,6.3,305.7,20.2,D,0,3
18.3225,82.1924,328.7,2.0,1.4,3/22/2010,733,Aqua,MODIS,34,6.2,309.6,29.8,D,0,3
18.3226,73.7891,337.3,1.2,1.1,3/21/2018,557,Terra,MODIS,83,6.2,314.8,26.6,D,0,3
18.3226,82.2128,334.5,1.2,1.1,2/22/2012,744,Aqua,MODIS,42,6.2,310.1,29.2,D,0,2
18.3227,80.2919,330.6,1.0,1.0,3/22/2018,809,Aqua,MODIS,66,6.2,314.2,8.5,D,0,3
18.3227,73.4221,334.7,1.1,1.1,4/29/2019,839,Aqua,MODIS,78,6.3,302.5,21.8,D,0,4
18.3231,73.62100000000002,331.5,1.0,1.0,2/23/2012,827,Aqua,MODIS,70,6.2,315.2,16.0,D,0,2
18.3232,80.5541,319.2,1.2,1.1,12/7/2017,814,Aqua,MODIS,70,6.2,304.4,10.9,D,0,12
18.3233,81.0553,334.2,1.0,1.0,4/23/2009,807,Aqua,MODIS,67,6.2,318.0,8.0,D,0,4
18.3234,73.2715,324.6,1.3,1.2,12/28/2012,845,Aqua,MODIS,70,6.2,307.3,17.6,D,0,12
18.3234,80.2671,321.4,2.1,1.4,3/3/2018,738,Aqua,MODIS,48,6.2,305.6,22.4,D,0,3
18.3235,73.751,316.9,4.3,1.9,2/20/2018,628,Terra,MODIS,67,6.2,302.1,52.6,D,0,2
18.3235,79.5089,312.5,1.1,1.1,12/11/2016,514,Terra,MODIS,60,6.2,301.3,6.0,D,0,12
18.3236,80.387,326.9,1.6,1.2,4/8/2017,744,Aqua,MODIS,44,6.2,307.2,12.9,D,0,4
18.3239,74.8028,313.4,1.1,1.1,1/6/2017,551,Terra,MODIS,36,6.2,303.2,7.4,D,0,1
18.324,73.5326,331.0,1.1,1.0,5/18/2012,539,Terra,MODIS,44,6.2,315.3,9.4,D,0,5
18.3243,82.1984,374.7,1.3,1.1,4/9/2013,809,Aqua,MODIS,100,6.2,312.9,161.3,D,0,4
18.3244,82.3045,332.8,1.6,1.3,3/31/2013,815,Aqua,MODIS,55,6.2,311.5,34.5,D,0,3
18.3245,80.3559,325.6,1.0,1.0,3/18/2019,802,Aqua,MODIS,38,6.3,310.3,7.7,D,0,3
18.3246,80.7331,319.5,1.1,1.0,1/24/2009,812,Aqua,MODIS,56,6.2,307.4,8.2,D,0,1
18.3246,80.4715,317.3,2.2,1.4,9/12/2017,545,Terra,MODIS,0,6.2,293.3,22.5,D,0,9
18.3249,73.8496,305.1,1.1,1.1,4/5/2019,1715,Terra,MODIS,59,6.3,293.6,5.6,N,0,4
18.325,80.4114,318.0,1.1,1.0,12/26/2014,756,Aqua,MODIS,59,6.2,303.4,10.1,D,0,12
18.325,80.7573,328.5,1.8,1.3,4/3/2019,456,Terra,MODIS,71,6.3,306.9,32.2,D,0,4
18.3256,73.689,330.3,1.2,1.1,3/8/2019,557,Terra,MODIS,73,6.3,310.0,18.5,D,0,3
18.3257,80.2755,335.6,1.1,1.0,3/29/2014,757,Aqua,MODIS,77,6.2,314.1,17.9,D,0,3
18.3258,81.2636,327.5,1.1,1.1,4/2/2018,750,Aqua,MODIS,65,6.2,306.7,13.2,D,0,4
18.3258,75.0705,315.0,1.4,1.2,1/28/2016,1734,Terra,MODIS,90,6.2,288.1,23.3,N,0,1
18.3259,80.6525,328.3,1.1,1.0,3/27/2014,809,Aqua,MODIS,60,6.2,311.6,9.4,D,0,3
18.326,80.7432,324.3,1.1,1.0,1/24/2009,812,Aqua,MODIS,70,6.2,306.3,14.2,D,0,1
18.3261,80.8962,328.7,1.1,1.0,3/6/2018,809,Aqua,MODIS,72,6.2,311.4,14.5,D,0,3
18.3261,80.5376,322.6,1.6,1.2,12/17/2016,743,Aqua,MODIS,76,6.2,305.5,23.3,D,0,12
18.3261,74.9458,314.9,1.1,1.0,11/25/2014,533,Terra,MODIS,51,6.2,302.3,6.7,D,0,11
18.3261,80.3103,322.0,1.0,1.0,2/23/2012,520,Terra,MODIS,63,6.2,306.7,9.1,D,0,2
18.3261,80.3551,325.6,2.0,1.4,3/29/2013,827,Aqua,MODIS,43,6.2,305.5,18.0,D,0,3
18.3262,80.4604,315.8,2.7,1.6,11/20/2017,731,Aqua,MODIS,0,6.2,297.0,32.5,D,0,11
18.3263,81.0551,338.7,1.0,1.0,4/29/2017,802,Aqua,MODIS,79,6.2,316.7,16.4,D,0,4
18.3263,80.3254,325.9,1.0,1.0,3/11/2018,520,Terra,MODIS,75,6.2,304.6,12.3,D,0,3
18.3266,80.8063,332.0,1.5,1.2,3/9/2012,744,Aqua,MODIS,77,6.2,308.1,28.3,D,0,3
18.3266,80.42699999999998,320.3,1.3,1.1,12/22/2015,750,Aqua,MODIS,41,6.2,300.2,11.2,D,0,12
18.3269,80.7412,333.6,1.8,1.3,4/3/2019,456,Terra,MODIS,79,6.3,306.9,49.2,D,0,4
18.327,80.0419,329.2,1.0,1.0,4/21/2014,803,Aqua,MODIS,50,6.2,310.6,6.4,D,0,4
18.327,76.4371,308.9,1.4,1.2,3/30/2013,1657,Terra,MODIS,75,6.2,292.4,13.8,N,0,3
18.3271,80.32600000000002,326.4,1.6,1.2,3/4/2010,746,Aqua,MODIS,29,6.2,307.2,15.7,D,0,3
18.3272,80.2678,336.8,1.0,1.0,3/2/2009,521,Terra,MODIS,83,6.2,312.2,25.0,D,0,3
18.3272,80.5435,325.7,1.2,1.1,2/15/2013,750,Aqua,MODIS,72,6.2,308.1,13.9,D,0,2
18.3273,78.1664,319.0,1.0,1.0,2/14/2018,527,Terra,MODIS,64,6.2,304.5,7.2,D,0,2
18.3273,73.2371,324.0,1.0,1.0,1/30/2015,828,Aqua,MODIS,67,6.2,306.6,9.6,D,0,1
18.3274,81.3014,332.9,1.0,1.0,4/16/2018,803,Aqua,MODIS,59,6.2,307.1,14.2,D,0,4
18.3275,80.3009,318.9,1.0,1.0,2/23/2012,520,Terra,MODIS,46,6.2,306.5,6.0,D,0,2
18.3275,80.8401,328.3,1.3,1.1,4/3/2014,815,Aqua,MODIS,63,6.2,310.3,10.9,D,0,4
18.3276,81.0645,339.9,1.0,1.0,4/29/2017,802,Aqua,MODIS,81,6.2,316.2,18.4,D,0,4
18.3276,82.1776,325.7,1.5,1.2,3/29/2010,739,Aqua,MODIS,43,6.2,305.8,14.8,D,0,3
18.3277,80.316,333.6,1.0,1.0,3/11/2018,520,Terra,MODIS,83,6.2,305.0,22.4,D,0,3
18.3278,73.1836,332.2,1.1,1.0,12/19/2017,839,Aqua,MODIS,84,6.2,291.9,29.4,D,0,12
18.3279,80.999,325.5,1.8,1.3,3/15/2012,538,Terra,MODIS,69,6.2,310.6,22.4,D,0,3
18.3279,73.437,325.2,1.0,1.0,4/28/2011,551,Terra,MODIS,52,6.2,304.8,13.1,D,0,4
18.328,80.374,336.4,1.0,1.0,3/15/2018,803,Aqua,MODIS,84,6.2,307.9,22.6,D,0,3
18.3282,80.4506,317.2,2.0,1.4,10/26/2017,737,Aqua,MODIS,41,6.2,304.1,21.3,D,0,10
18.3283,73.3354,329.0,1.0,1.0,2/26/2018,551,Terra,MODIS,62,6.2,315.1,11.7,D,0,2
18.3283,81.2766,311.1,1.0,1.0,3/22/2016,1656,Terra,MODIS,80,6.2,299.0,8.5,N,0,3
18.3283,80.6838,326.2,1.0,1.0,4/18/2011,514,Terra,MODIS,37,6.2,306.9,6.7,D,0,4
18.3284,80.8384,321.8,1.0,1.0,3/10/2012,520,Terra,MODIS,56,6.2,310.2,6.7,D,0,3
18.3284,80.6569,325.0,1.5,1.2,3/18/2015,744,Aqua,MODIS,46,6.2,307.0,14.0,D,0,3
18.3285,80.6576,318.7,2.9,1.6,2/28/2013,551,Terra,MODIS,62,6.2,304.0,36.8,D,0,2
18.3285,80.55199999999998,320.1,1.6,1.2,12/17/2016,743,Aqua,MODIS,72,6.2,306.3,18.7,D,0,12
18.3286,80.142,327.4,1.2,1.1,3/4/2009,819,Aqua,MODIS,60,6.2,313.3,10.2,D,0,3
18.3286,80.5071,332.2,1.1,1.0,3/25/2019,809,Aqua,MODIS,60,6.3,315.1,11.6,D,0,3
18.3288,80.6628,333.6,1.0,1.0,2/23/2012,520,Terra,MODIS,82,6.2,309.2,23.4,D,0,2
18.3288,80.6213,324.7,1.3,1.1,2/25/2012,814,Aqua,MODIS,57,6.2,312.1,9.2,D,0,2
18.3288,80.2699,323.4,2.5,1.5,3/29/2014,450,Terra,MODIS,64,6.2,307.1,27.9,D,0,3
18.3289,80.73899999999998,332.2,1.0,1.0,4/3/2019,802,Aqua,MODIS,53,6.3,314.5,12.9,D,0,4
18.3291,80.5551,326.2,1.2,1.1,2/15/2013,750,Aqua,MODIS,73,6.2,307.5,14.0,D,0,2
18.3291,80.3496,326.9,2.0,1.4,2/23/2012,827,Aqua,MODIS,71,6.2,310.5,28.0,D,0,2
18.3292,80.7806,337.9,1.0,1.0,4/18/2013,803,Aqua,MODIS,63,6.2,319.1,15.3,D,0,4
18.3292,80.6586,319.7,1.0,1.0,3/4/2018,514,Terra,MODIS,57,6.2,306.8,7.0,D,0,3
18.3293,80.9294,330.3,1.2,1.1,4/18/2018,751,Aqua,MODIS,66,6.2,309.1,8.1,D,0,4
18.3294,80.6644,305.0,1.1,1.1,3/12/2011,2014,Aqua,MODIS,62,6.2,294.4,6.2,N,0,3
18.3295,74.961,318.1,1.0,1.0,1/2/2018,545,Terra,MODIS,68,6.2,303.4,9.7,D,0,1
18.3296,80.7477,317.4,2.3,1.5,2/27/2015,545,Terra,MODIS,59,6.2,303.7,24.7,D,0,2
18.3297,80.7625,318.5,1.5,1.2,1/28/2009,748,Aqua,MODIS,49,6.2,306.7,12.2,D,0,1
18.3297,80.6742,344.9,1.0,1.0,4/18/2011,514,Terra,MODIS,89,6.2,308.8,35.1,D,0,4
18.3298,73.5457,335.0,1.0,1.0,3/18/2018,834,Aqua,MODIS,77,6.2,304.8,23.8,D,0,3
18.3298,74.9807,300.7,1.3,1.1,1/15/2018,2032,Aqua,MODIS,32,6.2,288.2,7.5,N,0,1
18.3299,80.5198,330.8,1.0,1.0,4/11/2012,520,Terra,MODIS,71,6.2,308.2,9.2,D,0,4
18.3299,80.517,339.6,1.1,1.0,3/25/2019,809,Aqua,MODIS,82,6.3,314.1,24.7,D,0,3
18.33,73.6833,342.9,1.0,1.0,4/19/2009,832,Aqua,MODIS,84,6.2,321.7,19.3,D,0,4
18.3302,80.6534,325.7,1.0,1.0,2/23/2012,520,Terra,MODIS,72,6.2,308.1,13.1,D,0,2
18.3305,75.0661,303.1,1.4,1.2,12/5/2014,1703,Terra,MODIS,53,6.2,288.1,10.1,N,0,12
18.3305,80.3084,333.1,1.0,1.0,3/9/2010,804,Aqua,MODIS,73,6.2,313.2,13.8,D,0,3
18.3305,83.8004,319.7,1.0,1.0,1/24/2012,507,Terra,MODIS,72,6.2,300.8,11.2,D,0,1
18.3306,80.2068,329.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,65,6.2,315.8,10.3,D,0,3
18.3307,80.7624,324.8,1.2,1.1,2/26/2017,750,Aqua,MODIS,50,6.2,313.5,11.9,D,0,2
18.3308,80.1377,327.1,1.0,1.0,3/18/2019,802,Aqua,MODIS,63,6.3,309.1,10.3,D,0,3
18.3309,80.788,331.7,1.1,1.0,3/5/2012,808,Aqua,MODIS,73,6.2,313.1,15.0,D,0,3
18.3309,81.3339,326.4,2.3,1.5,5/3/2014,827,Aqua,MODIS,55,6.2,303.6,36.2,D,0,5
18.3311,73.3082,336.7,1.1,1.1,2/5/2012,839,Aqua,MODIS,83,6.2,314.1,26.0,D,0,2
18.3312,80.7566,321.3,1.0,1.0,2/25/2014,757,Aqua,MODIS,59,6.2,302.8,9.8,D,0,2
18.3314,80.7404,322.6,1.8,1.3,2/24/2017,456,Terra,MODIS,69,6.2,307.6,23.4,D,0,2
18.3315,80.7801,332.6,1.0,1.0,3/24/2018,757,Aqua,MODIS,71,6.2,315.6,14.8,D,0,3
18.3316,79.862,313.8,2.2,1.4,12/31/2012,738,Aqua,MODIS,50,6.2,295.4,17.4,D,0,12
18.3317,80.2377,323.1,1.0,1.0,2/7/2014,809,Aqua,MODIS,70,6.2,308.8,12.1,D,0,2
18.3317,80.0928,326.2,1.3,1.1,3/30/2011,750,Aqua,MODIS,57,6.2,312.3,10.8,D,0,3
18.3319,80.2745,328.7,1.0,1.0,2/27/2012,802,Aqua,MODIS,69,6.2,311.8,13.4,D,0,2
18.3319,80.2537,329.3,1.1,1.0,3/29/2014,757,Aqua,MODIS,47,6.2,314.6,7.7,D,0,3
18.332,73.3026,326.4,1.2,1.1,12/6/2014,821,Aqua,MODIS,77,6.2,309.1,17.4,D,0,12
18.3323,80.9953,326.8,1.0,1.0,3/10/2012,520,Terra,MODIS,71,6.2,310.6,10.8,D,0,3
18.3324,73.2627,321.0,1.8,1.3,1/30/2011,809,Aqua,MODIS,61,6.2,306.5,18.6,D,0,1
18.3325,81.3426,328.9,1.1,1.1,5/22/2011,808,Aqua,MODIS,57,6.2,307.6,17.4,D,0,5
18.3329,80.5348,321.4,1.0,1.0,1/18/2015,803,Aqua,MODIS,72,6.2,308.8,9.7,D,0,1
18.3329,82.2506,329.5,3.3,1.7,3/16/2013,720,Aqua,MODIS,0,6.2,300.2,109.8,D,0,3
18.333,80.7291,328.5,1.4,1.2,4/1/2009,533,Terra,MODIS,56,6.2,311.0,16.9,D,0,4
18.333,80.8387,332.9,1.0,1.0,3/7/2012,756,Aqua,MODIS,27,6.2,313.6,13.9,D,0,3
18.3331,80.9682,330.7,1.0,1.0,4/11/2013,757,Aqua,MODIS,49,6.2,311.7,9.4,D,0,4
18.3331,80.8576,310.8,1.1,1.0,3/19/2018,1703,Terra,MODIS,80,6.2,296.5,7.7,N,0,3
18.3332,80.7617,322.2,1.0,1.0,2/15/2016,756,Aqua,MODIS,58,6.2,308.8,10.1,D,0,2
18.3333,79.8782,319.3,1.0,1.0,1/5/2016,802,Aqua,MODIS,43,6.2,306.2,5.5,D,0,1
18.3333,73.5914,332.4,1.0,1.0,3/31/2011,833,Aqua,MODIS,60,6.2,313.6,12.5,D,0,3
18.3334,80.2638,338.2,1.1,1.0,3/29/2014,757,Aqua,MODIS,82,6.2,314.5,22.9,D,0,3
18.3335,80.5306,321.2,1.1,1.0,1/26/2009,800,Aqua,MODIS,44,6.2,308.8,7.1,D,0,1
18.3335,80.2876,328.8,1.6,1.2,3/4/2010,746,Aqua,MODIS,45,6.2,307.4,21.8,D,0,3
18.3335,80.50399999999998,320.8,1.6,1.2,2/22/2018,744,Aqua,MODIS,34,6.2,305.1,10.7,D,0,2
